"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
12.299116249996587,-0.17621645331382751,4.755800247192383,11.979369163513184
12.319172249997791,-1.2810041904449463,4.57875919342041,11.936701774597168
12.339228249998996,-2.3069393634796143,4.155812740325928,11.841806411743164
12.3592842500002,-3.192337989807129,3.518960952758789,11.72055721282959
12.379340250001405,-3.897609233856201,2.714139223098755,11.599342346191406
12.399395250002271,-0.43327924609184265,-1.3251014947891235,3.712236166000366
12.4194512499962,-0.09205242246389389,-2.0396108627319336,3.584044933319092
12.439507249997405,0.05713300034403801,-2.0432965755462646,3.6261789798736572
12.45956324999861,0.2052774727344513,-2.0341358184814453,3.615601062774658
12.479619249999814,0.35306110978126526,-2.015137195587158,3.6064610481262207
12.499675250001019,0.4980417490005493,-1.9855797290802002,3.593308210372925
12.519731250002224,0.6400392055511475,-1.9482377767562866,3.5783562660217285
12.539787249996152,0.7771809101104736,-1.89793062210083,3.561922788619995
12.559843249997357,0.9118557572364807,-1.8435393571853638,3.5436761379241943
12.579898249998223,1.0394201278686523,-1.7810838222503662,3.521751642227173
12.599954249999428,1.1637197732925415,-1.7103240489959717,3.4973082542419434
12.620010250000632,1.283997654914856,-1.6433130502700806,3.4724280834198
12.640066250001837,4.444681167602539,-5.382683753967285,11.73144245147705
12.660122041663271,5.651332378387451,-4.411510467529297,11.615388870239258
12.680178041664476,6.508995056152344,-3.0778861045837402,11.34668254852295
12.70023404166568,6.7054243087768555,-2.85941219329834,9.831294059753418
12.720290041666885,-3.2466378211975098,-18.03120231628418,-2.1207828521728516
12.74034604166809,-3.9259989261627197,-17.886070251464844,-1.501236915588379
12.760402041662019,-4.34852409362793,-17.771923065185547,-0.7397888898849487
12.780457041662885,-4.481498718261719,-17.70467758178711,0.08171118050813675
12.80051304166409,8.07246208190918,5.123038291931152,-9.938109397888184
12.820569041665294,1.774612307548523,17.838472366333008,-1.0110225677490234
12.840625041666499,2.072653293609619,17.7810115814209,-0.7653778195381165
12.860681041667704,-8.3148832321167,-2.3423848152160645,1.2048139572143555
12.880737041668908,-8.23347282409668,-2.545539379119873,1.4717845916748047
12.900793041662837,1.9648905992507935,-16.259326934814453,1.432986855506897
12.920849041664042,5.255170822143555,1.3372734785079956,-0.06410122662782669
12.940905041665246,-0.13769695162773132,11.961600303649902,0.5437352657318115
12.960960041666112,-0.9094212651252747,-7.734971046447754,0.7423904538154602
12.981016041667317,1.3246335983276367,-6.874484539031982,0.7636747360229492
13.001072041668522,0.7285382151603699,8.21884822845459,0.3439324200153351
13.02112804166245,-3.731220006942749,-2.7588095664978027,0.32323864102363586
13.041184041663655,1.6789759397506714,2.2102043628692627,0.24622748792171478
13.06124004166486,-2.3730008602142334,0.42298656702041626,0.33946776390075684
13.081296041666064,1.4348242282867432,1.476203441619873,0.21525967121124268
13.101352041667269,-0.708631157875061,-1.883420467376709,0.2751721441745758
13.121408041668474,-0.8880377411842346,-0.7468162775039673,0.16421204805374146
13.141463041662064,-0.02199910581111908,-1.076670527458191,0.04595053195953369
13.161519041663269,-0.10929836332798004,-0.5530490875244141,0.017093027010560036
13.181575041664473,-0.7679572105407715,-1.2205491065979004,-3.366786241531372
13.201631041665678,-0.8198011517524719,-0.4793922007083893,-3.4731061458587646
13.221687041666883,-0.04447100684046745,-1.928585171699524,-3.2947704792022705
13.241743041668087,-1.1691086292266846,-1.2983602285385132,-3.7337825298309326
13.261799041662016,-1.965809941291809,4.813111782073975,-4.037051677703857
13.28185504166322,-2.1981964111328125,2.619889497756958,-4.728761672973633
13.301910041664087,-1.0817687511444092,1.61504065990448,-4.703710079193115
13.321966041665291,0.7232743501663208,0.517434298992157,-4.004593372344971
13.342022041666496,1.9807231426239014,-0.22576770186424255,-3.7531449794769287
13.3620780416677,1.720465064048767,-1.3858766555786133,-4.688692569732666
13.382134041668905,0.9387421011924744,0.5981271862983704,-5.795685768127441
13.402190041662834,0.9072916507720947,1.359957218170166,-6.68991231918335
13.422246041664039,0.9635491371154785,2.0084142684936523,-7.4761881828308105
13.442302041665243,0.6277786493301392,1.7202694416046143,-7.216268539428711
13.462358041666448,0.08541733026504517,1.331249713897705,-5.361350059509277
13.482413041667314,-0.8695865273475647,1.603424310684204,-3.007577419281006
13.502469041668519,-1.637635350227356,3.51222825050354,-1.3085594177246094
13.522525041662448,-1.586510181427002,4.9989142417907715,-1.7131099700927734
13.542581041663652,-1.4066638946533203,5.937366485595703,-1.8757007122039795
13.562637041664857,-1.6015042066574097,8.618470191955566,-1.2960360050201416
13.582693041666062,-2.069408416748047,8.736903190612793,-1.1473488807678223
13.602749041667266,-2.5770585536956787,6.5944671630859375,-0.7146164178848267
13.622804041668132,-2.670405864715576,4.808149814605713,1.2248485088348389
13.642860041662061,-1.8804652690887451,2.2319729328155518,2.389535427093506
13.662915624998277,-1.3283374309539795,1.4340083599090576,2.2649221420288086
13.682971624999482,-1.7941213846206665,1.780394196510315,1.370680570602417
13.703027625000686,-2.0676016807556152,-1.4418717622756958,3.5827646255493164
13.723083625001891,-1.5735057592391968,-2.489042043685913,2.3226125240325928
13.74313962499582,-2.649606466293335,-0.08745403587818146,0.11428430676460266
13.763194624996686,-2.8965258598327637,0.9535216093063354,-0.5703662037849426
13.78325062499789,-2.1533937454223633,0.043199118226766586,0.015347863547503948
13.803306624999095,-0.660622239112854,-1.2100045680999756,-0.11026251316070557
13.8233626250003,0.004981976002454758,-0.7875214219093323,-0.7628098130226135
13.843418625001505,-0.9389309883117676,0.3070552349090576,-0.8624855279922485
13.863474624995433,-1.5830410718917847,1.1803289651870728,-0.2612711489200592
13.883530624996638,-1.4076495170593262,0.440297394990921,0.09648726135492325
13.903586624997843,-1.234984040260315,-0.4983867108821869,0.26117396354675293
13.923641624998709,-1.374619722366333,-0.9731629490852356,-0.06358255445957184
13.943697624999913,-1.4453632831573486,-1.8804465532302856,-0.7712562680244446
13.963753625001118,-1.9149479866027832,-1.8102984428405762,-0.5365642309188843
13.983809625002323,-3.043245553970337,-1.5197967290878296,0.7480297088623047
14.003865624996251,-3.1484010219573975,-2.630949020385742,2.0706632137298584
14.023921624997456,-2.8070456981658936,-2.7948296070098877,2.009449005126953
14.04397762499866,-3.0165719985961914,-3.1125648021698,1.5928300619125366
14.064032624999527,-4.606653213500977,-1.064873456954956,1.5737136602401733
14.084088625000732,-5.5356526374816895,-0.4228186011314392,2.095482349395752
14.104144625001936,-4.149736404418945,-0.7307093143463135,2.0963029861450195
14.124200624995865,-1.0590486526489258,-1.8284188508987427,2.0810811519622803
14.14425662499707,1.011291742324829,-3.691068172454834,2.435391426086426
14.164312624998274,1.3957735300064087,-4.331193447113037,3.5051369667053223
14.184368624999479,0.5068015456199646,-3.859222173690796,4.443224906921387
14.204423625000345,-0.6593993902206421,-2.281062602996826,4.725284099578857
14.22447962500155,-0.10584904253482819,-1.6902157068252563,3.897839069366455
14.244535624995478,0.7155008316040039,-1.272459864616394,2.8588244915008545
14.264591624996683,0.9926976561546326,-1.7052502632141113,2.0347063541412354
14.284647624997888,0.6905819177627563,-1.7239837646484375,2.2573516368865967
14.304703624999092,0.8567072749137878,-1.3561784029006958,2.952584981918335
14.324758624999959,1.4215667247772217,-0.7617239952087402,3.4096524715423584
14.344814625001163,1.7408055067062378,-0.39583030343055725,3.302438497543335
14.364870625002368,2.0175540447235107,-0.5819414854049683,2.62986159324646
14.384926624996297,2.2818987369537354,-1.2417949438095093,1.637988805770874
14.404982624997501,2.430556058883667,-1.8017977476119995,0.6888113021850586
14.425038624998706,2.4193499088287354,-1.3738954067230225,-0.030805198475718498
14.44509462499991,2.1896462440490723,-0.48152104020118713,-0.27226877212524414
14.465149625000777,2.066471576690674,-0.58028644323349,0.08792011439800262
14.485205625001981,1.6792876720428467,-0.776184618473053,0.675896167755127
14.50526162499591,1.0250606536865234,-0.7746267318725586,1.3272756338119507
14.525317624997115,0.33536210656166077,-1.1380671262741089,1.7966569662094116
14.54537362499832,0.32815003395080566,-1.248874306678772,2.354680061340332
14.565429624999524,1.0780696868896484,-1.2408360242843628,1.9402433633804321
14.58548462500039,1.984464406967163,-1.308274269104004,0.605202853679657
14.605540625001595,2.1829674243927,-0.9329670667648315,-0.5606696605682373
14.625596624995524,1.5118240118026733,-0.408552348613739,-0.6448497176170349
14.645652624996728,0.4675700068473816,-0.4099386930465698,0.27958789467811584
14.665709374996368,-0.3885595202445984,-0.6310397982597351,1.5280946493148804
14.685765374997573,-1.0686650276184082,-1.3493326902389526,2.5924768447875977
14.705820374998439,-1.540642261505127,-1.3241143226623535,3.321293592453003
14.725876374999643,-1.7749087810516357,-0.5815748572349548,3.195544719696045
14.745932375000848,-1.5932433605194092,0.8199878334999084,2.0999605655670166
14.765988375002053,-1.0821629762649536,2.115572214126587,0.34523916244506836
14.786044374995981,-0.4825117588043213,2.9275286197662354,-1.5837246179580688
14.806100374997186,-0.3669883906841278,2.802260160446167,-3.5056285858154297
14.826155374998052,-0.8723766207695007,2.03940486907959,-4.847365856170654
14.846211374999257,-1.6300835609436035,2.308419942855835,-5.382412910461426
14.866267375000461,-2.2737841606140137,3.2241110801696777,-5.104543685913086
14.886323375001666,-2.5968358516693115,3.285421371459961,-4.426973342895508
14.906379374995595,-2.571397542953491,2.477771282196045,-3.5731353759765625
14.9264353749968,-2.2612662315368652,1.1977039575576782,-2.961463451385498
14.946490374997666,-1.7890127897262573,0.7019529938697815,-2.5697484016418457
14.96654637499887,-1.716342568397522,0.7930492162704468,-2.048508405685425
14.986602375000075,-1.9577795267105103,0.21440833806991577,-1.4393656253814697
15.00665837500128,-1.9845402240753174,-0.07418632507324219,-0.465137243270874
15.026714375002484,-1.5705654621124268,0.11898095160722733,-0.047515325248241425
15.046770374996413,-1.1916203498840332,0.2424578219652176,-0.004446949809789658
15.06682537499728,-0.9552229642868042,0.31911709904670715,0.03479499742388725
15.086881374998484,-0.8947990536689758,0.5276745557785034,0.195016548037529
15.106937374999688,-1.1718944311141968,0.6599403023719788,0.5636637210845947
15.126993375000893,-1.3785374164581299,0.9669642448425293,0.8939637541770935
15.147049375002098,-1.597540020942688,2.244316577911377,1.0673519372940063
15.167105374996027,-3.0914077758789062,3.022141933441162,2.6994802951812744
15.187160374996893,-4.468392372131348,-0.9221199750900269,3.9643821716308594
15.207216374998097,-3.7716143131256104,-1.5532177686691284,1.8790303468704224
15.227272374999302,-1.7511560916900635,-0.5483119487762451,-0.2194094955921173
15.247328375000507,-0.6290397644042969,-0.4007198214530945,-0.7667202353477478
15.267384375001711,0.24105149507522583,-0.44313305616378784,-0.2634541690349579
15.287439374995301,0.07954540103673935,-0.04778328537940979,0.49804744124412537
15.307495374996506,-0.4637010395526886,-0.5887101292610168,0.76356041431427
15.32755137499771,-0.7666781544685364,-0.8371729850769043,0.9658550024032593
15.347607374998915,-0.5949574112892151,-1.1462395191192627,1.0290521383285522
15.36766337500012,-0.21347415447235107,-1.21609628200531,1.099778652191162
15.387718375000986,0.17862635850906372,-0.9941005110740662,1.1847667694091797
15.407774375002191,0.590088427066803,-0.6701231598854065,1.0933767557144165
15.42783037499612,0.9408095479011536,-0.4117962419986725,0.835064709186554
15.447886374997324,1.1281660795211792,-0.2950819432735443,0.4302976727485657
15.467942374998529,1.2696412801742554,-0.2288612723350525,-0.025835417211055756
15.487998374999734,1.399303674697876,-0.10239551961421967,-0.34170690178871155
15.5080533750006,1.5467007160186768,-0.152192622423172,-0.38897597789764404
15.528109375001804,1.7135474681854248,-0.26256462931632996,-0.18743132054805756
15.548165374995733,1.8459514379501343,-0.8096680045127869,0.17570559680461884
15.568221374996938,1.797201156616211,-1.2424414157867432,0.5985732078552246
15.588277374998142,1.4861310720443726,-1.1636842489242554,1.044333577156067
15.608332374999009,1.0597522258758545,-0.9675571322441101,1.3073291778564453
15.628388375000213,0.6359685063362122,-1.2109479904174805,1.371654987335205
15.648444375001418,0.19723060727119446,-1.40103018283844,1.613866925239563
15.668500125000719,-0.1930626630783081,-1.5497519969940186,1.8211885690689087
15.688556125001924,-0.27559784054756165,-1.551954746246338,1.6828140020370483
15.708611124995514,-0.004307335242629051,-0.44653546810150146,1.263674259185791
15.728667124996718,0.47930699586868286,0.7326725125312805,0.6055010557174683
15.748723124997923,1.0288487672805786,1.3161879777908325,-0.36068564653396606
15.768779124999128,1.6758517026901245,1.4405794143676758,-1.8498862981796265
15.788835125000332,1.8383314609527588,1.749381184577942,-3.6553943157196045
15.808890125001199,1.2082561254501343,2.5184006690979004,-4.866873741149902
15.828946125002403,-0.07582241296768188,2.7742960453033447,-4.9736528396606445
15.849002124996332,-1.4842844009399414,2.375195264816284,-4.281153678894043
15.869058124997537,-2.4904913902282715,1.601241946220398,-2.991218328475952
15.889114124998741,-2.864043951034546,0.7350063920021057,-1.7737945318222046
15.909169124999607,-2.5740060806274414,0.09111756086349487,-0.9384342432022095
15.929225125000812,-1.8530769348144531,-0.5773823261260986,-0.75822913646698
15.949281125002017,-1.1879291534423828,-0.9224753975868225,-0.9410265684127808
15.969337124995945,-1.077111840248108,-0.18769007921218872,-1.0384513139724731
15.989392124996812,-1.3442565202713013,0.6232659220695496,-0.9158437848091125
16.009448124998016,-1.7232366800308228,1.0505766868591309,-0.7327685952186584
16.02950412499922,-1.754027247428894,0.9884036779403687,-0.4842560291290283
16.049560125000426,-2.0800647735595703,2.9648873805999756,-0.6345986127853394
16.06961612500163,-1.7679368257522583,3.5015997886657715,-1.4978291988372803
16.089671125002496,-0.45834028720855713,2.002986192703247,-1.4380919933319092
16.109727124996425,0.6732957363128662,-0.19395536184310913,0.31355056166648865
16.12978312499763,0.8011127710342407,-1.7470510005950928,1.9525808095932007
16.149839124998834,0.6617549061775208,-2.9007346630096436,3.0508625507354736
16.16989512500004,0.20751675963401794,-1.85636305809021,3.8092377185821533
16.189950125000905,-0.059042710810899734,-2.0361764430999756,2.225309371948242
16.21000612500211,-1.2262026071548462,-1.5459201335906982,-0.0522732175886631
16.23006212499604,-2.0353550910949707,-1.3074781894683838,-1.4679975509643555
16.250118124997243,-1.6597706079483032,-0.9999285936355591,-1.452596664428711
16.27017312499811,-0.6231153607368469,-0.36149361729621887,-1.1874349117279053
16.290229124999314,0.44210249185562134,-0.17409442365169525,-0.8094366788864136
16.31028512500052,0.7316452264785767,-0.2278604805469513,0.040997277945280075
16.330341125001723,0.3756168484687805,-1.1106925010681152,1.037324070930481
16.350397124995652,-0.20178097486495972,-1.6856130361557007,1.833841323852539
16.37045212499652,-0.5974594950675964,-2.0977182388305664,2.319817304611206
16.390508124997723,-0.6342000365257263,-2.0505635738372803,2.3888144493103027
16.410564124998928,-0.5070788264274597,-1.3711705207824707,2.1327767372131348
16.430620125000132,-0.33156508207321167,-0.5175533890724182,1.4924275875091553
16.450675125001,-0.0006321440450847149,-0.23738421499729156,0.5652493834495544
16.470731125002203,0.5063868165016174,0.05801820009946823,-0.19603247940540314
16.49078712499613,0.8961146473884583,0.5047448873519897,-0.5287012457847595
16.510843124997336,1.0413609743118286,0.4731437563896179,-0.5404373407363892
16.53089912499854,1.0425841808319092,-0.18165069818496704,-0.36973875761032104
16.550954124999407,0.9864264726638794,-0.8966577053070068,-0.039778854697942734
16.571010125000612,1.012587070465088,-1.4788440465927124,0.3593478500843048
16.591066125001817,1.2464208602905273,-1.900472640991211,0.8254390954971313
16.611122124995745,1.556728720664978,-1.8204824924468994,1.3635663986206055
16.63117712499661,1.7025359869003296,-1.5576616525650024,1.722883939743042
16.651233124997816,1.5822216272354126,-1.6069562435150146,1.6626346111297607
16.671288749996165,1.1283462047576904,-1.913885235786438,1.3168870210647583
16.69134474999737,0.2685112953186035,-1.9310177564620972,1.155856966972351
16.711399749998236,-0.5560619831085205,-2.0139153003692627,1.1334589719772339
16.73145574999944,-1.0323569774627686,-1.2717598676681519,1.1574898958206177
16.751511750000645,-1.1398974657058716,0.007068868726491928,0.9047600626945496
16.77156775000185,-0.7466471195220947,1.4865455627441406,-0.13647902011871338
16.79162274999544,-0.07042134553194046,2.030808925628662,-1.958748698234558
16.811678749996645,0.401022344827652,2.2352917194366455,-3.8121676445007324
16.83173474999785,0.5533090829849243,2.259650945663452,-4.999013900756836
16.851790749999054,0.3893928825855255,3.0643935203552246,-5.063415050506592
16.87184675000026,-0.029804272577166557,2.8728866577148438,-4.01295804977417
16.891901750001125,-0.569511353969574,1.814796805381775,-2.3973278999328613
16.91195775000233,-1.0451030731201172,0.3948574364185333,-0.8147116303443909
16.93201374999626,-0.9076567888259888,-0.8693368434906006,0.12139086425304413
16.952069749997463,-0.19588321447372437,0.01895768940448761,0.5208223462104797
16.97212474999833,0.40094417333602905,1.2336387634277344,0.24208542704582214
16.992180749999534,0.7936335802078247,1.1633551120758057,-0.743523120880127
17.01223675000074,0.9394721984863281,0.9792680144309998,-1.7863515615463257
17.032292750001943,0.8996080160140991,0.9065349698066711,-2.3487443923950195
17.052347749995533,0.7933598160743713,1.777849555015564,-2.0921528339385986
17.072403749996738,0.7386882901191711,2.2229654788970947,-1.7659481763839722
17.092459749997943,0.4790077805519104,2.3359575271606445,-1.656205177307129
17.112515749999147,0.014309917576611042,1.950213074684143,-1.4218171834945679
17.132570750000014,-0.4396258294582367,1.3158382177352905,-0.6447564363479614
17.152626750001218,-0.8257299661636353,1.0060887336730957,0.6813320517539978
17.172682750002423,-1.0552244186401367,0.476033478975296,1.089714765548706
17.19273874999635,-1.523049235343933,0.1733405441045761,0.19263955950737
17.212793749997218,-2.574493646621704,-0.26545923948287964,-1.1621240377426147
17.232849749998422,-2.177417278289795,-0.741012692451477,-1.4258439540863037
17.252905749999627,-1.1296277046203613,-0.6931023001670837,-0.8224507570266724
17.27296175000083,-0.4564689099788666,-0.7859347462654114,-0.11054003983736038
17.293016750001698,-0.4513663947582245,-1.6544699668884277,0.561651349067688
17.313072749995627,-0.8108465671539307,-2.1396679878234863,1.3371729850769043
17.33312874999683,-1.4565346240997314,-2.145761251449585,1.9132651090621948
17.353184749998036,-1.8577570915222168,-1.915436863899231,2.1846203804016113
17.373239749998902,-1.8906288146972656,-1.4102014303207397,2.3247509002685547
17.393295750000107,-1.4285081624984741,-0.6093474626541138,2.0594229698181152
17.41335175000131,-0.594535231590271,0.3783753216266632,1.2886183261871338
17.433407750002516,0.24000951647758484,1.0073168277740479,0.5579311847686768
17.453462749996106,0.9058532118797302,1.5846519470214844,0.31652915477752686
17.47351874999731,1.5413932800292969,1.7420297861099243,0.3382509648799896
17.493574749998515,2.1223630905151367,1.269408106803894,0.4591866433620453
17.51362974999938,2.474898338317871,0.46767523884773254,0.8149502277374268
17.533685750000586,2.6432981491088867,-0.31811004877090454,1.291042685508728
17.55374175000179,2.7742691040039062,-1.446950912475586,1.6439754962921143
17.57379774999572,3.0317180156707764,-2.242309808731079,1.6985318660736084
17.593852749996586,3.187343120574951,-2.7135233879089355,1.4008638858795166
17.61390874999779,2.921917676925659,-3.051811456680298,1.046578049659729
17.633964749998995,2.214437961578369,-3.1964354515075684,1.1691867113113403
17.6540207500002,1.5364429950714111,-3.2530717849731445,1.6079171895980835
17.6740757916632,1.2209213972091675,-2.8099920749664307,1.9773313999176025
17.694131791664404,1.1460713148117065,-1.6291098594665527,1.7211717367172241
17.71418779166561,1.088277816772461,0.04522063210606575,1.138061285018921
17.734243791666813,1.161905288696289,1.9933183193206787,0.5960350036621094
17.75429879166768,1.585263967514038,4.062984943389893,-0.39972999691963196
17.774354791668884,2.003636598587036,5.0232744216918945,-2.3313562870025635
17.794410791662813,1.9955397844314575,4.50857400894165,-4.548942565917969
17.814466791664017,1.5198765993118286,2.682015895843506,-6.144551753997803
17.834521791664883,0.590194582939148,-1.1952009201049805,-7.0786967277526855
17.854577791666088,-1.4258720874786377,-1.4737156629562378,-5.906232833862305
17.874633791667293,-3.2528793811798096,-0.6446176171302795,-3.443903923034668
17.89468879166816,-3.905231237411499,-1.2405421733856201,-1.7889230251312256
17.914744791662088,-3.8330252170562744,-1.1731901168823242,-0.6363095641136169
17.934800791663292,-3.2406513690948486,-0.8785632848739624,-0.23166751861572266
17.954856791664497,-2.4868669509887695,-1.0138176679611206,-0.3966273069381714
17.974911791665363,-2.0420639514923096,-0.8316622376441956,-0.5534843802452087
17.994967791666568,-1.849900484085083,-0.09478919953107834,-0.38889551162719727
18.015023791667772,-1.6328201293945312,0.5079777836799622,-0.3661341369152069
18.035079791668977,-1.3130193948745728,0.9913241267204285,-0.38858550786972046
18.055134791662567,-1.05269455909729,1.3561766147613525,-0.2291523665189743
18.075190791663772,-0.9322757720947266,1.396655559539795,0.22335562109947205
18.095246791664977,-0.911840558052063,1.1881917715072632,0.8673205375671387
18.115301791665843,-1.0292333364486694,1.016633152961731,1.76036536693573
18.135357791667047,-1.2343648672103882,0.5899208188056946,2.7491331100463867
18.155413791668252,-1.4135229587554932,-0.8316822052001953,3.9423060417175293
18.17546979166218,-2.8088185787200928,-4.118512153625488,4.097412109375
18.195524791663047,-3.1871166229248047,-2.7596468925476074,1.8046430349349976
18.21558079166425,-1.2677072286605835,-0.9792194962501526,-0.8825854659080505
18.235636791665456,0.22211410105228424,0.06611417979001999,-2.501072645187378
18.25569279166666,0.8176696300506592,0.07001916319131851,-2.9098005294799805
18.275747791667527,0.7321524620056152,-0.13156329095363617,-2.199028491973877
18.29580379166873,-0.050045549869537354,-0.4754529893398285,-0.6448178887367249
18.31585979166266,-1.090698480606079,-1.624062180519104,0.8879203796386719
18.335914791663527,-1.5121525526046753,-2.504223108291626,1.9733127355575562
18.35597079166473,-1.1077007055282593,-2.484882116317749,2.386139154434204
18.376026791665936,-0.2680690288543701,-1.5027012825012207,2.2897863388061523
18.39608279166714,0.4392046630382538,-1.0375488996505737,1.534372091293335
18.416137791668007,0.8416032791137695,-0.7220838665962219,0.6609926819801331
18.436193791661935,1.097553014755249,-0.4280587434768677,0.11977126449346542
18.45624979166314,1.2870078086853027,-0.13402990996837616,-0.1613403707742691
18.476304791664006,1.3733395338058472,-0.19681264460086823,-0.22162383794784546
18.49636079166521,1.2649197578430176,-0.46093496680259705,-0.00988741498440504
18.516416791666416,0.9972021579742432,-0.6500668525695801,0.4548507332801819
18.53647279166762,0.7107336521148682,-0.6018273830413818,0.8499190211296082
18.556527791668486,0.6704058647155762,-0.5280071496963501,1.0653502941131592
18.576583791662415,0.9767469167709351,-0.581956684589386,1.150242805480957
18.59663979166362,1.4691312313079834,-0.41987472772598267,1.4346390962600708
18.616694791664486,1.753607988357544,0.098299540579319,1.4703733921051025
18.63675079166569,1.7013885974884033,0.8877503275871277,1.0542770624160767
18.656806791666895,1.5032873153686523,1.4697086811065674,0.4299999475479126
18.676863125001546,1.3734409809112549,1.5745762586593628,0.04291420057415962
18.696918125002412,1.301598072052002,1.6813139915466309,0.2072879821062088
18.71697412499634,1.2861247062683105,2.10903000831604,0.131692036986351
18.737030124997545,1.6480993032455444,2.7969272136688232,-1.0666126012802124
18.75708612499875,1.8727823495864868,3.2369816303253174,-2.592667579650879
18.777141124999616,1.6317343711853027,3.164052963256836,-3.8081092834472656
18.79719712500082,1.1289141178131104,1.8297808170318604,-4.3329057693481445
18.817253125002026,0.358318954706192,-0.725955605506897,-4.05142068862915
18.837308124995616,-0.5139510035514832,-2.198235511779785,-2.7303903102874756
18.85736412499682,-1.078757643699646,-3.6329057216644287,-1.4554866552352905
18.877420124998025,-1.2284854650497437,-4.132347583770752,-0.6929405927658081
18.89747512499889,-1.1834152936935425,-3.1648848056793213,-0.48563122749328613
18.917531125000096,-1.0517771244049072,-0.4751272201538086,-0.7673420906066895
18.9375871250013,-1.3356044292449951,-0.053820013999938965,-0.956373929977417
18.957643125002505,-1.6284875869750977,0.2883751392364502,-0.5793421864509583
18.977698124996095,-1.2793580293655396,1.3220009803771973,-0.5132675170898438
18.9977541249973,-0.8281484246253967,1.4087125062942505,-0.5259116291999817
19.017810124998505,-0.6195536851882935,1.7945060729980469,-0.4871807396411896
19.03786512499937,-1.250288963317871,1.8295563459396362,-0.03683987259864807
19.057921125000576,-3.672034740447998,1.8935058116912842,0.8524933457374573
19.07797712500178,-3.410522222518921,-0.46486589312553406,1.4179909229278564
19.09803312499571,-2.131094455718994,-0.9118258357048035,2.280184268951416
19.118088124996575,-1.1315370798110962,-0.8000224828720093,1.903965950012207
19.13814412499778,0.35863542556762695,-1.3585561513900757,0.8495233654975891
19.158200124998984,1.2865289449691772,-0.9246393442153931,-0.29823511838912964
19.17825512499985,1.2861926555633545,-0.0791717916727066,-0.45063674449920654
19.198311125001055,0.5750334858894348,-0.2233024388551712,-0.8434033989906311
19.21836712500226,0.37974461913108826,-0.6053833365440369,-1.263624668121338
19.23842212499585,0.6400840282440186,-0.009435959160327911,-1.605989694595337
19.258478124997055,0.7651029229164124,0.5501899719238281,-1.5148463249206543
19.27853412499826,0.2559315860271454,0.693213701248169,-0.8729735612869263
19.298590124999464,-0.6462565660476685,0.4166329801082611,-0.07450428605079651
19.31864512500033,-1.3424521684646606,-0.1575261950492859,0.7691545486450195
19.338701125001535,-1.464160442352295,-0.6989861130714417,1.4767255783081055
19.358757124995464,-1.2064430713653564,-0.7144893407821655,1.962988257408142
19.37881212499633,-0.9372807145118713,-0.32459312677383423,2.128584861755371
19.398868124997534,-0.6092119216918945,0.05887367203831673,1.826965570449829
19.41892412499874,-0.17952747642993927,-0.4039187431335449,1.1555826663970947
19.438979124999605,0.5306522250175476,-1.041285514831543,0.5428648591041565
19.45903512500081,1.4529460668563843,-0.4628047049045563,0.2883777618408203
19.479091125002014,2.1075503826141357,0.28145676851272583,0.3516591787338257
19.499146124995605,2.0010855197906494,0.2860153019428253,0.5220416188240051
19.51920212499681,1.923515796661377,0.314365029335022,0.7736077308654785
19.539258124998014,1.6748889684677124,-0.19098913669586182,0.7791977524757385
19.55931412499922,1.3236503601074219,-0.8568922281265259,0.905800461769104
19.579369125000085,1.1719996929168701,-1.4209579229354858,0.9142006039619446
19.59942512500129,1.5062912702560425,-1.1715483665466309,0.6955010890960693
19.619481125002494,2.119685649871826,0.13125421106815338,0.16815683245658875
19.639536124996084,2.16835355758667,1.0297333002090454,-0.48779165744781494
19.65959212499729,1.7230805158615112,1.339834213256836,-1.2254419326782227
19.67964841666253,1.2816734313964844,1.4842373132705688,-1.6585382223129272
19.699703416663397,0.7280444502830505,1.2838833332061768,-1.7948569059371948
19.7197594166646,0.42862018942832947,0.8416809439659119,-2.755969762802124
19.739815416665806,0.23537197709083557,0.4225597083568573,-3.876687526702881
19.759870416666672,0.1710371971130371,-0.44250133633613586,-4.437526702880859
19.779926416667877,0.3753392994403839,-1.7669320106506348,-4.255782604217529
19.79998241666908,-0.31408369541168213,-1.1200343370437622,-2.911273717880249
19.82003741666267,-1.9451605081558228,0.8841761350631714,-0.43627315759658813
19.840093416663876,-3.170572280883789,0.28724753856658936,1.0334101915359497
19.86014941666508,-3.304781913757324,-0.6323002576828003,1.5075984001159668
19.880205416666286,-2.4062414169311523,-1.2695811986923218,1.0360709428787231
19.90026041666715,-1.3758481740951538,-0.7233867645263672,0.18663987517356873
19.920316416668356,-1.4095351696014404,1.255058765411377,-1.1031488180160522
19.940372416662285,-1.4525178670883179,2.082104206085205,-2.2478318214416504
19.96042741666315,-0.7754939198493958,1.559370756149292,-2.353581190109253
19.980483416664356,-0.18144264817237854,0.9655060768127441,-1.5606350898742676
20.00053941666556,-0.09621509909629822,0.13800185918807983,-0.5129162073135376
20.020594416666427,-0.3877391815185547,-0.42567506432533264,0.5008406639099121
20.04065041666763,-0.7037913203239441,-0.3614657521247864,1.4266103506088257
20.060706416668836,-0.7257255911827087,-0.43273985385894775,1.684940218925476
20.080761416662426,-0.9626086950302124,-0.6164178848266602,1.4450922012329102
20.10081741666363,-1.2200520038604736,-0.9143890142440796,1.3259516954421997
