"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
61.11643604166602,31.1542643737793,-10.52266799926758,-7.867339782714844
61.13649104165961,37.32458312988282,-5.377716979980469,-9.057365112304687
61.15654504166014,33.734598541259764,-1.9764898681640626,-5.415438537597656
61.176600041661004,23.074216918945314,-3.298989715576172,0.15043716430664064
61.19665404166153,13.75175308227539,-2.5539889526367188,2.934797058105469
61.2167090416624,7.991880798339844,-1.1308982849121094,2.430795135498047
61.236763041662925,3.185226287841797,-0.4331991577148438,0.6068380737304688
61.25681804166379,-0.9752220153808594,-0.20447479248046876,-1.6678317260742188
61.27687304166466,-4.054019622802735,0.354462890625,-4.144431610107422
61.296927041665185,-5.8668997192382815,0.3656895446777344,-5.07310043334961
61.31698204166605,-6.252198486328125,0.3159928894042969,-4.1517663574218755
61.3370360416593,-5.700445861816407,0.609532470703125,-3.261717224121094
61.35709104166017,-4.758005676269532,0.6042933654785156,-2.652184753417969
61.3771450416607,-4.2803489685058596,0.1980381774902344,-2.657124481201172
61.39720004166156,-3.616329803466797,-0.3047662353515625,-2.491868133544922
61.41725404166209,-2.825973358154297,-0.7129673767089844,-2.415227508544922
61.43730904166296,-1.8079403686523439,-0.8878038024902344,-2.0841160583496094
61.457363041663484,0.38350250244140627,-0.9644444274902344,-2.4399261474609375
61.47741804166435,4.029919738769531,-2.119442596435547,-3.3214430236816406
61.49747204166488,7.512128448486329,-3.4861006164550785,-3.6553985595703127
61.517527041665744,14.231206054687501,-6.809639282226563,-4.9494575500488285
61.537581041658996,24.78066833496094,-13.243410186767578,-6.709647216796875
61.55763604165986,37.02340942382813,-18.007253723144533,-7.754773864746094
61.57769004166039,43.54399978637696,-13.08728485107422,-6.2930635070800784
61.597745041661256,42.34768753051758,-4.133953399658203,-5.542224884033203
61.61779904166178,30.773156890869142,-3.3489857482910157,-4.043541412353516
61.63785404166265,15.612982635498048,-6.0818527221679695,-3.165018310546875
61.65790866666066,6.517446899414063,-5.134622497558594,-2.691852264404297
61.677963666661526,4.147575073242188,-1.5766712951660158,-3.093167724609375
61.698017666662054,1.9478993225097658,0.5774990844726563,-4.243375854492188
61.71807266666292,-1.2744497680664064,1.374591522216797,-5.1133666992187505
61.73812666666345,-3.7547918701171876,1.1918215942382813,-4.546944580078125
61.75818166666431,-4.403093719482422,0.6141728210449219,-2.8434869384765626
61.77823566666484,-3.3015344238281252,0.6602769470214844,-0.7945477294921875
61.79829066666571,-1.3072315979003908,1.713337097167969,-0.22168899536132813
61.81834466665896,-0.8515791320800782,1.7137861633300782,-1.2172686767578125
61.838399666659825,-1.6724720764160157,1.2629237365722656,-2.615211639404297
61.85845366666035,-1.52562744140625,0.5007087707519532,-3.1844778442382813
61.87850866666122,1.0738668823242188,0.58198974609375,-2.9163853454589845
61.898562666661746,4.567002868652344,0.00987945556640625,-3.570674743652344
61.91861766666261,8.674311676025392,-1.564995574951172,-4.682562561035157
61.93867166666314,12.202175445556641,-4.110003204345704,-6.250551910400391
61.958726666664006,19.643052062988282,-6.202052764892579,-8.308173065185548
61.978780666664534,27.321634368896486,-9.903106384277343,-7.66930160522461
61.9988356666654,31.73954727172852,-12.413086853027345,-7.604486389160157
62.01888966666593,31.657517852783204,-11.326047363281251,-9.351653137207032
62.03894466665952,30.09850982666016,-9.193432159423828,-9.605824584960938
62.058998666660045,26.219476318359376,-6.516249389648438,-5.823939056396485
62.07905366666091,19.545604705810547,-4.37614974975586,-1.9787351989746094
62.09910766666144,12.719799041748047,-2.8169920349121096,0.16914825439453127
62.119162666662305,7.060068511962891,-1.593586120605469,-0.32841705322265624
62.13921666666283,3.114423522949219,-0.5721102905273437,-1.543440399169922
62.1592716666637,0.629740447998047,0.48559020996093755,-2.0745359802246095
62.179325666664226,-0.9743238830566406,1.2701087951660157,-2.4276516723632815
62.19938066666509,-2.0610639953613283,1.4341676330566406,-2.4671694946289064
62.21943466666562,-2.2842498779296876,1.3645623779296876,-2.2972727966308595
62.23948966665921,-1.4615606689453127,1.5214361572265627,-1.9068846130371095
62.25954366665974,-0.28261230468750004,1.88967041015625,-1.6745677185058594
62.279598666660604,0.7331753540039063,2.0935464477539063,-1.6604969787597657
62.29965266666113,1.2696597290039062,1.803150329589844,-1.5534695434570314
62.319707666662,1.921703796386719,1.3671070861816408,-1.4816189575195313
62.339761666662525,4.471800842285156,1.3289364624023439,-1.1846365356445314
62.35981666666339,5.382357330322266,1.6112493896484377,0.2082170104980469
62.37987066666392,6.6054638671875,1.6378939819335938,1.6331039428710938
62.399925666664785,8.007448425292969,1.0207273864746094,3.131338348388672
62.41997966666531,9.787696380615236,-0.20387603759765627,5.3299662780761725
62.44003366666584,11.699670410156251,-0.9377998352050781,4.417014770507813
62.46008866665943,14.806759185791016,-5.295986938476563,-1.3939013671875
62.48014266665996,18.469642181396484,-13.621224517822267,-8.615633697509766
62.500197666660824,25.27164733886719,-14.232403564453126,-10.749895477294922
62.52025166666135,30.063931732177736,-11.935130767822267,-5.757177886962891
62.54030666666222,25.200096130371094,-11.44669647216797,-1.0725196838378908
62.560360666662746,15.81910400390625,-11.257938995361329,-1.0999127197265626
62.58041566666361,8.28242660522461,-9.575886840820313,-3.9281314086914065
62.60046966666414,4.594994659423828,-7.022047576904297,-3.283122711181641
62.620524666665005,2.9494665527343753,-4.986131286621094,-2.598745880126953
62.64057866666553,0.7300318908691407,-3.2000454711914066,-3.6405793762207033
62.66063374999794,-0.04340972900390625,-0.8916957092285157,-4.739593963623047
62.68068774999847,-0.19788848876953127,1.4019845581054688,-5.954467620849609
62.700742749999336,0.44607238769531254,1.6863931274414063,-5.911806335449219
62.72079674999259,0.053738250732421874,0.7279362487792969,-5.21440658569336
62.74085174999345,-0.5658233642578125,-0.03442840576171875,-3.940705261230469
62.76090574999398,-0.2884501647949219,0.36404296875000003,-2.864293670654297
62.78095974999451,1.1066487121582032,0.5146298217773437,-1.9616706848144532
62.801014749995375,2.2671853637695314,0.7301815795898438,-1.5443385314941407
62.8210687499959,3.1757958984375003,0.18456619262695315,-2.097887420654297
62.84112374999677,4.305945739746094,-1.2674143981933594,-3.2783326721191406
62.861177749997296,6.883585510253907,-4.080065460205079,-4.922962646484375
62.88123274999816,12.040960693359375,-8.694070587158203,-7.270979919433594
62.90128674999869,18.093923492431642,-14.222973175048828,-9.06320297241211
62.92134174999228,24.012765197753907,-20.070263671875,-10.428064727783203
62.94139574999281,27.017616577148438,-23.530168762207033,-10.055938568115234
62.961449749993335,26.598488159179688,-23.474185180664065,-6.592291259765625
62.9815047499942,25.48390594482422,-19.83884490966797,-2.1956341552734377
63.00155874999473,22.418430633544922,-14.403048706054689,0.154478759765625
63.021613749995595,17.422868957519533,-9.115594024658204,-0.9190887451171875
63.04166774999612,12.364887084960937,-4.772525482177735,-4.092789001464844
63.06172274999699,7.664960632324219,-1.894310760498047,-6.04068832397461
63.081776749997516,4.369114379882813,1.056053924560547,-6.460714874267579
63.10183174999838,2.4602838134765626,3.2648606872558594,-5.704337768554688
63.12188574999891,1.4715898132324219,4.213737487792969,-4.902754669189453
63.1419407499925,0.7204518127441406,4.937931518554688,-4.357288970947266
63.16199474999303,0.8256829833984375,4.645888824462891,-4.03605697631836
63.182048749993555,1.129251708984375,3.5549574279785157,-3.93501708984375
63.20210374999442,0.925675048828125,1.6304095458984376,-3.7149746704101565
63.22215774999495,0.8542735290527345,0.10538085937500001,-3.3426988220214846
63.242212749995815,0.9969268798828126,-0.9719288635253907,-2.65607666015625
63.26226674999634,1.9606228637695313,-1.5444882202148438,-1.332828369140625
63.28232174999721,2.9195288085937503,-1.9273919677734377,-0.135318603515625
63.302375749997736,4.3824366760253906,-1.8676661682128908,0.4436773681640625
63.322429749998264,8.232580261230469,-0.9951306152343751,-0.326920166015625
63.34248474999913,12.13646209716797,-1.3596226501464845,-1.9113752746582031
63.36253874999238,13.771212615966798,-3.8513410949707034,-2.734812927246094
63.38259374999325,13.532159729003906,-7.743247833251954,-3.2015423583984375
63.402647749993776,12.008478240966797,-13.711037750244142,-2.877915344238281
63.42270274999464,12.487931213378907,-19.40863952636719,-4.222718811035157
63.44275674999517,13.010344848632814,-23.02990905761719,-5.250032501220703
63.462811749996035,24.210803375244144,-17.120348052978517,-4.98882568359375
63.48286574999656,32.830927734375,-8.289911041259765,-0.6719526672363282
63.50291974999709,30.054501342773438,-4.3402244567871096,4.123175811767578
63.52297474999796,21.691093139648437,-4.254602508544922,4.537663879394532
63.543028749998484,13.712085571289062,-4.360133056640625,0.8241860961914063
63.56308374999935,7.785310363769532,-3.0726603698730472,-2.8421397399902344
63.5831377499926,3.1496003723144534,-1.0388397216796876,-5.194348297119141
63.60319274999347,0.08412506103515625,1.3968951416015625,-6.7406327819824226
63.623246749993996,-1.6301101684570314,2.881058807373047,-6.453978881835938
63.643300374998944,-2.491568756103516,3.173101501464844,-4.1763153076171875
63.663355374992534,-3.269950103759766,2.5406666564941407,-1.9441571044921877
63.68340937499306,-3.8969961547851564,1.8573376464843752,-0.8605604553222657
63.70346437499393,-3.2256422424316407,1.5840060424804687,-1.144669647216797
63.723518374994455,-2.6108706665039065,1.2910652160644531,-1.4685960388183594
63.74357237499498,-1.3693524169921876,1.0559042358398438,-2.6458978271484375
63.76362737499585,1.4735357666015625,1.3072315979003908,-2.878663787841797
63.78368137499638,4.112398223876953,0.28231292724609375,-3.0876292419433597
63.80373637499724,6.638395385742188,-2.271975402832031,-3.366199951171875
63.82379037499777,11.391461334228516,-5.71975570678711,-4.1483235168457036
63.84384537499864,18.11248489379883,-8.165220336914063,-5.630092163085938
63.863899374999164,24.320674896240234,-14.042598266601564,-7.768395538330078
63.883953374992416,27.396329040527345,-20.78906890869141,-9.328301696777345
63.90400837499328,26.127866821289064,-22.936054229736328,-13.590538330078125
63.92406237499381,24.40569808959961,-20.590282287597656,-15.06078094482422
63.944117374994676,25.43555648803711,-15.684234466552736,-9.280401306152344
63.9641713749952,22.863604888916015,-10.649154968261719,-3.2944990539550782
63.98422537499573,17.06301727294922,-6.364315338134766,-0.269439697265625
64.0042803749966,10.835667114257813,-3.2659085083007815,-1.3211526489257812
64.02433437499712,5.564229125976563,-1.2231065368652345,-2.989882507324219
64.04438937499799,2.339784393310547,0.5125341796875,-4.0758741760253905
64.06444337499852,0.27767257690429686,1.7377363586425782,-4.5512855529785154
64.08449737499905,-0.9439370727539063,2.0206480407714844,-4.629722442626953
64.10455237499264,-1.354383544921875,2.5334815979003906,-4.786895599365234
64.12460637499316,-1.473835144042969,1.9294876098632814,-4.67268310546875
64.14466137499403,-0.8637039184570313,1.1247610473632812,-3.13029052734375
64.16471537499456,0.31030471801757814,1.4123130798339845,-1.7491127014160157
64.18477037499542,0.8228388977050781,1.9416123962402345,-1.8112335205078125
64.20482437499595,0.5111869812011719,1.3663586425781251,-1.5444882202148438
64.22487837499648,1.5645465087890627,0.6774911499023438,-0.5792953491210938
64.24493337499734,3.170856170654297,-0.2525248718261719,1.0672805786132813
64.26498737499787,4.901257781982422,-0.9385482788085938,2.076332244873047
64.28504237499874,7.315287780761719,-1.9223025512695313,2.326611785888672
64.30509637499927,10.177036743164063,-2.403102722167969,3.0169761657714846
64.32515037499252,12.761711883544923,-3.5498680114746097,2.0239411926269533
64.34520537499338,14.282998352050782,-6.005661163330078,0.79754150390625
64.36525937499391,14.075380096435548,-9.083560638427734,-1.65495849609375
64.38531337499444,14.490466918945312,-13.515394592285157,-3.5652859497070315
64.4053683749953,17.036971435546874,-16.750916290283204,-2.075134735107422
64.42542237499583,24.490122528076174,-12.704680480957032,-1.3754896545410158
64.4454773749967,26.48068313598633,-8.387208709716797,-1.068029022216797
64.46553137499723,20.57695999145508,-7.426506500244141,-2.3535557556152344
64.48558537499775,14.328653411865234,-6.370602264404297,-5.0042436218261726
64.50564037499862,10.259664916992188,-3.840114440917969,-5.5006114196777345
64.52569437499915,7.335346069335938,-1.29091552734375,-4.923561401367188
64.54574937499274,4.329297180175781,-0.22827529907226562,-5.004093933105469
64.56580337499327,1.5440391540527345,0.5025050354003906,-5.481002197265625
64.5858573749938,0.3399430847167969,1.7227674865722657,-5.47740966796875
64.60591237499466,0.30072463989257814,3.0467642211914066,-4.5514352416992185
64.62596637499519,0.07679031372070313,3.3962873840332035,-3.6335440063476563
64.64602129166451,-0.48678771972656254,2.988535308837891,-2.92431884765625
64.66607529166504,-1.1361373901367189,2.0640577697753906,-2.1525238037109378
64.68612929166557,-1.716929626464844,1.0529104614257814,-1.2599299621582032
64.70618429165916,-1.7513580322265625,0.2893482971191406,-0.702938232421875
64.72623829165968,-0.2125579833984375,-0.4177812194824219,-0.7521858215332031
64.74629229166021,3.0596374511718754,-1.3928535461425782,-0.03338058471679688
64.76634729166108,6.919061737060547,-3.460503845214844,0.15088623046875002
64.7864012916616,13.07336380004883,-5.871540069580078,-0.38350250244140627
64.80645629166247,18.811231842041018,-9.487869873046876,-1.2353810119628907
64.826510291663,22.75597869873047,-13.379177856445313,-2.6255401611328124
64.84656429166353,27.102041015625,-15.491734771728517,-3.600612487792969
64.86661929166439,28.382628021240237,-16.416511688232422,-5.043761444091797
64.88667329166492,26.960884552001954,-16.797469482421874,-5.972430267333984
64.90672729166545,24.990681610107423,-14.127022705078126,-3.048710174560547
64.92678229165904,21.992266845703128,-10.29139892578125,0.45565246582031255
64.94683629165957,17.490677947998048,-5.688021697998047,1.0806028747558594
64.96689129166043,11.623329162597656,-2.3680755615234377,-2.99137939453125
64.98694529166096,6.235433349609376,0.13861175537109377,-6.9025959777832036
65.00699929166149,1.3199551391601563,1.0648855590820312,-9.472601623535157
65.02705429166235,-1.332528991699219,1.4946418762207032,-10.030341796875
65.04710829166288,-2.3294558715820313,1.0689271545410157,-9.236692199707031
65.06716229166341,-2.452050933837891,0.21989273071289064,-7.693401489257813
65.08721729166427,-1.8748512268066406,-0.602197723388672,-6.424789581298828
65.1072712916648,-0.7649093627929688,-0.9286688232421876,-4.954846343994141
65.12732529166533,0.09580078125000001,-1.4138099670410158,-4.098028106689453
65.14738029165892,0.9641450500488282,-1.2814851379394532,-2.934797058105469
65.16743429165945,1.748214569091797,-0.8655001831054688,-1.6010705566406251
65.18748929166031,1.8221607971191407,-0.5056484985351563,-1.1168275451660157
65.20754329166084,2.179318084716797,-0.27677444458007816,-0.5941145324707031
65.22759729166137,3.5208283996582033,-0.9819580078125001,-0.023201751708984378
65.24765229166223,6.052214355468751,-2.283501434326172,0.8306227111816407
65.26770629166276,9.552385711669922,-3.0732591247558596,1.1608360290527344
65.28776029166329,12.536580047607423,-4.261039123535157,-0.8704399108886719
65.30781529166416,15.893948364257813,-7.2795121765136726,-3.702400817871094
65.32786929166468,20.33745803833008,-13.414055328369141,-6.333479461669922
65.34792329166521,22.821841735839843,-20.26515838623047,-4.599784698486328
65.36797829166608,27.265501098632814,-17.875677337646486,-1.809437255859375
65.38803229165933,30.01049285888672,-9.64474365234375,0.9386979675292969
65.4080872916602,24.64041000366211,-5.838458862304687,2.9554541015625
65.42814129166072,16.483721923828124,-4.899461517333985,1.663490753173828
65.44819529166125,10.141261138916017,-3.652105407714844,-2.1269270324707032
65.46825029166212,5.057682495117188,-1.9486477661132813,-5.278024291992188
65.48830429166264,1.3060340881347656,0.056133270263671875,-7.156917114257813
65.50835829166317,-0.6517446899414063,1.9513421630859376,-7.9924795532226565
65.52841329166404,-1.7371376037597657,2.8093579101562502,-8.10085418701172
65.54846729166456,-2.1403990173339844,3.137176208496094,-6.8091902160644535
65.56852129166509,-2.309696960449219,3.0361363220214845,-5.326673126220704
65.58857629166596,-2.0124151611328127,2.705024871826172,-4.2538540649414065
65.60863029165921,-1.7618362426757814,2.4174728393554688,-3.7015026855468753
65.62868429165974,-1.2132270812988282,1.6131953430175783,-2.807861022949219
65.64873966666346,-0.5821394348144532,0.35595977783203125,-1.909728698730469
65.66879366666399,1.1297007751464845,-0.049097900390625004,-0.8969348144531251
65.68884766666451,2.9192294311523437,-0.43619293212890625,-1.5200889587402344
65.70890266666538,4.645290069580079,-1.4581178283691407,-1.9513421630859376
65.72895666666591,7.979007568359376,-3.912863159179688,-3.190764770507813
65.74901066665916,13.851894836425782,-7.901768188476563,-3.9399568176269533
65.76906566666003,20.924088134765626,-13.027708740234376,-6.0519149780273445
65.78911966666055,23.775658264160157,-19.813248138427735,-10.39243881225586
65.80917366666108,26.24612091064453,-23.694526977539063,-11.724967803955078
65.82922866666195,28.506121215820315,-23.38871292114258,-9.083710327148438
65.84928266666248,29.75033386230469,-20.400626678466796,-6.583908691406251
65.869336666663,26.241630249023437,-15.672259368896485,-2.7943890380859377
65.88939166666387,19.229312438964843,-11.005713500976563,-0.4429289245605469
65.9094456666644,11.218271484375,-7.002438354492188,-0.6433621215820313
65.92949966666492,4.53377197265625,-3.9341189575195314,-2.0851638793945315
65.94955466666579,-0.23590942382812502,-1.2804373168945313,-2.705174560546875
65.96960866665904,-3.126398620605469,0.8291258239746094,-3.8287380981445316
65.98966366665991,-4.659660186767578,2.346819763183594,-4.470603332519532
66.00971766666044,-5.00319580078125,2.894081726074219,-4.100123748779297
66.02977166666096,-5.134622497558594,2.6279351806640627,-3.1642698669433593
66.04982666666183,-4.970114593505859,2.1207897949218752,-2.0441491699218752
66.06988066666236,-5.162165222167969,1.1820918273925782,-1.3467494201660157
66.08993466666288,-4.347559204101563,1.161285095214844,-0.3960763549804688
66.10998966666375,-3.310815124511719,0.9360035705566406,0.0963995361328125
66.13004366666428,-1.7330960083007814,0.7563771057128906,0.49711624145507816
66.1500976666648,0.3706292724609375,0.5785469055175781,0.6319857788085937
66.17015266666567,2.750829620361328,0.16046630859375,0.77359130859375
66.19020666665892,4.8383885192871094,-0.9819580078125001,0.9029223632812501
66.21026066665945,6.827901306152344,-2.502196655273438,1.5283218383789063
66.23031566666032,8.19141586303711,-4.549938354492188,0.8445437622070313
66.25036966666084,11.274704132080078,-7.503895568847657,-0.006436614990234376
66.27042366666137,17.03337890625,-11.786639556884767,-1.5221846008300781
66.2904776666619,21.433778228759767,-17.182618560791017,-5.272934875488281
66.31053266666277,25.39050018310547,-23.149959411621094,-6.054759063720703
66.3305866666633,27.90811477661133,-25.10639099121094,-2.7858567810058594
66.35064066666382,33.789384613037114,-21.82192108154297,2.2977218627929688
66.37069566666469,34.727932891845704,-14.954501953125002,9.439969482421876
66.39074966666522,26.233846435546877,-8.889264678955078,10.726244659423829
66.41080366666574,12.906909942626953,-8.285270690917969,2.6578729248046877
66.43085866665933,1.8251545715332032,-5.848188629150391,-3.9902522277832033
66.45091266665986,-3.949087829589844,-1.4567706298828125,-6.356681213378907
66.47096666666039,-5.483546905517579,0.9352551269531251,-5.101241912841797
66.49102166666125,-5.4513638305664065,1.4459930419921876,-3.2054342651367187
66.51107566666178,-4.637655944824219,1.701661376953125,-2.997666320800781
66.53112966666231,-2.579136657714844,1.8625767517089844,-3.5154396057128907
66.55118466666318,-0.2989283752441406,2.422412567138672,-4.416416015625
66.5712386666637,1.9712507629394531,3.4727783203125,-8.342900848388672
66.59129266666423,4.151017913818359,4.398004302978515,-12.988939361572266
66.61134666666476,4.562811584472657,1.5965798950195313,-5.620961151123047
66.63140166666562,3.552861785888672,-0.05134323120117188,-2.149380340576172
66.65145562499674,3.409160614013672,-0.30147308349609375,-2.3342459106445315
66.67150962499727,3.621119842529297,-0.3896397399902344,-3.5613940429687503
66.69156462499814,6.592890014648438,-0.5867797851562501,-3.670217742919922
66.71161862499866,9.675429840087892,-1.2711566162109376,-4.200265502929688
66.73167262499919,11.329939270019532,-4.22286849975586,-5.382507019042969
66.75172762499278,13.771062927246094,-9.739945678710939,-7.34073486328125
66.77178162499331,17.235907745361327,-18.093624114990234,-9.225016479492188
66.79183562499384,23.2315397644043,-25.569527893066407,-8.955726470947265
66.8118906249947,29.328660736083986,-27.425518341064453,-5.114115142822266
66.83194462499523,34.857114257812505,-20.20004379272461,-1.3588742065429689
66.85199862499576,32.2847135925293,-12.540471954345703,1.1786489868164063
66.87205262499629,21.201461334228515,-9.095535736083985,1.9221528625488282
66.89210762499715,7.941435699462891,-7.886350250244141,-1.6860937500000002
66.91216162499768,0.33365615844726565,-5.235812072753906,-4.1050634765625
66.93221562499821,-2.4971072387695314,-1.9157162475585938,-5.034480743408204
66.95227062499907,-3.826043701171875,0.8888516235351563,-5.5482124328613285
66.97232462499232,-4.145329742431641,3.216361541748047,-5.165308685302735
66.99237862499285,-4.285737762451172,3.590283966064453,-4.198020172119141
67.01243362499372,-4.514761505126954,2.625091094970703,-3.169808349609375
67.03248762499425,-4.994513854980469,1.0915301513671876,-1.7965640258789064
67.05254162499477,-5.753136291503907,0.0007484436035156251,-0.9604028320312501
67.0725956249953,-4.714446258544922,0.3740721130371094,-0.7532336425781251
67.09265062499617,-3.2936009216308597,1.2802876281738282,-1.2302915954589844
67.1127046249967,-2.436782684326172,1.4043795776367187,-1.5462844848632813
67.13275862499722,-1.3022918701171875,1.1882290649414062,-1.6661851501464844
67.15281362499809,1.251248016357422,0.3400927734375,-1.5190411376953126
67.17286762499862,2.920726318359375,-0.9833052062988282,-0.852626953125
67.19292162499914,5.2452424621582034,-2.1152513122558596,-0.6562353515625
67.2129756249924,9.458680572509767,-3.2995884704589846,-0.8448431396484375
67.23303062499326,13.811927947998047,-5.288951568603516,-2.022893371582031
67.25308462499379,18.867215423583986,-10.753338317871094,-5.102888488769532
67.27313862499432,24.06755126953125,-22.073697509765626,-7.08491683959961
67.29319262499484,31.140043945312502,-27.488836669921877,-5.514981536865235
67.31324762499571,36.907400665283205,-22.62275573730469,-2.844983825683594
67.33330162499624,36.65038513183594,-16.057258758544922,-0.9122030639648437
67.35335562499677,29.705127868652344,-12.368928680419922,2.178419952392578
67.37341062499763,19.009868774414063,-10.510393524169922,0.6753955078125
67.39346462499816,9.669741668701173,-7.81060775756836,-3.4178425598144533
67.41351862499869,2.3640339660644534,-4.6702880859375,-6.9376231384277345
67.43357262499921,-2.2806573486328126,-1.2913645935058595,-8.139922943115234
67.4536276249928,-4.496050415039063,1.1786489868164063,-8.162525939941407
67.47368162499333,-5.029241638183594,2.2370979309082033,-7.188351745605469
67.49373562499386,-4.7565087890625,2.3842419433593753,-5.063370666503906
67.51379062499473,-3.6323464965820316,2.3345452880859376,-2.794538726806641
67.53384462499525,-2.918331298828125,2.281256103515625,-1.4903009033203125
67.55389862499578,-2.5105792236328126,2.1011805725097656,-0.9909393310546876
67.57395262499631,-2.1966819763183594,1.8197657775878908,-1.1657757568359375
67.59400762499718,-1.1907737731933594,1.6172369384765626,-1.0439291381835938
67.6140616249977,0.8488847351074219,1.1138337707519532,-1.1509565734863283
67.63411562499823,4.548441467285157,1.2617262268066407,-1.6748670959472658
67.6541694999978,6.919361114501953,-0.061072998046875,-3.29794189453125
67.67422449999867,9.586664428710938,-0.8481362915039063,-4.01165771484375
67.6942784999992,14.863790588378906,-1.5296690368652344,-4.467310180664063
67.71433249999245,20.63444046020508,-2.0812719726562503,-4.102069702148437
67.73438649999298,24.55748245239258,-3.5819013977050784,-4.461921386718751
67.75444149999385,28.06139602661133,-6.451733551025391,-7.052733764648438
67.77449549999437,31.573542480468753,-8.633746032714845,-7.012467498779297
67.7945494999949,36.44381469726563,-3.7738023376464844,0.22827529907226562
67.81460349999543,33.457075653076174,-3.457061004638672,7.235204315185547
67.8346584999963,22.36259674072266,-8.455167388916015,8.214318237304688
67.85471249999682,13.063035278320314,-9.593101043701173,7.755971374511719
67.87476649999735,9.040599975585938,-6.5479833984375,6.913972320556641
67.89482049999788,6.487359466552735,-4.768783264160157,7.600594482421875
67.91487549999874,3.6037559509277344,-4.918771362304688,6.01389404296875
67.93492949999927,0.786763916015625,-4.5479924011230475,2.6584716796875
67.95498349999252,0.5294490051269531,-2.837798767089844,0.38574783325195316
67.97503749999305,1.2906161499023439,-0.8782237243652344,-1.031205596923828
67.99509249999392,1.2099339294433595,0.5239105224609375,-1.9664607238769531
68.01514649999444,-0.3342549133300781,0.571212158203125,-3.193908233642578
68.03520049999497,-1.2602293395996094,0.6177653503417969,-3.144510955810547
68.0552544999955,-0.3255729675292969,0.9671388244628907,-0.7137158203125
68.07530949999637,1.0744656372070314,1.0517129516601562,2.1213885498046876
68.09536349999689,2.189945983886719,1.150657196044922,3.6326458740234377
68.11541749999742,3.37458251953125,1.34360595703125,4.383634185791016
68.13547149999795,3.004102935791016,0.9970765686035157,5.270240478515626
68.15552649999881,3.065475311279297,0.8509803771972657,6.338119812011719
68.17558049999934,3.6753071594238285,2.3037094116210937,8.880882110595703
68.1956344999926,1.8338365173339846,2.9960197448730472,10.353370056152345
68.21568849999312,2.4050486755371097,3.975882110595703,15.068415069580078
68.23574349999399,4.143982543945313,2.6014402770996097,19.821930084228516
68.25579749999451,5.864804077148438,3.669169921875,21.50862258911133
68.27585149999504,6.050567779541016,4.7135481262207035,20.692070617675782
68.29590549999557,4.928800506591797,4.959037628173828,17.235159301757815
68.3159594999961,4.353995819091797,4.979544982910157,14.196777648925782
68.33601449999696,3.3965867614746097,4.294569396972657,11.673025817871094
68.35606849999749,3.090473327636719,3.5880386352539064,10.135423278808593
68.37612249999802,2.5725503540039063,2.5801844787597656,8.536148986816407
68.39617649999855,1.9905606079101563,1.5679893493652344,6.871460723876954
68.41623149999941,1.8342855834960938,1.0773097229003907,5.564827880859375
68.43628549999266,1.5365547180175783,1.1165281677246095,4.099375305175782
68.45633949999319,1.3465997314453126,0.743653564453125,2.577939147949219
68.47639349999372,0.298179931640625,0.5216651916503906,0.85981201171875
68.49644749999425,0.17333953857421877,0.5965095520019531,-0.047601013183593756
68.51650249999511,0.6248007202148438,0.8006849670410157,-0.4290078735351563
68.53655649999564,1.6624429321289063,1.7389338684082032,0.25581802368164064
68.55661049999617,1.8693127441406252,1.8145266723632814,0.42586441040039064
68.5766644999967,0.9681866455078125,1.469194793701172,1.1536509704589843
68.59671949999756,0.9460327148437501,0.6114784240722656,2.9198281860351565
68.61677349999809,0.4628375244140625,0.6643185424804687,4.148473205566407
68.63682749999862,1.1475137329101563,2.0411553955078126,4.065246276855469
68.65688124999724,1.433419189453125,5.607489166259766,5.629942474365235
68.67693524999777,3.11113037109375,8.103099517822265,10.161768493652344
68.69699024999863,7.875422973632813,7.2810090637207034,17.730928344726564
68.71704424999916,14.09843215942383,4.4370730590820315,31.192285308837892
68.73709824999241,12.252770233154298,2.498753814697266,34.40580276489258
68.75715224999294,6.48616195678711,3.49433349609375,24.733366699218752
68.77720624999347,3.986210632324219,5.188211059570313,15.421830139160157
68.79726124999434,3.240611114501953,6.124364318847657,10.357261962890625
68.81731524999486,3.593427429199219,6.009253692626953,7.535479888916016
68.83736924999539,3.686833190917969,4.594395904541016,6.933132476806641
68.85742324999592,4.023782501220703,3.7534446716308594,6.827601928710938
68.87747824999678,4.480931854248047,3.2624656677246096,6.910828857421875
68.89753224999731,3.116818542480469,2.9102481079101565,4.852159881591797
68.91758624999784,1.1831396484375,1.6450790405273439,3.7351826477050785
68.93764024999837,0.19968475341796876,0.39353164672851565,4.3999502563476565
68.9576942499989,0.8123606872558594,0.2842588806152344,3.955075378417969
68.97774924999248,1.0253677368164062,0.5797444152832032,2.5497976684570314
68.99780324999301,0.7433541870117187,1.0327024841308594,0.9128018188476563
69.01785724999354,-0.43664199829101563,0.5538482666015625,0.055085449218750006
69.03791124999407,-0.7066804504394532,0.6126759338378907,0.0077838134765625
69.0579652499946,-0.009580078125,1.0298583984375,1.5612533569335938
69.07802024999546,-0.09834548950195313,0.5894741821289062,5.833818511962891
69.09807424999599,0.1622625732421875,1.2988490295410158,9.107660522460938
69.11812824999652,-1.6744180297851563,3.536845092773438,9.502689056396484
69.13818224999704,-1.9728973388671875,5.517376556396485,14.516812133789063
