"Time (s)","X (µT)","Y (µT)","Z (µT)"
24.43282524999813,41.93462371826172,3.1996421813964844,-12.353073120117188
24.452880249998998,41.995452880859375,3.557901382446289,-11.359710693359375
24.472936250000203,41.85085678100586,3.6792774200439453,-10.948173522949219
24.49299125000107,41.94718551635742,3.7521495819091797,-10.181900024414062
24.513047250002273,41.79682922363281,3.885519027709961,-9.436904907226562
24.533102249995864,41.777488708496094,4.473115921020508,-8.75897216796875
24.553158249997068,41.418968200683594,5.475618362426758,-8.393630981445312
24.573213249997934,41.26591491699219,6.140924453735352,-8.006309509277344
24.59326924999914,41.2136116027832,6.22785758972168,-7.5536651611328125
24.613324250000005,41.16349411010742,6.093244552612305,-7.8108367919921875
24.63338025000121,41.204124450683594,5.976518630981445,-7.71697998046875
24.653435250002076,41.02174758911133,6.160200119018555,-8.269485473632812
24.673491875000764,40.54069137573242,6.409563064575195,-9.883544921875
24.69354687500163,40.46099853515625,6.148321151733398,-10.698333740234375
24.71360287499556,40.60054016113281,5.7463531494140625,-10.526077270507812
24.733657874996425,41.03692626953125,5.461526870727539,-9.742340087890625
24.75371387499763,41.614173889160156,4.639575958251953,-9.169601440429688
24.773768874998495,41.816768646240234,3.2367420196533203,-9.444511413574219
24.7938248749997,41.44892120361328,1.3017520904541016,-11.707405090332031
24.813879875000566,40.789405822753906,-0.6286907196044922,-13.924774169921875
24.83393587500177,40.23456954956055,-2.7031078338623047,-16.16858673095703
24.85399087499536,38.977783203125,-4.048900604248047,-18.432655334472656
24.874046874996566,38.085960388183594,-4.794366836547852,-20.04669952392578
24.894101874997432,37.804290771484375,-5.008121490478516,-20.99517059326172
24.914157874998637,36.86225128173828,-5.6289825439453125,-22.27655029296875
24.934212874999503,36.309085845947266,-6.393880844116211,-23.052200317382812
24.954268875000707,36.21902084350586,-6.519588470458984,-22.840721130371094
24.974323875001573,36.155860900878906,-6.035850524902344,-22.916824340820312
24.994379874995502,36.05683898925781,-5.024946212768555,-23.144607543945312
25.01443487499637,35.778564453125,-4.262998580932617,-23.481735229492188
25.034490874997573,35.0417366027832,-4.286712646484375,-24.0015869140625
25.05454587499844,33.880374908447266,-5.111333847045898,-25.70166015625
25.074601874999644,31.435686111450195,-6.534763336181641,-27.6868896484375
25.09465687500051,28.92339324951172,-8.693164825439453,-29.941612243652344
25.114712875001715,27.564847946166992,-10.285825729370117,-30.668716430664062
25.134767874995305,27.563432693481445,-10.319963455200195,-30.90967559814453
25.15482387499651,27.803726196289062,-9.123880386352539,-30.87732696533203
25.174878874997376,27.599987030029297,-8.099834442138672,-31.429031372070312
25.19493487499858,27.109050750732422,-8.399133682250977,-32.07234191894531
25.214989874999446,26.54265594482422,-9.472078323364258,-32.06239318847656
25.23504587500065,26.602855682373047,-10.594381332397461,-31.690528869628906
25.255100875001517,26.90935707092285,-10.964590072631836,-31.58130645751953
25.275156874995446,27.12359046936035,-10.241397857666016,-31.995620727539062
25.295211874996312,27.485454559326172,-9.642715454101562,-32.142723083496094
25.315267874997517,27.37539291381836,-8.96006965637207,-32.21727752685547
25.335322874998383,27.493133544921875,-7.977437973022461,-32.66985321044922
25.355378874999587,27.364849090576172,-7.01963996887207,-32.8958740234375
25.375433875000454,26.788692474365234,-6.840456008911133,-33.68730926513672
25.395489875001658,26.06808853149414,-6.3426513671875,-34.38128662109375
25.415544875002524,25.76807403564453,-5.149570465087891,-35.00145721435547
25.435600874996453,26.64596176147461,-2.536100387573242,-34.002052307128906
25.45565587499732,27.395584106445312,0.6739749908447266,-33.529327392578125
25.475711874998524,26.80016326904297,3.3159732818603516,-33.42814636230469
25.49576687499939,25.72640609741211,4.9438934326171875,-33.60292053222656
25.515822875000595,24.440147399902344,5.142574310302734,-34.317527770996094
25.53587787500146,23.38233184814453,4.343240737915039,-35.10124969482422
25.55593387499539,21.861351013183594,3.1174354553222656,-36.169776916503906
25.575988874996256,19.891246795654297,2.0709972381591797,-37.29872131347656
25.59604487499746,18.64600944519043,1.5555744171142578,-37.83763122558594
25.616099874998326,18.262033462524414,1.667581558227539,-37.79680633544922
25.63615587499953,18.773269653320312,2.233867645263672,-37.75267791748047
25.656210875000397,19.864303588867188,3.0082550048828125,-37.26599884033203
25.676266499998746,21.561195373535156,3.1761932373046875,-36.20068359375
25.696321499999613,23.198135375976562,2.3539047241210938,-35.352516174316406
25.716377500000817,23.608104705810547,1.8602657318115234,-35.290069580078125
25.736432500001683,24.002330780029297,0.3938789367675781,-35.438987731933594
25.756488499995612,24.135475158691406,-1.1866378784179688,-35.617462158203125
25.776543499996478,25.01589584350586,-2.831815719604492,-35.077125549316406
25.796599499997683,25.639446258544922,-4.145843505859375,-34.539390563964844
25.81665449999855,25.681224822998047,-5.636287689208984,-34.538108825683594
25.836710499999754,25.830392837524414,-6.872734069824219,-34.27271270751953
25.85676550000062,26.352497100830078,-7.551206588745117,-33.595947265625
25.876820500001486,26.911090850830078,-7.4766082763671875,-32.928810119628906
25.896876499995415,26.417282104492188,-7.844202041625977,-33.62035369873047
25.91693149999628,25.011499404907227,-10.028074264526367,-33.88885498046875
25.936987499997485,23.703128814697266,-13.793303489685059,-33.29365539550781
25.95704249999835,22.790550231933594,-19.034873962402344,-30.989334106445312
25.977098499999556,20.62663459777832,-24.36417007446289,-27.46435546875
25.997153500000422,14.423998832702637,-30.467815399169922,-24.65485382080078
26.017209500001627,6.709160804748535,-34.95241165161133,-21.751129150390625
26.037264500002493,0.46364307403564453,-36.68996047973633,-19.294708251953125
26.057320499996422,-3.1553125381469727,-36.351829528808594,-19.583480834960938
26.077375499997288,-6.174356460571289,-35.257774353027344,-20.585044860839844
26.097431499998493,-7.236235618591309,-33.83296203613281,-22.67022705078125
26.11748649999936,-3.9535694122314453,-32.75480651855469,-24.997512817382812
26.137542500000563,-1.610215187072754,-32.463478088378906,-25.634918212890625
26.15759750000143,2.341665267944336,-32.32605743408203,-26.160194396972656
26.17765349999536,3.964031219482422,-32.5504035949707,-25.950660705566406
26.197708499996224,3.8926515579223633,-33.26023483276367,-25.326828002929688
26.21776449999743,3.0921707153320312,-34.1374397277832,-24.339256286621094
26.237819499998295,2.076968193054199,-34.50373077392578,-23.811294555664062
26.25787449999916,1.5359678268432617,-34.6895751953125,-24.133712768554688
26.277930500000366,-0.22556114196777344,-33.92399978637695,-24.9090576171875
26.297985500001232,-1.918813705444336,-33.61491394042969,-25.303016662597656
26.318041500002437,-2.9157018661499023,-34.0195198059082,-24.97020721435547
26.338096499996027,-3.64035701751709,-34.21880340576172,-24.694374084472656
26.35815249999723,-4.44112491607666,-34.17229080200195,-24.299331665039062
26.378207499998098,-5.65733528137207,-34.21543502807617,-24.11035919189453
26.398263499999302,-6.645350456237793,-34.17681121826172,-23.96166229248047
26.41831850000017,-8.105569839477539,-34.20351028442383,-23.59429168701172
26.438374500001373,-9.902063369750977,-33.90227127075195,-23.13848876953125
26.45842950000224,-10.996699333190918,-33.602516174316406,-22.34595489501953
26.478485499996168,-13.060713768005371,-33.625797271728516,-20.825424194335938
26.498540499997034,-15.307008743286133,-33.946041107177734,-18.44091033935547
26.51859649999824,-17.634672164916992,-34.28068923950195,-15.532096862792969
26.538651499999105,-19.10001564025879,-34.31891632080078,-12.884506225585938
26.55870649999997,-19.60162925720215,-34.50309753417969,-11.926582336425781
26.578762500001176,-20.2760009765625,-34.414371490478516,-10.084793090820312
26.598817500002042,-20.43411636352539,-34.97412872314453,-7.0864715576171875
26.61887349999597,-19.268978118896484,-36.1561279296875,-3.3525238037109375
26.638928499996837,-18.045734405517578,-36.93479919433594,-2.7746505737304688
26.65898449999804,-19.161075592041016,-36.266151428222656,-2.6433868408203125
26.679039541668317,-21.202651977539062,-35.14694595336914,-3.7471847534179688
26.699095541662246,-22.80929183959961,-34.39794158935547,-4.6672515869140625
26.71915054166311,-23.197952270507812,-34.05393981933594,-5.316596984863281
26.739206541664316,-23.70958137512207,-33.87333297729492,-5.390327453613281
26.759261541665182,-24.57868766784668,-33.33835220336914,-5.3990020751953125
26.779317541666387,-26.168962478637695,-32.28649139404297,-6.081077575683594
26.799372541667253,-27.78724479675293,-30.77865219116211,-6.2888031005859375
26.81942754166812,-29.535789489746094,-29.220918655395508,-6.739265441894531
26.839483541662048,-30.87739372253418,-28.08572769165039,-6.680015563964844
26.859538541662914,-32.07855224609375,-27.28443145751953,-5.3806304931640625
26.87959454166412,-33.003501892089844,-26.317394256591797,-3.7277069091796875
26.899649541664985,-34.15092468261719,-24.94526481628418,-2.8853302001953125
26.91970554166619,-35.44356155395508,-22.756725311279297,-4.248771667480469
26.939760541667056,-36.36598205566406,-20.141477584838867,-7.649513244628906
26.95981654166826,-36.80487060546875,-17.042449951171875,-11.930511474609375
26.979871541669127,-36.61125564575195,-15.558561325073242,-13.867050170898438
26.999927541663055,-35.34851837158203,-13.348457336425781,-19.093399047851562
27.01998254166392,-33.151248931884766,-11.479280471801758,-23.418380737304688
27.040037541664788,-32.51924133300781,-9.904552459716797,-24.34601593017578
27.060093541665992,-32.39157485961914,-9.734786987304688,-24.547149658203125
27.08014854166686,-32.520782470703125,-9.788938522338867,-23.91448211669922
27.100204541668063,-32.96031951904297,-8.913007736206055,-23.98583221435547
27.12025954166893,-34.26454162597656,-8.119007110595703,-22.529541015625
27.140315541662858,-36.0631103515625,-7.998928070068359,-19.4765625
27.160370541663724,-37.82335662841797,-8.195014953613281,-15.365806579589844
27.18042654166493,-39.28919219970703,-7.74688720703125,-12.109878540039062
27.200481541665795,-40.01377868652344,-7.398614883422852,-9.52484130859375
27.22053654166666,-40.719749450683594,-6.808673858642578,-7.234718322753906
27.240592541667866,-41.29791259765625,-6.363260269165039,-5.7088775634765625
27.26064754166873,-41.73394775390625,-6.125364303588867,-4.324493408203125
27.28070354166266,-41.88867950439453,-5.844566345214844,-2.9363174438476562
27.300758541663527,-42.17237091064453,-5.48423957824707,-1.82012939453125
27.32081454166473,-42.208457946777344,-5.076969146728516,-1.09600830078125
27.340869541665597,-42.43254852294922,-4.874883651733398,-0.543731689453125
27.360925541666802,-42.57305908203125,-4.726457595825195,-0.8445587158203125
27.380980541667668,-42.47767639160156,-4.819129943847656,-1.2912826538085938
27.401036541668873,-42.476810455322266,-4.768604278564453,-1.6749267578125
27.421091541662463,-42.45461654663086,-4.815740585327148,-2.4995498657226562
27.44114654166333,-42.304664611816406,-4.941709518432617,-3.0507736206054688
27.461202541664534,-42.21563720703125,-5.279642105102539,-3.1500778198242188
27.4812575416654,-41.957115173339844,-5.747068405151367,-2.9469070434570312
27.501313541666605,-41.75654983520508,-6.219877243041992,-2.4624786376953125
27.52136854166747,-41.71306610107422,-6.289464950561523,-2.1193161010742188
27.541424541668675,-41.57149887084961,-7.060155868530273,-1.68310546875
27.561479541662266,-41.10604476928711,-8.103307723999023,-1.8485946655273438
27.58153454166313,-40.87567901611328,-9.411958694458008,-2.1796951293945312
27.601590541664336,-40.67628860473633,-9.915035247802734,-2.3600311279296875
27.621645541665202,-41.023773193359375,-8.166501998901367,-3.303863525390625
27.641701541666407,-41.52253341674805,-5.239505767822266,-4.59222412109375
27.661756541667273,-41.763126373291016,-2.6574649810791016,-5.071441650390625
27.681812791663106,-41.80525588989258,-1.2793636322021484,-5.869972229003906
27.70186779166397,-41.67411422729492,-0.7240104675292969,-5.890632629394531
27.721923791665176,-41.88915252685547,-0.3455791473388672,-5.227058410644531
27.741978791666043,-42.23971939086914,0.018735885620117188,-3.9982833862304688
27.76203379166691,-42.45466232299805,0.4892578125,-2.9675064086914062
27.782089791668113,-42.42085266113281,1.0163631439208984,-2.4773788452148438
27.80214479166898,-42.337833404541016,1.5019054412841797,-2.9944381713867188
27.822200791662908,-42.332183837890625,1.5778007507324219,-3.2712783813476562
27.842255791663774,-42.27393341064453,1.6799774169921875,-3.92742919921875
27.86231179166498,-42.22865676879883,1.665456771850586,-4.4322662353515625
27.882366791665845,-41.969722747802734,1.9683265686035156,-5.011878967285156
27.90242179166671,-41.953338623046875,2.137187957763672,-5.409881591796875
27.922477791667916,-41.78855895996094,2.157743453979492,-5.425163269042969
27.942532791668782,-41.7279052734375,2.2111854553222656,-5.723426818847656
27.96258879166271,-41.688133239746094,1.9532089233398438,-5.81573486328125
27.982643791663577,-41.877685546875,1.8071212768554688,-5.21673583984375
28.00269979166478,-41.79954528808594,1.4081382751464844,-4.450187683105469
28.022754791665648,-41.64168930053711,0.7694416046142578,-4.335845947265625
28.042810791666852,-41.3355827331543,-0.14281272888183594,-5.167366027832031
28.06286579166772,-41.29088592529297,-0.8102798461914062,-6.157341003417969
28.082920791668585,-41.11334991455078,-0.9005203247070312,-6.682365417480469
28.102976791662513,-41.269020080566406,-0.3295097351074219,-6.540428161621094
28.12303179166338,-41.330657958984375,0.2918357849121094,-5.6238555908203125
28.143087791664584,-41.483421325683594,0.46830177307128906,-5.2354736328125
28.16314279166545,-41.490631103515625,0.302947998046875,-5.2072601318359375
28.183197791666316,-41.88434600830078,0.2700233459472656,-5.593017578125
28.20325379166752,-41.71266174316406,-0.08417320251464844,-5.435661315917969
28.223308791668387,-42.02690887451172,-0.27931976318359375,-5.3082733154296875
28.243364791662316,-41.96710968017578,-0.4748573303222656,-4.7963714599609375
28.263419791663182,-42.01451110839844,-1.050985336303711,-3.9457855224609375
28.283475791664387,-42.222434997558594,-1.4878082275390625,-3.35052490234375
28.303530791665253,-42.39568328857422,-1.658090591430664,-3.3770217895507812
28.32358579166612,-42.31037902832031,-1.6447525024414062,-4.198692321777344
28.343641791667324,-42.34764862060547,-1.3358726501464844,-4.8329620361328125
28.36369679166819,-42.375213623046875,-1.2454032897949219,-5.335624694824219
28.38375279166212,-42.339351654052734,-1.0724563598632812,-5.5159149169921875
28.403807791662985,-42.2489128112793,-1.188079833984375,-5.194694519042969
28.42386379166419,-42.212196350097656,-0.9649658203125,-4.47991943359375
28.443918791665055,-42.29882049560547,-0.5787467956542969,-3.3409194946289062
28.46397379166592,-42.48278045654297,0.09043312072753906,-2.171051025390625
28.484029791667126,-42.32096862792969,0.7753734588623047,-1.1835098266601562
28.504084791667992,-42.167728424072266,1.5716991424560547,-0.411865234375
28.524140791669197,-41.992862701416016,1.7233448028564453,-0.04883575439453125
28.544195791662787,-42.03493881225586,1.2711124420166016,-0.414520263671875
28.564250791663653,-42.10995101928711,0.8100452423095703,-1.6395187377929688
28.584306791664858,-42.04631042480469,1.6783332824707031,-2.8911514282226562
28.604361791665724,-41.82626724243164,3.8119735717773438,-3.517364501953125
28.62441779166693,-41.73493194580078,5.46098518371582,-3.9828720092773438
28.644472791667795,-41.34486389160156,6.0749664306640625,-5.0409393310546875
28.66452779166866,-41.1689453125,6.163188934326172,-5.724266052246094
28.684584124996036,-41.28118896484375,6.218832015991211,-7.339622497558594
28.704639124996902,-41.015106201171875,5.661994934082031,-8.448600769042969
28.724695124998107,-41.007022857666016,5.113100051879883,-9.504737854003906
28.744750124998973,-40.957054138183594,4.619348526000977,-10.373817443847656
28.764806125000177,-40.93082809448242,4.113101959228516,-11.050079345703125
28.784861125001044,-40.89847183227539,4.150909423828125,-11.36260986328125
28.80491612500191,-40.87851333618164,4.12908935546875,-11.309165954589844
28.82497212499584,-40.88846206665039,4.241764068603516,-10.977066040039062
28.845027124996705,-40.872039794921875,4.281425476074219,-10.635704040527344
28.86508312499791,-40.8751220703125,4.416778564453125,-10.329063415527344
28.885138124998775,-40.693756103515625,4.506679534912109,-9.822547912597656
28.90519312499964,-40.85698699951172,4.743221282958984,-9.272392272949219
28.925249125000846,-40.69633102416992,5.022468566894531,-8.724166870117188
28.945304125001712,-40.85920715332031,5.111366271972656,-8.07452392578125
28.96536012499564,-40.8121337890625,5.1769256591796875,-7.96087646484375
28.985415124996507,-40.58982849121094,5.288536071777344,-8.035011291503906
29.005470124997373,-40.539825439453125,5.069305419921875,-8.614555358886719
29.025526124998578,-40.275238037109375,4.4867706298828125,-9.441848754882812
29.045581124999444,-40.28753662109375,3.258197784423828,-9.460182189941406
29.06563712500065,-40.658538818359375,2.869020462036133,-8.378898620605469
29.085692125001515,-40.82944869995117,2.8715686798095703,-7.7849578857421875
29.10574712500238,-40.79576110839844,3.4400672912597656,-6.8430328369140625
29.12580312499631,-40.870967864990234,4.272106170654297,-6.1379852294921875
29.145858124997176,-40.77866744995117,5.143091201782227,-6.23321533203125
29.16591412499838,-40.72126007080078,5.697370529174805,-7.0821685791015625
29.185969124999247,-40.75025177001953,5.7766265869140625,-7.9972076416015625
29.206024125000113,-40.82164764404297,5.907238006591797,-8.911773681640625
29.226080125001317,-40.75910186767578,5.694787979125977,-9.406387329101562
29.246135125002183,-40.93184280395508,5.100385665893555,-9.395370483398438
29.266191124996112,-40.9842414855957,4.8139495849609375,-8.883155822753906
29.28624612499698,-41.43788528442383,4.9180450439453125,-8.431327819824219
29.306301124997844,-41.702903747558594,5.252830505371094,-8.042022705078125
29.32635712499905,-41.70636749267578,5.549650192260742,-8.012939453125
29.346412124999915,-41.729736328125,5.860918045043945,-8.205802917480469
29.36646812500112,-41.73591995239258,6.281095504760742,-8.396240234375
29.386523125001986,-41.51084518432617,6.819482803344727,-8.87579345703125
29.406578124995576,-41.402687072753906,7.382986068725586,-8.9820556640625
29.42663412499678,-41.09844207763672,8.090951919555664,-8.910530090332031
29.446689124997647,-40.58555221557617,8.829870223999023,-8.624153137207031
29.46674512499885,-40.01439666748047,9.727273941040039,-8.024810791015625
29.486800124999718,-39.6156005859375,10.629800796508789,-7.3570709228515625
29.506855125000584,-39.3101806640625,11.096895217895508,-6.884101867675781
29.52691112500179,-38.9354248046875,11.740032196044922,-6.215736389160156
29.54696612499538,-39.0600700378418,11.859928131103516,-5.7569427490234375
29.567022124996583,-39.285037994384766,11.52566146850586,-5.853660583496094
29.58707712499745,-39.26918411254883,11.363067626953125,-6.840476989746094
29.607132124998316,-38.75507354736328,12.039398193359375,-8.161155700683594
29.62718812499952,-37.969146728515625,12.836088180541992,-9.204437255859375
29.647243125000386,-37.820613861083984,13.203887939453125,-9.944488525390625
29.667298125001253,-37.914031982421875,12.82940673828125,-10.977157592773438
29.687354125002457,-38.23512649536133,12.119483947753906,-11.787399291992188
29.707409124996047,-38.83551025390625,10.908662796020508,-12.23760986328125
29.727465124997252,-39.34891128540039,9.360128402709961,-12.766227722167969
29.74752012499812,-39.73849868774414,7.834087371826172,-12.982154846191406
29.767575124998984,-39.9002685546875,6.89283561706543,-12.911796569824219
29.78763112500019,-40.287841796875,5.789999008178711,-12.881851196289062
29.807686125001055,-40.29740905761719,4.888994216918945,-12.689529418945312
29.82774212500226,-40.34029006958008,4.182592391967773,-12.661994934082031
29.84779712499585,-40.26545715332031,3.563709259033203,-12.538589477539062
29.867852124996716,-40.42229461669922,3.7628211975097656,-12.446075439453125
29.88790812499792,-40.06511306762695,3.963939666748047,-12.232330322265625
29.907963124998787,-40.384281158447266,4.314052581787109,-11.688011169433594
29.928018124999653,-40.452083587646484,4.483539581298828,-11.420005798339844
29.948074125000858,-40.39779281616211,4.777671813964844,-10.191543579101562
29.968129125001724,-40.44694137573242,4.5349884033203125,-9.624725341796875
29.988185124995653,-40.28571319580078,4.232097625732422,-9.352630615234375
30.00824012499652,-40.18885040283203,3.577678680419922,-9.248329162597656
30.028295124997385,-40.21654510498047,3.3769073486328125,-9.428153991699219
30.04835112499859,-40.38591766357422,3.005840301513672,-8.95062255859375
30.068406124999456,-40.787723541259766,2.6233139038085938,-7.8342437744140625
30.08846112500032,-40.89588165283203,2.5814895629882812,-6.309791564941406
30.108517125001526,-40.7992057800293,3.3929920196533203,-4.9417724609375
30.128572125002393,-41.01129150390625,4.479591369628906,-4.807197570800781
30.148627124995983,-40.90428924560547,5.431447982788086,-5.8509979248046875
30.168683124997187,-40.67411422729492,6.220691680908203,-7.278846740722656
30.188738124998054,-40.372032165527344,6.821168899536133,-8.612998962402344
30.208794124999258,-40.12377166748047,7.042486190795898,-9.929206848144531
30.228849125000124,-40.065277099609375,6.974618911743164,-11.234260559082031
30.24890412500099,-39.93903350830078,6.45820426940918,-11.9498291015625
30.268960125002195,-40.10978317260742,5.930227279663086,-12.019561767578125
30.289015124995785,-40.218414306640625,5.4502716064453125,-11.690940856933594
30.30907012499665,-40.34313201904297,5.436832427978516,-11.89154052734375
30.329126124997856,-40.465091705322266,6.044193267822266,-11.600570678710938
30.349181124998722,-40.416385650634766,6.304145812988281,-11.381324768066406
30.369237124999927,-40.396629333496094,6.650386810302734,-11.137229919433594
30.389292125000793,-40.38178253173828,6.921955108642578,-10.643096923828125
30.40934712500166,-40.41976547241211,7.228858947753906,-10.178985595703125
30.429403124995588,-40.16539764404297,7.489795684814453,-9.618202209472656
30.449458124996454,-40.06455612182617,7.6441192626953125,-9.076644897460938
30.46951312499732,-40.00425720214844,8.03420639038086,-8.630104064941406
30.489569124998525,-39.84641647338867,8.60569953918457,-7.8950958251953125
30.50962412499939,-40.03279113769531,9.250425338745117,-7.187339782714844
30.529679125000257,-39.883304595947266,9.993066787719727,-6.4150848388671875
30.54973512500146,-40.18532943725586,9.957738876342773,-5.624717712402344
30.569790125002328,-40.5451545715332,9.14425277709961,-4.938331604003906
30.589845124995918,-40.589073181152344,8.777381896972656,-4.4331207275390625
30.609901124997123,-40.32945251464844,9.910934448242188,-5.396110534667969
30.62995612499799,-39.58634567260742,11.64818000793457,-6.270957946777344
30.650011124998855,-39.21023178100586,12.480352401733398,-6.9591064453125
30.670067291663145,-39.00074768066406,12.340021133422852,-7.692909240722656
30.69012229166401,-39.1292724609375,11.626161575317383,-7.949256896972656
30.710178291665216,-39.66442108154297,10.681137084960938,-8.540901184082031
30.73023329166608,-39.94664001464844,9.67349624633789,-9.296630859375
30.750288291666948,-39.960628509521484,9.010087966918945,-9.849555969238281
30.770344291668152,-40.03263473510742,8.69123649597168,-10.760169982910156
30.79039929166902,-39.725929260253906,8.402751922607422,-12.123245239257812
30.81045429166261,-39.48766326904297,8.688766479492188,-12.973136901855469
30.830510291663813,-39.277793884277344,8.375267028808594,-13.412376403808594
30.85056529166468,-39.28590393066406,8.19478988647461,-13.705986022949219
30.870620291665546,-39.352169036865234,8.059432983398438,-13.490097045898438
30.89067629166675,-39.29172897338867,7.508125305175781,-13.260414123535156
30.910731291667616,-39.22907257080078,7.482059478759766,-13.012496948242188
30.930786291668483,-39.414581298828125,7.4679107666015625,-12.967185974121094
30.95084229166241,-39.2952766418457,7.355419158935547,-12.392974853515625
30.970897291663277,-39.37063980102539,7.3330535888671875,-11.913375854492188
30.990952291664144,-39.58380889892578,7.2675628662109375,-11.2974853515625
31.01100829166535,-39.624542236328125,7.138038635253906,-10.441062927246094
31.031063291666214,-40.14323425292969,6.967777252197266,-9.721702575683594
31.05111829166708,-40.22288131713867,6.553094863891602,-9.371017456054688
31.071174291668285,-40.27228927612305,6.113840103149414,-9.333160400390625
31.09122929166915,-40.24037170410156,6.792135238647461,-9.20489501953125
31.11128429166274,-39.846099853515625,8.476566314697266,-9.622894287109375
31.131340291663946,-39.55461883544922,9.85770034790039,-9.475471496582031
31.151395291664812,-39.24107360839844,10.471763610839844,-9.848411560058594
31.17145029166568,-39.084022521972656,10.714279174804688,-10.57000732421875
31.191506291666883,-39.127655029296875,10.77828598022461,-10.823219299316406
31.21156129166775,-38.99603271484375,10.766925811767578,-11.374267578125
31.231616291668615,-38.95970153808594,10.482475280761719,-12.144668579101562
31.251672291662544,-38.93877029418945,10.124752044677734,-13.40167236328125
31.27172729166341,-38.57765197753906,10.08197021484375,-14.484756469726562
31.291782291664276,-38.10970687866211,10.333065032958984,-16.0765380859375
31.31183829166548,-37.50447463989258,10.630247116088867,-17.399803161621094
31.331893291666347,-37.153480529785156,11.090497970581055,-18.157546997070312
31.351948291667213,-37.02486038208008,11.156625747680664,-18.659271240234375
31.372004291668418,-36.73055648803711,11.410511016845703,-18.33343505859375
31.392059291662008,-36.73284912109375,11.548881530761719,-17.884628295898438
31.412114291662874,-36.59416580200195,12.301399230957031,-17.08545684814453
31.43217029166408,-36.70713806152344,12.930582046508789,-16.097434997558594
31.452225291664945,-36.64914321899414,13.49667739868164,-14.945953369140625
31.47228029166581,-36.7864990234375,13.522323608398438,-13.394157409667969
31.492336291667016,-37.17502975463867,13.683084487915039,-11.306800842285156
31.512391291667882,-37.59113693237305,13.77578353881836,-9.2806396484375
31.532446291668748,-38.09112548828125,14.178413391113281,-7.826499938964844
31.552502291662677,-38.5574836730957,14.446338653564453,-6.770606994628906
31.572557291663543,-38.94063949584961,14.256721496582031,-6.340049743652344
31.59261229166441,-39.324485778808594,13.610712051391602,-6.752845764160156
31.612667291665275,-39.4733772277832,13.334339141845703,-6.8070831298828125
31.63272329166648,-39.46045684814453,13.486541748046875,-5.9522552490234375
31.652778291667346,-38.863067626953125,14.389579772949219,-5.030052185058594
31.67283262500132,-38.376121520996094,15.391393661499023,-4.194244384765625
31.692888625002524,-37.909446716308594,15.234872817993164,-4.576744079589844
31.712943624996115,-38.05790710449219,14.24034309387207,-5.840690612792969
31.73299862499698,-38.604976654052734,12.799732208251953,-7.52734375
31.753054624998185,-38.981231689453125,11.868961334228516,-9.013763427734375
31.77310962499905,-38.909271240234375,11.684074401855469,-10.155784606933594
31.793164624999918,-38.9172477722168,11.779422760009766,-11.10467529296875
31.813220625001122,-39.114402770996094,11.632122039794922,-11.901268005371094
31.83327562500199,-39.307979583740234,11.29201889038086,-11.803482055664062
31.85333062499558,-39.49870300292969,10.77663803100586,-11.601509094238281
31.873386624996783,-39.693084716796875,10.416234970092773,-11.433380126953125
31.89344162499765,-39.571739196777344,10.259382247924805,-11.439041137695312
31.913496624998515,-39.424888610839844,10.116922378540039,-12.018836975097656
31.93355162499938,-38.98497772216797,10.096956253051758,-12.548591613769531
31.953607625000586,-38.71760559082031,10.189558029174805,-13.232894897460938
31.973662625001452,-38.52976989746094,10.199666976928711,-13.0560302734375
31.99371762500232,-38.546016693115234,10.01194953918457,-12.930549621582031
32.01377362499625,-38.766883850097656,9.893842697143555,-12.018409729003906
32.03382862499711,-38.893104553222656,9.691839218139648,-11.436355590820312
32.05388362499798,-39.30337142944336,8.861772537231445,-10.519050598144531
32.073939624999184,-39.8208122253418,7.763519287109375,-9.865234375
32.09399462500005,-40.255455017089844,5.788825988769531,-9.279014587402344
32.114049625000916,-40.47092056274414,4.658618927001953,-8.880172729492188
32.13410462500178,-40.57478332519531,5.471500396728516,-8.499855041503906
32.15416062499571,-40.228546142578125,7.7276153564453125,-7.634544372558594
32.17421562499658,-39.961158752441406,9.271623611450195,-6.615013122558594
32.19427062499744,-39.611915588378906,9.852914810180664,-6.170860290527344
32.21432662499865,-39.85831069946289,9.494844436645508,-6.5665130615234375
32.234381624999514,-40.1550178527832,8.970216751098633,-7.0643310546875
32.25443662500038,-40.41843795776367,8.770217895507812,-7.4416656494140625
32.27449162500125,-40.426849365234375,8.644840240478516,-8.261909484863281
32.29454762500245,-40.48118591308594,8.786598205566406,-9.198585510253906
32.31460262499604,-40.34302520751953,8.885673522949219,-9.679702758789062
32.33465762499691,-40.41351318359375,9.102928161621094,-10.56365966796875
32.35471362499811,-40.3244514465332,9.392494201660156,-11.029815673828125
32.37476862499898,-40.40975570678711,9.286346435546875,-11.198715209960938
32.394823624999844,-40.24180603027344,8.870222091674805,-11.128707885742188
32.41487862500071,-40.405029296875,8.55430793762207,-11.101371765136719
32.434934625001915,-40.33871078491211,8.347204208374023,-10.600563049316406
32.454989624995505,-40.164485931396484,8.187597274780273,-10.346893310546875
32.47504462499637,-40.0391731262207,7.931055068969727,-9.578773498535156
32.495100624997576,-39.97288131713867,7.774892807006836,-8.046531677246094
32.51515562499844,-40.1764030456543,7.5713348388671875,-6.6579437255859375
32.53521062499931,-40.31487274169922,7.034101486206055,-4.731849670410156
