Time (s),X (µT),Y (µT),Z (µT)
43.158634081789835,16.919550837003822,33.54662355231277,7.84247146022653
43.178434659748696,13.853270121727627,39.32029245410628,10.465115389302165
43.19792710707911,16.009170874282386,36.31702377479582,10.135458822023672
43.217909375007025,14.846253802012697,35.85371635096823,10.55409558477016
43.23811527878225,12.722470883967652,34.32016007075006,10.284402715549707
43.25846388652097,16.317381867999508,39.035633251427,8.73978779497559
43.27838243814697,13.042966934363713,35.94464326249191,8.740259051867834
43.298636145755985,14.860797933021857,36.240932747510726,6.2214806873602395
43.31837925830688,15.1119828737184,36.05357329592993,7.861819152681788
43.338431647949264,14.959699128212318,38.082497599618,6.852379373624242
43.35814021344021,14.79108191309647,38.33028214343015,8.72146714340212
43.378280862090264,13.612717114282614,37.082996422635915,9.159776886515942
43.39807868660741,13.479715175283019,38.8437162004145,9.002409359160167
43.41771604981162,15.884749075185773,37.903657026709325,8.568085902858815
43.43767066570856,16.642514236411582,35.8873231500947,8.828012704059699
43.45784994915603,14.152110157898674,38.18704410425308,9.366146391849183
43.47773728574708,14.9735440963171,39.75772325487905,8.527128193543055
43.49778572287145,14.455236093693024,37.61563389463387,7.499094290537666
43.51772667882254,13.905492190891463,37.293963731132884,7.972503847621077
43.53748120948708,15.29771601356827,40.24906098878215,7.741369483518765
43.55771650856243,13.542661934435811,37.45448877679684,10.159975067396143
43.57787092026832,15.517825591640538,39.41598658478626,5.464975290896927
43.59766193309892,12.9126354314721,36.375936102722434,7.984538584455729
43.61766628861526,16.749254793927626,38.804623815331524,8.370145709473213
43.637378280588614,14.20930151848821,40.53541769701624,9.333094401075664
43.65747694538086,14.363697877666155,41.757311276149004,8.520001318265493
43.67708968307763,14.46732469821601,39.56326325474856,7.709164242957945
43.69696113598639,16.054189136222952,39.40588576502516,8.843767882761467
43.71738067958886,14.068489603942657,37.379573426728236,6.214142274268875
43.73736001381384,15.230175686437336,38.50557127866246,8.195258508846711
43.75750375486282,14.178198579704208,41.07091711072627,8.132249828225993
43.77760511961434,12.363971985149588,41.02615508272826,6.369061448261272
43.79794909979783,16.911845028974028,40.028057839223166,7.09071271446311
43.81723342124503,13.774868756766482,41.589681366614,6.609398531420328
43.83778819192017,15.649049971486708,41.379231255915144,7.736048400665534
43.857856962905664,14.807943902419762,38.79029300738489,6.683607619156206
43.87776207512524,19.258006689518794,41.08650078432808,6.526356874019115
43.897553067646676,15.97573166585895,37.25661046047619,6.549316614572538
43.91823571025558,17.71180538698661,40.60865692959156,6.56306992853249
43.93798052388969,18.35029462609892,41.48755003625368,6.744639418253889
43.958184811384186,15.24638838648665,40.40369832028442,5.221939848938011
43.97820969991996,17.31830952376781,36.57583003410082,6.001002716635853
43.99856582545369,17.905577948543236,41.70575923232031,4.827389704690974
44.01850475238674,18.100808555300375,38.55483417186181,5.7646137392857355
44.03807903141355,19.020050648451747,41.24895975587619,5.942516379866735
44.05805589145552,16.768640756898364,40.35551328466799,4.27520955611563
44.07772696092412,17.513043260732154,40.91914357172864,3.5462073204363236
44.09744652535748,18.343257418394842,40.2871862369524,3.6118800254695316
44.11748737484909,18.808290688745902,40.82981601219629,4.677753570775931
44.13753321046299,17.688308397779,40.518375118969296,5.787493005642647
44.15756493736138,18.037236180858926,40.074359106898314,4.270103970995972
44.177761080875555,17.87391798701165,40.276743227120456,4.039878309667857
44.197792134591474,17.8988118066538,39.67682625182977,7.8891781060655894
44.21750670325093,20.288713318189934,41.19222855684146,4.36270391173512
44.23734339687338,22.184103752015478,38.87638810556613,4.911499388862323
44.257250290641785,19.656147205053156,39.15376106275244,5.4289955805352585
44.27730199122678,19.88438933905878,38.66504959262894,3.4778668675394036
44.2974033962126,21.637551102423583,36.035050284410666,1.7653302246708937
44.31751445804134,18.598928127232465,40.76496377555054,3.049487149001739
44.33680271354759,18.543063764405208,38.846999354698326,4.597340137824658
44.35701438464141,20.72501634196939,38.60492125420007,1.3532251572434526
44.37735584080268,21.189454150412107,37.239002374927146,2.7724318036225135
44.39728537460973,18.982280728228417,41.316905087943326,3.6057141452511265
44.417226256633086,19.729717872193795,40.856170072620166,3.002863479664401
44.43754826963333,22.58237343688407,39.633139598655596,2.587668406240498
44.45779280606964,18.714804341522235,35.60299802331348,3.974975521174983
44.47754539011956,22.046105106878574,39.474528590625795,3.919168347300525
44.49737892285864,21.631150626109193,38.74551657448271,3.4676688403800844
44.51735510549914,21.97274329406215,35.14299972701908,1.0740669750504481
44.537551991593205,24.52679912800753,38.83308375054562,3.052825199535783
44.557701777190324,21.304435371179423,38.609806267753854,4.405130989765473
44.57783198271889,22.23583881502395,37.50110648916062,2.0078219240583977
44.59741195023023,22.922012226784247,36.428425585111114,2.113827409855931
44.617128389653516,22.172870933736995,36.635722635949364,1.1549443248856885
44.63674673236975,22.563580730089853,35.432261951072,1.9637151177272205
44.65686159857904,24.137895967874513,35.895750629568,4.015103788359646
44.67733329312035,23.8528506835271,38.24507270086917,3.0865529839197436
44.69693883729468,22.05696722999875,36.47959285299679,2.045395823241442
44.71738290971404,23.41723765227012,36.092044615952574,1.5324856879616613
44.737675377128326,24.19062267857621,34.883116150256186,2.11302020608516
44.7573870042166,22.47728095596325,36.462931020081946,0.43004906577431967
44.77822486994619,25.019893835386686,37.54031112000872,3.458087691571903
44.79799568503004,23.697477728584055,33.98956763853448,3.9702323171371003
44.81850823432263,23.738388057133562,35.12812522756228,0.7395121189974447
44.83877173238868,24.603203918687186,35.519831510205265,0.2385852153974497
44.8581374354475,20.868348911984107,38.83544475200478,-0.12795220042448552
44.877483020058015,24.62144584647463,38.54073884580593,2.6176654281695733
44.897666217490425,23.238254149950023,37.32082022875069,1.0884209683850212
44.91736039605913,22.436393815182797,33.76575588471811,2.6675182800911355
44.93733383750699,25.17772616766309,32.94792111025607,0.7944398345621702
44.95638518686524,25.180950008341743,33.043892010760196,6.127668032692117
44.9762490528679,24.744198857881248,32.97814227416584,1.7898894730394028
44.9968182289036,23.068714471209066,33.61518639711377,3.4521078723350365
45.01659735575086,25.745799627531596,35.265379268671616,4.701363893099851
45.036706602920496,24.150608168294934,36.04283310008298,1.1579839867648194
45.05634661133987,25.251999228340807,33.11950621865928,1.1919734521250271
45.07632511661108,24.84931751448501,35.48720885400386,0.9725873199251422
45.09572538804898,23.226827311094006,34.15458692958108,4.550139992102606
45.11573703107098,24.899882683317987,34.456843250887815,-0.02378822989964835
45.13600478553244,26.602450629402334,34.860137758949534,-0.1613192901293954
45.1563809159599,25.505863533901262,31.857564588731904,0.69462497254086
45.17607452513591,25.20779414827081,32.40360167689758,0.5386936765021497
45.19623404521013,24.047106934847598,33.14589424163525,2.0980406180180973
45.215960568219465,25.7734897316099,35.19652138416976,3.316992872549357
45.236026900447534,24.51036166177539,32.69638088207585,2.2301194677665803
45.25649815578566,26.033757534812608,33.36937488316288,4.756740566784887
45.27633852821002,25.426778802041543,33.182892858564266,3.941556283702513
45.296405519998615,24.546525396817962,34.677702625174064,2.689163469049097
45.31663318457121,28.354553621604087,29.845064191581976,4.36602624214438
45.337212653335904,26.141359283082124,31.517927464848047,2.6847044940337375
45.35691120722631,25.525901658382836,32.307381598227465,2.9658739372145986
45.377030658256686,24.05744976478863,28.944743415990136,2.3850925082691434
45.39697721630294,27.514488804312972,29.3795914054269,1.7189025890249954
45.41652022371982,24.887148192365245,30.726911461494225,5.149916062528597
45.43639731333984,26.11363358670204,34.164559944377956,5.795791333528623
45.45654126207885,22.91780782991707,31.93945636352884,2.502596755253545
45.476623775740265,23.560571252750165,32.27021008823514,4.371769012180376
45.49628250978524,26.069389913085402,32.17078533961162,3.6591123445774674
45.51617601937826,25.467442316435086,33.37869356919578,4.571424420051672
45.5356446618324,23.387525380365453,33.30345859073275,4.166036904469238
45.555126577418015,24.219145901840783,28.55915162821166,3.6400897711979643
45.575133148957654,25.630524445684838,30.956364042180727,5.310045528152678
45.59535215216899,21.233743877559,30.06573870225253,4.512790391746066
45.615883420871825,22.47916750775716,30.40498323810427,5.341026454849189
45.635119125122195,24.696128203165728,31.462259442508422,4.091888367083289
45.65475173295308,22.48920075772078,33.53732379065741,6.024320121002072
45.674354314307,23.32102123697382,33.258395083210274,4.735330343028654
45.694461165467466,19.747347433693545,31.516482410933275,5.746395391444728
45.71466917243678,21.61034219981148,29.468827222625077,6.617651185237676
45.73482869831857,20.06279776358256,31.5599331292324,7.5507799222981475
45.75481206110742,23.151430741676503,32.0885203908814,6.908846834104161
45.77460079287408,21.04910535884048,32.946926380625,4.155836238715683
45.79393876148128,20.057361825299385,33.732161975805894,8.156387227826205
45.814475713422006,20.93378477916996,33.169391062600575,7.341145718636095
45.834963918097955,19.458473692529694,35.02398100862973,6.269474735363518
45.85464823676282,22.22903262710789,30.955411133815552,6.979723949080881
45.874989963487536,20.85646102515335,30.92635869468255,7.278754942074238
45.89475589606727,19.588821289739,33.02684081594338,7.153987780813723
45.91497231893458,19.205235194648036,33.14233202672452,6.775146685979316
45.93480522443814,19.502746474276048,32.33456876378773,6.40150411851
45.954683790537935,20.059390358632967,31.473145436026403,7.7990505184729955
45.974668729164115,19.68857880374825,32.028126725663796,8.117019483479009
45.99425191804759,19.794292832318046,31.913045853414385,7.127974233750864
46.01401705269207,18.900373932737644,32.56094766073001,7.84362138780904
46.03437592588031,17.854381666517252,32.68381811080867,8.076500671038353
46.053721263497124,19.232416196082273,31.123270805858724,8.423397915498008
46.07392878444098,19.077830133737564,30.435796016242826,9.178373463134053
46.09409896883012,19.298171695756857,32.04693932724562,8.778101262106322
46.11369976729264,16.460485203993237,33.182800511829385,6.1355847087776
46.13381425942066,16.080504217435923,32.947677311415475,8.082661089452731
46.15362287548902,17.59849502729648,33.816840000358,5.4531249366701715
46.173549392708566,18.776507993850192,32.11646541151715,7.950392037458116
46.19324803495318,18.63332987435879,36.45315115319899,8.335319484578864
46.213238543232215,18.58226073261336,32.18777901745063,8.830867005319725
46.233639833643515,18.225982039880744,34.5299273569023,10.146764299364818
46.253538277964005,15.08341666075945,32.64476773220194,9.224957367269615
46.27344047167735,17.5337611058277,35.008753456098425,8.590337980192182
46.29356368308633,16.555170408574675,34.10073307464171,7.636920122740539
46.31313801264272,14.068263870441182,34.521972973684086,8.0818061093205
46.33299828228085,16.984998682293842,33.42814213169867,10.27580302940445
46.35269814645313,17.658265030739614,34.86902845861878,9.380509556778629
46.372563040100594,17.6805714228236,34.00789358219154,8.031226830413047
46.39286513665685,16.738083868923283,33.70393597611994,7.492898544057235
46.41262001525112,14.42965996464552,35.250943479799496,6.106450257630859
46.43241200634449,18.413743209556273,35.71576790767439,6.709918328387788
46.45191650560069,18.367934290792647,35.57494101338939,9.055358046205455
46.471673945653784,14.381573361201387,38.886445066951275,10.406480170834618
46.49210524708885,13.96779287365202,35.931407096491206,8.43177301472966
46.51234826593211,13.800958868986763,33.373019617987666,9.354544891907205
46.5323899058324,15.359710770754177,36.5825814223698,9.695781652960246
46.55249963711868,13.367114103216363,36.62188720713044,9.206828459609731
46.5723035830625,16.080727723616583,35.29455634210533,7.028577254873083
46.59224642394093,14.559490515204388,38.373123684870464,9.567197320853257
46.61224598900881,16.104115157813318,34.57887319184423,10.718864505886923
46.63233131695893,14.802610377220633,37.88150591884563,8.943025327503536
46.652446127736106,16.837066191152758,36.87472226182948,7.869886550136726
46.672183446442,15.024437985486363,36.11360318730836,9.465168181056086
46.691965861134435,15.225855196408041,40.166801677620704,7.9029038085232575
46.71240405022687,17.47369845144754,35.70662778890447,8.7159946187409
46.73215614736828,13.313696789821964,38.21422361568057,7.754740788403428
46.75227116985186,13.924455984871916,39.173025930589375,9.060586117662165
46.772193347434026,14.263907092461988,35.11884409881234,8.43113732572728
46.79233093680662,15.03379037418708,37.65723378615979,10.631367560423397
46.81268391960139,17.879901055908427,37.506786311904925,7.674234859680072
46.833049022488474,13.875027667502618,36.319280766323864,9.707115554691043
46.852739224964814,15.31276243917441,35.68068602051656,7.63430410809047
46.87273009769719,15.712918985819858,39.276957105584955,7.198583514314301
46.89235831248614,14.843387795670871,40.62845780033932,8.126745452728777
46.912215616514324,15.150987079229907,37.942887157617086,8.02712360844666
46.93216902100615,15.591791661404955,37.04752156251731,7.7336616386229675
46.95209405159211,15.772002268428865,36.77594414929737,7.259818772475262
46.97180799127583,15.441510365387053,38.81602154754212,6.170924954874159
46.9923164959194,18.609875360634426,39.24212812134522,8.130246514353285
47.01226528818326,14.831934172791915,39.086743785128306,7.481808753577702
47.03256653561941,16.77171373575134,39.70607970562383,7.748171728547797
47.0525772339075,15.102820657289998,38.11700070240237,7.228082601836448
47.07280756467752,14.798255297729531,36.97184112315804,7.641972229513728
47.09255955665948,17.72214770669612,41.336138974045106,5.755929032067218
47.11287156509737,16.039261380694043,40.30010676961394,8.355379072554372
47.133293074566936,16.255181607486335,38.284648870114474,8.028104944618484
47.15339322149716,19.521512935752405,40.00334585879299,7.114675431025896
47.173377679594076,17.05792442396102,40.97160633502817,6.910103272776416
47.193454592315625,12.399391392047034,39.207535159009616,5.923452841358305
47.213712666716056,13.270380988243929,37.477021481020756,6.669142759140686
47.2338386711589,16.65679563312674,38.00382737831255,5.720606380302205
47.254349933600636,14.656966601298956,37.96162316465834,7.7183664564047
47.27466047593408,17.330344133212733,36.41358648890903,5.578752310316445
47.294171485641364,17.549583876364274,41.841074724723335,5.613951709542164
47.31403937797495,17.98542773589739,38.99951142292639,5.476696385729304
47.33418516854691,15.559705649452704,40.36382000794138,6.420379290623879
47.35441567391657,17.87752833091286,39.9134939603395,2.982549708639034
47.37457619908956,17.310802500840317,39.593354199563876,5.759046227090169
47.39456310822882,17.474808904136218,39.654269171595494,5.107312913378473
47.414735890584346,23.32785062569321,40.52188218236218,5.45467295394707
47.435161913765086,21.946749112589064,38.939682790840955,4.95536741088597
47.45458183755375,17.597754854320044,39.68179935409413,4.857745637613002
47.4744542088376,19.023457105858654,38.94674335268975,4.9330953422215265
47.494213879390514,18.66494767815179,38.53553213489473,4.231760083208703
47.51401081177934,20.984232139885062,40.453140026773134,2.6958903221368327
47.53472511539542,18.977947438106405,40.88898410013875,6.011699615519026
47.55431507721551,19.554908484801537,38.15123596591398,2.8395559322336177
47.5741487580736,21.32532708321653,37.91028984470022,3.3402701065884464
47.59459781652414,19.922009828597158,39.874161125345985,4.565198867758275
47.614460634234256,18.99902645887275,40.61235257965669,5.030374484755295
47.63477886035115,18.993018945986353,40.16695458992913,5.121506684038305
47.65488955567995,20.97629420052519,38.067257874952254,5.713281472741219
47.67476272761712,20.97954038554759,37.79668481612486,4.4601831813394455
47.69469930784039,17.692263594744436,38.45525010827089,1.6808258094411332
47.71508505672718,19.902655602838752,41.297477872195344,5.345636700394303
47.73477578075544,20.957741084132785,39.9582711945773,3.1001733470553425
47.75499784251518,18.760763303193485,38.675240743891436,2.634630273923629
47.77513266948957,20.67418496206792,40.92850289339452,2.103921282839484
47.795159299650244,21.486659492911237,40.152981665371925,1.8600328533652273
47.8154588849274,19.945734227086625,39.37286552230123,3.1205284822353963
47.8353163317432,18.304680138395216,37.72764594909214,2.713044753857106
47.855334485975305,24.157335651063747,39.2726582788062,3.2874739449391863
47.87539044412531,23.06186184258274,37.7207312745507,2.0344814104701734
47.89577765887441,23.027483283311902,39.203490270613685,2.4256054795376345
47.91624530078339,22.782038126365165,37.05861996348046,2.058241336600089
47.936520573490505,21.38461764741351,36.49200220871711,3.880912566708722
47.95689687746899,22.772238892122083,36.611690214372864,2.375076533944529
47.97685527585384,23.368393094040204,39.50097687813977,2.6911941358840226
47.99658385599384,21.09799138466118,35.981428997642944,0.8617614226696468
48.016852920693054,21.55961068482876,38.3568517660995,0.9419166444298788
48.03675103957428,24.47914056588021,34.21385053293043,0.3905903254589478
48.056591903470846,24.347130077769826,37.73160584040506,2.0241514783899732
48.07643701566263,22.159668299169663,37.04758347194179,1.9490308513136814
48.09676153767463,24.87913923101905,37.86254768838756,4.730898111817406
48.11687577927099,24.771517924444034,37.84259357079044,-0.055251992407100214
48.13663812952978,20.78421129147022,36.64343660756332,2.88125218543228
48.156776626866666,24.464437744324194,38.93111121695423,4.200521007159927
48.17680874836535,24.90381678778246,38.25169641778685,2.0203397612280596
48.19664050906028,25.380666043353507,36.89499803311274,1.711192858525013
48.21668418240036,24.621763559908125,34.78679560831271,2.4102508476769122
48.23609303978653,27.795464484237204,35.10965288859724,-0.11570616732329642
48.25601546548803,23.31792762761649,35.1153906786585,1.4181931568018964
48.27631462083616,24.276809823092677,34.72326981928636,0.7515269863557874
48.29576653085991,23.22315758333263,36.56250881979188,4.616534855475278
48.315614240906754,24.089001291269682,34.36502373983508,1.1298463433602866
48.335396314438626,22.172125191501387,34.1205979598647,5.345482216558886
48.355551303220764,25.878640692962833,38.654748227147,2.1863599969467993
48.37603863761427,26.801750289435947,33.73325716559609,2.797775070668276
48.39618305210204,28.366745018130512,33.858273916829816,1.7400810488124452
48.4165056230371,22.336506546611158,33.851754899701085,1.8656687342014582
48.436832292656916,24.416789113516046,33.933892160625035,1.6224090230488288
48.457166877233114,22.72905657710878,35.08698603039773,1.7716451060304266
48.477267270136,27.19072479712582,31.04512722828408,2.7620147604223537
48.49736571281962,27.325180647386524,33.038744112197875,2.411099015132879
48.51730138284554,24.250986635078668,32.34670311955681,0.8434808838932435
48.53701704161654,22.94434612625918,33.11761228598038,2.421230851734763
48.557194616840796,25.696995404601875,30.68057719702963,3.184491608585345
48.57730167549936,26.02081275566038,32.46987997053067,1.3760710456111096
48.59761485867176,21.515893957357818,33.28012493414158,2.5677478773147278
48.61747782440063,23.290364338494886,34.28532258444516,2.8028014173422546
48.638268153954584,24.905480647836757,33.19864797298738,5.384253469041811
48.658366989236015,25.548435355955128,32.7418821353781,2.7657842693951116
48.67817944738886,25.90344454487405,34.818797701863076,1.6084791045762636
48.697624361443,25.476353613263786,30.75930035549135,5.3006916588115125
48.71789691411767,24.058502244868187,34.600256772193234,1.2399090492747988
48.73799366719502,25.592743901832513,32.00932738230718,3.986478774551255
48.75791814624913,24.18022575592771,35.31637277722501,4.092812627248222
48.77795076849826,23.182856508893114,34.19165541950547,4.182205601597411
48.797916487918094,23.731160545509784,33.347927193009326,2.8068875012588275
48.81805426612602,22.24427124117214,32.250521362512835,1.7842823767187148
48.83767050677378,23.096147011637825,32.68953520512378,3.1862054164690887
48.85778184638755,22.451897552760318,29.13325013767906,2.6595904538043182
48.87799618878907,21.00905679625003,31.51619693819221,5.567988096452172
48.89796474467542,22.574904853420335,31.75723538310474,4.880845140078913
48.91801780704435,23.327036560935824,32.69384721637547,4.238893279358351
48.937695327353715,21.8000641282939,31.272319594233856,3.4370299290972306
48.95812073324434,21.7438585019568,32.72932744484893,3.9643951532198747
48.978153793652105,21.33234887045955,30.41590009018274,4.830017895684167
48.997939043397444,22.669158628585866,30.95187119566008,5.723052206936685
49.017563054775245,25.38852025883067,31.439797996604106,6.221480528907076
49.0367506572964,21.64833902263844,32.938570497730126,5.300460880156393
49.05685095799781,21.702139011624666,30.40975610898642,4.497938197487624
49.07682951615588,23.95691197146248,30.637821241721632,5.921681137060417
49.09691137679262,18.459150531065347,31.6920189348946,7.583948904328533
49.116326563902206,21.902363966812175,33.68612125701029,4.878881724473255
49.13674755227695,21.2752460953339,30.97943668655187,5.391823877899073
49.15682435163238,21.84371236179615,31.823596049266243,6.931037798082148
49.17663538367419,20.833149634943315,31.168525192373174,3.99299470759114
49.19657061882372,22.164711076289056,32.699156635375694,6.718934131892128
49.216959395947924,19.09662292026348,33.09472507795264,6.657126099803403
49.237106809680505,21.1000877862398,35.599948544740144,7.44098356926524
49.257064449375,20.39337721421551,29.625616822676328,6.424964059362966
49.27718853188038,19.719931141912102,33.58343861169229,9.290030978457192
49.29719773619173,19.972257379027333,32.69583010838029,6.049268113018843
49.31752213260624,19.388144281877267,33.85567499331725,8.130996349849397
49.33804122493582,19.099612389063143,31.965981850783887,5.622877358753938
49.357581125481545,19.59117262375002,33.650130986481116,7.288583046209865
49.37789195541359,20.169810945905095,32.193006639915424,6.951094931818567
49.398121777484036,18.988006768626366,32.33932659462343,9.032595587453
49.41808709814671,18.268967966884524,32.84281435259368,9.942711046684487
49.43792876469286,19.521690935725104,31.392829961098016,7.256063267541627
49.457836892020566,15.522944693955832,34.09571633592424,8.120360230290077
49.47785737912943,17.65918657459985,33.38926306104779,8.618689140578901
49.49813145437652,18.366314391691365,34.86125437730944,9.310080782456392
49.517969931847354,18.270858600311392,34.072786149628456,7.179566545747299
49.53745570690446,16.746335734708676,34.010347423366646,9.608143359981288
49.55719536468682,17.03035302429923,33.55933623341475,6.519686327150943
49.577669736968375,19.080966261897153,35.028941401401106,8.486881039509464
49.59756796361711,17.895921110945444,33.012644300479366,8.348705756989565
49.61766373332689,16.87567584695007,31.00340511195685,6.190797705473672
49.637724346227394,14.887243139283573,38.14798333852535,8.687802785372625
49.65833356497901,17.06107113947572,34.149397795355796,7.181123728798912
49.67843712145441,17.761143783029034,36.07961332204354,8.500886411320685
49.698177515372045,16.069554483180234,31.48102604882898,8.377123314795304
49.71815351919238,16.024050985627376,34.990279060686696,9.383784069022674
49.73827538124953,15.046526470110772,35.94192886481514,8.424561369542566
49.75814972892197,13.762204942755744,33.32124949313018,10.653163052252994
49.77754176761941,15.348926331470954,33.597264166413304,10.140584888309604
49.79759053915332,16.580856854135664,35.012432729430756,8.945694293762308
49.81695616168719,16.54378756827447,35.70044773574429,8.338879379325029
49.837373321126684,15.063523153201587,35.07288363500788,8.851743857807769
49.85723208927479,12.90184684055014,34.667475953662525,8.839607384544516
49.87766936513613,13.811872361623255,33.918688731313964,6.891066350452517
49.89773887565895,14.177306330574105,34.28062360314253,8.555146203280213
49.91814897714433,12.962809284957533,36.60830124979066,9.092029587715553
49.93813309156701,15.481467442411248,37.015935048182484,9.235382483572725
49.95847385212348,15.100750465326765,36.6415157038356,8.99975909751588
49.978663868793646,15.360499370220715,37.72443382061799,8.655586123534619
49.99842557300091,14.061644292710138,35.638555415682475,9.169791224550899
50.017971646326366,17.80598712348441,38.7410957040884,7.131443847983364
50.037813386136705,15.44059193413138,39.93748870245249,7.607187758329577
50.057846615796564,16.105491863036747,36.76812777674883,6.303207177259571
50.07745490215685,14.312742767954628,38.242487506084025,7.250145271470595
50.0979203624795,16.351542908563744,39.26475077550914,10.664944639229951
50.118091742296535,14.309960498705646,38.59193290087476,9.814081040703194
50.13814804911203,14.593322979063224,38.26260376021106,8.21669595502374
50.15801313861708,14.109692415713866,37.82047198510124,9.616382697324962
50.177869533114695,15.990103905114363,38.908428892842664,8.815911106510338
50.19755505760964,12.418692327524237,37.27412116719741,9.82436351001736
50.216935701891174,14.221561422528005,36.39381454596601,9.589270176052603
50.23680132178034,13.773246456268279,39.15703134154813,8.53814386408672
50.25658766604734,15.862722856071732,37.13824501997563,9.684361827692936
50.27715086319181,13.011057619832822,39.232034546964286,7.567570888899634
50.297434022134254,15.011754258474582,39.152136105729966,6.764548499615836
50.317624113086076,14.278821694940273,38.379841827037296,6.161255613819937
50.337458759383274,17.045020112661792,41.24207082942793,5.895142899485897
50.35709580125591,12.10434984537698,40.03180456838251,5.38020481083816
50.377031088573155,12.94352711788328,41.13390753970331,7.036146025066081
50.3969376157647,14.238282734324615,37.792955937362464,7.439355464181173
50.417141145552534,14.514643617605731,39.705721546229995,7.053931840350968
50.43688522527246,20.4743012197918,38.08799679319958,7.657556529719882
50.456541063604234,15.039932922538075,41.61403393478677,5.4097307559270575
50.47684880875709,15.961228320998243,39.96806170578131,6.105235183578859
50.49702231600963,16.25729777898093,41.10220064094785,6.413140309928797
50.516793073885495,17.70375766154754,40.62537315936038,4.251572826337247
50.53723046007509,13.817541945863274,37.890202661063626,6.847826413837891
50.55698293840878,16.749478165697333,36.56607081340427,6.300955206241124
50.57710617409815,15.609468287151769,38.528885803873465,7.329267013200629
50.59756920500428,16.925565471073487,39.66575620506157,6.27892819782127
50.617439771357844,18.314873683421265,39.395996079315175,5.617045374762183
50.63762402604886,17.01582369762491,41.16842906135637,6.440447332444404
50.65784662426919,18.25278947413912,41.64738320547463,5.9227733911402645
50.67704656481829,14.162633968581723,40.284750089529524,6.304541579649266
50.69719895650142,19.482539685666506,37.78059549305767,6.630069647152619
50.71710651191407,15.99283350096063,39.62212085364279,4.0483877644923325
50.73710164800898,17.668759339339477,41.610172216424814,3.627271584450523
50.75699102205744,17.499675813005908,39.1084333473422,7.095819850764359
50.776722246071294,18.88834492496142,40.276419935667676,7.112664929992644
50.79693870392096,19.088951055338452,39.702012436685685,4.232818035921148
50.81700374978383,19.700514669956334,40.097698685146504,3.9980895333836006
50.83649793449583,19.742710729936395,38.205071834707404,4.198194395276785
50.856578047196706,20.03881834773411,39.75568698140981,5.0364025104423495
50.875995103862536,19.582806053779812,37.531442408204015,3.6136063229604938
50.89601397947867,19.644864297029663,39.702995621800625,6.25989466005821
50.91603216818745,20.12913335260664,39.015504840399394,5.62983424962897
50.93592085531985,19.74977895304843,37.77829468230748,2.893149566865774
50.956089618920444,18.70702827054559,39.816502828343374,3.4727800499495967
50.97631735423347,19.87648838089706,37.25381836100368,2.581346091173175
50.99646849556791,22.143844007099382,39.99439079069093,3.282480064912388
51.01641950676704,22.173723788337924,36.961545320759086,3.2310488587352637
51.036627532137025,22.669071451706365,39.28043701486573,4.763699998741362
51.056460097206816,22.75368060837526,40.8287042523267,3.574392580451388
51.076064421761416,23.54663904278745,41.171832947325164,4.236512533301589
51.09623610586887,20.213678846030373,40.419553216102486,5.054691016769761
51.11628110674185,22.53286858670659,38.8427231338167,2.8469011951388152
51.13619197069681,23.19141609858231,38.794282031611054,1.8627865825730665
51.15632158166507,20.960575988067767,35.68564086409147,1.6276824647180494
51.17681047967908,23.645797625167607,35.81202851099781,2.3498094146977406
51.196950761819764,23.492437591370926,37.413092481434404,3.657758287361645
51.2169436736423,21.335616548310995,38.7899948494464,1.9206328491662128
51.23690710321564,24.124316220453885,37.08181165430009,3.244561486858988
51.257379419432844,23.748044037524522,36.08710252977677,2.367556916362664
51.277039091360024,23.417791028130942,37.909061219988295,1.9871283255730674
51.296950814752286,23.52082535865519,37.9438745449662,4.057325040440512
51.31620601897867,22.532545060915513,37.43818801621862,1.7720100207022043
51.336208830770175,25.897001966982558,38.80855537756574,1.6425684986213729
51.35586672644687,24.059878601827517,35.94055750531861,4.479359344398894
51.376169588631356,24.472371553085356,38.01878196871204,-0.022385892334469304
51.395878749222895,25.398096190298222,38.41440891384658,2.9724561605893043
51.41579750076765,23.66037213613258,37.29591945093662,1.5341941301583293
51.43542945242998,22.408745267891863,36.99339396397646,0.48298128528621653
51.45538005937055,24.729968349367407,39.19161223780107,1.088669698488748
51.47541971234392,26.845513682169745,35.11332642816583,0.6619914879979656
51.49577841519536,24.910172504674627,37.947229472394476,0.9942733862429143
51.515967645311505,23.76782768730414,37.42619519472197,1.5478504238905568
51.536067529815995,25.15892742008646,35.93868018955634,4.040606261213652
51.555924685110234,26.31763245855281,33.515408870952925,2.3937843719436556
51.57621570273135,22.437204020390528,36.33204667599584,0.7716040886078352
51.595760051716056,24.220863242617355,35.987976883092756,2.9019845336245833
51.61565779825668,24.551213715948887,35.12603560491545,2.0825189848333654
51.6356382542747,26.06359937567717,36.158738637579205,2.6052539394673215
51.655129456036434,24.675907346322454,32.34781700153998,3.3995166534452466
51.67533931840658,26.360241108994046,35.781960582131674,1.0624689314389704
51.69548602194424,25.39081729195391,34.08949252882625,1.4452827131253665
51.71564171112744,24.869364402429834,33.65092007154821,1.0248950108328843
51.73548333369577,24.440589325419317,34.68152765954722,3.0498005574302516
51.75507052309489,25.764496779819734,35.0094864625734,0.7947787159476181
51.775088707327136,25.280267093931425,32.964401159918836,2.8531285103708504
51.795373848151144,27.110385445704605,32.641903681837505,3.463034649549179
