"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
13.576833125000121,0.5502219200134277,-0.4745880365371704,-0.5014445185661316
13.59687912499794,0.0516982302069664,-0.5760130286216736,-0.6313460469245911
13.616924125002697,-0.6096305847167969,-0.0592617392539978,-0.8586170077323914
13.636969125000178,-1.1958695650100708,0.6297838091850281,-0.9670781493186951
13.657014124997659,-1.4556879997253418,0.7727447748184204,-1.1147040128707886
13.677059125002415,-1.5647331476211548,0.592507541179657,-1.3430759906768799
13.697104124999896,-1.682806372642517,0.5429480075836182,-1.368361473083496
13.717149124997377,-1.7422072887420654,0.6230274438858032,-1.358902096748352
13.737195125002472,-1.630427598953247,0.7590575218200684,-1.3418585062026978
13.757240124999953,-1.2286895513534546,0.7900433540344238,-1.4595896005630493
13.777285124997434,-0.5571774840354919,0.2929547131061554,-1.9383971691131592
13.79733012500219,0.015503878705203533,-0.36667221784591675,-2.222252607345581
13.817375124999671,0.20969419181346893,-0.36342495679855347,-1.753035306930542
13.837420124997152,0.24231038987636566,0.16043740510940552,-1.1407179832458496
13.857466125002247,0.27704858779907227,-0.11144505441188812,-1.266987919807434
13.877511124999728,0.6321196556091309,-1.692832350730896,-1.896157145500183
13.897556124997209,0.8761122822761536,-4.003263473510742,-2.5033419132232666
13.917601125001966,1.470525860786438,-4.694011688232422,-2.7242932319641113
13.937646124999446,2.6915664672851562,-2.67082142829895,-2.3395373821258545
13.957691124996927,3.2362194061279297,0.6369811296463013,-1.654355525970459
13.977736125001684,2.222123146057129,1.9428666830062866,-0.6962330937385559
13.997781124999165,1.3260366916656494,0.8976914286613464,-0.067532017827034
14.017827124996984,1.9766364097595215,-0.8938796520233154,-0.08430696278810501
14.03787212500174,3.160268545150757,-1.9323710203170776,-0.277456134557724
14.057917124999221,3.3982605934143066,-1.6896271705627441,-0.21370457112789154
14.077962124996702,2.6234984397888184,-0.734950065612793,0.27393680810928345
14.098007125001459,1.432159185409546,0.2224787324666977,0.9603051543235779
14.11805212499894,0.5382094979286194,0.7930963635444641,1.497769832611084
14.138098124996759,0.0787043571472168,0.8933265209197998,1.8364064693450928
14.158143125001516,-0.18074898421764374,0.6372638940811157,2.123237371444702
14.178188124998996,-0.5710926651954651,0.4136921763420105,2.429147243499756
14.198233124996477,-1.274375557899475,0.32339978218078613,2.614307165145874
14.218278125001234,-1.9343496561050415,0.10861388593912125,2.3689382076263428
14.238323124998715,-2.342310667037964,-0.37465980648994446,1.5995980501174927
14.258368124996196,-2.4105465412139893,-0.4393588602542877,1.2546148300170898
14.27841412500129,-2.884916067123413,-1.2301744222640991,1.8801910877227783
14.298459124998772,-2.9908807277679443,-1.749832272529602,2.3325726985931396
14.318504124996252,-1.355309009552002,-0.8816913366317749,1.7349612712860107
14.338549125001009,0.24881795048713684,0.16521605849266052,1.057478666305542
14.35859412499849,0.6131542325019836,0.09557238966226578,1.074826955795288
14.378639125003247,0.7145459651947021,-0.12237924337387085,1.3148704767227173
14.398684125000727,0.8409824967384338,-0.23559421300888062,1.3440731763839722
14.418729124998208,0.5879155397415161,-0.003737887367606163,1.2993017435073853
14.438775125003303,-0.09985128045082092,0.32159242033958435,1.1169618368148804
14.458820125000784,-0.8183966279029846,0.4709286689758301,0.8098620772361755
14.478865124998265,-1.1991279125213623,0.5329697728157043,0.4869990646839142
14.498910458336468,-1.2905761003494263,0.38115134835243225,0.13310545682907104
14.518955458333949,-1.2725423574447632,0.25481918454170227,-0.2981014549732208
14.53900045833143,-1.4223449230194092,0.2588946223258972,-0.6239901185035706
14.559045458336186,-1.45540452003479,0.49421557784080505,-0.7837653160095215
14.579091458334005,-1.3443533182144165,0.6543430685997009,-0.8951308131217957
14.599136458331486,-1.063399076461792,0.8177921772003174,-1.1553500890731812
14.619181458336243,-0.6174647212028503,0.956028401851654,-1.564409613609314
14.639226458333724,0.19093208014965057,1.0472450256347656,-2.061798095703125
14.659271458331204,0.992156982421875,0.6668181419372559,-2.5533292293548584
14.679316458335961,1.2973040342330933,0.5823193788528442,-2.167116165161133
14.699361458333442,1.5544159412384033,0.26656273007392883,-1.0390090942382812
14.719406458330923,2.254539966583252,-0.5289468169212341,-0.11836998164653778
14.739452458336018,2.8650412559509277,-1.2677631378173828,0.024129264056682587
14.759497458333499,2.7712512016296387,-1.350429892539978,-0.31506872177124023
14.77954245833098,1.862242341041565,-0.7537136673927307,-0.01379459910094738
14.799587458335736,0.9850108623504639,-0.08635377883911133,0.4684469401836395
14.819632458333217,1.1002830266952515,0.060289110988378525,0.5621906518936157
14.839677458330698,1.6105766296386719,-0.26268893480300903,0.43028467893600464
14.859722458335455,1.895466685295105,-0.5912032127380371,0.2874224781990051
14.879768458333274,1.8928422927856445,-0.7134320735931396,0.3208583891391754
14.899813458330755,1.7451578378677368,-0.7690900564193726,0.3405420184135437
14.919858458335511,1.4248154163360596,-0.55986088514328,0.2850989103317261
14.939903458332992,0.7081959247589111,-0.29813963174819946,0.4569433927536011
14.959948458330473,-0.1715439110994339,-0.1127772182226181,0.4511560797691345
14.97999345833523,-0.9127662777900696,0.027275562286376953,0.17679700255393982
15.00003845833271,-1.5341135263442993,0.03847809508442879,0.006634766235947609
15.020083458330191,-1.9561082124710083,-0.20477144420146942,-0.10377972573041916
15.040129458335286,-2.249138116836548,-0.6064932346343994,-0.21731531620025635
15.060174458332767,-2.9842982292175293,-0.7824291586875916,-0.2648980915546417
15.080219458330248,-3.8882639408111572,-0.5940598845481873,0.36330515146255493
15.100264458335005,-3.6382534503936768,0.01464985590428114,1.657015085220337
15.120309458332486,-1.7064085006713867,1.2331783771514893,2.0369606018066406
15.140354458329966,-0.12788572907447815,1.6099028587341309,0.7031834721565247
15.160399458334723,0.4845268726348877,1.1803193092346191,0.5301879644393921
15.180444458332204,0.47703200578689575,0.5415714383125305,1.186133861541748
15.200490458330023,0.30995434522628784,0.2783682644367218,1.195252537727356
15.22053545833478,0.04373670369386673,0.3625565767288208,0.7249947786331177
15.24058045833226,-0.4912974238395691,0.6322511434555054,0.36104708909988403
15.260625458329741,-1.1246182918548584,0.9470920562744141,0.21932658553123474
15.280670458334498,-1.52682626247406,1.1151089668273926,0.17622341215610504
15.300715458331979,-1.5832397937774658,1.0403618812561035,0.13038760423660278
15.32076045832946,-1.3838845491409302,0.6897159218788147,0.032866161316633224
15.340805458334216,-1.0898889303207397,0.26383885741233826,-0.1091383621096611
15.360851458332036,-0.7432493567466736,-0.1056845411658287,-0.29215386509895325
15.380896458329516,-0.38907164335250854,-0.4010661840438843,-0.6231420040130615
15.400941458334273,-0.07870278507471085,-0.5522308349609375,-1.0529658794403076
15.420986458331754,0.16324631869792938,-0.6165314316749573,-1.5458422899246216
15.44103145833651,0.5646376609802246,-0.3032909631729126,-1.9381886720657349
15.461076458333991,1.0508301258087158,0.5338472723960876,-1.9636523723602295
15.481121458331472,1.3239401578903198,0.8938536047935486,-2.0816478729248047
15.501166333335277,1.1830312013626099,0.5840796828269958,-1.859161138534546
15.521211333332758,0.951452374458313,-0.36792466044425964,-1.216257095336914
15.541257333330577,1.5609486103057861,-1.1478756666183472,-0.5253641605377197
15.561302333335334,2.243720293045044,-0.911605715751648,-0.8511781692504883
15.581347333332815,1.8458467721939087,-0.021782975643873215,-0.736152708530426
15.601392333330296,0.7443814873695374,1.1029282808303833,0.07650449872016907
15.621437333335052,0.4135397970676422,1.6312065124511719,0.6463213562965393
15.641482333332533,1.0565351247787476,1.2804226875305176,0.8262684345245361
15.661527333330014,1.9056720733642578,0.5379754304885864,0.7734981775283813
15.68157233333477,2.43607497215271,-0.006094228941947222,0.6953760385513306
15.70161833333259,2.443943500518799,-0.12490656971931458,0.7334899306297302
15.72166333333007,1.930479645729065,-0.007191798184067011,0.8695170879364014
15.741708333334827,1.1773688793182373,0.022630831226706505,0.9874013662338257
15.761753333332308,0.4860309660434723,-0.06703373789787292,0.9889169931411743
15.781798333329789,-0.04286177083849907,-0.20588470995426178,0.904169499874115
15.801843333334546,-0.39826062321662903,-0.38854026794433594,0.8537560701370239
15.821888333332026,-0.6798818707466125,-0.5819350481033325,0.8162350654602051
15.841933333329507,-0.9852832555770874,-0.6864053606987,0.5636575818061829
15.861978333334264,-1.3967094421386719,-0.8455232381820679,-0.1584772765636444
15.882024333332083,-1.9578032493591309,-1.0937224626541138,-0.5032250285148621
15.902069333329564,-2.517448902130127,-0.9370954036712646,0.6084057092666626
15.92211433333432,-2.701852560043335,-0.7290489077568054,2.432509660720825
15.942159333331801,-2.214658737182617,-0.08616656064987183,1.8776731491088867
15.962204333336558,-1.0578045845031738,0.9906385540962219,-0.2926919460296631
15.982249333334039,0.16920101642608643,1.3118051290512085,-0.9165794253349304
16.00229433333152,0.5267677307128906,0.9161957502365112,0.06482521444559097
16.022339333336276,-0.08486468344926834,0.37148696184158325,0.902292013168335
16.042384333333757,-0.7739523649215698,0.016285911202430725,0.695800244808197
16.062430333331577,-1.382677435874939,0.047704361379146576,-0.04028364643454552
16.082475333336333,-1.987760305404663,0.3933284282684326,-0.6376147270202637
16.102520333333814,-2.516433000564575,0.7541541457176208,-0.7415351867675781
16.122565333331295,-2.7634758949279785,0.9487215876579285,-0.7127744555473328
16.14261033333605,-2.668245553970337,0.8435840010643005,-0.6660372614860535
16.162655333333532,-2.3961315155029297,0.6054939031600952,-0.6469998359680176
16.182700333331013,-2.0012807846069336,0.43820491433143616,-0.7216408252716064
16.20274533333577,-1.4264068603515625,0.42870259284973145,-0.9232982397079468
16.22279033333325,-0.842745304107666,0.609571635723114,-1.1464470624923706
16.24283633333107,-0.3402826488018036,0.8841086626052856,-1.3828119039535522
16.262881333335827,0.19496303796768188,1.1334267854690552,-1.9211153984069824
16.282926333333307,0.9072009921073914,0.8135589957237244,-2.6844542026519775
16.302971333330788,1.5945488214492798,0.3787349462509155,-2.908501148223877
16.323016333335545,1.9739010334014893,0.18987907469272614,-1.9772249460220337
16.343061333333026,2.4400641918182373,-0.306804358959198,-0.4451454281806946
16.363106333330506,2.939490556716919,-0.6671352386474609,0.0328587144613266
16.383151333335263,2.9306893348693848,-0.28588372468948364,-0.9147983193397522
16.403196333332744,2.4983971118927,0.32541149854660034,-1.0619914531707764
16.423241333330225,1.9412620067596436,0.6079877018928528,-0.0787055715918541
16.44328733333532,1.8192510604858398,0.5416867136955261,0.6335933208465576
16.4633323333328,2.164573907852173,0.35966360569000244,0.7726278901100159
16.48337733333028,2.332803726196289,0.18968313932418823,0.6986928582191467
16.50342187500064,2.0971570014953613,0.24321621656417847,0.5934083461761475
16.52346687499812,1.701809048652649,0.3573351502418518,0.5500449538230896
16.543511875002878,1.2712359428405762,0.5075439810752869,0.6325843334197998
16.56355687500036,0.7769615650177002,0.6190417408943176,0.8213470578193665
16.58360187499784,0.23628276586532593,0.6806408762931824,1.046502947807312
16.603646875002596,-0.31292974948883057,0.6519002914428711,1.224899411201477
16.623691875000077,-0.7354366183280945,0.4913795590400696,1.3544031381607056
16.643737874997896,-1.098055362701416,0.16883786022663116,1.3547919988632202
16.663782875002653,-1.4679151773452759,-0.28298336267471313,0.8578123450279236
16.683827875000134,-1.8194072246551514,-0.930854082107544,0.1723078191280365
16.703872874997614,-2.477888345718384,-1.6965008974075317,0.4302842319011688
16.72391787500237,-2.6523983478546143,-1.689357876777649,1.6808204650878906
16.743962874999852,-2.124089241027832,-0.42919206619262695,1.6073042154312134
16.764007874997333,-1.3633382320404053,0.6522275805473328,0.4497073292732239
16.78405287500209,-0.8414938449859619,0.686244010925293,0.10028798133134842
16.80409787499957,-0.6142646670341492,0.2047046273946762,0.5961018800735474
16.82414287499705,-0.7575704455375671,-0.16871634125709534,0.8273335099220276
16.844188875002146,-1.0804787874221802,-0.29485344886779785,0.6984564661979675
16.864233874999627,-1.4921373128890991,-0.08318806439638138,0.5092271566390991
16.884278874997108,-1.8396552801132202,0.34525081515312195,0.38019704818725586
16.904323875001865,-2.020798921585083,0.7696263790130615,0.34899085760116577
16.924368874999345,-1.9287256002426147,1.041355848312378,0.29881858825683594
16.944413874996826,-1.6319668292999268,1.128103494644165,0.23844332993030548
16.964458875001583,-1.3160291910171509,1.0184316635131836,0.03176407143473625
16.984503874999064,-1.2099034786224365,0.9394964575767517,-0.5065678358078003
17.004548874996544,-1.0486595630645752,0.7837130427360535,-1.0400766134262085
17.0245938750013,-0.8557649850845337,0.6788007020950317,-1.3959882259368896
17.044638874998782,-0.3658146560192108,0.44476616382598877,-1.5841501951217651
17.0646848749966,0.6618613600730896,-0.2432825267314911,-1.68852698802948
17.084729875001358,2.0332930088043213,-1.2599434852600098,-1.9974424839019775
17.10477487499884,2.9432621002197266,-1.9617558717727661,-2.3693366050720215
17.12481987499632,3.2131776809692383,-1.9179661273956299,-1.4272308349609375
17.144864875001076,2.953341007232666,-1.3968840837478638,0.8986361622810364
17.164909874998557,2.7083191871643066,-0.1597040742635727,1.731993317604065
17.184954875003314,2.1415247917175293,1.0749919414520264,0.8822300434112549
17.204999875000794,1.4716533422470093,1.6728591918945312,0.545272707939148
17.225044874998275,0.8795835971832275,1.5135548114776611,1.17476487159729
17.245089875003032,0.8524028062820435,0.7911339998245239,2.1212000846862793
17.265134875000513,1.4868409633636475,-0.1445717215538025,2.4301531314849854
17.285180874998332,2.3410935401916504,-0.8983225226402283,2.033039093017578
17.30522587500309,3.019010305404663,-1.2421334981918335,1.3062729835510254
17.32527087500057,3.194121837615967,-1.2160332202911377,0.8152776956558228
17.34531587499805,2.7698445320129395,-0.989382266998291,0.630551278591156
17.365360875002807,1.7702698707580566,-0.624864935874939,0.6756504774093628
17.385405875000288,0.5351698994636536,-0.11515658348798752,0.6357521414756775
17.40545087499777,-0.6143038272857666,0.40486618876457214,0.48831436038017273
17.425495875002525,-1.5340501070022583,0.8149586915969849,0.216665580868721
17.445540875000006,-2.11208438873291,0.940701961517334,-0.022835582494735718
17.465585874997487,-2.1771440505981445,0.5913593769073486,-0.34030210971832275
17.485630875002244,-1.8117997646331787,0.08737988024950027,-0.8822345733642578
17.505676499997207,-1.6329251527786255,-0.566175639629364,-1.7722820043563843
17.525722500002303,-2.0174083709716797,-1.45653235912323,-1.056276559829712
17.545767499999783,-2.525261402130127,-2.1034634113311768,0.9606008529663086
17.565812499997264,-1.8957757949829102,-1.5437498092651367,1.4415453672409058
17.58585750000202,-0.6026292443275452,-0.4354417026042938,0.009234704077243805
17.6059024999995,0.5771085023880005,0.2599314749240875,-1.0035933256149292
17.625947499996983,0.9420636296272278,0.5071873664855957,-0.5993169546127319
17.64599250000174,0.5474910140037537,0.5854537487030029,0.2402210235595703
17.66603749999922,-0.12886923551559448,0.5634392499923706,0.565333902835846
17.6860824999967,-0.6365188956260681,0.5236591100692749,0.33323973417282104
17.706127500001458,-0.961431622505188,0.6564723253250122,0.001050199382007122
17.72617249999894,-1.1809029579162598,0.9098193645477295,-0.16526393592357635
17.746218499996758,-1.2598501443862915,1.1465458869934082,-0.18427053093910217
17.766263500001514,-1.1449651718139648,1.2136521339416504,-0.17983022332191467
17.786308499998995,-0.9018594026565552,1.0801721811294556,-0.32978326082229614
17.806353499996476,-0.5931234359741211,0.7903169393539429,-0.7170494198799133
17.826398500001233,-0.22052286565303802,0.46764764189720154,-1.1279300451278687
17.846443499998713,0.088198222219944,0.281003475189209,-1.330949306488037
17.866488499996194,0.5299394726753235,0.11562924087047577,-1.5106366872787476
17.88653350000095,1.1725050210952759,-0.234699085354805,-2.060492753982544
17.90657849999843,1.73856520652771,-0.8073413968086243,-2.9245190620422363
17.92662350000319,1.830433964729309,-0.8439908623695374,-3.054018497467041
17.94666850000067,1.4370313882827759,-0.0817309096455574,-1.8587610721588135
17.96671349999815,0.9105311632156372,0.4951074719429016,0.11231711506843567
17.986758500002907,0.7274036407470703,1.590009093284607,0.6736252307891846
18.006803500000387,0.2315552532672882,2.382845640182495,0.39491620659828186
18.026849499998207,-0.6420734524726868,2.334418296813965,0.973088264465332
18.046894500002963,-1.0950019359588623,1.50469172000885,1.8171062469482422
18.066939500000444,-0.4804362654685974,0.2719308137893677,2.1186957359313965
18.086984499997925,0.8688806295394897,-0.8487377166748047,1.6623278856277466
18.10702950000268,2.1656527519226074,-1.5128240585327148,0.8186951875686646
18.127074500000163,2.797295093536377,-1.7566564083099365,0.3787018060684204
18.147119499997643,2.6958138942718506,-1.6888537406921387,0.31341665983200073
18.1671645000024,2.0873162746429443,-1.3466663360595703,0.4278574287891388
18.18720949999988,1.3956798315048218,-0.7661172747612,0.4127306044101715
18.20725449999736,0.7270213961601257,-0.11570757627487183,0.24894201755523682
18.22729950000212,-0.0110195092856884,0.4289851784706116,0.005334103479981422
18.2473444999996,-0.7308499813079834,0.5403776168823242,-0.1041804626584053
18.26739049999742,-1.2616996765136719,0.31623056530952454,-0.1710342913866043
18.287435500002175,-1.411413550376892,-0.20228475332260132,-0.47275564074516296
18.307480499999656,-1.2004873752593994,-0.7198673486709595,-1.2322181463241577
18.327525499997137,-1.1599998474121094,-1.3031396865844727,-1.780868411064148
18.347570500001893,-1.5064345598220825,-1.9730870723724365,-0.6091569662094116
18.367615499999374,-1.438140869140625,-1.9091060161590576,0.9109814763069153
18.387660499996855,-0.41254791617393494,-0.4297909438610077,0.7842345833778381
18.40770550000161,0.4828127920627594,0.935035765171051,-0.5704229474067688
18.427750499999092,1.1691347360610962,1.1269499063491821,-0.8164440989494324
18.447795499996573,1.438486933708191,0.41030600666999817,0.0008051823824644089
18.46784050000133,0.9579427242279053,-0.20700474083423615,0.5617524981498718
18.48788495833287,0.14683857560157776,-0.38897040486335754,0.595971405506134
18.50792995833035,-0.5956650972366333,-0.15957529842853546,0.407932847738266
18.527974958335108,-1.2366656064987183,0.32584190368652344,0.28703737258911133
18.548020958332927,-1.69468092918396,0.861588180065155,0.1787148118019104
18.568065958330408,-1.8766502141952515,1.1433544158935547,0.022892430424690247
18.588110958335164,-1.8008453845977783,1.1379425525665283,-0.1387043446302414
18.608155958332645,-1.5689958333969116,0.7996187806129456,-0.45359089970588684
18.628200958330126,-1.3808962106704712,0.328542023897171,-1.0032979249954224
18.648245958334883,-1.3697978258132935,-0.00105723412707448,-1.3326154947280884
18.668290958332364,-1.4094902276992798,-0.10372781753540039,-1.2995144128799438
18.688335958329844,-1.013313889503479,-0.07530470192432404,-1.2664228677749634
18.7083809583346,-0.20307236909866333,-0.005921361967921257,-1.7200241088867188
18.728425958332082,0.5691550970077515,0.2210501879453659,-2.6591362953186035
18.748470958329563,0.9133667349815369,0.6164597868919373,-3.3041391372680664
18.76851595833432,1.1632870435714722,0.2511710822582245,-2.0676143169403076
18.7885609583318,1.5981764793395996,-0.8842998147010803,0.8356519937515259
18.808605958336557,1.8442766666412354,-0.7090749740600586,1.1124560832977295
18.828650958334038,1.7440927028656006,0.11633177846670151,0.248151496052742
18.848696958331857,1.319635033607483,0.39678674936294556,0.8380066156387329
18.868741958336614,1.2008517980575562,0.17475853860378265,1.869269609451294
18.888786958334094,1.8339049816131592,-0.1393345445394516,2.2997097969055176
18.908831958331575,2.7941510677337646,-0.2814956605434418,2.124849319458008
18.928876958336332,3.4192233085632324,-0.2842246890068054,1.7167654037475586
18.948921958333813,3.2578697204589844,-0.3224742114543915,1.358522653579712
18.968966958331293,2.5239906311035156,-0.3195871412754059,1.0929884910583496
18.98901195833605,1.5415425300598145,-0.2881377339363098,0.9293445944786072
19.00905695833353,0.4662344753742218,-0.13250234723091125,0.7766155004501343
19.02910195833101,-0.5250108242034912,0.16280494630336761,0.5654475092887878
19.04914695833577,-1.2924885749816895,0.5989740490913391,0.3954816460609436
19.06919195833325,-1.9488075971603394,0.8871307969093323,0.33751407265663147
19.08923695833073,-2.4805867671966553,1.1002662181854248,0.2252299189567566
19.109282958335825,-2.6164803504943848,1.0721575021743774,-0.04683429375290871
19.129327958333306,-2.629523754119873,0.5198193788528442,-1.1388784646987915
19.149372958330787,-2.944366693496704,-0.9239749908447266,-1.4179538488388062
19.169417958335544,-3.2970635890960693,-2.568519353866577,0.5423983931541443
19.189462958333024,-2.4167802333831787,-2.099510431289673,1.7107340097427368
19.209507958330505,-0.4519933760166168,0.12246017903089523,0.258650004863739
19.229552958335262,1.1956028938293457,1.2685275077819824,-1.0079975128173828
19.249597958332743,1.8196438550949097,0.8276806473731995,-0.4134301245212555
19.269642958330223,1.5499558448791504,0.019641384482383728,0.5673915147781372
19.28968795833498,1.009844422340393,-0.2602846026420593,0.6741881966590881
19.30973295833246,0.4017460346221924,0.04463781416416168,0.30418896675109863
19.32977795832994,-0.3789445757865906,0.6627472043037415,0.13946621119976044
19.3498229583347,-1.0287424325942993,1.3347108364105225,0.3164902329444885
19.36986795833218,-1.2672659158706665,1.6804651021957397,0.621674656867981
19.38991395833,-1.0076024532318115,1.6156020164489746,0.8082382082939148
19.409958958334755,-0.2784309685230255,0.8520925045013428,0.6587449908256531
19.430003958332236,0.14369350671768188,0.39842286705970764,0.25426238775253296
19.450048958329717,-0.15113207697868347,0.6696510910987854,-0.38499873876571655
19.470093958334473,-0.6255691051483154,0.9318556189537048,-0.7471245527267456
19.490139083332906,-0.7177121043205261,0.9357061982154846,-0.7982097268104553
19.510184083330387,-0.27028143405914307,0.5605058670043945,-0.7597286105155945
19.530229083335144,0.6044591069221497,0.15521858632564545,-1.129772424697876
19.550274083332624,1.1864278316497803,-0.25128379464149475,-1.9459328651428223
19.570319083330105,1.313101053237915,0.449097216129303,-1.953608512878418
19.590364083334862,1.3201987743377686,1.2883895635604858,-0.09412945061922073
19.610409083332343,1.3925747871398926,0.7631425857543945,1.7700879573822021
19.630454083329823,2.0143351554870605,-0.058401018381118774,0.7263786792755127
19.65050008333492,2.3196778297424316,-0.21462030708789825,-0.5584675669670105
19.6705450833324,1.4234687089920044,0.43291163444519043,-0.26712146401405334
19.69059008332988,-0.1608368158340454,1.3105334043502808,0.7169567346572876
19.710635083334637,-1.0270202159881592,1.5909476280212402,1.1434468030929565
19.730680083332118,-0.7883298993110657,1.145198106765747,1.0694185495376587
19.7507250833296,0.09469633549451828,0.529735267162323,0.6611347198486328
19.770770083334355,1.0455241203308105,-0.003284498117864132,0.3338213264942169
19.790815083331836,1.6136372089385986,-0.37078338861465454,0.31535056233406067
19.810860083336593,1.6925544738769531,-0.5298458337783813,0.3686380386352539
19.830905083334073,1.364261507987976,-0.5061323642730713,0.4084727466106415
19.850950083331554,0.7598928809165955,-0.3293566405773163,0.41805580258369446
19.87099508333631,0.07368126511573792,0.013173561543226242,0.36750179529190063
19.89104108333413,-0.6548084616661072,0.34969258308410645,0.3088505268096924
19.91108608333161,-1.347530722618103,0.254627525806427,0.2570468485355377
19.931131083336368,-1.7417194843292236,-0.21523889899253845,-0.05319032073020935
19.95117608333385,-2.1624701023101807,-0.41387003660202026,-1.0191237926483154
19.97122108333133,-3.2027645111083984,-0.5773608088493347,-0.9763948321342468
19.991266083336086,-4.243305206298828,-0.3361341655254364,0.8641964793205261
20.011311083333567,-3.415834903717041,0.9598302245140076,1.7459378242492676
20.031356083331048,-0.725529134273529,1.8257211446762085,0.3694523870944977
20.051401083335804,1.3946404457092285,1.0281823873519897,-0.3651922643184662
20.071446083333285,1.5239439010620117,-0.33854493498802185,0.01290926057845354
20.091491083330766,0.4073321521282196,-1.0111891031265259,0.24517495930194855
20.11153708333586,-0.491882860660553,-1.2639243602752686,0.12883301079273224
20.131582083333342,-0.924423098564148,-1.0681471824645996,-0.10384299606084824
20.151627083330823,-1.0714484453201294,-0.5479558110237122,-0.2496718168258667
20.17167208333558,-1.0510622262954712,0.09378743916749954,-0.23050668835639954
20.19171708333306,-0.8799322843551636,0.4843442142009735,-0.1573815941810608
20.21176208333054,-0.5798457860946655,0.6374969482421875,-0.0446350984275341
20.231807083335298,-0.48749735951423645,0.8098433017730713,-0.06979557871818542
20.25185208333278,-0.6588867902755737,1.0591281652450562,-0.6178466081619263
20.27189708333026,-0.7456272840499878,1.1746796369552612,-1.457647681236267
20.291942083335016,-0.680901050567627,1.4305468797683716,-1.9429653882980347
20.311987083332497,-0.2872803807258606,1.509690523147583,-2.055121898651123
20.332033083330316,0.6140842437744141,0.8898240923881531,-2.2023608684539795
20.352078083335073,1.7576055526733398,-0.04938110336661339,-2.5232958793640137
20.372123083332554,2.603893280029297,-0.8336063623428345,-2.4460668563842773
20.392168083330034,2.6129701137542725,-1.0434812307357788,-1.5012421607971191
20.41221308333479,2.589900493621826,-1.532077431678772,-0.45968911051750183
20.432258083332272,2.8950655460357666,-1.9159185886383057,-0.14038792252540588
20.452303083329753,2.8803203105926514,-1.0631715059280396,-0.4760790467262268
20.47234808333451,1.8849170207977295,0.464900404214859,-0.34010621905326843
20.492393833330425,0.32319995760917664,1.567979335784912,0.5469242334365845
20.51243883333518,-0.32630306482315063,1.5869486331939697,1.3297138214111328
20.532484833333,0.32891005277633667,0.7622019052505493,1.4843040704727173
20.552529833330482,1.4940086603164673,-0.16704827547073364,1.2713528871536255
20.57257483333524,2.417365074157715,-0.5453287363052368,1.123098611831665
20.59261983333272,2.7814559936523438,-0.5141440629959106,1.0621812343597412
20.6126648333302,2.690694570541382,-0.32962703704833984,0.926814615726471
20.632709833334957,2.34945011138916,-0.0776488408446312,0.7204906940460205
20.652754833332438,1.8898465633392334,0.1778085082769394,0.5645341277122498
20.67279983332992,1.315475583076477,0.32384607195854187,0.532447338104248
20.692844833334675,0.6684690117835999,0.3467544615268707,0.5395106077194214
20.712890833332494,0.05576113238930702,0.3242179751396179,0.5640534162521362
20.732935833329975,-0.5056825876235962,0.1262020319700241,0.5423152446746826
20.752980833334732,-1.0436912775039673,-0.4651607275009155,0.32018721103668213
20.773025833332213,-1.5684534311294556,-1.2490395307540894,-0.2733742594718933
20.793070833329693,-2.827732801437378,-2.522526741027832,-0.2738956809043884
20.81311583333445,-4.552369117736816,-3.0293772220611572,1.5563665628433228
20.83316083333193,-4.972168445587158,-0.41258543729782104,2.7394356727600098
20.85320583332941,-3.234130859375,2.2008047103881836,1.2731592655181885
20.87325083333417,-0.7366728782653809,2.836513042449951,-0.27264875173568726
20.89329583333165,0.6334765553474426,1.7653933763504028,-0.309542179107666
20.91334183332947,0.6289440393447876,0.34896066784858704,0.3605687618255615
20.933386833334225,-0.17050455510616302,-0.6506705284118652,0.7485909461975098
20.953431833331706,-0.8868013024330139,-0.983721137046814,0.4369950592517853
20.973476833336463,-1.444245457649231,-0.7395784854888916,-0.2709710896015167
20.993521833333944,-1.8244434595108032,-0.2709027826786041,-0.7032665014266968
21.013566833331424,-2.070441484451294,0.25349828600883484,-0.8659269213676453
21.03361183333618,-2.146204710006714,0.6407199501991272,-0.7824666500091553
21.053656833333662,-2.0351145267486572,0.8970031142234802,-0.6799357533454895
21.07370283333148,-1.7734191417694092,1.00844144821167,-0.7998461127281189
21.093747833336238,-1.3183033466339111,0.999758243560791,-1.0724116563796997
21.11379283333372,-0.8408434987068176,0.8801873922348022,-1.4829007387161255
21.1338378333312,-0.44395333528518677,0.6479052305221558,-1.8307288885116577
21.153882833335956,0.03250955045223236,0.3305620849132538,-1.899355411529541
21.173927833333437,0.7661449909210205,0.16381046175956726,-1.7876678705215454
21.193972833330918,1.6732162237167358,0.36587393283843994,-1.670772671699524
21.214017833335674,2.08204984664917,1.111818552017212,-0.5280234217643738
21.234062833333155,1.3019858598709106,0.7668622732162476,1.2892320156097412
21.254108833330974,1.279987096786499,0.5777473449707031,0.9196551442146301
21.27415383333573,2.0376009941101074,0.8332100510597229,-0.6122826337814331
21.294198833333212,2.6143622398376465,1.2896406650543213,-1.0308233499526978
21.314243833330693,2.413616418838501,1.428035855293274,-0.36835727095603943
21.33428883333545,1.7193890810012817,1.2632473707199097,0.2810993790626526
21.35433383333293,1.0547823905944824,0.7011165022850037,0.5892202854156494
