"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
35.959767499996815,16.51410873413086,-2.7571165466308596,-4.816533966064453
35.97981250000157,8.514893188476563,-4.682113494873047,-4.5339216613769535
35.99985849999939,6.972500610351563,-4.269122314453125,-0.5218148803710938
36.01990349999687,6.003415832519532,-3.8972955322265626,2.4950115966796877
36.03994850000163,4.504882049560547,-4.308340759277344,2.0204983520507813
36.05999449999945,2.707270202636719,-4.296515350341797,-0.125738525390625
36.08003949999693,-0.6581813049316406,-4.799020385742188,-2.2338047790527344
36.100084500001685,-2.6731411743164064,-4.888384552001954,-3.583098907470703
36.120130499999505,-3.5700759887695312,-3.9221438598632816,-4.235592041015625
36.140175499996985,-3.7628750610351562,-2.9065058898925784,-5.212310943603516
36.16022050000174,-4.426744537353516,-2.7292744445800783,-5.287903747558594
36.18026649999956,-5.429658966064453,-4.071982269287109,-4.561614074707031
36.20031149999704,-3.246598663330078,-4.9811915588378906,-3.880829772949219
36.2203565000018,2.957400054931641,-3.7402720642089844,-4.111500091552735
36.24040249999962,7.950566711425782,-4.52898193359375,-5.629044342041016
36.2604474999971,12.867541809082033,-8.456065521240236,-10.487042083740235
36.280492500001856,24.354354858398438,-9.863289184570313,-10.225835266113283
36.300538499999675,46.75272720336914,-3.5868411254882813,-3.123853912353516
36.320583499997156,43.159000396728516,-0.5704637145996094,0.7991880798339844
36.34062850000191,25.72056381225586,-1.7507592773437501,0.48529083251953126
36.36067449999973,14.002032623291017,-0.42272094726562504,-2.506387939453125
36.38071949999721,8.637488250732423,2.0206480407714844,-6.3301863098144535
36.40076450000197,6.545139312744141,3.8541851806640626,-6.228697357177735
36.42081049999979,5.158423004150391,4.372557220458985,-3.655697937011719
36.44085549999727,4.013453979492188,4.814138946533204,-1.8018031311035156
36.460900500002026,2.874322814941406,4.760251007080078,-1.327888641357422
36.480946499999845,2.0805235290527344,4.225413208007812,-1.4226416015625
36.500991499997326,1.9296372985839845,4.034410400390625,-1.0475216674804688
36.521035625002696,1.6859440612792969,3.650159454345703,0.2561174011230469
36.541081625000515,2.594554595947266,3.9125637817382812,1.056053924560547
36.561126624997996,4.006119232177735,4.254303131103516,2.023342437744141
36.58117162500275,5.747897186279297,4.269421691894531,3.4284704589843753
36.60121762500057,8.229137420654297,4.345613250732422,4.522395629882813
36.62126262499805,10.412048034667968,3.6621345520019535,4.497547302246094
36.64130762500281,14.485377502441407,2.836750946044922,2.3011647033691407
36.66135362500063,19.078575897216798,1.7962646484375,-0.1838177490234375
36.68139862499811,18.44494354248047,-4.945266265869141,1.0689271545410157
36.70144362500287,17.820292510986327,-11.80160842895508,2.297871551513672
36.721489625000686,25.788821868896484,-11.283984832763672,-0.6792874145507812
36.74153462499817,32.3377033996582,-6.252797241210938,-1.4256353759765625
36.76157962500292,23.72745849609375,-7.787106628417969,-1.7859361267089844
36.78162562500074,13.512550506591797,-9.476792907714843,-1.984123992919922
36.80167062499822,9.95415023803711,-8.107739868164064,0.08996292114257813
36.82171562500298,8.590485992431642,-6.268664245605469,2.7666966247558595
36.8417616250008,6.217770080566407,-5.016218719482422,2.4972569274902345
36.86180662499828,4.967569885253907,-3.3721875000000003,0.9503736877441407
36.88185162500304,2.243085479736328,-3.3413516235351564,-1.2922627258300783
36.901897625000856,-1.184337158203125,-3.5594480895996097,-4.055965576171875
36.92194262499834,-3.4486784362792973,-2.69439697265625,-6.5000830078125
36.941987625003094,-4.358336791992188,-1.3260923767089845,-7.466024322509766
36.96203362500091,-4.720433807373047,-0.8066725158691407,-7.4095916748046875
36.982078624998394,-3.6214192199707034,-0.7679031372070313,-7.410040740966798
37.00212362500315,-1.9423608398437502,-1.6893869018554688,-7.045548706054688
37.02216962500097,2.3737637329101564,-2.152972869873047,-5.566175079345704
37.04221462499845,9.116342468261719,-3.6675233459472656,-1.2745994567871095
37.06225962500321,18.217566375732424,-4.218976593017579,2.5415647888183597
37.08230562500103,25.86381591796875,-9.126221923828126,-0.28021728515625
37.10235062499851,24.50299575805664,-14.274316406250001,1.1341914367675783
37.12239662499633,29.608428955078125,-13.568833465576173,10.178533630371094
37.142441625001084,31.482232360839845,-9.10002639770508,21.15999755859375
37.162486624998564,19.514170074462893,-8.87923553466797,19.301462402343752
37.182532624996384,11.44954055786133,-6.450835418701172,8.46639404296875
37.20257762500114,8.687184906005859,-1.0087522888183593,-0.9467811584472656
37.22262262499862,9.910291442871094,3.6875816345214845,-4.0706350708007815
37.24266862499644,9.040300598144531,4.305197296142579,-2.045196990966797
37.2627136250012,5.5568943786621094,2.9633876037597657,-0.5525010681152344
37.28275862499868,2.476300506591797,1.9868183898925782,-2.1225860595703128
37.3028046249965,3.1626232910156253,3.1704071044921878,-4.706961822509766
37.322849625001254,4.490511932373047,4.6872029113769536,-6.071973266601563
37.342894624998735,3.094215545654297,3.6920722961425785,-5.113067321777344
37.362940624996554,1.3895603942871095,1.8491047668457032,-1.6762142944335938
37.38298562500131,0.2594105529785156,0.4535568237304688,2.0709434509277345
37.40303062499879,1.2329859924316406,0.8714877319335937,5.0463061523437505
37.42307662499661,2.9395870971679687,0.8222401428222657,7.10886703491211
37.44312162500137,4.821324005126954,-0.18232086181640625,10.481653289794922
37.46316662499885,7.160359954833985,-1.4066249084472657,13.63813934326172
37.48321262499667,11.301648101806641,-0.6039939880371094,15.054344329833985
37.503257625001424,13.275443572998048,-1.1142828369140625,12.935051422119141
37.52330437499768,12.90197021484375,-1.847757568359375,7.569608917236328
37.543349375002435,12.753778381347656,-6.195316772460938,5.693859558105469
37.563394374999916,16.513060913085937,-7.685168609619141,9.874216461181641
37.583440374997735,22.561233673095703,-6.497089233398438,15.323035583496095
37.60348537500249,18.35393280029297,-6.503376159667969,12.060270538330078
37.62353037499997,8.966054992675781,-6.8249075317382815,4.339326324462891
37.64357637499779,2.3749612426757816,-7.022796020507813,0.17453704833984376
37.66362137500255,2.5035438537597656,-5.708828430175782,0.36314483642578127
37.68366637500003,3.651057586669922,-4.880451049804687,0.8095166015625
37.70371237499785,3.4417927551269534,-4.194277954101563,0.5571414184570312
37.723757375002606,2.372117156982422,-3.2575259399414063,-1.9690054321289063
37.74380237500009,1.0635383605957032,-2.28245361328125,-4.473447418212891
37.763848374997906,1.121018829345703,-1.3166619873046876,-4.9970585632324225
37.78389337500266,1.3067825317382813,-0.35940261840820314,-4.092339935302735
37.80393837500014,1.2615765380859376,0.0496966552734375,-3.5639387512207032
37.82398437499796,1.556613006591797,-0.26734405517578125,-3.3260833740234377
37.84402937500272,4.482877807617188,-0.5054988098144532,-3.532504119873047
37.8640743750002,9.29357391357422,-1.3739927673339845,-1.6371455383300781
37.88412037499802,15.370786285400392,-3.795956268310547,4.344415740966797
37.904165375002776,21.464015350341796,-8.40217758178711,4.197271728515625
37.924211375000596,21.040396270751955,-12.978760528564454,4.599335632324219
37.944256374998076,23.072270965576173,-18.198855285644534,17.434993743896484
37.96430137500283,20.26126647949219,-15.851885833740235,28.34849899291992
37.98434737500065,15.611485748291017,-11.659703521728517,22.322330474853516
38.00439237499813,12.026440887451173,-6.0358982849121094,11.614497528076173
38.02443737500289,11.191177825927735,-0.30716125488281254,4.7309120178222654
38.04448337500071,9.641001434326173,3.7904177856445314,1.1024574279785158
38.06452837499819,7.071295166015625,4.8632368469238285,1.0389894104003907
38.08457337500295,4.9002099609375005,4.4650648498535155,2.429747314453125
38.104619375000766,3.5859429931640627,4.21762939453125,2.2406904602050783
38.12466437499825,3.6214192199707034,4.798721008300782,0.8051756286621095
38.144709375003,3.9029837036132813,5.5130355834960945,-0.7732919311523437
38.16475537500082,3.0359866333007814,5.468727722167969,-1.2998968505859376
38.184800374998304,2.0938458251953125,4.18215316772461,-0.3159928894042969
38.20484637499612,0.08367599487304687,1.247655487060547,1.5232324218750002
38.22489137500088,-0.3351530456542969,-0.6325845336914063,3.1139744567871097
38.24493637499836,0.948278045654297,-1.5941848754882812,5.872737579345704
38.26498237499618,4.282594299316407,-2.289638671875,9.53981185913086
38.285027375000936,6.947502593994141,-4.073179779052735,13.955479431152344
38.30507237499842,4.858446807861329,-10.1500927734375,13.80055160522461
38.32511837499624,3.852239227294922,-17.052239685058595,10.116263122558594
38.34516337500099,16.770675201416015,-17.529447326660158,5.932613067626954
38.365208374998474,30.26915496826172,-11.645183715820313,9.301806793212892
38.38525437499629,28.22530517578125,-8.678802337646484,8.555009765625
38.40529937500105,19.73346405029297,-9.428892517089844,2.535277862548828
38.42534437499853,12.84014877319336,-8.21776107788086,-0.3683839416503906
38.44539037499635,8.884474639892579,-5.7350239562988286,0.2185455322265625
38.46543537500111,6.431375885009766,-3.9987844848632816,0.05598358154296875
38.485481374998926,4.235741729736328,-2.911295928955078,-0.8068222045898438
38.50552620833332,2.505938873291016,-2.1296214294433593,-2.0651055908203126
38.5255712083308,0.4439767456054688,-2.4048989868164066,-4.038751373291015
38.5456172083359,-0.9910890197753907,-2.237996063232422,-5.08941650390625
38.56566220833338,-1.5105088806152345,-1.3010943603515626,-4.848118286132813
38.58570720833086,-1.4540762329101564,-0.28036697387695314,-4.314927062988281
38.605753208335955,-1.6947756958007814,-0.111368408203125,-3.9871087646484376
38.625798208333435,-2.032024383544922,-0.6237528991699219,-4.250710601806641
38.645843208330916,-1.1852352905273438,-2.198478240966797,-4.7415399169921875
38.66588920833601,4.166884918212891,-3.254532165527344,-5.2753298950195315
38.68593420833349,10.902278594970703,-6.028114471435547,-1.169817352294922
38.70597920833097,18.139728240966797,-9.36647232055664,-0.7036866760253907
38.72602520833607,19.272572479248048,-15.551011505126954,-2.422412567138672
38.74607020833355,28.338619537353516,-19.048638153076173,9.56466018676758
38.76611520833103,32.147449035644534,-16.16503463745117,21.516855468750002
38.786161208336125,24.293880615234375,-12.916639709472657,12.487482147216797
38.806206208333606,17.816699981689453,-7.437284088134766,3.4756224060058596
38.826252208331425,16.55108184814453,-2.137405242919922,2.245330810546875
38.84629720833618,13.161680145263672,0.2808160400390625,-0.30326934814453127
38.86634220833366,9.426048431396485,1.3584251403808594,-0.42391845703125003
38.88638820833148,5.501659240722656,1.5009288024902345,-0.41927810668945314
38.90643320833624,3.6583923339843754,2.1580622863769534,-0.6741979980468751
38.92647820833372,3.1475047302246097,3.0650262451171875,-2.1357586669921877
38.94652420833154,2.4432192993164064,3.642525329589844,-2.997217254638672
38.966569208336296,1.268013153076172,3.490591278076172,-4.133204956054688
38.986614208333776,0.602197723388672,3.5892361450195316,-4.127367095947266
39.006660208331596,-0.3327580261230469,2.6060806274414063,-2.1874012756347656
39.02670520833635,-1.043031005859375,0.6194119262695312,2.039508819580078
39.04675120833417,0.6445596313476563,0.10597961425781251,5.578898620605469
39.06679620833165,1.1931687927246095,-1.2157717895507814,9.379195861816406
39.08684120833641,2.108515319824219,-3.241359558105469,16.55227935791016
39.10688720833423,0.7146139526367188,-5.51138900756836,20.040774993896484
39.12693220833171,2.651436309814453,-5.001100158691407,15.007192382812502
39.146977208336466,2.9988638305664064,-0.02005828857421875,7.869136047363281
39.167023208334285,8.155340881347657,-0.3802093505859375,14.035562896728516
39.187068208331766,15.338752899169922,-5.073998565673828,27.457851104736328
39.20711320833652,16.626375274658205,-5.158572692871094,24.93918869018555
39.22715920833434,12.585977325439453,-3.6074981689453125,11.105256500244142
39.24720420833182,8.044720916748048,-2.771336975097656,2.788850555419922
39.26724920833658,4.471950531005859,-2.4939637756347657,1.9269429016113282
39.2872952083344,3.150648193359375,-2.794688415527344,4.656067657470703
39.30734020833188,3.83203125,-2.1128562927246093,7.390581207275391
39.3273862083297,4.722529449462891,-0.8376580810546875,7.801776123046875
39.347431208334456,5.437592468261719,0.03203338623046875,7.712861022949219
39.36747620833194,5.128485260009766,0.4698728942871094,5.563031616210938
39.387522208329756,6.068081359863282,1.4398558044433594,4.48587158203125
39.40756720833451,6.417454833984375,2.4276516723632815,2.6491909790039063
39.42761220833199,6.241720275878906,2.962489471435547,1.0638377380371093
39.44765820832981,6.032006378173828,3.024310913085938,-0.13112731933593752
39.46770320833457,5.03957015991211,1.4642550659179687,0.7204518127441406
39.48774820833205,5.446873168945313,1.3811778259277345,5.938151550292969
39.50779433333082,7.057972869873047,0.5053491210937501,12.084370422363282
39.52783933333558,8.69631591796875,-2.288740539550781,14.066548461914063
39.54788433333306,7.873626708984375,0.4194277954101563,10.80438217163086
39.56793033333088,6.930438079833984,1.6467256164550783,13.494138793945313
39.587975333335635,7.483088836669922,-2.5402175903320314,24.066802825927734
39.608020333333116,7.457042999267578,-4.059258728027344,26.875561981201173
39.628066333330935,5.154980163574219,-1.3085787963867188,19.612216186523437
39.64811133333569,2.5500970458984376,2.0811222839355468,10.227930908203126
39.66815733333351,1.6564553833007813,4.397255859375,4.4177632141113286
39.68820233333099,2.0281324768066407,5.3473301696777344,1.7354910278320312
39.70824733333575,1.2487033081054688,4.577331390380859,0.6291416931152344
39.72829333333357,0.1442999267578125,3.630400543212891,1.1285032653808593
39.74833833333105,-0.8520281982421876,2.980601806640625,0.6189628601074219
39.768383333335805,-1.1261082458496094,2.614163818359375,1.1987072753906252
39.788429333333625,-1.1952644348144532,2.173031158447266,2.3810984802246096
39.808474333331105,-1.3247451782226562,1.8359321594238283,3.4527200317382816
39.82851933333586,-0.91729248046875,1.9258950805664063,4.274660797119141
39.84856533333368,-0.6366261291503906,2.997516632080078,4.037553863525391
39.86861033333116,-2.3297552490234374,3.7752992248535158,3.702251129150391
39.88865533333592,-2.2873933410644534,3.038980407714844,9.451046447753907
39.90870133333374,-0.12049942016601563,0.8006849670410157,16.505726165771485
39.92874633333122,2.2342538452148437,1.1440708923339844,15.779436492919922
39.948792333336314,-0.6990463256835938,2.7174490356445316,10.598260803222656
39.968837333333795,-1.2277468872070314,4.650379486083985,14.478192443847657
39.988882333331276,2.4402255249023437,3.557651824951172,21.891077270507814
40.00892833333637,4.9811915588378906,2.2435345458984375,28.65715713500977
40.02897333333385,4.918172607421876,1.009351043701172,26.559868469238282
40.04901833333133,4.578528900146485,1.3099259948730468,19.41971649169922
40.06906433333643,3.194806365966797,2.159259796142578,11.390563201904298
40.08910933333391,3.336860961914063,2.8267218017578126,7.195536804199219
40.10915433333139,4.153861999511719,3.137026519775391,5.602250061035156
40.129200333336485,3.4319132995605472,2.853665771484375,3.4185910034179687
40.149245333333965,2.5309368896484377,2.146835632324219,1.5359559631347657
40.169290333331446,2.0517832946777346,1.6989669799804688,-0.00269439697265625
40.18933633333654,2.408790893554688,1.0913804626464845,-1.221160583496094
40.20938133333402,3.5402879333496093,1.1250604248046876,-1.17116455078125
40.2294263333315,3.5049613952636722,0.5800437927246094,-0.3035687255859375
40.2494723333366,3.256927185058594,0.651295623779297,0.2656974792480469
40.26951733333408,2.2465283203125,0.6691085815429688,1.2252021789550782
40.2895633333319,2.711311798095703,0.12768447875976563,5.8898020935058595
40.309608333336655,3.464096374511719,0.7092251586914062,10.284363555908204
40.329653333334136,4.9289501953125,1.7940193176269532,12.627740478515626
40.349699333331955,4.231849822998047,2.649939422607422,10.17928207397461
40.369744333329436,1.3380674743652345,4.821773071289063,7.836204528808594
40.38978933333419,3.7293447875976566,3.434158630371094,17.503551177978515
40.40983533333201,6.023174743652344,1.6567547607421875,28.631111297607422
40.42988033332949,6.022725677490235,3.7645216369628907,24.16514831542969
40.44992533333425,6.302793273925782,7.875422973632813,14.144386596679688
40.46997133333207,7.598648529052735,10.511441345214845,7.5257501220703125
40.49001633332955,6.511309661865234,10.292446746826172,3.9354661560058597
40.510061208333354,3.729644165039063,7.983947296142579,2.898722076416016
40.530107208331174,0.4393363952636719,5.562881927490235,2.0107685852050783
40.55015220833593,-1.726659393310547,4.160298614501953,1.2055929565429688
40.57019720833341,-2.764750671386719,3.4133518981933597,0.9578581237792969
40.59024320833123,-2.5727000427246094,2.5903633117675784,2.0338206481933594
40.61028820833599,-2.332898712158203,1.9413130187988281,3.682941284179688
40.63033320833347,-2.810256042480469,1.37234619140625,3.9654039001464847
40.65037920833129,-2.7379563903808597,0.9800120544433594,3.089425506591797
40.670424208336044,-2.289039916992188,1.3668077087402344,2.5436604309082034
40.690469208333525,-3.1364277648925785,0.628692626953125,3.207230529785156
40.710515208331344,-2.8723768615722656,0.15956817626953126,6.081253967285156
40.7305602083361,-1.572330322265625,0.6493496704101562,10.131681060791015
40.75060520833358,1.2784913635253907,3.370540924072266,13.83692596435547
40.7706512083314,0.8265811157226562,6.969207458496094,15.814014587402344
40.79069620833616,-0.3088078308105469,12.023596801757813,17.55594223022461
40.81074120833364,5.512287139892578,9.586065673828125,24.932452697753906
40.83078720833146,13.772559814453126,4.4441084289550785,35.4127587890625
40.850832208336215,17.140855407714845,1.205892333984375,33.821867065429686
40.870877208333695,14.971117401123047,0.7725434875488282,18.33866455078125
40.890923208331515,11.448492736816407,2.6002427673339845,3.894002380371094
40.91096820833627,8.072413330078126,3.745511169433594,-1.8191670227050782
40.93101420833409,6.372099151611328,2.322869567871094,-0.7493417358398438
40.95105920833157,5.554349670410157,-0.24474105834960938,0.8638536071777344
40.97110420833633,4.065096588134766,-3.4109568786621094,0.7054829406738281
40.99115020833415,2.1945863342285157,-4.241729278564454,-0.6984475708007812
41.01119520833163,1.7347425842285158,-3.1094837951660157,-3.2864158630371096
41.031240208336385,1.829794921875,-1.8299446105957031,-6.218518524169922
41.051286208334204,1.4316229248046877,-1.0788066101074218,-6.907086639404297
41.071331208331685,1.5858023071289062,-0.6387217712402344,-6.290219421386719
41.09137620833644,1.9934046936035157,-0.3126997375488281,-4.785548400878906
41.11142220833426,2.9554541015625,-0.3802093505859375,-3.3663496398925785
41.13146720833174,4.734654235839844,-0.4842430114746094,-1.2576846313476564
41.1515122083365,8.123157806396485,-0.154478759765625,2.959944763183594
41.17155820833432,11.527827758789064,-0.11106903076171876,8.934919738769532
41.1916032083318,13.668376464843751,0.5710624694824219,10.80677719116211
41.211648208336555,18.331180114746093,3.227438507080078,17.91803924560547
41.231694208334375,27.564878540039064,2.0505857849121094,29.512927551269534
41.251739208331855,27.14560043334961,3.8074822998046876,29.462183074951174
41.27178420833661,19.413429565429688,5.315446472167969,18.435513153076172
41.29183020833443,14.072685699462891,6.961723022460938,8.476123809814453
41.31187520833191,10.486892395019531,8.578361206054687,1.7327966308593752
41.33192020833667,5.982908477783203,8.384364624023437,-2.348017272949219
41.35196620833449,3.094215545654297,7.972570953369141,-4.086651763916016
41.37201120833197,2.269281005859375,8.290659484863282,-4.26552978515625
41.39205620832945,3.230432281494141,8.139024810791016,-3.7751495361328127
41.412102208334545,3.387306060791016,7.202422485351563,-2.637814636230469
41.432147208332026,2.448458404541016,6.812183990478516,-1.794917449951172
41.45219220832951,2.158960418701172,5.862259368896485,-2.238145751953125
41.4722382083346,1.281036071777344,3.995641021728516,-1.5552658081054689
41.49228320833208,1.5552658081054689,2.8445347595214847,1.1442205810546875
41.51232870833337,2.7714866638183597,2.2242247009277345,2.848426666259766
41.53237470833119,5.950276336669922,2.1525238037109378,8.937614135742187
41.55241970833595,9.936337280273438,3.043770446777344,17.37871078491211
41.57246470833343,8.906179504394531,0.9243278503417969,19.104172668457032
41.59251070833125,6.374643859863282,-0.6653663635253907,17.37392074584961
41.612555708336004,8.182135162353516,0.9816586303710938,14.585968322753907
41.632600708333484,12.484188995361329,1.069226531982422,13.318553924560547
41.652646708331304,18.628761291503906,0.9238787841796875,12.074041900634766
41.67269170833606,19.005378112792968,2.6375152587890627,9.37500457763672
41.69273670833354,15.394437103271486,3.4299673461914066,2.7189459228515624
41.71278270833136,11.009605407714844,2.5357269287109374,-1.2983999633789063
41.73282770833612,7.068900146484375,0.7119195556640625,-1.3915063476562501
41.7528727083336,4.6623545837402345,-1.9505937194824219,1.7507592773437501
41.77291870833142,3.943100280761719,-3.921545104980469,4.516707458496094
41.792963708336174,4.117637329101563,-5.057383117675782,4.881199493408204
41.813008708333655,3.524121551513672,-4.897665252685547,2.106569366455078
41.833054708331474,3.0349388122558594,-2.858455810546875,-2.6268873596191407
41.85309970833623,2.1116587829589846,-1.1581416320800781,-6.006858673095704
41.87314470833371,1.1317964172363282,-0.21555175781250002,-7.268285522460938
41.89319070833153,0.8041278076171875,0.13606704711914064,-6.3054876708984375
41.91323570833629,1.0997630310058595,-0.05703140258789063,-5.101990356445313
41.93328070833377,3.138224029541016,-0.2347119140625,-4.635410614013672
41.95332670833159,7.594756622314454,1.2400213623046876,-3.2467483520507816
41.973371708336344,14.793137512207032,3.2781829833984375,-0.010627899169921875
41.993416708333825,20.387154693603517,2.8575576782226566,4.5267366027832034
42.013462708331645,20.926034088134767,-0.7354206848144531,4.1376956176757815
42.0335077083364,22.76660659790039,0.42047561645507814,4.557422790527344
42.05355270833388,32.15927444458008,0.8930429077148438,13.744867401123047
42.0735987083317,30.98721176147461,2.161355438232422,20.453167419433594
42.09364370833646,19.170035705566406,2.076182556152344,14.039305114746094
42.11368870833394,10.031688995361328,2.628234558105469,7.026538238525391
42.13373470833176,7.794591064453125,5.1061816406250005,4.498744812011719
42.153779708336515,7.079677734375,7.085066528320313,2.5141717529296876
42.173824708333996,5.635331268310547,7.450606384277344,0.5770500183105469
42.193870708331815,3.952530670166016,7.617958374023438,-1.6239729309082032
42.21391570833657,2.216590576171875,7.0539312744140625,-2.843936004638672
42.23396070833405,0.4293072509765625,5.7806790161132815,-2.940634918212891
42.25400670833187,-0.9343569946289063,4.570296020507813,-2.7942393493652347
42.27405170833663,-0.901575164794922,3.8872663879394533,-2.2908361816406253
42.29409670833411,-0.647852783203125,3.231031036376953,-1.5480807495117188
42.31414270833193,0.8931925964355469,2.7619065856933593,0.012873229980468751
42.33418770832941,2.0932470703125,1.9223025512695313,4.150419158935547
42.354232708334166,3.935765533447266,0.8141569519042969,11.38397689819336
42.37427770833165,7.410789184570313,1.2376263427734375,16.048277435302737
42.394323708329466,10.854078826904297,2.2110520935058595,15.05643997192383
42.41436870833422,11.539503479003907,2.3619383239746097,12.211605834960938
42.434413708331704,13.090877380371094,1.6804055786132814,10.038874053955078
42.45445970832952,14.200819244384766,-0.202379150390625,7.1542227172851565
42.47450470833428,20.845052490234377,0.3799099731445313,4.82162338256836
42.49454970833176,26.44146469116211,5.800886993408203,4.020339660644532
42.51459483333019,21.65037780761719,3.677253112792969,3.378025360107422
42.53463983333495,13.540841674804689,0.23785537719726563,2.8108547973632816
42.55468483333243,9.203760681152344,-1.7073495483398438,2.7032286071777345
42.57473083333025,6.738836517333985,-3.247047729492188,4.1146435546875
42.59477583333501,4.665797424316406,-3.7999978637695313,4.614603881835937
42.61482083333249,4.395908660888672,-3.4353561401367188,3.9172041320800783
42.63486683333031,4.501289520263672,-3.3759297180175785,1.6359480285644532
42.65491183333506,3.768263854980469,-3.1064900207519535,-2.2466780090332032
42.674956833332544,1.8546432495117189,-2.2897883605957032,-6.1769050598144535
42.69500283333036,0.6108796691894531,-1.0840457153320313,-9.082662506103516
42.71504783333512,-0.3010240173339844,0.060923309326171876,-10.06956024169922
42.7350928333326,-0.5444178771972656,0.13980926513671876,-9.573940887451172
42.75513883333042,0.7911048889160157,-0.39158569335937504,-8.85917724609375
42.77518383333518,3.8034407043457032,-1.2961546325683595,-7.46332992553711
42.79522883333266,9.420659637451172,-0.27991790771484376,-4.035907287597657
42.81527483333048,15.83197723388672,-1.0951226806640626,-2.528841247558594
42.835319833335234,19.361188201904298,-3.049757995605469,-3.331322479248047
42.855364833332715,27.793004150390626,-2.072889404296875,1.9056871032714844
42.875409833330195,37.37862075805664,1.098116455078125,9.407936096191406
42.89545583333529,31.135852661132812,2.8972251892089846,12.643457794189453
42.91550083333277,20.158729705810547,2.779270477294922,12.13646209716797
42.93554583333025,15.346387023925782,4.899461517333985,8.251141662597657
42.95559183333535,12.61546600341797,6.9430119323730475,3.983815612792969
42.97563683333283,9.159752197265625,8.105494537353517,1.0361453247070314
42.99568183333031,4.972210235595703,7.185657348632813,-0.4293072509765625
43.015727833335404,1.45377685546875,6.049370269775391,-0.4876858520507813
43.035772833332885,0.05358856201171875,5.515580291748047,-0.7982899475097657
43.055817833330366,0.06661148071289062,5.409900054931641,-1.5126045227050782
43.07586383333546,-0.20582199096679688,4.483626251220703,-1.605561218261719
43.09590883333294,-0.18097366333007814,3.3317715454101564,-1.1047027587890625
43.11595383333042,0.18995498657226564,2.3881338500976566,-0.21644989013671875
43.13599983333552,0.9274713134765625,1.4174024963378906,0.8005352783203126
43.156044833333,2.9557534790039064,1.1867321777343751,2.0239411926269533
43.17608983333048,5.617368621826172,1.4073733520507814,4.467609558105469
43.196135833335575,8.29829360961914,1.2792398071289064,8.77295654296875
43.216180833333055,13.147459716796876,1.9305354309082032,11.504775695800781
43.236225833330536,16.205749969482422,2.2050645446777346,10.840606842041016
43.25627083333529,15.51822967529297,0.6509962463378907,9.049132232666016
43.27631683333311,17.184414825439454,0.24129821777343752,5.774242401123047
43.29636183333059,20.272642822265627,-0.8256829833984375,4.343966674804688
43.31640683333535,23.639142150878907,3.2153137207031253,3.0460157775878907
43.33645283333317,22.414239349365236,4.327500915527344,1.5956817626953126
43.35649783333065,14.799873504638672,0.9391470336914063,1.249002685546875
43.37654283333541,8.095615081787109,-1.633253631591797,2.2541624450683595
43.396588833333226,5.47740966796875,-2.4731570434570314,4.410129089355469
43.41663383333071,5.191055145263672,-2.2194346618652343,3.4452355957031253
43.43667883333546,5.269492034912109,-2.316133575439453,1.5379019165039063
43.456723833332944,4.733905792236328,-1.9808308410644533,-1.5816110229492188
43.47676983333076,3.1701077270507816,-1.3019924926757813,-4.5021876525878906
43.49681483333552,1.2111314392089845,-0.9192384338378907,-6.641987915039063
43.51686049999989,0.22243743896484375,-0.22602996826171876,-6.760092315673829
43.53690649999771,0.38514907836914064,0.51013916015625,-6.117478637695313
43.55695150000247,0.6345304870605469,0.7023394775390626,-5.577252044677735
43.57699649999995,1.9751426696777346,0.31719039916992187,-5.199437713623047
43.59704249999777,6.073170776367188,0.6138734436035157,-4.669090576171875
43.617087500002526,9.844278717041016,0.8156538391113282,-2.270328826904297
43.63713250000001,17.121695251464846,0.6491999816894531,-2.5701553344726564
43.657178499997826,20.912412414550783,-0.7966433715820312,-1.4138099670410158
43.67722350000258,24.393573303222656,-0.5477110290527344,4.566703491210938
43.697268500000064,30.694121246337893,2.0243902587890625,11.095975799560547
43.71731449999788,28.046277465820314,4.016298065185547,13.288316802978516
43.73735950000264,18.543887786865234,4.065246276855469,10.188712463378907
43.75740450000012,12.131372680664063,4.865332489013672,6.903943176269531
43.7774494999976,8.728798370361329,6.247707824707032,3.759731597900391
43.7974955000027,6.255940704345703,7.040908355712891,0.9494755554199219
43.81754050000018,4.285288696289062,7.044351196289063,-0.7813751220703126
43.83758549999766,2.4939637756347657,6.8091902160644535,-1.1171269226074219
43.85763150000275,1.605710906982422,5.926475830078125,-0.6701564025878907
43.877676500000234,1.0743159484863283,4.8614405822753906,-0.7978408813476563
43.897721499997715,1.0996133422851564,4.102069702148437,-0.6277944946289062
43.91776750000281,0.41269180297851565,3.039130096435547,0.35161880493164066
43.93781250000029,-0.05074447631835938,2.1869522094726563,2.6363177490234375
43.95785749999777,0.4237687683105469,1.3192066955566406,4.7186375427246094
43.97790250000253,2.4138803100585937,1.1895762634277345,7.179819488525391
43.99794850000035,4.823419647216797,1.8134788513183595,10.892848205566407
44.01799349999783,7.990683288574219,2.524200897216797,11.90369613647461
44.038038500002585,9.166039123535157,1.9372714233398438,11.423494720458985
44.058084500000405,8.997789001464843,1.325643310546875,9.179960174560547
44.078129499997885,9.712253265380859,1.944606170654297,5.450166320800782
44.09817450000264,13.025613098144532,2.055974578857422,4.324656829833985
44.11822050000046,19.89258316040039,4.472698974609375,7.89682846069336
44.13826549999794,22.09166015625,4.57014633178711,9.423204345703125
