"Time (s)","X (µT)","Y (µT)","Z (µT)"
75.37621083333215,-37.438255310058594,-15.546536445617676,-4.018119812011719
75.39625583332963,-36.35466003417969,-17.854625701904297,-2.4751129150390625
75.41630083333439,-36.304443359375,-18.516948699951172,-0.541900634765625
75.43634583333187,-36.19388198852539,-18.299503326416016,0.45526885986328125
75.45639083333663,-36.21656036376953,-17.615352630615234,1.9893264770507812
75.47643683333445,-36.17003631591797,-17.08066749572754,2.2373275756835938
75.49648183333193,-36.38829040527344,-16.55358123779297,1.733428955078125
75.51652683332941,-36.67526626586914,-15.571050643920898,0.7915115356445312
75.53657183333416,-36.92903137207031,-14.373605728149414,-0.5315475463867188
75.55661824999697,-37.24540710449219,-12.939882278442383,-1.3347549438476562
75.57666325000173,-37.68818664550781,-11.751985549926758,-1.381805419921875
75.59670824999921,-37.8946418762207,-10.65036392211914,-0.276519775390625
75.61675324999669,-37.86457443237305,-9.666938781738281,1.394256591796875
75.63679825000145,-37.84182357788086,-8.785711288452148,2.9367752075195312
75.65684424999927,-37.77550506591797,-8.116048812866211,3.57635498046875
75.67688924999675,-37.425601959228516,-7.4505767822265625,3.6544265747070312
75.6969342500015,-37.18622589111328,-6.728826522827148,3.6244583129882812
75.71697924999899,-37.130340576171875,-5.939975738525391,3.7401275634765625
75.7370252499968,-36.8730354309082,-4.926759719848633,4.858634948730469
75.75707025000156,-36.507415771484375,-4.560337066650391,5.586692810058594
75.77711524999904,-36.11131286621094,-4.3624725341796875,6.454345703125
75.79716024999652,-35.673606872558594,-2.5634384155273438,7.550987243652344
75.81720525000128,-35.30424499511719,1.1776809692382812,7.4346160888671875
75.8372512499991,-35.08733367919922,3.7667598724365234,5.685264587402344
75.85729624999658,-34.903419494628906,4.5879669189453125,3.3004302978515625
75.87734125000134,-34.67417907714844,4.558492660522461,2.39166259765625
75.89738624999882,-34.55427169799805,3.9249134063720703,2.5213470458984375
75.9174312499963,-34.193687438964844,3.5924129486083984,3.8680801391601562
75.9374772500014,-33.599876403808594,4.190362930297852,4.348701477050781
75.95752224999887,-33.26696014404297,5.403648376464844,3.140655517578125
75.97756724999635,-32.75611114501953,6.809930801391602,0.7359695434570312
75.99761225000111,-31.989442825317383,8.288827896118164,-2.423187255859375
76.01765824999893,-31.141023635864258,9.364721298217773,-4.974342346191406
76.03770324999641,-30.113792419433594,9.731805801391602,-6.5653533935546875
76.05774825000117,-29.182113647460938,10.044191360473633,-8.670562744140625
76.07779324999865,-28.28548812866211,9.621057510375977,-10.603042602539062
76.09783824999613,-27.56233024597168,8.359455108642578,-13.2103271484375
76.11788425000123,-27.106739044189453,6.344882965087891,-15.172607421875
76.1379292499987,-26.92565155029297,3.325693130493164,-16.789413452148438
76.15797424999619,-26.92109489440918,0.14423370361328125,-17.73175048828125
76.17801925000094,-26.740093231201172,-2.932737350463867,-19.000816345214844
76.19806424999842,-26.23049545288086,-5.799175262451172,-19.77387237548828
76.21811024999624,-25.85463523864746,-8.03166389465332,-20.361488342285156
76.238155250001,-26.04320526123047,-9.040245056152344,-20.17609405517578
76.25820024999848,-26.447053909301758,-10.464941024780273,-20.17303466796875
76.27824525000324,-26.234508514404297,-12.551027297973633,-19.986915588378906
76.29829025000072,-26.002662658691406,-13.717134475708008,-19.583656311035156
76.31833624999854,-26.11723518371582,-16.40896224975586,-18.22472381591797
76.3383812500033,-27.05270767211914,-18.074520111083984,-15.740470886230469
76.35842625000078,-28.32601547241211,-19.141021728515625,-12.744277954101562
76.37847124999826,-29.30137062072754,-19.098154067993164,-10.258499145507812
76.39851625000301,-30.140979766845703,-19.101390838623047,-8.62548828125
76.41856225000083,-30.301982879638672,-19.491825103759766,-7.5462799072265625
76.43860724999831,-29.850492477416992,-20.195465087890625,-7.138603210449219
76.45865225000307,-29.184446334838867,-20.949012756347656,-7.7136688232421875
76.47869725000055,-28.559432983398438,-20.829723358154297,-8.739326477050781
76.49874324999837,-28.348712921142578,-19.90494155883789,-10.152412414550781
76.51878825000313,-28.84454917907715,-17.869077682495117,-11.823638916015625
76.53883325000061,-28.998802185058594,-15.655925750732422,-12.868522644042969
76.55887883333344,-29.220951080322266,-13.61163330078125,-13.364410400390625
76.57892383333092,-29.430086135864258,-12.015483856201172,-13.284965515136719
76.59896983333601,-29.738866806030273,-10.307733535766602,-12.469108581542969
76.6190148333335,-30.32883071899414,-7.163408279418945,-11.610908508300781
76.63905983333098,-30.452716827392578,-4.234628677368164,-11.273590087890625
76.65910483333573,-30.230030059814453,-3.2032299041748047,-11.889236450195312
76.67914983333321,-29.750019073486328,-3.1062088012695312,-13.039375305175781
76.6991948333307,-29.530651092529297,-2.811929702758789,-14.022994995117188
76.71924083333579,-29.472747802734375,-2.3564910888671875,-15.056480407714844
76.73928583333327,-29.55693817138672,-2.1252689361572266,-15.400833129882812
76.75933083333075,-29.663856506347656,-1.3232307434082031,-15.526123046875
76.77937583333551,-30.114402770996094,-0.8616237640380859,-15.88470458984375
76.79942183333333,-30.554962158203125,-0.43865203857421875,-16.50701141357422
76.81946683333081,-30.640254974365234,0.13983154296875,-17.351959228515625
76.83951183333556,-30.716806411743164,0.6018028259277344,-17.975601196289062
76.85955683333304,-30.96541404724121,0.7314872741699219,-18.95514678955078
76.87960183333053,-30.72980308532715,1.085275650024414,-19.78394317626953
76.89964783333562,-30.574562072753906,1.3657360076904297,-21.06671905517578
76.9196928333331,-29.89297866821289,1.480417251586914,-22.658607482910156
76.93973783333058,-28.813655853271484,1.482778549194336,-24.331436157226562
76.95978283333534,-27.0989990234375,0.6796207427978516,-26.273239135742188
76.97982783333282,-25.508882522583008,-1.2859611511230469,-28.236412048339844
76.99987383333064,-24.482755661010742,-4.135335922241211,-29.265335083007812
77.0199188333354,-23.44315528869629,-7.913524627685547,-30.09961700439453
77.03996383333288,-22.97223663330078,-11.35430908203125,-30.309974670410156
77.06000883333036,-22.551475524902344,-14.580918312072754,-30.568511962890625
77.08005383333511,-21.698108673095703,-17.93750762939453,-30.57543182373047
77.10009983333293,-20.314931869506836,-21.664093017578125,-30.59471893310547
77.12014483333041,-19.053478240966797,-24.87578582763672,-30.296104431152344
77.14018983333517,-18.3491153717041,-27.189693450927734,-29.89629364013672
77.16023483333265,-18.610370635986328,-28.295122146606445,-29.296646118164062
77.18027983333013,-19.308582305908203,-30.570018768310547,-27.093048095703125
77.20032583333523,-20.3284912109375,-32.72422409057617,-23.608909606933594
77.22037083333271,-21.003997802734375,-34.92522430419922,-19.996139526367188
77.24041583333019,-21.443025588989258,-36.27192687988281,-16.42066192626953
77.26046083333495,-21.762065887451172,-36.96631622314453,-13.524574279785156
77.28050583333243,-22.66302490234375,-36.783329010009766,-11.395912170410156
77.30055183333025,-23.836347579956055,-35.67490005493164,-10.428680419921875
77.320596833335,-25.71121597290039,-33.830257415771484,-9.830329895019531
77.34064183333248,-27.72888946533203,-30.958812713623047,-9.790145874023438
77.36068683332996,-29.9259033203125,-27.75664710998535,-9.949165344238281
77.38073183333472,-31.801300048828125,-24.319530487060547,-9.916854858398438
77.40077783333254,-33.121124267578125,-21.655941009521484,-9.840995788574219
77.42082283333002,-34.25093078613281,-19.22744369506836,-9.125358581542969
77.44086783333478,-35.83197784423828,-15.678352355957031,-7.202995300292969
77.46091283333226,-37.05252456665039,-11.17759895324707,-6.957054138183594
77.48095783332974,-37.237483978271484,-7.962972640991211,-8.941032409667969
77.50100383333483,-36.682010650634766,-6.523273468017578,-11.544296264648438
77.52104883333232,-36.27745056152344,-5.554971694946289,-12.597953796386719
77.5410938333298,-36.72692108154297,-4.564607620239258,-12.605445861816406
77.5611382083298,-37.45410919189453,-3.9027652740478516,-11.642066955566406
77.58118320833455,-37.74271774291992,-3.271148681640625,-10.721832275390625
77.60122820833203,-38.05855941772461,-2.896383285522461,-10.233116149902344
77.62127420832985,-38.54315948486328,-2.3833999633789062,-10.043487548828125
77.64131920833461,-38.72001647949219,-1.769002914428711,-10.229438781738281
77.66136420833209,-38.62474060058594,-1.0367755889892578,-10.419723510742188
77.68140920832957,-38.64195251464844,-0.38623619079589844,-10.896797180175781
77.70145420833433,-38.670772552490234,0.06775856018066406,-11.803680419921875
77.72150020833215,-38.78689956665039,0.4918689727783203,-13.179733276367188
77.74154520832963,-38.32727813720703,0.17600059509277344,-13.986000061035156
77.76159020833438,-38.06564712524414,-0.6304225921630859,-14.837608337402344
77.78163520833186,-37.904823303222656,-2.0838069915771484,-15.509857177734375
77.80168020833662,-37.61192321777344,-4.591127395629883,-15.761817932128906
77.82172620833444,-37.3336181640625,-7.847404479980469,-15.489212036132812
77.84177120833192,-36.79718780517578,-11.289541244506836,-15.048545837402344
77.86181620833668,-36.57616424560547,-13.901875495910645,-13.945930480957031
77.88186120833416,-36.61934280395508,-15.932942390441895,-11.939773559570312
77.90190620833164,-36.57927322387695,-18.395320892333984,-9.541656494140625
77.92195220832946,-35.96351623535156,-20.64703369140625,-7.36328125
77.94199720833421,-35.353553771972656,-21.96222686767578,-5.433509826660156
77.9620422083317,-35.426971435546875,-22.386960983276367,-5.545021057128906
77.98208720833645,-35.82457733154297,-21.60184097290039,-6.955322265625
78.00213220833393,-36.51382064819336,-20.14151382446289,-8.21087646484375
78.02217820833175,-37.054351806640625,-18.998342514038086,-8.827880859375
78.04222320833651,-37.27958297729492,-18.6752872467041,-8.458106994628906
78.06226820833399,-37.63542556762695,-18.47062873840332,-7.5160369873046875
78.08231320833147,-37.8712272644043,-18.86220932006836,-5.512672424316406
78.10235820833623,-38.05457305908203,-19.20901107788086,-3.8507232666015625
78.12240420833405,-38.455284118652344,-18.764568328857422,-2.0681610107421875
78.14244920833153,-38.98307418823242,-17.54513168334961,-0.8508453369140625
78.16249420833628,-39.70151138305664,-16.01930809020996,-0.18259429931640625
78.18253920833376,-40.31735610961914,-14.354286193847656,1.1943893432617188
78.20258420833125,-40.83198928833008,-12.81825065612793,2.1021957397460938
78.22263020833634,-40.98282241821289,-11.51852798461914,3.6353683471679688
78.24267520833382,-41.08588409423828,-10.602495193481445,5.252525329589844
78.2627202083313,-41.18544006347656,-9.338703155517578,5.992835998535156
78.28276520833606,-41.736637115478516,-6.704750061035156,5.516563415527344
78.30281020833354,-42.185577392578125,-3.279451370239258,4.87725830078125
78.32285520833102,-42.310455322265625,-1.7359142303466797,3.7578201293945312
78.34290120833612,-42.583106994628906,-1.955667495727539,2.0138092041015625
78.3629462083336,-42.851356506347656,-2.095705032348633,0.9203872680664062
78.38299120833108,-42.89023971557617,-1.4005126953125,0.49626922607421875
78.40303620833583,-43.0128288269043,-0.6037139892578125,0.42742919921875
78.42308120833331,-43.213531494140625,0.11958503723144531,0.5120620727539062
78.44312720833113,-43.251808166503906,0.8330020904541016,0.6875991821289062
78.46317220833589,-43.29436492919922,1.0670700073242188,0.6421051025390625
78.48321720833337,-43.2621955871582,1.3634204864501953,0.26634979248046875
78.50326220833085,-43.31047058105469,1.6096153259277344,-0.20157623291015625
78.52330720833561,-43.50209045410156,1.7810440063476562,-0.49138641357421875
78.54335308333248,-43.76851272583008,1.7790336608886719,-0.5456008911132812
78.56339808332996,-43.70719528198242,1.4362640380859375,-0.43267059326171875
78.58344308333471,-43.627174377441406,0.8526859283447266,-1.04461669921875
78.6034880833322,-43.722599029541016,-0.2587871551513672,-2.1252212524414062
78.62353308332968,-43.689613342285156,-1.1720695495605469,-3.1679229736328125
78.64357908333477,-43.51997375488281,-2.987619400024414,-3.1586685180664062
78.66362408333225,-43.05097961425781,-5.720745086669922,-2.1377639770507812
78.68366908332973,-42.326255798339844,-9.395601272583008,-0.636474609375
78.70371408333449,-41.41419219970703,-12.633155822753906,1.2073974609375
78.72375908333197,-41.071800231933594,-13.844046592712402,2.1306838989257812
78.74380408332945,-40.97431945800781,-14.082459449768066,3.4600982666015625
78.76385008333455,-40.685089111328125,-14.797830581665039,4.471595764160156
78.78389508333203,-40.58702850341797,-15.425924301147461,4.064949035644531
78.80394008332951,-40.646602630615234,-15.31860637664795,3.3797836303710938
78.82398508333426,-41.097957611083984,-14.457236289978027,2.6083602905273438
78.84403008333175,-41.61737060546875,-13.292570114135742,2.5742721557617188
78.86407608332956,-41.77136993408203,-12.489225387573242,3.3955841064453125
78.88412108333432,-41.93879699707031,-11.65274429321289,4.814666748046875
78.9041660833318,-41.96245574951172,-11.405227661132812,5.763160705566406
78.92421108333656,-42.03037643432617,-10.6015625,6.413871765136719
78.94425608333404,-42.17104721069336,-9.593467712402344,6.8868255615234375
78.96430108333152,-42.58685302734375,-8.077417373657227,5.9809722900390625
78.98434708333662,-42.9772834777832,-6.446210861206055,4.587974548339844
79.0043920833341,-43.219242095947266,-4.650453567504883,2.5533676147460938
79.02443708333158,-43.61011505126953,-2.228809356689453,0.3462066650390625
79.04448208333633,-43.60468292236328,-0.02225494384765625,-1.1023712158203125
79.06452708333381,-43.67181396484375,1.2969818115234375,-1.9485549926757812
79.08457308333163,-43.54441452026367,2.9414424896240234,-1.8839035034179688
79.10461808333639,-43.31775665283203,6.000648498535156,-1.9544448852539062
79.12466308333387,-42.86504364013672,8.458532333374023,-2.1121139526367188
79.14470808333135,-42.99501037597656,8.347532272338867,-2.89923095703125
79.16475308333611,-42.905487060546875,7.177738189697266,-3.3433761596679688
79.18479908333393,-43.18672561645508,6.340923309326172,-3.2015380859375
79.20484408333141,-43.38674545288086,5.924472808837891,-2.3603515625
79.22488908333617,-43.61686325073242,4.912639617919922,-0.9187088012695312
79.24493408333365,-43.67353057861328,3.2480907440185547,0.0555267333984375
79.26497908333113,-43.941158294677734,1.4996223449707031,0.6008758544921875
79.28502408333588,-43.934661865234375,-0.5096359252929688,0.5047378540039062
79.3050700833337,-44.091434478759766,-2.5710906982421875,0.4799041748046875
79.32511508333118,-44.11887741088867,-3.7250423431396484,0.2662811279296875
79.34516008333594,-43.94414520263672,-6.051004409790039,0.13584136962890625
79.36520508333342,-43.65058517456055,-8.336198806762695,-0.043670654296875
79.3852500833309,-43.54261779785156,-10.734659194946289,-0.42406463623046875
79.405296083336,-42.77932357788086,-13.174388885498047,-0.6317367553710938
79.42534108333348,-42.09035110473633,-15.531435012817383,-1.0545425415039062
79.44538608333096,-40.908905029296875,-18.30036163330078,-1.6277694702148438
79.46543108333572,-39.60988235473633,-21.285520553588867,-1.3253402709960938
79.4854760833332,-38.601402282714844,-23.308712005615234,-0.7886581420898438
79.50552108333068,-38.18522644042969,-24.139141082763672,-0.0388641357421875
79.52556708333577,-37.476287841796875,-25.390127182006836,1.7980880737304688
79.54561187500076,-36.477508544921875,-27.161052703857422,3.3079452514648438
79.56565687499824,-35.1218376159668,-29.014535903930664,4.114532470703125
79.585701875003,-34.507110595703125,-29.8677978515625,2.9438552856445312
79.60574687500048,-34.357269287109375,-29.85371208190918,2.0868759155273438
79.6257928749983,-34.716983795166016,-29.23130989074707,1.9274826049804688
79.64583787500305,-34.827064514160156,-28.62233543395996,2.8605194091796875
79.66588287500053,-34.925941467285156,-28.186573028564453,4.851631164550781
79.68592787499801,-35.30317306518555,-27.370851516723633,6.959228515625
79.70597287500277,-35.695068359375,-26.441940307617188,8.059974670410156
79.72601787500025,-36.47260665893555,-25.223615646362305,8.078010559082031
79.74606387499807,-37.80805969238281,-23.205852508544922,7.425834655761719
79.76610887500283,-38.62175369262695,-21.978652954101562,7.232513427734375
79.78615387500031,-40.13519287109375,-19.311309814453125,5.692726135253906
79.80619887499779,-41.62828826904297,-16.48290252685547,4.240089416503906
79.82624387500255,-42.464561462402344,-14.029515266418457,2.718841552734375
79.84628987500037,-43.23466491699219,-12.270910263061523,2.2409744262695312
79.86633487499785,-43.340362548828125,-11.518610000610352,1.94549560546875
79.8863798750026,-43.75358581542969,-9.824613571166992,1.305419921875
79.90642487500008,-44.09123229980469,-6.33326530456543,0.5560455322265625
79.92646987499757,-44.314476013183594,-3.761606216430664,-0.5685501098632812
79.94651487500232,-44.22119903564453,-4.046955108642578,-2.7250213623046875
79.96656087500014,-44.00334930419922,-4.6664886474609375,-4.987556457519531
79.98660587499762,-43.924617767333984,-4.538505554199219,-6.260002136230469
80.00665087500238,-43.91366195678711,-3.9104080200195312,-6.917633056640625
80.02669587499986,-43.93596649169922,-3.421163558959961,-6.7032318115234375
80.04674087499734,-43.795684814453125,-3.356843948364258,-6.602088928222656
80.0667858750021,-43.79844284057617,-3.572052001953125,-6.9129180908203125
80.08683187499992,-43.876834869384766,-3.4053211212158203,-6.608406066894531
80.1068768749974,-43.717960357666016,-3.3666152954101562,-6.7176055908203125
80.12692187500215,-43.677337646484375,-3.618804931640625,-6.461997985839844
80.14696687499963,-43.68942642211914,-4.136569976806641,-6.083030700683594
80.16701187499712,-43.76198959350586,-4.453554153442383,-5.677490234375
80.18705787500221,-43.69654846191406,-5.0155792236328125,-5.611412048339844
80.20710287499969,-43.822105407714844,-5.330263137817383,-5.245094299316406
80.22714787499717,-43.479637145996094,-6.709980010986328,-5.990104675292969
80.24719287500193,-42.7085075378418,-8.840982437133789,-7.363990783691406
80.26723787499941,-41.599517822265625,-11.632375717163086,-8.416152954101562
80.28728287499689,-40.13773727416992,-15.185798645019531,-7.932304382324219
80.30732887500199,-38.121063232421875,-19.570934295654297,-5.834510803222656
80.32737387499947,-35.59971618652344,-23.85708999633789,-3.6419677734375
80.34741887499695,-32.869503021240234,-27.6831111907959,-1.425933837890625
80.3674638750017,-29.990161895751953,-30.897369384765625,1.6920013427734375
80.38750887499918,-26.395706176757812,-33.558624267578125,5.135993957519531
80.40755387499667,-22.579574584960938,-35.75956726074219,7.503868103027344
80.42759887500142,-20.059894561767578,-37.33960723876953,8.014938354492188
80.44764487499924,-18.964012145996094,-37.853641510009766,6.9200897216796875
80.46768987499672,-19.03271484375,-37.930320739746094,4.9875335693359375
80.48773487500148,-19.11876678466797,-37.75778579711914,4.653388977050781
80.50777987499896,-19.25395965576172,-37.42170715332031,5.1947784423828125
80.52782487499644,-19.442058563232422,-37.115787506103516,7.212287902832031
80.54787158333056,-19.561321258544922,-36.28561782836914,8.732559204101562
80.56791658333532,-20.678470611572266,-35.14692306518555,10.13641357421875
80.5879615833328,-21.841171264648438,-33.99715042114258,10.467231750488281
80.60800658333028,-24.162120819091797,-32.19175338745117,10.392936706542969
80.62805158333504,-25.356830596923828,-31.354448318481445,10.279273986816406
80.64809658333252,-27.459125518798828,-29.136398315429688,9.684303283691406
80.66814258333034,-29.782730102539062,-26.96028709411621,8.747917175292969
80.6881875833351,-31.4876708984375,-24.962705612182617,8.542800903320312
80.70823258333257,-32.67220687866211,-23.23529052734375,8.334793090820312
80.72827758333005,-34.395042419433594,-20.930803298950195,8.399574279785156
80.74832258333481,-36.096866607666016,-17.518157958984375,8.238395690917969
80.76836758333229,-37.515716552734375,-15.2600679397583,6.3317413330078125
80.78841358333011,-37.68096160888672,-14.849726676940918,4.108940124511719
80.80845858333487,-37.441986083984375,-15.256957054138184,2.929962158203125
80.82850358333235,-37.12077331542969,-15.091073989868164,2.8850021362304688
80.84854858332983,-36.921661376953125,-14.78814697265625,3.5618972778320312
80.86859358333459,-36.72882843017578,-14.412357330322266,4.446075439453125
80.88863858333207,-36.35112762451172,-14.475728988647461,4.627494812011719
80.90868458332989,-35.69613265991211,-14.666142463684082,4.0252532958984375
80.92872958333464,-34.95049285888672,-15.197857856750488,2.5108108520507812
80.94877458333212,-34.217567443847656,-15.324264526367188,0.5512771606445312
80.9688195833296,-33.74698257446289,-15.461369514465332,-0.76544189453125
80.98886458333436,-33.10440444946289,-15.68536376953125,-1.9356460571289062
81.00890958333184,-32.31972122192383,-15.917508125305176,-2.6029510498046875
81.02895558332966,-31.361557006835938,-16.101604461669922,-4.030158996582031
81.04900058333442,-30.090377807617188,-16.166536331176758,-5.532844543457031
81.0690455833319,-29.396947860717773,-16.247264862060547,-6.3497314453125
81.08909058333666,-28.078468322753906,-16.364822387695312,-7.853828430175781
81.10913558333414,-26.3557186126709,-16.374338150024414,-8.900001525878906
81.12918058333162,-24.650840759277344,-16.844959259033203,-10.114990234375
81.14922658332944,-22.58222198486328,-17.372623443603516,-11.624099731445312
81.1692715833342,-20.79685401916504,-17.40233612060547,-13.561393737792969
81.18931658333167,-19.22100067138672,-16.588665008544922,-16.326744079589844
81.20936158333643,-17.422134399414062,-15.297799110412598,-19.03369903564453
81.22940658333391,-15.112283706665039,-13.959890365600586,-21.85449981689453
81.24945158333139,-12.05036735534668,-12.258417129516602,-24.649856567382812
81.26949758333649,-8.835190773010254,-10.020578384399414,-27.071250915527344
81.28954258333397,-5.735820770263672,-7.68907356262207,-29.061737060546875
81.30958758333145,-2.9481067657470703,-5.555553436279297,-30.402664184570312
81.3296325833362,-1.1290569305419922,-3.805858612060547,-31.31682586669922
81.34967758333369,-0.00225830078125,-2.592113494873047,-31.802566528320312
81.36972258333117,0.8099899291992188,-2.11370849609375,-32.37908935546875
81.38976858333626,1.2909507751464844,-1.5042057037353516,-32.94110870361328
81.40981358333374,2.233160972595215,-1.255392074584961,-33.49871826171875
81.42985858333122,3.3732223510742188,-1.1420001983642578,-33.93091583251953
81.44990358333598,5.093618392944336,-0.6560497283935547,-34.02428436279297
81.46994858333346,7.175691604614258,-0.289794921875,-34.27558135986328
81.48999358333094,8.087845802307129,0.010641098022460938,-34.814659118652344
81.51003958333604,9.73509693145752,0.6087017059326172,-34.72583770751953
81.53008458333352,11.176567077636719,0.6487178802490234,-34.87922668457031
81.55012924999755,12.20492172241211,0.6420726776123047,-35.531349182128906
81.57017425000231,12.608949661254883,1.437896728515625,-36.158050537109375
81.59021924999979,13.279216766357422,2.281322479248047,-36.89960479736328
81.61026424999727,14.38394832611084,3.108304977416992,-37.193572998046875
81.63030925000203,15.900656700134277,3.5129051208496094,-37.93689727783203
81.65035524999985,17.585023880004883,3.9372920989990234,-38.531517028808594
81.67040024999733,19.09503173828125,5.105857849121094,-38.57933044433594
81.69044525000209,20.60206413269043,6.530704498291016,-38.92140197753906
81.71049024999957,22.424427032470703,7.565244674682617,-39.544395446777344
81.73053524999705,23.846202850341797,8.820024490356445,-39.98889923095703
81.7505802500018,25.008676528930664,9.57585334777832,-40.6705322265625
81.77062624999962,25.9019775390625,10.413408279418945,-41.35242462158203
81.7906712499971,26.457611083984375,11.33188247680664,-42.285789489746094
81.81071625000186,27.052879333496094,12.449722290039062,-42.42755126953125
81.83076124999934,28.010536193847656,13.000204086303711,-41.89414978027344
81.85080624999682,28.939401626586914,13.067926406860352,-41.2132568359375
81.87085125000158,29.87442398071289,12.733657836914062,-40.78962707519531
81.8908972499994,30.499378204345703,11.556747436523438,-41.02379608154297
81.91094224999688,31.31708526611328,9.703495025634766,-41.582000732421875
81.93098725000164,31.826656341552734,8.597574234008789,-41.825035095214844
81.95103224999912,33.13924026489258,5.283353805541992,-42.45478820800781
81.9710772499966,34.02381134033203,1.5221939086914062,-43.592041015625
81.99112225000135,33.968719482421875,-1.1565666198730469,-44.853904724121094
82.01116824999917,33.822547912597656,-3.197084426879883,-46.141197204589844
82.03121324999665,33.96516799926758,-5.059028625488281,-46.96692657470703
82.05125825000141,33.76898956298828,-6.964412689208984,-47.78791809082031
82.07130324999889,33.39154815673828,-8.968740463256836,-48.658172607421875
82.09134824999637,32.39243698120117,-10.567892074584961,-49.626617431640625
82.11139325000113,30.529586791992188,-11.426258087158203,-50.77191162109375
82.13143924999895,28.19563102722168,-11.723594665527344,-52.511962890625
82.15148424999643,25.589054107666016,-11.766305923461914,-54.07703399658203
82.17152925000119,22.509056091308594,-11.861549377441406,-55.320068359375
82.19157424999867,18.872966766357422,-12.443899154663086,-56.47624969482422
82.21161924999615,15.352988243103027,-13.218936920166016,-57.169288635253906
82.2316642500009,11.55136489868164,-14.401376724243164,-57.595726013183594
82.25170924999838,7.555727005004883,-15.75089168548584,-58.015830993652344
82.2717552499962,4.64848518371582,-16.863094329833984,-57.906471252441406
82.29180025000096,2.206852912902832,-17.232337951660156,-57.79273986816406
82.31184524999844,-0.06790542602539062,-17.10589599609375,-57.95991516113281
82.3318902500032,-2.8134708404541016,-16.701074600219727,-58.35730743408203
82.35193525000068,-6.851926803588867,-15.24262809753418,-58.00743103027344
82.37198024999816,-9.251153945922852,-14.204974174499512,-58.063140869140625
82.39202525000292,-12.448196411132812,-11.061140060424805,-58.02971649169922
82.41207125000074,-11.786233901977539,-8.749055862426758,-59.10746765136719
82.43211624999822,-9.814855575561523,-8.437433242797852,-59.67888641357422
82.45216125000297,-8.833563804626465,-9.934284210205078,-59.762367248535156
82.47220625000045,-9.831904411315918,-12.64792251586914,-59.271629333496094
82.49225124999793,-11.803351402282715,-15.693933486938477,-58.41309356689453
82.51229625000269,-13.647481918334961,-18.349197387695312,-57.09672546386719
82.53234225000051,-14.214351654052734,-20.090763092041016,-56.19970703125
82.55238745833049,-14.837186813354492,-21.104454040527344,-55.94713592529297
82.57243245833524,-14.559455871582031,-21.665517807006836,-56.220359802246094
82.59247745833272,-14.708575248718262,-22.139463424682617,-56.08880615234375
82.6125224583302,-14.34036922454834,-22.485580444335938,-56.0755615234375
82.63256745833496,-13.863770484924316,-22.770408630371094,-56.265968322753906
82.65261245833244,-13.02016544342041,-22.773174285888672,-56.26365661621094
82.67265845833026,-11.799609184265137,-22.692291259765625,-55.9346923828125
82.69270345833502,-9.687566757202148,-22.78337860107422,-54.40306091308594
82.7127484583325,-6.879213333129883,-23.592906951904297,-52.560150146484375
82.73279345832998,-3.703007698059082,-25.825162887573242,-49.780982971191406
82.75283845833474,-1.5280256271362305,-29.34246253967285,-46.72203826904297
82.77288345833222,-1.0573654174804688,-32.85152053833008,-42.58052062988281
82.7929284583297,-1.2638893127441406,-34.11286163330078,-40.62696838378906
82.81297445833479,-1.8190135955810547,-36.281105041503906,-36.98639678955078
82.83301945833227,-2.0296201705932617,-38.738460540771484,-32.768402099609375
82.85306445832975,-1.7373828887939453,-41.75046920776367,-27.594284057617188
82.87310945833451,-1.7166557312011719,-43.9531135559082,-22.67412567138672
82.89315445833199,-2.3059778213500977,-44.949424743652344,-19.870712280273438
82.91319945832947,-3.361819267272949,-44.86865234375,-19.345558166503906
82.93324445833423,-4.6957807540893555,-43.76506042480469,-20.139373779296875
82.95329045833205,-6.149564743041992,-42.4866828918457,-21.85968780517578
82.97333545832953,-7.126010894775391,-41.26552200317383,-22.927780151367188
82.99338045833429,-8.85035514831543,-40.334632873535156,-23.63117218017578
83.01342545833177,-11.463549613952637,-39.8120231628418,-22.543289184570312
83.03347045833652,-14.655850410461426,-39.422325134277344,-19.84412384033203
83.053515458334,-18.23725128173828,-38.891151428222656,-16.76166534423828
83.07356145833182,-21.29075813293457,-37.87215805053711,-13.759292602539062
83.09360645833658,-24.496509552001953,-36.46549987792969,-10.953605651855469
83.11365145833406,-28.10030174255371,-34.354068756103516,-9.309326171875
83.13369645833154,-31.111623764038086,-31.82461929321289,-8.189537048339844
83.1537414583363,-33.26872634887695,-29.42959213256836,-8.10009765625
83.17378645833378,-35.200706481933594,-26.516944885253906,-8.207733154296875
83.19383145833126,-37.59637451171875,-22.56740951538086,-9.743675231933594
83.21387645833602,-39.14686965942383,-18.468006134033203,-11.533973693847656
83.23392245833384,-39.390323638916016,-17.006820678710938,-12.846885681152344
83.25396745833132,-38.90635681152344,-15.091525077819824,-15.921577453613281
83.27401245833607,-38.235504150390625,-13.891597747802734,-18.031997680664062
83.29405745833355,-37.54790115356445,-13.31641960144043,-19.07103729248047
83.31410245833104,-37.681243896484375,-13.055702209472656,-18.650856018066406
83.33414745833579,-38.383323669433594,-13.206745147705078,-17.214935302734375
83.35419245833327,-39.05120849609375,-13.618568420410156,-15.420204162597656
83.37423745833075,-39.20429229736328,-13.8984956741333,-13.970718383789062
83.39428345833585,-39.26263427734375,-14.213571548461914,-13.45489501953125
