Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
90.26630404166644,6.933431854248047,-1.5455360412597656,6.9183132934570315
90.28620104165748,6.837780761718751,-1.5046710205078127,6.978787536621094
90.30609704165545,6.900949401855469,-1.4941928100585937,6.883286132812501
90.32599404166103,6.924001464843751,-1.4365626525878907,6.843319244384766
90.345890041659,6.967860260009766,-1.4410533142089845,6.800657958984376
90.36578704166459,6.950646057128907,-1.4901512145996094,6.813980255126953
90.38568304166256,6.89571029663086,-1.5120057678222658,6.87849609375
90.40557904166053,6.801406402587891,-1.481169891357422,6.887178039550782
90.42547604166612,6.814878387451172,-1.5199392700195313,6.849606170654297
90.44537204166409,6.847660217285156,-1.49209716796875,6.814129943847656
90.46526904165512,6.938970336914063,-1.5060182189941407,6.774612121582032
90.48516533333168,7.008575592041016,-1.4913487243652344,6.872807922363282
90.50506133332965,6.957681427001954,-1.5286212158203125,7.000791778564453
90.52495833332068,6.877298583984375,-1.5522720336914064,6.994504852294922
90.5448543333332,6.847061462402344,-1.5943345642089846,6.8690657043457035
90.56475133332424,6.8796936035156255,-1.5875985717773438,6.73763900756836
90.58464733332221,6.987918548583985,-1.538800048828125,6.62986312866211
90.60454333332018,7.043602752685548,-1.4850617980957033,6.6488735961914065
90.62444033332577,6.9886669921875,-1.4795233154296876,6.918912048339844
90.64433633332374,6.866970062255859,-1.4278807067871095,6.838080139160157
90.66423333332932,6.852001190185547,-1.4229409790039063,6.979685668945313
90.68412933332729,6.83822982788086,-1.4127621459960937,6.964716796875001
90.70402533332526,6.849157104492188,-1.3838722229003908,6.81906967163086
90.72392233333085,6.8990034484863285,-1.4232403564453127,6.8249075317382815
90.74381833332882,6.85738998413086,-1.4331198120117188,6.866071929931641
90.7637153333344,6.865622863769532,-1.5212864685058594,6.949598236083984
90.78361133333237,6.9166667175292975,-1.4923965454101564,6.927593994140626
90.80350733333034,6.950346679687501,-1.521885223388672,6.804998931884766
90.82340433332138,6.964267730712891,-1.5190411376953126,6.857539672851563
90.8433003333339,6.927743682861329,-1.5179933166503907,6.8707122802734375
90.86319733332493,6.867718505859376,-1.6295114135742188,6.866221618652344
90.8830933333229,6.873406677246094,-1.654808807373047,6.93837158203125
90.90299033332849,6.854246520996094,-1.6540603637695312,6.821913757324219
90.92288633332646,6.914571075439453,-1.653760986328125,6.720873870849609
90.94278233332443,6.973847808837891,-1.6690292358398438,6.847660217285156
90.96267933333002,6.894961853027344,-1.6428337097167969,6.846013641357422
90.98257533332799,6.9272946166992195,-1.6687298583984376,6.7395849609375
91.00247233333357,6.912625122070313,-1.6706758117675782,6.836732940673828
91.02236833333154,6.889872436523438,-1.6709751892089844,6.848408660888672
91.04226433332951,6.890770568847657,-1.6606466674804687,6.875951385498047
91.06216133332055,6.871909790039063,-1.6850459289550783,6.8371820068359375
91.08205733333307,6.874454498291016,-1.7024098205566407,6.927444305419923
91.1019543333241,6.869963836669922,-1.671573944091797,6.883286132812501
91.12185033332207,6.886878662109376,-1.6040643310546876,6.812483367919922
91.1417463333346,6.945107574462891,-1.5543676757812501,6.73763900756836
91.16164333332563,7.003037109375001,-1.5537689208984375,6.845714263916016
91.1815393333236,6.945856018066406,-1.4994319152832032,6.749763793945313
91.20143633332918,6.925198974609375,-1.4876065063476562,6.936126251220704
91.22133233332715,6.872059478759766,-1.5185920715332033,7.035669250488281
91.24122933333274,6.821764068603516,-1.4795233154296876,6.860084381103516
91.26112533333071,6.860832824707032,-1.4861096191406251,6.876400451660157
91.28102133332868,6.909781036376954,-1.4590159606933595,6.833439788818359
91.30091833333427,6.952292633056641,-1.4865586853027344,6.838828582763672
91.32081433333224,6.94840072631836,-1.4877561950683595,6.801705780029297
91.34071133332327,7.026538238525391,-1.526675262451172,6.728807373046875
91.36060733332124,7.001839599609375,-1.4928456115722657,6.804400177001954
91.38050333333376,6.980733489990235,-1.483864288330078,6.798712005615235
91.4004003333248,6.952292633056641,-1.4850617980957033,6.74242904663086
91.42029633332277,6.963818664550781,-1.5081138610839844,6.74961410522461
91.44019333332835,6.993157653808594,-1.4889537048339845,6.760092315673829
91.46008933332632,6.999294891357422,-1.4588662719726564,6.7228198242187505
91.47998483332049,6.995103607177735,-1.4708413696289062,6.83299072265625
91.49988183332607,6.962172088623047,-1.475481719970703,6.922504577636719
91.51977783332404,6.929839324951172,-1.5269746398925783,6.8737060546875
91.53967483332963,6.982529754638672,-1.5184423828125,6.753356323242188
91.5595708333276,6.99630111694336,-1.4679972839355468,6.661896514892579
91.57946683332557,7.0521350097656255,-1.450184326171875,6.612349548339844
91.59936383333115,7.04420150756836,-1.4296769714355468,6.627168731689453
91.61925983332912,7.042255554199219,-1.4747332763671877,6.7370402526855475
91.63915683332016,6.949298858642578,-1.4843133544921876,6.787335662841797
91.65905283333268,6.887627105712891,-1.4844630432128907,6.809639282226563
91.67894983332371,6.945706329345703,-1.4712904357910157,6.847061462402344
91.69884583332168,7.033274230957032,-1.428629150390625,6.714437255859376
91.7187418333342,7.114704895019532,-1.4331198120117188,6.720574493408203
91.73863883332524,7.08970687866211,-1.4287788391113283,6.6012725830078125
91.75853483332321,7.048243103027344,-1.505419464111328,6.783593444824219
91.7784318333288,6.981182556152344,-1.517244873046875,6.753056945800782
91.79832783332677,6.973249053955079,-1.5223342895507814,6.8567912292480475
91.81822383332474,6.94795166015625,-1.5296690368652344,7.030879211425781
91.83812083333032,6.9305877685546875,-1.4784754943847658,6.86936508178711
91.85801683332829,6.999594268798829,-1.41545654296875,6.773564300537109
91.87791383333388,7.0539312744140625,-1.4208453369140626,6.735693054199219
91.89780983333185,7.042854309082031,-1.4031820678710938,6.639592895507813
91.91770683332288,7.026089172363282,-1.4295272827148438,6.693630523681641
91.93760283332085,7.084168395996094,-1.3971945190429689,6.778653717041016
91.95749883333337,7.011269989013672,-1.4257850646972656,6.651867370605469
91.97739583332441,7.048093414306641,-1.4130615234375001,6.768175506591797
91.99729183332238,7.0081265258789065,-1.324146423339844,6.6578549194335945
92.01718883332796,7.033274230957032,-1.3096266174316407,6.746470642089844
92.03708483332593,7.0239935302734375,-1.3632151794433593,6.811435546875001
92.0569808333239,6.97235092163086,-1.3727952575683595,6.871311035156251
92.07687783332949,6.996750183105469,-1.4037808227539064,6.835984497070313
92.09677383332746,7.037764892578125,-1.3967454528808594,6.776707763671875
92.11667083333305,7.0979397583007815,-1.435664520263672,6.853498077392579
92.13656683333102,7.0470455932617195,-1.4612612915039063,6.6506698608398445
92.15646383332205,7.043153686523437,-1.5244299316406251,6.636898498535157
92.17635983333457,7.062164154052735,-1.5772700500488281,6.648274841308594
92.19625583333254,7.013665008544923,-1.599873046875,6.65575927734375
92.21615283332358,6.993756408691406,-1.5790663146972657,6.753356323242188
92.23604883332155,6.9623217773437505,-1.5666421508789063,6.753805389404297
92.25594583332713,6.967710571289063,-1.513802032470703,6.658453674316407
92.2758418333251,7.009174346923828,-1.526824951171875,6.607260131835938
92.29573883333069,7.065457305908203,-1.4807208251953126,6.685996398925782
92.31563483332866,6.982230377197266,-1.4639556884765625,6.631809082031251
92.33553083332663,6.9552864074707035,-1.520687713623047,6.730304260253907
92.35542783333221,7.000791778564453,-1.624871063232422,6.880142669677735
92.37532383333019,7.038363647460938,-1.6323554992675782,6.942113800048828
92.39522083332122,7.0269873046875,-1.529219970703125,6.84736083984375
92.41511683333374,7.090155944824219,-1.387913818359375,6.804998931884766
92.43501383332477,7.139104156494141,-1.2915142822265626,6.764283599853516
92.45490983332274,7.199728088378906,-1.2208612060546875,6.721322937011719
92.47480645832547,6.953190765380859,-1.2786410522460938,6.7352439880371096
92.49470345833106,6.835236053466797,-1.4337185668945314,6.749015350341797
92.51459945832903,6.80185546875,-1.4602134704589844,6.778803405761719
92.53449645833462,6.848109283447266,-1.4247372436523438,6.887178039550782
92.55439245833259,6.9024462890625005,-1.3096266174316407,6.904990997314454
92.57428945832362,6.949897613525391,-1.2017010498046876,6.952891387939453
92.59418545832159,6.984924774169922,-1.174607391357422,6.964716796875001
92.61408245832718,7.0461474609375,-1.2301419067382813,6.993606719970703
92.63397845832515,7.043752441406251,-1.2645703125,6.9659143066406255
92.65387445832312,7.035070495605469,-1.2304412841796875,6.8901718139648445
92.6737714583287,7.0099227905273445,-1.234482879638672,6.8737060546875
92.69366745832667,6.949598236083984,-1.2846286010742187,6.818919982910157
92.71356445833226,6.874903564453126,-1.3608201599121095,6.741231536865235
92.73346045833023,6.8461633300781255,-1.4449452209472657,6.747219085693359
92.75335745832126,6.844516754150391,-1.4900015258789063,6.74677001953125
92.77325345833378,6.858138427734375,-1.436862030029297,6.816375274658204
92.79314945833175,6.917714538574219,-1.3862672424316407,6.760391693115235
92.81304645832279,6.996450805664063,-1.3717474365234377,6.765481109619141
92.83294245832076,7.061715087890625,-1.3373190307617189,6.755451965332032
92.85283945832634,7.026388549804688,-1.3516891479492188,6.894812164306641
92.87273545832431,6.9500473022460945,-1.317410430908203,6.837930450439454
92.8926324583299,6.939120025634766,-1.3253439331054688,6.875053253173829
92.91252845832787,6.917115783691407,-1.3073812866210939,6.849306793212891
92.93242545833346,6.887627105712891,-1.3461506652832032,6.939718780517579
92.95232145833143,6.87894515991211,-1.407223663330078,6.982230377197266
92.9722174583294,6.8602340698242195,-1.4898518371582032,6.899751892089844
92.99211445832043,6.877148895263672,-1.5425422668457032,6.809639282226563
93.01201045833295,6.929390258789063,-1.554217987060547,6.764582977294922
93.03190745832399,6.991810455322266,-1.5510745239257813,6.695726165771485
93.05180345832196,7.028633880615235,-1.5066169738769533,6.759493560791016
93.07170045832754,7.0187544250488285,-1.4317726135253908,6.852300567626953
93.09159645832551,6.95558578491211,-1.4349160766601563,6.9202592468261726
93.1114934583311,6.8671197509765625,-1.4662010192871096,6.956783294677734
93.13138945832907,6.824308776855469,-1.5176939392089845,6.879992980957032
93.15128545832704,6.8391279602050785,-1.531614990234375,6.806046752929688
93.17118245833262,6.860533447265626,-1.5347584533691407,6.845564575195313
93.1910784583306,6.927593994140626,-1.5620018005371095,6.788233795166016
93.21097545832163,7.004983062744141,-1.5485298156738283,6.85738998413086
93.23087145833415,6.989265747070313,-1.5091616821289062,6.834936676025391
93.25076845832518,6.963519287109375,-1.4629078674316407,6.8970574951171875
93.27066445832315,6.9466044616699225,-1.4970368957519533,6.903344421386719
93.29056145832874,6.94600570678711,-1.5401472473144533,6.950346679687501
93.31045745832671,6.882837066650391,-1.5464341735839844,6.939718780517579
93.33035345832468,6.853498077392579,-1.5221846008300781,6.943760375976563
93.35025045833027,6.81383056640625,-1.5569123840332033,6.837032318115234
93.37014645832824,6.833439788818359,-1.5299684143066408,6.757846984863281
93.39004345833382,6.9024462890625005,-1.485959930419922,6.778204650878907
93.40993945833179,6.937772827148438,-1.3928535461425782,6.76398422241211
93.42983645832282,6.9466044616699225,-1.3421090698242188,6.877597961425781
93.4497324583208,6.91921142578125,-1.3521382141113283,6.91008041381836
93.46962945832638,6.881489868164063,-1.4229409790039063,7.009324035644531
93.48952479165746,6.837032318115234,-1.4527290344238282,6.943311309814454
93.50942179166304,6.832242279052735,-1.4783258056640625,6.895111541748047
93.52931779166101,6.887178039550782,-1.4718891906738283,6.823410644531251
93.54921379165899,6.9407666015625,-1.505419464111328,6.816075897216797
93.56911079166457,6.966812438964844,-1.518292694091797,6.786886596679688
93.58900679166254,6.970854034423828,-1.515897674560547,6.8127827453613286
93.60890379165357,6.930887145996094,-1.5247293090820313,6.796616363525391
93.6287997916661,6.897805938720704,-1.5247293090820313,6.835984497070313
93.64869679165713,6.882837066650391,-1.5462844848632813,6.812483367919922
93.6685927916551,6.851103057861328,-1.5301181030273439,6.81383056640625
93.68848979166069,6.8567912292480475,-1.528920593261719,6.8690657043457035
93.70838579165866,6.8813401794433595,-1.5057188415527345,6.933431854248047
93.72828279166424,6.924300842285157,-1.4904505920410156,6.924151153564454
93.74817879166221,6.924001464843751,-1.5009288024902345,6.865922241210938
93.76807479166018,6.889423370361328,-1.510059814453125,6.8374813842773445
93.78797179166577,6.904392242431641,-1.5464341735839844,6.853348388671876
93.80786779166374,6.941664733886719,-1.5537689208984375,6.866071929931641
93.82776479165477,6.94600570678711,-1.5293696594238282,6.85738998413086
93.8476607916673,6.896159362792969,-1.5096107482910157,6.933282165527344
93.86755779165833,6.855743408203125,-1.5545173645019532,6.843618621826172
93.8874537916563,6.866970062255859,-1.5790663146972657,6.84736083984375
93.90735079166188,6.909781036376954,-1.5244299316406251,6.766528930664063
93.92724679165985,6.970404968261719,-1.4682966613769532,6.842121734619141
93.94714379166544,6.973548431396485,-1.4551240539550783,6.919061737060547
93.96703979166341,6.907984771728516,-1.4705419921875,6.940616912841797
93.98693579166138,6.882388000488282,-1.500330047607422,6.920558624267579
94.00683279166697,6.853348388671876,-1.5648458862304688,6.896159362792969
94.02672879166494,6.866221618652344,-1.6131953430175783,6.891519012451172
94.04662579165597,6.8831364440917975,-1.6401393127441406,6.823111267089844
94.06652179165394,6.889573059082031,-1.5850538635253908,6.839577026367188
94.08641879165953,6.902296600341797,-1.5447875976562502,6.767277374267579
94.1063147916575,6.969806213378907,-1.561552734375,6.7422793579101565
94.12621179166308,6.960375823974609,-1.580413513183594,6.729705505371094
94.14610779166105,6.893165588378906,-1.576970672607422,6.804250488281251
94.16600479166664,6.882986755371094,-1.5275733947753907,6.8371820068359375
94.18590079166461,6.915319519042969,-1.4765295410156252,6.879843292236329
94.20579779165564,6.9272946166992195,-1.47772705078125,6.875053253173829
94.22569379165361,6.949897613525391,-1.4840139770507814,6.90529037475586
94.24558979166613,6.9112779235839845,-1.509910125732422,6.856940917968751
94.26548679165717,6.9076853942871095,-1.505419464111328,6.840475158691406
94.28538279165514,6.9407666015625,-1.533860321044922,6.7828450012207036
94.30527979166072,6.962621154785157,-1.53999755859375,6.826703796386719
94.3251757916587,6.92445053100586,-1.5582595825195313,6.768923950195313
94.34507279166428,6.9120263671875,-1.6109500122070313,6.784042510986328
94.36496879166225,6.8972071838378906,-1.6807049560546876,6.751110992431641
94.38486579166783,6.915918273925781,-1.6970210266113281,6.841972045898438
94.4047617916658,6.923402709960937,-1.6621435546875,6.822063446044922
94.42465879165684,6.931186523437501,-1.6278648376464844,6.728507995605469
94.44455479165481,6.993756408691406,-1.6015196228027344,6.7228198242187505
94.4644517916604,7.04854248046875,-1.6094531250000002,6.674470367431641
94.48434791665932,7.0187544250488285,-1.6226257324218751,6.768025817871094
94.50424391665729,6.946155395507813,-1.5620018005371095,6.862928466796875
94.52414091666287,6.922354888916016,-1.520538024902344,6.89092025756836
94.54403691666084,6.902146911621094,-1.5405963134765626,6.903344421386719
94.56393391666643,6.920558624267579,-1.5473323059082031,6.858138427734375
94.5838299166644,6.94795166015625,-1.5477813720703126,6.810687103271484
94.60372691665543,6.949598236083984,-1.5654446411132814,6.811585235595704
94.62362291666795,6.9482510375976565,-1.5775694274902345,6.776258697509766
94.64351991665899,6.962022399902344,-1.6000227355957033,6.794371032714844
94.66341591665696,6.953340454101562,-1.6554075622558595,6.777905273437501
94.68331291666254,6.9341802978515625,-1.6648379516601564,6.774163055419923
94.70320891666051,6.901099090576173,-1.6470249938964845,6.760990447998047
94.7231059166661,6.915169830322266,-1.6396902465820313,6.800059204101563
94.74300191666407,6.922504577636719,-1.6461268615722657,6.793472900390626
94.7628989166551,6.990313568115234,-1.6798068237304689,6.856192474365235
94.78279491666763,7.031627655029297,-1.6519647216796876,6.900949401855469
94.8026909166656,6.991361389160157,-1.5910414123535157,6.695127410888672
94.82258791665663,7.011868743896485,-1.6958235168457032,6.708150329589844
94.8424839166546,6.808890838623047,-1.5777191162109376,6.680457916259766
94.86238091666019,6.844816131591797,-1.6434324645996095,6.710395660400391
94.88227691665816,6.857988739013672,-1.6142431640625001,6.688541107177735
94.90217391666374,6.892716522216797,-1.6455281066894532,6.733896789550782
94.92206991666171,6.913822631835938,-1.5754737854003906,6.824159088134766
94.9419669166673,7.000342712402344,-1.4648538208007813,6.845714263916016
94.96186291666527,7.127578125,-1.382974090576172,6.769373016357422
94.9817599166563,7.0609666442871095,-1.3934523010253907,6.883286132812501
95.00165591665427,6.9624714660644536,-1.452279968261719,6.763235778808594
95.02155291665986,6.957382049560548,-1.49688720703125,6.807094573974609
95.04144891665783,6.910230102539063,-1.5033238220214844,6.832541656494141
95.06134591666341,6.874753875732422,-1.4901512145996094,6.889123992919922
95.08124191666138,6.835236053466797,-1.45856689453125,6.937174072265625
95.10113891666697,6.859934692382813,-1.445394287109375,6.929989013671875
95.12103491666494,6.892417144775391,-1.437161407470703,6.898704071044922
95.14093091666291,6.906787261962891,-1.4609619140625,6.947801971435547
95.16082791665394,6.8901718139648445,-1.450034637451172,6.954388275146485
95.18072391666647,6.921307067871094,-1.5019766235351564,6.799011383056641
95.2006209166575,6.940467224121094,-1.5408956909179687,6.775210876464844
95.22051691665547,6.929839324951172,-1.5801141357421875,6.7352439880371096
95.24041391666105,6.928192749023438,-1.6226257324218751,6.787036285400391
95.26030991665903,6.902296600341797,-1.6151412963867189,6.819219360351563
95.28020691666461,6.899153137207032,-1.6112493896484377,6.858138427734375
95.30010291666258,6.906936950683594,-1.5946339416503907,6.856491851806641
95.31999991665361,6.901997222900391,-1.5763719177246094,6.896458740234375
95.33989591666614,6.8901718139648445,-1.5759228515625001,6.8545458984375
95.35979291665717,6.847660217285156,-1.5646961975097657,6.905140686035157
95.37968891665514,6.819219360351563,-1.564995574951172,6.87176010131836
95.39958591666073,6.829248504638672,-1.5751744079589844,6.8919680786132815
95.4194819166587,6.8813401794433595,-1.5868501281738283,6.823560333251954
95.43937891666428,6.925947418212891,-1.565294952392578,6.893614654541016
95.45927491666225,6.915618896484375,-1.5581098937988282,6.875652008056641
95.47917208333092,6.904541931152344,-1.5688874816894531,6.966063995361329
95.4990680833289,6.893464965820312,-1.555565185546875,6.800957336425782
95.51896408332686,6.916067962646485,-1.5169454956054689,6.762786712646485
95.53886108333245,6.944508819580078,-1.4792239379882812,6.818021850585938
95.55875708333042,6.910379791259766,-1.430724792480469,6.8796936035156255
95.57865408332145,6.864724731445313,-1.4159056091308595,6.941964111328125
95.59855008333398,6.804849243164063,-1.4230906677246093,6.9924092102050786
95.61844708332501,6.801256713867188,-1.4849121093750002,6.932084655761719
95.63834308332298,6.835685119628907,-1.4682966613769532,6.933132476806641
95.65824008332856,6.866970062255859,-1.4684463500976563,6.8618806457519534
95.67813608332654,6.920708312988282,-1.4819183349609375,6.888974304199219
95.69803308333212,6.954537963867188,-1.4468911743164063,6.875801696777344
95.71792908333009,6.91247543334961,-1.4962884521484376,6.8549949645996096
95.73782608332112,6.891069946289063,-1.4986834716796875,6.925049285888672
95.75772208333365,6.865622863769532,-1.4858102416992187,6.879543914794922
95.77761908332468,6.859485626220703,-1.4471905517578125,6.894063720703126
95.79751508332265,6.849456481933594,-1.4359638977050782,6.894213409423829
95.81741208332824,6.843169555664063,-1.4458433532714845,6.91921142578125
95.8373080833262,6.834188232421876,-1.4410533142089845,6.956483917236328
95.85720508333179,6.812483367919922,-1.4197975158691407,6.9289411926269535
95.87710108332976,6.8302963256835945,-1.4257850646972656,6.948849792480469
95.89699708332773,6.821614379882813,-1.4495855712890626,6.982679443359375
95.91689408333332,6.834786987304688,-1.457369384765625,6.879843292236329
95.93679008333129,6.861281890869141,-1.4742842102050782,6.839726715087891
95.95668708332232,6.903045043945313,-1.5274237060546876,6.846762084960938
95.97658308332029,6.899452514648438,-1.5364050292968752,6.920858001708985
95.99648008332588,6.838978271484375,-1.4992822265625,6.910978546142578
96.01637608332385,6.856940917968751,-1.500330047607422,6.946155395507813
96.03627308332943,6.913972320556641,-1.4847624206542969,6.902745666503907
96.0561690833274,6.902745666503907,-1.4516812133789063,6.859785003662109
96.07606608333299,6.887178039550782,-1.402283935546875,6.862479400634766
96.09596208333096,6.854246520996094,-1.4162049865722657,6.893914031982423
96.115859083322,6.814129943847656,-1.4319223022460938,6.928492126464844
96.13575508333452,6.798712005615235,-1.4507830810546876,6.970854034423828
96.15565208332555,6.807693328857423,-1.4923965454101564,6.992708587646485
96.17554808332352,6.819668426513672,-1.505269775390625,6.933282165527344
96.1954450833291,6.859934692382813,-1.4992822265625,6.900500335693359
96.21534108332708,6.891668701171875,-1.512454833984375,6.849606170654297
96.23523808333266,6.896458740234375,-1.53041748046875,6.891069946289063
96.25513408333063,6.906487884521485,-1.5238311767578125,6.856342163085938
96.27503108332166,6.865323486328125,-1.5015275573730469,6.926546173095703
96.29492708333419,6.825206909179688,-1.5046710205078127,6.909032592773438
96.31482408332522,6.809339904785157,-1.4964381408691407,6.935677185058594
96.33472008332319,6.833739166259766,-1.483564910888672,6.916517028808594
96.35461608332116,6.832691345214844,-1.4654525756835939,6.895560607910157
96.37451308332675,6.852300567626953,-1.4888040161132814,6.958429870605469
96.39440908332472,6.828799438476563,-1.5078144836425782,6.9466044616699225
96.4143060833303,6.839577026367188,-1.5411950683593751,6.952891387939453
96.43420208332827,6.824009399414063,-1.539847869873047,6.877897338867188
96.45409908333386,6.81906967163086,-1.5714321899414063,6.897955627441407
96.47399504165514,6.834487609863282,-1.5534695434570314,6.836433563232422
96.49389204166073,6.840475158691406,-1.5310162353515626,6.879244537353516
96.5137880416587,6.894512786865235,-1.5203883361816406,6.949448547363281
96.53368504166428,6.8737060546875,-1.505419464111328,7.000342712402344
96.55358104166226,6.855294342041016,-1.4840139770507814,6.9904632568359375
96.57347804166784,6.862329711914063,-1.4313235473632813,7.011269989013672
96.59337404166581,6.82820068359375,-1.368753662109375,6.968758392333985
96.61327104165684,6.837032318115234,-1.2876223754882814,6.8250572204589846
96.63316704165481,6.879843292236329,-1.277742919921875,6.820416870117188
96.6530640416604,6.88852523803711,-1.3650114440917969,6.8603837585449226
96.67296004165837,6.815177764892579,-1.4733860778808594,6.935826873779297
96.69285704166396,6.762038269042969,-1.6494200134277344,6.917864227294922
96.71275304166193,6.767876129150391,-1.7022601318359376,6.914571075439453
96.73265004166751,6.809339904785157,-1.730102233886719,6.77595932006836
96.75254604166548,6.905589752197266,-1.7916242980957031,6.790628814697266
96.77244304165652,6.998995513916016,-1.783241729736328,6.78553939819336
96.79233904165449,7.0081265258789065,-1.688339080810547,6.749464416503907
96.81223504166701,6.983876953125001,-1.5840060424804687,6.831643524169922
96.83213204165804,6.91726547241211,-1.5191908264160157,6.903045043945313
96.85202804165601,6.844666442871094,-1.453926544189453,6.910978546142578
96.8719250416616,6.798412628173828,-1.4046789550781251,6.973548431396485
96.89182104165957,6.7933232116699225,-1.3956976318359375,6.990014190673828
96.91171804166515,6.820865936279297,-1.4150074768066407,6.928641815185547
96.93161404166312,6.819668426513672,-1.439257049560547,6.915618896484375
96.95151104165416,6.860084381103516,-1.451232147216797,6.918612670898438
96.97140704166668,6.893315277099609,-1.513802032470703,6.911427612304688
96.99130404165771,6.901548156738282,-1.5515235900878908,6.849157104492188
97.01120004165568,6.908583526611329,-1.6025674438476563,6.828949127197266
97.03109704166127,6.931036834716798,-1.6390914916992188,6.823710021972657
97.05099304165924,6.9500473022460945,-1.6371455383300781,6.781348114013673
97.07089004166482,6.941664733886719,-1.6024177551269532,6.845265197753907
97.0907860416628,6.892566833496094,-1.5896942138671877,6.892716522216797
97.11068304165383,6.803502044677734,-1.6028668212890627,6.877298583984375
97.13057904166635,6.827003173828126,-1.5829582214355469,6.875951385498047
97.15047604165738,6.859934692382813,-1.5257771301269532,6.827452239990235
97.17037204165536,6.892716522216797,-1.4742842102050782,6.863527221679687
97.19026904166094,6.8954109191894535,-1.4696438598632813,6.895560607910157
97.21016504165891,6.884483642578125,-1.4986834716796875,6.9569329833984375
97.2300620416645,6.873556365966797,-1.5849041748046875,6.951993255615235
97.24995804166247,6.869814147949219,-1.615440673828125,6.960375823974609
97.2698550416535,6.856491851806641,-1.6338523864746095,6.889273681640625
97.28975104166602,6.824608154296875,-1.619033203125,6.78030029296875
97.30964804165706,6.860832824707032,-1.706301727294922,6.765780487060547
97.32954404165503,6.865173797607422,-1.769769744873047,6.684499511718751
97.34944104166061,6.854695587158203,-1.7277072143554688,6.7386868286132815
97.36933704165858,6.840475158691406,-1.7034576416015625,6.822961578369141
97.38923304165655,6.876849517822266,-1.6331039428710938,6.879094848632813
97.40913004166214,6.890620880126954,-1.5923886108398437,6.945556640625
97.42902604166011,6.896758117675781,-1.5106585693359376,6.92879150390625
97.4489230416657,6.931036834716798,-1.458417205810547,6.949897613525391
97.46881904166366,6.922654266357422,-1.410516815185547,6.897955627441407
97.48871579166735,6.907086639404297,-1.4102174377441408,6.961872711181641
97.50861179166532,6.8761010742187505,-1.4576687622070312,6.922205200195313
97.52850879165635,6.839726715087891,-1.503922576904297,6.910379791259766
97.54840479165432,6.809639282226563,-1.5512242126464844,6.9500473022460945
97.5683017916599,6.787635040283203,-1.57352783203125,6.862629089355469
97.58819779165788,6.834637298583985,-1.6115487670898438,6.8497558593750005
97.60809479166346,6.860084381103516,-1.658401336669922,6.778803405761719
97.62799079166143,6.8970574951171875,-1.7019607543945314,6.757248229980469
97.64788779166702,6.9501969909667976,-1.755399627685547,6.73763900756836
97.66778379166499,6.96995590209961,-1.7854870605468751,6.8796936035156255
97.68768079165602,6.896758117675781,-1.7215699768066408,6.934629364013672
97.70757679165399,6.822362823486328,-1.6860937500000002,6.836433563232422
97.72747379165958,6.829996948242188,-1.6744180297851563,6.807843017578126
97.74736979165755,6.83583480834961,-1.6232244873046875,6.683302001953125
97.76726679166313,6.850803680419922,-1.581760711669922,6.7773065185546875
97.7871627916611,6.815327453613282,-1.56394775390625,6.8548452758789065
97.80705979166669,6.791377258300781,-1.5801141357421875,7.0171078491210945
97.82695579166466,6.8232609558105475,-1.5729290771484377,7.06770263671875
97.84685279165569,6.903643798828125,-1.550775146484375,6.999145202636719
97.86674879165366,6.975494384765625,-1.5500267028808594,6.978937225341797
97.88664579165925,6.926246795654297,-1.614093475341797,6.887028350830079
97.90654179165722,6.876400451660157,-1.713636474609375,6.814129943847656
97.9264387916628,6.8497558593750005,-1.7726138305664063,6.76593017578125
97.94633479166077,6.84541488647461,-1.7917739868164064,6.7476681518554695
97.96623179166636,6.858288116455078,-1.739981689453125,6.843468933105469
97.98612779166433,6.866970062255859,-1.6699273681640625,6.855893096923828
98.00602479165536,6.816075897216797,-1.658401336669922,6.880442047119141
98.02592079166789,6.796466674804688,-1.6971707153320312,6.854396209716797
98.04581779165892,6.798861694335938,-1.706301727294922,6.831493835449219
98.06571379165689,6.838080139160157,-1.6780105590820313,6.8355354309082035
98.08561079166248,6.888674926757813,-1.6191828918457032,6.886279907226563
98.10550679166045,6.912625122070313,-1.5606546020507814,6.963070220947266
98.12540279165842,6.886878662109376,-1.5368540954589844,6.888674926757813
98.145299791664,6.911577301025391,-1.5847544860839844,6.922504577636719
98.16519579166197,6.901248779296876,-1.6194822692871094,6.899751892089844
98.18509279166756,6.8548452758789065,-1.6229251098632813,6.813980255126953
98.20498879166553,6.860683135986329,-1.6143928527832032,6.8258056640625
98.22488579165656,6.894961853027344,-1.5904426574707031,6.857090606689454
98.24478179165453,6.866970062255859,-1.5813116455078127,6.887776794433594
98.26467879166012,6.869814147949219,-1.5711328125000001,6.8743048095703125
98.28457479165809,6.868466949462891,-1.5835569763183595,6.852001190185547
98.30447179166367,6.850504302978516,-1.5787669372558595,6.908433837890625
98.32436779166164,6.807992706298829,-1.5739768981933595,6.877448272705078
98.34426479166723,6.824308776855469,-1.5600558471679689,6.873855743408203
98.3641607916652,6.8831364440917975,-1.5831079101562502,6.824608154296875
98.38405779165623,6.869814147949219,-1.5605049133300781,6.823560333251954
98.4039537916542,6.893914031982423,-1.5549664306640625,6.879094848632813
98.42385079165979,6.8813401794433595,-1.5441888427734376,6.919959869384766
