Time (s),X (µT),Y (µT),Z (µT)
111.54558320832439,-36.00944519042969,21.969345092773438,-15.6712646484375
111.56548020832997,-35.964759826660156,21.998931884765625,-15.67132568359375
111.58537620832794,-35.783470153808594,21.91058349609375,-15.72900390625
111.60527320833353,-35.788970947265625,21.786407470703125,-15.77557373046875
111.6251692083315,-35.84053039550781,21.746383666992188,-15.67962646484375
111.64506620832253,-35.91766357421875,21.827957153320312,-15.68359375
111.6649622083205,-36.00868225097656,21.829757690429688,-15.63775634765625
111.68485920832609,-36.068023681640625,21.760299682617188,-15.632568359375
111.70475520832406,-36.16474151611328,21.66912841796875,-15.62225341796875
111.72465220832964,-36.23907470703125,21.569091796875,-15.66180419921875
111.74454820832761,-36.234283447265625,21.606216430664062,-15.6414794921875
111.7644452083332,-36.291412353515625,21.446929931640625,-15.52581787109375
111.78434120833117,-36.233970642089844,21.44500732421875,-15.54510498046875
111.80423720832914,-36.17802429199219,21.504226684570312,-15.428955078125
111.82413420832017,-36.23744201660156,21.454788208007812,-15.44439697265625
111.8440302083327,-36.28119659423828,21.459793090820312,-15.42529296875
111.86392720832373,-36.254302978515625,21.396728515625,-15.4586181640625
111.8838232083217,-36.38408660888672,21.38873291015625,-15.34820556640625
111.90372020832729,-36.38114929199219,21.381805419921875,-15.34576416015625
111.92361620832526,-36.33842468261719,21.417861938476562,-15.3690185546875
111.94351320833084,-36.277381896972656,21.396469116210938,-15.43548583984375
111.96340920832881,-36.32444763183594,21.362579345703125,-15.4276123046875
111.9833062083344,-36.350685119628906,21.378646850585938,-15.52166748046875
112.00320220833237,-36.36109161376953,21.39306640625,-15.5186767578125
112.0230992083234,-36.27698516845703,21.39459228515625,-15.46197509765625
112.04299520832137,-36.260398864746094,21.500839233398438,-15.4508056640625
112.06289220832696,-36.361351013183594,21.492935180664062,-15.346435546875
112.08278820832493,-36.358070373535156,21.50677490234375,-15.32354736328125
112.1026842083229,-36.395912170410156,21.505661010742188,-15.3441162109375
112.12258120832848,-36.54682922363281,21.473281860351562,-15.44158935546875
112.14247720832645,-36.428985595703125,21.395004272460938,-15.4566650390625
112.16237420833204,-36.44245910644531,21.45751953125,-15.3272705078125
112.18227020833001,-36.44384002685547,21.431732177734375,-15.25885009765625
112.20216720832104,-36.44164276123047,21.347946166992188,-15.366455078125
112.22206320833357,-36.42152404785156,21.333663940429688,-15.30242919921875
112.2419602083246,-36.432655334472656,21.356185913085938,-15.21722412109375
112.26185620832257,-36.50605773925781,21.394882202148438,-15.21240234375
112.28175320832815,-36.62519836425781,21.417724609375,-15.25421142578125
112.30164920832613,-36.54926300048828,21.430984497070312,-15.25225830078125
112.32154620833171,-36.464691162109375,21.48333740234375,-15.25848388671875
112.34144220832968,-36.45331573486328,21.441009521484375,-15.21502685546875
112.36133920832071,-36.401206970214844,21.451126098632812,-15.32098388671875
112.38123520833324,-36.434669494628906,21.502609252929688,-15.26812744140625
112.40113120833121,-36.46696472167969,21.495193481445312,-15.24139404296875
112.42102820832224,-36.307212829589844,21.59149169921875,-15.30035400390625
112.44092420832021,-36.28422546386719,21.6680908203125,-15.3494873046875
112.4608212083258,-36.37214660644531,21.5968017578125,-15.3944091796875
112.48071720832377,-36.328163146972656,21.513595581054688,-15.437255859375
112.50061416666722,-36.261863708496094,21.494537353515625,-15.55975341796875
112.52051016666519,-36.216758728027344,21.47381591796875,-15.6016845703125
112.54040716665622,-36.24030685424805,21.489410400390625,-15.535888671875
112.5603031666542,-36.3332633972168,21.528717041015625,-15.4752197265625
112.58020016665978,-36.2949333190918,21.480987548828125,-15.48876953125
112.60009616665775,-36.37556838989258,21.531509399414062,-15.51422119140625
112.61999316666333,-36.28767776489258,21.494644165039062,-15.53070068359375
112.6398891666613,-36.3602180480957,21.48248291015625,-15.42431640625
112.65978616666689,-36.44450759887695,21.469512939453125,-15.43524169921875
112.67968216666486,-36.47688674926758,21.395111083984375,-15.41131591796875
112.69957816666283,-36.46401596069336,21.37066650390625,-15.43963623046875
112.71947516665387,-36.492557525634766,21.481231689453125,-15.4854736328125
112.73937116666639,-36.4902229309082,21.371978759765625,-15.44158935546875
112.75926816665742,-36.47104263305664,21.41510009765625,-15.4613037109375
112.77916416665539,-36.45512008666992,21.462875366210938,-15.46160888671875
112.79906116666098,-36.435726165771484,21.519851684570312,-15.42034912109375
112.81895716665895,-36.43075180053711,21.42840576171875,-15.3876953125
112.83885416666453,-36.47300338745117,21.376480102539062,-15.37823486328125
112.8587501666625,-36.52360153198242,21.437210083007812,-15.396728515625
112.87864716665354,-36.46402359008789,21.515609741210938,-15.369384765625
112.89854316666606,-36.468563079833984,21.5242919921875,-15.2615966796875
112.91844016665709,-36.47414016723633,21.631546020507812,-15.19140625
112.93833616665506,-36.55241394042969,21.596817016601562,-15.04132080078125
112.95823216666759,-36.449554443359375,21.6236572265625,-15.0224609375
112.97812916665862,-36.51979064941406,21.580062866210938,-15.0068359375
112.99802516665659,-36.527069091796875,21.520065307617188,-14.98724365234375
113.01792216666217,-36.563926696777344,21.588943481445312,-15.0028076171875
113.03781816666014,-36.453155517578125,21.610946655273438,-15.0208740234375
113.05771516666573,-36.55107879638672,21.735794067382812,-14.9290771484375
113.0776111666637,-36.544471740722656,21.704605102539062,-15.00262451171875
113.09750816665473,-36.486846923828125,21.779327392578125,-15.07073974609375
113.11740416666726,-36.39186096191406,21.768585205078125,-15.124267578125
113.13730116665829,-36.41765594482422,21.830459594726562,-15.129638671875
113.15719716665626,-36.462005615234375,21.831954956054688,-15.021484375
113.17709416666185,-36.363677978515625,21.863845825195312,-15.069580078125
113.19699016665982,-36.28905487060547,21.825881958007812,-15.1517333984375
113.2168871666654,-36.17876434326172,21.89007568359375,-15.1744384765625
113.23678316666337,-36.165870666503906,21.843246459960938,-15.23626708984375
113.25667916666134,-36.166114807128906,21.829055786132812,-15.344970703125
113.27657616666693,-36.24693298339844,21.897598266601562,-15.30267333984375
113.2964721666649,-36.23944091796875,21.923934936523438,-15.3634033203125
113.31636916665593,-36.251976013183594,21.772445678710938,-15.37835693359375
113.3362651666539,-36.3421630859375,21.805694580078125,-15.4034423828125
113.35616216665949,-36.336151123046875,21.8363037109375,-15.3988037109375
113.37605816665746,-36.32947540283203,21.7646484375,-15.4903564453125
113.39595516666304,-36.28038787841797,21.756103515625,-15.5279541015625
113.41585116666101,-36.29634094238281,21.737197875976562,-15.5645751953125
113.4357481666666,-36.331932067871094,21.742233276367188,-15.49688720703125
113.45564416666457,-36.362037658691406,21.672637939453125,-15.505126953125
113.4755411666556,-36.380218505859375,21.555068969726562,-15.45977783203125
113.49543670832645,-36.43318176269531,21.5533447265625,-15.3614501953125
113.51533270832442,-36.42535400390625,21.568771362304688,-15.25726318359375
113.53522970833001,-36.49285888671875,21.5469970703125,-15.330810546875
113.55512570832798,-36.483642578125,21.570449829101562,-15.36224365234375
113.57502270833356,-36.505348205566406,21.582672119140625,-15.2568359375
113.59491870833153,-36.56001281738281,21.511505126953125,-15.24200439453125
113.61481570832257,-36.59355163574219,21.504180908203125,-15.18231201171875
113.63471170832054,-36.63335418701172,21.452743530273438,-15.14471435546875
113.65460870832612,-36.597373962402344,21.469970703125,-15.00323486328125
113.6745047083241,-36.646812438964844,21.462173461914062,-15.02386474609375
113.69440170832968,-36.69298553466797,21.460098266601562,-15.0177001953125
113.71429770832765,-36.63677215576172,21.440139770507812,-15.0078125
113.73419370832562,-36.65190887451172,21.477737426757812,-15.01507568359375
113.7540907083312,-36.69206619262695,21.413223266601562,-15.05731201171875
113.77398670832918,-36.78596878051758,21.321517944335938,-15.04302978515625
113.79388370832021,-36.81312942504883,21.33306884765625,-15.0267333984375
113.81377970833273,-36.7964973449707,21.26416015625,-15.05242919921875
113.83367670832376,-36.85356521606445,21.31549072265625,-15.0318603515625
113.85357270832174,-36.86603927612305,21.301101684570312,-15.03460693359375
113.87346970832732,-36.79166030883789,21.338302612304688,-15.11505126953125
113.89336570832529,-36.805355072021484,21.371337890625,-15.1055908203125
113.91326270833088,-36.705989837646484,21.32440185546875,-15.16973876953125
113.93315870832885,-36.6292610168457,21.327713012695312,-15.2412109375
113.95305570833443,-36.62282180786133,21.348648071289062,-15.24847412109375
113.9729517083324,-36.6248893737793,21.332061767578125,-15.26318359375
113.99284770833037,-36.70443344116211,21.344375610351562,-15.259033203125
114.0127447083214,-36.7137565612793,21.377365112304688,-15.25750732421875
114.03264070833393,-36.74148941040039,21.261123657226562,-15.2745361328125
114.05253770832496,-36.84760665893555,21.276412963867188,-15.2332763671875
114.07243370832293,-36.8375129699707,21.223739624023438,-15.2791748046875
114.09233070832852,-36.869380950927734,21.17041015625,-15.25799560546875
114.11222670832649,-36.85941696166992,21.179367065429688,-15.36041259765625
114.13212370833207,-36.804630279541016,21.20379638671875,-15.37957763671875
114.15201970833004,-36.81892776489258,21.084869384765625,-15.35736083984375
114.17191670832108,-36.8110237121582,21.002044677734375,-15.462158203125
114.1918127083336,-36.7894172668457,21.018844604492188,-15.47467041015625
114.21170870833157,-36.74222946166992,21.213607788085938,-15.44879150390625
114.2316057083226,-36.77817916870117,21.238052368164062,-15.4539794921875
114.25150170832057,-36.80110549926758,21.197463989257812,-15.42669677734375
114.27139870832616,-36.89323043823242,21.070846557617188,-15.44696044921875
114.29129470832413,-36.86604690551758,21.09619140625,-15.45330810546875
114.31119170832972,-36.889347076416016,21.113922119140625,-15.38916015625
114.33108770832769,-36.885555267333984,21.012954711914062,-15.4013671875
114.35098470833327,-36.93161392211914,20.988632202148438,-15.39019775390625
114.37088070833124,-37.03249740600586,21.028915405273438,-15.4000244140625
114.39077770832228,-37.03804397583008,20.98876953125,-15.37054443359375
114.41067370832025,-37.0468864440918,20.987350463867188,-15.46563720703125
114.43057070832583,-36.98918533325195,20.9305419921875,-15.4088134765625
114.4504667083238,-36.95100784301758,20.979171752929688,-15.3597412109375
114.47036270832177,-37.03022384643555,20.879013061523438,-15.3631591796875
114.49025979166618,-37.0900993347168,20.913482666015625,-15.33892822265625
114.51015579166415,-36.9923210144043,20.906768798828125,-15.321044921875
114.53005279165518,-36.96308517456055,20.9171142578125,-15.31390380859375
114.5499487916677,-36.95973587036133,21.003707885742188,-15.39697265625
114.56984579165874,-36.98442077636719,21.09136962890625,-15.39447021484375
114.5897417916567,-36.95338439941406,21.019683837890625,-15.395751953125
114.60963879166229,-36.97844696044922,21.059738159179688,-15.46160888671875
114.62953479166026,-36.959075927734375,21.088272094726562,-15.40643310546875
114.64943179166585,-37.04883575439453,21.06671142578125,-15.4525146484375
114.66932779166382,-36.965721130371094,20.972702026367188,-15.48626708984375
114.68922379166179,-37.03791809082031,20.917938232421875,-15.47113037109375
114.70912079166737,-37.063621520996094,20.870651245117188,-15.49835205078125
114.72901679166534,-37.00634002685547,20.972747802734375,-15.39837646484375
114.74891379165638,-36.90239715576172,20.887924194335938,-15.40679931640625
114.76880979165435,-36.993621826171875,20.858489990234375,-15.2779541015625
114.78870679165993,-37.097618103027344,20.911239624023438,-15.26995849609375
114.8086027916579,-37.04219055175781,21.097183227539062,-15.29437255859375
114.82849979166349,-37.05345153808594,21.134414672851562,-15.2271728515625
114.84839579166146,-37.04949951171875,21.055511474609375,-15.2005615234375
114.86829279166705,-37.03697967529297,21.096328735351562,-15.27630615234375
114.88818879166502,-37.051605224609375,21.104888916015625,-15.30938720703125
114.90808479166299,-37.08979797363281,21.121810913085938,-15.28302001953125
114.92798179165402,-37.141937255859375,21.10528564453125,-15.224853515625
114.94787779166654,-37.13304901123047,21.022857666015625,-15.1920166015625
114.96777479165758,-37.04941940307617,20.909042358398438,-15.1468505859375
114.98767079165555,-37.1386604309082,20.9501953125,-15.1654052734375
115.00756779166113,-37.08369827270508,20.994766235351562,-15.13739013671875
115.0274637916591,-37.12613296508789,21.074722290039062,-15.114990234375
115.04736079166469,-37.06013870239258,21.024795532226562,-15.04119873046875
115.06725679166266,-37.08845138549805,21.029083251953125,-15.03515625
115.08715379165369,-37.082706451416016,21.066970825195312,-14.98443603515625
115.10704979166621,-37.06534957885742,21.065032958984375,-14.96142578125
115.12694679165725,-36.90090560913086,21.069686889648438,-15.1124267578125
115.14684279165522,-36.8493766784668,21.060348510742188,-14.98675537109375
115.16673879166774,-36.89231491088867,21.100173950195312,-14.94793701171875
115.18663579165877,-36.95363235473633,21.164199829101562,-15.05230712890625
115.20653179165674,-37.0275764465332,21.100570678710938,-15.13787841796875
115.22642879166233,-36.9076042175293,21.0494384765625,-15.14227294921875
115.2463247916603,-36.84024429321289,21.085769653320312,-15.131103515625
115.26622179166588,-36.89859390258789,21.089950561523438,-15.03887939453125
115.28611779166386,-36.941707611083984,21.05859375,-14.99273681640625
115.30601479165489,-36.93687057495117,21.068344116210938,-15.04315185546875
115.32591079166741,-36.977603912353516,21.13922119140625,-15.10992431640625
115.34580779165844,-36.9494514465332,21.178375244140625,-15.0489501953125
115.36570379165641,-37.027069091796875,21.135467529296875,-14.9644775390625
115.38559979165439,-37.14579772949219,21.040374755859375,-14.9593505859375
115.40549679165997,-37.137969970703125,21.106048583984375,-14.9632568359375
115.42539279165794,-37.14379119873047,21.083511352539062,-14.9815673828125
115.44528979166353,-37.14331817626953,21.023681640625,-14.944580078125
115.4651857916615,-37.121803283691406,21.027786254882812,-14.8515625
115.48508279166708,-37.06139373779297,21.20147705078125,-14.85894775390625
115.50497895832814,-37.145240783691406,21.143524169921875,-14.8603515625
115.52487595833372,-37.048187255859375,21.066436767578125,-14.90435791015625
115.5447719583317,-37.03246307373047,21.049240112304688,-14.880859375
115.56466895832273,-37.02667999267578,21.203323364257812,-14.85687255859375
115.5845649583207,-37.123382568359375,21.194625854492188,-14.8753662109375
115.60446095833322,-37.0111083984375,21.139938354492188,-14.91180419921875
115.62435795832425,-37.023338317871094,21.104995727539062,-14.94158935546875
115.64425395832222,-37.00077819824219,21.16705322265625,-14.950927734375
115.66415095832781,-36.95976257324219,21.201385498046875,-14.9407958984375
115.68404695832578,-36.88233184814453,21.19512939453125,-15.00445556640625
115.70394395833137,-36.87489318847656,21.230606079101562,-14.99072265625
115.72383995832934,-36.89910125732422,21.324920654296875,-15.01507568359375
115.74373695832037,-36.95379638671875,21.280227661132812,-15.02044677734375
115.76363295833289,-36.82494354248047,21.128814697265625,-15.2294921875
115.78352995832392,-36.87080383300781,21.1585693359375,-15.29754638671875
115.8034259583219,-36.893524169921875,21.199432373046875,-15.174072265625
115.82332295832748,-36.883384704589844,21.1473388671875,-15.3182373046875
115.84321895832545,-36.90784454345703,21.130340576171875,-15.37567138671875
115.86311495832342,-36.888450622558594,21.01239013671875,-15.44085693359375
115.883011958329,-36.96076965332031,21.040420532226562,-15.40899658203125
115.90290795832698,-36.940406799316406,20.981185913085938,-15.44268798828125
115.92280495833256,-37.052955627441406,20.905227661132812,-15.441162109375
115.94270095833053,-37.008094787597656,20.809783935546875,-15.50274658203125
115.96259795832157,-37.06031036376953,20.810867309570312,-15.50018310546875
115.98249395833409,-36.95843505859375,20.81011962890625,-15.441650390625
116.00239095832512,-36.99713134765625,20.764846801757812,-15.45208740234375
116.0222869583231,-36.94647216796875,20.739776611328125,-15.45465087890625
116.04218395832868,-36.88423156738281,20.935104370117188,-15.3717041015625
116.06207995832665,-36.86505126953125,20.949981689453125,-15.37969970703125
116.08197595832462,-36.88970947265625,20.871917724609375,-15.38116455078125
116.1018729583302,-36.973297119140625,20.849838256835938,-15.38714599609375
116.12176895832818,-36.99577331542969,20.919967651367188,-15.408447265625
116.14166595833376,-36.90869140625,20.982147216796875,-15.44268798828125
116.16156195833173,-37.033302307128906,20.980850219726562,-15.31048583984375
116.18145895832276,-37.05934143066406,21.013397216796875,-15.28070068359375
116.20135495832074,-36.946197509765625,21.0189208984375,-15.3453369140625
116.22125195832632,-36.884124755859375,20.99676513671875,-15.36505126953125
116.24114795832429,-36.85759735107422,21.021209716796875,-15.3509521484375
116.26104495832988,-36.9073486328125,20.98199462890625,-15.34808349609375
116.28094095832785,-36.92543029785156,21.0174560546875,-15.41973876953125
116.30083695832582,-36.98503112792969,21.0390625,-15.4644775390625
116.3207339583314,-36.978065490722656,21.088043212890625,-15.35760498046875
116.34062995832937,-36.88728332519531,20.969619750976562,-15.4364013671875
116.3605269583204,-36.812522888183594,21.008758544921875,-15.5704345703125
116.38042295833293,-36.90287780761719,20.995590209960938,-15.44525146484375
116.40031995832396,-36.86254119873047,21.035140991210938,-15.41680908203125
116.42021595832193,-36.897911071777344,21.009048461914062,-15.4158935546875
116.44011295832752,-36.834938049316406,21.13153076171875,-15.3111572265625
116.46000895832549,-36.805641174316406,21.0438232421875,-15.36492919921875
116.47990595833107,-36.811614990234375,21.071182250976562,-15.261474609375
116.49980204166786,-36.793975830078125,21.000762939453125,-15.22161865234375
116.5196990416589,-36.71783447265625,20.959075927734375,-15.2584228515625
116.53959504165687,-36.741973876953125,20.961441040039062,-15.20574951171875
116.55949104165484,-36.637664794921875,21.031463623046875,-15.25
116.57938804166042,-36.63270950317383,21.091140747070312,-15.23095703125
116.5992840416584,-36.64493942260742,21.14788818359375,-15.1903076171875
116.61918104166398,-36.73832321166992,21.171524047851562,-15.24188232421875
116.63907704166195,-36.722469329833984,21.189559936523438,-15.2833251953125
116.65897404166753,-36.7065544128418,21.188201904296875,-15.2677001953125
116.6788700416655,-36.80974197387695,21.228866577148438,-15.28948974609375
116.69876704165654,-36.816959381103516,21.238693237304688,-15.2579345703125
116.71866304165451,-36.82542037963867,21.243301391601562,-15.33612060546875
116.7385600416601,-36.78740310668945,21.156494140625,-15.26385498046875
116.75845604165806,-36.83243179321289,21.131668090820312,-15.33795166015625
116.77835204165603,-36.82131576538086,21.145660400390625,-15.3331298828125
116.79824904166162,-36.79268264770508,21.126953125,-15.36785888671875
116.81814504165959,-36.743473052978516,21.142303466796875,-15.2681884765625
116.83804204166518,-36.72927474975586,21.206527709960938,-15.33673095703125
116.85793804166315,-36.71805191040039,21.267425537109375,-15.42242431640625
116.87783504165418,-36.733943939208984,21.209671020507812,-15.374267578125
116.8977310416667,-36.783573150634766,21.096099853515625,-15.29815673828125
116.91762804165774,-36.894657135009766,21.04473876953125,-15.19793701171875
116.9375240416557,-36.819828033447266,21.119415283203125,-15.1820068359375
116.95742104166129,-36.8773078918457,21.095062255859375,-15.31134033203125
116.97731704165926,-36.904178619384766,21.09100341796875,-15.2933349609375
116.99721404166485,-36.894466400146484,21.114852905273438,-15.2607421875
117.01711004166282,-36.89986038208008,21.002609252929688,-15.25311279296875
117.03700604166079,-36.91060256958008,20.93878173828125,-15.3681640625
117.05690304166637,-36.90078353881836,20.973052978515625,-15.31195068359375
117.07679904166434,-36.96596145629883,20.921127319335938,-15.25335693359375
117.09669604165538,-36.89461898803711,20.946136474609375,-15.28961181640625
117.1165920416679,-36.89567184448242,20.941604614257812,-15.3712158203125
117.13648904165893,-36.909610748291016,20.906631469726562,-15.35589599609375
117.1563850416569,-36.90415573120117,20.905441284179688,-15.30303955078125
117.17628204166249,-36.82475662231445,20.997573852539062,-15.347412109375
117.19617804166046,-36.82925796508789,21.060226440429688,-15.27886962890625
117.21607504166604,-36.7872428894043,20.9976806640625,-15.36114501953125
117.23597104166402,-36.83188247680664,20.976089477539062,-15.3447265625
117.25586704166199,-36.813846588134766,20.97454833984375,-15.36376953125
117.27576404166757,-36.8966178894043,20.95745849609375,-15.45355224609375
117.29566004166554,-36.8080940246582,21.023040771484375,-15.375244140625
117.31555704165658,-36.85435104370117,21.172409057617188,-15.37017822265625
117.33545304165455,-36.82955551147461,21.192184448242188,-15.312255859375
117.35535004166013,-36.713924407958984,21.150375366210938,-15.34912109375
117.3752460416581,-36.74524688720703,21.154037475585938,-15.2947998046875
117.39514304166369,-36.81523132324219,21.19329833984375,-15.283203125
117.41503904166166,-36.72473907470703,21.232009887695312,-15.3734130859375
117.43493604166724,-36.71238708496094,21.253829956054688,-15.37725830078125
117.45483204166521,-36.71179962158203,21.300445556640625,-15.349609375
117.47472904165625,-36.70463562011719,21.321609497070312,-15.43316650390625
117.49462566665898,-36.72210693359375,21.238052368164062,-15.40802001953125
117.51452166665695,-36.72271728515625,21.253082275390625,-15.455322265625
117.53441866666253,-36.661338806152344,21.258132934570312,-15.43988037109375
117.5543146666605,-36.599151611328125,21.223052978515625,-15.41741943359375
117.57421166666609,-36.567291259765625,21.166824340820312,-15.4423828125
117.59410766666406,-36.656532287597656,21.25531005859375,-15.38531494140625
117.61400466665509,-36.57459259033203,21.31280517578125,-15.3282470703125
117.63390066666761,-36.67030334472656,21.294921875,-15.28076171875
117.65379766665865,-36.63751220703125,21.350433349609375,-15.33917236328125
117.67369366665662,-36.54778289794922,21.294754028320312,-15.4017333984375
117.6935906666622,-36.55072784423828,21.319351196289062,-15.419677734375
117.71348666666017,-36.61997985839844,21.231796264648438,-15.44921875
117.73338366666576,-36.54319763183594,21.17059326171875,-15.40618896484375
117.75327966666373,-36.56044006347656,21.1453857421875,-15.42840576171875
117.7731756666617,-36.55656051635742,21.233383178710938,-15.45452880859375
117.79307266666729,-36.4913215637207,21.286651611328125,-15.5186767578125
117.81296866666526,-36.5732307434082,21.22222900390625,-15.4571533203125
117.83286566665629,-36.57133102416992,21.326919555664062,-15.50457763671875
117.85276166665426,-36.5464973449707,21.299530029296875,-15.49151611328125
117.87265866665985,-36.58078384399414,21.386459350585938,-15.45989990234375
117.89255466665782,-36.583316802978516,21.248123168945312,-15.57696533203125
117.9124516666634,-36.517337799072266,21.310821533203125,-15.62274169921875
117.93234766666137,-36.52934646606445,21.274871826171875,-15.533203125
117.95224466666696,-36.54511642456055,21.4046630859375,-15.59814453125
117.97214066666493,-36.49502944946289,21.479537963867188,-15.569580078125
117.99203766665596,-36.47146224975586,21.449798583984375,-15.60406494140625
118.01193366665393,-36.416072845458984,21.4671630859375,-15.5594482421875
118.03182966666645,-36.39774703979492,21.498275756835938,-15.5360107421875
118.05172666665749,-36.3584098815918,21.518142700195312,-15.59326171875
118.07162266665546,-36.28084182739258,21.5091552734375,-15.57684326171875
118.09151966666104,-36.315372467041016,21.465530395507812,-15.57916259765625
118.11141566665901,-36.28739547729492,21.473175048828125,-15.59088134765625
118.1313126666646,-36.32326889038086,21.4722900390625,-15.5369873046875
118.15120866666257,-36.32221603393555,21.530776977539062,-15.582275390625
118.1711056666536,-36.3586540222168,21.614471435546875,-15.5045166015625
118.19100166666612,-36.33530807495117,21.628082275390625,-15.49176025390625
118.21089866665716,-36.283206939697266,21.51116943359375,-15.47796630859375
118.23079466665513,-36.383358001708984,21.605545043945312,-15.354736328125
118.25069166666071,-36.33955001831055,21.608657836914062,-15.35498046875
118.27058766665868,-36.32172775268555,21.61260986328125,-15.5078125
118.29048366665666,-36.33131790161133,21.661605834960938,-15.49554443359375
118.31038066666224,-36.288143157958984,21.637863159179688,-15.4835205078125
118.33027666666021,-36.3202018737793,21.567825317382812,-15.39886474609375
118.3501736666658,-36.2978401184082,21.538375854492188,-15.48828125
118.37006966666377,-36.301143646240234,21.555130004882812,-15.510009765625
118.3899666666548,-36.28475570678711,21.580459594726562,-15.4259033203125
118.40986266666732,-36.2364616394043,21.638961791992188,-15.46685791015625
118.42975966665836,-36.286006927490234,21.685089111328125,-15.41326904296875
118.44965566665633,-36.20621109008789,21.762893676757812,-15.47357177734375
118.46955266666191,-36.29007339477539,21.749221801757812,-15.46917724609375
118.489447583328,-36.3759651184082,21.825546264648438,-15.32550048828125
118.50934458333359,-36.4348030090332,21.697265625,-15.314208984375
118.52924058333156,-36.45893478393555,21.64813232421875,-15.318603515625
118.54913658332953,-36.48830795288086,21.635421752929688,-15.2415771484375
118.56903358332056,-36.5523796081543,21.67144775390625,-15.22186279296875
118.58892958333308,-36.49675750732422,21.627609252929688,-15.29266357421875
118.60882658332412,-36.47772979736328,21.484603881835938,-15.35015869140625
118.62872258332209,-36.457725524902344,21.384002685546875,-15.35943603515625
118.64861958332767,-36.473876953125,21.449127197265625,-15.3778076171875
118.66851558332564,-36.52727508544922,21.43853759765625,-15.39080810546875
118.68841258333123,-36.47612762451172,21.451766967773438,-15.411865234375
118.7083085833292,-36.57002258300781,21.268630981445312,-15.49066162109375
118.72820558332023,-36.57378387451172,21.29412841796875,-15.45263671875
118.74810158333275,-36.51036071777344,21.28314208984375,-15.4364013671875
118.76799858332379,-36.471946716308594,21.294235229492188,-15.59796142578125
118.78789458332176,-36.520904541015625,21.298553466796875,-15.56488037109375
118.80779158332734,-36.568145751953125,21.34783935546875,-15.62689208984375
118.82768758332531,-36.462135314941406,21.396194458007812,-15.50555419921875
118.84758358332328,-36.47087860107422,21.402191162109375,-15.51446533203125
118.86748058332887,-36.47782897949219,21.391204833984375,-15.49029541015625
118.88737658332684,-36.47142791748047,21.436813354492188,-15.53271484375
118.90727358333243,-36.46722412109375,21.327606201171875,-15.5213623046875
118.9271695833304,-36.50834655761719,21.359207153320312,-15.562255859375
118.94706658332143,-36.548439025878906,21.365142822265625,-15.57177734375
118.96696258333395,-36.49901580810547,21.364547729492188,-15.6171875
118.98685958332499,-36.475093841552734,21.292068481445312,-15.511474609375
119.00675558332296,-36.46390914916992,21.35205078125,-15.5941162109375
119.02665258332854,-36.53548049926758,21.341415405273438,-15.62347412109375
119.04654858332651,-36.57051467895508,21.2786865234375,-15.62310791015625
119.06644458332448,-36.649288177490234,21.388076782226562,-15.67645263671875
119.08634158333007,-36.5658073425293,21.219879150390625,-15.6865234375
119.10623758332804,-36.573856353759766,21.324295043945312,-15.62677001953125
119.12613458333362,-36.57810592651367,21.240142822265625,-15.528076171875
119.1460305833316,-36.56727981567383,21.277664184570312,-15.5814208984375
119.16592758332263,-36.582462310791016,21.28216552734375,-15.52392578125
119.1858235833206,-36.47501754760742,21.32171630859375,-15.6221923828125
119.20572058332618,-36.40944290161133,21.30859375,-15.605224609375
119.22561658332415,-36.405887603759766,21.349609375,-15.61456298828125
119.24551358332974,-36.46193313598633,21.468307495117188,-15.56689453125
119.26540958332771,-36.4859733581543,21.545928955078125,-15.49798583984375
119.2853065833333,-36.49032211303711,21.419998168945312,-15.5001220703125
119.30520258333127,-36.484439849853516,21.363052368164062,-15.55535888671875
119.3250995833223,-36.3964958190918,21.431640625,-15.58197021484375
119.34499558332027,-36.48978042602539,21.362640380859375,-15.565185546875
119.36489158333279,-36.48807907104492,21.396591186523438,-15.5340576171875
119.38478858332383,-36.41032028198242,21.388458251953125,-15.57086181640625
119.4046845833218,-36.409420013427734,21.355575561523438,-15.4942626953125
119.42458158332738,-36.4160270690918,21.408401489257812,-15.52001953125
119.44447758332535,-36.390750885009766,21.394378662109375,-15.502685546875
119.46437458333094,-36.306270599365234,21.36004638671875,-15.56134033203125
119.48427058332891,-36.37202072143555,21.395980834960938,-15.50048828125
119.50416804166161,-36.31259536743164,21.35003662109375,-15.51910400390625
119.52406404165959,-36.374935150146484,21.376846313476562,-15.45361328125
119.54396104166517,-36.44550704956055,21.430923461914062,-15.38983154296875
119.56385704166314,-36.47670364379883,21.447235107421875,-15.34442138671875
119.58375304166111,-36.47928237915039,21.332595825195312,-15.46826171875
119.6036500416667,-36.51713180541992,21.278030395507812,-15.44232177734375
119.62354604166467,-36.54794692993164,21.095352172851562,-15.34368896484375
119.6434430416557,-36.5109748840332,21.071990966796875,-15.30474853515625
119.66333904165367,-36.47591781616211,21.1103515625,-15.205810546875
119.68323604165926,-36.515140533447266,21.10235595703125,-15.09588623046875
119.70313204165723,-36.584590911865234,21.171218872070312,-15.0458984375
119.72302904166281,-36.55696487426758,21.185043334960938,-15.0128173828125
119.74292504166078,-36.65127944946289,21.272247314453125,-14.9541015625
119.76282204166637,-36.71006393432617,21.262832641601562,-14.89166259765625
119.78271804166434,-36.67247009277344,21.170578002929688,-14.8602294921875
