Time (s),X (rad/s),Y (rad/s),Z (rad/s)
94.77284691666136,0.0877324715256691,-0.01640261523425579,-0.01227576658129692
94.79274291665934,0.11980284005403519,-0.019372902810573578,-0.044390808790922165
94.81263991666492,0.04641217365860939,-0.010607748292386532,-0.07790122926235199
94.83253591666289,0.026665177196264267,-0.0004190491163171828,-0.10239891707897186
94.85243291665392,-0.03771194815635681,0.016084713861346245,-0.07697949558496475
94.87232891666645,-0.04062701016664505,0.03741546720266342,-0.0632684975862503
94.89222591665748,-0.056542862206697464,0.04573172330856323,-0.05743270739912987
94.91212191665545,-0.08674737811088562,0.06489074975252151,-0.05704710632562637
94.93201891666104,-0.07842592895030975,0.059667158871889114,-0.05820668116211891
94.951914916659,-0.0758429542183876,0.06133892387151718,-0.06798817962408066
94.97181091665698,-0.07353729009628296,0.05835643410682678,-0.07388385385274887
94.99170791666256,-0.0380372479557991,0.05074622109532356,-0.06503178179264069
95.01160391666053,-0.03075653500854969,0.04103497415781021,-0.051921296864748
95.03150091666612,-0.034835200756788254,0.04021173343062401,-0.051200173795223236
95.05139691666409,-0.05290111154317856,0.04370461031794548,-0.05691707134246826
95.07129391665512,-0.049954675137996674,0.03350910171866417,-0.035648416727781296
95.09118991666764,-0.026393385604023933,0.016187161207199097,-0.012258073315024376
95.11108691665868,-0.009631475433707237,0.007935053668916225,0.008054613135755062
95.13098291665665,0.0013078504707664251,-0.007918830960988998,0.0295497328042984
95.15087991666223,0.02603178843855858,-0.02513410896062851,0.04399888962507248
95.1707759166602,0.04820430278778076,-0.02248837985098362,0.05775242671370506
95.19067291666579,0.04709424823522568,-0.013971508480608463,0.06094422563910484
95.21056891666376,0.04233218729496002,-0.004393694922327995,0.049116138368844986
95.2304659166548,0.01843801513314247,0.011481106281280518,0.03171393275260925
95.25036191666732,0.01400840375572443,0.023833150044083595,0.013982916250824928
95.27025891665835,-0.003649370279163122,0.030336925759911537,-0.008220838382840157
95.29015491665632,-0.02055698074400425,0.03529679775238037,-0.031730424612760544
95.31005091665429,-0.026098933070898056,0.030891524627804756,-0.05251890793442726
95.32994791665988,-0.02921481803059578,0.02849363163113594,-0.06964727491140366
95.34984391665785,-0.03479551151394844,0.025667430832982063,-0.08539780229330063
95.36974091666343,-0.03747347742319107,0.031835343688726425,-0.08464201539754868
95.3896369166614,-0.026366841048002243,0.03362914174795151,-0.07151622325181961
95.40953391666699,-0.02085879072546959,0.026736758649349213,-0.05364224314689636
95.42942991666496,-0.0162481851875782,0.016377680003643036,-0.04499943181872368
95.44932691665599,-0.029203899204730988,0.014358371496200562,-0.03978072479367256
95.46922291665396,-0.03715530410408974,0.011110249906778336,-0.0358426459133625
95.48912008332263,-0.012852606363594532,0.008742735721170902,-0.02848854847252369
95.5090160833206,-0.01975838653743267,0.013690979219973087,-0.025968292728066444
95.52891308332619,-0.02913503348827362,0.028016651049256325,-0.02536381036043167
95.54880908332416,-0.024148860946297646,0.02617163583636284,-0.030430130660533905
95.56870608332974,-0.034186847507953644,0.022117771208286285,-0.03166264295578003
95.58860208332771,-0.017309026792645454,0.01782054826617241,-0.042849987745285034
95.6084990833333,-0.014393968507647514,0.009235795587301254,-0.036442749202251434
95.62839508333127,-0.005153827369213104,0.007093869149684906,-0.03636065870523453
95.6482920833223,-0.009208235889673233,0.009514929726719856,-0.036764148622751236
95.66818808332027,-0.0160085279494524,0.013005017302930355,-0.04192539304494858
95.6880840833328,-0.016449587419629097,0.013139830902218819,-0.04510961100459099
95.70798108332383,-0.03005870431661606,0.01869397610425949,-0.05854809284210205
95.7278770833218,-0.03175276890397072,0.016772469505667686,-0.04366879165172577
95.74777408332739,-0.023522421717643738,0.016222843900322914,-0.03382600471377373
95.76767008332536,-0.022138578817248344,0.019978521391749382,-0.03274838253855705
95.78756708333094,-0.019366785883903503,0.023034997284412384,-0.03392208367586136
95.80746308332891,-0.024934988468885422,0.025357825681567192,-0.03238322585821152
95.8273600833345,-0.022327333688735962,0.01759934425354004,-0.03400741517543793
95.84725608333247,-0.0132207702845335,0.008351467549800873,-0.02876579388976097
95.8671530833235,-0.011546465568244457,0.00902403425425291,-0.014261646196246147
95.88704908332147,-0.0007335995323956013,0.005724345333874226,-0.004321384243667126
95.90694608332706,0.01546927634626627,0.008754932321608067,0.001184327295050025
95.92684208332503,0.003870814573019743,0.008062709122896194,0.012097131460905075
95.94673908333061,0.0061981999315321445,0.005251281429082155,0.01468394510447979
95.96663508332858,-0.00530117517337203,0.006393082905560732,0.017507236450910568
95.98653208333417,-0.00998523086309433,0.005577497184276581,0.015544602647423744
96.00642808333214,-0.011236765421926975,0.0012540710158646107,0.01748044416308403
96.02632508332317,0.0013917936012148857,-0.0022777626290917397,0.021009143441915512
96.04622108332114,0.004355675540864468,0.00026429642457515,0.018756462261080742
96.06611808332673,-0.000631935428828001,0.006266852840781212,0.012668326497077942
96.0860140833247,-0.0012160036712884903,0.012205914594233036,0.0008555452805012465
96.10591008332267,-0.006634936202317476,0.015307942405343056,-0.002868428360670805
96.12580708332825,-0.006156785413622856,0.01332857646048069,-0.001566216116771102
96.14570308332623,-0.0032497169449925423,0.0030250190757215023,0.0008521364070475101
96.16560008333181,0.0026941108517348766,-0.004783099051564932,0.005703403614461422
96.18549608332978,0.003733433783054352,-0.009282782673835754,0.004934174008667469
96.20539308332081,-0.0020574196241796017,-0.0065831332467496395,0.004708926193416119
96.22528908333334,-0.0015173177234828472,0.0024956008419394493,0.006731351837515831
96.24518608332437,-0.003150405827909708,0.005968042649328709,0.01402275636792183
96.26508208332234,0.006486699916422367,-0.0011182043235749006,0.012630061246454716
96.28497908332793,-4.131719470024109e-05,-0.00133802299387753,0.010515648871660233
96.3048750833259,-3.864150494337082e-05,0.006559066474437714,0.010119657963514328
96.32477208333148,-0.0027741133235394955,0.00848338007926941,0.010436788201332092
96.34466808332945,0.00020687468349933624,0.008138928562402725,0.006663547828793526
96.36456508332049,-0.008002507500350475,-0.0018583148485049605,0.006389720365405083
96.38446108333301,0.0064124977216124535,-0.007930958643555641,0.003556043840944767
96.40435808332404,0.0026136517990380526,-0.01238712202757597,0.0030525135807693005
96.42425408332201,0.004029425792396069,-0.006252476945519447,-0.003618108108639717
96.4441510833276,-0.008752009831368923,0.003265214851126075,-0.011233365163207054
96.46404708332557,-0.01527846697717905,0.010321475565433502,-0.014742622151970863
96.48394404165447,-0.007029998116195202,0.00260556791909039,-0.0065823993645608425
96.50384004166699,-0.028015822172164917,0.00978406798094511,-0.011016305536031723
96.52373704165802,-0.03280272334814072,-0.0017047402216121554,-0.010988578200340271
96.543633041656,-0.034677643328905106,-0.028348028659820557,-0.004746031016111374
96.56352904165396,-0.033767350018024445,-0.0401465967297554,0.00904013216495514
96.58342604165955,-0.019838280975818634,-0.04301358014345169,0.023795535787940025
96.60332204165752,0.010994644835591316,-0.03664954751729965,0.04470119997859001
96.6232190416631,0.030026406049728394,-0.03585004806518555,0.05492030084133148
96.64311504166108,0.05030931904911995,-0.04129646345973015,0.058128368109464645
96.66301204166666,0.06675931066274643,-0.04497787728905678,0.05723685771226883
96.68290804166463,0.07172379642724991,-0.04019604250788689,0.054399412125349045
96.70280504165567,0.06815075874328613,-0.033130232244729996,0.06643179059028625
96.72270104165364,0.06409997493028641,-0.02284047193825245,0.060643747448921204
96.74259804165922,0.022723205387592316,-0.008795547299087048,0.0354781374335289
96.76249404165719,-0.01170132216066122,0.007867887616157532,0.013401909731328487
96.78239104166278,-0.032720573246479034,0.024364590644836426,0.00022833840921521187
96.80228704166075,-0.04654907435178757,0.022188201546669006,-0.006678634323179722
96.82218404166633,-0.040281668305397034,0.017384549602866173,-0.011794429272413254
96.8420800416643,-0.035210780799388885,0.01657489500939846,-0.012551896274089813
96.86197704165534,-0.02510800212621689,0.009775420650839806,-0.006800937466323376
96.88187304166786,-0.0025339345447719097,0.0024387496523559093,0.0015010200440883636
96.90177004165889,0.011099141091108322,-0.002889954950660467,0.011850029230117798
96.92166604165686,0.015581914223730564,-0.003662606468424201,0.018521752208471298
96.94156304166245,0.01788717322051525,-0.007710575126111507,0.023119475692510605
96.96145904166042,0.034985724836587906,-0.01987977884709835,0.02655966207385063
96.981356041666,0.04030148684978485,-0.025266006588935852,0.0378333255648613
97.00125204166397,0.04086398705840111,-0.018153825774788857,0.04632575809955597
97.02114904165501,0.03553765267133713,-0.013874943368136883,0.049740176647901535
97.04104504166753,0.03812948986887932,-0.013213874772191048,0.05014905706048012
97.06094204165856,0.016919581219553947,-0.008220127783715725,0.04302782565355301
97.08083804165653,0.005750804208219051,-0.003412607591599226,0.030065935105085373
97.1007340416545,-0.008336050435900688,-0.003944419324398041,0.013886243104934692
97.12063104166009,-0.010092200711369514,-0.003611347870901227,0.017321880906820297
97.14052704165806,-0.0024874182417988777,0.001324357115663588,0.024942811578512192
97.16042404166365,-0.0029435409232974052,0.003077357541769743,0.031719353049993515
97.18032004166162,0.013237571343779564,-0.00024065678007900715,0.029856495559215546
97.2002170416672,0.024815257638692856,-0.015324621461331844,0.02494077943265438
97.22011304166517,0.027054671198129654,-0.02500724047422409,0.024413757026195526
97.2400100416562,0.04247499629855156,-0.03282695636153221,0.029179634526371956
97.25990604165418,0.04461342841386795,-0.034558556973934174,0.040258150547742844
97.27980304165976,0.05187167227268219,-0.02831489033997059,0.038891974836587906
97.29969904165773,0.04133319482207298,-0.019537126645445824,0.031389087438583374
97.31959604166332,0.027434401214122772,-0.0011846754932776093,0.02142261527478695
97.33949204166129,-0.009199738502502441,0.025019707158207893,0.014912132173776627
97.35938904166687,-0.030268892645835876,0.04655507951974869,0.010885733179748058
97.37928504166484,-0.04125465080142021,0.05175523832440376,-0.002845173003152013
97.39918204165588,-0.05397484451532364,0.047714490443468094,-0.011872725561261177
97.41907804165385,-0.046289898455142975,0.03549475595355034,-0.012934314087033272
97.43897504165943,-0.02848513424396515,0.02325158379971981,0.0013553022872656584
97.4588710416574,-0.0014109560288488865,0.0044762264005839825,0.020094016566872597
97.47876779166108,0.018297210335731506,-0.01752151921391487,0.026433894410729408
97.49866379165906,0.03257669880986214,-0.030891437083482742,0.0371970497071743
97.51856079166464,0.037893738597631454,-0.032693393528461456,0.04680907726287842
97.53845679166261,0.04266716167330742,-0.034082263708114624,0.05422700569033623
97.55835379165364,0.0515020377933979,-0.03612742945551872,0.06180999428033829
97.57824979166617,0.059555813670158386,-0.030604936182498932,0.06990379840135574
97.5981467916572,0.06202207878232002,-0.027728581801056862,0.07247360050678253
97.61804279165517,0.043849799782037735,-0.02190442569553852,0.06781184673309326
97.63793979166076,0.02634468674659729,-0.023109188303351402,0.05348990485072136
97.65783579165873,0.0007414873689413071,-0.01949983835220337,0.03409651294350624
97.67773279166431,-0.012913933023810387,-0.004620581399649382,0.011487234383821487
97.69762879166228,-0.010696541517972946,0.001607980695553124,-0.004381311591714621
97.71752579166787,-0.013063078746199608,0.004428728949278593,-0.0176045261323452
97.73742179166584,-0.027814917266368866,0.025682484731078148,-0.029425770044326782
97.75731779166381,-0.0469561368227005,0.05018754303455353,-0.03198561817407608
97.77721479165484,-0.035781726241111755,0.05402032285928726,-0.039044689387083054
97.79711079166736,-0.0435861200094223,0.04751155897974968,-0.0462043322622776
97.8170077916584,-0.02571531943976879,0.03416433557868004,-0.03685738146305084
97.83690379165637,-0.0004534246399998665,0.015208302065730095,-0.016174212098121643
97.85680079166195,0.018693119287490845,-0.00818169116973877,-0.00573992682620883
97.87669679165992,0.03807580843567848,-0.0261838398873806,0.00035719224251806736
97.89659379166551,0.048105210065841675,-0.03652285411953926,0.012028655037283897
97.91648979166348,0.03838873282074928,-0.03135862946510315,0.013623462989926338
97.93638679165451,0.014457831159234047,-0.015882734209299088,0.009387705475091934
97.95628279166704,-0.009864640422165394,-0.003392899874597788,0.008667702786624432
97.97617979165807,-0.014046195894479752,0.0059725698083639145,-0.002231580438092351
97.99607579165604,-0.01945657469332218,0.007428552955389023,-0.01598122902214527
98.01597279166162,-0.017197629436850548,0.009219333529472351,-0.024978365749120712
98.0358687916596,-0.03368761017918587,0.017993878573179245,-0.027717527002096176
98.05576579166518,-0.04222336784005165,0.022299963980913162,-0.02843570150434971
98.07566179166315,-0.0466744489967823,0.024785827845335007,-0.0285592433065176
98.09555879165418,-0.03805150091648102,0.022688820958137512,-0.034020040184259415
98.1154547916667,-0.023726394400000572,0.014804213307797909,-0.039046820253133774
98.13535179165774,-0.018525468185544014,0.0062134419567883015,-0.042335230857133865
98.15524779165571,-0.014121703803539276,7.533456664532423e-05,-0.04755881801247597
98.1751447916613,-0.024585453793406487,0.004363398067653179,-0.04405929520726204
98.19504079165927,-0.02744402550160885,0.0028694546781480312,-0.03722525015473366
98.21493779166485,-0.02569393813610077,0.0015251593431457877,-0.034663259983062744
98.23483379166282,-0.026959408074617386,0.003641663119196892,-0.03305380046367645
98.25473079165386,-0.019320549443364143,0.0014707050286233425,-0.033416520804166794
98.27462679166638,-0.012229401618242264,-0.00205687852576375,-0.027632832527160645
98.29452379165741,-0.017775768414139748,0.0034215752966701984,-0.02574228122830391
98.31441979165538,-0.018602903932332993,0.004801257513463497,-0.021897224709391594
98.33431679166097,-0.012983722612261772,8.46736365929246e-05,-0.015364641323685646
98.35421279165894,-0.005679470021277666,0.006462944205850363,-0.00858236849308014
98.37410979166452,-0.008153749629855156,0.014156106859445572,-0.006745746359229088
98.3940057916625,-0.006402480415999889,0.014222650788724422,-0.003294331720098853
98.41390279165353,-6.257137283682823e-05,0.011762937530875206,-0.007215592078864574
98.43379879166605,-0.004194328095763922,0.012736143544316292,-0.012942402623593807
98.45369579165708,0.00483827805146575,0.008648780174553394,-0.017782311886548996
98.47359179165505,0.004513397812843323,0.0032508550211787224,-0.017229394987225533
98.49348879166064,-0.0036115767434239388,0.005253264680504799,-0.016602298244833946
98.51338479165861,0.00010726135224103928,0.006820535287261009,-0.010933760553598404
98.53328079165658,0.017420977354049683,0.004243624396622181,-0.004677238874137402
98.55317779166216,0.015125499106943607,0.003557561431080103,0.0024579153396189213
98.57307379166014,0.010120630264282227,0.006020626053214073,0.00654144212603569
98.59297079166572,0.00921547506004572,0.004936369601637125,0.008779034949839115
98.61286679166369,0.010268197394907475,0.008867425844073296,0.00411233538761735
98.63276379165472,0.004008602816611528,0.010359451174736023,0.003920149523764849
98.65265979166725,0.0026626866310834885,0.0041001844219863415,0.004594095516949892
98.67255679165828,0.007061372045427561,-0.003726558294147253,0.0037456913851201534
98.69245279165625,0.005871724337339401,-0.005216614808887243,-0.0015739942900836468
98.71234979166184,0.0077817183919250965,-0.008696337230503559,-0.007963493466377258
98.7322457916598,0.0008286335505545139,-0.005736110731959343,-0.009575944393873215
98.75214279166539,-0.003024425357580185,0.0024923691526055336,-0.014063716866075993
98.77203879166336,-0.00850765872746706,-0.0006795278168283403,-0.010883988812565804
98.7919357916544,-0.001648282166570425,-0.0031505883671343327,-0.012235492467880249
98.81183179166692,-0.004288754425942898,-0.0035779541358351707,-0.01268947497010231
98.83172879165795,-0.0037738517858088017,0.001030275598168373,-0.01618601195514202
98.85162479165592,-0.01554985623806715,0.00885006133466959,-0.018899304792284966
98.87152179166151,-0.01254506129771471,0.013691616244614124,-0.022531408816576004
98.89141779165948,-0.011853782460093498,0.012575377710163593,-0.016411062330007553
98.91131479166506,-0.011577514931559563,0.0031427606008946896,-0.013539656065404415
98.93121079166303,-0.017433825880289078,-0.0013762826565653086,-0.017064472660422325
98.95110779165407,-0.015730634331703186,-0.0018790548201650381,-0.02061155065894127
98.97100379166659,-0.003916813991963863,-0.009271402843296528,-0.020074859261512756
98.99090079165762,0.002455078298225999,-0.009457163512706757,-0.00989791564643383
99.0107967916556,-0.002395805437117815,0.00046815082896500826,-0.001783873187378049
99.03069379166118,0.0070095788687467575,0.002348842564970255,-0.007669180631637573
99.05058979165915,0.009254712611436844,0.0016159553779289126,-0.00902396347373724
99.07048679166473,0.01256389170885086,-0.007372302934527397,-0.006814447231590748
99.0903827916627,0.012837108224630356,-0.008321911096572876,-0.001887723570689559
99.11027979165374,0.00961456261575222,-0.005015070550143719,-0.003150175092741847
99.13017579166626,0.004016755614429712,-0.004264908842742443,-0.009888778440654278
99.1500727916573,0.014264130964875221,-0.009309644810855389,-0.006726699881255627
99.16996879165526,0.022082779556512833,-0.01644805073738098,-0.006763482466340065
99.18986579166085,0.01688992977142334,-0.014151912182569504,-0.0011842583771795034
99.20976179165882,0.006844435818493366,-0.002523025032132864,0.0008670882089063525
99.2296587916644,8.52467492222786e-05,0.0073639461770653725,0.006459762342274189
99.24955479166238,0.00448464835062623,0.013004434294998646,0.010525290854275227
99.26945179165341,0.007092706859111786,0.009614532813429832,0.012758661061525345
99.28934779166593,0.013656841591000557,-0.0010313347447663546,0.013324355706572533
99.30924479165697,0.021097537130117416,-0.0073927016928792,0.013932239264249802
99.32914079165494,0.017765173688530922,-0.008736726827919483,0.012101136147975922
99.34903779166052,0.010658055543899536,-0.002025049878284335,0.004111041314899921
99.36893379165849,0.0013381228782236576,0.006973062176257372,0.002337484387680888
99.38883079166408,0.0062499577179551125,0.007414848078042269,-0.00501122884452343
99.40872679166205,-0.003617832437157631,0.008099205791950226,-0.007847106084227562
99.42862279166002,-0.005387498997151852,0.01203733216971159,-0.007765959948301315
99.4485197916656,-0.00434586126357317,0.012472335249185562,-0.008827634155750275
99.46841579166357,0.0027440572157502174,0.011508497409522533,-0.010772904381155968
99.48831283333129,-0.008306564763188362,0.010854126885533333,-0.012617664411664009
99.50820883332926,-0.027987642213702202,0.021644117310643196,-0.019412804394960403
99.5281058333203,-0.03723740950226784,0.029616979882121086,-0.025461506098508835
99.54800183333282,-0.030089447274804115,0.024525070562958717,-0.022698411718010902
99.56789883332385,-0.020230397582054138,0.009227377362549305,-0.019854644313454628
99.58779483332182,-0.01968696340918541,0.005571871995925903,-0.017802689224481583
99.60769183332741,-0.012105144560337067,0.005170778837054968,-0.01688504032790661
99.62758783332538,-0.008297232910990715,-0.008822466246783733,-0.013923308812081814
99.64748483333096,-0.0028297631070017815,-0.01084220688790083,-0.01657581701874733
99.66738083332893,-0.017523515969514847,0.0024541206657886505,-0.01419020164757967
99.68727783333452,-0.021271519362926483,0.008014559745788574,-0.018785085529088974
99.70717383333249,-0.01728588342666626,0.004695544950664043,-0.025315692648291588
99.72707083332352,-0.01071864552795887,0.004790414124727249,-0.02778054215013981
99.7469668333215,-0.0029076775535941124,0.0009195386664941907,-0.022741906344890594
99.76686383332708,0.0038856761530041695,-0.0038079821970313787,-0.014469502493739128
99.78675983332505,0.011090011335909367,-0.004569074604660273,-0.0006649072747677565
99.80665683333063,0.02548641338944435,-0.008775432594120502,0.019793836399912834
99.8265528333286,0.04352039843797684,-0.01553819514811039,0.03880537301301956
99.84644983333419,0.05104834586381912,-0.016141308471560478,0.05500634387135506
99.86634583333216,0.06008690968155861,-0.014377673156559467,0.06295917928218842
99.8862428333232,0.05714457482099533,-0.0074615515768527985,0.06513219326734543
99.90613883332117,0.052941448986530304,-0.005702180787920952,0.06845507025718689
99.92603583332675,0.04964522644877434,-0.010767549276351929,0.06439610570669174
99.94593183332472,0.04323142394423485,-0.016832416877150536,0.05580127611756325
99.9658288333303,0.04846661537885666,-0.016043659299612045,0.04791264235973358
99.98572483332828,0.04455817490816116,-0.018302801996469498,0.03879586607217789
100.00562183333386,0.05413016304373741,-0.0185379795730114,0.03927595168352127
100.02551783333183,0.04861509054899216,-0.020265106111764908,0.032392505556344986
100.04541483332287,0.04408545792102814,-0.02105022966861725,0.03192365542054176
100.06531083332084,0.03715626895427704,-0.01588277332484722,0.03540296107530594
100.08520783332642,0.03280147910118103,-0.012362055480480194,0.038625940680503845
100.10510383332439,0.03559676185250282,-0.014557418413460255,0.0390876941382885
100.12500083332998,0.038014888763427734,-0.01627785712480545,0.03758829087018967
100.14489683332795,0.03166548162698746,-0.012151788920164108,0.03629957512021065
100.16479383333353,0.01809060014784336,-0.007344976998865604,0.02431650087237358
100.1846898333315,0.00770668126642704,-0.004404829815030098,0.01428359653800726
100.20458683332254,0.0037365658208727837,-0.0021669066045433283,0.006010250188410282
100.22448283332051,0.009618929587304592,-0.0067174858413636684,0.005489558447152376
100.2443798333261,0.0037034638226032257,-0.010615093633532524,-0.0008440576493740082
100.26427583332406,-0.01029503345489502,0.0010007470846176147,0.002006028313189745
100.28417283332965,-0.000767142977565527,-0.0006256779888644814,0.006672698073089123
100.30406883332762,-0.0014467975124716759,-0.008010752499103546,0.014555714093148708
100.3239658333332,0.0008142399601638317,-0.002592267468571663,0.013826562091708183
100.34386183333118,0.0065252515487372875,0.004585397895425558,0.011205429211258888
100.36375883332221,0.007918351329863071,0.004045841284096241,0.00634409487247467
100.38365483332018,0.013826435431838036,-0.0024779243394732475,-0.001163141569122672
100.40355183332576,0.0113996472209692,2.794829197227955e-05,-0.004455534741282463
100.42344783332373,-0.005051775835454464,0.008489059284329414,-0.011971263214945793
100.4433438333217,-0.004168203566223383,0.00652728509157896,-0.02406398579478264
100.46324083332729,0.012376876547932625,-0.009620255790650845,-0.027023233473300934
100.4831380416581,0.038481179624795914,-0.022187447175383568,-0.017092572525143623
100.50303404165606,0.04832606017589569,-0.018246915191411972,-1.0221963748335838e-05
100.52293004165404,0.03297092393040657,-0.012824291363358498,0.011405612342059612
100.54282704165962,0.021970469504594803,-0.0018475395627319813,0.010990691371262074
100.56272304165759,0.005262698046863079,0.0023420227225869894,0.014700381085276604
100.58262004166318,0.010226311162114143,0.004210248123854399,0.02207815833389759
100.60251604166115,0.01336161233484745,0.007427825592458248,0.026028625667095184
100.62241304166673,0.02082493156194687,0.0049836840480566025,0.02000202238559723
100.6423090416647,0.016719350591301918,0.0005044416757300496,0.011353586800396442
100.66220604165574,0.010884158313274384,-0.0021243859082460403,0.0020281830802559853
100.6821020416537,0.01667732372879982,-0.007429309654980898,0.004755157977342606
100.70199904165929,0.02728242427110672,-0.010165904648602009,0.006031374912708998
100.72189504165726,0.013083323836326599,-0.007217944599688053,6.495765410363674e-05
100.74179204166285,0.0029341161716729403,-0.0021403287537395954,-0.012474017217755318
100.76168804166082,-0.005060720257461071,0.009012154303491116,-0.014082076959311962
100.7815850416664,-0.005802144296467304,0.010042531415820122,-0.006481149233877659
100.80148104166437,-0.0036771297454833984,0.0078002577647566795,-0.0031307628378272057
100.82137804165541,-0.015073364600539207,0.015392187982797623,-0.006219909526407719
100.84127404166793,-0.034493740648031235,0.02803650312125683,-0.01681329309940338
100.86117104165896,-0.0376916341483593,0.0287573654204607,-0.022746406495571136
100.88106704165693,-0.030025580897927284,0.02279927209019661,-0.029067181050777435
100.90096404166252,-0.02772141434252262,0.0163688026368618,-0.03428298234939575
100.92086004166049,-0.029278934001922607,0.018148448318243027,-0.0371396578848362
100.94075704166607,-0.022945936769247055,0.00995922926813364,-0.02699062041938305
100.96065304166405,-0.006416747812181711,-0.000399539596401155,-0.013761959969997406
100.98055004165508,-0.0004770238883793354,0.005986184813082218,0.004117649048566818
101.0004460416676,0.012726266868412495,0.011431636288762093,0.007727348245680332
101.02034304165863,0.0015749938320368528,0.01596086099743843,-0.003291178960353136
101.0402390416566,-0.016506347805261612,0.024249309673905373,-0.0185546837747097
101.06013604166219,-0.011282773688435555,0.02988010086119175,-0.023186633363366127
101.08003204166016,-0.007592014968395233,0.01876257359981537,-0.016117200255393982
101.09992904166575,0.0009176349267363548,0.012268261052668095,-0.0030186220537871122
101.11982504166372,0.009988857433199883,0.002025534864515066,0.003038858063519001
101.13972204165475,0.022039800882339478,0.001425611088052392,0.0034407805651426315
101.15961804166727,0.013848995789885521,0.006620657630264759,-0.0018722040113061666
101.1795150416583,0.005014458205550909,0.013759380206465721,-0.004068476613610983
101.19941104165628,0.004928491543978453,0.011619867756962776,0.0003319508396089077
101.21930804166186,0.009961984120309353,0.014145616441965103,0.009956994093954563
101.23920404165983,0.015441590920090675,0.0010019560577347875,0.01815960556268692
101.25910104166542,0.026251010596752167,-0.0024337403010576963,0.014583460986614227
101.27899704166339,0.008975105360150337,0.0035683545283973217,-0.0002290979027748108
101.29889404165442,-0.014745351858437061,0.017868271097540855,-0.018212273716926575
101.31879004166694,-0.015299509279429913,0.01961233653128147,-0.022855594754219055
101.33868704165798,0.0009573425631970167,0.004744068719446659,-0.009426411241292953
101.35858304165595,0.024355214089155197,-0.014825551770627499,0.013281349092721939
101.37848004166153,0.025307638570666313,-0.025453053414821625,0.015797633677721024
101.3983760416595,-0.00010442174971103668,-0.01602906733751297,0.00566259166225791
101.41827304166509,-0.01168760098516941,-0.010060425847768784,-0.01043013483285904
101.43816904166306,-0.01586841233074665,-0.005875519942492247,-0.013186275959014893
101.45806604165409,-0.012148606590926647,-0.0017095699440687895,-0.006501460913568735
101.47796241665492,-0.014183859340846539,0.0037628698628395796,-0.007410772144794464
101.4978594166605,-0.01675593852996826,0.007948026992380619,-0.009931453503668308
101.51775541665847,-0.009963027201592922,-0.0004699762212112546,-0.008327720686793327
101.53765241666406,-0.01367262378334999,-0.0053508589044213295,-0.005200233776122332
101.55754841666203,-0.0034596617333590984,-0.0034090373665094376,-0.002995482413098216
101.57744541666762,-0.004034993704408407,-0.009620720520615578,-0.0059775738045573235
101.59734141666559,-0.001402042806148529,-0.017025534063577652,-0.012963772751390934
101.61723841665662,-0.00933566503226757,-0.008666761219501495,-0.020187970250844955
101.63713441665459,-0.015616942197084427,0.0027581166941672564,-0.02206016704440117
101.65703041666711,-0.00731985317543149,0.006055016536265612,-0.022026242688298225
101.67692741665815,-0.010082753375172615,0.01240710262209177,-0.021072616800665855
101.69682341665612,-0.005524549633264542,0.011390922591090202,-0.019579656422138214
101.7167204166617,-0.0015634838491678238,0.002674594521522522,-0.013170254416763783
101.73661641665967,0.01019350253045559,0.0002449959283694625,-0.008997822180390358
101.75651341666526,0.012317512184381485,0.0035919882357120514,-0.0009753464255481958
101.77640941666323,0.024567879736423492,0.0022643241100013256,0.0078064934350550175
101.79630641665426,0.026011206209659576,-0.008391566574573517,0.009076282382011414
