Time (s),X (rad/s),Y (rad/s),Z (rad/s)
97.73588483333879,-0.47549962997436523,-0.48358553647994995,0.06840412318706512
97.75578083333676,-0.5972142219543457,-0.2929161787033081,0.020512469112873077
97.77567583334167,-0.5629943609237671,-0.0824674665927887,0.007465146481990814
97.79557083334657,-0.5330734252929688,0.0034602945670485497,0.031756311655044556
97.81546583333693,-0.7201410531997681,0.0813012644648552,-0.06443281471729279
97.83536083334184,-0.9426292777061462,0.1877511590719223,-0.32015517354011536
97.85525583334675,-1.1240979433059692,-0.033931393176317215,-0.7190600633621216
97.87515183334472,-1.4299609661102295,-0.6870364546775818,-1.2239782810211182
97.89504683333507,-1.4650717973709106,-1.7315988540649414,-1.4538432359695435
97.91494183333998,-1.489004373550415,-2.175614833831787,-1.5725418329238892
97.93483683334489,-1.9617091417312622,-1.2839006185531616,-1.9443279504776
97.95473183333525,-2.527080535888672,0.0382315069437027,-2.5647988319396973
97.97462783333322,-2.444108486175537,0.0726843848824501,-2.862755060195923
97.99452283333812,-2.474976062774658,0.7489038705825806,-2.5648884773254395
98.01441783334303,-1.7075331211090088,0.39950647950172424,-2.3794667720794678
98.03431283333339,-1.1049078702926636,-0.8984996676445007,-1.9722274541854858
98.0542078333383,-0.46551522612571716,-1.2163996696472168,-0.9412636756896973
98.07410383333627,0.2642569839954376,-1.010375738143921,0.10344507545232773
98.09399883334117,0.38306257128715515,-0.6487154960632324,0.5982752442359924
98.11389383334608,0.2091994434595108,0.1695258468389511,0.5843948125839233
98.13378883333644,0.13039706647396088,0.9827814698219299,0.4308047294616699
98.15368383334135,0.2536858320236206,1.4205081462860107,0.6110914945602417
98.17357883334626,0.5859712958335876,1.4773492813110352,1.0230218172073364
98.19347483334423,0.8457139134407043,1.5669363737106323,1.6016513109207153
98.21336983333458,0.8838608860969543,1.5810470581054688,2.0289885997772217
98.23326483333949,0.8276756405830383,1.5724678039550781,2.100801467895508
98.2531598333444,0.835414707660675,1.8907562494277954,2.0299782752990723
98.27305483333475,0.7241825461387634,2.272796869277954,2.0821428298950195
98.29295083333272,0.47629132866859436,2.220691204071045,2.29697847366333
98.31284583333763,0.31992533802986145,1.678020715713501,2.525818347930908
98.33274083334254,0.22551074624061584,1.6014024019241333,2.214777946472168
98.3526358333329,0.14120997488498688,2.123562812805176,1.4850876331329346
98.3725308333378,0.050886448472738266,2.480325937271118,1.194652795791626
98.39242583334271,0.08947573602199554,1.4336235523223877,1.2085381746292114
98.41232183334068,0.5993837118148804,-0.057631008327007294,1.0669611692428589
98.43221683334559,0.37002936005592346,-1.2349061965942383,1.162123203277588
98.45211183333595,-0.29709649085998535,-0.7871448993682861,1.071669340133667
98.47200683334086,-0.5396629571914673,0.2685140073299408,0.7752462029457092
98.49190183334576,-0.5245023965835571,0.8829857707023621,0.6518964171409607
98.51179783334373,-0.5410313010215759,1.110223412513733,0.7146450281143188
98.53169283333409,-0.6665356755256653,1.22022545337677,0.8542704582214355
98.551587833339,-1.0118247270584106,1.7197017669677734,1.0197067260742188
98.57148283334391,-1.3182272911071777,2.1019864082336426,1.0294464826583862
98.59137783333426,-1.0137208700180054,2.0196731090545654,0.7916631698608398
98.61127320834203,-0.34018900990486145,1.5672695636749268,0.5442192554473877
98.63116920834,0.2433001548051834,-0.183504119515419,-0.03220363333821297
98.6510642083449,0.9059102535247803,-3.5243046283721924,-0.48855602741241455
98.67095920833526,1.230847716331482,-1.4226841926574707,-1.4710659980773926
98.69085420834017,1.2155073881149292,-0.6256500482559204,-1.8407522439956665
98.71074920834508,0.6903539896011353,-1.1191678047180176,-1.2252532243728638
98.73064520834305,0.31450673937797546,-1.9913595914840698,-0.6434184312820435
98.7505402083334,0.10775598883628845,-2.0730230808258057,-0.3662707805633545
98.77043520833831,-0.03777823597192764,-1.2362067699432373,-0.24089910089969635
98.79033020834322,-0.16959233582019806,-0.11418323218822479,-0.2500074803829193
98.81022520833358,-0.3326549530029297,0.9014200568199158,-0.18602225184440613
98.83012020833849,-0.47075727581977844,1.4311299324035645,-0.0544479638338089
98.85001620833646,-0.5857258439064026,1.631947636604309,0.10768359899520874
98.86991120834136,-0.6705232262611389,1.7311350107192993,0.27088451385498047
98.88980620834627,-0.8336902260780334,1.780532717704773,0.4813343286514282
98.90970120833663,-1.057560682296753,1.4020411968231201,0.48395857214927673
98.92959620834154,-1.015933871269226,0.7357404828071594,0.4850848615169525
98.94949120834644,-0.7998247742652893,0.16326381266117096,0.6008817553520203
98.96938720834441,-0.5212942957878113,-0.003954987041652203,0.5609132647514343
98.98928220833477,-0.4938076138496399,0.821234941482544,0.34946301579475403
99.00917720833968,-1.0413342714309692,1.190282940864563,-0.0027921334840357304
99.02907220834459,-1.3738505840301514,0.3309275805950165,-0.19201238453388214
99.04896720833494,-1.0239838361740112,0.12704038619995117,-0.14048390090465546
99.06886320833291,-0.5707452297210693,0.2193271964788437,-0.174669086933136
99.08875820833782,-0.6709634065628052,-0.11330997198820114,-0.17180971801280975
99.10865320834273,-0.7730007767677307,-0.4941796660423279,-0.05881199240684509
99.12854820833309,-0.5571649670600891,-0.5863540172576904,0.09237099438905716
99.148443208338,-0.48072415590286255,-0.41889941692352295,0.1394367814064026
99.1683382083429,-0.6090203523635864,-0.2724246382713318,0.07925551384687424
99.18823420834087,-0.7413339018821716,-0.08049778640270233,0.05772129073739052
99.20812920834578,-0.5763135552406311,-0.011570301838219166,0.1409584879875183
99.22802420833614,-0.38451331853866577,0.018439026549458504,0.22172535955905914
99.24791920834105,-0.38037988543510437,0.0149143747985363,0.18838906288146973
99.26781420834595,-0.7158249020576477,0.21962861716747284,-0.014507624320685863
99.28771020834392,-1.0775363445281982,0.36936765909194946,-0.344147652387619
99.30760520833428,-1.1818138360977173,0.3031634986400604,-0.5864461064338684
99.32750020833919,-1.3532603979110718,0.2970013916492462,-0.8332679867744446
99.3473952083441,-1.4297720193862915,-0.27217334508895874,-1.0424437522888184
99.36729020833445,-1.289670467376709,-0.998982846736908,-1.2118510007858276
99.38718520833936,-1.337139368057251,-1.2330536842346191,-1.516617774963379
99.40708120833733,-1.403300404548645,-0.8001865744590759,-1.9023205041885376
99.42697620834224,-1.5796408653259277,0.46177682280540466,-2.386700391769409
99.4468712083326,-1.6729804277420044,0.9588286876678467,-2.814669132232666
99.4667662083375,-1.3017468452453613,0.20078252255916595,-2.694934844970703
99.48666120834241,-0.6299169659614563,-0.2576877474784851,-2.1825854778289795
99.50655620833277,-0.2932854890823364,-0.4436989426612854,-1.6842767000198364
99.52645220834529,-0.2742629647254944,-0.7906309366226196,-1.092179775238037
99.54634720833565,0.2005278468132019,-0.6571091413497925,-0.49026209115982056
99.56624220834055,0.39745238423347473,-0.2946384847164154,-0.21424807608127594
99.58613720834546,0.2909814715385437,0.32428574562072754,-0.14761941134929657
99.60603220833582,0.2582770586013794,0.5039461255073547,0.2518245279788971
99.62592733334168,0.4343256652355194,0.5604087114334106,0.7859281301498413
99.64582333333965,0.5574733018875122,0.5965667366981506,1.2313079833984375
99.66571833334456,0.46832790970802307,0.7155810594558716,1.4953041076660156
99.68561333333491,0.35778579115867615,1.0124588012695312,1.6238913536071777
99.70550833333982,0.2421310395002365,1.261147141456604,1.7442301511764526
99.72540333334473,0.09478692710399628,1.5394344329833984,1.9519339799880981
99.74529833333509,-0.009528528898954391,1.940678358078003,2.1700973510742188
99.76519433333306,-0.16148875653743744,2.169827938079834,2.2307887077331543
99.78508933333796,-0.45968103408813477,2.1475141048431396,2.07197904586792
99.80498433334287,-0.6927865743637085,1.9178587198257446,1.8475103378295898
99.82487933333323,-0.6609917283058167,2.027122735977173,1.6761786937713623
99.84477433333814,-0.4124073386192322,2.186999797821045,1.6041091680526733
99.86466933334304,-0.138728067278862,1.6073017120361328,1.6328396797180176
99.88456533334102,0.23136074841022491,0.5035995841026306,1.492503046989441
99.90446033334592,0.5838760137557983,-0.3668423593044281,1.102331280708313
99.92435533333628,0.7178342342376709,-0.5625311136245728,0.7832735180854797
99.94425033334119,0.6279962658882141,-0.1385185569524765,0.6080963611602783
99.9641453333461,0.16961848735809326,0.7630155086517334,0.6514816880226135
99.98404033333645,-0.6675200462341309,0.6707074046134949,0.725646436214447
100.00393633333442,-0.9921604990959167,0.17952276766300201,0.6565494537353516
100.02383133333933,-0.7746886014938354,0.1937769502401352,0.5884943604469299
100.04372633334424,-0.35395148396492004,0.4341210126876831,0.567089855670929
100.0636213333346,-0.0014931387268006802,0.7797211408615112,0.5527580380439758
100.0835163333395,0.15805961191654205,1.067461609840393,0.600445032119751
100.10341133334441,0.0436558797955513,1.7175108194351196,0.6155425310134888
100.12330733334238,-0.5359910130500793,2.355262041091919,0.2500496804714203
100.14320233333274,-0.6280744075775146,0.32993975281715393,-0.3036580979824066
100.16309733333765,-0.30634886026382446,-1.137372374534607,-0.6590940356254578
100.18299233334255,0.16618840396404266,0.9225472211837769,-0.9662490487098694
100.20288733333291,0.27329280972480774,0.32973816990852356,-0.9597465395927429
100.22278233333782,0.1900215595960617,-0.4413221478462219,-0.664605438709259
100.24267833333579,0.22423548996448517,-0.5851345062255859,-0.1970980018377304
100.2625733333407,0.5172306895256042,-0.14581918716430664,0.14971043169498444
100.2824683333456,0.6224578619003296,0.7226312160491943,-0.20205408334732056
100.30236333333596,0.22333434224128723,0.35368210077285767,-0.4235159158706665
100.32225833334087,-0.22141677141189575,-0.2601463794708252,-0.28257763385772705
100.34215433333884,-0.5140447020530701,-0.412055641412735,-0.09645230323076248
100.36204933334375,-0.6711949110031128,-0.08734419196844101,0.04074594005942345
100.3819443333341,-0.7764147520065308,0.6436751484870911,0.06911953538656235
100.40183933333901,-0.9604068994522095,1.6305389404296875,0.14854249358177185
100.42173433334392,-1.132031798362732,2.1586222648620605,0.3329402506351471
100.44162933333428,-1.1570583581924438,1.9771995544433594,0.4621151089668274
100.46152433333918,-0.9891385436058044,1.4768662452697754,0.6256591081619263
100.48142033333716,-0.6255536079406738,1.1162664890289307,0.7923507690429688
100.50131533334206,-0.026469336822628975,1.1103345155715942,0.9252978563308716
100.52121033334697,0.7231928706169128,1.6687493324279785,0.9812514781951904
100.54110533333733,0.3750489056110382,1.848270297050476,0.6748822331428528
100.56100033334224,-1.6241743564605713,0.3552834987640381,0.09349941462278366
100.58089533333259,-1.297316312789917,-0.21546690165996552,-0.17221254110336304
100.60079133334511,-0.8228512406349182,-0.13471737504005432,-0.2859819531440735
100.62068633333547,-0.8337709307670593,-0.2771163284778595,-0.2710326611995697
100.64058133334038,-0.9993063807487488,-0.3055403530597687,-0.29704931378364563
100.66047633334529,-1.1897315979003906,-0.16870072484016418,-0.2972944676876068
100.68037133333564,-1.4515800476074219,0.15153032541275024,-0.08740338683128357
100.70026633334055,-1.714939832687378,0.5048558712005615,0.1726466715335846
100.72016233333852,-1.8480339050292969,0.5846981406211853,0.2702157199382782
100.74005733334343,-1.8322616815567017,0.3408147692680359,0.38267776370048523
100.75995233333379,-1.6773641109466553,-0.17842140793800354,0.42094236612319946
100.7798473333387,-1.3913019895553589,-0.7091203927993774,0.3868197202682495
100.7997423333436,-1.1883713006973267,-0.7113661766052246,0.30012497305870056
100.81963733333396,-1.14927339553833,-0.4491041898727417,-0.2151227444410324
100.83953333334648,-0.8778351545333862,-0.5343057513237,-1.3094109296798706
100.85942833333684,-0.6751368045806885,0.44920581579208374,-2.3205509185791016
100.87932333334174,-0.7224197387695312,0.9525097608566284,-2.6668713092803955
100.89921833334665,-0.8779751062393188,-0.11023478955030441,-1.8602057695388794
100.91911333333701,-0.42916274070739746,-0.20656485855579376,-1.2055267095565796
100.93900833334192,0.1311577558517456,-0.09960716962814331,-1.075396180152893
100.95890433333989,-0.39433878660202026,-0.18566304445266724,-1.0248273611068726
100.9787993333448,-1.1267411708831787,0.4508111774921417,-0.5053548812866211
100.99869433333515,-1.287615418434143,0.8326184153556824,-0.18607237935066223
101.01858933334006,-1.1324580907821655,0.3673208951950073,-0.27959075570106506
101.03848433334497,-1.1512978076934814,-0.3156464099884033,-0.31290119886398315
101.05837933333532,-1.048714518547058,-0.817592442035675,-0.06380002945661545
101.0782753333333,-0.7690910696983337,-1.0729767084121704,0.22124718129634857
101.0981703333382,-0.8000200986862183,-1.0974481105804443,0.23403306305408478
101.11806533334311,-0.77546626329422,-0.9345314502716064,0.11459723860025406
101.13796033333347,-0.9776942729949951,-0.33515021204948425,0.05961037427186966
101.15785533333838,-1.1056238412857056,-0.14907680451869965,-0.018040411174297333
101.17775033334328,-0.9334512948989868,-0.16531093418598175,0.013153184205293655
101.19764533333364,-0.7423200607299805,0.132586270570755,0.3677140772342682
101.21754133334616,-0.5572255849838257,0.248636856675148,0.897567093372345
101.23743633333652,-0.40016064047813416,0.31985825300216675,1.2478625774383545
101.25733133334143,-0.31266018748283386,0.3637840449810028,1.4091016054153442
101.27722633334633,-0.19328133761882782,0.4223857820034027,1.5088365077972412
101.29712133333669,0.01713406667113304,0.5920773148536682,1.5515614748001099
101.3170163333416,0.36580607295036316,0.732589840888977,1.5701112747192383
101.33691233333957,0.6076186895370483,1.1017998456954956,1.4982200860977173
101.35680733334448,0.3335789144039154,1.5022075176239014,1.25336492061615
101.37670233333483,-0.8233762979507446,1.6666640043258667,0.7539275884628296
101.39659733333974,-1.4350361824035645,1.6675533056259155,0.06134223937988281
101.41649233334465,-1.024033546447754,1.146159052848816,0.14555004239082336
101.436387333335,-0.7644936442375183,1.5257024765014648,0.8298869132995605
101.45628233333991,-0.8836219310760498,1.9288982152938843,0.9320955872535706
101.47617833333788,-0.7501221299171448,0.9761782884597778,0.5861477255821228
101.49607333334279,0.11333433538675308,0.5789248943328857,0.4262336790561676
101.51596833333315,0.9985114932060242,1.0406485795974731,0.5509602427482605
101.53586333333806,1.461185336112976,1.9834764003753662,0.4679414629936218
101.55575833334296,0.8766577243804932,1.3146419525146484,0.057870469987392426
101.57565333333332,0.027886558324098587,-0.9693962335586548,-0.2963149845600128
101.59554933334584,0.26250267028808594,-1.7245590686798096,-0.019197095185518265
101.61544420833525,0.5010020136833191,-0.3809848725795746,0.25037598609924316
101.63533920834016,0.07496848702430725,0.469711035490036,0.6450571417808533
101.65523420834506,0.03931491822004318,-0.49663740396499634,0.46096718311309814
101.67512920833542,0.014367690309882164,-1.551019549369812,0.26104483008384705
101.69502420834033,-0.1887885481119156,-1.4345849752426147,0.09282320737838745
101.7149202083383,-0.49111220240592957,-0.3105497658252716,-0.03940471634268761
101.7348152083432,-0.859957218170166,1.6045145988464355,0.0742606371641159
101.75471020833356,-0.9449344873428345,3.001955270767212,0.05569572001695633
101.77460520833847,-0.7665098905563354,3.9142065048217773,-0.10343870520591736
101.79450020834338,-0.4651751220226288,6.1383819580078125,-0.10328089445829391
101.81439520833374,-1.0850478410720825,6.497560977935791,-0.2121935933828354
101.83429020833864,-2.6375784873962402,2.8912203311920166,-0.4487813413143158
101.85418620833661,-2.6286730766296387,0.9621112942695618,-0.2749699056148529
101.87408120834152,-1.689314365386963,1.3003392219543457,0.0811719000339508
101.89397620834643,-1.0157831907272339,1.1892495155334473,0.03809244930744171
101.91387120833679,-0.7646275162696838,0.8906525373458862,0.11848994344472885
101.9337662083417,-0.6701728105545044,0.592555820941925,0.27562323212623596
101.9536612083466,-0.587877631187439,0.5220857262611389,0.36721742153167725
101.97355720834457,-0.4993702173233032,0.9201452732086182,0.38155221939086914
101.99345220833493,-0.4873558282852173,1.3719791173934937,0.2751961052417755
102.01334720833984,-0.6447950601577759,1.5866750478744507,0.10986106097698212
102.03324220834475,-0.9674898386001587,1.7466603517532349,-0.08037123829126358
102.0531372083351,-1.2617864608764648,1.5565959215164185,-0.2784947156906128
102.07303220834001,-1.244458794593811,1.601787805557251,-0.4023144245147705
102.09292720834492,-0.9188254475593567,1.7831968069076538,-0.4680367708206177
102.11282320834289,-0.5566989779472351,1.640397310256958,-0.4305916726589203
102.13271820833324,-0.6067748069763184,1.0778321027755737,-0.30537137389183044
102.15261320833815,-1.0364283323287964,0.24985381960868835,-0.2916646897792816
102.17250820834306,-1.0869877338409424,0.012106126174330711,-0.3400382995605469
102.19240320833342,-1.051340937614441,0.03561259061098099,-0.31687256693840027
102.21229820833832,-1.0196561813354492,0.04887617006897926,-0.10685741156339645
102.2321942083363,-0.9588248133659363,0.050415925681591034,0.12098496407270432
102.2520892083412,-0.8602075576782227,0.14956597983837128,0.1896907240152359
102.27198420834611,-0.7707023620605469,0.45861318707466125,0.19162189960479736
102.29187920833647,-1.0052340030670166,0.978825032711029,0.11903786659240723
102.31177420834138,-1.9479215145111084,1.339929461479187,-0.041843563318252563
102.33166920834628,-2.3330206871032715,0.8920691609382629,-0.07440263032913208
102.35156420833664,-1.5607490539550781,0.6224080920219421,-0.060051582753658295
102.37146020833461,-0.9815665483474731,-0.32182228565216064,0.10459642857313156
102.39135520833952,-0.9407969117164612,-1.4422563314437866,0.2641683518886566
102.41125020834443,-0.8143784403800964,-1.878174066543579,0.22066083550453186
102.43114520833478,-0.8108413219451904,-1.6793513298034668,0.12422144412994385
102.45104020833969,-1.3137394189834595,-1.0233758687973022,-0.17994476854801178
102.4709352083446,-2.5418787002563477,-0.29652005434036255,-0.9611939787864685
102.49083020833496,-3.18219256401062,-0.07412966340780258,-1.944748044013977
102.51072620833293,-3.199000597000122,0.759135365486145,-2.4264323711395264
102.53062120833783,-3.0665688514709473,2.434954881668091,-2.775113105773926
102.55051620834274,-2.7274885177612305,2.51005220413208,-2.881619691848755
102.5704112083331,-1.3286452293395996,1.1146081686019897,-2.057793140411377
102.590306208338,-0.6810483932495117,-0.844841480255127,-1.3225812911987305
102.61020120834291,-0.8951432108879089,-1.1396687030792236,-1.0332067012786865
102.63009762500587,-1.1287978887557983,-0.0012600900372490287,-1.0494860410690308
102.64999262501078,-1.4414191246032715,0.8176879286766052,-1.2650588750839233
102.66988762500114,-1.1385129690170288,0.4849548935890198,-0.8123860955238342
102.68978262500605,-0.5093483924865723,-0.376334547996521,-0.1275004744529724
102.70967762501095,-0.37357375025749207,-0.6040534973144531,0.4759286046028137
102.72957262500131,-0.357504278421402,-0.5760960578918457,0.9975330233573914
102.74946762500622,-0.2901083827018738,-0.40999358892440796,1.4140825271606445
102.76936362500419,-0.24989868700504303,0.028920482844114304,1.7692192792892456
102.7892586250091,-0.25824013352394104,0.8819589614868164,2.088479518890381
102.80915362499945,-0.25467005372047424,1.7268515825271606,2.3110268115997314
102.82904862500436,-0.214900404214859,1.9034980535507202,2.401790142059326
102.84894362500927,-0.36874109506607056,1.0754084587097168,2.3582403659820557
102.86883862499963,-0.3811715841293335,-0.35765624046325684,2.0136330127716064
102.88873362500453,-0.17393089830875397,-0.5391764640808105,1.5860353708267212
102.9086296250025,0.23960642516613007,0.7006189823150635,1.5066689252853394
102.92852462500741,0.462399959564209,2.52186918258667,1.6292821168899536
102.94841962501232,0.09368212521076202,3.1891348361968994,1.42705500125885
102.96831462500268,-0.7080690264701843,1.909568428993225,1.095596194267273
102.98820962500758,-0.9345400929450989,0.9162118434906006,0.8701233863830566
103.00810462501249,-0.17806580662727356,0.5069891214370728,0.8424033522605896
103.02799962500285,0.5374913811683655,-0.14864683151245117,1.0289775133132935
103.04789562500082,0.6865816116333008,-0.2915114462375641,1.2102925777435303
103.06779062500573,0.5153849124908447,-0.009891999885439873,1.1798986196517944
103.08768562501064,0.3471637964248657,0.3498489260673523,0.9486786127090454
103.10758062500099,0.18524496257305145,0.6238874197006226,0.6368954181671143
103.1274756250059,0.1403689980506897,0.49450603127479553,0.3432871699333191
103.14737062501081,0.0635112076997757,1.0711733102798462,0.21767330169677734
103.16726562500116,-0.26577919721603394,2.132439374923706,0.20453710854053497
103.18716162501369,-0.17699572443962097,-0.1641966849565506,-0.04369477182626724
103.20705662500404,-0.2403632402420044,-1.9167919158935547,-0.05266163498163223
103.22695162500895,-0.8382946252822876,2.7115628719329834,-0.6057992577552795
103.2468466249993,-0.947452962398529,1.4724076986312866,-1.1845226287841797
103.26674162500422,-1.8205475807189941,2.280958414077759,-1.2400065660476685
103.28663662500912,-3.118821144104004,2.000035285949707,-1.5067410469055176
103.3065326250071,-3.0738086700439453,-0.053204551339149475,-1.048738956451416
103.326427625012,-1.8323432207107544,-1.276255488395691,-0.6116701364517212
103.34632262500236,-0.9486044645309448,-1.414265751838684,-0.14293566346168518
103.36621762500727,-0.09042894095182419,-0.6964874863624573,0.4042346179485321
103.38611262501217,0.585384726524353,0.3777287006378174,0.753935694694519
103.40600762500253,0.7722206711769104,1.2299338579177856,0.7616189122200012
103.42590262500744,0.4875713288784027,2.1149849891662598,0.7589036822319031
103.44579862500541,-1.584832787513733,3.2668278217315674,0.38143759965896606
103.46569362501032,-2.374847412109375,1.049858570098877,0.041221994906663895
103.48558862500067,-1.6752748489379883,-0.23986436426639557,0.7339763045310974
103.50548362500558,-0.675597608089447,2.6307148933410645,0.7860032320022583
103.52537862501049,-0.5563185214996338,2.0162339210510254,-0.10285875201225281
103.54527362500085,-1.1135036945343018,0.00252546276897192,-0.21946609020233154
103.56516862500575,-0.6231927275657654,-0.1072503998875618,-0.05695920065045357
103.58506462500372,-0.07057022303342819,-0.19813381135463715,0.0034121228381991386
103.60495962500863,-0.11747071146965027,-0.5318341851234436,0.17888954281806946
103.62485437501164,-0.37446123361587524,-0.5280852913856506,0.15673497319221497
103.644749375002,-0.3795355558395386,-0.5846771001815796,0.12678667902946472
103.6646443750069,-0.17571291327476501,-0.6001197099685669,0.10548751056194305
103.68453937501181,-0.20727860927581787,-0.3421344757080078,0.13412536680698395
103.70443437500217,-0.49955427646636963,-0.29413506388664246,0.10518538951873779
103.72433037500014,-0.7969216704368591,-0.4550197124481201,0.047908008098602295
103.74422537500504,-1.2152998447418213,-0.3242970407009125,-0.05067488178610802
103.76412037500995,-1.691451907157898,-0.03414648398756981,-0.17655335366725922
103.78401537500031,-1.8115935325622559,-0.20350535213947296,-0.2713448405265808
103.80391037500522,-1.8478037118911743,-0.5788513422012329,-0.3147236406803131
103.82380537501012,-1.8537219762802124,-1.1488423347473145,-0.43918973207473755
103.84370037500048,-2.0511226654052734,-1.5485199689865112,-0.681750476360321
103.863596375013,-2.2328412532806396,-1.1266425848007202,-1.322728157043457
103.88349137500336,-1.8884780406951904,-0.6082313060760498,-2.1049437522888184
103.90338637500827,-1.6185160875320435,-0.9251711368560791,-2.3783249855041504
103.92328137501318,-1.3250296115875244,-1.391808271408081,-2.063098907470703
103.94317637500353,-1.2960174083709717,-1.0914052724838257,-1.4503158330917358
103.96307137500844,-1.2683002948760986,-0.17477768659591675,-0.7645827531814575
103.98296637501335,-1.258349061012268,0.34913384914398193,-0.24058188498020172
104.0028613750037,-1.1549323797225952,0.7624921798706055,0.08724799752235413
104.02275737500167,-0.7642850279808044,1.370042085647583,0.5129806995391846
104.04265237500658,-0.3313576281070709,1.627770185470581,0.923784613609314
104.06254737501149,0.09850139170885086,1.4221346378326416,1.132820725440979
104.08244237500185,0.5348822474479675,1.1013696193695068,1.3756697177886963
104.10233737500675,0.8185524344444275,1.0383743047714233,1.7405647039413452
104.12223237501166,0.9328429102897644,1.2083823680877686,1.984239935874939
104.14212737500202,0.7985361218452454,1.1769599914550781,1.994127631187439
104.16202337499999,0.6169937252998352,0.9790268540382385,1.81802237033844
104.1819183750049,0.47083282470703125,0.9991858601570129,1.601993441581726
104.2018133750098,0.26585617661476135,1.642073392868042,1.3925904035568237
104.22170837500016,0.15157882869243622,2.31628155708313,1.27694833278656
104.24160337500507,0.2927921414375305,2.803513288497925,1.3004800081253052
104.26149837500998,0.636503279209137,2.183253526687622,1.256862998008728
104.28139337500033,0.9010396599769592,0.5907902121543884,1.11712646484375
104.30128937501286,1.235772967338562,-0.33411017060279846,0.9112445712089539
104.32118437500321,1.065245270729065,-1.2839372158050537,0.5450707674026489
104.34107937500812,0.496028870344162,-1.5762087106704712,0.2949400544166565
104.36097437501303,0.2654096186161041,-0.10651284456253052,0.3522832691669464
104.38086937500339,0.03655480965971947,-0.036129388958215714,0.6039196252822876
104.4007643750083,0.01572110503911972,-0.49009743332862854,0.5762428641319275
104.4206593750132,0.21793237328529358,-0.28180235624313354,0.38223904371261597
104.44055537501117,0.4171331226825714,-0.07259390503168106,0.335093230009079
104.46045037500153,0.5143548846244812,0.45935410261154175,0.2216125726699829
104.48034537500644,0.4444803297519684,1.196080207824707,0.10949115455150604
104.50024037501134,0.1593697965145111,1.5301710367202759,0.07888372242450714
104.5201353750017,-0.47221019864082336,1.6496906280517578,0.04168446734547615
104.54003037500661,-1.4596198797225952,2.276942491531372,-0.4422409236431122
104.55992537501152,-1.1967891454696655,-0.2591251730918884,-0.4417518675327301
104.57982037500187,-0.903082549571991,-3.186694622039795,0.17726977169513702
104.59971637499984,-0.4919687509536743,2.7441012859344482,0.2452888786792755
104.61961108334071,0.23790061473846436,1.8079191446304321,-0.6313518285751343
104.63950608334562,-0.20243549346923828,0.5276583433151245,-0.5664441585540771
104.65940108333598,-2.231245994567871,4.084865570068359,-0.9141145348548889
104.67929608334089,-3.45965838432312,0.8022276163101196,-0.929589569568634
104.6991910833458,-3.359473466873169,-0.42448312044143677,-0.4798943102359772
104.71908608333615,-2.6975197792053223,-0.03863998502492905,-0.33502352237701416
104.73898208333412,-1.3503109216690063,1.5518749952316284,0.0254603773355484
104.75887708333903,-0.03407417610287666,2.1749680042266846,0.7725787162780762
104.77877208334394,0.6571344137191772,1.5604934692382812,0.8903902769088745
104.7986670833343,0.8267905116081238,0.7229738235473633,0.6711300015449524
104.8185620833392,0.3789597749710083,0.7358341813087463,0.8189859986305237
104.83845708334411,-1.682916283607483,1.610729455947876,0.41477707028388977
104.85835208333447,-1.7017804384231567,0.26409488916397095,0.19546109437942505
104.87824808334699,-0.6005932092666626,0.24907158315181732,0.3367515206336975
104.89814308333735,0.04832787811756134,0.5834025740623474,-0.11090658605098724
104.91803808334225,-0.6705173850059509,-0.668027937412262,-0.2237536460161209
104.93793308333261,-0.8646025657653809,-0.9607705473899841,-0.05839857831597328
104.95782808333752,-0.7706183195114136,-0.36590349674224854,0.02097742259502411
104.97772308334243,-0.7414297461509705,0.007832668721675873,0.09794440865516663
104.99761808333278,-0.9595428705215454,0.08878934383392334,0.12467056512832642
105.01751308333769,-1.141961932182312,0.026389138773083687,0.0566592775285244
105.03740908333566,-0.9234491586685181,0.04502269998192787,0.05757211893796921
105.05730408334057,-0.512020468711853,-0.18671664595603943,0.12740550935268402
105.07719908334548,-0.6239688396453857,-0.18606145679950714,0.15140706300735474
105.09709408333583,-1.380239725112915,0.006485746242105961,-0.1208706870675087
105.11698908334074,-1.4806753396987915,-0.364562064409256,-0.44262364506721497
105.13688408334565,-1.3091124296188354,-0.5486339926719666,-0.4243016839027405
105.156779083336,-1.370009422302246,-1.2086310386657715,-0.2616731822490692
105.17667508333398,-1.2022038698196411,-2.031519651412964,-0.2954818606376648
105.19657008333888,-1.186104416847229,-2.225017547607422,-0.6234655976295471
105.21646508334379,-1.753419041633606,-1.2582242488861084,-1.2114475965499878
105.23636008333415,-2.232360363006592,-0.19646115601062775,-1.84531831741333
105.25625508333906,-2.225897789001465,0.02622135356068611,-2.1114299297332764
105.27615008334396,-1.3085176944732666,-1.2997528314590454,-1.8036799430847168
105.29604508333432,-0.5877600312232971,-1.7926470041275024,-1.4151819944381714
105.31594008333923,-0.698833167552948,-0.8654650449752808,-1.2200558185577393
105.3358360833372,-0.9193436503410339,-0.13636168837547302,-1.0147727727890015
105.3557310833421,-0.7009120583534241,0.11702882498502731,-0.5343535542488098
105.37562608334702,-0.55523282289505,0.5758931040763855,-0.17429256439208984
105.39552108333737,-0.37251201272010803,1.1106616258621216,-0.057610444724559784
105.41541608334228,-0.1405501365661621,1.217298150062561,0.21431928873062134
