Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.33934087501257,3.874842224121094,-2.890938262939453,-3.1569351196289066
37.35923587500292,4.225712585449219,-2.2659878540039062,-2.1915925598144534
37.379131875000894,3.8877154541015626,-1.915865936279297,-2.3671774291992187
37.3990268750058,3.198249206542969,-1.2883708190917968,-2.951412506103516
37.41892187501071,3.575614471435547,-0.2540217590332031,-3.7745507812500003
37.438816875001066,4.452041931152344,0.10807525634765626,-4.094435577392578
37.458711875005974,4.703818359375,-0.3703298950195313,-4.041745147705078
37.47860687501088,4.408332824707031,-0.6753955078125,-3.3594639587402346
37.49850187500124,4.292922821044922,-0.8904981994628907,-3.2292347717285157
37.51839687500615,4.197122039794922,-1.0205776977539063,-3.637735290527344
37.538291875011055,4.442461853027344,-1.597328338623047,-4.819677429199219
37.55818745834404,7.4714131164550786,-4.426894226074219,-7.860753479003907
37.57808245833439,10.209519195556641,-8.441096649169923,-9.667795715332032
37.5979774583393,13.099110260009766,-12.905562744140626,-4.794829101562501
37.61787345833727,17.20866439819336,-13.63769027709961,0.21345611572265627
37.63776845834218,13.622422027587891,-8.52237762451172,-0.40430923461914064
37.657663458332536,9.454638977050783,-4.126468963623047,-2.501448211669922
37.677558458337444,7.558681640625,-2.1165985107421874,-2.633174285888672
37.69745345834235,6.838828582763672,-3.1403196716308597,-2.002386016845703
37.71734845833271,6.083948364257813,-5.9338105773925784,-2.0887564086914066
37.737243458337616,5.172194366455078,-7.8833564758300785,-1.8288967895507813
37.757138458342524,4.831053771972656,-9.167536010742188,-1.6031661987304688
37.77703345833288,5.62111083984375,-9.814939727783203,-1.2475057983398439
37.79692845833779,6.901847534179688,-9.020990753173828,-1.5567626953125
37.8168234583427,7.68127670288086,-7.1298234558105476,-1.8317408752441406
37.83671945834067,7.548502807617188,-5.912105712890625,-1.5144007873535157
37.856614458345575,7.14673828125,-5.372777252197266,-0.7929011535644531
37.87650945833593,6.835685119628907,-5.539380798339844,-0.5719606018066407
37.89640445834084,6.6930317687988286,-6.047723693847656,-0.37931121826171876
37.91629945834575,6.818321228027344,-6.428980865478516,-0.27722351074218754
37.936194458336104,6.803502044677734,-6.4869104003906255,-0.3276686096191406
37.95608945834101,6.644382934570313,-6.381679229736329,-0.24339385986328127
37.97598445834592,6.30129638671875,-6.280639343261719,-0.4839436340332032
37.995879458336276,5.852529602050781,-6.25339599609375,-0.9313632202148437
38.015774458341184,5.540727996826172,-6.42628646850586,-0.765208740234375
38.03566945834609,5.275629272460938,-6.8320925903320315,-1.3213023376464845
38.05556445833645,5.244344329833985,-7.2495744323730476,-1.3204042053222658
38.07546045833442,5.039719848632813,-7.555538177490234,-1.4979350280761718
38.09535545833933,5.198240203857422,-7.542664947509766,-0.8114625549316407
38.115250458344235,5.538033599853516,-7.354356536865235,-0.4101470947265625
38.13514545833459,5.859115905761719,-7.058272247314454,0.07649093627929687
38.1550404583395,6.169121246337891,-6.996450805664063,-0.5342390441894531
38.17493545834441,6.991960144042969,-6.774612121582032,-1.5576608276367188
38.19483045833476,8.34754119873047,-6.534661102294923,-1.2169692993164063
38.21472545833967,9.239087219238282,-7.000043334960938,-1.3790821838378906
38.23462045834458,8.248596954345704,-7.3956706237792975,-1.6256195068359376
38.254515458334936,6.458170166015625,-7.389683074951172,-1.324296112060547
38.274410458339844,5.994584197998047,-7.459438018798829,-0.3046165466308594
38.29430545834475,6.804100799560548,-7.096143493652344,0.4890330505371094
38.31420045833511,7.239844665527344,-7.210505676269531,0.7482939147949219
38.33409645833308,7.717651062011719,-8.011939086914063,1.021475830078125
38.35399145833799,7.868537292480469,-8.991502075195314,1.3148657226562501
38.373886458342895,7.837851104736329,-9.73904754638672,1.473835144042969
38.39378145833325,7.90595947265625,-10.636880493164064,1.8580860900878908
38.41367645833816,8.25458450317383,-12.103979644775391,2.4972569274902345
38.43357145834307,8.73074432373047,-14.056219940185548,2.452350311279297
38.45346645833342,7.942034454345704,-15.607593841552735,-0.7771838378906251
38.47336145833833,7.637118530273438,-13.89680145263672,-2.9521609497070314
38.49325645834324,7.634274444580078,-10.895841979980469,-2.997666320800781
38.513151458333596,7.290439453125001,-8.48360824584961,-2.459385681152344
38.533046458338504,6.694378967285156,-6.811285858154298,-1.9832258605957032
38.55294120834151,5.907016296386719,-6.2155247497558594,-3.8121226501464847
38.57283720833948,6.694229278564453,-6.999145202636719,-7.050488433837891
38.59273220834439,8.358917541503907,-7.064259796142578,-5.171894989013672
38.61262720833474,8.166268157958985,-7.15392333984375,-0.35895355224609377
38.63252220833965,6.549779663085938,-7.841293945312501,4.850513305664062
38.65241720834456,4.848717041015625,-7.199578399658203,4.286785583496094
38.672312208334915,4.3101370239257815,-6.976691894531251,3.100652160644531
38.69220720833982,5.201683044433594,-7.268734588623047,1.5443385314941407
38.71210220834473,9.542955322265625,-7.356601867675781,-10.203531646728516
38.73199720833509,8.278534698486329,-7.361242218017579,-1.5560142517089846
38.751892208339996,8.69347183227539,-7.309000854492188,0.38859191894531253
38.771787208344904,9.25196044921875,-6.27300521850586,-6.767726440429688
38.79168220833526,7.822133789062501,-6.077960815429688,-1.718426513671875
38.81157720834017,7.2546638488769535,-6.142476654052735,-1.0826985168457033
38.83147320833814,7.27651840209961,-5.591023406982422,-0.9749226379394532
38.85136820834305,6.302044830322266,-4.2801992797851565,-2.718496856689453
38.8712632083334,3.965553588867188,-3.5944752502441406,-3.5151402282714845
38.89115820833831,3.1331346130371096,-2.834056549072266,-3.737278289794922
38.91105320834322,2.934497680664063,-2.0088226318359377,-2.880909118652344
38.930948208333575,2.491868133544922,-1.4191987609863281,-2.532284088134766
38.95084320833848,2.079176330566406,-1.3442047119140625,-3.010838928222656
38.97073820834339,2.7008335876464846,-0.9728269958496094,-3.5589990234375
38.99063320833375,5.056784362792969,-0.39892044067382815,-3.579955444335938
39.010528208338656,5.9444384765625005,-0.2544708251953125,-3.7413198852539065
39.030423208343564,5.298831024169922,-0.16301101684570313,-3.5128948974609377
39.05031820833392,4.846920776367187,-0.4435276794433594,-3.1260992431640626
39.07021320833883,5.015021209716797,-1.16158447265625,-3.5868411254882813
39.090108208343736,6.599176940917969,-3.196902008056641,-5.9990748596191406
39.11000420834171,10.582992553710938,-6.973698120117188,-9.815987548828126
39.129899208346615,11.431278533935547,-9.37695053100586,-7.792645111083985
39.14979420833697,10.979368286132813,-11.226504364013673,-4.844825134277344
39.16968920834188,10.220745849609376,-9.308692474365236,-0.5873785400390625
39.18958420834679,8.659492492675781,-7.311844940185547,-0.23965164184570314
39.20947920833714,7.541617126464844,-6.122118988037109,-1.966161346435547
39.22937420834205,8.716823272705078,-5.665119323730469,-1.539847869873047
39.24926920834696,10.66831512451172,-6.2315414428710945,-1.6299604797363283
39.269164208337315,10.269694061279298,-7.384893035888672,-3.391048278808594
39.28905920834222,7.391329650878907,-6.964267730712891,-1.9260447692871094
39.30895420833258,5.380710754394531,-6.3830264282226565,-1.0686277770996093
39.32884920833749,4.737498321533203,-6.929539947509766,-1.3165122985839846
39.348744208342396,5.22159164428711,-7.837252349853516,-1.4546749877929688
39.36863920833275,6.195316772460938,-8.3298779296875,-1.5151492309570314
39.388535208345274,6.91008041381836,-7.794141998291016,-1.709894256591797
39.40843020833563,6.8618806457519534,-6.708150329589844,-1.1288026428222657
39.42832520834054,6.449039154052735,-5.877976684570313,-1.2181668090820312
39.44822020834545,6.172115020751954,-5.616021423339844,-0.2903961181640625
39.4681152083358,6.304589538574219,-5.798042907714844,-0.2547702026367188
39.48801020834071,6.64902328491211,-5.985153808593751,-0.3737727355957031
39.50790520834562,6.820716247558594,-5.979914703369141,-0.3968247985839844
39.527800208335975,6.726711730957032,-5.867348785400391,-0.7361691284179688
39.547695125002065,6.4955923461914065,-5.7366705322265625,-0.44756927490234377
39.56759012500697,6.508914642333985,-5.7684045410156255,-0.10074050903320313
39.58748512501188,6.209836578369141,-6.363417205810547,-1.2235556030273438
39.60738012500224,6.0237734985351565,-7.109316101074219,-1.5464341735839844
39.627275125007145,5.591023406982422,-7.642657012939454,-1.9351757812500001
39.64717012501205,5.46109359741211,-7.8041711425781255,-1.7980609130859375
39.66706512500241,5.7384667968750005,-7.58068588256836,-1.495540008544922
39.68696112500038,6.253994750976563,-7.082970886230469,-0.9638456726074219
39.70685612500529,6.8338888549804695,-6.821015625,-0.6701564025878907
39.726751125010196,7.115902404785157,-6.551875305175781,-1.4458433532714845
39.74664612500055,7.515122222900391,-6.401138763427735,-0.18711090087890625
39.76654112500546,7.768096160888672,-6.679410095214844,0.1435514831542969
39.78643612501037,7.222031707763672,-7.4009097290039065,-0.47151947021484375
39.806331125000725,6.531966705322266,-7.748187561035157,-0.5514532470703125
39.82622612500563,6.281836853027344,-7.887847137451172,0.22977218627929688
39.84612112501054,6.7650320434570315,-8.302035827636718,1.2147239685058595
39.8660161250009,7.079228668212891,-8.893006896972656,1.6922309875488282
39.885911125005805,7.171586608886719,-9.703571319580078,1.411864013671875
39.90580612501071,7.461982727050781,-10.944640502929689,1.0018666076660157
39.92570112500107,8.34993621826172,-12.258308715820313,1.847757568359375
39.94559612500598,8.805738372802734,-13.889466705322267,1.6121475219726564
39.96549212500395,8.414002990722656,-15.253130950927735,-0.2543211364746094
39.985387125008856,7.61855712890625,-13.59742401123047,-2.160157928466797
40.00528212499921,7.892637176513673,-10.7296875,-2.3569985961914064
40.02517712500412,7.705825653076173,-8.951235809326173,-2.5734484863281253
40.04507212500903,6.778653717041016,-7.506739654541016,-3.1966026306152346
40.064967124999384,6.067482604980469,-6.324647827148437,-3.989054718017578
40.08486212500429,6.851252746582031,-6.244714050292969,-4.302353210449219
40.1047571250092,8.659492492675781,-6.619534606933594,-4.203558654785157
40.12465212499956,9.696086883544922,-6.038742370605469,-1.991159362792969
40.144547125004465,8.412506103515625,-6.001020812988282,3.75299560546875
40.16444212500937,6.127208404541016,-6.109395446777344,5.126389617919922
40.18433712499973,5.26904296875,-6.230942687988281,3.5278637695312502
40.20423212500464,5.541775817871094,-6.5026277160644534,0.9421408081054689
40.224127125009545,8.279432830810547,-6.906936950683594,-6.3970971679687505
40.2440221249999,7.61421615600586,-7.616461486816407,-3.3904495239257812
40.263918125012424,6.150260467529297,-8.118966522216798,0.08277786254882813
40.28381312500278,5.848937072753906,-7.921676788330078,-3.6609370422363283
40.30370812500769,6.238726501464844,-6.443949737548828,-2.9234207153320315
40.323603125012596,6.447392578125,-5.733976135253907,-2.5462051391601563
40.34349812500295,6.093528442382813,-5.847440185546875,-1.7154327392578126
40.36339312500786,5.638175354003907,-5.783523101806641,-1.6353492736816406
40.38328812501277,6.039191436767578,-5.238805847167969,-2.676284637451172
40.403183125003125,6.518644409179688,-4.62762680053711,-3.9522312927246097
40.42307812500803,6.549629974365235,-4.149071960449219,-4.123325500488281
40.44297312501294,6.19157455444336,-3.938609619140625,-3.4251773071289064
40.4628681250033,5.702242126464844,-3.823199615478516,-2.6000930786132814
40.482763125008205,5.166655883789063,-3.08478515625,-2.403102722167969
40.50265812501311,4.410727844238282,-2.271676025390625,-2.9370423889160158
40.52255312500347,4.241130523681641,-1.9109262084960938,-4.133953399658203
40.54244912500144,4.55338119506836,-1.5413447570800782,-4.335733795166016
40.56234445833252,5.006189575195313,-1.5148498535156252,-3.8633161926269532
40.582239458337426,5.009183349609375,-1.7007632446289063,-3.523223419189453
40.602134458342334,4.868026885986328,-1.5025753784179687,-3.3989817810058596
40.62202945833269,5.110073547363282,-1.0892848205566408,-3.800596618652344
40.6419244583376,5.408103790283203,-0.940045166015625,-3.6681221008300784
40.66181945834251,5.566773834228516,-1.2373269653320313,-3.651057586669922
40.68171445833286,5.668562164306641,-2.284998321533203,-4.421954498291016
40.70160945833777,8.740923156738281,-5.173990631103516,-7.655380554199219
40.72150445834268,12.23944793701172,-9.094637603759766,-9.886790313720704
40.741399458333035,14.29392562866211,-13.05614959716797,-4.962630157470703
40.76129445833794,17.977765045166016,-13.45761474609375,3.2585737609863283
40.78118945834285,14.257850646972656,-8.641380157470703,-2.7427464294433594
40.80108445833321,7.790250091552735,-3.9980360412597657,-1.7922230529785157
40.82098045834573,5.335355072021485,-1.208137664794922,-2.9861402893066407
40.840875458336086,5.475763092041016,-1.6759149169921876,-1.6610957336425782
40.860770458340994,6.508764953613282,-5.3033216857910155,-1.3539344787597658
40.8806654583459,6.8813401794433595,-7.99981430053711,-0.6424639892578126
40.90056045833626,7.176526336669922,-9.291328582763672,-0.8750802612304688
40.920455458341166,7.390880584716797,-9.036408691406251,-0.5887257385253907
40.940350458346074,7.307803344726563,-7.53518051147461,-1.4193484497070312
40.96024545833643,7.241790618896485,-6.1695703125,-0.7785310363769532
40.98014045834134,7.372319183349609,-5.359305267333984,-1.1157797241210938
41.00003545834625,7.3533087158203125,-5.292544097900391,-0.6541397094726563
41.0199304583366,7.0557275390625005,-5.684728546142578,-0.4935237121582032
41.03982545834151,6.67776351928711,-6.087391204833985,-0.465831298828125
41.05972045834642,6.427633666992188,-6.492748260498047,-0.4441264343261719
41.079615458336775,6.2051962280273445,-6.605314178466797,-0.8252339172363282
41.099511458334746,6.0394908142089845,-6.307433624267579,-0.6547384643554688
41.119406458339654,5.734275512695313,-5.963149566650391,-0.6084846496582031
41.13930145834456,5.704487457275391,-5.959407348632813,-0.9900411987304688
41.15919645833492,5.929319915771485,-6.239325256347657,-0.9560618591308594
41.179091458339826,6.379284210205078,-6.681056671142579,-0.6351292419433594
41.198986458344734,6.304739227294922,-7.156917114257813,-1.1105406188964844
41.21888145833509,5.785169677734375,-7.440277862548829,-1.5286212158203125
41.23877645834,5.297932891845703,-7.583529968261719,-1.700314178466797
41.25867145834491,5.4513638305664065,-7.5682617187500005,-1.299298095703125
41.27856645833526,6.044131164550781,-7.306905212402344,-0.5421725463867187
41.29846145834017,6.6241749572753905,-6.930887145996094,-0.2836601257324219
41.31835645834508,7.405250701904297,-6.754104766845703,-0.33485366821289064
41.33825245834305,7.572902069091797,-6.478677520751954,-0.7825726318359375
41.358147458333406,7.188950500488281,-6.372847595214844,0.043858795166015624
41.378042458338314,7.236551513671875,-6.717131652832031,0.6607260131835938
41.39793745834322,7.160060577392579,-7.497309265136719,0.07694000244140625
41.41783245833358,6.886878662109376,-8.202642517089844,-0.47032196044921876
41.437727458338486,6.684798889160157,-8.471333770751954,-0.7068301391601562
41.457622458343394,7.134463806152344,-8.61817840576172,0.22917343139648438
41.47751745833375,7.714208221435547,-8.711584167480469,1.5784675598144533
41.49741245833866,8.430618438720703,-9.415121154785156,1.5905923461914064
41.517307458343566,9.42485092163086,-10.327623596191406,0.7249424743652344
41.53720245833392,10.843001861572267,-11.401340789794922,0.429906005859375
41.55709695833502,11.824361114501954,-12.549153900146486,0.9773176574707032
41.576992958332994,10.493329010009766,-12.635524291992189,0.5902226257324219
41.5968879583379,8.049810333251953,-12.092603302001955,-1.7450711059570314
41.61678295834281,5.940396881103516,-11.681558074951173,-4.250710601806641
41.636677958333166,4.912783813476563,-10.185269622802736,-4.632117462158203
41.656572958338074,5.073549499511719,-8.520880737304688,-4.718936920166016
41.67646795834298,6.106701049804688,-7.423063659667969,-4.735851745605469
41.69636295833334,7.506889343261719,-6.2896206665039065,-2.938090209960938
41.71625795833825,8.634344787597657,-5.328469390869141,0.03397933959960937
41.736152958343155,7.777526550292969,-5.540278930664063,3.5182836914062503
41.75604795833351,6.041586456298829,-5.8176521301269535,4.34261947631836
41.77594295833842,5.462291107177735,-6.162984008789063,3.6705171203613283
41.79583795834333,6.247109069824219,-6.441405029296876,0.6423143005371094
41.8157339583413,7.724087677001953,-6.450685729980469,-9.275162200927735
41.835628958346206,5.530399475097656,-7.05617660522461,-2.1104612731933594
41.85552395833656,5.5708154296875,-7.553292846679688,0.8957373046875
41.87541895834147,6.923103332519531,-7.406448211669923,-2.2746697998046876
41.89531395834638,7.698790283203126,-5.797893218994141,-1.8898200988769531
41.915208958336734,7.53518051147461,-5.654491424560547,-1.126707000732422
41.93510395834164,6.978637847900391,-5.342989196777344,-1.708547058105469
41.95499895834655,6.069727935791016,-5.259313201904297,-2.199675750732422
41.97489395833691,5.678890686035157,-5.056185607910156,-2.665357360839844
41.994788958341815,5.7145166015625,-4.481231231689454,-3.4979260253906252
42.01468395834672,5.7173606872558596,-3.9172041320800783,-3.519331512451172
42.03457995834469,5.582341461181641,-3.276237030029297,-2.6566754150390626
42.05447495833505,5.486091613769531,-2.7774742126464846,-2.3893313598632813
42.07436995833996,5.678890686035157,-2.352657623291016,-2.5328828430175783
42.094264958344866,5.268893280029297,-1.9981947326660157,-3.0023066711425783
42.11415995833522,4.973258056640625,-1.8025515747070313,-3.6958145141601566
42.13405495834013,5.244194641113282,-1.594933319091797,-3.5952236938476565
42.15394995834504,5.643713836669922,-1.4870077514648439,-3.593577117919922
42.173844958335394,5.58084457397461,-1.4269825744628908,-3.8643640136718753
42.1937399583403,5.473966827392578,-1.2117301940917968,-3.0790969848632814
42.21363495834521,5.591472473144531,-1.176104278564453,-2.7057733154296875
42.233529958335566,5.502856750488282,-1.478774871826172,-2.875071258544922
42.25342595833354,6.241570587158203,-2.623594207763672,-3.9142103576660157
42.273320958338445,10.13811767578125,-5.836063842773438,-7.745193786621094
42.29321595834335,12.296928405761719,-9.856852569580079,-6.611601104736328
42.31311095833371,13.634546813964844,-13.451627197265626,-2.975662078857422
42.33300595833862,13.53470443725586,-13.138777770996095,1.8179695129394533
42.352900958343525,10.150691528320314,-9.132957916259766,-2.23455322265625
42.37279595833388,8.640032958984376,-5.1204020690917975,1.4013858032226563
42.39269095833879,9.741891632080078,-3.7091368103027347,-3.7532949829101563
42.4125859583437,8.405919799804687,-4.355343017578125,-2.4852818298339847
42.432480958334054,6.153852996826172,-5.827980651855469,-1.4748829650878907
42.452376958346576,5.242847442626953,-6.8425708007812505,-0.839454345703125
42.47227195833693,5.456902313232423,-8.107889556884766,-0.9776170349121094
42.49216695834184,6.348747711181641,-8.96306121826172,-0.6831793212890626
42.51206195834675,6.947801971435547,-8.427175598144531,-0.6918612670898437
42.531956958337105,6.75200912475586,-6.888076171875,-0.6984475708007812
42.55185225000605,6.485712890625,-5.5395304870605475,-0.8087681579589844
42.57174725001096,6.264472961425781,-4.478536834716797,-0.7779322814941406
42.591642250001314,6.175408172607423,-4.125570831298829,-0.5682183837890625
42.61153725000622,6.168372802734376,-4.909490661621094,-0.5804928588867188
42.63143225001113,6.145021362304687,-5.815257110595703,-1.2350816345214843
42.6513282500091,6.0887384033203125,-6.350094909667969,-1.015338592529297
42.67122324999946,5.846242675781251,-6.762786712646485,-1.37234619140625
42.691118250004365,5.9023759460449226,-7.214547271728516,-1.3187576293945313
42.71101325000927,5.889203338623047,-7.559879150390626,-1.2412188720703126
42.73090824999963,5.791007537841797,-7.666307830810547,-1.5187417602539064
42.75080325000454,5.622158660888672,-7.691904602050782,-1.6798068237304689
42.770698250009445,5.7577766418457035,-7.670648803710938,-1.2469070434570313
42.7905932499998,6.362070007324219,-7.387437744140626,-0.5635780334472656
42.81048825000471,6.990014190673828,-7.024891662597657,0.0431103515625
42.83038425000268,6.9376231384277345,-6.854695587158203,0.1802252197265625
42.85027925000759,6.446644134521485,-6.959328002929688,-0.10627899169921876
42.8701742500125,6.024521942138672,-7.152276763916016,-0.7809260559082032
42.89006925000285,6.187982025146485,-7.286846923828126,-0.8767268371582032
42.90996425000776,6.6542623901367195,-7.317982177734375,-0.17528549194335938
42.92985925001267,6.6330065917968755,-7.438481597900391,-0.3897894287109375
42.949754250003025,6.303541717529297,-7.431296539306641,-1.16637451171875
42.96964925000793,6.370003509521485,-7.239694976806641,-0.8003855895996094
42.98954425001284,6.865173797607422,-7.422315216064454,-0.3752696228027344
43.00944025001081,7.121141510009766,-7.617209930419922,0.18097366333007814
43.02933525000117,7.209308166503907,-7.608977050781251,0.7006929016113281
43.049230250006076,7.390730895996094,-8.120164031982423,0.9940827941894532
43.069125250010984,7.613168334960938,-9.305698699951172,0.931512908935547
43.08902025000134,7.988887023925781,-10.776989135742188,1.0089019775390626
43.10891525000625,8.666228485107423,-12.347373504638673,1.7585430908203126
43.128810250011156,9.782606964111329,-14.407838745117187,1.966161346435547
43.14870525000151,11.432176666259766,-15.70219711303711,-0.19399658203125
43.16860025000642,9.99007553100586,-12.474010162353517,-2.442770233154297
43.18849525001133,8.616980895996095,-10.510692901611328,-3.3724868774414065
43.2083912500093,6.817273406982422,-9.001231842041015,-4.524341583251953
43.228286249999655,5.0657656860351565,-8.014783172607423,-5.40121810913086
43.24818125000456,5.161117401123047,-7.672445068359376,-6.630162506103516
43.26807625000947,6.681505737304688,-7.328161010742188,-5.403912506103516
43.28797124999983,8.08214309692383,-6.788533172607422,-2.029479675292969
43.307866250004736,7.403155059814454,-6.784042510986328,3.5269656372070313
43.327761250009644,5.556744689941406,-7.417375488281251,6.251749420166016
43.34765625,5.198988647460938,-7.748187561035157,5.1449510192871095
43.36755225001252,6.603667602539063,-8.365952911376954,1.7305513000488282
43.38744725000288,9.774673461914062,-7.780819702148438,-8.840166778564454
43.40734225000779,7.129075012207031,-7.212601318359376,-2.398761749267578
43.427237250012695,6.195316772460938,-7.297774200439454,0.8613088989257813
43.44713225000305,5.814808044433594,-6.144422607421875,-7.015760650634766
43.46702725000796,5.947731628417969,-5.592969360351563,-2.861150207519531
43.48692225001287,5.167104949951172,-5.868995361328126,-2.0013381958007814
43.50681725000322,4.783901824951172,-5.763614501953125,-0.9370513916015626
43.52671225000813,4.280498657226563,-4.869374084472656,-1.9329304504394533
43.5466082500061,3.619772644042969,-3.9249879455566408,-4.325105895996094
43.56650333333528,3.277135162353516,-3.394790496826172,-4.1429347229003906
43.586398333340185,3.5208283996582033,-2.974464569091797,-3.373385009765625
43.60629333334509,3.7648210144042973,-2.6640101623535157,-2.416125640869141
43.62618833333545,4.128714294433594,-2.6129663085937502,-2.265239410400391
43.64608333334036,4.8789541625976565,-2.299368438720703,-3.064427490234375
43.665978333345265,5.804629211425781,-2.069446563720703,-3.5721716308593754
43.68587333333562,6.305038604736328,-1.7860858154296877,-3.2445030212402344
43.70576933333359,6.353238372802735,-1.8649717712402345,-3.6039056396484375
43.7256643333385,6.005212097167969,-2.0267852783203124,-4.078568572998047
43.74555933334341,5.976771240234375,-2.2210812377929687,-3.841461639404297
43.765454333333764,6.4676005554199225,-2.135908355712891,-3.386258239746094
43.78534933333867,7.218738555908203,-1.6828005981445313,-3.2901580810546878
43.80524433334358,8.384214935302735,-1.3250445556640627,-3.3712893676757814
43.82513933333394,10.801238708496093,-2.3848406982421877,-4.977898406982422
43.845034333338845,15.528109130859375,-5.108726348876953,-7.8077636718750005
43.864930333336815,19.35220687866211,-6.387966156005859,-6.5909440612792976
43.88482533334172,12.35485794067383,-5.580395507812501,-4.544399871826172
43.90472033334663,2.2097048950195313,-4.832550659179688,-6.580914916992188
43.92461533333699,-0.6884184265136719,-3.9242395019531253,-5.553750915527344
43.944510333341896,4.641697540283204,-3.915407867431641,-0.5502557373046876
43.964405333346804,11.63739990234375,-6.558611297607422,-0.9921368408203125
43.98430033333716,13.194911041259767,-11.560908966064453,-4.7891409301757815
44.00419533334207,12.149185638427735,-11.505973205566407,-2.3607408142089845
44.02409133334004,8.208180999755859,-7.063062286376954,-1.370849304199219
44.04398633334495,5.516328735351562,-3.980223083496094,-0.060474243164062504
44.0638813333353,5.557642822265625,-2.954855346679688,0.23261627197265627
44.08377633334021,7.383545837402344,-3.9413040161132815,0.09610015869140626
44.10367133334512,9.875413970947266,-6.164181518554688,-1.0892848205566408
44.123566333335475,10.712772674560547,-7.2319111633300786,-0.17049545288085938
44.14346133334038,9.1729248046875,-6.487509155273438,0.004041595458984375
44.16335633334529,7.480244750976563,-5.771697692871094,-0.08247848510742188
44.18325233334326,6.126609649658204,-5.416486358642579,-0.08352630615234376
44.20314733333362,5.335355072021485,-5.76047103881836,-0.009580078125
44.223042333338526,5.02041000366211,-6.427483978271485,-0.29847930908203124
44.242937333343434,4.716841278076172,-6.7177304077148445,-0.7447013854980469
44.26283233333379,4.841531982421875,-7.007228393554688,-0.6390211486816406
44.2827273333387,4.327650604248047,-7.110513610839844,-0.7015910339355469
44.302622333343606,3.500321044921875,-7.647896118164063,-1.3786331176757813
44.32251733333396,2.692151641845703,-8.53869369506836,-2.3375390625000003
44.342413333346485,2.425106964111328,-9.539512481689453,-2.635569305419922
44.36230833333684,3.8240977478027345,-8.997339935302735,-2.2995181274414063
44.38220333334175,6.115532684326173,-7.365583190917969,-1.3747412109375001
44.40209833334666,8.004005584716797,-6.045328674316407,-0.4601431274414063
44.421993333337014,9.097032623291016,-4.932542724609375,-0.7095245361328125
44.44188833334192,9.631870422363281,-4.799619140625,-0.8524772644042969
44.46178333334683,8.977880401611328,-5.7384667968750005,-0.3335064697265625
44.481678333337186,7.109914855957031,-6.773863677978516,-1.2766950988769532
44.50157433333516,5.56647445678711,-7.410190429687501,-0.9915380859375
44.521469333340065,5.332810363769531,-7.803572387695313,-1.0406359863281252
44.54136433334497,5.9635986328125,-7.586074676513673,-0.9638456726074219
44.56125925001106,6.6436344909667975,-7.262597351074219,-0.35745666503906254
44.58115425000142,7.438182220458985,-6.961124267578126,1.0207273864746094
44.60104925000633,8.240064697265625,-7.3480696105957035,2.408042449951172
44.620944250011235,9.242979125976563,-8.729247436523439,3.2278875732421874
44.640840250009205,10.008936309814453,-10.99029556274414,2.8895910644531253
44.66073524999956,9.017398223876954,-13.441598052978517,0.44562332153320316
44.68063025000447,9.018446044921875,-16.929644622802734,-0.7481442260742188
44.70052525000938,8.405470733642579,-18.272502136230468,-3.5175352478027344
44.720420249999734,7.100783843994141,-13.90832748413086,-6.5134053039550786
44.74031525000464,5.893095245361328,-9.812544708251954,-5.832171936035157
44.76021025000955,5.361849975585938,-6.924151153564454,-3.672762451171875
44.78010625000752,6.1293040466308595,-6.079757080078125,-3.3341665649414063
44.80000125001243,7.9082048034667976,-6.058650970458984,-2.7954368591308594
44.819896250002785,9.350156250000001,-5.361999664306641,-0.46792694091796877
44.83979125000769,8.784183197021484,-4.7961763000488284,2.3451731872558597
44.8596862500126,6.760391693115235,-5.168152770996094,3.3590148925781254
44.87958125000296,5.893544311523438,-5.6309902954101565,3.2853680419921876
44.899476250007865,5.4813015747070315,-6.623576202392578,3.6839891052246094
44.919372250005836,4.931195526123047,-6.439608764648438,3.599265289306641
44.939267250010744,4.661755828857422,-6.157744903564454,1.7161811828613283
44.9591622500011,4.857099609375,-6.161487121582032,-0.052241363525390626
44.97905725000601,7.1313203430175784,-6.389013977050782,-5.405259704589844
44.998952250010916,6.605014801025391,-6.086942138671875,-0.07155120849609375
45.01884725000127,6.013744354248047,-5.736371154785156,4.224365386962891
45.03874225000618,6.697372741699219,-5.768105163574219,-0.08637039184570312
45.05863825000415,6.171965332031251,-5.842799835205079,-3.306025085449219
45.07853325000906,5.161117401123047,-5.553900604248047,-0.7369175720214844
45.098428249999415,5.536087646484376,-5.102589111328125,1.0253677368164062
45.11832325000432,5.946534118652344,-5.33176254272461,0.4528083801269531
45.13821825000923,5.277425537109376,-5.708828430175782,1.3251942443847657
45.15811324999959,4.359085235595703,-6.450985107421875,1.4220428466796875
45.178008250004495,4.025578765869141,-7.153025207519532,0.9270222473144532
45.197903250009404,4.160298614501953,-7.3780073547363285,0.4068539428710938
45.217799250007374,4.367767181396484,-6.7457221984863285,0.239501953125
45.23769425001228,4.546046447753906,-6.28977035522461,1.0318043518066407
45.25758925000264,5.3316128540039065,-6.516399078369141,1.0867401123046876
45.27748425000755,6.824009399414063,-7.249275054931641,0.015118560791015626
45.297379250012455,8.315058746337892,-7.988887023925781,-0.6758445739746094
45.31727425000281,7.978259124755859,-7.976612548828125,0.8652008056640625
