Time (s),X (µT),Y (µT),Z (µT)
42.20866195834242,-35.548439025878906,2.7012939453125,40.0115966796875
42.228556958332774,-35.965492248535156,4.590911865234375,39.602783203125
42.24845195833768,-36.088294982910156,6.7601776123046875,38.9822998046875
42.26834695834259,-36.72526931762695,8.612136840820312,38.1397705078125
42.28824195833295,-37.644039154052734,10.336151123046875,36.85040283203125
42.308136958337855,-38.702640533447266,12.642105102539062,34.8363037109375
42.32803195834276,-38.75259780883789,13.62713623046875,34.33807373046875
42.34792695833312,-38.403785705566406,16.02032470703125,33.572509765625
42.36782195833803,-38.290611267089844,18.075775146484375,33.1219482421875
42.387716958342935,-37.67768859863281,19.57049560546875,32.5250244140625
42.407612958340906,-37.30010986328125,20.515182495117188,32.0018310546875
42.427507958345814,-36.64813232421875,21.437652587890625,31.56536865234375
42.44740295833617,-35.37731170654297,22.607925415039062,31.500244140625
42.46729795834108,-33.55514144897461,23.877517700195312,31.68621826171875
42.487192958345986,-32.12432861328125,25.199020385742188,31.78802490234375
42.50708795833634,-30.861549377441406,26.31048583984375,31.97918701171875
42.52698295834125,-29.622135162353516,27.420257568359375,31.963623046875
42.54687795834616,-28.58367156982422,27.943267822265625,31.499755859375
42.56677325000055,-27.81313705444336,28.771408081054688,30.6722412109375
42.586669250013074,-27.456077575683594,29.495529174804688,29.89422607421875
42.60656425000343,-27.117008209228516,30.171783447265625,28.87139892578125
42.62645925000834,-27.04895782470703,30.242843627929688,28.432373046875
42.646354250013246,-26.81631851196289,30.9859619140625,27.79119873046875
42.6662492500036,-26.417736053466797,31.686782836914062,26.94537353515625
42.68614425000851,-25.83841323852539,32.342254638671875,26.64752197265625
42.70603925001342,-25.256603240966797,32.856842041015625,26.25640869140625
42.725934250003775,-24.613319396972656,33.25352478027344,25.92266845703125
42.74582925000868,-24.32773208618164,33.77081298828125,25.83575439453125
42.76572425001359,-23.63176727294922,33.967987060546875,25.59588623046875
42.78562025001156,-23.460716247558594,34.18310546875,25.52301025390625
42.80551525000192,-23.219894409179688,34.157958984375,25.2840576171875
42.825410250006826,-23.192768096923828,34.44587707519531,25.08489990234375
42.845305250011734,-23.011573791503906,34.55101013183594,24.58953857421875
42.86520025000209,-22.935771942138672,35.002044677734375,24.1563720703125
42.885095250007,-22.81265640258789,35.22300720214844,23.91290283203125
42.904990250011906,-22.636730194091797,35.547119140625,23.606201171875
42.92488525000226,-22.67081069946289,35.59870910644531,23.47991943359375
42.94478025000717,-22.575950622558594,35.9368896484375,23.0518798828125
42.96467525001208,-22.600475311279297,35.94044494628906,22.77191162109375
42.98457125001005,-22.585758209228516,36.07505798339844,22.482421875
43.004466250000405,-22.591262817382812,35.916046142578125,22.08551025390625
43.02436125000531,-22.508522033691406,36.06993103027344,21.8492431640625
43.04425625001022,-22.761363983154297,36.15716552734375,21.162841796875
43.06415125000058,-22.858642578125,36.223876953125,20.4971923828125
43.084046250005485,-22.852542877197266,36.53361511230469,19.8585205078125
43.103941250010394,-22.828819274902344,36.42231750488281,19.08734130859375
43.12383625000075,-22.56690216064453,36.705230712890625,18.34637451171875
43.14373225001327,-22.05120086669922,36.63157653808594,17.96875
43.16362725000363,-21.582897186279297,36.305419921875,17.9739990234375
43.18352225000854,-21.469249725341797,35.67372131347656,18.353515625
43.203417250013445,-21.547176361083984,34.44740295410156,19.23736572265625
43.2233122500038,-21.62732696533203,33.90702819824219,19.6944580078125
43.24320725000871,-21.712936401367188,32.80415344238281,20.73297119140625
43.26310225001362,-22.352073669433594,31.377334594726562,21.728271484375
43.28299725000397,-23.137977600097656,29.48382568359375,23.0482177734375
43.30289225000888,-23.874210357666016,26.8291015625,24.61248779296875
43.32278825000685,-24.109447479248047,24.774307250976562,26.30096435546875
43.34268325001176,-23.964344024658203,23.4169921875,27.07550048828125
43.362578250002116,-23.982501983642578,23.1800537109375,27.11859130859375
43.382473250007024,-25.182552337646484,22.977401733398438,25.76922607421875
43.40236825001193,-27.961227416992188,21.010421752929688,24.88482666015625
43.42226325000229,-29.464088439941406,17.810104370117188,25.38507080078125
43.442158250007196,-29.88723373413086,15.401870727539062,26.53033447265625
43.462053250012104,-30.127323150634766,13.86279296875,27.17169189453125
43.48194825000246,-29.748634338378906,12.863693237304688,27.869384765625
43.50184425000043,-29.38434600830078,11.839187622070312,28.45880126953125
43.52173925000534,-29.315113067626953,11.085205078125,28.87249755859375
43.54163425001025,-29.298831939697266,9.803695678710938,29.49639892578125
43.56152933333942,-29.03121566772461,8.598678588867188,30.071044921875
43.58142433334433,-28.90570068359375,7.7459564208984375,30.605224609375
43.601319333334686,-28.800071716308594,6.9829254150390625,30.7706298828125
43.621214333339594,-28.654598236083984,6.2975616455078125,30.84613037109375
43.6411093333445,-28.624774932861328,5.856781005859375,31.20111083984375
43.66100533334247,-28.717166900634766,5.548431396484375,31.37615966796875
43.68090033333283,-28.84131622314453,5.3786773681640625,31.4412841796875
43.70079533333774,-28.687641143798828,5.5128173828125,31.3612060546875
43.720690333342645,-28.850170135498047,5.6792144775390625,31.05859375
43.740585333333,-29.25843048095703,6.21160888671875,30.8287353515625
43.76048033333791,-29.453643798828125,6.6804656982421875,30.4429931640625
43.78037533334282,-29.663005828857422,7.041717529296875,30.2440185546875
43.800270333333174,-30.274036407470703,7.625274658203125,29.7093505859375
43.820166333345696,-30.485210418701172,7.8181915283203125,29.39105224609375
43.84006133333605,-30.787525177001953,8.034835815429688,29.06103515625
43.85995633334096,-31.005481719970703,8.116165161132812,29.0135498046875
43.87985133334587,-31.30135726928711,8.113250732421875,28.8212890625
43.899746333336225,-30.762042999267578,8.99029541015625,28.76531982421875
43.91964133334113,-30.10500717163086,10.810455322265625,28.61492919921875
43.93953633334604,-29.783458709716797,12.998672485351562,27.95684814453125
43.9594313333364,-30.547561645507812,14.714508056640625,26.38262939453125
43.97932733333437,-31.782508850097656,15.507980346679688,24.609375
43.999222333339276,-32.45181655883789,15.869522094726562,23.37481689453125
44.019117333344184,-32.630226135253906,16.928787231445312,22.05474853515625
44.03901233333454,-32.46395492553711,18.526336669921875,21.4644775390625
44.05890733333945,-31.666458129882812,19.789947509765625,21.073486328125
44.078802333344356,-30.95322036743164,20.936431884765625,21.3275146484375
44.09869733333471,-30.44204330444336,22.049331665039062,21.37353515625
44.11859233333962,-30.211990356445312,22.366851806640625,21.06353759765625
44.13848733334453,-29.957073211669922,23.421218872070312,20.6097412109375
44.1583833333425,-29.48651885986328,24.32763671875,20.18756103515625
44.178278333332855,-29.16387176513672,25.157577514648438,19.63720703125
44.19817333333776,-28.57062530517578,25.769577026367188,19.35260009765625
44.21806833334267,-28.039817810058594,26.5499267578125,19.610107421875
44.23796333333303,-27.306705474853516,27.53643798828125,19.44091796875
44.257858333337936,-27.01736068725586,28.25933837890625,18.9964599609375
44.277753333342844,-26.660625457763672,28.985244750976562,18.513427734375
44.297649333340814,-26.290611267089844,29.52130126953125,17.740966796875
44.31754433334572,-26.348011016845703,30.043136596679688,17.06793212890625
44.33743933333608,-26.061904907226562,30.56817626953125,16.3974609375
44.35733433334099,-25.91085433959961,31.07159423828125,16.1114501953125
44.377229333345895,-25.51842498779297,31.43096923828125,16.22601318359375
44.39712433333625,-25.189373016357422,31.649795532226562,16.28790283203125
44.41701933334116,-25.05211639404297,32.13127136230469,16.35125732421875
44.43691433334607,-24.804611206054688,32.32945251464844,16.205810546875
44.45681033334404,-24.68441390991211,32.42872619628906,16.0467529296875
44.476705333334394,-24.587703704833984,32.61634826660156,15.68267822265625
44.4966003333393,-24.48580551147461,32.88848876953125,15.40771484375
44.51649533334421,-24.215373992919922,33.02398681640625,15.4451904296875
44.536390333334566,-24.222747802734375,33.11180114746094,15.1505126953125
44.556285250000656,-24.16606903076172,33.353057861328125,14.94769287109375
44.576180250005564,-24.00735092163086,33.57196044921875,14.6112060546875
44.596076250003534,-23.79876708984375,34.10578918457031,14.1392822265625
44.61597125000844,-23.60698699951172,34.405548095703125,13.73382568359375
44.63586625001335,-23.456703186035156,34.81840515136719,12.81658935546875
44.65576125000371,-23.206863403320312,35.33952331542969,11.74169921875
44.675656250008615,-22.864444732666016,35.83970642089844,10.8990478515625
44.69555125001352,-21.937782287597656,36.077667236328125,11.31103515625
44.71544625000388,-21.769641876220703,36.3814697265625,11.97515869140625
44.73534225000185,-21.712295532226562,36.16456604003906,13.2374267578125
44.75523725000676,-22.047794342041016,35.616455078125,14.8153076171875
44.775132250011666,-22.52507781982422,34.69781494140625,16.4990234375
44.79502725000202,-23.032264709472656,33.395477294921875,18.17431640625
44.81492225000693,-23.21805191040039,31.902877807617188,19.99310302734375
44.83481725001184,-23.350597381591797,30.312118530273438,22.69085693359375
44.854712250002194,-22.79990005493164,28.811920166015625,25.32025146484375
44.8746072500071,-21.664657592773438,27.523223876953125,27.08306884765625
44.89450325000507,-21.044296264648438,27.18853759765625,28.04803466796875
44.91439825000998,-20.268131256103516,27.581130981445312,28.51385498046875
44.93429325000034,-19.841690063476562,28.490554809570312,27.85321044921875
44.954188250005245,-20.165546417236328,29.918701171875,26.11822509765625
44.97408325001015,-21.477630615234375,30.662460327148438,23.764892578125
44.99397825000051,-23.823570251464844,29.866683959960938,22.4757080078125
45.01387325000542,-24.753597259521484,29.3369140625,22.31854248046875
45.03376925000339,-26.121109008789062,27.920562744140625,22.67169189453125
45.053664250008296,-27.038898468017578,26.923507690429688,23.09051513671875
45.073559250013204,-27.784523010253906,26.604888916015625,22.621826171875
45.09345425000356,-28.19955062866211,26.755767822265625,21.517333984375
45.11334925000847,-27.623516082763672,27.722747802734375,21.18597412109375
45.13324425001338,-26.422592163085938,28.897903442382812,21.37066650390625
45.15313925000373,-25.4166259765625,29.926925659179688,21.07708740234375
45.1730352500017,-24.277393341064453,31.303497314453125,20.20367431640625
45.19293025000661,-23.474544525146484,32.59111022949219,18.9072265625
45.21282525001152,-22.80990982055664,33.43489074707031,18.20086669921875
45.232720250001876,-22.058448791503906,34.322296142578125,17.6353759765625
45.252615250006784,-21.19601058959961,35.19953918457031,16.8089599609375
45.27251025001169,-20.22197723388672,36.11637878417969,16.0924072265625
45.29240525000205,-19.582317352294922,37.066650390625,14.906494140625
45.31230125000002,-19.355918884277344,37.52044677734375,14.14312744140625
45.33219625000493,-18.804161071777344,38.3275146484375,12.60821533203125
45.352091250009835,-17.999725341796875,38.91786193847656,11.46246337890625
45.37198625000019,-17.176250457763672,39.48423767089844,10.705810546875
45.3918812500051,-16.669403076171875,39.86286926269531,10.4102783203125
45.41177625001001,-16.37936782836914,40.1204833984375,9.90570068359375
45.43167125000036,-16.03948974609375,40.4632568359375,9.33544921875
45.451567250012886,-15.363388061523438,40.974853515625,9.4305419921875
45.47146225000324,-14.75827407836914,41.151702880859375,9.78448486328125
45.49135725000815,-14.156173706054688,41.56028747558594,9.77410888671875
45.51125225001306,-13.862632751464844,41.72792053222656,9.22216796875
45.531147250003414,-13.548416137695312,41.80091857910156,8.47808837890625
45.55104225000832,-13.140010833740234,42.02178955078125,7.62158203125
45.57093695833464,-12.835792541503906,42.35954284667969,6.98614501953125
45.59083295833261,-12.868465423583984,42.60919189453125,6.41650390625
45.61072795833752,-12.896842956542969,42.73069763183594,6.1593017578125
45.63062295834243,-12.95819091796875,42.780548095703125,5.280029296875
45.650517958332784,-13.029747009277344,42.75318908691406,4.5870361328125
45.67041295833769,-13.026466369628906,42.856048583984375,4.26287841796875
45.6903079583426,-13.16195297241211,42.86070251464844,3.61187744140625
45.71020295833296,-13.158397674560547,42.84883117675781,2.97076416015625
45.73009895834548,-13.285873413085938,42.969451904296875,1.7613525390625
45.749993958335835,-13.189376831054688,43.14982604980469,1.0068359375
45.769888958340744,-13.326648712158203,43.20469665527344,0.63568115234375
45.78978395834565,-13.496894836425781,43.21356201171875,0.63433837890625
45.80967895833601,-13.512165069580078,43.03553771972656,0.66070556640625
45.829573958340916,-13.510562896728516,42.96952819824219,0.52142333984375
45.84946995833889,-13.422740936279297,43.15718078613281,0.365966796875
45.869364958343795,-13.53207778930664,43.09510803222656,0.23126220703125
45.88925995833415,-13.77633285522461,43.1236572265625,-0.21466064453125
45.90915495833906,-13.769462585449219,43.04241943359375,-0.2198486328125
45.92904995834397,-13.922931671142578,43.18585205078125,-0.35662841796875
45.94894495833432,-13.931076049804688,43.31683349609375,-0.10992431640625
45.96883995833923,-13.862380981445312,43.48329162597656,0.16412353515625
45.9887359583372,-13.858810424804688,43.45295715332031,0.24652099609375
46.00863095834211,-14.167755126953125,43.348236083984375,0.39483642578125
46.02852595834702,-14.300739288330078,43.15037536621094,0.27813720703125
46.048420958337374,-14.47623062133789,43.1727294921875,0.248046875
46.06831595834228,-14.4764404296875,43.18693542480469,0.50250244140625
46.08821095833264,-14.815391540527344,42.99510192871094,0.99542236328125
46.108105958337546,-14.712444305419922,43.15586853027344,1.0126953125
46.12800195833552,-14.648292541503906,43.08128356933594,1.47735595703125
46.147896958340425,-14.704975128173828,43.27726745605469,1.65655517578125
46.16779195834533,-14.86129379272461,43.28657531738281,1.61370849609375
46.18768695833569,-15.18905258178711,43.2174072265625,1.69390869140625
46.2075819583406,-15.285430908203125,43.06182861328125,1.789306640625
46.227476958345505,-15.47195816040039,43.044830322265625,1.97076416015625
46.24737195833586,-16.019695281982422,42.95610046386719,1.82208251953125
46.26726795833383,-16.229602813720703,42.90885925292969,1.77899169921875
46.28716295833874,-16.638992309570312,42.73847961425781,1.909912109375
46.30705795834365,-17.024356842041016,42.39988708496094,2.04473876953125
46.326952958334005,-17.26776885986328,42.42295837402344,2.19866943359375
46.34684795833891,-17.38821029663086,42.25233459472656,2.08538818359375
46.36674295834382,-17.618167877197266,42.265411376953125,2.36761474609375
46.38663895834179,-17.713939666748047,42.303314208984375,2.7886962890625
46.4065339583467,-17.73974609375,42.21722412109375,3.04766845703125
46.426428958337056,-17.64938735961914,42.185211181640625,3.37615966796875
46.446323958341964,-17.656028747558594,42.16375732421875,3.79583740234375
46.46621895834687,-17.67906951904297,42.15765380859375,4.18951416015625
46.48611395833723,-17.443443298339844,42.16864013671875,4.26806640625
46.506008958342136,-17.460769653320312,42.23486328125,4.67523193359375
46.52590495834011,-17.636390686035156,41.98158264160156,5.05303955078125
46.545799958345015,-18.116405487060547,41.85418701171875,5.6651611328125
46.565694875011104,-18.53697967529297,41.46478271484375,5.9991455078125
46.58558987500146,-19.533130645751953,40.87437438964844,7.0736083984375
46.60548487500637,-20.832233428955078,40.08076477050781,7.65093994140625
46.62537987501128,-22.74993896484375,38.61888122558594,8.19805908203125
46.64527487500163,-24.843460083007812,37.18601989746094,8.70745849609375
46.6651708749996,-26.807823181152344,35.71775817871094,8.94525146484375
46.68506587500451,-28.567646026611328,33.934539794921875,9.47900390625
46.70496087500942,-30.622222900390625,32.038726806640625,10.2266845703125
46.724855874999776,-32.37968063354492,30.245391845703125,10.7672119140625
46.744750875004684,-33.6081428527832,28.40997314453125,11.57916259765625
46.76464587500959,-34.195674896240234,27.227447509765625,12.14703369140625
46.78454087499995,-34.64674758911133,25.994155883789062,12.84429931640625
46.80443687501247,-35.0181770324707,25.357803344726562,13.06268310546875
46.82433187500283,-35.36326217651367,24.533966064453125,13.96588134765625
46.844226875007735,-35.31716537475586,24.067413330078125,14.3787841796875
46.86412187501264,-35.30027770996094,23.7723388671875,14.68682861328125
46.884016875003,-34.858856201171875,24.185546875,14.85205078125
46.90391187500791,-34.31731414794922,25.166778564453125,14.61126708984375
46.923806875012815,-33.46361541748047,26.649017333984375,13.97137451171875
46.943702875010786,-32.605098724365234,28.204666137695312,13.00689697265625
46.96359787500114,-31.726791381835938,30.15240478515625,11.4217529296875
46.98349287500605,-30.460655212402344,32.06996154785156,9.2698974609375
47.00338787501096,-29.02104949951172,33.74951171875,6.81195068359375
47.023282875001314,-28.046417236328125,35.10789489746094,4.496826171875
47.04317787500622,-27.198772430419922,35.90946960449219,3.005859375
47.06307287501113,-26.22524642944336,36.798370361328125,1.3800048828125
47.0829688750091,-25.124652862548828,37.92134094238281,-0.52880859375
47.10286387499946,-24.537006378173828,38.30615234375,-1.317626953125
47.122758875004365,-23.46367645263672,39.105743408203125,-2.338134765625
47.14265387500927,-22.348663330078125,39.752197265625,-2.71160888671875
47.16254887499963,-21.570419311523438,40.35063171386719,-3.4453125
47.18244387500454,-20.634990692138672,40.74156188964844,-4.32623291015625
47.202338875009445,-19.694740295410156,41.25627136230469,-5.0010986328125
47.222234875007416,-18.88654327392578,41.82164001464844,-5.23370361328125
47.242129875012324,-18.236286163330078,42.158599853515625,-5.86468505859375
47.26202487500268,-17.439453125,42.453704833984375,-6.59588623046875
47.28191987500759,-17.284427642822266,42.313201904296875,-6.82147216796875
47.3018148750125,-18.16904067993164,42.232177734375,-5.94677734375
47.32170987500285,-18.897781372070312,41.779388427734375,-6.1328125
47.34160487500776,-20.202415466308594,41.386566162109375,-6.1080322265625
47.36150087500573,-21.05459976196289,40.691497802734375,-6.5992431640625
47.38139587501064,-21.485523223876953,40.28163146972656,-6.887451171875
47.401290875000996,-22.078155517578125,40.32160949707031,-6.6497802734375
47.421185875005904,-22.27764892578125,40.22425842285156,-5.7843017578125
47.44108087501081,-22.768211364746094,40.30909729003906,-4.23199462890625
47.46097587500117,-22.701316833496094,40.642059326171875,-3.3485107421875
47.480870875006076,-22.05382537841797,40.901519775390625,-3.489990234375
47.50076687500405,-21.492111206054688,41.129974365234375,-3.9486083984375
47.520661875008955,-20.91332244873047,41.436370849609375,-4.88397216796875
47.54055687499931,-20.517704010009766,41.34742736816406,-5.197021484375
47.56045195834304,-20.783443450927734,41.554443359375,-4.2015380859375
47.580346958333394,-21.139530181884766,41.39076232910156,-3.4739990234375
47.6002419583383,-21.341472625732422,41.44017028808594,-3.0391845703125
47.62013695834321,-21.299423217773438,41.3460693359375,-3.0345458984375
47.64003295834118,-21.31182861328125,41.58154296875,-2.1160888671875
47.65992795834609,-21.102664947509766,41.72169494628906,-1.28692626953125
47.679822958336445,-20.91543960571289,41.9971923828125,-0.5181884765625
47.69971795834135,-20.891590118408203,42.02528381347656,-0.45697021484375
47.71961295834626,-20.738727569580078,42.10874938964844,-0.03472900390625
47.73950795833662,-20.621360778808594,42.009674072265625,0.52056884765625
47.759402958341525,-20.752593994140625,42.006011962890625,1.02484130859375
47.77929795834643,-21.041126251220703,41.85060119628906,1.35565185546875
47.799193958344404,-21.363327026367188,41.73280334472656,2.19146728515625
47.81908895833476,-21.485713958740234,41.65966796875,2.89447021484375
47.83898395833967,-21.763877868652344,41.45802307128906,3.6490478515625
47.858878958344576,-22.640178680419922,41.2353515625,4.95947265625
47.87877395833493,-24.00971221923828,39.824005126953125,6.53411865234375
47.89866895833984,-25.647918701171875,38.543853759765625,8.6099853515625
47.91856395834475,-27.47655487060547,36.72419738769531,10.23345947265625
47.93845995834272,-28.58645248413086,35.30253601074219,11.77587890625
47.958354958333075,-29.160228729248047,34.5296630859375,13.19757080078125
47.97824995833798,-29.524982452392578,33.64131164550781,14.49285888671875
47.99814495834289,-29.777576446533203,33.030731201171875,14.970947265625
48.01803995833325,-30.601119995117188,32.15101623535156,15.99639892578125
48.037934958338155,-31.358078002929688,31.6119384765625,16.606689453125
48.05782995834306,-31.58831787109375,31.096160888671875,16.6900634765625
48.07772495833342,-31.52350616455078,31.343170166015625,16.005126953125
48.09762095834594,-31.4317626953125,32.16412353515625,15.02557373046875
48.1175159583363,-31.347015380859375,32.62347412109375,13.78582763671875
48.137410958341206,-30.74630355834961,33.85148620605469,12.234619140625
48.157305958346114,-30.085601806640625,34.97674560546875,10.63250732421875
48.17720095833647,-29.447677612304688,36.33265686035156,9.051025390625
48.19709595834138,-28.445999145507812,37.347869873046875,7.7122802734375
48.21699095834629,-27.482471466064453,38.34123229980469,6.69757080078125
48.23688695834426,-26.498645782470703,39.35197448730469,5.63525390625
48.256781958334614,-25.59835433959961,40.27685546875,4.0955810546875
48.27667695833952,-24.761615753173828,41.03912353515625,2.53314208984375
48.29657195834443,-24.38018798828125,41.201171875,1.6871337890625
48.316466958334786,-23.715770721435547,41.897979736328125,0.61688232421875
48.336361958339694,-22.84917449951172,42.53211975097656,-0.02593994140625
48.3562569583446,-22.192657470703125,42.7757568359375,-0.570556640625
48.37615195833496,-21.694332122802734,42.931640625,-0.935546875
48.39604795833293,-21.284156799316406,43.31129455566406,-1.2730712890625
48.41594295833784,-20.665416717529297,43.7154541015625,-1.70611572265625
48.435837958342745,-20.175678253173828,43.98097229003906,-1.94927978515625
48.4557329583331,-19.65835952758789,44.24913024902344,-2.6697998046875
48.47562795833801,-19.189899444580078,44.42854309082031,-3.2640380859375
48.49552295834292,-18.774917602539062,44.730316162109375,-3.01861572265625
48.51541795833327,-18.363739013671875,45.170928955078125,-2.268310546875
48.53531295833818,-18.405128479003906,45.09852600097656,-1.17791748046875
48.55520895833615,-18.79572296142578,45.05723571777344,0.42840576171875
48.57510462500795,-19.292762756347656,45.16827392578125,1.6959228515625
48.59499962501286,-19.56649398803711,44.97987365722656,1.84429931640625
48.61489462500322,-20.06295394897461,44.802337646484375,2.20068359375
48.634789625008125,-20.605358123779297,44.606903076171875,2.62457275390625
48.65468462501303,-20.962745666503906,44.52738952636719,2.33245849609375
48.67457962500339,-20.97344970703125,44.04716491699219,0.78753662109375
48.6944746250083,-21.12991714477539,44.10588073730469,0.326904296875
48.71437062500627,-21.576026916503906,43.98539733886719,2.63592529296875
48.734265625011176,-21.90108871459961,43.78874206542969,5.12841796875
48.75416062500153,-21.94104766845703,43.57768249511719,5.49017333984375
48.77405562500644,-21.62622833251953,43.922271728515625,4.55609130859375
48.79395062501135,-21.22625732421875,44.31028747558594,3.7408447265625
48.813845625001704,-20.87081527709961,44.58290100097656,3.25604248046875
48.83374062500661,-20.607524871826172,44.411407470703125,4.08062744140625
48.85363562501152,-20.197433471679688,44.80328369140625,5.14263916015625
48.87353162500949,-20.203731536865234,44.98237609863281,5.39892578125
48.89342662499985,-20.238990783691406,44.772552490234375,5.43621826171875
48.913321625004755,-20.531551361083984,44.46040344238281,5.8817138671875
48.93321662500966,-20.571815490722656,44.379791259765625,6.69000244140625
48.95311162500002,-20.419971466064453,44.295318603515625,7.6748046875
48.97300662500493,-20.306110382080078,44.36602783203125,8.356201171875
48.992901625009836,-19.83049774169922,44.329559326171875,9.066162109375
49.01279662500019,-19.39908218383789,44.35162353515625,9.6905517578125
49.032692625012714,-19.19992446899414,44.19026184082031,10.5194091796875
49.05258762500307,-19.220447540283203,44.00227355957031,11.07598876953125
49.07248262500798,-19.26626968383789,43.82818603515625,11.91302490234375
49.09237762501289,-19.47347640991211,43.8017578125,12.51007080078125
49.11227262500324,-19.343406677246094,43.529632568359375,13.1099853515625
49.13216762500815,-19.32404327392578,43.339508056640625,14.43548583984375
49.15206262501306,-19.422130584716797,42.80339050292969,15.7620849609375
49.171957625003415,-19.754135131835938,41.849639892578125,17.54351806640625
49.191853625001386,-19.99911880493164,41.46437072753906,18.482666015625
49.211748625006294,-20.98961639404297,40.01708984375,20.4295654296875
49.2316436250112,-22.04855728149414,38.19554138183594,22.20916748046875
49.25153862500156,-22.809581756591797,36.7802734375,23.49169921875
49.271433625006466,-22.984283447265625,36.014404296875,24.38653564453125
49.291328625011374,-22.976333618164062,35.32862854003906,24.92034912109375
49.31122362500173,-22.945472717285156,34.702880859375,25.5609130859375
49.33111862500664,-23.15701675415039,34.11091613769531,26.5037841796875
49.35101362501155,-23.83938217163086,33.54042053222656,27.05194091796875
49.37090962500952,-24.586666107177734,33.11236572265625,27.0140380859375
49.39080462499987,-24.746673583984375,33.21708679199219,26.6134033203125
49.41069962500478,-24.91806411743164,33.54010009765625,25.98895263671875
49.43059462500969,-24.740699768066406,34.13151550292969,25.31353759765625
49.450489625000046,-24.109806060791016,35.11688232421875,24.35595703125
49.470384625004954,-23.464439392089844,36.08796691894531,23.36114501953125
49.49027962500986,-22.943805694580078,37.358917236328125,22.15386962890625
49.51017462500022,-22.71828842163086,37.883514404296875,21.3729248046875
49.53007062501274,-22.574081420898438,38.77500915527344,20.44293212890625
49.5499656250031,-22.10565948486328,39.372711181640625,19.3619384765625
49.569860083342064,-21.290328979492188,40.09751892089844,18.66644287109375
49.58975508334697,-20.685684204101562,40.92274475097656,18.2010498046875
49.60965008333733,-20.164318084716797,41.33628845214844,17.342041015625
49.62954508334224,-19.93828582763672,41.98292541503906,16.240478515625
49.64944008333259,-19.637767791748047,42.76719665527344,15.1837158203125
49.6693350833375,-18.887027740478516,43.29426574707031,14.108642578125
49.68923008334241,-18.49691390991211,43.83409118652344,12.99786376953125
49.70912608334038,-18.13591766357422,43.90789794921875,12.496337890625
49.72902108334529,-17.791133880615234,44.028900146484375,12.7667236328125
49.748916083335644,-16.945819854736328,44.237579345703125,13.5855712890625
49.76881108334055,-16.24880599975586,44.612213134765625,14.15020751953125
49.78870608334546,-15.463981628417969,44.85987854003906,13.91571044921875
49.808601083335816,-15.04500961303711,45.09019470214844,13.89825439453125
49.828496083340724,-14.982559204101562,45.24676513671875,13.3179931640625
49.84839108334563,-15.207969665527344,45.401947021484375,12.4171142578125
49.8682870833436,-16.048412322998047,45.17662048339844,11.4908447265625
49.88818208333396,-16.4010009765625,44.90150451660156,10.94061279296875
49.90807708333887,-16.783306121826172,44.71221923828125,10.92864990234375
49.927972083343775,-17.152225494384766,44.852294921875,11.14300537109375
49.94786708333413,-17.191905975341797,44.71284484863281,11.4422607421875
49.96776208333904,-17.144474029541016,44.478790283203125,11.83221435546875
49.98765708334395,-16.630603790283203,44.6536865234375,12.2999267578125
50.0075520833343,-16.764476776123047,44.694976806640625,13.1640625
50.02744708333921,-17.739017486572266,43.935882568359375,12.20452880859375
50.04734308333718,-18.799938201904297,43.613189697265625,12.03167724609375
50.06723808334209,-19.426620483398438,43.44346618652344,12.43780517578125
50.087133083347,-19.894351959228516,43.016754150390625,12.6475830078125
50.107028083337354,-20.25957489013672,42.74542236328125,12.68682861328125
50.12692308334226,-20.75204849243164,42.513763427734375,12.68157958984375
50.14681808333262,-21.366802215576172,42.06660461425781,13.7686767578125
50.16671308333753,-21.496139526367188,41.50257873535156,15.129638671875
50.186608083342435,-21.479331970214844,41.11810302734375,16.0755615234375
50.20650308333279,-21.366466522216797,41.161041259765625,16.27728271484375
50.226399083345314,-21.17648696899414,41.30743408203125,16.179931640625
50.24629408333567,-20.790069580078125,41.62495422363281,15.8218994140625
50.26618908334058,-20.504241943359375,42.26776123046875,15.24609375
50.286084083345486,-20.780807495117188,42.31889343261719,14.07720947265625
50.30597908333584,-21.28363800048828,41.847564697265625,14.757568359375
50.32587408334075,-22.111228942871094,41.124114990234375,16.56671142578125
50.34576908334566,-22.413345336914062,40.23725891113281,17.34075927734375
50.365664083336014,-22.684768676757812,39.77613830566406,17.8868408203125
50.38555908334092,-22.866619110107422,39.57283020019531,18.50360107421875
50.40545508333889,-22.8509521484375,39.41758728027344,18.74249267578125
50.4253500833438,-22.784687042236328,38.75360107421875,19.98114013671875
50.44524508333416,-22.635345458984375,38.1129150390625,20.83880615234375
50.465140083339065,-22.343433380126953,37.99113464355469,21.53271484375
50.48503508334397,-22.44510269165039,37.72929382324219,22.18914794921875
50.50493008333433,-22.236766815185547,37.50746154785156,22.5491943359375
50.52482508333924,-22.35773468017578,36.94230651855469,23.37066650390625
50.544720083344146,-22.368484497070312,36.47438049316406,24.1507568359375
50.56461583334021,-22.355178833007812,36.30467224121094,24.39892578125
50.58451083334512,-22.236156463623047,35.89057922363281,24.81597900390625
50.60440683334309,-22.38290023803711,35.49224853515625,25.29681396484375
50.62430183333345,-22.777462005615234,34.797210693359375,26.07818603515625
50.644196833338356,-23.48981475830078,33.84773254394531,27.1278076171875
50.664091833343264,-24.267833709716797,32.32936096191406,28.11163330078125
