"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.581267924E2,1.057505608E0,4.134436798E1,-1.333422852E1
1.581468454E2,1.534006119E0,4.138070297E1,-1.309472656E1
1.581668984E2,1.968397141E0,4.133756638E1,-1.253466797E1
1.581869514E2,2.522275925E0,4.153464890E1,-1.119873047E1
1.582070044E2,2.741536617E0,4.154669189E1,-1.117218018E1
1.582270584E2,2.628021240E0,4.133859253E1,-1.239874268E1
1.582471114E2,2.177645683E0,4.104457474E1,-1.330493164E1
1.582671644E2,1.314648628E0,4.082042313E1,-1.391662598E1
1.582872174E2,-2.007780075E-1,4.069839096E1,-1.418664551E1
1.583072704E2,-2.038246155E0,4.066703033E1,-1.429223633E1
1.583273234E2,-3.547722816E0,4.064540863E1,-1.414086914E1
1.583473764E2,-4.844100952E0,4.086458588E1,-1.283508301E1
1.583674294E2,-5.925877571E0,4.112816620E1,-1.156433105E1
1.583874824E2,-6.732154846E0,4.140281677E1,-1.049548340E1
1.584075354E2,-7.245263100E0,4.153724670E1,-8.501831055E0
1.584275884E2,-7.649467468E0,4.163130188E1,-7.043701172E0
1.584476414E2,-8.568840981E0,4.181822586E1,-5.683410645E0
1.584676944E2,-8.826063156E0,4.179328156E1,-4.750976562E0
1.584877474E2,-9.620007515E0,4.174900436E1,-3.261596680E0
1.585078004E2,-1.044131565E1,4.162901688E1,-1.220275879E0
1.585278534E2,-1.122230053E1,4.129277039E1,7.454833984E-1
1.585479064E2,-1.247908592E1,4.082479477E1,1.435852051E0
1.585679594E2,-1.360058403E1,4.054409409E1,1.277282715E0
1.585880124E2,-1.420463371E1,4.041618347E1,1.315551758E0
1.586080654E2,-1.518348694E1,4.006793213E1,1.377258301E0
1.586281184E2,-1.594334221E1,3.980687332E1,1.312438965E0
1.586481714E2,-1.672296333E1,3.949496841E1,8.969116211E-1
1.586682244E2,-1.712716866E1,3.932695007E1,2.868652344E-2
1.586882774E2,-1.728746414E1,3.930261993E1,-9.196777344E-1
1.587083304E2,-1.679294586E1,3.938520050E1,-2.133666992E0
1.587283834E2,-1.572130680E1,3.978755951E1,-3.505310059E0
1.587484364E2,-1.416780281E1,4.015948105E1,-4.715576172E0
1.587684894E2,-1.215070343E1,4.051585388E1,-6.052734375E0
1.587885424E2,-1.040561581E1,4.106968307E1,-7.012207031E0
1.588085954E2,-8.522089958E0,4.153358841E1,-7.726928711E0
1.588286484E2,-6.350384712E0,4.188591385E1,-8.594116211E0
1.588487014E2,-4.102655411E0,4.174043655E1,-9.652221680E0
1.588687544E2,-2.017706871E0,4.118853760E1,-1.144732666E1
1.588888074E2,-4.215869904E-1,4.110780716E1,-1.313238525E1
1.589088604E2,1.051650047E0,4.079877853E1,-1.393780518E1
1.589289134E2,2.087420464E0,4.068285751E1,-1.479925537E1
1.589489664E2,3.092092037E0,4.032917404E1,-1.528924561E1
1.589690194E2,3.700459957E0,4.012773514E1,-1.542407227E1
1.589890734E2,4.062492847E0,4.004181290E1,-1.549816895E1
1.590091264E2,3.866935253E0,4.031798172E1,-1.534594727E1
1.590291794E2,3.675156116E0,4.066609955E1,-1.459893799E1
1.590492324E2,3.298018456E0,4.093773651E1,-1.380212402E1
1.590692853E2,2.981477261E0,4.135330963E1,-1.305737305E1
1.590893382E2,2.059334755E0,4.171166611E1,-1.247375488E1
1.591093913E2,7.013292313E-1,4.193068314E1,-1.170745850E1
1.591294443E2,-6.626853943E-1,4.202664948E1,-1.138427734E1
1.591494973E2,-1.662271500E0,4.215982819E1,-1.143408203E1
1.591695502E2,-1.950888634E0,4.220401001E1,-1.146142578E1
1.591896033E2,-1.532133102E0,4.222283173E1,-1.143640137E1
1.592096563E2,-7.634344101E-1,4.204195404E1,-1.132580566E1
1.592297093E2,-2.763662338E-1,4.191910172E1,-1.058258057E1
1.592497622E2,6.616468430E-1,4.207153702E1,-9.766235352E0
1.592698153E2,1.758344650E0,4.238698959E1,-9.520629883E0
1.592898683E2,2.251523018E0,4.224722290E1,-1.010400391E1
1.593099213E2,1.988414764E0,4.214759827E1,-1.054022217E1
1.593299742E2,9.508886337E-1,4.184123993E1,-1.098962402E1
1.593500273E2,-7.412214279E-1,4.169217300E1,-1.189837646E1
1.593700803E2,-2.610194206E0,4.176270294E1,-1.211486816E1
1.593901333E2,-3.845628738E0,4.180147171E1,-1.174328613E1
1.594101862E2,-5.256595612E0,4.208987045E1,-1.052905273E1
1.594302393E2,-6.162418365E0,4.226784897E1,-9.397155762E0
1.594502923E2,-7.043420792E0,4.242739487E1,-7.910156250E0
1.594703453E2,-7.640959740E0,4.279951477E1,-6.642211914E0
1.594903982E2,-8.185873985E0,4.294646454E1,-5.189941406E0
1.595104513E2,-8.678510666E0,4.290887070E1,-3.642944336E0
1.595305043E2,-8.957036018E0,4.290565491E1,-2.582580566E0
1.595505573E2,-9.706283569E0,4.299708557E1,-1.760253906E0
1.595706102E2,-1.061600399E1,4.299969864E1,-5.977783203E-1
1.595906633E2,-1.140939045E1,4.281313324E1,1.245605469E0
1.596107163E2,-1.255263710E1,4.235098648E1,2.431091309E0
1.596307693E2,-1.355261898E1,4.221043777E1,2.117309570E0
1.596508222E2,-1.480863094E1,4.212742233E1,1.140563965E0
1.596708753E2,-1.593357944E1,4.171810150E1,1.133850098E0
1.596909293E2,-1.697373581E1,4.155828857E1,1.166503906E0
1.597109822E2,-1.770429039E1,4.136405182E1,9.807739258E-1
1.597310353E2,-1.811765480E1,4.132167816E1,5.526733398E-1
1.597510883E2,-1.799359322E1,4.152849197E1,-1.317138672E-1
1.597711413E2,-1.737274933E1,4.198918533E1,-2.231018066E0
1.597911942E2,-1.525083065E1,4.254353333E1,-3.952453613E0
1.598112473E2,-1.318909931E1,4.296509171E1,-5.358398438E0
1.598313003E2,-1.114328003E1,4.356170273E1,-7.674072266E0
1.598513533E2,-9.029018402E0,4.406643677E1,-8.841796875E0
1.598714062E2,-6.585862160E0,4.440936279E1,-9.734985352E0
1.598914593E2,-3.971846581E0,4.442285538E1,-1.073779297E1
1.599115123E2,-1.518134117E0,4.387542725E1,-1.291571045E1
1.599315653E2,5.236043930E-1,4.328049850E1,-1.521868896E1
1.599516182E2,2.331213474E0,4.276724625E1,-1.687902832E1
1.599716713E2,3.297433376E0,4.215952301E1,-1.786651611E1
1.599917243E2,4.213814735E0,4.186407471E1,-1.864886475E1
1.600117773E2,4.516273499E0,4.154486847E1,-1.889166260E1
1.600318302E2,4.270196438E0,4.143659592E1,-1.949639893E1
1.600518833E2,4.210121632E0,4.149579239E1,-1.922760010E1
1.600719354E2,3.807853222E0,4.162068558E1,-1.927764893E1
1.600919884E2,4.097063541E0,4.166779709E1,-1.886883545E1
1.601120414E2,4.201853752E0,4.195563126E1,-1.863580322E1
1.601320944E2,3.737312317E0,4.246068954E1,-1.807556152E1
1.601521474E2,3.171632767E0,4.281019974E1,-1.766827393E1
1.601722004E2,1.127269745E0,4.331995773E1,-1.731555176E1
1.601922534E2,-1.412100792E0,4.340443802E1,-1.726196289E1
1.602123064E2,-3.056427956E0,4.363878632E1,-1.660687256E1
1.602323594E2,-3.981540680E0,4.391648102E1,-1.612268066E1
1.602524124E2,-3.471891403E0,4.383999634E1,-1.614739990E1
1.602724654E2,-2.394639015E0,4.378247070E1,-1.593939209E1
1.602925184E2,-1.389081001E0,4.375825500E1,-1.545056152E1
1.603125714E2,-6.335687637E-1,4.360526276E1,-1.604388428E1
1.603326244E2,4.677772522E-2,4.331259918E1,-1.709106445E1
1.603526774E2,5.051727295E-1,4.300662994E1,-1.768804932E1
1.603727304E2,1.994276047E-1,4.271726608E1,-1.812994385E1
1.603927844E2,-8.166923523E-1,4.217495346E1,-1.893835449E1
1.604128374E2,-2.663142204E0,4.199139404E1,-1.929565430E1
1.604328904E2,-4.808100700E0,4.194624710E1,-1.901684570E1
1.604529434E2,-6.786309242E0,4.222052383E1,-1.802868652E1
1.604729964E2,-8.080503464E0,4.254375458E1,-1.694921875E1
1.604930494E2,-9.443758965E0,4.296971512E1,-1.452539062E1
1.605131024E2,-1.060822105E1,4.344184494E1,-1.267547607E1
1.605331554E2,-1.131761837E1,4.376070404E1,-1.048272705E1
1.605532084E2,-1.224531937E1,4.408042145E1,-8.809875488E0
1.605732614E2,-1.283330631E1,4.425281906E1,-7.667846680E0
1.605933144E2,-1.356808949E1,4.434208298E1,-6.429748535E0
1.606133674E2,-1.410970879E1,4.436035538E1,-4.868957520E0
1.606334204E2,-1.480128765E1,4.428459930E1,-3.852722168E0
1.606534734E2,-1.582538033E1,4.394598007E1,-3.475524902E0
1.606735264E2,-1.693967819E1,4.371879196E1,-3.389038086E0
1.606935794E2,-1.825094604E1,4.340862274E1,-3.291320801E0
1.607136324E2,-1.964081192E1,4.307711792E1,-2.963867188E0
1.607336854E2,-2.061804581E1,4.258535004E1,-3.307128906E0
1.607537384E2,-2.126218224E1,4.243592453E1,-4.048339844E0
1.607737914E2,-2.172756195E1,4.229497147E1,-4.833740234E0
1.607938444E2,-2.154942322E1,4.234715271E1,-5.832763672E0
1.608138974E2,-2.069940948E1,4.256501007E1,-8.181518555E0
1.608339504E2,-1.938175583E1,4.289855957E1,-9.807128906E0
1.608540034E2,-1.749219131E1,4.340679932E1,-1.150769043E1
1.608740564E2,-1.528262520E1,4.405684280E1,-1.311804199E1
1.608941094E2,-1.282604218E1,4.459951782E1,-1.439398193E1
1.609141624E2,-1.017038918E1,4.499058151E1,-1.521759033E1
1.609342154E2,-7.299867630E0,4.503186035E1,-1.640283203E1
1.609542684E2,-4.398428917E0,4.473666382E1,-1.872784424E1
1.609743214E2,-1.844745636E0,4.381566238E1,-2.077795410E1
1.609943744E2,1.115732193E-1,4.307151794E1,-2.213024902E1
1.610144274E2,1.746853828E0,4.247586441E1,-2.310693359E1
1.610344804E2,2.672369957E0,4.207677841E1,-2.373474121E1
1.610545334E2,2.849397659E0,4.186677170E1,-2.423211670E1
1.610745880E2,2.483591557E0,4.179089737E1,-2.396618652E1
1.610946410E2,2.366389751E0,4.181062698E1,-2.362322998E1
1.611146940E2,2.250691891E0,4.207415390E1,-2.338012695E1
1.611347470E2,2.579682350E0,4.235922623E1,-2.333831787E1
1.611548000E2,2.742095947E0,4.262440872E1,-2.288940430E1
1.611748530E2,2.708237648E0,4.308956528E1,-2.243682861E1
1.611949060E2,1.852488518E0,4.369229889E1,-2.154943848E1
1.612149590E2,2.940979004E-1,4.449213791E1,-2.030065918E1
1.612350120E2,-1.629196167E0,4.476625824E1,-1.997155762E1
1.612550650E2,-3.514264107E0,4.469192505E1,-2.016229248E1
1.612751180E2,-4.383322716E0,4.494815063E1,-1.968414307E1
1.612951710E2,-4.280291557E0,4.504357147E1,-1.907037354E1
1.613152240E2,-3.224569321E0,4.490877533E1,-1.874951172E1
1.613352770E2,-2.075808525E0,4.520795059E1,-1.844543457E1
1.613553300E2,-6.337738037E-1,4.551444244E1,-1.713568115E1
1.613753830E2,-3.520040512E-1,4.555545044E1,-1.716717529E1
1.613954360E2,-8.204641342E-1,4.511991119E1,-1.831555176E1
1.614154890E2,-1.662367821E0,4.464454269E1,-1.930029297E1
1.614355420E2,-2.823803902E0,4.419972992E1,-2.018951416E1
1.614555950E2,-4.165125847E0,4.394301224E1,-2.014257812E1
1.614756480E2,-6.022985458E0,4.386594009E1,-1.998791504E1
1.614957010E2,-7.614573479E0,4.403293991E1,-1.909387207E1
1.615157540E2,-8.924891472E0,4.422668457E1,-1.806481934E1
1.615358070E2,-9.955197334E0,4.454161072E1,-1.728143311E1
1.615558600E2,-1.061499023E1,4.468357468E1,-1.564483643E1
1.615759130E2,-1.092653084E1,4.522409439E1,-1.428167725E1
1.615959660E2,-1.053043652E1,4.566809464E1,-1.235906982E1
1.616160190E2,-1.021402073E1,4.613806152E1,-1.145483398E1
1.616360720E2,-1.008413219E1,4.652246094E1,-1.041424561E1
1.616561250E2,-1.026457405E1,4.668126297E1,-9.360046387E0
1.616761780E2,-1.041191101E1,4.689741135E1,-7.694946289E0
1.616962310E2,-1.106406593E1,4.709389877E1,-5.271789551E0
1.617162840E2,-1.199044704E1,4.711240005E1,-3.803710938E0
1.617363380E2,-1.325976944E1,4.676426315E1,-4.395202637E0
1.617563910E2,-1.392814064E1,4.621999741E1,-4.738830566E0
1.617764440E2,-1.516749001E1,4.580677032E1,-5.487060547E0
1.617964970E2,-1.625705528E1,4.544200897E1,-6.079650879E0
1.618165500E2,-1.705525208E1,4.509812927E1,-6.284484863E0
1.618366030E2,-1.746938324E1,4.487992096E1,-5.977539062E0
1.618566560E2,-1.744113541E1,4.493315506E1,-6.177612305E0
1.618767090E2,-1.700649261E1,4.487205124E1,-7.764099121E0
1.618967620E2,-1.603720474E1,4.495495605E1,-1.014398193E1
1.619168150E2,-1.427296638E1,4.474876404E1,-1.202563477E1
1.619368680E2,-1.206312084E1,4.471683121E1,-1.344799805E1
1.619569210E2,-9.833464622E0,4.465988159E1,-1.584747314E1
1.619769740E2,-7.656211853E0,4.464036942E1,-1.791784668E1
1.619970270E2,-5.467370033E0,4.456339264E1,-1.873803711E1
1.620170800E2,-3.078413010E0,4.418172073E1,-1.978131104E1
1.620371330E2,-4.482507706E-1,4.322002029E1,-2.223547363E1
1.620571860E2,2.335628033E0,4.198154068E1,-2.413092041E1
1.620772390E2,4.655173302E0,4.097813034E1,-2.541131592E1
1.620972920E2,6.037766933E0,4.040145493E1,-2.608758545E1
1.621173450E2,6.454398155E0,3.970398331E1,-2.701965332E1
1.621373980E2,6.275519371E0,3.935435486E1,-2.749157715E1
1.621574510E2,5.785031796E0,3.917568207E1,-2.814825439E1
1.621775040E2,5.466136932E0,3.926498413E1,-2.826342773E1
1.621975570E2,5.387516499E0,3.938963318E1,-2.761773682E1
1.622176100E2,5.538750172E0,3.938948059E1,-2.710839844E1
1.622376630E2,5.606648922E0,3.967566681E1,-2.666003418E1
1.622577160E2,5.155406475E0,4.026100922E1,-2.612744141E1
1.622777690E2,4.254353523E0,4.100025558E1,-2.512145996E1
1.622978220E2,2.480257988E0,4.177649307E1,-2.436389160E1
1.623178750E2,6.845893860E-1,4.202534103E1,-2.395349121E1
1.623379280E2,-1.164752960E0,4.222321320E1,-2.418548584E1
1.623579810E2,-2.428473473E0,4.256066132E1,-2.396966553E1
1.623780340E2,-2.385494232E0,4.274651337E1,-2.360980225E1
1.623980870E2,-1.516851425E0,4.257643127E1,-2.324914551E1
1.624181400E2,-3.204126358E-1,4.235233307E1,-2.302362061E1
1.624381940E2,1.367981911E0,4.245557785E1,-2.304614258E1
1.624582470E2,2.501121521E0,4.227618790E1,-2.368322754E1
1.624783000E2,3.110879898E0,4.192132187E1,-2.370489502E1
1.624983530E2,2.800396442E0,4.160165405E1,-2.391052246E1
1.625184060E2,1.764578819E0,4.133734131E1,-2.477685547E1
1.625384590E2,4.372787476E-2,4.119750214E1,-2.485943604E1
1.625585120E2,-1.919013977E0,4.102408981E1,-2.529101562E1
1.625785650E2,-3.514558792E0,4.141176605E1,-2.433752441E1
1.625986180E2,-4.880595207E0,4.178338242E1,-2.299383545E1
1.626186710E2,-6.312672615E0,4.235426712E1,-2.187054443E1
1.626387240E2,-7.401262283E0,4.285299683E1,-2.051397705E1
1.626587770E2,-7.800543785E0,4.328758240E1,-1.961547852E1
1.626788300E2,-8.484848976E0,4.360111237E1,-1.823297119E1
1.626988830E2,-8.717363358E0,4.393163681E1,-1.751885986E1
1.627189360E2,-8.864002228E0,4.411680222E1,-1.734552002E1
1.627389890E2,-9.090955734E0,4.428202438E1,-1.655682373E1
1.627590420E2,-9.305552483E0,4.437928009E1,-1.595959473E1
1.627790950E2,-9.773116112E0,4.447375870E1,-1.538555908E1
1.627991480E2,-1.022105026E1,4.480397034E1,-1.412988281E1
1.628192010E2,-1.107517433E1,4.519502258E1,-1.234014893E1
1.628392540E2,-1.157547092E1,4.542591858E1,-1.053558350E1
1.628593070E2,-1.238453960E1,4.528068924E1,-1.042657471E1
1.628793600E2,-1.321717739E1,4.506644058E1,-1.111401367E1
1.628994130E2,-1.419253445E1,4.455335617E1,-1.204943848E1
1.629194660E2,-1.483177757E1,4.429750824E1,-1.259301758E1
1.629395190E2,-1.536284828E1,4.405566406E1,-1.259826660E1
1.629595720E2,-1.572089767E1,4.392961884E1,-1.213024902E1
1.629796250E2,-1.576111794E1,4.392444992E1,-1.225842285E1
1.629996780E2,-1.539454269E1,4.389367294E1,-1.312573242E1
1.630197310E2,-1.498567772E1,4.378936386E1,-1.439941406E1
1.630397840E2,-1.407225418E1,4.350802231E1,-1.549237061E1
1.630598370E2,-1.285360050E1,4.322146988E1,-1.643139648E1
1.630798900E2,-1.135815811E1,4.289252472E1,-1.788201904E1
1.630999430E2,-9.426591873E0,4.248622131E1,-2.012377930E1
1.631199960E2,-7.168326378E0,4.195223236E1,-2.245379639E1
1.631400490E2,-5.030704498E0,4.171396637E1,-2.394293213E1
1.631601030E2,-2.649700165E0,4.106203079E1,-2.475903320E1
1.631801560E2,2.475557327E-1,4.040928268E1,-2.627172852E1
1.632002090E2,2.921839237E0,3.922561646E1,-2.805798340E1
1.632202620E2,4.626985550E0,3.840113831E1,-2.906994629E1
1.632403150E2,5.546387672E0,3.778806686E1,-2.957507324E1
1.632603680E2,5.551389694E0,3.728056717E1,-3.022308350E1
1.632804210E2,4.959299564E0,3.706118011E1,-3.047430420E1
1.633004740E2,4.472512722E0,3.705791473E1,-3.086077881E1
1.633205270E2,4.301530361E0,3.729066467E1,-3.071118164E1
1.633405800E2,4.404520988E0,3.730341339E1,-3.053173828E1
1.633606330E2,4.880897045E0,3.727269745E1,-3.031658936E1
1.633806860E2,5.186671734E0,3.750852966E1,-3.053198242E1
1.634007390E2,5.036944389E0,3.756450653E1,-3.003900146E1
1.634207920E2,4.453385830E0,3.782409668E1,-2.997436523E1
1.634408450E2,3.508458614E0,3.832190704E1,-2.961743164E1
1.634608980E2,2.059277534E0,3.883328629E1,-2.916143799E1
1.634809510E2,2.386684418E-1,3.925032806E1,-2.895013428E1
1.635010040E2,-9.503355026E-1,3.937992859E1,-2.928332520E1
1.635210570E2,-1.404505730E0,3.951214600E1,-2.877386475E1
1.635411100E2,-8.015441895E-1,3.967063522E1,-2.860998535E1
1.635611630E2,3.156232834E-1,3.974334335E1,-2.864471436E1
1.635812160E2,6.372280121E-1,3.987034225E1,-2.855859375E1
1.636012690E2,6.468982697E-1,3.994597244E1,-2.788970947E1
1.636213220E2,3.771905899E-1,4.044058228E1,-2.700262451E1
1.636413750E2,3.497791290E-1,4.066581726E1,-2.669537354E1
1.636614280E2,-1.310701370E-1,4.038003540E1,-2.776623535E1
1.636814810E2,-7.329273224E-1,4.011741638E1,-2.804467773E1
1.637015340E2,-1.702719688E0,3.962728119E1,-2.851885986E1
1.637215870E2,-3.212805748E0,3.938329697E1,-2.890301514E1
1.637416400E2,-4.975314140E0,3.917408371E1,-2.873413086E1
1.637616930E2,-6.464533806E0,3.951852798E1,-2.772967529E1
1.637817460E2,-7.312054634E0,3.997719193E1,-2.664843750E1
1.638017990E2,-7.909178734E0,4.047095108E1,-2.589923096E1
1.638218520E2,-8.155451775E0,4.108036423E1,-2.506280518E1
1.638419050E2,-7.895015717E0,4.168080521E1,-2.436975098E1
1.638619580E2,-7.227825165E0,4.216557312E1,-2.372320557E1
1.638820120E2,-6.984869003E0,4.263211060E1,-2.324713135E1
1.639020650E2,-6.658367157E0,4.306471634E1,-2.279339600E1
1.639221180E2,-6.232727051E0,4.343946457E1,-2.236840820E1
1.639421710E2,-6.491254807E0,4.366529083E1,-2.168426514E1
1.639622240E2,-6.666164398E0,4.394082642E1,-2.108221436E1
1.639822770E2,-7.156672478E0,4.428062439E1,-2.030053711E1
1.640023300E2,-7.533307076E0,4.474256134E1,-1.940490723E1
1.640223830E2,-8.093731880E0,4.520082474E1,-1.825671387E1
1.640424360E2,-8.539821625E0,4.575687408E1,-1.676391602E1
1.640624890E2,-9.199369431E0,4.574476624E1,-1.618572998E1
1.640825415E2,-9.650039673E0,4.564163208E1,-1.614385986E1
1.641025945E2,-1.040439510E1,4.535685730E1,-1.654681396E1
1.641226475E2,-1.102997684E1,4.522280121E1,-1.643328857E1
1.641427005E2,-1.167099094E1,4.517501831E1,-1.589416504E1
1.641627535E2,-1.220882988E1,4.517086792E1,-1.527001953E1
1.641828065E2,-1.214293289E1,4.534650421E1,-1.503472900E1
1.642028595E2,-1.207902431E1,4.535478210E1,-1.570739746E1
1.642229125E2,-1.200911808E1,4.507164764E1,-1.696502686E1
1.642429655E2,-1.195714092E1,4.469869995E1,-1.817962646E1
1.642630185E2,-1.205434513E1,4.437755585E1,-1.841943359E1
1.642830715E2,-1.216454315E1,4.401916504E1,-1.874316406E1
1.643031245E2,-1.170248604E1,4.389248276E1,-1.948913574E1
1.643231775E2,-1.007508469E1,4.349631882E1,-2.121984863E1
1.643432305E2,-7.598562241E0,4.296178818E1,-2.281207275E1
1.643632835E2,-4.574236870E0,4.236880493E1,-2.468402100E1
1.643833365E2,-1.483175278E0,4.156092072E1,-2.678778076E1
1.644033895E2,1.875259399E0,4.038051605E1,-2.855285645E1
1.644234425E2,4.768501282E0,3.909158707E1,-2.971459961E1
1.644434955E2,7.048274517E0,3.797480011E1,-3.069769287E1
1.644635485E2,7.996183395E0,3.670723343E1,-3.188403320E1
1.644836015E2,8.392126083E0,3.549054337E1,-3.304705811E1
1.645036545E2,8.279902458E0,3.470959473E1,-3.393774414E1
1.645237075E2,8.184611320E0,3.398731232E1,-3.470477295E1
1.645437605E2,8.795587540E0,3.346887207E1,-3.491882324E1
1.645638135E2,1.007182503E1,3.292369080E1,-3.518170166E1
1.645838665E2,1.132343864E1,3.223836899E1,-3.558947754E1
1.646039195E2,1.236029816E1,3.153190231E1,-3.596997070E1
1.646239725E2,1.285733795E1,3.103018570E1,-3.628015137E1
1.646440255E2,1.270272923E1,3.098459244E1,-3.611474609E1
1.646640785E2,1.208205414E1,3.125645065E1,-3.608868408E1
1.646841315E2,1.127308941E1,3.171699905E1,-3.610882568E1
1.647041845E2,1.018267155E1,3.247857666E1,-3.622576904E1
1.647242385E2,9.037929535E0,3.358664703E1,-3.548760986E1
1.647442915E2,7.540073872E0,3.502055740E1,-3.404949951E1
1.647643445E2,5.990848064E0,3.672677231E1,-3.274755859E1
1.647843975E2,4.662056923E0,3.811397934E1,-3.169104004E1
1.648044505E2,3.149529934E0,3.915837860E1,-3.062695312E1
1.648245035E2,1.622489929E0,3.992121506E1,-2.969659424E1
1.648445565E2,3.312692642E-1,4.053052139E1,-2.906677246E1
1.648646095E2,-3.849315643E-2,4.054165268E1,-2.865191650E1
1.648846625E2,8.656024933E-2,4.065628052E1,-2.835955811E1
1.649047155E2,-1.670770645E-1,4.105022430E1,-2.769207764E1
1.649247685E2,-1.057959557E0,4.073508453E1,-2.782690430E1
1.649448215E2,-1.542311668E0,4.034455490E1,-2.808172607E1
1.649648745E2,-3.146420479E0,3.966202927E1,-2.937036133E1
1.649849275E2,-5.109843254E0,3.905813599E1,-2.975982666E1
1.650049805E2,-7.080113411E0,3.868342972E1,-2.950061035E1
1.650250335E2,-9.729327202E0,3.877025604E1,-2.858941650E1
1.650450865E2,-1.156853771E1,3.950668716E1,-2.682470703E1
1.650651398E2,-1.245891666E1,4.038568115E1,-2.490081787E1
1.650851928E2,-1.210107136E1,4.148466492E1,-2.341632080E1
1.651052457E2,-1.123424625E1,4.232944489E1,-2.217047119E1
1.651252988E2,-9.904663086E0,4.278055954E1,-2.214569092E1
1.651453518E2,-8.653009415E0,4.312985229E1,-2.212384033E1
1.651654048E2,-7.319074631E0,4.336774445E1,-2.169464111E1
1.651854577E2,-6.692834854E0,4.379442978E1,-2.106567383E1
1.652055108E2,-6.895599365E0,4.422111893E1,-2.033947754E1
1.652255638E2,-7.811882019E0,4.439222336E1,-1.960821533E1
1.652456168E2,-9.070939064E0,4.461285019E1,-1.859741211E1
1.652656697E2,-1.021131420E1,4.476083755E1,-1.720587158E1
1.652857228E2,-1.146463299E1,4.486334610E1,-1.597149658E1
1.653057758E2,-1.215357399E1,4.494704437E1,-1.537268066E1
1.653258288E2,-1.282892418E1,4.512220001E1,-1.460571289E1
1.653458817E2,-1.341397858E1,4.509526062E1,-1.407073975E1
1.653659348E2,-1.361383057E1,4.517870331E1,-1.347979736E1
1.653859878E2,-1.388642883E1,4.526931763E1,-1.282733154E1
1.654060408E2,-1.376262856E1,4.531446838E1,-1.213238525E1
