Time (s),X (rad/s),Y (rad/s),Z (rad/s)
29.269848333336995,0.006460783537477255,0.047420207411050797,-0.0007212089840322733
29.289745333328028,0.010007045231759548,0.06739920377731323,-0.006133608520030975
29.309641333326,0.005547584965825081,0.05819565802812576,-0.0037619746290147305
29.329538124991814,0.001713695703074336,0.03658214956521988,-0.00016281777061522007
29.349434124989784,0.0051957727409899235,0.027536684647202492,0.0064236558973789215
29.36933112499537,0.007964393123984337,0.041062381118535995,0.0056854598224163055
29.38922712499334,0.013416953384876251,0.07057274878025055,-0.006144947372376919
29.40912312499131,0.018933963030576706,0.09434490650892258,-0.017620233818888664
29.429020124996896,0.013215625658631325,0.09149174392223358,-0.02123452164232731
29.448916124994867,0.0022268877364695072,0.0718066468834877,-0.012950848788022995
29.468812124992837,8.27680341899395e-05,0.05593027547001839,-0.008738753385841846
29.488708124990808,0.0019853347912430763,0.041075292974710464,-0.0059649329632520676
29.508605124996393,-0.0032517737708985806,0.021458784118294716,-0.010224862024188042
29.528501124994364,-0.005538356956094503,0.0028696400113403797,-0.004499590024352074
29.548397124992334,-0.005212649703025818,-0.00979791209101677,0.001260352903045714
29.568293124990305,0.0004668077453970909,-0.024268927052617073,0.005527600180357695
29.58819012499589,-0.0010458757169544697,-0.020203493535518646,0.008716557174921036
29.60808612499386,-0.001398203894495964,-0.011462492868304253,0.007740261033177376
29.62798212499183,0.0038724567275494337,0.005803290754556656,0.00301177566871047
29.647879124997417,0.0061182985082268715,0.006654825992882252,-0.0015141537878662348
29.667775124995387,0.003570715431123972,0.0046477410942316055,-0.0029984707944095135
29.687671124993358,0.004357153549790382,0.032044410705566406,0.0008598777931183577
29.70756712499133,0.00673188641667366,0.0815361812710762,-0.00021861493587493896
29.727464124996914,0.019400278106331825,0.11749254912137985,-0.0057846540585160255
29.747360124994884,0.024945246055722237,0.11150894314050674,-0.013530473224818707
29.767256124992855,0.01625455915927887,0.06563688814640045,-0.01771496795117855
29.787152124990826,0.002976830583065748,0.020596614107489586,-0.015482836402952671
29.80704912499641,-0.0006597260944545269,-0.0031696881633251905,-0.003263995749875903
29.82694512499438,-0.007296583615243435,-0.019114989787340164,0.013640806078910828
29.846841124992352,-0.007700850255787373,-0.020747525617480278,0.022302720695734024
29.866738124997937,0.0009219341445714235,-0.032057490199804306,0.022863268852233887
29.886634124995908,0.00045135687105357647,-0.05338660255074501,0.02229909785091877
29.90653012499388,0.000354948453605175,-0.04825355485081673,0.01861627772450447
29.92642612499185,0.0008590866345912218,-0.027271628379821777,0.014077935367822647
29.946323124997434,0.01161799393594265,-0.005349460057914257,0.007829466834664345
29.966219124995405,0.013918164186179638,0.014329575002193451,0.0005391915328800678
29.986115124993376,0.012317869812250137,0.015627918764948845,-0.009081163443624973
30.006011124991346,0.0039052029605954885,-0.006150136701762676,-0.010397902689874172
30.02590812499693,-0.006247290410101414,-0.022589629516005516,-0.005334207788109779
30.045804124994902,-0.008680885657668114,-0.02299395017325878,0.005346884019672871
30.065700124992873,0.001214615534991026,-0.019252479076385498,0.014609865844249725
30.085596124990843,0.007923923432826996,-0.016526516526937485,0.02186269499361515
30.10549312499643,0.013886194676160812,-0.013711846433579922,0.02055874653160572
30.1253891249944,0.019777115434408188,-3.116636071354151e-05,0.014467604458332062
30.14528512499237,0.02039976604282856,0.01542804203927517,0.009999990463256836
30.165182124997955,0.02039230801165104,0.02223680168390274,0.010034991428256035
30.185078124995925,0.02509625069797039,0.018241671845316887,0.006580225192010403
30.204974124993896,0.017012756317853928,0.012114926241338253,-0.0009809085167944431
30.224870124991867,0.010482687503099442,0.018592942506074905,0.0018925294280052185
30.244767124997452,0.011720793321728706,0.02105621062219143,0.0016681470442563295
30.264663124995423,0.0028282299172133207,-0.0027277918998152018,0.001884806202724576
30.284559124993393,0.004981117323040962,-0.026203136891126633,0.0004801099421456456
30.304455124991364,0.00896548479795456,-0.009124936535954475,0.0048790303990244865
30.32435212499695,0.01606307365000248,0.01894564926624298,0.008481286466121674
30.344247874993016,0.01827748864889145,0.006409173831343651,0.010111488401889801
30.364143874990987,0.012110672891139984,-0.01390030700713396,0.0013739714631810784
30.384040874996572,0.010879764333367348,-0.018117083236575127,-0.0005796346813440323
30.403936874994542,0.014886751770973206,-0.011072064749896526,-0.00549888052046299
30.423832874992513,0.013995652087032795,-0.0015556162688881159,-0.005257968790829182
30.443728874990484,0.006945471279323101,-0.0007922278600744903,0.0010919427732005715
30.46362587499607,-0.0017153900116682053,-0.005953893065452576,0.007147793658077717
30.48352187499404,0.000552027951925993,-0.015353990718722343,0.010528510436415672
30.50341787499201,0.007906869985163212,-0.01358623243868351,0.011128945276141167
30.52331387498998,0.013553839176893234,-0.004677513614296913,0.0057455506175756454
30.543210874995566,0.013671819120645523,0.008513852022588253,0.0010055918246507645
30.563106874993537,0.009913564659655094,0.007593782152980566,0.0007209483301267028
30.583002874991507,0.010260572656989098,0.0044350940734148026,-0.00011174147948622704
30.602898874989478,0.009065880440175533,-0.0016918611945584416,0.00790056400001049
30.622795874995063,0.010983896441757679,-0.009560734033584595,0.01678619347512722
30.642691874993034,0.014311510138213634,-0.007962308824062347,0.02677142433822155
30.662587874991004,0.023672787472605705,0.002316161058843136,0.03633643686771393
30.682483875003527,0.036412544548511505,0.018482275307178497,0.038431454449892044
30.70238087499456,0.04233035817742348,0.04480241984128952,0.018082112073898315
30.72227687499253,0.043352216482162476,0.06380001455545425,-0.0008711377158761024
30.7421728749905,0.029817502945661545,0.058526527136564255,-0.017771702259778976
30.762069874996087,0.004653284791857004,0.05781286582350731,-0.017984716221690178
30.781965874994057,-0.013593625277280807,0.01981552504003048,-0.011898206546902657
30.801861874992028,-0.015450919046998024,-0.010723050683736801,-0.008739552460610867
30.82175787499,-0.015564093366265297,-0.023889269679784775,-0.006674593314528465
30.841654874995584,-0.011760043911635876,-0.03240141272544861,-0.004672340117394924
30.861550874993554,-0.004955400712788105,-0.01886165328323841,-0.0005620333831757307
30.881446874991525,0.00637689046561718,0.0038370226975530386,0.006938799750059843
30.901342874989496,0.010111705400049686,0.03247697651386261,0.0001512498129159212
30.92123987499508,0.017847392708063126,0.03710591048002243,-0.002944037551060319
30.94113587499305,0.01395917683839798,0.018880901858210564,0.0005042880075052381
30.961031874991022,0.009490914642810822,-0.006320526823401451,0.005455943755805492
30.980927875003545,0.00671538058668375,-0.01343131996691227,0.008917399682104588
31.000824874994578,-0.00045492034405469894,-0.02535271644592285,0.008303767070174217
31.02072087499255,-0.004252852406352758,-0.05253005772829056,-0.0001211916096508503
31.04061687499052,-0.010903832502663136,-0.06642398238182068,-0.0038008326664566994
31.06051287500304,-0.013488435186445713,-0.05706947296857834,-0.0007383183110505342
31.080409874994075,-0.006945841480046511,-0.027621248736977577,0.0019305075984448195
31.100305874992046,0.0014756093733012676,-0.014065881259739399,-0.003675559302791953
31.120201874990016,0.0026143682189285755,-0.02558720111846924,-0.011118537746369839
31.1400988749956,-0.0044608511961996555,-0.03792351484298706,-0.016747411340475082
31.159994874993572,-0.011623149737715721,-0.040583934634923935,-0.014974988996982574
31.179890874991543,-0.010603966191411018,-0.03000483475625515,-0.00838105846196413
31.199786874989513,-0.0037561762146651745,-0.01204353291541338,0.004890957847237587
31.2196838749951,0.0026665686164051294,0.005739510990679264,0.006318460684269667
31.23957987499307,0.009366022422909737,0.01615593582391739,-0.0016952326986938715
31.25947587499104,0.01624150574207306,0.010492192581295967,-0.008642354048788548
31.279371875003562,0.011454999446868896,0.01038193330168724,-0.008349165320396423
31.299268874994596,0.012747435830533504,0.016773663461208344,-0.002560364780947566
31.319164874992566,0.012165267020463943,0.02824423462152481,0.0021287272684276104
31.339061249993392,0.010962584987282753,0.03003329411149025,-0.0007424748037010431
31.358957249991363,0.009210748597979546,0.025342630222439766,0.0018868078477680683
31.378854249996948,0.0018827957101166248,0.000639928737655282,0.0013757309643551707
31.39875024999492,0.0016079656779766083,-0.013390913605690002,0.001542485086247325
31.41864624999289,0.006862914189696312,-0.0017973397625610232,-0.00010278355330228806
31.43854224999086,0.009279998019337654,0.011410660110414028,0.0005886213621124625
31.458439249996445,0.008593695238232613,0.01421965379267931,0.006199780851602554
31.478335249994416,0.008464537560939789,0.016668805852532387,0.005995637271553278
31.498231249992386,0.006753453053534031,0.014278723858296871,0.001057967427186668
31.518127249990357,0.0076623884961009026,0.02262723445892334,-0.003430758137255907
31.538024249995942,0.006253054365515709,0.020207636058330536,-0.003409807803109288
31.557920249993913,-0.0003289496526122093,0.002394139301031828,-0.0006179034244269133
31.577816249991884,-0.0015356354415416718,-0.000939644523896277,0.0027112578973174095
31.597712249989854,0.0028239465318620205,0.002003943547606468,0.005260945297777653
31.61760924999544,0.0010385739151388407,-0.0019111307337880135,0.004323567729443312
31.63750524999341,0.0013688027393072844,-0.010298420675098896,0.0031505103688687086
31.65740124999138,0.0034095807932317257,-0.007853852584958076,0.0005768801784142852
31.67729724998935,0.003233015537261963,-0.001641815179027617,-0.0006442277226597071
31.697194249994936,0.00241649872623384,0.00210930360481143,0.0016602773685008287
31.717090249992907,-0.0005731713026762009,-0.005997734144330025,0.005698041059076786
31.736986249990878,-0.0028001214377582073,-0.004575325641781092,0.007800068706274033
31.7568822500034,-0.00022029224783182144,0.0003996805753558874,0.007185674738138914
31.776779249994433,0.003554199356585741,0.0016462499042972922,0.002578333718702197
31.796675249992404,0.0015070277731865644,-0.007165119983255863,0.0013346051564440131
31.816571249990375,-0.0015076701529324055,-0.01862574927508831,0.0019636598881334066
31.836467250002897,0.0011182071175426245,-0.015436116605997086,0.00377644132822752
31.85636424999393,0.0032226324547082186,-0.010454817675054073,0.003102508606389165
31.8762602499919,0.0023270188830792904,-0.009112794883549213,0.004319379106163979
31.896156249989872,-0.0009502815082669258,-0.01945241540670395,0.005308018531650305
31.916052250002394,-0.0036730943247675896,-0.0283567663282156,0.005281588062644005
31.935949249993428,0.0030697688926011324,-0.020741580054163933,0.006304128095507622
31.9558452499914,0.005968069192022085,-0.010840394534170628,0.007558802608400583
31.97574124998937,0.0030111707746982574,0.0008869263110682368,0.007027072831988335
31.99563725000189,0.0030125053599476814,0.0012125784996896982,0.007710923440754414
32.015534249992925,0.008830450475215912,0.0007046260870993137,0.005825590807944536
32.035430249990895,0.006502846255898476,0.012359986081719398,0.003839703742414713
32.05532625000342,0.010603311471641064,0.02761705592274666,0.0038088923320174217
32.07522225000139,0.008515404537320137,0.028772855177521706,0.005516252480447292
32.09511924999242,0.009050690568983555,0.012539801187813282,0.00783795677125454
32.11501524999039,0.007583289407193661,0.002308185212314129,0.007721826434135437
32.134911250002915,0.011789494194090366,0.002945003565400839,0.007087000645697117
32.154807250000886,0.009339125826954842,0.0017833540914580226,0.007602895610034466
32.17470424999192,0.006014158017933369,-0.012528355233371258,0.011581746861338615
32.19460024998989,0.004867662210017443,-0.0214594267308712,0.009300846606492996
32.21449625000241,0.0022801291197538376,-0.014946810901165009,0.00656988937407732
32.23439225000038,0.0058695534244179726,0.0016765398904681206,0.0021769306622445583
32.254289249991416,0.006749196443706751,0.007909650914371014,0.0004959272919222713
32.27418524998939,0.008442159742116928,0.004441625904291868,0.0030516907572746277
32.29408125000191,0.005934262648224831,0.005918580107390881,0.0027757547795772552
32.31397724999988,0.008022181689739227,0.011232634074985981,0.0038101105019450188
32.33387408332783,0.010168955661356449,0.01871158927679062,0.00514115858823061
32.3537700833258,0.010992413386702538,0.005362000782042742,0.004713777452707291
32.37366608332377,0.008034435100853443,-0.008737947791814804,0.005918203853070736
32.39356208333629,0.004405859857797623,-0.013634334318339825,0.006541192531585693
32.413459083327325,0.004804274998605251,-0.009301209822297096,0.0054468014277517796
32.433355083325296,0.0061129555106163025,-0.0004710369976237416,0.008893665857613087
32.453251083323266,0.008429361507296562,0.0009454420069232583,0.010373514145612717
32.47314708333579,0.008472777903079987,-0.007316321134567261,0.009084711782634258
32.49304408332682,0.00987306609749794,-0.010212739929556847,0.0076764654368162155
32.51294008332479,0.006400047801434994,-0.011105109006166458,0.007372936233878136
32.53283608332276,0.005405356176197529,-0.016292130574584007,0.004223498050123453
32.552732083335286,0.009044298902153969,-0.017514238134026527,0.0032788910903036594
32.57262908332632,0.011058722622692585,-0.011750585399568081,0.00275856489315629
32.59252508332429,0.0025991681031882763,0.0053974660113453865,0.0016641943948343396
32.61242108333681,0.0006215132307261229,0.01672161929309368,0.0012344958959147334
32.63231708333478,0.002618895610794425,0.01670060120522976,-0.00031063100323081017
32.652214083325816,0.0022673564963042736,0.007243751548230648,-0.0012996967416256666
32.67211008332379,0.004131578840315342,0.002445272170007229,-0.004219296388328075
32.69200608333631,0.0032668302301317453,0.005235955584794283,-0.0030814066994935274
32.71190208333428,0.006838939152657986,0.004523598589003086,0.003323018318042159
32.73179908332531,0.003151514334604144,-0.002435794798657298,0.005247113294899464
32.751695083323284,-0.0006131208501756191,-0.008023831993341446,0.002821327419951558
32.77159108333581,0.0032915975898504257,-0.012114005163311958,0.0022651555482298136
32.79148708333378,0.0006106090731918812,-0.007080998737365007,0.0035489911679178476
32.81138408332481,0.0016140793450176716,0.0006788808386772871,0.0014165425673127174
32.83128008332278,0.0005842456594109535,0.0012812744826078415,-0.0029515668284147978
32.851176083335304,-0.0003998023457825184,-6.841961294412613e-05,-0.0024378669913858175
32.871072083333274,-0.0002605239860713482,0.004367180168628693,-2.3613683879375458e-05
32.89096908332431,0.0037651127204298973,0.01696760766208172,-0.0027728439308702946
32.91086508333683,0.002816489664837718,0.016133077442646027,-0.005370393395423889
32.9307610833348,-0.002944466657936573,0.0027800938114523888,-0.0035572154447436333
32.95065708333277,-0.0029175616800785065,-0.013377693481743336,0.0025080195628106594
32.970554083323805,0.002287853043526411,-0.01763954944908619,0.007476146332919598
32.99045008333633,0.004730785731226206,-0.005193084012717009,0.00012230174615979195
33.0103460833343,0.0004587969742715359,0.0017402205849066377,-0.0016750562936067581
33.03024208333227,-0.004318647086620331,5.522114224731922e-05,-0.0049760607071220875
33.05013808333024,-0.008232953026890755,-0.011864730156958103,-0.002898424630984664
33.070035083335824,-0.004475512076169252,-0.017514364793896675,-0.0009876294061541557
33.089931083333795,0.001663078786805272,-0.010621124878525734,-0.0006279174704104662
33.109827083331766,0.0029592453502118587,-0.0038035556208342314,-0.00322035257704556
33.129723083329736,0.0014729350805282593,-0.009418298490345478,-0.0019897057209163904
33.14962008333532,-0.000759596936404705,-0.014328280463814735,-0.0005975901149213314
33.16951608333329,0.0028908001258969307,-0.0062219370156526566,-0.004445906728506088
33.18941208333126,0.005090836435556412,0.0042459191754460335,-0.0044370852410793304
33.20930808332923,0.0033616283908486366,0.006938157137483358,-0.00122395483776927
33.22920508333482,-0.003967115189880133,-0.0023119577672332525,-0.002137832110747695
33.24910108333279,0.0006241879891604185,-0.010053780861198902,-0.0005420597735792398
33.26899708333076,0.0012777301017194986,-0.0036856825463473797,-0.004858293570578098
33.28889308332873,0.001444692024961114,0.008001967333257198,-0.005576739087700844
33.308790083334316,0.002846060087904334,0.010791650041937828,-0.003793981159105897
33.32868570832943,0.00015839235857129097,0.0023021474480628967,-0.0005975412204861641
33.3485817083274,6.01327046751976e-05,-0.004892893135547638,0.004896066151559353
33.36847770832537,0.0023270058445632458,-0.0018670660210773349,0.005406256765127182
33.38837470833096,0.008016582578420639,0.002994800917804241,0.0032943696714937687
33.40827070832893,0.005666072946041822,0.005983221344649792,-0.0008936361409723759
33.4281667083269,0.0011413428001105785,0.00922407116740942,-0.0011274341959506273
33.44806270832487,0.0017118188552558422,0.005391043145209551,-0.00274814129807055
33.46795870832284,-0.0009806505404412746,-0.002217345405369997,-0.0071548959240317345
33.487855708328425,-0.0002477392554283142,-0.0014566554455086589,-0.00620937068015337
33.507751708326396,-0.0015300484374165535,-0.0006886522751301527,-0.006770014762878418
33.527647708324366,-0.003854737151414156,-0.010380414314568043,-0.0022562285885214806
33.54754370833689,-0.0035745655186474323,-0.027256721630692482,-0.000419028103351593
33.56744070832792,-0.0037402245216071606,-0.035868678241968155,0.0025420375168323517
33.58733670832589,0.0026433831080794334,-0.025362148880958557,0.002588479546830058
33.60723270832386,0.004127018619328737,-0.005452430807054043,-0.0021850569173693657
33.627128708336386,0.004965112544596195,0.008738524280488491,-0.006597616244107485
33.64702570832742,0.0051808226853609085,0.00940227136015892,-0.00935363955795765
33.66692170832539,0.0006699715740978718,0.005961842369288206,-0.006692223716527224
33.68681770832336,0.0046138521283864975,0.01471769530326128,-0.0039481837302446365
33.70671370833588,0.0026106254663318396,0.017154168337583542,-0.005055841989815235
33.726610708326916,0.0029310116078704596,0.011589602567255497,-0.006190760992467403
33.74650670832489,0.0019717339891940355,0.0009461535373702645,-0.004021752625703812
33.76640270832286,-0.0040653846226632595,-0.01116272434592247,-0.0005103908479213715
33.78629870833538,0.0021107469219714403,-0.015239403583109379,-0.002820335328578949
33.80619470833335,0.0018436410464346409,-0.022056739777326584,-0.002687872853130102
33.826091708324384,-0.0024640425108373165,-0.03128290921449661,-0.006248192861676216
33.84598770833691,-0.005004689563065767,-0.019211474806070328,-0.001282326877117157
33.86588370833488,-0.004245948512107134,6.571249105036259e-05,-0.0010539258364588022
33.88577970833285,0.002335796132683754,0.004381740465760231,-0.005506876856088638
33.90567670832388,-0.0009966329671442509,0.0003910069353878498,-0.00630210293456912
33.925572708336404,-0.00037690671160817146,-0.00029782659839838743,-0.0024933808017522097
33.945468708334374,0.0036814759951084852,0.010599968954920769,0.0017358497716486454
33.965364708332345,0.005508687347173691,0.012376515194773674,0.0044559757225215435
33.98526170832338,0.003400251269340515,0.0033467616885900497,0.002891313750296831
34.0051577083359,-0.001432312186807394,-0.014742384664714336,-0.00023511750623583794
34.02505370833387,-0.003735157661139965,-0.018238389864563942,-0.0024285842664539814
34.04494970833184,-0.0024099722504615784,-0.005736393854022026,-0.002180062234401703
34.064846708322875,0.004369086120277643,0.012051121331751347,-8.763745427131653e-05
34.0847427083354,0.004183735232800245,0.012204982340335846,0.0021413625217974186
34.10463870833337,-0.0005103312432765961,-0.0047037601470947266,0.00040120910853147507
34.12453470833134,-0.005072613712400198,-0.013542991131544113,-0.002399859484285116
34.14443070832931,-0.0030826926231384277,-0.0070045036263763905,-0.0010364195331931114
34.164327708334895,0.0014055394567549229,0.01179970521479845,-0.0006532883271574974
34.184223708332865,0.0012915562838315964,0.01194537989795208,0.0007898786570876837
34.204119708330836,-0.0012192758731544018,-0.001710440730676055,0.003218480385839939
34.22401570832881,-0.002892018761485815,-0.010643057525157928,0.007004844024777412
34.24391270833439,0.0012793224304914474,-0.01128462329506874,0.010466979816555977
34.26380870833236,0.005288691725581884,-0.00786502379924059,0.006629440933465958
34.28370470833033,0.009757757186889648,0.00044216099195182323,0.004352177493274212
34.303600708328304,0.011585734784603119,0.008518494665622711,0.006908556446433067
34.323496708326275,0.008610730990767479,0.01877596601843834,0.006837237626314163
34.34339374999399,0.009898622520267963,0.03198440372943878,0.004552457481622696
34.363289749991964,0.006832250393927097,0.031685721129179,0.0014140368439257145
34.383185749989934,0.00043296488001942635,0.010981372557580471,0.001457603881135583
34.40308175000246,-0.005703775677829981,0.002443592995405197,-0.0036473823711276054
34.42297874999349,-0.003808653447777033,0.0011982847936451435,-0.0032002320513129234
34.44287474999146,-3.095809370279312e-05,-0.018042556941509247,0.0008003356633707881
34.46277074998943,-0.006804740522056818,-0.03352167084813118,0.0057082162238657475
34.482666750001954,-0.0029529877938330173,-0.034502048045396805,0.012876602821052074
34.50256374999299,0.0064583513885736465,-0.012193175032734871,0.011221013031899929
34.52245974999096,0.013132238760590553,0.020845895633101463,0.009963104501366615
34.54235575000348,0.01130208931863308,0.03839489817619324,0.00604673707857728
34.56225175000145,0.006590187083929777,0.038000863045454025,0.005794941913336515
34.58214774999942,0.0045656487345695496,0.03008919581770897,0.006445867475122213
34.602044749990455,0.007838930934667587,0.015911199152469635,0.011872188188135624
34.62194075000298,0.010837920010089874,0.007112078834325075,0.01314914133399725
34.64183675000095,0.010389724746346474,-0.011652017943561077,0.016751354560256004
34.66173274999892,0.007306312210857868,-0.018655244261026382,0.016674470156431198
34.68162974998995,0.009687702171504498,-0.014846784062683582,0.014397332444787025
34.701525750002475,0.010554809123277664,-0.005901495926082134,0.007829423993825912
34.721421750000445,0.004507302772253752,-0.009150552563369274,0.003624292556196451
34.741317749998416,-0.0016855797730386257,-0.0058002714067697525,-0.0008944999426603317
34.76121374999639,-0.001984399277716875,0.007547453045845032,0.005230715963989496
34.78111075000197,0.005431978031992912,0.015134427696466446,0.0071291858330369
34.80100674999994,0.005679375492036343,0.004569310694932938,0.008203402161598206
34.82090274999791,0.0036215507425367832,-0.003011111170053482,0.006389256101101637
34.840798749995884,0.006814947351813316,-0.0034132483415305614,0.006615358870476484
34.86069575000147,0.01057267002761364,0.0008179291617125273,0.00410687830299139
34.88059174999944,0.01491466909646988,0.003619837574660778,0.0033427965827286243
34.90048774999741,0.007558480836451054,-0.0038039200007915497,0.0060917772352695465
34.92038374999538,0.0029509691521525383,-0.0074663483537733555,0.0097413444891572
34.94027974999335,0.0013504119124263525,-0.00343357608653605,0.006502359174191952
34.960176749998936,0.003332609310746193,-0.0048432922922074795,0.00471101887524128
34.98007274999691,-1.7934013158082962e-05,-0.012310214340686798,0.00164601462893188
34.99996874999488,-0.0005870363675057888,-0.03435608744621277,0.0010151658207178116
35.01986474999285,-0.0019580498337745667,-0.03421920910477638,0.005156360566616058
35.03976174999843,0.003487862180918455,-0.024739611893892288,0.00404271250590682
35.059657749996404,0.002420203760266304,-0.02294655703008175,0.00614656088873744
35.079553749994375,0.0029863715171813965,-0.020374977961182594,0.004537756554782391
35.099449749992345,-0.00174391595646739,-0.009369744919240475,0.0017853844910860062
35.119345749990316,0.003299014875665307,-0.0006333566852845252,-0.00034421845339238644
35.1392427499959,0.008735086768865585,-0.008522256277501583,-0.0022260695695877075
35.15913874999387,0.0034705600701272488,-0.008126952685415745,-0.0021183749195188284
35.17903474999184,0.001990098273381591,0.01137874647974968,-0.001889712642878294
35.19893074998981,0.00485032144933939,0.023251010105013847,0.002896135440096259
35.218826750002336,0.004230598919093609,0.00873365718871355,0.0051268646493554115
35.23872374999337,0.00462528457865119,-0.004330816213041544,0.00237628654576838
35.25861974999134,0.011331669986248016,0.005926440004259348,-0.0019264803268015385
35.27851574998931,0.01245497539639473,0.012719840742647648,-0.002073556650429964
35.29841175000183,0.006079115904867649,0.003819897072389722,0.002284259768202901
35.318308749992866,-0.0018469905480742455,-0.013317191042006016,0.0034835629630833864
35.33820433332585,-0.00306672602891922,-0.023202471435070038,0.0059771789237856865
35.35810033332382,-0.002199845854192972,-0.015016763471066952,0.0032183825969696045
35.37799633333634,0.003004232421517372,-0.009389682672917843,0.003746835282072425
35.39789233333431,0.0032715904526412487,-0.008938761427998543,0.0016869086539372802
35.417789333325345,0.0008015248458832502,-0.00998506136238575,0.0033261538483202457
35.437685333323316,0.00438907602801919,0.0053205532021820545,0.0025047368835657835
35.45758133333584,0.009060518816113472,0.013050766661763191,-0.001209725858643651
35.47747733333381,0.006738222204148769,0.005577649921178818,-0.0010829956736415625
35.49737433332484,0.002950681373476982,-0.007389617618173361,0.0015097921714186668
35.51727033332281,-3.896281123161316e-05,-0.011841371655464172,-8.357292972505093e-05
35.537166333335335,-0.000375872477889061,-0.009830688126385212,-0.000766694312915206
35.557062333333306,-0.001512761227786541,-0.0034845685586333275,0.0019165263511240482
35.57695833333128,-0.001325034536421299,-0.007615596987307072,0.001578616676852107
35.59685533333686,-0.0013631018809974194,-0.008290901780128479,-0.0011174818500876427
35.61675133333483,0.004244466312229633,-0.0029408386908471584,-0.004520415794104338
35.6366473333328,0.003811696544289589,-0.000437113456428051,-0.0024441333953291178
35.656543333330774,0.0014348137192428112,0.0016605498967692256,0.0013912321301177144
35.676439333328744,0.00011256057769060135,0.0023257199209183455,0.00020338036119937897
35.69633633333433,0.0029405634850263596,0.003537297248840332,3.3569056540727615e-05
35.7162323333323,0.0010100409854203463,-0.00045428378507494926,-8.177850395441055e-05
35.73612833333027,-0.005118940491229296,-0.004596543498337269,0.0027329532895237207
35.75602433332824,-0.0003851866349577904,-0.004866111557930708,0.0023192947264760733
35.77592033332621,0.002794110681861639,0.0030440478585660458,0.001002415199764073
35.7958173333318,0.0012422867584973574,0.019606512039899826,-0.0025478447787463665
35.81571333332977,0.001254514092579484,0.02726023830473423,-0.004767545033246279
35.83560933332774,0.0016164400149136782,0.02578001841902733,-0.0021901705767959356
35.85550533332571,0.004099850542843342,0.011832335963845253,0.0008677735459059477
35.875402333331294,0.00040629738941788673,-0.002829220611602068,0.0008946019224822521
35.895298333329265,0.0026822220534086227,-0.013563750311732292,0.004164296668022871
35.915194333327236,-0.004354100674390793,-0.01934511587023735,0.005088515114039183
35.935090333325206,-0.0034494400024414062,-0.019854135811328888,0.004727821331471205
35.95498633332318,-0.009137116372585297,-0.017282281070947647,0.000511312042362988
35.97488333332876,-0.00792059488594532,-0.014490312896668911,0.00039163301698863506
35.99477933332673,-0.002941546496003866,-0.0035173429641872644,-0.0031562792137265205
36.0146753333247,0.0008507573511451483,0.004954645410180092,-0.002062341431155801
36.034571333322674,0.0011008649598807096,0.0052218372002244,-0.0025131094735115767
36.0544673333352,8.486257866024971e-05,0.0033646367955952883,-0.004292018711566925
36.07436433332623,0.0009703813120722771,0.0030341418460011482,-0.006063799373805523
36.0942603333242,0.0016297688707709312,0.005972582846879959,-0.00455761794000864
36.11415633333672,0.0008571867365390062,0.009949463419616222,0.0005772061413154006
36.134052333334694,0.002142681973055005,0.00579590629786253,0.004922050982713699
36.153948333332664,-0.002131706103682518,-0.005658706650137901,0.0036870413459837437
36.1738453333237,-0.0009340783581137657,-0.011932633817195892,0.005687825381755829
36.19374133333622,0.0012640859931707382,-0.012838269583880901,0.00455501489341259
36.21363733333419,5.9308018535375595e-05,-0.007263664156198502,-0.0006143408827483654
36.23353333333216,0.005411455407738686,0.004111867398023605,-0.006978399120271206
36.253430333323195,0.002827894175425172,0.0016096452018246055,-0.007564764469861984
36.27332633333572,-0.0062646400183439255,-0.009194386191666126,-0.0005452996119856834
36.29322233333369,-0.005487265530973673,-0.008175425231456757,0.005315018817782402
36.31311833333166,-0.00014789355918765068,0.00609272625297308,0.0029101844411343336
36.33301437499176,0.008342774584889412,0.008580133318901062,-0.0017729878891259432
36.35291137499735,0.0015466627664864063,-0.0011839198414236307,-0.0040373061783611774
36.37280737499532,-0.0034547261893749237,-0.005082924384623766,-0.0032152982894331217
36.39270337499329,0.0021509293001145124,0.000359967234544456,-0.001080349087715149
36.41259937499126,0.005671357270330191,0.005679417867213488,-0.0025096184108406305
36.43249537500378,0.003513144562020898,-0.0002611869713291526,0.001246888772584498
36.452392374994815,-8.101575076580048e-06,-0.016400033608078957,0.0035450947470963
36.472288374992786,-0.0034313304349780083,-0.01735049858689308,0.00764584681019187
36.49218437499076,0.00026569096371531487,-0.007210509851574898,0.004693486727774143
36.51208037500328,-0.002399868331849575,0.0014090948970988393,-0.004798535723239183
36.53197637500125,-0.0014653634279966354,-0.007418768480420113,-0.006869693286716938
36.55187337499228,-0.0027777873910963535,-0.024732548743486404,-0.0075272805988788605
36.571769374990254,-0.005415639374405146,-0.025896191596984863,-0.0038261176086962223
36.591665375002776,0.001977531937882304,-0.00975843332707882,-0.0013061875943094492
36.61156137500075,0.0018132526893168688,0.0010703409789130092,-0.0004330822266638279
36.63145737499872,0.0033013932406902313,0.006097727455198765,-0.0030902724247425795
36.65135437498975,0.0045030377805233,0.004190339241176844,-0.00837133452296257
36.67125037500227,0.005528869107365608,0.006864630151540041,-0.010532557964324951
36.691146375000244,0.004082533530890942,0.008075236342847347,-0.005845974199473858
36.711042374998215,0.0001540803350508213,0.004898915532976389,-0.003731942968443036
