Time (s),X (µT),Y (µT),Z (µT)
51.09595424999134,-15.948673248291016,42.30987548828125,-8.08624267578125
51.11585024998931,-16.06432342529297,42.29432678222656,-8.11688232421875
51.13574625000183,-16.06975555419922,42.28627014160156,-8.12158203125
51.1556422499998,-16.014400482177734,42.38360595703125,-8.027587890625
51.17553824999777,-15.989803314208984,42.52629089355469,-8.02130126953125
51.19543424999574,-16.01959991455078,42.508544921875,-8.03240966796875
51.21533024999371,-15.991649627685547,42.49116516113281,-7.94134521484375
51.23522624999168,-16.10700225830078,42.46495056152344,-7.95611572265625
51.255122249989654,-16.014766693115234,42.40753173828125,-7.97210693359375
51.27501924999524,-16.029888153076172,42.27867126464844,-8.09259033203125
51.29491524999321,-16.09026336669922,42.36676025390625,-8.1405029296875
51.31481124999118,-16.10686492919922,42.42179870605469,-8.08880615234375
51.3347072500037,-16.05554962158203,42.45722961425781,-8.05535888671875
51.35460362498998,-16.10616683959961,42.47320556640625,-7.97955322265625
51.3744996250025,-16.112342834472656,42.445648193359375,-7.86895751953125
51.39439562500047,-16.147804260253906,42.37068176269531,-7.80224609375
51.41429162499844,-16.172767639160156,42.3575439453125,-7.7646484375
51.43418762499641,-16.171615600585938,42.355712890625,-7.8458251953125
51.45408362499438,-16.15994644165039,42.42527770996094,-7.8626708984375
51.47397962499235,-16.18918228149414,42.44822692871094,-8.01495361328125
51.49387662499794,-16.153270721435547,42.285797119140625,-8.09881591796875
51.51377262499591,-16.09270477294922,42.268035888671875,-8.08868408203125
51.53366862499388,-16.052547454833984,42.29039001464844,-8.099853515625
51.55356462499185,-15.98953628540039,42.247589111328125,-8.10333251953125
51.57346062498982,-15.888916015625,42.15968322753906,-8.2576904296875
51.59335662500234,-15.935199737548828,42.22575378417969,-8.45440673828125
51.613252625000314,-15.899055480957031,42.28419494628906,-8.55792236328125
51.633148624998285,-15.89068603515625,42.20758056640625,-8.73834228515625
51.653044624996255,-15.931682586669922,42.124755859375,-8.91571044921875
51.672940624994226,-15.894371032714844,42.06361389160156,-9.0863037109375
51.69283762499981,-15.929462432861328,41.94075012207031,-9.2515869140625
51.71273362499778,-15.816028594970703,42.02333068847656,-9.262939453125
51.73262962499575,-15.944324493408203,41.96678161621094,-9.4278564453125
51.75252562499372,-15.955852508544922,42.04502868652344,-9.32952880859375
51.77242162499169,-15.908672332763672,42.00086975097656,-9.44390869140625
51.792317624989664,-15.925586700439453,42.12615966796875,-9.45880126953125
51.81221362500219,-15.973434448242188,42.16387939453125,-9.4927978515625
51.83210962500016,-15.982906341552734,42.037567138671875,-9.59552001953125
51.85200562499813,-15.941829681396484,42.022674560546875,-9.6007080078125
51.8719016249961,-16.044086456298828,42.03863525390625,-9.67327880859375
51.891798625001684,-16.126201629638672,41.985748291015625,-9.72265625
51.911694624999654,-16.247386932373047,41.948699951171875,-9.8175048828125
51.931590624997625,-16.213783264160156,41.97270202636719,-9.74798583984375
51.951486624995596,-16.32752227783203,41.95960998535156,-9.39337158203125
51.971382624993566,-16.260456085205078,41.930328369140625,-9.10406494140625
51.99127862499154,-16.211421966552734,41.99989318847656,-8.884765625
52.01117462498951,-16.165802001953125,41.942108154296875,-8.86334228515625
52.03107062500203,-15.899723052978516,42.00238037109375,-8.9305419921875
52.050966625,-15.826251983642578,42.03712463378906,-8.943115234375
52.07086262499797,-15.80295181274414,41.982757568359375,-8.96124267578125
52.09075862499594,-15.65423583984375,41.961761474609375,-9.11004638671875
52.11065562500153,-15.607593536376953,41.88714599609375,-9.231689453125
52.1305516249995,-15.663734436035156,41.99078369140625,-9.1051025390625
52.15044762499747,-15.634483337402344,42.02021789550781,-9.13934326171875
52.17034362499544,-15.646343231201172,42.05949401855469,-9.17962646484375
52.19023962499341,-15.639381408691406,42.111602783203125,-9.186279296875
52.21013562499138,-15.600624084472656,42.09071350097656,-9.13385009765625
52.23003162498935,-15.718864440917969,42.14007568359375,-9.032470703125
52.249927625001874,-15.714019775390625,42.16493225097656,-9.02020263671875
52.269823624999844,-15.69437026977539,42.24491882324219,-8.98980712890625
52.289719624997815,-15.798233032226562,42.228118896484375,-9.0206298828125
52.309615624995786,-15.8154296875,42.134124755859375,-9.085205078125
52.32951262500137,-15.750343322753906,42.134490966796875,-9.089599609375
52.34940837499744,-15.738758087158203,42.152679443359375,-9.15106201171875
52.36930437499541,-15.74151611328125,42.0517578125,-9.1907958984375
52.38920037499338,-15.728973388671875,42.08697509765625,-9.246826171875
52.40909637499135,-15.640876770019531,42.121917724609375,-9.34307861328125
52.42899237498932,-15.707805633544922,42.104248046875,-9.329833984375
52.44888837500184,-15.716522216796875,42.14762878417969,-9.31048583984375
52.468784374999814,-15.63595199584961,42.10746765136719,-9.3436279296875
52.488680374997784,-15.616321563720703,42.07130432128906,-9.29266357421875
52.508576374995755,-15.619998931884766,42.015716552734375,-9.37152099609375
52.528472374993726,-15.58707046508789,42.0797119140625,-9.43914794921875
52.54836937499931,-15.571163177490234,42.070404052734375,-9.4388427734375
52.56826537499728,-15.52657699584961,42.172332763671875,-9.48895263671875
52.58816137499525,-15.423816680908203,42.21751403808594,-9.5821533203125
52.60805737499322,-15.39461898803711,42.173828125,-9.5821533203125
52.62795337499119,-15.291282653808594,42.12132263183594,-9.57708740234375
52.647849375003716,-15.398353576660156,42.14997863769531,-9.582275390625
52.66774537500169,-15.28424072265625,42.13800048828125,-9.6854248046875
52.68764137499966,-15.280712127685547,42.16375732421875,-9.83172607421875
52.70753737499763,-15.243171691894531,42.08641052246094,-9.970458984375
52.7274333749956,-15.158966064453125,42.148345947265625,-10.0350341796875
52.74732937499357,-15.133232116699219,42.09637451171875,-10.04913330078125
52.767226374999154,-15.203990936279297,42.001220703125,-10.0665283203125
52.787122374997125,-15.110733032226562,42.04917907714844,-10.05023193359375
52.807018374995096,-15.16796875,42.08863830566406,-10.0504150390625
52.826914374993066,-15.125358581542969,42.008087158203125,-10.00665283203125
52.84681037499104,-15.107048034667969,42.018524169921875,-9.999267578125
52.86670637500356,-15.208221435546875,41.94580078125,-10.0777587890625
52.88660237500153,-15.230052947998047,42.02363586425781,-10.08319091796875
52.9064983749995,-15.238883972167969,42.13053894042969,-10.05560302734375
52.92639437499747,-15.225116729736328,42.07270812988281,-9.95697021484375
52.94629037499544,-15.22298812866211,41.97547912597656,-9.9775390625
52.96618637499341,-15.24154281616211,41.86482238769531,-9.98992919921875
52.986083374999,-15.137248992919922,41.928924560546875,-9.90008544921875
53.00597937499697,-15.198307037353516,41.942352294921875,-9.9019775390625
53.02587537499494,-15.12063980102539,41.990020751953125,-9.91009521484375
53.04577137499291,-15.233261108398438,41.886474609375,-9.83197021484375
53.06566737499088,-15.23065185546875,41.98619079589844,-9.7884521484375
53.0855633750034,-15.187015533447266,41.97825622558594,-9.885986328125
53.105459375001374,-15.345558166503906,41.8841552734375,-9.81402587890625
53.125355374999344,-15.388046264648438,41.83843994140625,-9.7884521484375
53.145251374997315,-15.346054077148438,41.88114929199219,-9.70428466796875
53.165147374995286,-15.30978012084961,41.831207275390625,-9.79815673828125
53.185043374993256,-15.25717544555664,41.86448669433594,-9.80255126953125
53.20493937499123,-15.284446716308594,41.91853332519531,-9.83099365234375
53.22483637499681,-15.31161117553711,41.96495056152344,-9.8345947265625
53.24473237499478,-15.298934936523438,41.90501403808594,-9.82635498046875
53.26462837499275,-15.245979309082031,41.84696960449219,-9.8397216796875
53.284524374990724,-15.242958068847656,41.84291076660156,-9.847412109375
53.30442037500325,-15.233013153076172,41.76255798339844,-9.82891845703125
53.32431637500122,-15.15969467163086,41.75152587890625,-9.8109130859375
53.34421237499919,-15.206912994384766,41.88941955566406,-9.8056640625
53.36410845833598,-15.187744140625,41.862091064453125,-9.7547607421875
53.38400445833395,-15.277523040771484,41.808349609375,-9.74774169921875
53.40390045833192,-15.36148452758789,41.828216552734375,-9.78814697265625
53.42379645832989,-15.330307006835938,41.80223083496094,-9.834716796875
53.443693458335474,-15.29848861694336,41.89054870605469,-9.81549072265625
53.463589458333445,-15.28091049194336,41.904754638671875,-9.75262451171875
53.483485458331415,-15.298362731933594,42.00910949707031,-9.79559326171875
53.503381458329386,-15.326499938964844,41.957855224609375,-9.75457763671875
53.52327745832736,-15.281280517578125,41.934051513671875,-9.81878662109375
53.54317345832533,-15.251766204833984,41.94477844238281,-9.8760986328125
53.5630694583233,-15.205921173095703,41.97801208496094,-9.91607666015625
53.58296545833582,-15.141094207763672,41.964569091796875,-9.90606689453125
53.60286145833379,-15.153011322021484,41.94169616699219,-9.89239501953125
53.62275745833176,-15.118522644042969,41.967376708984375,-9.92041015625
53.64265345832973,-15.188972473144531,41.95588684082031,-9.7955322265625
53.6625494583277,-15.274887084960938,41.94923400878906,-9.80535888671875
53.68244645833329,-15.221721649169922,41.95269775390625,-9.8096923828125
53.70234245833126,-15.140083312988281,41.92063903808594,-9.84661865234375
53.72223845832923,-15.279312133789062,42.07041931152344,-9.80010986328125
53.7421344583272,-15.313823699951172,42.0716552734375,-9.777099609375
53.76203045832517,-15.380027770996094,42.08021545410156,-9.742919921875
53.78192645832314,-15.395652770996094,42.043914794921875,-9.782470703125
53.801822458335664,-15.393871307373047,42.07942199707031,-9.65594482421875
53.821718458333635,-15.40311050415039,42.059600830078125,-9.644775390625
53.841614458331605,-15.392436981201172,42.08256530761719,-9.626220703125
53.861510458329576,-15.423629760742188,42.07850646972656,-9.61962890625
53.88140645832755,-15.459396362304688,42.10151672363281,-9.6427001953125
53.90130245832552,-15.45083999633789,42.1551513671875,-9.58453369140625
53.9211994583311,-15.419361114501953,42.208709716796875,-9.460693359375
53.94109545832907,-15.41091537475586,42.10002136230469,-9.44451904296875
53.960991458327044,-15.36452865600586,42.065887451171875,-9.518310546875
53.980887458325014,-15.407676696777344,42.11946105957031,-9.489501953125
54.000783458322985,-15.395465850830078,42.15159606933594,-9.4771728515625
54.02067945833551,-15.390365600585938,42.0755615234375,-9.47314453125
54.04057545833348,-15.391021728515625,42.09071350097656,-9.543701171875
54.06047145833145,-15.457054138183594,42.13282775878906,-9.39215087890625
54.08036745832942,-15.453815460205078,42.0653076171875,-9.44635009765625
54.10026345832739,-15.417484283447266,42.12037658691406,-9.4560546875
54.12015945832536,-15.394542694091797,42.2344970703125,-9.45166015625
54.14005545832333,-15.312458038330078,42.13758850097656,-9.51226806640625
54.15995245832892,-15.33816146850586,42.10133361816406,-9.4739990234375
54.17984845832689,-15.326725006103516,42.01947021484375,-9.5155029296875
54.19974445832486,-15.325401306152344,42.04893493652344,-9.47235107421875
54.21964045832283,-15.313968658447266,42.1015625,-9.48193359375
54.23953645833535,-15.310760498046875,42.08135986328125,-9.548095703125
54.25943245833332,-15.317554473876953,42.149139404296875,-9.546142578125
54.27932845833129,-15.306503295898438,42.1207275390625,-9.530517578125
54.29922445832926,-15.37894058227539,42.085296630859375,-9.56890869140625
54.319120458327234,-15.399154663085938,42.01393127441406,-9.61920166015625
54.339016458325204,-15.365936279296875,42.07781982421875,-9.54876708984375
54.35891237499891,-15.316600799560547,42.05503845214844,-9.6812744140625
54.37880837499688,-15.319816589355469,41.930877685546875,-9.66351318359375
54.398705375002464,-15.384952545166016,42.118804931640625,-9.6416015625
54.418601375000435,-15.391345977783203,42.09953308105469,-9.62786865234375
54.438497374998406,-15.30643081665039,42.08802795410156,-9.63360595703125
54.458393374996376,-15.224044799804688,42.12017822265625,-9.56365966796875
54.47828937499435,-15.24068832397461,42.15464782714844,-9.53533935546875
54.49818537499232,-15.300281524658203,42.07330322265625,-9.6395263671875
54.51808137499029,-15.238563537597656,42.11970520019531,-9.62841796875
54.53797737500281,-15.074779510498047,42.1744384765625,-9.62908935546875
54.55787337500078,-15.141647338867188,42.0927734375,-9.65142822265625
54.57776937499875,-15.15509033203125,42.068634033203125,-9.649169921875
54.59766537499672,-15.216411590576172,42.019500732421875,-9.61871337890625
54.61756137499469,-15.238773345947266,41.9871826171875,-9.58428955078125
54.637457374992664,-15.073348999023438,42.06040954589844,-9.544189453125
54.65735437499825,-14.995929718017578,42.10508728027344,-9.54296875
54.67725037499622,-15.02178955078125,42.113800048828125,-9.5142822265625
54.69714637499419,-15.023723602294922,42.08323669433594,-9.56988525390625
54.71704237499216,-15.038368225097656,42.10044860839844,-9.4779052734375
54.73693837499013,-15.061203002929688,42.10762023925781,-9.45635986328125
54.756834375002654,-15.02633285522461,42.13214111328125,-9.38604736328125
54.776730375000625,-15.039474487304688,42.140411376953125,-9.41790771484375
54.796626374998596,-14.96881103515625,42.191162109375,-9.44189453125
54.816522374996566,-15.009811401367188,42.07635498046875,-9.48907470703125
54.83641837499454,-14.953361511230469,42.05851745605469,-9.57061767578125
54.85631437499251,-15.048545837402344,42.01512145996094,-9.6236572265625
54.87621037499048,-15.045513153076172,41.99894714355469,-9.6611328125
54.89610737499606,-15.03592300415039,42.07965087890625,-9.62896728515625
54.916003374994034,-14.946941375732422,42.225006103515625,-9.6107177734375
54.935899374992005,-14.940532684326172,42.26908874511719,-9.64739990234375
54.955795374989975,-14.954570770263672,42.197235107421875,-9.65277099609375
54.9756913750025,-14.942466735839844,42.24983215332031,-9.5379638671875
54.99558737500047,-14.974605560302734,42.19163513183594,-9.5845947265625
55.01548337499844,-15.091926574707031,42.07829284667969,-9.59185791015625
55.03537937499641,-15.127620697021484,42.054412841796875,-9.49407958984375
55.05527537499438,-15.086906433105469,42.12666320800781,-9.5111083984375
55.07517137499235,-15.036048889160156,42.1502685546875,-9.55401611328125
55.09506737499032,-15.089427947998047,42.10247802734375,-9.46697998046875
55.114963375002844,-15.110973358154297,42.06097412109375,-9.40130615234375
55.134859375000815,-15.046863555908203,42.12184143066406,-9.40008544921875
55.15475637499185,-15.09182357788086,42.18077087402344,-9.275634765625
55.17465237498982,-15.129695892333984,42.169830322265625,-9.23687744140625
55.19454837500234,-15.064754486083984,42.158477783203125,-9.29193115234375
55.21444437500031,-15.092845916748047,42.20320129394531,-9.303466796875
55.23434037499828,-15.131534576416016,42.108001708984375,-9.3135986328125
55.25423637499625,-15.267173767089844,41.95378112792969,-9.194091796875
55.274132374994224,-15.402996063232422,41.99223327636719,-9.1392822265625
55.294028374992195,-15.408092498779297,42.08610534667969,-9.091064453125
55.313924374990165,-15.390644073486328,42.156768798828125,-9.06683349609375
55.33382037500269,-15.338294982910156,42.182098388671875,-9.104736328125
55.35371733333159,-15.293624877929688,42.088287353515625,-9.1307373046875
55.37361333332956,-15.374149322509766,42.098602294921875,-9.13232421875
55.39350933332753,-15.430744171142578,42.005859375,-9.1209716796875
55.413406333333114,-15.491504669189453,42.0057373046875,-9.07421875
55.433302333331085,-15.398460388183594,42.13238525390625,-9.06414794921875
55.453198333329055,-15.31998062133789,42.14752197265625,-9.06195068359375
55.473094333327026,-15.21319580078125,42.16087341308594,-9.07025146484375
55.492990333325,-15.283706665039062,42.257232666015625,-9.04443359375
55.51288633332297,-15.305721282958984,42.192352294921875,-8.9498291015625
55.53278233333549,-15.354644775390625,42.207794189453125,-9.02081298828125
55.55267833333346,-15.43914794921875,42.237945556640625,-9.01739501953125
55.57257433333143,-15.40768051147461,42.13392639160156,-9.06964111328125
55.5924703333294,-15.373489379882812,42.189056396484375,-9.00311279296875
55.61236633332737,-15.464763641357422,42.14935302734375,-8.90728759765625
55.63226233332534,-15.459293365478516,42.18450927734375,-8.89385986328125
55.652158333323314,-15.384895324707031,42.27809143066406,-8.92901611328125
55.6720553333289,-15.456729888916016,42.23747253417969,-9.00921630859375
55.69195133332687,-15.51852035522461,42.18824768066406,-9.1212158203125
55.71184733332484,-15.565895080566406,42.2149658203125,-9.0460205078125
55.73174333332281,-15.468143463134766,42.17913818359375,-9.049560546875
55.75163933333533,-15.486530303955078,42.20014953613281,-9.075439453125
55.771535333333304,-15.43838882446289,42.19219970703125,-9.10382080078125
55.791431333331275,-15.50494384765625,42.11811828613281,-9.2010498046875
55.811327333329245,-15.504188537597656,42.067474365234375,-9.216552734375
55.831223333327216,-15.502960205078125,42.022857666015625,-9.22576904296875
55.85111933332519,-15.569076538085938,41.99647521972656,-9.309814453125
55.87101533332316,-15.481128692626953,42.14039611816406,-9.24420166015625
55.89091133333568,-15.479839324951172,42.07652282714844,-9.20135498046875
55.91080733333365,-15.384449005126953,42.05859375,-9.28619384765625
55.93070333333162,-15.435791015625,42.01312255859375,-9.29779052734375
55.950600333322654,-15.459644317626953,42.15104675292969,-9.37103271484375
55.97049633333518,-15.404136657714844,42.2039794921875,-9.36663818359375
55.99039233333315,-15.418750762939453,42.15289306640625,-9.3079833984375
56.01028833333112,-15.479759216308594,42.04801940917969,-9.32244873046875
56.03018433332909,-15.460838317871094,42.022735595703125,-9.38287353515625
56.05008033332706,-15.459388732910156,41.96800231933594,-9.3592529296875
56.06997633332503,-15.543964385986328,41.950775146484375,-9.32684326171875
56.089872333323,-15.568531036376953,41.92889404296875,-9.23675537109375
56.10976833333552,-15.559589385986328,41.95454406738281,-9.2962646484375
56.129664333333494,-15.54177474975586,41.9327392578125,-9.2225341796875
56.149560333331465,-15.489585876464844,41.956451416015625,-9.26544189453125
56.169456333329435,-15.501907348632812,42.014495849609375,-9.30657958984375
56.189352333327406,-15.49814224243164,41.897979736328125,-9.31976318359375
56.20924833332538,-15.486724853515625,41.89735412597656,-9.3189697265625
56.22914533333096,-15.395835876464844,41.85997009277344,-9.398193359375
56.24904133332893,-15.476249694824219,41.84397888183594,-9.31744384765625
56.2689373333269,-15.500579833984375,41.89060974121094,-9.28680419921875
56.288833333324874,-15.49603271484375,41.79779052734375,-9.22247314453125
56.308729333322844,-15.573070526123047,41.843780517578125,-9.28717041015625
56.32862533333537,-15.47115707397461,41.8057861328125,-9.33880615234375
56.34852062498976,-15.471057891845703,41.892974853515625,-9.33453369140625
56.36841662500228,-15.465709686279297,41.891693115234375,-9.34423828125
56.38831262500025,-15.427913665771484,41.92646789550781,-9.40399169921875
56.408208624998224,-15.483619689941406,42.007476806640625,-9.32391357421875
56.428104624996195,-15.587516784667969,41.96119689941406,-9.32952880859375
56.448000624994165,-15.571327209472656,41.868865966796875,-9.341064453125
56.467896624992136,-15.570777893066406,41.9815673828125,-9.2359619140625
56.48779262499011,-15.57590103149414,41.98356628417969,-9.2279052734375
56.50768962499569,-15.528240203857422,41.93852233886719,-9.30303955078125
56.52758562499366,-15.424968719482422,41.89617919921875,-9.3236083984375
56.54748162499163,-15.382450103759766,41.92657470703125,-9.390380859375
56.567377624989604,-15.385433197021484,41.96803283691406,-9.31011962890625
56.587273625002126,-15.326034545898438,41.96238708496094,-9.30023193359375
56.6071696250001,-15.332664489746094,41.897735595703125,-9.35394287109375
56.62706562499807,-15.358497619628906,41.8822021484375,-9.30462646484375
56.64696162499604,-15.399707794189453,41.88714599609375,-9.37884521484375
56.66685762499401,-15.407157897949219,41.92649841308594,-9.3255615234375
56.68675362499198,-15.444648742675781,41.9503173828125,-9.32293701171875
56.70664962498995,-15.431705474853516,41.86534118652344,-9.303466796875
56.72654562500247,-15.336830139160156,41.879852294921875,-9.3094482421875
56.74644162500044,-15.221912384033203,41.881591796875,-9.3267822265625
56.766337624998414,-15.234111785888672,41.942047119140625,-9.20751953125
56.786233624996385,-15.298564910888672,42.02235412597656,-9.2314453125
56.80613062500197,-15.2252197265625,41.99658203125,-9.28741455078125
56.82602662499994,-15.224353790283203,41.98841857910156,-9.29083251953125
56.84592262499791,-15.230308532714844,42.077911376953125,-9.40106201171875
56.86581862499588,-15.300411224365234,42.06060791015625,-9.32843017578125
56.88571462499385,-15.248859405517578,42.04182434082031,-9.32012939453125
56.90561062499182,-15.19504165649414,41.940277099609375,-9.31719970703125
56.925506624989794,-15.23263168334961,41.99565124511719,-9.21685791015625
56.945402625002316,-15.310356140136719,41.98158264160156,-9.1497802734375
56.96529862500029,-15.282772064208984,41.8853759765625,-9.2247314453125
56.98519462499826,-15.401260375976562,42.080169677734375,-9.1318359375
57.00509062499623,-15.411956787109375,42.019989013671875,-9.12005615234375
57.0249866249942,-15.330272674560547,42.038665771484375,-9.06451416015625
57.04488262499217,-15.365406036376953,42.03236389160156,-9.03765869140625
57.06477862499014,-15.372928619384766,42.06547546386719,-8.94134521484375
57.08467462500266,-15.464767456054688,41.9481201171875,-8.98095703125
57.104571624993696,-15.498222351074219,41.93193054199219,-8.90936279296875
57.12446762499167,-15.575061798095703,41.932861328125,-8.697265625
57.14436362498964,-15.573665618896484,41.885650634765625,-8.664794921875
57.16425962500216,-15.574241638183594,41.91627502441406,-8.52032470703125
57.18415562500013,-15.705265045166016,42.013763427734375,-8.2542724609375
57.2040516249981,-15.821762084960938,42.04600524902344,-8.12738037109375
57.22394762499607,-15.816783905029297,41.998138427734375,-8.04437255859375
57.24384362499404,-15.855979919433594,41.954559326171875,-8.0345458984375
57.26373962499201,-15.923473358154297,42.00494384765625,-8.01300048828125
57.283635624989984,-15.95473861694336,41.95768737792969,-8.0892333984375
57.303531625002506,-15.927253723144531,41.96604919433594,-8.134033203125
57.32342762500048,-15.929054260253906,41.97911071777344,-8.0821533203125
57.34332362499845,-15.953895568847656,41.89967346191406,-7.94879150390625
57.363219499995466,-15.935222625732422,41.9681396484375,-7.8519287109375
57.38311549999344,-15.977779388427734,41.963348388671875,-7.86053466796875
57.40301249999902,-15.918933868408203,41.944122314453125,-7.8944091796875
57.42290849999699,-15.934337615966797,42.01777648925781,-7.95123291015625
57.44280449999496,-15.884796142578125,42.03019714355469,-8.11767578125
57.462700499992934,-15.85599136352539,42.00505065917969,-8.186279296875
57.482596499990905,-15.770748138427734,41.896026611328125,-8.26068115234375
57.50249250000343,-15.851219177246094,41.973724365234375,-8.3140869140625
57.5223885000014,-15.79443359375,41.99183654785156,-8.38232421875
57.54228449999937,-15.82326889038086,42.106597900390625,-8.36004638671875
57.56218049999734,-15.806266784667969,42.1304931640625,-8.36907958984375
57.58207649999531,-15.739219665527344,42.14662170410156,-8.43402099609375
57.60197249999328,-15.761585235595703,42.033721923828125,-8.5439453125
57.62186849999125,-15.762203216552734,42.009124755859375,-8.55096435546875
57.641764500003774,-15.706573486328125,42.05158996582031,-8.3818359375
57.661660500001744,-15.622966766357422,42.04249572753906,-8.42230224609375
57.681556499999715,-15.573368072509766,42.05970764160156,-8.4959716796875
57.70145349999075,-15.544086456298828,42.020355224609375,-8.6300048828125
57.72134950000327,-15.593185424804688,42.11212158203125,-8.66839599609375
57.74124550000124,-15.540775299072266,42.012939453125,-8.7686767578125
57.76114149999921,-15.468185424804688,41.91023254394531,-8.87738037109375
57.78103749999718,-15.415634155273438,41.96995544433594,-8.97198486328125
57.80093349999515,-15.469108581542969,41.8994140625,-8.9312744140625
57.820829499993124,-15.488151550292969,41.965362548828125,-8.87518310546875
57.840725499991095,-15.457996368408203,42.05207824707031,-9.0347900390625
57.86062150000362,-15.530303955078125,42.04913330078125,-8.889404296875
57.88051750000159,-15.458660125732422,42.07489013671875,-8.83685302734375
57.90041349999956,-15.522193908691406,42.102325439453125,-8.85089111328125
57.92030949999753,-15.53952407836914,42.10986328125,-8.77117919921875
57.9402054999955,-15.417438507080078,42.12744140625,-8.77716064453125
57.96010149999347,-15.453132629394531,42.126739501953125,-8.80078125
57.97999749999144,-15.455047607421875,42.12736511230469,-8.80377197265625
57.999894499997026,-15.397392272949219,42.139862060546875,-8.85736083984375
58.019790499995,-15.430267333984375,42.155670166015625,-8.8070068359375
58.03968649999297,-15.407520294189453,42.182891845703125,-8.7286376953125
58.05958249999094,-15.485721588134766,42.239715576171875,-8.6944580078125
58.07947850000346,-15.448123931884766,42.25291442871094,-8.641357421875
58.09937450000143,-15.472431182861328,42.1932373046875,-8.6114501953125
58.1192704999994,-15.50406265258789,42.103912353515625,-8.5426025390625
58.13916649999737,-15.558860778808594,42.0562744140625,-8.53466796875
58.15906249999534,-15.568187713623047,42.06758117675781,-8.47833251953125
58.178958499993314,-15.580699920654297,42.12115478515625,-8.53143310546875
58.198854499991285,-15.594058990478516,42.2706298828125,-8.51910400390625
58.21875050000381,-15.67342758178711,42.23419189453125,-8.52093505859375
58.23864650000178,-15.596477508544922,42.16093444824219,-8.52374267578125
58.25854249999975,-15.592803955078125,42.254241943359375,-8.58770751953125
58.27843849999772,-15.52792739868164,42.2646484375,-8.51141357421875
58.29833449999569,-15.512828826904297,42.26292419433594,-8.4915771484375
58.318231500001275,-15.43777847290039,42.18243408203125,-8.5404052734375
58.338127499999246,-15.437095642089844,42.096343994140625,-8.5211181640625
58.35802362499817,-15.484928131103516,42.11430358886719,-8.52044677734375
58.37791962499614,-15.599037170410156,42.147491455078125,-8.45892333984375
58.39781562499411,-15.528823852539062,42.10920715332031,-8.4395751953125
58.41771162499208,-15.560661315917969,42.14170837402344,-8.40325927734375
58.43760762499005,-15.540786743164062,42.16496276855469,-8.4298095703125
58.45750362500257,-15.491031646728516,42.109222412109375,-8.43695068359375
58.477399625000544,-15.445587158203125,42.084716796875,-8.50848388671875
58.497295624998515,-15.51788330078125,42.08099365234375,-8.45928955078125
58.517191624996485,-15.452774047851562,42.155059814453125,-8.49432373046875
58.537087624994456,-15.458869934082031,42.21321105957031,-8.4395751953125
58.55698362499243,-15.510955810546875,42.205413818359375,-8.38482666015625
58.5768796249904,-15.539775848388672,42.2061767578125,-8.4576416015625
58.59677562500292,-15.56591796875,42.0843505859375,-8.34967041015625
58.61667262499395,-15.513526916503906,42.113983154296875,-8.42938232421875
58.636568624991924,-15.564224243164062,42.097747802734375,-8.45391845703125
58.656464624989894,-15.52264404296875,41.94744873046875,-8.5211181640625
58.67636062500242,-15.447647094726562,42.017547607421875,-8.46112060546875
58.69625662500039,-15.347122192382812,41.98194885253906,-8.45068359375
58.71615262499836,-15.361896514892578,42.05119323730469,-8.42626953125
58.73604862499633,-15.359241485595703,42.02447509765625,-8.34527587890625
58.7559446249943,-15.321731567382812,41.99000549316406,-8.3271484375
58.77584062499227,-15.353130340576172,41.94102478027344,-8.3565673828125
58.79573662499024,-15.27969741821289,41.91432189941406,-8.428466796875
58.81563262500276,-15.33343505859375,41.988983154296875,-8.46978759765625
58.835528625000734,-15.383903503417969,41.976287841796875,-8.4561767578125
58.855424624998705,-15.395206451416016,41.95622253417969,-8.4827880859375
58.875320624996675,-15.362438201904297,42.039703369140625,-8.51068115234375
58.895216624994646,-15.424781799316406,42.04034423828125,-8.4417724609375
58.91511262499262,-15.45526123046875,42.058563232421875,-8.5106201171875
58.9350096249982,-15.420467376708984,42.03413391113281,-8.46746826171875
58.95490562499617,-15.425045013427734,42.15113830566406,-8.4168701171875
58.97480162499414,-15.413162231445312,42.18110656738281,-8.4288330078125
58.994697624992114,-15.438411712646484,42.0533447265625,-8.53387451171875
59.014593624990084,-15.471382141113281,42.12342834472656,-8.3984375
59.03448962500261,-15.428855895996094,42.08863830566406,-8.4417724609375
59.05438562500058,-15.526748657226562,42.104339599609375,-8.4368896484375
59.07428162499855,-15.549636840820312,42.04216003417969,-8.46405029296875
59.09417762499652,-15.492042541503906,42.08186340332031,-8.44500732421875
59.11407362499449,-15.491146087646484,41.99571228027344,-8.44268798828125
59.13396962499246,-15.530628204345703,42.10188293457031,-8.48486328125
59.15386562499043,-15.614002227783203,42.07307434082031,-8.47198486328125
59.17376162500295,-15.602581024169922,42.074462890625,-8.45263671875
59.193657625000924,-15.51388931274414,42.04078674316406,-8.3807373046875
59.213553624998895,-15.569656372070312,42.03007507324219,-8.37841796875
59.233449624996865,-15.527828216552734,41.981597900390625,-8.36358642578125
59.253345624994836,-15.492958068847656,42.075164794921875,-8.4600830078125
59.27324262500042,-15.520397186279297,41.986053466796875,-8.4227294921875
59.29313862499839,-15.506855010986328,42.02583312988281,-8.384521484375
59.31303462499636,-15.606037139892578,42.068695068359375,-8.360595703125
59.33293062499433,-15.674537658691406,42.07283020019531,-8.3753662109375
