Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.038765333330957,-2.0851638793945315,-9.570498046875,0.5800437927246094
28.058662333336542,-2.1448896789550784,-9.547895050048828,0.5966592407226563
28.078558333334513,-2.245031433105469,-9.52349578857422,0.6396199035644532
28.098454333332484,-2.3700215148925783,-9.504036254882813,0.7143145751953125
28.118350333330454,-2.462828521728516,-9.468410339355469,0.686173095703125
28.13824733333604,-2.504741363525391,-9.495054931640626,0.6737489318847657
28.15814333333401,-2.446362762451172,-9.50059341430664,0.6506968688964844
28.17803933333198,-2.339035949707031,-9.481133880615236,0.7147636413574219
28.19793533332995,-2.234403533935547,-9.513017578125,0.7512876892089844
28.217832333335537,-2.2275178527832034,-9.561666412353516,0.7438032531738281
28.237728333333507,-2.2677841186523438,-9.563462677001954,0.70892578125
28.257624333331478,-2.3320005798339847,-9.498348083496094,0.6882687377929688
28.277521333337063,-2.3631358337402344,-9.478140106201172,0.6604266357421875
28.297417333335034,-2.3897804260253905,-9.466913452148438,0.6752458190917969
28.317313333333004,-2.361189880371094,-9.501192169189453,0.6474037170410156
28.337209333330975,-2.3561004638671874,-9.511371002197267,0.661025390625
28.35710633333656,-2.3918760681152347,-9.503287811279298,0.6619235229492187
28.37700233333453,-2.375410308837891,-9.50388656616211,0.7042854309082032
28.3968983333325,-2.357747039794922,-9.504635009765625,0.730331268310547
28.416795333323535,-2.3308030700683595,-9.495803375244142,0.7051835632324219
28.436691333336057,-2.3857388305664062,-9.495803375244142,0.6595285034179688
28.456587333334028,-2.3544538879394534,-9.524842987060547,0.6520440673828125
28.476483333332,-2.339784393310547,-9.505383453369141,0.6945556640625
28.49638033332303,-2.288291473388672,-9.506431274414062,0.7277865600585938
28.516276333335554,-2.2135968017578125,-9.554331665039063,0.67300048828125
28.536172333333525,-2.1441412353515625,-9.549841003417969,0.5671705627441407
28.556068333331496,-2.132465515136719,-9.523795166015626,0.49606842041015625
28.57596533333708,-2.160008239746094,-9.529333648681641,0.5218148803710938
28.59586133333505,-2.198927307128906,-9.540859680175782,0.6255491638183595
28.615757333333022,-2.2179377746582034,-9.53172866821289,0.6944059753417969
28.635654333324055,-2.2469773864746094,-9.520502014160156,0.7141648864746094
28.655550333336578,-2.3345452880859376,-9.505233764648438,0.7631130981445313
28.67544633333455,-2.417772216796875,-9.502090301513672,0.7670050048828125
28.69534233333252,-2.505938873291016,-9.495803375244142,0.719553680419922
28.715239333323552,-2.4936643981933595,-9.471553802490234,0.6563850402832031
28.735135333336075,-2.469115447998047,-9.435329132080078,0.5932164001464844
28.755031333334045,-2.4635769653320314,-9.435029754638672,0.6505471801757813
28.77492833332508,-2.4673191833496095,-9.502838745117188,0.707728271484375
28.79482433332305,-2.476001129150391,-9.510921936035157,0.7063810729980469
28.814720333335572,-2.4519012451171878,-9.451645202636719,0.6830296325683594
28.834616333333543,-2.3834934997558594,-9.476044464111329,0.6481521606445313
28.854513333324576,-2.3583457946777346,-9.507778472900391,0.6527925109863282
28.8744093333371,-2.361189880371094,-9.485624542236328,0.6185137939453126
28.89430533333507,-2.3944207763671876,-9.464069366455078,0.5987548828125
28.91420133333304,-2.3667283630371094,-9.503736877441407,0.641865234375
28.934098333324073,-2.2836511230468752,-9.509425048828126,0.7020401000976563
28.953994333336595,-2.3079006958007815,-9.502689056396484,0.7120692443847657
28.973890333334566,-2.378853149414063,-9.516909484863282,0.6581813049316406
28.9937873333256,-2.4025039672851562,-9.506431274414062,0.6429130554199219
29.01368333332357,-2.4041505432128907,-9.464219055175782,0.7030879211425781
29.033579333336093,-2.408940582275391,-9.50583251953125,0.7467970275878907
29.053475333334063,-2.473905487060547,-9.509425048828126,0.7619155883789063
29.073372333325096,-2.5956024169921874,-9.482780456542969,0.7270381164550782
29.093268333323067,-2.690804443359375,-9.425150299072266,0.681383056640625
29.11316433333559,-2.6496400451660156,-9.388626251220703,0.6265969848632813
29.13306033333356,-2.49800537109375,-9.419761505126953,0.6218069458007813
29.152957333324593,-2.3177801513671876,-9.47903823852539,0.6397695922851563
29.172853333337116,-2.2351519775390627,-9.541907501220704,0.6673123168945313
29.192749333335087,-2.2537133789062502,-9.56466018676758,0.6941065979003906
29.21264633332612,-2.3043081665039065,-9.573042755126954,0.6804849243164063
29.23254233332409,-2.28245361328125,-9.523196411132814,0.5995033264160157
29.252438333336613,-2.2281166076660157,-9.464219055175782,0.4891827392578125
29.272334333334584,-2.1944366455078126,-9.501042480468751,0.43484573364257817
29.292231333325617,-2.2748194885253907,-9.55657699584961,0.5146298217773437
29.312127333323588,-2.424957275390625,-9.526788940429688,0.621357879638672
29.332024124989402,-2.4532484436035156,-9.491312713623048,0.6845265197753907
29.351920125001925,-2.3742127990722657,-9.463470611572266,0.6843768310546875
29.37181712499296,-2.241588592529297,-9.501192169189453,0.6271957397460938
29.39171312499093,-2.193688201904297,-9.56900115966797,0.6004014587402344
29.41160912500345,-2.2995181274414063,-9.545500030517578,0.6072871398925782
29.431506124994485,-2.5141717529296876,-9.48472640991211,0.6212081909179688
29.451402124992455,-2.5822801208496093,-9.463021545410157,0.6508465576171876
29.471298124990426,-2.5306375122070315,-9.479636993408203,0.6658154296875001
29.49119412500295,-2.5078848266601566,-9.45359115600586,0.67300048828125
29.511091124993982,-2.5213568115234377,-9.424102478027343,0.6508465576171876
29.530987124991952,-2.5966502380371095,-9.434131622314453,0.6569837951660157
29.550883124989923,-2.5728497314453125,-9.47185317993164,0.63468017578125
29.57078012499551,-2.509681091308594,-9.469458160400391,0.6056405639648438
29.59067612499348,-2.4062461853027344,-9.483079833984375,0.5490582275390625
29.61057212499145,-2.2866448974609375,-9.557026062011719,0.5785469055175781
29.63046812498942,-2.2008732604980468,-9.541907501220704,0.6246510314941407
29.650365124995005,-2.173330535888672,-9.538165283203126,0.6304888916015625
29.670261124992976,-2.2107527160644533,-9.53457275390625,0.5339396667480469
29.690157124990947,-2.2396426391601563,-9.537566528320314,0.4728666687011719
29.71005312500347,-2.2350022888183596,-9.55897201538086,0.511336669921875
29.729950124994502,-2.3333477783203125,-9.497749328613281,0.6318360900878907
29.749846124992473,-2.452649688720703,-9.495953063964844,0.7432044982910156
29.769742124990444,-2.608325958251953,-9.456135864257813,0.7548802185058594
29.789638125002966,-2.6902056884765626,-9.453291778564454,0.6738986206054688
29.809535124994,-2.7431954956054687,-9.419462127685547,0.6237528991699219
29.82943112499197,-2.7044261169433597,-9.405092010498047,0.602347412109375
29.84932712498994,-2.588567047119141,-9.467362518310548,0.6780899047851563
29.869224124995526,-2.4517515563964847,-9.491612091064454,0.7370672607421875
29.889120124993497,-2.351609802246094,-9.491612091064454,0.6774911499023438
29.909016124991467,-2.287093963623047,-9.54070999145508,0.5950126647949219
29.928912124989438,-2.2757176208496093,-9.549541625976563,0.5728587341308594
29.948809124995023,-2.275418243408203,-9.536069641113281,0.6015989685058594
29.968705124992994,-2.3236180114746094,-9.509425048828126,0.611927490234375
29.988601124990964,-2.4147784423828127,-9.46796127319336,0.6089337158203125
30.008497125003487,-2.504891052246094,-9.457183685302734,0.609532470703125
30.02839412499452,-2.569706268310547,-9.446106719970704,0.5795947265625
30.04829012499249,-2.5509951782226565,-9.428144073486328,0.6092330932617188
30.06818612499046,-2.465672607421875,-9.474248199462892,0.6668632507324219
30.088083124996047,-2.326312408447266,-9.53457275390625,0.7226971435546875
30.107979124994017,-2.2348526000976565,-9.53457275390625,0.7464976501464844
30.127875124991988,-2.212099914550781,-9.537267150878908,0.7390132141113281
30.14777112498996,-2.294279022216797,-9.538464660644532,0.6996450805664063
30.167668124995544,-2.365680541992188,-9.522298278808595,0.6248007202148438
30.187564124993514,-2.373314666748047,-9.524393920898438,0.5602848815917969
30.207460124991485,-2.416425018310547,-9.472002868652345,0.5131329345703125
30.227356124989456,-2.4474105834960938,-9.447902984619141,0.5195695495605469
30.24725312499504,-2.4707620239257815,-9.473050689697265,0.5728587341308594
30.26714912499301,-2.462080078125,-9.491312713623048,0.6509962463378907
30.287045124990982,-2.4243585205078126,-9.480086059570313,0.6535409545898437
30.306942124996567,-2.437830505371094,-9.510772247314454,0.5968089294433594
30.326838124994538,-2.4701632690429687,-9.501341857910157,0.6511459350585938
30.346733874990605,-2.4864793395996094,-9.483229522705079,0.7418572998046875
30.366629875003127,-2.4604335021972656,-9.483828277587891,0.7478448486328125
30.38652687499416,-2.442620544433594,-9.447753295898439,0.7132667541503906
30.40642287499213,-2.457140350341797,-9.456135864257813,0.6542893981933594
30.426318874990102,-2.5472529602050784,-9.453890533447266,0.611927490234375
30.446214875002624,-2.611319732666016,-9.447453918457033,0.6807843017578126
30.466111874993658,-2.5896148681640625,-9.427395629882813,0.7384144592285157
30.48600787499163,-2.458487548828125,-9.44880111694336,0.8048762512207032
30.5059038749896,-2.3677761840820315,-9.490115203857423,0.7836204528808595
30.52579987500212,-2.374661865234375,-9.516460418701172,0.7824229431152344
30.545696874993155,-2.4397764587402344,-9.509275360107422,0.7393125915527344
30.565592874991125,-2.4818389892578128,-9.476792907714843,0.7098239135742188
30.585488875003648,-2.5162673950195313,-9.446555786132812,0.6721023559570313
30.60538487500162,-2.504741363525391,-9.460925903320312,0.6439608764648438
30.625281874992652,-2.4664210510253906,-9.504934387207031,0.6499484252929688
30.645177874990623,-2.3906785583496095,-9.520052947998048,0.6453080749511719
30.665073875003145,-2.336042175292969,-9.467063140869142,0.6565347290039063
30.68497087499418,-2.228565673828125,-9.459429016113281,0.7074288940429688
30.70486687499215,-2.2085073852539066,-9.538015594482422,0.7653584289550782
30.72476287499012,-2.3414309692382815,-9.486372985839845,0.762813720703125
30.744658875002642,-2.5462051391601563,-9.490564270019531,0.67060546875
30.764555874993675,-2.738405456542969,-9.368418273925782,0.6683601379394531
30.784451874991646,-2.7638525390625,-9.348809051513673,0.7247927856445313
30.804347874989617,-2.682122497558594,-9.437275085449219,0.8000862121582032
30.82424387500214,-2.538720703125,-9.473799133300782,0.8357121276855469
30.844140874993172,-2.482587432861328,-9.500144348144532,0.841699676513672
30.864036874991143,-2.42615478515625,-9.486822052001953,0.7729925537109376
30.883932875003666,-2.389930114746094,-9.486822052001953,0.7447013854980469
30.903828875001636,-2.382745056152344,-9.483079833984375,0.7291337585449219
30.92372587499267,-2.4661216735839844,-9.472152557373047,0.7611671447753907
30.94362187499064,-2.5471032714843753,-9.492210845947266,0.7521858215332031
30.963517875003163,-2.618504791259766,-9.467362518310548,0.6924600219726563
30.983413875001133,-2.612666931152344,-9.405840454101563,0.6806346130371094
31.003310874992167,-2.531236267089844,-9.408834228515625,0.7324269104003907
31.023206874990137,-2.4801924133300783,-9.455088043212891,0.741258544921875
31.04310287500266,-2.4376808166503907,-9.4603271484375,0.6682104492187501
31.062999874993693,-2.4194187927246094,-9.491312713623048,0.5971083068847657
31.082895874991664,-2.3761587524414063,-9.52349578857422,0.6674620056152344
31.102791874989634,-2.3379881286621096,-9.495953063964844,0.7610174560546875
31.122687875002157,-2.3929238891601563,-9.479636993408203,0.7664062500000001
31.14258487499319,-2.4580384826660158,-9.47035629272461,0.722098388671875
31.16248087499116,-2.493065643310547,-9.441466369628907,0.683778076171875
31.182376875003683,-2.481090545654297,-9.447753295898439,0.664617919921875
31.202272875001654,-2.4132815551757814,-9.472451934814453,0.7098239135742188
31.222169874992687,-2.352058868408203,-9.513766021728516,0.7866142272949219
31.242065874990658,-2.331252136230469,-9.544003143310547,0.8174501037597657
31.26196187500318,-2.3737637329101564,-9.510921936035157,0.7942483520507813
31.28185787500115,-2.4459136962890624,-9.455387420654297,0.7107220458984376
31.301754874992184,-2.4569906616210937,-9.464368743896484,0.6671626281738282
31.321650874990155,-2.458487548828125,-9.48712142944336,0.67779052734375
31.34154724999098,-2.4745042419433596,-9.443861389160157,0.7321275329589844
31.361443250003504,-2.506238250732422,-9.407337341308594,0.8015830993652344
31.381340249994537,-2.478994903564453,-9.463769989013672,0.8114625549316407
31.401236249992508,-2.432292022705078,-9.503138122558594,0.7680528259277344
31.421132249990478,-2.4231610107421875,-9.514514465332033,0.6875202941894532
31.441028250003,-2.408341827392578,-9.458680572509767,0.7363188171386719
31.460925249994034,-2.4074436950683595,-9.445507965087891,0.760418701171875
31.480821249992005,-2.3875350952148438,-9.477241973876954,0.790206756591797
31.500717249989975,-2.3810984802246096,-9.488618316650392,0.7707472229003907
31.520613250002498,-2.4397764587402344,-9.48472640991211,0.7455995178222656
31.54051024999353,-2.4876768493652346,-9.46317123413086,0.7881111145019531
31.5604062499915,-2.4971072387695314,-9.441765747070313,0.7981402587890626
31.580302249989472,-2.4962091064453125,-9.451345825195313,0.7909552001953125
31.600198250001995,-2.489323425292969,-9.463919677734376,0.7840695190429688
31.620095249993028,-2.4626788330078124,-9.46077621459961,0.7791297912597657
31.639991249991,-2.4580384826660158,-9.473948822021486,0.7905061340332031
31.65988725000352,-2.4566912841796875,-9.492061157226564,0.7770341491699219
31.679783250001492,-2.478994903564453,-9.475445709228516,0.7487429809570313
31.699680249992525,-2.514620819091797,-9.445208587646485,0.762813720703125
31.719576249990496,-2.522853698730469,-9.435628509521484,0.7333250427246094
31.73947225000302,-2.4777973937988285,-9.472451934814453,0.7238946533203126
31.75936825000099,-2.4480093383789066,-9.485624542236328,0.7743397521972657
31.779265249992022,-2.465522918701172,-9.499844970703126,0.7866142272949219
31.799161249989993,-2.480940856933594,-9.45748306274414,0.7934999084472657
31.819057250002516,-2.5268952941894534,-9.446256408691406,0.7512876892089844
31.83895424999355,-2.5033941650390625,-9.471553802490234,0.7310797119140625
31.85885024999152,-2.4731570434570314,-9.49475555419922,0.74006103515625
31.87874624998949,-2.489622802734375,-9.436077575683594,0.7379653930664063
31.898642250002013,-2.4745042419433596,-9.439071350097656,0.7708969116210938
31.918539249993046,-2.4700135803222656,-9.526639251708986,0.767603759765625
31.938435249991016,-2.4234603881835937,-9.480235748291015,0.7346722412109375
31.95833125000354,-2.408790893554688,-9.456584930419922,0.7265890502929688
31.97822725000151,-2.419119415283203,-9.447753295898439,0.7450007629394532
31.998124249992543,-2.434687042236328,-9.486372985839845,0.7825726318359375
32.01802024999051,-2.4107368469238284,-9.502090301513672,0.7701484680175782
32.037916250003036,-2.4397764587402344,-9.493108978271485,0.7167095947265625
32.05781225000101,-2.441423034667969,-9.485774230957032,0.7532336425781251
32.07770924999204,-2.4803421020507814,-9.446555786132812,0.7973918151855469
32.09760524999001,-2.505340118408203,-9.435927886962892,0.8265811157226562
32.11750125000253,-2.5099804687500002,-9.452693023681642,0.7920030212402344
32.137397250000504,-2.5297393798828125,-9.468859405517579,0.7574249267578126
32.15729424999154,-2.5521926879882812,-9.452393646240235,0.7824229431152344
32.17719024998951,-2.5298890686035156,-9.445657653808594,0.7716453552246094
32.19708625000203,-2.45489501953125,-9.45119613647461,0.7391629028320312
32.21698225,-2.416275329589844,-9.469607849121095,0.7264393615722656
32.236879249991034,-2.419867858886719,-9.504036254882813,0.7698490905761719
32.25677525000356,-2.4638763427734376,-9.470655670166016,0.787811737060547
32.27667125000153,-2.4843836975097657,-9.431736602783204,0.795146484375
32.2965672499995,-2.520608367919922,-9.436676330566407,0.7942483520507813
32.31646324999747,-2.536175994873047,-9.482032012939454,0.779578857421875
32.33636008332542,-2.539768524169922,-9.458231506347657,0.8265811157226562
32.35625608332339,-2.5664131164550783,-9.427844696044922,0.8247848510742188
32.37615208333591,-2.562072143554688,-9.446106719970704,0.8014334106445313
32.39604808333388,-2.5339306640625003,-9.430539093017579,0.7782316589355469
32.415945083324914,-2.5240512084960938,-9.419013061523438,0.7822732543945313
32.435841083322885,-2.537523193359375,-9.436975708007813,0.7780819702148438
32.45573708333541,-2.5204586791992187,-9.469308471679687,0.810714111328125
32.47563408332644,-2.512225799560547,-9.473948822021486,0.8199948120117188
32.49553008332441,-2.4968078613281253,-9.442663879394532,0.8198451232910157
32.51542608333693,-2.489173736572266,-9.445358276367188,0.8164022827148438
32.535322083334904,-2.4649241638183597,-9.483977966308593,0.8385562133789063
32.555218083332875,-2.4471112060546876,-9.47754135131836,0.7873626708984376
32.57511508332391,-2.440375213623047,-9.434730377197265,0.7453001403808595
32.59501108333643,-2.4908203125,-9.441166992187501,0.7515870666503907
32.6149070833344,-2.5114773559570316,-9.444460144042969,0.8051756286621095
32.63480308333237,-2.481240234375,-9.467362518310548,0.8455915832519532
32.654700083323405,-2.515369262695313,-9.45209426879883,0.8487350463867188
32.67459608333593,-2.5168661499023437,-9.456135864257813,0.8520281982421876
32.6944920833339,-2.5557852172851563,-9.435329132080078,0.8291258239746094
32.71438808333187,-2.563718719482422,-9.41377395629883,0.8446934509277344
32.7342850833229,-2.568808135986328,-9.439969482421876,0.8267308044433594
32.754181083335425,-2.5309368896484377,-9.454189910888672,0.8164022827148438
32.774077083333395,-2.5197102355957033,-9.448950805664063,0.8208929443359375
32.793973083331366,-2.481389923095703,-9.475296020507812,0.7937992858886719
32.81387008333695,-2.452050933837891,-9.461225280761719,0.79754150390625
32.83376608333492,-2.4740551757812503,-9.425749053955078,0.8060737609863282
32.85366208333289,-2.4795936584472655,-9.44490921020508,0.8244854736328125
32.87355808333086,-2.4803421020507814,-9.460476837158204,0.8183482360839844
32.89345508333645,-2.5068370056152345,-9.452992401123048,0.8388555908203126
32.91335108333442,-2.569556579589844,-9.435628509521484,0.8613088989257813
32.93324708333239,-2.5894651794433594,-9.418563995361328,0.8488847351074219
32.95314308333036,-2.5644671630859377,-9.43877197265625,0.8556207275390626
32.973040083335945,-2.488125915527344,-9.466165008544923,0.8173004150390626
32.992936083333916,-2.44531494140625,-9.482481079101563,0.7887098693847656
33.01283208333189,-2.4912693786621096,-9.431437225341798,0.7908055114746094
33.03272808332986,-2.528841247558594,-9.427994384765626,0.8048762512207032
33.05262508333544,-2.5583299255371097,-9.433682556152345,0.8433462524414063
33.07252108333341,-2.517015838623047,-9.455088043212891,0.8315208435058594
33.092417083331384,-2.4507037353515626,-9.481582946777344,0.822689208984375
33.112313083329354,-2.459086303710938,-9.44925018310547,0.8146060180664063
33.132209083327325,-2.510878601074219,-9.414372711181642,0.8099656677246094
33.15210608333291,-2.5045916748046877,-9.461374969482423,0.7881111145019531
33.17200208333088,-2.4869284057617187,-9.486971740722657,0.7662565612792969
33.19189808332885,-2.4876768493652346,-9.444609832763673,0.7993377685546875
33.21179408332682,-2.5104295349121095,-9.405092010498047,0.8252339172363282
33.23169108333241,-2.535876617431641,-9.448651428222657,0.8342152404785157
33.25158708333038,-2.5224046325683593,-9.460476837158204,0.8366102600097657
33.27148308332835,-2.491868133544922,-9.475894775390625,0.7885601806640625
33.29137908332632,-2.511926422119141,-9.475595397949219,0.830922088623047
33.311276083331904,-2.544408874511719,-9.437275085449219,0.8511300659179688
33.331172083329875,-2.561473388671875,-9.426497497558595,0.850082244873047
33.35106770832499,-2.518063659667969,-9.431287536621094,0.8328680419921876
33.37096370832296,-2.471360778808594,-9.47993637084961,0.8181985473632812
33.390860708328546,-2.463127899169922,-9.462123413085939,0.7932005310058594
33.41075670832652,-2.4843836975097657,-9.45838119506836,0.7940986633300782
33.43065270832449,-2.494412841796875,-9.446855163574218,0.7667056274414062
33.45054870833701,-2.485431518554688,-9.44640609741211,0.8110134887695313
33.47044570832804,-2.5029450988769533,-9.452543334960938,0.8312214660644531
33.490341708326014,-2.5330325317382814,-9.449100494384766,0.8150550842285157
33.510237708323984,-2.555635528564453,-9.426647186279297,0.8186476135253906
33.53013370833651,-2.5643174743652346,-9.426048431396485,0.8575666809082032
33.55002970833448,-2.5415647888183597,-9.421258392333986,0.8731343078613282
33.56992670832551,-2.4836352539062503,-9.461075592041016,0.8448431396484375
33.58982270832348,-2.415526885986328,-9.480535125732422,0.8232879638671875
33.609718708336004,-2.4096890258789063,-9.480984191894532,0.8181985473632812
33.629614708333975,-2.419867858886719,-9.498348083496094,0.8027806091308595
33.64951170832501,-2.4668701171875003,-9.441915435791016,0.8111631774902344
33.66940770832298,-2.493065643310547,-9.442963256835938,0.7744894409179688
33.6893037083355,-2.506387939453125,-9.439969482421876,0.7966433715820312
33.70919970833347,-2.517015838623047,-9.445807342529298,0.8375083923339844
33.729096708324505,-2.5535398864746095,-9.42529998779297,0.8731343078613282
33.74899270833703,-2.5653652954101562,-9.434580688476563,0.8863069152832032
33.768888708335,-2.5319847106933593,-9.451794891357423,0.8752299499511719
33.78878470833297,-2.546953582763672,-9.477241973876954,0.890947265625
33.808681708324,-2.5117767333984378,-9.435628509521484,0.8286767578125
33.828577708336525,-2.4938140869140626,-9.438173217773437,0.7999365234375
33.848473708334495,-2.4768992614746095,-9.47364944458008,0.7837701416015626
33.868369708332466,-2.4469615173339845,-9.467811584472656,0.820144500732422
33.88826570833044,-2.4493565368652344,-9.445058898925781,0.8451425170898438
33.90816270833602,-2.4840843200683596,-9.461674346923829,0.8270301818847656
33.92805870833399,-2.5004003906250003,-9.478589172363282,0.8158035278320312
33.94795470833196,-2.49800537109375,-9.463769989013672,0.8360115051269532
33.967850708329934,-2.499202880859375,-9.462422790527345,0.8660989379882813
33.98774770833552,-2.4963587951660156,-9.458830261230469,0.8545729064941406
34.00764370833349,-2.481090545654297,-9.443262634277344,0.8211923217773438
34.02753970833146,-2.4578887939453127,-9.454638977050783,0.7972421264648438
34.04743570832943,-2.461780700683594,-9.486971740722657,0.7765850830078126
34.067332708335016,-2.4525,-9.45643524169922,0.7960446166992188
34.08722870833299,-2.476001129150391,-9.423803100585937,0.8376580810546875
34.10712470833096,-2.501298522949219,-9.445657653808594,0.8643026733398438
34.12702070832893,-2.515369262695313,-9.447304229736329,0.8427474975585938
34.1469167083269,-2.515369262695313,-9.471404113769532,0.8288264465332031
34.166813708332484,-2.5041426086425784,-9.473499755859375,0.841699676513672
34.186709708330454,-2.534828796386719,-9.42245590209961,0.8732839965820313
34.206605708328425,-2.552791442871094,-9.417965240478516,0.9090596008300782
34.226501708326396,-2.5204586791992187,-9.467362518310548,0.9145980834960938
34.24639870833198,-2.4254063415527347,-9.497899017333985,0.866847381591797
34.26629470832995,-2.388732604980469,-9.47993637084961,0.8122109985351563
34.28619070832792,-2.402054901123047,-9.458979949951173,0.7887098693847656
34.30608670832589,-2.4313938903808596,-9.46751220703125,0.7596702575683594
34.32598370833148,-2.4304957580566406,-9.461524658203125,0.7565267944335938
34.34587974999158,-2.451302490234375,-9.458530883789063,0.787811737060547
34.36577574998955,-2.488275604248047,-9.408983917236329,0.8111631774902344
34.385671750002075,-2.523003387451172,-9.441166992187501,0.8605604553222657
34.405567750000046,-2.5442591857910157,-9.483678588867187,0.8599617004394532
34.42546474999108,-2.598745880126953,-9.454788665771485,0.8921447753906251
34.4453607500036,-2.6003924560546876,-9.391170959472657,0.9220825195312501
34.46525675000157,-2.578537902832031,-9.43488006591797,0.8936416625976563
34.48515274999954,-2.5102798461914064,-9.475595397949219,0.830922088623047
34.505049749990576,-2.409239959716797,-9.48427734375,0.7354206848144531
34.5249457500031,-2.417772216796875,-9.464368743896484,0.7041357421875001
34.54484175000107,-2.4765998840332033,-9.440268859863282,0.7538323974609376
34.56473774999904,-2.5309368896484377,-9.446705474853516,0.8728349304199219
34.58463374999701,-2.5896148681640625,-9.438322906494141,0.9406439208984375
34.604530750002596,-2.592009887695313,-9.422306213378906,0.9370513916015626
34.624426750000566,-2.5939558410644534,-9.408235473632812,0.8912466430664063
34.64432274999854,-2.568808135986328,-9.437873840332031,0.8345146179199219
34.66421874999651,-2.5041426086425784,-9.47320037841797,0.8345146179199219
34.68411575000209,-2.43094482421875,-9.47903823852539,0.8098159790039063
34.70401175000006,-2.422562255859375,-9.433682556152345,0.8015830993652344
34.723907749998034,-2.4768992614746095,-9.433233489990235,0.7872129821777344
34.743803749996005,-2.5508454895019534,-9.456584930419922,0.79754150390625
34.763699749993975,-2.5403672790527345,-9.466165008544923,0.820294189453125
34.78359674999956,-2.5179139709472658,-9.442963256835938,0.8723858642578125
34.80349274999753,-2.52195556640625,-9.423204345703125,0.8795709228515626
34.8233887499955,-2.528242492675781,-9.427844696044922,0.8898994445800782
34.84328474999347,-2.4972569274902345,-9.493558044433595,0.8982820129394532
34.86318174999906,-2.5081842041015627,-9.49430648803711,0.8834628295898438
34.88307774999703,-2.5638684082031253,-9.41916275024414,0.839304656982422
34.902973749995,-2.5671615600585938,-9.390272827148438,0.8032296752929687
34.92286974999297,-2.564916229248047,-9.394314422607422,0.7973918151855469
34.94276574999094,-2.5500970458984376,-9.452393646240235,0.8445437622070313
34.962662749996525,-2.5635690307617187,-9.451944580078125,0.9122030639648437
34.982558749994496,-2.5619224548339843,-9.445507965087891,0.9367520141601563
35.00245474999247,-2.574496307373047,-9.415719909667969,0.9078620910644531
35.02235074999044,-2.5596771240234375,-9.429790649414063,0.8399034118652344
35.04224774999602,-2.506088562011719,-9.495054931640626,0.8366102600097657
35.06214374999399,-2.4623794555664062,-9.453441467285156,0.8517288208007813
35.082039749991964,-2.4533981323242187,-9.42050994873047,0.8345146179199219
35.101935749989934,-2.4792942810058594,-9.438023529052735,0.846639404296875
35.12183175000246,-2.5101301574707033,-9.478888549804688,0.9023236083984375
35.14172874999349,-2.529140625,-9.459129638671875,0.8893006896972657
35.16162474999146,-2.5304878234863284,-9.429491271972656,0.8090675354003907
35.18152074998943,-2.55069580078125,-9.430688781738281,0.7982899475097657
35.201416750001954,-2.555635528564453,-9.41197769165039,0.890797576904297
35.22131374999299,-2.5201593017578126,-9.430539093017579,0.9598040771484375
35.24120974999096,-2.5236021423339845,-9.448651428222657,0.9277706909179688
35.26110575000348,-2.5548870849609377,-9.440268859863282,0.8818162536621095
35.28100175000145,-2.6110203552246096,-9.408684539794923,0.869242401123047
35.30089774999942,-2.645448760986328,-9.416917419433593,0.9051676940917969
35.320794749990455,-2.6252407836914062,-9.406289520263673,0.9042695617675782
35.34069033332344,-2.568359069824219,-9.400152282714844,0.8939410400390625
35.36058633333596,-2.518363037109375,-9.4507470703125,0.8827143859863281
35.38048233333393,-2.5161177062988282,-9.467212829589844,0.9154962158203126
35.4003783333319,-2.508782958984375,-9.4651171875,0.8987310791015626
35.420275333322934,-2.478396148681641,-9.454788665771485,0.8759783935546875
35.440171333335456,-2.4731570434570314,-9.468859405517579,0.8399034118652344
35.46006733333343,-2.5406666564941407,-9.429491271972656,0.8864566040039062
35.4799633333314,-2.587818603515625,-9.411079559326172,0.9134005737304688
35.49986033333698,-2.5978477478027346,-9.413923645019532,0.8948391723632813
35.51975633333495,-2.5487498474121093,-9.43967010498047,0.8649014282226563
35.539652333332924,-2.562371520996094,-9.426497497558595,0.8669970703125001
35.559548333330895,-2.5472529602050784,-9.421108703613282,0.871637420654297
35.579444333328865,-2.532433776855469,-9.428443450927736,0.9449848937988282
35.59934133333445,-2.5030947875976564,-9.469158782958985,0.9138496398925782
35.61923733333242,-2.5198599243164064,-9.465865631103517,0.8858578491210938
35.63913333333039,-2.5729994201660156,-9.428742828369142,0.8551716613769532
35.65902933332836,-2.5462051391601563,-9.420360260009765,0.9141490173339845
35.67892533332633,-2.5306375122070315,-9.44161605834961,0.9223818969726563
35.69882233333192,-2.5655149841308593,-9.408235473632812,0.9210346984863281
35.71871833332989,-2.5598268127441406,-9.418713684082032,0.8910969543457031
35.73861433332786,-2.5608746337890627,-9.44311294555664,0.9135502624511719
35.75851033332583,-2.5274940490722657,-9.459429016113281,0.9370513916015626
35.778407333331415,-2.5030947875976564,-9.42095901489258,0.8722361755371094
35.798303333329386,-2.5140220642089846,-9.42919189453125,0.8403524780273438
35.81819933332736,-2.5441094970703126,-9.451944580078125,0.8918453979492188
35.83809533332533,-2.5773403930664065,-9.456884307861328,0.9392967224121094
35.8579913333233,-2.637964324951172,-9.393416290283204,0.9434880065917969
35.87788833332888,-2.6433531188964845,-9.405092010498047,0.8818162536621095
