Time (s),X (µT),Y (µT),Z (µT)
101.76717505715897,5.126434772003612,40.913549296278184,-6.88507187373132
101.78680710747294,4.706545903539636,39.774911908034035,-7.45921133750676
101.8070213424895,5.473887547625282,39.81280207450334,-10.499585371478528
101.82781108079293,4.06180700184472,40.525833198191265,-7.1968756402988
101.84806235618855,1.2039252890239447,41.2140232470457,-11.774648275170382
101.86774450086543,2.7589714712258866,42.17122546205592,-10.09640493488919
101.88772349520451,2.6545679183499367,38.88648032727141,-9.481741766652155
101.90729240098493,6.346890835519629,42.545219355592835,-11.671845079222976
101.92719151561813,1.243751371791387,39.1845584595135,-10.273894808454667
101.94746955214038,1.457370673879269,40.0222335810384,-8.862607029581023
101.96753461954773,0.22397340437019864,40.46645925658332,-12.003904858821304
101.98788600789558,-1.506433160549778,42.241216242626166,-9.980436397363512
102.00803068574525,2.859965110722831,42.31911841671763,-11.920793914556025
102.02768786230116,-0.38565385736684177,44.3674860550222,-12.582751309953402
102.04784557201013,-1.458778342421139,42.989004374806555,-10.385923017168693
102.06800543278754,-1.2519524820106593,42.6452349627827,-10.27132912362811
102.08771533929102,-0.5557546920673464,42.46085706737951,-8.78995041054139
102.1074211969225,0.9019692526768659,42.441274149077216,-12.318072732346852
102.12760415918505,-0.6781547734542639,41.59390401069118,-10.583426021163808
102.14808960341445,-0.7657305382413475,44.05844601480011,-12.65136786062724
102.16828670017777,-3.283781567645449,42.68582453797744,-11.719412410044377
102.18789652335104,-1.0853454661163915,46.52726562322518,-9.253154389692055
102.20757780400353,-1.9195194403277442,44.4047957713133,-9.255595242485388
102.2278768285706,-2.59282104398031,46.03090008992719,-9.486167101461248
102.24756343998693,-3.829988123609682,46.89826147787035,-11.790971863116944
102.26798936192539,-0.7395876566908595,46.679956557762296,-11.313832196991878
102.28826476058259,-1.3806991633944237,45.492878518240055,-9.750251236056002
102.30777211895263,-3.673815639995325,45.15467820796173,-9.456483172525038
102.3281739176378,-1.5970221917968033,45.23257567989759,-9.904141383243939
102.34872928413053,-4.252036552692535,47.04471720274063,-11.70856194640178
102.36886666466046,-1.412259442380738,46.743281669766006,-10.379325151722888
102.38917181632473,-6.0741089370000285,47.34210389155521,-6.069385897860925
102.40896555872747,-5.845270004113248,45.49696698179975,-11.847556362845095
102.42918951642035,-3.7191695691258504,48.990334618078755,-11.599102970870327
102.44948785828507,-2.5148010212558334,48.02309649788893,-10.449920179518754
102.46934037096048,-5.448972587563205,48.814050484670254,-11.359987577740682
102.48911570434034,-1.6221223106559015,45.13473507513301,-8.606627705401284
102.50907955975144,-4.723957076004622,44.83268596285854,-11.338498294876638
102.5292294963724,-4.747735509764438,48.471483029271454,-9.433580775064923
102.54915458475395,-6.9688324774875445,49.55047835861138,-11.710905387646578
102.56909376626606,-6.8303530850486105,48.6894307249461,-9.936198508126932
102.58833027538493,-6.645618742656003,45.635736547322516,-9.430976168005833
102.60875702888009,-6.849440507510074,49.129884780264035,-9.099699419168267
102.62831650897917,-6.393027506500477,45.183941384406744,-9.175550007164148
102.6485131100626,-4.803597642085845,47.44015953214046,-8.013353068304884
102.66879567895518,-6.3357364797938835,46.132595447694555,-6.1096429061712
102.68905372408881,-7.307756199309129,46.98861691631527,-8.239241309469033
102.70887136769953,-5.644325595299473,46.79044782022903,-8.338293104391603
102.7288176908343,-6.670780890727428,49.62704346105002,-9.678224357950873
102.748364202085,-5.744591749033895,46.06022248641324,-7.984073223487519
102.76805191265143,-4.739299177185696,47.159626739719066,-4.176796836055782
102.78794733334946,-3.3019550963994315,49.75497421690018,-8.41730271775299
102.8076133694082,-4.311124275786494,45.95423140908951,-4.890562415095504
102.82700424583493,-6.977784811671436,46.998099161748236,-6.942177949715623
102.84683339592338,-6.092285990703547,46.99204413195975,-5.343112729959904
102.8668090951604,-2.655096106090325,48.25259290204815,-4.195702483727694
102.8870152798722,-4.935695644238111,50.15059943407171,-6.862128756957164
102.90683483560632,-6.344586623395537,48.83757071429158,-4.673488695033093
102.9265533003061,-5.519714284370813,44.795814011645554,-5.65544945331341
102.94600517145207,-5.748073279020884,50.657603292821655,-6.923045206529509
102.96595226292254,-2.31183912491771,49.90539679462706,-7.432573097490924
102.98599786587232,-6.582971667198168,49.720203064664474,-3.52833966308974
103.00617515774675,-3.1233059204329776,48.079807423482826,-5.840366809923448
103.02650441439785,-5.483019542700626,47.60933456382296,-7.170334248683903
103.0466869813705,-3.5839123644645348,47.41259658618925,-5.155656125102629
103.06684455373882,-5.095623152293139,46.595450631142214,-5.461581847455511
103.08721390084777,-5.471450380299754,44.819739955561445,-6.176533573548356
103.10705279463329,-3.876115693500835,46.82726059731397,-2.9706928315125722
103.1267662543333,-0.9174431924595803,47.85333661604188,-4.082319326649542
103.14650137939556,-2.9887130983217265,46.38726798160636,-2.369081300897858
103.16645789186074,-2.1339722409392277,44.99106844589508,-3.4759947054697324
103.18636466623755,-3.559083178534936,43.899707428208465,-2.6102869464269753
103.20649774345641,-2.908963549794575,46.34578737429543,0.386150560765568
103.22630478344416,-2.581699724294646,44.42047039578326,0.6790078646529838
103.2460671298744,-3.933079683598671,44.404818713101456,-4.323251183672837
103.26636731145862,-2.6871545294414134,44.994613919200134,-4.436127806888298
103.28588409134288,-6.194342107292067,44.43247195009588,-4.352122825836813
103.30552285905767,-1.4705727315733879,43.4547327156514,-3.4031489121851637
103.32586818205819,-1.1812452061489822,41.435161187623805,-1.856005881795003
103.3457076899901,-1.6084097213120212,45.53781568245878,0.5412278195565725
103.36620726462837,1.109059058708061,41.9357303178058,0.12247468969894104
103.38673805356653,0.035055752677370045,43.329800117707094,-2.146295628337956
103.40651373760029,-2.790563530300793,43.28594748852572,-2.3534089431447125
103.42719160001758,0.15089088503398673,43.61896220589336,-1.3807966684564956
103.44729382497691,2.141451553584253,44.52965034761105,-3.352511984665364
103.46763651196798,-2.1208795060182184,42.41903919864184,-1.5478741780626848
103.48794109974274,0.6524885941990816,41.72073958044527,-1.9057228950253604
103.50788864786745,1.538243541117719,43.0243232227304,-0.2461412333308033
103.52810693820116,0.6627335981761564,44.22100035265238,-0.38370359115975017
103.5481630828993,0.5192614872131672,42.923069544976634,0.15011051228841232
103.56794471664041,2.211778264295272,42.45091027747174,-0.7388678437095377
103.5876873673519,1.000540352832846,42.85320328674348,1.806131077466215
103.60783134162114,-1.1407293308624777,41.91162491775303,-1.2795906590202852
103.6280161926365,0.1890192925069909,41.30024289508714,-1.233755104331098
103.64818965838157,1.309248412294927,40.529790067376574,4.429623054711073
103.66796462927329,0.04194578310672803,40.93743029542144,4.142816537296649
103.68793805060722,2.7100190386095235,39.33047368173899,1.0603449933054598
103.708292772141,0.9554254596329723,41.628435076364404,-2.5635662158123056
103.72834902778474,2.1234838574121646,39.12263806623221,-0.14831050978573046
103.74903686883147,5.232632517884756,38.07226263450337,-2.0007745259635
103.76901606228401,3.069772361966368,36.44884224199135,-0.9782384433743854
103.78926478025575,3.8496815724999447,38.61664551466496,2.097595584674316
103.80936683227702,3.945596402018058,37.96472897646594,-3.8352234916720622
103.82920910409374,3.6808347241460986,37.542026467036415,0.9405794663395586
103.84933714255249,5.8212672393194955,39.06204371970463,-1.5122496414726303
103.86913086969088,3.8589895614936123,35.2884316894522,-1.1303864531253494
103.88951761406084,4.99800645719176,38.4584751913027,-2.48908138993478
103.90898908316429,6.495644807980048,40.04419202269661,-0.07999849119155389
103.92903414325787,5.844964920105478,37.825101735606395,-2.314948752647016
103.94932547301646,4.844969661867299,36.873027755488586,-5.128587318409072
103.96918750251038,6.9396889910718675,37.64684472729077,-0.04038266850693084
103.98914361992033,4.496721752904103,36.973072178365214,-1.355250023579241
104.00932995544387,6.3274738300942674,38.80618602242153,-3.2866405875504814
104.02935670396538,6.376739696377232,37.59039277886992,-0.03611346021312967
104.04909527894718,7.660707532240527,37.5784741994384,0.0816778575703836
104.06942076033786,3.257599000622136,38.938610220725685,-3.6548753265770006
104.08982032917213,6.137179926487804,40.04260524307604,-3.112301701415989
104.10987366004302,8.004808528976632,36.35185605883887,-2.7540496095494342
104.12994785889555,6.231317966698849,37.14177530727107,-3.343568705764779
104.14960307076352,5.982203297263784,35.25609882182354,-0.26318473374360174
104.16982367640398,5.8279183422831755,36.780990679003054,-4.1758872867886385
104.19032566701345,7.332779298812293,35.494478796227604,-3.1272035960345645
104.21033179462903,4.274493010477817,34.85603640699957,-2.7903528713672
104.23102156741847,5.9070432285284316,39.53798728241751,-1.7688604740026994
104.25068275763822,8.11158663121378,36.29794926979257,-4.67012985143036
104.27118406808945,6.039836799727158,35.80672711024292,-6.2644101602136555
104.2912150635116,8.34474408269135,37.51821462558469,-5.478226057552977
104.31175337965549,3.5917302792054016,38.030699051782264,-2.7450639945526008
104.33178686888289,5.955810515091515,38.43805769668569,-2.78396659812131
104.35174533559682,2.2514445746412335,39.366016614752645,-7.0072629796170185
104.37208885072565,3.88606192697726,38.13629043055094,-5.17576603215113
104.39213028108347,3.5481215771929673,36.17193343258286,-4.631971532749932
104.41195991079202,3.9767090645599588,38.02246968720578,-4.990580241146017
104.43194693131477,6.546494209747522,38.278586679480085,-5.231769713954018
104.45264552249854,6.0349671545938435,40.87475700040795,-8.020422546676265
104.47287531851777,4.3685085482190145,37.177359388571055,-6.067088024532216
104.49284808240793,2.9968314462667616,36.77476407958001,-6.610238800051043
104.51261443199216,4.324604022814699,39.611010869417875,-7.527689726180268
104.53225274108497,3.4544678208021615,36.46981373066339,-4.718810916991671
104.5526291525124,4.951483709895039,37.882574966484064,-6.2534694202445
104.57226782675279,3.513414831966197,38.360701224465984,-9.644681308732192
104.59229698011086,5.870811410417877,39.53129195094661,-8.833172907713967
104.61220724202808,4.88467872811563,39.116697475104296,-10.896187816884176
104.6323306014978,2.590612287045234,38.59722026408762,-7.647811609911911
104.65246079835215,3.735290931616473,41.69436394177761,-11.007038292245074
104.671540010241,3.5161800672629084,42.20317381633938,-8.477939637807086
104.69151006753425,4.758141746477705,41.837310731544434,-7.6267554216866795
104.71141835289144,5.2781259511937275,41.983135698761906,-8.214560395098488
104.73106723240305,3.677073765989608,39.84427406172882,-9.96266683581924
104.7511309306913,-0.7725577882566004,39.465029746986524,-9.783361137218417
104.77093910154875,0.9416012666639326,42.83102087955902,-10.692686419912981
104.79101963799661,2.1560278187745627,39.93784922724811,-9.542040515723528
104.81052271506951,1.6009953622849773,41.0106690784522,-9.601625972416329
104.82995789401912,0.19659842572746822,42.04912364386989,-10.438039380642529
104.85005973533302,-0.576049340839438,39.43785452118757,-10.28141299968335
104.87044495533424,-1.9734060278060366,44.25107992064241,-10.116933602207883
104.890808250572,1.1843031786677054,43.126628606875514,-9.760154368922827
104.91039541438262,-1.4140693968336961,43.727855536734936,-11.279428134701371
104.93049720145873,0.8323558122721714,42.43205177374998,-12.720252013460623
104.94993046603548,1.1514527351554902,42.49215668453944,-10.10755274685133
104.97058977071022,0.014207659100676895,43.414889557700846,-11.424379424813715
104.9908754155869,0.5962188054213605,41.44782167301281,-8.586446202721849
105.0108935866162,-2.3837008384028664,43.974441259227106,-10.605327168710417
105.03094721154929,-1.735047936431139,43.38003187389643,-10.673445059034275
105.05153403883273,-0.4207796195118396,43.88752754159744,-10.652814763875668
105.07156966328009,-1.665403739107238,45.56331376857426,-10.959526337870372
105.09114603166691,-3.268373583995069,42.18341061268006,-10.075345482646732
105.11084332364996,-2.905678747750076,43.765450841020254,-9.553846957301797
105.13076549016074,-2.162663598159627,44.59969470190534,-11.069293502777594
105.15116524868176,-3.7190642531754725,44.20895586513152,-10.256955711853351
105.17153236890408,-1.1756465407351504,44.01741849100335,-9.966291927720302
105.19176531341043,-2.3630385619098355,43.64996757877483,-11.700797337399212
105.211349013853,-0.7637453050877854,44.92688062053625,-12.500713289622189
105.23090472020075,-3.0466920108646156,48.14913723302888,-11.45068496288855
105.2508675606451,-3.2685550192586774,46.17031943406267,-8.222726073656531
105.27095100417087,-3.625793800363236,45.94398108963014,-9.40072821201008
105.29090231606533,-4.2446862135229955,46.521740092705194,-10.610158440535152
105.31063454523019,-4.56919700068536,48.97912423200309,-11.13814558375084
105.33066745812633,-3.78612632759607,48.33623408961804,-10.72608120772616
105.35039136853835,-4.861287371359625,47.4483217680412,-10.505095063448294
105.37008493974493,-6.5972870236610985,47.470978074673724,-12.11700678410901
105.38950080167217,-7.654176323786521,50.376297392605636,-9.2250641541012
105.40916476293953,-3.0665248447200644,46.8363236823758,-10.84039426750552
105.42907296271366,-3.2754890006287054,51.03156194234468,-9.155313805184067
105.44914965327155,-6.412919529266256,46.84808731397729,-10.90957474281276
105.4691740793277,-4.784549570895693,49.35257753775688,-6.805277930481839
105.48925015416421,-8.069574388621264,46.01613571246352,-5.074235010752291
105.50968088249483,-6.086059314424952,47.41945135996299,-11.699723333323881
105.52982294187987,-7.299239075456993,47.74384524102332,-8.153124609206333
105.54996936222852,-5.187075478026761,45.58334066666243,-7.806272172553575
105.56971029786375,-7.1638306991797265,49.09643521325669,-8.891244711990142
105.58916108699734,-3.0301214913889107,47.66224988910898,-7.619294160448428
105.60901184583854,-7.309126804721354,45.76566793161093,-6.940917419638075
105.62947072699045,-5.932556637718818,48.75325036304234,-8.568975259595236
105.64924944327929,-5.714576051453025,48.45254707578973,-10.742560889554293
105.66895537024683,-4.704114966289615,50.068235281382755,-8.901579378087833
105.68907086285314,-8.354189917464147,46.16194159254886,-6.042309201798756
105.70899949163982,-6.05731092007755,50.27646789551907,-5.790078294695858
105.72889772819055,-2.9344947613399452,49.55003205014065,-7.038601889070783
105.74953410727332,-3.773222671848873,49.95887451627831,-6.897924310199272
105.76963999429177,-3.989242380554056,45.83308793957698,-5.539824932111341
105.7894677242477,-5.356841124812103,43.653091292203534,-3.915483375504291
105.80944618819558,-4.3341226696366535,46.977928906647094,-5.74966742973901
105.82984025143763,-4.994660188154387,46.883941954052645,-5.409670717211504
105.85028371687801,-5.07353106291414,50.19614499389782,-6.373443112258792
105.87054466626597,-4.577471292090985,48.102250094396496,-4.147935302642438
105.89071384805683,-8.919941598125353,46.64585846544484,-6.6373711843861445
105.91050703908293,-4.240890092738518,47.19787958496133,-3.8078085511066124
105.93039594604917,-2.646817329504424,46.10307105493283,-4.378102122059745
105.95027681863867,-4.896224227923765,47.307141551653515,-2.450211489686761
105.96983710224654,-4.3889984530934925,49.07086322964556,-4.025628791414546
105.9900004503423,-4.819477621657409,47.16191724857096,-6.586609040869908
106.0094960972987,-2.8421246730873895,46.69218911947168,-3.0240407243531577
106.02924390696347,-1.5743489157497343,44.36727150128985,-1.7638701138736583
106.04890729090057,-3.4394526903560974,47.54246999151537,-1.9789538289241682
106.06879894687064,-2.686903337289081,46.88605849511956,-1.4897922086213868
106.08936881849485,-1.4008342917605268,44.43382944250244,-5.194585954911748
106.10929518241487,-3.248447170835381,43.76122666565077,-2.013021752479637
106.12953666815214,-3.254326619542371,45.12652236356515,-4.220795511102749
106.14936470014058,-2.9985125942675626,45.77346924559379,-3.055097044841977
106.16921811897542,1.0847358341203495,45.70028586617173,-3.4099824571186046
106.18890561345187,0.038827438641702905,44.89158031806737,-3.3387909759318712
106.20942513195182,-1.767728282097992,44.44412560544135,-2.8229688724893505
106.2291990552413,-0.9711731866733645,45.10207611195916,-1.8677151952229636
106.24914540279913,-3.8232416903907804,42.16001114907145,-2.8943164114494575
106.26896095312826,-0.33411460418291794,42.68056517740142,-5.3821792476831085
106.28873293953221,0.8802969979344268,43.595056937327456,-0.08521103182136347
106.30869665977032,1.41653100953652,44.95563018886109,-1.4299691717880814
106.32869791847575,1.0408346270135207,44.735681715956396,-2.151201613650688
106.34838824367233,0.10109711844052308,40.69819001571429,-1.2294165159558856
106.36798813831531,2.1298998808198237,42.40848383245859,-0.0069163203040911725
106.38773314009644,-0.44059682591496907,39.07909612385383,-1.2132295485200153
106.40830069746043,-3.1449309647123966,40.81964950267191,-2.2909167011418363
106.42858057627029,4.024472492943546,41.61101440110076,-1.4415616849397823
106.44897340441656,1.562591548964121,41.401038904274856,-2.68423213101803
106.46925781259192,2.8241648623377844,42.777332042345165,0.38151095785351696
106.48943318919711,3.131050834614385,40.4462519460837,2.4955103271881693
106.50954140192702,1.6417757597318041,38.30739533296983,0.4082324030032751
106.52955615829835,4.323202472528909,39.417290896703534,0.564850935004543
106.54949907167534,3.4432194517184174,39.719839162688906,-1.935543386767856
106.56973536332433,1.8403216276248617,40.28231947373528,-3.2622525409938934
106.59001840469999,3.0375466019908175,38.63707394902681,-1.2186125820894915
106.60979195050305,5.393022244965705,42.345504164153,0.12089377862806483
106.62982203109648,5.455829470560986,40.32505934923412,-0.5779576455727238
106.64975702679959,7.182560231809822,40.43353362556321,-3.717841666619506
106.67001321171827,5.294872636511811,38.83110989832285,-0.1335686154129725
106.69000556247722,4.293699786540971,37.960378657252704,-3.6957971334507356
106.71043855910878,2.705680679349415,38.41619509122222,0.09471631661380542
106.7303863768641,5.392820819401305,37.71696341559551,-2.067958852609755
106.75068781281622,6.346199933323228,36.606147995208026,-2.475995159325689
106.77006773092339,1.7801959059723997,39.66255088486605,-2.2227371097539983
106.78986450786567,4.5959533592340005,39.12770449563295,-0.3299529855856562
106.80965245004191,6.745165541847885,36.44309404959702,-1.4933475767987883
106.82973478376242,2.5594364779598187,37.982527076174115,-3.0798186376148022
106.84913259192892,7.477538938553447,38.72251189157988,-1.2257278112497616
106.869232938122,5.018754055713584,38.61759351842689,-1.1692057996434047
106.88914398513617,4.54059009162191,36.47417595961387,-1.5387173076945921
106.90964751260849,6.42037651795647,35.03603571657146,-3.9648823149333876
106.92963349737728,7.033199337410932,40.111362939736395,-3.9965692942004116
106.94920865830495,5.109049996432378,38.06171561762076,-3.5920880850719157
106.96942439076892,5.164695700907288,40.67551630838958,-1.2560270747694249
106.98970914355601,8.255040896847351,37.445217095461146,-2.1221143661604494
107.01023540116375,3.9596276627117035,38.8388338089494,-4.192590234350259
107.03051919127599,5.071052313324417,37.49725942201286,-2.5057069595332475
107.05011178167551,5.717134526853508,37.228106300717,-6.210677712449657
107.07010729873251,7.776737075610621,36.535607995276784,-2.1656139261298692
107.08995547980433,7.308280647493673,40.22050131334948,-3.830758133063968
107.11047617777555,5.145632277257998,35.57189163659075,-6.7669543515296935
107.13045473961887,5.5066731572336405,38.93049198526769,-2.390378928443746
107.15026232825424,3.097512685995395,38.99352862413395,-4.6820810068038945
107.17038496725014,7.532827039280175,37.09100040867691,-5.108807315057163
107.1906460662056,4.497880131835956,36.7963814340235,-5.421045182141739
107.21061345303748,3.7764905212996145,39.89523741187137,-4.754353999776484
107.23043153061593,9.83908090074381,38.047897537388465,-5.6092316872866865
107.25040909671324,9.242162801194947,39.01091837810692,-6.11249957299008
107.26970224740084,7.9637248660835755,37.34424545735393,-6.138923491805663
107.28913999688082,8.796091157989352,39.72318381524912,-4.156150263975527
107.30903836150028,5.906280692872828,37.79469874274019,-8.383466156129856
107.32885329000324,4.536504867460692,38.90125056646866,-8.224857981600957
107.34876143227402,4.694479158731981,36.22781031535969,-7.835730110868562
107.36911198442625,6.420251857963796,37.35401765173911,-5.868530855818775
107.3889059634344,6.3180112817361955,40.324485490929916,-8.989620484892598
107.40886476053275,4.419682634826717,38.04777452300893,-5.513944323934082
107.42887554388746,5.1953468648516115,38.4996893463745,-6.871219501834531
107.44901234032211,6.475991242521568,40.25961348865364,-7.874403589273644
107.46923221299271,5.152587833606917,38.3933484449423,-7.768514808171795
107.4892344529421,5.132078092233501,39.605894866190866,-8.964776386106378
107.50917850194675,5.480354272646627,38.75484146338527,-8.183726226932277
107.52925569279775,4.994000360335363,41.35340472452343,-9.51133717716016
107.54912107718114,4.540189039956478,41.79261263061641,-7.996424300987204
107.56889355102042,2.508918229084908,41.0604871294169,-8.062553677878123
107.58885087442441,0.5716615907761575,42.10147828965445,-10.054920608101458
107.60923596808529,5.063824145275632,41.7693845253355,-10.91077105267956
107.62907358488484,1.5182533259636464,41.03015054426509,-9.424878793334459
107.64913585716481,0.7952703162341601,41.7105377967333,-11.64792935122133
107.66863489443261,2.0053363103066295,37.37395248009045,-8.266150612657754
107.6887336716973,4.1345978840894,43.946872360937626,-8.349722431095984
107.70847614849984,-0.4206226649377256,42.89838236285136,-9.416758002554992
107.72890006102041,-0.23797278747010153,41.47711643861403,-7.778149690174887
107.7490820623271,1.0859444519794814,40.443284543669066,-11.80094346658715
107.76914018407152,1.0647224146467893,42.14173403885689,-10.681039014084345
107.78932167440112,1.097149007773799,45.18683018142844,-12.075828825051609
107.8091909402579,-0.36719203417351415,42.178272362823485,-12.46139645564673
107.82843080631184,-0.8192531403942184,45.322518321040896,-11.430519060059332
107.84871160732065,0.17614412148413938,43.26824546876454,-9.054185292654495
107.8687806667332,0.47438155322767983,44.16921949958903,-11.135070280387195
107.88872878618213,-0.13237522668803692,44.36355491472856,-10.732066999866632
107.90896632083886,-3.0944513452938525,43.189229561021875,-9.314649080934846
107.92856057069311,-2.903974503918225,45.47765359189448,-8.676640626637681
107.94824927569138,-0.9629667457912201,43.52052512879971,-10.685181286260512
107.96868189071525,0.9970467074482494,42.718216521511124,-12.9927633285478
107.98828191662017,-1.4589884630031145,44.313951826598455,-9.98780795494995
108.0083479784279,-2.8678979931649806,46.239747081689124,-9.744011335444362
108.02826420966353,-1.2420055489948871,47.467191470052846,-9.623673091967586
108.04818461458487,-2.9682290349193883,43.48644375526692,-11.02016084677591
108.06813114777698,-4.363221317840402,47.292225294155585,-11.077163727616693
108.08816840437977,-3.472156678363546,46.591517226527934,-9.372462781794175
108.10813092342252,-4.4917765546636135,47.90877848226487,-11.705510062672769
108.12834270976596,-1.836850598427501,49.2563552043266,-7.085171913736692
108.1482501201305,-1.7393860079787369,47.02447379800827,-12.546849189587633
108.16780034766911,-2.8989238192738873,47.96896721202419,-10.753414286857872
108.18794831476552,-0.07145976258686915,45.0169711675853,-8.938840871846331
108.20811313568443,-3.7939914723068537,47.07464947308623,-9.051547245733463
108.22774504416748,-6.347429841785907,48.73680298804742,-9.326459000819803
108.2474727914373,-4.33494277459478,46.25560813223081,-6.887720745565353
108.26756714304697,-2.864396266169842,44.34089777747559,-7.210407632725552
108.28748602358152,-6.51071679582126,47.66839310079932,-10.839797382021878
108.30685944427442,-3.0565938538186903,48.137012521236926,-9.210696284381399
108.32705403692064,-5.394362096155589,48.7246853606884,-8.798885136491165
108.34804368753488,-6.058188267130915,47.46373204046908,-7.744657080297655
108.36814236272481,-3.4213678126335982,49.14973202579618,-9.41157016047935
108.38821497145403,-4.684200232529399,47.347062210598764,-4.273562509461898
108.40822246427999,-4.430173144553331,45.455951933261865,-6.223849335586566
108.42847685175535,-5.820293468023298,48.01279559311306,-6.8616698439601205
108.44888394997383,-6.435396955416519,47.85877150561007,-9.605674115038024
108.4686012480482,-6.913198305374661,46.49299171073794,-8.302272023754911
108.4892209793135,-4.341373426681001,48.256523427452315,-4.970620339309201
108.50932676403166,-5.485446807812756,49.71390556386043,-6.747889729108045
108.52983139297324,-3.725602922303265,45.92738909132926,-8.631846462868504
108.54964934790362,-7.21549295411951,50.0362281353849,-9.284487645333733
108.5703863905494,-6.57710717285345,49.98512164994495,-8.1399648050253
108.59054120450749,-8.404674542739176,46.13810043491784,-4.4050163940035585
108.61071505305199,-6.2040924399984405,45.352873726088966,-7.7451634714132105
108.63029283716799,-1.92322061034346,47.65714181882557,-5.355959766581332
108.65016415397902,-3.846673542830771,46.547881326416515,-5.805243598597179
108.67023020910939,-7.3665244534144705,45.399527123935655,-6.924342931612557
108.68976668113041,-4.192721121937651,47.73387121640797,-4.369138322984043
108.70997538818116,-5.417879579548245,47.17548982350346,-4.433637273043071
108.72996969405928,-4.163194567920197,45.57977883435584,-4.038676544512754
108.74985463798455,-2.6834501312159853,48.67973600265659,-5.184904674299094
108.77038762381211,-5.739729733486903,47.02299441868502,-6.425247065279671
108.79094716141611,-5.949906457210122,47.49407323950592,-7.3210411590110525
108.81115744018803,-4.699642945302748,45.53144713365008,-5.412977886691412
108.83118696058132,-3.763549130029701,47.00876446972368,-2.1821942027989523
108.8510973670943,-4.9084228106669725,48.378123464951386,-4.790257338342657
108.87130081883575,-5.1965750003451285,48.05705303300598,-3.909681610817464
108.89127877760369,-1.308376901954595,44.97748223525687,-2.7350111361377794
108.91115775397817,-3.5594710190779546,43.7918171910986,-3.97250930107765
108.93130384214034,-4.002935307747616,44.534075821327804,-0.5886261723583224
108.9518290284939,-4.716694383698178,45.50218083042692,0.7199918291586527
108.97198303500868,-2.5728927773314325,47.22311325338465,-1.1888136555283526
108.9923326631056,-3.279485243609416,44.13734831958638,-1.4652280248102687
109.01239177123622,-1.7926650684727323,45.892894141215265,-1.1508263655006985
109.03239166301192,-4.766854261083118,46.73172902954794,-0.8611762842362785
109.0525489915014,-1.6415241141789605,42.58020045218544,-0.6239118099898806
109.07266055706475,1.2433121010927448,43.82625119064288,-4.114465508014604
109.09258280785784,-2.6622911524650696,45.86448178774798,0.15295849916661375
109.11248452229812,-3.1373784954073063,41.2844061103084,0.004735507077182177
109.13279918856921,-0.49128516712549686,43.72458906421154,-1.0822088965549836
109.15320792861371,-0.2806069240795822,43.4728391806727,-0.7362884494465698
109.17341313711657,1.9137143274564303,44.029560594592795,-0.1595334020582575
109.19351043784668,0.23262591424553858,43.09516066257681,-1.9595919666928543
109.2137556297271,1.124741432108059,42.54878059634822,-3.4050662934644373
109.23354117718802,1.8365761977735613,40.10039908013919,0.4010634888074369
109.25425821105723,-0.6045101710070826,41.9467863243033,-1.3457062797379313
109.27437724700164,-0.8973903137607239,44.0417642796136,-1.2026598140565508
109.29453245455093,1.2615257322443143,40.47859603050591,-4.803968243572629
109.31498253474547,2.375220638685461,40.08481207263106,-1.5293944798350738
109.33503214595923,1.4891277378134098,39.59659086675941,0.5268974252453571
109.35471890128608,2.5552132226356776,38.60954981488777,0.13607861848631142
109.37488568402942,4.791613228379923,38.93249903502414,0.43333861537688634
109.3947412333799,2.6052844498149597,40.14821106731331,-1.0425050146762453
109.41482430279329,4.021553156729153,38.98469860948765,-1.3553134259045363
109.43504408864538,1.5741167756276033,41.42957911853146,0.5333547359517654
109.45503053095247,2.1598424184412965,39.762174110904084,-2.8778025178610402
109.47505370443392,2.404670792987143,37.22659668761721,-0.2243582727386748
109.49509394146833,1.5968155924205036,40.828677459214475,-0.8778551908786882
109.51552625968122,3.5249175323176156,38.78795484055663,-0.06127236442400452
109.53581826411461,3.348951837857951,36.30877200207778,-1.0005066371483622
109.55561217802376,3.1164382166457987,39.15860305473544,-0.2304848631282752
109.57568652229443,3.78022610642842,36.74912906847537,-0.7850589791007963
109.59557070947533,7.560018459342407,40.465310530040156,0.5157871350351382
109.6155416565393,3.4402368188105514,40.35295042639508,-0.6389950170820331
109.63570892088573,5.774839851076695,36.34875216627692,-1.5192277453087275
109.65564282778058,7.036547666054959,39.144937058644544,-1.1126458474864638
109.67548031515453,2.812106015232876,35.72602875564041,-2.0416158052305935
109.69551192704365,6.09242527170878,37.68368768318874,-0.46335880773308613
109.71516001109454,3.277475178890642,34.82763885716051,-2.940105907691594
109.7350986592203,3.923306771906244,40.08407650038805,-2.8006151875524727
109.75501936612993,7.148388039903271,35.137469541157294,-2.496928809603264
109.77448668658673,8.900483016912034,36.24919872863386,0.15720151093798895
109.79480527466933,7.406939000863822,36.972524298854154,-3.8224027643515135
109.81456275810832,5.773255264945484,36.28203673607517,-2.44040092613508
109.83472117632138,5.718361922648401,38.88858599897526,-4.218680413110438
109.85468512431622,5.81277162091699,36.70434248130154,-4.624043423400326
109.87460800744537,5.179934309216901,37.88833124572258,-1.3413216861881656
109.8942843599961,5.2084797026312275,35.67931511184213,-3.7853945527333352
109.91394975207258,4.969977593582975,38.244543439616834,-5.126135105813455
