"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
28.407999333328917,1.7205190658569336,-0.9006989002227783,0.47877073287963867
28.42804933332809,1.1245949268341064,-0.4440833032131195,0.21478360891342163
28.448099333327264,0.5472891330718994,-0.11505331844091415,-0.0002088786568492651
28.468150333326776,0.1970372051000595,0.025249019265174866,-0.1986754685640335
28.488200333333225,0.07925844937562943,0.00042533758096396923,-0.4325568675994873
28.5082503333324,0.1165713295340538,-0.11220559477806091,-0.6379722952842712
28.528300333331572,0.1831044703722,-0.17848600447177887,-0.750733494758606
28.548350375000155,0.282067209482193,-0.22866670787334442,-0.7235362529754639
28.568400374999328,0.4086681008338928,-0.2957327365875244,-0.6044731140136719
28.5884503749985,0.5730462074279785,-0.3942796289920807,-0.4981387257575989
28.608500374997675,0.7051478624343872,-0.5315591096878052,-0.567813515663147
28.62855037499685,0.7080615758895874,-0.5993953347206116,-0.7993882894515991
28.648600374996022,0.5932319164276123,-0.5247970223426819,-1.1093242168426514
28.668650374995195,0.4309714138507843,-0.3550562262535095,-1.2701375484466553
28.68870037499437,0.07048073410987854,-0.27396005392074585,-1.3925031423568726
28.708750374993542,-0.6633320450782776,-0.017634090036153793,-1.451350212097168
28.72880137500033,-1.4415448904037476,0.38161301612854004,-0.9033254384994507
28.748851374999504,-1.8309229612350464,0.28859561681747437,0.0794639065861702
28.768901374998677,-1.8833633661270142,-0.08622069656848907,0.6856584548950195
28.78895137499785,-1.8543421030044556,-0.2408415973186493,0.7956263422966003
28.809001374997024,-1.6464513540267944,0.07238475233316422,0.5445389151573181
28.829051374996197,-1.071570634841919,0.5858023762702942,0.16818657517433167
28.84910137499537,-0.12099714577198029,0.8662737011909485,0.02396523393690586
28.869151374994544,0.8534427285194397,0.8247806429862976,0.17972847819328308
28.889201374993718,1.4402865171432495,0.6090922951698303,0.2987059950828552
28.909251375000167,1.5803598165512085,0.3496745228767395,0.285844087600708
28.92930137499934,1.3948055505752563,0.13024502992630005,0.26908767223358154
28.949351374998514,1.078214168548584,-0.03638424724340439,0.3191637098789215
28.969401374997688,0.6986452341079712,-0.09946174919605255,0.36931395530700684
28.98945137499686,0.16708409786224365,-0.05820849537849426,0.3779696822166443
29.009501374996034,-0.5313448905944824,0.08890780806541443,0.3992916941642761
29.029552374995546,-1.2107577323913574,0.32641908526420593,0.43317005038261414
29.04960237499472,-1.56788969039917,0.4683714210987091,0.43088746070861816
29.069652374993893,-1.627492070198059,0.5156875848770142,0.36259186267852783
29.089702375000343,-1.4920649528503418,0.5284003019332886,0.18937814235687256
29.109752374999516,-1.2857797145843506,0.5698428153991699,-0.0629633292555809
29.12980237499869,-1.0203213691711426,0.5857135653495789,-0.21611128747463226
29.149852374997863,-0.7990124821662903,0.4351181387901306,-0.23966170847415924
29.169902374997037,-0.6912450194358826,0.3175022006034851,0.06263507157564163
29.18995237499621,-0.4117046892642975,0.04604840651154518,0.9337680339813232
29.210002374995383,0.2096330225467682,-0.5682852864265442,1.8008497953414917
29.230052374994557,0.7691501379013062,-1.2118836641311646,2.068131923675537
29.25010237499373,0.9740785360336304,-1.3666973114013672,1.8039766550064087
29.27015237500018,0.9659855365753174,-1.0286531448364258,1.1591500043869019
29.290202374999353,0.9788171052932739,-0.5891954898834229,0.3247016668319702
29.310252374998527,1.0183300971984863,-0.28627556562423706,-0.2495885193347931
29.33030337499804,0.9659402966499329,-0.09271666407585144,-0.4009816348552704
29.350353374997212,0.8401046395301819,-0.06983567029237747,-0.3493679165840149
29.370403374996386,0.7092024683952332,-0.19545166194438934,-0.2686060070991516
29.39045337499556,0.7569237351417542,-0.40278157591819763,-0.2663385570049286
29.410503374994732,1.0169912576675415,-0.6789224743843079,-0.35619568824768066
29.430553374993906,1.375968337059021,-1.0259313583374023,-0.45227086544036865
29.450603375000355,1.7167986631393433,-1.3659093379974365,-0.5539173483848572
29.47065337499953,1.7992818355560303,-1.635175108909607,-0.7725520133972168
29.490703374998702,1.5822763442993164,-1.7676506042480469,-1.0457935333251953
29.510753374997876,1.1557352542877197,-1.7669641971588135,-1.3149166107177734
29.53080337499705,0.6118703484535217,-1.5858036279678345,-1.5429078340530396
29.550853458327765,-0.06109200790524483,-1.1168239116668701,-1.6809171438217163
29.57090345832694,-0.8180380463600159,-0.2971530556678772,-1.4363592863082886
29.590953458333388,-1.3532938957214355,0.41381382942199707,-0.7757282257080078
29.61100345833256,-1.6004493236541748,0.7758539915084839,-0.16999350488185883
29.631054458332073,-1.665934681892395,0.9670934677124023,0.07672319561243057
29.651104458331247,-1.577778697013855,1.1854573488235474,-0.047235339879989624
29.67115445833042,-1.2394672632217407,1.3586727380752563,-0.18493084609508514
29.691204458329594,-0.6501303911209106,1.2443588972091675,-0.15423811972141266
29.711254458328767,0.08488143235445023,0.9069966077804565,0.09111921489238739
29.73130445832794,0.7503072619438171,0.5942596793174744,0.39003878831863403
29.751354458327114,0.9912039041519165,0.385621041059494,0.4360145926475525
29.771404458333564,0.9101589322090149,0.26928070187568665,0.34122398495674133
29.791454458332737,0.6078634858131409,0.13341809809207916,0.25578129291534424
29.81150445833191,0.16713282465934753,-0.03308378532528877,0.25194400548934937
29.831554458331084,-0.31827878952026367,-0.15481449663639069,0.23955543339252472
29.851604458330257,-0.7617306113243103,-0.17909391224384308,0.15521037578582764
29.87165445832943,-1.1118825674057007,-0.04489188641309738,0.06584174185991287
29.891704458328604,-1.3211987018585205,0.20649302005767822,0.09564509242773056
29.911754458327778,-1.3396133184432983,0.42497992515563965,0.2881523668766022
29.93180545832729,-1.262680172920227,0.4541362226009369,0.4977998435497284
29.95185545833374,-1.2826480865478516,0.40188756585121155,0.5134108066558838
29.971905458332913,-1.3986340761184692,0.37994906306266785,0.3554270267486572
29.991955458332086,-1.420587420463562,0.33063939213752747,0.12358862906694412
30.01200545833126,-1.4079134464263916,0.2080414742231369,-0.15734608471393585
30.032055458330433,-1.3982737064361572,0.2136681079864502,-0.167508065700531
30.052105458329606,-1.0630812644958496,-0.027329139411449432,0.5923193097114563
30.07215545832878,-0.1376369148492813,-0.5750486254692078,1.6326645612716675
30.092205458327953,0.9367228150367737,-0.987505316734314,1.961140513420105
30.112255458327127,1.628867506980896,-0.9479056596755981,1.2616462707519531
30.132305458333576,1.8574018478393555,-0.6257948875427246,0.12587130069732666
30.15235545833275,1.7804515361785889,-0.3599413335323334,-0.4559674561023712
30.172405458331923,1.4058219194412231,-0.37744027376174927,-0.23182080686092377
30.192455458331096,0.6666101217269897,-0.45533064007759094,0.35673782229423523
30.21250645833061,-0.1555565893650055,-0.30646976828575134,0.6311549544334412
30.232556458329782,-0.5858936309814453,-0.03426232933998108,0.46108153462409973
30.252606458328955,-0.505002498626709,0.0692007765173912,0.09257705509662628
30.27265645832813,-0.08321522921323776,0.00772987212985754,-0.17710039019584656
30.292706458327302,0.4773385524749756,-0.19551485776901245,-0.21270501613616943
30.31275645833375,1.0504437685012817,-0.5305520296096802,-0.06750349700450897
30.332806458332925,1.5270732641220093,-0.9335205554962158,0.04757905378937721
30.3528564583321,1.8775089979171753,-1.314458966255188,0.025684690102934837
30.372906458331272,2.07472562789917,-1.6643586158752441,-0.1582757532596588
30.392956458330445,2.0809240341186523,-1.8713499307632446,-0.3954770863056183
30.41300645832962,1.8854411840438843,-1.9437282085418701,-0.6384686827659607
30.433056458328792,1.5036226511001587,-1.8960931301116943,-0.8576627969741821
30.453106458327966,1.0259478092193604,-1.6649967432022095,-1.0713740587234497
30.47315645832714,0.5250016450881958,-1.228116750717163,-1.274703860282898
30.49320645833359,-0.01346956193447113,-0.7212214469909668,-1.3799940347671509
30.5132574583331,-0.6288987398147583,-0.15608695149421692,-1.3554279804229736
30.533307458332274,-1.178002953529358,0.42967259883880615,-1.002479076385498
30.553357083328592,-1.4977232217788696,0.7183960676193237,-0.3517345190048218
30.573407083327766,-1.606948971748352,0.7455098032951355,0.22850903868675232
30.59345708332694,-1.5504807233810425,0.7614567875862122,0.5168971419334412
30.61350708333339,-1.2866625785827637,0.7863765358924866,0.604693591594696
30.633557083332562,-0.7629570960998535,0.7792613506317139,0.6304879784584045
30.653607083331735,-0.11664701253175735,0.7120864391326904,0.6254292130470276
30.67365708333091,0.3947128653526306,0.6590743064880371,0.6162717938423157
30.693707083330082,0.5540745854377747,0.7096066474914551,0.49690213799476624
30.713757083329256,0.3458115756511688,0.9085494875907898,0.4022146463394165
30.73380708332843,-0.12306735664606094,1.2043914794921875,0.41991546750068665
30.753857083327603,-0.6616422533988953,1.516202449798584,0.5509530305862427
30.773908083327115,-1.1738181114196777,1.7515145540237427,0.7307907342910767
30.793958083333564,-1.6022989749908447,1.873435616493225,0.8156343102455139
30.814008083332737,-1.944665551185608,1.8432835340499878,0.7848889231681824
30.83405808333191,-2.2109196186065674,1.6906135082244873,0.693693220615387
30.854108083331084,-2.439476251602173,1.501985788345337,0.6509259939193726
30.874158083330258,-2.5725646018981934,1.2759382724761963,0.697647750377655
30.89420808332943,-2.475125551223755,0.977603018283844,0.7568126320838928
30.914258083328605,-2.11444354057312,0.599844217300415,0.7142624258995056
30.934308083327778,-1.5374062061309814,0.2798112630844116,0.531278669834137
30.95435808332695,-0.9241751432418823,0.08669507503509521,0.17122963070869446
30.9744080833334,-0.32848063111305237,0.022555865347385406,-0.27575740218162537
30.994458083332574,0.262971967458725,-0.13161854445934296,-0.6899220943450928
31.014508083331748,0.8534336090087891,-0.292087197303772,-1.0428353548049927
31.03455908333126,1.460131287574768,-0.5151166915893555,-1.2077717781066895
31.054609083330433,2.098464012145996,-0.9203945398330688,-0.8391097187995911
31.074659083329607,2.7280969619750977,-1.7405527830123901,0.21536149084568024
31.09470908332878,3.085732936859131,-2.5339179039001465,1.2188466787338257
31.114759083327954,2.7585465908050537,-2.619417190551758,1.7099902629852295
31.134809083327127,1.7930026054382324,-1.9088388681411743,1.513654112815857
31.154859083333577,0.7414670586585999,-0.9210140109062195,0.6284449100494385
31.17490908333275,0.09653590619564056,-0.12718428671360016,-0.6765477061271667
31.194959083331923,-0.08096098154783249,0.3244091868400574,-1.6691343784332275
31.215009083331097,-0.038599271327257156,0.5173652172088623,-1.9632201194763184
31.23505908333027,0.12330680340528488,0.527770459651947,-1.5639268159866333
31.255109083329444,0.3662412166595459,0.31739938259124756,-0.8255749940872192
31.275159083328617,0.5474036335945129,-0.1524951457977295,-0.29851865768432617
31.29521008332813,0.5879929661750793,-0.5829147100448608,-0.34974250197410583
31.315260083327303,0.45498207211494446,-0.8964762687683105,-0.9417243003845215
31.335310083333752,0.0967026874423027,-1.022653341293335,-1.7013059854507446
31.355360083332926,-0.4481101334095001,-1.069872260093689,-2.2241971492767334
31.3754100833321,-1.239787220954895,-0.8001329898834229,-2.052919387817383
31.395460083331272,-1.7205874919891357,-0.7892961502075195,-0.6015357375144958
31.415510083330446,-1.5203251838684082,-1.1435036659240723,1.2266407012939453
31.43556008332962,-0.9692436456680298,-1.3343366384506226,2.3984999656677246
31.455610083328793,-0.48259589076042175,-0.974709689617157,2.41866135597229
31.475660083327966,-0.3206179141998291,0.24710026383399963,1.1208397150039673
31.49571008332714,-0.22784289717674255,1.7432612180709839,-0.6370825171470642
31.51576008333359,0.2415723204612732,2.5891544818878174,-1.68687105178833
31.535811583329632,0.9463785886764526,2.4636733531951904,-1.8799320459365845
31.555861583328806,1.5228049755096436,1.6707521677017212,-1.4285279512405396
31.57591158332798,1.4925192594528198,0.5738452076911926,-0.7397863864898682
31.595961583327153,1.0126731395721436,-0.3496728241443634,-0.03052223101258278
31.616011583333602,0.41316086053848267,-0.869389533996582,0.47037917375564575
31.636061583332776,-0.15247976779937744,-0.8807319402694702,0.7896250486373901
31.65611158333195,-0.661558985710144,-0.6281045079231262,1.06047785282135
31.676161583331123,-1.0772874355316162,-0.3609582483768463,1.2741384506225586
31.696211583330296,-1.350170612335205,-0.08617906272411346,1.627313256263733
31.71626158332947,-1.1965599060058594,0.13795185089111328,2.111124038696289
31.736311583328643,-0.41181981563568115,0.1370876580476761,2.4824023246765137
31.756361583327816,0.799598217010498,-0.15711644291877747,2.435614824295044
31.77641158332699,1.8807401657104492,-0.7805749773979187,1.8584370613098145
31.796462583333778,2.233074188232422,-1.2543994188308716,1.0345410108566284
31.81651258333295,1.5724341869354248,-1.0672993659973145,0.3670673370361328
31.836562583332125,0.3115071952342987,-0.259107768535614,0.05308688431978226
31.856612583331298,-0.814658522605896,0.7564974427223206,-0.09756872802972794
31.87666258333047,-1.4648030996322632,1.5356886386871338,-0.3343721628189087
31.896712583329645,-1.7008938789367676,2.007478713989258,-0.638778805732727
31.91676258332882,-1.645246982574463,2.135139226913452,-1.0338236093521118
31.936812583327992,-1.4260669946670532,1.9787238836288452,-1.3840105533599854
31.956862583327165,-1.1457767486572266,1.72066330909729,-1.569629192352295
31.976912583333615,-0.91681307554245,1.562804102897644,-1.5726182460784912
31.996962583332788,-0.8360855579376221,1.6184090375900269,-1.4530284404754639
32.0170135833323,-0.8890677690505981,1.947104573249817,-1.3670717477798462
32.037063583331474,-1.013951301574707,2.5166287422180176,-1.3888956308364868
32.05711358333065,-1.1749759912490845,3.36417293548584,-1.6590551137924194
32.07716358332982,-1.3126704692840576,4.233258247375488,-2.2469701766967773
32.097213583328994,-1.3445653915405273,4.8670477867126465,-3.069491147994995
32.11726358332817,-1.2319822311401367,5.294606685638428,-3.4065520763397217
32.13731358332734,-0.856417715549469,5.108362674713135,-2.8958425521850586
32.15736358333379,-0.41291528940200806,4.506070137023926,-2.0765678882598877
32.177413583332964,0.0363728404045105,3.7874786853790283,-1.6801732778549194
32.19746358333214,0.4293292760848999,3.503246545791626,-1.9158347845077515
32.21751358333131,0.6211128234863281,3.6579971313476562,-2.1131136417388916
32.237563583330484,0.7271008491516113,3.6632678508758545,-1.8336026668548584
32.257614583329996,0.8408406376838684,3.3135452270507812,-1.3633599281311035
32.27766458332917,0.8678703308105469,2.931581497192383,-1.178146243095398
32.29771458332834,0.7237244844436646,2.910104274749756,-1.3635573387145996
32.31776458332752,0.45057976245880127,3.1461405754089355,-1.5737577676773071
32.337814583333966,0.19826361536979675,3.3236939907073975,-1.5837888717651367
32.35786458333314,0.15247052907943726,3.252786874771118,-1.4522738456726074
32.37791458333231,0.25662657618522644,2.9547975063323975,-1.2856203317642212
32.397964583331486,0.39075416326522827,2.628754138946533,-1.206376075744629
32.41801458333066,0.5186417698860168,2.2253177165985107,-1.1564100980758667
32.43806458332983,0.5741124153137207,1.8709986209869385,-1.0718083381652832
32.45811458332901,0.5556580424308777,1.4594517946243286,-0.9902239441871643
32.47816458332818,0.4993252456188202,1.0404762029647827,-0.9306172132492065
32.49821558332769,0.3448790907859802,0.608639657497406,-0.8783696293830872
32.518265583326865,0.12302437424659729,0.078776516020298,-0.8108609318733215
32.53831583332794,-0.0790628120303154,-0.4736621677875519,-0.8262919187545776
32.558365833327116,-0.18719498813152313,-0.8185868263244629,-0.8974186182022095
32.578415833333565,-0.2949348986148834,-0.9151780009269714,-0.912781834602356
32.59846583333274,-0.44926416873931885,-0.6962339878082275,-0.9703070521354675
32.61851583333191,-0.5508404970169067,-0.36778756976127625,-1.085004448890686
32.638565833331086,-0.4508785903453827,-0.15158390998840332,-1.1616888046264648
32.65861583333026,-0.2257937788963318,-0.15751361846923828,-1.1242876052856445
32.67866583332943,0.016305191442370415,-0.25717511773109436,-1.1211475133895874
32.698715833328606,0.2298451066017151,-0.3218953013420105,-1.1443111896514893
32.71876683332812,0.3547186851501465,-0.29677698016166687,-1.0471209287643433
32.73881683332729,0.415260374546051,-0.23357553780078888,-0.8802057504653931
32.75886683333374,0.5681975483894348,-0.10381346195936203,-0.76087486743927
32.778916833332914,0.7039787173271179,-0.15993593633174896,-0.7624220848083496
32.79896683333209,0.7057787179946899,-0.31246837973594666,-0.7756894826889038
32.81901683333126,0.6191757917404175,-0.29483261704444885,-0.7683929204940796
32.839066833330435,0.48679405450820923,-0.009936058893799782,-0.7160927653312683
32.85911683332961,0.29007941484451294,0.17843198776245117,-0.6202951073646545
32.87916683332878,-0.1866934597492218,-0.013927601277828217,-0.4985627830028534
32.899216833327955,-0.8196953535079956,-0.2070365995168686,-0.4030860364437103
32.91926683332713,-1.1993156671524048,-0.19243715703487396,-0.24803151190280914
32.93931683333358,-1.0297552347183228,0.035112299025058746,-0.06419865787029266
32.95936783333309,-0.45650529861450195,0.20012600719928741,0.16791166365146637
32.97941783333226,0.10564284771680832,0.005743411369621754,0.3077830970287323
32.99946783333144,0.3356826603412628,-0.37532031536102295,0.26512178778648376
33.01951783333061,0.09319284558296204,-0.5926782488822937,0.13106854259967804
33.039567833329784,-0.5122374892234802,-0.3339889347553253,-0.04173680394887924
33.05961783332896,-1.0249203443527222,0.16949771344661713,-0.1179712563753128
33.07966783332813,-1.123029351234436,0.5001653432846069,-0.04403027892112732
33.099717833327304,-0.811415433883667,0.39910754561424255,0.13043005764484406
33.11976783333375,-0.3510933518409729,-0.07540479302406311,0.35567766427993774
33.13981783333293,-0.03187092766165733,-0.5182485580444336,0.4509419798851013
33.1598678333321,-0.01812555082142353,-0.8181962370872498,0.5353767275810242
33.17991883333161,-0.15312612056732178,-1.1300066709518433,0.7467912435531616
33.199968833330786,-0.19267413020133972,-1.8102680444717407,1.1635165214538574
33.22001883332996,-0.016844511032104492,-3.046748638153076,1.7644662857055664
33.24006883332913,0.29595762491226196,-4.238266468048096,2.2819647789001465
33.260118833328306,0.48581817746162415,-4.859030246734619,2.68912672996521
33.28016883332748,0.45027562975883484,-5.026989936828613,3.247180938720703
33.30021883333393,0.38834139704704285,-5.292746543884277,3.655971050262451
33.3202688333331,0.49932342767715454,-5.601059436798096,3.7603676319122314
33.340318833332276,0.4288121163845062,-5.165734767913818,3.4868226051330566
33.36036883333145,0.2716102600097656,-4.5347676277160645,2.8447110652923584
33.38041883333062,0.44023069739341736,-4.384726047515869,2.3725602626800537
33.400468833329796,0.6458393335342407,-4.282049655914307,2.1946232318878174
33.42051883332897,0.6186709403991699,-4.049805641174316,2.1818294525146484
33.44056983332848,0.40090346336364746,-3.6731116771698,2.2251813411712646
33.460619833327655,0.10279320180416107,-3.0888490676879883,2.5315823554992676
33.48066983332683,-0.0877731442451477,-2.4244484901428223,2.914680242538452
33.50071983333328,-0.029613370075821877,-1.7565854787826538,3.1002399921417236
33.52076983333245,0.19093886017799377,-1.0524497032165527,2.9225120544433594
33.54081945832877,0.5429458618164062,-0.4885486960411072,2.4990785121917725
33.56086945832794,0.9743869304656982,-0.14509324729442596,2.0053393840789795
33.580919458327116,1.3545225858688354,0.035993095487356186,1.6097666025161743
33.600969458333566,1.6352921724319458,0.0922006145119667,1.3549175262451172
33.62101945833274,1.7625278234481812,0.027945902198553085,1.22930109500885
33.64106945833191,1.7817944288253784,-0.08639024943113327,1.1675965785980225
33.661119458331086,1.719181776046753,-0.2602452337741852,1.1057926416397095
33.6811704583306,1.5441877841949463,-0.42266279458999634,1.0202676057815552
33.70122045832977,1.1852879524230957,-0.5450379848480225,0.9958545565605164
33.721270458328945,0.7320282459259033,-0.7652262449264526,1.0476362705230713
33.74132045832812,0.1782560646533966,-1.012414574623108,1.1436043977737427
33.76137045832729,-0.3785043954849243,-1.2870709896087646,1.2218824625015259
33.78142045833374,-0.7836320400238037,-1.524762749671936,1.225746750831604
33.801470458332915,-1.0482254028320312,-1.7456679344177246,1.3311165571212769
33.82152045833209,-1.343689203262329,-1.878725290298462,1.6431485414505005
33.84157045833126,-1.521044135093689,-1.7835421562194824,2.041147470474243
33.861620458330435,-1.313765287399292,-1.518463134765625,2.383965253829956
33.88167045832961,-0.7409144639968872,-1.1450717449188232,2.104727268218994
33.90172045832878,0.1597307026386261,-0.6755087375640869,1.2794263362884521
33.921770458327956,1.107784628868103,-0.28681814670562744,0.328365296125412
33.94182145832747,1.716238021850586,-0.20638537406921387,-0.30216261744499207
33.96187145833392,1.8172091245651245,-0.40568727254867554,-0.5238557457923889
33.98192145833309,1.4310888051986694,-0.7095728516578674,-0.6826915740966797
34.001971458332264,1.0194838047027588,-1.0455169677734375,-0.9867706894874573
34.02202145833144,0.734870970249176,-1.3626348972320557,-1.3277928829193115
34.04207145833061,0.48274585604667664,-1.557733416557312,-1.5771547555923462
34.062121458329784,0.17103835940361023,-1.5836561918258667,-1.6744329929351807
34.08217145832896,-0.188990980386734,-1.479032039642334,-1.5987969636917114
34.10222145832813,-0.481252521276474,-1.3631174564361572,-1.4328513145446777
34.122271458327305,-0.7287679314613342,-1.7594722509384155,-1.1890441179275513
34.142321458333754,-0.7793425917625427,-3.1072914600372314,-0.9701496362686157
34.16237145833293,-0.17243950068950653,-4.5923919677734375,-0.9498031735420227
34.1824214583321,1.071894884109497,-5.203790187835693,-1.4000952243804932
34.20247245833161,2.8670997619628906,-5.218555927276611,-2.3628973960876465
34.222522458330786,4.3530988693237305,-4.224010467529297,-2.8843061923980713
34.24257245832996,4.61679220199585,-2.9956438541412354,-2.988980770111084
34.26262245832913,3.6508002281188965,-2.1372926235198975,-2.8745853900909424
34.28267245832831,2.510528564453125,-1.4438457489013672,-2.675489664077759
34.30272245832748,1.6367069482803345,-1.0646741390228271,-2.2600955963134766
34.32277245833393,1.1784706115722656,-0.9591744542121887,-2.0425024032592773
34.3428224583331,1.1298505067825317,-0.8927378058433533,-2.043546676635742
34.362872458332276,1.2351751327514648,-0.6716026067733765,-2.0481114387512207
34.38292245833145,1.2952954769134521,-0.1493341624736786,-1.8851017951965332
34.40297245833062,1.2172932624816895,0.37745270133018494,-1.4068269729614258
34.4230224583298,0.9821957945823669,0.7513277530670166,-0.6476315259933472
34.44307245832897,0.6473292112350464,0.9889048933982849,0.09953788667917252
34.46312345832848,0.4101181924343109,1.0835944414138794,0.7099614143371582
34.483173458327656,0.5462672114372253,0.6594899296760559,1.1743278503417969
34.50322345832683,1.3501588106155396,-0.3483937084674835,1.4601134061813354
34.52327345833328,2.9040796756744385,-2.3108582496643066,1.3378347158432007
34.54332387499744,4.719293594360352,-4.315478801727295,0.8072340488433838
34.563373874996614,5.8457770347595215,-5.323755741119385,-0.0016446674708276987
34.58342387499579,5.832631587982178,-5.199732780456543,-0.7853682637214661
34.60347387499496,4.884665489196777,-4.442368507385254,-1.3774266242980957
34.623523874994135,3.701117515563965,-3.7794532775878906,-1.2189064025878906
34.643573875000584,2.909282684326172,-4.178675651550293,-0.9078555703163147
34.66362387499976,2.6655726432800293,-4.7392191886901855,-0.7505300045013428
34.68367387499893,2.142507791519165,-2.631467580795288,-0.46051061153411865
34.703723874998104,0.9094695448875427,-1.2588931322097778,-0.8933085203170776
34.723774874997616,-0.01082310825586319,-1.4828382730484009,-0.8053521513938904
34.74382487499679,-0.07459988445043564,-2.2017178535461426,-0.36835500597953796
34.76387487499596,0.44608205556869507,-2.663087844848633,-0.1477421373128891
34.78392487499514,1.1283113956451416,-2.922731637954712,-0.28787100315093994
34.80397487499431,1.7248272895812988,-2.862957000732422,-0.4086243808269501
34.82402487499348,2.0497171878814697,-2.5023391246795654,-0.3258604407310486
34.84407487499993,2.0522024631500244,-2.0709245204925537,-0.1783394068479538
34.864124874999106,1.8165757656097412,-1.6374107599258423,-0.12835344672203064
34.88417487499828,1.4560043811798096,-1.1395052671432495,-0.11251065135002136
34.90422487499745,1.055492877960205,-0.7176781892776489,-0.13893099129199982
34.92427487499663,0.7664411664009094,-0.342889666557312,0.011180928908288479
34.9443248749958,0.6409763097763062,0.10349447280168533,0.2758350074291229
34.964374874994974,0.5473393201828003,0.6551111936569214,0.5754905939102173
34.98442487499415,0.33252325654029846,1.3803459405899048,0.7728712558746338
35.00447587499366,0.043736930936574936,1.9857680797576904,0.8957366347312927
35.02452587500011,-0.19415518641471863,2.6309099197387695,1.0541032552719116
35.04457587499928,-0.3891700804233551,3.444040298461914,1.2641897201538086
35.064625874998455,-0.5393617749214172,4.204092979431152,1.4173409938812256
35.08467587499763,-0.5207937359809875,4.738256454467773,1.4117412567138672
35.1047258749968,-0.28719329833984375,5.036786079406738,1.2535865306854248
35.124775874995976,-0.10429000854492188,5.270439147949219,0.8869684934616089
35.14482587499515,-0.02509685978293419,4.890327453613281,0.31268611550331116
35.16487587499432,-0.09117893129587173,3.658604383468628,-0.29211631417274475
35.184925874993496,-0.36342284083366394,1.6744649410247803,-0.4949573278427124
35.204975874999946,-0.7091986536979675,-0.12317826598882675,-0.10327594727277756
35.22502587499912,-0.9843137264251709,-1.6287763118743896,0.5569069385528564
35.24507587499829,-0.9577347040176392,-2.815708637237549,0.8296381831169128
35.265125874997466,-0.5096244812011719,-3.66921067237854,0.5328872203826904
35.28517587499664,0.22557997703552246,-4.178756237030029,-0.04150068759918213
35.30522687499615,1.0155178308486938,-4.373010158538818,-0.6886850595474243
35.325276874995325,1.4776521921157837,-4.224361419677734,-1.1076602935791016
35.3453268749945,1.4616124629974365,-3.741682767868042,-1.25955331325531
35.36537687499367,0.8669693470001221,-2.744594097137451,-1.1407541036605835
35.38542687500012,-0.13563841581344604,-1.0576472282409668,-0.973423421382904
35.405476874999295,-1.2775239944458008,0.8198655843734741,-0.9871693253517151
35.42552687499847,-2.0098419189453125,1.934043288230896,-1.2306368350982666
35.44557687499764,-2.3490407466888428,2.4480984210968018,-1.4459012746810913
35.465626874996815,-2.2772390842437744,2.387397527694702,-1.606123447418213
35.48567687499599,-1.8421975374221802,1.9475280046463013,-1.6605889797210693
35.50572687499516,-1.1542195081710815,1.289417028427124,-1.6631220579147339
35.525776874994335,-0.4078642725944519,0.6438023447990417,-1.6116447448730469
35.545826708330424,0.14350973069667816,0.1706816852092743,-1.4924709796905518
35.5658767083296,0.44136884808540344,-0.10925863683223724,-1.2659106254577637
35.58592670832877,0.5218206644058228,-0.15184399485588074,-0.958466112613678
35.605976708327944,0.5900611877441406,-0.30677613615989685,-0.7793346047401428
35.626027708327456,0.622073769569397,-0.42851144075393677,-0.6534006595611572
35.646077708333905,0.6021885871887207,-0.4129207730293274,-0.6225255131721497
35.66612770833308,0.545310914516449,-0.27725356817245483,-0.5889405012130737
35.68617770833225,0.5501933097839355,-0.17730000615119934,-0.39459484815597534
35.706227708331426,0.6746541261672974,-0.09889351576566696,-0.07866258174180984
35.7262777083306,0.857992947101593,-0.0024255705066025257,0.2433265894651413
35.74632770832977,0.9798450469970703,0.15549856424331665,0.5305419564247131
35.766377708328946,0.9954827427864075,0.3355919122695923,0.7502952814102173
35.78642770832812,0.943454384803772,0.5384231209754944,0.916389524936676
35.80647770832729,0.8236374258995056,0.7030525207519531,1.0876559019088745
35.82652770833374,0.7005525231361389,0.7245348691940308,1.331527829170227
35.846577708332916,0.6713628172874451,0.39360469579696655,1.5756750106811523
35.86662770833209,0.759653627872467,-0.312715083360672,1.5643625259399414
35.88667770833126,0.9096468091011047,-1.053714632987976,1.1634031534194946
35.906727708330436,1.1667578220367432,-1.490186333656311,0.4419078528881073
35.92677770832961,1.5224039554595947,-1.6773052215576172,-0.35172194242477417
35.94682770832878,1.928481101989746,-1.71579909324646,-0.8904578685760498
35.966878708328295,2.2425568103790283,-1.6291598081588745,-1.1641557216644287
35.98692870832747,2.374361276626587,-1.483958125114441,-1.2336149215698242
36.00697870833392,2.3742387294769287,-1.3209137916564941,-1.1979984045028687
36.02702870833309,2.292637586593628,-1.1388027667999268,-1.1368054151535034
36.047078708332265,2.147395610809326,-0.9470060467720032,-1.0573745965957642
36.06712870833144,1.9895597696304321,-0.7030633091926575,-0.9640278220176697
36.08717870833061,1.8766661882400513,-0.4535142481327057,-0.875201404094696
36.107228708329785,1.8094528913497925,-0.23979942500591278,-0.8030720353126526
36.12727870832896,1.6257603168487549,-0.06376925855875015,-0.7474403977394104
36.14732870832813,1.2479767799377441,0.11584950983524323,-0.7049216628074646
