"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
19.307752583328693,5.124144287109376,-1.7410295104980469,-0.12499008178710938
19.327803583328205,5.258564758300782,-1.7092955017089844,0.17618362426757814
19.347853583327378,6.063141632080079,-2.1878503417968753,0.5438191223144532
19.367903583333828,6.768025817871094,-3.193459167480469,0.37661682128906254
19.387953583333,7.728728027343751,-4.140839080810547,-0.20387603759765627
19.408003583332174,8.76143051147461,-4.755460968017578,-1.4461427307128907
19.428053583331348,10.750943298339845,-6.557264099121094,-3.4780174255371095
19.44810458333086,11.73170379638672,-10.377320251464845,-4.1956251525878905
19.468154583330033,10.00968475341797,-11.76044403076172,-2.8892916870117187
19.488204583329207,9.793085174560547,-10.488988037109376,-1.6793577575683594
19.50825458332838,11.411819000244142,-8.538544006347657,-1.114582214355469
19.528305208332313,12.709769897460939,-7.382797393798828,-0.15118560791015626
19.548355208331486,12.625046081542969,-6.771618347167969,1.0244696044921875
19.568406208330998,10.30861312866211,-6.726711730957032,0.6402186584472657
19.58845620833017,8.31445999145508,-6.473887481689453,-0.8469387817382813
19.608506208329345,7.6297837829589845,-5.7145166015625,-1.9306851196289063
19.62855620832852,7.346572723388673,-4.794829101562501,-2.511926422119141
19.648606208327692,6.626569976806641,-4.312681732177735,-3.207230529785156
19.668656208326865,5.833369445800781,-3.8465510559082032,-3.929777984619141
19.688707208333653,4.683909759521485,-4.16972900390625,-4.514312438964844
19.708757208332827,3.417393493652344,-4.896168365478516,-5.760770416259766
19.728807208332,3.6958145141601566,-4.829407196044922,-5.568270721435547
19.748857208331174,6.277645568847657,-3.872896270751953,-2.748434600830078
19.768907208330347,8.518036651611329,-2.8936326599121096,-0.6518943786621094
19.78895720832952,10.181228027343751,-2.2112017822265626,0.5008584594726563
19.809008208329033,11.554771728515625,-1.5147001647949219,0.7125183105468751
19.829058208328206,12.012519836425781,-2.9187803649902344,4.134851531982422
19.84910820832738,12.815599822998047,-6.481970672607422,5.79400131225586
19.86915820833383,9.771080932617188,-6.6533642578125,0.3887416076660156
19.889208208333002,8.774752807617189,-6.909331970214844,-1.6124468994140626
19.909258208332176,7.637866973876953,-5.5588403320312505,-2.973416748046875
19.929309208331688,9.627080383300783,-3.554208984375,-4.923860778808594
19.94935920833086,10.572963409423828,-2.6699977111816406,-5.135520629882813
19.969409208330035,9.674980773925782,-3.1590307617187503,-4.725672912597656
19.989459208329208,8.52716766357422,-4.3948608398437505,-3.3858091735839846
20.00950920832838,7.439080352783203,-4.975503387451172,-2.2445823669433596
20.029559208327555,6.5062202453613285,-5.306016082763672,-1.4456936645507814
20.049610208327067,6.105952606201172,-5.328319702148438,-0.47690826416015625
20.069660208333516,5.948330383300782,-5.109325103759766,0.16166381835937502
20.08971020833269,6.254294128417969,-4.696483612060547,-0.05763015747070313
20.109760208331863,6.680008850097656,-3.9187010192871097,-1.0922785949707032
20.129810208331037,6.885232086181641,-2.987337799072266,-1.9273919677734377
20.14986020833021,7.309749298095704,-1.5801141357421875,-2.980901184082031
20.169911208329722,8.084238739013673,-0.5269042968750001,-3.7772451782226564
20.189961208328896,8.256979522705079,-0.8089178466796876,-3.7685632324218754
20.21001120832807,7.826025695800782,-2.46447509765625,-3.8034407043457032
20.230061208327243,8.882229309082032,-5.876180419921876,-4.396058349609375
20.250111208333692,10.974129180908204,-12.68971160888672,-5.144801330566406
20.270161208332865,7.696395263671875,-17.58123962402344,-4.26358383178711
20.290212208332377,6.479276275634766,-15.405963134765626,-3.6206707763671875
20.31026220833155,10.539582824707033,-11.494746551513673,-3.1774424743652347
20.330312208330724,12.91918441772461,-8.734336853027344,-0.79754150390625
20.350362208329898,12.764106903076172,-7.646249542236329,1.7335450744628906
20.37041220832907,9.753567352294922,-7.628735961914063,2.1347108459472657
20.390462208328245,6.445746002197266,-7.473359069824219,0.27677444458007816
20.410512208327418,5.961502990722656,-6.113736419677735,-1.7887802124023438
20.43056320832693,6.410868530273437,-4.600533142089844,-3.0024563598632814
20.45061320833338,5.895490264892579,-3.938759307861328,-3.5690281677246096
20.470663208332553,5.084327087402344,-3.5983671569824223,-3.2256422424316407
20.490713208331726,4.662504272460938,-3.217259674072266,-2.658321990966797
20.5107632083309,5.303022308349609,-2.4189697265625,-1.9335292053222657
20.530812624994724,6.524631958007813,-1.4817686462402344,-1.5203883361816406
20.550863624994236,8.020171966552734,-1.1511062622070314,-1.8697618103027345
20.570913625000685,8.969946899414063,-0.9123527526855469,-2.1019290161132815
20.59096362499986,8.682095489501954,-2.375859375,-2.130220184326172
20.611013624999032,8.436605987548829,-4.610262908935547,-2.2167402648925782
20.631063624998205,8.619375915527344,-7.613467712402344,-2.271825714111328
20.65111362499738,9.027577056884766,-8.285121002197267,-1.850152587890625
20.67116462499689,9.573192443847656,-8.302335205078126,-2.9355455017089844
20.691214624996064,10.616822204589845,-7.0450996398925785,-3.9282810974121096
20.711264624995238,11.558963012695314,-5.162763977050782,-4.6800178527832035
20.73131462499441,11.744277648925781,-3.5199302673339847,-4.873415679931641
20.751364624993585,10.048603820800782,-2.3135888671875002,-4.162843322753907
20.771414625000034,8.210725708007812,-2.0420535278320315,-4.657564544677735
20.791464624999207,6.455625457763672,-3.306324462890625,-6.490353240966797
20.81151562499872,4.4116259765625,-2.8457322692871094,-5.427713012695313
20.831565624997893,5.047803039550781,-2.7714866638183597,-4.0900946044921875
20.851615624997066,5.756130065917969,-2.062860260009766,-2.8840525817871097
20.87166562499624,5.882018280029297,-1.578168182373047,-2.5667124938964845
20.891715624995413,5.176235961914062,-1.2223580932617188,-2.654879150390625
20.911765624994587,5.368136901855469,-1.4916481018066408,-3.3955389404296876
20.9318166249941,6.556665344238281,-1.3377680969238281,-4.136947174072266
20.951866625000548,7.9026663208007815,-0.8964857482910157,-5.0075367736816405
20.97191662499972,9.149273986816407,-1.9806811523437502,-5.530249786376953
20.991966624998895,10.333461456298828,-5.713917846679688,-4.341122589111328
21.01201662499807,10.145901489257813,-10.383756866455078,-1.9833755493164062
21.032066624997242,9.508377227783203,-13.19745574951172,1.9260447692871094
21.052116624996415,8.393645324707032,-12.404554595947266,4.5075764465332036
21.072167624995927,8.788524169921875,-9.840237121582032,2.874173126220703
21.0922176249951,10.474019165039063,-6.781198425292969,-1.9814295959472656
21.112267624994274,12.037068786621095,-2.6421556091308593,-4.8226712036132815
21.132317624993448,12.678035888671875,0.0975970458984375,-5.234015808105469
21.152367624999897,11.465108184814454,0.32587234497070316,-3.417393493652344
21.17241762499907,9.014254760742189,-0.8315208435058594,-1.8350340270996095
21.192467624998244,6.621181182861329,-1.5212864685058594,-1.5191908264160157
21.212518624997756,5.466931457519531,-1.6127462768554688,-1.915865936279297
21.23256862499693,5.875581665039062,-1.1651770019531251,-2.6801765441894534
21.252618624996103,6.276747436523438,-0.326920166015625,-3.879632263183594
21.272668624995276,6.87176010131836,0.18007553100585938,-5.0692085266113285
21.29271862499445,7.414381713867188,0.09654922485351564,-5.454507293701172
21.312768624993623,8.314759368896485,-1.5203883361816406,-5.3036210632324226
21.33281962500041,10.435698852539064,-5.344635772705079,-5.163811798095703
21.352869624999585,13.092673645019532,-11.32260452270508,-5.429808654785156
21.372919624998758,14.524146881103515,-17.264647979736328,-6.249204711914063
21.39296962499793,14.13345932006836,-19.70666976928711,-5.919141082763672
21.413019624997105,12.309202880859376,-16.41681106567383,-3.040177917480469
21.43306962499628,12.422517242431642,-11.005713500976563,-0.5854325866699219
21.453119624995452,14.409036254882814,-6.637646942138672,-0.5141807556152344
21.473170624994964,14.746284942626954,-4.862787780761719,-1.259630584716797
21.493220624994137,11.36092483520508,-6.2156744384765625,-1.9040405273437502
21.513270625000587,7.087012481689453,-8.109236755371095,-2.8723768615722656
21.533320874994388,3.4099090576171878,-8.346942443847656,-3.6543507385253906
21.55337087499356,2.2781126403808596,-6.996750183105469,-3.7805383300781252
21.57342087500001,3.2036380004882816,-4.960235137939454,-3.1765443420410158
21.593470874999184,4.470902709960938,-2.9870384216308596,-2.2659878540039062
21.613521874998696,5.564678192138672,-1.5413447570800782,-1.3464500427246096
21.63357187499787,6.048322448730469,-0.6366261291503906,-0.5989045715332032
21.653621874997043,5.9567129516601565,-0.3200344848632813,0.04026626586914063
21.673671874996217,5.597010955810547,-0.3526666259765625,0.3784130859375
21.69372187499539,5.194348297119141,-0.6649172973632813,0.4218228149414063
21.713771874994563,5.01561996459961,-1.0321037292480468,0.38694534301757816
21.733821874993737,4.979095916748047,-1.4826667785644532,0.42107437133789066
21.753872875000525,5.462141418457032,-1.9101777648925782,0.37976028442382814
21.7739228749997,7.197782135009766,-3.1725027465820315,-0.6506968688964844
21.79397287499887,10.607691192626953,-6.596632232666016,-2.7331663513183595
21.814022874998045,14.68820571899414,-13.675411834716797,-4.878505096435547
21.83407287499722,12.545860748291016,-19.101777648925783,-2.6833200073242187
21.854122874996392,8.252189483642578,-18.74387191772461,1.8012043762207033
21.874172874995566,8.90183853149414,-14.563814392089844,3.027154998779297
21.89422287499474,12.905712432861328,-10.761571197509767,0.9211843872070313
21.91427387499425,16.692388000488283,-6.996600494384766,0.6560856628417969
21.934323874993424,17.277820587158203,-5.7842715454101565,2.2396426391601563
21.954373874999874,15.336956634521485,-7.058272247314454,3.6468663024902344
21.974423874999047,12.166399841308595,-8.387957153320313,3.0801448059082035
21.99447387499822,9.63321762084961,-8.860973510742188,1.4828164672851563
22.014523874997394,6.6876429748535156,-8.96740219116211,-0.360450439453125
22.034574874996906,4.686903533935547,-8.611891479492188,-1.9886146545410157
22.05462487499608,4.277804260253906,-7.401358795166016,-2.575544128417969
22.074674874995253,4.8367419433593755,-6.026916961669922,-2.344873809814453
22.094724874994427,5.258864135742188,-5.209466857910156,-1.8167720031738281
22.1147748749936,4.981341247558594,-5.079986114501954,-1.5461347961425782
22.13482487500005,4.336332550048828,-5.287903747558594,-1.3308824157714845
22.154874874999223,3.8416113281250004,-5.683680725097656,-1.2025991821289064
22.174924874998396,3.4648448181152345,-6.05984848022461,-1.2588821411132813
22.19497587499791,3.3980836486816406,-6.407874755859376,-1.1587403869628907
22.21502587499708,3.4317636108398437,-6.659800872802735,-1.3352233886718752
22.235075874996255,3.7556900024414066,-7.103478240966798,-1.5090119934082031
22.25512587499543,4.2046064758300785,-7.386389923095703,-1.3838722229003908
22.275175874994602,4.89781494140625,-7.69804183959961,-1.0650352478027345
22.295225874993776,5.535189514160156,-8.463250579833986,-0.8797206115722657
22.315275875000225,5.981860656738282,-9.615105285644532,-0.8625064086914063
22.335326874999737,6.747219085693359,-11.016640777587892,-0.5355862426757813
22.35537687499891,7.4571926879882815,-12.206217041015625,0.09295669555664063
22.375426874998084,7.788154449462891,-11.626622314453126,1.1026071166992188
22.395476874997257,8.977581024169922,-9.572444000244142,1.6830999755859375
22.41552687499643,11.126362609863282,-6.611301727294922,1.6726217651367188
22.435576874995604,13.374687194824219,-3.9880068969726565,0.5839356994628907
22.455626874994778,14.154715118408204,-2.478994903564453,-1.5531701660156252
22.47567687499395,12.789404296875,-3.083437957763672,-4.266876983642578
22.495727874993463,10.900033264160157,-4.143533477783203,-5.9603054809570315
22.515777874999912,9.692194976806642,-4.8614405822753906,-6.469546508789063
22.535828000000038,9.962383117675781,-5.4830978393554695,-5.616620178222656
22.55587799999921,10.680589599609375,-6.053112487792969,-3.7675154113769533
22.575927999998385,10.717862091064454,-5.552703094482422,-1.5832575988769533
22.595977999997558,10.256820831298828,-5.3702325439453125,-0.3143463134765625
22.61602799999673,9.287286987304688,-5.2736833190917976,0.6117778015136719
22.636078999996244,8.341254272460938,-5.371879119873047,1.230890350341797
22.656128999995417,7.51317626953125,-5.769302673339844,1.2424163818359375
22.67617899999459,6.937772827148438,-6.332132263183594,0.5346881103515625
22.696228999993764,5.776338043212891,-6.490802307128907,-0.6427633666992187
22.716279000000213,5.433999938964844,-6.123915252685547,-1.5913407897949219
22.736328999999387,5.401966552734375,-6.0306591796875,-2.2441333007812503
22.75637899999856,5.932463378906251,-5.866750030517578,-2.452200622558594
22.776428999997734,6.7193769836425785,-5.852230224609375,-2.2040167236328125
22.796479999997246,7.555538177490234,-6.1240649414062505,-1.7561480712890627
22.81652999999642,8.549022216796875,-6.128256225585938,-1.57352783203125
22.836579999995593,9.596094818115235,-5.985153808593751,-1.178349609375
22.856629999994766,10.214309234619142,-6.167324981689453,-0.7114704895019531
22.87667999999394,10.357711029052735,-6.267167358398438,-0.14759307861328125
22.89673000000039,9.777517547607422,-6.514153747558594,0.14040802001953126
22.916779999999562,8.835975494384765,-7.02983139038086,0.6966513061523438
22.936829999998736,7.965685272216797,-7.597301330566407,1.3888119506835939
22.956880999998248,7.750133514404297,-8.91471176147461,2.066452789306641
22.97693099999742,8.067473602294923,-10.627001037597656,2.707270202636719
22.996980999996595,7.797734527587891,-11.30015121459961,3.7010536193847656
23.017030999995768,7.558831329345703,-9.177864532470704,3.835324401855469
23.03708099999494,8.620124359130859,-6.806346130371094,2.3294558715820313
23.057130999994115,9.664951629638672,-5.153034210205078,0.7168592834472657
23.077181000000564,10.0447119140625,-5.283263397216797,-0.4577481079101563
23.097230999999738,9.527238006591798,-6.77116928100586,-1.488354949951172
23.11728199999925,8.743467864990235,-8.060887298583985,-2.45489501953125
23.137331999998423,8.114475860595704,-8.549620971679689,-2.642754364013672
23.157381999997597,8.007448425292969,-7.4905732727050784,-2.073787536621094
23.17743199999677,8.905580749511719,-6.202950897216797,-1.000968475341797
23.197481999995944,9.197623443603517,-5.088967437744141,0.08247848510742188
23.217531999995117,9.231902160644532,-4.5020379638671875,0.6843768310546875
23.23758199999429,8.693621520996095,-4.384981384277344,0.5212161254882812
23.257631999993464,7.45135482788086,-4.786895599365234,-0.3465293884277344
23.277683000000252,6.506669311523438,-5.187312927246094,-0.9731263732910157
23.297732999999425,5.817203063964844,-5.385051727294922,-1.418899383544922
23.3177829999986,5.383704528808594,-5.5552478027343755,-1.7646803283691408
23.337832999997772,5.3350556945800784,-5.408702545166016,-2.3770568847656253
23.357882999996946,5.5200709533691406,-5.274132385253907,-2.239492950439453
23.37793299999612,7.184010772705078,-4.996908874511719,-1.5385006713867189
23.397982999995293,10.939102020263672,-3.158881072998047,-0.405955810546875
23.418032999994466,13.156441040039063,-1.8953585815429688,-0.12199630737304688
23.43808299999364,14.967524871826173,-1.4971865844726564,0.9014254760742187
23.458134000000427,15.316000213623047,-1.0767109680175782,3.762126617431641
23.4781839999996,14.30066162109375,-1.0864407348632814,5.487588500976563
23.498233999998774,12.643008728027345,-2.6373655700683596,9.96088623046875
23.518283999997948,10.922785949707032,-4.539609832763672,11.83573745727539
23.538334083328664,8.562344512939454,-3.751648406982422,11.341016235351564
23.558384083327837,6.709347839355469,-3.5058595275878908,11.906540222167969
23.57843408332701,4.8859895324707034,-2.343376922607422,10.638078002929689
23.59848408333346,3.144361267089844,-0.6033952331542969,9.774673461914062
23.618535083332972,2.3270608520507814,0.12618759155273437,9.787696380615236
23.638585083332146,2.714904327392578,-0.21121078491210937,10.113269348144533
23.65863508333132,4.368515625000001,-0.8017327880859375,10.074799346923829
23.678685083330492,5.743855590820313,-0.2496807861328125,8.269104309082032
23.698735083329666,5.480852508544922,0.4110452270507813,5.3934342956542976
23.71878508332884,4.3770478820800784,0.8164022827148438,3.0371841430664066
23.738835083328013,3.1561866760253907,0.7116201782226563,1.7700691223144531
23.758885083327186,2.209106140136719,0.5442681884765626,2.1251307678222657
23.778935083333636,1.8122813415527346,0.5222639465332032,3.114124145507813
23.798986083333148,1.996248779296875,0.9479786682128907,4.283342742919922
23.81903608333232,2.5477020263671877,1.5417938232421875,5.340594177246094
23.839086083331495,1.8401234436035157,1.5862513732910157,5.282215576171875
23.859136083330668,1.1740086364746094,2.2144949340820315,5.013075256347657
23.87918608332984,0.6224057006835938,2.461631011962891,4.672383728027344
23.899236083329015,0.3638932800292969,2.855761413574219,4.6693899536132815
23.91928608332819,0.3375480651855469,3.0921199035644533,4.375401306152344
23.939336083327362,-0.0437091064453125,2.8762687683105472,3.786076812744141
23.959387083326874,-1.285975799560547,2.416125640869141,2.305056610107422
23.979437083333323,-1.7187258911132814,1.7504598999023437,1.8649717712402345
23.999487083332497,-0.5057981872558595,1.174757080078125,2.897823944091797
24.01953708333167,0.6834786987304687,0.5849835205078125,2.4492068481445313
24.039587083330844,1.622476043701172,0.4333488464355469,0.8087681579589844
24.059637083330017,2.4926165771484374,-1.3009446716308595,-0.9741741943359375
24.07968708332919,5.399421844482422,-4.165238342285156,0.5104385375976562
24.099737083328364,8.708141326904297,-6.475534057617188,3.756588134765625
24.119787083327537,11.529923400878907,-7.171736297607422,4.246968383789063
24.13983808332705,13.46524887084961,-6.9042425537109375,3.6748580932617188
24.1598880833335,14.118340759277345,-7.248975677490234,3.3094679260253907
24.179938083332672,14.31069076538086,-8.281079406738282,1.834435272216797
24.199988083331846,15.243700561523438,-9.851463775634766,-1.9872674560546877
24.22003808333102,15.895145874023438,-9.151219940185547,-5.325625305175781
24.240088083330193,16.442856903076173,-7.520211639404297,-8.205486602783203
24.260138083329366,14.01655242919922,-6.1240649414062505,-11.220965881347658
24.28018808332854,11.288026428222658,-6.623576202392578,-10.397827606201172
24.300238083327713,9.560319213867189,-7.320826263427735,-8.0616357421875
24.320288083326886,8.607400817871094,-7.225474548339844,-5.889502716064453
24.340339083333674,8.190517730712891,-6.644382934570313,-3.916605377197266
24.360389083332848,8.250393218994141,-5.593717803955078,-3.0202693176269535
24.38043908333202,8.651858367919923,-4.384532318115235,-2.768492889404297
24.400489083331195,8.416248321533203,-3.8910086059570315,-3.5471736145019532
24.420539083330368,8.081095275878907,-3.6705171203613283,-4.164789276123047
24.44058908332954,7.697742462158203,-3.768263854980469,-4.126918029785156
24.460639083328715,7.382348327636719,-4.151616668701172,-3.1963032531738285
24.48068908332789,7.365882568359376,-4.721481628417969,-3.001558227539063
24.500739083327062,6.733148345947266,-5.4372930908203125,-3.399879913330078
24.52079008333385,6.779102783203125,-5.748645629882812,-3.246598663330078
24.540839749999577,7.351063385009766,-5.7432568359375,-2.7364595031738284
24.56088974999875,8.474626922607422,-5.9348583984375,-2.2064117431640624
24.580939749997924,9.283245391845703,-6.347101135253906,-2.149230651855469
24.600989749997098,9.489815826416017,-7.272626495361329,-1.8275495910644532
24.62103974999627,9.691446533203125,-8.281827850341797,-1.7729132080078125
24.641089749995444,10.246043243408204,-9.087602233886718,-1.9288888549804688
24.661139749994618,11.206895141601564,-10.115814056396484,-2.913391571044922
24.68118974999379,12.143347778320313,-11.154204711914064,-4.067641296386719
24.70123975000024,12.276421051025391,-10.91739715576172,-4.075574798583984
24.721290749999753,12.848980407714844,-9.469757537841797,-2.735261993408203
24.741340749998926,14.125376129150391,-7.232509918212891,-0.9731263732910157
24.7613907499981,14.614708557128907,-5.3069142150878905,-0.1621128845214844
24.781440749997273,13.339061279296876,-4.876858520507812,-0.38634658813476563
24.801490749996447,9.7956298828125,-6.9639683532714844,-2.2830523681640624
24.82154074999562,5.79879135131836,-9.433682556152345,-3.7908668518066406
24.841590749994793,2.5381219482421877,-10.07060806274414,-4.2345442199707035
24.861640749993967,1.4209950256347657,-8.891360321044923,-3.1763946533203127
24.881690750000416,1.2985496520996094,-7.184908905029297,-1.8468594360351565
24.90174174999993,1.482367401123047,-5.501060485839844,-1.3859678649902345
24.9217917499991,1.6170872497558595,-4.327051849365235,-1.4364129638671876
24.941841749998275,1.5151492309570314,-3.8416113281250004,-1.782942352294922
24.96189174999745,1.4958393859863282,-3.5979180908203126,-1.4290782165527345
24.981941749996622,1.5368540954589844,-3.6321968078613285,-0.8903485107421876
25.001991749995796,1.7034576416015625,-4.099524993896485,-1.1705657958984375
25.02204174999497,1.8273999023437502,-4.453389129638672,-1.9791842651367189
25.042091749994142,2.641556854248047,-4.435426483154297,-3.218756561279297
25.062141750000592,3.634142761230469,-3.998185729980469,-3.8050872802734377
25.082191749999765,4.970114593505859,-3.4443374633789063,-3.6585420227050784
25.102242749999277,6.04068832397461,-3.1016999816894533,-3.426973571777344
25.12229274999845,6.473887481689453,-3.016377410888672,-3.929777984619141
25.142342749997624,6.406826934814453,-3.1623239135742187,-3.80568603515625
25.162392749996798,6.115832061767579,-3.413501586914063,-3.922892303466797
25.18244274999597,5.898184661865234,-3.8112245178222657,-3.679648132324219
25.202492749995145,5.763614501953125,-3.922443237304688,-3.583098907470703
25.222542749994318,5.775739288330079,-3.844904479980469,-3.5762132263183597
25.24259274999349,5.629194030761719,-3.7973034667968752,-3.4453852844238284
25.26264274999994,5.584586791992188,-4.008663940429687,-3.566782836914063
25.282692749999114,5.953419799804688,-4.604574737548829,-4.0073167419433595
25.302743749998626,7.595654754638672,-4.8666796875000005,-4.257895660400391
25.3227937499978,9.315428466796876,-5.144052886962891,-5.240452423095704
25.342843749996973,10.217452697753906,-6.017785949707031,-6.653064880371094
25.362893749996147,10.287956085205078,-8.280630340576172,-8.722661132812501
25.38294374999532,9.433233489990235,-11.019335174560547,-9.375603332519532
25.402993749994494,8.356971588134765,-12.68207748413086,-8.037835235595704
25.423043749993667,7.700586547851563,-12.16625015258789,-5.450765075683594
25.443093750000116,8.608598327636718,-10.474917297363282,-3.0515542602539063
25.46314374999929,9.261540527343751,-8.565937042236328,-1.0300080871582031
25.483193749998463,8.900491333007812,-6.701564025878906,0.2082170104980469
25.503244749997975,7.93035873413086,-5.642965393066406,0.04415817260742188
25.52329474999715,6.799161071777344,-5.191204833984375,-0.9599537658691407
25.54334508332977,5.749992828369141,-4.742438049316407,-2.1044737243652345
25.563395083328942,4.699776763916016,-4.327500915527344,-3.4786161804199223
25.583445083328115,4.194876708984375,-3.8937030029296875,-4.472698974609375
25.60349508332729,4.138444061279297,-3.5402879333496093,-5.112468566894531
25.623545083333738,4.279301147460938,-3.1365774536132816,-5.952671356201172
25.64359508333291,4.5797264099121096,-2.3296055603027344,-6.254743194580079
25.663645083332085,5.186714172363281,-1.331481170654297,-5.880970458984375
25.68369508333126,6.257138214111328,-0.4474195861816406,-5.023703155517579
25.70374608333077,7.173831939697266,0.06586303710937501,-3.757336578369141
25.723796083329944,7.140451354980469,-0.2579136657714844,-2.767594757080078
25.743846083329117,7.074738006591797,-1.9604731750488282,-1.839225311279297
25.76389608332829,7.37710922241211,-5.380111999511719,-1.5106585693359376
25.783946083327464,7.16829345703125,-11.679761810302734,-1.0886860656738282
25.803996083333914,5.730084228515626,-16.148868255615234,0.37676651000976563
25.824046083333087,5.436993713378906,-14.515914001464845,2.1154010009765627
25.84409608333226,9.827363891601562,-10.179132385253906,0.38934036254882814
25.864146083331434,15.507601776123048,-5.914800109863282,-2.8277696228027347
25.884196083330608,17.53678207397461,-2.166444854736328,-4.505780181884766
25.90424608332978,15.580649871826173,-2.5861720275878906,-4.922363891601563
25.924297083329293,11.36810989379883,-3.5832485961914062,-3.1717543029785156
25.944347083328466,8.247998199462891,-4.9231123352050785,-2.248773651123047
25.96439708332764,6.326444091796875,-5.371729431152344,-2.0983364868164065
25.984447083326813,5.70059555053711,-5.0778904724121094,-2.198478240966797
26.004497083333263,6.283932495117188,-4.199517059326172,-2.3261627197265624
26.024547083332436,7.343129882812501,-3.6455191040039066,-2.4745042419433596
26.04459708333161,8.088280334472657,-3.776646423339844,-2.757565612792969
26.064647083330783,8.968749389648439,-4.793332214355469,-3.3129107666015627
26.084697083329957,9.710157623291016,-6.117927703857422,-3.932322692871094
26.10474708332913,10.048154754638672,-7.608527984619141,-4.453688507080078
26.124797083328303,10.215955810546875,-9.448501739501953,-4.379442901611329
26.144848083327815,10.392139434814453,-11.067984008789063,-3.766018524169922
26.16489808332699,10.452613677978515,-11.888727264404297,-2.717898101806641
26.18494808333344,9.521699523925781,-12.260853424072266,-0.7601193237304688
26.20499808333261,8.043822784423828,-11.042536926269532,1.5082635498046877
26.225048083331785,7.401508483886719,-8.324489135742187,2.7535240173339846
26.24509808333096,8.26176956176758,-5.736221466064453,2.6231451416015625
26.265148083330132,8.532556457519531,-4.4194097900390625,2.125729522705078
26.285198083329306,7.544461212158203,-4.288581848144531,1.7507592773437501
26.30524808332848,6.281687164306641,-4.418212280273438,1.0229727172851564
26.325298083327652,5.384153594970703,-4.325255584716797,0.2582130432128906
26.345348083326826,5.298531646728516,-3.7224591064453127,-0.6192622375488281
26.365399083333614,5.97123275756836,-2.3381378173828127,-1.2072395324707033
26.385449083332787,6.387217712402344,-0.9874964904785156,-1.2201127624511718
26.40549908333196,6.852001190185547,-0.5093907165527344,-0.5668711853027344
26.425549083331134,7.467371520996094,-0.3860472106933594,-0.1694476318359375
26.445599083330308,7.7585160827636726,-0.3908372497558594,-0.04146377563476563
26.46564908332948,7.562124481201172,-1.4088702392578125,-0.05822891235351563
26.485699083328655,7.347021789550782,-2.907853088378906,-0.038020935058593754
26.505749083327828,7.102580108642578,-5.165608062744141,-0.17618362426757814
26.525799083327,6.751110992431641,-7.984246673583985,-0.5301974487304688
26.5458484999981,8.544531555175782,-7.873776397705078,-0.40475830078125
26.565898499997274,10.845546569824219,-6.038742370605469,-0.4848417663574219
26.585949499996786,12.838053131103516,-4.041146392822266,-0.7297325134277344
26.60599949999596,12.879067840576173,-3.0985565185546875,-0.5298980712890625
26.626049499995133,11.209888916015625,-3.5387910461425784,0.02305206298828125
26.646099499994307,9.500892791748047,-4.021088104248047,0.3722758483886719
26.66614949999348,8.798553314208984,-3.7303926086425783,0.28949798583984376
26.68619949999993,8.743467864990235,-2.9163853454589845,-0.18905685424804688
26.706249499999103,8.87878646850586,-2.445464630126953,-0.6044430541992187
26.726299499998277,8.947044525146485,-2.32556396484375,-1.1059002685546875
26.74634949999745,8.7993017578125,-2.449955291748047,-1.4688954162597656
26.766399499996623,8.689729614257812,-2.6923013305664063,-1.1982582092285157
26.786449499995797,8.968599700927735,-2.5203089904785156,-0.4613406372070313
26.80649949999497,9.433981933593751,-2.2721250915527347,0.36164794921875004
26.826550499994482,9.795929260253907,-2.0240908813476564,0.9205856323242188
26.846600499993656,10.900781707763672,-2.162852325439453,1.3421090698242188
26.866650500000105,12.084520111083984,-2.7765760803222657,0.48454238891601564
26.88670049999928,11.837833099365234,-4.4068359375,-1.4602134704589844
26.906750499998452,12.496463470458986,-5.6010525512695315,-1.7717156982421876
26.926800499997626,13.435460815429689,-6.558311920166016,-1.74357421875
26.9468504999968,14.106515350341798,-7.840844879150391,-1.1832893371582032
26.966900499995972,14.071488189697266,-9.337881774902344,0.10852432250976562
26.986950499995146,12.987292785644533,-9.690548400878907,2.1640498352050783
27.00700049999432,11.899355163574219,-8.495733032226562,3.9613623046875004
27.027050499993493,10.888656921386719,-7.052733764648438,4.365521850585938
27.04710150000028,9.712552642822265,-6.0836489868164065,3.98291748046875
27.067151499999454,8.789871368408203,-5.140011291503907,3.3016841125488283
27.087201499998628,8.435109100341798,-4.064647521972656,2.2218296813964846
27.1072514999978,8.563542022705079,-3.0398785400390627,1.150657196044922
27.127301499996975,8.424930267333984,-2.1917422485351565,0.023800506591796878
27.147351499996148,8.511150970458985,-1.485959930419922,-1.5772700500488281
27.16740149999532,8.480315093994141,-0.4543052673339844,-3.3882041931152345
27.187451499994495,8.078700256347657,0.5668711853027344,-4.095782775878907
27.20750149999367,6.594536590576173,-0.0676593017578125,-2.914439392089844
27.227551500000118,5.965843963623048,-1.1767030334472657,-0.6201603698730469
27.24760149999929,5.955515441894532,-2.570754089355469,1.320703582763672
27.267651499998465,5.908213806152344,-3.0991552734375003,2.887794799804688
27.287702499997977,5.39403305053711,-2.660567321777344,3.353177032470703
27.30775249999715,4.650678863525391,-2.416275329589844,2.6039849853515626
27.327802499996324,4.1728724670410156,-2.0680993652343753,1.2250524902343751
27.347852499995497,4.4617716979980475,-1.4623091125488281,0.32781829833984377
