"Time (s)","X (µT)","Y (µT)","Z (µT)"
54.513124624994816,29.343521118164062,14.82691764831543,-44.77989959716797
54.53317462499399,29.524002075195312,14.702007293701172,-44.63463592529297
54.55322462500044,30.06328582763672,14.593563079833984,-44.589317321777344
54.57327487499424,30.860519409179688,14.559852600097656,-44.20117950439453
54.59332487500069,31.67621612548828,14.79850959777832,-43.47124481201172
54.61337487499986,32.26925277709961,15.171945571899414,-42.761558532714844
54.63342487499904,32.890804290771484,15.68458366394043,-41.612571716308594
54.65347487499821,33.45511245727539,16.45062828063965,-41.07237243652344
54.673523874997045,33.86781692504883,17.05548095703125,-40.26616668701172
54.69357387499622,34.524444580078125,17.773414611816406,-39.415367126464844
54.71362387499539,35.21343994140625,18.662399291992188,-38.329872131347656
54.733673874994565,35.85694122314453,19.80028533935547,-36.977294921875
54.75372387499374,36.51985549926758,20.879650115966797,-35.68107604980469
54.77377387500019,36.66339111328125,21.932113647460938,-34.52809143066406
54.79382387499936,36.72203826904297,22.574798583984375,-33.755821228027344
54.813873874998535,36.15068817138672,22.74252700805664,-33.995033264160156
54.83392387499771,35.54692840576172,22.674856185913086,-34.490211486816406
54.85397387499688,34.59291076660156,22.034311294555664,-35.42547607421875
54.874023874996055,34.01437759399414,21.108488082885742,-36.87720489501953
54.89407287499489,33.32113265991211,20.064451217651367,-37.845062255859375
54.914122874994064,32.77899932861328,19.124282836914062,-38.39909362792969
54.93417287500051,32.525089263916016,18.524986267089844,-38.624656677246094
54.95422287499969,32.01204299926758,17.66338348388672,-39.24774169921875
54.97427287499886,31.59128189086914,17.114032745361328,-39.59620666503906
54.99432287499803,31.048870086669922,16.341960906982422,-40.114349365234375
55.01437287499721,30.434131622314453,15.81167984008789,-40.841941833496094
55.03442287499638,29.44439125061035,15.309623718261719,-41.6219482421875
55.054472874995554,28.365577697753906,14.972179412841797,-42.03144836425781
55.07452287499473,27.07210922241211,14.452392578125,-43.21311950683594
55.09457187499356,26.153520584106445,13.72140884399414,-43.92578887939453
55.11462187500001,25.070295333862305,12.798280715942383,-44.89704132080078
55.134671874999185,24.22628402709961,11.808492660522461,-45.71623229980469
55.15472187499836,23.480026245117188,10.943445205688477,-46.097389221191406
55.17477187499753,22.744535446166992,10.32620620727539,-46.20790100097656
55.194821874996705,21.759584426879883,10.023067474365234,-46.751220703125
55.21487187499588,20.3270263671875,9.963871002197266,-47.11572265625
55.23492187499505,18.79253387451172,10.096433639526367,-47.659385681152344
55.254971874994226,17.44542694091797,10.333200454711914,-48.0184326171875
55.275021875000675,15.961406707763672,10.658609390258789,-48.025291442871094
55.29507087499951,14.235072135925293,10.901224136352539,-48.5338134765625
55.315120874998684,12.618977546691895,11.291946411132812,-48.56446838378906
55.33517087499786,10.94239616394043,11.553876876831055,-48.981712341308594
55.35522087499703,10.527629852294922,11.464681625366211,-48.697540283203125
55.375270874996204,9.63576889038086,11.093624114990234,-48.98478698730469
55.39532087499538,8.731145858764648,10.878070831298828,-48.71012878417969
55.41537087499455,7.996777534484863,10.211418151855469,-48.852264404296875
55.435420874993724,7.093137741088867,9.574348449707031,-49.04442596435547
55.455470875000174,6.505093574523926,8.814926147460938,-49.16790771484375
55.47552087499935,5.97377872467041,8.299732208251953,-48.91587829589844
55.49556987499818,5.307049751281738,7.680971145629883,-48.864906311035156
55.515619874997356,4.380984306335449,7.047006607055664,-49.000328063964844
55.53566987499653,3.3777475357055664,6.665624618530273,-48.925331115722656
55.5557198749957,2.541926383972168,6.130960464477539,-48.74512481689453
55.575769374998345,1.3542470932006836,6.026750564575195,-48.730369567871094
55.59581937499752,0.1622762680053711,5.980415344238281,-48.747955322265625
55.61586937499669,-1.1155261993408203,6.004150390625,-48.77314758300781
55.635919374995865,-2.7986183166503906,5.794109344482422,-48.525169372558594
55.65596937499504,-4.102933883666992,5.473888397216797,-48.37047576904297
55.67601837499387,-5.313084602355957,4.589418411254883,-48.40492248535156
55.69606837500032,-6.133431434631348,3.4084911346435547,-48.01731872558594
55.716118374999496,-6.360621452331543,2.339944839477539,-48.090606689453125
55.73616837499867,-6.808743476867676,1.745382308959961,-48.067230224609375
55.75621837499784,-6.797746658325195,1.0470733642578125,-47.948951721191406
55.77626837499702,-6.727909088134766,0.8940143585205078,-47.67717742919922
55.79631837499619,-6.587404251098633,0.834503173828125,-47.884864807128906
55.81636837499536,-6.390499114990234,0.8471221923828125,-47.671104431152344
55.83641837499454,-6.380306243896484,1.0140800476074219,-47.556373596191406
55.85646737500065,-6.257307052612305,1.0787620544433594,-47.55998992919922
55.87651737499982,-6.100175857543945,1.0313568115234375,-47.39476776123047
55.896567374998995,-5.647518157958984,1.1165122985839844,-47.581260681152344
55.91661737499817,-5.207525253295898,1.5372600555419922,-47.383460998535156
55.93666737499734,-4.542793273925781,2.024965286254883,-47.43401336669922
55.956717374996515,-4.078777313232422,2.4458694458007812,-47.025245666503906
55.97676737499569,-3.7371768951416016,3.0288124084472656,-47.310264587402344
55.99681737499486,-3.7884902954101562,3.639810562133789,-46.93279266357422
56.016867374994035,-3.898000717163086,3.9150257110595703,-47.172752380371094
56.036917375000485,-4.064424514770508,4.361169815063477,-47.01374053955078
56.05696637499932,-3.8276538848876953,4.338106155395508,-46.881248474121094
56.07701637499849,-3.5141525268554688,4.012624740600586,-46.956398010253906
56.09706637499767,-2.9118404388427734,3.512056350708008,-46.857139587402344
56.11711637499684,-2.249300003051758,2.918241500854492,-46.555580139160156
56.13716637499601,-1.8264636993408203,2.403329849243164,-47.00963592529297
56.15721637499519,-1.4387454986572266,1.9715080261230469,-47.063072204589844
56.17726637499436,-1.1839933395385742,1.740427017211914,-47.080406188964844
56.197316374993534,-1.0768308639526367,1.6548748016357422,-46.737815856933594
56.217365374999645,-1.1766777038574219,1.3335933685302734,-46.69895935058594
56.23741537499882,-1.0200109481811523,1.4156856536865234,-46.365234375
56.25746537499799,-0.7732839584350586,0.9698486328125,-46.27497863769531
56.277515374997165,-0.5381660461425781,0.7783565521240234,-46.41777038574219
56.29756537499634,-0.05419445037841797,0.6810455322265625,-46.54463195800781
56.31761537499551,0.3774566650390625,0.51513671875,-46.47003173828125
56.337665374994685,0.5929431915283203,0.15338897705078125,-46.41474914550781
56.35771537499386,1.2081117630004883,0.042896270751953125,-46.308349609375
56.37776437499997,1.7635297775268555,-0.1923503875732422,-46.37071228027344
56.39781437499914,2.213324546813965,0.06915092468261719,-46.31648254394531
56.41786437499832,2.9056930541992188,0.2134990692138672,-46.12681579589844
56.43791437499749,3.158839225769043,0.4376659393310547,-46.13763427734375
56.45796437499666,3.5638389587402344,1.0456523895263672,-45.956031799316406
56.47801437499584,3.6268062591552734,1.8944664001464844,-45.783668518066406
56.49806437499501,3.6220226287841797,3.0502147674560547,-45.53392791748047
56.518114374994184,3.5909156799316406,4.121311187744141,-45.70513916015625
56.53816437500063,3.146646499633789,4.906986236572266,-45.32923126220703
56.55821337499947,2.4476261138916016,5.555011749267578,-45.22052764892578
56.57826374999422,1.750889778137207,5.899345397949219,-45.219146728515625
56.59831375000067,1.1012954711914062,6.240360260009766,-45.45429229736328
56.618363749999844,0.7205162048339844,6.303352355957031,-45.027992248535156
56.63841374999902,0.11539459228515625,6.670778274536133,-44.885963439941406
56.65846374999819,0.1242227554321289,6.840410232543945,-45.13568115234375
56.678513749997364,0.4877138137817383,6.939428329467773,-44.748573303222656
56.69856374999654,0.9542875289916992,6.851922988891602,-45.070472717285156
56.71861274999537,1.3569679260253906,6.552160263061523,-45.317169189453125
56.738662749994546,1.9961776733398438,6.35151481628418,-45.13346862792969
56.75871274999372,2.2506542205810547,6.203615188598633,-45.01661682128906
56.77876275000017,2.4294681549072266,5.796850204467773,-45.28541564941406
56.79881274999934,2.2651710510253906,5.162519454956055,-45.54076385498047
56.818862749998516,1.9160528182983398,4.377267837524414,-45.870880126953125
56.83891274999769,1.6812934875488281,3.5384464263916016,-46.24932861328125
56.85896274999686,1.5508403778076172,2.319293975830078,-46.140174865722656
56.8790117499957,1.617506980895996,1.3230571746826172,-46.31592559814453
56.89906174999487,1.5661125183105469,0.2595176696777344,-46.32616424560547
56.919111749994045,1.5624914169311523,-0.8743476867675781,-46.320716857910156
56.939161750000494,1.6134309768676758,-2.0749588012695312,-46.374114990234375
56.95921174999967,1.6534299850463867,-3.1165904998779297,-46.13848876953125
56.97926174999884,1.9797983169555664,-4.090919494628906,-46.161949157714844
56.999311749998014,2.4702014923095703,-4.986530303955078,-45.93408966064453
57.01936074999685,3.0087509155273438,-5.638338088989258,-45.98475646972656
57.03941074999602,3.52713680267334,-6.111576080322266,-45.58528137207031
57.059460749995196,3.875576972961426,-6.316616058349609,-45.759727478027344
57.07951074999437,4.212702751159668,-6.521833419799805,-45.579864501953125
57.09956074999354,4.755078315734863,-6.627233505249023,-45.5477294921875
57.11961074999999,5.066572189331055,-6.359905242919922,-45.65691375732422
57.139660749999166,5.399153232574463,-6.065816879272461,-45.67961883544922
57.15971074999834,5.866401672363281,-5.563344955444336,-45.68328094482422
57.179759749997174,6.237219333648682,-5.122779846191406,-45.68724822998047
57.19980974999635,6.865347862243652,-4.500606536865234,-45.68883514404297
57.21985974999552,7.534311294555664,-3.876628875732422,-45.79613494873047
57.239909749994695,7.750040054321289,-2.578531265258789,-45.759056091308594
57.25995974999387,7.867193698883057,-1.3026103973388672,-45.72917938232422
57.28000975000032,7.916247367858887,0.17691612243652344,-45.897003173828125
57.30005974999949,7.823464393615723,1.4602413177490234,-45.940399169921875
57.320108749998326,8.100522994995117,2.523792266845703,-45.7242431640625
57.3401587499975,8.133383750915527,3.2240829467773438,-45.776451110839844
57.36020874999667,8.146398544311523,3.4455299377441406,-45.384979248046875
57.380258749995846,8.328485488891602,2.8135433197021484,-45.88783264160156
57.40030874999502,8.33387565612793,1.829925537109375,-46.10755920410156
57.42035874999419,8.302532196044922,0.6571521759033203,-46.42163848876953
57.44040875000064,8.152427673339844,-0.8186969757080078,-46.612457275390625
57.460458749999816,7.790022850036621,-2.302112579345703,-46.9918212890625
57.48050774999865,7.6851606369018555,-3.0768184661865234,-47.04447937011719
57.500557749997824,7.3647613525390625,-4.395967483520508,-46.98363494873047
57.520607749997,7.029907703399658,-6.007593154907227,-46.845008850097656
57.54065774999617,6.984289646148682,-7.312154769897461,-46.83380126953125
57.56070758333226,6.927089214324951,-8.669023513793945,-46.87103271484375
57.58075758333143,7.029937744140625,-9.701501846313477,-46.61762237548828
57.60080758333061,7.377803325653076,-10.266763687133789,-46.608375549316406
57.62085658332944,7.966972827911377,-10.866739273071289,-46.497894287109375
57.640906583328615,8.707063674926758,-11.237184524536133,-46.40434265136719
57.66095658332779,9.07541275024414,-11.59769058227539,-46.37037658691406
57.68100658332696,9.12459945678711,-11.59073257446289,-46.59205627441406
57.70105658333341,8.765990257263184,-11.446826934814453,-46.522125244140625
57.721106583332585,8.48530387878418,-11.444955825805664,-46.652313232421875
57.74115658333176,8.036540985107422,-11.225851058959961,-47.01719665527344
57.76120658333093,7.579547882080078,-11.07369613647461,-47.05137634277344
57.78125558332977,7.4015021324157715,-11.000495910644531,-46.741966247558594
57.80130558332894,7.281840801239014,-11.094280242919922,-46.916175842285156
57.82135558332811,7.449986934661865,-11.566644668579102,-46.75520324707031
57.84140558332729,7.806019306182861,-12.005279541015625,-47.11408996582031
57.861455583333736,8.58308219909668,-12.356422424316406,-46.936317443847656
57.88150558333291,9.078588485717773,-12.410140991210938,-47.04242706298828
57.90155558333208,9.38685417175293,-12.313352584838867,-47.04229736328125
57.92160458333092,9.882909774780273,-12.061552047729492,-46.84944152832031
57.94165458333009,10.231822967529297,-11.919042587280273,-46.73680877685547
57.961704583329265,10.306710243225098,-11.631481170654297,-46.90514373779297
57.98175458332844,10.243163108825684,-11.360542297363281,-47.024803161621094
58.00180458332761,10.189000129699707,-11.137187957763672,-46.76763153076172
58.021854583326785,10.078062057495117,-11.153837203979492,-47.14226531982422
58.041904583333235,9.90505599975586,-11.366777420043945,-47.25066375732422
58.06195358333207,9.91622543334961,-11.639856338500977,-46.84657287597656
58.08200358333124,9.738456726074219,-11.988618850708008,-47.03590393066406
58.10205358333042,9.543190002441406,-12.145318984985352,-47.311431884765625
58.12210358332959,9.219939231872559,-12.506956100463867,-47.37474060058594
58.14215358332876,9.029586791992188,-12.967351913452148,-47.68688201904297
58.16220358332794,8.795891761779785,-13.521984100341797,-47.756874084472656
58.18225358332711,8.55645751953125,-13.931482315063477,-47.68353271484375
58.20230258333322,8.39755630493164,-14.317117691040039,-47.851226806640625
58.222352583332395,7.972432613372803,-14.84455680847168,-47.740997314453125
58.24240258333157,7.645110607147217,-15.407475471496582,-47.8519287109375
58.26245258333074,7.43192195892334,-16.303585052490234,-48.038970947265625
58.282502583329915,6.790745258331299,-17.2548828125,-47.59986877441406
58.30255258332909,6.482017993927002,-18.36178970336914,-47.60005187988281
58.32260258332826,6.387696743011475,-18.956867218017578,-47.49037170410156
58.3426515833271,6.061835289001465,-19.8372802734375,-46.945404052734375
58.362701583333546,6.0265326499938965,-20.76885223388672,-46.95843505859375
58.38275158333272,6.261414527893066,-21.53738784790039,-46.67152404785156
58.40280158333189,6.441265106201172,-22.174949645996094,-46.45625305175781
58.42285158333107,6.524496555328369,-22.84242820739746,-46.30366516113281
58.44290158333024,6.547763824462891,-23.22283172607422,-46.297119140625
58.46295158332941,6.602982521057129,-23.646284103393555,-46.263824462890625
58.48300058332825,6.6203293800354,-23.855148315429688,-46.24114227294922
58.50305058332742,6.446712017059326,-24.116249084472656,-46.04387664794922
58.52310058333387,6.240541934967041,-24.544950485229492,-45.74907684326172
58.543150583333045,5.785191535949707,-24.71957015991211,-45.88501739501953
58.56320099999721,5.449256896972656,-24.87430191040039,-46.05210876464844
58.58325099999638,5.155198097229004,-24.74271583557129,-46.1365966796875
58.603300999995554,5.047490119934082,-24.4598388671875,-46.33070373535156
58.62334999999439,5.139062881469727,-23.829299926757812,-46.62995910644531
58.64339999999356,5.285666465759277,-23.382347106933594,-47.10020446777344
58.66345000000001,5.490841865539551,-22.840213775634766,-47.355979919433594
58.683499999999185,5.997729301452637,-22.085391998291016,-47.576393127441406
58.70354999999836,6.53236198425293,-21.245986938476562,-47.90187072753906
58.72359999999753,7.0378570556640625,-20.564552307128906,-48.43318176269531
58.743649999996705,7.260690212249756,-20.139148712158203,-48.41279602050781
58.76369899999554,7.638059616088867,-19.561691284179688,-48.89659118652344
58.783748999994714,7.552077293395996,-19.041385650634766,-49.20782470703125
58.80379899999389,7.392796039581299,-18.472732543945312,-49.33789825439453
58.82384900000034,7.459383010864258,-17.913061141967773,-49.814186096191406
58.84389899999951,7.277227878570557,-17.337677001953125,-50.27672576904297
58.863948999998684,7.459027290344238,-16.893474578857422,-50.41166687011719
58.88399799999752,7.856197357177734,-16.315006256103516,-50.729644775390625
58.90404799999669,8.586172103881836,-15.9760160446167,-50.84490203857422
58.924097999995865,9.056593894958496,-15.686640739440918,-51.20806121826172
58.94414799999504,9.725441932678223,-15.767075538635254,-50.917198181152344
58.96419799999421,9.885502815246582,-15.901257514953613,-50.695701599121094
58.98424800000066,10.26008129119873,-16.367773056030273,-50.688804626464844
59.004297999999835,11.240955352783203,-16.63070297241211,-50.73407745361328
59.02434699999867,12.192824363708496,-16.89360809326172,-50.17018127441406
59.04439699999784,12.926243782043457,-17.357725143432617,-49.58448791503906
59.06444699999702,13.284096717834473,-18.381826400756836,-49.396873474121094
59.08449699999619,13.415629386901855,-19.232097625732422,-49.053810119628906
59.104546999995364,13.546113967895508,-20.440876007080078,-48.601463317871094
59.12459699999454,13.876344680786133,-21.299766540527344,-48.21460723876953
59.14464699999371,14.50350284576416,-22.26152801513672,-47.589759826660156
59.16469599999982,14.954765319824219,-22.72264289855957,-47.38738250732422
59.184745999998995,16.190933227539062,-23.577220916748047,-46.545074462890625
59.20479599999817,17.265071868896484,-24.444984436035156,-45.563499450683594
59.22484599999734,17.85327911376953,-25.34457778930664,-45.165008544921875
59.244895999996515,18.184391021728516,-26.03153419494629,-44.68687438964844
59.26494599999569,18.560707092285156,-26.613882064819336,-44.44597625732422
59.284994999994524,18.395248413085938,-27.012779235839844,-44.14130401611328
59.3050449999937,18.275928497314453,-27.47701644897461,-43.89483642578125
59.32509500000015,18.590778350830078,-27.929349899291992,-43.441490173339844
59.34514499999932,18.65755844116211,-28.35573959350586,-43.467750549316406
59.365194999998494,18.807758331298828,-28.901458740234375,-43.16566467285156
59.38524499999767,18.86019515991211,-28.955116271972656,-43.338294982910156
59.40529499999684,18.877300262451172,-28.699695587158203,-43.33271026611328
59.425343999995675,19.075407028198242,-28.281736373901367,-43.48076629638672
59.44539399999485,19.79283332824707,-27.95826530456543,-43.602333068847656
59.46544399999402,20.387659072875977,-28.25603485107422,-43.56487274169922
59.48549400000047,20.826730728149414,-28.560644149780273,-42.65723419189453
59.505543999999645,21.091785430908203,-29.449552536010742,-41.98399353027344
59.52559399999882,20.916778564453125,-30.75494384765625,-41.29820251464844
59.54564299999765,20.330524444580078,-32.23379898071289,-40.230072021484375
59.565692874995875,19.976638793945312,-33.57462692260742,-39.18133544921875
59.58574287499505,19.791332244873047,-34.06707000732422,-38.83899688720703
59.60579287499422,19.476911544799805,-34.88334274291992,-38.5362548828125
59.62584287500067,18.99774742126465,-35.32408142089844,-38.285179138183594
59.645892874999845,18.668350219726562,-35.80596160888672,-38.05339050292969
59.66594187499868,17.390579223632812,-36.375244140625,-38.05541229248047
59.68599187499785,14.614470481872559,-36.94932556152344,-38.75641632080078
59.70604187499703,11.348386764526367,-36.827857971191406,-40.025665283203125
59.7260918749962,7.961773872375488,-36.07312774658203,-41.51415252685547
59.746141874995374,4.711847305297852,-35.252098083496094,-43.08997344970703
59.76619187499455,1.664656639099121,-34.71941375732422,-43.870582580566406
59.78624187499372,-0.9210805892944336,-34.37794494628906,-44.20068359375
59.80629087499983,-3.237621307373047,-34.123958587646484,-44.560997009277344
59.826340874999005,-5.712224006652832,-33.708526611328125,-44.475677490234375
59.84639087499818,-7.196944236755371,-33.728057861328125,-44.839630126953125
59.86644087499735,-8.156952857971191,-34.08839797973633,-44.567604064941406
59.886490874996525,-8.540789604187012,-33.299835205078125,-44.82482147216797
59.9065408749957,-8.119912147521973,-32.095584869384766,-45.415008544921875
59.926589874994534,-7.692946434020996,-30.954608917236328,-46.70249938964844
59.94663987499371,-6.5010881423950195,-29.634937286376953,-47.470863342285156
59.96668987500016,-4.86398983001709,-28.92430305480957,-48.32740020751953
59.994627791660605,28.92026138305664,-11.892723083496094,-40.01947021484375
60.014677791667054,27.905792236328125,-11.40096664428711,-40.734405517578125
60.03472679166589,27.017318725585938,-11.126384735107422,-41.53172302246094
60.054775791664724,26.20136260986328,-11.063405990600586,-41.819786071777344
60.0748257916639,25.701183319091797,-10.91903305053711,-42.49058532714844
60.09487479166273,24.86607551574707,-10.885129928588867,-43.17145538330078
60.11492379166157,24.020057678222656,-10.714801788330078,-43.57500457763672
60.13497379166074,23.395671844482422,-10.535453796386719,-43.80442810058594
60.15502279166685,23.257701873779297,-10.399980545043945,-43.947479248046875
60.17507179166569,22.985519409179688,-10.066015243530273,-44.021514892578125
60.19512179166486,22.65685272216797,-9.898649215698242,-44.23457336425781
60.215170791663695,22.360820770263672,-9.951007843017578,-44.41474151611328
60.23521979166253,21.978330612182617,-9.79041862487793,-44.74529266357422
60.2552697916617,21.812053680419922,-10.013153076171875,-44.641380310058594
60.27531879166054,21.905017852783203,-10.017755508422852,-44.88831329345703
60.29536779166665,21.80558967590332,-9.79107666015625,-44.868934631347656
60.31541779166582,22.02316665649414,-9.765438079833984,-44.93152618408203
60.33546679166466,21.92066192626953,-9.700004577636719,-44.902748107910156
60.35551579166349,21.61412811279297,-9.778564453125,-45.216835021972656
60.375565791662666,21.21573257446289,-9.888202667236328,-45.28270721435547
60.3956147916615,20.709388732910156,-10.005380630493164,-45.362281799316406
60.41566379166761,20.421483993530273,-10.028467178344727,-45.62963104248047
60.435713791666785,19.667367935180664,-9.945688247680664,-45.953086853027344
60.45576279166562,18.951997756958008,-9.723413467407227,-46.180213928222656
60.475811791664455,18.605443954467773,-9.912628173828125,-46.554290771484375
60.49586079166329,18.212753295898438,-10.000991821289062,-46.788177490234375
60.51591079166246,17.911901473999023,-10.170782089233398,-46.98628234863281
60.5359597916613,17.97707748413086,-10.135984420776367,-47.06768798828125
60.55600879166741,18.12448501586914,-9.941123962402344,-46.986358642578125
60.57605879166658,18.038578033447266,-10.012758255004883,-47.18501281738281
60.59610779166542,18.142290115356445,-9.899702072143555,-47.03546905517578
60.61615679166425,18.008255004882812,-10.161792755126953,-47.02373504638672
60.636206791663426,17.856754302978516,-10.281888961791992,-46.92687225341797
60.65625579166226,17.85759925842285,-10.412141799926758,-46.98486328125
60.676304791661096,17.582094192504883,-10.45327377319336,-47.10371398925781
60.696354791667545,17.343852996826172,-10.35457992553711,-47.341888427734375
60.71640379166638,17.29728126525879,-10.640653610229492,-47.350341796875
60.736452791665215,16.791210174560547,-10.789400100708008,-47.66314697265625
60.75650279166439,16.322189331054688,-10.658281326293945,-47.89302062988281
60.77655179166322,16.233169555664062,-10.801624298095703,-47.57975769042969
60.79660079166206,16.02132797241211,-10.97999382019043,-47.73162078857422
60.81665079166123,15.81567096710205,-11.143272399902344,-48.060951232910156
60.83669979166734,15.765141487121582,-11.427606582641602,-47.955589294433594
60.85674879166618,15.604024887084961,-11.964231491088867,-47.68798065185547
60.87679779166501,15.540968894958496,-12.369369506835938,-47.370094299316406
60.896847791664186,15.758111953735352,-12.713066101074219,-47.16912078857422
60.91689679166302,15.754997253417969,-12.56861686706543,-47.18695831298828
60.936945791661856,15.884581565856934,-12.288610458374023,-47.33678436279297
60.95699579166103,16.126033782958984,-11.94439697265625,-47.32085418701172
60.97704479166714,16.36118507385254,-11.957063674926758,-47.27227020263672
60.99709370833443,16.774494171142578,-12.182611465454102,-47.08232879638672
61.017143708333606,16.849931716918945,-12.221820831298828,-46.80182647705078
61.03719270833244,16.823965072631836,-12.316808700561523,-46.85808563232422
61.057241708331276,16.407493591308594,-12.697698593139648,-47.012489318847656
61.07729170833045,16.063474655151367,-12.823724746704102,-47.180091857910156
61.097340708329284,15.706454277038574,-12.890604019165039,-46.825843811035156
61.11738970832812,15.162059783935547,-13.110172271728516,-47.013694763183594
61.13743870833423,15.066630363464355,-13.375968933105469,-47.06397247314453
61.1574887083334,14.952710151672363,-13.542665481567383,-47.04753875732422
61.17753770833224,15.214315414428711,-13.5841064453125,-46.827491760253906
61.19758670833107,15.2848482131958,-13.877521514892578,-47.00090789794922
61.21763670833025,15.063947677612305,-13.737298011779785,-47.10820007324219
61.23768570832908,14.663562774658203,-13.739630699157715,-47.18714904785156
61.25773470832792,14.298929214477539,-13.628959655761719,-47.925506591796875
61.277784708334366,13.816365242004395,-13.456794738769531,-47.70741271972656
61.2978337083332,13.290318489074707,-13.305011749267578,-48.18659973144531
61.317882708332036,13.215624809265137,-13.280839920043945,-48.128753662109375
61.33793170833087,13.046201705932617,-12.885488510131836,-48.27687072753906
61.357981708330044,13.089982986450195,-12.487310409545898,-48.154693603515625
61.37803070832888,12.930192947387695,-11.975578308105469,-48.126121520996094
61.398079708327714,13.213240623474121,-11.852033615112305,-48.347801208496094
61.41812970833416,13.39958667755127,-11.67173957824707,-48.56554412841797
61.438178708333,13.38491153717041,-11.556236267089844,-48.54364013671875
61.45822770833183,13.67983627319336,-11.476089477539062,-48.221649169921875
61.47827670833067,13.752419471740723,-11.364091873168945,-48.247589111328125
61.49832670832984,13.73434066772461,-11.49519157409668,-48.249229431152344
61.518375708328676,13.563311576843262,-11.472490310668945,-48.453773498535156
61.53842470832751,13.521358489990234,-11.785205841064453,-48.57970428466797
61.55847470833396,13.677051544189453,-12.022937774658203,-48.274330139160156
61.578523708332796,13.985437393188477,-12.277332305908203,-48.00458526611328
61.59857270833163,13.941807746887207,-12.568140029907227,-47.801597595214844
61.618622708330804,13.98154067993164,-12.593017578125,-47.837974548339844
61.63867170832964,14.065776824951172,-12.892997741699219,-48.01415252685547
61.658720708328474,14.283647537231445,-13.055400848388672,-47.845130920410156
61.67876970832731,14.216324806213379,-13.25238037109375,-47.751365661621094
61.69881970833376,14.12668514251709,-13.438596725463867,-47.70861053466797
61.71886870833259,14.082082748413086,-13.633978843688965,-47.43439483642578
61.73891770833143,13.926460266113281,-13.863261222839355,-47.52495574951172
61.7589677083306,13.759294509887695,-13.994951248168945,-47.25030517578125
61.779016708329436,13.535320281982422,-14.11918830871582,-47.36579895019531
61.79906570832827,13.557591438293457,-14.250786781311035,-47.415679931640625
61.81911470833438,13.432762145996094,-14.161072731018066,-47.491180419921875
61.839164708333556,13.565217971801758,-14.05384635925293,-47.567138671875
61.85921370833239,13.579080581665039,-14.045269012451172,-47.814971923828125
61.879262708331225,14.064067840576172,-13.892230987548828,-47.657310485839844
61.8993127083304,14.287290573120117,-13.822916984558105,-47.47960662841797
61.919361708329234,13.996809959411621,-13.760804176330566,-47.524818420410156
61.93941070832807,13.818033218383789,-14.133286476135254,-47.648765563964844
61.95946070832724,13.661173820495605,-14.52122688293457,-47.553184509277344
61.97950970833335,13.695952415466309,-14.705293655395508,-47.64757537841797
61.999559166666586,13.813425064086914,-14.870959281921387,-47.5789794921875
62.01960816666542,14.100905418395996,-15.097430229187012,-47.4378662109375
62.039658166664594,13.936132431030273,-15.213003158569336,-47.51728820800781
62.05970716666343,14.23471736907959,-15.307597160339355,-47.22367858886719
62.079756166662264,14.262665748596191,-15.524384498596191,-47.22566223144531
62.0998051666611,14.402703285217285,-15.559321403503418,-47.15705871582031
62.11985516666755,14.1679048538208,-15.81716537475586,-47.33497619628906
62.13990416666638,14.363698959350586,-15.829368591308594,-47.035675048828125
62.15995316666522,14.703694343566895,-16.117027282714844,-46.94639587402344
62.18000316666439,14.927329063415527,-16.242908477783203,-46.74395751953125
62.20005216666323,15.440361022949219,-16.635860443115234,-46.65135955810547
62.22010116666206,15.659640312194824,-17.109519958496094,-46.18743133544922
62.240151166661235,16.202531814575195,-17.730680465698242,-45.884376525878906
62.260200166667346,16.33413314819336,-18.21527862548828,-45.42340087890625
62.28024916666618,16.48170280456543,-18.4868106842041,-45.2880859375
62.300298166665016,16.52759552001953,-18.762611389160156,-44.95460510253906
62.32034816666419,16.593961715698242,-19.264785766601562,-44.873931884765625
62.340397166663024,16.63463592529297,-19.640708923339844,-44.9671630859375
62.36044616666186,16.845672607421875,-20.16541862487793,-44.750518798828125
62.38049616666103,17.044158935546875,-20.48401641845703,-44.37010192871094
62.40054516666714,16.957477569580078,-20.182601928710938,-44.45674133300781
62.42059416666598,16.873680114746094,-19.475954055786133,-44.72821044921875
62.44064316666481,17.114742279052734,-18.59966278076172,-45.10601806640625
62.46069316666399,17.66876983642578,-17.938566207885742,-45.24623107910156
62.48074216666282,17.955202102661133,-17.10512924194336,-45.42066192626953
62.50079116666166,18.142303466796875,-16.58521270751953,-45.84716033935547
62.52084016666777,17.831710815429688,-16.17435646057129,-45.925392150878906
62.54089016666694,17.08882713317871,-16.53675079345703,-46.07305145263672
62.560939166665776,16.350927352905273,-17.07689666748047,-46.06767272949219
62.58098816666461,15.696634292602539,-17.41065216064453,-46.165069580078125
62.601038166663784,15.479242324829102,-17.572494506835938,-46.092620849609375
62.62108716666262,15.008125305175781,-17.209918975830078,-46.22203063964844
62.641136166661454,15.067490577697754,-16.75310516357422,-46.695770263671875
62.661185166667565,15.443971633911133,-15.891498565673828,-46.97364807128906
62.68123516666674,16.155282974243164,-15.047752380371094,-46.801902770996094
62.70128416666557,16.938072204589844,-14.257913589477539,-46.73198699951172
62.72133316666441,19.253128051757812,-12.131338119506836,-46.62255859375
62.74138316666358,22.118616104125977,-9.306169509887695,-45.81249237060547
