Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
91.9846373333421,6.826703796386719,-8.271199951171875,-5.445675659179688
92.00453333334008,6.734046478271485,-8.043523406982422,-6.084696807861328
92.02442833333043,4.861590270996094,-7.203919372558594,-5.6203623962402345
92.04432433334296,3.7320391845703127,-6.67491943359375,-4.363276519775391
92.06421929167118,3.8708006286621095,-6.113287353515625,-2.9262648010253907
92.08411529166915,4.427343292236328,-6.232439575195313,-3.437601470947266
92.10401029167406,5.101092224121094,-6.436764678955078,-3.052153015136719
92.12390629167203,5.123844909667969,-5.796246643066406,-3.1027478027343753
92.14380129167694,5.285209350585938,-5.466332702636719,-3.583847351074219
92.16369729167491,6.1718156433105476,-5.717510375976563,-3.3305740356445312
92.18359229166526,7.522606658935548,-6.008954315185547,-3.684438171386719
92.20348829166323,8.106692047119141,-5.823639678955079,-3.4861006164550785
92.22338329166814,6.981182556152344,-5.635181579589844,-4.000730438232422
92.24327929166611,5.554649047851563,-7.198530578613282,-5.520370330810547
92.26317429167102,6.408024444580079,-15.226186981201172,-9.721983032226563
92.28307029166899,9.206305389404298,-22.117705993652343,-4.876409454345703
92.3029652916739,5.392685852050781,-17.045653381347655,-2.4313938903808596
92.32286129167187,-1.8154248046875001,-7.560328216552735,-0.178428955078125
92.34275629167678,-7.144043884277344,-1.9303857421875001,-5.991590423583984
92.36265229167475,-1.0819500732421876,-3.83921630859375,-0.8487350463867188
92.3825472916651,1.5105088806152345,-5.987399139404297,0.9476792907714844
92.40244329166308,2.030677185058594,-9.505982208251954,1.6479231262207032
92.42233829166798,2.757864990234375,-13.157937927246094,2.4060964965820313
92.44223429166595,2.7475364685058596,-14.627881164550782,1.7428257751464844
92.46213029166393,2.3706202697753906,-12.543914794921875,-0.09909393310546875
92.48202529166883,2.0484901428222657,-8.742569732666016,-1.2648696899414062
92.5019212916668,1.5811619567871094,-6.704258422851563,-2.611319732666016
92.52181629167171,2.7604096984863284,-7.849377136230469,-1.3808784484863281
92.54171229166968,4.566703491210938,-9.404493255615234,0.4424798583984375
92.56160729167459,5.418282623291016,-9.985734558105468,0.559237060546875
92.58150229166495,5.021158447265625,-9.601932678222656,-1.1476634216308594
92.60139829167747,4.474644927978516,-8.98701141357422,-0.31374755859375003
92.62129429167544,4.233197021484375,-8.507857818603515,0.787811737060547
92.6411892916658,4.4691064453125,-8.123606872558595,1.1464659118652345
92.66108529166377,5.108426971435547,-7.879015502929688,0.9077124023437501
92.68098029166867,5.952821044921875,-7.624245300292969,0.523311767578125
92.70087629166665,6.8972071838378906,-6.985822906494141,-0.71132080078125
92.72077129167155,7.667804718017578,-6.4358665466308596,-1.4630575561523438
92.74066729166952,7.891289978027344,-6.706952819824219,0.6080355834960938
92.76056229167443,8.416248321533203,-7.469616851806641,0.69695068359375
92.7804582916724,8.091573486328125,-7.084318084716797,-0.5733078002929688
92.80035329167731,7.820936279296875,-6.3215043640136726,-1.9874171447753908
92.82024929167528,7.704179077148438,-6.119125213623048,-4.208648071289063
92.84014429166564,6.727160797119141,-6.820566558837891,-2.075434112548828
92.86004029166361,5.294340362548828,-7.280859375,-1.7040563964843751
92.87993529166852,4.300107879638672,-7.279063110351563,-1.3433065795898438
92.89983029167342,3.3392559814453127,-7.299869842529297,-1.3504916381835939
92.9197262916714,2.8831544494628907,-7.705526275634766,-1.3253439331054688
92.9396212916763,2.5502467346191406,-8.383616180419923,-1.5060182189941407
92.95951729167427,2.930306396484375,-9.72572525024414,-0.8089178466796876
92.97941229166463,3.07760009765625,-10.534343719482422,-0.21151016235351563
92.99930829167715,3.017724609375,-10.58164535522461,-0.15702346801757813
93.01920329166751,3.130440216064453,-9.984087982177735,-0.5745053100585937
93.03909929166548,3.301235046386719,-8.776698760986328,-0.9156459045410157
93.05899466667324,3.797004089355469,-7.422913970947266,-0.8577163696289063
93.0788896666636,4.140390014648438,-6.022875366210938,-0.023501129150390626
93.09878566667612,4.207600250244141,-4.931943969726563,0.9461824035644532
93.11868066666648,4.712949371337891,-4.4827281188964845,0.8113128662109376
93.13857566667139,6.377937011718751,-4.741240539550781,-0.9113049316406251
93.15847166666936,8.3298779296875,-5.666316833496094,-2.934946746826172
93.17836666667426,9.008416900634765,-7.952512664794923,-1.5530204772949219
93.19826266667224,10.033934326171876,-11.342962188720703,-3.011138305664063
93.21815766667714,10.142159271240235,-15.179633789062501,-4.1376956176757815
93.23805366667511,9.117539978027343,-17.306560821533203,-3.150498504638672
93.25794866666547,8.12914535522461,-15.71372314453125,-0.8155041503906251
93.27784466666344,8.224796447753906,-13.161380767822266,-3.996838531494141
93.29773966666835,5.010380859375,-10.1692529296875,-3.673810272216797
93.31763566666632,4.519102478027344,-7.509434051513672,-3.1461575317382815
93.33753066667123,4.743036804199219,-6.2861778259277346,-3.1656170654296876
93.3574266666692,4.685107269287109,-6.087241516113282,-3.163970489501953
93.3773216666741,4.412823486328125,-5.411396942138672,-2.7653494262695313
93.39721766667208,3.7347335815429688,-4.214934997558594,-2.1427940368652343
93.41711266667699,3.028352508544922,-3.4322126770019534,-1.5816110229492188
93.43700866667496,2.4075933837890626,-3.138224029541016,-1.3775852966308595
93.45690366666531,2.5054898071289062,-2.927911376953125,-1.1687695312500002
93.47679966666328,3.5344500732421875,-3.497476959228516,-1.129401397705078
93.49669466666819,4.905898132324219,-4.645739135742188,-0.3764671325683594
93.51659066666616,6.872358856201172,-6.15804428100586,1.3295352172851562
93.53648566667107,8.398884429931641,-6.980733489990235,1.0517129516601562
93.55638166666904,8.947942657470703,-7.181466064453125,-0.46762756347656254
93.57627666667395,8.270601196289062,-7.142996063232422,0.21450393676757815
93.59617266667192,7.184759216308594,-6.7473687744140625,-0.9641450500488282
93.61606766667683,5.2135084533691405,-6.046077117919922,-3.3129107666015627
93.6359636666748,3.0505064392089847,-5.656138000488282,-4.580923919677734
93.65585866666515,1.9803817749023438,-5.699248352050781,-3.396736450195313
93.67575466666312,1.6331039428710938,-5.949827270507813,-2.8515701293945312
93.69564966666803,2.8252249145507813,-6.571185150146484,-1.3931529235839843
93.715545666666,4.0423439025878904,-6.784641265869141,-0.8678952026367188
93.73544066667091,4.53422103881836,-7.590116271972657,-1.4518309020996094
93.75533666666888,4.70621337890625,-8.391699371337891,-1.3618679809570313
93.77523166667379,3.8559814453125,-8.154442749023438,-1.402134246826172
93.79512766667176,2.679877166748047,-7.0786299133300785,-2.960244140625
93.81502266667667,3.5389407348632815,-7.9370947265625,-2.815345458984375
93.83491866667464,10.03123992919922,-11.666439514160157,1.1180250549316406
93.854813666665,15.931520233154298,-15.78602279663086,3.436403961181641
93.87470966667752,15.99004852294922,-18.192568359375002,-5.860463104248047
93.89460466666787,6.7244664001464844,-13.864917755126953,-3.1558872985839845
93.91450066666584,1.6995657348632813,-11.114986267089844,-0.4770579528808594
93.93439566667075,1.3178594970703126,-10.403665466308594,0.48109954833984375
93.95429166666872,3.2477961730957032,-13.536051635742188,0.9119036865234376
93.97418666667363,2.8803103637695315,-15.24998748779297,-0.3592529296875
93.9940826666716,1.5859519958496096,-12.019854583740235,-1.3680052185058595
94.01397766667651,2.3129901123046874,-8.799152069091797,0.3519181823730469
94.03387366667448,3.279679870605469,-8.154742126464845,0.999920654296875
94.05376904166769,4.221221923828125,-8.105344848632813,1.4183006286621094
94.07366504166566,5.5711148071289065,-8.140521697998047,1.520538024902344
94.09356004167057,7.391629028320313,-8.252488861083984,0.08891510009765625
94.11345604166854,9.564959564208985,-7.923323364257813,-4.1242236328125
94.13335104167345,8.583600311279298,-6.577472076416016,-0.7354206848144531
94.15324704167142,7.280110931396485,-5.731132049560547,-0.8607101440429688
94.17314204167633,5.858068084716797,-6.779551849365235,-1.5944842529296877
94.1930380416743,4.338128814697265,-7.076085205078125,-1.6914825439453125
94.21293304166466,3.8440063476562503,-7.8692857360839845,-1.3012440490722657
94.23282904167718,4.048630828857422,-8.42852279663086,-1.0273136901855469
94.25272404166753,3.587589569091797,-8.263116760253906,-1.04183349609375
94.2726200416655,3.0093420410156253,-7.942483520507813,-1.2284953308105468
94.29251504167041,2.790048065185547,-8.226143646240235,-1.457369384765625
94.31241104166838,3.0491592407226564,-8.893455963134766,-1.2981005859375
94.33230604167329,3.2156130981445314,-8.845854949951173,-1.44898681640625
94.35220204167126,3.536994781494141,-8.704698486328125,-1.3223501586914064
94.37209704167617,4.067641296386719,-8.46160400390625,-0.17648300170898437
94.39199304167414,4.8542555236816405,-8.46205307006836,0.5773493957519532
94.4118880416645,5.7437059020996095,-8.275989990234375,1.1491603088378908
94.43178404167702,6.8304460144042976,-7.788603515625001,0.6051914978027344
94.45167904166738,8.548573150634766,-7.138804779052735,-2.5557852172851563
94.47157504166535,7.8112065124511725,-6.312373352050781,-0.2824626159667969
94.49147004167025,5.536686401367188,-5.789660339355469,-0.29608428955078125
94.51136604166823,4.095184020996094,-5.4690270996093755,-1.8300942993164064
94.53126104167313,3.6576438903808595,-5.017416229248047,-1.4913487243652344
94.55115604166349,4.223167877197266,-5.663472747802735,-1.4932946777343752
94.57105204167601,5.3914883422851565,-7.069349212646484,-3.064277801513672
94.59094704166637,7.483238525390625,-9.345515899658203,-3.057092742919922
94.61084304166434,9.449100494384766,-12.503498840332032,-4.140090637207032
94.63073804166925,10.362351379394532,-14.241684265136719,-2.7008335876464846
94.65063404166722,9.077872467041017,-11.586655426025391,-3.6709661865234375
94.67052904167213,8.142916717529298,-9.194180603027345,-4.078119506835938
94.6904250416701,5.678890686035157,-8.49408645629883,-3.0329928588867188
94.710320041675,4.480482788085938,-8.293653259277344,-2.7201434326171876
94.73021604167297,5.825585632324219,-8.178093566894532,-3.207230529785156
94.75011104166333,6.796167297363281,-7.735763397216798,-3.6982095336914065
94.77000704167585,6.37838607788086,-6.651717681884766,-2.565814361572266
94.78990204166621,5.936504974365235,-4.891827392578125,-2.183060302734375
94.80979804166418,5.19285140991211,-3.4623001098632815,-2.3138882446289064
94.82969304166909,4.673730926513672,-3.467838592529297,-2.1092637634277347
94.84958904166706,3.8907092285156253,-4.030518493652344,-1.6561560058593752
94.86948404167197,3.4057177734375004,-4.573439483642578,-1.4409036254882812
94.88938004166994,3.5920802307128907,-5.212610321044922,-1.028660888671875
94.90927504167485,3.915707244873047,-5.661377105712891,-1.1560459899902344
94.92917104167282,5.3862492370605475,-6.408623199462891,-1.0365943908691406
94.94906604166317,7.290289764404298,-7.150929565429688,-0.06810836791992188
94.9689620416757,9.10825927734375,-7.648345184326172,0.6363267517089845
94.98885704166605,9.76254867553711,-7.436535644531251,0.23441253662109376
95.00875304166402,8.709937591552734,-6.6506698608398445,-1.2636721801757813
95.02864804166893,6.014492797851563,-6.222859497070313,-3.5986665344238284
95.0485440416669,3.399730224609375,-6.704707489013672,-6.503076782226563
95.06843929167371,2.2695803833007813,-7.304659881591797,-4.857698364257812
95.08833529167168,3.2915052795410156,-7.483986968994141,0.3546125793457031
95.10823029167659,4.205205230712891,-6.756050720214844,1.3474978637695314
95.12812629167456,3.8119729614257816,-6.2456121826171875,0.21285736083984377
95.14802129166492,3.054548034667969,-5.994434509277344,-1.0098001098632814
95.16791729167744,1.9425105285644533,-6.1363394165039065,-1.4004876708984375
95.1878122916678,1.2976515197753906,-6.830745391845704,-1.6820521545410156
95.20770829166577,1.0810519409179689,-8.150550842285156,-2.8436366271972657
95.22760329167068,0.5941145324707031,-9.06559799194336,-4.270768890380859
95.24749929166865,0.057779846191406255,-8.144563293457031,-4.788991241455078
95.26739429167355,1.1204200744628907,-8.17420166015625,-5.045258331298828
95.28729029167152,5.85866683959961,-11.24940673828125,-2.9651838684082032
95.30718529167643,10.09351043701172,-13.463602294921875,5.299280090332031
95.32708029166679,13.388907623291017,-14.701977081298828,3.8715490722656254
95.34697629166476,15.631244659423828,-15.379318542480469,-4.885091400146485
95.36687129166967,12.285851440429688,-13.181588745117189,-0.9624984741210938
95.38676729166764,6.969656524658204,-10.362052001953126,-2.825823669433594
95.40666229167255,5.173541564941407,-10.527158660888672,-0.5730084228515625
95.42655829167052,5.276527404785156,-11.089688873291017,1.0276130676269533
95.44645329167543,4.403991851806641,-10.621312866210937,0.901724853515625
95.4663492916734,3.669020233154297,-9.884095916748047,0.086220703125
95.48624429166375,3.667673034667969,-9.741592254638672,-0.8928932189941406
95.50614029167627,4.210144958496094,-9.722581787109375,-1.5088623046875
95.52603529166663,4.130360870361328,-8.817863159179687,-1.883533172607422
95.5459312916646,3.9654039001464847,-7.903714141845703,-2.3881338500976566
95.56582629166951,3.902834014892578,-8.062833251953126,-2.8683352661132813
95.58572229166748,3.998185729980469,-8.26176956176758,-2.525548095703125
95.60561729167239,4.3102867126464846,-7.48728012084961,-0.6267466735839844
95.62551329167036,4.426594848632813,-6.7228198242187505,-0.5632786560058594
95.64540829167527,4.640799407958984,-6.899452514648438,-1.2804373168945313
95.66530429167324,4.8491661071777346,-7.320975952148438,-2.2769151306152344
95.6851992916636,4.814887390136719,-8.120164031982423,-1.7178277587890627
95.70509529167612,4.825066223144532,-8.45576614379883,-1.3945001220703126
95.72499029166647,5.186863861083984,-8.643176422119142,-1.0336006164550782
95.74488629166444,5.162015533447266,-8.09082504272461,-0.7072792053222656
95.76478129166935,4.872966613769531,-7.44177474975586,-1.076561279296875
95.78467729166732,4.853656768798828,-7.5224569702148445,-0.9412426757812501
95.80457229167223,4.380341033935547,-7.896379394531251,-0.4324507141113281
95.8244682916702,3.7606297302246094,-7.421417083740235,-0.6521937561035157
95.84436329167511,3.514242095947266,-6.929390258789063,-1.2798385620117188
95.86425929167308,3.6845878601074222,-7.711513824462891,-0.5917195129394531
95.88415429166344,3.809727630615235,-8.652307434082031,-0.0431103515625
95.90405029167596,4.3189686584472655,-8.734336853027344,-0.8765771484375
95.92394529166631,5.09226058959961,-8.674910430908204,-1.9805314636230469
95.94384029167122,5.577102355957032,-8.664881286621094,-2.7045758056640627
95.96373629166919,5.617368621826172,-8.645421752929687,-1.8994001770019533
95.9836312916741,5.84384765625,-8.507259063720703,-1.6594491577148438
96.00352729167207,5.879024505615234,-8.02765640258789,-1.0211764526367189
96.02342229167698,5.601501617431641,-7.111860809326172,-1.0840457153320313
96.04331829167495,5.439688110351563,-6.442303161621094,-1.1564950561523437
96.063212916677,5.48025375366211,-6.643484802246094,-1.3055850219726564
96.08310891667497,6.0957737731933594,-7.715854797363281,-3.0259574890136722
96.10300391666533,7.6227484130859375,-9.668095092773438,-4.204905853271485
96.1228999166633,9.626331939697266,-11.615695037841798,-4.366419982910156
96.14279491666821,10.510094146728516,-11.399095458984375,-3.4226325988769535
96.16269091666618,9.977052612304687,-9.149273986816407,-3.9746846008300785
96.18258591667109,9.301058349609375,-7.823780364990235,-5.062322845458985
96.20248191666906,8.044122161865236,-7.856861572265625,-2.822231140136719
96.22237691667397,6.079457702636719,-6.7544041442871094,-3.874991912841797
96.24227291667194,4.575535125732422,-4.239334259033203,-4.015549621582031
96.26216791667684,4.552333374023438,-2.9859906005859376,-3.4813105773925783
96.28206391667482,4.392016754150391,-3.7609291076660156,-3.0999037170410157
96.30195891666517,4.3894720458984375,-4.524790649414062,-2.7822642517089844
96.32185491666314,4.827311553955078,-4.6165498352050784,-3.177741851806641
96.34174991666805,4.985233154296875,-4.05476806640625,-3.0770013427734377
96.36164591666602,4.355492706298828,-3.4982254028320314,-2.390079803466797
96.38154091667093,4.120331726074219,-3.2037876892089847,-1.6949253845214844
96.40143591667584,4.1164398193359375,-3.180436248779297,-1.107546844482422
96.42133191667381,4.403243408203125,-3.4946328735351564,-1.2677137756347656
96.44122691666416,5.212310943603516,-4.345762939453126,-0.6854246520996095
96.46112291667669,5.7014936828613285,-5.597010955810547,0.8259823608398438
96.48101791666704,6.13409408569336,-6.737788696289063,0.7312294006347657
96.50091391666501,7.1700897216796875,-7.0997360229492195,-0.5510041809082031
96.52080891666992,7.974666595458984,-7.492818603515626,-2.053579559326172
96.54070491666789,7.908354492187501,-8.274044036865234,-1.7459692382812502
96.5605999166728,6.550228729248047,-8.11956527709961,-3.49433349609375
96.58049591667077,5.332810363769531,-7.956554260253907,-3.799399108886719
96.60039091667568,5.20003646850586,-8.03813461303711,-2.67523681640625
96.62028691667365,5.168601837158203,-8.497828674316407,-2.3764581298828125
96.640181916664,4.607568511962891,-8.892557830810548,-1.7860858154296877
96.66007791667653,3.4278717041015625,-8.281678161621095,-1.150657196044922
96.67997291666688,2.1875509643554687,-7.0593200683593755,-1.4483880615234375
96.69986891666485,2.462978210449219,-6.054908752441406,-0.9877958679199219
96.71976391666976,2.532733154296875,-5.476361846923829,-2.2601499938964844
96.73965991666773,3.4823583984375004,-5.693560180664063,-1.2075389099121094
96.75955491667264,4.540208587646484,-6.6508195495605476,-0.22902374267578127
96.77945091667061,5.774990844726563,-7.720345458984375,-3.5413357543945314
96.79934591667552,9.40374481201172,-9.976603546142579,-3.416794738769531
96.81924191667349,14.11953826904297,-13.089679870605469,4.041445770263672
96.83913691666385,16.53132293701172,-15.163168029785156,3.6790493774414066
96.85903191666876,12.447964324951172,-13.11273193359375,-6.675667877197266
96.87892791666673,5.865552520751954,-11.169472961425782,-2.597398681640625
96.89882291667163,3.047512664794922,-11.361373901367188,0.29219238281250004
96.9187189166696,3.184328155517578,-11.199410705566407,1.7802479553222657
96.93861391667451,3.557352447509766,-12.771890716552734,1.5199392700195313
96.95850991667248,3.497626647949219,-14.461427307128908,0.23561004638671876
96.97840491667739,2.817441101074219,-13.79770751953125,-0.4643344116210938
96.99830091667536,2.265538787841797,-10.778635711669923,-0.06616241455078126
97.01819591666572,1.8239570617675782,-8.619824981689453,-0.4186793518066406
97.03809191666369,2.664459228515625,-8.764274597167969,-3.7350329589843754
97.05798695833073,4.5319757080078125,-9.509574737548828,-3.96854736328125
97.07788295834325,5.042264556884766,-9.392967224121094,-0.358055419921875
97.09777795833361,4.415218505859375,-8.384214935302735,0.10343490600585938
97.11767395833158,4.360881500244141,-7.124734039306641,-0.53887939453125
97.13756895833649,4.716841278076172,-6.459966430664063,-1.1057505798339844
97.15746495833446,5.678441619873047,-6.558611297607422,-1.8567388916015626
97.17735995833937,6.990612945556641,-7.150031433105469,-3.4477803039550783
97.19725595833734,7.274572448730469,-7.686366119384766,-1.8137782287597657
97.21715095834224,6.557264099121094,-7.495213623046875,-0.22573059082031252
97.2370459583326,6.032904510498047,-7.407645721435547,-0.173638916015625
97.25694195833057,5.548362121582032,-7.2317614746093755,-0.8604107666015626
97.27683695833548,5.207670593261719,-8.006699981689454,-2.1501287841796874
97.29673295833345,4.873116302490234,-8.505013732910157,-2.0676502990722656
97.31662795833836,4.29471908569336,-8.257428588867189,-1.7574952697753907
97.33652395833633,4.226610717773438,-7.855514373779298,-0.9765692138671875
97.35641895834124,4.492906951904297,-7.316036224365234,-1.2259506225585939
97.37631495833921,4.7171406555175786,-7.290439453125001,-1.5664924621582033
97.39620995834412,4.650379486083985,-7.294780426025391,-1.478774871826172
97.41610595834209,4.443509674072266,-7.293582916259766,-1.6067587280273439
97.43600095833244,4.461172943115234,-7.518714752197266,-1.3271401977539063
97.45589695833041,4.462520141601563,-7.943082275390625,-1.064586181640625
97.47579195833532,4.374802551269531,-8.225095825195313,-0.22962249755859376
97.49568795833329,4.553680572509766,-7.696544952392578,-1.0626402282714844
97.5155829583382,5.3281700134277346,-7.163802795410157,-2.005978546142578
97.53547895833617,5.930068359375,-7.342680816650391,-1.2707075500488283
97.55537395834108,6.2560903930664065,-7.445217590332032,-0.7545808410644531
97.57526995833905,6.44305160522461,-7.422315216064454,-1.1009605407714844
97.59516495834396,6.716233520507813,-7.062014465332032,-2.0984861755371096
97.61505995833431,6.950346679687501,-6.630461883544922,-1.9501446533203126
97.63495595833228,6.744674377441407,-6.1451710510253905,-2.439327392578125
97.65485095833719,5.685926055908204,-5.917943572998047,-1.7021104431152345
97.67474695833516,5.302273864746094,-6.386918334960938,-2.2903871154785156
97.69464195834007,5.8122633361816405,-7.515571289062501,-2.4218138122558597
97.71453795833804,7.243586883544922,-9.039851531982423,-4.948409729003907
97.73443295834295,9.663305053710937,-10.815159759521485,-5.184319152832032
97.75432895834092,10.761870574951173,-11.497291259765625,-4.649930419921875
97.77422395833128,10.682385864257814,-9.913285217285157,-3.8465510559082032
97.7941199583438,10.25921585083008,-8.272696838378907,-6.903943176269531
97.81401495833416,7.998916168212891,-6.771618347167969,-5.323379974365235
97.83391095833213,6.384373626708984,-5.262756042480469,-5.16650619506836
97.85380595833703,5.600603485107422,-4.185146942138672,-5.427114257812501
97.873701958335,4.892426147460938,-4.60846664428711,-5.114863586425781
97.89359695833991,4.98208969116211,-5.208868103027344,-4.530179443359375
97.91349295833788,5.017865295410156,-4.932842102050781,-5.1097741699218755
97.93338795834279,4.7186375427246094,-4.473896484375,-5.306764526367187
97.95328295833315,4.3965074157714845,-4.126169586181641,-4.92416015625
97.97317895833112,3.912414093017578,-3.9282810974121096,-3.9989341735839847
97.99307395833603,3.6476147460937502,-3.9185513305664066,-2.7547215270996097
98.012969958334,3.908372497558594,-4.088148651123047,-2.374811553955078
98.0328649583389,5.0780401611328125,-4.542753295898438,-2.3638842773437503
98.05276095833688,6.594087524414062,-4.948858795166016,-2.259700927734375
98.07265654166986,7.855664062500001,-5.376669158935547,-2.3008653259277345
98.09255254166783,8.752598876953126,-6.110892333984375,-2.6447003173828127
98.11244754167274,9.008267211914063,-6.148464202880859,-1.9357745361328127
98.1323435416707,8.464747467041017,-5.709127807617188,-1.5666421508789063
98.15223854167562,7.455995178222657,-5.515280914306641,-1.826052703857422
98.17213454167359,6.733597412109376,-5.812862091064454,-2.1276754760742187
98.19202954166394,6.128405914306641,-6.816075897216797,-2.515069885253906
98.21192554167646,5.186714172363281,-7.888745269775391,-3.703897705078125
98.23182054166682,4.6765750122070315,-8.580756225585938,-3.2000454711914066
98.25171554167173,5.051994323730469,-8.52911361694336,-1.8004559326171876
98.2716115416697,5.055586853027344,-7.586374053955079,-2.188748474121094
98.29150654167461,4.576433258056641,-6.977290649414063,-3.0994546508789065
98.31140254167258,4.2590931701660155,-7.351063385009766,-3.835773468017578
98.33129754167749,4.790188751220703,-8.251141662597657,-2.9761111450195314
98.35119354167546,5.593717803955078,-8.554710388183594,-1.8083894348144531
98.37108854166581,5.808820495605469,-8.02765640258789,-1.1081455993652345
98.39098454166378,5.346432037353516,-6.952292633056641,-0.9714797973632813
98.41087954166869,4.317471771240235,-6.179449768066407,-1.0822494506835938
98.43077554166666,3.6321968078613285,-6.195017395019532,-1.20469482421875
98.45067054167157,3.8675074768066406,-7.236551513671875,-2.0975880432128906
98.47056654166954,4.062851257324219,-7.966882781982422,-1.8276992797851563
98.49046154167445,4.092190246582032,-7.327113189697266,-0.5780978393554688
98.5103565416648,4.298910369873047,-6.547384643554688,-0.3254232788085938
98.53025254167733,4.163891143798828,-5.845045166015625,-0.5700146484375
98.55014754166768,3.732488250732422,-5.362748107910156,-0.9418414306640626
98.57004354166565,3.260519714355469,-5.325026550292969,-1.4599140930175782
98.58993854167056,4.208648071289063,-7.932454376220703,-3.1728021240234376
98.60983454166853,7.987240447998047,-12.04500228881836,-0.8704399108886719
98.62972954167344,10.018666076660157,-13.939313049316407,3.879632263183594
98.64962554167141,9.502389678955078,-13.23143508911133,1.7521064758300782
98.66952054167632,10.919492797851563,-13.475577392578126,-3.2292347717285157
98.68941654167429,8.269703063964844,-12.40186019897461,0.2751278686523438
98.70931154166465,4.753065948486328,-10.040520629882813,1.2166699218750001
98.72920754167717,3.5344500732421875,-9.662107543945313,0.6680607604980469
98.74910254166753,3.6336936950683594,-11.101214904785158,-0.09205856323242188
98.7689985416655,4.538412322998047,-14.311588897705079,-0.5007087707519532
98.7888935416704,4.136498107910157,-15.045812072753908,-0.47915359497070314
98.80878854167531,2.567311248779297,-10.875634002685548,-0.8491841125488282
98.82868454167328,1.3102253723144532,-7.475604400634766,-1.1702664184570313
98.84857954166364,1.9582278442382814,-6.649921417236328,-0.8057743835449219
98.86847554167616,3.8842726135253907,-8.256530456542968,-0.1149609375
98.88837054166652,5.102888488769532,-8.804391174316407,-0.021704864501953126
98.90826654166449,5.739514617919922,-8.197403411865235,-0.37931121826171876
98.9281615416694,6.175857238769532,-7.1718859863281255,-1.1557466125488283
98.94805754166737,6.366111602783204,-6.332281951904297,-1.9660116577148439
98.96795254167228,6.374643859863282,-5.738167419433594,-2.2598506164550782
98.98784854167025,5.900130615234375,-5.245990905761719,-1.5419435119628908
99.00774354167515,5.790259094238282,-5.680986328125,-0.5161267089843751
99.02763954167312,5.614225158691407,-6.853647766113282,-0.3297642517089844
99.04753454166348,5.119953002929687,-7.611072692871094,-0.7855664062500001
99.06742979167029,4.92939926147461,-7.7987823486328125,-1.5461347961425782
99.08732579166826,4.2239163208007815,-7.718698883056641,0.005239105224609375
99.10722079167317,3.921694793701172,-7.6508898925781255,0.18127304077148437
99.12711679167114,4.571643218994141,-7.873926086425782,0.007634124755859375
99.14701179167605,5.727389831542969,-8.37822738647461,0.6179150390625
99.16690779167402,6.7210235595703125,-8.042325897216797,0.5644761657714844
99.18680279166438,8.196505279541016,-7.4290512084960945,-1.7480648803710939
99.2066987916769,9.041348419189454,-6.915918273925781,-2.3237677001953125
99.22659379166726,7.195387115478516,-6.743626556396484,-0.8455915832519532
99.24648979166523,4.796924743652344,-6.56998764038086,-1.422342224121094
99.26638479167013,3.330873413085938,-6.278394012451172,-0.9502239990234376
99.2862807916681,3.0181736755371094,-5.739664306640625,0.19504440307617188
99.30617579167301,3.8845719909667973,-5.721102905273438,-1.026116180419922
99.32607079166337,6.543043670654297,-7.5946069335937505,-3.036735076904297
99.34596679167589,9.608518981933594,-11.309581604003906,-4.532574462890625
99.36586179166625,9.835596771240235,-15.557747497558594,-5.222938842773438
99.38575779166422,8.756041717529298,-14.512171783447267,-1.2452604675292969
99.40565279166913,9.23953628540039,-8.592132568359375,-4.1769140625
99.4255487916671,9.819430389404298,-5.676944732666016,-3.7281472778320315
99.445443791672,9.446705474853516,-5.64790512084961,-3.6803965759277344
99.46533979166998,8.693621520996095,-6.1117904663085945,-3.274889831542969
99.48523479167488,8.1191162109375,-5.683081970214844,-2.9401858520507815
99.50513079167285,7.3339988708496096,-4.777465209960938,-2.366279296875
99.52502579166321,6.434669036865235,-3.912863159179688,-2.7366091918945314
99.54492179167573,5.765560455322266,-3.4146990966796875,-3.193608856201172
99.56481679166609,5.186265106201172,-3.617078247070313,-3.4325120544433596
99.584711791671,4.375401306152344,-4.435276794433594,-3.386856994628906
99.60460779166897,3.8643640136718753,-5.529201965332032,-3.1927107238769534
99.62450279167388,4.158202972412109,-6.088588714599609,-2.641856231689453
99.64439879167185,4.934788055419922,-5.9320143127441405,-2.5135729980468753
99.66429379167676,5.9145007324218755,-5.38205795288086,-2.2483245849609377
99.68418979167473,7.080875244140626,-5.036127319335938,-1.4025833129882814
99.70408479166508,8.138276367187501,-5.524711303710938,-1.6531622314453125
99.72398079166305,8.328530731201173,-6.211183776855469,-1.5509248352050782
99.74387579166796,7.566016387939453,-6.481970672607422,-1.4602134704589844
99.76377179166593,6.67491943359375,-6.756200408935547,-0.9409432983398438
99.78366679167084,5.943540344238282,-6.6172892761230475,-1.2570858764648438
99.80356179167575,5.397026824951173,-6.625671844482422,-2.059267730712891
99.82345779167372,5.640570373535157,-7.309599609375001,-2.1418959045410157
99.84335279166407,6.011648712158204,-7.792046356201173,-2.156266021728516
99.8632487916766,5.52096908569336,-7.742050323486328,-2.612517242431641
99.88314379166695,4.594395904541016,-7.748936004638672,-2.339035949707031
99.90303979166492,4.170627136230469,-7.881859588623048,-1.8190173339843752
99.92293479166983,4.244124298095703,-8.01328628540039,-1.4780264282226563
99.9428307916678,4.231400756835938,-8.182284851074218,-1.8407221984863282
