Time (s),X (rad/s),Y (rad/s),Z (rad/s)
31.826655166674755,0.38198667764663696,-0.38873133063316345,0.3657337725162506
31.84655016666511,0.42664632201194763,-0.4928252696990967,0.49482977390289307
31.86644616666308,0.40417325496673584,-0.8705893158912659,0.5543367862701416
31.886342166675604,0.2226165235042572,-1.0518603324890137,0.4602428674697876
31.90623716666596,-0.007137358654290438,-1.0877606868743896,0.2717784643173218
31.92613316666393,-0.4374586343765259,-1.1375560760498047,0.07760564982891083
31.94602816666884,-0.9583241939544678,-0.9329321980476379,-0.07919171452522278
31.96592416666681,-1.343766212463379,-0.5619608163833618,-0.2721174955368042
31.985819166671718,-1.4664939641952515,-0.25227636098861694,-0.5273972153663635
32.005714916667785,-1.278699278831482,0.2522927224636078,-0.6892387270927429
32.025610916665755,-1.1292320489883423,0.9547895789146423,-0.9031460285186768
32.04550591667066,-1.416313886642456,1.181471824645996,-1.364139199256897
32.065401916668634,-1.7386013269424438,0.5262417793273926,-1.8493196964263916
32.08529691667354,-1.3867937326431274,-0.8322132229804993,-1.9262093305587769
32.10519291667151,-0.6675211191177368,-1.6673082113265991,-1.6714391708374023
32.12508891666948,0.12356287986040115,-1.6293340921401978,-1.365993857383728
32.14498391667439,0.638849675655365,0.2737310826778412,-1.6364398002624512
32.16487991667236,0.24548746645450592,3.5481152534484863,-2.305497646331787
32.18477491667727,-0.3233906030654907,2.0816922187805176,-2.5627059936523438
32.20467091667524,-0.3471580147743225,-2.040839195251465,-2.5838823318481445
32.2245659166656,-0.4308617115020752,-1.1063648462295532,-2.4668755531311035
32.24446191666357,-0.29986268281936646,0.38706791400909424,-2.20293927192688
32.26435791667609,-0.3744538128376007,-0.15858079493045807,-2.1743061542510986
32.284252916666446,-0.3467028737068176,-0.9623627662658691,-2.407585620880127
32.30414891666442,-0.3355996310710907,-0.8695917129516602,-2.457540512084961
32.324043916669325,-0.3862963616847992,-0.6183212399482727,-2.121975898742676
32.343939916667296,-0.30151277780532837,-0.5474048256874084,-1.7475621700286865
32.363834916672204,-0.2367427945137024,-0.5544925928115845,-1.4594759941101074
32.383730916670174,-0.21099750697612762,-0.5079880356788635,-1.1713248491287231
32.403626916668145,-0.1573539823293686,-0.4813220202922821,-0.9212461113929749
32.42352191667305,-0.035016365349292755,-0.5631675720214844,-0.6118547320365906
32.443417916671024,0.03361250087618828,-0.18287771940231323,-0.3040705621242523
32.46331291667593,0.06310003995895386,0.10628138482570648,-0.1305519938468933
32.4832089166739,0.1724603772163391,-0.006654157303273678,-0.004095911048352718
32.50310391666426,0.33413103222846985,0.07996070384979248,0.19997017085552216
32.52299991667678,0.39325058460235596,0.21123722195625305,0.44603970646858215
32.54289591667475,0.4786067306995392,0.3234308362007141,0.7648192644119263
32.56279091666511,0.6014679670333862,0.48388195037841797,1.0836983919143677
32.58268691666308,0.6574345231056213,0.4104313850402832,1.3656752109527588
32.60258191666799,0.6343435645103455,0.2923915982246399,1.6357040405273438
32.62247791666596,0.3978874087333679,0.2419920712709427,1.6413698196411133
32.642372916670865,0.2938661575317383,0.08467184752225876,0.9569674730300903
32.662268916668836,0.9747923016548157,0.6516432762145996,0.8212687373161316
32.68216491666681,0.8205991983413696,0.5413777232170105,1.114304542541504
32.702059916671715,0.906714916229248,0.03703423961997032,1.5016218423843384
32.721955916669685,1.5536696910858154,0.1757546216249466,1.849414348602295
32.74185091667459,1.6318916082382202,0.717258632183075,1.6358963251113892
32.761746916672564,1.1711652278900146,0.3074164390563965,1.2652368545532227
32.78164191667747,0.8024292588233948,-1.0482001304626465,1.231805682182312
32.80153791667544,0.5715212225914001,-1.3813755512237549,1.2732703685760498
32.8214329166658,0.44490763545036316,-1.0652694702148438,1.2123888731002808
32.84132891666377,0.35778605937957764,-0.8469139337539673,1.2531764507293701
32.86122491667629,0.424892395734787,-0.7535591721534729,1.2398759126663208
32.88111991666665,0.6133965253829956,-0.7354474663734436,1.1662969589233398
32.90101591666462,0.7252327799797058,-0.6958338618278503,1.0453240871429443
32.92091091666953,0.6969718337059021,-0.5730689167976379,0.8776556253433228
32.9408069166675,0.6406773924827576,-0.5795897245407104,0.7842181324958801
32.960701916672406,0.6004466414451599,-0.8288306593894958,0.7428705096244812
32.980597916670376,0.6161081790924072,-1.161861777305603,0.6405789256095886
33.00049416667025,0.6784155368804932,-1.394315242767334,0.49940821528434753
33.02038916667516,0.791946530342102,-1.3720533847808838,0.4278336763381958
33.04028516667313,0.9034242630004883,-1.0849493741989136,0.43505072593688965
33.060180166663486,0.8835382461547852,-0.7509671449661255,0.5509490370750427
33.08007616667601,0.6589410305023193,-0.6524718403816223,0.6820940375328064
33.099971166666364,0.4978606104850769,-0.9352661371231079,0.6939190030097961
33.119867166664335,0.5190325379371643,-1.1673002243041992,0.6937516331672668
33.13976316667686,0.48941949009895325,-0.6668368577957153,0.6801629066467285
33.159658166667214,0.4880375564098358,-0.13652098178863525,0.5949647426605225
33.179554166665184,0.44854629039764404,0.2790699005126953,0.43335285782814026
33.19944916667009,0.30000877380371094,0.23969939351081848,0.30396389961242676
33.21934516666806,0.14970901608467102,-0.37020084261894226,0.30998358130455017
33.23924016667297,0.23419566452503204,-0.8452666997909546,0.42351752519607544
33.25913616667094,0.4893701672554016,-0.9479076862335205,0.3330579996109009
33.27903216666891,0.6405674815177917,-0.9782366752624512,0.17861106991767883
33.29892716667382,0.5733950138092041,-0.7094667553901672,0.18639858067035675
33.31882316667179,0.3229053318500519,-0.5413779020309448,0.28877630829811096
33.3387181666767,0.0826096460223198,-0.708051323890686,0.40543699264526367
33.35861416667467,-0.16059105098247528,-0.9120084643363953,0.47274908423423767
33.378509166665026,-0.3749752640724182,-1.0324715375900269,0.283169686794281
33.39840516667755,-0.519707441329956,-0.8960948586463928,0.030558452010154724
33.418300166667905,-0.7608997821807861,-0.9884289503097534,-0.09383338689804077
33.438196166665875,-0.950018584728241,-1.0424467325210571,-0.38806775212287903
33.458092166663846,-1.1976385116577148,-0.6875727772712708,-0.5979240536689758
33.477987166668754,-1.4390727281570435,0.32471251487731934,-0.7416332364082336
33.497883166666725,-1.449211835861206,1.7762831449508667,-1.013865351676941
33.51777816667163,-1.657883644104004,2.7912495136260986,-1.5962278842926025
33.5376741666696,-1.8976325988769531,2.306304454803467,-2.243257761001587
33.55756916667451,-1.078387975692749,0.013932459987699986,-2.3974223136901855
33.57746516667248,0.21522974967956543,-1.7759727239608765,-2.1088931560516357
33.59736116667045,1.0065885782241821,-1.1773096323013306,-1.9722404479980469
33.61725616667536,0.808090090751648,1.2521770000457764,-2.0883748531341553
33.63715216667333,-0.368350088596344,1.8443115949630737,-2.434539318084717
33.65704716666369,-0.5241349339485168,-1.7651482820510864,-2.7434887886047363
33.67694316667621,-0.06830349564552307,-1.3865386247634888,-2.679625988006592
33.696838166666566,0.1751701682806015,-0.02440035715699196,-2.4915616512298584
33.71673416666454,-0.2286217212677002,-0.12007401138544083,-2.535151481628418
33.73663016667706,-0.25690051913261414,-1.2486494779586792,-2.6613962650299072
33.756525166667416,-0.08256812393665314,-0.9016587734222412,-2.594027519226074
33.776421166665386,-0.189456507563591,-0.9698658585548401,-2.268779993057251
33.796316166670294,-0.20525360107421875,-1.227260947227478,-1.7237976789474487
33.816212166668265,-0.14027594029903412,-0.9273950457572937,-1.2529186010360718
33.83610716667317,-0.045674316585063934,-0.5397823452949524,-0.9822694659233093
33.856003166671144,0.10899170488119125,-0.530149519443512,-0.7125769257545471
33.87589816667605,0.22697238624095917,-0.5495642423629761,-0.30789026618003845
33.89579416667402,0.27816078066825867,-0.20988863706588745,0.22639375925064087
33.91569016667199,0.360929399728775,-0.03239728510379791,0.7391902208328247
33.9355851666769,0.5935254096984863,0.10882695019245148,1.2283328771591187
33.95548116667487,0.7715283632278442,0.28738248348236084,1.6790549755096436
33.97537616666523,0.7318152785301208,0.6852020621299744,2.0631189346313477
33.99527191667585,0.4352491497993469,0.8359682559967041,1.8923901319503784
34.0151669166662,1.0936815738677979,0.3992074728012085,0.645686149597168
34.035062916664174,1.8820873498916626,2.4084830284118652,0.5791403651237488
34.054958916676696,1.7809606790542603,1.075153112411499,1.5399612188339233
34.07485391666705,1.2522022724151611,-0.8261383771896362,1.6999497413635254
34.09474991666502,1.4202357530593872,-1.245551347732544,1.4085187911987305
34.11464491666993,1.4320653676986694,-1.2164055109024048,1.0910842418670654
34.1345409166679,0.7824342846870422,-0.6125055551528931,1.2145668268203735
34.15443591667281,0.6659281849861145,-1.1947906017303467,1.4586563110351562
34.17433191667078,0.3944846987724304,-0.7942567467689514,1.477099895477295
34.19422791666875,0.05580196902155876,-0.18234044313430786,1.657875895500183
34.21412291667366,-0.020454425364732742,0.056884948164224625,1.7114391326904297
34.23401891667163,0.25246816873550415,-0.14224636554718018,1.426147222518921
34.25391391667654,0.4745672643184662,-0.5779094099998474,1.0644471645355225
34.27380991667451,0.3767549395561218,-0.8995867371559143,0.7270773649215698
34.293704916664865,0.2253396064043045,-0.7992984652519226,0.7685170769691467
34.31360091667739,0.4116036891937256,-0.9898598194122314,0.952138364315033
34.333495916667744,0.6041409969329834,-1.571344256401062,0.7752419710159302
34.353391916665714,0.6542534232139587,-1.7886250019073486,0.4951336979866028
34.373287916663685,0.6932197213172913,-1.5742589235305786,0.3262099027633667
34.39318291666859,0.7906985878944397,-1.2731307744979858,0.29329726099967957
34.413078916666564,0.8819304704666138,-1.1046313047409058,0.2963952124118805
34.43297391667147,0.8907970190048218,-0.9969212412834167,0.3137025535106659
34.45286991666944,0.7772732973098755,-0.762079656124115,0.34179922938346863
34.47276491667435,0.6412731409072876,-0.4944373369216919,0.3330690860748291
34.49266091667232,0.488888144493103,-0.26836439967155457,0.2821234166622162
34.51255691667029,0.4263891279697418,0.034817542880773544,0.259335994720459
34.5324519166752,0.4820411801338196,0.3597428798675537,0.21165092289447784
34.55234791667317,0.5297213196754456,0.49857279658317566,0.1775982528924942
34.57224291666353,0.4371759593486786,0.3049747049808502,0.13825471699237823
34.59213891667605,0.2733212411403656,-0.18367327749729156,0.06587135046720505
34.612033916666405,0.22111395001411438,-0.43557730317115784,0.15002717077732086
34.631929916664376,0.309022456407547,-0.45819705724716187,0.2591199278831482
34.6518259166769,0.3370616137981415,-0.3360859453678131,0.3338319659233093
34.671720916667255,0.3182540535926819,-0.13842344284057617,0.3505644202232361
34.691616916665225,0.31910228729248047,-0.21778659522533417,0.32842880487442017
34.71151191667013,0.33464446663856506,-0.17045791447162628,0.2985757291316986
34.731407916668104,0.16447678208351135,-0.21327725052833557,0.26905083656311035
34.75130291667301,-0.23027509450912476,-0.7812684178352356,0.14202319085597992
34.77119891667098,-0.5890809297561646,-1.2991483211517334,-0.053757473826408386
34.79109491666895,-0.8474528193473816,-1.5817630290985107,-0.3367678225040436
34.81098991667386,-1.1449997425079346,-1.5847642421722412,-0.7051077485084534
34.83088591667183,-1.4993363618850708,-1.3477219343185425,-1.0748118162155151
34.85078091667674,-1.9420995712280273,-0.6718038320541382,-1.2773809432983398
34.87067691667471,-1.9685083627700806,1.1113359928131104,-1.3268171548843384
34.89057191666507,-1.708615779876709,2.991039752960205,-1.3499679565429688
34.91046791666304,-1.7665467262268066,2.6881937980651855,-1.511017084121704
34.93036391667556,-1.2639706134796143,0.053822074085474014,-1.6873723268508911
34.950258916665916,0.0613408163189888,-2.538437604904175,-1.9169598817825317
34.97015491666389,1.0152666568756104,-2.868046998977661,-2.052903652191162
34.990049916668795,1.1425950527191162,-0.25431615114212036,-2.1480250358581543
35.009946333331754,0.244827002286911,3.9668662548065186,-2.1327714920043945
35.02984133333666,-0.0630623996257782,2.6457314491271973,-2.371256113052368
35.04973733333463,0.4277901351451874,-2.0529985427856445,-2.694775104522705
35.069633333332604,0.49055635929107666,-1.9084101915359497,-2.4334309101104736
35.08952833333751,0.3113894760608673,-0.4125610888004303,-2.2546563148498535
35.10942433333548,-0.06510502845048904,-0.6837840676307678,-2.455324649810791
35.12931933334039,-0.224894717335701,-1.4380367994308472,-2.485919237136841
35.14921533333836,0.10761856287717819,-1.317546010017395,-1.982652187347412
35.16911033334327,0.10131431370973587,-1.2954055070877075,-1.4010090827941895
35.18900633334124,0.028034767135977745,-1.045035719871521,-0.8444864749908447
35.20890233333921,0.08927897363901138,-0.8608818650245667,-0.4711665213108063
35.22879733334412,0.23057743906974792,-0.7440342903137207,-0.18434251844882965
35.24869333334209,0.35706934332847595,-0.4716554880142212,0.24146774411201477
35.268588333332445,0.549247145652771,-0.2561865448951721,0.8043683171272278
35.288484333330416,0.7834574580192566,-0.070741668343544,1.3622157573699951
35.308379333335324,0.8661728501319885,0.16991332173347473,1.9367479085922241
35.328275333333295,0.8546648025512695,0.41769444942474365,2.513787031173706
35.348171333331265,0.9833202362060547,0.5475294589996338,2.673269748687744
35.368066333336174,1.346190094947815,1.3278348445892334,1.7568904161453247
35.387962333334144,2.22133731842041,2.5065295696258545,1.2303396463394165
35.40785733333905,2.1466519832611084,2.321857452392578,0.5959616899490356
35.42775333333702,0.8253803849220276,-0.7371463179588318,1.2504572868347168
35.447649333334994,0.1626252830028534,-2.629948139190674,1.661210060119629
35.4675443333399,0.41339924931526184,-3.064997434616089,1.6513184309005737
35.48744033333787,0.7030637860298157,-2.363452672958374,1.240466833114624
35.50733533334278,0.5975935459136963,-0.7699459195137024,1.043125033378601
35.52723133334075,0.6424342393875122,-0.1120772585272789,1.3050729036331177
35.54712633333111,0.8546165823936462,-0.2382219284772873,1.4114307165145874
35.56702233334363,0.8208721280097961,-0.5525820255279541,1.1710094213485718
35.5869183333416,0.40854692459106445,-0.875330924987793,0.9005294442176819
35.60681333333196,0.15306830406188965,-1.006282925605774,0.9824392795562744
35.62670933332993,0.2315623015165329,-1.185049057006836,0.9658554792404175
35.646604333334835,0.4423736035823822,-1.361228585243225,0.8224493861198425
35.666500333332806,0.6603179574012756,-1.368482232093811,0.6160928010940552
35.68639633333078,0.838362991809845,-1.1956673860549927,0.4483307898044586
35.706291333335685,0.9797022938728333,-0.8773416876792908,0.4144461154937744
35.726187333333655,1.0667619705200195,-0.5725504159927368,0.4717041850090027
35.74608233333856,1.0341711044311523,-0.3976146876811981,0.5181117653846741
35.765978333336534,0.8396650552749634,-0.5718637108802795,0.5417556166648865
35.78587333334144,0.615087628364563,-1.059812068939209,0.5522476434707642
35.80576933333941,0.45378386974334717,-1.401647686958313,0.5261136889457703
35.82566533333738,0.35690876841545105,-0.8057076930999756,0.46884486079216003
35.84556033334229,0.4689607322216034,0.07441681623458862,0.3437994122505188
35.86545633334026,0.5024558901786804,0.3501094877719879,0.24461162090301514
35.88535133333062,0.2901172339916229,0.09577955305576324,0.23114658892154694
35.90524733334314,0.036689482629299164,-0.4536050260066986,0.33309584856033325
35.92514333334111,0.14804957807064056,-1.093233585357666,0.4025133550167084
35.94503833333147,0.34445691108703613,-1.054237723350525,0.3681615889072418
35.96493433334399,0.36207929253578186,-0.8320416212081909,0.29025888442993164
35.984829333334346,0.22455763816833496,-0.5705994963645935,0.19136421382427216
36.00472554167209,0.08584636449813843,-0.3362336754798889,0.16245725750923157
36.02462154167006,0.025211507454514503,-0.5327221751213074,0.1586797684431076
36.044516541674966,0.19603517651557922,-0.7305318117141724,0.08736833184957504
36.06441254167294,0.6622875332832336,-0.7624533772468567,0.15454761683940887
36.08430754166329,1.1176636219024658,-0.9966723322868347,0.458659827709198
36.104203541675815,0.5506848692893982,-2.0865540504455566,0.8742607235908508
36.12409854166617,-0.5317196846008301,-3.0237748622894287,0.42795971035957336
36.14399454166414,-0.9134100675582886,-2.369032382965088,-0.29571333527565
36.163890541676665,-1.0075689554214478,-0.9770019054412842,-0.6126248836517334
36.18378554166702,-1.2040042877197266,0.46355345845222473,-0.7013357281684875
36.20368154166499,-1.622854471206665,1.7714534997940063,-0.900434136390686
36.2235765416699,-2.556471824645996,1.8285001516342163,-1.4514663219451904
36.24347254166787,-3.141653537750244,1.083659291267395,-2.241551160812378
36.26336854166584,-2.3755459785461426,-0.28283819556236267,-2.3820688724517822
36.28326354167075,-1.1993255615234375,-1.3855912685394287,-1.9950226545333862
36.30315954166872,-0.06438706070184708,-1.664982557296753,-1.6287989616394043
36.32305454167363,0.8370468616485596,-0.5450213551521301,-1.4284700155258179
36.3429505416716,0.8502126932144165,2.8074886798858643,-1.7243130207061768
36.36284654166957,-0.22733741998672485,6.060451507568359,-2.625507116317749
36.38274154167448,-0.17344191670417786,-0.41677650809288025,-3.2088701725006104
36.40263754167245,-0.28908172249794006,-2.5348336696624756,-3.4186737537384033
36.422532541677356,-0.360364705324173,-1.1389095783233643,-2.8617470264434814
36.442428541675326,-0.204791858792305,-0.6276829242706299,-2.4533779621124268
36.4623245416733,-0.6585215330123901,-1.4451098442077637,-2.4820055961608887
36.48221954166365,-0.5446783304214478,-1.242125153541565,-2.2694919109344482
36.502115541676176,-0.28024375438690186,-1.0278390645980835,-1.6112803220748901
36.52201054166653,-0.2932705879211426,-0.8754305243492126,-0.9907191395759583
36.5419065416645,-0.2745533883571625,-0.4722224771976471,-0.4782509505748749
36.561802541677025,-0.08791851997375488,-0.20196811854839325,-0.07752006500959396
36.58169754166738,0.09968602657318115,0.08879221230745316,0.3865830600261688
36.60159354166535,0.21887876093387604,0.12355665117502213,0.8863498568534851
36.62148854167026,0.3638926148414612,0.052157096564769745,1.2915979623794556
36.64138454166823,0.479682058095932,0.16354484856128693,1.7653656005859375
36.6612805416662,0.5231613516807556,0.6770168542861938,2.3460042476654053
36.68117554167111,0.8115878105163574,1.1530739068984985,2.5437734127044678
36.70107154166908,0.6842786073684692,2.8752329349517822,1.0232064723968506
36.72096654167399,2.3093795776367188,2.6358001232147217,-0.38851454854011536
36.74086254167196,0.5047634243965149,0.09866433590650558,1.4155126810073853
36.76075854166993,0.33093568682670593,-1.3716293573379517,1.4385523796081543
36.78065354167484,0.9544267654418945,-1.3050756454467773,1.1335750818252563
36.80054954167281,0.7975958585739136,-0.2990092933177948,0.6283641457557678
36.820444541663164,0.5160523056983948,-0.287975549697876,1.205083966255188
36.84034054167569,0.3879089951515198,-0.42855754494667053,1.882957935333252
36.86023654167366,0.147075355052948,-0.19235338270664215,1.9259902238845825
36.880131541664014,-0.050043877214193344,-0.3059680163860321,1.631878137588501
36.900027541676536,-0.010719621554017067,-0.6147912740707397,1.1954882144927979
36.91992254166689,0.17997202277183533,-0.6668204665184021,0.9711208343505859
36.93981854166486,0.2914820611476898,-0.8115692734718323,0.9300296902656555
36.959714541677386,0.34386831521987915,-0.8404529690742493,1.054810643196106
36.97960954166774,0.5094016194343567,-0.9801474213600159,1.1201658248901367
36.99950504167646,0.7354863882064819,-1.2679412364959717,0.9719323515892029
37.01940004166681,0.9341661930084229,-1.505725383758545,0.5543348789215088
37.039296041664784,1.0309758186340332,-1.5086766481399536,0.18747805058956146
37.059192041677306,1.0086430311203003,-1.3342970609664917,0.13504239916801453
37.07908704166766,0.9797163605690002,-1.1234434843063354,0.20139706134796143
37.09898304166563,0.9277791380882263,-1.102622151374817,0.2604314386844635
37.11887804167054,0.7852573990821838,-1.1944880485534668,0.31370627880096436
37.13877404166851,0.6527276039123535,-1.0359338521957397,0.3205518424510956
37.15867004166648,0.6373555660247803,-0.5796719193458557,0.20333735644817352
37.17856504167139,0.5083115696907043,0.18062259256839752,0.16155177354812622
37.19846104166936,0.46856042742729187,0.8027591705322266,0.24969668686389923
37.21835604167427,0.42122992873191833,1.019767165184021,0.5550148487091064
37.23825204167224,0.20347470045089722,0.6405550241470337,0.7933226823806763
37.25814804167021,0.21774816513061523,-0.13632482290267944,0.6973161697387695
37.27804304167512,0.48453354835510254,-0.9226407408714294,0.5772413015365601
37.29793904167309,0.7081301212310791,-1.2293827533721924,0.6756182312965393
37.31783504167106,0.8562144041061401,-1.4002171754837036,0.5556288361549377
37.33773004167597,0.9116411209106445,-1.5101174116134644,0.07691560685634613
37.35762604167394,0.6945288777351379,-1.136277675628662,-0.08209948986768723
37.377521041664295,0.24752658605575562,-0.5666463375091553,0.011176742613315582
37.39741704167682,-0.17554211616516113,-0.8432676792144775,0.10383935272693634
37.41731304167479,-0.3281761705875397,-1.4131768941879272,-0.027031946927309036
37.437208041665144,-0.31214550137519836,-1.3963245153427124,-0.15060360729694366
37.457104041663115,-0.6101159453392029,-1.4476664066314697,-0.07548414170742035
37.47699904166802,-1.0949490070343018,-1.2679563760757446,-0.16608041524887085
37.496895041665994,-1.5430359840393066,-0.8010387420654297,-0.403936505317688
37.516791041663964,-1.7906129360198975,-0.32993102073669434,-0.6316224932670593
37.53668604166887,-1.6744318008422852,0.334197461605072,-0.8670892715454102
37.55658204166684,-1.6460928916931152,1.0264047384262085,-1.1785752773284912
37.576478041664814,-1.9725239276885986,1.7281378507614136,-1.7237091064453125
37.59637304166972,-1.8353301286697388,1.141944169998169,-2.0942301750183105
37.61626904166769,-1.2616276741027832,-0.7232862114906311,-1.9452406167984009
37.6361640416726,-0.44367876648902893,-2.244143009185791,-1.5330678224563599
37.65606004167057,0.28048956394195557,-2.334782600402832,-1.2358157634735107
37.67595604166854,0.5789676308631897,-0.5300393104553223,-1.292173981666565
37.69585104167345,0.3507709205150604,2.365903615951538,-1.9869723320007324
37.71574704167142,0.0008672645781189203,2.682783842086792,-2.461333751678467
37.73564204167633,-0.17838265001773834,-1.1749542951583862,-2.590312957763672
37.7555380416743,-0.157465398311615,-1.8835517168045044,-2.470458745956421
37.77543404167227,-0.22080068290233612,-0.6493332982063293,-2.373037099838257
37.79532904167718,-0.026289023458957672,-0.45744937658309937,-2.2597548961639404
37.81522504167515,0.14189282059669495,-0.9751980304718018,-2.344412326812744
37.835120041665505,-0.09228453040122986,-1.2105299234390259,-2.345676898956299
37.855016041663475,-0.12181048840284348,-0.9385983347892761,-1.976443886756897
37.874912041676,-0.009584339335560799,-0.8103681206703186,-1.4166038036346436
37.894807041666354,-0.03344518691301346,-0.6464349627494812,-0.9670737981796265
37.914703041664325,-0.11250721663236618,-0.47650158405303955,-0.6764042377471924
37.93459904167685,-0.07365436106920242,-0.24049592018127441,-0.40220940113067627
37.9544940416672,0.03398633375763893,-0.17207053303718567,-0.06920226663351059
37.974390041665174,0.11843382567167282,-0.0380147248506546,0.2952336370944977
37.99428504167008,0.1279096156358719,0.287164568901062,0.6031395196914673
38.0141809166671,0.11224623769521713,0.49539515376091003,0.834407389163971
38.03407691666507,0.16247080266475677,0.5521346926689148,1.0974968671798706
38.05397191666998,0.30485987663269043,0.6400248408317566,1.4728336334228516
38.07386791666795,0.45757970213890076,0.8656088709831238,1.7494840621948242
38.09376391666592,0.43708130717277527,0.8524623513221741,1.5833418369293213
38.11365891667083,-0.14985062181949615,0.5643754005432129,-0.03983910009264946
38.1335549166688,0.9299365878105164,1.5521429777145386,-1.9011963605880737
38.15344991667371,0.10064949840307236,0.6626821160316467,-0.22765327990055084
38.17334591667168,-0.3506676256656647,-1.5903769731521606,0.9899942874908447
38.19324191666965,0.20737780630588531,-1.7937326431274414,1.6112867593765259
38.21313691667456,0.5247238278388977,0.25239041447639465,1.5786021947860718
38.23303291667253,1.13553786277771,1.9309366941452026,0.8676753640174866
38.252927916677436,1.2928249835968018,3.1292102336883545,0.08898518979549408
38.27282391667541,0.4571692645549774,1.464727520942688,0.3538729250431061
38.29271991667338,-0.10622432082891464,-1.8870798349380493,1.2045315504074097
38.31261491666373,-0.23267599940299988,-1.6088781356811523,1.1147536039352417
38.332510916676256,0.16801737248897552,-0.32860198616981506,1.2518693208694458
38.35240691667423,0.7832549810409546,0.7517978549003601,1.2665166854858398
38.37230191666458,0.6469054222106934,1.782956600189209,1.3321558237075806
38.392197916677105,0.22362016141414642,1.7681071758270264,1.5950361490249634
38.41209291666746,0.1619006097316742,0.5753480792045593,1.814204454421997
38.43198891666543,0.025009596720337868,-0.3293156623840332,1.2951538562774658
38.4518849166634,-0.2426881641149521,-0.6541059017181396,0.751314640045166
38.47177991666831,-0.28335893154144287,-0.734523594379425,0.7865720391273499
38.49167591666628,-0.017893381416797638,-0.772860586643219,0.8420427441596985
38.51157191666425,0.34433379769325256,-0.7032337784767151,0.8308925032615662
38.53146691666916,0.5701066851615906,-0.4352632164955139,0.7749956250190735
38.55136291666713,0.6135298609733582,-0.0642334446310997,0.767744243144989
38.5712589166651,0.636475682258606,-0.013026166707277298,0.7909324765205383
38.59115391667001,0.7271077632904053,-0.566268801689148,0.7609154582023621
38.61104991666798,0.777025580406189,-1.3233470916748047,0.6828716993331909
38.63094491667289,0.7707117199897766,-1.7156447172164917,0.5793049335479736
38.65084091667086,0.8158071041107178,-1.801552176475525,0.4776504933834076
38.67073691666883,0.8402892351150513,-1.702219009399414,0.3692763149738312
38.69063191667374,0.9094669818878174,-1.5553596019744873,0.2545871138572693
38.71052791667171,1.044765591621399,-1.3734385967254639,0.14195340871810913
38.73042391666968,1.130974531173706,-1.1421973705291748,0.15331575274467468
38.75031891667459,1.1809040307998657,-0.3998645842075348,0.2806790769100189
38.77021491667256,1.1003096103668213,0.10430517792701721,0.406099796295166
38.790109916677466,0.7895421981811523,0.06449733674526215,0.5046599507331848
38.810005916675436,0.4544967710971832,-0.15386751294136047,0.4987846612930298
38.82990191667341,0.34657591581344604,-0.5510167479515076,0.37562984228134155
38.84979691666376,0.3832457363605499,-1.0002385377883911,0.23933126032352448
38.869692916676286,0.4646812379360199,-1.2669793367385864,0.15486982464790344
38.889588916674256,0.34500807523727417,-1.2441978454589844,0.06910868734121323
38.90948391666461,0.03256366029381752,-0.9158709049224854,0.10327887535095215
38.929379916677135,-0.08558961004018784,-0.500693678855896,0.15462060272693634
38.94927491666749,-0.002698192372918129,-0.5154122114181519,0.1675443947315216
38.96917091666546,0.3358338177204132,-0.8502166867256165,0.2050253450870514
38.98906691666343,0.5597090125083923,-1.114587426185608,0.2993902266025543
39.00896220833238,0.6086330413818359,-1.3237717151641846,0.3352358639240265
39.02885820833035,0.757213294506073,-1.2442823648452759,0.3521411418914795
39.04875420834287,0.7560321688652039,-0.9462500810623169,0.48182857036590576
39.06864920833323,0.42170849442481995,-0.7802009582519531,0.5167768597602844
39.0885452083312,-0.328784704208374,-1.1757746934890747,0.26619160175323486
39.10844120834372,-1.0953221321105957,-1.438322901725769,-0.11653562635183334
39.128336208334076,-1.5871248245239258,-1.0538725852966309,-0.4078246057033539
39.14823220833205,-1.9348602294921875,-0.3696567714214325,-0.7681227326393127
39.168127208336955,-2.139354705810547,0.1314014196395874,-1.120166301727295
39.188023208334926,-2.3678500652313232,-0.0070183612406253815,-1.670806884765625
39.207919208332896,-1.9575889110565186,-1.4305933713912964,-2.1220316886901855
39.227814208337804,-0.799278199672699,-3.360325813293457,-2.2714297771453857
39.247710208335775,0.25274473428726196,-4.841945171356201,-2.0308010578155518
39.267606208333746,1.153986930847168,-5.384274959564209,-1.6628458499908447
39.287501208338654,2.0669171810150146,-3.965393304824829,-1.7650954723358154
39.307397208336624,2.357151985168457,-0.7665696144104004,-2.020397424697876
39.32729220834153,2.3611466884613037,2.2641420364379883,-1.923761010169983
39.3471882083395,2.678384304046631,2.8563942909240723,-1.899548053741455
39.367084208337474,2.324873447418213,2.4631574153900146,-1.5621036291122437
39.38697920834238,1.0361188650131226,0.11318135261535645,-0.879751443862915
39.40687520834035,1.6710785627365112,-4.813958168029785,-0.316105455160141
39.42677120833832,2.325955390930176,-5.45011568069458,-0.017438823357224464
39.44666620834323,2.434893846511841,-3.8622872829437256,0.2973591387271881
39.4665622083412,2.4617698192596436,-3.050283670425415,0.7954358458518982
39.48645720833156,2.281414747238159,-2.941474437713623,1.3229106664657593
39.50635320834408,1.9944795370101929,-2.861510753631592,1.6509697437286377
39.52624920834205,1.7199273109436035,-2.760845184326172,1.7556982040405273
