Time (s),X (µT),Y (µT),Z (µT)
85.7436597916676,-5.404567718505859,46.42498779296875,15.3177490234375
85.76355579166557,-5.510272979736328,45.98875427246094,16.2174072265625
85.78345079167048,-5.798046112060547,46.01524353027344,17.02642822265625
85.80334679166845,-6.669719696044922,45.654205322265625,16.68719482421875
85.82324179167335,-7.899017333984375,45.640472412109375,16.39794921875
85.84313779167132,-8.827259063720703,45.57395935058594,16.58709716796875
85.86303279167623,-9.88671875,45.25164794921875,16.6478271484375
85.8829287916742,-9.97076416015625,45.06016540527344,16.40924072265625
85.90282479167217,-10.722591400146484,45.13731384277344,16.14080810546875
85.92271979167708,-10.986503601074219,45.291717529296875,15.68829345703125
85.94261579167505,-11.226936340332031,45.410125732421875,15.6724853515625
85.96251079166541,-10.770740509033203,45.5130615234375,15.60687255859375
85.98240679166338,-10.626419067382812,45.62568664550781,15.90093994140625
86.00230179166829,-10.485111236572266,45.440582275390625,16.05853271484375
86.02219779166626,-10.593017578125,45.439239501953125,16.3428955078125
86.04209320833615,-10.68509292602539,45.64656066894531,16.45855712890625
86.06198820834106,-10.711624145507812,45.56884765625,16.1546630859375
86.08188420833903,-10.905506134033203,45.607269287109375,16.12359619140625
86.10177920834394,-11.513160705566406,45.141448974609375,16.89630126953125
86.12167520834191,-12.290382385253906,44.598541259765625,17.747314453125
86.14157020833227,-13.05252456665039,44.04246520996094,18.43719482421875
86.16146620833024,-13.21895980834961,43.47224426269531,19.37481689453125
86.18136120833515,-13.122421264648438,43.26084899902344,19.774169921875
86.20125720833312,-13.07790756225586,42.80766296386719,20.559326171875
86.22115320833109,-13.118797302246094,42.19390869140625,21.23089599609375
86.241048208336,-13.487438201904297,41.77690124511719,22.04595947265625
86.26094420833397,-13.655643463134766,41.11036682128906,22.661865234375
86.28083920833888,-13.792438507080078,40.94416809082031,23.34942626953125
86.30073520833685,-13.778404235839844,40.59393310546875,24.057861328125
86.32063020834175,-13.71438980102539,40.37931823730469,24.557861328125
86.34052620833972,-14.718482971191406,39.82501220703125,24.71685791015625
86.36042120833008,-16.139312744140625,39.154815673828125,24.90216064453125
86.3803172083426,-18.114585876464844,38.160614013671875,25.268310546875
86.40021220833296,-20.180191040039062,36.892547607421875,25.44110107421875
86.42010820833093,-21.986949920654297,35.34092712402344,25.70123291015625
86.44000420834345,-24.043800354003906,33.851776123046875,25.9359130859375
86.45989920833381,-26.17656707763672,32.442596435546875,25.8145751953125
86.47979520833178,-27.47655487060547,31.3131103515625,25.49462890625
86.49969020833669,-30.287681579589844,29.89984130859375,24.16162109375
86.51958620833466,-32.14329147338867,28.620071411132812,23.41949462890625
86.53948120833957,-32.93172836303711,27.206085205078125,24.2142333984375
86.55937720833754,-33.209312438964844,26.17718505859375,25.26739501953125
86.57927220834245,-33.25121307373047,25.155242919921875,25.93731689453125
86.59916820834042,-33.23613739013672,24.536666870117188,26.209228515625
86.61906420833839,-33.175453186035156,24.719223022460938,26.38995361328125
86.6389592083433,-33.16844940185547,24.79840087890625,26.59442138671875
86.65885520834127,-32.92774200439453,25.171798706054688,26.79559326171875
86.67875020833162,-32.33518981933594,25.671310424804688,26.58587646484375
86.69864620834414,-31.703369140625,26.192947387695312,26.55841064453125
86.7185412083345,-31.33550262451172,27.234466552734375,26.39215087890625
86.73843720833247,-30.944053649902344,28.232589721679688,25.82257080078125
86.75833220833738,-30.548404693603516,29.131759643554688,25.21490478515625
86.77822820833535,-30.17498016357422,29.523605346679688,25.1060791015625
86.79812420833332,-29.240467071533203,30.650741577148438,24.80810546875
86.81801920833823,-28.512680053710938,31.637420654296875,24.840576171875
86.8379152083362,-27.743820190429688,32.36262512207031,24.3582763671875
86.8578102083411,-26.808917999267578,33.65185546875,23.49383544921875
86.87770620833908,-25.876659393310547,34.69087219238281,23.0616455078125
86.89760120834399,-25.160293579101562,35.6065673828125,22.513427734375
86.91749720834196,-24.332496643066406,36.263336181640625,22.20086669921875
86.93739220833231,-23.547183990478516,36.55909729003906,22.295654296875
86.95728820833028,-22.789710998535156,36.919342041015625,22.6068115234375
86.97718320833519,-22.265647888183594,37.19891357421875,22.88250732421875
86.99707920833316,-21.889564514160156,37.03813171386719,23.1807861328125
87.01697420833807,-21.951107025146484,36.94380187988281,23.23577880859375
87.03687020833604,-22.381725311279297,36.70068359375,23.0802001953125
87.05676654167473,-22.5015869140625,36.92335510253906,22.83001708984375
87.07666154166509,-22.57428741455078,37.053466796875,22.56866455078125
87.09655754166306,-22.540782928466797,37.39353942871094,22.204833984375
87.11645254166797,-22.3492431640625,37.88975524902344,21.69775390625
87.13634854166594,-22.206684112548828,38.28485107421875,21.37969970703125
87.15624354167085,-21.92967987060547,38.51594543457031,20.74639892578125
87.17613954166882,-21.758743286132812,38.961090087890625,20.22271728515625
87.19603454167373,-21.921894073486328,38.98759460449219,19.61895751953125
87.2159305416717,-22.144390106201172,38.72261047363281,19.54290771484375
87.23582654166967,-22.515445709228516,38.328704833984375,19.4776611328125
87.25572154167457,-23.454818725585938,37.81439208984375,19.18475341796875
87.27561754167255,-23.8541259765625,37.042755126953125,19.92254638671875
87.29551254167745,-23.897518157958984,36.21394348144531,21.54632568359375
87.31540854167542,-24.01807403564453,35.09483337402344,22.79541015625
87.33530354166578,-24.487998962402344,34.35899353027344,23.248046875
87.35519954166375,-25.46556854248047,33.843780517578125,23.411865234375
87.37509454166866,-25.783809661865234,33.824249267578125,23.3475341796875
87.39499054166663,-25.946956634521484,33.69580078125,23.51043701171875
87.41488554167154,-25.886066436767578,33.88816833496094,23.205322265625
87.43478154166951,-25.992752075195312,34.5242919921875,22.02978515625
87.45467654167442,-26.50693130493164,34.8399658203125,21.05828857421875
87.47457254167239,-26.828781127929688,34.98765563964844,20.50250244140625
87.49446854167036,-26.838951110839844,34.94132995605469,20.657958984375
87.51436354167527,-27.02364730834961,34.83384704589844,20.90704345703125
87.53425954167324,-26.634090423583984,34.7725830078125,21.054931640625
87.55415454166359,-26.754833221435547,34.82427978515625,21.1646728515625
87.57405054167612,-26.962783813476562,34.662628173828125,21.1583251953125
87.59394554166647,-27.30227279663086,34.21540832519531,21.0811767578125
87.61384154166444,-27.926715850830078,33.789093017578125,21.01959228515625
87.63373654166935,-28.24675750732422,33.2669677734375,21.186767578125
87.65363254166732,-28.428951263427734,32.82452392578125,21.3875732421875
87.67352754167223,-28.58810806274414,32.6668701171875,21.6475830078125
87.6934235416702,-28.79470443725586,32.544189453125,21.71307373046875
87.71331954166817,-28.97180938720703,32.2681884765625,21.89990234375
87.73321454167308,-29.14337158203125,31.971054077148438,21.9925537109375
87.75311054167105,-29.234256744384766,31.704620361328125,22.04541015625
87.77300554167596,-29.331256866455078,31.172515869140625,22.25543212890625
87.79290154167393,-29.249549865722656,30.906204223632812,22.78765869140625
87.81279654166428,-29.36536407470703,30.672805786132812,23.21484375
87.8326925416768,-29.39462661743164,30.0848388671875,23.54010009765625
87.85258754166716,-29.700698852539062,29.5848388671875,23.86322021484375
87.87248354166513,-29.819293975830078,29.313156127929688,24.19793701171875
87.89237854167004,-29.74614715576172,29.23541259765625,24.29217529296875
87.91227454166801,-29.882530212402344,28.7850341796875,24.3935546875
87.93216954167292,-30.188785552978516,28.425262451171875,24.64532470703125
87.95206554167089,-30.44948959350586,28.006271362304688,24.73236083984375
87.9719605416758,-30.587520599365234,27.93463134765625,24.6732177734375
87.99185654167377,-31.418006896972656,26.8421630859375,24.70068359375
88.01175254167174,-32.1968879699707,25.950546264648438,24.9669189453125
88.03164754167665,-33.020362854003906,24.548919677734375,25.169921875
88.05154291666986,-33.66303253173828,22.859878540039062,25.61822509765625
88.07143791667477,-34.75919723510742,20.739639282226562,26.07763671875
88.09133391667274,-36.24626541137695,18.298690795898438,25.4921875
88.1112289166631,-37.898624420166016,15.91375732421875,24.613525390625
88.13112491667562,-38.83515167236328,13.807174682617188,24.74151611328125
88.15101991666597,-39.5333137512207,11.605560302734375,24.6220703125
88.17091591666394,-40.16177749633789,9.673782348632812,24.4688720703125
88.19081091666885,-40.491539001464844,8.602432250976562,24.60089111328125
88.21070691666682,-40.552223205566406,8.173355102539062,24.788818359375
88.23060191667173,-40.49064636230469,7.9041595458984375,24.9232177734375
88.2504979166697,-40.44172668457031,7.7956695556640625,24.76617431640625
88.27039391666767,-40.52098083496094,8.391754150390625,24.7176513671875
88.29028891667258,-40.48411560058594,8.740371704101562,24.8250732421875
88.31018491667055,-40.315032958984375,10.05181884765625,24.76129150390625
88.33007991667546,-40.0902214050293,11.544143676757812,24.66046142578125
88.34997591667343,-40.002811431884766,12.549484252929688,23.93212890625
88.36987091666379,-40.04801559448242,13.77972412109375,23.25115966796875
88.38976691667631,-39.9615478515625,15.187088012695312,22.35015869140625
88.40966191666666,-40.078556060791016,16.732818603515625,21.41607666015625
88.42955791666463,-39.74155044555664,18.69671630859375,20.30120849609375
88.44945291666954,-39.39944076538086,20.412506103515625,19.08489990234375
88.46934891666751,-39.142574310302734,21.981002807617188,18.28179931640625
88.48924391667242,-38.51793670654297,23.295669555664062,17.5518798828125
88.50913991667039,-37.61481475830078,24.582977294921875,17.64080810546875
88.5290349166753,-36.6466064453125,25.825225830078125,18.08154296875
88.54893091667327,-35.26561737060547,26.893798828125,18.84881591796875
88.56882591666363,-34.87360763549805,27.78045654296875,19.01251220703125
88.58872191667615,-34.091487884521484,29.007659912109375,18.33203125
88.60861791667412,-33.39735412597656,30.177993774414062,17.392578125
88.62851291666448,-32.963951110839844,31.016326904296875,16.99981689453125
88.648408916677,-32.33116149902344,31.652435302734375,16.93988037109375
88.66830391666736,-31.996444702148438,31.761184692382812,16.9764404296875
88.68819991666533,-31.714824676513672,32.17018127441406,17.18231201171875
88.70809491667023,-31.701404571533203,32.18267822265625,17.0115966796875
88.7279909166682,-31.65362548828125,32.24006652832031,16.86163330078125
88.74788591667311,-31.597774505615234,32.66395568847656,16.37811279296875
88.76778191667108,-31.808860778808594,32.89337158203125,15.52813720703125
88.78767691667599,-31.88193130493164,33.15998840332031,14.317138671875
88.80757291667396,-31.989849090576172,33.632354736328125,13.40008544921875
88.82746791666432,-31.804000854492188,34.12518310546875,12.79791259765625
88.84736391667684,-31.076148986816406,34.78343200683594,12.84246826171875
88.8672589166672,-30.393783569335938,35.08811950683594,13.3955078125
88.88715491666517,-30.15500259399414,35.26695251464844,13.42938232421875
88.90704991667008,-30.160320281982422,34.73875427246094,13.8084716796875
88.92694591666805,-30.785388946533203,34.161163330078125,14.1895751953125
88.94684191666602,-31.82708740234375,32.986358642578125,13.97711181640625
88.96673691667092,-32.43988800048828,32.00433349609375,14.0662841796875
88.9866329166689,-32.87375259399414,31.469070434570312,14.5419921875
89.0065279166738,-33.62559127807617,30.411331176757812,15.1181640625
89.02642391667177,-34.253761291503906,29.62591552734375,16.02130126953125
89.04631891667668,-34.25072479248047,29.198257446289062,16.7176513671875
89.06621491667465,-33.73138427734375,29.17938232421875,17.7481689453125
89.08610991666501,-33.461509704589844,29.172836303710938,18.0614013671875
89.10600591667753,-32.8892936706543,29.655410766601562,18.481689453125
89.12590091666789,-32.5379524230957,30.354583740234375,18.1156005859375
89.14579691666586,-32.6942024230957,30.861358642578125,17.3348388671875
89.16569191667077,-32.912166595458984,31.626708984375,15.62017822265625
89.18558791666874,-33.35215377807617,31.927536010742188,14.1846923828125
89.20548291667365,-34.10417556762695,31.866195678710938,11.45556640625
89.22537891667162,-34.61439895629883,31.715438842773438,11.01141357421875
89.24527391667652,-34.84822463989258,31.216476440429688,11.645751953125
89.2651699166745,-34.889217376708984,30.991012573242188,12.42633056640625
89.28506591667247,-34.92490005493164,30.666732788085938,13.1038818359375
89.30496091667737,-35.08176040649414,30.122085571289062,13.66046142578125
89.32485691667534,-35.24922561645508,29.814208984375,13.76910400390625
89.3447519166657,-35.69924545288086,29.335479736328125,13.22271728515625
89.36464791666367,-36.06081008911133,29.025970458984375,13.01641845703125
89.38454291666858,-36.095947265625,28.933700561523438,13.25628662109375
89.40443891666655,-35.976531982421875,28.923431396484375,13.6556396484375
89.42433391667146,-36.00346374511719,28.875717163085938,13.99169921875
89.44422991666943,-36.064579010009766,28.73876953125,14.12872314453125
89.46412491667434,-36.45541000366211,28.413894653320312,14.09881591796875
89.4840209166723,-36.2670783996582,28.177658081054688,14.14794921875
89.50391591667722,-36.30790328979492,28.013824462890625,14.0721435546875
89.52381191667519,-36.4167366027832,27.999160766601562,13.863037109375
89.54370691666554,-36.61397171020508,27.733154296875,13.6646728515625
89.56360291666351,-36.65439987182617,27.475921630859375,13.57464599609375
89.58349791666842,-37.02462387084961,27.268386840820312,13.7100830078125
89.60339391666639,-37.25595474243164,26.89111328125,13.67022705078125
89.6232889166713,-37.806758880615234,26.016891479492188,13.7017822265625
89.64318491666927,-38.36958312988281,25.1025390625,13.50885009765625
89.66307991667418,-39.48188018798828,23.759750366210938,13.316650390625
89.68297591667215,-40.931610107421875,21.583938598632812,12.78936767578125
89.70287091667706,-41.763240814208984,19.882278442382812,12.3824462890625
89.72276691667503,-42.7337760925293,17.8160400390625,11.76605224609375
89.742662916673,-43.93879318237305,15.777175903320312,10.60052490234375
89.76255791666335,-44.772605895996094,13.616607666015625,9.40863037109375
89.78245391667588,-45.21540832519531,12.585678100585938,8.99755859375
89.80234891666623,-45.76390075683594,10.987701416015625,8.776611328125
89.8222449166642,-46.020877838134766,9.918243408203125,9.16802978515625
89.84213991666911,-46.17349624633789,8.716079711914062,9.61474609375
89.86203591666708,-46.155277252197266,8.370162963867188,9.3603515625
89.88193091667199,-46.29279708862305,8.131027221679688,9.00665283203125
89.90182691666996,-46.51443099975586,8.503402709960938,8.755859375
89.92172191667487,-46.258663177490234,9.032684326171875,8.95098876953125
89.94161791667284,-46.036441802978516,10.23199462890625,9.08526611328125
89.9615129166632,-45.92862319946289,11.314559936523438,8.7125244140625
89.98140891667572,-45.57759475708008,12.744552612304688,8.3529052734375
90.00130391666607,-45.21989059448242,14.313552856445312,8.15533447265625
90.02119991666405,-44.80721664428711,15.79144287109375,7.422607421875
90.04109491666895,-44.38288497924805,17.378036499023438,6.2908935546875
90.06099079166597,-43.768680572509766,19.235885620117188,5.30145263671875
90.08088579167088,-43.16166305541992,20.802352905273438,4.5262451171875
90.10078179166885,-42.79948806762695,21.5594482421875,4.28399658203125
90.12067679167376,-42.045169830322266,23.035202026367188,4.34368896484375
90.14057279167173,-41.356807708740234,24.47418212890625,4.28973388671875
90.16046779167664,-40.31342315673828,25.997467041015625,4.12689208984375
90.18036379167461,-39.457820892333984,27.380859375,3.71240234375
90.20025879166496,-38.9746208190918,28.2039794921875,3.31671142578125
90.22015479167749,-38.498321533203125,28.926345825195312,3.02099609375
90.24004979166784,-38.218666076660156,29.534591674804688,1.9332275390625
90.25994579166581,-37.85560607910156,30.102645874023438,0.95166015625
90.27984079167072,-37.534812927246094,30.283935546875,0.21240234375
90.29973679166869,-37.51235580444336,30.142807006835938,0.39251708984375
90.31963279166666,-37.40603256225586,30.15362548828125,1.302734375
90.33952779167157,-37.234676361083984,30.174484252929688,2.027587890625
90.35942379166954,-37.10628128051758,30.544036865234375,2.5965576171875
90.37931879167445,-36.83414840698242,30.8790283203125,2.57818603515625
90.39921479167242,-36.604679107666016,31.291183471679688,2.47344970703125
90.41910979167733,-36.55096435546875,31.64849853515625,1.9610595703125
90.4390057916753,-36.1923828125,31.921157836914062,0.724609375
90.45890079166566,-36.1848258972168,32.04927062988281,-1.022705078125
90.47879679166363,-35.79513168334961,32.11116027832031,-2.82611083984375
90.49869179166853,-35.52106475830078,32.15217590332031,-3.5191650390625
90.5185877916665,-35.315284729003906,32.566253662109375,-3.6385498046875
90.53848279167141,-35.51793670654297,32.251312255859375,-3.6785888671875
90.55837879166938,-35.695899963378906,31.969650268554688,-3.4437255859375
90.57827379167429,-36.15754699707031,31.686721801757812,-3.39239501953125
90.59816979167226,-36.507049560546875,31.181350708007812,-3.65966796875
90.61806479167717,-36.77964401245117,30.6336669921875,-4.45684814453125
90.63796079167514,-37.2215690612793,29.998764038085938,-4.90753173828125
90.6578557916655,-37.6005973815918,29.488525390625,-5.29559326171875
90.67775179166347,-38.02252197265625,29.414703369140625,-5.904296875
90.69764679166838,-37.89982604980469,29.232635498046875,-5.8931884765625
90.71754279166635,-38.017398834228516,29.183853149414062,-6.02728271484375
90.73743779167125,-37.992130279541016,29.189315795898438,-5.982421875
90.75733379166923,-37.87196731567383,29.221420288085938,-6.0338134765625
90.77722879167413,-37.79707336425781,29.22021484375,-6.067138671875
90.7971247916721,-37.30792999267578,29.404891967773438,-6.8428955078125
90.81701979167701,-37.33311462402344,29.76116943359375,-7.39727783203125
90.83691579167498,-36.906002044677734,30.027908325195312,-7.899658203125
90.85681079166534,-36.5587272644043,30.20098876953125,-8.40545654296875
90.87670679166331,-36.07904815673828,30.468643188476562,-9.79388427734375
90.89660179166822,-35.81846618652344,30.602813720703125,-10.59930419921875
90.91649779166619,-35.41266632080078,30.687881469726562,-11.1087646484375
90.9363927916711,-35.27516174316406,31.000808715820312,-11.12921142578125
90.95628879166907,-35.055908203125,31.142654418945312,-10.798828125
90.97618379167398,-35.163780212402344,31.240264892578125,-10.788330078125
90.99607979167195,-35.01007843017578,31.583175659179688,-10.72320556640625
91.01597479167685,-35.159706115722656,31.548187255859375,-10.45672607421875
91.03587079167482,-35.005001068115234,31.484237670898438,-10.5098876953125
91.05576633333112,-34.85251998901367,31.744827270507812,-10.525390625
91.07566233334364,-34.91952896118164,31.636749267578125,-10.69989013671875
91.095557333334,-34.60916519165039,31.73480224609375,-10.7574462890625
91.11545333333197,-34.228633880615234,31.9842529296875,-11.13427734375
91.13534833333688,-34.07524490356445,31.994384765625,-11.42620849609375
91.15524433333485,-33.77012634277344,32.06935119628906,-11.87481689453125
91.17514033333282,-33.51399230957031,32.14056396484375,-12.0367431640625
91.19503533333773,-33.28572082519531,32.46623229980469,-12.365234375
91.2149313333357,-32.90211486816406,32.63641357421875,-12.49639892578125
91.2348263333406,-32.798973083496094,32.79872131347656,-12.44677734375
91.25472233333858,-32.40411376953125,32.86674499511719,-12.20098876953125
91.27461733334349,-32.41987609863281,33.11967468261719,-11.73883056640625
91.29451333334146,-32.47222137451172,33.2196044921875,-11.38421630859375
91.31440833333181,-32.406211853027344,33.685546875,-10.63568115234375
91.33430433332978,-32.609283447265625,33.91416931152344,-10.02294921875
91.35419933333469,-32.74363708496094,33.974761962890625,-9.346435546875
91.37409533333266,-32.86317443847656,33.94142150878906,-8.2052001953125
91.39399033333757,-33.12154769897461,33.723724365234375,-7.13519287109375
91.41388633333554,-33.714420318603516,33.42399597167969,-5.72808837890625
91.43378133334045,-34.36508560180664,32.49989318847656,-3.9068603515625
91.45367733333842,-35.28854751586914,31.4154052734375,-2.3155517578125
91.47357233334333,-36.19290542602539,30.505279541015625,-1.8795166015625
91.4934683333413,-37.01941680908203,29.197891235351562,-3.24017333984375
91.51336333333165,-37.71023941040039,28.323287963867188,-4.1756591796875
91.53325933334418,-37.829139709472656,27.678253173828125,-4.62481689453125
91.55315433333453,-38.3023681640625,26.946563720703125,-4.7706298828125
91.5730503333325,-38.74486541748047,26.844955444335938,-4.0545654296875
91.59294533333741,-38.99324035644531,26.923965454101562,-3.71710205078125
91.61284133333538,-39.00303268432617,26.479522705078125,-3.9970703125
91.63273633334029,-39.1945915222168,26.352737426757812,-4.298828125
91.65263233333826,-39.176002502441406,26.338424682617188,-4.4456787109375
91.67252733334317,-39.14096450805664,26.2247314453125,-4.1644287109375
91.69242333334114,-38.86172866821289,26.8818359375,-3.66094970703125
91.7123183333315,-38.55759048461914,27.150863647460938,-3.4251708984375
91.73221433334402,-38.52851104736328,27.47296142578125,-3.475341796875
91.75210933333437,-38.41916275024414,27.444427490234375,-3.41400146484375
91.77200533333234,-38.19245529174805,27.617706298828125,-3.32861328125
91.79190033333725,-38.40937042236328,27.454971313476562,-3.0001220703125
91.81179633333522,-38.36051940917969,27.63458251953125,-2.39080810546875
91.83169133334013,-38.16897964477539,28.179824829101562,-2.22601318359375
91.8515873333381,-37.745731353759766,28.728057861328125,-1.759521484375
91.87148233334301,-37.51996994018555,29.1591796875,-1.769287109375
91.89137833334098,-36.90858459472656,29.563385009765625,-1.6876220703125
91.91127333333134,-36.38233184814453,30.204818725585938,-1.828857421875
91.93116933334386,-35.84861373901367,30.809768676757812,-2.161865234375
91.95106433333422,-35.238834381103516,31.191314697265625,-2.7208251953125
91.97096033333219,-34.40281677246094,32.08209228515625,-3.02716064453125
91.9908553333371,-33.61253356933594,32.987030029296875,-2.59942626953125
92.01075133333507,-33.219200134277344,33.5533447265625,-2.25689697265625
92.03064633333997,-32.97102355957031,33.89808654785156,-2.24066162109375
92.05054229167581,-32.56940460205078,34.12840270996094,-2.18408203125
92.07043729166617,-32.27526092529297,34.57319641113281,-1.88409423828125
92.09033329166414,-31.787456512451172,34.871978759765625,-1.94305419921875
92.11022829166905,-31.39649200439453,35.446563720703125,-2.11822509765625
92.13012429166702,-31.010845184326172,35.63667297363281,-2.32843017578125
92.15001929167192,-30.451427459716797,36.19352722167969,-2.577392578125
92.1699152916699,-30.016666412353516,36.43376159667969,-3.02911376953125
92.1898102916748,-29.649242401123047,36.68733215332031,-3.33905029296875
92.20970629167277,-29.268192291259766,36.92144775390625,-3.7415771484375
92.22960129166313,-29.12887954711914,37.09625244140625,-4.0048828125
92.24949729167565,-28.697772979736328,37.24945068359375,-5.02484130859375
92.26939229166601,-28.434898376464844,37.067474365234375,-6.6025390625
92.28928829166398,-28.389240264892578,36.80912780761719,-7.53289794921875
92.30918329166889,-28.607868194580078,36.78215026855469,-6.9923095703125
92.32907929166686,-28.475242614746094,37.52284240722656,-6.191650390625
92.34897429167177,-27.226680755615234,38.273895263671875,-6.9583740234375
92.36887029166974,-25.899272918701172,39.050323486328125,-7.605224609375
92.38876529167464,-24.825695037841797,39.31889343261719,-8.24395751953125
92.40866129167262,-24.2596435546875,39.63270568847656,-8.37713623046875
92.42855629167752,-24.266700744628906,39.78346252441406,-8.135009765625
92.4484522916755,-24.244144439697266,39.678955078125,-8.16839599609375
92.46834729166585,-23.816497802734375,39.87886047363281,-8.95416259765625
92.48824329166382,-22.936344146728516,40.142059326171875,-10.4466552734375
92.50813829166873,-22.349044799804688,40.230072021484375,-11.7855224609375
92.5280342916667,-20.47238540649414,40.20849609375,-14.159423828125
92.54792929167161,-19.172924041748047,40.26408386230469,-15.41998291015625
92.56782529166958,-18.609268188476562,40.668609619140625,-15.27789306640625
92.58772029167449,-18.22718048095703,41.18507385253906,-14.82684326171875
92.60761629167246,-17.620037078857422,41.53778076171875,-14.4368896484375
92.62751129167737,-16.908096313476562,41.91841125488281,-14.11541748046875
92.64740729167534,-16.43653106689453,42.15962219238281,-13.977783203125
92.66730229166569,-15.858253479003906,42.48101806640625,-14.103271484375
92.68719829166366,-15.321006774902344,42.62187194824219,-14.0947265625
92.70709329166857,-14.884674072265625,42.57191467285156,-14.47650146484375
92.72698929166654,-14.075981140136719,42.3441162109375,-15.2978515625
92.74688429167145,-13.126934051513672,42.3753662109375,-15.79205322265625
92.76678029166942,-12.251617431640625,42.30622863769531,-16.4581298828125
92.78667529167433,-11.870162963867188,42.07380676269531,-17.322021484375
92.8065712916723,-11.68117904663086,42.0419921875,-18.0067138671875
92.8264662916772,-11.35000228881836,41.77671813964844,-18.54498291015625
92.84636229167518,-11.125499725341797,41.827545166015625,-18.71136474609375
92.86625729166553,-11.868209838867188,41.963470458984375,-18.19683837890625
92.8861532916635,-12.840538024902344,42.07472229003906,-17.27032470703125
92.90604829166841,-13.685142517089844,42.20433044433594,-16.2149658203125
92.92594429166638,-14.662845611572266,42.203125,-15.16632080078125
92.94583929167129,-15.387168884277344,42.33744812011719,-14.23248291015625
92.96573529166926,-15.536056518554688,42.49267578125,-13.69488525390625
92.98563029167417,-15.52020263671875,42.47456359863281,-12.93402099609375
93.00552629167214,-15.58184814453125,42.592437744140625,-12.34930419921875
93.02542129167705,-15.564300537109375,42.72145080566406,-11.581787109375
93.04531729167502,-15.192367553710938,43.194976806640625,-11.083251953125
93.06521166667517,-14.705757141113281,43.393310546875,-10.44500732421875
93.08510766667314,-14.335739135742188,43.4371337890625,-10.13720703125
93.1050026666635,-14.015422821044922,43.707305908203125,-9.3875732421875
93.12489866667602,-13.441242218017578,44.010162353515625,-8.6182861328125
93.14479366666637,-13.53668212890625,44.34904479980469,-7.4127197265625
93.16468966666434,-13.962947845458984,44.39225769042969,-6.1485595703125
93.18458466666925,-15.020088195800781,44.12059020996094,-5.171142578125
93.20448066666722,-16.62276840209961,43.4488525390625,-5.18121337890625
93.22437566667213,-18.149219512939453,42.35517883300781,-5.61407470703125
93.2442716666701,-19.769424438476562,41.86442565917969,-5.39306640625
93.26416666667501,-21.661296844482422,41.211090087890625,-4.123291015625
93.28406266667298,-22.743419647216797,40.77130126953125,-3.04248046875
93.30395766666334,-23.674903869628906,40.39599609375,-2.31231689453125
93.32385366667586,-23.949066162109375,40.26356506347656,-1.453369140625
93.34374866666622,-23.922969818115234,40.55848693847656,-1.03857421875
93.36364466666419,-23.752819061279297,40.5814208984375,-0.8743896484375
93.3835396666691,-23.550739288330078,40.55781555175781,-0.8258056640625
93.40343566666706,-22.755592346191406,40.92048645019531,-0.35711669921875
93.42333066667197,-21.598186492919922,41.71623229980469,0.0069580078125
93.44322666666994,-20.000308990478516,42.56712341308594,0.48480224609375
93.46312166667485,-18.216445922851562,43.23719787597656,0.93804931640625
93.48301766667282,-16.25304412841797,43.96183776855469,1.17462158203125
93.50291266666318,-14.10732650756836,44.51774597167969,1.72894287109375
93.5228086666757,-12.185588836669922,45.18113708496094,2.30316162109375
93.54270366666606,-10.549121856689453,45.44712829589844,2.79736328125
93.56259966666403,-8.771209716796875,46.16351318359375,2.53741455078125
93.58249466666894,-6.919567108154297,46.31874084472656,1.3280029296875
93.6023906666669,-5.3938751220703125,46.4403076171875,0.2369384765625
93.62228566667181,-4.334129333496094,46.63787841796875,-0.56915283203125
93.64218166666979,-3.0790481567382812,46.70283508300781,-1.20672607421875
93.6620766666747,-2.310985565185547,46.79249572753906,-1.33184814453125
93.68197266667266,-1.5208168029785156,46.805877685546875,-1.3311767578125
93.70186766666302,-1.2886848449707031,46.77001953125,-1.09332275390625
93.72176366667554,-0.9434394836425781,46.8004150390625,-0.64117431640625
93.7416586666659,-0.6680793762207031,46.83821105957031,-0.57489013671875
93.76155466666387,-0.36475372314453125,46.80133056640625,-0.7266845703125
93.78144966666878,-0.10736083984375,46.86260986328125,-1.01141357421875
93.80134566666675,0.5369186401367188,46.91242980957031,-1.58929443359375
93.82124066667166,1.4596729278564453,46.44282531738281,-1.77008056640625
93.84113666666963,1.9185733795166016,46.280609130859375,-1.8719482421875
93.86103166667453,1.5406455993652344,46.38053894042969,-2.25384521484375
93.8809276666725,0.331512451171875,46.44744873046875,-2.70794677734375
93.90082266667741,-1.1279563903808594,46.67683410644531,-2.37847900390625
93.92071866667538,-2.1347389221191406,46.88409423828125,-1.51239013671875
93.94061366666574,-2.797252655029297,46.61627197265625,-0.7559814453125
93.96050966666371,-3.1695327758789062,46.70469665527344,-0.42889404296875
93.98040466666862,-3.6883163452148438,46.91361999511719,0.32470703125
94.00030066666659,-3.578998565673828,46.78675842285156,0.7276611328125
94.0201956666715,-3.265045166015625,46.60292053222656,1.310302734375
94.04009166666947,-3.0041847229003906,46.83079528808594,2.02862548828125
94.05998704167723,-2.1710968017578125,46.86851501464844,2.3907470703125
94.0798830416752,-1.3149566650390625,47.006439208984375,2.2919921875
94.09977804166556,-0.48282623291015625,46.84272766113281,1.56707763671875
94.11967404166353,-0.12211227416992188,47.07611083984375,1.019287109375
94.13956904166844,0.02215576171875,47.078948974609375,1.2828369140625
