"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
13.85597204167425,-0.01686086691915989,1.0038906335830688,-1.8415398597717285
13.8760240416741,0.10807696729898453,0.17385812103748322,-1.515031337738037
13.89607604167395,0.1253536343574524,-0.4001564681529999,-1.0240070819854736
13.916128041673801,0.11692585051059723,-0.95311039686203,-0.5629546642303467
13.936180000004242,0.076738640666008,-1.5207353830337524,-0.1872352510690689
13.956232000004093,-0.017303282395005226,-2.0493037700653076,-0.00013205292634665966
13.976283000003605,0.02858506701886654,-2.2940778732299805,0.10841729491949081
13.996335000003455,0.28159716725349426,-2.329585552215576,0.19030556082725525
14.016387000003306,0.6253495216369629,-2.218393325805664,0.13984696567058563
14.036439000003156,0.7946805953979492,-1.9298194646835327,-0.09253955632448196
14.056491000003007,0.8170953989028931,-1.5166035890579224,-0.33505821228027344
14.076543000002857,0.9337524175643921,-1.1987826824188232,-0.5058484077453613
14.096595000009984,1.1494412422180176,-0.8598425388336182,-0.5872696042060852
14.116647000009834,1.3448370695114136,-0.5228659510612488,-0.5953605771064758
14.136699000009685,1.4817655086517334,-0.36114147305488586,-0.6101542711257935
14.156751000009535,1.5334322452545166,-0.29698505997657776,-0.5969441533088684
14.176803000009386,1.5108277797698975,-0.03476331755518913,-0.6224146485328674
14.196855000009236,1.408047080039978,0.20605824887752533,-0.7804524898529053
14.216907000009087,1.2571759223937988,0.4646396040916443,-0.8829074501991272
14.236959000008937,1.054677963256836,0.8624091148376465,-1.0646986961364746
14.257011000008788,0.7052546739578247,1.4646596908569336,-1.3352923393249512
14.277063000008638,0.16698965430259705,1.740997314453125,-1.5478440523147583
14.297115000008489,-0.14487218856811523,1.631069302558899,-1.548133373260498
14.31716700000834,-0.2184554785490036,1.0576322078704834,-1.3028782606124878
14.33721900000819,-0.15483488142490387,0.44901347160339355,-0.9246301651000977
14.35727100000804,-0.18055963516235352,-0.12012103945016861,-0.5193811058998108
14.377323000007891,-0.10099305212497711,-0.42378005385398865,-0.2081885039806366
14.397375000007742,0.032003920525312424,-0.458418607711792,-0.15042530000209808
14.417427000007592,-0.07013203203678131,-0.24091185629367828,-0.24713373184204102
14.437479000007443,-0.2794693112373352,0.21373793482780457,-0.47417891025543213
14.457531000007293,-0.2068953961133957,0.2335091531276703,-0.7186271548271179
14.477583000007144,0.01708972081542015,0.10473369807004929,-0.7781863212585449
14.497635000006994,0.06937073916196823,-0.1258574277162552,-0.7061665654182434
14.517687000006845,-0.052703071385622025,-0.25065362453460693,-0.45527422428131104
14.537739000006695,-0.17256280779838562,-0.1698097139596939,-0.2501783072948456
14.557791000006546,-0.3259250521659851,-0.07768532633781433,-0.17663545906543732
14.577843000006396,-0.3789246678352356,-0.03323972225189209,-0.15953724086284637
14.597895000006247,-0.3616986870765686,0.006816295441240072,-0.10462486743927002
14.617947000006097,-0.5108127593994141,0.04688797891139984,0.07788063585758209
14.637999000005948,-0.6308946013450623,-0.174515038728714,0.2950507700443268
14.658051000005798,-0.6295760869979858,-0.535959005355835,0.40017956495285034
14.678103000005649,-0.5690174698829651,-0.6726741790771484,0.22892653942108154
14.6981550000055,-0.4175565242767334,-0.38065287470817566,-0.1475069224834442
14.71820700000535,-0.2465248703956604,0.11726370453834534,-0.5752679109573364
14.7382590000052,-0.05889906734228134,0.5383278131484985,-0.8824931383132935
14.758311000005051,0.06175602227449417,0.5606096982955933,-0.9787074327468872
14.778363000004902,0.20001313090324402,0.43220123648643494,-0.9045129418373108
14.798415000004752,0.37822893261909485,0.3677713871002197,-0.8224098682403564
14.818467000004603,0.45389965176582336,0.40500378608703613,-0.7641516327857971
14.838519000004453,0.4048982262611389,0.4175809621810913,-0.747456431388855
14.858571000004304,0.3557736277580261,0.3394874036312103,-0.7453098893165588
14.878623000004154,0.3094432055950165,0.25373318791389465,-0.7606096267700195
14.898675000004005,0.2397032380104065,0.24193879961967468,-0.7926759719848633
14.918727000003855,0.13105171918869019,0.4051881432533264,-0.8293478488922119
14.938779125004658,-0.0882750153541565,0.5865291953086853,-0.8677377700805664
14.958831125004508,-0.2855854034423828,0.5148390531539917,-0.7821860909461975
14.978883125004359,-0.16747567057609558,0.22733944654464722,-0.7003795504570007
14.99893512500421,0.06228698045015335,0.0005356564652174711,-0.6571247577667236
15.01898712500406,0.05871053785085678,0.02220958098769188,-0.7286274433135986
15.03903912500391,-0.17672675848007202,0.12465579062700272,-0.8737103939056396
15.05909112500376,-0.38026249408721924,0.16930703818798065,-0.9881367683410645
15.079143125003611,-0.45709413290023804,0.07158181816339493,-1.0451091527938843
15.099195125003462,-0.4664154648780823,-0.031157076358795166,-1.0626250505447388
15.119247125003312,-0.5347572565078735,-0.0064469389617443085,-1.0624933242797852
15.139298125002824,-0.6692092418670654,0.13333727419376373,-1.04232656955719
15.15935012500995,-0.9026002883911133,0.26603081822395325,-1.025740623474121
15.179402125009801,-1.0947799682617188,0.23151741921901703,-0.9657135605812073
15.199454125009652,-1.0747449398040771,0.08694542944431305,-0.892143189907074
15.219506125009502,-0.8255663514137268,-0.021191315725445747,-0.8089907765388489
15.239558125009353,-0.6391911506652832,0.054382484406232834,-0.7830958366394043
15.259610125009203,-0.7538372278213501,0.31026384234428406,-0.7662022709846497
15.279662125009054,-1.0194499492645264,0.46961382031440735,-0.7698768377304077
15.299714125008904,-1.2177891731262207,0.3767109513282776,-0.734419047832489
15.319766125008755,-1.1726391315460205,0.20412424206733704,-0.6644579768180847
15.339818125008605,-1.1854774951934814,0.13679927587509155,-0.5231919288635254
15.359870125008456,-1.3646929264068604,0.153248131275177,-0.30956771969795227
15.379922125008306,-1.7220364809036255,0.13125526905059814,-0.05893835425376892
15.399974125008157,-2.0007052421569824,-0.02119658887386322,0.21995437145233154
15.420026125008008,-2.017346143722534,-0.19516907632350922,0.45744019746780396
15.440078125007858,-1.9589695930480957,-0.3895284831523895,0.7083936929702759
15.460130125007709,-2.045261859893799,-0.5911250114440918,0.8620688319206238
15.480182125007559,-2.1186041831970215,-0.7695438265800476,0.8302904963493347
15.50023412500741,-1.9416543245315552,-0.7097901701927185,0.5183944702148438
15.52028612500726,-1.7356821298599243,-0.4187707006931305,0.2134583592414856
15.54033812500711,-1.52696692943573,0.006236049812287092,0.02210734598338604
15.560390125006961,-1.291103720664978,0.35792291164398193,-0.024982072412967682
15.580442125006812,-0.8879590630531311,0.4630189836025238,0.12418173998594284
15.600494125006662,-0.13940109312534332,0.3841480314731598,0.3574827015399933
15.620546125006513,0.5843096375465393,0.15412133932113647,0.5464903712272644
15.640598125006363,1.0505146980285645,-0.2054533064365387,0.620969295501709
15.660650125006214,1.3261710405349731,-0.5065993666648865,0.5269273519515991
15.680702125006064,1.5541987419128418,-0.6744561195373535,0.29889115691185
15.700754125005915,1.7857216596603394,-0.6776459813117981,0.06159517541527748
15.720806125005765,2.009171724319458,-0.5017076730728149,-0.1652548611164093
15.740858125005616,2.159921169281006,-0.3008589744567871,-0.4071595370769501
15.760910125005466,2.14901065826416,-0.13751313090324402,-0.6510528922080994
15.780962125005317,2.0289716720581055,0.010285652242600918,-0.8933824896812439
15.801013125004829,1.8780182600021362,0.10608025640249252,-1.1485275030136108
15.82106512500468,1.7547963857650757,0.17358781397342682,-1.348044514656067
15.84111712500453,1.6252825260162354,0.26120176911354065,-1.5036108493804932
15.86116912500438,1.4809496402740479,0.32090792059898376,-1.6133047342300415
15.881221125004231,1.2971900701522827,0.3574744462966919,-1.6574068069458008
15.901273125004082,1.0258182287216187,0.2821825444698334,-1.6737675666809082
15.921325125003932,0.6518107056617737,0.07723730802536011,-1.6208946704864502
15.941376625007251,0.3552371859550476,-0.2075679451227188,-1.5523871183395386
15.961428625007102,0.1825261265039444,-0.2838744521141052,-1.4605903625488281
15.981480625006952,0.10343728214502335,-0.21435607969760895,-1.4289474487304688
16.001532625006803,0.0708102285861969,-0.13853700459003448,-1.4228910207748413
16.021584625006653,0.06179704889655113,-0.08005308359861374,-1.4596271514892578
16.041636625006504,0.08691604435443878,0.023491211235523224,-1.5193239450454712
16.061688625006354,0.09158579260110855,0.16809296607971191,-1.5632812976837158
16.081740625006205,0.09522442519664764,0.285865843296051,-1.5857816934585571
16.101792625006055,0.1346035599708557,0.35284337401390076,-1.5973663330078125
16.121844625005906,0.17420464754104614,0.3821040093898773,-1.505393385887146
16.141896625005757,0.22433947026729584,0.32509246468544006,-1.3169121742248535
16.161948625005607,0.33012932538986206,0.11507811397314072,-1.1246713399887085
16.182000625005458,0.3671201169490814,-0.08754663169384003,-0.9517594575881958
16.202052625005308,0.30130743980407715,-0.15267710387706757,-0.8223022222518921
16.22210462500516,0.1273365467786789,-0.10702099651098251,-0.7431604862213135
16.24215662500501,-0.05770692601799965,-0.053949516266584396,-0.6856564879417419
16.26220862500486,-0.09353937953710556,-0.030527601018548012,-0.6579648852348328
16.28225962500437,-0.050827618688344955,-0.013287368230521679,-0.6454320549964905
16.302311625004222,-0.00954285729676485,0.0454455129802227,-0.6026151776313782
16.322363625004073,0.0027791799511760473,0.10156550258398056,-0.5666407942771912
16.342415625003923,0.05664191022515297,0.1186545267701149,-0.5692216753959656
16.362467625003774,0.08425773680210114,0.07644348591566086,-0.542352557182312
16.382519625003624,0.05029473453760147,-0.10061667859554291,-0.4702812731266022
16.402571625003475,0.10282526910305023,-0.3097257912158966,-0.5219879150390625
16.422623625003325,0.3284992277622223,-0.240982785820961,-0.686414897441864
16.442675625003176,0.6370106935501099,0.09755814075469971,-0.8714971542358398
16.462727625003026,0.7646898627281189,0.3646126389503479,-0.9971650242805481
16.482779625002877,0.6165094971656799,0.32276540994644165,-1.016980767250061
16.502831625010003,0.45244070887565613,0.003154145088046789,-0.9922966361045837
16.522883625009854,0.4605742394924164,-0.22384338080883026,-0.9866329431533813
16.542935625009704,0.5720119476318359,-0.15452373027801514,-1.0357167720794678
16.562987625009555,0.6571561694145203,0.1876462697982788,-1.1031575202941895
16.583039625009405,0.652193546295166,0.5514612197875977,-1.1476854085922241
16.603091625009256,0.6134669780731201,0.7035778164863586,-1.1211973428726196
16.623143625009106,0.5890647172927856,0.6317332983016968,-1.0288084745407104
16.643195625008957,0.5315948128700256,0.5465231537818909,-0.9548524022102356
16.66324662500847,0.5096993446350098,0.5214899778366089,-0.9223906397819519
16.68329862500832,0.5258808135986328,0.514001190662384,-0.9340524673461914
16.70335062500817,0.5241169333457947,0.4349368214607239,-0.9619851112365723
16.72340262500802,0.3540566861629486,0.12256325781345367,-0.9388229846954346
16.74345462500787,0.23876790702342987,-0.24852941930294037,-0.8133392930030823
16.76350662500772,0.22421343624591827,-0.47834932804107666,-0.7516523003578186
16.783558625007572,0.15192367136478424,-0.6018248796463013,-0.7417819499969482
16.803610625007423,-0.05168651416897774,-0.7185143828392029,-0.7840333580970764
16.823662625007273,-0.26436853408813477,-0.8121665716171265,-0.8762679696083069
16.843714625007124,-0.44764244556427,-0.8468831777572632,-1.0174012184143066
16.863766625006974,-0.41260796785354614,-0.7358635067939758,-1.0927720069885254
16.883818625006825,-0.0993821769952774,-0.5006263256072998,-1.171571969985962
16.903870625006675,0.19645172357559204,-0.22985076904296875,-1.3094075918197632
16.923922625006526,0.10649223625659943,-0.020740265026688576,-1.473489761352539
16.94397537500481,-0.2800643742084503,0.014333837665617466,-1.6448512077331543
16.96402737500466,-0.6956968903541565,-0.09071630239486694,-1.7579511404037476
16.984078375004174,-0.8443151712417603,-0.15520448982715607,-1.741797924041748
17.004130375004024,-0.8004140853881836,-0.07997241616249084,-1.6358296871185303
17.024182375003875,-0.6790763735771179,0.1980418860912323,-1.5275554656982422
17.044234375003725,-0.6260266304016113,0.5039248466491699,-1.4079761505126953
17.064286375003576,-0.6289091110229492,0.5217087864875793,-1.1403392553329468
17.084338375003426,-0.4981641471385956,0.32972049713134766,-0.7548312544822693
17.104390375003277,-0.3804137408733368,0.1660083681344986,-0.412075936794281
17.124442375003127,-0.4007461965084076,0.0723251923918724,-0.22068332135677338
17.144494375002978,-0.31871411204338074,0.0705050677061081,-0.26165708899497986
17.16454637500283,-0.2667599618434906,0.14917059242725372,-0.4768674969673157
17.184598375009955,-0.3399260938167572,0.24926331639289856,-0.7285493016242981
17.204650375009805,-0.45759648084640503,0.3279712200164795,-0.9238567352294922
17.224702375009656,-0.45819610357284546,0.41486725211143494,-1.0252647399902344
17.244754375009506,-0.3221413493156433,0.4596402943134308,-1.0322461128234863
17.264806375009357,-0.19582906365394592,0.3796231746673584,-0.9554921388626099
17.28485737500887,-0.18681617081165314,0.22452382743358612,-0.8151648640632629
17.30490937500872,-0.3025569021701813,0.13441896438598633,-0.6763167977333069
17.32496137500857,-0.47419941425323486,0.0914449542760849,-0.5404192209243774
17.34501337500842,-0.6089475154876709,0.09454169869422913,-0.3525579869747162
17.36506537500827,-0.672133207321167,0.149891659617424,-0.18412591516971588
17.38511737500812,-0.6677947640419006,0.24944709241390228,-0.09779715538024902
17.405169375007972,-0.5981188416481018,0.3690875172615051,-0.1575077474117279
17.425221375007823,-0.6033948063850403,0.4721798002719879,-0.30557602643966675
17.445273375007673,-0.6956307888031006,0.4613057076931,-0.35323309898376465
17.465325375007524,-0.8067444562911987,0.28695806860923767,-0.2542709708213806
17.485377375007374,-0.8865443468093872,0.11948226392269135,-0.07616399228572845
17.505429375007225,-1.0215775966644287,0.15837812423706055,-0.0640181452035904
17.525481375007075,-1.2216129302978516,0.2648855447769165,-0.13680018484592438
17.545533375006926,-1.2639496326446533,0.4952158033847809,-0.3285572826862335
17.565584375006438,-1.2410205602645874,0.8850483894348145,-0.5822991728782654
17.58563637500629,-1.1489149332046509,1.0293481349945068,-0.7373106479644775
17.60568837500614,-1.3095124959945679,0.7895591855049133,-0.518136203289032
17.62574037500599,-1.6082541942596436,-0.18449454009532928,0.016760487109422684
17.64579237500584,-1.688395380973816,-1.2713943719863892,0.6402275562286377
17.66584437500569,-1.352507472038269,-1.677919864654541,1.0141286849975586
17.68589637500554,-0.8469764590263367,-1.1857399940490723,1.0414025783538818
17.70594837500539,-0.42182862758636475,-0.362949937582016,0.8755658864974976
17.726000375005242,-0.11894720047712326,0.23124997317790985,0.6993694305419922
17.746052375005092,-0.10288490355014801,0.5136973857879639,0.5182767510414124
17.766104375004943,-0.20074017345905304,0.41052496433258057,0.5162862539291382
17.786155375004455,-0.3264259696006775,0.038558200001716614,0.6333199739456177
17.806207375004306,-0.3847483694553375,-0.37139537930488586,0.8047490119934082
17.826259375004156,-0.28240153193473816,-0.5885195136070251,0.9929338097572327
17.846311375004007,0.032408587634563446,-0.6692428588867188,1.1314263343811035
17.866363375003857,0.3410935401916504,-0.6821854114532471,1.2069859504699707
17.886415375003708,0.5989599823951721,-0.6191632747650146,1.1526752710342407
17.906467375003558,0.6771076321601868,-0.43459802865982056,1.0124011039733887
17.92651937500341,0.6185095310211182,-0.18444766104221344,0.801603376865387
17.946571166670765,0.5087413191795349,0.042637139558792114,0.5730211734771729
17.966623166670615,0.3223496377468109,0.1285853385925293,0.3336853086948395
17.986675166670466,0.19647245109081268,0.054058752954006195,0.22134071588516235
18.006727166670316,0.1507994681596756,-0.05128827691078186,0.23346711695194244
18.02677816666983,0.11322220414876938,-0.379342645406723,0.46282804012298584
18.04683016666968,0.0843893513083458,-1.2017498016357422,1.0599737167358398
18.06688216666953,-0.26591452956199646,-2.206202745437622,1.37729012966156
18.086934166676656,-0.5691004991531372,-2.8919384479522705,0.8535441160202026
18.106986166676506,-0.6995832324028015,-2.982316255569458,-0.10621318221092224
18.127038166676357,-0.7094854712486267,-1.9936528205871582,-0.9710433483123779
18.147090166676207,-0.24015796184539795,-0.9986081123352051,-1.0892059803009033
18.167142166676058,0.23575741052627563,-0.91701740026474,-0.7841169238090515
18.18719416667591,0.24845899641513824,-1.0183295011520386,-0.80384761095047
18.20724616667576,0.12209932506084442,-0.7777177691459656,-1.323332667350769
18.22729716667527,-0.06912905722856522,-0.42380037903785706,-1.6951831579208374
18.24734916667512,-0.14802201092243195,-0.043042153120040894,-2.0549683570861816
18.267401166674972,-0.14520347118377686,0.9630798101425171,-2.7111897468566895
18.287453166674823,-0.22440434992313385,1.851060390472412,-3.1758670806884766
18.307505166674673,-0.6177741885185242,2.1140880584716797,-3.216522693634033
18.327557166674524,-0.9945272207260132,2.0893096923828125,-2.995412826538086
18.347609166674374,-0.8138782978057861,2.0359325408935547,-2.685131072998047
18.367661166674225,-0.193007692694664,1.7849278450012207,-2.189157009124756
18.387713166674075,0.2519904375076294,1.5426241159439087,-1.7841429710388184
18.407764166673587,0.2722644507884979,1.5971735715866089,-1.7646440267562866
18.427816166673438,0.041642677038908005,2.108980417251587,-2.2456188201904297
18.447868166673288,-0.07845909893512726,2.539285659790039,-2.9602370262145996
18.46792016667314,0.023025861009955406,2.512958526611328,-3.5027718544006348
18.48797216667299,0.19117501378059387,1.9442015886306763,-3.5468807220458984
18.50802416667284,0.3772753179073334,1.3244402408599854,-3.111898899078369
18.52807616667269,0.43417543172836304,1.0460981130599976,-2.5268032550811768
18.54812816667254,0.2896418571472168,0.8852430582046509,-2.0135622024536133
18.56818016667239,0.015552149154245853,0.7556499242782593,-1.721812129020691
18.588232166672242,-0.18271782994270325,0.5844781994819641,-1.5949052572250366
18.608283166671754,-0.27163851261138916,0.43357792496681213,-1.5078773498535156
18.628335166671604,-0.3627077341079712,0.4767945408821106,-1.482114553451538
18.648387166671455,-0.3850288987159729,0.6444018483161926,-1.4361323118209839
18.668439166671305,-0.35713690519332886,0.8125715255737305,-1.335246205329895
18.688491166671156,-0.3052758574485779,0.839056134223938,-1.1617460250854492
18.708543166671006,-0.1874530166387558,0.7898809313774109,-1.055216670036316
18.728595166670857,-0.0659303069114685,0.7029711008071899,-1.012467622756958
18.748647166670708,-0.010223781690001488,0.5900999307632446,-0.949065089225769
18.76869816667022,0.05924222618341446,0.5277107954025269,-0.8611084222793579
18.78875016667007,0.09990590810775757,0.5267967581748962,-0.7743062973022461
18.80880216666992,0.17584848403930664,0.5908700227737427,-0.7059579491615295
18.82885416666977,0.3861745297908783,0.46031758189201355,-0.616550862789154
18.84890616666962,0.7866514325141907,0.08655226975679398,-0.5272833108901978
18.868958166676748,1.2358795404434204,0.10108418762683868,-0.6126255989074707
18.8890101666766,1.4876805543899536,0.6468765735626221,-0.9825552105903625
18.90906216667645,1.4489699602127075,1.6288820505142212,-1.5186718702316284
18.9291141666763,1.3876304626464844,2.4251067638397217,-1.8855122327804565
18.94916504167486,1.1976858377456665,2.2296793460845947,-1.7505136728286743
18.96921704167471,1.0250253677368164,1.2146413326263428,-1.0777688026428223
18.98926904167456,1.175933837890625,0.21506090462207794,-0.38418063521385193
19.00932104167441,1.4475014209747314,-0.0008810486178845167,-0.04738445207476616
19.029373041674262,1.4056514501571655,0.3046463131904602,-0.16759297251701355
19.049425041674112,1.0880004167556763,0.4339159429073334,-0.42198532819747925
19.069477041673963,0.8174567818641663,0.3593338429927826,-0.5904566645622253
19.089528041673475,1.0349074602127075,0.4674926996231079,-0.8210278153419495
19.109580041673325,1.3962223529815674,0.5673919916152954,-1.3427000045776367
19.129632041673176,1.183911681175232,0.41532135009765625,-1.996588110923767
19.149684041673027,0.8017680644989014,0.12838716804981232,-2.226685047149658
19.169736041672877,0.6961782574653625,-0.3011261820793152,-2.1644177436828613
19.189788041672728,0.6798509359359741,-0.5885637998580933,-1.945222020149231
19.209840041672578,0.5858436822891235,-0.5276737213134766,-1.6651476621627808
19.22989204167243,0.7072843909263611,-0.495950847864151,-2.2741193771362305
19.24994304167194,0.6378303170204163,-0.41932037472724915,-2.5047733783721924
19.26999504167179,0.586850106716156,-0.5661979913711548,-2.3659651279449463
19.29004704167164,0.5050756931304932,-0.6694191694259644,-1.8822908401489258
19.310099041671492,0.5421022176742554,-0.5457530617713928,-1.485397219657898
19.330151041671343,0.47114160656929016,-0.4159940183162689,-1.4384537935256958
19.350203041671193,0.22316235303878784,-0.41845500469207764,-1.4465434551239014
19.370255041671044,0.07762410491704941,-0.5189053416252136,-1.3075631856918335
19.390306041670556,0.14562487602233887,-0.5290316939353943,-1.0500767230987549
19.410358041670406,0.28772661089897156,-0.5142700672149658,-0.9262100458145142
19.430410041670257,0.2534855306148529,-0.42632290720939636,-0.931787371635437
19.450462041670107,0.15650618076324463,-0.3754673898220062,-0.9083486795425415
19.470514041669958,0.1150847002863884,-0.4072090685367584,-0.8424367308616638
19.49056604166981,0.08577961474657059,-0.3855172395706177,-0.7844436764717102
19.51061804166966,0.0925854742527008,-0.4373689889907837,-0.7113026976585388
19.53067004166951,0.15272961556911469,-0.5735660195350647,-0.47972768545150757
19.550721041676297,0.2500993013381958,-0.6157405972480774,-0.4258793592453003
19.570773041676148,0.20457839965820312,-0.34233179688453674,-0.5478878617286682
19.590825041676,-0.03236984834074974,-0.21704046428203583,-0.5340630412101746
19.61087704167585,-0.17017847299575806,-0.3559770882129669,-0.35593101382255554
19.6309290416757,-0.2616351544857025,-0.3641338348388672,-0.32913321256637573
19.65098104167555,-0.40302252769470215,-0.23966462910175323,-0.280996173620224
19.671032041675062,-0.5648892521858215,-0.051499851047992706,-0.2328193634748459
19.691084041674912,-0.5034135580062866,0.013677941635251045,-0.16733722388744354
19.711136041674763,-0.3574689030647278,-0.10534168034791946,-0.18839435279369354
19.731188041674613,-0.24714092910289764,-0.2517054080963135,-0.14012549817562103
19.751240041674464,-0.08178948611021042,-0.2255844920873642,-0.06550820916891098
19.771292041674315,-0.07972458750009537,-0.18364235758781433,-0.025309495627880096
19.791344041674165,-0.18204845488071442,-0.2722090184688568,0.011376462876796722
19.811395041673677,-0.3484961688518524,-0.18870459496974945,0.02301912009716034
19.831447041673528,-0.4760083556175232,0.13601402938365936,-0.18113884329795837
19.851499041673378,-0.24111656844615936,0.22279801964759827,-0.32861703634262085
19.87155104167323,0.0890917032957077,-0.07921745628118515,-0.36216917634010315
19.89160304167308,0.07265201210975647,-0.2025279402732849,-0.3149896562099457
19.91165504167293,0.04390117898583412,-0.12866726517677307,-0.23736347258090973
19.93170604167244,0.14377397298812866,0.08823300153017044,-0.34292131662368774
19.951757875009207,0.2360897958278656,0.17860528826713562,-0.5628465414047241
19.971809875009058,0.1893998682498932,0.067505843937397,-0.7456940412521362
19.991861875008908,0.15863259136676788,-0.05842108651995659,-0.6510521769523621
20.01191387500876,0.025206394493579865,-0.09674277901649475,-0.39090290665626526
20.03196587500861,-0.05248140171170235,0.0718335434794426,-0.38215988874435425
20.05201687500812,-0.04754389822483063,0.173865407705307,-0.4699994921684265
20.07206887500797,0.04499790444970131,0.16491292417049408,-0.5185620784759521
20.092120875007822,0.09904485195875168,0.03325238078832626,-0.48240652680397034
20.112172875007673,-0.024811498820781708,-0.11438655108213425,-0.27501967549324036
20.132224875007523,-0.10749435424804688,-0.143543541431427,-0.24821892380714417
20.152276875007374,-0.22445914149284363,-0.10801903158426285,-0.3248961865901947
20.172327875006886,-0.20907944440841675,-0.13982102274894714,-0.2751002311706543
20.192379875006736,-0.14026311039924622,-0.12661178410053253,-0.3301125764846802
20.212431875006587,-0.05643649771809578,-0.06239140033721924,-0.2983175218105316
20.232483875006437,-0.017603274434804916,-0.05846847593784332,-0.18250854313373566
20.252535875006288,0.027737349271774292,-0.002847729017958045,-0.14894255995750427
20.27258787500614,0.014052504673600197,0.015415288507938385,-0.07661048322916031
20.29263887500565,0.0938640609383583,0.08493383973836899,0.02511301450431347
20.3126908750055,0.09377118945121765,0.11610832810401917,0.09498780965805054
20.33274287500535,-0.2024570107460022,0.2596718966960907,0.15746049582958221
20.352794875005202,0.04949023947119713,0.49063581228256226,0.1301920861005783
20.372846875005052,0.4033189117908478,0.37417903542518616,0.1798132061958313
20.392898875004903,0.5698188543319702,-0.03244880959391594,0.24591706693172455
20.412949875004415,0.42845669388771057,-0.21419547498226166,0.3433360457420349
20.433001875004265,0.16289493441581726,-0.04188694432377815,0.36051034927368164
20.453053875004116,0.09094081819057465,0.19150707125663757,0.18183110654354095
20.473105875003967,0.16866818070411682,0.25042301416397095,-0.08393364399671555
20.493157875003817,0.21028894186019897,0.09142685681581497,-0.1474294513463974
20.513209875003668,0.3028266727924347,-0.01592876948416233,-0.0769466832280159
20.53326087500318,0.30517321825027466,0.10789922624826431,-0.06895848363637924
20.55331287500303,0.07878018170595169,0.0578124038875103,-0.19247254729270935
20.57336487500288,-0.16551268100738525,0.007951842620968819,-0.2172597050666809
20.593416875010007,-0.2500219941139221,-0.0255309846252203,-0.17537537217140198
20.613468875009858,-0.33880478143692017,-0.027280323207378387,-0.13883937895298004
20.63351987500937,-0.22552263736724854,0.03892619162797928,-0.1265360713005066
20.65357187500922,-0.2345796376466751,-0.053398098796606064,-0.15959160029888153
20.67362387500907,-0.3066023588180542,-0.22463840246200562,-0.19093506038188934
20.69367587500892,-0.36927586793899536,-0.31212830543518066,-0.07738746702671051
20.71372787500877,-0.2862720191478729,-0.19368599355220795,0.013928629457950592
20.733779875008622,-0.13990463316440582,-0.06671788543462753,-0.07669735699892044
20.753830875008134,0.001538771321065724,-0.03286351263523102,-0.28916674852371216
20.773882875007985,0.09338198602199554,-0.08513601869344711,-0.5320123434066772
20.793934875007835,0.07730341702699661,-0.31189197301864624,-0.5860154032707214
20.813986875007686,0.11187531799077988,-0.3904595971107483,-0.5223904848098755
20.834038875007536,0.2335183173418045,-0.296591579914093,-0.5726854801177979
20.85408987500705,0.4095265865325928,-0.06877687573432922,-0.7540467381477356
20.8741418750069,0.4514056146144867,0.03352496027946472,-0.9021672010421753
20.89419387500675,0.45392775535583496,-0.31419405341148376,-0.8862789273262024
20.9142458750066,0.5923168063163757,-0.6950145959854126,-0.6615411639213562
20.93429787500645,0.8069033026695251,-0.8018978834152222,-0.517015278339386
20.954349125007866,0.9084573984146118,-0.6437441110610962,-0.49592211842536926
20.974401125007716,0.7506430149078369,-0.6457681655883789,-0.7460707426071167
20.994453125007567,0.5153151750564575,-0.4446086883544922,-1.004953145980835
21.014505125007418,0.24799591302871704,-0.20509979128837585,-1.1137090921401978
21.034557125007268,0.02606036141514778,-0.2741139829158783,-0.9001148343086243
21.05460812500678,0.02737235091626644,-0.3136262893676758,-0.6021772623062134
21.07466012500663,-0.13042554259300232,-0.22684495151042938,-0.5367218852043152
21.09471212500648,-0.5555323362350464,-0.3142094016075134,-0.6171822547912598
21.11476412500633,-0.8946012258529663,-0.4471913278102875,-0.5596282482147217
21.134816125006182,-0.9007980227470398,-0.4598447382450104,-0.4511282742023468
21.154867125005694,-0.6666602492332458,-0.519739031791687,-0.3953189253807068
21.174919125005545,-0.29634153842926025,-0.4108293056488037,-0.4448182284832001
21.194971125005395,-0.04443278908729553,-0.2380743771791458,-0.5461381673812866
21.215023125005246,0.040081676095724106,-0.0830712541937828,-0.585983157157898
21.235075125005096,0.07350374013185501,-0.18914960324764252,-0.4762727618217468
21.255126125004608,0.0384705476462841,-0.2886698246002197,-0.2805781960487366
21.27517812500446,-0.19681163132190704,-0.3148905038833618,-0.10462169349193573
21.29523012500431,-0.4418736398220062,-0.27734240889549255,0.014420499093830585
21.31528212500416,-0.4945041537284851,-0.21908138692378998,-0.03132123127579689
21.33533412500401,-0.501386821269989,-0.020496133714914322,-0.2309131622314453
21.355385125003522,-0.6167202591896057,0.2997753322124481,-0.4531210958957672
21.375437125003373,-0.68341064453125,0.3440547585487366,-0.4495637118816376
21.395489125003223,-0.5041449069976807,0.24902485311031342,-0.2195301353931427
21.415541125003074,-0.2432498186826706,0.1032194122672081,0.0048953634686768055
21.435593125002924,-0.1360408365726471,-0.0326349176466465,0.19305697083473206
21.455644125009712,-0.16340143978595734,-0.0842553898692131,0.32253819704055786
21.475696125009563,-0.22501139342784882,-0.16917426884174347,0.40260204672813416
