"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
16.281006625009468,0.37018020629882814,-0.6959028625488282,11.339369659423829
16.30105862500932,0.17513580322265626,-0.8348139953613282,11.683054962158204
16.32111062500917,0.17558486938476564,-1.2168196105957032,11.88259002685547
16.34116262500902,0.3565585327148438,-1.853445739746094,12.248878326416015
16.36121462500887,0.2782713317871094,-2.1188438415527346,12.101135559082032
16.38126662500872,0.1197509765625,-1.7429754638671875,11.691437530517579
16.40131862500857,0.4942721557617188,-0.8581654357910157,11.857592010498047
16.42137062500842,0.6415658569335938,-0.34084121704101566,12.798535308837891
16.441422625008272,0.44726989746093754,-0.5911207580566407,13.361664276123047
16.461474625008123,0.28695327758789063,-1.1919712829589844,12.292886810302734
16.481526625007973,0.17109420776367187,-1.6712745666503908,10.518626403808595
16.501578625007824,0.16570541381835938,-1.8137782287597657,10.046059112548829
16.521630625007674,0.010927276611328125,-1.4992822265625,10.904673614501954
16.541682625007525,-0.2555186462402344,-0.9815089416503907,11.504176940917969
16.561734625007375,-0.4734654235839844,-0.47436355590820317,11.34326156616211
16.581786625007226,-0.5083428955078125,-0.3023712158203125,10.415640563964844
16.601838625007076,-0.3585044860839844,-0.389190673828125,9.41048080444336
16.621890625006927,-0.32677047729492187,-0.5351371765136719,8.546627197265625
16.641942625006777,-0.15627502441406252,-0.4697232055664063,7.843389587402344
16.66199362500629,-0.001945953369140625,-0.37392242431640627,7.461982727050781
16.68204562500614,0.3333567810058594,-0.28979736328125,7.1120104980468755
16.70209762500599,0.5774990844726563,-0.29264144897460936,6.690037994384766
16.72214962500584,0.5827381896972657,-0.3770658874511719,5.8670494079589846
16.74220162500569,0.16001724243164064,-0.14938934326171877,6.277944946289063
16.762253625005542,0.20552261352539064,-0.18935623168945315,7.292385406494141
16.782305625005392,0.21674926757812502,-0.19669097900390625,7.883057098388672
16.802357625005243,0.39547760009765626,-0.36673736572265625,8.139922943115234
16.822409625005093,0.4954696655273438,-0.19953506469726565,8.841513977050782
16.842461625004944,0.5390290832519532,0.2950364685058594,9.890532531738282
16.862513625004794,0.195194091796875,0.7777825927734375,11.61300064086914
16.882565625004645,0.26150619506835937,0.7753875732421875,12.982353057861328
16.902617625004495,0.7427554321289063,0.5891748046875,12.666360168457032
16.922669625004346,1.0160870361328125,0.29368927001953127,10.489886169433595
16.942722375009907,1.0039622497558593,-0.31793884277343754,8.786428527832031
16.962774375009758,0.5721102905273437,-0.8307723999023438,8.596772918701172
16.98282537500927,-0.27647506713867187,-0.6249504089355469,10.02121078491211
17.00287737500912,-1.099463653564453,-0.06316864013671876,11.258837127685547
17.02292937500897,-1.4244378662109376,0.4189787292480469,11.611354064941407
17.04298137500882,-1.4313235473632813,0.07574249267578126,10.983858947753907
17.063033375008672,-1.6825012207031251,-0.6459068298339844,10.237061920166017
17.083085375008523,-1.6726217651367188,-1.1012599182128906,10.423873443603517
17.103137375008373,-1.1811936950683595,-1.1443702697753906,10.29139892578125
17.123189375008224,-0.42167312622070313,-0.45415557861328126,9.430539093017579
17.143241375008074,0.7021897888183594,0.27572662353515626,9.200916595458985
17.163293375007925,1.532662811279297,0.7105723571777344,8.648565216064453
17.183345375007775,1.667981414794922,1.0674302673339844,7.796387329101563
17.203397375007626,1.289568328857422,0.963995361328125,7.516319732666016
17.223449375007476,0.7747888183593751,1.1129356384277345,7.945327606201173
17.243501375007327,0.2734812927246094,1.0948233032226562,8.546627197265625
17.263553375007177,-0.05313949584960938,1.0303074645996095,8.361162872314454
17.28360437500669,-0.3929328918457031,0.8023315429687501,7.87242919921875
17.30365637500654,-0.4956193542480469,0.6017486572265626,7.648494873046875
17.32370837500639,-0.6312373352050782,0.5129832458496094,7.636220397949219
17.34376037500624,-0.948278045654297,0.4722679138183594,8.160130920410158
17.36381237500609,-0.8852590942382813,0.5550457763671875,8.936865692138673
17.383864375005942,-0.4596940612792969,0.7288343811035156,9.403595123291016
17.403916375005792,0.28261230468750004,0.811761932373047,9.609716491699219
17.423968375005643,0.6388714599609375,0.5557942199707031,9.360484771728515
17.444020375005493,0.24863296508789065,-0.19624191284179687,9.151219940185547
17.464072375005344,-0.5504054260253907,-1.0090516662597657,9.169931030273437
17.484124375005194,-1.2383747863769532,-1.74357421875,9.684710540771485
17.504176375005045,-0.8144563293457031,-2.258204040527344,10.397827606201172
17.524228375004895,-0.8273295593261719,-2.180515594482422,10.603050842285157
17.544280375004746,-0.7430548095703126,-2.394720153808594,11.454330596923828
17.564331375004258,-0.9511221313476563,-3.1413674926757813,12.003239135742188
17.58438337500411,-1.2051438903808593,-4.32345932006836,11.662846984863283
17.60443537500396,-1.9505937194824219,-5.570516052246094,10.337503051757812
17.62448737500381,-3.0717622375488283,-5.943240966796875,8.848998413085939
17.64453937500366,-3.524271240234375,-5.23790771484375,9.357490997314454
17.66459137500351,-2.708467712402344,-4.527784423828125,11.850257263183595
17.68464337500336,-2.208058319091797,-4.378245391845703,13.622721405029298
17.70469537500321,-1.9333795166015626,-4.681365051269531,13.500276031494142
17.724747375003062,-1.6371455383300781,-5.590724029541016,12.01671112060547
17.744799375002913,-1.3419593811035158,-6.281387786865235,9.952803039550782
17.76485137501004,-1.7076489257812502,-6.990912322998048,8.362510070800782
17.78490237500955,-2.0740869140625002,-6.942413177490235,7.275620269775391
17.8049543750094,-2.269131317138672,-6.470294952392578,7.16155746459961
17.825006375009252,-2.262395324707031,-6.002966766357422,7.839048614501953
17.845058375009103,-1.9658619689941408,-5.33176254272461,8.524622955322267
17.865110375008953,-1.598675537109375,-4.688101043701172,8.448730773925782
17.885162375008804,-0.9514215087890625,-4.104015655517578,8.217461700439454
17.905214375008654,-0.6800358581542969,-3.9847137451171877,7.629634094238281
17.925266375008505,-0.37511993408203126,-3.943249969482422,7.092251586914063
17.94531816667586,-0.1980381774902344,-3.9462437438964844,6.778504028320313
17.96537016667571,-0.042361907958984375,-3.765719146728516,6.407126312255859
17.985422166675562,-0.5502557373046876,-3.92543701171875,6.475983123779297
18.005474166675413,-1.0243199157714844,-3.926185455322266,7.02504135131836
18.025525166674925,-1.2744497680664064,-4.091292114257813,7.1323681640625
18.045577166674775,-1.1847862243652345,-4.802163848876954,6.688990173339844
18.065629166674626,0.39038818359375,-4.7644422912597655,5.746250610351563
18.085681166674476,3.536246337890625,-3.061583404541016,6.710994415283204
18.105733166674327,5.330115966796876,-2.468816070556641,8.554860076904298
18.125785166674177,4.166286163330079,-1.8194664001464844,11.531270599365236
18.145837166674028,1.0770103454589843,-3.6420762634277346,13.666131134033204
18.165889166673878,0.9524693298339845,-5.128634948730469,12.05982147216797
18.18594116667373,3.050955505371094,-5.051395568847656,9.450447692871094
18.20599316667358,5.009782104492188,-5.320236511230469,9.019942932128906
18.22604416667309,4.6572651672363286,-6.135291595458985,8.85154312133789
18.24609616667294,3.815864868164063,-6.544540557861328,9.094487915039062
18.266148166672792,3.9881565856933596,-7.024741973876954,10.630294189453126
18.286200166672643,3.5991156005859377,-8.753497009277345,10.342293090820313
18.306252166672493,2.668949890136719,-8.92578872680664,8.565637664794922
18.326304166672344,1.6627423095703127,-7.8005786132812505,8.345744934082031
18.346356166672194,1.1153306579589843,-6.928043060302735,10.250084838867188
18.366408166672045,0.444276123046875,-6.911876678466797,10.964100036621094
18.386460166671895,1.0243199157714844,-6.918013916015625,9.77018280029297
18.406511166671407,2.4447161865234377,-6.198011169433594,8.070317687988283
18.426563166671258,4.038901062011719,-5.252876586914063,7.405849456787109
18.44661516667111,4.561464385986328,-4.066892852783203,6.835086364746094
18.46666716667096,4.069886627197266,-4.0408470153808596,6.532415771484375
18.48671916667081,2.168989562988281,-4.302053833007813,5.583089904785156
18.50677116667066,-0.305364990234375,-4.878505096435547,5.451064453125
18.52682316667051,-1.8753002929687501,-5.149591369628906,5.648503875732422
18.54687516667036,-2.1203407287597655,-4.760999450683594,5.056335296630859
18.56692716667021,-1.4004876708984375,-3.9245388793945315,4.68271224975586
18.586979166670062,-0.7098239135742188,-3.732338562011719,5.303022308349609
18.607030166669574,-0.4082011413574219,-3.4852024841308595,6.434818725585938
18.6270821666767,-0.3147953796386719,-3.3150064086914064,7.351811828613282
18.64713416667655,-0.5782475280761719,-3.1555879211425784,8.137677612304689
18.6671861666764,-0.880019989013672,-3.2311807250976563,8.606502685546875
18.687238166676252,-0.8213420104980469,-2.994373168945313,8.79735580444336
18.707290166676103,-0.3276686096191406,-2.6161097717285156,9.152417449951173
18.727342166675953,0.0014968872070312501,-2.435585174560547,9.247918853759765
18.747394166675804,-0.02664459228515625,-2.5330325317382814,9.211843872070313
18.767445166675316,-0.20686981201171875,-2.6565257263183595,9.557026062011719
18.787497166675166,-0.3138972473144531,-2.6039849853515626,9.946216735839844
18.807549166675017,-0.5318440246582031,-2.4533981323242187,10.841055908203126
18.827601166674867,-0.7879614257812501,-2.5935067749023437,12.143796844482422
18.847653166674718,-0.9948312377929688,-2.837948455810547,13.665532379150392
18.86770516667457,-1.1383827209472657,-3.099005584716797,15.032489776611328
18.88775716667442,-0.8752299499511719,-3.357667694091797,15.30986297607422
18.90780916667427,-0.6550378417968751,-3.2048355102539063,14.63880844116211
18.92786116667412,-0.4881349182128906,-3.822002105712891,13.81058074951172
18.94791204167268,-1.082548828125,-4.701722717285157,12.020453338623048
18.96796404167253,-2.3902294921875002,-5.332510986328125,11.255843353271485
18.98801604167238,-2.598296813964844,-5.4672308349609375,12.229269104003906
19.00806804167223,-1.4311738586425782,-5.2205438232421875,13.134586486816406
19.028120041672082,0.39008880615234376,-4.110452270507813,11.760144653320314
19.048172041671933,1.5569123840332033,-3.216211853027344,9.60447738647461
19.068224041671783,1.188977508544922,-2.7071205139160157,8.660240936279298
19.088275041671295,1.6414865112304688,-1.7130377197265625,9.437873840332031
19.108327041671146,2.854563903808594,-1.3281880187988282,8.799750823974609
19.128379041670996,3.3154554748535157,-1.2867242431640626,6.387966156005859
19.148431041670847,2.144739990234375,-2.571951599121094,5.7507412719726565
19.168483041670697,0.7803273010253907,-3.527714080810547,6.935377807617188
19.188535041670548,-0.74964111328125,-4.014202423095703,7.546856231689453
19.2085870416704,-1.9043399047851564,-4.013453979492188,7.182663574218751
19.22863904167025,2.921025695800781,-1.4262341308593751,9.920919342041016
19.24869004166976,1.0735675048828126,-0.6010002136230469,8.899742889404298
19.26874204166961,-0.9165440368652344,-1.3518388366699219,8.29589859008789
19.288794041676738,-2.8294161987304687,-1.5929873657226563,7.5136253356933596
19.30884604167659,-2.6933491516113284,-1.4647041320800782,9.045240325927734
19.32889804167644,-0.5754034423828125,-0.7512876892089844,9.063352661132813
19.34895004167629,-0.20657043457031252,-0.2173480224609375,8.548423461914062
19.36900204167614,-1.1222163391113282,-0.05119354248046875,8.069120178222656
19.389053041675652,-1.7551002502441406,-0.2796185302734375,9.060957641601563
19.409105041675502,-1.2365785217285157,0.3818559265136719,10.262808380126954
19.429157041675353,-0.6225553894042969,0.7041357421875001,10.01357666015625
19.449209041675203,-0.4734654235839844,0.5529501342773437,9.521400146484375
19.469261041675054,-1.056353302001953,0.7014413452148438,9.265731811523438
19.489313041674905,-0.4285588073730469,0.47196853637695313,9.236542510986329
19.509365041674755,-0.5367837524414063,0.8699908447265625,9.127269744873047
19.529417041674606,-0.9915380859375,0.5631289672851563,9.056317291259766
19.549468041674118,-0.2628533935546875,1.0181826782226564,9.148076477050783
19.569520041673968,0.4596940612792969,1.462159423828125,9.6519287109375
19.58957204167382,0.03338058471679688,1.2864248657226562,8.511899414062501
19.60962404167367,-0.9021739196777344,0.7216493225097657,8.289911041259765
19.62967604167352,0.13307327270507813,1.221310272216797,9.146130523681641
19.64972804167337,0.5272036743164062,1.1618838500976563,9.820328521728516
19.669779041672882,0.9204359436035157,1.208137664794922,10.012229461669923
19.689831041672733,1.050216064453125,1.0958711242675783,11.378139038085939
19.709883041672583,1.733844451904297,1.3346246337890626,12.001143493652345
19.729935041672434,1.5766712951660158,1.0036628723144532,11.6158447265625
19.749987041672284,0.8611592102050781,0.632135467529297,12.526251525878907
19.770039041672135,0.9981243896484375,0.2219883728027344,12.621902618408203
19.790091041671985,0.9548643493652345,-0.6319857788085937,12.014016723632814
19.810142041671497,0.3469784545898438,-1.0855426025390627,11.996353454589844
19.830194041671348,1.0591973876953125,-1.047970733642578,11.638148345947267
19.8502460416712,1.5992742919921876,-0.8505313110351563,13.92703857421875
19.87029804167105,1.3500425720214844,-1.0053094482421876,13.057347106933594
19.8903500416709,1.3727952575683595,-1.6018190002441408,10.364447021484375
19.91040204167075,0.22228775024414063,-2.3969654846191406,9.704469451904297
19.930453041670262,0.9295669555664063,-1.6965719604492189,10.096653900146485
19.950504875007027,1.4841636657714845,-1.397344207763672,10.931916961669922
19.970556875006878,1.9691551208496094,-1.618883514404297,10.067763977050781
19.99060887500673,0.5049000549316407,-2.2468276977539063,9.766290893554688
20.01066087500658,-1.324296112060547,-2.7467880249023438,8.885073394775391
20.03071287500643,-0.24638763427734375,-2.1371058654785156,9.41048080444336
20.05076387500594,0.36673736572265625,-1.3945001220703126,10.098749542236328
20.070815875005792,0.8976832580566406,-1.242865447998047,10.4470751953125
20.090867875005642,0.7547305297851563,-1.2801379394531252,9.696835327148438
20.110919875005493,-0.5635780334472656,-1.658401336669922,8.687035217285157
20.130971875005343,-0.14998809814453126,-0.9071136474609376,9.315877532958984
20.151023875005194,0.5303471374511719,-0.5219645690917969,9.583820343017578
20.171074875004706,-0.09610015869140626,-0.645457763671875,9.709708557128907
20.191126875004556,1.1166778564453126,-0.2568658447265625,9.618997192382812
20.211178875004407,0.7298822021484376,-0.4041595458984375,9.82676513671875
20.231230875004258,-0.05074447631835938,-0.5116360473632813,9.301058349609375
20.251282875004108,0.040415954589843754,-0.25626708984375,9.668843536376954
20.27133487500396,-0.3192860412597656,-0.12948074340820312,9.59205322265625
20.29138587500347,-0.45295806884765627,-0.26420059204101565,10.179880828857423
20.31143787500332,-0.33171020507812504,0.15702346801757813,10.403216400146485
20.33148987500317,-0.26420059204101565,-0.17438735961914065,7.264692993164063
20.351541875003022,-0.10163864135742189,-0.2028282165527344,10.739866333007813
20.371593875002873,0.8211923217773438,0.46613067626953125,11.621233520507813
20.39164587501,1.0538085937500001,0.10822494506835938,10.64107177734375
20.41169687500951,0.8460406494140625,-0.5680686950683594,9.339079284667969
20.43174887500936,-0.12214599609375,-0.8996292114257813,8.983867950439453
20.451800875009212,0.35895355224609377,-0.5942642211914063,10.194400634765625
20.471852875009063,0.5752537536621094,-0.3231779479980469,11.053164825439454
20.491904875008913,0.054187316894531254,-0.6393205261230469,10.00249969482422
20.511956875008764,-0.6893165588378907,-1.1672726440429688,9.505533142089844
20.532007875008276,-0.7617658996582032,-0.8467890930175782,8.8663623046875
20.552059875008126,0.1754351806640625,-0.7887098693847656,7.473359069824219
20.572111875007977,0.5764512634277345,-0.30386810302734374,6.8831364440917975
20.592163875007827,-0.16136444091796875,-0.27063720703125,8.164920959472656
20.612215875007678,0.4986131286621094,0.1293310546875,7.483388214111328
20.63226687500719,0.4381388854980469,-0.035326538085937505,8.734785919189454
20.65231887500704,0.9437873840332032,-0.01047821044921875,8.42373275756836
20.67237087500689,1.2148736572265626,-0.25926086425781253,8.681347045898438
20.69242287500674,0.47556106567382816,-0.7164102172851563,9.613608398437501
20.712474875006592,0.3543132019042969,-0.7000941467285157,10.77654006958008
20.732526875006442,1.2768447875976563,-0.3945794677734375,10.973680114746095
20.752577875005954,2.1559666442871093,0.00808319091796875,10.73492660522461
20.772629875005805,2.587968292236328,-0.23860382080078127,10.31729507446289
20.792681875005655,1.7092955017089844,-0.484991455078125,9.667945404052736
20.812733875005506,0.7453001403808595,-0.6548881530761719,10.280621337890626
20.832785875005357,0.9241781616210938,-0.2585124206542969,10.904823303222656
20.85283687500487,1.6048127746582033,0.286204833984375,10.790311431884767
20.87288887500472,1.7619859313964845,0.3050656127929688,9.645941162109375
20.89294087500457,1.4090199279785156,-0.07918533325195314,8.896300048828126
20.91299287500442,0.47990203857421876,-0.040415954589843754,9.672136688232422
20.93304487500427,0.6357279968261719,0.40670425415039063,10.79719711303711
20.953096125005686,1.535357208251953,-0.16121475219726564,11.362721099853516
20.973148125005537,2.858006744384766,0.34712814331054687,9.889035644531251
20.993200125005387,2.9870384216308596,-0.13127700805664064,9.777068481445314
21.013252125005238,2.4043002319335938,-0.724493408203125,9.630074157714844
21.03330412500509,1.2757969665527344,-1.3501922607421877,9.08281219482422
21.0533551250046,0.7625143432617187,-1.3825250244140626,9.454938354492189
21.07340712500445,1.5524217224121095,-1.272653503417969,8.614286499023438
21.0934591250043,2.646346893310547,-1.0065069580078125,7.213499450683594
21.113511125004152,2.0977377319335937,-0.8152047729492188,7.682025146484375
21.133563125004002,1.6313076782226563,-0.8942404174804688,9.233099670410157
21.153614125003514,1.866768035888672,-0.25117767333984375,10.123448181152344
21.173666125003365,1.9917581176757813,0.06900650024414062,10.824739837646485
21.193718125003215,1.8658699035644533,0.1299298095703125,10.270592193603516
21.213770125003066,1.3049862670898438,0.06825805664062501,9.186247100830078
21.233822125002916,1.1371852111816407,-0.23561004638671876,8.174950103759766
21.253873125009704,0.5502557373046876,-0.18770965576171875,7.735913085937501
21.273925125009555,0.7381150817871094,-0.25192611694335937,7.086413726806641
21.293977125009405,1.4802717590332033,-0.01676513671875,7.750283203125
21.314029125009256,2.3104454040527345,0.204774169921875,8.71113510131836
21.334081125009106,2.7894493103027345,0.7223977661132813,8.979227600097657
21.35413212500862,2.51237548828125,0.978215789794922,8.795559539794922
21.37418412500847,1.7408798217773438,0.8966354370117188,8.819509735107422
21.39423612500832,0.9030720520019532,0.6038442993164063,9.957144012451172
21.41428812500817,1.0954220581054688,0.5574407958984375,10.599308624267579
21.43434012500802,1.3922547912597656,0.1993853759765625,10.30906219482422
21.454391125007533,1.803150329589844,0.10133926391601562,10.103988647460938
21.474443125007383,2.3569985961914064,-0.11406280517578125,10.048154754638672
21.494495125007234,3.070714416503906,-0.11585906982421876,10.207423553466798
21.514547125007084,3.7256025695800785,-0.049846343994140625,11.280392303466797
21.534599125006935,3.6242633056640625,-0.35176849365234375,10.852881317138673
21.554650125006447,2.5872198486328126,-0.6689588928222656,10.016271057128908
21.574702125006297,1.9438577270507813,-0.8187973022460938,9.7716796875
21.594754125006148,1.8573376464843752,-0.7026388549804687,10.944191436767579
21.614806125005998,1.502725067138672,-0.6189628601074219,11.105555877685548
21.63485812500585,1.0138417053222657,-0.7107220458984376,10.745853881835938
21.65490912500536,0.6343807983398437,-0.8684939575195313,10.038275299072266
21.67496112500521,0.7083270263671876,-0.9328601074218751,9.085506591796875
21.69501312500506,0.9518705749511719,-0.5369334411621094,8.346044311523437
21.715065125004912,1.5094610595703126,-0.05523513793945313,8.893455963134766
21.735117125004763,1.8455122375488282,0.11511062622070313,10.380763092041017
21.755168125004275,1.5751744079589844,0.001197509765625,10.486742706298829
21.775220125004125,0.9843530273437501,-0.17872833251953127,9.431287536621094
21.795272125003976,0.9270222473144532,-0.12843292236328124,9.361831970214844
21.815324125003826,1.5498770141601563,0.1772314453125,10.262209625244141
21.83537512500334,1.8934126281738282,0.3415896606445313,10.912307739257812
21.85542712500319,1.911075897216797,0.16091537475585938,10.769953765869142
21.87547912500304,1.9658619689941408,-0.11660751342773439,10.621761932373047
21.89553112500289,1.8408718872070313,-0.3031196594238281,10.693013763427736
21.915583125010016,1.841620330810547,-0.20851638793945312,10.774444427490234
21.93563412500953,1.8387762451171876,-0.19115249633789064,10.627899169921875
21.955685375003668,1.8447637939453125,0.1197509765625,10.638826446533203
21.97573737500352,2.156565399169922,0.17738113403320313,11.101214904785158
21.99578937500337,2.3644830322265626,-0.13382171630859377,10.94898147583008
22.01584037500288,1.7622853088378907,-0.5818400573730469,10.430160369873047
22.035892375010008,1.7459692382812502,-0.7164102172851563,9.691745910644531
22.055944375009858,2.5970993041992188,-0.37601806640625,10.375074920654297
22.07599637500971,2.961591339111328,-0.2225871276855469,11.46825164794922
22.09604837500956,2.206860809326172,-0.40969802856445314,11.059900817871094
22.11609937500907,1.5455360412597656,-0.7381150817871094,10.363698577880859
22.13615137500892,1.2102333068847657,-0.6915618896484376,10.730286254882813
22.156203375008772,1.3503419494628908,-0.6875202941894532,10.849139099121095
22.176255375008623,1.418899383544922,-0.4902305603027344,9.612710266113282
22.196306375008135,1.677561492919922,-0.35820510864257815,8.396339721679688
22.216358375007985,2.0844154357910156,0.024998016357421875,7.950866088867188
22.236410375007836,2.3462210083007813,0.43649230957031254,8.211474151611329
22.256462375007686,2.3778053283691407,0.9086105346679688,8.246651000976563
22.276514375007537,2.825973358154297,1.6518150329589845,8.446635131835938
22.29656537500705,3.6546501159667972,2.7059230041503906,8.96740219116211
22.3166173750069,2.9464727783203126,1.9728973388671875,10.03228775024414
22.33666937500675,1.9708016967773438,1.3880635070800782,8.638985137939454
22.3567213750066,0.6728507995605469,1.5633489990234375,8.315807189941406
22.376772375006112,-0.14175521850585937,1.0635383605957032,9.021439819335939
22.396824375005963,-0.3525169372558594,0.7596702575683594,8.558452606201172
22.416876375005813,-0.37736526489257816,0.5019062805175781,8.208031311035157
22.436928375005664,-0.7517367553710937,0.23546035766601564,7.898025970458985
22.456979375005176,-0.3135978698730469,0.5786965942382812,8.264613647460937
22.477031375005026,0.3234773254394531,0.9294172668457031,8.953331451416016
22.497083375004877,0.59635986328125,1.0762619018554689,9.510921936035157
22.517135375004727,0.5683680725097656,1.1192225646972658,9.588760070800781
22.53718637500424,-0.03981719970703125,0.6547384643554688,8.79885269165039
22.55723837500409,-0.6834786987304687,0.8840615844726563,8.360414428710937
22.57729037500394,-1.193917236328125,1.1323951721191408,9.368268585205078
22.59734237500379,-0.22707778930664063,1.5617024230957033,10.909164276123047
22.61739437500364,0.9849517822265625,1.7943186950683594,11.601474609375
22.637445375003153,1.6822018432617187,1.7214202880859375,11.330088958740236
22.657497375003004,1.508712615966797,1.747166748046875,10.228829040527344
22.677549375002855,1.4771282958984375,1.6802558898925781,9.547895050048828
22.69760137500998,1.4166540527343752,1.7968634033203126,9.582024078369141
22.717652375009493,1.2304412841796875,1.7443226623535157,9.90624984741211
22.737704375009343,0.8222401428222657,1.65974853515625,9.566456451416016
22.757756375009194,0.4429289245605469,1.3563294982910157,9.661359100341798
22.777808375009045,-0.12424163818359375,1.1054512023925782,9.453441467285156
22.797859375008557,-0.3619473266601563,1.2754975891113283,9.14553176879883
22.817911375008407,-0.06840774536132813,1.3235476684570313,9.489815826416017
22.837963375008258,0.34443374633789064,1.6028668212890627,9.495803375244142
22.858015375008108,0.525706787109375,1.7057029724121096,9.686057739257812
22.87806637500762,0.43544448852539064,1.7669256591796876,9.403146057128907
22.89811837500747,0.2616558837890625,1.475481719970703,9.411229248046876
22.91817037500732,0.3983216857910156,1.790127410888672,9.55897201538086
22.93822237500717,0.7517367553710937,1.6717236328125,10.289153594970704
22.95827375000954,0.9443861389160156,1.6429833984375002,10.081685028076173
22.97832575000939,0.884959716796875,1.2433145141601563,9.28549072265625
22.99837775000924,0.8958869934082032,1.12326416015625,8.939859466552734
23.01842975000909,0.9627978515625001,1.2228071594238281,9.262887725830078
23.038480750008603,1.4659016418457032,1.3775852966308595,9.537716217041016
23.058532750008453,2.1246817016601565,1.4769786071777344,10.327623596191406
23.078584750008304,2.605481872558594,1.3497431945800782,10.811417541503907
23.098635750007816,2.805466003417969,1.3515394592285157,10.775492248535157
23.118687750007666,2.691702575683594,0.9301657104492188,10.302026824951172
23.138739750007517,2.2041664123535156,0.7720944213867188,10.143506469726564
23.158791750007367,2.0808229064941406,0.6423143005371094,10.79046112060547
23.17884275000688,2.1139041137695314,0.6758445739746094,11.085497589111329
23.19889475000673,2.0709434509277345,0.43379791259765627,11.178154907226563
23.21894675000658,1.713486785888672,0.21420455932617188,10.411898345947266
23.23899875000643,1.0490185546875002,-0.09535171508789063,9.778265991210938
23.259049750005943,0.9677375793457031,-0.16106506347656252,10.03363494873047
23.279101750005793,1.4434483337402344,0.04954696655273438,10.678943023681642
23.299153750005644,1.8050962829589845,0.317340087890625,10.000254364013673
23.319205750005494,1.7333953857421875,0.4608915710449219,9.216334533691407
23.339256750005006,1.4653028869628908,0.6873706054687501,9.017547912597657
23.359308750004857,1.3714480590820313,1.1060499572753906,9.442364501953126
23.379360750004707,1.3950988769531252,1.2012519836425781,9.98483642578125
23.39941175000422,1.136287078857422,1.3977932739257812,9.697733459472657
23.41946375000407,0.9169931030273438,1.5132032775878907,9.282496948242189
23.43951575000392,0.944835205078125,1.5959811401367188,8.913813629150392
23.45956775000377,0.8128097534179688,1.4133609008789063,8.255033569335938
23.479618750003283,0.6950047302246094,1.37234619140625,7.523953857421875
23.499670750003133,0.7743397521972657,1.2928614807128906,7.589367828369141
23.519722750002984,1.003213806152344,1.3451028442382813,8.575367431640625
23.539773750009772,0.9702822875976563,1.442849578857422,9.242679748535156
23.559825750009622,0.41074584960937505,1.28612548828125,9.014853515625001
23.579877750009473,-0.708776092529297,0.689765625,9.510323181152344
23.599929750009323,-1.3909075927734376,0.9657916259765625,9.26243865966797
23.619980750008835,-2.3703208923339845,0.6903643798828125,8.705446929931641
23.640032750008686,-2.4972569274902345,1.4617103576660158,7.356452178955078
23.660084750008537,-2.4562422180175782,1.0111473083496094,7.15676742553711
23.68013575000805,-2.052831115722656,0.8120613098144531,8.097860412597656
23.7001877500079,-1.3368699645996094,1.1311976623535156,9.929451599121094
23.72023975000775,-0.69695068359375,1.1624826049804688,11.707903289794922
23.7402917500076,-0.25626708984375,1.5576608276367188,12.559632110595704
23.760342750007112,-0.23022125244140626,0.9719288635253907,11.06543930053711
23.780394750006963,-0.8375083923339844,-0.03667373657226563,8.112978973388673
23.800446750006813,-1.7564474487304689,0.1381626892089844,7.679181060791016
23.820497750006325,-2.8768675231933596,-1.3988410949707033,10.786569213867189
23.840549750006176,-4.012256469726562,-1.6721726989746095,11.805200958251953
23.860601750006026,-3.340902557373047,-1.8371296691894532,8.956325225830078
23.880652750005538,-3.6944673156738284,-0.3864962768554688,8.108937377929688
23.90070475000539,-3.071612548828125,-1.1569441223144532,8.120912475585937
23.92075675000524,-3.174598388671875,-1.2084370422363282,8.040379943847658
23.94080875000509,-3.1925610351562503,-1.7048048400878908,8.080197143554688
23.960860000006505,-2.472857666015625,-0.963995361328125,8.915160827636718
23.980912000006356,-2.1124072265625,-0.6840774536132813,10.801388397216797
24.000964000006206,-2.2854473876953127,-0.7081773376464844,10.928773498535158
24.02101500000572,-2.921923828125,-0.5563929748535157,9.524842987060547
24.04106700000557,-3.886068878173828,-1.0746153259277345,9.489965515136719
24.06111900000542,-4.380191345214844,-0.8925938415527345,9.958341522216797
24.08117000000493,-4.445605316162109,-0.8327183532714845,10.193801879882812
24.101222000004782,-4.163591766357422,-1.2214599609375,10.359357604980469
24.121274000004632,-3.9450462341308596,-0.9009764099121094,10.446476440429688
24.141325000004144,-3.890409851074219,-1.0235714721679687,10.573262786865236
24.161377000003995,-3.5366954040527347,-0.4834945678710938,10.086026000976563
24.181429000003845,-2.694995727539063,0.0173638916015625,9.739496612548828
24.201481000003696,-2.2580543518066407,0.4137396240234375,10.298583984375
24.221532000003208,-3.0154792785644533,0.3610491943359375,11.718531188964844
24.24158400000306,-3.267106018066406,0.08337661743164063,12.184063110351563
24.26163600000291,-2.395318908691406,-0.05179229736328125,10.984308013916015
24.281687000009697,-3.19735107421875,0.3074606323242188,10.758727111816407
24.301739000009547,-3.938310241699219,-0.08547225952148438,11.288475494384766
24.321791000009398,-3.9185513305664066,-0.4137396240234375,11.746373291015626
24.34184200000891,-3.9847137451171877,-0.41074584960937505,11.253448333740234
24.36189400000876,-3.204087066650391,-0.6973997497558594,10.147847442626954
