"Time (s)","X (µT)","Y (µT)","Z (µT)"
34.609441250009695,2.609158515930176,42.14918899536133,-24.464988708496094
34.62949225000921,3.28902530670166,42.33340072631836,-24.355545043945312
34.64954325000872,3.741368293762207,42.40583419799805,-24.112709045410156
34.66959425000823,4.183896064758301,42.36262893676758,-24.009262084960938
34.68964625000808,4.182461738586426,42.498355865478516,-23.640792846679688
34.70969725000759,3.7395706176757812,42.47774887084961,-23.681549072265625
34.729748250007106,3.3189563751220703,42.63577651977539,-24.09862518310547
34.749800250006956,2.7589664459228516,42.55746841430664,-23.96796417236328
34.76985125000647,2.6061019897460938,42.62037658691406,-23.80925750732422
34.78990225000598,2.1560964584350586,42.92694091796875,-23.432960510253906
34.80995325000549,1.9774608612060547,43.129974365234375,-22.953948974609375
34.83000525000534,1.7851238250732422,43.222198486328125,-22.718994140625
34.850056250004855,1.6759624481201172,43.24273681640625,-22.863998413085938
34.87010725000437,1.6040496826171875,42.95210266113281,-23.275794982910156
34.89015925000422,1.4805936813354492,42.44482421875,-24.164657592773438
34.91021025000373,1.5083179473876953,41.304718017578125,-26.434066772460938
34.93026125000324,1.5357227325439453,39.6334228515625,-28.685745239257812
34.95031225001003,1.5488147735595703,38.59208679199219,-30.41461181640625
34.970363875007024,1.4922065734863281,37.98046875,-30.941452026367188
34.990414875006536,1.2975378036499023,37.4212532043457,-31.472824096679688
35.01046587500605,1.4344940185546875,36.7273063659668,-32.48143768310547
35.03051687500556,1.7270355224609375,36.0704345703125,-33.13560485839844
35.05056887500541,2.253190040588379,35.67403030395508,-33.74298858642578
35.07061987500492,2.8338851928710938,35.60890197753906,-33.850807189941406
35.090670875004434,3.5821027755737305,35.517127990722656,-33.50373077392578
35.110722875004285,4.477412223815918,35.67790603637695,-33.15380859375
35.1307738750038,5.901970863342285,35.39315414428711,-33.06321716308594
35.15082487500331,7.872371673583984,35.299476623535156,-33.18017578125
35.17087587500282,9.851994514465332,34.67634582519531,-33.21418762207031
35.19092787500995,10.982685089111328,34.381195068359375,-32.88951110839844
35.21097887500946,12.403345108032227,33.60981369018555,-33.16899871826172
35.23102987500897,12.873296737670898,33.188270568847656,-33.637916564941406
35.25108087500848,11.983595848083496,33.010650634765625,-33.81999206542969
35.271132875008334,10.26845932006836,33.263587951660156,-34.12818145751953
35.291183875007846,8.098995208740234,33.85387420654297,-34.309814453125
35.31123487500736,6.424689292907715,34.329322814941406,-34.12926483154297
35.33128587500687,5.002096652984619,35.229740142822266,-33.35437774658203
35.35133787500672,4.5984649658203125,36.198429107666016,-32.350318908691406
35.37138887500623,4.712319374084473,37.109458923339844,-31.22125244140625
35.391439875005744,5.116245269775391,37.856712341308594,-30.150466918945312
35.411490875005256,5.538645267486572,38.25867462158203,-29.67303466796875
35.43154287500511,5.612662315368652,38.50364685058594,-29.43292999267578
35.45159387500462,5.7764811515808105,38.36717224121094,-29.172286987304688
35.47164487500413,6.189359188079834,38.48809051513672,-29.010169982910156
35.49169687500398,6.690566539764404,38.480064392089844,-28.73973846435547
35.51174787500349,7.044021129608154,38.27668380737305,-29.018341064453125
35.531798875003005,7.090073585510254,37.82439041137695,-29.264122009277344
35.55184987500979,7.322604179382324,37.80241775512695,-29.619857788085938
35.571901875009644,7.107332229614258,37.93966293334961,-29.56512451171875
35.591952875009156,6.772360801696777,38.01515579223633,-29.46955108642578
35.61200387500867,6.430205821990967,38.02103042602539,-29.488792419433594
35.63205487500818,6.281539440155029,38.19700241088867,-29.19757843017578
35.65210687500803,6.236509799957275,38.48875045776367,-29.109405517578125
35.67215787500754,6.003720760345459,38.76558303833008,-28.65777587890625
35.692208875007054,5.666738033294678,38.7954216003418,-28.365135192871094
35.712259875006566,5.41522741317749,39.27109146118164,-27.958999633789062
35.73231187500642,5.5086493492126465,39.585533142089844,-27.751663208007812
35.75236287500593,5.604176044464111,39.802001953125,-26.981048583984375
35.77241387500544,6.000532150268555,40.08331298828125,-26.517822265625
35.79246487500495,6.202888011932373,40.194602966308594,-26.256309509277344
35.8125168750048,6.138923645019531,40.28514099121094,-26.031471252441406
35.832567875004315,6.094294548034668,40.32820129394531,-26.130393981933594
35.85261887500383,5.979036808013916,40.60200500488281,-25.62187957763672
35.87266987500334,5.416907787322998,40.704627990722656,-25.54547119140625
35.89272187500319,4.820582389831543,40.734230041503906,-25.45134735107422
35.91277287500998,4.35654354095459,40.75987243652344,-25.428436279296875
35.93282387500949,3.49564266204834,40.999267578125,-25.181114196777344
35.952874875009,2.4416608810424805,41.14787292480469,-25.197921752929688
35.972926000009465,0.9459009170532227,41.27146911621094,-25.393653869628906
35.992978000009316,-0.2669401168823242,41.05516052246094,-25.388595581054688
36.01302900000883,-1.401620864868164,41.0321044921875,-25.510498046875
36.03308000000834,-1.7231569290161133,40.87628173828125,-26.057594299316406
36.05313100000785,-2.255971908569336,40.649024963378906,-26.540374755859375
36.0731830000077,-2.058627128601074,40.32505798339844,-27.114776611328125
36.093234000007214,-1.974013328552246,39.91847229003906,-27.338653564453125
36.11328500000673,-1.631032943725586,39.33473205566406,-28.022117614746094
36.13333600000624,-1.1914606094360352,38.92570495605469,-28.968421936035156
36.15338800000609,-0.6758041381835938,38.39033508300781,-29.791664123535156
36.1734390000056,-0.4660520553588867,38.19221496582031,-30.266693115234375
36.19349000000511,-0.29285335540771484,38.08141326904297,-30.35851287841797
36.213541000004625,-0.3652763366699219,37.83118438720703,-30.706024169921875
36.233593000004475,-0.170135498046875,37.62908935546875,-30.9735107421875
36.25364400000399,0.01909160614013672,37.39306640625,-31.391380310058594
36.2736950000035,0.2918205261230469,36.58978271484375,-32.23009490966797
36.29374600000301,0.3975706100463867,35.73164367675781,-33.087677001953125
36.31379800000286,0.8274526596069336,35.08634948730469,-33.75166320800781
36.33384900000965,1.1757373809814453,34.684661865234375,-34.44862365722656
36.35390000000916,1.6138534545898438,34.259056091308594,-34.881507873535156
36.373951000008674,1.8382225036621094,34.03050994873047,-34.69408416748047
36.394002000008186,1.9666824340820312,33.80784606933594,-34.83800506591797
36.414054000008036,2.679929733276367,33.655128479003906,-34.973388671875
36.43410500000755,3.3485898971557617,33.424827575683594,-35.26561737060547
36.45415600000706,3.711233139038086,33.26640701293945,-35.258697509765625
36.47420700000657,4.428963661193848,33.308109283447266,-35.27662658691406
36.49425900000642,5.168818950653076,33.16334533691406,-35.17466735839844
36.514310000005935,6.1031575202941895,33.41942596435547,-34.99852752685547
36.53436100000545,6.966807842254639,33.613677978515625,-34.792503356933594
36.55441200000496,7.904516220092773,33.659271240234375,-34.582923889160156
36.57446400000481,8.602910995483398,33.646644592285156,-34.22154235839844
36.59451500000432,9.198524475097656,33.49269104003906,-34.37239074707031
36.61456600000383,9.804658889770508,32.96861267089844,-34.89955139160156
36.634617000003345,10.417497634887695,32.359962463378906,-35.21522521972656
36.65466800000286,11.609989166259766,31.60483741760254,-35.90525817871094
36.674720000009984,12.747869491577148,30.370059967041016,-36.87256622314453
36.694771000009496,14.029583930969238,29.171768188476562,-37.35503387451172
36.71482200000901,14.975727081298828,28.259401321411133,-37.82019805908203
36.73487300000852,16.10135269165039,27.28079605102539,-38.320884704589844
36.75492500000837,17.116647720336914,26.40964698791504,-38.4964599609375
36.77497600000788,18.25695037841797,25.80003547668457,-38.43970489501953
36.795027000007394,19.0046443939209,25.21922492980957,-38.249000549316406
36.815078000006906,20.069538116455078,24.756460189819336,-38.318870544433594
36.83512900000642,20.536678314208984,24.55754280090332,-37.925132751464844
36.85518100000627,21.18273162841797,24.7232608795166,-37.648193359375
36.87523200000578,21.681928634643555,24.7363338470459,-37.40900421142578
36.89528300000529,22.095849990844727,24.651336669921875,-37.10795593261719
36.915334000004805,22.671672821044922,24.721614837646484,-36.82139587402344
36.93538500000432,22.85562515258789,24.703998565673828,-36.342041015625
36.95543700000417,23.118322372436523,24.487319946289062,-36.8800048828125
36.97548766667023,23.078624725341797,24.369457244873047,-36.631683349609375
36.995538666669745,22.89529037475586,24.66498565673828,-36.55891418457031
37.01558966667653,22.565723419189453,25.142032623291016,-36.31745147705078
37.03564166667638,21.861858367919922,25.580577850341797,-36.68688201904297
37.055692666675895,21.0396785736084,26.299753189086914,-36.432220458984375
37.07574366667541,20.232791900634766,26.98185157775879,-36.28821563720703
37.09579466667492,19.411584854125977,27.948156356811523,-36.05372619628906
37.11584566667443,18.334213256835938,28.894128799438477,-35.82178497314453
37.13589766667428,17.14153289794922,29.60293197631836,-35.842857360839844
37.155948666673794,16.187881469726562,30.387989044189453,-35.593109130859375
37.175999666673306,15.538662910461426,31.12263298034668,-35.43115234375
37.19605066667282,14.901711463928223,31.960580825805664,-35.13511657714844
37.21610166667233,14.226470947265625,32.521419525146484,-34.89802551269531
37.23615366667218,13.751871109008789,32.94847106933594,-34.80126953125
37.25620466667169,13.280784606933594,33.029205322265625,-34.809776306152344
37.276255666671204,12.714397430419922,32.953453063964844,-35.04376220703125
37.296306666670716,12.447067260742188,32.94470977783203,-35.221580505371094
37.31635766667023,12.011638641357422,33.16752243041992,-35.50493621826172
37.33640966667008,11.261436462402344,33.31795120239258,-35.66027069091797
37.35646066666959,10.19513988494873,33.481136322021484,-35.94347381591797
37.37651166667638,9.253728866577148,33.66716766357422,-36.432411193847656
37.39656266667589,8.385332107543945,33.79402160644531,-36.35560607910156
37.4166136666754,7.942577838897705,34.13399124145508,-36.36073303222656
37.43666566667525,7.26577091217041,34.252197265625,-36.535499572753906
37.456716666674765,6.616995811462402,34.466609954833984,-36.627464294433594
37.47676766667428,6.284964084625244,34.354209899902344,-36.54893493652344
37.49681866667379,6.041169166564941,34.129730224609375,-36.822914123535156
37.5168696666733,5.723970413208008,33.95771026611328,-37.175994873046875
37.53692166667315,5.411457538604736,34.039730072021484,-37.447837829589844
37.556972666672664,5.406127452850342,33.697845458984375,-37.31526184082031
37.577023666672176,5.4565863609313965,33.776824951171875,-37.60298156738281
37.59707466667169,5.465516567230225,33.97538757324219,-36.98700714111328
37.6171256666712,5.927160739898682,34.11365509033203,-37.06378936767578
37.63717766667105,5.954646587371826,34.21470642089844,-37.26628875732422
37.65722866667056,6.437177658081055,34.20835876464844,-36.94463348388672
37.677279666670074,6.557135105133057,34.19537353515625,-37.014678955078125
37.697330666669586,6.085100173950195,34.170921325683594,-36.95597839355469
37.717381666676374,5.771684169769287,33.96310043334961,-37.2510986328125
37.737433666676225,4.911794185638428,33.62480163574219,-37.8902587890625
37.75748466667574,4.0407514572143555,32.64107131958008,-39.28105163574219
37.77753566667525,3.6216115951538086,31.512191772460938,-39.787864685058594
37.79758666667476,3.6258373260498047,30.747236251831055,-40.67790222167969
37.81763766667427,4.238686561584473,30.560495376586914,-40.59532928466797
37.83768966667412,5.292787551879883,30.42022132873535,-40.571449279785156
37.857740666673635,6.401664733886719,30.26780891418457,-40.41441345214844
37.87779166667315,7.623344898223877,30.000925064086914,-40.33161163330078
37.89784266667266,8.61520004272461,29.816320419311523,-40.315757751464844
37.91789366667217,9.360247611999512,29.94669532775879,-40.066253662109375
37.93794566667202,10.106260299682617,29.85946273803711,-39.93555450439453
37.95799700000498,10.879176139831543,29.907939910888672,-39.45927429199219
37.97804800000449,11.776798248291016,30.026325225830078,-39.586769104003906
37.998099000004004,12.656999588012695,29.87374496459961,-38.98902893066406
38.018150000003516,13.591111183166504,29.796741485595703,-38.5291748046875
38.038202000003366,14.24173641204834,29.83690643310547,-38.617530822753906
38.05825300000288,14.877569198608398,29.78580093383789,-38.229270935058594
38.078304000009666,15.598878860473633,29.888591766357422,-38.249183654785156
38.09835500000918,15.945573806762695,30.081981658935547,-37.59479522705078
38.11840600000869,16.501272201538086,30.377628326416016,-37.31446075439453
38.1384570000082,16.523529052734375,30.752239227294922,-36.82392883300781
38.15850900000805,16.835447311401367,31.54250717163086,-36.06507873535156
38.178560000007565,16.820068359375,32.47072982788086,-34.89244842529297
38.19861100000708,16.833507537841797,33.357818603515625,-34.17900848388672
38.21866200000659,16.76504135131836,34.34939193725586,-33.32289123535156
38.2387130000061,16.473194122314453,35.24424743652344,-32.278770446777344
38.25876500000595,16.35763168334961,35.96820068359375,-31.742332458496094
38.27881600000546,16.229351043701172,36.25579071044922,-31.172195434570312
38.298867000004975,16.147218704223633,36.86396789550781,-30.877395629882812
38.31891800000449,16.04947853088379,37.155601501464844,-30.371376037597656
38.338969000004,16.21129608154297,37.22653579711914,-30.39507293701172
38.35902000000351,15.84503173828125,37.2198600769043,-30.781967163085938
38.37907200000336,15.450390815734863,37.09589767456055,-30.89715576171875
38.399123000002874,15.04957103729248,36.921600341796875,-31.369842529296875
38.41917400000966,14.35451889038086,37.107139587402344,-31.717491149902344
38.43922500000917,13.496166229248047,37.414390563964844,-31.6732177734375
38.459276000008686,12.802971839904785,37.7812614440918,-31.773040771484375
38.4793270000082,12.162065505981445,38.185367584228516,-31.319290161132812
38.49937900000805,11.653931617736816,38.57994842529297,-30.93926239013672
38.51943000000756,11.156074523925781,38.92334747314453,-30.847206115722656
38.53948100000707,10.649654388427734,39.19919967651367,-30.86365509033203
38.559532000006584,10.311042785644531,39.47336959838867,-30.717735290527344
38.579583000006096,9.749940872192383,39.574066162109375,-30.702178955078125
38.59963400000561,9.299457550048828,39.647056579589844,-30.85291290283203
38.61968600000546,8.982491493225098,39.548370361328125,-30.973716735839844
38.63973700000497,8.74036979675293,39.327484130859375,-31.248291015625
38.65978800000448,8.673192024230957,39.05752944946289,-31.432952880859375
38.679839000003994,8.82436752319336,38.76414108276367,-31.896484375
38.699890000003506,9.061007499694824,38.71772384643555,-32.06019592285156
38.71994200000336,9.23218822479248,38.46266555786133,-32.271156311035156
38.73999300000287,9.724365234375,38.18343734741211,-32.6370849609375
38.76004400000966,10.135306358337402,38.01686477661133,-32.80035400390625
38.78009500000917,10.296229362487793,37.79176712036133,-32.72019958496094
38.80014600000868,10.313298225402832,37.62232971191406,-33.10479736328125
38.82019700000819,9.919259071350098,37.5947265625,-33.21357727050781
38.840248000007705,9.5214204788208,37.54749298095703,-33.28992462158203
38.860300000007555,8.964910507202148,37.53376007080078,-33.451171875
38.88035100000707,8.597561836242676,37.648948669433594,-33.92786407470703
38.90040200000658,8.89602279663086,37.32017517089844,-33.990318298339844
38.92045300000609,9.359514236450195,37.29166030883789,-34.058677673339844
38.9405040000056,9.540271759033203,37.20235824584961,-33.900978088378906
38.960555541671056,9.090620040893555,37.356327056884766,-33.77666473388672
38.980607541670906,8.74422836303711,37.497703552246094,-33.942108154296875
39.00065854167042,8.143085479736328,37.65184783935547,-33.91386413574219
39.02070954166993,8.173118591308594,38.002838134765625,-33.98731231689453
39.04076054167672,8.662565231323242,37.95793914794922,-33.499610900878906
39.06081154167623,9.418291091918945,37.662723541259766,-33.54643249511719
39.08086254167574,10.518194198608398,37.36899185180664,-33.60346221923828
39.10091454167559,11.408034324645996,37.131622314453125,-33.468963623046875
39.120965541675105,12.53823184967041,36.55564880371094,-33.57151794433594
39.14101654167462,13.378971099853516,36.36862564086914,-33.539642333984375
39.16106754167413,14.049644470214844,36.09561538696289,-33.57017517089844
39.18111854167364,14.669937133789062,36.052188873291016,-33.34403991699219
39.20116954167315,15.30994987487793,35.858116149902344,-33.16813659667969
39.221221541673,15.657183647155762,35.64268493652344,-33.251258850097656
39.241272541672515,15.942197799682617,35.393211364746094,-33.25306701660156
39.26132354167203,16.271703720092773,35.150230407714844,-33.31159973144531
39.28137454167154,16.481515884399414,34.99107360839844,-33.44319152832031
39.30142554167105,16.395889282226562,34.81487274169922,-33.75910186767578
39.32147654167056,16.293930053710938,34.375732421875,-34.044830322265625
39.341527541670075,16.076858520507812,33.85929870605469,-34.49029541015625
39.361579541669926,15.64566421508789,33.73834991455078,-34.76654052734375
39.381630541676714,15.208968162536621,33.557899475097656,-35.226402282714844
39.401681541676226,14.822734832763672,33.406463623046875,-35.538536071777344
39.42173254167574,14.229470252990723,33.256370544433594,-36.11560821533203
39.44178354167525,13.482534408569336,33.081031799316406,-36.03138732910156
39.46183454167476,12.320897102355957,33.242374420166016,-36.42767333984375
39.481885541674274,11.238129615783691,33.735904693603516,-36.488861083984375
39.501937541674124,10.307321548461914,34.377071380615234,-36.463592529296875
39.521988541673636,9.604011535644531,34.82731628417969,-36.05067443847656
39.54203954167315,8.866853713989258,35.42510223388672,-35.33417510986328
39.56209054167266,8.549872398376465,36.17646789550781,-34.652503967285156
39.58214154167217,8.293771743774414,36.84318542480469,-34.194068908691406
39.602192541671684,8.135565757751465,37.22534942626953,-33.37554931640625
39.622243541671196,8.115883827209473,37.808937072753906,-32.78693389892578
39.64229554167105,8.772348403930664,38.063236236572266,-32.37531280517578
39.66234654167056,9.488903045654297,38.13739013671875,-31.8818359375
39.68239754167007,10.133056640625,37.976959228515625,-32.14373016357422
39.70244854166958,10.708110809326172,37.79240798950195,-31.95611572265625
39.72249954167637,10.96353816986084,37.531097412109375,-32.402915954589844
39.74255054167588,10.913627624511719,37.47943115234375,-32.45875549316406
39.762601541675394,10.540521621704102,37.38380432128906,-32.611297607421875
39.782653541675245,9.781387329101562,37.26143264770508,-32.84773254394531
39.80270454167476,9.086974143981934,37.44016647338867,-32.838531494140625
39.82275554167427,8.300275802612305,37.86899185180664,-32.475730895996094
39.84280654167378,8.10142993927002,37.932960510253906,-32.589324951171875
39.86285754167329,7.606441497802734,38.117919921875,-32.66393280029297
39.882908541672805,7.612102508544922,38.24579620361328,-32.36833953857422
39.90295954167232,7.892976760864258,38.27919006347656,-32.29907989501953
39.92301054167183,8.284656524658203,38.31385803222656,-32.16229248046875
39.94306254167168,8.364450454711914,38.326072692871094,-32.25624084472656
39.96311300000525,8.30544376373291,38.22315979003906,-31.95782470703125
39.98316400000476,8.312078475952148,38.166221618652344,-31.960891723632812
40.003215000004275,7.99963903427124,38.13984680175781,-32.313819885253906
40.02326600000379,7.814755916595459,37.97447967529297,-32.69337463378906
40.0433170000033,7.210366249084473,37.74237823486328,-32.72245788574219
40.06336800001009,6.865914344787598,37.553314208984375,-32.93663024902344
40.08342000000994,6.445396900177002,37.395965576171875,-33.3272705078125
40.10347100000945,6.193368911743164,37.00193786621094,-33.896278381347656
40.12352200000896,5.892453193664551,36.92919158935547,-33.99464416503906
40.14357300000847,5.7051310539245605,37.32756042480469,-33.28266906738281
40.163624000007985,5.723750591278076,37.95721435546875,-32.67131805419922
40.1836750000075,6.502192974090576,38.08290100097656,-32.44081115722656
40.20372600000701,7.345320224761963,37.98835754394531,-32.40211486816406
40.22377700000652,7.946834087371826,37.64275360107422,-32.45665740966797
40.24382800000603,8.391046524047852,37.11956024169922,-32.863372802734375
40.263880000005884,8.474081039428711,37.104156494140625,-33.15711975097656
40.283931000005396,8.405943870544434,36.877784729003906,-33.59864807128906
40.30398200000491,8.337384223937988,36.53478240966797,-34.00366973876953
40.32403300000442,8.762395858764648,36.07896423339844,-34.239112854003906
40.34408400000393,8.866360664367676,35.78801727294922,-34.78361511230469
40.364135000003444,9.050132751464844,35.59275817871094,-34.48725128173828
40.384186000002956,8.989218711853027,35.58338165283203,-34.810821533203125
40.40423700000974,8.380884170532227,35.82787322998047,-34.764068603515625
40.424289000009594,7.585271835327148,36.11646270751953,-34.415260314941406
40.444340000009106,6.882338523864746,36.335693359375,-34.58112335205078
40.46439100000862,6.293795108795166,36.89637756347656,-33.94126892089844
40.48444200000813,5.473568439483643,37.12892150878906,-33.8355712890625
40.50449300000764,4.871524810791016,37.679893493652344,-33.31306457519531
40.524544000007154,4.455235481262207,38.18980407714844,-32.78251647949219
40.544595000006666,4.013820648193359,38.43267059326172,-32.61302185058594
40.56464600000618,4.071630477905273,38.627891540527344,-32.29552459716797
40.58469800000603,3.543887138366699,38.496429443359375,-32.16693878173828
40.60474900000554,3.6711549758911133,38.83961486816406,-32.23590087890625
40.62480000000505,3.992351531982422,38.82343292236328,-31.7906494140625
40.644851000004564,4.384190559387207,39.200294494628906,-31.235855102539062
40.664902000004076,4.700817108154297,39.366851806640625,-30.880691528320312
40.68495300000359,4.8230485916137695,39.70149230957031,-30.622520446777344
40.7050040000031,4.801170349121094,40.061439514160156,-29.91864776611328
40.72505500000989,4.47108268737793,40.753089904785156,-28.76177215576172
40.7451060000094,4.163813591003418,41.55113220214844,-27.70716094970703
40.76515800000925,3.570359230041504,42.36198425292969,-26.23680877685547
40.78520900000876,3.2518205642700195,43.19318389892578,-24.86077117919922
40.805260000008275,3.433474540710449,43.72576141357422,-23.864669799804688
40.82531100000779,3.6212100982666016,43.8361930847168,-23.376068115234375
40.8453620000073,3.79025936126709,43.969539642333984,-23.088783264160156
40.86541300000681,3.4554758071899414,43.75865936279297,-23.261817932128906
40.88546400000632,3.1807260513305664,43.47406768798828,-23.537864685058594
40.905515000005835,2.723033905029297,43.27473449707031,-24.05730438232422
40.92556600000535,2.6762990951538086,43.190120697021484,-24.3572998046875
40.9456180000052,2.8924760818481445,42.95549011230469,-25.0426025390625
40.96566887500376,2.963728904724121,43.009483337402344,-24.77288818359375
40.98571987500327,2.9856395721435547,43.019248962402344,-24.484405517578125
41.00577087501006,3.039613723754883,43.18970489501953,-24.085662841796875
41.02582187500957,3.3385801315307617,43.553680419921875,-23.39752197265625
41.04587287500908,3.4766845703125,43.874755859375,-22.59943389892578
41.06592387500859,3.488840103149414,44.08094024658203,-21.58759307861328
41.085974875008105,3.442079544067383,44.725616455078125,-20.14300537109375
41.10602587500762,3.485102653503418,44.898231506347656,-19.37519073486328
41.12607687500713,3.196669578552246,45.30204772949219,-18.586471557617188
41.14612887500698,2.9134292602539062,45.49181365966797,-18.10814666748047
41.16617987500649,2.7648305892944336,45.76966094970703,-17.45484161376953
41.186230875006004,2.220823287963867,45.890769958496094,-17.0792236328125
41.206281875005516,1.8060731887817383,45.92737579345703,-17.31342315673828
41.22633287500503,1.2396793365478516,45.72456359863281,-17.479835510253906
41.24638387500454,0.6231861114501953,45.64611053466797,-18.017974853515625
41.26643487500405,-0.10214424133300781,45.434722900390625,-18.539718627929688
41.286485875003564,-0.9387063980102539,45.175628662109375,-19.229782104492188
41.306536875003076,-1.5200843811035156,44.77647399902344,-20.124053955078125
41.326587875009864,-2.0759429931640625,44.531246185302734,-21.28851318359375
41.346639875009714,-2.430962562561035,44.03847885131836,-22.077301025390625
41.366690875009226,-2.859272003173828,43.942901611328125,-22.646087646484375
41.38674187500874,-3.2549009323120117,43.711631774902344,-23.29473114013672
41.40679287500825,-3.4835729598999023,43.51591491699219,-23.824478149414062
41.42684387500776,-3.6991138458251953,43.267433166503906,-23.87567138671875
41.446894875007274,-4.04620361328125,43.098106384277344,-24.307945251464844
41.466945875006786,-4.373332977294922,42.922637939453125,-24.84288787841797
41.4869968750063,-4.911328315734863,42.72561264038086,-25.279373168945312
41.50704787500581,-5.366532325744629,42.29072189331055,-25.757827758789062
41.52709887500532,-5.594611167907715,42.246829986572266,-25.660140991210938
41.547149875004834,-6.215738296508789,42.10485076904297,-25.864540100097656
41.567201875004685,-6.644197463989258,41.948638916015625,-25.788116455078125
41.5872528750042,-7.0030517578125,41.86720275878906,-26.15380096435547
41.60730387500371,-7.267599105834961,41.60889434814453,-26.33983612060547
41.62735487500322,-7.5573577880859375,41.409156799316406,-26.37902069091797
41.64740587501001,-7.715660095214844,41.41914367675781,-26.438217163085938
41.66745687500952,-7.434072494506836,41.54187774658203,-26.283058166503906
41.68750787500903,-7.233423233032227,41.64008331298828,-25.988784790039062
41.707558875008544,-7.044895172119141,41.677330017089844,-26.04168701171875
41.727609875008056,-7.0914764404296875,41.65211486816406,-26.147705078125
41.74766087500757,-7.285223007202148,41.44288635253906,-26.269859313964844
41.76771187500708,-7.659584045410156,41.12494659423828,-26.950698852539062
41.78776287500659,-8.338204383850098,40.482688903808594,-27.623397827148438
41.80781487500644,-9.3154878616333,39.670326232910156,-28.69012451171875
41.827865875005955,-10.163470268249512,38.686737060546875,-29.364776611328125
41.84791687500547,-11.2901029586792,37.80437469482422,-29.913925170898438
41.86796787500498,-12.474903106689453,37.011417388916016,-30.420135498046875
41.88801887500449,-13.595687866210938,36.219844818115234,-30.85540771484375
41.908069875004,-14.317684173583984,35.29273223876953,-31.749229431152344
41.928120875003515,-14.629432678222656,34.43937683105469,-32.56183624267578
41.94817187500303,-14.50554370880127,33.97411346435547,-33.00410461425781
41.96822262500791,-14.242531776428223,33.33351135253906,-34.028411865234375
41.98827362500742,-14.175311088562012,33.474884033203125,-33.865318298339844
42.008324625006935,-14.56279468536377,33.86910629272461,-33.35890197753906
42.02837562500645,-15.102585792541504,34.32826232910156,-32.513893127441406
42.0484276250063,-15.638964653015137,34.68102264404297,-31.696876525878906
42.06847862500581,-15.68803882598877,34.70893096923828,-31.428421020507812
42.08852962500532,-15.574727058410645,34.881080627441406,-31.40325164794922
42.108580625004834,-15.147648811340332,34.614524841308594,-31.909011840820312
42.128631625004346,-14.636149406433105,34.46152114868164,-32.320289611816406
42.14868262500386,-13.813352584838867,34.123870849609375,-33.077110290527344
42.16873362500337,-13.167680740356445,33.94862365722656,-33.862464904785156
42.18878462500288,-12.40466022491455,33.6064453125,-34.23363494873047
42.20883562500967,-11.441922187805176,33.79503631591797,-34.28557586669922
42.22888662500918,-10.456628799438477,34.240116119384766,-34.267616271972656
42.24893762500869,-9.535619735717773,34.50383377075195,-34.192955017089844
42.268988625008205,-9.33682632446289,34.9882698059082,-33.759193420410156
42.28903962500772,-9.291661262512207,35.12786865234375,-33.4083251953125
42.30909062500723,-9.409083366394043,35.11286926269531,-33.331993103027344
42.32914262500708,-9.431389808654785,35.047340393066406,-33.31404113769531
42.34919362500659,-8.973454475402832,34.803070068359375,-33.76464080810547
42.369244625006104,-8.877699851989746,34.795799255371094,-33.875572204589844
42.389295625005616,-8.46120548248291,34.49053192138672,-34.03038024902344
42.40934662500513,-8.261524200439453,34.291038513183594,-34.66919708251953
42.42939762500464,-8.055929183959961,34.06707000732422,-34.98289489746094
42.44944862500415,-7.8046464920043945,33.95909881591797,-35.15355682373047
42.469499625003664,-7.7414445877075195,33.67953872680664,-35.19452667236328
42.489550625003176,-8.245482444763184,33.5782470703125,-35.22492980957031
42.509601625009964,-9.076412200927734,33.28172302246094,-35.201934814453125
42.529652625009476,-10.036031723022461,32.9842529296875,-35.40019226074219
42.54970362500899,-11.028158187866211,32.63691329956055,-35.24888610839844
42.5697546250085,-12.251199722290039,32.4772834777832,-35.07044219970703
42.58980562500801,-13.772878646850586,32.081459045410156,-34.84559631347656
42.609856625007524,-15.456130981445312,31.87031364440918,-34.66521453857422
42.629908625007374,-16.65451431274414,31.78461456298828,-34.057518005371094
42.649959625006886,-17.46599769592285,31.88371467590332,-33.23899841308594
42.6700106250064,-17.745296478271484,32.469024658203125,-32.69591522216797
42.69006162500591,-17.44080924987793,33.144920349121094,-32.162986755371094
42.71011262500542,-17.024856567382812,33.93373107910156,-31.511962890625
42.730163625004934,-16.771255493164062,34.54840850830078,-31.13941192626953
42.750214625004446,-16.60892677307129,34.88419723510742,-30.49091339111328
42.77026562500396,-16.46689224243164,35.52156448364258,-29.926551818847656
42.79031662500347,-16.20819091796875,35.746177673339844,-29.37458038330078
42.81036762500298,-15.653746604919434,36.28307342529297,-28.936500549316406
42.83041862500977,-14.856053352355957,36.89895248413086,-28.645469665527344
42.85046962500928,-14.120346069335938,37.550071716308594,-28.068603515625
42.870520625008794,-13.309601783752441,38.2554817199707,-27.393516540527344
42.890571625008306,-12.663589477539062,38.58749771118164,-27.262306213378906
42.91062262500782,-11.858686447143555,38.91305160522461,-27.086944580078125
42.93067362500733,-10.873417854309082,38.998565673828125,-27.135345458984375
42.95072462500684,-9.704558372497559,39.284767150878906,-27.060302734375
42.970776750007644,-8.417047500610352,39.51402282714844,-27.183700561523438
42.990827750007156,-7.488517761230469,39.739044189453125,-27.266136169433594
