Time (s),X (rad/s),Y (rad/s),Z (rad/s)
38.59353512499365,2.6472973823547363,-4.250794887542725,-0.43855950236320496
38.613429124990944,2.244816541671753,-2.7733943462371826,0.18788491189479828
38.63332412499585,0.25763675570487976,-1.0479084253311157,1.2182282209396362
38.653218124993145,-4.945888996124268,2.7480618953704834,2.3143503665924072
38.67311312499805,-7.896318435668945,7.374204635620117,2.3651254177093506
38.69300712499535,-5.5747575759887695,7.0745463371276855,2.253059148788452
38.712902125000255,-1.4917757511138916,3.978970527648926,1.6137524843215942
38.73279612499755,0.8391318917274475,0.557421863079071,0.2782321870326996
38.75269112500246,1.4972050189971924,-2.757471799850464,0.05356671288609505
38.77258512499975,-3.0768725872039795,0.7100420594215393,-1.38193678855896
38.79248012500466,-1.7520607709884644,0.9440288543701172,-0.4060298502445221
38.81237412500195,-0.29805493354797363,0.3889765739440918,0.023442737758159637
38.83226912500686,0.6059673428535461,1.9698280096054077,-0.10378194600343704
38.852163125004154,1.9064277410507202,4.475027084350586,0.017464835196733475
38.87205812500906,3.427407741546631,4.912448406219482,0.8221781849861145
38.891952125006355,3.8647165298461914,3.6476924419403076,1.8565531969070435
38.91184712501126,3.6986007690429688,2.413994550704956,2.4232892990112305
38.93174112500856,3.4771993160247803,1.3321868181228638,2.7197465896606445
38.951636125013465,3.2012743949890137,0.4106985330581665,2.784579277038574
38.97153012501076,3.078073501586914,-0.6632376313209534,2.674856662750244
38.99142512498656,2.662698745727539,-1.7853126525878906,2.62123441696167
39.01131912501296,-0.28445714712142944,1.6291965246200562,2.9715828895568848
39.031214124988765,-2.1173601150512695,3.5331292152404785,2.3273568153381348
39.05110812498606,-1.1431623697280884,-0.04728350043296814,0.6070103645324707
39.071003124990966,-0.06087353453040123,-1.4050090312957764,1.509352684020996
39.09089712498826,0.35601606965065,-2.284078359603882,1.8808259963989258
39.110791958344635,-0.8022311925888062,-3.869318962097168,1.50133216381073
39.13068595834193,-1.924887776374817,-3.5224316120147705,0.591777503490448
39.150580958346836,-2.599559783935547,-2.3241922855377197,-0.576643705368042
39.17047495834413,-2.9537758827209473,-0.8297087550163269,-1.585727334022522
39.190369958319934,-3.1582794189453125,0.3906667232513428,-2.235081434249878
39.21026395834633,-3.059671640396118,0.8355692028999329,-2.5570778846740723
39.230158958322136,-1.3532317876815796,-1.9199825525283813,-2.6808602809906006
39.25005295831943,1.3294202089309692,-5.9089131355285645,-2.186876058578491
39.26994795832434,2.570305824279785,-6.596537113189697,-1.7848241329193115
39.28984195832163,2.6565985679626465,-5.18505334854126,-1.655906081199646
39.30973695832654,1.778487205505371,-3.4512534141540527,-1.6224626302719116
39.32963095832383,0.6342567205429077,-1.9641283750534058,-1.464564561843872
39.34952595832874,-1.1778874397277832,-0.3212939202785492,-0.8725461959838867
39.369419958326034,-5.1429901123046875,2.2290313243865967,0.18059861660003662
39.38931495833094,-7.017609119415283,4.544506549835205,0.18091347813606262
39.409208958328236,-3.6760261058807373,3.933856248855591,0.32043418288230896
39.429103958333144,-0.5324711799621582,1.5212798118591309,0.37738874554634094
39.44899795833044,0.14117883145809174,-0.1830189824104309,-0.09664718061685562
39.468892958335346,-3.1146340370178223,-2.6561739444732666,-1.2707581520080566
39.48878695833264,-4.1950507164001465,-3.4070324897766113,-1.7046257257461548
39.50868195833755,-2.66041898727417,-0.26408225297927856,-0.9519169926643372
39.52857595833484,-1.153896450996399,2.7876694202423096,-0.8812230825424194
39.54847095833975,0.07147470861673355,2.8866426944732666,-0.7234155535697937
39.56836495833704,0.3459451198577881,3.222829818725586,-0.8653836846351624
39.58825995834195,1.3680295944213867,2.4211127758026123,-0.40810972452163696
39.608153958339244,2.4788589477539062,1.039871096611023,0.5206735730171204
39.62804895834415,2.7807281017303467,0.07714664191007614,1.2080494165420532
39.647942958341446,2.8101532459259033,-0.6238969564437866,1.5546225309371948
39.667837958346354,2.8015036582946777,-1.1835108995437622,1.778639316558838
39.68773195834365,2.7904372215270996,-1.7562307119369507,1.911420226097107
39.70762695831945,2.697442054748535,-2.5473110675811768,2.1486616134643555
39.72752095834585,2.45088791847229,-3.2100720405578613,2.8418960571289062
39.74741595832165,1.7849078178405762,1.1145977973937988,4.310377597808838
39.76730995831895,0.5495812892913818,9.947585105895996,5.849009037017822
39.787204958323855,1.34880530834198,9.676894187927246,3.7330985069274902
39.80709895832115,3.7702817916870117,0.7590771317481995,2.0824687480926514
39.82699395832606,0.6821492314338684,-3.3452556133270264,1.9142783880233765
39.84688795832335,-1.6924126148223877,-5.712475299835205,1.4113836288452148
39.86678295832826,-2.6012017726898193,-5.74005651473999,0.32337915897369385
39.88667695832555,-3.0458428859710693,-4.387684345245361,-1.0523912906646729
39.90657195833046,-3.214151620864868,-2.3689498901367188,-2.320258855819702
39.92646595832775,-3.2364416122436523,-0.7644835114479065,-3.1100988388061523
39.94636095833266,-3.0717225074768066,0.061853352934122086,-3.4245362281799316
39.966254958329955,-2.4195592403411865,-0.0927966833114624,-3.3881800174713135
39.98614995833486,-0.28006771206855774,-2.2423362731933594,-3.437213182449341
40.00604395833216,1.068863034248352,-3.983830213546753,-3.475454092025757
40.025938958337065,1.4804102182388306,-4.337289333343506,-3.2427921295166016
40.04583295833436,1.5040146112442017,-4.130410671234131,-2.7272753715515137
40.06572695833165,1.5346382856369019,-3.386718988418579,-2.039066791534424
40.08562195833656,1.4467707872390747,-1.9679017066955566,-1.1631145477294922
40.10551570833195,0.34240177273750305,0.21684317290782928,0.09453904628753662
40.12541070833686,-2.8671183586120605,1.7075436115264893,2.3971047401428223
40.14530470833415,-5.343191146850586,3.177037000656128,3.7951712608337402
40.16519970833906,-4.767429828643799,5.136513710021973,2.677260398864746
40.18509370833635,-2.5184359550476074,5.4609293937683105,0.7510362863540649
40.20498870834126,-1.094177007675171,3.641834020614624,-0.20077745616436005
40.224882708338555,-1.1308921575546265,1.9087841510772705,-0.07006146758794785
40.24477770834346,-1.697001338005066,7.368961811065674,-0.07101698964834213
40.26467170834076,0.6460860371589661,6.113920211791992,-0.8702598810195923
40.284566708345665,0.37474197149276733,1.1463433504104614,0.0669887512922287
40.30446070834296,-1.1407767534255981,-0.019224636256694794,-0.03345843032002449
40.32435570831876,-0.3481566309928894,0.024302979931235313,-0.13555754721164703
40.34424970834516,1.7400375604629517,1.2986996173858643,0.30840349197387695
40.364144708320964,2.822996139526367,1.1381454467773438,1.0609043836593628
40.38403870831826,3.0209031105041504,0.16972576081752777,1.4814362525939941
40.403933708323166,3.134874105453491,-0.6608197093009949,1.605054259300232
40.42382770832046,3.511967897415161,-0.9225491881370544,1.473055362701416
40.44372270832537,3.788621425628662,-0.4685904383659363,1.428316593170166
40.46361670832266,2.222583532333374,3.3344509601593018,2.443847894668579
40.48351170832757,1.5447468757629395,3.828648805618286,3.6882376670837402
40.50340570832486,1.7116367816925049,5.814726829528809,5.271340847015381
40.52330070832977,0.4886115789413452,2.7853825092315674,3.6599249839782715
40.543194708327064,-2.610429048538208,-2.6644175052642822,1.0824894905090332
40.56308970833197,-2.1033644676208496,-3.229090452194214,1.0562145709991455
40.582983708329266,-1.039314866065979,-4.483307838439941,1.2088223695755005
40.602878708334174,-1.0082716941833496,-5.112753391265869,0.840459942817688
40.62277270833147,-1.7541981935501099,-3.9101803302764893,-0.2260618805885315
40.642667708336376,-2.530632972717285,-2.2769503593444824,-1.3048269748687744
40.66256170833367,-3.022650957107544,-0.733513355255127,-1.979424238204956
40.68245670833858,-3.1336615085601807,0.28136730194091797,-2.2408697605133057
40.70235070833587,-2.933459758758545,0.8070763945579529,-2.359551429748535
40.72224570834078,-2.474154472351074,0.5641170740127563,-2.387749433517456
40.74213970833807,-1.8498347997665405,0.21399176120758057,-2.1239047050476074
40.76203470834298,1.0539052486419678,-4.79932975769043,-0.5757503509521484
40.781928708340274,3.1078529357910156,-7.622725486755371,0.7166129946708679
40.80182370834518,3.3546996116638184,-6.770495891571045,1.1134698390960693
40.821717708342476,3.280513048171997,-5.338841438293457,1.3623762130737305
40.84161170833977,1.4464298486709595,-2.1386091709136963,0.7792612314224243
40.86150670834468,-3.4066390991210938,3.2612998485565186,-1.1891224384307861
40.88140070834197,-6.919035911560059,5.707956790924072,-2.8400793075561523
40.90129570834688,-6.7465434074401855,4.128294467926025,-2.4907634258270264
40.92118970834417,-4.657998561859131,-1.2040926218032837,-0.4257076382637024
40.94108470831998,-2.097686767578125,-4.827130317687988,0.22882871329784393
40.960978708346374,-0.8635067343711853,-4.076272010803223,-0.8575479984283447
40.98087370832218,-1.6858766078948975,1.281054139137268,-0.453216552734375
41.00076770831947,3.096484661102295,19.627349853515625,0.5227801203727722
41.02066270832438,5.741392612457275,7.562954902648926,3.3617799282073975
41.040556708321674,3.1148078441619873,2.9427452087402344,2.65852689743042
41.06045170832658,0.5392395257949829,2.126250743865967,0.8326284289360046
41.080345708323875,-0.22612911462783813,0.9684861302375793,-0.1542118340730667
41.10024070832878,0.00561186857521534,-0.5249388217926025,-0.9554781317710876
41.12013545833179,0.35858407616615295,-0.2198045402765274,-1.6680155992507935
41.140030458336696,2.1200950145721436,2.218488931655884,-2.214489221572876
41.15992445833399,2.1442079544067383,0.02472662180662155,-2.5415847301483154
41.1798194583389,2.033735990524292,-2.8088536262512207,-2.4868438243865967
41.19971345833619,1.8111217021942139,-4.594146728515625,-2.036717176437378
41.2196084583411,1.5335453748703003,-5.197707176208496,-1.0936906337738037
41.23950245833839,2.9984116554260254,0.017813054844737053,0.6079304218292236
41.2593974583433,3.8636226654052734,8.053908348083496,4.39580774307251
41.279291458340595,-0.3587034344673157,11.256762504577637,9.548833847045898
41.2991864583455,-4.723674297332764,6.731141090393066,8.18408203125
41.319080458342796,-1.3451424837112427,4.777232646942139,0.6206590533256531
41.33897445834009,-0.7830764651298523,-5.384443283081055,-0.04556616395711899
41.358869458345,-0.022603455930948257,-9.220974922180176,0.12743090093135834
41.37876345834229,0.8930814862251282,-9.293924331665039,-0.3787676990032196
41.398658458318096,1.0631016492843628,-8.288130760192871,-0.8527369499206543
41.41855245834449,-0.14901596307754517,-5.2478413581848145,-1.495744228363037
41.4384474583203,-2.549657106399536,-0.8245825171470642,-2.0851950645446777
41.458341458346695,-4.02545690536499,1.8064569234848022,-2.478142738342285
41.4782364583225,-4.035292625427246,2.4494857788085938,-2.681260824203491
41.49813045831979,-2.415900707244873,1.1058546304702759,-2.5339620113372803
41.5180254583247,2.977682590484619,-1.96282958984375,-1.3793095350265503
41.537919458321994,2.947286605834961,-1.7342065572738647,-0.8955457210540771
41.5578144583269,2.9218311309814453,-1.6206156015396118,-0.24391761422157288
41.577708458324196,2.6345298290252686,-1.436497688293457,0.3275536298751831
41.597603458329104,0.7977828979492188,-0.23717419803142548,0.390859991312027
41.6174974583264,-5.510050296783447,2.620377779006958,-1.1432743072509766
41.637392458331306,-9.090084075927734,1.4320030212402344,-1.6366921663284302
41.6572864583286,-5.322503566741943,-6.16782808303833,1.6276202201843262
41.67718145833351,-0.2093033641576767,-10.560148239135742,2.070279359817505
41.6970754583308,1.0213415622711182,-9.493911743164062,-0.15555424988269806
41.716969458328094,-3.7087454795837402,2.123857021331787,-2.6840174198150635
41.736864458333,0.7370802164077759,-0.0033358195796608925,-2.4323315620422363
41.756758458330296,-0.13437463343143463,1.3327696323394775,-1.5750412940979004
41.776653458335204,-0.9000129699707031,2.126695156097412,-0.751558244228363
41.7965474583325,0.2207854986190796,4.698038578033447,-0.59967440366745
41.816442458337406,3.573560953140259,6.033208847045898,0.005872594658285379
41.8363364583347,4.069194793701172,4.7933244705200195,0.807941734790802
41.85623145833961,3.802426815032959,3.1422550678253174,1.2213600873947144
41.8761254583369,3.5391199588775635,1.6054033041000366,1.4237393140792847
41.89602045834181,3.4437408447265625,-0.334163635969162,1.503326416015625
41.9159144583391,3.2527053356170654,-2.9707138538360596,1.6742312908172607
41.93580945834401,2.3484373092651367,-5.292922496795654,2.396681070327759
41.955703458341304,1.0576560497283936,-5.927429676055908,3.816582202911377
41.97559845834621,0.06901402026414871,-4.050856113433838,5.437136173248291
41.995492458343506,-3.5366122722625732,9.591255187988281,6.565008163452148
42.01538745831931,-4.365262985229492,13.353292465209961,3.0805904865264893
42.03528145834571,0.9229199886322021,8.282003402709961,1.5555076599121094
42.055175458343,0.30251967906951904,-1.0799485445022583,1.7563843727111816
42.075070458318805,-2.7345311641693115,-8.178014755249023,0.8802458047866821
42.0949644583452,-2.9181830883026123,-9.02644157409668,-0.3279270827770233
42.11485937499674,-3.057337522506714,-7.9883551597595215,-1.1484607458114624
42.134753374994034,-3.3305654525756836,-6.652869701385498,-1.4264754056930542
42.15464837499894,-3.4641475677490234,-5.609011650085449,-1.5297752618789673
42.174542374996236,-3.4111719131469727,-4.702758312225342,-1.4846181869506836
42.194437375001144,-2.8377413749694824,-3.5906622409820557,-1.469609260559082
42.21433137499844,-1.7240110635757446,-1.671520709991455,-1.4512248039245605
42.234226375003345,-0.5927363038063049,-0.11022014170885086,-1.242871642112732
42.25412037500064,0.70731121301651,0.6208516359329224,-0.8837881684303284
42.27401537500555,1.5459507703781128,0.8516759872436523,-0.27721238136291504
42.29390937500284,2.3343029022216797,0.7738850116729736,0.44434040784835815
42.31380437500775,2.6190743446350098,0.8138205409049988,0.949030876159668
42.33369837500504,0.2834789752960205,-0.8423154950141907,1.3110110759735107
42.353592375002336,-3.6959826946258545,2.4576973915100098,0.06992732733488083
42.373487375007244,-4.216933250427246,4.809352397918701,-1.1538739204406738
42.39338137500454,-1.66887629032135,1.9615365266799927,-0.7756999135017395
42.413276375009445,-0.3362483084201813,-1.0580031871795654,-0.552597165107727
42.43317037500674,-0.6495621204376221,-2.450054407119751,-0.5350522994995117
42.45306537501165,-5.097433567047119,-2.5380516052246094,-2.1605613231658936
42.47295937500894,-1.672752022743225,-1.2639812231063843,-0.7514011263847351
42.492854374984745,-1.0117566585540771,2.125703811645508,-0.33904919028282166
42.51274837501114,-1.0272793769836426,3.8082833290100098,-0.07268741726875305
42.53264337498695,0.669719934463501,5.243744850158691,-0.11409866809844971
42.552537375013344,2.7059967517852783,5.883233547210693,0.2138543725013733
42.57243237498915,3.254382610321045,4.622138977050781,1.0857025384902954
42.59232637498644,3.132258653640747,3.241276502609253,1.8502470254898071
42.61222037501284,2.9121499061584473,1.9424960613250732,2.337756633758545
42.63211537498864,2.600050210952759,0.9257596731185913,2.5869719982147217
42.65200937498594,2.413815975189209,0.08694271743297577,2.625356912612915
42.671904374990845,2.4179039001464844,-1.5265743732452393,2.7101552486419678
42.69179837498814,1.2738958597183228,-1.2188454866409302,3.244940996170044
42.71169337499305,-1.6098353862762451,5.165374279022217,4.469148635864258
42.73158737499034,-0.18836958706378937,6.934945106506348,3.3680014610290527
42.75148237499525,1.2595583200454712,1.9865530729293823,1.9338278770446777
42.77137637499254,-0.8541336059570312,-1.5626161098480225,2.7013561725616455
42.79127137499745,-0.8846494555473328,-3.664905071258545,1.9797781705856323
42.811165374994744,-0.829470694065094,-5.381758689880371,1.0299454927444458
42.83106037499965,-0.9822263121604919,-3.987741231918335,-0.31055915355682373
42.850954374996945,-1.5272681713104248,-1.734154462814331,-1.792675495147705
42.87084837499424,-2.0748496055603027,-0.20751294493675232,-2.7312512397766113
42.89074337499915,-2.131096839904785,0.5264146327972412,-3.1506125926971436
42.91063737499644,-1.3811578750610352,-0.10410767048597336,-3.414210081100464
42.93053237500135,-0.6101831197738647,-1.406571626663208,-3.321546792984009
42.95042637499864,0.08759059756994247,-2.746696949005127,-2.9033167362213135
42.97032137500355,0.2247430831193924,-2.602952003479004,-2.2997493743896484
42.990215375000844,0.3235635757446289,-2.1785619258880615,-1.5974849462509155
43.01011037500575,0.45840319991111755,-1.6352790594100952,-0.8003882765769958
43.030004375003045,0.6846781969070435,-1.1109691858291626,0.06807385385036469
43.04989937500795,1.0519691705703735,-0.7191128134727478,0.9501498937606812
43.06979337500525,0.9984487295150757,-0.23648889362812042,1.5784754753112793
43.08968737500254,-0.8382549285888672,1.1573469638824463,1.6164968013763428
43.10958262500935,-4.7468485832214355,2.8897972106933594,0.9343545436859131
43.129476625006646,-6.076841354370117,4.967720985412598,-0.4802396893501282
43.149371625011554,-3.6423606872558594,3.369032144546509,-1.2816237211227417
43.16926562500885,-0.9256656765937805,0.018357422202825546,-1.75841224193573
43.18916062498465,-0.659618616104126,-2.329685688018799,-1.6498186588287354
43.20905462501105,-3.6729276180267334,6.619886875152588,-2.057722806930542
43.22894962498685,0.5910918712615967,9.541974067687988,-0.8709902763366699
43.24884362501325,2.2029151916503906,3.609234094619751,1.5947426557540894
43.268738624989055,1.5677329301834106,1.918247938156128,1.993369221687317
43.28863262498635,0.9502893090248108,3.992316722869873,1.7807813882827759
43.308526625012746,1.8724557161331177,3.338667154312134,2.2391197681427
43.32842162498855,2.3663690090179443,1.1116070747375488,2.025409698486328
43.348315624985844,2.6249682903289795,-1.4500306844711304,1.1498132944107056
43.36821062499075,1.1186773777008057,-1.222181797027588,-0.5737690329551697
43.388104624988046,-0.27705544233322144,-0.6318642497062683,-1.7651379108428955
43.407999624992954,-0.004856785759329796,-1.0068933963775635,-1.5851699113845825
43.42789362499025,1.1415282487869263,0.5010179281234741,-0.5674632787704468
43.447788624995155,2.4842448234558105,2.613715410232544,1.192771553993225
43.46768262499245,3.1752288341522217,3.075608491897583,4.205461502075195
43.48757762499736,1.9721252918243408,8.616474151611328,8.553969383239746
43.50747162499465,-2.175818681716919,9.28791332244873,6.485596656799316
43.527365624991944,-1.1788127422332764,0.09792421758174896,0.33548784255981445
43.54726062499685,-0.7664009928703308,-6.113409042358398,-0.26063793897628784
43.567154624994146,-0.19193865358829498,-6.9769978523254395,-0.2897575795650482
43.587049624999054,0.26742130517959595,-6.453977584838867,-0.6404436826705933
43.60694362499635,0.2570299804210663,-4.513354301452637,-1.1940034627914429
43.626838625001255,-0.4674769341945648,-1.76824951171875,-1.8766034841537476
43.64673262499855,-1.81416654586792,1.0319288969039917,-2.5118613243103027
43.66662762500346,-2.3369252681732178,1.1958833932876587,-2.8578388690948486
43.68652162500075,-2.2436723709106445,0.359168142080307,-3.0064010620117188
43.706415624998044,-1.9760702848434448,-0.15996481478214264,-2.930107831954956
43.72631062500295,-1.0753633975982666,-0.8821529746055603,-2.413011074066162
43.746204625000246,0.5503320693969727,-1.5406179428100586,-1.502392292022705
43.766099625005154,0.6446558833122253,-1.0024523735046387,-0.7639482617378235
43.78599362500245,1.236899971961975,-0.8149043321609497,-0.06035904586315155
43.805888625007356,1.1952604055404663,-0.6219625473022461,0.6944700479507446
43.82578262500465,0.9513834118843079,-0.1680106669664383,1.240813970565796
43.84567762500956,-1.8417108058929443,1.992242693901062,0.43514594435691833
43.86557162500685,-8.110650062561035,3.355060577392578,-2.1732394695281982
43.88546662501176,-7.746626853942871,-1.8709710836410522,-1.7644604444503784
43.90536062500905,-1.5749633312225342,-8.379164695739746,0.11964275687932968
43.925254625006346,1.4598323106765747,-9.33078670501709,-0.9396215081214905
43.945149625011254,-2.4943959712982178,10.590453147888184,-1.7459144592285156
43.96504362500855,1.8284523487091064,11.249821662902832,-1.2077821493148804
43.984938625013456,3.2852795124053955,3.423175096511841,1.0693659782409668
44.00483262501075,1.571922779083252,1.9760491847991943,1.4486030340194702
44.024727624986554,0.3505786657333374,2.152869701385498,1.3930445909500122
44.04462162501295,0.3689442276954651,1.5265082120895386,1.6762967109680176
44.064516624988755,1.9790735244750977,2.0852503776550293,2.028474807739258
44.08441062498605,2.505769968032837,1.8055589199066162,1.9450812339782715
44.104304625012446,2.5132014751434326,-0.008125094696879387,1.1293023824691772
44.124199208337814,2.601621627807617,-2.2454164028167725,0.17241834104061127
44.14409320833511,2.5022411346435547,-4.282054424285889,-0.41574937105178833
44.163988208340015,1.6373002529144287,-4.115821361541748,-0.25118204951286316
44.18388220833731,0.6337427496910095,-1.243661880493164,0.8740125894546509
44.20377720834222,2.4565913677215576,7.0029497146606445,2.8778021335601807
44.22367120833951,1.5448997020721436,8.164416313171387,5.572342872619629
44.24356620834442,-1.6431752443313599,10.177736282348633,5.176290035247803
44.26346020834171,-0.5181625485420227,9.107922554016113,1.2134525775909424
44.283354208339006,-0.5168712139129639,-2.252464532852173,0.6874253153800964
44.303249208343914,-1.0930275917053223,-8.000763893127441,0.39669138193130493
44.32314320834121,-0.4448140561580658,-8.500514030456543,-0.3669864237308502
44.343038208346115,-0.28566890954971313,-7.422787666320801,-0.9444924592971802
44.36293220834341,-0.6708519458770752,-5.4435648918151855,-1.5030810832977295
44.38282720831921,-1.8826279640197754,-3.412655830383301,-1.8432860374450684
44.40272120834561,-3.0244030952453613,-1.9400739669799805,-2.0161235332489014
44.422615208342904,-3.562143564224243,-1.3727848529815674,-2.1391892433166504
44.44251020831871,-3.3784313201904297,-1.4785947799682617,-2.2296957969665527
44.462404208345106,-3.0295724868774414,-1.1045974493026733,-2.071347951889038
44.48229920832091,-0.7298738360404968,0.3621172606945038,-1.3629541397094727
44.502193208318204,0.13947385549545288,0.7840247750282288,-0.6925101280212402
44.52208820832311,0.8495243787765503,0.5892035961151123,0.27929410338401794
44.541982208320405,1.5437848567962646,0.20756569504737854,1.3033791780471802
44.56187720832531,1.705322027206421,0.6841145157814026,1.8090157508850098
44.58177120832261,-2.0249195098876953,3.753600835800171,0.5770199298858643
44.6016652083199,-6.955525875091553,4.7719268798828125,-2.043647289276123
44.62156020832481,-3.513535499572754,-0.6208310127258301,-1.8413543701171875
44.6414542083221,0.9516465067863464,-5.346541881561279,-1.1606038808822632
44.66134920832701,0.9981886744499207,-6.54757833480835,-1.384047269821167
44.681243208324304,-3.3130152225494385,5.992465972900391,-2.0752649307250977
44.70113820832921,0.9823934435844421,2.3310956954956055,-0.7450109720230103
44.721032208326505,1.1801528930664062,0.4021722972393036,0.2622073292732239
44.740927208331414,0.25044018030166626,1.5404956340789795,0.5155090093612671
44.76082120832871,-0.33986783027648926,5.608198642730713,0.07167035341262817
44.780715208326,3.0503735542297363,6.141627788543701,0.6396211385726929
44.80061020833091,3.49177885055542,4.671778678894043,1.4552537202835083
44.8205042083282,3.2749760150909424,2.579928398132324,1.8404691219329834
44.84039920833311,3.2687199115753174,0.12487603724002838,1.8448569774627686
44.860293208330404,3.4264352321624756,-2.4544057846069336,1.3099174499511719
44.88018820833531,3.5441176891326904,-4.889791011810303,0.6941320300102234
44.900082208332606,3.133225440979004,-6.008622169494629,0.7089806199073792
44.9199762083299,1.8448200225830078,-4.1317033767700195,1.7795404195785522
44.93987120833481,-1.6091880798339844,3.9699668884277344,4.56749963760376
44.9597652083321,-2.9814884662628174,13.228001594543457,6.2926506996154785
44.97966020833701,-1.1030735969543457,13.317920684814453,3.001960515975952
44.9995542083343,4.208939552307129,3.732699394226074,1.7916189432144165
45.01944920833921,-0.6078170537948608,-1.7878994941711426,0.9630844593048096
45.039343208336504,-1.9999462366104126,-7.259223937988281,0.369773805141449
45.05923820834141,-1.6799646615982056,-8.718789100646973,-0.25062593817710876
45.079132208338706,-1.5623713731765747,-7.490527153015137,-0.8042527437210083
45.099026208336,-1.6982125043869019,-5.4853925704956055,-1.376902461051941
45.118921083339956,-2.3818845748901367,-3.9490532875061035,-1.794667363166809
45.13881508333725,-3.2989797592163086,-2.4523825645446777,-2.0777251720428467
45.15871008334216,-3.752868890762329,-1.2861615419387817,-2.178510904312134
45.17860408333945,-3.4207985401153564,-0.7379779815673828,-2.158134937286377
45.19849908334436,-2.8816235065460205,0.1368381381034851,-1.9134042263031006
45.21839308334165,-1.8936551809310913,0.8955625295639038,-1.326897382736206
45.238287083338946,-0.7192673087120056,1.2042171955108643,-0.5599020719528198
45.258182083343854,0.5161721706390381,1.0440446138381958,0.3465127944946289
45.27807608334115,1.9172509908676147,0.2468416690826416,1.4129881858825684
45.297971083346056,2.9239437580108643,0.38752874732017517,2.1275365352630615
45.31786508334335,-1.797847032546997,3.9285316467285156,0.024255070835351944
45.337760083319154,-5.424731254577637,4.0765061378479,-2.9398462772369385
45.35765408334555,-1.7662657499313354,-2.709702491760254,-2.023672103881836
45.377548083342845,0.36540868878364563,-7.169435977935791,-1.0430259704589844
45.39744308331865,-1.5783519744873047,-3.4220874309539795,-0.6221233010292053
45.417337083345046,-1.2103220224380493,4.984124183654785,-1.394992470741272
45.43723208332085,1.2270821332931519,2.0821499824523926,-0.719229519367218
45.457126083318144,0.37497591972351074,1.6803537607192993,-0.13389943540096283
45.47702108332305,0.2451760470867157,1.431892991065979,0.4416327476501465
45.496915083320346,1.7183126211166382,5.900695323944092,0.5342233180999756
45.51680908334674,4.090109825134277,6.999492168426514,1.3500514030456543
45.53670408332255,3.8692495822906494,5.268468379974365,1.9203786849975586
45.55659808331984,3.7689943313598633,2.6230666637420654,1.8857108354568481
45.57649308332475,3.9552135467529297,-0.9040002226829529,1.2494738101959229
45.59638708332204,4.0344061851501465,-4.569718360900879,0.35675299167633057
45.61628208332695,3.308281421661377,-5.518401622772217,-0.1217409148812294
45.636176083324244,1.6311874389648438,-4.416563034057617,0.5623375773429871
45.65607008332154,-0.5781034231185913,-1.4358316659927368,2.491220235824585
45.675965083326446,-2.4810664653778076,2.1156628131866455,4.721104145050049
45.69585908332374,-2.030498504638672,13.645509719848633,6.693948745727539
45.71575408332865,0.021678883582353592,11.344228744506836,3.559596061706543
45.73564808332594,3.392698049545288,2.7099156379699707,1.5071133375167847
45.75554308333085,-1.4269084930419922,-4.578030109405518,1.0871621370315552
45.77543708332814,-2.2373321056365967,-7.730687618255615,0.06519342958927155
45.795331083325436,-2.1012773513793945,-7.596306800842285,-1.1361154317855835
45.815226083330344,-2.615138292312622,-6.430349349975586,-1.7824983596801758
45.83512008332764,-2.982506036758423,-5.293750762939453,-1.9983549118041992
45.855015083332546,-3.2362992763519287,-4.407450199127197,-2.038219451904297
45.87490908332984,-3.2142834663391113,-3.79191255569458,-2.0673179626464844
45.89480308332713,-2.784517526626587,-3.1893393993377686,-2.1655561923980713
45.91469808333204,-1.9891492128372192,-1.2426362037658691,-2.091742992401123
45.934592083329335,-1.0909616947174072,0.45849496126174927,-1.7952994108200073
45.95448708333424,-0.15869967639446259,1.2414332628250122,-1.2636643648147583
45.97438108333154,0.842204749584198,1.1369781494140625,-0.5067722797393799
45.994276083336445,1.8194968700408936,0.5308074951171875,0.3354072868824005
46.01417008333374,2.3730356693267822,-0.2600330710411072,1.2452797889709473
46.03406408333103,1.1689660549163818,1.0108095407485962,1.8370667695999146
46.05395908333594,-5.21942663192749,6.771530628204346,1.0701181888580322
46.07385308333323,-7.064119815826416,5.551756381988525,-0.003093704115599394
46.09374808333814,-1.9467600584030151,-2.6048247814178467,0.4933040738105774
46.11364183333353,0.8409217000007629,-6.242566108703613,-0.0246727392077446
46.13353683333844,-0.030957896262407303,-1.8800615072250366,-0.5694681406021118
46.15343083333573,-1.0163732767105103,3.621931791305542,-1.8669430017471313
46.17332483333303,0.33422741293907166,0.44563496112823486,-1.3826982975006104
46.193219833337935,-0.4098668396472931,0.3671768009662628,-0.8689600825309753
46.21311383333523,0.013468123972415924,3.478134870529175,-0.7326377034187317
46.233008833340136,3.657048225402832,4.696383953094482,-0.21133501827716827
46.25290283333743,4.842843055725098,3.777730703353882,0.6888926029205322
46.27279683333472,4.622768402099609,2.1807243824005127,1.1361095905303955
46.29269183333963,4.326404571533203,0.2724592387676239,1.1433660984039307
46.312585833336925,3.944565773010254,-1.8304357528686523,0.8054518699645996
46.33248083334183,3.54329252243042,-4.046638488769531,0.3480960726737976
46.35237483333913,2.847764015197754,-5.992100238800049,0.2311045378446579
46.372269833344035,1.2119866609573364,-4.811394691467285,1.4394181966781616
46.39216383334133,-1.6854124069213867,0.531934380531311,4.258058547973633
