Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.27423983332119,-1.1741583251953125,0.3034190368652344,-9.027577056884766
16.294134833326098,-0.024399261474609375,-2.967728576660156,-20.482207031250002
16.314029833331006,0.6768923950195312,-9.00856658935547,-17.1675
16.333924833335914,2.5051904296875,-17.647701416015625,-17.5842333984375
16.353819833340822,2.512225799560547,-27.79450103759766,-18.061590728759768
16.373713833338115,-4.6659471130371095,-32.60834060668945,-16.060402221679688
16.393608833343023,-13.166470184326172,-36.76265167236328,-10.398426361083985
16.413503833318828,-17.787810058593752,-39.732924957275394,59.7506478881836
16.433398833323736,-8.113428039550781,-16.187637634277344,14.58372299194336
16.453293833328644,-7.637417907714844,-12.715907135009767,-3.560346221923828
16.473187833325937,-4.7608497619628904,-5.466632080078125,-0.929117889404297
16.493082833330845,-2.840193786621094,0.11810440063476563,1.175804901123047
16.512977833335754,-1.7488133239746095,2.0245399475097656,2.4310945129394534
16.53287283334066,-0.6471043395996094,0.6520440673828125,-0.05313949584960938
16.55276783334557,-0.6578819274902344,0.7990383911132813,0.31629226684570316
16.572661833342863,-0.6975494384765626,1.0282118225097656,0.4793032836914063
16.592556833318667,-0.4872367858886719,0.6409671020507813,0.32257919311523436
16.612451833323576,-1.5034735107421875,0.36060012817382814,0.12903167724609377
16.632346833328484,-2.654879150390625,-0.092208251953125,-1.1633807373046876
16.652240833325777,-6.559659118652344,-2.3867866516113283,-5.692063293457031
16.672135833330685,-16.31157989501953,-15.445181579589844,-11.136990509033204
16.692030833335593,-26.41841262817383,-44.50365417480469,-10.950178985595704
16.7119258333405,-28.0648388671875,-44.29513778686524,4.052822113037109
16.73182083334541,-10.879376220703126,-23.67087615966797,36.18335632324219
16.751714833342703,-4.464166717529297,-11.442205810546875,18.032401428222656
16.771609833318507,-1.180594940185547,-8.170459442138672,2.712359619140625
16.791504833323415,-0.6494993591308594,-3.576961669921875,-1.881138153076172
16.811399833328323,-0.42107437133789066,-0.6792874145507812,-1.688339080810547
16.83129483333323,-0.3016227722167969,0.488583984375,-0.8699908447265625
16.851188833330525,-0.2363584899902344,0.7206015014648438,-0.9093589782714844
16.871083833335433,-0.36134857177734375,1.004561004638672,-0.6982978820800781
16.89097883334034,-0.88855224609375,1.5599061584472658,2.955304412841797
16.91087383334525,-0.3028202819824219,1.0777587890625,-1.4682966613769532
16.930768833321054,-0.7191046142578126,1.4347663879394532,-2.555186462402344
16.950662833318347,-1.9145187377929689,1.627116394042969,-3.6756065368652346
16.970557833323255,-1.853445739746094,-0.4736151123046875,-9.064101104736329
16.990452833328163,1.0021659851074218,-6.383625183105469,-21.60876434326172
17.01034783333307,1.5599061584472658,-13.789324951171876,-20.175494842529297
17.03024283333798,1.7765057373046875,-20.051103515625,-15.537689208984375
17.050136833335273,1.3497431945800782,-27.797794189453125,-16.487314453125002
17.07003183334018,-5.392835540771484,-30.211524810791015,-13.108989715576172
17.089926708344137,-12.2864501953125,-31.695688476562502,-2.6873616027832035
17.10982170831994,-14.372661895751953,-28.39385467529297,48.189289855957036
17.12971670832485,-8.068371734619141,-14.691648559570313,12.218192138671876
17.149610708322143,-7.469916229248048,-10.792856140136719,-3.0286518859863283
17.16950570832705,-5.060376892089844,-4.966072998046875,-0.5559439086914063
17.18940070833196,-3.25004150390625,1.2744497680664064,3.400328979492188
17.209295708336867,-3.3489857482910157,2.6460475158691406,4.1411384582519535
17.22918970833416,-1.5301181030273439,0.5254074096679687,0.0975970458984375
17.24908470833907,-1.1109896850585939,0.4673281860351563,0.3028202819824219
17.268979708343977,-0.9205856323242188,0.4483177185058594,0.7481442260742188
17.28887470831978,-0.8252339172363282,0.3384461975097656,0.47181884765625004
17.30876970832469,-1.756746826171875,-0.027991790771484375,0.1981878662109375
17.328663708321983,-3.646117858886719,-0.508941650390625,-1.1081455993652345
17.34855870832689,-7.813451843261719,-3.321742401123047,-3.3891023254394534
17.3684537083318,-15.662529602050782,-18.48999984741211,-6.311475219726563
17.388348708336707,-27.22897705078125,-43.33772872924805,-8.122259674072266
17.408242708334,-25.27598831176758,-50.10964645385742,10.634186096191407
17.42813770833891,-11.660152587890625,-20.049456939697265,24.448059997558595
17.448032708343817,-6.034102020263672,-10.445428619384765,12.363240509033204
17.46792770831962,-1.659598846435547,-8.649762725830078,1.3970448303222658
17.48782270832453,-0.233514404296875,-6.07900863647461,-3.816014556884766
17.507716708321823,-0.026794281005859375,-2.3285577392578127,-2.8502229309082034
17.52761170832673,0.4992118835449219,-0.4535568237304688,-2.4572900390625003
17.54750670833164,0.4782554626464844,0.350870361328125,-2.3775059509277345
17.567401708336547,0.6403683471679688,0.10987152099609375,-2.9123437500000002
17.58729570833384,0.2956352233886719,0.7670050048828125,-3.3642539978027344
17.60719070833875,0.12663665771484375,1.5022760009765626,-1.804647216796875
17.627085708343657,0.08711883544921875,1.7970130920410157,-0.749491424560547
17.64698070831946,-0.108973388671875,1.5739768981933595,-0.233514404296875
17.66687570832437,0.16166381835937502,0.5785469055175781,-1.3127700805664062
17.686769708321663,0.8951385498046875,-0.31629226684570316,-6.848708038330079
17.70666470832657,3.797004089355469,-3.9936950683593753,-23.709046783447267
17.72655970833148,4.633764038085938,-14.481784973144531,-22.763313446044922
17.746454708336387,4.411027221679688,-23.700364837646486,-13.421988830566407
17.76634870833368,2.0553758239746096,-28.051217193603517,-10.986703033447267
17.78624370833859,-6.293811950683594,-32.80443283081055,-13.521232452392578
17.806138708343497,-17.837357025146485,-36.80366638183594,4.934638366699219
17.8260337083193,-14.967973937988281,-23.907833404541016,47.303581695556645
17.84592870832421,-9.525441741943359,-13.519286499023439,10.241402893066407
17.865822708321502,-6.648723907470703,-10.094857635498048,-3.370690612792969
17.88571770832641,-4.410278778076172,-4.344715118408203,-0.4571493530273438
17.90561270833132,-2.6063800048828125,-1.4531781005859377,-0.2770738220214844
17.925507708336227,-1.3600717163085938,1.8905685424804688,2.0317250061035157
17.94540170833352,-0.8824150085449219,0.7659571838378907,0.1251397705078125
17.96529670833843,-0.9788145446777344,0.8222401428222657,0.062420196533203125
17.985191708343336,-0.6453080749511719,0.8786727905273438,0.19474502563476564
18.00508670831914,-0.8337661743164063,0.7056326293945313,0.3597019958496094
18.024980708345538,-1.793719940185547,0.46957351684570314,-0.24189697265625001
18.044875708321342,-2.8309130859375,-0.1818717956542969,-1.0124945068359374
18.06477070832625,-7.217990112304688,-4.152814178466797,-0.8533753967285157
18.08466550000594,-26.338628540039064,-26.50223831176758,-7.884254608154297
18.104559500003234,-34.663267364501955,-47.421985473632816,-7.349416809082031
18.12445450000814,-20.492984619140625,-40.66159378051758,22.171444244384766
18.14434950001305,-7.808512115478516,-14.509776763916017,25.528812561035156
18.164244499988854,-1.8565892028808595,-9.938881988525392,6.685996398925782
18.184139499993762,-1.1331436157226562,-6.086493072509766,-1.5090119934082031
18.204033499991056,-0.34982254028320314,-2.3273602294921876,-3.0795460510253907
18.223928499995964,0.1874102783203125,-0.20806732177734377,-2.800975341796875
18.24382350000087,0.23052062988281252,0.5501060485839844,-3.5618431091308596
18.26371850000578,0.49292495727539065,0.379610595703125,-3.612437896728516
18.283612500003073,0.6243516540527344,0.24668701171875002,-3.457061004638672
18.30350750000798,0.056582336425781254,1.392554168701172,-3.1249017333984375
18.32340250001289,0.07214996337890625,1.5965798950195313,-3.000660095214844
18.343297499988694,0.040415954589843754,1.6492703247070313,-1.7857864379882813
18.363191499985987,0.22273681640625,1.0298583984375,-0.868194580078125
18.383086499990895,0.15837066650390627,0.3124003601074219,-2.7464886474609376
18.402981499995803,1.7395326232910158,-1.2301419067382813,-13.338911590576172
18.42287650000071,4.743036804199219,-9.482481079101563,-27.806027069091797
18.442770499998005,5.365741882324219,-20.444635162353517,-20.116367797851563
18.462665500002913,4.111500091552735,-26.14777542114258,-15.733631744384766
18.48256050000782,-2.2435345458984375,-32.93391357421875,-17.681531066894532
18.50245550001273,-10.277328186035156,-38.704713134765626,-10.078840942382813
18.522349500010023,-11.450139312744142,-36.17736877441406,52.709290466308595
18.542244499985827,-6.374793548583985,-15.704891510009766,15.040872344970705
18.562139499990735,-6.705755310058594,-12.68971160888672,-2.7599606323242187
18.582034499995643,-4.45234130859375,-5.620961151123047,-1.229842529296875
18.601928499992937,-2.841241607666016,-2.1546194458007815,-0.5051994323730469
18.621823499997845,-0.9204359436035157,2.0071760559082032,1.2452604675292969
18.641718500002753,-1.344653778076172,1.0060578918457033,0.26914031982421877
18.66161350000766,-1.5103591918945314,0.9569599914550782,0.5489085388183594
18.681507500004955,-1.4926959228515626,0.5135820007324219,0.6527925109863282
18.701402500009863,-1.2504995727539063,0.5498066711425782,0.5276527404785156
18.721297499985667,-2.199825439453125,0.5254074096679687,0.21644989013671875
18.741192499990575,-3.4214350891113283,0.19848724365234377,-1.2376263427734375
18.76108649998787,-4.985233154296875,-1.1888278198242188,-2.8217820739746093
18.780981499992777,-9.086105346679688,-6.526877288818359,-4.398603057861329
18.800876499997685,-23.212678985595705,-33.81183792114258,-13.314961395263673
18.820771500002593,-34.54710891723633,-54.56902313232422,-6.617738342285157
18.840665499999886,-16.423846435546874,-49.54621810913086,32.5673258972168
18.860560500004794,-2.3909779357910157,-16.456328887939453,30.21257263183594
18.880455500009703,1.7543518066406252,-9.97091537475586,9.36258041381836
18.900350499985507,0.22662872314453125,-5.325924682617188,-0.986598358154297
18.920244500011904,-0.4390370178222657,-1.1984078979492188,-1.3783337402343752
18.94013949998771,-0.20492385864257814,0.4429289245605469,-1.055006103515625
18.960034499992616,-0.27063720703125,0.841849365234375,-0.9565109252929688
18.979929499997525,-0.36479141235351564,1.227297821044922,-1.2087364196777344
18.999823499994818,-0.3523672485351563,1.3132191467285157,-1.543590087890625
19.019718499999726,-1.4771282958984375,2.1709355163574218,-3.4591566467285157
19.039613500004634,-2.29921875,3.2479458618164063,-5.561983795166016
19.059508500009542,-2.3998095703125,3.66677490234375,-4.9353868103027345
19.079402958333958,-1.3720468139648438,2.191293182373047,-2.6541307067871096
19.099297958338866,-0.20088226318359376,1.1060499572753906,-2.0447479248046876
19.119192958343774,-0.2609074401855469,-0.45161087036132813,-3.795656890869141
19.13908795831958,0.08861572265625,-4.885390777587891,-15.952476654052735
19.158981958345976,-1.1916719055175782,-19.96143997192383,-37.19420425415039
19.17887695832178,-1.2665162658691407,-31.068792114257814,-25.33496566772461
19.198771958326688,-7.576195220947266,-29.173134155273438,-8.506061553955078
19.218666958331596,-14.213842163085939,-32.716715240478514,-10.595865783691407
19.23856095832889,-7.725734252929688,-48.189289855957036,71.56168670654297
19.258455958333798,-5.54012924194336,-17.173786926269532,24.801624755859375
19.278350958338706,-9.874366149902345,-12.608131256103515,-2.1112097167968753
19.298245958343614,-6.304888916015625,-6.271208953857422,-0.613125
19.318139958340907,-3.961212615966797,-2.608325958251953,-0.6959028625488282
19.338034958345816,-2.332299957275391,0.3147953796386719,-0.13442047119140627
19.35792995832162,-1.2801379394531252,0.32706985473632816,-0.12678634643554687
19.377824958326528,-1.9754420471191407,0.48753616333007815,-0.9352551269531251
19.39771895832382,-2.061962127685547,0.3782633972167969,-0.7577243041992188
19.41761395832873,-3.370989990234375,1.0886860656738282,-1.7404307556152345
19.437508958333638,-4.820425872802734,1.4852114868164064,-2.8816575622558593
19.45740295833093,-5.337001647949219,-0.00389190673828125,-2.2613475036621096
19.47729795833584,-9.088200988769533,-3.424428863525391,-2.8979736328125
19.497192958340747,-15.941998443603516,-23.496189422607422,-6.152356109619141
19.517087958345655,-31.28224822998047,-44.20068420410156,-7.759264526367188
19.53698195834295,-23.162832641601565,-49.22812957763672,14.685211944580079
19.556876958318753,-9.931996307373048,-19.205062866210938,36.77043548583985
19.57677195832366,-2.362836456298828,-10.32058822631836,12.523407440185547
19.59666695832857,0.10627899169921876,-6.786886596679688,1.9604731750488282
19.616560958325863,-0.22498214721679688,-2.445165252685547,-2.052681427001953
19.63645595833077,-0.1782792663574219,0.0796343994140625,-1.2329859924316406
19.65635095833568,-0.2751278686523438,0.7595205688476563,-0.9711804199218751
19.676245958340587,-0.33664993286132816,0.95082275390625,-0.9449848937988282
19.69613995833788,-0.33365615844726565,1.0568023681640626,-1.4319223022460938
19.71603495834279,-0.58198974609375,1.422491912841797,-3.70988525390625
19.735929958318593,-1.6700770568847658,2.5932073974609375,-5.21201156616211
19.75582395834499,-2.384092254638672,3.1629226684570315,-4.990921325683594
19.775718958320795,-1.3615686035156251,1.4762301635742188,-2.0615130615234376
19.795613958325703,-0.5843847656250001,0.5596861267089844,-1.5377522277832032
19.81550895833061,-0.7619155883789063,-0.5852828979492187,-5.499264221191407
19.835402958327904,-2.065704345703125,-4.692891082763672,-16.470249938964844
19.855297958332812,-3.971840515136719,-16.384178924560548,-27.8874577331543
19.87519295833772,-4.058210906982422,-29.981453247070313,-23.431823272705078
19.89508795834263,-8.594377899169922,-30.51838668823242,-11.396550750732423
19.914981958339922,-13.679004364013673,-34.00209228515625,-10.948233032226563
19.93487695834483,-5.829327850341797,-44.63448211669922,62.67661331176758
19.954771958320634,-3.126847686767578,-19.255957031250002,18.923199005126953
19.974665958317928,-7.5946069335937505,-13.016931152343751,-2.266436920166016
19.994560958322836,-5.771548004150391,-5.300327911376954,-0.9117539978027345
20.014455958327744,-3.995790710449219,0.24578887939453126,0.4640350341796875
20.034350958332652,-4.159400482177735,2.355651397705078,1.914818115234375
20.054244958329946,-2.788551177978516,-0.008232879638671876,0.6054908752441407
20.074139958334854,-2.7165509033203126,-0.07694000244140625,0.7469467163085938
20.09403487498639,-2.707569580078125,0.12319381713867188,0.47571075439453125
20.11392887501279,-3.250789947509766,0.6447093200683595,-0.5680686950683594
20.133823874988593,-3.9761814880371094,1.246457977294922,-2.130220184326172
20.1537188749935,-4.888833618164063,1.115929412841797,-3.0524523925781253
20.17361387499841,-5.401367797851563,-0.7914042663574219,-1.69327880859375
20.193507874995703,-6.68973861694336,-7.84653305053711,-1.4781761169433594
20.21340287500061,-16.982784118652344,-24.762855377197265,-6.6524661254882815
20.23329787500552,-27.630442199707034,-43.8239176940918,-4.23484359741211
20.253192875010427,-17.902621307373046,-49.2654020690918,5.6751484680175786
20.27308687500772,-5.22832763671875,-19.486627349853517,22.929168548583984
20.29298187501263,-2.484683074951172,-9.41916275024414,19.78435821533203
20.312876874988433,-1.991159362792969,-6.688990173339844,3.7880227661132815
20.332770874985727,-1.8908679199218752,-2.845133514404297,-1.2997471618652345
20.352665874990635,-0.8041278076171875,-0.7605683898925781,-1.5786172485351564
20.372560874995543,-0.3106040954589844,0.24803421020507813,-1.7759069824218752
20.39245587500045,0.17932708740234377,0.5119354248046876,-3.9857615661621097
20.412349874997744,0.25297393798828127,0.8339158630371094,-3.4925372314453127
20.432244875002652,0.31180160522460937,1.069376220703125,-1.6844471740722657
20.45213987500756,0.5728587341308594,0.9851014709472656,-1.0506651306152344
20.472033875004854,0.25462051391601564,0.9473799133300782,-0.9803114318847657
20.491928875009762,0.03338058471679688,0.40131546020507813,-2.874622192382813
20.511823874985566,-1.2223580932617188,-1.2002041625976563,-9.888885955810547
20.531718874990474,-6.216572570800782,-7.57589584350586,-24.58427673339844
20.551612874987768,-6.983427886962891,-16.13045654296875,-22.54386978149414
20.571507874992676,-5.562881927490235,-21.34965316772461,-15.534845123291017
20.591402874997584,-7.533983001708985,-24.157663879394534,-11.359427947998048
20.611296874994878,-13.054203643798829,-27.05548782348633,-9.543404388427735
20.631191874999786,-12.12254104614258,-37.64207290649414,-0.7650590515136719
20.651086875004694,-6.274801483154297,-25.762476654052737,58.861945953369144
20.670981875009602,-9.010662231445313,-12.950169982910158,0.6891668701171876
20.690875875006896,-7.692353668212891,-7.093449096679688,-1.2003538513183594
20.710770875011804,-5.030139770507812,-2.917283477783203,-0.3879931640625
20.730665874987608,-3.0743069458007812,-0.10972183227539063,-1.2989987182617189
20.7505598749849,-3.0704150390625,1.7274078369140626,1.2163705444335937
20.77045487498981,-3.1527438354492188,0.7241940307617187,1.304088134765625
20.790349874994718,-2.57943603515625,0.23785537719726563,0.8979826354980469
20.81024387499201,-2.3201751708984375,0.13172607421875002,0.5363346862792969
20.83013887499692,-3.283422088623047,-0.08038284301757813,-0.9226812744140626
20.850033875001827,-4.152814178466797,-1.4235397338867188,-0.4507127380371094
20.869928875006735,-5.623505859375,-6.6945286560058594,2.0472926330566406
20.88982287500403,-11.169173583984376,-12.835658111572267,-1.115929412841797
20.909717875008937,-21.450992431640625,-34.407149963378906,-8.016878814697266
20.92961287498474,-22.14045867919922,-54.370984954833986,15.679594116210938
20.94950687501114,-14.031072235107423,-23.167772369384767,17.84618865966797
20.969401874986943,-5.141508178710938,-11.385174407958985,8.123756561279297
20.98929687499185,-0.48678771972656254,-8.715775451660157,-0.6268963623046875
21.00919187499676,0.3074606323242188,-5.144801330566406,-3.9038818359375003
21.029085874994053,0.7581733703613281,-1.7744100952148438,-2.877915344238281
21.04898087499896,0.6656657409667969,-0.08637039184570312,-1.945803680419922
21.06887587500387,0.5020559692382813,0.6845265197753907,-0.9466314697265625
21.088770458329236,0.24983047485351564,0.631087646484375,-0.9798623657226563
21.108665458334144,0.5312452697753907,0.9512718200683594,-1.8570382690429688
21.128560458339052,0.017064514160156252,0.9536668395996094,0.6475534057617188
21.148454458336346,0.04460723876953125,1.6229251098632813,2.3540048217773437
21.168349458341254,0.27303222656250004,1.8601817321777345,-0.7030879211425781
21.188244458346162,0.4357438659667969,1.2964540100097657,-1.0906320190429688
21.208139458321966,0.4549040222167969,0.5186714172363281,-3.3882041931152345
21.22803345831926,2.402354278564453,-2.5394691467285155,-20.32503387451172
21.247928458324168,4.9960107421875,-12.19304443359375,-30.447583923339845
21.267823458329076,3.453767852783203,-18.761535186767578,-15.432907104492188
21.28771745832637,2.7042764282226566,-25.450974426269532,-14.042298889160158
21.307612458331278,-3.334765319824219,-32.9696891784668,-19.20700881958008
21.327507458336186,-12.285252685546876,-37.68218948364258,-15.660883026123047
21.347402458341094,-13.566887512207032,-42.4012760925293,71.88172119140626
21.367296458338387,-5.541925506591797,-17.570462036132813,19.324664154052737
21.387191458343295,-7.61945526123047,-14.52145248413086,-3.034340057373047
21.4070864583191,-5.129982147216797,-6.182593231201172,-0.9779164123535157
21.426980458345497,-3.3254846191406253,-1.69327880859375,-0.5692662048339844
21.4468754583213,-2.1906944274902345,1.8609301757812502,2.1704864501953125
21.46677045832621,-1.1725117492675783,0.5655239868164063,0.09295669555664063
21.486664458323503,-1.4468911743164063,0.5544470214843751,0.37167709350585937
21.50655945832841,-1.259630584716797,0.4572990417480469,0.24054977416992188
21.52645445833332,-1.9655625915527344,0.3968247985839844,0.056282958984375006
21.546348458330613,-3.5832485961914062,0.6771917724609375,-1.6268170166015625
21.56624345833552,-4.262835388183594,0.48678771972656254,-3.113375701904297
21.58613845834043,-5.738616485595704,-1.5184423828125,-3.5116973876953126
21.606033458345337,-13.340408477783203,-8.979976043701173,-6.7210235595703125
21.62592745834263,-20.52426956176758,-37.64850952148438,-9.504635009765625
21.645822458318435,-33.05980178833008,-47.42767364501953,-4.367168426513672
21.665717458323343,-14.643897857666015,-36.730169219970705,17.697098693847657
21.685611458320636,-1.8473085021972657,-15.095059661865236,41.269629364013674
21.705506458325544,1.302740936279297,-8.97458724975586,11.238479461669922
21.725401458330452,-0.041613464355468754,-4.604874114990235,-0.094603271484375
21.745295458327746,-0.9168434143066406,-0.9255253601074219,-1.0835966491699218
21.765190458332654,-0.6051914978027344,0.4493655395507813,-0.948427734375
21.785085458337562,-0.6089337158203125,0.7340734863281251,-0.8184979248046875
21.804979458334856,-0.664617919921875,0.961600341796875,-0.8134085083007813
21.824874458339764,-0.6165678405761719,1.542093200683594,1.2901670837402344
21.844769458344672,-0.6951544189453125,1.2389735412597658,-2.8232789611816407
21.864663458341965,-2.527943115234375,2.178120574951172,-4.226311340332032
21.884558458346874,-4.595144348144531,1.9044895935058594,-6.477779388427734
21.904453458322678,-2.913541259765625,-1.1657757568359375,-12.799732818603516
21.924348458327586,-2.6764343261718753,-6.636748809814454,-19.23440185546875
21.94424245832488,-1.5341596984863282,-11.473490753173829,-19.465970306396486
21.964137458329787,0.6899153137207031,-18.939814453125003,-20.852836303710937
21.984032458334696,-1.24780517578125,-25.57970672607422,-14.685211944580079
22.00392645833199,-8.788524169921875,-28.45986740112305,-9.841734008789063
22.023821458336897,-16.659755859375,-35.675312805175786,10.569819946289064
22.043716458341805,-10.084678802490235,-31.836545562744142,42.74930236816407
22.0636104583391,-7.896978149414063,-14.161451110839845,9.244326324462891
22.083505333343055,-7.804769897460938,-8.745264129638672,-3.143463134765625
22.10340033331886,-4.794529724121094,-3.739523620605469,-0.6033952331542969
22.123294333345257,-3.0325437927246095,1.7703684997558595,4.150119781494141
22.14318933332106,-2.7264303588867187,3.1716046142578125,5.575306091308594
22.16308433332597,-1.005908203125,0.3950285339355469,-0.12364288330078126
22.182978333323263,-0.9557624816894532,0.365240478515625,0.3802093505859375
22.20287333332817,-1.1427236938476564,0.039667510986328126,0.4592449951171875
22.22276833333308,-1.948198699951172,-0.22064117431640626,-0.18351837158203127
22.242662333330372,-4.493206329345703,-0.690963134765625,-1.3504916381835939
22.26255733333528,-7.002438354492188,-1.4612612915039063,-3.5578015136718752
22.28245233334019,-11.232491912841798,-5.537883911132813,-4.439468078613282
22.302347333345097,-13.976585540771485,-26.93094680786133,-8.798553314208984
22.32224133334239,-30.191316833496096,-43.24956207275391,-6.372099151611328
22.342136333318194,-21.236488494873047,-45.02472061157227,21.429437255859376
22.362031333323102,-7.622299346923828,-18.81856658935547,22.063668365478517
22.381925333320396,-2.8851004028320313,-9.878856811523438,11.002420349121094
22.401820333325304,-0.44337799072265627,-7.563471679687501,1.6862434387207033
22.421715333330212,-0.033679962158203125,-4.673281860351563,-3.0470635986328127
22.441609333327506,0.2890489196777344,-1.500479736328125,-2.2879920959472657
22.461504333332414,0.47975234985351567,0.16795074462890625,-1.6964222717285158
22.481399333337322,0.33171020507812504,0.7351213073730469,-1.5028747558593751
22.501293333334615,0.4159849548339844,0.7107220458984376,-1.9143690490722658
22.521188333339524,0.13367202758789062,0.9044192504882813,-3.233426055908203
22.54108333334443,-0.23201751708984375,1.6259188842773438,-2.406844940185547
22.560977333341725,-0.4201762390136719,2.0513342285156253,-2.223476257324219
22.580872333346633,-0.6828799438476563,1.9916084289550782,-1.3210029602050781
22.600767333322437,-0.4278103637695313,1.3307327270507814,-1.5036231994628908
22.62066133331973,-0.08412506103515625,0.5487588500976562,-2.8309130859375
22.64055633332464,0.5126838684082031,-2.6673033142089846,-15.322436828613283
22.660451333329547,1.5305671691894531,-14.695091400146485,-34.46642669677735
22.68034533332684,0.7804769897460938,-26.23833709716797,-23.158940734863283
22.70024033333175,-4.341272277832031,-28.173363189697266,-10.733429718017579
22.720135333336657,-11.022179260253907,-31.915132141113283,-11.991264038085939
22.74002933333395,-14.102922821044922,-44.95257064819336,41.8841015625
22.75992433333886,-7.493267669677735,-22.25212646484375,34.349370117187505
22.779819333343767,-9.256600799560548,-15.948734436035156,-0.7246430969238281
22.79971333334106,-6.267017669677735,-7.207811279296875,-2.2986199951171877
22.81960833334597,-3.750301208496094,-2.2308110046386718,-1.2814851379394532
22.839503333321773,-2.3725662231445312,1.3262420654296876,0.1675016784667969
22.859397333319066,-2.035916290283203,1.9655625915527344,1.5970289611816406
22.879292333323974,-1.6961228942871094,0.45220962524414066,0.7581733703613281
22.899187333328882,-1.9320323181152346,0.3426374816894531,0.6773414611816406
22.919081333326176,-2.339035949707031,0.53887939453125,0.17887802124023439
22.938976333331084,-3.041525115966797,0.5734574890136719,-0.2640509033203125
22.958871333335992,-4.082161102294922,0.2185455322265625,-1.413959655761719
22.978765333333286,-5.514532470703125,-1.1365864562988282,-1.192570037841797
22.998660333338194,-4.804708557128906,-10.777288513183594,-1.0398875427246095
23.0185553333431,-19.424805908203126,-21.829255828857423,-6.536756744384766
23.038449333340395,-23.884182586669922,-44.9111068725586,-3.982767791748047
23.058344333345303,-15.925682373046875,-46.95974670410156,7.575446777343751
23.078239333321108,-6.003864898681641,-24.310196685791016,31.908994903564455
23.09813295834465,-1.9610719299316408,-10.393336944580078,17.270186462402343
23.118027958320454,-2.591560821533203,-7.143894195556641,2.661764831542969
23.137922958325362,-2.744842071533203,-3.1232551574707035,-1.1629316711425781
23.157816958322655,-1.638193359375,-0.7009922790527344,-1.537303161621094
23.177711958327563,-0.7976911926269532,0.5319937133789063,-6.590345306396484
23.19760695833247,-0.6032455444335938,1.5341596984863282,-12.136761474609376
23.217500958329765,-0.15717315673828125,1.375789031982422,-6.368955688476563
23.237395958334673,0.3597019958496094,0.9949809265136719,-0.173638916015625
23.25729095833958,-0.6803352355957032,1.3742921447753906,2.0673509216308594
23.277184958336875,-1.1138337707519532,1.5453863525390625,-0.9836045837402344
23.297079958341783,-0.8205935668945313,1.2088861083984375,-0.9418414306640626
23.31697495834669,0.05553451538085938,0.3141966247558594,-2.374811553955078
23.336868958343985,3.562292175292969,-4.478087768554688,-13.292657775878906
23.35676395831979,7.511978759765626,-12.807217254638672,-24.331003417968752
23.376658958324697,3.9309754943847657,-17.537380828857422,-14.122981109619142
23.39655295832199,-2.638712768554688,-24.354055480957033,-10.645562438964845
23.4164479583269,-8.467142486572266,-33.13509521484375,-16.712296600341798
23.436342958331807,-12.544513549804687,-39.55943572998047,-11.327244873046876
23.4562369583291,-7.718100128173829,-26.569149169921875,69.0530534362793
23.47613195833401,-7.466473388671876,-16.91841796875,1.20948486328125
23.496026958338916,-6.386768646240235,-11.171418914794922,-3.043620758056641
23.51592095833621,-4.357288970947266,-4.436324615478516,-0.73527099609375
23.535815958341118,-2.688259735107422,-0.9485774230957031,-1.3835728454589844
23.555710958346026,-1.8607804870605469,0.3607498168945313,-0.037272491455078126
23.57560495834332,-1.3482463073730468,1.1169772338867188,0.276624755859375
23.595499958319124,-1.9570303344726563,0.7565267944335938,0.0077838134765625
23.615394958324032,-2.644999694824219,1.1840377807617188,-0.10582992553710938
23.635288958321325,-3.7308416748046875,1.3232482910156251,-0.028291168212890627
23.655183958326234,-4.076622619628907,0.8861572265625001,-1.0939251708984377
23.67507895833114,-3.578009490966797,-1.1166778564453126,-0.3811074829101563
23.694972958328435,-5.266198883056641,-5.232518920898438,0.8363108825683594
23.714867958333343,-14.134507141113282,-11.91327621459961,-2.915786590576172
23.73476295833825,-24.440425872802734,-35.203943023681646,-5.7384667968750005
23.754656958335545,-23.006707305908204,-49.77733749389649,1.0731184387207031
23.774551958340453,-9.334888000488283,-35.68549163818359,33.75001647949219
23.79444695834536,-1.9761904907226564,-14.459032287597656,19.10701675415039
23.814340958342655,-2.099533996582031,-9.137598266601563,3.9833665466308594
23.83423595831846,-2.455044708251953,-4.177512817382813,-0.9119036865234376
23.854129958344856,-1.2558883666992189,-1.4159056091308595,-1.661993865966797
23.87402495832066,-0.11301498413085938,0.9166937255859375,-3.3880545043945314
23.89391995832557,-0.05254074096679688,0.7617658996582032,-7.032675476074219
23.913813958322862,0.2293231201171875,1.2927117919921876,-5.979765014648438
23.93370895832777,0.15777191162109375,0.9705816650390625,-2.1145028686523437
23.95360395833268,0.6650669860839844,0.8409512329101563,-0.3852987670898438
23.973497958329972,0.2794688415527344,0.8324189758300782,-0.6939569091796876
23.99339295833488,0.14864089965820312,1.0362950134277344,-0.5971083068847657
24.013287958339788,-0.03547622680664063,0.6038442993164063,-1.3307327270507814
24.03318195833708,0.08367599487304687,-0.23710693359375,-1.648821258544922
24.05307695834199,-1.1701167297363282,-3.5760635375976566,-8.6460205078125
24.072971958346898,-2.904559936523438,-12.39751922607422,-31.094239196777345
24.092866083345143,-2.3305036926269533,-24.713458099365237,-30.531559295654297
