Time (s),X (µT),Y (µT),Z (µT)
38.35480012500193,30.76768684387207,35.58012390136719,9.8399658203125
38.37469512500684,32.86674880981445,34.44038391113281,7.5057373046875
38.39458912500413,33.8867073059082,34.02189636230469,6.7852783203125
38.41448412500904,33.5760498046875,34.25213623046875,7.31121826171875
38.434379124984844,32.365150451660156,35.1947021484375,9.60064697265625
38.45427312501124,30.76162338256836,36.24272155761719,12.90582275390625
38.474168124987045,28.573945999145508,37.429473876953125,15.20831298828125
38.49406212501344,26.361583709716797,38.88392639160156,15.23919677734375
38.51395712498925,24.678611755371094,40.247039794921875,14.6387939453125
38.53385112498654,23.5256404876709,41.395111083984375,12.95697021484375
38.55374612499145,22.976581573486328,42.726104736328125,8.919189453125
38.57364012498874,22.566211700439453,43.522064208984375,3.96234130859375
38.59353512499365,21.746864318847656,43.87007141113281,-0.64697265625
38.613429124990944,21.202709197998047,43.78596496582031,-4.53546142578125
38.63332412499585,21.156322479248047,43.216094970703125,-7.0003662109375
38.653218124993145,22.966842651367188,42.68965148925781,-6.197509765625
38.67311312499805,25.5670166015625,42.119354248046875,1.11358642578125
38.69300712499535,27.036663055419922,39.775360107421875,10.1046142578125
38.712902125000255,27.32692527770996,38.24696350097656,13.41717529296875
38.73279612499755,26.93190574645996,36.24842834472656,16.04241943359375
38.75269112500246,26.805940628051758,36.24171447753906,16.2435302734375
38.77258512499975,26.586143493652344,36.37849426269531,14.29888916015625
38.79248012500466,25.519227981567383,36.72785949707031,17.918212890625
38.81237412500195,25.022594451904297,36.68125915527344,19.72967529296875
38.83226912500686,24.535377502441406,36.76316833496094,20.72161865234375
38.852163125004154,23.564422607421875,37.45329284667969,21.8555908203125
38.87205812500906,21.985450744628906,38.64288330078125,22.28961181640625
38.891952125006355,20.87931251525879,39.49940490722656,21.2171630859375
38.91184712501126,21.14911651611328,40.42893981933594,19.5189208984375
38.93174112500856,22.507097244262695,40.41545104980469,17.805419921875
38.951636125013465,24.469390869140625,40.05625915527344,15.3447265625
38.97153012501076,26.61321258544922,39.73046875,12.64105224609375
38.99142512498656,28.959814071655273,39.00038146972656,9.558837890625
39.01131912501296,29.941892623901367,38.474273681640625,8.093994140625
39.031214124988765,32.02959060668945,35.89256286621094,7.4205322265625
39.05110812498606,32.88189697265625,33.36714172363281,8.708984375
39.071003124990966,33.46258544921875,32.86181640625,9.89862060546875
39.09089712498826,34.74281311035156,32.377838134765625,10.4256591796875
39.110791958344635,36.17159652709961,31.33197021484375,9.08538818359375
39.13068595834193,37.59567642211914,30.69110107421875,7.39898681640625
39.150580958346836,38.148353576660156,30.402099609375,6.33990478515625
39.17047495834413,37.667274475097656,31.05963134765625,6.4622802734375
39.190369958319934,36.43397521972656,32.00004577636719,8.15045166015625
39.21026395834633,34.86418533325195,33.26512145996094,10.726318359375
39.230158958322136,33.18236541748047,34.37882995605469,12.62127685546875
39.25005295831943,32.27925491333008,35.99082946777344,10.394775390625
39.26994795832434,31.643510818481445,37.54219055175781,4.6497802734375
39.28984195832163,31.072019577026367,38.36451721191406,1.39251708984375
39.30973695832654,29.564456939697266,39.08245849609375,-3.60406494140625
39.32963095832383,27.844501495361328,40.04254150390625,-7.1021728515625
39.34952595832874,26.441978454589844,40.656585693359375,-8.6253662109375
39.369419958326034,25.996917724609375,41.02734375,-7.9149169921875
39.38931495833094,26.448570251464844,41.295806884765625,-2.41790771484375
39.409208958328236,26.620529174804688,40.64640808105469,5.20166015625
39.429103958333144,26.32112693786621,39.993408203125,9.3968505859375
39.44899795833044,25.940933227539062,39.491119384765625,10.3017578125
39.468892958335346,25.71396255493164,39.167144775390625,10.03564453125
39.48878695833264,25.31542205810547,39.65632629394531,11.996337890625
39.50868195833755,24.723777770996094,39.646087646484375,13.53936767578125
39.52857595833484,23.6353702545166,39.374755859375,16.1094970703125
39.54847095833975,22.06549835205078,39.74273681640625,18.4322509765625
39.56836495833704,20.305583953857422,40.10395812988281,19.73931884765625
39.58825995834195,19.345783233642578,40.4146728515625,19.99249267578125
39.608153958339244,18.080780029296875,41.20933532714844,19.95343017578125
39.62804895834415,18.04767608642578,41.96315002441406,18.49212646484375
39.647942958341446,18.96880340576172,42.93983459472656,16.5576171875
39.667837958346354,20.57506561279297,43.22540283203125,13.83477783203125
39.68773195834365,22.396751403808594,43.162200927734375,10.82379150390625
39.70762695831945,24.503358840942383,42.763214111328125,7.530029296875
39.72752095834585,26.949462890625,41.76708984375,3.8939208984375
39.74741595832165,29.718900680541992,40.12648010253906,-0.2381591796875
39.76730995831895,33.774410247802734,36.9599609375,-0.06195068359375
39.787204958323855,36.271183013916016,32.8734130859375,3.846923828125
39.80709895832115,36.600868225097656,31.340377807617188,7.98968505859375
39.82699395832606,37.70185852050781,31.173187255859375,7.6865234375
39.84688795832335,38.98766326904297,30.304931640625,5.303466796875
39.86678295832826,39.85600662231445,29.634506225585938,2.4320068359375
39.88667695832555,39.69682312011719,29.474761962890625,0.71160888671875
39.90657195833046,39.178504943847656,30.295089721679688,-0.96807861328125
39.92646595832775,37.63753890991211,32.34297180175781,-0.41748046875
39.94636095833266,35.69981002807617,34.41740417480469,1.1197509765625
39.966254958329955,33.23719787597656,36.70457458496094,3.50640869140625
39.98614995833486,30.69575309753418,38.87908935546875,4.76788330078125
40.00604395833216,28.196535110473633,41.07408142089844,3.27374267578125
40.025938958337065,25.3511962890625,43.145263671875,0.15155029296875
40.04583295833436,22.544984817504883,44.43516540527344,-3.26556396484375
40.06572695833165,19.705806732177734,45.39631652832031,-6.12310791015625
40.08562195833656,17.58003807067871,46.00396728515625,-8.9005126953125
40.10551570833195,16.50078773498535,45.9635009765625,-10.54638671875
40.12541070833686,17.682491302490234,45.84523010253906,-9.96295166015625
40.14530470833415,21.073997497558594,45.062225341796875,-6.70123291015625
40.16519970833906,24.534618377685547,43.45014953613281,-1.10821533203125
40.18509370833635,25.505456924438477,42.58976745605469,2.0518798828125
40.20498870834126,25.752859115600586,41.46064758300781,7.487060546875
40.224882708338555,24.823923110961914,41.277099609375,10.74993896484375
40.24477770834346,23.689128875732422,40.4990234375,11.73785400390625
40.26467170834076,21.392196655273438,40.4400634765625,17.0113525390625
40.284566708345665,19.112987518310547,41.04100036621094,19.3773193359375
40.30446070834296,18.462703704833984,41.28312683105469,20.09063720703125
40.32435570831876,18.40044403076172,41.19108581542969,21.62347412109375
40.34424970834516,18.20281982421875,41.560882568359375,21.75128173828125
40.364144708320964,18.291006088256836,42.055694580078125,20.4066162109375
40.38403870831826,18.862749099731445,42.8388671875,18.572265625
40.403933708323166,20.329050064086914,43.30128479003906,15.88134765625
40.42382770832046,21.77684783935547,43.486328125,12.46087646484375
40.44372270832537,23.22612190246582,43.428924560546875,8.97430419921875
40.46361670832266,24.783451080322266,42.819732666015625,6.99420166015625
40.48351170832757,25.739940643310547,42.14129638671875,6.77813720703125
40.50340570832486,28.563858032226562,40.00921630859375,6.8697509765625
40.52330070832977,31.79977035522461,36.24037170410156,6.03936767578125
40.543194708327064,33.594764709472656,33.78532409667969,5.935302734375
40.56308970833197,34.89790725708008,33.433868408203125,7.70806884765625
40.582983708329266,36.25279998779297,32.93885803222656,7.88385009765625
40.602878708334174,37.500091552734375,32.127899169921875,5.58465576171875
40.62277270833147,38.13201904296875,31.822052001953125,2.81024169921875
40.642667708336376,37.907596588134766,32.35430908203125,1.30621337890625
40.66256170833367,36.882110595703125,33.82435607910156,1.8240966796875
40.68245670833858,35.47206497192383,35.22880554199219,3.5621337890625
40.70235070833587,33.543785095214844,36.57379150390625,6.06573486328125
40.72224570834078,31.704368591308594,37.8209228515625,8.576171875
40.74213970833807,30.13703155517578,38.84938049316406,10.78875732421875
40.76203470834298,29.5538387298584,39.27386474609375,11.08074951171875
40.781928708340274,29.880395889282227,39.67070007324219,7.17401123046875
40.80182370834518,30.719196319580078,39.56767272949219,-0.2000732421875
40.821717708342476,31.224960327148438,38.60926818847656,-7.335205078125
40.84161170833977,31.215421676635742,37.04380798339844,-13.3377685546875
40.86150670834468,31.376953125,36.54536437988281,-15.36102294921875
40.88140070834197,31.130468368530273,38.49330139160156,-9.6961669921875
40.90129570834688,30.10974884033203,40.48564147949219,-0.59954833984375
40.92118970834417,28.84268569946289,40.597442626953125,5.818115234375
40.94108470831998,29.097946166992188,39.42781066894531,6.29266357421875
40.960978708346374,29.482019424438477,39.22770690917969,4.21038818359375
40.98087370832218,27.825687408447266,39.63169860839844,2.27142333984375
41.00076770831947,25.84716033935547,39.17706298828125,11.5745849609375
41.02066270832438,23.37848663330078,40.26861572265625,15.48797607421875
41.040556708321674,23.761505126953125,40.64875793457031,14.34442138671875
41.06045170832658,23.977184295654297,40.786163330078125,14.43194580078125
41.080345708323875,24.401527404785156,40.61590576171875,15.87469482421875
41.10024070832878,23.811742782592773,40.98968505859375,16.54986572265625
41.12013545833179,23.137903213500977,41.4095458984375,16.432861328125
41.140030458336696,21.673418045043945,42.584564208984375,16.0328369140625
41.15992445833399,19.459270477294922,43.91233825683594,15.0986328125
41.1798194583389,17.182178497314453,45.38984680175781,13.06072998046875
41.19971345833619,15.705806732177734,46.759063720703125,10.1435546875
41.2196084583411,14.775310516357422,47.41545104980469,7.20904541015625
41.23950245833839,14.701948165893555,47.85536193847656,4.15594482421875
41.2593974583433,16.384033203125,47.08833312988281,1.51898193359375
41.279291458340595,21.810001373291016,44.214263916015625,0.9886474609375
41.2991864583455,28.510948181152344,37.9215087890625,3.630126953125
41.319080458342796,30.173583984375,33.8291015625,11.6973876953125
41.33897445834009,31.276565551757812,34.22410583496094,15.5618896484375
41.358869458345,32.00442886352539,34.33555603027344,14.1348876953125
41.37876345834229,33.85038757324219,35.07429504394531,8.78564453125
41.398658458318096,34.28984069824219,35.51261901855469,1.6822509765625
41.41855245834449,33.01911163330078,36.36077880859375,-4.66558837890625
41.4384474583203,31.230154037475586,37.75201416015625,-7.26861572265625
41.458341458346695,29.18583106994629,39.748992919921875,-5.6544189453125
41.4782364583225,27.157413482666016,41.71199035644531,-1.48114013671875
41.49813045831979,24.867918014526367,43.07609558105469,3.06695556640625
41.5180254583247,23.059906005859375,43.93345642089844,3.1124267578125
41.537919458321994,21.66871452331543,44.91914367675781,-0.02569580078125
41.5578144583269,20.907833099365234,44.95587158203125,-3.74554443359375
41.577708458324196,20.805856704711914,44.39698791503906,-7.35760498046875
41.597603458329104,21.082345962524414,43.81866455078125,-10.02886962890625
41.6174974583264,21.247943878173828,43.772857666015625,-8.32135009765625
41.637392458331306,20.574983596801758,44.8443603515625,0.247802734375
41.6572864583286,20.503080368041992,45.2979736328125,3.92535400390625
41.67718145833351,22.210071563720703,43.397491455078125,4.039306640625
41.6970754583308,24.320545196533203,40.69172668457031,-1.486083984375
41.716969458328094,23.310718536376953,40.50701904296875,-2.76275634765625
41.736864458333,21.212142944335938,42.79130554199219,0.80230712890625
41.756758458330296,19.04802703857422,44.01121520996094,0.54193115234375
41.776653458335204,17.554508209228516,44.99249267578125,1.95916748046875
41.7965474583325,16.62381935119629,45.70123291015625,3.82421875
41.816442458337406,15.660242080688477,46.04576110839844,4.37664794921875
41.8363364583347,15.56898307800293,45.88951110839844,2.39654541015625
41.85623145833961,16.300264358520508,45.9569091796875,-0.83026123046875
41.8761254583369,17.6884765625,45.34056091308594,-3.314208984375
41.89602045834181,19.155393600463867,44.49940490722656,-6.49835205078125
41.9159144583391,20.32818031311035,43.319793701171875,-10.33868408203125
41.93580945834401,20.84928321838379,42.7200927734375,-12.56085205078125
41.955703458341304,21.525611877441406,40.82453918457031,-17.078125
41.97559845834621,22.602279663085938,38.53025817871094,-20.93560791015625
41.995492458343506,26.065439224243164,35.67741394042969,-22.92169189453125
42.01538745831931,33.24367904663086,32.71223449707031,-18.03369140625
42.03528145834571,37.20914077758789,30.550125122070312,-4.48614501953125
42.055175458343,38.492774963378906,29.387680053710938,2.33197021484375
42.075070458318805,39.475746154785156,28.639175415039062,1.39739990234375
42.0949644583452,39.656856536865234,28.813766479492188,-3.1917724609375
42.11485937499674,38.12849426269531,30.0040283203125,-7.62432861328125
42.134753374994034,35.98456573486328,31.742752075195312,-10.9783935546875
42.15464837499894,33.493751525878906,34.08897399902344,-12.6087646484375
42.174542374996236,30.713375091552734,35.8525390625,-13.60870361328125
42.194437375001144,28.63568115234375,37.67303466796875,-13.86688232421875
42.21433137499844,26.726802825927734,39.04463195800781,-13.4759521484375
42.234226375003345,25.53571891784668,40.088165283203125,-12.72857666015625
42.25412037500064,25.152755737304688,40.48388671875,-12.761962890625
42.27401537500555,24.635963439941406,40.7847900390625,-12.52984619140625
42.29390937500284,24.614486694335938,40.340972900390625,-13.0333251953125
42.31380437500775,25.2262020111084,39.76348876953125,-14.8270263671875
42.33369837500504,26.292516708374023,37.87815856933594,-16.8238525390625
42.353592375002336,27.213777542114258,37.52008056640625,-17.954345703125
42.373487375007244,28.571170806884766,38.54136657714844,-13.11126708984375
42.39338137500454,28.844743728637695,39.64884948730469,-8.00384521484375
42.413276375009445,28.275409698486328,39.98243713378906,-6.22540283203125
42.43317037500674,27.717361450195312,40.3096923828125,-6.51019287109375
42.45306537501165,26.113344192504883,40.93157958984375,-6.203857421875
42.47295937500894,24.661888122558594,42.31694030761719,-3.26239013671875
42.492854374984745,24.092863082885742,42.974273681640625,-1.6651611328125
42.51274837501114,23.789884567260742,43.30633544921875,1.34295654296875
42.53264337498695,23.98497772216797,43.57379150390625,2.95721435546875
42.552537375013344,23.568653106689453,43.63990783691406,5.2747802734375
42.57243237498915,23.255935668945312,43.756103515625,5.83331298828125
42.59232637498644,23.919355392456055,43.438812255859375,5.3419189453125
42.61222037501284,25.188854217529297,42.73118591308594,4.36676025390625
42.63211537498864,26.91228485107422,41.52165222167969,2.86639404296875
42.65200937498594,28.836816787719727,40.04075622558594,1.40106201171875
42.671904374990845,30.78973388671875,38.343719482421875,-0.494140625
42.69179837498814,32.649295806884766,36.26226806640625,-3.78759765625
42.71169337499305,35.07647705078125,33.26019287109375,-4.06475830078125
42.73158737499034,37.972930908203125,29.457473754882812,-1.16192626953125
42.75148237499525,38.78300857543945,27.003677368164062,2.7840576171875
42.77137637499254,39.708465576171875,25.572616577148438,4.493408203125
42.79127137499745,40.82524871826172,24.820419311523438,4.61688232421875
42.811165374994744,41.86140060424805,24.1483154296875,2.08892822265625
42.83106037499965,42.267608642578125,24.089767456054688,0.56097412109375
42.850954374996945,41.77140426635742,25.00762939453125,-1.84197998046875
42.87084837499424,41.181095123291016,27.32568359375,-2.185546875
42.89074337499915,40.2753791809082,30.274307250976562,-0.66839599609375
42.91063737499644,38.997554779052734,33.209381103515625,1.2255859375
42.93053237500135,37.33587646484375,36.065460205078125,1.87548828125
42.95042637499864,35.8470458984375,38.444305419921875,0.78643798828125
42.97032137500355,34.280311584472656,40.21574401855469,-1.44921875
42.990215375000844,33.03178024291992,41.3602294921875,-4.0137939453125
43.01011037500575,32.05786895751953,41.99169921875,-6.4039306640625
43.030004375003045,31.59687042236328,41.40618896484375,-8.81939697265625
43.04989937500795,31.77123260498047,40.166473388671875,-10.91644287109375
43.06979337500525,32.73091125488281,38.49354553222656,-13.0279541015625
43.08968737500254,33.897216796875,36.18153381347656,-13.95281982421875
43.10958262500935,34.981727600097656,34.481781005859375,-12.06842041015625
43.129476625006646,35.193817138671875,34.325714111328125,-8.644287109375
43.149371625011554,34.822425842285156,35.059234619140625,-1.1533203125
43.16926562500885,33.443328857421875,35.53129577636719,3.1514892578125
43.18916062498465,31.784374237060547,36.25636291503906,4.08868408203125
43.20905462501105,29.797935485839844,36.92494201660156,1.66522216796875
43.22894962498685,27.465618133544922,38.355194091796875,9.76214599609375
43.24884362501325,25.24591064453125,38.744232177734375,13.44921875
43.268738624989055,25.163419723510742,38.608856201171875,13.766357421875
43.28863262498635,25.473995208740234,38.05914306640625,14.51531982421875
43.308526625012746,25.64185333251953,37.546844482421875,15.9901123046875
43.32842162498855,26.30837631225586,36.93559265136719,15.432861328125
43.348315624985844,27.325639724731445,36.61042785644531,13.5611572265625
43.36821062499075,27.743999481201172,36.71360778808594,10.813232421875
43.388104624988046,26.88738441467285,37.330108642578125,10.4324951171875
43.407999624992954,25.509885787963867,38.10935974121094,10.2423095703125
43.42789362499025,25.17306900024414,38.3724365234375,10.1024169921875
43.447788624995155,24.990005493164062,38.68829345703125,9.43914794921875
43.46768262499245,25.864246368408203,38.433013916015625,8.5809326171875
43.48757762499736,28.601669311523438,36.307098388671875,6.9359130859375
43.50747162499465,32.312339782714844,29.911087036132812,7.546875
43.527365624991944,32.91313552856445,25.283416748046875,13.421630859375
43.54726062499685,33.444801330566406,25.872283935546875,16.7413330078125
43.567154624994146,34.8779411315918,26.332077026367188,13.62158203125
43.587049624999054,36.11249923706055,26.767532348632812,8.4537353515625
43.60694362499635,36.13031768798828,27.82470703125,3.91241455078125
43.626838625001255,35.10916519165039,28.876983642578125,1.116943359375
43.64673262499855,33.850914001464844,30.476547241210938,0.97747802734375
43.66662762500346,32.15696334838867,32.678619384765625,3.17083740234375
43.68652162500075,30.026865005493164,34.418121337890625,4.9923095703125
43.706415624998044,27.793901443481445,36.14729309082031,6.5340576171875
43.72631062500295,26.993762969970703,36.753631591796875,7.15985107421875
43.746204625000246,25.28281021118164,37.8309326171875,7.1929931640625
43.766099625005154,24.13756561279297,38.869232177734375,6.08502197265625
43.78599362500245,23.90133285522461,39.258453369140625,4.61102294921875
43.805888625007356,24.186386108398438,39.242523193359375,3.36944580078125
43.82578262500465,25.165916442871094,38.51228332519531,2.0130615234375
43.84567762500956,26.01029396057129,37.60710144042969,1.54864501953125
43.86557162500685,25.8270320892334,36.6961669921875,5.25457763671875
43.88546662501176,24.60497283935547,36.87663269042969,13.02777099609375
43.90536062500905,25.209774017333984,34.23036193847656,13.7373046875
43.925254625006346,27.178958892822266,33.23670959472656,8.20806884765625
43.945149625011254,26.666419982910156,33.136016845703125,4.9163818359375
43.96504362500855,23.517534255981445,35.112548828125,13.450927734375
43.984938625013456,21.26017189025879,36.4833984375,14.117431640625
44.00483262501075,21.17932891845703,36.975830078125,13.8271484375
44.024727624986554,21.579315185546875,36.84791564941406,14.37188720703125
44.04462162501295,21.967761993408203,36.5074462890625,15.27606201171875
44.064516624988755,22.83237075805664,36.186187744140625,15.99090576171875
44.08441062498605,23.675668716430664,35.63105773925781,15.54949951171875
44.104304625012446,24.717308044433594,35.45951843261719,14.55487060546875
44.124199208337814,25.65093231201172,35.775634765625,12.6160888671875
44.14409320833511,26.0432186126709,36.213470458984375,9.51171875
44.163988208340015,26.732593536376953,36.81475830078125,5.63555908203125
44.18388220833731,27.198131561279297,36.86383056640625,3.2725830078125
44.20377720834222,28.473556518554688,36.20831298828125,3.14569091796875
44.22367120833951,30.897552490234375,33.47735595703125,4.37774658203125
44.24356620834442,32.459068298339844,28.941192626953125,6.1063232421875
44.26346020834171,31.233875274658203,26.003799438476562,15.4412841796875
44.283354208339006,30.98200225830078,26.238555908203125,21.3367919921875
44.303249208343914,31.896682739257812,26.275604248046875,19.9111328125
44.32314320834121,35.09040069580078,26.381393432617188,16.359130859375
44.343038208346115,37.20561599731445,26.774749755859375,10.75341796875
44.36293220834341,37.91266632080078,27.762863159179688,5.3797607421875
44.38282720831921,37.27164077758789,28.989227294921875,1.79168701171875
44.40272120834561,36.34623718261719,30.69158935546875,0.6962890625
44.422615208342904,35.114688873291016,32.21307373046875,1.067138671875
44.44251020831871,33.805702209472656,33.56349182128906,2.3734130859375
44.462404208345106,32.380043029785156,35.08882141113281,3.49920654296875
44.48229920832091,31.11054229736328,36.39866638183594,4.6829833984375
44.502193208318204,30.202667236328125,37.03192138671875,5.560302734375
44.52208820832311,29.999942779541016,37.33990478515625,5.71905517578125
44.541982208320405,30.632993698120117,37.00701904296875,4.91693115234375
44.56187720832531,31.78696060180664,35.92341613769531,3.28558349609375
44.58177120832261,32.527130126953125,34.43498229980469,3.4945068359375
44.6016652083199,32.201087951660156,33.86439514160156,5.97607421875
44.62156020832481,30.362525939941406,33.56367492675781,13.41455078125
44.6414542083221,29.587596893310547,33.53125,14.4447021484375
44.66134920832701,29.972219467163086,33.786865234375,10.35406494140625
44.681243208324304,29.424833297729492,33.771484375,7.159912109375
44.70113820832921,27.37327003479004,35.38433837890625,13.2294921875
44.721032208326505,26.644329071044922,36.65309143066406,13.796630859375
44.740927208331414,26.279312133789062,37.06269836425781,14.11053466796875
44.76082120832871,25.77507781982422,37.09455871582031,15.92010498046875
44.780715208326,24.144811630249023,37.62324523925781,18.945556640625
44.80061020833091,22.431507110595703,38.207855224609375,19.34332275390625
44.8205042083282,22.22962760925293,38.504058837890625,18.20440673828125
44.84039920833311,23.211429595947266,39.13726806640625,16.108154296875
44.860293208330404,24.637004852294922,39.45036315917969,12.99664306640625
44.88018820833531,26.191320419311523,39.734527587890625,8.58251953125
44.900082208332606,26.854087829589844,39.836822509765625,5.7655029296875
44.9199762083299,28.02384376525879,39.57496643066406,0.2021484375
44.93987120833481,29.72926139831543,38.21897888183594,-2.7889404296875
44.9597652083321,33.64997482299805,34.87091064453125,0.0032958984375
44.97966020833701,35.27078628540039,28.950546264648438,8.427734375
44.9995542083343,33.06496047973633,27.165542602539062,18.62225341796875
45.01944920833921,32.299217224121094,27.345993041992188,21.9063720703125
45.039343208336504,34.06719970703125,27.03369140625,21.2259521484375
45.05923820834141,36.7415657043457,26.740737915039062,17.1072998046875
45.079132208338706,38.53838348388672,26.951065063476562,11.24139404296875
45.099026208336,38.798255920410156,27.636932373046875,6.7532958984375
45.118921083339956,38.49531555175781,28.567092895507812,4.18609619140625
45.13881508333725,37.310890197753906,30.430526733398438,3.1622314453125
45.15871008334216,35.82510757446289,31.96514892578125,3.97393798828125
45.17860408333945,34.37086868286133,33.44566345214844,5.6778564453125
45.19849908334436,33.66133117675781,33.97859191894531,6.583984375
45.21839308334165,32.233516693115234,35.02742004394531,8.8109130859375
45.238287083338946,31.223928451538086,35.87518310546875,10.98846435546875
45.258182083343854,30.80274200439453,36.13395690917969,12.15557861328125
45.27807608334115,30.867706298828125,35.9434814453125,12.40350341796875
45.297971083346056,32.1847038269043,35.2010498046875,10.64337158203125
45.31786508334335,33.16713333129883,33.83860778808594,8.6680908203125
45.337760083319154,31.955062866210938,33.22959899902344,13.7054443359375
45.35765408334555,29.85417938232422,33.679779052734375,18.27520751953125
45.377548083342845,30.032163619995117,33.80747985839844,15.6722412109375
45.39744308331865,30.629566192626953,32.93638610839844,9.1785888671875
45.417337083345046,30.076566696166992,34.22718811035156,14.15399169921875
45.43723208332085,28.469375610351562,36.06782531738281,16.69171142578125
45.457126083318144,27.525917053222656,36.81404113769531,17.732666015625
45.47702108332305,27.08699607849121,37.14930725097656,18.9718017578125
45.496915083320346,26.82216453552246,37.34098815917969,19.5140380859375
45.51680908334674,25.345294952392578,37.7689208984375,21.3240966796875
45.53670408332255,23.713687896728516,38.70957946777344,21.6754150390625
45.55659808331984,23.181678771972656,39.56378173828125,20.8131103515625
45.57649308332475,24.064208984375,40.148162841796875,19.04058837890625
45.59638708332204,25.54358673095703,41.136688232421875,14.96337890625
45.61628208332695,27.025318145751953,42.067840576171875,9.57110595703125
45.636176083324244,28.162452697753906,42.16754150390625,4.39324951171875
45.65607008332154,29.63626480102539,41.289642333984375,1.4180908203125
45.675965083326446,32.37409591674805,39.115814208984375,1.712646484375
45.69585908332374,35.93332290649414,34.450897216796875,5.5152587890625
45.71575408332865,35.99073028564453,28.475067138671875,13.670654296875
45.73564808332594,34.46500015258789,27.561614990234375,20.67919921875
45.75554308333085,35.58277130126953,27.4669189453125,21.6107177734375
45.77543708332814,38.41340637207031,26.639511108398438,18.3642578125
45.795331083325436,39.550140380859375,26.686050415039062,16.36688232421875
45.815226083330344,40.836822509765625,27.275100708007812,10.571044921875
45.83512008332764,41.117958068847656,28.331008911132812,6.47979736328125
45.855015083332546,40.11286926269531,29.774871826171875,4.2205810546875
45.87490908332984,38.812503814697266,31.524215698242188,2.36126708984375
45.89480308332713,37.57792663574219,33.11053466796875,1.6522216796875
45.91469808333204,36.04082107543945,34.97633361816406,1.56109619140625
45.934592083329335,34.42182159423828,36.46495056152344,2.156494140625
45.95448708333424,33.365394592285156,37.4864501953125,3.47698974609375
45.97438108333154,32.378597259521484,38.456085205078125,4.47686767578125
45.994276083336445,32.186275482177734,38.51942443847656,4.1895751953125
46.01417008333374,32.77046203613281,38.09129333496094,2.821533203125
46.03406408333103,33.93478012084961,37.095458984375,0.97381591796875
46.05395908333594,34.730709075927734,35.262054443359375,4.00347900390625
46.07385308333323,34.55845260620117,34.46429443359375,8.99444580078125
46.09374808333814,33.5675163269043,32.454071044921875,16.55157470703125
46.11364183333353,34.64296340942383,30.748947143554688,15.38482666015625
46.13353683333844,36.40303039550781,30.574935913085938,10.4342041015625
46.15343083333573,35.5776481628418,31.048995971679688,10.530517578125
46.17332483333303,33.870201110839844,32.802154541015625,14.13494873046875
46.193219833337935,32.746543884277344,34.0706787109375,15.52069091796875
46.21311383333523,31.432214736938477,34.58958435058594,17.20159912109375
46.233008833340136,29.61509895324707,35.856353759765625,20.332763671875
46.25290283333743,27.803539276123047,37.314971923828125,19.49859619140625
46.27279683333472,26.818119049072266,38.61613464355469,18.14068603515625
46.29269183333963,27.125934600830078,39.60504150390625,15.4366455078125
46.312585833336925,27.83672332763672,40.33924865722656,11.762939453125
46.33248083334183,28.733423233032227,40.64862060546875,7.1630859375
46.35237483333913,29.149564743041992,40.886993408203125,1.33514404296875
46.372269833344035,29.045574188232422,40.781341552734375,-1.52398681640625
46.39216383334133,29.649211883544922,39.646514892578125,-5.44970703125
46.41205783333862,33.138214111328125,37.29243469238281,-3.93487548828125
46.43195283334353,36.754112243652344,32.37071228027344,2.8905029296875
46.451846833340824,35.684574127197266,27.119064331054688,15.8902587890625
46.47174183334573,34.13639831542969,25.902175903320312,22.0635986328125
46.491635833343025,35.076087951660156,26.016738891601562,22.7640380859375
46.51153083331883,37.64807891845703,24.893295288085938,19.91497802734375
46.53142483334523,40.0687370300293,24.452484130859375,15.31890869140625
46.55131883334252,41.27284622192383,24.830841064453125,11.615478515625
46.571213833318325,41.598697662353516,25.753402709960938,8.8155517578125
46.59110783334472,41.568458557128906,26.675857543945312,6.998291015625
46.611002833320526,41.32941818237305,27.847076416015625,5.642822265625
46.630896833346924,41.08324432373047,28.591171264648438,4.53997802734375
46.65079083334422,40.803611755371094,29.585342407226562,4.0960693359375
46.67068583332002,40.695701599121094,30.1260986328125,4.294189453125
46.69057983334642,40.60281753540039,31.036972045898438,4.96075439453125
46.71047483332222,40.50693893432617,31.40240478515625,5.9427490234375
46.73036883331952,40.92288589477539,31.382888793945312,5.67340087890625
46.750262833345914,41.65069580078125,30.586227416992188,3.790771484375
46.77015783332172,42.17709732055664,29.376617431640625,3.6365966796875
46.79005183331901,41.66181564331055,28.263824462890625,10.7911376953125
46.80994683332392,40.35370635986328,27.168930053710938,15.40325927734375
46.829840833321214,40.058624267578125,27.010787963867188,14.009033203125
46.84973583332612,39.65068817138672,26.625152587890625,9.98785400390625
46.869629833323415,38.18904495239258,26.26544189453125,17.52447509765625
46.88952383332071,35.986324310302734,28.071456909179688,20.9931640625
46.90941883332562,35.67806625366211,29.534011840820312,20.26397705078125
46.92931283332291,34.279178619384766,30.072113037109375,21.9718017578125
46.94920783332782,31.845773696899414,31.19061279296875,24.908447265625
46.96910183332511,30.643634796142578,32.30259704589844,25.07080078125
46.988995833322406,29.02604866027832,34.64056396484375,22.71539306640625
47.008890833327314,28.14022445678711,37.107421875,18.587158203125
47.02878483332461,26.888629913330078,38.8270263671875,16.0001220703125
47.048679833329516,25.540067672729492,40.04400634765625,14.50537109375
47.06857383332681,25.204540252685547,40.83824157714844,12.45025634765625
