Time (s),X (rad/s),Y (rad/s),Z (rad/s)
93.07710508334276,-0.019847992807626724,-0.011011783964931965,-0.01491167675703764
93.09699808333244,-0.012290285900235176,-0.014428145252168179,-0.019162453711032867
93.11689208332973,-0.012682462111115456,-0.0009239170467481017,-0.016047710552811623
93.13678508333396,-0.01543322205543518,0.01748373918235302,-0.003330433275550604
93.15667908333126,-0.01746916025876999,0.01008620671927929,-0.001468700123950839
93.17657208333549,-0.008294868282973766,-0.004214743617922068,0.0037430725060403347
93.19646508333972,-0.0018286867998540401,-0.002023682463914156,0.002112491289153695
93.21635908333701,0.0014696831349283457,-0.00371539406478405,0.0018040142022073269
93.23625208334124,0.007698207162320614,-0.010405223816633224,0.009412981569766998
93.25614608333854,0.012778442353010178,-0.0018502767197787762,0.024523302912712097
93.27603908334277,0.03510485589504242,0.005829525645822287,0.046068303287029266
93.29593208333245,0.06915180385112762,-0.017651332542300224,0.052562642842531204
93.31582608332974,0.07330038398504257,-0.040433697402477264,0.05347418412566185
93.33571908333397,0.039298322051763535,0.01701861247420311,0.04520923271775246
93.35561308333126,0.020534738898277283,0.06699804216623306,0.034880850464105606
93.3755060833355,0.019506899639964104,0.03586871922016144,0.006041347049176693
93.39539908333973,0.027176901698112488,-0.0017799995839595795,-0.015436680987477303
93.41529308333702,0.007528616581112146,0.01008582767099142,-0.011934506706893444
93.43518608334125,-0.024864299222826958,0.021455463021993637,-0.006306360475718975
93.45508008333854,-0.04941105097532272,0.020510129630565643,-0.018784012645483017
93.47497308334277,-0.06741389632225037,-0.006321536842733622,-0.02967023476958275
93.49486608333245,-0.05382665619254112,-0.026828519999980927,-0.034029681235551834
93.51476008332975,-0.020780520513653755,-0.0043439785949885845,-0.019381236284971237
93.53465308333398,-0.01743161492049694,0.030971020460128784,-0.004248469136655331
93.55454708333127,-0.029075952246785164,0.01952822133898735,-0.0007213889621198177
93.5744400833355,-0.00043424544855952263,0.008648062124848366,-0.006914370693266392
93.59433308333973,0.01269463635981083,0.03510900214314461,-0.0022886928636580706
93.61422708333703,0.008331021293997765,0.040135908871889114,0.0009970428654924035
93.63412008334126,0.007511224132031202,0.02930988371372223,0.0006476471899077296
93.65401308333094,-0.0018385001458227634,0.016434120014309883,-0.00031582312658429146
93.67390708334278,-0.012631582096219063,0.008378962054848671,-0.003970618359744549
93.69380008333246,-0.017575202509760857,0.00906149297952652,-0.010353188961744308
93.71369408332976,-0.017503775656223297,0.012566903606057167,-0.01177570503205061
93.73358708333399,-0.01493783574551344,0.01012622844427824,-0.012828069739043713
93.75348008333822,-0.012629407458007336,0.012304428033530712,-0.00559199508279562
93.77337408333551,-0.001576208509504795,0.015121674165129662,0.0049588000401854515
93.79326708333974,0.01115715317428112,0.006512015126645565,0.01076590083539486
93.81316108333704,0.016365522518754005,0.0002507357858121395,0.0081813745200634
93.83305408334127,0.014427796937525272,-0.008442545309662819,0.0029078610241413116
93.85294620833884,-0.0026056161150336266,-0.018371200188994408,-0.008837844245135784
93.87284020833613,-0.0183691568672657,-0.023270735517144203,-0.016446873545646667
93.89273320834036,-0.031086914241313934,-0.029340175911784172,-0.022654039785265923
93.91262720833765,-0.03288491815328598,-0.039408568292856216,-0.018231883645057678
93.93252020834188,-0.028396369889378548,-0.03752103075385094,-0.014110498130321503
93.95241320833156,-0.026457928121089935,-0.00912831723690033,-0.009508317336440086
93.97230720832886,-0.015029504895210266,0.01770968735218048,-0.006139152683317661
93.99220020833309,-0.002217835746705532,0.020794160664081573,-0.004543919116258621
94.01209420833038,0.007918226532638073,0.01727137714624405,-0.005004085600376129
94.03198720833461,0.01463581807911396,0.01715979538857937,0.00442562997341156
94.05188020833884,0.015580365434288979,0.019964134320616722,0.009126159362494946
94.07177420833614,0.00432239007204771,0.014380511827766895,0.012643623165786266
94.09166720834037,-0.0023514917120337486,-0.013574955984950066,0.0070184944197535515
94.11156120833766,0.0023628249764442444,-0.04234980046749115,0.001937260851264
94.13145420834189,0.0007657541427761316,-0.04157181456685066,0.00159005681052804
94.15134720833157,0.009196721017360687,-0.015565065667033195,0.008551759645342827
94.17124120832887,0.008390916511416435,-0.022698525339365005,0.007145943585783243
94.1911342083331,0.007084370125085115,-0.027332426980137825,0.002718171803280711
94.21102820833039,0.007788737304508686,-0.019197804853320122,0.0016294769011437893
94.23092120833462,0.01431005448102951,-0.018732242286205292,0.003989603370428085
94.25081420833885,0.01922626979649067,-0.006111139431595802,0.005306115373969078
94.27070820833615,0.006573837250471115,-0.0026195852551609278,0.002190105617046356
94.29060120834038,-0.004273027181625366,-0.00878138653934002,-0.003313610563054681
94.31049520833767,-0.0032244441099464893,-0.0159698948264122,-0.003201352898031473
94.3303882083419,-0.0013348781503736973,-0.009869272820651531,-0.005633778404444456
94.35028120833158,-0.0015983846969902515,0.0017983663128688931,-0.008006295189261436
94.37017520832887,0.000542893772944808,0.012757664546370506,-0.007580621168017387
94.3900682083331,-0.007557924371212721,0.005284413695335388,-0.008644703775644302
94.4099622083304,-0.011130660772323608,0.0037295741494745016,-0.007094539701938629
94.42985520833463,-0.0023195124231278896,0.011315063573420048,-7.099565118551254e-05
94.44974820833886,0.005769839510321617,0.014493279159069061,0.004516299348324537
94.46964220833615,0.005901331547647715,0.012017522938549519,0.0034994378220289946
94.48953520834038,0.004252098500728607,-0.00018789037130773067,0.0013865912333130836
94.50942920833768,0.005244025960564613,-0.0014213623944669962,0.002740403637290001
94.52932220834191,0.000559395644813776,-0.008561397902667522,0.009799245744943619
94.54921520833159,-0.0025856606662273407,-0.06216543912887573,0.01157380361109972
94.56910920832888,0.0015463375020772219,-0.1317819505929947,-0.00018155574798583984
94.58900220833311,0.025567013770341873,-0.19187213480472565,-0.012538855895400047
94.6088962083304,0.03968760743737221,-0.20108678936958313,-0.011760259047150612
94.62878920833464,0.029216820374131203,-0.14570049941539764,-0.002966228872537613
94.64868220833887,0.00013306504115462303,-0.03190993517637253,0.007803123444318771
94.66857620833616,0.0014139169361442327,0.08277231454849243,0.00891569722443819
94.6884692083404,-0.005460137967020273,0.17301231622695923,-0.007257047109305859
94.70836320833769,-0.011050409637391567,0.25381284952163696,-0.014805810526013374
94.72825620834192,-0.0017385836690664291,0.3156907260417938,-0.005739510990679264
94.7481492083316,-0.0031446460634469986,0.31189727783203125,0.013866174966096878
94.76804320832889,-0.0037873187102377415,0.24813753366470337,0.023637622594833374
94.78793620833312,-0.011783186346292496,0.1306697130203247,0.0101646538823843
94.80783020833042,-0.029225919395685196,0.02782343327999115,0.0024248745758086443
94.82772320833465,-0.03293866291642189,-0.003054895903915167,0.010031628422439098
94.84761620833888,-0.006396301090717316,-0.023144759237766266,0.0173219982534647
94.86751020833617,0.006128487177193165,-0.10671011358499527,0.002640646183863282
94.8874032083404,-0.0065517183393239975,-0.15186364948749542,-0.01316969096660614
94.90729620833008,-0.03101448342204094,-0.09237179905176163,-0.014736385084688663
94.92719020834193,-0.044468797743320465,-0.07080879807472229,-0.009517727419734001
94.9470832083316,-0.021505175158381462,-0.09873752295970917,-0.006254439242184162
94.9669772083289,0.0036901768762618303,-0.09431522339582443,0.009129692800343037
94.98687020833313,0.011124825105071068,-0.08695494383573532,0.03246550261974335
95.00676320833736,0.001409872667863965,-0.09401228278875351,0.030548864975571632
95.02665720833465,0.0034800637513399124,-0.05791015550494194,0.011267068795859814
95.04655020833889,-0.002819362096488476,-0.024815699085593224,0.004496397916227579
95.06644420833618,0.0053008669055998325,0.0031798307318240404,0.0046709515154361725
95.08633720834041,0.011070046573877335,0.035862863063812256,0.014504868537187576
95.10623020833009,0.005490745417773724,0.05452641099691391,0.013451166450977325
95.12612420834193,-0.01007271371781826,0.06430672109127045,-0.01012223120778799
95.14601720833161,-0.025706548243761063,0.10913236439228058,-0.026034502312541008
95.16591120832891,-0.04622654244303703,0.16022989153862,-0.030453473329544067
95.18580420833314,-0.04447898641228676,0.143825963139534,-0.018043600022792816
95.20569720833737,-0.00989166833460331,0.09405087679624557,-0.0007525761611759663
95.22559120833466,0.014268480241298676,0.03559776395559311,0.021805547177791595
95.2454842083389,0.023377329111099243,-0.03938779607415199,0.019382065162062645
95.26537820833619,0.006720039062201977,-0.1512811928987503,-0.014274848625063896
95.28527120834042,-0.0034056114964187145,-0.268340140581131,-0.048033297061920166
95.3051642083301,-0.0060809822753071785,-0.3082904815673828,-0.05831657350063324
95.32505820834194,-0.02951461635529995,-0.3171549141407013,-0.03768917918205261
95.34495120833162,-0.06031709536910057,-0.28585392236709595,-0.016239456832408905
95.36484520832892,-0.05784349516034126,-0.18771624565124512,0.008443968370556831
95.38473820833315,-0.050654832273721695,-0.06649363785982132,0.020524105057120323
95.40463120833738,-0.030070869252085686,0.05931015685200691,0.00669094268232584
95.42452520833467,-0.012004086747765541,0.17180293798446655,-0.01645670458674431
95.4444182083389,-0.021094270050525665,0.31445714831352234,-0.006615941412746906
95.4643122083362,-0.034695856273174286,0.45248574018478394,0.011466278694570065
95.48420520834043,-0.025705022737383842,0.49853259325027466,0.02309257537126541
95.5040982083301,-0.01258012279868126,0.4311061203479767,0.009946102276444435
95.52399220834195,-0.009477091953158379,0.31660616397857666,-0.008503695018589497
95.54388520833163,-0.014285586774349213,0.2089221179485321,-0.015218300744891167
95.56377920832892,0.004974036477506161,0.0814841017127037,-0.00621189596131444
95.58367220833316,0.031448300927877426,-0.07023461908102036,0.014303455129265785
95.60356520833739,0.04022499918937683,-0.18496055901050568,0.04093331843614578
95.62345920833468,0.030761130154132843,-0.24245862662792206,0.04506693407893181
95.64335220833891,0.028248192742466927,-0.22376231849193573,0.029388481751084328
95.66324520834314,0.03271597996354103,-0.11742488294839859,0.001384610659442842
95.68313920834044,0.010001602582633495,-0.06433255225419998,-0.028099168092012405
95.70303220833011,-0.008592547848820686,-0.14342713356018066,-0.05698598921298981
95.72292620834196,-0.03360924869775772,-0.19786113500595093,-0.06594222784042358
95.74281920833164,-0.06213756278157234,-0.1435060054063797,-0.040628354996442795
95.76271220833587,-0.06125076860189438,-0.1065777912735939,-0.010693047195672989
95.78260620833316,-0.03675924986600876,-0.11195036768913269,0.009894059970974922
95.8024992083374,-0.027787409722805023,-0.019330434501171112,0.027310876175761223
95.82239320833469,-0.02862040139734745,0.04942919313907623,0.03442443907260895
95.84228620833892,-0.00570572167634964,0.11041209101676941,0.02609908953309059
95.8621803749993,0.003502367762848735,0.21758951246738434,0.02615007758140564
95.88207437499659,-0.0002699177712202072,0.3175871968269348,0.031953055411577225
95.90196737500082,0.0007577084470540285,0.36914631724357605,0.03407275676727295
95.92186137499812,-0.007885390892624855,0.38294166326522827,0.03746156021952629
95.94175437500235,-0.011539386585354805,0.32718467712402344,0.04012870043516159
95.96164737500658,0.005981857888400555,0.24399283528327942,0.04458199068903923
95.98154137500387,0.03876422345638275,0.17238816618919373,0.05380590260028839
96.0014343750081,0.06454610079526901,0.12517565488815308,0.06697975099086761
96.0213283750054,0.07316619157791138,0.08636880666017532,0.0702337920665741
96.04122137500963,0.06863981485366821,0.0453760139644146,0.0634932667016983
96.0611143749993,0.04973277822136879,0.01924348622560501,0.04053760692477226
96.0810083749966,0.04286155477166176,0.021581245586276054,0.022601520642638206
96.10090137500083,0.055249154567718506,0.027047717943787575,0.02674735151231289
96.12079537499812,0.06700842082500458,0.03220440447330475,0.035243891179561615
96.14068837500236,0.05785779282450676,-0.0103589603677392,0.03418456390500069
96.16058137500659,0.04334251955151558,-0.05800306051969528,0.026273220777511597
96.18047537500388,0.010170651599764824,-0.06202664598822594,0.018381142988801003
96.20036837500811,-0.012986825779080391,-0.03988059610128403,0.0067503140307962894
96.22026137499779,-0.005537665449082851,-0.04827936366200447,-0.0020037293434143066
96.24015537500964,0.00986660085618496,-0.08990784734487534,0.016943784430623055
96.26004837499931,0.011882808990776539,-0.11903727799654007,0.045947447419166565
96.27994237499661,-0.005588865373283625,-0.10695261508226395,0.05708189308643341
96.29983537500084,-0.03176109120249748,-0.07708492130041122,0.0340629406273365
96.31972837500507,-0.030291208997368813,-0.12942644953727722,-0.0098579628393054
96.33962237500236,0.0097494600340724,-0.09311486035585403,-0.023814607411623
96.3595153750066,-0.019133130088448524,0.05424453318119049,-0.0013939375057816505
96.37940937500389,-0.04134795814752579,0.0772930458188057,0.03440127521753311
96.39930237500812,-0.01622123457491398,-0.058167725801467896,0.024458471685647964
96.4191953749978,0.0117727592587471,-0.17279227077960968,-0.002336074598133564
96.43908937500964,0.0004435325972735882,-0.18567295372486115,-0.010000708512961864
96.45898237499932,-0.00022126967087388039,-0.17837509512901306,-0.020492753013968468
96.47887637499662,0.015833325684070587,-0.26411741971969604,-0.027608945965766907
96.49876937500085,0.014740697108209133,-0.33399146795272827,-0.014493345282971859
96.51866237500508,0.012227416038513184,-0.3084662854671478,-0.013938486576080322
96.53855637500237,0.031168673187494278,-0.22562503814697266,-0.028143109753727913
96.5584493750066,-0.01121604721993208,-0.18584102392196655,-0.03359023109078407
96.5783433750039,-0.01898406259715557,-0.13114458322525024,-0.0070657385513186455
96.59823637500813,0.015646694228053093,-0.10941660404205322,0.0038031823933124542
96.6181293749978,0.011716911569237709,-0.05084581673145294,0.004679251462221146
96.63802337500965,-0.02307170070707798,0.06224428862333298,0.021326709538698196
96.65791637499933,-0.03370485082268715,0.10112392902374268,0.01636485382914543
96.67780937500356,-0.005583504214882851,0.10084030777215958,-0.006668821908533573
96.69770337500086,-0.0074653648771345615,0.1842549443244934,-0.016205934807658195
96.71759637500509,-0.01827162504196167,0.22864821553230286,0.00652037188410759
96.73749037500238,-0.013164959847927094,0.17142796516418457,0.011151221580803394
96.75738337500661,0.03059016540646553,0.14907604455947876,0.009389284998178482
96.77727637499629,0.035333599895238876,0.05880926921963692,-0.0086706867441535
96.79717037500814,0.016149669885635376,-0.11823293566703796,-0.040190018713474274
96.81706337499782,-0.0033138152211904526,-0.04325727000832558,-0.015546757727861404
96.83695737500966,-0.057565923780202866,0.037959855049848557,0.014250330626964569
96.85684987499553,-0.04289871081709862,0.02085529826581478,0.0043104481883347034
96.87674287499976,-0.022157492116093636,-0.02554035559296608,-0.01760862208902836
96.89663687499706,-0.0012644296512007713,-0.09328709542751312,-0.034820556640625
96.91652987500129,0.03782970458269119,-0.045186642557382584,-0.02919512614607811
96.93642387499858,0.05808599665760994,-0.00012850563507527113,0.011852819472551346
96.95631687500281,0.04178427904844284,0.022480783984065056,0.04782264679670334
96.97620987500704,0.01915873773396015,-0.06552795320749283,0.06904056668281555
96.99610387500434,0.07776782661676407,-0.23526009917259216,0.04031078889966011
97.01599687500857,0.13516144454479218,-0.2930702567100525,0.008353487588465214
97.03588987499825,0.14580923318862915,-0.199430450797081,-0.0026164448354393244
97.05578387499554,0.11100616306066513,0.04119652137160301,0.0228031724691391
97.07567687499977,0.05954461544752121,0.2565716803073883,0.0633535236120224
97.09557087499707,0.05362480878829956,0.18327189981937408,0.06861381232738495
97.1154638750013,0.0929742082953453,-0.015116280876100063,0.03644920513033867
97.13535687500553,0.12697377800941467,-0.06392091512680054,-0.030504878610372543
97.15525087500282,0.11432947218418121,0.036542944610118866,-0.07236430794000626
97.17514387500705,0.06483042985200882,0.17666426301002502,-0.07962661236524582
97.19503787500435,0.026580609381198883,0.2512320876121521,-0.08467372506856918
97.21493087500858,0.006347201764583588,0.2082228809595108,-0.0950714647769928
97.23482387499826,0.006530688144266605,0.11069609224796295,-0.09696732461452484
97.25471787499555,-0.0059518963098526,0.07473967969417572,-0.10128723084926605
97.27461087499978,0.005671802442520857,0.13336236774921417,-0.09266887605190277
97.29450487499707,0.013432864099740982,0.20595185458660126,-0.05462779849767685
97.3143978750013,0.012700837105512619,0.21468105912208557,-0.019163331016898155
97.33429087500554,0.009869955480098724,0.0948541983962059,0.011399555951356888
97.35418487500283,-0.014977028593420982,0.010453032329678535,0.038626909255981445
97.37407787500706,-0.036956869065761566,0.03196133300662041,0.037668243050575256
97.39397187500435,-0.03884425014257431,0.0730736181139946,0.04020676761865616
97.41386487500858,-0.062117889523506165,0.051710039377212524,0.02935815416276455
97.43375787499826,-0.07591770589351654,0.03659388795495033,-0.0023792902939021587
97.45365187499556,-0.08711991459131241,0.038331154733896255,-0.03752949461340904
97.47354487499979,-0.08873753249645233,0.02271125838160515,-0.05578884482383728
97.49343787500402,-0.07651765644550323,0.052282996475696564,-0.053032733500003815
97.51333187500131,-0.08804485946893692,-0.007951769977807999,-0.02948579378426075
97.53322487500554,-0.09095369279384613,-0.05938461795449257,-0.020014241337776184
97.55311887500284,-0.07611489295959473,-0.08125200122594833,0.0068174200132489204
97.57301187500707,-0.05217801406979561,-0.1539340615272522,0.01292794942855835
97.59290487499675,-0.03318973258137703,-0.15000292658805847,0.026768706738948822
97.6127988750086,-0.025257756933569908,0.006445989012718201,0.04640784487128258
97.63269187499827,-0.03469114750623703,0.1022707149386406,0.04329053312540054
97.65258587499557,-0.01802152581512928,0.08927842229604721,0.015874264761805534
97.6724788749998,0.024736318737268448,0.024982823058962822,-0.028894765302538872
97.69237187500403,0.0167454332113266,0.051815953105688095,-0.04119916632771492
97.71226587500132,0.007987191900610924,0.1592714637517929,-0.03142043575644493
97.73215887500555,0.004637407138943672,0.15349708497524261,-0.021600134670734406
97.75205187500978,-0.013469124212861061,0.09273071587085724,-0.02220357395708561
97.77194587500708,-0.01788974553346634,0.003170464187860489,-0.027882225811481476
97.79183887499676,-0.01414853148162365,-0.038881152868270874,-0.01398376002907753
97.8117328750086,-0.015436679124832153,-0.10103202611207962,-0.0057414318434894085
97.83162587499828,-0.008418763987720013,-0.14025528728961945,-0.0018630253616720438
97.85151883334038,-0.016083039343357086,-0.11671557277441025,0.00210804701782763
97.87141283333767,-0.02023470215499401,-0.1189703643321991,0.01746794953942299
97.8913058333419,-0.022275608032941818,-0.12901008129119873,0.01639106310904026
97.9111998333392,-0.02367333322763443,-0.11175798624753952,0.022619564086198807
97.93109283332888,-0.024614570662379265,-0.09680815041065216,0.013220403343439102
97.9509858333331,-0.051022887229919434,-0.16011671721935272,-0.0015315841883420944
97.9708798333304,-0.05989176779985428,-0.18932883441448212,-0.037227943539619446
97.99077283333463,-0.028239071369171143,-0.09437835216522217,-0.02983074262738228
98.01066683333192,-0.023573996499180794,-0.03472445160150528,-0.019769437611103058
98.03055983333616,0.00782549474388361,-0.012228615581989288,-0.009418153204023838
98.05045283334039,0.032943788915872574,-0.02696298249065876,0.018855424597859383
98.07034683333768,0.02508467063307762,-0.14138278365135193,0.048103801906108856
98.09023983334191,0.0206197127699852,-0.2131502330303192,0.07937116175889969
98.1101338333392,0.01865232177078724,-0.19384296238422394,0.04035491868853569
98.13002683332888,0.03627895191311836,-0.11149326711893082,-0.022538593038916588
98.14991983333312,0.0715709924697876,0.03199532628059387,-0.04656838998198509
98.16981383333041,0.05495062097907066,-0.01729421876370907,-0.018552789464592934
98.18970683333464,0.01895277388393879,-0.18024252355098724,-0.009431630373001099
98.20959983333887,0.012421882711350918,-0.416120707988739,0.09397267550230026
98.22949383333616,0.052106697112321854,-0.3786182105541229,0.049820248037576675
98.2493868333404,0.07243669778108597,-0.4393273591995239,0.06092643365263939
98.26928083333769,0.036290060728788376,-0.47063153982162476,0.0187496580183506
98.28917383334192,0.06427871435880661,-0.36190399527549744,-0.015086091123521328
98.3090668333316,0.09097472578287125,-0.23264577984809875,-0.01660907082259655
98.32896083332889,0.09063326567411423,-0.16187091171741486,-0.005353975109755993
98.34885383333312,0.04633048549294472,-0.14822708070278168,-0.007207340560853481
98.36874783333042,0.013466902077198029,0.03923994302749634,-0.029815003275871277
98.38864083333465,-0.05014995485544205,0.4935857355594635,-0.013868633657693863
98.40853383333888,-0.09761562198400497,0.8662562370300293,0.03494062274694443
98.42842783333617,-0.03718939423561096,0.8272285461425781,-0.06035688519477844
98.4483208333404,0.1252400130033493,0.40292856097221375,-0.14913752675056458
98.4682148333377,0.06842463463544846,0.10707875341176987,-0.18959683179855347
98.48810783334193,-0.10440010577440262,0.12701553106307983,-0.08714921027421951
98.50800083333161,-0.16080588102340698,0.2503623962402344,0.07466438412666321
98.5278948333289,-0.168483167886734,0.11386738717556,0.12784314155578613
98.54778783333313,-0.025687655434012413,-0.13242101669311523,0.04577455669641495
98.56768083333736,0.13912846148014069,-0.25318580865859985,-0.08895480632781982
98.58757483333466,0.18196938931941986,-0.33009934425354004,-0.11701691150665283
98.60746783333889,0.07792205363512039,-0.28912192583084106,-0.06682225316762924
98.62736183333618,0.0035319954622536898,-0.22232173383235931,0.03559105098247528
98.64725483334041,0.04899449646472931,-0.10674922168254852,0.021099047735333443
98.66714783333009,0.12357555329799652,-0.09136193245649338,-0.003920744638890028
98.68704183334194,0.14116644859313965,-0.12398596853017807,-0.10460157692432404
98.70693483333162,0.2029111236333847,-0.16043637692928314,-0.2252877801656723
98.72682883332891,0.02605876699090004,-0.17403604090213776,-0.22011880576610565
98.74672183333314,-0.019060762599110603,-0.1559215784072876,-0.17545820772647858
98.76661483333737,-0.023496415466070175,-0.22071166336536407,-0.08849901705980301
98.78650883333466,-0.1014648899435997,-0.2624899744987488,0.03579210489988327
98.8064018333389,-0.14195524156093597,-0.2074013501405716,0.09008097648620605
98.82629583333619,-0.09835263341665268,-0.2060048133134842,0.1677730679512024
98.84618883334042,-0.026893049478530884,-0.3198776841163635,0.1445281058549881
98.86608212500869,0.011006871238350868,-0.47806212306022644,0.08155646175146103
98.88597612500598,-0.06736592203378677,-0.49654075503349304,0.045741427689790726
98.90586912499566,-0.13007508218288422,-0.42314669489860535,0.040162403136491776
98.92576212499989,-0.1404675841331482,-0.28304189443588257,0.04337167367339134
98.94565612499719,-0.11420299112796783,-0.21645304560661316,0.06390354782342911
98.96554912500142,-0.0803866982460022,-0.2645428776741028,0.08292270451784134
98.98544312499871,-0.027071775868535042,-0.33100631833076477,0.13102048635482788
99.00533612500294,-0.00975910946726799,-0.3484398126602173,0.18402066826820374
99.02522912500717,-0.08663461357355118,-0.30377236008644104,0.19776880741119385
99.04512312500447,-0.18747581541538239,-0.2412983626127243,0.16681991517543793
99.0650161250087,-0.19039039313793182,-0.14676398038864136,0.09507078677415848
99.08491012500599,-0.12197589874267578,-0.09210781008005142,0.0032845151145011187
99.10480312499567,-0.04397761449217796,-0.08476985991001129,-0.01254727877676487
99.1246961249999,-0.03912812098860741,-0.09054982662200928,0.04409243166446686
99.1445901249972,-0.11794739216566086,-0.06194291263818741,0.08879470825195312
99.16448312500142,-0.16201847791671753,-0.026949817314743996,0.10424872487783432
99.18437712499872,-0.10621421039104462,-0.019187260419130325,0.07447586953639984
99.20427012500295,-0.00014328258112072945,-0.08211221545934677,0.015541686676442623
99.22416312500718,0.052963659167289734,-0.1609484702348709,0.0006596314487978816
99.24405712500447,0.008092693984508514,-0.1863403022289276,0.08450958877801895
99.2639501250087,-0.15962855517864227,-0.1812693029642105,0.1347382366657257
99.28384312499838,-0.21298949420452118,-0.16250064969062805,0.0980265885591507
99.30373712499568,-0.07686512172222137,-0.13110412657260895,-0.006609855219721794
99.32363012499991,0.10490390658378601,-0.01501290500164032,-0.11871744692325592
99.3435241249972,0.13259969651699066,0.1172398179769516,-0.133116215467453
99.36341712500143,0.07336285710334778,0.22133976221084595,-0.06625707447528839
99.38331012500566,-0.011408653110265732,0.20977568626403809,0.03435302898287773
99.40320412500296,-0.09861724078655243,0.009129373356699944,0.07299944013357162
99.42309712500719,-0.0985443964600563,-0.18273484706878662,0.008476431481540203
99.44299112500448,-0.014962907880544662,-0.19288255274295807,-0.05333740636706352
99.46288412500871,0.05629022419452667,-0.01437375508248806,-0.05051282048225403
99.48277712499839,0.08312933146953583,0.1563148945569992,0.004015929996967316
99.50267112499569,0.0867062360048294,0.14843563735485077,0.04444720596075058
99.52256412499992,0.03231622278690338,-0.0397384949028492,0.03888443112373352
99.54245812499721,-0.04313459247350693,-0.19140924513339996,-0.000964979873970151
99.56235112500144,-0.03832728788256645,-0.14499351382255554,-0.02180897444486618
99.58224412500567,0.01647140458226204,0.009261226281523705,-0.027354536578059196
99.60213812500297,0.07270091772079468,0.13213878870010376,-0.014311600476503372
99.6220311250072,0.05719517543911934,0.11562096327543259,0.003113084938377142
99.64192512500449,0.001449603121727705,-0.004442219156771898,0.014332300052046776
99.66181812500872,-0.030222026631236076,-0.09044960886240005,0.0024063210003077984
99.6817111249984,0.014416001737117767,-0.022712836042046547,0.004298841115087271
99.7016051249957,0.03961993008852005,0.10517086833715439,0.014877748675644398
99.72149812499993,0.041166938841342926,0.18436406552791595,0.019873421639204025
99.74139112500416,0.022836074233055115,0.269894003868103,0.007829665206372738
99.76128512500145,-0.026211801916360855,0.4019702076911926,-0.037272389978170395
99.78117812500568,-0.03955797478556633,0.4729618728160858,-0.06839857995510101
99.80107212500297,-0.052319806069135666,0.4353830814361572,-0.06797110289335251
99.8209651250072,-0.07488325983285904,0.36817535758018494,-0.06126038357615471
99.84085812499688,-0.07312454283237457,0.29917094111442566,-0.03496440500020981
99.86075183333014,-0.092205710709095,0.22884434461593628,-0.035240549594163895
99.88064483333437,-0.10479133576154709,0.1592414528131485,-0.07378485053777695
99.90053883333167,-0.05281330645084381,0.0876510739326477,-0.12754270434379578
99.9204318333359,0.005996968597173691,-0.06991081684827805,-0.13931356370449066
99.94032483334013,-0.00867488980293274,-0.2756926715373993,-0.09906088560819626
99.96021883333742,-0.09155072271823883,-0.44646042585372925,-0.013364868238568306
99.98011183334165,-0.13894017040729523,-0.5113566517829895,0.019037673249840736
100.00000583333895,-0.11880115419626236,-0.5033203363418579,0.036544546484947205
100.01989883332863,-0.06260498613119125,-0.41287675499916077,0.024075014516711235
100.03979183333286,0.013984564691781998,-0.2057603895664215,-0.03526024520397186
100.05968583333015,0.03430445119738579,-0.06944788992404938,-0.08179613202810287
100.07957883333438,0.04173719137907028,-0.02602853998541832,-0.12127435207366943
100.09947283333167,0.05077988654375076,0.02145184949040413,-0.09766892343759537
100.1193658333359,-0.006161241326481104,0.03507813438773155,-0.061553552746772766
100.13925883334014,-0.08336558938026428,-0.03178180381655693,-0.028942596167325974
100.15915283333743,-0.07874611765146255,0.10095048695802689,0.061937592923641205
100.17904583334166,-0.07811684161424637,0.38150137662887573,0.07009797543287277
100.19893883333134,-0.09271973371505737,0.4629926085472107,0.0777411013841629
100.21883283332863,-0.10601027309894562,0.35386425256729126,-0.13494932651519775
100.23872583333286,-0.14456704258918762,-0.0857195034623146,-0.5331909656524658
100.25861983333016,-0.16048143804073334,-0.40270987153053284,-0.6650682687759399
100.27851283333439,-0.002448223065584898,-0.5791032314300537,-0.4602806866168976
100.29840583333862,0.36389869451522827,-0.7036017775535583,0.01684456504881382
100.31829983333591,0.28803160786628723,-1.1859724521636963,0.3719909191131592
100.33819283334014,-0.4430029094219208,-0.8844189643859863,0.02280445396900177
100.35808683333744,-0.7365186810493469,-0.48853662610054016,-0.03161141648888588
100.37797983334167,-0.31629931926727295,-0.6565118432044983,-0.02735203504562378
100.39787283333135,0.17492160201072693,-0.9970897436141968,-0.1411556452512741
100.41776683332864,0.181688129901886,-0.8464215993881226,-0.07388594001531601
100.43765983333287,-0.06356239318847656,-0.3813593089580536,0.005803599022328854
100.45755383333017,-0.1822616159915924,0.019122840836644173,0.11460384726524353
100.4774468333344,-0.22028949856758118,0.19670242071151733,0.20339152216911316
100.49733983333863,-0.24076373875141144,0.2774874269962311,0.20163236558437347
100.51723383333592,-0.19830819964408875,0.17083361744880676,0.12054996192455292
100.53712683334015,-0.02781692147254944,0.11432985961437225,-0.012779595330357552
100.55702083333745,0.07570484280586243,0.08329951763153076,-0.04552265629172325
100.57691383334168,-0.009851139038801193,0.050529927015304565,-0.0015005136374384165
100.59680683333136,-0.052557554095983505,-0.00986533984541893,-0.003591405926272273
