Time (s),X (µT),Y (µT),Z (µT)
114.20390037499601,7.751502990722656,41.052001953125,-23.85516357421875
114.22379337500024,7.937158584594727,41.0596923828125,-23.7760009765625
114.24368737499753,8.013177871704102,41.08599853515625,-23.710205078125
114.26358037500177,8.297199249267578,40.95600891113281,-23.85638427734375
114.28347437499906,8.809072494506836,40.870361328125,-23.7982177734375
114.30336737500329,9.144777297973633,40.89756774902344,-23.8956298828125
114.32326037500752,9.378198623657227,40.793792724609375,-23.82763671875
114.34315437500481,9.498067855834961,40.72642517089844,-24.051025390625
114.36304737500905,9.640878677368164,40.80528259277344,-23.846435546875
114.38294137500634,9.758398056030273,40.850799560546875,-23.83709716796875
114.40283437499602,9.784433364868164,40.96075439453125,-23.69024658203125
114.42272737500025,9.766389846801758,40.8665771484375,-23.60321044921875
114.44262137499754,9.733785629272461,40.9669189453125,-23.510986328125
114.46251437500177,9.647684097290039,40.9613037109375,-23.17706298828125
114.48240837499907,9.651453018188477,41.01741027832031,-23.46112060546875
114.5023013750033,9.603404998779297,41.128143310546875,-23.3665771484375
114.52219537500059,9.670894622802734,40.994049072265625,-23.35223388671875
114.54208837500482,9.761829376220703,41.02557373046875,-23.1822509765625
114.56198137500905,9.558391571044922,41.084503173828125,-23.38836669921875
114.58187537500635,9.569841384887695,41.05030822753906,-23.26373291015625
114.60176837499603,9.622283935546875,41.04743957519531,-23.04632568359375
114.62166237500787,9.412557601928711,41.083282470703125,-23.06390380859375
114.64155537499755,9.90064811706543,41.055908203125,-22.91796875
114.66144837500178,10.028257369995117,41.19517517089844,-22.80767822265625
114.68134237499908,9.720123291015625,41.202484130859375,-22.69036865234375
114.70123537500331,9.388181686401367,41.025970458984375,-22.655029296875
114.7211293750006,9.395940780639648,41.16416931152344,-22.4815673828125
114.74102237500483,9.284936904907227,41.203125,-22.61004638671875
114.76091537500906,9.468265533447266,41.28996276855469,-22.398193359375
114.78080937500636,9.40460205078125,41.442535400390625,-22.2139892578125
114.80070237499604,9.189800262451172,41.326629638671875,-22.191162109375
114.82059637500788,8.955976486206055,41.296295166015625,-22.2845458984375
114.84048937499756,9.055582046508789,41.34382629394531,-22.2349853515625
114.86038237500179,9.021707534790039,41.40834045410156,-22.06793212890625
114.8802773750067,9.000131607055664,41.39990234375,-22.12347412109375
114.90017037499638,8.951364517211914,41.44956970214844,-22.0748291015625
114.92006437500822,8.880701065063477,41.51133728027344,-22.1693115234375
114.9399573749979,9.050956726074219,41.50758361816406,-22.035400390625
114.95985037500213,9.025657653808594,41.448211669921875,-21.9266357421875
114.97974437499943,8.872650146484375,41.441192626953125,-22.1275634765625
114.99963737500366,8.812664031982422,41.465057373046875,-22.13861083984375
115.01953137500095,8.640607833862305,41.673095703125,-21.96966552734375
115.03942437500518,8.662540435791016,41.57450866699219,-21.9605712890625
115.05931837500248,8.840316772460938,41.49201965332031,-21.94659423828125
115.07921137500671,8.732990264892578,41.518646240234375,-21.768798828125
115.09910437499639,8.666854858398438,41.69207763671875,-21.64410400390625
115.11899837500823,8.601333618164062,41.52543640136719,-21.8953857421875
115.13889137499791,8.602546691894531,41.718719482421875,-21.90765380859375
115.15878537500976,8.596038818359375,41.74153137207031,-21.86505126953125
115.17867837499944,8.389968872070312,41.65040588378906,-21.74993896484375
115.19857137500367,8.064767837524414,41.74928283691406,-21.7125244140625
115.21846537500096,8.031990051269531,41.873199462890625,-21.58349609375
115.23835837500519,7.683673858642578,41.936737060546875,-21.49957275390625
115.25825237500248,7.572200775146484,42.07426452636719,-21.499755859375
115.27814537500672,7.249780654907227,42.07231140136719,-21.4005126953125
115.2980383749964,6.919666290283203,42.42292785644531,-21.53753662109375
115.31793237500824,6.635675430297852,42.26219177246094,-21.4102783203125
115.33782537499792,6.645017623901367,42.37248229980469,-21.33477783203125
115.35771937500976,6.586402893066406,42.05303955078125,-21.2640380859375
115.37761237499944,6.478246688842773,42.22428894042969,-21.229248046875
115.39750537500367,6.391965866088867,42.24346923828125,-21.3475341796875
115.41739937500097,6.28900146484375,42.18125915527344,-21.0926513671875
115.4372923750052,6.331876754760742,42.405731201171875,-21.089111328125
115.4571863750025,6.477293014526367,42.159423828125,-20.982177734375
115.47707937500672,6.6546630859375,42.26568603515625,-21.1702880859375
115.4969723749964,6.756071090698242,42.36549377441406,-20.9405517578125
115.51686637500825,6.756391525268555,42.3499755859375,-21.004150390625
115.53675937499793,6.906007766723633,42.27641296386719,-21.01104736328125
115.55665337500977,6.896831512451172,42.34153747558594,-20.9564208984375
115.57654637499945,7.066150665283203,42.273895263671875,-20.92352294921875
115.59644037499675,7.130773544311523,42.301025390625,-20.8955078125
115.61633337500098,7.348466873168945,42.25816345214844,-20.92388916015625
115.63622637500521,7.492559432983398,42.28504943847656,-21.01348876953125
115.6561203750025,7.515651702880859,42.133819580078125,-21.114013671875
115.67601337500673,7.6963043212890625,42.16658020019531,-21.1971435546875
115.69590737500403,7.808921813964844,42.012054443359375,-21.240478515625
115.71580037500826,8.049663543701172,41.73382568359375,-21.28692626953125
115.73569337499794,8.107269287109375,41.929656982421875,-21.38470458984375
115.75558737500978,8.145505905151367,41.90480041503906,-21.4002685546875
115.77548037499946,8.197904586791992,41.715728759765625,-21.5655517578125
115.79537437499675,7.994882583618164,41.93641662597656,-21.3057861328125
115.81526737500099,7.899591445922852,42.01324462890625,-21.338623046875
115.83516037500522,7.991422653198242,41.885009765625,-21.43408203125
115.85505437500251,8.202566146850586,41.644866943359375,-21.4349365234375
115.8749468333408,8.22477912902832,41.86555480957031,-21.385009765625
115.8948408333381,8.277708053588867,41.910858154296875,-21.531494140625
115.91473383334232,7.939174652099609,41.77082824707031,-21.5069580078125
115.934626833332,8.014495849609375,41.76142883300781,-21.55438232421875
115.9545208333293,7.962268829345703,41.97215270996094,-21.72039794921875
115.97441383333353,7.8086700439453125,41.90888977050781,-21.60113525390625
115.99430783333082,7.860799789428711,41.896392822265625,-21.37408447265625
116.01420083333505,8.019847869873047,41.979278564453125,-21.6068115234375
116.03409383333928,7.996097564697266,41.87590026855469,-21.50335693359375
116.05398783333658,8.031858444213867,41.86541748046875,-21.6566162109375
116.07388083334081,8.19770622253418,42.154083251953125,-21.63446044921875
116.0937748333381,8.27203369140625,41.81425476074219,-21.47088623046875
116.11366783334233,8.085897445678711,41.92686462402344,-21.59796142578125
116.13356183333963,8.145256042480469,41.99678039550781,-21.52984619140625
116.1534548333293,8.056158065795898,41.85968017578125,-21.5960693359375
116.17334783333354,8.009267807006836,41.854461669921875,-21.46697998046875
116.19324183333083,7.836078643798828,41.776702880859375,-21.63824462890625
116.21313483333506,7.988231658935547,41.834808349609375,-21.48095703125
116.23302883333236,7.918254852294922,42.02449035644531,-21.45001220703125
116.25292183333659,7.871667861938477,41.93540954589844,-21.54913330078125
116.27281483334082,7.630311965942383,41.99186706542969,-21.38238525390625
116.29270883333811,7.353544235229492,41.806793212890625,-21.416748046875
116.31260183334234,7.334390640258789,41.95680236816406,-21.50823974609375
116.33249583333964,7.352163314819336,41.992645263671875,-21.46734619140625
116.35238883332931,7.132349014282227,41.96453857421875,-21.41943359375
116.37228183333355,7.204021453857422,41.913909912109375,-21.52996826171875
116.39217583333084,7.044841766357422,42.09013366699219,-21.44573974609375
116.41206883333507,6.997018814086914,41.96598815917969,-21.595703125
116.43196283333236,6.801034927368164,42.12800598144531,-21.58270263671875
116.4518558333366,6.528581619262695,42.2098388671875,-21.6016845703125
116.47174883334083,6.461553573608398,42.202056884765625,-21.533203125
116.49164283333812,6.337856292724609,42.12689208984375,-21.60919189453125
116.51153583334235,6.257427215576172,42.16485595703125,-21.6474609375
116.53142983333964,6.212699890136719,42.30885314941406,-21.6976318359375
116.55132283332932,6.198108673095703,42.170013427734375,-21.76007080078125
116.57121583333355,6.178754806518555,42.03688049316406,-21.63751220703125
116.59110983333085,6.550535202026367,42.17875671386719,-21.64105224609375
116.61100283333508,6.811229705810547,42.02288818359375,-21.6717529296875
116.63089683333237,6.711492538452148,42.03620910644531,-21.481201171875
116.6507898333366,6.4880523681640625,42.222930908203125,-21.6436767578125
116.67068283334083,6.549112319946289,42.25102233886719,-21.6455078125
116.69057683333813,6.609079360961914,42.202423095703125,-21.670654296875
116.71046983334236,6.533662796020508,42.15895080566406,-21.6375732421875
116.73036383333965,6.601282119750977,42.271697998046875,-21.41168212890625
116.75025683332933,6.738126754760742,42.282135009765625,-21.3238525390625
116.77014983333356,7.112630844116211,42.31568908691406,-21.22503662109375
116.79004383333086,7.362131118774414,42.38580322265625,-21.0955810546875
116.80993683333509,7.337135314941406,42.30723571777344,-21.242919921875
116.82983083333238,7.570276260375977,42.14906311035156,-21.3492431640625
116.84972383333661,7.592653274536133,42.1826171875,-21.4759521484375
116.86961683334084,7.600456237792969,42.06050109863281,-21.7222900390625
116.88951083333814,7.718425750732422,41.98878479003906,-21.75653076171875
116.90940383334237,7.807426452636719,42.05448913574219,-21.46466064453125
116.92929783333966,7.839895248413086,42.21443176269531,-21.43310546875
116.94919083332934,7.963689804077148,42.13542175292969,-21.49139404296875
116.96908383333357,7.816791534423828,42.14959716796875,-21.4871826171875
116.98897783333086,7.475442886352539,42.05601501464844,-21.37091064453125
117.0088708333351,7.419349670410156,42.29280090332031,-21.29119873046875
117.02876483333239,7.647247314453125,42.26014709472656,-21.34686279296875
117.04865783333662,7.777383804321289,42.29136657714844,-21.42559814453125
117.06855183333391,7.593637466430664,42.045318603515625,-21.54296875
117.08844483333814,7.804983139038086,42.16058349609375,-21.51593017578125
117.10833783334238,7.612604141235352,42.174407958984375,-21.4654541015625
117.12823183333967,7.68864631652832,42.24320983886719,-21.3221435546875
117.14812483332935,7.61829948425293,42.29151916503906,-21.36822509765625
117.1680188333412,7.486736297607422,42.261993408203125,-21.38702392578125
117.18791183333087,7.573205947875977,42.22955322265625,-21.3214111328125
117.2078048333351,7.703571319580078,42.21061706542969,-21.30889892578125
117.2276988333324,7.704999923706055,42.271575927734375,-21.0684814453125
117.24759183333663,7.617095947265625,42.1162109375,-21.139404296875
117.26748583333392,7.58251953125,42.20648193359375,-21.0960693359375
117.28737883333815,7.355829238891602,42.31526184082031,-21.14532470703125
117.30727183334238,7.247079849243164,42.198486328125,-21.09368896484375
117.32716583333968,7.157510757446289,42.13111877441406,-21.21295166015625
117.34705883332936,7.158939361572266,42.11726379394531,-21.23638916015625
117.3669528333412,7.170904159545898,42.1436767578125,-21.13543701171875
117.38684583333088,7.12922477722168,42.1019287109375,-21.15576171875
117.40673883333511,7.202871322631836,42.33259582519531,-21.2835693359375
117.4266328333324,7.320644378662109,42.37811279296875,-21.14910888671875
117.44652583333664,7.529197692871094,42.25453186035156,-21.05316162109375
117.46641983333393,7.622014999389648,42.28752136230469,-21.27398681640625
117.48631283333816,7.507015228271484,42.26652526855469,-21.2513427734375
117.50620583334239,7.519752502441406,42.427764892578125,-21.42718505859375
117.52609983333969,7.386997222900391,42.26405334472656,-21.27581787109375
117.54599283332936,7.436662673950195,42.29042053222656,-21.16815185546875
117.56588683334121,7.510519027709961,42.212860107421875,-21.2969970703125
117.58577983333089,7.438932418823242,42.161956787109375,-21.2894287109375
117.60567283333512,7.506631851196289,42.2650146484375,-21.176513671875
117.62556683333241,7.621210098266602,42.18128967285156,-21.28167724609375
117.64545983333664,7.51838493347168,42.248291015625,-21.35821533203125
117.66535383333394,7.507490158081055,42.128875732421875,-21.196533203125
117.68524683333817,7.4603118896484375,42.19891357421875,-21.0684814453125
117.7051398333424,7.610130310058594,42.26727294921875,-21.211181640625
117.7250338333397,7.784135818481445,42.173095703125,-21.15533447265625
117.74492683332937,7.936576843261719,42.29710388183594,-21.20855712890625
117.76482083334122,7.961559295654297,42.204010009765625,-21.14727783203125
117.7847138333309,8.170051574707031,42.07334899902344,-21.1824951171875
117.80460683333513,8.220621109008789,42.15995788574219,-21.16473388671875
117.82450083333242,8.187349319458008,42.256927490234375,-21.08233642578125
117.84439383333665,8.152111053466797,42.260284423828125,-21.08013916015625
117.86428783333395,8.07611083984375,42.00828552246094,-21.20501708984375
117.88418058333627,7.990718841552734,42.062530517578125,-21.2337646484375
117.9040735833405,7.995588302612305,42.22663879394531,-21.29852294921875
117.9239675833378,7.991487503051758,42.0631103515625,-21.2615966796875
117.94386058334203,8.020750045776367,42.10612487792969,-21.1839599609375
117.96375458333932,7.770298004150391,42.20597839355469,-21.19482421875
117.983647583329,7.795866012573242,42.34062194824219,-21.07086181640625
118.00354058333323,7.699319839477539,42.27793884277344,-21.15411376953125
118.02343458333053,7.72283935546875,42.408843994140625,-21.19720458984375
118.04332758333476,7.72514533996582,42.24891662597656,-21.21533203125
118.06322158333205,7.579765319824219,42.20085144042969,-21.1392822265625
118.08311458333628,7.61631965637207,42.16181945800781,-21.15972900390625
118.10300758334051,7.861335754394531,42.08702087402344,-21.2991943359375
118.1229015833378,7.653648376464844,42.21711730957031,-21.38897705078125
118.14279458334204,7.697854995727539,42.222747802734375,-21.3670654296875
118.16268858333933,7.7005157470703125,42.04756164550781,-21.267578125
118.18258158332901,7.838117599487305,42.108123779296875,-21.5574951171875
118.20247558334086,7.797773361206055,42.12239074707031,-21.49725341796875
118.22236858333054,7.822475433349609,42.118255615234375,-21.40655517578125
118.24226158333477,7.786985397338867,42.23126220703125,-21.37811279296875
118.26215558333206,7.705118179321289,42.20973205566406,-21.46331787109375
118.28204858333629,7.698627471923828,42.030670166015625,-21.4549560546875
118.30194258333358,7.599170684814453,42.119232177734375,-21.35528564453125
118.32183558333782,7.684562683105469,42.309722900390625,-21.51904296875
118.34172858334205,7.7060394287109375,42.29096984863281,-21.43939208984375
118.36162258333934,7.664482116699219,42.13145446777344,-21.39105224609375
118.38151558332902,7.6618804931640625,42.24885559082031,-21.30084228515625
118.40140958334086,7.89666748046875,42.109954833984375,-21.48651123046875
118.42130258333054,7.7965240478515625,42.050079345703125,-21.48944091796875
118.44119558333477,8.026037216186523,42.0771484375,-21.4534912109375
118.46108958333207,8.063472747802734,41.99159240722656,-21.4747314453125
118.4809825833363,8.112380981445312,42.01287841796875,-21.50994873046875
118.50087658333359,8.162906646728516,42.242919921875,-21.43963623046875
118.52076958333782,8.215024948120117,42.036346435546875,-21.5377197265625
118.54066258334205,8.112472534179688,41.942840576171875,-21.5091552734375
118.56055658333935,8.275310516357422,42.00996398925781,-21.6414794921875
118.58044958332903,8.204446792602539,42.05158996582031,-21.6124267578125
118.60034358334087,8.217182159423828,41.95982360839844,-21.65478515625
118.62023658333055,8.252084732055664,42.05659484863281,-21.676025390625
118.64012958333478,8.032663345336914,41.98640441894531,-21.86102294921875
118.66002358333208,8.092775344848633,41.97688293457031,-21.82330322265625
118.67991658333631,8.352188110351562,42.02738952636719,-21.68511962890625
118.6998105833336,8.198545455932617,42.01457214355469,-21.82244873046875
118.71970358333783,8.164131164550781,41.93914794921875,-21.62603759765625
118.73959658334206,8.146377563476562,41.95367431640625,-21.651611328125
118.75949058333936,8.252086639404297,42.058563232421875,-21.525146484375
118.77938358332904,8.402677536010742,42.053680419921875,-21.59039306640625
118.79927758334088,8.256250381469727,41.9569091796875,-21.672607421875
118.81917058333056,8.312206268310547,42.100067138671875,-21.62945556640625
118.83906358333479,8.317266464233398,41.85939025878906,-21.766357421875
118.85895758333209,8.31036376953125,41.91773986816406,-21.80047607421875
118.87885045833536,8.289693832397461,42.01582336425781,-21.88482666015625
118.89874445833266,8.449295043945312,41.97535705566406,-21.9581298828125
118.91863745833689,8.306512832641602,41.921356201171875,-21.67340087890625
118.93853045834112,8.417600631713867,41.82563781738281,-21.8157958984375
118.95842445833841,8.477592468261719,41.86968994140625,-21.7257080078125
118.97831745834264,8.568273544311523,41.92030334472656,-21.876708984375
118.99821145833994,8.492012023925781,41.80442810058594,-21.88336181640625
119.01810445832962,8.462244033813477,41.80415344238281,-21.7283935546875
119.03799745833385,8.429473876953125,42.029754638671875,-21.7740478515625
119.05789145833114,8.633583068847656,41.937774658203125,-21.757568359375
119.07778445833537,8.479814529418945,41.82469177246094,-21.84344482421875
119.09767845833267,8.402353286743164,41.86273193359375,-21.998046875
119.1175714583369,8.432098388671875,41.85954284667969,-21.91229248046875
119.13746545833419,8.418197631835938,41.79344177246094,-21.9952392578125
119.15735845833842,8.244613647460938,41.57875061035156,-22.13323974609375
119.17725145834265,8.163829803466797,41.61402893066406,-22.232177734375
119.19714545833995,8.386878967285156,41.61578369140625,-22.02880859375
119.21703845832963,8.241756439208984,41.62190246582031,-21.92352294921875
119.23693245834147,8.318958282470703,41.60693359375,-22.028076171875
119.25682545833115,8.235820770263672,41.63984680175781,-22.23583984375
119.27671845833538,8.230033874511719,41.62339782714844,-22.27056884765625
119.29661245833267,8.268430709838867,41.584503173828125,-22.156494140625
119.3165054583369,8.195293426513672,41.69993591308594,-22.04888916015625
119.3363994583342,8.325927734375,41.66943359375,-22.01171875
119.35629245833843,8.25065803527832,41.69252014160156,-22.141357421875
119.37618545834266,8.306392669677734,41.835113525390625,-22.11773681640625
119.39607945833995,8.033527374267578,41.68949890136719,-21.98431396484375
119.41597245832963,8.055707931518555,41.83052062988281,-22.19122314453125
119.43586645834148,7.991004943847656,41.73088073730469,-22.35369873046875
119.45575945833116,7.917322158813477,41.744903564453125,-22.291015625
119.47565245833539,8.031478881835938,41.64201354980469,-22.22967529296875
119.49554645833268,8.125452041625977,41.48576354980469,-22.25262451171875
119.51543945833691,8.081230163574219,41.55778503417969,-22.33404541015625
119.53533345833421,8.18889045715332,41.53205871582031,-22.2562255859375
119.55522645833844,7.864742279052734,41.69038391113281,-22.39154052734375
119.57511945834267,8.153139114379883,41.52314758300781,-22.3299560546875
119.59501345833996,8.173116683959961,41.49476623535156,-22.469970703125
119.61490645832964,8.200178146362305,41.403289794921875,-22.364501953125
119.63480045834149,8.155717849731445,41.559967041015625,-22.31768798828125
119.65469345833117,8.205713272094727,41.58537292480469,-22.479736328125
119.6745864583354,8.343767166137695,41.5196533203125,-22.51580810546875
119.69448045833269,8.53912353515625,41.40631103515625,-22.48736572265625
119.71437345833692,8.51272964477539,41.62965393066406,-22.57666015625
119.73426745833422,8.549732208251953,41.38494873046875,-22.75164794921875
119.75416045833845,8.477897644042969,41.31846618652344,-22.75885009765625
119.77405445833574,8.593744277954102,41.27027893066406,-22.59478759765625
119.79394745833997,8.61591911315918,41.43609619140625,-22.64251708984375
119.81384045832965,8.706174850463867,41.503509521484375,-22.68145751953125
119.8337344583415,8.67491340637207,41.34407043457031,-22.66241455078125
119.85362745833118,8.694206237792969,41.30513000488281,-22.6256103515625
119.87352187500801,8.693374633789062,41.29960632324219,-22.67645263671875
119.89341487499769,8.974103927612305,41.30682373046875,-22.49383544921875
119.91330787500192,8.855369567871094,41.3182373046875,-22.627197265625
119.93320187499921,8.877466201782227,41.51890563964844,-22.64166259765625
119.95309487500344,8.771446228027344,41.34075927734375,-22.60394287109375
119.97298887500074,8.856830596923828,41.47491455078125,-22.42681884765625
119.99288187500497,8.7230224609375,41.51727294921875,-22.31964111328125
120.0127748750092,8.779106140136719,41.47111511230469,-22.4591064453125
120.0326688750065,8.682950973510742,41.45216369628906,-22.6407470703125
120.05256187499617,8.754253387451172,41.51704406738281,-22.509521484375
120.07245587500802,8.5091552734375,41.544647216796875,-22.44085693359375
120.0923488749977,8.612127304077148,41.49116516113281,-22.43511962890625
120.11224187500193,8.521743774414062,41.483642578125,-22.33941650390625
120.13213587499922,8.505495071411133,41.52313232421875,-22.36346435546875
120.15202887500345,8.651601791381836,41.572540283203125,-22.48370361328125
120.17192287500075,8.632318496704102,41.59466552734375,-22.51116943359375
120.19181587500498,8.65015983581543,41.41609191894531,-22.2625732421875
120.21170887500921,8.663419723510742,41.59751892089844,-22.318115234375
120.2316028750065,8.459432601928711,41.59002685546875,-22.418212890625
120.25149587499618,8.362577438354492,41.33793640136719,-22.30010986328125
120.27138987500803,8.446046829223633,41.42083740234375,-22.26123046875
120.2912828749977,8.267261505126953,41.59101867675781,-22.197021484375
120.31117687500955,8.458810806274414,41.44410705566406,-22.3023681640625
120.33106987499923,8.455713272094727,41.61335754394531,-22.181640625
120.35096287500346,8.54942512512207,41.37060546875,-22.292236328125
120.37085687500075,8.557069778442383,41.368438720703125,-22.2640380859375
120.39074987500499,8.599285125732422,41.498870849609375,-22.04248046875
120.41064387500228,8.567703247070312,41.603302001953125,-22.1171875
120.43053687500651,8.46186637878418,41.607574462890625,-22.202392578125
120.45042987499619,8.402462005615234,41.67822265625,-22.1739501953125
120.47032387500803,8.461814880371094,41.65315246582031,-22.12420654296875
120.49021687499771,8.524362564086914,41.50880432128906,-22.06927490234375
120.51011087500956,8.433874130249023,41.43998718261719,-22.05780029296875
120.53000387499924,8.539623260498047,41.515899658203125,-22.2596435546875
120.54989687500347,8.531524658203125,41.546234130859375,-22.24188232421875
120.56979087500076,8.560762405395508,41.357269287109375,-22.229248046875
120.589683875005,8.499797821044922,41.526092529296875,-22.154296875
120.60957787500229,8.295801162719727,41.382232666015625,-22.1826171875
120.62947087500652,8.110570907592773,41.51130676269531,-22.0966796875
120.6493638749962,8.209798812866211,41.37200927734375,-22.162353515625
120.66925787500804,8.25677490234375,41.45457458496094,-22.2701416015625
120.68915087499772,8.055498123168945,41.53227233886719,-22.1943359375
120.70904487500957,8.210887908935547,41.38618469238281,-22.301025390625
120.72893787499925,8.101102828979492,41.42823791503906,-22.279296875
120.74883187499654,8.200098037719727,41.326904296875,-22.50140380859375
120.76872487500077,7.857570648193359,41.319366455078125,-22.5096435546875
120.788617875005,7.783103942871094,41.352630615234375,-22.54473876953125
120.8085118750023,7.907474517822266,41.17881774902344,-22.396728515625
120.82840487500653,7.751808166503906,41.29864501953125,-22.3973388671875
120.84829887500382,7.857320785522461,41.44329833984375,-22.47900390625
120.86819187500805,7.723752975463867,41.49992370605469,-22.42669677734375
120.8880848333356,7.682209014892578,41.569610595703125,-22.45416259765625
120.90797883333289,7.710947036743164,41.44731140136719,-22.26513671875
120.92787183333712,7.836112976074219,41.52378845214844,-22.37060546875
120.94776583333442,7.837562561035156,41.314300537109375,-22.1824951171875
120.96765883333865,7.684425354003906,41.463531494140625,-22.16668701171875
120.98755183334288,7.846931457519531,41.49566650390625,-22.22772216796875
121.00744583334017,7.842449188232422,41.499176025390625,-22.28399658203125
121.02733883332985,7.801141738891602,41.35945129394531,-22.30572509765625
121.0472328333417,7.820043563842773,41.65449523925781,-22.13250732421875
121.06712583333137,7.852563858032227,41.4630126953125,-22.31683349609375
121.08701983332867,7.694604873657227,41.59638977050781,-22.19281005859375
121.1069128333329,7.786434173583984,41.33290100097656,-22.26220703125
121.12680583333713,7.840944290161133,41.51478576660156,-22.24249267578125
121.14669983333442,7.899415969848633,41.50859069824219,-22.24652099609375
121.16659283333865,7.780248641967773,41.51152038574219,-22.23516845703125
121.18648683333595,8.033926010131836,41.45849609375,-22.1722412109375
121.20637983334018,8.135162353515625,41.46742248535156,-22.15252685546875
121.22627283332986,8.104957580566406,41.684783935546875,-22.32183837890625
121.2461668333417,8.105306625366211,41.54322814941406,-22.2855224609375
121.26605983333138,8.205947875976562,41.53373718261719,-22.3955078125
121.28595383332868,8.143539428710938,41.50773620605469,-22.12994384765625
121.30584683333291,8.109561920166016,41.46229553222656,-22.3895263671875
121.3257408333302,8.250713348388672,41.55848693847656,-22.3504638671875
121.34563383333443,8.277271270751953,41.467193603515625,-22.2957763671875
121.36552683333866,8.238731384277344,41.49969482421875,-22.197509765625
121.38542083333596,8.431966781616211,41.602264404296875,-22.24078369140625
121.40531383334019,8.415254592895508,41.427642822265625,-22.2496337890625
121.42520783333748,8.285112380981445,41.47386169433594,-22.1533203125
121.44510083334171,8.299783706665039,41.547119140625,-22.04266357421875
121.46499383333139,8.56036376953125,41.89414978027344,-22.1334228515625
121.48488783332868,8.84846305847168,41.53912353515625,-22.20465087890625
121.50478083333292,8.980670928955078,41.58184814453125,-22.0780029296875
121.52467483333021,8.910858154296875,41.60992431640625,-22.274658203125
121.54456783333444,9.244123458862305,41.30963134765625,-22.28826904296875
121.56446083333867,9.19637680053711,41.545501708984375,-22.17547607421875
121.58435483333596,8.82122802734375,41.50764465332031,-22.31280517578125
121.6042478333402,8.378194808959961,41.45072937011719,-22.33807373046875
121.62414183333749,8.185062408447266,41.386749267578125,-22.34283447265625
121.64403483334172,8.287813186645508,41.390716552734375,-22.1820068359375
121.66392883333901,8.418006896972656,41.42701721191406,-22.3563232421875
121.6838218333287,8.659683227539062,41.43775939941406,-22.48089599609375
121.70371483333292,8.4249267578125,41.385467529296875,-22.5015869140625
121.72360883333022,8.108901977539062,41.60919189453125,-22.41961669921875
121.74350183333445,7.949884414672852,41.72322082519531,-22.31744384765625
121.76339583333174,7.885095596313477,41.61347961425781,-22.36151123046875
121.78328883333597,8.035394668579102,41.48768615722656,-22.33148193359375
121.80318283333327,7.922111511230469,41.65370178222656,-22.47552490234375
121.8230758333375,8.197509765625,41.749969482421875,-22.46160888671875
121.84296883334173,7.95220947265625,41.58723449707031,-22.4381103515625
121.86286283333902,7.971529006958008,41.46644592285156,-22.32745361328125
121.88275600000634,7.970085144042969,41.56379699707031,-22.2950439453125
121.90265000000363,8.298084259033203,41.753570556640625,-22.126953125
121.92254300000786,8.391687393188477,41.66935729980469,-22.1163330078125
121.94243599999754,8.767297744750977,41.842987060546875,-21.97650146484375
121.96233000000939,8.775533676147461,41.878692626953125,-21.7626953125
121.98222299999907,8.804851531982422,41.73844909667969,-21.872314453125
122.00211699999636,8.744796752929688,41.8218994140625,-21.707275390625
122.02201000000059,8.566286087036133,41.67842102050781,-21.79345703125
122.04190300000482,8.59981918334961,41.848541259765625,-21.80657958984375
122.06179700000212,8.079778671264648,41.89312744140625,-21.769775390625
122.08169000000635,8.189424514770508,41.81654357910156,-22.15667724609375
122.10158400000364,8.168092727661133,41.85829162597656,-22.203125
122.12147700000787,8.091056823730469,41.83442687988281,-22.22119140625
122.14137100000517,8.070682525634766,41.78828430175781,-22.3740234375
122.1612640000094,8.32977294921875,41.539093017578125,-22.12286376953125
122.18115699999908,8.23006820678711,41.70933532714844,-22.30224609375
122.20105099999637,7.964511871337891,41.6060791015625,-22.3717041015625
122.2209440000006,7.882183074951172,41.66386413574219,-22.28192138671875
122.2408379999979,8.123327255249023,41.60276794433594,-22.29010009765625
122.26073100000212,8.04564094543457,41.55693054199219,-22.2021484375
122.28062499999942,8.033443450927734,41.639617919921875,-22.1004638671875
122.30051800000365,8.122989654541016,41.80401611328125,-22.14312744140625
122.32041100000788,8.557125091552734,41.6051025390625,-22.0509033203125
122.34030500000517,8.662370681762695,41.582763671875,-22.04180908203125
122.3601980000094,8.822254180908203,41.634124755859375,-22.0020751953125
122.3800920000067,8.841791152954102,41.563140869140625,-22.014892578125
122.39998499999638,8.862112045288086,41.56980895996094,-21.94622802734375
122.41987800000061,8.886703491210938,41.58375549316406,-21.98138427734375
122.4397719999979,8.665657043457031,41.57179260253906,-22.1583251953125
122.45966500000213,8.574028015136719,41.539337158203125,-21.93182373046875
122.47955899999943,8.889461517333984,41.507568359375,-21.82830810546875
122.49945200000366,8.856172561645508,41.804351806640625,-21.61322021484375
122.51934600000095,8.910804748535156,41.754150390625,-21.6727294921875
122.53923900000518,8.814773559570312,41.72869873046875,-21.80181884765625
122.55913200000941,8.975082397460938,41.738525390625,-21.66326904296875
122.5790260000067,9.249883651733398,41.79313659667969,-21.66217041015625
122.59891899999639,9.152549743652344,41.64811706542969,-21.72186279296875
122.61881300000823,8.948638916015625,41.48594665527344,-21.89117431640625
122.63870599999791,8.846630096435547,41.60682678222656,-21.9307861328125
122.65860000000976,8.867778778076172,41.60626220703125,-21.70574951171875
122.67849299999943,9.234535217285156,41.78587341308594,-21.65740966796875
122.69838600000367,9.386520385742188,41.696258544921875,-21.56927490234375
