Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
109.00798687500355,0.17678237915039063,-9.761201477050781,0.948427734375
109.02787987500778,0.128133544921875,-9.72617431640625,1.0603948974609376
109.04777387500508,0.15328125,-9.811646575927735,0.9848020935058595
109.06766687500931,0.36853363037109377,-9.832303619384765,0.9120533752441407
109.0875608750066,0.6607260131835938,-9.753717041015625,0.871637420654297
109.10745387499628,0.8306227111816407,-9.741891632080078,0.9425898742675781
109.12734787500813,0.613125,-9.814490661621095,0.8732839965820313
109.1472408749978,0.3207829284667969,-9.766141204833986,0.7737409973144531
109.16713387500204,0.14100677490234376,-9.777218170166016,0.7714956665039063
109.18702787499933,0.07798782348632813,-9.82392105102539,0.8162525939941406
109.20692087500356,0.12648696899414064,-9.82526824951172,0.8324189758300782
109.22681487500085,0.17693206787109375,-9.76539276123047,0.7430548095703126
109.24670787500509,0.33066238403320314,-9.76973373413086,0.8743318176269532
109.26660087500932,0.4535568237304688,-9.79128890991211,0.8581654357910157
109.28649487500661,0.4992118835449219,-9.757459259033203,0.7042854309082032
109.30638787499629,0.42616378784179687,-9.682914276123048,0.7882608032226562
109.32628187500814,0.374820556640625,-9.66674789428711,0.9345066833496094
109.34617487499781,0.3159928894042969,-9.724078674316408,0.9318122863769531
109.36606887500966,0.4716691589355469,-9.811646575927735,0.8949888610839845
109.38596187499934,0.7506889343261719,-9.78844482421875,0.9039701843261719
109.40585487500357,0.8029302978515626,-9.651779022216797,0.8137078857421876
109.42574887500086,0.5797444152832032,-9.746981048583985,0.9565109252929688
109.4456418750051,0.35326538085937503,-9.835896148681641,0.9795629882812501
109.46553587500239,0.29234207153320313,-9.803563385009767,1.0071057128906251
109.48542887500662,0.3285667419433594,-9.750872955322267,0.9499246215820313
109.5053218749963,0.31988479614257814,-9.78455291748047,0.8783734130859375
109.52521587500814,0.3189866638183594,-9.8243701171875,0.8638536071777344
109.54510887499782,0.35745666503906254,-9.827663269042969,0.8707392883300782
109.56500287500967,0.39233413696289066,-9.804760894775391,0.8303233337402344
109.58489587499935,0.41164398193359375,-9.75536361694336,0.7463479614257813
109.60478987499664,0.5078938293457032,-9.769284667968751,0.6691085815429688
109.62468287500087,0.5869294738769532,-9.753267974853516,0.540076904296875
109.6445758750051,0.6500981140136719,-9.687105560302735,0.6255491638183595
109.6644698750024,0.7523355102539063,-9.926308135986329,1.1645782470703125
109.68436287500663,0.8524772644042969,-9.895023193359375,1.1301498413085938
109.70425687500392,0.9665400695800782,-9.695188751220703,0.5598358154296875
109.72414987500815,0.8596623229980469,-9.647438049316406,0.23456222534179688
109.74404387500545,0.6072871398925782,-9.765542449951173,0.700543212890625
109.76393687500968,0.3799099731445313,-9.865684204101562,0.9993218994140626
109.78382987499936,0.1933978271484375,-9.743837585449219,0.8080197143554688
109.80372387499665,0.19699035644531251,-9.709109802246095,0.7327262878417969
109.82361687500088,0.31255004882812504,-9.791139221191406,0.9460327148437501
109.84351087499817,0.41763153076171877,-9.83290237426758,1.071771240234375
109.86340433332953,0.43125320434570313,-9.846074981689453,0.9749226379394532
109.88329733333376,0.3538641357421875,-9.782457275390625,0.9252259826660156
109.90319133333105,0.29338989257812503,-9.80326400756836,1.021475830078125
109.92308433333528,0.27737319946289063,-9.821825408935547,1.0874885559082033
109.94297833333258,0.33829650878906253,-9.78844482421875,0.8830137634277344
109.9628713333368,0.4245172119140625,-9.729168090820313,0.7321275329589844
109.9827653333341,0.5926176452636719,-9.769134979248047,0.7415579223632813
110.00265833333833,0.6849755859375001,-9.76404556274414,0.7382647705078126
110.02255133334256,0.7442523193359375,-9.739197235107422,0.6834786987304687
110.04244533333986,0.6968009948730469,-9.746082916259766,0.7122189331054688
110.06233833332954,0.6243516540527344,-9.792037353515626,0.7279362487792969
110.08223233334138,0.6044430541992187,-9.73425750732422,0.7658074951171875
110.10212533333106,0.5493576049804688,-9.726773071289063,0.7991880798339844
110.1220193333429,0.5212161254882812,-9.798324279785156,0.8428971862792969
110.14191233333258,0.4632865905761719,-9.853110351562501,0.8437953186035156
110.16180533333682,0.4870870971679688,-9.783205718994141,0.9345066833496094
110.18169933333411,0.5034031677246094,-9.732311553955078,0.9467811584472656
110.20159233333834,0.4183799743652344,-9.78844482421875,0.9213340759277344
110.22148633333563,0.32781829833984377,-9.865684204101562,0.9117539978027345
110.24137933333986,0.31524444580078126,-9.840835876464844,0.9295669555664063
110.26127333333716,0.34368530273437503,-9.755962371826172,0.9244775390625001
110.28116633334139,0.4441264343261719,-9.78021194458008,0.8116122436523437
110.30105933333107,0.583187255859375,-9.802066497802734,0.7587721252441406
110.32095333334291,0.7081773376464844,-9.770332489013672,0.7596702575683594
110.34084633333259,0.7333250427246094,-9.727222137451172,0.6770420837402344
110.36074033332989,0.689615936279297,-9.761351165771485,0.6956034851074219
110.38063333333412,0.5779481506347657,-9.768985290527345,0.6732998657226563
110.40052633333835,0.47556106567382816,-9.71315139770508,0.5406756591796875
110.42042033333564,0.4273612976074219,-9.749825134277344,0.569864959716797
110.44031333333987,0.5239105224609375,-9.813891906738283,0.7491920471191407
110.46020733333717,0.6309379577636719,-9.852062530517578,0.7774832153320312
110.4801003333414,0.7397616577148438,-9.836045837402343,0.8225395202636719
110.49999433333869,0.7626640319824219,-9.78649887084961,0.7396119689941406
110.51988733334292,0.7599696350097657,-9.833052062988282,0.6592291259765626
110.5397803333326,0.6750961303710938,-9.825417938232423,0.6030958557128907
110.5596743333299,0.6505471801757813,-9.84113525390625,0.6367758178710938
110.57956733333413,0.7247927856445313,-9.801467742919922,0.6462062072753907
110.59946133333142,0.8033793640136719,-9.846973114013672,0.6569837951660157
110.61935433333565,0.8893006896972657,-9.925859069824218,0.5692662048339844
110.63924833333294,0.8710386657714844,-9.918374633789062,0.37931121826171876
110.65914133333717,0.23680755615234375,-9.764195251464844,0.02155517578125
110.6790343333414,1.4459930419921876,-9.955946502685547,1.6471746826171876
110.6989283333387,1.2910652160644531,-9.810598754882813,0.6957531738281251
110.71882133334293,0.7373666381835938,-9.668244781494142,0.32287857055664065
110.73871533334022,0.4291575622558594,-9.765542449951173,0.19699035644531251
110.7586083333299,0.42646316528320316,-9.730515289306641,0.5242098999023438
110.77850133333413,-1.031205596923828,-10.089319152832031,2.745590515136719
110.79839533333143,1.1475137329101563,-9.427395629882813,-1.8378781127929689
110.81828833333566,1.0719209289550782,-9.461973724365235,0.016615447998046876
110.83818233333295,0.8360115051269532,-9.92825408935547,1.8550923156738282
110.85807533333718,0.580642547607422,-10.14290771484375,1.7176780700683594
110.87796912500926,0.143701171875,-9.785900115966797,0.8120613098144531
110.89786212499894,-0.36015106201171876,-9.549990692138673,0.3897894287109375
110.91775512500317,-0.4739144897460938,-9.66869384765625,0.9803114318847657
110.93764912500046,-0.17438735961914065,-10.052645416259766,1.8356327819824219
110.9575421250047,0.106578369140625,-10.095157012939454,1.9422111511230469
110.97743612500199,0.27153533935546875,-9.75686050415039,1.1798464965820312
110.99732912500622,0.5514532470703125,-9.535321197509766,1.0303074645996095
111.01722312500351,0.6692582702636719,-9.655221862792969,1.1859837341308594
111.03711612500774,0.7485932922363282,-9.811197509765625,1.272803192138672
111.05700912499742,0.8140072631835938,-9.80236587524414,1.2078382873535156
111.07690312500927,0.9848020935058595,-9.630972290039063,1.2006532287597658
111.09679612499895,1.1527528381347656,-9.545949096679688,0.93166259765625
111.11669012499624,0.9217831420898438,-9.633966064453125,1.224902801513672
111.13658312500047,0.05957611083984375,-9.784403228759766,1.4992822265625
111.1564761250047,-0.7912545776367188,-9.763297119140626,1.3512400817871095
111.176370125002,-0.7056326293945313,-9.758956146240235,1.7408798217773438
111.19626312500623,0.08831634521484376,-9.638606414794923,2.0719912719726565
111.21615712500352,0.5297483825683594,-9.590256958007814,1.948198699951172
111.23605012500775,0.13516891479492188,-9.858050079345704,0.9613009643554687
111.25594412500504,-0.35206787109375004,-9.73186248779297,1.5319143676757814
111.27583712500928,-0.17274078369140625,-9.628128204345703,2.1583616638183596
111.29573012499895,0.07110214233398438,-9.578281860351563,1.5813116455078127
111.31562412499625,0.20028350830078126,-9.629625091552734,1.5515235900878908
111.33551712500048,0.011226654052734375,-9.865384826660156,1.543590087890625
111.35541112499777,-0.099393310546875,-9.835447082519531,1.8071919250488282
111.375304125002,0.33006362915039067,-9.549841003417969,1.684896240234375
111.39519712500623,1.011746063232422,-9.409732360839845,1.7473164367675782
111.41509112500353,1.5501763916015625,-9.667496337890626,2.0384609985351565
111.43498412500776,1.452429656982422,-9.892179107666015,2.009571075439453
111.45487812500505,0.97477294921875,-9.751920776367188,1.6893869018554688
111.47477112500928,0.61552001953125,-9.317224731445313,1.302890625
111.49466512500658,0.5980064392089844,-9.095685424804689,1.55197265625
111.51455812499626,0.5785469055175781,-9.566755828857422,1.833088073730469
111.53445112500049,0.2734812927246094,-9.933942260742189,1.8661692810058594
111.55434512499778,-0.11466156005859375,-9.929601287841797,1.9940034484863283
111.57423812500201,-0.049097900390625004,-9.719288635253907,1.6804055786132814
111.5941321249993,0.3399430847167969,-9.342671813964845,1.7539027404785157
111.61402512500354,0.6750961303710938,-9.385183410644531,2.0245399475097656
111.63391812500777,0.7391629028320312,-9.554481353759765,1.9440074157714844
111.65381212500506,0.5575904846191406,-9.688003692626953,2.0609143066406252
111.67370512500929,0.4692741394042969,-9.77691879272461,2.022294616699219
111.69359912500659,0.5339396667480469,-9.750274200439454,1.953138427734375
111.71349212499626,0.6917115783691407,-9.688153381347657,2.0136126708984374
111.73338612500811,0.7336244201660157,-9.6998291015625,1.9455043029785157
111.75327912499779,0.4686753845214844,-9.639055480957031,1.7375866699218752
111.77317212500202,0.27228378295898437,-9.720486145019532,1.9155665588378907
111.79306612499931,0.30761032104492186,-9.852810974121095,1.9708016967773438
111.81295912500354,0.44846740722656253,-9.704768829345703,1.6661851501464844
111.83285312500084,0.6078858947753907,-9.429042205810548,1.7265097045898439
111.85274612500507,0.5342390441894531,-9.363029479980469,2.039658508300781
111.8726386250055,0.2436932373046875,-9.603429565429687,1.8453625488281251
111.89253262500279,-0.00269439697265625,-9.694889373779297,1.5462844848632813
111.91242562500702,-0.19294876098632813,-9.634265441894533,1.6337026977539064
111.93231962500431,-0.19354751586914062,-9.685758361816406,1.8613792419433595
111.95221262500854,-0.02005828857421875,-9.70551727294922,1.7312997436523438
111.97210662500584,0.3523672485351563,-9.59923828125,1.755399627685547
111.99199962499551,0.6728507995605469,-9.583520965576172,1.9669097900390626
112.01189262499975,0.6382727050781251,-9.659263458251953,1.913470916748047
112.03178662499704,0.607137451171875,-9.729317779541017,1.900298309326172
112.05167962500127,0.7313790893554688,-9.768835601806641,1.7069004821777345
112.07157362499856,1.0518626403808595,-9.618099060058594,1.3979429626464845
112.0914666250028,1.3617182922363282,-9.382489013671876,1.3085787963867188
112.11135962500703,1.131497039794922,-9.404942321777344,1.432071990966797
112.13125362500432,0.8047265625000001,-9.688003692626953,1.5724800109863282
112.15114662500855,0.6608757019042969,-9.805359649658204,1.7573455810546876
112.17104062500584,0.9180409240722657,-9.804760894775391,1.6814533996582033
112.19093362499552,1.0603948974609376,-9.599837036132813,1.599873046875
112.21082762500737,1.0681787109375,-9.491312713623048,1.3820759582519533
112.23072062499705,1.2111314392089845,-9.610165557861329,1.229692840576172
112.25061362500128,1.364113311767578,-9.759105834960938,1.3287867736816408
112.27050762499857,1.5223342895507814,-9.795929260253907,1.4900015258789063
112.2904006250028,1.5009288024902345,-9.672585754394532,1.3904585266113283
112.3102946250001,1.6340020751953126,-9.39850570678711,0.8012837219238281
112.33018762500433,1.368603973388672,-9.774673461914062,1.0831475830078126
112.35008062500856,0.6218069458007813,-9.958341522216797,1.3398637390136718
112.36997462500585,0.40161483764648437,-9.783804473876954,1.725312194824219
112.38986762499553,0.5869294738769532,-9.777966613769532,1.982776794433594
112.40976162500738,0.841699676513672,-9.674831085205078,1.615290985107422
112.42965462499706,1.1467652893066407,-9.545649719238282,1.1006611633300782
112.4495486250089,1.4277310180664062,-9.560019836425782,1.2299922180175782
112.46944162499858,1.5129039001464843,-9.591454467773438,1.191222839355469
112.48933462500281,1.6290623474121095,-9.666149139404297,1.2073892211914063
112.5092286250001,1.6652870178222656,-9.623487854003907,1.1440708923339844
112.52912162500434,1.5155982971191406,-9.620943145751953,1.0092013549804688
112.54901562500163,1.2055929565429688,-9.650880889892578,0.8894503784179688
112.56890862500586,0.8054750061035156,-9.708511047363281,1.0524613952636719
112.58880162499554,0.5342390441894531,-9.761201477050781,1.0587483215332032
112.60869562500739,0.6676116943359376,-9.670939178466798,1.1588900756835938
112.62858862499706,1.0160870361328125,-9.60447738647461,1.4251863098144533
112.64848262500891,1.2458592224121094,-9.751920776367188,1.723216552734375
112.66837562499859,0.9313632202148437,-9.891580352783203,1.7167799377441406
112.68826962499588,0.6051914978027344,-9.744885406494141,1.478924560546875
112.70816262500011,0.7698490905761719,-9.696835327148438,1.1707154846191408
112.72805562500434,1.109941864013672,-9.626182250976562,1.366208953857422
112.74794962500164,1.088386688232422,-9.654174041748048,1.3168116760253907
112.76784262500587,1.0467732238769532,-9.781110076904298,1.1707154846191408
112.78773662500316,1.1520043945312501,-9.716893615722658,0.9258247375488282
112.8076296250074,1.1870315551757813,-9.552984466552735,0.9547146606445313
112.82752262499707,1.2277468872070314,-9.596244506835937,1.0819500732421876
112.84741662500892,1.5657440185546876,-9.545350341796876,0.8478369140625001
112.86730995833932,1.8190173339843752,-9.523196411132814,0.820144500732422
112.88720395833661,1.6721726989746095,-9.761650543212891,1.0816506958007812
112.90709695834084,1.3464500427246096,-9.744436340332031,1.1934681701660157
112.92699095833814,1.3742921447753906,-9.723629608154297,1.3117222595214844
112.94688395834237,1.598525848388672,-9.728120269775392,1.350791015625
112.96677695833205,1.8449134826660156,-9.639354858398438,1.3888119506835939
112.98667095832934,2.0052301025390626,-9.610914001464844,1.4103671264648439
113.00656395833357,1.8172210693359376,-9.693242797851562,1.2638218688964844
113.02645795833087,1.5751744079589844,-9.818681945800781,1.1564950561523437
113.0463509583351,1.5164964294433594,-9.754764862060547,1.0508148193359375
113.06624395833933,1.4732363891601563,-9.547745361328126,1.0940748596191407
113.08613795833662,1.4443464660644532,-9.601782989501954,0.9677375793457031
113.10603095834085,1.3350736999511719,-9.8052099609375,0.7613168334960938
113.12592495833815,1.4317726135253908,-9.751022644042969,0.2956352233886719
113.14581795834238,1.810485076904297,-9.723030853271485,0.14220428466796875
113.16571095833206,2.0880079650878907,-9.873468017578125,0.7461982727050782
113.18560495832935,1.859732666015625,-9.79997085571289,1.9510427856445314
113.20549795833358,1.2870236206054688,-9.836045837402343,2.145787811279297
113.22539195833087,0.7836204528808595,-9.829309844970703,1.4018348693847658
113.2452849583351,0.4513114929199219,-9.75012451171875,1.1683204650878907
113.2651789583324,0.6063890075683595,-9.725425872802735,1.09452392578125
113.28507195833663,0.9139993286132813,-9.684261474609375,1.1020083618164063
113.30496495834086,1.1943663024902345,-9.628128204345703,1.1286529541015626
113.32485895833815,1.5042219543457032,-9.645043029785157,1.1302995300292968
113.34475195834239,1.8194664001464844,-9.566606140136718,0.8178991699218751
113.36464595833968,2.163750457763672,-9.362730102539063,0.8620573425292969
113.38453895832936,2.180365905761719,-9.322014770507813,1.3016931152343751
113.40443195833359,1.7483642578125,-9.443861389160157,1.3870156860351563
113.42432595833088,1.1338920593261719,-9.730814666748048,1.101559295654297
113.44421895833511,0.7515870666503907,-9.742041320800782,0.9201365661621094
113.46411295833241,0.6741979980468751,-9.71943832397461,1.0292596435546875
113.48400595833664,0.7255412292480469,-9.492659912109376,1.2735516357421877
113.50389995833393,0.9282197570800782,-9.356443176269531,1.1943663024902345
113.52379295833816,1.2617262268066407,-9.415719909667969,0.9205856323242188
113.5436859583424,1.7669256591796876,-9.458830261230469,0.7451504516601563
113.56357995833969,2.1712348937988284,-9.51631072998047,0.8325686645507813
113.58347295832937,2.2474264526367187,-9.469757537841797,0.9833052062988282
113.60336695834121,2.1640498352050783,-9.558672637939454,0.8809181213378907
113.62325995833089,1.8998492431640626,-9.90385482788086,0.5867797851562501
113.64315295833512,1.6959732055664063,-9.867630157470703,0.3941304016113281
113.66304695833242,0.8807684326171875,-10.242450714111328,0.8291258239746094
113.68293995833665,-0.10642868041992189,-10.17449203491211,1.2114308166503907
113.70283395833394,-0.9512718200683594,-9.954000549316406,1.4380595397949218
113.72272695833817,-1.4700929260253908,-9.862989807128907,1.9693048095703125
113.7426199583424,-0.8604107666015626,-10.008786621093751,1.4332695007324219
113.7625139583397,0.26839187622070315,-9.817035369873047,0.7048841857910156
113.78240695832937,0.9725276184082031,-9.496551818847657,0.2501298522949219
113.80230095834122,1.5401472473144533,-9.624086608886719,-0.05433700561523438
113.8221939583309,1.7592915344238282,-9.661658477783204,0.1531315612792969
113.84208795834274,1.9814295959472656,-9.656419372558593,1.0190808105468752
113.86198095833242,1.9826271057128908,-9.763297119140626,1.093176727294922
113.88187337500858,1.5893948364257813,-9.805359649658204,0.7063810729980469
113.90176737500587,1.0054591369628907,-9.773326263427736,0.7789801025390626
113.92166037499555,0.6593788146972657,-10.110425262451173,0.7435038757324219
113.9415543750074,0.43918670654296876,-10.32732421875,0.8131091308593751
113.96144737499708,0.2136058044433594,-10.228829040527344,0.9169931030273438
113.98134037500131,0.28680358886718754,-9.814939727783203,1.0961705017089844
114.0012343749986,0.3327580261230469,-9.50912567138672,1.1777508544921875
114.02112737500283,0.6807843017578126,-9.188642120361328,0.9473799133300782
114.04102137500013,0.6611750793457032,-8.899892578125,0.6776408386230469
114.06091437500436,0.6408174133300781,-8.792865142822267,0.42646316528320316
114.08080737500859,0.8244854736328125,-8.839418334960937,0.17378860473632812
114.10070137500588,0.9044192504882813,-9.200018463134766,0.06960525512695313
114.12059437499556,0.8214916992187501,-9.767937469482423,0.15178436279296875
114.14048837500741,0.6333329772949219,-10.270891571044922,0.5373825073242188
114.16038137499709,0.4966671752929688,-10.518626403808595,0.9734257507324219
114.18027537500893,0.5330415344238282,-10.622959442138672,1.456022186279297
114.20016837499861,0.6882687377929688,-10.501262512207031,1.9389179992675782
114.22006137500284,0.9122030639648437,-10.184371490478517,2.1019290161132815
114.23995537500014,0.8575666809082032,-9.657317504882814,1.4865586853027344
114.25984837500437,0.8529263305664063,-9.499395904541016,0.702938232421875
114.27974237500166,0.6968009948730469,-9.659862213134765,0.5783972167968751
114.29963537500589,0.44876678466796877,-9.8722705078125,0.890797576904297
114.31952837499557,0.23935226440429688,-9.789342956542969,0.9193881225585938
114.33942237500742,-0.03143463134765625,-9.546398162841797,0.7250921630859375
114.3593153749971,-0.3070115661621094,-9.478289794921876,0.5695655822753907
114.37920937500894,-0.4912783813476563,-9.586514739990236,0.6747967529296875
114.39910237499862,-0.5731581115722657,-9.732760620117189,1.0175839233398438
114.41899537500285,-0.4068539428710938,-9.794881439208984,1.472787322998047
114.43888937500014,-0.0143701171875,-9.829758911132814,1.6946260070800783
114.45878237500438,0.41044647216796876,-9.818382568359375,1.5708334350585937
114.47867637500167,0.6800358581542969,-9.83245330810547,1.3677058410644531
114.4985693750059,0.7679031372070313,-9.842482452392579,1.3678555297851562
114.5184633750032,0.6165678405761719,-9.770631866455078,1.3650114440917969
114.53835637500742,0.3734733581542969,-9.782307586669923,1.1546987915039064
114.5582493749971,0.21465362548828126,-9.790989532470704,0.947230224609375
114.57814337500895,0.10687774658203125,-9.74338851928711,0.7146139526367188
114.59803637499863,0.09131011962890626,-9.723928985595704,0.5366340637207031
114.61793037499592,0.192799072265625,-9.608518981933594,0.456251220703125
114.63782337500015,0.31374755859375003,-9.668843536376954,0.6027964782714844
114.65771637500438,0.40490798950195317,-9.836195526123047,0.7096742248535156
114.67761037500168,0.29368927001953127,-9.861792297363282,0.6312373352050782
114.69750337500591,0.17753082275390625,-9.871971130371094,0.42885818481445315
114.7173973750032,0.20013381958007814,-9.82242416381836,0.35221755981445313
114.73729037500743,0.24279510498046877,-9.746232604980468,0.48978149414062505
114.75718337499711,0.2817141723632813,-9.785151672363282,0.7030879211425781
114.77707737500896,0.2806663513183594,-9.984237670898438,0.6417155456542969
114.79697037499864,0.3492237854003906,-10.028844909667969,0.4236190795898438
114.81686437499593,0.43005569458007814,-9.78455291748047,0.3399430847167969
114.83675737500016,0.41433837890625,-9.693841552734375,0.3614982604980469
114.85665037500439,0.3614982604980469,-9.878258056640625,0.5412744140625
114.8765453750093,0.3052153015136719,-9.993218994140625,0.6505471801757813
114.89643837499898,0.2859054565429688,-9.913734283447265,0.6459068298339844
114.91633237499627,0.3200344848632813,-9.796977081298829,0.547261962890625
114.9362253750005,0.31105316162109375,-9.796977081298829,0.36179763793945313
114.95611837500473,0.3384461975097656,-9.8483203125,0.28695327758789063
114.97601237500203,0.2785707092285156,-9.823022918701172,0.35326538085937503
114.99590537500626,0.13561798095703126,-9.755662994384766,0.45116180419921875
115.01579937500355,0.07933502197265625,-9.810149688720704,0.34203872680664066
115.03569237500778,0.2652484130859375,-9.841434631347656,0.2520758056640625
115.05558637500508,0.4896318054199219,-9.77123062133789,0.3495231628417969
115.07547937500931,0.7158114624023438,-9.726024627685547,0.6295907592773438
115.09537237499899,0.7876620483398438,-9.829309844970703,0.7414082336425781
115.11526637499628,0.602197723388672,-9.927355957031251,0.4135899353027344
115.13515937500051,0.3405418395996094,-9.750423889160157,0.2465373229980469
115.1550533749978,0.13037887573242188,-9.652228088378907,0.2963836669921875
115.17494637500204,0.0718505859375,-9.807904357910157,0.3387455749511719
115.19483937500627,0.6661148071289062,-10.03363494873047,0.2854563903808594
115.21473337500356,0.36553985595703126,-9.79892303466797,0.47975234985351567
115.23462637500779,0.4022135925292969,-9.785451049804688,0.5638774108886719
115.25452037500509,0.499361572265625,-9.836494903564454,0.49112869262695313
115.27441337500932,0.4999603271484375,-9.879156188964844,0.24279510498046877
115.294306374999,0.49292495727539065,-9.812694396972656,0.017513580322265625
115.31420037499629,0.5893244934082031,-9.76973373413086,0.017064514160156252
115.33409337500052,0.5611830139160157,-9.746531982421876,0.13741424560546875
115.35398737499781,0.5632786560058594,-9.852511596679689,0.17498611450195314
115.37388037500205,0.5647755432128907,-9.90430389404297,0.08592132568359376
115.39377337500628,0.54366943359375,-9.826914825439454,-0.07140151977539062
115.41366737500357,0.5282514953613282,-9.757159881591797,-0.1790277099609375
115.4335603750078,0.5777984619140625,-9.834848327636719,-0.1866618347167969
115.4534543750051,0.6117778015136719,-9.884095916748047,-0.0101788330078125
115.47334737500933,0.5752537536621094,-9.84442840576172,0.13322296142578124
115.493240374999,0.5777984619140625,-9.794582061767578,0.06451583862304688
115.5131343749963,0.5501060485839844,-9.77407470703125,-0.0520916748046875
115.53302737500053,0.5442681884765626,-9.736951904296875,-0.036074981689453126
115.55292137499782,0.549656982421875,-9.794282684326172,0.07334747314453126
115.57281437500205,0.5816903686523438,-9.834998016357423,0.19654129028320313
115.59270837499935,0.6173162841796875,-9.803862762451173,0.3288661193847656
115.61260137500358,0.5777984619140625,-9.79892303466797,0.34368530273437503
115.63249437500781,0.5788462829589844,-9.831704864501953,0.2633024597167969
115.6523883750051,0.5598358154296875,-9.832602996826173,0.1646575927734375
115.67228137500933,0.5932164001464844,-9.852960662841797,0.06735992431640625
115.69217537500663,0.6625222778320313,-9.809850311279297,0.06197113037109375
115.7120683749963,0.7689509582519531,-9.806108093261718,0.154478759765625
115.73196137500054,0.8878038024902344,-9.848470001220704,0.27542724609375
115.75185537499783,0.7719447326660157,-9.823322296142578,0.3722758483886719
115.77174837500206,0.386795654296875,-9.795180816650392,0.32332763671875003
115.79164237499936,0.13921051025390627,-9.80565902709961,0.29338989257812503
115.81153537500359,0.08547225952148438,-9.790989532470704,0.3598516845703125
115.83142837500782,0.22064117431640626,-9.813592529296875,0.43768981933593754
115.85132237500511,0.34563125610351564,-9.823621673583984,0.5153782653808594
115.87121483332885,0.3591032409667969,-9.835896148681641,0.5647755432128907
115.8911088333407,0.39547760009765626,-9.86224136352539,0.5813909912109375
115.91100183333037,0.48948211669921876,-9.790390777587891,0.55324951171875
115.9308948333346,0.6334826660156251,-9.78844482421875,0.47556106567382816
115.9507888333319,0.7729925537109376,-9.822274475097657,0.45640090942382816
115.97068183333613,0.7864645385742188,-9.814640350341797,0.4231700134277344
115.99057583333342,0.6830296325683594,-9.757010192871094,0.40550674438476564
116.01046883333765,0.5477110290527344,-9.766440582275392,0.4592449951171875
116.03036183334189,0.5063969421386719,-9.81763412475586,0.4454736328125
116.05025583333918,0.4839436340332032,-9.796827392578125,0.3920347595214844
116.07014883332886,0.43424697875976564,-9.753717041015625,0.34398468017578127
116.0900428333407,0.3650907897949219,-9.793833618164063,0.3674858093261719
116.10993583333038,0.31344818115234374,-9.828860778808595,0.4014651489257813
116.12982983334223,0.2915936279296875,-9.817334747314453,0.38934036254882814
116.14972283333191,0.2525248718261719,-9.720186767578125,0.3960763549804688
116.16961583333614,0.1778302001953125,-9.737550659179687,0.30835876464843753
116.18950983333343,0.17004638671875,-9.813742218017579,0.26914031982421877
116.20940283333766,0.21704864501953125,-9.811945953369142,0.33365615844726565
116.22929683333496,0.1993853759765625,-9.72617431640625,0.4327500915527344
116.24918983333919,0.13681549072265625,-9.748477935791016,0.469423828125
116.26908283332887,0.17094451904296876,-9.823172607421876,0.4177812194824219
116.28897683334071,0.2839595031738281,-9.754166107177735,0.34563125610351564
116.30886983333039,0.5788462829589844,-9.763895874023438,0.33006362915039067
116.32876383334224,0.937500457763672,-9.893526306152344,0.3415896606445313
116.34865683333192,1.179397430419922,-9.90669891357422,0.3921844482421875
116.36854983333615,1.1898756408691407,-9.85355941772461,0.46478347778320317
116.38844383333344,0.9707313537597657,-9.897567901611328,0.4984634399414063
116.40833683333767,0.8355624389648438,-9.913135528564453,0.45041336059570314
116.42823083333496,0.39787261962890624,-9.789642333984375,0.2848576354980469
116.4481238333392,0.6036946105957032,-9.851014709472656,0.2130070495605469
116.46801683332887,0.5625302124023438,-9.819131011962892,0.17154327392578125
116.48791083334072,0.6614744567871094,-9.791887664794922,0.08173004150390625
116.5078038333304,0.7659571838378907,-9.775721282958985,0.014220428466796876
116.52769783334224,0.9295669555664063,-9.751621398925781,-0.012723541259765625
116.54759083333192,0.8619076538085938,-9.771080932617188,0.07708969116210938
116.56748383333615,1.0371931457519532,-9.867779846191407,0.09430389404296875
116.58737783333345,1.2689112854003908,-9.795330505371094,0.19908599853515627
116.60727083333768,1.2602293395996094,-9.668095092773438,0.3104544067382813
116.62716483333497,0.8081694030761719,-9.801617431640626,0.277822265625
116.6470578333392,-0.09086105346679688,-9.598489837646484,0.5158273315429688
116.66695083332888,-0.7584727478027344,-9.143286437988282,0.6560856628417969
116.68684483334073,-0.487386474609375,-9.321715393066407,0.43499542236328126
116.70673783333041,0.08816665649414063,-9.976004791259767,0.28994705200195314
116.72663183334225,0.7444020080566407,-10.448871459960937,0.12169692993164063
116.74652483333193,1.415306854248047,-10.572813720703126,0.10463241577148438
116.76641783333616,1.7982106018066406,-10.277178497314454,0.6312373352050782
116.78631183333346,1.8782940673828126,-10.226583709716797,1.0307565307617188
116.80620483333769,1.4786251831054689,-9.987381134033203,0.7655081176757813
116.82609883333498,0.7990383911132813,-9.63800765991211,0.26105712890625
116.84599183333921,-0.18037490844726564,-9.223070526123047,0.10732681274414063
116.86588483332889,-0.8647517395019532,-9.172326049804688,-0.019609222412109377
116.88577883334074,-1.0407856750488282,-9.632618865966798,-0.23800506591796877
116.90567183333042,-0.5530998229980469,-9.839338989257813,-0.06122268676757813
116.92556583334226,0.021704864501953126,-9.595945129394531,0.49247589111328127
116.94545883333194,0.4483177185058594,-9.601333923339844,0.83107177734375
116.96535183333617,0.7189549255371094,-9.916728057861329,0.6447093200683595
