Time (s),X (µT),Y (µT),Z (µT)
65.8775958960227,17.884677847963125,30.201864594398327,-5.9808930271563066
65.89733615071498,17.05643736619521,32.27594200284561,-4.298194276391128
65.91683932025776,17.203182584515993,33.60117677293619,-0.1958404240603686
65.93690300251443,16.146507033079416,37.15343624589795,1.4905926478144123
65.95718130654159,14.874275645573068,35.588844421846595,2.989265839051222
65.9770524010736,13.941561272055447,34.78079923959741,4.908600675965573
65.9974286985705,11.22340330508319,34.9044245660711,4.899009570379983
66.01717363874518,12.838077117448776,33.076744062864236,5.447034931583753
66.03703372220848,10.778980426862898,30.83615142519492,5.801096433160042
66.05730217458964,11.21208303635115,30.953948736283557,5.808621890682548
66.07751700568338,10.783379500158434,29.749314515717764,6.403446110729353
66.09765391525153,11.983821934363444,27.322387194053736,3.9947855359321087
66.1179868986137,14.939949687141445,25.1118353607041,2.0326886626309895
66.13797145888347,12.311014133557064,24.076346627678006,1.3124100631410673
66.15806234851495,14.48852159355775,21.72991749751676,-1.5224931595314062
66.17785799693696,15.672451451077702,19.3139489844186,-2.9374821582648414
66.19843580880118,18.27386552235298,21.42248388101325,-4.02220477239622
66.2183007752458,19.11312305115328,21.039142298547603,-6.3963147297531595
66.23823688307579,20.52212016930882,22.539663827969594,-7.2756689041077465
66.2582997616178,20.240545970525552,23.841276494537734,-7.507915137464677
66.27849990874456,21.742234538262483,25.16595225015117,-7.722047933212588
66.29869697183481,20.613528284828067,27.236873258983792,-8.54090545411418
66.317884222236,20.703127815076417,29.628115286391388,-7.763754293726018
66.33841432813877,21.506557043875596,30.971643345323905,-6.651679887802402
66.35889727920882,20.51642091538988,33.709561910141424,-4.155116975836493
66.3792729926255,19.516096356931467,36.50689055888856,-2.692831439098067
66.39931695252491,16.752238749833204,35.99176018518392,-0.3192606704629054
66.41969126230948,16.727135740315127,36.755342222525876,0.016044458557599395
66.43976988428582,14.080118123788637,37.595346563954436,2.0540056509626616
66.4598447645258,13.78809350113633,36.98193177297459,4.612836966478085
66.48005421962067,13.488307648858076,35.00937628213698,4.463658165928001
66.5002172449173,12.509897882775402,32.30164097709281,4.824732354041325
66.52052444871973,12.925800214763079,31.20088242110274,3.7263265461377464
66.53987893323823,10.82011858130124,30.188089074125095,4.745306635919064
66.55985230476284,12.177983691478662,27.70835859412322,3.5505449186759876
66.5794860238505,12.274649407631044,25.520089830971674,1.5924430935530016
66.59976530897818,14.081435599597631,24.809358032088376,-1.4052323376807223
66.61949163442043,15.658264554966506,22.742652666201785,-1.7112726069020996
66.63940675344759,17.082345030995643,23.55342551234244,-5.896168237608661
66.65968763042343,19.14813672807666,21.663592977688612,-6.1877359504217075
66.68008011858782,20.5035214621106,22.571244287802493,-7.89203446052497
66.70034498907388,20.4714060697089,23.119266321705947,-7.702700381878781
66.72057089881847,22.090835332958335,24.412742614008963,-8.652383298434962
66.74021471363959,23.59056141896359,26.66826305750851,-7.856085677472555
66.75990957266424,23.713683597591608,26.440759690157076,-10.229964758184138
66.77950745545049,22.245704729851017,30.50460956761477,-7.7478579479973835
66.79919065763582,22.11269409095594,33.21972131069745,-6.8649251345904405
66.81923811380932,20.766971177948818,35.16272621657514,-5.987056527336476
66.83953977242676,17.827246276769277,36.419268387017176,-4.069319966674076
66.85984035446829,17.39112271204271,37.626052142013776,-0.7100662271813982
66.87928488745095,16.658973120512893,38.26175800731748,-0.16901773298135403
66.89927398506771,15.411129198495072,39.02164115526682,0.6672821763305565
66.9191917781581,14.283345478073125,37.69535635756289,3.6642677756725486
66.93849660643943,13.058363530870245,36.39802942375026,4.223570679982032
66.958745569447,12.965325601681979,34.51983326959132,4.115401225600134
66.97898616619544,12.502766195512187,33.1785478832553,2.8114148862497297
66.99880385878222,12.175513688830144,31.931544508630317,1.3631635156300148
67.01871100059849,12.665596581929208,30.099167138838084,3.759896285546941
67.03875464800883,13.384532646571193,27.20957582994734,0.18550427333792996
67.0588787855438,15.861629416493129,25.569488259795992,0.2972306922243011
67.07868417413782,16.617777172876902,25.111973675344284,-2.9192111849325935
67.09842645692547,17.194601046597608,24.874060395708373,-4.588207191461571
67.11810069812434,19.48215802541037,25.426695283005518,-7.9573497235759945
67.13854737584371,19.778441820284982,24.376105554004766,-6.815096417352029
67.15891324700011,21.04264211810761,24.333503570640453,-9.53873859499347
67.17858553059216,21.821020457030528,25.32488779843451,-10.081971050351008
67.19831679089647,23.448078206122556,29.087416236947114,-9.60766514307563
67.21799861001688,22.875018799657983,30.023665588772474,-10.747307256342074
67.23755311063877,22.086679193606898,31.56947956884132,-7.696966982449276
67.25813842703487,22.889594193822855,33.433342311754245,-8.59748380859783
67.27791812268588,20.755976980644093,36.95082579498891,-5.826213920835219
67.29814599038725,18.897090922756792,37.07976981716193,-4.085285035925388
67.31804440778282,17.88385444422235,39.420116555906844,-1.1410059888130364
67.33797855462184,15.778675367219929,39.691639642590566,-1.721851279398734
67.3578918693023,15.129498990510607,38.92444940391657,0.32245414121820026
67.37800211878118,14.129903309488201,40.074692104973494,2.7187596368264932
67.39794666423539,12.594165618797078,37.68246730148058,1.7349732603307366
67.41817028951132,12.210069044424054,35.89664467601466,2.1451637246125834
67.43851693571092,11.602151911327745,35.635527057216265,2.8770860661967967
67.45833083834144,13.201380004256043,33.19357553320443,2.923039656301203
67.4783920981524,11.528439752221855,30.186770952102705,0.6668577161456453
67.49790200085128,12.529484886478706,29.297154765101332,0.7577148639079198
67.51774538290256,14.567067793772763,27.840448083676012,-0.656866003690548
67.5377508529148,14.419754404299926,26.189759464223126,-4.433434994364224
67.55769114675505,17.121898316604845,24.39907587967057,-4.352789541828223
67.5776584816532,17.39281182331414,24.774111665963154,-6.2188088140563895
67.59781347188688,19.89732220871484,23.927341786068492,-7.981741225439567
67.61803108542873,20.09168008003706,25.269348505390425,-8.054152618079334
67.63739329166901,20.989966067478882,26.570125230692426,-9.165251774345178
67.65744819031818,22.367212358058886,29.139609940036465,-9.766899098133717
67.67735375448011,21.940040952084175,31.14996318516144,-9.479148047457544
67.69720922132613,20.28715393637554,31.357372061944044,-8.046132349702383
67.71762800973994,21.05428307326852,34.808882254224,-7.252795271529357
67.7371009832456,19.847694093642588,36.250967439402274,-4.869221190355198
67.75708502979768,18.586605823641023,38.117038160948994,-2.7527352120921242
67.77751673252327,17.12870132850331,40.159411960648825,-1.4466147999006371
67.7975383269211,15.375401028015457,39.18674444165805,-0.08110234069308997
67.81725336213535,14.890455960221216,39.336621191100456,1.1296845828633826
67.83718844687736,12.945119773907216,39.61253142526842,3.511800142920642
67.85771978358763,13.87637492425856,38.08392561012414,5.2674451213161895
67.87807136239024,13.08627647621393,35.32920248525786,5.164439032552857
67.89791595875401,11.280892465658958,36.13647170327876,2.9249695803747944
67.91837642254912,11.976225581479486,32.95677328333344,4.744782014228655
67.93856759906933,11.455377334945684,31.467940279748447,2.412266986762767
67.9578048992551,11.985717684633542,28.39311082640814,1.6911306654678198
67.97777305430624,13.312797180708834,25.919412600825076,-0.9744046154253128
67.99832061490488,13.721009393886524,25.605984794202303,-2.2967804555237104
68.01827360272286,15.049301018054747,24.986946908217337,-5.769889423670043
68.03872979771283,18.63845261692841,25.39910407482565,-5.913030919516448
68.05829944773613,18.193330569673588,24.294474802134523,-7.899805618114194
68.07790678255182,19.68296799702117,26.19351589143185,-9.493711688102755
68.09824655384756,20.608910345799714,25.55202263458991,-7.2539509685446815
68.11850218662566,19.77024252999271,27.938484907831647,-8.999527831656984
68.13849435040005,19.439665799366587,30.279194839892178,-6.838252824647768
68.1587550107168,21.538345043715708,31.21490614481203,-7.508407394156459
68.17857721230247,19.796549747499277,35.31994088255611,-5.680270790759494
68.19823930985449,18.68587445393924,35.681218470385375,-4.0425863283223915
68.21835531764121,17.804777179208948,36.762072334592986,-2.9182127499186516
68.23826924366158,16.450967445062744,37.59091624884287,-0.024304557627166767
68.25839424880978,15.507409415468466,37.99785437985682,3.000332829263834
68.27845617752953,14.009009937057783,39.55099623555408,3.507681869028275
68.29835563245553,12.062546105501928,37.790837811085964,4.25619391174188
68.31892089741176,11.04793810143784,37.6418831488805,5.677630813919368
68.3386095862933,11.394280075973406,35.522328223353014,6.4933544716787726
68.35865550130853,8.687299468882866,34.758062995830834,5.586228698748844
68.37862752966676,9.984335611226314,32.27209041504153,5.023053273564091
68.39871973311995,9.319490738113855,30.448374234646973,3.955865404969771
68.418733730162,9.608391811312565,29.918144815718083,3.0989554516227313
68.43905764737367,11.310714223415712,25.791354026202495,2.124303241513889
68.45915144455881,12.173588197725762,24.88079936806901,-0.6036203288294061
68.47895624527014,14.818414728892874,23.988446371200265,-2.0535717212149565
68.49864820133462,14.130374713068734,23.774131153539546,-3.8924573989541624
68.51841738583003,17.839232693433825,23.285755023630543,-7.410717718656514
68.53817340680607,17.622254378663467,24.86453162785633,-6.892711183562833
68.55837698670715,19.353114632516025,27.219485164512747,-8.96311192418111
68.57835220945735,18.647290682661115,27.030573229894692,-8.155347004019607
68.59847085393902,18.676300724970904,28.933701363504834,-8.30972313217292
68.61805757274264,18.704569995490495,30.135490758618232,-6.102032794874914
68.63796280502447,18.052950885173516,31.55796317655377,-5.197682711049102
68.65810774622233,17.177247202292175,33.85013683055383,-2.817665716293032
68.67841974686894,15.637190537037451,35.05104317021124,-0.5647902912613328
68.69797414321897,14.876154546207474,36.17818427879076,0.5349745732694586
68.71844452254635,13.750396418205774,37.15840852886158,2.241261859079799
68.7388768177474,12.559312641368104,36.87945762747637,4.447734147749199
68.75918213559673,11.94733571143046,36.41235339284681,6.1572975510650325
68.77956176145322,10.0666029051086,35.23477975404365,5.94446692790567
68.79944826543354,9.77309819993033,33.71328321656661,6.438505030816815
68.81920897080299,10.048970549937017,34.527804899062915,7.828037453918043
68.83923444382816,8.309356809796828,29.954266304954636,7.099405222415234
68.85932475986428,9.801265493145838,28.059705871840794,6.251968775529027
68.87913720369964,9.4517785205771,26.818405068421995,4.466374336510807
68.89931398417569,10.46859465772335,23.705507672527347,1.9597874059516787
68.91973685142663,12.277629864456964,22.04240690270265,-1.1161197789400987
68.94000547124695,11.243800018475985,21.507131377960608,-1.3897979594339414
68.96001963936037,14.662641462652662,21.89909996278523,-1.8083294655873505
68.97928750754183,15.528255299490874,22.265124200491186,-4.406076434733846
68.99882672938321,16.046316610940224,23.38994471992148,-6.0916007003195265
69.01879852325969,18.584166115400684,24.404597291838748,-7.701925619436149
69.03899115390206,17.966199646439502,26.95540156334612,-7.724230375282389
69.05856451880923,19.103419111803326,27.531313053484336,-6.279646107176875
69.07859328613854,19.082374161123752,29.48766951042423,-5.253317897198542
69.0988066934034,18.580087205896152,30.683625859380463,-4.356756570257083
69.11878723107652,18.897402676861546,33.1987953897283,-1.6234049921360527
69.13860086787281,15.391780434292356,34.07432217999041,-0.7866342144839167
69.15815609537292,13.656819757011307,34.77394600088115,0.6667274807366557
69.17838785972691,14.961960466351446,37.75340445724621,4.24876579870348
69.19819152441075,11.704632417115803,35.303932611104216,5.169496633446266
69.21868541835829,10.59267749858252,37.234596012734244,6.237731623059213
69.2387385373306,10.492135559548624,35.647464546724926,6.591797460074699
69.25884931162268,9.099952575684707,33.15299248566937,6.749354813582407
69.27909910805509,8.640197320833826,30.296839256363803,6.511777238564506
69.29898978594468,9.582752935266928,29.230055619979375,6.988681805522158
69.31913075567486,8.265291637654023,26.490992569578985,6.090422273299064
69.33893708774112,9.104462290596686,26.587472151500606,3.5808496215160055
69.3586969068684,11.067576425456862,24.061624475115764,2.1202943777170726
69.37842347568856,10.80351334872179,22.99726288663929,0.3729862006455984
69.39827671096832,12.334723671376963,21.05502946723464,-1.6823901607353922
69.41889425570788,16.409947173698868,20.845251809410236,-3.6389506117622017
69.4386231270486,15.111681291139206,21.557496845382175,-4.188389391090076
69.458807261856,17.08760005566139,21.510879049290935,-6.09430391741961
69.4787391668915,19.009073439490955,24.227242730408996,-6.119325627176654
69.49839836210066,19.700743005485513,24.167257239877166,-6.621377226861136
69.51863579362589,19.446292890445758,27.58884731344106,-6.219167420841717
69.53848476298627,18.52940081370637,27.779738963118653,-5.751107029728289
69.55835087474921,17.722944285769707,30.059370085974376,-5.336165544854563
69.57867579207276,17.338891737481482,32.0911337564018,-2.8538914942221147
69.59859715763855,16.713656136825627,33.5112730637833,-0.8027604353421329
69.61866432569431,14.147245444046428,34.32413542675343,1.078497466055061
69.63865599403785,14.39544076099185,33.88283966992156,2.2933355826952475
69.65862781206779,12.661961303129445,35.69769016086536,3.985519790757057
69.67823191943872,10.978791371469073,34.502567257803136,6.537067011990505
69.69848930028198,11.059420898030925,33.73407323152776,5.687809501795483
69.71855589652093,11.021615934042273,33.135132951366394,7.851657333470168
69.73880003204403,9.78927980678436,30.246538913120013,6.099342313750121
69.75883462931596,9.829329216121216,28.798991817228043,6.727242967712787
69.77915146941486,9.881177320096995,26.214007301803562,5.303795220476392
69.79919695372689,9.650694447402639,26.20675432479962,1.4329096739875258
69.81960861539248,11.342744690010683,23.836837472162415,3.522495622201161
69.83933695568143,13.302071686943082,21.80312194230042,1.2854786254386388
69.85909977702677,13.606998511993748,21.00658609025651,-3.1926309040285306
69.87963590245558,15.618304772027747,19.262196193079703,-3.2364530889036764
69.89988401827989,16.565181706156594,20.325796006133476,-5.800269166983813
69.9204436910783,18.69553226654354,22.822037447013415,-7.619417888077642
69.94062756887426,20.04120950264192,22.391503018577243,-8.060973893070567
69.96054414736045,20.646480475063612,24.388975185991374,-7.361976997508636
69.98110434094656,21.481086364449695,25.0733232374469,-7.2046036956643285
70.00055878800251,19.18824892008411,28.862727173151722,-5.785338149973946
70.02079875427432,20.394189607189052,30.40342954289449,-4.656962246709908
70.040036784136,19.06334348343447,31.498497256390987,-3.082581666589861
70.0604886574681,18.100178702182014,32.85589517276958,-0.7521063721655301
70.08018036481613,17.76563531658036,36.72873600967668,0.24091906606653257
70.10008850566446,13.86841298985233,35.34302388263352,1.627228982335173
70.11979840695945,13.881094299376048,35.29083601402497,3.610982771372405
70.13997605264751,12.494153485743489,35.98324400457554,6.265281286486579
70.15992061722125,11.189183257314092,32.77580785583745,5.656296487556049
70.18033525090462,11.176993194294695,34.23727953862098,5.112068200636845
70.20013754376328,11.3711644719918,30.88100645135623,5.4359609303284415
70.21978329617497,11.124775762444813,29.099206063011042,4.651230092610151
70.23964204212088,10.223327441812334,26.648527983293725,4.632408550313063
70.2601334204233,12.18960250708664,25.436461178358897,1.7371501781578513
70.28044632922392,12.525367917134623,23.186887647625078,0.7100843400325187
70.30079334795536,14.025464806647465,22.315707710289015,-0.8923275771476218
70.32062801799192,15.390809355926601,20.78037371356635,-2.253615027460428
70.34023210784066,18.939180920162986,21.407430045311564,-5.357447258662738
70.3606585870646,18.50697482099598,21.22837525033699,-5.984525598160625
70.3802453271921,19.643985372099795,22.467772936722103,-7.233809403679388
70.40024715577621,20.91678038904238,23.360127056261803,-9.566663589248906
70.42004761292758,21.00118532808709,26.608177243358803,-8.800528711989616
70.4400702324438,22.513495083803654,27.125132526195124,-8.45131084955062
70.45955747014666,22.05775131573632,29.894387543011696,-5.5706798242506945
70.47981267935181,21.36062366581251,31.350771245700955,-5.714344660420412
70.50022383066091,20.168605856501348,33.97970734020584,-4.359557637638005
70.52053724358346,19.65381408376049,34.45842124095273,-4.289427917501914
70.54020341891768,17.790463784130296,35.82750877749769,-1.5993628126227546
70.56033369341394,17.259768837417635,36.80974020315489,-1.0957742835572195
70.58028230674745,15.52083877883673,35.25350126852457,0.5219050324562442
70.6002821099759,13.679845952105556,36.78856481313064,3.3132823333745938
70.62077992186654,13.180661810186216,34.97245626169629,3.447907913682264
70.64064937258023,13.200367834337204,33.894549773894305,4.345071301542351
70.66085316887359,12.380525099144029,33.17914665495305,4.947981782252755
70.68032964637668,11.667347429872354,30.56407628656148,2.8631950377584054
70.70035123620005,14.370883195975138,28.185413800952638,2.8762961595138306
70.72063052084216,13.179813875648158,26.89678818896139,1.4790794967032799
70.7405854522881,14.613111847068037,24.570858705396716,-0.3266640833991099
70.7607698954294,15.789209116134632,23.758377889143713,-2.0480504305771507
70.78052672519841,18.845585590152076,22.200843255929602,-4.1830456977317185
70.800386855152,18.48135214867196,23.42337318355691,-6.23291632525274
70.82034645383376,20.563523204692263,21.970349054316728,-8.495148504534153
70.84018370719889,21.705582247955864,24.07718329202537,-9.606855890581674
70.8604532222708,20.939091112372818,23.460106862563094,-11.80554512154007
70.88078116182677,23.709886221849644,26.65097659830267,-8.725956193729555
70.90097546217072,22.742725704117852,28.974313163421627,-7.717747640265283
70.92021598639329,22.433806119274333,29.97979603151769,-9.114722896514262
70.94012055878939,22.14385645220868,33.191644922152626,-7.536131178745721
70.9603731881717,22.74237296340087,34.74008713801447,-5.267128044493375
70.98032411117747,19.911625093552473,36.03184448805421,-3.9638082802266803
71.00025730467755,18.79829821955883,37.65295035579019,-2.367621959248895
71.02053786037187,17.92805714207258,39.267691401776524,-0.16994316403490584
71.04083381513044,16.172648479157417,38.57116036506915,2.691955225956236
71.06101337380534,15.681344524940437,37.030856700258404,2.413080120131758
71.08056684427578,14.127641376031415,36.27819791397925,3.6445700104030596
71.10023115041038,14.011857224608013,34.93605627591174,3.379814883942131
71.12034913431458,13.261127969274177,33.5569527378634,3.636607769628282
71.1397250719672,12.891991244999133,32.31667232306544,3.742830959479609
71.16021700904221,13.99948434290203,30.508371043434416,1.8804658154326377
71.18025785149632,14.496001682299934,28.473124573670436,-0.24403470879724165
71.20004663547634,14.735944525833194,23.895754579416014,-2.617345859349431
71.2198871706795,15.503366526296738,25.42829381351094,-3.9130857702130393
71.24024927871575,17.546677411611448,23.978973126332583,-3.892956000439322
71.2598713860312,19.69974044915407,24.467237135583375,-6.989219198900562
71.27929448730264,19.165951903164395,25.118925507260144,-9.752784686793241
71.2989965114869,20.9444786633236,23.77560608756107,-10.91800336220588
71.31908511628079,21.841968092510715,26.1029728599039,-9.760042019639993
71.33956572654485,23.217754817414924,28.53837342047117,-11.688609825206925
71.35993090365633,21.656666212772574,30.142600459611952,-11.037409856312348
71.3797999899739,23.132150591676087,32.797881697592025,-8.765314537455545
71.39988492026859,21.19358081730073,34.89092804637958,-6.658348239862769
71.41998930740036,20.855303258607428,35.63337167314573,-5.539175105308469
71.44005579733646,20.351828501634085,36.80983131381288,-5.416874790038282
71.45946498512903,19.569386982925593,37.943342146345614,-1.8557159736107494
71.47937084813637,17.889535845004048,39.98227992390276,0.4859112921124694
71.49960789884999,15.150050339783865,39.907338478200856,0.3578718248466948
71.52016760482532,13.611123627300008,39.16240484810287,2.8206565096694547
71.5402869232175,14.84171387864204,37.954031837835444,4.3489955276865695
71.56061479649273,11.582128198592336,36.96097805228778,4.50864598096937
71.58087963790987,13.575405972371696,34.90951932833497,2.3144969860135385
71.60076566128053,12.948829545715416,32.5274584967392,2.6319107661146317
71.62036497839932,13.21632984635367,31.800659381035803,1.9566357234299685
71.64070448333158,13.782404697201223,27.942790005810824,0.636401250098583
71.66126021906943,13.420159716787714,27.862401261691797,-1.147059420971447
71.68113353730499,15.048197227610245,24.92998694619448,-3.8586579938693943
71.70149100383674,18.09657794072375,25.195933703204183,-5.210372572504191
71.72153612384916,16.896895095260657,25.504368155127963,-6.912891144820964
71.74112218536102,20.35754433641874,25.417003438926834,-7.6622632579291166
71.761136239446,21.609523127260992,25.60518866836697,-9.298383056406262
71.78096574038189,20.258972770314706,25.32051378773766,-9.674152719798734
71.8010985774726,22.200323261100703,27.522279814735043,-11.261050555998384
71.82121839303339,23.056866393932573,30.56692810249272,-8.684920253468563
71.84102487675072,22.86343488055531,32.02667607833507,-8.343853984601886
71.86063247342773,19.039813767528635,33.81790959099972,-6.631898971026069
71.88049503443403,20.61525595867975,33.917393254572644,-5.9837603395247605
71.90095997119995,18.830001360080523,37.373213222004644,-3.5427726722633235
71.92060782887344,18.324024945612212,38.800729389331366,-1.4329367468939218
71.94082521273938,16.224852062358675,38.92511116321862,0.09360762715730253
71.96100477253346,14.518591884864055,39.455446076608766,2.0533724264699553
71.98083925390425,14.884353800104329,38.642129448287115,4.110663809129505
72.00058635792,12.317822908496627,38.50386379088469,4.373809517641132
72.0207645412271,12.955343564961137,36.392512125639016,5.55811101436065
72.04075613784897,11.546135646433298,34.528545428315326,5.420063370161921
72.06060511914667,10.077930954786419,32.61834401196703,3.0572410684967224
72.08074660516287,11.609749342344525,30.218382429638957,4.174758743721903
72.10123441181096,13.17682441979446,29.466191553666803,1.7554303536888414
72.12160631044742,12.077659478769778,26.40569535702706,0.828680329097765
72.141644861054,14.179842385876395,26.07787448462407,-1.4155378689374272
72.16063078803788,13.183891752399798,23.921479193899806,-4.040891061055429
72.18055914777206,15.805174663377883,25.486200942973614,-7.584260139361723
72.20025803120028,16.69754346632824,26.260795485904385,-4.462174018950951
72.22019697839559,17.83153964571985,25.36268530510688,-8.234672442945707
72.24009220737356,20.582836385145434,26.635237062513358,-8.513876493568253
72.25999745873807,19.685942213775117,27.712025126173565,-9.382739680254693
72.28032039206659,19.77063124865656,29.676890636181728,-8.772463472231241
72.30025207530424,19.288206827834603,30.95779422526545,-7.194113844978613
72.32017070694691,19.818324362090568,32.76032828337365,-6.429081591351556
72.34031368514839,19.71037386649153,35.74129236098144,-4.4962060825151
72.35999643322698,17.680815988754624,36.19419669055475,-2.3114247334002975
72.37989511185789,16.479789187245494,38.441976497238635,0.5080153951207089
72.39948403484718,15.296221315658821,39.23623522205618,1.9907056960621285
72.41967084161557,13.194065762704874,39.59509873173136,2.352597492307207
72.43974030248934,10.415402555335161,37.391823517683044,5.750395386540886
72.46036090265157,11.672463225802403,36.17765476099071,5.210179488328282
72.47987079949235,9.767976251678585,36.09298447386819,4.939374395930271
72.50016182707253,8.117138503580934,34.3062591446429,6.395642470835444
72.51963579502821,9.962496504072295,32.23261257604652,5.290890985327626
72.5393370521431,11.503790472620464,30.222507286035185,2.6175947978847223
72.55869334321753,11.550243019523275,26.878340210000577,2.966408771438469
72.57871405199035,10.266863697171516,25.803343684289896,2.450743342677267
72.59879585671003,12.56390106989803,24.197942688615818,-0.1102706046421027
72.61869919757112,13.408705244832161,24.051085173441706,-3.080941874775255
72.63804369254406,14.221274892745704,23.42747300141008,-3.325348046822718
72.65788393519813,16.377211176042366,23.54132562523925,-4.704284532182282
72.67792269783547,17.416974328502032,23.986338335334487,-6.125052069762268
72.69764831806967,17.441174565622404,25.014524735759604,-5.568572139287002
72.71763984834935,18.535838131547784,26.20821767344545,-5.955239073000872
72.73796406342241,18.794323741046867,28.448713825892025,-6.03328071609592
72.75779190108113,18.00441398383792,30.703987712509097,-6.652208177281187
72.77746576987225,16.754513495573512,33.00856187224471,-4.090790737639306
72.79744150384712,16.658266178689026,34.97539689367634,-2.7760288718358392
72.81798617066441,14.854372622220327,35.969551080147006,-1.2377438109620642
72.83813769506152,15.111245629082863,37.58626304521722,0.8063055682634337
72.857684886371,13.463110814629847,37.72471737822645,0.7310335057648629
72.87809166425265,13.1257279391317,36.0010856341175,4.753293176783058
72.89796742586387,9.04577231993933,37.377980526046045,5.813986191212441
72.91789730140383,10.940207006418053,34.86352239297407,5.53458791555918
72.93751064068202,8.166606005712614,35.347184748231044,6.706223878543481
72.9575551396549,8.724423678771457,30.768743175316537,5.395620389018049
72.97696889421175,8.51141287141067,28.6926054177557,7.677316544471252
72.99663091964659,8.06077474727391,29.597377973622645,7.418590872217093
73.01681330381176,10.056461223356274,27.742023234556232,4.401673224852564
73.03685130887968,10.882809069201329,25.38017452501102,2.6526998782922737
73.0566251745654,13.611897859470115,24.150902391238553,-0.30799490719662437
73.07656696951456,13.479668360661197,21.044317942942726,-0.4636413845700318
73.09677613319184,14.472627738778883,22.463249236194223,-3.752684732267732
73.11689100348131,15.404707348788522,21.046642616962536,-4.962434991069199
73.13708964253613,16.583803981806714,23.30728060097527,-7.153577260677237
73.15673323426354,16.227190194177997,23.212797719705456,-6.138854238334232
73.17652095796504,18.03137734199722,25.036324013726116,-7.115039491340909
73.19710157439364,19.109567853708292,27.762763686133674,-7.715703611668632
73.21698257269419,17.892013423569924,28.900618510488236,-6.2793197809478
73.23684469467374,18.80458824554829,31.30336922940739,-2.4482398044934603
73.25688151535815,17.148839266162486,32.16638444482139,-1.5829101734779347
73.27694767911613,16.657148216215816,33.6513878879241,0.19176187020990276
73.29664844153217,14.562478842774667,35.12439633020752,-0.23721684011520328
73.3159016699415,12.85094181571684,35.08641023392751,3.458134709641558
73.33580517268393,13.183763464872584,36.55569801353747,5.386932004169509
73.35579938368426,10.94241813981063,35.7920736735451,6.954359569070426
73.3752686138241,10.919523148520213,33.45034630868579,7.067461214476509
73.39534861483958,8.991632217600712,34.240380777037494,7.688108933067525
73.41544927461787,6.061580968227916,32.46263994202652,7.710975680155688
73.43574107591031,10.414075052269258,29.232347263698006,7.789020244014675
73.45541174516168,8.708731181558942,26.78401625683874,5.359003706072299
73.47552195795437,9.078099199601628,26.218978427321765,4.509549275374949
73.49568746038727,11.831709172469155,22.74833574633798,4.236807934891153
73.51613078456243,10.984230644255993,23.345605717960925,0.8684903161374116
73.53638633168025,14.607269515473012,21.12307730306572,-1.2445167067733693
73.55670318646918,15.27979119856408,21.79690332598572,-1.4734462156364079
73.57674888782552,16.762672154176723,21.48057743117497,-4.513382933444372
73.59661334499611,18.06402941409345,23.722284461092524,-4.7986549183615415
73.6169942722308,17.72636355503451,23.381199647811755,-5.284448345149023
73.63661350716096,18.323684666862032,25.901927427676554,-6.97793231977481
73.65707117361359,20.158860505319108,25.83632883042671,-6.011264113923591
73.67730869240113,18.79105779762338,27.47276531115283,-5.619967927608533
73.69720780874104,18.580291253547152,30.07248434033236,-5.232640860687313
73.71673100536424,18.11128724165228,32.19757875439849,-3.6411466816365516
73.73670990202203,17.496007796768314,33.744628329418916,-0.47327467230913867
73.75651937806253,14.368362339268968,34.8232435509042,1.3714488482182692
73.77604460883158,14.786650944155317,35.74401404945033,3.1157382885875053
73.7958731489808,13.973962107070594,36.223472348693285,4.18776129038225
73.81614406449349,12.343027197877223,34.12098124079631,4.749177911475233
73.83614108487177,12.137255685240643,34.070536663432534,8.0921708546955
73.85606868360897,10.15075099692081,32.44137025485673,6.176886703141364
73.87559820795849,8.852890527803916,31.213138117192287,7.049157080229654
73.89554347579106,10.57284005585409,29.01199558448709,5.500408470527119
73.91601558419565,10.58013425715732,28.129148064824864,4.583722019013404
73.93602688392508,12.821798866465937,25.47658381569639,3.048767786405725
73.95591842811515,12.603669254630116,24.242645275789407,1.7156474293752841
73.97614275208367,14.357613151540352,21.837053685593084,0.14917082924478853
73.99652237794864,14.792410143157074,21.84908705830967,-1.5721023448699079
74.01693651748374,16.506855682025044,20.348280992689073,-5.21461161421475
74.03703983269757,18.80350716276785,20.182205646025515,-6.769847148521589
74.056547233313,19.51573740908195,22.766655271664483,-7.182737026472092
74.07684484254091,22.184379555406558,22.870802107658132,-7.617828519654315
74.09672710076046,21.287436489044843,24.518895356619925,-8.451776941940032
74.1165691506711,20.841313041917438,25.82854232147669,-7.307003848534926
74.13627695140227,20.881336004091715,27.756407704352952,-6.890276382887352
74.15643965439952,20.736638202244542,31.869088281649088,-6.261819850335305
74.17672676376033,20.501999499983068,33.297520328699946,-3.361412116578848
74.1965264441737,18.217872922089725,33.3764893836168,-1.9381077538124583
74.2167192884853,15.75898269714958,34.685550623762474,-0.21406013743280716
74.23704907049581,16.496236776542375,36.147125271777426,1.0526455071782643
74.25715888366597,15.433463895260678,35.8112727074643,2.3677003849384888
74.27715905012246,13.085365389826638,35.12919328860118,5.102119766638684
74.29711333650467,13.6252749519624,34.23573598605211,5.119763012136256
74.31691647244855,12.524601544099994,33.31054283245018,4.481671262972777
74.33714481395378,11.759978808878653,30.637879276632138,5.951957425670937
