Time (s),X (rad/s),Y (rad/s),Z (rad/s)
67.03875464800883,1.2956739172433598,-1.4461216046411713,-1.5396168156853285
67.0588787855438,1.3573736339793832,-1.2244541081274083,-1.227572863160864
67.07868417413782,1.2507571947259093,-1.1869998783293139,-0.986728699813526
67.09842645692547,0.9752700165419903,-0.8618307693920224,-0.8452736611336875
67.11810069812434,0.7599081323816959,-0.7100100854072597,-0.8157863282735578
67.13854737584371,0.4500453558234754,-0.7992486308243397,-0.5231511474482677
67.15891324700011,0.08656126297857684,-0.46278316633898586,-0.10901774169778033
67.17858553059216,-0.08775650247439859,-0.2529021167543705,0.5592914224595086
67.19831679089647,-0.1321623355697279,0.464059408112741,0.9655849216366762
67.21799861001688,-0.23115714834757445,0.9858126626083482,1.5265189511070236
67.23755311063877,-0.3590534735569284,1.6436187310119694,2.1128523253338507
67.25813842703487,-0.446289883625852,2.241800566764072,2.41269340035095
67.27791812268588,-0.7061998442098749,2.6675496271422836,2.556215505073171
67.29814599038725,-0.7577383762505027,2.5859774119495866,2.3208108283756146
67.31804440778282,-1.0509222686009416,2.2459910355543604,1.711402278798374
67.33797855462184,-1.2031828972011154,1.3685686442172333,0.8962961047718884
67.3578918693023,-1.1635262140808678,0.5806700625049315,0.08096767273855535
67.37800211878118,-0.9940106863368031,-0.21165991597763234,-0.5687041494354624
67.39794666423539,-0.7876902448961588,-0.785369402861959,-1.2979170627802956
67.41817028951132,-0.41069037829586363,-1.368914540870426,-1.4412824273265399
67.43851693571092,0.17487100403940628,-1.8341878861864602,-1.8825042344020235
67.45833083834144,0.6454571694697304,-1.7453676338312207,-1.8547979787094546
67.4783920981524,1.0755696408030948,-1.641489124105119,-1.6962673833775606
67.49790200085128,1.3727267886787657,-1.3882717333949375,-1.3285650634285442
67.51774538290256,1.367638288939727,-0.9952068780382199,-1.2701718611130988
67.5377508529148,1.3611584241305683,-1.0535133958943275,-1.134530235657109
67.55769114675505,0.9967340710599656,-0.9966619770995113,-0.8317498821865978
67.5776584816532,0.6810109704935015,-1.0087436035220736,-1.0263351178846563
67.59781347188688,0.49649232042337677,-0.7487400878361729,-0.5470901251631944
67.61803108542873,0.1974430440371011,-0.6047196713834593,-0.21123192092323917
67.63739329166901,-0.039483620620768274,-0.2734625716318574,0.5319129136252602
67.65744819031818,-0.1480563559225836,0.40389513371092856,0.9141260717222437
67.67735375448011,-0.2513820490011371,0.9875523648667909,1.5291176188776414
67.69720922132613,-0.3256400007693324,1.6669778226926772,2.189139549128341
67.71762800973994,-0.526913002113827,2.142779726303581,2.500226566995291
67.7371009832456,-0.6610145672783705,2.36669947279469,2.5732700977701746
67.75708502979768,-0.8210490152022448,2.559745017112724,2.231524053134778
67.77751673252327,-1.1427239727633058,2.1652463818333363,1.665341824783133
67.7975383269211,-1.3402856286064964,1.5136953351156346,0.8902553618543391
67.81725336213535,-1.3309415584099458,0.6644863234122227,0.1594762009879656
67.83718844687736,-0.9853370139698272,-0.21105410211660736,-0.6225338506783883
67.85771978358763,-0.6377556042282535,-0.8908791591571869,-1.223167294931317
67.87807136239024,-0.3426267006990493,-1.3670565312319898,-1.4480031920843408
67.89791595875401,0.12409649698586775,-1.6596205937398474,-1.6805387612709497
67.91837642254912,0.728315163584548,-1.7807306753872718,-1.7770876192372185
67.93856759906933,0.9596693110636856,-1.512793166842007,-1.659420637752963
67.9578048992551,1.3308873590211774,-1.3752474729494042,-1.3295991440466508
67.97777305430624,1.4068321044778014,-1.176059051387631,-1.1884140944787218
67.99832061490488,1.260561397484103,-1.0834587946792018,-1.0795934616823277
68.01827360272286,0.8969723307109598,-1.0024217235774957,-0.9241315746617468
68.03872979771283,0.8275618147285636,-0.8988417289082347,-0.9006456928492639
68.05829944773613,0.3816117474462379,-0.9241739322150981,-0.508067251387861
68.07790678255182,0.1079012859661762,-0.6306522180719681,-0.23703643864332458
68.09824655384756,-0.14631347378893558,-0.2521200324528918,0.31654336882445844
68.11850218662566,-0.09869129030370377,0.32956806102037317,1.0075747225507679
68.13849435040005,-0.19746789054844954,1.0323629773243388,1.6598784580933517
68.1587550107168,-0.2654733662197794,1.5662692353238499,1.963420939669175
68.17857721230247,-0.463776790758834,2.35560434602927,2.6005576963090458
68.19823930985449,-0.6216640694296064,2.5169087392412735,2.6045034105508975
68.21835531764121,-0.8627855644949765,2.542641263793908,2.202315862086339
68.23826924366158,-0.9967008790321551,2.2128419889366375,1.6882480505026367
68.25839424880978,-1.1679018319030443,1.642586392800527,0.9911573567267602
68.27845617752953,-1.227854633418462,0.6968041674602726,0.116825700697745
68.29835563245553,-1.18066306497415,-0.23052729360691984,-0.7331285749006304
68.31892089741176,-0.8203640249279867,-0.9932081204948028,-1.3160453510509567
68.3386095862933,-0.48795783298908624,-1.3813695618181918,-1.5861605957371103
68.35865550130853,0.08285196428221468,-1.7169552436391318,-1.8869883459639694
68.37862752966676,0.5660257290128996,-1.5934579632695034,-1.7779168752301482
68.39871973311995,1.0250513306883926,-1.6486068091266908,-1.5870300738603618
68.418733730162,1.3259564368049594,-1.4618576350881582,-1.4076548312024086
68.43905764737367,1.3687918168117164,-1.2653198921936342,-1.2776576670164166
68.45915144455881,1.2343310648870385,-0.8524061448763143,-1.154078930077032
68.47895624527014,1.026448687288557,-0.8374866171778096,-1.067595873301698
68.49864820133462,0.7534520393770824,-0.9967841233104456,-0.7942120564116357
68.51841738583003,0.4638589291411513,-0.8451772962803534,-0.6476330700849154
68.53817340680607,0.2735898120602812,-0.6313830001290341,-0.03221953855228288
68.55837698670715,0.16608603579670628,-0.35361219945624056,0.30294659146449715
68.57835220945735,-0.02900908557322472,0.33140129802839996,0.9631127567242407
68.59847085393902,-0.22682196373564345,1.0578083602669286,1.5280858338123084
68.61805757274264,-0.3826039581423416,1.6786051701988347,2.179320479512
68.63796280502447,-0.45528253657325596,2.1965567529643364,2.3177982718023453
68.65810774622233,-0.5795492566471967,2.487057838154674,2.5625316658424384
68.67841974686894,-0.8386164321671591,2.465779383230722,2.2519579613834226
68.69797414321897,-1.0402265907390429,2.1583900347526095,1.9464432509924419
68.71844452254635,-1.1140992333284303,1.6180962176154228,0.9754380462322282
68.7388768177474,-1.2185625938523585,0.6623034418488345,0.08959287878333118
68.75918213559673,-1.0577480232862717,-0.21169320758574406,-0.5475138046206841
68.77956176145322,-0.8157487618020116,-0.9591050247743096,-1.2275281716235658
68.79944826543354,-0.5340669644486215,-1.2632562140387187,-1.7521790652649065
68.81920897080299,-0.03184317288858188,-1.5390581804394912,-1.6685614279768146
68.83923444382816,0.6583616901681935,-1.7281995031927424,-1.8753590002100875
68.85932475986428,1.034051871874704,-1.5833643612381658,-1.6582361694395875
68.87913720369964,1.314621565983704,-1.4031371105275963,-1.4064416775947544
68.89931398417569,1.4042957565121075,-1.270717269486808,-1.2430588890825849
68.91973685142663,1.3015545471427068,-1.0427380336671588,-1.0379517833659757
68.94000547124695,1.0465207540408945,-1.0836510134728672,-1.0871339698745135
68.96001963936037,0.8467891216223409,-0.9808108602044506,-0.8398351805171306
68.97928750754183,0.44976159712259306,-0.8594623790319869,-0.6460472032653388
68.99882672938321,0.1874369245612867,-0.5172219337732938,-0.15095342672074186
69.01879852325969,-0.0639508405523879,-0.21257434654626714,0.39247430778847703
69.03899115390206,-0.23683219387732968,0.2566911707501561,0.9107436278692271
69.05856451880923,-0.0520160006175619,1.0854940955503305,1.5650133909394186
69.07859328613854,-0.2415191236001229,1.6566310398547783,2.0815123573405097
69.0988066934034,-0.404638853699414,2.1333183882847164,2.382671157333134
69.11878723107652,-0.6126142222652139,2.5668789425310847,2.5794746495061456
69.13860086787281,-0.7531306702652253,2.5134849088674383,2.197586522952332
69.15815609537292,-1.0527488125219207,1.9685431098150068,1.7306634569908461
69.17838785972691,-1.108699496149216,1.5223514048106481,1.036104165529401
69.19819152441075,-1.0833411756459101,0.6441983519925903,0.040699158160687574
69.21868541835829,-1.0914006523195603,-0.20973230152516908,-0.6044670105543197
69.2387385373306,-0.6770600641981048,-0.9064515285290129,-1.32292381326828
69.25884931162268,-0.3988931806521015,-1.55681253462642,-1.6063864105925907
69.27909910805509,-0.018171964975158564,-1.705544634354667,-1.7976266173896853
69.29898978594468,0.6896518444901638,-1.704080940743985,-1.83340988120626
69.31913075567486,1.0300804695894168,-1.6614680201359473,-1.6045872405911414
69.33893708774112,1.3680826509097392,-1.409133765580999,-1.392804428148106
69.3586969068684,1.2927076748164996,-1.1801196114381565,-1.3509515338269638
69.37842347568856,1.2469372149087958,-1.0046164666900752,-1.1000905979721016
69.39827671096832,1.1606661207925701,-0.9176782159350421,-1.0384026985759116
69.41889425570788,0.771088908238208,-0.9666652278141051,-0.7683908629665333
69.4386231270486,0.5552905743619607,-0.8433270417859166,-0.7643663526223679
69.458807261856,0.12025517865231433,-0.7289370123221218,-0.17167302232172588
69.4787391668915,0.1677121018557536,-0.27459128487811446,0.20648367454610259
69.49839836210066,0.0387881552210978,0.4344927368986772,0.8932325935876635
69.51863579362589,-0.16444476415570713,0.9128887786700961,1.6785662970168542
69.53848476298627,-0.2938548826668575,1.7545575512311355,1.9980971496046283
69.55835087474921,-0.38844743425719286,2.1185994183599837,2.4838302169583146
69.57867579207276,-0.5084511477122613,2.571509797879188,2.4469663755687283
69.59859715763855,-0.7806517245021131,2.5208050814911247,2.385473973735983
69.61866432569431,-1.0380735740632654,2.2840006184831005,1.7675043516641966
69.63865599403785,-1.2459554670391613,1.3214816020067084,1.2050502049708296
69.65862781206779,-1.3768646868362224,0.642759127766926,0.17933952213876023
69.67823191943872,-1.1104246702560874,-0.003143950063263956,-0.5401057534007878
69.69848930028198,-0.9689860340885621,-0.8672244994330549,-1.244107132504023
69.71855589652093,-0.394143064221389,-1.3631180035954367,-1.4827017047039464
69.73880003204403,0.24459388765309417,-1.752787373881757,-1.794780349370306
69.75883462931596,0.6139941110411854,-1.8123610881023158,-1.6713339500576985
69.77915146941486,0.9595542203929036,-1.5002373832315545,-1.7708905693565706
69.79919695372689,1.2593124143107,-1.3922528033805641,-1.429330419706642
69.81960861539248,1.3172990650016883,-0.9255172271284067,-1.291746915942057
69.83933695568143,1.423491064421618,-1.0311247321904966,-1.0510405025664806
69.85909977702677,1.0032084693395393,-0.9048576463735364,-0.8855738315474061
69.87963590245558,0.6073613241578779,-0.8331237036550062,-0.6762353309722963
69.89988401827989,0.6420200973978689,-0.7831677809070247,-0.6796367437773214
69.9204436910783,0.15728377362597606,-0.5433470376663789,-0.1154703726520889
69.94062756887426,-0.09020781865235171,-0.12083342551398567,0.28136832693210573
69.96054414736045,-0.14177322350537455,0.321070034652331,1.0291832680394868
69.98110434094656,-0.2430515334641401,0.9401871217208655,1.5679649952851828
70.00055878800251,-0.26773256233447873,1.733968577354372,2.2401074207392666
70.02079875427432,-0.43488882376210064,2.3349315104115016,2.412192170116133
70.040036784136,-0.7616193099295632,2.4570758701437305,2.60856173070291
70.0604886574681,-0.8132116379183643,2.6391888524890836,2.183791589162708
70.08018036481613,-0.9377248228866532,2.0636885101719438,1.6427970601888267
70.10008850566446,-1.2058799997490304,1.527612520840335,0.9066442844895651
70.11979840695945,-1.145225333827432,0.5924524730822459,0.16175890852014066
70.13997605264751,-1.0131095955550322,-0.2771892641910099,-0.6215256807034402
70.15992061722125,-0.713141622181511,-0.8874608173414679,-1.1902181478025085
70.18033525090462,-0.4691919309349205,-1.3630768985583683,-1.6080235559868323
70.20013754376328,0.04035131617021613,-1.692405637441098,-1.8154488775167719
70.21978329617497,0.6171695100842721,-1.5769210068701587,-1.7501163673747002
70.23964204212088,0.8867207004043736,-1.6953125844640873,-1.6517556541590481
70.2601334204233,1.2122719136048457,-1.3896494532668588,-1.3895265838645634
70.28044632922392,1.406369048082948,-1.2448035936026347,-1.3312223142576416
70.30079334795536,1.1221612665347862,-1.0782711553000652,-1.0707158056150154
70.32062801799192,0.9146808974980977,-1.0193591106145483,-1.1153943892999088
70.34023210784066,0.7940276719275725,-0.9513932888069297,-0.7036845688691065
70.3606585870646,0.31117754416391885,-0.8357867553031286,-0.6727415064406512
70.3802453271921,0.3898603436666327,-0.7126499310672919,-0.3055220213790673
70.40024715577621,-0.10000064375677391,-0.14814927313255533,0.41756930230421424
70.42004761292758,-0.228325470369535,0.4152860774939332,0.8759674378212092
70.4400702324438,-0.33702866351032235,0.9895162351117354,1.666436671908814
70.45955747014666,-0.307466434902908,1.6342429737219508,2.11426558873396
70.47981267935181,-0.438208626910541,2.1786525655485867,2.332004381506387
70.50022383066091,-0.5590742358122655,2.588989105056527,2.513313326843176
70.52053724358346,-0.8184544868432404,2.424210493991808,2.0986032197539557
70.54020341891768,-0.9347926698736438,2.2044734563863395,1.7861657386717726
70.56033369341394,-1.182155579300232,1.4999335472326594,1.078374692245939
70.58028230674745,-1.2354124649998983,0.6860708118544756,0.22889533148998817
70.6002821099759,-1.0739292215408298,-0.13221934688532327,-0.656905736629466
70.62077992186654,-0.9692887662853947,-0.8511662352876163,-1.2083618944672505
70.64064937258023,-0.48203329584803306,-1.514330493611015,-1.7369171601789315
70.66085316887359,0.2447975646335979,-1.758759417231632,-1.7593384095224418
70.68032964637668,0.4667847365940946,-1.7775949524453416,-1.7309942810143983
70.70035123620005,1.0974768043500236,-1.5782484327426691,-1.6838977975680662
70.72063052084216,1.1039158387374248,-1.5382927462938802,-1.5011159131818372
70.7405854522881,1.2517729221777725,-1.1147732976031457,-1.3398125894848167
70.7607698954294,1.225581394087647,-0.9220267099951609,-0.9898883221760301
70.78052672519841,1.0926596716448789,-1.0336414534340617,-1.0464146962723915
70.800386855152,0.741861101806433,-0.9180913421553546,-0.7366652717587197
70.82034645383376,0.4725009087774957,-0.7459793333541911,-0.6042625494180593
70.84018370719889,0.13123788632072964,-0.6208734543568328,-0.3328665178548691
70.8604532222708,-0.03278384304062784,-0.25884449686978694,0.23884863670318046
70.88078116182677,-0.14080192235405548,0.3839068714197195,0.8966399722683102
70.90097546217072,-0.149633609811408,1.0723903656729104,1.5020881405443798
70.92021598639329,-0.16776627422367432,1.598675277259489,2.161520827664314
70.94012055878939,-0.5080019274999885,2.1480183935552146,2.4204544690967786
70.9603731881717,-0.6023006679194942,2.548234490193837,2.5388148078495845
70.98032411117747,-0.8297884015234063,2.456052649095996,2.26391110348522
71.00025730467755,-0.9828254418994136,2.0833766099660576,1.7290116279957373
71.02053786037187,-1.0507909938592541,1.488652869467138,0.9693870031042104
71.04083381513044,-1.1983946151754634,0.6486268957662868,0.16118936249581617
71.06101337380534,-1.139458227408349,-0.21826484652662853,-0.4886857604273878
71.08056684427578,-0.7332683012460388,-0.7292875389059681,-1.2306709016433353
71.10023115041038,-0.4158826936275236,-1.5001652825755747,-1.5873390048913705
71.12034913431458,0.0921517571981618,-1.6770235923664358,-1.7489794496018232
71.1397250719672,0.6537251295560383,-1.8776358389110006,-1.8618440590663576
71.16021700904221,0.9185636175207829,-1.4754100049458183,-1.7263865360505593
71.18025785149632,1.1833963874977034,-1.3889844021119178,-1.5610358192377183
71.20004663547634,1.3014228349565415,-1.0695083740198612,-1.325603549731028
71.2198871706795,1.2683531773704821,-1.1099059804564984,-1.0635702625523553
71.24024927871575,1.1453634259653376,-0.777392635906165,-1.1316748632546363
71.2598713860312,0.7046853562250835,-1.0129744163110597,-0.8027297576076184
71.27929448730264,0.4042375099556065,-0.7819241227848711,-0.6668642757645407
71.2989965114869,0.1924513724305857,-0.8133580555945671,-0.1802630232382182
71.31908511628079,-0.09078875081771938,-0.27592924133490276,0.24182880613229385
71.33956572654485,-0.17819314563095395,0.3012883309393438,0.9434637993678802
71.35993090365633,-0.2254751749174451,0.9669648066289621,1.5970296770266974
71.3797999899739,-0.25747755001501715,1.5991660708159883,2.035546520756268
71.39988492026859,-0.34268511568277826,2.2250521004624946,2.424944911914251
71.41998930740036,-0.5979203778837903,2.4677744990386157,2.4838335371365683
71.44005579733646,-0.8167914136845764,2.6241590777568597,2.2762859616231172
71.45946498512903,-1.0205453803011402,2.207634499723426,1.7474378119375613
71.47937084813637,-1.143618946873313,1.436389590457701,1.0610707313909438
71.49960789884999,-1.0868311382643228,0.7697102766880869,0.3773883073885972
71.52016760482532,-0.9200007228314026,-0.11151463272069248,-0.4843028742841615
71.5402869232175,-0.6692323579125126,-1.0371546920836205,-1.3301977192818728
71.56061479649273,-0.313787147364434,-1.270156063829271,-1.7128390876159185
71.58087963790987,0.019264252042096586,-1.7606754480419342,-1.761824948088828
71.60076566128053,0.6199870935241665,-1.7192387340720554,-1.8522137342344314
71.62036497839932,0.9930727825329073,-1.5724950617879008,-1.692466312729063
71.64070448333158,1.2828502326838995,-1.393968626963289,-1.5352848884042896
71.66126021906943,1.5219482894295768,-1.128867434212105,-1.2768678595674459
71.68113353730499,1.3998189406901373,-0.9772135382045413,-1.2232176000058894
71.70149100383674,1.1335793405130659,-0.9541176788209513,-0.9014587131690022
71.72153612384916,0.9711656278434153,-0.9961171900181622,-0.7747424505296814
71.74112218536102,0.5150370348818495,-0.819638591583084,-0.7273439091654377
71.761136239446,0.299905840937129,-0.524912277943766,-0.1780461862450384
71.78096574038189,0.0302806063912553,-0.25376446268685565,0.32701852274967247
71.8010985774726,-0.12313675599428561,0.18414298642563864,0.932896124774113
71.82121839303339,-0.05896621454514017,1.0520188137442334,1.5516386643296964
71.84102487675072,-0.364575779061667,1.5952354935682074,2.0984283128568157
71.86063247342773,-0.5457500253614367,2.2587901827780414,2.486428420405777
71.88049503443403,-0.6602126202286945,2.4641841514344356,2.446158888211943
71.90095997119995,-0.8275421964989093,2.5509168167828085,2.2534432936784774
71.92060782887344,-0.9282989956770937,2.1528796983344574,1.8833162654175195
71.94082521273938,-1.0582916575599255,1.500030356965686,1.0323170449444232
71.96100477253346,-1.2672966144984856,0.7843347498255154,0.2262642719143585
71.98083925390425,-1.1443343491985503,-0.1630097235107228,-0.4472395821389584
72.00058635792,-0.8556307993293482,-0.9849582321605902,-1.1479465788760455
72.0207645412271,-0.3995258625653455,-1.3304357370845727,-1.4499325925004487
72.04075613784897,0.09683159098228816,-1.724392982051833,-1.8175803736366143
72.06060511914667,0.6275942158641851,-1.7059803586365268,-1.808391606421735
72.08074660516287,0.9437379065700588,-1.5852635018277377,-1.6540495717521486
72.10123441181096,1.2064492635195863,-1.3429618261042007,-1.4092449968064045
72.12160631044742,1.3133810045117162,-1.1212006532515901,-1.1866036902320256
72.141644861054,1.2985658762284185,-1.0089461320793223,-1.0776789860775238
72.16063078803788,0.9707566295431483,-0.9202358741084588,-0.92795088265154
72.18055914777206,0.6927123970231427,-0.8473745619019184,-0.9094948965114409
72.20025803120028,0.4926466795464106,-0.8722748229998483,-0.6121210007760925
72.22019697839559,0.3006268689693536,-0.6710036810823999,-0.15178272189098702
72.24009220737356,0.018330760816629436,-0.1997974087671322,0.26841317317358093
72.25999745873807,-0.2251050974285106,0.15932567882058468,0.79048904788281
72.28032039206659,-0.1653664962209499,0.852978797568772,1.6338203695836815
72.30025207530424,-0.3468622202336089,1.4929160995220259,2.021563635807012
72.32017070694691,-0.3032473063669838,2.272856693894123,2.4428531411803673
72.34031368514839,-0.5471214578195182,2.593432372414515,2.538603872087888
72.35999643322698,-0.856950429937998,2.577428344295312,2.156180913452421
72.37989511185789,-0.9902311370866493,2.182080850925857,1.6916968279184916
72.39948403484718,-1.2700230797933605,1.5202638942639677,0.9993774091799661
72.41967084161557,-1.1908451301576986,0.7345995264039012,0.28671431421877447
72.43974030248934,-1.1187278424110805,-0.06171975153722127,-0.553182665966121
72.46036090265157,-0.6554317729372499,-0.7841139308596158,-0.9941927170849316
72.47987079949235,-0.39079782124352364,-1.4733319495012374,-1.4636132117216842
72.50016182707253,0.09652607120013686,-1.6192820053296217,-1.8180810882336464
72.51963579502821,0.403062242938574,-1.642768419920723,-1.7678960554708534
72.5393370521431,1.0664775036646978,-1.5412079246114907,-1.7136933866264334
72.55869334321753,1.3839717412677428,-1.5183397884450394,-1.508167118078974
72.57871405199035,1.4768460968701942,-1.1354894316058828,-1.3354672929063451
72.59879585671003,1.2866300738800673,-1.0550795383761349,-1.2586286081187876
72.61869919757112,1.0215621153273944,-0.8453934631504592,-1.0771598093571104
72.63804369254406,0.8670849755326987,-0.9309168693781503,-0.7208631612645283
72.65788393519813,0.447374631297389,-0.7420237198879015,-0.5550104763832315
72.67792269783547,0.1822640000117752,-0.5068960415174896,-0.3945449552395045
72.69764831806967,-0.037842056677673944,-0.1866904212739621,0.23625285096505044
72.71763984834935,-0.3169863949459656,0.24631314413582972,0.9500141745035706
72.73796406342241,-0.28576256154530666,0.986924276079654,1.475050363080444
72.75779190108113,-0.29237458204338396,1.5564000501589201,2.113094549572451
72.77746576987225,-0.3662792742115825,2.1353546336031406,2.2609731630457444
72.79744150384712,-0.5823479222045138,2.5981521349895744,2.4000468112205553
72.81798617066441,-0.7439528407616183,2.51682932855787,2.2515480499493807
72.83813769506152,-1.1351460472205057,2.171821821523772,1.7851759124787763
72.857684886371,-1.2332996242405514,1.6953164955786764,1.0694061042432987
72.87809166425265,-1.020772740078365,0.8728284540209376,0.0669773451546389
72.89796742586387,-1.0426491864883982,-0.1708519988765561,-0.5721349240241722
72.91789730140383,-0.7183748928808787,-0.8248527123878058,-1.126322457060522
72.93751064068202,-0.4335494260856716,-1.411693809578243,-1.7196115820403328
72.9575551396549,0.16955470185118687,-1.6940636255457906,-1.8017792591739468
72.97696889421175,0.6690756650639216,-1.6454680414021614,-1.7744230888606278
72.99663091964659,1.1851567336647957,-1.5534787741412384,-1.584324305295882
73.01681330381176,1.3244239502916715,-1.5278828913435747,-1.423768417084922
73.03685130887968,1.2991010800206049,-1.1061311143479073,-1.269480719885084
73.0566251745654,1.236906597004093,-1.0862086345535698,-1.1477912622557915
73.07656696951456,1.0976653433800752,-0.9355118360516455,-0.9960864889252062
73.09677613319184,0.5619607245814038,-0.8659117589001382,-0.6978029117896755
73.11689100348131,0.4900618899105137,-0.7709634772589511,-0.6994981914184637
73.13708964253613,0.23226343398108204,-0.6715646394019966,-0.32458762673497277
73.15673323426354,0.1086097310288694,-0.22021658181304554,0.2860499564374177
73.17652095796504,-0.2816738002980926,0.35354600153341953,0.7756976529258659
73.19710157439364,-0.30822280842902894,0.9319181482562312,1.4088288512854006
73.21698257269419,-0.290112375765414,1.5788864336133297,2.2762155520470335
73.23684469467374,-0.4164622049928301,2.095944151013674,2.4603609411124796
73.25688151535815,-0.5765253476490159,2.6481599704957404,2.575736493934622
73.27694767911613,-0.7070911215390998,2.4189778265049546,2.2960783494733406
73.29664844153217,-0.9686271372110532,2.1135238197488375,1.8552130759682797
73.3159016699415,-1.033070595577302,1.5888176599310762,1.0734468778868789
73.33580517268393,-1.108890276428465,0.6891961647337915,0.14699071798087016
73.35579938368426,-1.1547743491813485,0.0670449387483901,-0.52728930716152
73.3752686138241,-0.8057594798196315,-0.9244745070641147,-1.2482414547988065
73.39534861483958,-0.37046457573625835,-1.361196524546323,-1.6416254634033292
73.41544927461787,0.23470548477130235,-1.599075048221324,-1.8483306975698466
73.43574107591031,0.6040818812020665,-1.8256511021490673,-1.9126528533063842
73.45541174516168,1.0565709149115825,-1.6734027904391975,-1.5885186061143095
73.47552195795437,1.2501151351377608,-1.3932860701249274,-1.5658361128441167
73.49568746038727,1.4268928494051163,-1.2500856338887916,-1.2645867053169657
73.51613078456243,1.2142732667340357,-1.0167593976831848,-1.3086261807457045
73.53638633168025,1.023867373405233,-0.9885307839060768,-0.913719851531455
73.55670318646918,0.875400257500203,-0.9127132843061941,-0.8350406969413817
73.57674888782552,0.5291074120217318,-0.7778256928285545,-0.6271669046517332
73.59661334499611,0.2988555735561832,-0.6987397807731633,-0.24687464993597083
73.6169942722308,0.1731054987921212,-0.2592672459261643,0.2878547159624132
73.63661350716096,-0.05935113024201473,0.26107559839685135,0.9203540978751922
73.65707117361359,-0.19825807450192556,0.8635764166421303,1.5829217905613568
73.67730869240113,-0.34246321678279307,1.6743958284546054,2.1700757877417622
73.69720780874104,-0.4541175297768002,2.039467433881907,2.600197502425706
73.71673100536424,-0.5743251228061325,2.3934754066346735,2.552685154623009
73.73670990202203,-0.7870442520319867,2.570627267566287,2.2516764127864013
73.75651937806253,-0.9244327103704422,2.079137526322905,1.7963819768474374
73.77604460883158,-1.2246865821665323,1.71349956557119,0.8766567105132943
73.7958731489808,-1.2497519913266144,0.6586418723428957,0.1328701618551773
73.81614406449349,-1.073270143639364,0.051616432810513646,-0.5354777572455571
73.83614108487177,-0.9506313889949372,-0.7487367994974797,-1.2341427706573584
73.85606868360897,-0.3025553731649966,-1.500348599170889,-1.56583530364374
73.87559820795849,0.14732893666695834,-1.6689848260854792,-1.8110814777695827
73.89554347579106,0.5979842166121229,-1.8436533785289237,-1.7763375980997098
73.91601558419565,0.9247504296713175,-1.677260479316509,-1.6745981022232395
73.93602688392508,1.2745572452733593,-1.442776931860281,-1.4185277615406695
73.95591842811515,1.4401763667945788,-1.3649959479331155,-1.3148548102176385
73.97614275208367,1.25097795161436,-1.1091981881889927,-1.2286124744683793
73.99652237794864,0.947207914519312,-0.9912751973283815,-0.9129768703376588
74.01693651748374,0.8139936091998429,-0.941265939604333,-0.8014683291994439
74.03703983269757,0.48791918067424506,-0.9474801497088451,-0.5666397410183991
74.056547233313,0.1529591702148337,-0.6710386589073964,-0.10334481841394758
74.07684484254091,0.18077225394965568,-0.2499192276989652,0.1669819940459743
74.09672710076046,-0.19998440554978225,0.3312803117199683,0.9452508083271298
74.1165691506711,-0.10646249978327565,1.1299694103108198,1.5289761412824858
74.13627695140227,-0.24373578886259292,1.6922615514004016,1.9476024388873119
74.15643965439952,-0.38090035529078264,2.093317962539593,2.464378196183858
74.17672676376033,-0.3882731426621029,2.4570061947645736,2.58840507336959
74.1965264441737,-0.6879012827007184,2.546708722065401,2.228598205052955
74.2167192884853,-1.0454293743542549,2.29746581106517,1.75151177113088
74.23704907049581,-1.1986634096967483,1.722240690112696,1.0337602052452217
74.25715888366597,-1.2660020989903602,0.6450819689282224,0.16473685279197534
74.27715905012246,-1.0786153878102127,0.01658422365032393,-0.4797208670982587
74.29711333650467,-0.8917850741791289,-0.9188904547281795,-1.0588636994137246
74.31691647244855,-0.5921612540382395,-1.391476883629685,-1.6488310321729933
74.33714481395378,0.035545377994163255,-1.5922851742992754,-1.809812111799559
74.35748665492387,0.6517595438015278,-1.7974716574598313,-1.7645703192971711
74.37752612939408,1.113090848859621,-1.6512983428157653,-1.5580543994267593
74.39739269235336,1.3519713094579526,-1.2535535225876282,-1.5766366385182866
74.41754022752488,1.374215305432651,-1.0722731643594643,-1.2546687013188513
74.43726930021236,1.3884132197217969,-1.016095081852704,-1.1775654318331106
74.45764654133669,1.2386428880578213,-1.1204035602676212,-0.9971749782347438
74.47798895165063,0.8229521422622225,-1.054304861713154,-0.8588704319927633
74.49813804037679,0.47006523471962003,-0.8248180419903111,-0.5527276489043478
74.51800958097695,0.33491653026437196,-0.5968990581069654,-0.22622468032703413
74.53795211296541,-0.05462986460998191,-0.24743953548869668,0.21654763378149544
74.55743006771064,-0.07036873899990997,0.18529947574705957,0.8446428088512627
74.57720025643651,-0.46216783181315935,0.9187907110195382,1.5415199467419207
74.5974207087836,-0.3251737713859828,1.6802039583877806,1.9931032954467927
74.6171887502537,-0.5861555823503793,2.150318335948682,2.5081531986622214
74.63790486240221,-0.5099772825832629,2.425469292681189,2.4056326008742217
74.65775592769319,-0.8406848900224093,2.5253692557809977,2.5027724646008727
74.67747761642157,-0.9360558600542687,2.238454945813646,1.9192579848044595
74.69757874869683,-1.1969045552009834,1.560600878326045,1.0812719571987728
74.71769332569222,-1.2431390450500646,0.8156628753797805,0.2898018505698883
74.73810289741583,-1.157454490354893,-0.06964957048794966,-0.5693004100948116
