"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
70.96773341666994,0.11990066528320313,2.5164170837402344,-2.1215382385253907
70.98778441666946,-0.9080117797851563,1.7298028564453125,-0.8807684326171875
71.00783541666897,-1.064735870361328,1.4856605529785156,-0.03861968994140625
71.02788641666848,-0.925675048828125,1.615290985107422,-0.3769161987304688
71.04793741666799,-0.5625302124023438,1.7245637512207033,-1.7181271362304689
71.0679884166675,-1.2516970825195313,1.554217987060547,-1.4159056091308595
71.08803941666702,-0.3722758483886719,1.7181271362304689,-1.7690213012695313
71.10809041666653,1.3036390686035157,1.7130377197265625,-0.4400848388671875
71.12814141666604,4.5638594055175785,1.325493621826172,2.890638885498047
71.14819241666555,7.560777282714844,1.5934364318847658,3.8672080993652345
71.16824341666506,12.153526611328125,1.0539582824707032,5.654192047119141
71.18829441666458,16.964671783447265,0.10283615112304688,9.162296905517579
71.20834541666409,22.883214111328126,-2.1582119750976565,12.764256591796876
71.2283964166636,28.524233551025393,-2.185605010986328,14.688355407714845
71.24844741667039,31.807955017089846,-0.6402186584472657,16.194373626708984
71.2684984166699,29.791947326660157,-0.906514892578125,14.655723266601564
71.28854941666941,22.06052490234375,-2.113604736328125,10.996732177734376
71.30860054166988,15.087275848388673,-2.4325914001464843,8.253985748291017
71.32865154166939,11.263926544189454,-1.737436981201172,6.467750244140626
71.3487025416689,8.657247161865234,-0.8927435302734376,4.569846954345703
71.36875354166841,7.3991134643554695,0.44442581176757817,3.1162197875976565
71.38880454166792,5.54926025390625,1.4627581787109376,1.3995895385742188
71.40885554166744,2.9731173706054688,2.214045867919922,-0.3231779479980469
71.42890654166695,1.3416600036621094,2.4876768493652346,-1.533860321044922
71.44895754166646,0.0431103515625,2.3938220214843753,-2.408491516113281
71.46900854166597,-1.1325448608398438,1.6102015686035156,-2.8876451110839847
71.48905954166548,-2.2384451293945316,0.7991880798339844,-2.62733642578125
71.509110541665,-2.661914520263672,0.6756948852539063,-1.6410374450683594
71.52916154166451,-1.7383351135253906,1.0439291381835938,-0.7470964050292969
71.54921254166402,-0.4932243347167969,1.3671070861816408,-0.5155279541015625
71.56926354166353,1.1129356384277345,1.0936257934570313,-0.34787658691406254
71.58931454167032,1.2118798828125001,0.24399261474609377,-1.0042616271972657
71.60936554166983,2.7307713317871096,-0.3634442138671875,-1.2401710510253907
71.62941654166934,5.076094207763672,-0.8044271850585938,-0.9210346984863281
71.64946754166886,12.10817092895508,-0.4177812194824219,0.21630020141601564
71.66951854166837,19.614162139892578,-2.01900146484375,0.7334747314453125
71.68956954166788,29.76814682006836,-4.698728942871094,1.411864013671875
71.70962054166739,35.759288177490234,-5.366939392089844,2.3391856384277343
71.7296715416669,33.06863342285156,-4.023782501220703,2.305505676269531
71.74972254166642,28.696824645996095,-2.415077819824219,2.925067291259766
71.76977354166593,23.46310821533203,-1.5248789978027344,3.12310546875
71.78982454166544,16.93323715209961,-0.7105723571777344,1.848805389404297
71.80987554166495,10.564730529785157,0.11511062622070313,-0.4400848388671875
71.82992654166446,6.398893432617188,1.4510824584960937,-2.861748962402344
71.84997754166397,4.5972399902343755,2.2107527160644533,-4.633764038085938
71.87002854166349,2.974464569091797,2.9535081481933596,-5.210963745117188
71.89007954167027,1.5396981811523438,3.5453773498535157,-4.788242797851563
71.91013054166979,0.13247451782226563,2.5929080200195314,-3.822151794433594
71.9301815416693,-0.7351213073730469,2.3671774291992187,-2.4146287536621096
71.95023254166881,-0.9319619750976563,2.3343955993652346,-1.150806884765625
71.97028354166832,-1.08015380859375,1.9309844970703125,-0.20028350830078126
71.99033454166783,-1.7646803283691408,1.6814533996582033,0.13397140502929689
72.01038654166769,-2.2576052856445314,1.4078224182128907,-0.08053253173828126
72.03043654166686,-2.3879841613769535,0.8051756286621095,-0.8640032958984375
72.05048854166671,-1.7101936340332031,0.36553985595703126,-0.8487350463867188
72.07053954166622,-0.03981719970703125,-0.015118560791015626,-0.4646337890625
72.09059054166573,2.864443359375,-1.3298345947265626,-0.5066963195800781
72.11064154166525,6.681206359863282,-4.835843811035157,-0.5284011840820313
72.13069254166476,9.278155975341797,-11.023676147460938,-5.1483938598632815
72.15074354166427,24.732468566894532,-13.474379882812501,-5.789061584472656
72.17079454166378,46.61396575927735,-14.070889434814454,0.06271957397460938
72.1908455416633,47.63723785400391,-11.05106918334961,7.639513549804688
72.21089554166974,31.76170120239258,-10.185419311523438,10.496322784423828
72.2309475416696,15.473622436523438,-13.998440093994141,6.046975250244141
72.2509985416691,9.076525268554688,-10.394235076904298,2.072739715576172
72.27104954166862,11.715387725830078,-4.998256072998047,1.7859361267089844
72.29110054166813,10.883567504882812,-2.3092478942871093,2.2555096435546877
72.31115129166574,6.773414611816406,-1.411864013671875,1.6889378356933595
72.33120229166525,3.5354978942871096,-0.8396040344238281,1.011596374511719
72.35125329166476,2.854563903808594,-0.06436614990234375,0.5965095520019531
72.37130429166427,2.887046356201172,0.7042854309082032,1.205742645263672
72.39135529166379,1.9642153930664064,0.6683601379394531,1.1178753662109375
72.4114062916633,1.5393988037109376,1.1237132263183593,0.7940986633300782
72.43145729167009,1.1796968078613281,1.5390994262695312,-0.19579284667968752
72.4515082916696,0.7885601806640625,1.9089802551269532,-0.45834686279296877
72.47155929166911,0.11017089843750001,0.8604107666015626,-1.9959494018554689
72.49161029166862,-0.6806346130371094,-0.271834716796875,-2.530188446044922
72.51166129166813,-0.4977149963378906,-1.5655943298339845,-2.275567932128906
72.53171229166765,2.818788299560547,-2.764900360107422,-1.1960128784179689
72.55176329166716,9.697284393310547,-2.4333398437500002,0.7834707641601563
72.57181429166667,18.497933349609376,-2.5607249450683596,2.668351135253906
72.59186529166618,23.45143249511719,-6.935228118896485,5.297932891845703
72.6119162916657,25.61129104614258,-11.60192367553711,5.189258880615235
72.6319672916652,24.265140380859375,-13.70759490966797,3.793261871337891
72.65201829166472,19.81743942260742,-11.182645568847656,4.139940948486329
72.67206929166423,18.55571319580078,-7.854765930175781,8.458610229492187
72.69212029166374,15.52975570678711,-6.665938110351563,10.54422317504883
72.71217129166325,9.119336242675782,-6.0430833435058595,6.669680328369141
72.73222229167004,4.255650329589844,-4.996908874511719,3.1699580383300785
72.75227329166955,1.9007473754882813,-4.14862289428711,2.1751268005371096
72.77232429166907,3.3774266052246094,-0.8370593261718751,2.027384033203125
72.79237529166858,6.776857452392578,2.811902618408203,2.1607566833496095
72.81242629166809,7.686216430664063,4.060456237792969,2.382595367431641
72.8324772916676,5.439987487792969,3.3880545043945314,2.1811143493652345
72.85252829166711,2.4478596496582035,2.1270767211914063,2.7018814086914062
72.87257929166663,0.9357041931152345,1.1862831115722656,3.7381764221191407
72.89263029166614,-0.7354206848144531,0.017663269042968752,3.0792466735839845
72.91268129166565,-0.6825805664062501,-0.17259109497070313,2.4051983642578127
72.93273229166516,0.8761280822753906,0.4513114929199219,2.156116333007813
72.95278329166467,2.3514601135253907,1.2841795349121095,2.7857070922851563
72.97283429166419,3.8809794616699222,1.59029296875,4.424499206542969
72.9928852916637,3.12071044921875,-0.8437953186035156,5.238656158447266
73.01293629167048,2.5596771240234375,-3.1457084655761722,9.326505432128906
73.03298729167,5.300776977539063,-4.453838195800781,14.55408462524414
73.05303829166951,9.207652587890626,-6.64138916015625,19.779418487548828
73.07308929166902,11.739487609863282,-10.152188415527345,25.938660278320313
73.09314029166853,12.493769073486328,-10.808274078369141,30.30313430786133
73.11319129166804,13.31241668701172,-8.403375091552736,29.394673461914063
73.13324229166756,8.941805419921875,-6.7563500976562505,21.557870178222657
73.15329329166707,3.8624180603027347,-5.704038391113282,14.115945739746094
73.17334429166658,0.7279362487792969,-4.016447753906251,9.667496337890626
73.19339529166609,-0.8273295593261719,-2.266436920166016,5.158572692871094
73.2134462916656,-0.11002120971679688,-0.5339396667480469,2.399360504150391
73.23349729166512,1.423988800048828,1.088536376953125,1.2413685607910157
73.25354829166463,1.6956738281250001,1.5164964294433594,-1.1861334228515625
73.27359929166414,1.2771441650390625,1.65974853515625,-2.1140538024902344
73.29365029166365,1.4783258056640625,1.700164489746094,-0.45161087036132813
73.31370170833543,0.8596623229980469,1.2542417907714845,0.6578819274902344
73.33375270833494,0.6764433288574219,1.1421249389648438,0.6228547668457032
73.35380370833445,0.09595046997070313,0.9502239990234376,-0.44038421630859376
73.37385470833397,0.3347039794921875,1.2169692993164063,0.47032196044921876
73.39390570833348,0.5586383056640625,1.4964381408691407,2.4664210510253906
73.41395670833299,0.37137771606445313,1.1160791015625,6.630461883544922
73.4340077083325,0.689615936279297,-0.16316070556640624,13.638438720703126
73.45405870833201,2.2385948181152346,1.6085549926757814,18.212776336669922
73.47410970833153,2.596051483154297,3.8206549072265625,17.724791107177737
73.49416070833104,6.069129180908203,4.0583605957031255,21.74483139038086
73.51421170833055,11.39355697631836,3.8853204345703127,28.431875610351565
73.53426270833006,11.941417694091797,4.19652328491211,30.59832046508789
73.55431370833685,6.890022125244141,2.774779815673828,23.919658813476563
73.57436470833636,3.8505926513671875,1.7292041015625002,16.08629837036133
73.59441570833587,2.40220458984375,2.2793101501464843,8.873996429443359
73.61446670833539,2.430795135498047,3.1430140686035157,4.430337066650391
73.6345177083349,3.1521450805664064,3.6039056396484375,3.4382002258300783
73.65456870833441,2.5379722595214846,2.385289764404297,2.172133026123047
73.67461970833392,1.951641540527344,1.641785888671875,1.242865447998047
73.69467070833343,1.1894265747070314,1.5006294250488281,0.5483097839355469
73.71472170833295,1.294358367919922,1.3606704711914064,0.1478924560546875
73.73477270833246,1.0544073486328125,1.3066328430175782,0.3737727355957031
73.75482370833197,0.4056564331054688,0.8399034118652344,0.3531156921386719
73.77487470833148,0.11795471191406251,0.7231462097167969,0.23905288696289065
73.79492470833065,0.019609222412109377,1.1937675476074219,-1.0139913940429688
73.81497570833017,0.3487747192382813,1.935026092529297,-1.2612771606445312
73.83502670833695,0.2980302429199219,2.3311024475097657,-0.4818479919433594
73.85507770833647,-0.0718505859375,1.9752923583984376,1.8996995544433595
73.87512870833598,-0.779429168701172,0.9644444274902344,5.543871459960938
73.89517970833549,-1.8772462463378907,2.345771942138672,7.649393005371095
73.915230708335,-1.7657281494140626,6.009403381347656,12.150682525634766
73.93528170833451,1.1045530700683595,2.951562194824219,24.76405288696289
73.95533270833403,7.387138366699219,0.20941452026367188,36.46941146850586
73.97538370833354,7.782166900634766,0.5545967102050782,33.36516677856446
73.99543470833305,4.920567626953125,2.1933888244628905,24.82048553466797
74.01548570833256,5.389243011474609,2.133663024902344,21.372854919433596
74.03553670833207,7.169341278076172,2.3787034606933597,19.464473419189453
74.05558770833159,4.506828002929688,2.1287232971191408,14.475198669433594
74.0756387083311,2.461780700683594,2.0414547729492187,10.939251708984376
74.09568970833061,0.7921527099609376,1.4235397338867188,8.031847686767579
74.11574070833012,-0.30252090454101566,0.8767268371582032,5.715414733886719
74.13579170833691,-0.9713301086425782,0.4531077575683594,3.7833824157714844
74.15584270833642,0.8529263305664063,1.1768527221679688,2.620001678466797
74.17589370833593,0.887354736328125,1.194965057373047,0.9871971130371094
74.19594470833545,-0.20193008422851563,1.0602452087402345,-0.7797285461425781
74.21599570833496,-0.046403503417968756,0.9144483947753906,-0.6450086975097656
74.23604670833447,0.40745269775390625,0.5213658142089844,0.07649093627929687
74.25609770833398,0.6592291259765626,0.5442681884765626,0.5754034423828125
74.2761487083335,0.3242257690429688,0.08397537231445312,0.07798782348632813
74.296199708333,0.39667510986328125,0.060174865722656255,0.23186782836914063
74.31625041666848,1.0789562988281252,0.09340576171875001,0.8607101440429688
74.336301416668,1.4290782165527345,0.32781829833984377,0.6948550415039063
74.3563524166675,2.1427940368652343,1.4946418762207032,1.794917449951172
74.37640341666702,2.7499314880371095,2.827170867919922,5.965095520019531
74.39645441666653,5.677393798828125,4.882995758056641,10.016720123291016
74.41650541666604,9.595046997070312,6.56998764038086,13.106594696044922
74.43655641666555,13.097613372802735,7.560477905273438,17.13067657470703
74.45660741666507,13.715378723144532,6.2950094604492195,22.450164642333984
74.47665841666458,11.649375000000001,3.186573486328125,22.31334915161133
74.49670941666409,8.8855224609375,1.4660513305664062,16.052019653320315
74.5167604166636,9.256900177001954,2.297871551513672,6.931186523437501
74.53681141667039,11.515104217529297,4.375101928710937,4.4051893615722655
74.5568624166699,9.863289184570313,4.59409652709961,0.8008346557617188
74.57691341666941,5.588478698730469,3.3190480041503907,-2.9569509887695316
74.59696441666892,3.121758270263672,0.4689747619628907,-7.2212832641601565
74.61701541666844,4.505480804443359,2.305056610107422,-1.8778450012207033
74.63706641666795,7.454947357177735,4.567901000976563,6.131549377441407
74.65711741666746,6.157295837402344,3.8684056091308596,9.168134765625
74.67716841666697,1.014290771484375,1.3192066955566406,4.237388305664063
74.69721941666648,0.40475830078125,1.9142193603515627,2.362387390136719
74.717270416666,1.9622694396972657,2.761607208251953,0.9153465270996094
74.73732141666551,0.26270370483398436,1.8598823547363281,-1.8694624328613283
74.75737241666502,-1.8850300598144532,0.9083111572265625,-2.1207897949218752
74.77742341666453,0.2743794250488281,0.15537689208984376,-1.5311659240722657
74.79747441666404,5.942193145751953,0.9636959838867188,-5.013674011230469
74.81752541666356,8.946445770263672,0.20686981201171875,-8.192613372802734
74.83757641667034,15.045213317871095,-0.4763095092773438,-10.034383392333984
74.85762741666986,30.574969024658206,-0.5369334411621094,-6.901997222900391
74.87767841666937,41.362436370849615,-0.2788700866699219,0.1285826110839844
74.89772941666888,36.712505950927735,-0.3296145629882813,4.874762878417969
74.91778041666839,28.264224243164065,-1.4471905517578125,2.4638763427734376
74.9378314166679,20.46873504638672,-2.9800030517578127,-1.6735198974609375
74.95788241666742,14.304852905273439,-3.8170623779296875,-2.3908282470703126
74.97793341666693,10.907068634033203,-3.1680120849609374,-1.9633172607421876
74.99798441666644,9.366023254394532,-1.1039543151855469,-2.618654479980469
75.01803541666595,8.00789749145508,0.5174739074707031,-2.3882835388183596
75.03808641666546,6.295458526611329,1.2720547485351563,-1.794917449951172
75.05813741666498,4.563110961914063,1.7235159301757814,-1.7512083435058594
75.07818841666449,3.0526020812988284,1.7235159301757814,-1.9161653137207033
75.098239416664,1.8085391235351564,1.6256195068359376,-2.4563919067382813
75.11829041666351,0.7611671447753907,1.545835418701172,-2.7391539001464844
75.1383414166703,0.2177970886230469,1.439257049560547,-3.067421264648438
75.15839241666981,0.11017089843750001,1.0696755981445314,-2.528541870117188
75.17844341666932,0.48573989868164064,1.0624905395507813,-1.7380357360839844
75.19849441666884,1.3019924926757813,0.7912545776367188,-0.9377998352050781
75.21854541666835,1.567540283203125,0.229921875,-1.0189311218261718
75.23859641666786,1.2605287170410158,-1.0400372314453126,-1.6173866271972657
75.25864741666737,2.6423052978515624,-2.7662475585937503,-2.7846592712402347
75.27869841666688,6.805298309326172,-3.8914576721191407,-3.595822448730469
75.2987494166664,10.875634002685548,-5.7526872253417976,-6.357579345703125
75.31880079166876,16.067138214111328,-10.980416107177735,-9.12741943359375
75.33885079166794,22.444925537109377,-10.46863037109375,-9.507030029296876
75.35890279166779,27.119853973388672,-5.005441131591797,-10.165810089111329
75.37895279166696,25.26835418701172,-0.42691223144531254,-13.019176483154297
75.39900379166647,19.877913665771484,-0.7599696350097657,-11.818672943115235
75.41905479166599,13.73154510498047,-1.451232147216797,-8.192763061523438
75.4391057916655,9.758357391357423,-0.6408174133300781,-4.473148040771485
75.45915679166501,6.8443670654296875,0.20207977294921875,-3.4152978515625003
75.47920779166452,3.523223419189453,0.7369175720214844,-4.9424221801757815
75.49925879166403,1.568588104248047,1.5188914489746095,-6.300547943115235
75.51930979166355,0.5875282287597656,2.29682373046875,-6.9801347351074226
75.53936079167033,0.39667510986328125,3.0252090454101563,-5.313650207519531
75.55941179166985,0.4839436340332032,3.1219079589843752,-2.4869284057617187
75.57946279166936,-0.08008346557617188,2.6722430419921874,-0.7237449645996095
75.59951379166887,-0.7964936828613282,2.1010308837890626,-0.9190887451171875
75.61956479166838,-0.5390290832519532,1.9125727844238283,-1.2904664611816408
75.6396157916679,-0.02065704345703125,1.447789306640625,-1.2415182495117187
75.6596667916674,0.8141569519042969,0.9355545043945312,-1.8133291625976564
75.67971779166692,3.031945037841797,0.015118560791015626,-2.608325958251953
75.69976879166643,7.201524353027344,-1.5064672851562502,-2.867586822509766
75.71981979166594,12.544513549804687,-4.4351271057128905,-3.427123260498047
75.73987079166545,20.507654113769533,-6.786437530517579,-7.942782897949219
75.75992179166496,28.096123809814454,-10.43839324951172,-11.535162506103516
75.77997279166448,30.479018554687503,-14.775174865722658,-9.496102752685548
75.80002379166399,26.176365966796876,-12.76829818725586,-3.9161563110351563
75.8200747916635,24.52784408569336,-7.976462860107422,-2.049537963867188
75.84012579167029,21.65621566772461,-6.137836303710938,-1.8550923156738282
75.8601767916698,15.020364990234375,-6.556665344238281,-1.2338841247558594
75.88022779166931,10.541678466796876,-5.5200709533691406,-0.670455780029297
75.90027879166882,8.273594970703126,-3.004701690673828,-0.7858657836914062
75.92032979166834,6.475983123779297,-0.7934999084472657,-1.165027313232422
75.94038079166785,4.4298880004882815,0.38200561523437504,-1.858235778808594
75.96043179166736,2.1585113525390627,0.8014334106445313,-2.3620880126953128
75.98048279166687,0.6126759338378907,0.9937834167480469,-2.502645721435547
76.00053379166638,-0.02604583740234375,1.0566526794433595,-2.65607666015625
76.0205847916659,2.166444854736328,2.0770806884765625,-2.914439392089844
76.04063579166541,6.551875305175781,4.558919677734376,-4.242328033447266
76.06068679166492,7.900121612548829,4.735252990722657,-6.110592956542969
76.08073779166443,5.1097741699218755,1.8925144958496094,-6.729406127929688
76.10078879166394,3.084336090087891,-0.41882904052734377,-5.8670494079589846
76.12083979166346,3.6862344360351567,-1.5141014099121095,-4.664599914550782
76.14089079167024,5.971532135009766,-1.6462765502929688,-3.5067576599121097
76.16094179166976,9.270072784423828,-1.9519409179687501,-3.3413516235351564
76.18099279166927,13.155243530273438,-3.4453852844238284,-3.268004150390625
76.20104379166878,13.920152893066406,-6.918462982177735,-3.655847625732422
76.22109479166829,14.158906402587892,-8.901090087890626,-3.480711822509766
76.2411457916678,15.177538146972656,-8.721313934326172,-2.415377197265625
76.26119679166732,18.361267547607422,-4.846621398925781,-0.4531077575683594
76.28124779166683,22.42636413574219,-1.3034893798828127,-0.4182302856445313
76.301297791666,20.244800720214844,-0.27393035888671874,-2.2969734191894533
76.32134791666613,13.374537506103517,-1.4367123413085938,-5.551355895996094
76.34139891666564,6.524332580566407,-2.258204040527344,-8.327183532714844
76.36144991666515,2.7333160400390626,-1.8712586975097658,-8.675359497070312
76.38150091666466,0.7954458618164063,-1.2647200012207032,-7.270231475830078
76.40155191666418,-0.24563919067382814,-0.8904981994628907,-6.0784098815917975
76.42160291666369,-0.5373825073242188,-0.4604425048828125,-5.009482727050782
76.44165391667048,-0.4034111022949219,-0.032332763671875,-3.629352722167969
76.46170491666999,0.24129821777343752,0.31090347290039066,-2.1076171875000003
76.4817559166695,0.8029302978515626,0.8503816223144531,-1.154549102783203
76.50180691666901,0.7707472229003907,0.6882687377929688,-1.2521461486816408
76.52185791666852,0.661025390625,0.4532574462890625,-1.782942352294922
76.54190891666804,1.2796888732910157,0.652642822265625,-1.9875668334960939
76.56195991666755,2.854713592529297,0.6045927429199219,-2.771935729980469
76.58201091666706,7.280110931396485,2.019600219726563,-4.5655059814453125
76.60206191666657,12.358151092529297,2.4095393371582032,-6.959477691650391
76.62211291666608,13.479020233154298,-0.49951126098632814,-6.9982470703125
76.6421639166656,16.83504135131836,-3.007545776367188,-6.167774047851563
76.6622149166651,22.358405456542968,-6.099665679931641,-4.887935485839844
76.68226591666462,26.06020751953125,-7.694299621582032,-4.373155975341797
76.70231691666413,28.525431060791018,-4.281097412109375,-4.933440856933594
76.72236791666364,28.75655044555664,0.11061996459960938,-5.552553405761719
76.74241891667043,26.8960693359375,0.05583389282226563,-5.175786895751953
76.76246991666994,19.61176712036133,-0.9198371887207032,-3.203188934326172
76.78252091666945,13.874497833251954,-1.638043670654297,-1.4793736267089845
76.80257191666897,9.873468017578125,-1.0092013549804688,-0.44607238769531254
76.82262291666848,6.654561767578126,-0.46717849731445316,0.024099884033203126
76.84267391666799,3.839066619873047,-0.06960525512695313,-0.18202148437500001
76.8627249166675,1.7158818054199219,0.39847137451171877,-0.49906219482421876
76.88277591666701,0.7972421264648438,0.850082244873047,-0.9578581237792969
76.90282691666653,1.64537841796875,1.6889378356933595,-1.4676979064941407
76.92287791666604,3.1978001403808594,2.564916229248047,-1.8015037536621095
76.94292891666555,3.044967956542969,2.1787193298339846,-1.9898121643066407
76.96297991666506,1.7859361267089844,1.9690054321289063,-2.079625396728516
76.98303091666457,1.2482542419433595,1.6079562377929688,-1.5485298156738283
77.00308091666375,3.687132568359375,1.984273681640625,-1.2503498840332032
77.02313191666326,6.612948303222656,2.4313938903808596,0.45954437255859376
77.04318291667005,11.21677459716797,3.0183233642578124,1.2856764221191408
77.06323391666956,8.245453491210938,-0.9836045837402344,1.4398558044433594
77.08328491666907,5.651946716308594,-1.545685729980469,-0.3423381042480469
77.10333591666858,11.576775970458986,1.1380833435058595,0.4903802490234375
77.1233869166681,22.059028015136718,4.004023590087891,1.0659333801269533
77.14343791666761,26.800418243408206,4.65352294921875,1.9820283508300782
77.16348891666712,23.321951751708987,2.994822235107422,0.7719447326660157
77.18353991666663,17.704134063720705,1.7185762023925781,0.7116201782226563
77.20359091666614,13.325140228271485,0.48020141601562505,2.146985321044922
77.22364191666566,8.911568298339844,-0.5301974487304688,2.3580464172363285
77.24369291666517,4.897515563964844,-1.3066328430175782,0.9873468017578125
77.26374391666468,2.376757507324219,-1.8455122375488282,-0.2836601257324219
77.28379491666419,1.5922389221191406,-2.0134629821777343,-1.1301498413085938
77.3038459166637,2.2707778930664064,-1.9886146545410157,-1.7269587707519531
77.32389720833453,2.704725494384766,-1.4269825744628908,-2.754422149658203
77.34394820833404,2.51237548828125,-0.38455032348632817,-3.4768199157714847
77.36399920833355,1.99984130859375,0.5445675659179687,-3.801943817138672
77.38405020833306,1.6395405578613282,1.2100836181640626,-3.670367431640625
77.40410120833258,-0.0987945556640625,1.0410850524902344,-3.6711158752441406
77.42415220833209,-0.8168513488769532,0.6249504089355469,-2.668949890136719
77.4442032083316,-1.0133926391601562,0.2549198913574219,-1.569935302734375
77.46425420833111,-0.16645385742187502,0.1824705505371094,-1.063089294433594
77.48430520833062,3.229384460449219,1.1573931884765625,-2.0002903747558594
77.50435620833014,9.85355941772461,2.7262806701660156,-3.270997924804688
77.52440720833692,15.17619094848633,2.0136126708984374,-0.7445516967773438
77.5444572083361,21.216280517578127,2.5674609375,2.0133132934570312
77.56450820833561,28.547435302734378,2.1604573059082033,2.1903950500488283
77.58455920833512,31.469209442138673,0.4860392761230469,1.8158738708496094
77.60461020833463,30.201046600341797,0.0868194580078125,2.7824139404296875
77.62466120833415,28.473638763427736,1.5654446411132814,2.3742127990722657
77.64471220833366,27.610383911132814,2.634521484375,2.614912261962891
77.66476320833317,23.676414642333985,2.584974517822266,2.1525238037109378
77.68481420833268,19.249819793701175,2.329006805419922,1.6136444091796875
77.7048652083322,14.474599914550781,2.269131317138672,0.9620494079589844
77.7249162083317,9.920769653320313,1.5281721496582032,0.37137771606445313
77.74496720833122,6.136938171386719,0.9151968383789063,0.5201683044433594
77.76501820833073,3.426674194335938,0.4014651489257813,0.47750701904296877
77.78506920833024,1.2540921020507814,0.07020401000976563,-0.42227188110351566
77.80512020833703,0.1423539733886719,0.34937347412109376,-1.0725196838378908
77.82517120833654,-0.4635859680175782,0.5676196289062501,-1.62142822265625
77.84522220833605,-0.7030879211425781,0.5707630920410156,-2.072739715576172
77.86527320833557,-1.1594888305664064,0.5465135192871095,-2.285597076416016
77.88532420833508,-0.9610015869140626,0.3180885314941406,-2.059417419433594
77.90537520833459,-0.36164794921875004,-0.09595046997070313,-1.9522402954101563
77.9254262083341,0.7816744995117187,-0.20103195190429687,-1.8688636779785157
77.94547720833361,2.229314117431641,-0.5049000549316407,-2.497855682373047
77.96552820833313,3.190315704345703,-1.1621832275390627,-2.747985534667969
77.98557920833264,6.064937896728516,-0.7978408813476563,-2.1207897949218752
78.00562920833181,10.118209075927735,-0.16630416870117187,-0.2429447937011719
78.02568020833132,18.05021438598633,2.0688478088378908,-1.1064990234375
78.04573120833084,25.413701934814455,3.467688903808594,-2.362237701416016
78.06578220833035,26.08924713134766,3.462749176025391,-2.1279748535156253
78.08583320833714,25.702750854492187,2.0975880432128906,-0.36239639282226566
78.10588420833665,24.33279968261719,2.705024871826172,2.1465362548828124
78.12593520833616,20.161424102783204,2.940934295654297,2.1682411193847657
78.14598620833567,14.613061981201172,2.1713845825195315,-0.2165995788574219
78.16603720833518,10.040071563720703,1.24541015625,-2.3367906188964844
78.1860882083347,7.476951599121094,1.224902801513672,-3.2683035278320314
78.2061392083342,5.158423004150391,0.6200106811523438,-3.6504588317871094
78.22619020833372,3.4623001098632815,0.43963577270507814,-4.404590606689453
78.24624120833323,1.7327966308593752,0.3514691162109375,-5.286855926513672
78.26629220833274,0.4137396240234375,0.2881507873535156,-5.159770202636719
78.28634320833226,-0.0796343994140625,0.1598675537109375,-3.863016815185547
78.30639420833177,0.11690689086914063,0.4378395080566406,-2.458786926269531
78.32644566666568,0.6818321228027344,0.7120692443847657,-1.4377601623535157
78.34649666666519,1.2901670837402344,1.0951226806640626,-0.2947370910644531
78.3665476666647,2.0419038391113284,1.1394305419921875,0.0868194580078125
78.38659866666421,2.412832489013672,0.4345463562011719,0.17468673706054688
78.40664866666339,3.5446289062500003,-0.10014175415039063,-0.6731501770019531
78.42669966667017,6.623875579833984,0.5572911071777344,-0.7762857055664063
78.44675066666969,9.280850372314454,1.3997392272949218,3.5569033813476563
78.4668016666692,14.159056091308594,4.411775665283203,4.621639251708984
78.48685266666871,22.55090515136719,11.943363647460938,2.075434112548828
78.50690366666822,27.105034790039063,15.847245483398439,2.545606384277344
78.52695466666773,26.48502410888672,14.20530990600586,5.531447296142578
78.54700566666725,24.894581451416016,13.263468475341798,5.948330383300782
78.56705666666676,23.054757385253907,13.51644241333008,4.902754669189453
78.58710766666627,17.588724060058595,11.442804565429688,3.8767881774902344
78.60715866666578,12.028087463378906,8.550219726562501,3.459306335449219
78.6272096666653,7.907306671142578,5.999823303222657,2.6156607055664063
78.6472606666648,5.013674011230469,4.0513252258300785,1.5790663146972657
78.66731166666432,2.8729756164550784,1.9269429016113282,1.1066487121582032
78.68736266666383,1.1151809692382812,0.29174331665039066,0.5846841430664063
78.70741366666334,-0.8195457458496094,-1.2998968505859376,0.026494903564453127
78.72746466667013,-1.8823356628417969,-1.8449134826660156,0.30671218872070316
78.74751566666964,-1.302591247558594,-1.827250213623047,1.1225157165527344
78.76756666666915,-0.28410919189453127,-1.430724792480469,1.851200408935547
78.78761666666833,0.5291496276855469,-0.7752378845214845,2.841690673828125
78.80766766666784,1.1319461059570313,-0.42002655029296876,1.7167799377441406
78.82771866666735,-1.3211526489257812,-0.6459068298339844,-2.529140625
78.84776966666686,-2.5197102355957033,-0.9683363342285157,-5.272485809326172
78.86782066666638,-0.5367837524414063,-0.8023315429687501,-4.716691589355469
78.88787166666589,2.715802459716797,-0.019010467529296877,-3.0241612243652347
78.9079226666654,3.065475311279297,0.4340972900390625,-2.3140379333496095
78.92797366666491,5.3033216857910155,3.92543701171875,-1.9139199829101563
78.94802466666442,12.258608093261719,9.445058898925781,-2.0107685852050783
78.96807566666394,22.704635467529297,15.057188415527344,0.7905061340332031
78.98812666666345,28.427235260009766,18.900146942138672,3.9698945617675783
79.00817766667024,30.058542938232424,19.006725311279297,3.171005859375
79.02822866666975,27.850334930419923,17.049844665527345,2.412533111572266
