"Time (s)","X (µT)","Y (µT)","Z (µT)"
58.37942691666831,6.23878812789917,-12.61953353881836,-38.911537170410156
58.39947791666782,6.311180114746094,-12.946901321411133,-38.50372314453125
58.41952891666733,6.668481349945068,-13.30034065246582,-38.388671875
58.439579916666844,7.320483684539795,-13.483562469482422,-38.121910095214844
58.459630916666356,7.820163726806641,-13.708494186401367,-38.143646240234375
58.47968191666587,8.562101364135742,-14.002159118652344,-37.82428741455078
58.49973291666538,8.958078384399414,-14.613685607910156,-37.411888122558594
58.51978391666489,9.893933296203613,-15.754910469055176,-36.788734436035156
58.53983591666474,10.404025077819824,-16.91971206665039,-36.00078582763672
58.559886916664254,10.925477027893066,-17.95941162109375,-35.181922912597656
58.579937916663766,11.810847282409668,-19.070446014404297,-34.510292053222656
58.59998891666328,12.619335174560547,-19.363122940063477,-33.71636962890625
58.620039916670066,12.727873802185059,-19.301834106445312,-33.74699401855469
58.64009091666958,13.097018241882324,-19.106929779052734,-33.816070556640625
58.66014191666909,13.297822952270508,-18.251625061035156,-33.94532775878906
58.6801929166686,13.080975532531738,-17.023666381835938,-34.929595947265625
58.70024491666845,13.523248672485352,-15.48539924621582,-35.738670349121094
58.720295916667965,14.187146186828613,-14.393880844116211,-35.79009246826172
58.74034691666748,15.374767303466797,-13.28985595703125,-35.71166229248047
58.76039791666699,16.184595108032227,-12.787567138671875,-35.65614318847656
58.7804489166665,16.452119827270508,-12.38821029663086,-35.79376983642578
58.80049991666601,16.547658920288086,-11.958715438842773,-35.82567596435547
58.820550916665525,16.380340576171875,-11.542102813720703,-35.898529052734375
58.84060191666504,16.636428833007812,-11.377099990844727,-35.967185974121094
58.86065391666489,16.619857788085938,-11.16177749633789,-36.127784729003906
58.8807049166644,16.599565505981445,-11.254737854003906,-36.225379943847656
58.90075591666391,16.652334213256836,-11.419530868530273,-36.13074493408203
58.92080691666342,16.723350524902344,-11.751663208007812,-35.88041687011719
58.94085791667021,16.879173278808594,-12.11168098449707,-35.98027801513672
58.96090891666972,17.162147521972656,-12.247743606567383,-35.516632080078125
58.980959916669235,17.52916717529297,-12.725330352783203,-35.381736755371094
59.00101091666875,17.880468368530273,-13.003044128417969,-35.13562774658203
59.0210629166686,18.483295440673828,-13.796661376953125,-34.456939697265625
59.04111391666811,18.828048706054688,-14.450522422790527,-34.040977478027344
59.06116491666762,19.343284606933594,-15.94915771484375,-33.03797149658203
59.081215916667134,18.784130096435547,-17.420127868652344,-32.566131591796875
59.101266916666646,16.920448303222656,-17.475605010986328,-33.83729553222656
59.12131791666616,15.039253234863281,-16.0179443359375,-35.25244140625
59.14136891666567,14.904109954833984,-13.41766357421875,-36.41828155517578
59.16141991666518,16.033544540405273,-10.744806289672852,-36.60730743408203
59.18147091666469,17.05689811706543,-9.355281829833984,-36.5867919921875
59.201522916664544,17.317020416259766,-9.149805068969727,-36.89958953857422
59.221573916664056,16.317535400390625,-9.761785507202148,-36.90576171875
59.24162491666357,14.942514419555664,-10.788877487182617,-37.22373962402344
59.261675916670356,13.549240112304688,-11.583900451660156,-37.87420654296875
59.28172691666987,12.55986213684082,-11.583908081054688,-37.99860382080078
59.301777666667476,12.25223445892334,-11.273399353027344,-38.51856231689453
59.32182866666699,11.743906021118164,-10.998849868774414,-38.406333923339844
59.3418796666665,11.316248893737793,-11.679069519042969,-38.59990692138672
59.36193066666601,10.537708282470703,-12.99095344543457,-38.571006774902344
59.38198266666586,9.652396202087402,-14.838512420654297,-38.027870178222656
59.402033666665375,8.59984016418457,-16.85464096069336,-37.55963897705078
59.42208466666489,7.845281600952148,-18.46612548828125,-36.85126495361328
59.4421356666644,7.621170520782471,-19.525936126708984,-36.523284912109375
59.46218666666391,7.6772661209106445,-19.831619262695312,-36.08068084716797
59.48223766666342,7.781736373901367,-20.44711685180664,-35.82354736328125
59.50228866667021,8.04716682434082,-20.42395782470703,-35.50434112548828
59.52233966666972,7.405828952789307,-19.976367950439453,-36.13105773925781
59.54239166666957,5.591279029846191,-19.145427703857422,-37.02032470703125
59.562442666669085,4.120997428894043,-18.171924591064453,-37.638710021972656
59.5824936666686,5.2016401290893555,-17.75550079345703,-37.932373046875
59.60254466666811,7.020714282989502,-18.039392471313477,-37.66802215576172
59.62259566666762,8.632741928100586,-18.532066345214844,-36.867835998535156
59.64264666666713,9.44017219543457,-19.510028839111328,-36.00682830810547
59.662697666666645,10.111997604370117,-20.905628204345703,-35.01435089111328
59.68274866666616,10.224607467651367,-22.420747756958008,-34.173004150390625
59.70279966666567,10.094582557678223,-23.893266677856445,-33.24388885498047
59.72285066666518,9.735669136047363,-25.825225830078125,-32.01130676269531
59.74290266666503,9.38424015045166,-27.524465560913086,-30.772239685058594
59.762953666664544,8.620599746704102,-28.94123077392578,-29.524383544921875
59.783004666664056,7.684580326080322,-30.36036491394043,-28.425872802734375
59.80305566666357,7.090923309326172,-31.105487823486328,-27.60430908203125
59.823106666670355,6.865756034851074,-31.607547760009766,-27.06610107421875
59.84315766666987,6.781062126159668,-31.397891998291016,-26.97992706298828
59.86320866666938,6.921689033508301,-31.11785125732422,-27.375144958496094
59.88325966666889,7.2633161544799805,-30.659761428833008,-27.642974853515625
59.9033106666684,8.16767692565918,-29.97525405883789,-28.277618408203125
59.923362666668254,9.117931365966797,-28.777301788330078,-28.594482421875
59.943413666667766,10.008126258850098,-27.892667770385742,-29.427581787109375
59.96346466666728,9.237663269042969,-26.731698989868164,-30.481231689453125
59.98351566666679,6.315459728240967,-25.516803741455078,-31.971466064453125
60.0035666666663,1.981576919555664,-24.18954086303711,-33.662452697753906
60.023617666665814,-0.9975080490112305,-22.364255905151367,-34.835662841796875
60.043668666665326,-1.740859031677246,-20.411378860473633,-35.97068786621094
60.06371966666484,-0.802098274230957,-18.72884750366211,-37.36054992675781
60.08377066666435,0.20618724822998047,-17.77517318725586,-37.807411193847656
60.10382166666386,0.9304838180541992,-17.552658081054688,-37.956092834472656
60.12387366666371,1.4262638092041016,-18.52251434326172,-37.489227294921875
60.1439246666705,1.5756149291992188,-20.00536346435547,-37.05506896972656
60.16397566667001,1.4423046112060547,-21.540498733520508,-36.197547912597656
60.184026666669524,1.290679931640625,-22.393688201904297,-35.63794708251953
60.204077666669036,0.9996576309204102,-22.348186492919922,-35.84568786621094
60.22412866666855,0.5937719345092773,-21.685970306396484,-36.30549621582031
60.24417966666806,0.271240234375,-21.259859085083008,-36.744110107421875
60.26423066666757,0.07870674133300781,-21.064361572265625,-37.03357696533203
60.284281666667084,-0.18093204498291016,-20.946802139282227,-36.790000915527344
60.30433345833444,-0.25933361053466797,-21.158109664916992,-36.76563262939453
60.32438445833395,-0.5764083862304688,-21.4478759765625,-36.285179138183594
60.344435458333464,-0.8641958236694336,-22.108871459960938,-36.05189514160156
60.364486458332976,-1.3984088897705078,-22.73800277709961,-35.855873107910156
60.38453745833249,-1.8725471496582031,-22.798980712890625,-35.19499206542969
60.404588458332,-2.070887565612793,-22.79068374633789,-35.61439514160156
60.42463945833151,-2.6949710845947266,-22.358747482299805,-35.60704803466797
60.444690458331024,-2.5487756729125977,-22.14565658569336,-35.9246826171875
60.464741458330536,-1.384927749633789,-22.066791534423828,-36.35992431640625
60.48479245833005,0.5475788116455078,-22.409069061279297,-36.18328094482422
60.5048444583299,2.1372556686401367,-22.94658088684082,-35.657470703125
60.52489545833669,3.390011787414551,-23.615921020507812,-35.250633239746094
60.5449464583362,4.184041976928711,-24.506961822509766,-34.318992614746094
60.56499745833571,4.717343807220459,-25.96692657470703,-33.40092468261719
60.58504845833522,4.910228252410889,-27.34124755859375,-32.031837463378906
60.605099458334735,4.983592510223389,-29.308029174804688,-30.17352294921875
60.62515045833425,4.7321600914001465,-30.975746154785156,-28.383895874023438
60.64520145833376,4.502475738525391,-32.57517623901367,-26.493072509765625
60.66525245833327,4.082182884216309,-33.69504165649414,-25.4180908203125
60.68530345833278,3.6231842041015625,-34.23088836669922,-24.91930389404297
60.70535545833263,3.297165870666504,-34.261390686035156,-24.399368286132812
60.725406458332145,3.109259605407715,-34.284934997558594,-24.536598205566406
60.74545745833166,3.183919906616211,-33.97796630859375,-25.02972412109375
60.76550845833117,3.539780616760254,-33.58665466308594,-25.032791137695312
60.78555945833068,3.9597578048706055,-33.0216178894043,-25.77857208251953
60.80561045833019,4.753728866577148,-32.23163604736328,-26.638031005859375
60.82566145833698,5.622514724731445,-31.250276565551758,-27.61334991455078
60.84571245833649,6.238259315490723,-30.12792205810547,-28.389724731445312
60.865763458336005,5.700308799743652,-28.979082107543945,-29.518844604492188
60.88581445833552,3.1171646118164062,-27.54604721069336,-30.968399047851562
60.90586545833503,-2.3635072708129883,-26.481372833251953,-31.971824645996094
60.92591745833488,-8.295561790466309,-25.308382034301758,-31.939979553222656
60.94596845833439,-12.295090675354004,-23.539583206176758,-31.759239196777344
60.9660194583339,-14.242141723632812,-20.41666030883789,-32.889404296875
60.986070458333415,-14.172370910644531,-16.665258407592773,-35.64398193359375
61.00612145833293,-13.098966598510742,-13.080242156982422,-37.37571716308594
61.02617245833244,-12.55337142944336,-10.573724746704102,-38.359039306640625
61.04622345833195,-12.960689544677734,-9.865468978881836,-38.54676818847656
61.06627445833146,-14.027812957763672,-10.531877517700195,-37.89598083496094
61.086325458330975,-15.719130516052246,-12.191385269165039,-36.84722900390625
61.10637645833049,-17.365419387817383,-14.570366859436035,-35.51893615722656
61.12642745833,-18.56345558166504,-16.99684715270996,-33.619049072265625
61.14647845833679,-19.02437973022461,-17.86571502685547,-33.06065368652344
61.16653045833664,-19.32687759399414,-19.088397979736328,-32.091644287109375
61.18658145833615,-19.17209243774414,-19.50861930847168,-31.689414978027344
61.20663245833566,-18.367164611816406,-19.584171295166016,-32.30815887451172
61.226683458335174,-17.15821647644043,-19.462594985961914,-33.278289794921875
61.246734458334686,-15.754097938537598,-19.328914642333984,-33.89208221435547
61.2667854583342,-14.663264274597168,-19.41666030883789,-34.36042785644531
61.28683645833371,-13.907987594604492,-20.071502685546875,-34.209075927734375
61.306887708335125,-13.770843505859375,-20.821853637695312,-33.751312255859375
61.32693870833464,-14.162332534790039,-21.528303146362305,-32.998512268066406
61.34698970833415,-15.137134552001953,-22.3169002532959,-32.23479461669922
61.36704070833366,-16.03240203857422,-22.93277931213379,-31.173133850097656
61.38709170833317,-16.019962310791016,-23.964582443237305,-30.35657501220703
61.407143708333024,-14.968657493591309,-24.748363494873047,-30.405662536621094
61.427194708332536,-13.637471199035645,-24.848371505737305,-30.907386779785156
61.44724570833205,-12.017526626586914,-24.524188995361328,-31.901206970214844
61.46729670833156,-10.549148559570312,-23.75975799560547,-32.85389709472656
61.48734770833107,-8.857741355895996,-23.516910552978516,-33.43107604980469
61.507398708330584,-7.329875946044922,-23.889846801757812,-33.93103790283203
61.527449708330096,-5.676307678222656,-24.786243438720703,-33.61578369140625
61.547500708336884,-4.415349960327148,-26.064197540283203,-32.63380432128906
61.567551708336396,-3.356658935546875,-27.495704650878906,-31.55713653564453
61.58760270833591,-2.836033821105957,-28.132776260375977,-31.10649871826172
61.60765370833542,-2.0327606201171875,-29.139320373535156,-30.02861785888672
61.62770570833527,-1.1475296020507812,-29.715150833129883,-29.1688232421875
61.64775670833478,-0.11329936981201172,-30.30121612548828,-28.571685791015625
61.667807708334294,1.1716022491455078,-30.82305145263672,-27.98418426513672
61.687858708333806,2.693002700805664,-31.360355377197266,-27.204856872558594
61.70790970833332,4.57808780670166,-31.636869430541992,-26.550506591796875
61.72796070833283,6.672324180603027,-31.77927017211914,-25.957115173339844
61.74801170833234,8.238490104675293,-31.104124069213867,-26.12145233154297
61.768062708331854,8.393620491027832,-30.22443962097168,-27.325637817382812
61.788113708331366,7.110175609588623,-28.865856170654297,-28.959678649902344
61.80816470833088,5.688879013061523,-26.9910831451416,-30.801559448242188
61.82821570833039,4.934591293334961,-24.713531494140625,-32.701995849609375
61.8482667083299,5.442827224731445,-22.82162857055664,-33.74091339111328
61.86831770833669,6.074143409729004,-21.55048370361328,-34.43987274169922
61.88836970833654,6.168643474578857,-20.924545288085938,-34.95441436767578
61.90842070833605,6.063458442687988,-20.694963455200195,-35.19805908203125
61.928471708335564,5.523194313049316,-20.713111877441406,-35.279396057128906
61.94852270833508,4.931356906890869,-20.272571563720703,-35.71882629394531
61.96857370833459,4.131645202636719,-19.434188842773438,-36.44371795654297
61.9886247083341,3.3973960876464844,-18.61648178100586,-37.2119140625
62.00867570833361,3.080538749694824,-18.089128494262695,-37.078712463378906
62.028726708333124,2.6907901763916016,-17.278669357299805,-37.788047790527344
62.048777708332636,2.6678714752197266,-16.978124618530273,-38.045654296875
62.06882870833215,2.790315628051758,-17.1160888671875,-37.82945251464844
62.08887970833166,3.0062332153320312,-17.76848030090332,-37.62187957763672
62.10893070833117,3.265117645263672,-18.889495849609375,-36.56523132324219
62.128981708330684,3.299142837524414,-19.570369720458984,-36.621131896972656
62.149033708330535,4.016294479370117,-19.826141357421875,-36.34235382080078
62.16908470833005,5.154085636138916,-19.367523193359375,-35.93297576904297
62.189135708336835,6.177755355834961,-19.03255271911621,-36.228363037109375
62.20918670833635,6.375755786895752,-18.635263442993164,-36.397377014160156
62.22923770833586,6.554365158081055,-18.166851043701172,-36.80909729003906
62.24928870833537,7.163573741912842,-17.621912002563477,-37.027923583984375
62.26933970833488,8.177694320678711,-16.88754653930664,-37.34154510498047
62.289390708334395,9.272207260131836,-16.073144912719727,-37.230125427246094
62.309441458332,9.961488723754883,-15.555516242980957,-37.52659606933594
62.329492458331515,10.623395919799805,-14.706461906433105,-37.82902526855469
62.34954345833103,11.142266273498535,-13.416755676269531,-37.98579406738281
62.36959445833054,11.57978343963623,-12.266557693481445,-38.33070373535156
62.38964545833005,12.167236328125,-10.958356857299805,-38.52618408203125
62.40969645833684,12.655746459960938,-9.96927261352539,-38.3353271484375
62.42974845833669,13.125094413757324,-9.78792953491211,-38.28631591796875
62.4497994583362,13.855267524719238,-9.298032760620117,-37.935768127441406
62.46985045833571,14.543033599853516,-9.20173454284668,-37.55223846435547
62.489901458335225,15.097746849060059,-9.33918571472168,-37.63983917236328
62.50995245833474,15.423619270324707,-9.995418548583984,-37.17920684814453
62.53000345833425,15.755755424499512,-10.430475234985352,-37.067481994628906
62.55005445833376,16.022104263305664,-10.92597770690918,-36.85874938964844
62.57010545833327,16.375957489013672,-11.007131576538086,-36.751914978027344
62.590156458332785,16.5625057220459,-11.03050422668457,-36.39533996582031
62.6102074583323,16.599712371826172,-11.40931510925293,-36.30022430419922
62.63025845833181,15.979447364807129,-11.845561981201172,-36.226890563964844
62.65030945833132,13.969525337219238,-12.379554748535156,-37.02253723144531
62.67036045833083,11.51487922668457,-12.120302200317383,-38.07859802246094
62.690411458330345,10.037094116210938,-11.005569458007812,-38.55647277832031
62.710463458330196,9.768320083618164,-9.301822662353516,-39.180694580078125
62.730514458336984,10.056965827941895,-8.33163833618164,-39.369422912597656
62.750565458336496,10.273798942565918,-8.358404159545898,-39.73371124267578
62.77061645833601,10.110624313354492,-8.358564376831055,-39.38652038574219
62.79066745833552,9.692962646484375,-8.747447967529297,-39.870689392089844
62.81071845833503,9.580192565917969,-8.768321990966797,-39.686004638671875
62.830769458334544,9.770920753479004,-8.669134140014648,-39.673057556152344
62.850820458334056,9.908327102661133,-8.386768341064453,-39.75688934326172
62.87087145833357,10.233092308044434,-7.937618255615234,-39.679786682128906
62.89092245833308,10.47447681427002,-7.569053649902344,-39.75297546386719
62.91097345833259,10.702972412109375,-7.119993209838867,-39.9423828125
62.931024458332104,10.725178718566895,-7.16868782043457,-39.90565490722656
62.951075458331616,11.11080551147461,-7.531070709228516,-39.74744415283203
62.97112645833113,11.296553611755371,-8.044988632202148,-39.418487548828125
62.99117845833098,11.55721378326416,-8.474550247192383,-39.184181213378906
63.01122945833049,12.046772956848145,-8.77281379699707,-39.04144287109375
63.03128045833,12.675498962402344,-9.006013870239258,-38.85326385498047
63.05133145833679,13.159008026123047,-9.37862777709961,-38.621299743652344
63.0713824583363,12.933310508728027,-10.484527587890625,-38.446083068847656
63.091433458335814,13.12873649597168,-11.629600524902344,-38.395782470703125
63.111484458335326,13.3230562210083,-12.097597122192383,-38.06952667236328
63.13153545833484,13.436769485473633,-12.662372589111328,-37.69634246826172
63.15158645833435,13.440877914428711,-12.673181533813477,-37.64292907714844
63.17163745833386,13.741988182067871,-12.345184326171875,-37.882118225097656
63.191688458333374,14.53697681427002,-12.046236038208008,-37.54473114013672
63.211739458332886,15.44091796875,-11.275392532348633,-37.32426452636719
63.2317904583324,15.928964614868164,-10.62613296508789,-37.13782501220703
63.25184145833191,16.07240104675293,-9.874238967895508,-37.50038146972656
63.27189245833142,15.997613906860352,-9.495296478271484,-37.53858947753906
63.29194445833127,16.063419342041016,-8.810758590698242,-37.58177185058594
63.31199595833459,16.253808975219727,-8.277746200561523,-37.833717346191406
63.332046958334104,16.11574363708496,-8.067502975463867,-37.581199645996094
63.352097958333616,15.897103309631348,-8.259538650512695,-37.67230224609375
63.37214895833313,15.75928020477295,-8.628299713134766,-37.753700256347656
63.39219995833264,15.7821683883667,-8.971151351928711,-37.22649383544922
63.41225095833215,15.933919906616211,-9.503524780273438,-37.301612854003906
63.432301958331664,16.039020538330078,-9.723602294921875,-37.11271667480469
63.452352958331176,15.82388687133789,-9.948537826538086,-37.04829406738281
63.47240395833069,15.346487045288086,-10.230110168457031,-36.839027404785156
63.4924549583302,14.184579849243164,-10.90633773803711,-37.354347229003906
63.51250595833699,12.142852783203125,-11.687889099121094,-37.654212951660156
63.5325569583365,8.478729248046875,-12.461458206176758,-38.39817810058594
63.55260795833601,3.0625429153442383,-12.429712295532227,-39.071434020996094
63.57265895833552,-2.258273124694824,-11.052913665771484,-40.19371032714844
63.592709958335035,-6.88424015045166,-8.771814346313477,-40.09783172607422
63.612761958334886,-9.522499084472656,-5.458967208862305,-39.75749206542969
63.6328129583344,-10.147772789001465,-2.519205093383789,-39.99690246582031
63.65286395833391,-9.341740608215332,-1.077627182006836,-40.34764862060547
63.67291495833342,-8.620626449584961,-1.0435466766357422,-40.70989990234375
63.692965958332934,-8.427055358886719,-1.349252700805664,-40.61894226074219
63.713016958332446,-8.463719367980957,-2.6254520416259766,-40.46149444580078
63.73306795833196,-8.515421867370605,-3.709604263305664,-40.54163360595703
63.75311895833147,-8.071035385131836,-4.780790328979492,-40.422935485839844
63.77316995833098,-7.378833770751953,-5.837102890014648,-40.33648681640625
63.793220958330494,-6.3695573806762695,-6.879049301147461,-40.34376525878906
63.813271958330006,-4.980301856994629,-7.355987548828125,-40.57072448730469
63.833322958336794,-3.078502655029297,-7.499551773071289,-40.56517028808594
63.853373958336306,-0.7146739959716797,-7.66156005859375,-40.94549560546875
63.87342495833582,1.9200048446655273,-7.616216659545898,-40.76445007324219
63.89347595833533,4.170416831970215,-8.062633514404297,-40.630126953125
63.91352695833484,5.365498065948486,-8.786413192749023,-40.44611358642578
63.933577958334354,5.842502593994141,-10.209491729736328,-39.83088684082031
63.953629958334204,5.5646867752075195,-11.780120849609375,-39.45405578613281
63.973680958333716,5.5134100914001465,-12.797435760498047,-39.06071472167969
63.99373195833323,5.372238636016846,-12.806112289428711,-39.09947204589844
64.01378295833274,5.270840167999268,-12.84687614440918,-39.2974853515625
64.03383395833225,5.0976715087890625,-13.721614837646484,-38.94116973876953
64.05388495833176,5.321909427642822,-14.41642951965332,-38.56926727294922
64.07393595833128,6.332319736480713,-15.217558860778809,-38.393760681152344
64.09398695833079,7.985927581787109,-15.772157669067383,-37.94458770751953
64.1140379583303,8.700277328491211,-15.490943908691406,-37.876853942871094
64.13408895833709,9.883440971374512,-15.041777610778809,-37.658233642578125
64.1541399583366,10.68939208984375,-14.603286743164062,-37.57635498046875
64.17419095833611,10.955830574035645,-13.763694763183594,-37.62040710449219
64.19424195833562,11.352115631103516,-13.325550079345703,-38.03228759765625
64.21429295833514,11.809477806091309,-12.613578796386719,-37.76483917236328
64.23434395833465,12.274418830871582,-11.757503509521484,-38.03618621826172
64.25439495833416,12.967891693115234,-11.164936065673828,-38.07093048095703
64.27444595833367,13.562097549438477,-10.898839950561523,-37.68268585205078
64.29449695833318,13.506319999694824,-10.856212615966797,-37.990135192871094
64.31454883333208,13.717855453491211,-11.024023056030273,-37.686012268066406
64.3345998333316,13.748926162719727,-11.044557571411133,-37.421142578125
64.3546508333311,14.119253158569336,-10.948970794677734,-37.428627014160156
64.37470183333062,14.139069557189941,-10.330148696899414,-37.19208526611328
64.39475283333013,13.81275749206543,-9.967061996459961,-37.43486022949219
64.41480383333692,12.786123275756836,-9.697948455810547,-37.90754699707031
64.43485483333643,10.95134162902832,-9.270380020141602,-38.672157287597656
64.45490583333594,8.688546180725098,-9.189962387084961,-39.34532928466797
64.47495683333545,6.885481834411621,-8.553754806518555,-39.868560791015625
64.49500783333497,6.1216912269592285,-7.8692626953125,-39.95823669433594
64.51505883333448,6.032858371734619,-7.419364929199219,-40.223350524902344
64.53510983333399,5.949757099151611,-7.305734634399414,-40.39013671875
64.5551608333335,5.837527751922607,-7.394207000732422,-40.339080810546875
64.57521183333301,5.420612335205078,-8.107536315917969,-40.238929748535156
64.59526283333253,4.640946388244629,-9.111682891845703,-40.314048767089844
64.61531383333204,3.7754106521606445,-9.713590621948242,-40.229827880859375
64.63536483333155,3.0486955642700195,-9.788431167602539,-40.359230041503906
64.65541583333106,2.3628063201904297,-9.49343490600586,-40.61822509765625
64.67546783333091,2.1931304931640625,-8.95623779296875,-40.68824768066406
64.69551883333042,2.1357603073120117,-8.56613540649414,-41.08192443847656
64.71556983332994,2.0175514221191406,-8.440128326416016,-41.035011291503906
64.73562083333672,2.2332963943481445,-8.205728530883789,-40.903846740722656
64.75567183333624,2.547964096069336,-8.41085433959961,-40.72221374511719
64.77572283333575,2.887592315673828,-8.544290542602539,-40.96985626220703
64.79577383333526,3.173916816711426,-8.74220085144043,-40.762794494628906
64.81582483333477,3.3811521530151367,-9.326116561889648,-40.425270080566406
64.83587583333428,3.38655948638916,-10.23112678527832,-40.05841064453125
64.8559268333338,2.4683666229248047,-11.187704086303711,-39.96766662597656
64.87597783333331,0.6861467361450195,-11.951305389404297,-39.930267333984375
64.89602883333282,-1.2502470016479492,-12.508172988891602,-39.72706604003906
64.91607983333233,-1.5211257934570312,-13.497598648071289,-39.35124206542969
64.93613083333184,-0.31331920623779297,-14.628507614135742,-38.88091278076172
64.95618183333136,0.6881351470947266,-15.616865158081055,-38.68657684326172
64.97623283333087,2.75809383392334,-16.61907196044922,-38.082733154296875
64.99628383333038,4.6844329833984375,-17.763351440429688,-37.550079345703125
65.01633483333717,5.697767734527588,-18.727439880371094,-36.701202392578125
65.03638583333668,6.13779878616333,-20.019832611083984,-36.25885772705078
65.05643683333619,6.430185317993164,-21.285736083984375,-35.07411193847656
65.07648883333604,6.546233654022217,-22.714515686035156,-34.22203826904297
65.09653983333556,6.714844226837158,-23.919591903686523,-33.59136199951172
65.11659083333507,6.889914035797119,-24.883769989013672,-33.204139709472656
65.13664183333458,7.3164286613464355,-25.505712509155273,-32.33831787109375
65.15669283333409,7.990588665008545,-25.435428619384766,-32.02301025390625
65.1767438333336,8.975175857543945,-25.198177337646484,-31.919906616210938
65.19679483333312,10.098991394042969,-24.78490447998047,-32.03419494628906
65.21684583333263,11.642545700073242,-24.697372436523438,-31.571083068847656
65.23689683333214,12.914026260375977,-24.724044799804688,-31.05328369140625
65.25694783333165,13.654389381408691,-25.17508316040039,-30.257614135742188
65.27699883333116,14.105978012084961,-25.821834564208984,-29.26612091064453
65.29704983333068,13.807035446166992,-26.229705810546875,-28.89643096923828
65.31710054166615,12.028751373291016,-25.969982147216797,-29.901939392089844
65.33715154166566,9.449729919433594,-24.63336944580078,-31.70812225341797
65.35720254166517,7.0966291427612305,-22.245101928710938,-33.775177001953125
65.37725354166469,6.174520492553711,-20.47109031677246,-34.954742431640625
65.3973045416642,5.988638877868652,-19.848526000976562,-35.316017150878906
65.41735554166371,5.726999759674072,-19.606807708740234,-35.78660583496094
65.4374065416705,4.929971694946289,-19.969528198242188,-35.888519287109375
65.45745754167001,3.8513193130493164,-21.031612396240234,-35.288902282714844
65.47750954166986,2.474520683288574,-22.379899978637695,-34.65534210205078
65.49756054166937,1.4839553833007812,-23.759828567504883,-33.79717254638672
65.51761154166888,1.0191669464111328,-25.005382537841797,-33.196128845214844
65.5376625416684,0.5366764068603516,-25.80234146118164,-32.214508056640625
65.55771354166791,0.13655948638916016,-26.687829971313477,-31.597137451171875
65.57776454166742,-0.6045093536376953,-27.071910858154297,-31.183609008789062
65.59781554166693,-1.0617599487304688,-27.47739028930664,-31.141319274902344
65.61786654166644,-1.1909198760986328,-27.75940704345703,-30.805870056152344
65.63791754166596,-0.9868326187133789,-28.12932777404785,-30.32447052001953
65.65796854166547,-0.7553071975708008,-28.364501953125,-30.180694580078125
65.67801954166498,-0.16095447540283203,-28.512922286987305,-29.815940856933594
65.69807054166449,0.6033649444580078,-28.63396644592285,-30.038963317871094
65.718121541664,1.121413230895996,-28.36689567565918,-30.20172119140625
65.73817254166352,1.6950130462646484,-27.48946189880371,-30.64311981201172
65.7582235416703,1.742802619934082,-26.51593780517578,-31.414398193359375
65.77827454166982,1.429208755493164,-26.120296478271484,-31.75164794921875
65.79832554166933,1.3958196640014648,-26.235300064086914,-32.03667449951172
65.81837654166884,1.6717910766601562,-26.500242233276367,-31.859649658203125
65.83842754166835,2.198662757873535,-26.90662384033203,-31.302452087402344
65.85847854166786,3.270022392272949,-27.646154403686523,-30.485015869140625
65.87853054166771,4.117566108703613,-28.260818481445312,-30.139877319335938
65.89858154166723,4.586835861206055,-28.67792320251465,-29.472991943359375
65.91863254166674,4.829433441162109,-29.410228729248047,-28.86333465576172
65.93868354166625,4.9869303703308105,-30.174161911010742,-27.979347229003906
65.95873454166576,5.367034435272217,-31.175506591796875,-26.68286895751953
65.97878554166527,4.947362899780273,-32.072513580322266,-25.703140258789062
65.99883654166479,4.232039451599121,-32.59423828125,-24.866661071777344
66.0188875416643,3.404425621032715,-33.14073181152344,-24.83667755126953
66.03893854166381,2.5989065170288086,-32.91547775268555,-25.190216064453125
66.05898954166332,2.143033027648926,-32.36924743652344,-25.79138946533203
66.07904054167011,2.3071603775024414,-31.683576583862305,-26.58257293701172
66.09909154166962,2.4475784301757812,-30.35983657836914,-28.160484313964844
66.11914254166913,2.6545276641845703,-28.86163902282715,-29.65441131591797
66.13919354166865,2.9597482681274414,-27.063302993774414,-30.8712158203125
66.15924454166816,3.488698959350586,-25.47266960144043,-32.18244934082031
66.17929554166767,3.7558231353759766,-24.273380279541016,-32.83448028564453
66.19934654166718,2.923886299133301,-22.936294555664062,-33.70390319824219
66.2193975416667,0.5534353256225586,-21.88310432434082,-34.25990295410156
66.2394485416662,-1.3512639999389648,-21.242103576660156,-34.75647735595703
66.25949954166572,-4.277966499328613,-20.060272216796875,-35.43431854248047
66.27955054166523,-5.534974098205566,-18.208446502685547,-36.24031066894531
66.29960154166474,-5.41013240814209,-16.73961067199707,-37.0894775390625
66.31965191666677,-5.038755416870117,-15.841432571411133,-37.43849182128906
66.33970391666662,-5.028125762939453,-16.343185424804688,-37.45533752441406
66.35975491666613,-5.716142654418945,-17.461454391479492,-37.037879943847656
66.37980591666565,-6.671760559082031,-19.43064308166504,-35.93262481689453
66.39985691666516,-7.646020889282227,-21.745107650756836,-34.39976501464844
66.41990791666467,-8.327560424804688,-24.196298599243164,-32.704383850097656
66.43995891666418,-8.562141418457031,-26.44225311279297,-30.747817993164062
66.4600099166637,-8.620474815368652,-28.10858917236328,-29.44438934326172
66.48006091667048,-8.122828483581543,-28.75581932067871,-29.032440185546875
66.50011191667,-7.623614311218262,-28.84432029724121,-29.141746520996094
