"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
20.871677249997447,-1.340369462966919,-0.16259820759296417,-0.6398458480834961
20.891729249997297,-1.5976303815841675,-0.6000378727912903,-0.5614409446716309
20.911781249997148,-1.705528974533081,-1.5863945484161377,-0.32999226450920105
20.93183224999666,-1.3622241020202637,-2.4554193019866943,-0.11284178495407104
20.951883250003448,-0.555076539516449,-2.364954710006714,-0.023747991770505905
20.9719352500033,0.624883234500885,-1.7663944959640503,0.2500700056552887
20.99198725000315,2.663756847381592,-2.6022629737854004,3.205824851989746
21.01203825000266,5.0898003578186035,-3.8723878860473633,7.140416145324707
21.032089250002173,5.133525371551514,-3.2934200763702393,6.567208766937256
21.052141250002023,2.237447738647461,-0.8365674018859863,2.8757588863372803
21.072192250001535,-0.6601998209953308,1.2184211015701294,0.5045721530914307
21.092244250001386,-1.1939125061035156,2.1702218055725098,0.08805514872074127
21.112295250000898,-0.06561221927404404,1.8437539339065552,0.2703455090522766
21.13234725000075,1.4408406019210815,1.1207994222640991,0.23450249433517456
21.15239825000026,2.4614624977111816,0.5869148373603821,-0.03472336009144783
21.17245025000011,2.7714016437530518,0.044808316975831985,-0.29960474371910095
21.192501249999623,2.341386556625366,-0.4104147255420685,-0.273531049489975
21.212553249999473,1.188930869102478,-0.5944408774375916,0.004432907793670893
21.232604249998985,-0.21483692526817322,-0.4914008378982544,0.2878872752189636
21.252656249998836,-1.3803049325942993,-0.24633446335792542,0.2862963080406189
21.272707249998348,-2.1722142696380615,0.07558529078960419,0.051370926201343536
21.2927592499982,-2.450552225112915,0.22482089698314667,-0.28043845295906067
21.31281024999771,-2.2501206398010254,0.13665226101875305,-0.6033703684806824
21.33286224999756,-1.8491110801696777,0.042239006608724594,-0.9530085921287537
21.35291333333589,-1.268765926361084,-0.0641770213842392,-1.3310792446136475
21.372965333335742,-0.8589290380477905,0.007990983314812183,-1.673937439918518
21.393016333335254,-0.7477179169654846,0.17039760947227478,-2.1824190616607666
21.413068333335104,-0.6250076293945312,0.44466593861579895,-2.4087960720062256
21.433119333334616,-0.2921391725540161,0.4801991581916809,-1.949201226234436
21.453171333334467,0.3113913834095001,-0.08948493748903275,-1.002408742904663
21.47322233333398,0.44493913650512695,-0.5964420437812805,-0.7153336405754089
21.49327433333383,-0.18370401859283447,-0.3805078864097595,-1.237308382987976
21.51332533333334,-0.938136100769043,0.4201338291168213,-2.164498805999756
21.533377333333192,-1.216932773590088,1.0086629390716553,-2.263582468032837
21.553428333332704,-0.9105071425437927,0.983235239982605,-1.5321987867355347
21.573480333332554,-0.3183821439743042,0.6598113179206848,-0.6358030438423157
21.593531333332066,0.22746719419956207,0.4805130362510681,0.1346873641014099
21.613583333331917,0.6666513085365295,0.426806777715683,0.6601620316505432
21.63363433333143,1.068347454071045,0.30833250284194946,0.7527702450752258
21.65368633333128,1.308159351348877,0.1251080483198166,0.5733712315559387
21.67373733333079,1.340935230255127,-0.08400969207286835,0.22117994725704193
21.693789333330642,1.0728960037231445,-0.1956411898136139,0.012990690767765045
21.713840333330154,0.7056311368942261,-0.26081275939941406,0.11622031778097153
21.733892333330004,0.4002356231212616,-0.376253217458725,0.3927914798259735
21.753943333336792,0.2460038661956787,-0.571707010269165,0.515809178352356
21.773995333336643,0.2673506438732147,-0.8226742148399353,0.25164416432380676
21.794046333336155,0.27346929907798767,-1.0063567161560059,-0.318512886762619
21.814098333336005,0.14690931141376495,-0.792088508605957,-0.8412972688674927
21.834149333335517,-0.10555711388587952,-0.13322867453098297,-1.2898943424224854
21.854201333335368,-0.362517386674881,0.8244226574897766,-1.916454553604126
21.87425233333488,-0.6729703545570374,1.4325312376022339,-2.422539710998535
21.89430433333473,-0.8847864866256714,0.8686081767082214,-1.9401214122772217
21.914355333334242,-0.697191059589386,-0.40627771615982056,-0.6904903054237366
21.934407333334093,-0.5660927295684814,-1.4971866607666016,1.0687835216522217
21.954458333333605,-0.5441290736198425,-1.7270846366882324,2.1760435104370117
21.974510333333455,-0.36460256576538086,-0.8272050619125366,2.0021982192993164
21.994561333332967,-0.6459550261497498,0.9230359196662903,1.750409722328186
22.014613333332818,-1.7094312906265259,2.89375901222229,1.5093048810958862
22.03466433333233,-2.7730250358581543,4.236245155334473,1.5029146671295166
22.05471633333218,-3.199615240097046,4.72363805770874,1.5613781213760376
22.074767333331692,-2.9465672969818115,4.106967926025391,1.506691336631775
22.094819333331543,-2.3687806129455566,3.0111184120178223,1.4644365310668945
22.114870333331055,-1.9577747583389282,2.0255184173583984,1.3559941053390503
22.134922333330906,-2.0322067737579346,1.3406622409820557,1.250333309173584
22.154973333330418,-1.6879065036773682,0.5779718160629272,1.5202672481536865
22.175025333330268,-1.506892442703247,0.34372347593307495,1.3929510116577148
22.195076333337056,-1.5050880908966064,0.48325714468955994,1.117964506149292
22.215127333336568,-1.3762120008468628,0.6783322691917419,0.7067577838897705
22.23517933333642,-1.0703926086425781,0.7443082332611084,0.23427382111549377
22.25523033333593,-0.6222755908966064,0.7004197835922241,-0.17969267070293427
22.27528233333578,-0.4305172562599182,0.7448744177818298,-0.42464685440063477
22.295333333335293,-0.620904803276062,1.3487207889556885,-0.49239403009414673
22.315385333335144,-0.8505895733833313,2.3606467247009277,-0.09860371053218842
22.335436333334656,-0.7672641277313232,2.0291290283203125,0.5439058542251587
22.355488250002963,-1.2732830047607422,-0.5793244242668152,0.7506755590438843
22.375539250002475,-1.8456318378448486,-1.637914776802063,0.05586948245763779
22.395591250002326,-1.81187903881073,0.6744008660316467,-0.622796356678009
22.415642250001838,-1.063786506652832,2.631093978881836,-0.9166659712791443
22.43569425000169,-0.5044026970863342,2.688105583190918,-0.8399391770362854
22.4557452500012,-0.1973986178636551,1.9989196062088013,-0.5081827640533447
22.47579725000105,0.09124109148979187,1.7230963706970215,-0.16823381185531616
22.495848250000563,0.18790961802005768,1.9018198251724243,0.15356162190437317
22.515900250000414,-0.09941773116588593,2.325042486190796,0.30621057748794556
22.535951249999925,-0.46269941329956055,2.7921481132507324,0.5510205030441284
22.556003249999776,-0.8534364700317383,3.2044897079467773,0.8346908092498779
22.576054249999288,-1.4025254249572754,3.627215623855591,1.0274770259857178
22.59610624999914,-1.7909834384918213,3.7184760570526123,0.9650247097015381
22.61615724999865,-1.6564054489135742,3.5055387020111084,0.5953705310821533
22.6362092499985,-0.7643066644668579,2.8261404037475586,0.17317424714565277
22.656260249998013,0.6333464980125427,1.856433391571045,-0.370445191860199
22.676312249997864,1.8713642358779907,0.7661517858505249,-0.8802159428596497
22.696363249997376,2.5625712871551514,-0.19701029360294342,-1.1957346200942993
22.716415249997226,2.7544596195220947,-0.8842172622680664,-1.081235408782959
22.736466249996738,2.5492303371429443,-1.1140449047088623,-0.35259538888931274
22.756517250003526,1.9214116334915161,-1.1951899528503418,0.3472963273525238
22.776569250003377,0.9416934847831726,-2.3027634620666504,0.0715964064002037
22.79662025000289,-0.8860588073730469,-4.084800720214844,-1.110310435295105
22.81667225000274,-2.735131025314331,-3.6063454151153564,-1.5229436159133911
22.83672325000225,-3.7556309700012207,-1.5748742818832397,-1.0573830604553223
22.8567752500021,-3.64886212348938,-0.009929701685905457,-0.4253072440624237
22.876826250001614,-3.3517212867736816,0.1306457370519638,-0.30800777673721313
22.896878250001464,-2.974370002746582,-0.22161684930324554,-0.47929680347442627
22.916929250000976,-2.3424766063690186,-0.11074302345514297,-0.37427017092704773
22.936981250000827,-1.564845323562622,0.2793494462966919,0.11059319227933884
22.95703225000034,-0.603625476360321,0.45079362392425537,0.6232916116714478
22.97708425000019,0.38547876477241516,0.35693684220314026,0.6924969553947449
22.9971352499997,1.0207242965698242,0.0638452097773552,0.3508879542350769
23.01718724999955,1.149652361869812,-0.06962022930383682,0.11826912313699722
23.037238249999064,0.8460353016853333,0.03986944258213043,0.1530247926712036
23.057290249998914,0.3633682131767273,0.3394514322280884,0.33431193232536316
23.077341249998426,0.011678311042487621,0.5300955176353455,0.4553903639316559
23.097393249998277,0.13300932943820953,0.38677072525024414,0.29277318716049194
23.11744424999779,0.5163686871528625,0.09545497596263885,0.06070905551314354
23.13749624999764,1.0520257949829102,-0.04068547114729881,-0.06391450017690659
23.15754724999715,1.518846035003662,0.01936502568423748,0.04674546420574188
23.177598249996663,1.8416777849197388,0.01613606885075569,0.19460059702396393
23.19765025000379,1.9298175573349,-0.36731261014938354,0.20180931687355042
23.2177012500033,1.4983373880386353,-1.1902997493743896,-0.18020868301391602
23.237753250003152,0.9275054931640625,-1.6443521976470947,-0.43524855375289917
23.257804250002664,0.5167282223701477,-1.3604216575622559,-0.19424234330654144
23.277856250002515,0.17624814808368683,-0.7426401972770691,-0.09811973571777344
23.297907250002027,0.06568324565887451,-0.040703002363443375,-0.3352966904640198
23.317959250001877,0.1399526745080948,0.751141369342804,-0.5332311391830444
23.33801025000139,0.05555778369307518,1.1911150217056274,-0.4534335732460022
23.35806283333659,-0.10823076218366623,1.1814082860946655,-0.27517691254615784
23.3781138333361,-0.3997107744216919,0.9054756760597229,-0.02726713754236698
23.398165833335952,-0.7581888437271118,0.5399602055549622,0.07797352224588394
23.418216833335464,-0.8095345497131348,0.08091798424720764,0.04408092424273491
23.438268833335314,-0.5217651128768921,-0.38527926802635193,0.05771192908287048
23.458319833334826,-0.08400236815214157,-0.7197118997573853,0.05055231600999832
23.478371833334677,0.1951155960559845,-0.696841835975647,0.020679941400885582
23.49842283333419,0.27406901121139526,-0.4560295045375824,-0.0843670591711998
23.51847483333404,0.17924381792545319,-0.1476772278547287,-0.2719603478908539
23.53852583333355,0.06970828026533127,0.12195557355880737,-0.4631046652793884
23.558576833333063,0.08445081114768982,0.2855401039123535,-0.7077133655548096
23.578628833332914,0.22115689516067505,0.2593962848186493,-0.9756703972816467
23.598679833332426,0.4464990496635437,0.15665826201438904,-1.0629228353500366
23.618731833332276,0.7385910749435425,0.043774042278528214,-0.9049022197723389
23.63878283333179,1.1997261047363281,-0.379740446805954,-0.6767573952674866
23.65883483333164,1.566047191619873,-1.353277325630188,-1.1962206363677979
23.67888583333115,1.7900340557098389,-2.5471630096435547,-2.053098440170288
23.698937833331,0.7692223787307739,-3.4213459491729736,-1.857378602027893
23.718988833330513,-1.6127210855484009,-3.082160711288452,-0.548302173614502
23.739040833330364,-3.019961357116699,-0.888826310634613,0.3123609125614166
23.759091833337152,-2.223254919052124,1.2283791303634644,0.6290410161018372
23.779143833337002,-0.04624846577644348,1.1458790302276611,1.102428674697876
23.799194833336514,1.8697340488433838,-0.013917841017246246,1.7289913892745972
23.819245833336026,3.0158519744873047,-0.8646517395973206,2.357966423034668
23.839297833335877,3.6238412857055664,-1.3032944202423096,2.6184756755828857
23.85934883333539,4.124006271362305,-1.760151982307434,2.641160249710083
23.87940083333524,4.272228240966797,-2.025115728378296,2.7481658458709717
23.89945183333475,3.8572089672088623,-2.0931551456451416,2.8899471759796143
23.919503833334602,3.0886995792388916,-2.157536029815674,2.8584041595458984
23.939554833334114,2.098497152328491,-1.8167248964309692,2.5823006629943848
23.959606833333964,1.014662742614746,-1.1052277088165283,2.1973023414611816
23.979657833333476,-0.026899807155132294,-0.285379558801651,1.8272634744644165
23.999709833333327,-0.8740541934967041,0.26230016350746155,1.5012542009353638
24.01976083333284,-1.4220339059829712,0.3190215229988098,1.2441635131835938
24.03981283333269,-1.776381015777588,0.11612308025360107,1.0764796733856201
24.0598638333322,-1.9174094200134277,0.03334890305995941,0.7752825021743774
24.079914833331713,-1.4685947895050049,-0.3430873155593872,-0.27816179394721985
24.099966833331564,0.18599632382392883,-1.576083779335022,-1.0601773262023926
24.120017833331076,1.9372519254684448,-1.7736307382583618,0.09301742911338806
24.140069833330926,3.072632312774658,-0.6748325824737549,1.3709652423858643
24.16012083333044,3.4552738666534424,-0.7672996520996094,1.9268442392349243
24.18017283333029,2.329582452774048,-0.4241701662540436,1.1930251121520996
24.200223833337077,0.9878529906272888,0.8957059979438782,-0.04607905074954033
24.220275833336927,0.6777651309967041,1.9757486581802368,-1.0369446277618408
24.24032683333644,1.22959566116333,2.09932279586792,-1.3623439073562622
24.26037883333629,1.975578784942627,1.6247438192367554,-1.166107177734375
24.280429833335802,2.600799083709717,0.9810371398925781,-0.9543848037719727
24.300480833335314,2.8883936405181885,0.5357093214988708,-0.8285836577415466
24.320532833335164,2.9913628101348877,0.12247933447360992,-0.8087495565414429
24.340583833334676,2.9692845344543457,-0.3870190978050232,-0.885441780090332
24.36063483333419,2.6222145557403564,-1.0554989576339722,-0.9622809886932373
24.3806858333337,1.726591944694519,-1.495875597000122,-0.9816505908966064
24.40073783333355,0.505508542060852,-1.4801846742630005,-1.1164188385009766
24.420788833333063,-0.7294846773147583,-1.0950011014938354,-1.4433951377868652
24.440840833332913,-1.7207478284835815,-0.5870166420936584,-1.8468828201293945
24.460891833332425,-2.259462356567383,-0.20322875678539276,-2.248234748840332
24.480943833332276,-2.432286500930786,-0.03894706442952156,-2.473397731781006
24.500994833331788,-2.398036003112793,-0.046013422310352325,-2.4878687858581543
24.5210458333313,-2.15851092338562,-0.17540650069713593,-2.295541763305664
24.54109783333115,-1.7005950212478638,-0.4151931405067444,-2.0185697078704834
24.561148833330662,-1.0078424215316772,-0.7337608337402344,-1.7591521739959717
24.581200833330513,-0.1570277214050293,-1.7337298393249512,-1.2795006036758423
24.601251833330025,-0.09787672013044357,-3.5129942893981934,-0.03598770499229431
24.62130383333715,-1.0998319387435913,-5.34342622756958,2.876528739929199
24.641354833336663,-1.4647492170333862,-5.668104648590088,5.731698036193848
24.661406833336514,-0.9587395191192627,-1.94276762008667,5.029623985290527
24.681457833336026,-0.6398546099662781,1.4736124277114868,2.9633843898773193
24.701509833335876,0.3511583209037781,1.5629814863204956,2.2729129791259766
24.72156083333539,1.6127935647964478,0.8513473272323608,2.280444622039795
24.7416118333349,2.4795191287994385,0.8113332986831665,2.3485701084136963
24.76166383333475,3.419060707092285,0.07273028790950775,2.099212169647217
24.781714833334263,3.2278058528900146,-0.22436486184597015,2.0783019065856934
24.801766833334113,2.8976094722747803,-0.9020405411720276,1.7817963361740112
24.821817833333625,2.0863542556762695,-1.4734309911727905,1.1389214992523193
24.841869833333476,0.3242530822753906,-0.8867297172546387,0.6648277044296265
24.861920833332988,-1.0864795446395874,-0.16062305867671967,0.44182243943214417
24.88197283333284,-2.0808231830596924,0.4391847252845764,0.3915668725967407
24.90202383333235,-2.6157965660095215,0.7603652477264404,0.20267805457115173
24.922074833331862,-2.487624406814575,0.726134181022644,-0.054157014936208725
24.942126833331713,-1.971049427986145,0.5513278245925903,-0.2569691836833954
24.962177833331225,-1.3505511283874512,0.418969064950943,-0.3509368896484375
24.982229833331075,-0.7933118939399719,0.30628064274787903,-0.6051668524742126
25.002280833330587,-0.5784555673599243,0.5380687117576599,-0.9359524846076965
25.022332833330438,-0.5030993819236755,0.8846775889396667,-0.7063933610916138
25.04238383332995,-0.4924623668193817,1.312619686126709,-0.1851181536912918
25.062435833337076,-0.011218655854463577,0.6504407525062561,-0.0839356854557991
25.08248683333659,1.5893415212631226,-1.104309320449829,-0.638837456703186
25.1025378333361,3.4371683597564697,-2.512439489364624,-1.9547688961029053
25.12258983333595,3.8578600883483887,-1.7798324823379517,-2.739213705062866
25.142640833335463,2.2132701873779297,-0.31662559509277344,-2.678496837615967
25.162692833335313,-0.09322592616081238,1.5303784608840942,-2.6859323978424072
25.182743833334825,-1.6269598007202148,2.38069748878479,-2.544809341430664
25.202795833334676,-2.1664535999298096,2.3606643676757812,-2.2111778259277344
25.222846833334188,-2.0417072772979736,2.209871292114258,-1.6272082328796387
25.24289883333404,-1.5543971061706543,1.8922518491744995,-1.0729165077209473
25.26294983333355,-0.6793740391731262,1.575177550315857,-0.4311962127685547
25.283000833333062,0.6347982287406921,0.7425103187561035,0.31449079513549805
25.303052833332913,2.14473032951355,-0.13729068636894226,0.5728505849838257
25.323103833332425,3.1918892860412598,-1.299936056137085,0.29868605732917786
25.343155833332276,3.401991367340088,-2.0657527446746826,-0.12033643573522568
25.363207833332126,2.9369888305664062,-2.309427261352539,-0.15336371958255768
25.383259833331977,1.9805694818496704,-2.2265193462371826,-0.0038801622577011585
25.40331083333149,0.9171877503395081,-1.7161509990692139,0.2509153485298157
25.423361833331,-0.009343428537249565,-1.102114200592041,0.5573871731758118
25.44341383333085,-0.6150528192520142,-0.9246410727500916,0.7748157978057861
25.463464833330363,-1.1488467454910278,-0.8771808743476868,1.053663730621338
25.483516833330214,-1.7818206548690796,-0.6209536194801331,1.1453181505203247
25.503567833337,-2.2172927856445312,-0.1497901976108551,1.3696298599243164
25.523619833336852,-1.8196384906768799,-0.4043709635734558,3.108741044998169
25.543670833336364,-0.4935207664966583,-2.9370064735412598,5.457906246185303
25.563722833336215,1.3629504442214966,-4.8103837966918945,6.602127552032471
25.583773833335727,1.586384892463684,-4.156795978546143,5.995182037353516
25.60382483333524,0.09862729907035828,-1.9768155813217163,4.909172534942627
25.62387683333509,-1.8538671731948853,0.7481895089149475,3.427884340286255
25.6439278333346,-2.772252321243286,2.581407308578491,2.0112650394439697
25.66397983333445,-2.4210195541381836,2.820561647415161,0.8220832347869873
25.684030833333964,-1.279698371887207,2.030158519744873,0.115264892578125
25.704082833333814,0.09246876090765,0.7199541926383972,-0.2798733711242676
25.724133833333326,1.234216570854187,-0.5146194100379944,-0.5905327796936035
25.744184833332838,1.917193055152893,-1.428952932357788,-0.8841689825057983
25.76423683333269,2.230029821395874,-1.912707805633545,-1.0888919830322266
25.7842878333322,2.1820404529571533,-1.9279181957244873,-1.0689884424209595
25.80433983333205,1.779248833656311,-1.5438487529754639,-0.895382821559906
25.824390833331563,1.1065597534179688,-0.9739013314247131,-0.7872837781906128
25.844442833331414,0.262087881565094,-0.37616097927093506,-0.9512103199958801
25.864493833330926,-0.5671289563179016,0.14240382611751556,-1.2608387470245361
25.884544833330438,-1.1335649490356445,0.5049666166305542,-1.6034668684005737
25.904596833330288,-1.3540223836898804,0.7737131118774414,-2.0813913345336914
25.924647833337076,-1.2533011436462402,0.8661757707595825,-2.065009117126465
25.944699833336927,-1.0877329111099243,0.6318284869194031,-2.0355417728424072
25.96475083333644,-0.9138454794883728,0.2811618745326996,-2.0698559284210205
25.98480283333629,-0.9422491788864136,0.49068036675453186,-1.3650331497192383
26.0048538333358,-1.2778561115264893,0.47509700059890747,-0.5785925984382629
26.024904833335313,-1.564723253250122,0.6174120306968689,-0.7557262182235718
26.044956833335164,-1.4374667406082153,0.934988260269165,-1.9711273908615112
26.065007833334676,-0.8953689932823181,1.4143682718276978,-2.8321340084075928
26.085059833334526,-0.39502814412117004,1.8695154190063477,-3.068917989730835
26.105110833334038,0.09183454513549805,1.8322820663452148,-2.8387279510498047
26.12516183333355,0.6179925203323364,1.459526538848877,-2.511929988861084
26.1452138333334,1.0017852783203125,0.9897897243499756,-2.306183338165283
26.165264833332913,1.1465927362442017,0.6554821729660034,-2.024290084838867
26.185316833332763,1.1416188478469849,0.5467448234558105,-1.6163160800933838
26.205367833332275,1.035171627998352,0.45518559217453003,-1.108604073524475
26.225419833332126,0.9300915598869324,0.24420548975467682,-0.6191605925559998
26.245470833331638,0.8038005232810974,-0.03086448647081852,-0.2308482825756073
26.26552183333115,0.6363193392753601,-0.11554154008626938,-0.01378687284886837
26.285573833331,0.4817619025707245,-0.09730484336614609,0.05216517671942711
26.305624833330512,0.4272572994232178,-0.11181382089853287,-0.0599585585296154
26.325676833330363,0.40397927165031433,-0.16562515497207642,-0.18006296455860138
26.34572783333715,0.32590892910957336,-0.19593766331672668,-0.21791723370552063
26.36577970833605,0.17065367102622986,-0.29744023084640503,-0.16094590723514557
26.38583070833556,-0.12575402855873108,-0.48881152272224426,-0.12323953956365585
26.405881708335073,-0.6789237856864929,-0.07991562783718109,-0.08152736723423004
26.425933708334924,-1.9674657583236694,0.8250115513801575,0.018736036494374275
26.445984708334436,-5.05150032043457,0.06310544162988663,2.9385366439819336
26.466036708334286,-7.4479169845581055,-3.2303833961486816,5.635684013366699
26.486087708333798,-7.812906742095947,-2.6468303203582764,5.022613525390625
26.50613970833365,-5.733100891113281,0.9678099155426025,2.1198019981384277
26.52619070833316,-1.8635207414627075,1.3190745115280151,0.13816037774085999
26.546241708332673,1.97435462474823,-0.5000244379043579,-0.2512856423854828
26.566293708332523,4.4267449378967285,-1.7362775802612305,-0.18692269921302795
26.586344708332035,5.029697418212891,-1.8095375299453735,-0.19741219282150269
26.606396708331886,4.423012733459473,-1.3841197490692139,-0.17860279977321625
26.626447708331398,3.5729615688323975,-1.2455569505691528,-0.0026738191954791546
26.64649870833091,2.9003515243530273,-1.4764397144317627,0.2032286822795868
26.66655070833076,2.3244709968566895,-1.7274589538574219,0.27762773633003235
26.686601708330272,1.7889765501022339,-1.680038571357727,0.3240058720111847
26.706653708330123,1.2811270952224731,-1.3884401321411133,0.39274832606315613
26.72670470833691,0.829127311706543,-1.05739164352417,0.3980061709880829
26.74675670833676,0.6169911623001099,-0.6569448709487915,0.2606739103794098
26.766807708336273,0.5715728402137756,-0.26332104206085205,0.07486413419246674
26.786858708335785,0.6554827094078064,0.09378423541784286,-0.0881449356675148
26.806910708335636,0.827622652053833,0.12062615156173706,-0.36004874110221863
26.826961708335148,0.9646841883659363,-0.1836947798728943,-0.7764679193496704
26.847013708335,0.9712695479393005,-0.3634977638721466,-1.425438642501831
26.86706470833451,0.7223776578903198,0.011505712755024433,-1.400994896888733
26.887115708334022,0.49784955382347107,0.6948527097702026,-0.04435431957244873
26.907167708333873,0.8165506720542908,-0.493347704410553,2.435426712036133
26.927218708333385,1.179044485092163,-3.221342086791992,2.560378313064575
26.947270708333235,-0.2366304248571396,-3.0270655155181885,0.7409466505050659
26.967321708332747,-2.6589958667755127,0.0016900072805583477,-0.5749365091323853
26.98737270833226,-3.708423137664795,1.799906611442566,-1.0127949714660645
27.00742470833211,-3.408432722091675,1.914312720298767,-0.7656601667404175
27.02747570833162,-2.1669061183929443,1.1685527563095093,-0.247844398021698
27.047527708331472,-0.8180559873580933,0.48105481266975403,0.1563735455274582
27.067578708330984,0.1776580959558487,0.25675448775291443,0.367718368768692
27.087630708330835,0.8238110542297363,0.3442746102809906,0.4040876626968384
27.107681708330347,1.182546615600586,0.3927823305130005,0.13056853413581848
27.127732708337135,1.2390751838684082,0.30788248777389526,-0.30753272771835327
27.147784708336985,1.1221210956573486,0.16808098554611206,-0.7887056469917297
27.167835708336497,0.8512784242630005,0.07161159068346024,-1.0003362894058228
27.187887708336348,0.5319774746894836,0.07934046536684036,-0.9697020649909973
27.20793870833586,0.18235619366168976,0.08282260596752167,-0.7868838310241699
27.22798970833537,-0.2217250019311905,0.11572626233100891,-0.664901614189148
27.248041708335222,-0.515291690826416,0.08103445917367935,-0.797183632850647
27.268092708334734,-0.603814423084259,-0.12096838653087616,-1.0036864280700684
27.288144708334585,-0.47624000906944275,-0.6518741846084595,-1.1823357343673706
27.308195708334097,-0.2997913956642151,-1.1731817722320557,-1.2481681108474731
27.32824670833361,-0.24369516968727112,-1.4230849742889404,-1.0829732418060303
27.34829870833346,-0.236363023519516,-1.158980369567871,0.12936052680015564
27.368349458331068,-0.17374944686889648,-1.0974421501159668,2.063746690750122
27.388401458330918,-0.41423699259757996,-0.8434363603591919,2.8056321144104004
27.40845245833043,-1.3729711771011353,-0.1722669154405594,1.7932759523391724
27.428503458329942,-1.9805912971496582,0.8471043109893799,1.2399251461029053
27.44855545833707,-1.923346757888794,1.5494136810302734,1.380078911781311
27.46860645833658,-1.3362443447113037,1.6271671056747437,1.7149622440338135
27.48865845833643,-0.5025665760040283,1.3387881517410278,2.0360751152038574
27.508709458335943,0.29022952914237976,0.9552826881408691,2.2944560050964355
27.528760458335455,0.922122061252594,0.6426368355751038,2.259153127670288
27.548812458335306,1.2660186290740967,0.3676525950431824,1.8425956964492798
27.568863458334818,1.354849100112915,0.18327170610427856,1.2138018608093262
27.588915458334668,1.2814273834228516,0.19080817699432373,0.4940914213657379
27.60896645833418,1.091238260269165,0.407696396112442,-0.10597016662359238
27.629017458333692,0.8425671458244324,0.7451779246330261,-0.585695207118988
27.649069458333543,0.6254582405090332,0.9257192015647888,-0.9526960849761963
27.669120458333055,0.49088209867477417,0.899937629699707,-1.158698558807373
27.689172458332905,0.31652259826660156,0.6407700777053833,-1.0760984420776367
27.709223458332417,-0.0024628399405628443,0.28153419494628906,-0.8544502854347229
27.72927445833193,-0.3139531910419464,0.04403768107295036,-0.6234057545661926
27.74932645833178,-0.7296011447906494,0.23996193706989288,-0.7579541802406311
27.76937745833129,-1.2447617053985596,0.9577887654304504,-1.252633810043335
27.789429458331142,-1.0957144498825073,1.516858696937561,-1.1768707036972046
27.809480458330654,0.1060301810503006,0.2540440261363983,-0.3069875240325928
27.829531458330166,1.5101666450500488,-2.167102098464966,0.692812979221344
27.849583458330017,1.6846152544021606,-3.239448308944702,-0.07353341579437256
27.869634458336805,0.12006130814552307,-1.112032413482666,-1.5301542282104492
27.889686458336655,-1.4089329242706299,1.7481168508529663,-2.2629451751708984
27.909737458336167,-1.571085810661316,2.3167073726654053,-2.1795897483825684
27.92978845833568,-0.6287658214569092,1.6289794445037842,-1.9648209810256958
27.94984045833553,0.5688391923904419,1.0872446298599243,-1.9142091274261475
27.96989145833504,1.5334447622299194,1.0161505937576294,-1.9112975597381592
27.989942458334554,2.2124907970428467,1.0929484367370605,-1.910548210144043
28.009994458334404,2.6084041595458984,0.9105545878410339,-1.9022043943405151
28.030045458333916,2.733604669570923,0.4919009506702423,-1.9422895908355713
28.050097458333767,2.520805597305298,0.08567527681589127,-1.9272915124893188
28.07014845833328,2.0189368724823,0.009695823304355145,-1.758928894996643
28.09019945833279,1.427417278289795,0.12678395211696625,-1.5288094282150269
28.11025145833264,0.9116755127906799,0.2767188847064972,-1.3630824089050293
28.130302458332153,0.6103675365447998,0.29388701915740967,-1.3014872074127197
28.150354458332004,0.4963674247264862,0.13610097765922546,-1.255906581878662
28.170405458331516,0.48701170086860657,-0.22518344223499298,-1.0966453552246094
28.190456458331028,0.632826566696167,-0.5802682638168335,-0.8103885054588318
28.210508458330878,0.8015360236167908,-0.7806225419044495,-0.49340692162513733
28.23055945833039,0.6193773150444031,-0.45561179518699646,-0.22815123200416565
28.25061145833024,0.20407816767692566,0.1529930979013443,0.40006139874458313
28.27066245833703,-0.05825328454375267,-0.11111476272344589,2.47062087059021
28.29071345833654,-0.06584859639406204,-0.9585608839988708,4.626178741455078
28.31076545833639,0.3996596038341522,-1.077947735786438,4.7870025634765625
28.330816458335903,0.7155194282531738,-0.30468013882637024,4.238492012023926
28.350867000001017,0.6202990412712097,0.530811071395874,3.561955451965332
28.370919000000868,0.3861304521560669,0.7310159206390381,2.9020605087280273
28.39097000000038,-0.0033222592901438475,0.706869900226593,2.4097299575805664
28.41102200000023,-0.3536224365234375,0.9250023365020752,2.209946632385254
28.431072999999742,-0.472317636013031,1.269635796546936,2.1191389560699463
28.451123999999254,-0.46530452370643616,1.3363474607467651,1.8234670162200928
28.471175999999105,-0.482761025428772,0.9289258122444153,1.0047149658203125
28.491226999998617,-0.4905572533607483,0.6324344277381897,0.38800689578056335
28.511278999998467,-0.45038652420043945,0.32473886013031006,0.15989051759243011
28.53132999999798,-0.45317596197128296,-0.11919502913951874,-0.00312279281206429
28.55138099999749,-0.4908049702644348,-0.7012686133384705,-0.1836942732334137
28.57143299999734,-0.39842990040779114,-1.272457480430603,-0.2896174192428589
28.591483999996854,-0.15816442668437958,-1.6744520664215088,-0.35108834505081177
28.611535999996704,0.11063048988580704,-2.0108118057250977,-0.563916027545929
28.631587000003492,0.23240360617637634,-2.136863946914673,-0.9343056082725525
28.651638000003004,0.21447965502738953,-2.13132381439209,-1.4975687265396118
