Time (s),X (rad/s),Y (rad/s),Z (rad/s)
35.148446208331734,-0.3472866117954254,1.6584974527359009,-3.2789392471313477
35.16834320835187,-3.686218023300171,1.7861108779907227,0.31242865324020386
35.18824120835052,-4.405984878540039,1.858062505722046,1.040470838546753
35.20813820834155,-4.566201686859131,3.641019344329834,0.6847431659698486
35.228035208332585,-0.6109782457351685,4.375338554382324,0.12027459591627121
35.24793220835272,1.4488821029663086,-0.6362518072128296,0.02959704026579857
35.267829208343755,2.633005380630493,-2.6648101806640625,-0.7811466455459595
35.28772620833479,2.954658269882202,-3.684664249420166,-1.5380923748016357
35.307623208354926,2.612929105758667,-4.045559883117676,-1.952826738357544
35.32752020834596,1.931279182434082,-3.1636834144592285,-1.8912620544433594
35.34741720833699,0.8929476737976074,-1.9313222169876099,-1.3352174758911133
35.367314208328025,-0.6410146951675415,-1.310843825340271,-0.04370821267366409
35.38721120834816,-1.7206830978393555,-0.6018207669258118,1.0170676708221436
35.407108208339196,-1.6933608055114746,1.681688904762268,1.2338579893112183
35.42700620833784,-0.8634132146835327,3.6069416999816895,0.8499395251274109
35.44690320832888,-0.11161340773105621,4.24054479598999,0.48654964566230774
35.466800208349014,0.35836759209632874,3.8734359741210938,0.3557194173336029
35.48669720834005,0.5530974864959717,3.385909080505371,0.28912121057510376
35.50659420833108,-0.17895767092704773,2.963195562362671,-0.4010655879974365
35.52649120835122,-0.2718963921070099,2.568890333175659,0.7748488187789917
35.54638820834225,-0.5700908303260803,0.4856913983821869,1.3833673000335693
35.566285208333284,-0.11956287175416946,-0.7956448793411255,1.1107878684997559
35.58618220835342,2.889378786087036,3.9509568214416504,0.5795636773109436
35.606079208344454,3.2578022480010986,1.6896816492080688,0.15775997936725616
35.62597620833549,1.0784741640090942,1.1238560676574707,1.0309678316116333
35.645874208334135,-2.3983442783355713,-3.198350429534912,3.2807183265686035
35.66577120835427,0.6012253761291504,-1.3245593309402466,2.9462218284606934
35.685668208345305,-2.1623971462249756,0.22924375534057617,-0.22254516184329987
35.70556520833634,-1.5746097564697266,0.21636492013931274,-1.7440009117126465
35.725462208356475,0.08910935372114182,-0.2140410840511322,-1.551598072052002
35.74535920834751,0.1420895904302597,-0.9469672441482544,-1.8832602500915527
35.76525620833854,-0.5711895227432251,-1.2469135522842407,-2.0562045574188232
35.785153208329575,-0.6926692128181458,-0.8939328193664551,-1.8367615938186646
35.80505020834971,-0.6651706695556641,-0.4671252965927124,-1.591339349746704
35.824947208340745,-0.4127400517463684,-0.4587908387184143,-1.1763566732406616
35.84484420833178,-0.37965044379234314,-0.5681966543197632,-0.7946571111679077
35.864741208351916,-0.644736111164093,-0.4128091335296631,-0.5735891461372375
35.88463920835056,-0.5957573652267456,0.5301742553710938,-0.5007400512695312
35.9045362083416,-0.04903857782483101,2.1261789798736572,-0.5043373107910156
35.92443320833263,0.3355940282344818,2.65336537361145,-0.3720857799053192
35.94433020835277,0.02801048755645752,1.4350875616073608,-0.07163149118423462
35.9642272083438,-0.3035358190536499,0.32054364681243896,0.2564326226711273
35.98412420833483,-0.5108016729354858,-0.11681784689426422,0.6224559545516968
36.00402120835497,-0.7179166078567505,-0.297896146774292,1.0325936079025269
36.023918208346004,-0.7913354635238647,-0.16297852993011475,1.4243621826171875
36.04381520833704,-0.6166439056396484,0.19698654115200043,1.7517106533050537
36.06371220832807,-0.5468684434890747,0.2815628945827484,1.7767565250396729
36.08360920834821,-0.4335539937019348,0.2513010799884796,1.6754467487335205
36.10350620833924,3.4460396766662598,4.984941482543945,1.4156134128570557
36.12340270835557,1.71817946434021,-2.565870523452759,0.9184573888778687
36.1432997083466,0.5973271131515503,-5.245563983917236,0.6846565008163452
36.16319770834525,0.5642212629318237,-5.157325267791748,0.6706440448760986
36.183094708336284,-0.43552640080451965,-3.417003631591797,-0.5925350785255432
36.20299170835642,-1.4649078845977783,1.1069527864456177,-3.523798942565918
36.222888708347455,-4.581790447235107,2.0989513397216797,-0.9966015815734863
36.24278570833849,-6.463084697723389,3.4978935718536377,-0.5154805779457092
36.26268270832952,-3.8067657947540283,11.378958702087402,-0.20119978487491608
36.28257970834966,-0.8703898787498474,3.094639301300049,1.5007755756378174
36.30247670834069,2.4793334007263184,-2.4380741119384766,1.391723394393921
36.322373708331725,4.062857151031494,-4.01711893081665,0.2801733613014221
36.34227070835186,4.499699115753174,-4.644010543823242,-0.6322614550590515
36.362167708342895,4.487023830413818,-4.893954277038574,-1.171775221824646
36.38206470833393,3.5044808387756348,-3.9714725017547607,-1.1152583360671997
36.401962708332576,0.2386966496706009,-2.0325639247894287,0.156177818775177
36.42185970835271,-2.710537910461426,-0.6532077789306641,1.4710708856582642
36.441756708343746,-3.0775089263916016,-0.19598251581192017,1.5966893434524536
36.46165370833478,-2.5983309745788574,0.17798969149589539,1.3657320737838745
36.481550708354916,-0.3238734006881714,4.075822830200195,0.7017019391059875
36.50144770834595,0.8650072813034058,4.2881340980529785,0.0053675915114581585
36.52134470833698,0.1482313722372055,1.5838249921798706,-0.8031808137893677
36.541241708328016,-0.17447088658809662,-0.35744237899780273,-0.3584650754928589
36.56113870834815,0.42267999053001404,-0.03316763415932655,0.5966776609420776
36.581035708339186,0.5142467617988586,-0.29168182611465454,1.1798499822616577
36.60093270833022,0.31361517310142517,-0.8609362840652466,1.2708133459091187
36.62082970835036,2.730048894882202,2.873504638671875,1.1312059164047241
36.64072670834139,3.6384408473968506,4.298569202423096,1.1782056093215942
36.66062370833242,1.6851829290390015,1.722365140914917,1.2361268997192383
36.68052070835256,-3.3652613162994385,-2.692394256591797,1.9688054323196411
36.70041870835121,0.09595370292663574,-1.1959439516067505,1.8786174058914185
36.72031570834224,-3.139331817626953,0.47843560576438904,-2.2506299018859863
36.740212708333274,-2.545423746109009,-0.6937127113342285,-2.0791141986846924
36.76010970835341,0.8251238465309143,0.5790212154388428,-0.8477988243103027
36.780006708344445,1.9734019041061401,-1.3424557447433472,-1.2509558200836182
36.79990370833548,1.1972620487213135,-3.22609806060791,-1.5624030828475952
36.819800708355615,0.9654518365859985,-3.613861083984375,-1.5143158435821533
36.83969770834665,0.9541717767715454,-3.3062069416046143,-1.3777719736099243
36.85959470833768,0.7466898560523987,-2.826296091079712,-1.1429293155670166
36.879491708328715,0.07318411767482758,-2.2355265617370605,-0.6555620431900024
36.89938870834885,-1.27006196975708,-1.4615329504013062,0.27337750792503357
36.919285708339885,-2.131964683532715,1.2042044401168823,0.7574855089187622
36.93918270833092,-1.7391866445541382,4.228420257568359,0.6643683910369873
36.959079708351055,-1.1889474391937256,5.349417209625244,0.5366109013557434
36.97897670834209,-1.1681625843048096,4.7708659172058105,0.5615177750587463
36.998874708340736,-1.4494034051895142,2.9270660877227783,0.6966396570205688
37.01877170833177,-1.5048454999923706,-0.5472902059555054,1.1358166933059692
37.038668708351906,-0.6699584722518921,-1.0659270286560059,1.4826560020446777
37.05856570834294,-0.3077858090400696,-1.1002836227416992,1.5636132955551147
37.07846270833397,-0.16325441002845764,-1.2752615213394165,1.4289721250534058
37.09835970835411,0.07208272814750671,-1.420128345489502,1.2638721466064453
37.11825712499558,0.7152379751205444,-0.6342419385910034,1.2100491523742676
37.13815412501572,3.530275583267212,3.0345184803009033,1.1350938081741333
37.15805112500675,3.7366206645965576,2.8176190853118896,1.1836587190628052
37.17794812499778,0.29695746302604675,-7.594913959503174,0.8463256359100342
37.19784512501792,-0.21869999170303345,-7.551529884338379,0.6643715500831604
37.217742125008954,-2.0840883255004883,2.7652382850646973,-3.8130040168762207
37.23763912499999,-3.561537027359009,6.846561908721924,-3.2955846786499023
37.257536125020124,-5.95237398147583,1.8410537242889404,-0.6820324063301086
37.27743312501116,-2.4089927673339844,7.7867279052734375,-0.2523340880870819
37.29733012500219,0.37999656796455383,4.415308475494385,0.711741030216217
37.31722712502233,1.7870653867721558,-2.6085100173950195,1.3018627166748047
37.337125125020975,3.221611738204956,-5.294129371643066,0.9732558131217957
37.35702212501201,3.5674397945404053,-6.210127830505371,0.12940606474876404
37.37691912500304,3.050243854522705,-6.11191463470459,-0.6102065443992615
37.39681612502318,2.4338605403900146,-5.401963233947754,-1.0255924463272095
37.41671312501421,1.9126983880996704,-4.385953426361084,-1.0960171222686768
37.436610125005245,0.19480952620506287,-2.1376538276672363,-0.28210482001304626
37.45650712499628,-1.6374198198318481,-0.02938639558851719,0.7510992884635925
37.476404125016415,-1.975745677947998,0.4674929976463318,0.9556525349617004
37.49630112500745,-1.614528775215149,0.8010713458061218,0.71757572889328
37.51619812499848,-0.18010002374649048,3.1055755615234375,0.15651267766952515
37.53609512501862,1.068489909172058,4.139224052429199,-0.24968364834785461
37.55599212500965,1.6199758052825928,2.872237205505371,-0.28489255905151367
37.575889125000685,1.9029653072357178,1.0579750537872314,-0.10512761771678925
37.59578612502082,2.122983694076538,0.23289449512958527,0.1622639149427414
37.615683125011856,1.999167799949646,-0.03944513201713562,0.4661845266819
37.63558012500289,1.065421462059021,0.0038075330667197704,0.5951007008552551
37.655477125023026,0.33936142921447754,2.34816575050354,0.9544602632522583
37.67537412501406,-0.14417581260204315,0.8422406315803528,1.2402498722076416
37.69527112500509,0.013511852361261845,-1.0895001888275146,1.8529573678970337
37.715168124996126,-3.824859619140625,-3.4643452167510986,2.172154426574707
37.73506612499477,-3.092167854309082,-1.57770836353302,-0.4760606586933136
37.75496312501491,-2.5539612770080566,-1.8793563842773438,-2.1631343364715576
37.774860125005944,1.851359248161316,-1.7615244388580322,-0.8514349460601807
37.79475712499698,1.0256742238998413,-2.0818042755126953,-1.2600339651107788
37.814654125017114,-0.3319433629512787,-1.8967489004135132,-1.2333438396453857
37.83455112500815,-0.49237316846847534,-1.3610416650772095,-0.787348210811615
37.85444812499918,-0.40315887331962585,-0.9060542583465576,-0.30875393748283386
37.87434512501932,-0.36009320616722107,-0.5818215608596802,0.07658695429563522
37.89424212501035,-0.41550132632255554,-0.2960883378982544,0.3415374159812927
37.914139125001384,-0.5764551758766174,0.6159723997116089,0.35939520597457886
37.93403612502152,-0.30512842535972595,2.7638132572174072,0.22007368505001068
37.953933125012554,0.12296302616596222,3.8756377696990967,0.22061610221862793
37.97383012500359,0.24602840840816498,3.709625244140625,0.37125587463378906
37.99372712499462,0.21524745225906372,3.183919668197632,0.5738338232040405
38.01362412501476,0.13997626304626465,2.5466842651367188,0.8018729090690613
38.03352112500579,-0.14269286394119263,1.3113675117492676,1.0921999216079712
38.053418124996824,-0.42088833451271057,0.04491856321692467,1.3966195583343506
38.07331512501696,0.03803154081106186,-0.2063899040222168,1.6115319728851318
38.093212125007994,0.8098880052566528,-0.16840915381908417,1.726205825805664
38.11310912499903,0.8938185572624207,-0.5506173372268677,1.722192645072937
38.13300633334438,0.651643693447113,-1.2736774682998657,1.621126651763916
38.152903333335416,1.8709042072296143,-7.025210380554199,1.0761710405349731
38.172801333334064,3.036987066268921,-8.266670227050781,0.5451280474662781
38.1926983333542,1.8001857995986938,-5.64477014541626,0.6500709652900696
38.212595333345234,-0.43883100152015686,-1.7736095190048218,1.1709179878234863
38.23249233333627,-2.318141460418701,1.6382684707641602,1.6459318399429321
38.252389333356405,-5.858426570892334,10.439399719238281,-0.2656098008155823
38.27228633334744,-9.411306381225586,7.818922519683838,-0.6957049369812012
38.29218333333847,2.561702013015747,-2.2735867500305176,-0.33052724599838257
38.312080333329504,6.465752124786377,-2.395007610321045,-0.950217604637146
38.33197733334964,2.9979448318481445,-3.946497678756714,-1.4976329803466797
38.351874333340675,0.3835936486721039,-3.6770856380462646,-1.6993005275726318
38.37177133333171,-0.09345363825559616,-2.8638792037963867,-1.5172737836837769
38.391668333351845,-0.31663498282432556,-1.893275499343872,-1.1473388671875
38.41156533334288,-0.6888684034347534,-0.937435507774353,-0.7456204891204834
38.43146233333391,-1.0252814292907715,-0.19987502694129944,-0.414533793926239
38.45135933335405,-1.2557755708694458,-0.42593932151794434,-0.29004967212677
38.47125633334508,-1.1844488382339478,-1.0470521450042725,-0.5929019451141357
38.491153333336115,-0.9938585758209229,-1.3704041242599487,-1.0332003831863403
38.51105033335625,-0.7030690908432007,-1.0958670377731323,-1.407084584236145
38.530947333347285,0.39800018072128296,1.2844390869140625,-1.7984638214111328
38.55084433333832,1.0488007068634033,2.6784493923187256,-1.7652305364608765
38.57074133332935,1.1358072757720947,2.6730620861053467,-1.225149154663086
38.59063833334949,0.7726495265960693,1.5993295907974243,-0.522986114025116
38.61053533334052,0.4702569246292114,0.3594249188899994,0.2975095212459564
38.630432333331555,0.9119956493377686,0.518902599811554,0.7080405950546265
38.65032933335169,1.860531210899353,2.159468650817871,0.4625246524810791
38.670226333342725,2.815267562866211,4.626160144805908,0.2636813521385193
38.69012333333376,-0.0818333700299263,4.735800743103027,1.0193170309066772
38.710021333332406,-5.176356315612793,3.5012660026550293,1.8654811382293701
38.72991833335254,-3.778282642364502,1.4306443929672241,2.41263747215271
38.74981533334358,0.34461817145347595,-1.2531545162200928,0.3889910876750946
38.76971233333461,-0.8236375451087952,-7.542882442474365,-1.9770233631134033
38.78960933335475,-0.5172758102416992,-4.254114627838135,-1.7794106006622314
38.80950633334578,0.2624841034412384,1.2531193494796753,-1.9948065280914307
38.82940333333681,0.3981766402721405,1.6191362142562866,-1.3697105646133423
38.84930033332785,-0.061875179409980774,0.6542483568191528,-0.5297017097473145
38.869197333347984,-0.17584079504013062,-0.062447115778923035,0.22466254234313965
38.88909433333902,-0.09401790797710419,-0.43148666620254517,0.7832474112510681
38.90899133333005,-0.19530585408210754,-0.6389960646629333,1.0704256296157837
38.92888833335019,-0.5494809150695801,-0.4473101794719696,1.081178903579712
38.94878533334122,-0.4938618838787079,1.0107612609863281,0.9114353656768799
38.968682333332254,0.1700161248445511,2.5986621379852295,0.7960131168365479
38.98857933335239,0.6115149259567261,3.0514328479766846,0.8249155282974243
39.008476333343424,0.6171537637710571,2.7330644130706787,0.9610804915428162
39.02837333333446,0.4755283296108246,2.297247886657715,1.1500463485717773
39.048270333354594,0.3296709656715393,1.8903430700302124,1.3491754531860352
39.06816733334563,0.2901899814605713,1.540955662727356,1.484129786491394
39.08806433333666,1.2007648944854736,1.4063587188720703,1.2303853034973145
39.107961333327694,1.6330621242523193,0.7399760484695435,1.3697483539581299
39.12785833334783,0.2588851749897003,-2.1010146141052246,1.5498026609420776
39.147755333338864,-1.055863857269287,-5.089086055755615,1.5566333532333374
39.1676523333299,-1.5860825777053833,-7.250753879547119,1.6088656187057495
39.187549333350034,1.384351372718811,-4.524606227874756,1.5881048440933228
39.20744633334107,1.0089209079742432,-1.7851195335388184,1.698838710784912
39.2273433333321,-0.9134405851364136,-0.46788161993026733,1.7639538049697876
39.24724033335224,-2.7244646549224854,2.8209023475646973,0.6458460092544556
39.26713733334327,-4.779008388519287,8.582405090332031,-4.254978179931641
39.287034333334304,-9.971696853637695,1.828754186630249,-1.4308075904846191
39.30693133335444,5.3056464195251465,0.5412279963493347,0.6440286040306091
39.326828333345475,5.623038291931152,-1.9101144075393677,0.4051816463470459
39.34672533333651,1.484683871269226,-3.615839958190918,-0.6205334663391113
39.36662233332754,0.380912721157074,-3.6921474933624268,-1.1093002557754517
39.38651933334768,0.4545655846595764,-3.6782984733581543,-1.1915920972824097
39.40641633333871,0.5214434266090393,-3.648461103439331,-1.094705581665039
39.426313333329745,0.47725120186805725,-3.5418670177459717,-1.0022274255752563
39.44621133332839,0.35702618956565857,-3.0372753143310547,-0.8675873279571533
39.46610833334853,0.059119269251823425,-2.4004828929901123,-0.7082085609436035
39.48600533333956,-0.2009834498167038,-1.8974297046661377,-0.7566638588905334
39.505902333330596,-0.18148735165596008,-1.1528908014297485,-1.0028491020202637
39.52579933335073,-0.09817201644182205,0.47128456830978394,-1.179242730140686
39.545696333341766,-2.195364475250244,4.65946102142334,-3.7159359455108643
39.5655933333328,-2.3168022632598877,5.5371856689453125,-3.0212111473083496
39.585490333352936,-2.241527795791626,4.568012237548828,-1.8608578443527222
39.60538733334397,-1.8778220415115356,2.869412660598755,-1.0576469898223877
39.625284333335,-1.2037659883499146,1.5215812921524048,-0.6467970609664917
39.64518133335514,1.8619122505187988,4.905081272125244,-0.6051377058029175
39.66507833334617,3.5167925357818604,5.853666305541992,-0.4174707233905792
39.684975333337206,3.518760919570923,2.444357395172119,-0.16287577152252197
39.70487233332824,0.1679856926202774,-8.689105987548828,0.6040379405021667
39.72476933334838,0.224687859416008,-7.605313301086426,2.240333080291748
39.74466633333941,1.8593051433563232,-1.426196813583374,3.515882730484009
39.76456333333044,-6.55661153793335,2.541274309158325,1.827831745147705
39.78446033335058,-4.626407146453857,-0.8337924480438232,1.2889792919158936
39.80435733334161,3.349036931991577,-1.6695225238800049,-0.26527848839759827
39.82425433333265,1.8941277265548706,-1.7679548263549805,-2.067021369934082
39.844151333352784,0.33924832940101624,-1.7263848781585693,-2.280224561691284
39.86404833334382,0.050283849239349365,-1.2427667379379272,-1.6713734865188599
39.88394533333485,0.11813884973526001,-0.853821873664856,-0.9274606704711914
39.90384233335499,0.19972825050354004,-0.7589912414550781,-0.32576972246170044
39.92373933334602,0.0446869321167469,-0.5948160290718079,-0.10079046338796616
39.943636333337054,-0.6101986169815063,1.0317890644073486,-0.33870962262153625
39.96353333332809,-0.8422396183013916,3.403216600418091,-0.5163666009902954
39.983430333348224,-0.7303218841552734,4.242700099945068,-0.40239882469177246
40.00332733333926,-0.7039737105369568,3.9270403385162354,-0.15371689200401306
40.02322433333029,-0.7357351183891296,3.374221086502075,0.1880301684141159
40.04312133335043,-0.2949349582195282,3.0549683570861816,0.19082683324813843
40.06301833334146,0.9222610592842102,2.5371716022491455,-0.9959359169006348
40.082915333332494,1.0443246364593506,0.22404681146144867,0.598255455493927
40.10281233335263,0.6567110419273376,-1.6218302249908447,1.4209240674972534
40.12270895834081,0.5805035829544067,-2.168524980545044,1.712095856666565
40.14260595833184,0.6257345080375671,-2.515411138534546,1.8275890350341797
40.16250295835198,-0.39375633001327515,-3.339134693145752,2.044468879699707
40.18239995834301,-1.1322836875915527,2.276266098022461,2.62530779838562
40.202296958334045,-1.832742691040039,1.705528736114502,2.7653095722198486
40.22219395835418,-1.9730015993118286,0.9950258135795593,2.359572410583496
40.242090958345216,-2.6765296459198,2.4286510944366455,-1.6781772375106812
40.26198795833625,-6.96316385269165,-3.406493663787842,-2.722249746322632
40.281884958356386,1.8964524269104004,3.9618821144104004,0.4842066764831543
40.30178195834742,3.251976490020752,1.941398024559021,0.8138529062271118
40.32167895833845,2.063586711883545,-1.6057615280151367,-0.1508554220199585
40.341575958329486,1.2576686143875122,-3.724844217300415,-0.7555561661720276
40.36147295834962,0.7462630867958069,-4.694125652313232,-0.8910783529281616
40.381369958340656,0.4016522169113159,-4.880887031555176,-0.8634915947914124
40.40126695833169,0.34414735436439514,-4.254242897033691,-0.8442233204841614
40.421163958351826,0.6029460430145264,-2.9596855640411377,-0.8918228149414062
40.44106095834286,0.9218120574951172,-2.079707145690918,-0.8945295810699463
40.46095795833389,1.0904477834701538,-1.8130085468292236,-0.8807032108306885
40.48085495835403,1.062740683555603,-1.630700945854187,-0.8735974431037903
40.50075195834506,0.878165602684021,-1.3146538734436035,-0.8708821535110474
40.520648958336096,0.6610152721405029,-0.7188407182693481,-0.6931559443473816
40.54054595835623,0.539165198802948,0.11945989727973938,-0.2757084369659424
40.56044295834727,0.419243186712265,1.0566365718841553,0.1983841508626938
40.5803399583383,0.3920755088329315,1.8015795946121216,0.5161687731742859
40.60023695832933,-0.6066641211509705,2.163381576538086,-0.703120768070221
40.62013395834947,-1.2908605337142944,1.3342186212539673,-0.8675659894943237
40.6400309583405,-0.9166794419288635,2.440323829650879,-0.44449636340141296
40.65992795833154,1.752339243888855,8.9404878616333,-0.643551230430603
40.679824958351674,2.333991289138794,9.62691879272461,-0.3289588987827301
40.69972195834271,-6.118508815765381,3.2879371643066406,1.0076502561569214
40.71961895833374,-4.063955307006836,1.5732648372650146,1.2706851959228516
40.73951595835388,0.6192574501037598,-0.5135301351547241,1.6071438789367676
40.75941295834491,-0.6588944792747498,-9.382264137268066,-2.65164852142334
40.77930995833594,0.7643881440162659,-4.5494160652160645,-1.8630166053771973
40.79920695835608,0.9476147294044495,0.4951479434967041,-0.5909389853477478
40.819103958347114,0.3053634762763977,1.0949797630310059,-0.7986535429954529
40.83900095833815,-0.30516934394836426,0.46186667680740356,-0.686126708984375
40.85889795832918,-0.54230797290802,-0.057449378073215485,-0.3070243000984192
40.87879495834932,-0.3564874231815338,-0.0176524855196476,0.07168824970722198
40.89869195834035,-0.18226322531700134,-0.09606095403432846,0.4030883312225342
40.918588958331384,-0.30384084582328796,-0.29985782504081726,0.5771070718765259
40.93848595835152,-0.42630428075790405,0.33144837617874146,0.5692363381385803
40.958382958342554,0.01064134482294321,2.1576449871063232,0.5321574211120605
40.97827995833359,0.37735480070114136,3.2640738487243652,0.6284387111663818
40.998176958353724,0.3029545545578003,3.1976912021636963,0.8673059940338135
41.01807395834476,-0.0015988177619874477,2.5694305896759033,1.1506717205047607
41.03797095833579,-0.265434205532074,1.778808832168579,1.5182031393051147
41.05786795835593,0.8718740940093994,1.9520611763000488,1.547704815864563
41.07776495834696,0.8737868070602417,-0.4241716265678406,1.532249927520752
41.097661958337994,0.07305733859539032,-1.987414836883545,1.2736127376556396
41.11755862500286,-0.12063322216272354,-1.9444806575775146,1.2159278392791748
41.137455625022994,-0.06708905845880508,-1.8921163082122803,1.2255750894546509
41.15735262501403,-0.8205260634422302,-5.5771660804748535,1.1719528436660767
41.17724962500506,1.3350671529769897,-6.960126876831055,0.9411486983299255
41.197146624996094,1.431359052658081,-5.44608211517334,0.9462780952453613
41.21704362501623,0.21466243267059326,-1.760602593421936,0.5637579560279846
41.236940625007264,-4.207079887390137,9.06144905090332,-2.61025333404541
41.2568376249983,-10.297383308410645,6.179457187652588,-1.186384677886963
41.276734625018435,-1.7625463008880615,6.227293491363525,1.506361722946167
41.29663162500947,2.479332685470581,3.4880728721618652,2.160529375076294
41.3165286250005,1.7205276489257812,-0.45567384362220764,0.6514325141906738
41.33642562502064,0.03833417221903801,-4.413125038146973,-0.8698078989982605
41.35632262501167,-0.13117974996566772,-5.24192476272583,-1.6263134479522705
41.376219625002705,0.6115769743919373,-4.385120391845703,-2.083726644515991
41.39611662502284,1.4914321899414062,-2.95924711227417,-2.411698579788208
41.416013625013875,2.040091037750244,-2.620408058166504,-2.3603413105010986
41.43591062500491,2.1469836235046387,-2.4583077430725098,-2.001585006713867
41.45580762499594,1.7041038274765015,-2.0005838871002197,-1.3566962480545044
41.47570462501608,0.9737212657928467,-1.259758710861206,-0.5419691801071167
41.49560162500711,0.2052052915096283,-0.4090428650379181,0.3375058174133301
41.515498624998145,-0.3007875084877014,0.005895202048122883,0.8306632041931152
41.53539562501828,-0.37806323170661926,0.29464349150657654,0.9384979605674744
41.555292625009315,-0.2478150874376297,0.5606763958930969,0.795786440372467
41.57518962500035,-0.002336779609322548,0.49718764424324036,0.42498716711997986
41.595086625020485,0.6916704177856445,0.942246675491333,-0.17483271658420563
41.61498362501152,1.9597402811050415,2.881152629852295,-0.3978880047798157
41.63488062500255,2.3448657989501953,3.2697293758392334,-0.13184022903442383
41.65477762502269,2.229264497756958,4.586782455444336,0.13820748031139374
41.67467462501372,-1.8342584371566772,10.022995948791504,1.389589548110962
41.694571625004755,-4.562470436096191,6.204133987426758,0.9874017834663391
41.71446862499579,-2.6814074516296387,1.8853718042373657,0.5566794276237488
41.734365625015926,0.5176365375518799,-3.9931650161743164,-0.7292463779449463
41.75426262500696,-0.045593440532684326,-8.862602233886719,-4.833195209503174
41.77415962499799,1.203620433807373,-5.8048930168151855,-2.2792105674743652
41.79405662501813,0.9916728138923645,0.6451144218444824,-0.739668607711792
41.81395262500155,-0.26912277936935425,1.6731826066970825,-0.8271889090538025
41.833850625000196,-1.09151291847229,1.376144528388977,-0.8502036333084106
41.85374662501272,-1.461366057395935,1.0681633949279785,-0.5838884711265564
41.87364362500375,-1.2987596988677979,0.9697334170341492,-0.1694086492061615
41.893540624994785,-1.1644635200500488,0.7078291773796082,0.20711946487426758
41.91343762501492,-1.3531821966171265,0.3584042489528656,0.37507885694503784
41.933334625005955,-1.0908169746398926,1.3765710592269897,0.4304019510746002
41.95323162499699,-0.17464514076709747,3.4871339797973633,0.5335822105407715
41.973128625017125,0.19261009991168976,4.289318084716797,0.6834539175033569
41.99302562500816,-0.12754297256469727,3.5050048828125,0.7971306443214417
42.01292262499919,-0.5099878907203674,2.550868511199951,0.8511406183242798
42.03281962501933,-0.9477855563163757,1.6024612188339233,0.8265440464019775
42.05271662501036,-1.2828431129455566,1.1107996702194214,0.7261574864387512
42.072613625001395,-1.3935655355453491,1.0124731063842773,0.5947192311286926
42.09251062502153,-1.2744381427764893,0.8533013463020325,0.5465619564056396
42.112407625012565,-1.0415213108062744,0.37774771451950073,0.5529224276542664
42.13230525000836,-0.761221706867218,-0.21833176910877228,0.6900030970573425
42.15220224999939,-0.4349932074546814,-1.5219719409942627,0.8376719951629639
42.17209925001953,3.2732932567596436,-7.694149017333984,0.2529413104057312
42.19199625001056,5.022047996520996,-9.328736305236816,-0.6322410702705383
42.211893250001594,-0.29137176275253296,-7.413794994354248,-1.536261796951294
42.23179025002173,-3.5222537517547607,4.600685119628906,-3.0056803226470947
42.251687250012765,-5.0030694007873535,5.977172374725342,0.963746190071106
42.2715842500038,-4.686274528503418,5.54440450668335,0.9096092581748962
42.29148124999483,-0.3178519308567047,4.997640132904053,0.677336573600769
42.31137825001497,0.16133853793144226,-1.0955601930618286,-0.43415841460227966
42.331275250006,1.1878424882888794,-4.930906295776367,-1.5209676027297974
42.351172249997035,2.89284348487854,-5.700890064239502,-2.2397894859313965
42.37106925001717,3.5298850536346436,-5.463847637176514,-2.478877544403076
42.390966250008205,2.8991575241088867,-4.5381975173950195,-2.2912888526916504
42.41086324999924,2.1514089107513428,-2.626275062561035,-1.9695005416870117
42.430760250019375,1.4736003875732422,-0.84986412525177,-1.189123511314392
42.45065725001041,0.38965675234794617,0.0010375482961535454,0.2373390793800354
42.47055425000144,-0.6474154591560364,-0.1306818276643753,1.6055644750595093
42.49045125002158,-0.9211081266403198,-0.56666499376297,1.9964884519577026
42.51034825001261,-0.48070070147514343,-0.5188570618629456,1.6174033880233765
42.530245250003645,-0.011644819751381874,0.09983143955469131,1.1803587675094604
42.55014224999468,0.5725820064544678,0.9084661602973938,0.7557269334793091
42.570039250014815,1.2485672235488892,1.601402759552002,0.456832617521286
42.58993625000585,1.7386554479599,1.411183476448059,0.3892846405506134
42.60983324999688,1.5867565870285034,-0.6342847347259521,0.42337119579315186
42.629729250009404,1.4026154279708862,-1.5243996381759644,0.11839461326599121
42.64962625000044,2.240117311477661,1.9245277643203735,0.09183317422866821
42.669523250020575,1.8768815994262695,2.1881520748138428,0.2713207006454468
42.68942025001161,1.5017344951629639,7.451541900634766,0.6995172500610352
42.70931725000264,-4.377225399017334,8.646674156188965,1.8434555530548096
42.72921425002278,-4.224832534790039,4.844651699066162,0.8579734563827515
42.74911125001381,-0.8054913282394409,-2.903430700302124,-2.6522107124328613
42.769008250004845,0.5035319328308105,-6.195205211639404,-6.738470554351807
42.78890524999588,1.7090110778808594,-7.094184875488281,-1.846505045890808
42.808802250016015,1.3378620147705078,-0.15697015821933746,-0.5093718767166138
42.82869925000705,-0.36837533116340637,0.7796319723129272,-0.9466949701309204
42.84859624999808,-1.3711580038070679,-0.17860785126686096,-0.6477802991867065
42.86849325001822,-1.4343955516815186,-0.5782524943351746,-0.1872164011001587
42.88839025000925,-0.9301812052726746,-0.18685099482536316,0.1122082769870758
42.908287250000285,-0.5058730840682983,0.06490451842546463,0.32425475120544434
