Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
34.8089520833455,-1.542093200683594,-1.4555731201171875,1.35797607421875
34.828849083336536,-1.8347346496582033,0.46912445068359376,1.9764898681640626
34.84874608332757,-2.2342538452148437,2.449955291748047,4.069886627197266
34.868643083347706,-2.578537902832031,2.2915846252441407,3.6546501159667972
34.88854008333874,-1.1741583251953125,1.1479627990722656,1.281036071777344
34.90843708332977,-0.6024971008300781,0.7691006469726563,0.5511538696289062
34.92833408334991,-0.3833528137207031,0.6936575317382813,0.47900390625
34.94823108334094,-0.3824546813964844,0.7532336425781251,0.5319937133789063
34.968128083331976,-0.5298980712890625,0.9134005737304688,0.6976991271972657
34.988026083330624,-0.5643264770507813,0.8089178466796876,0.36434234619140626
35.00792308335076,-0.4221221923828125,0.6168672180175782,0.276624755859375
35.027820083341794,-0.6536906433105469,-0.7222480773925781,5.811514892578125
35.04771708333283,-0.3730242919921875,-1.8920654296875001,4.920118560791016
35.067614083352964,0.6102809143066407,-7.9451779174804695,17.070501708984377
35.087511083344,-0.3492237854003906,-6.428382110595703,4.297413482666016
35.10740808333503,2.076182556152344,-18.598075103759765,0.4950205993652344
35.12730520835612,15.798297271728517,-48.40723663330078,-5.694757690429688
35.14720220834715,21.943618011474612,-55.57762573242188,-17.965640258789062
35.167099208338186,11.795171813964844,-28.070976104736328,-0.871787109375
35.186997208336834,7.703280944824219,-19.672690429687503,0.7361691284179688
35.20689420832787,9.148525543212891,-14.039005737304688,7.382498016357422
35.226791208348004,15.441738739013672,-14.274915161132814,17.45729736328125
35.24668820833904,10.39722885131836,-14.920223236083984,11.278895416259767
35.26658520833007,5.7050862121582036,-13.524824981689454,3.5833982849121098
35.28648220835021,2.664608917236328,-9.32515823364258,1.8941610717773438
35.30637920834124,0.5942642211914063,-5.1308802795410156,0.7574249267578126
35.326276208332274,-1.2395722961425781,-2.206561431884766,-2.1986279296875
35.34617320835241,-2.0448976135253907,-0.27542724609375,-4.311184844970703
35.366070208343444,-4.580624542236328,1.490600280761719,-5.3034713745117195
35.38596720833448,-4.253404998779297,1.8269508361816407,-3.7821849060058597
35.405864208354615,-2.4736061096191406,1.4841636657714845,-1.9797830200195314
35.42576220835326,-1.3043875122070314,0.9373507690429688,0.0544866943359375
35.445659208344296,-1.7262103271484377,0.9044192504882813,0.38080810546875005
35.46555620833533,-2.11959228515625,0.9719288635253907,0.15702346801757813
35.485453208355466,-2.3008653259277345,1.7034576416015625,0.40071670532226566
35.5053502083465,-3.5125955200195316,4.79722412109375,1.8071919250488282
35.52524720833753,-2.7895989990234376,3.7046461486816407,3.1666648864746096
35.545144208328566,-2.17228271484375,0.6735992431640625,3.2947984313964844
35.5650412083487,-0.9777667236328126,-1.4638059997558595,2.389930114746094
35.584938208339736,1.5042219543457032,-4.020339660644532,5.317841491699219
35.60483520833077,-0.592767333984375,-4.868775329589844,7.310497741699219
35.624732208350906,2.2086570739746096,-10.563533020019532,12.185260620117187
35.644630208349554,2.792443084716797,-18.0632373046875,8.584947509765625
35.66452720834059,8.344846801757813,-37.867204742431646,-4.596940612792969
35.68442420833162,23.359373931884768,-66.90202651977539,3.698957977294922
35.70432120835176,20.519778900146484,-41.46108123779297,7.10168197631836
35.72421820834279,8.940009155273438,-16.314274291992188,10.084229736328126
35.744115208333824,5.280269622802734,-15.08473114013672,4.40968002319336
35.76401220835396,3.447331237792969,-16.839232635498046,2.173330535888672
35.783909208344994,2.205962677001953,-15.272291107177734,0.9716294860839845
35.80380620833603,1.3202545166015627,-11.003468170166016,0.9237290954589844
35.823703208356164,0.501756591796875,-6.900949401855469,0.9286688232421876
35.8436002083472,-0.24069946289062502,-3.268004150390625,1.1154803466796877
35.86349720833823,-0.8363108825683594,-0.5911207580566407,1.3630654907226563
35.88339520833688,-1.045276336669922,1.0400372314453126,1.5789166259765626
35.90329220832791,-1.1879296875,2.085762634277344,2.1646485900878907
35.92318920834805,-1.5941848754882812,2.0546273803710937,2.0706440734863283
35.94308620833908,-2.0437001037597655,2.103874969482422,1.8579364013671875
35.962983208330115,-2.3638842773437503,2.0616627502441407,0.7670050048828125
35.98288020835025,-3.0099407958984377,2.185455322265625,-0.23531066894531252
36.002777208341286,-2.9545559692382812,2.1682411193847657,-0.7012916564941407
36.02267420833232,-2.459086303710938,1.7780026245117189,-1.0588980102539063
36.042571208352456,-1.5346087646484377,1.3419593811035158,-1.106349334716797
36.06246820834349,-0.6662644958496095,0.02963836669921875,-0.3686833190917969
36.08236520833452,-0.10059082031250001,-0.3113525390625,0.14265335083007813
36.10226220835466,2.3067031860351563,-4.040996704101563,12.583282928466797
36.122158708341885,1.49688720703125,-5.7841218566894534,17.417330474853518
36.14205570833292,0.16360977172851562,-2.102378082275391,2.695295104980469
36.161953708331566,1.641785888671875,-7.243586883544922,2.930306396484375
36.1818507083517,10.241851959228516,-28.246560974121095,-2.2472767639160156
36.20174770834274,28.625872192382815,-60.967317810058596,-11.575428771972657
36.22164470833377,25.875042572021485,-54.71856216430665,-5.024002532958985
36.24154170835391,10.105784912109376,-33.45782409667969,0.9357041931152345
36.26143870834494,3.190465393066406,-15.646063842773438,11.771221618652344
36.28133570833597,2.9307554626464847,-13.188474426269531,24.855812072753906
36.30123270835611,5.336552581787109,-16.074922027587892,10.538834381103516
36.321129708347144,2.741698608398438,-12.667407989501953,4.7276188659667975
36.34102670833818,1.1395802307128906,-8.669821014404297,1.723066864013672
36.36092370832921,-0.21285736083984377,-4.959337005615235,0.39233413696289066
36.38082070834935,-1.9025436401367188,-1.8952088928222657,-4.279001770019532
36.400718708347995,-5.084327087402344,1.1204200744628907,-12.216246185302735
36.42061570833903,-4.882397003173828,2.43573486328125,-9.706116027832032
36.44051270833006,-1.6326548767089843,1.1304492187500002,-2.455044708251953
36.4604097083502,-0.8652008056640625,0.6379733276367188,-0.7119195556640625
36.48030670834123,0.31524444580078126,1.623523864746094,1.462159423828125
36.500203708332265,-1.2246034240722656,2.801873474121094,2.025887145996094
36.5201007083524,-2.591261444091797,5.519322509765625,2.568658447265625
36.539997708343435,-2.1248313903808596,4.6183460998535155,1.9956500244140627
36.55989470833447,-2.1372555541992186,3.2467483520507816,1.4446458435058593
36.579791708354605,-1.24301513671875,0.8782237243652344,1.3608201599121095
36.59968870834564,-0.5495072937011719,0.005538482666015625,0.7129673767089844
36.61958570833667,0.8235873413085938,-2.108665008544922,3.908372497558594
36.639482708327705,-0.20073257446289064,-0.6101312255859376,1.3295352172851562
36.65937970834784,0.7295828247070313,-4.457430725097656,7.345225524902344
36.679276708338875,3.8553826904296877,-17.534536743164065,17.885257415771484
36.69917470833752,4.214336242675781,-30.01827667236328,-5.215903472900391
36.719071708328556,20.407212982177736,-79.03908737182617,0.7952961730957032
36.73896870834869,21.05985580444336,-62.59548202514649,5.300776977539063
36.75886570833973,6.982978820800781,-19.844682769775392,18.898799743652344
36.77876270833076,3.9938447570800784,-16.82396438598633,5.92572738647461
36.7986597083509,2.30640380859375,-12.881313171386719,3.5091526794433596
36.81855670834193,1.3843212890625,-10.287207641601563,0.7939489746093751
36.83845370833296,0.4002676391601563,-7.279961242675782,-0.3926335144042969
36.8583507083531,-0.47601013183593754,-3.8908589172363284,-0.8804690551757813
36.878247708344134,-1.7196240234375,-0.8723858642578125,-1.8753002929687501
36.89814470833517,-3.7571868896484375,1.6598982238769533,-3.5250196838378907
36.918041708355304,-3.0240115356445316,2.355202331542969,-3.070265350341797
36.93793870834634,-1.5768209838867189,1.738484802246094,-0.37856277465820315
36.95783570833737,-1.3701008605957032,1.2614268493652345,0.8517288208007813
36.9777327083284,-1.7545014953613283,1.4495855712890626,1.1666738891601562
36.997630708356155,-1.782942352294922,1.8660195922851563,2.313139801025391
37.01752770834719,-4.439168701171875,4.363575897216797,7.074139251708985
37.03742470833822,-2.813848571777344,3.5146911621093753,3.5847454833984376
37.057321708329255,-1.3509407043457031,1.6687298583984376,0.12064910888671876
37.07721870834939,-0.6824308776855469,0.7086264038085938,-0.5412744140625
37.097115708340425,-0.43080413818359375,0.316142578125,-0.5077441406250001
37.117013125011,-0.17558486938476564,-0.20686981201171875,-0.21091140747070314
37.13691012500203,0.9485774230957031,-2.1369561767578125,4.358037414550782
37.15680712502217,0.365240478515625,-1.0077044677734375,2.246378631591797
37.1767041250132,6.094875640869141,-16.679514770507815,33.70151733398438
37.196601125004236,2.847528533935547,-18.62696502685547,-3.937262420654297
37.21649812499527,24.725433197021484,-67.64059066772461,-18.352286224365237
37.236395125015406,21.372555541992188,-62.73229751586914,-9.003626861572267
37.25629212500644,6.556815032958984,-34.88211227416993,8.290210418701172
37.27618912499747,-0.7929011535644531,-14.987433471679688,11.239676971435548
37.29608612501761,-1.6359480285644532,-10.755583648681641,16.91123291015625
37.31598312500864,1.7886305236816407,-13.116324462890626,10.300979003906251
37.33588112500729,1.567390594482422,-11.642788696289063,5.060376892089844
37.355778124998324,0.6674620056152344,-8.560099182128907,3.147804107666016
37.37567512501846,-0.25117767333984375,-5.371280364990235,1.0556048583984377
37.395572125009494,-0.9045689392089844,-2.518961791992188,-0.6496490478515625
37.41546912500053,-1.5762222290039063,-0.8012837219238281,-2.584974517822266
37.435366125020664,-3.9805224609375003,1.5284715270996094,-8.840166778564454
37.4552631250117,-4.665198669433594,2.432292022705078,-8.714877319335939
37.47516012500273,-2.43573486328125,1.6007711791992187,-2.7897486877441406
37.49505712502287,-1.1850856018066407,0.9587562561035157,-0.8515791320800782
37.5149541250139,-0.2517764282226563,1.363813934326172,0.6385720825195312
37.534851125004934,-0.9240284729003907,1.760189666748047,1.04183349609375
37.55474812499597,-1.4564712524414063,1.7155824279785157,1.2832814025878907
37.574645125016104,-1.3485456848144532,1.7488133239746095,1.8095869445800783
37.59454212500714,-1.388961639404297,1.9803817749023438,3.017275543212891
37.61443912499817,-1.638043670654297,-0.19444564819335938,5.059628448486328
37.63433612501831,-0.11017089843750001,-2.933599548339844,8.00610122680664
37.65423312500934,2.830613708496094,-7.437134399414063,17.976118469238283
37.674130125000374,0.43125320434570313,-4.509672088623047,7.842192077636719
37.69402712502051,-1.2231065368652345,-2.2577549743652345,-1.6387921142578126
37.713924125011545,3.1790890502929687,-24.31947738647461,-1.1139834594726563
37.73382212501019,14.491514739990235,-60.14298202514649,-8.37253921508789
37.753719125001226,28.24431564331055,-85.6598194885254,14.386283569335939
37.77361612502136,8.155191192626953,-25.553511199951174,15.895594940185548
37.793513125012396,3.3844619750976563,-15.880925445556642,2.1113594055175784
37.81341012500343,1.9407142639160158,-10.886860656738282,-0.07020401000976563
37.83330712499446,1.1084449768066407,-8.382867736816406,-0.7741900634765625
37.8532041250146,0.41344024658203127,-5.682782592773438,-0.5480104064941407
37.87310112500563,-0.13142669677734375,-2.950364685058594,-0.16899856567382812
37.892998124996666,-0.4962181091308594,-1.0359956359863283,0.18202148437500001
37.9128951250168,-0.6764433288574219,0.3968247985839844,0.46059219360351566
37.932792125007836,-0.8517288208007813,1.3983920288085938,1.3067825317382813
37.95268912499887,-0.8592132568359375,1.1241622924804688,1.3413606262207032
37.972586125019006,-0.9511221313476563,0.7364685058593751,0.7021897888183594
37.99248312501004,-0.9131011962890625,0.7432044982910156,0.5545967102050782
38.01238012500107,-0.9455836486816407,0.9340576171875,0.6057902526855469
38.03227712502121,-1.1108399963378908,1.4245875549316407,1.3449531555175782
38.05217412501224,-1.2407698059082033,1.5617024230957033,1.3928535461425782
38.072071125003276,-1.5407460021972657,2.3282583618164066,-0.10822494506835938
38.09196812499431,-1.603315887451172,2.425256652832031,-0.4153861999511719
38.11186512501445,-0.8807684326171875,0.7607180786132813,0.26270370483398436
38.1317623333307,-0.15911911010742188,-0.49292495727539065,1.0056088256835938
38.151659333350835,1.9365229797363281,-5.116510162353516,22.67409896850586
38.17155733334948,0.4532574462890625,-8.748407592773438,17.130227508544923
38.191454333340516,-0.4742138671875,-4.405339050292969,0.9225315856933595
38.21135133333155,0.15837066650390627,-4.519252166748047,-2.5967999267578126
38.23124833335169,0.10223739624023438,-12.447066192626954,-6.769672393798828
38.25114533334272,8.477620697021484,-68.40984100341797,-33.186887512207036
38.27104233333375,10.732681274414062,-79.01558624267578,-13.8959033203125
38.29093933335389,2.100132751464844,-36.52449691772461,93.73762161254884
38.31083633334492,3.1853759765625003,-27.502757720947265,-5.042414245605469
38.33073333333596,-0.1742376708984375,-14.300062866210938,-1.0774594116210938
38.350630333356094,0.0532891845703125,-7.536677398681641,-1.5826588439941407
38.37052733334713,-0.5641767883300781,-4.484225006103516,-2.0588186645507816
38.39042433333816,-0.9752220153808594,-1.791474609375,-2.491568756103516
38.41032133332919,-1.290765838623047,0.19399658203125,-2.818638610839844
38.43021833334933,-1.458417205810547,1.2027488708496095,-2.5810826110839846
38.450115333340364,-1.572030944824219,1.208287353515625,-1.1418255615234376
38.4700123333314,-1.047970733642578,0.5897735595703125,0.3035687255859375
38.489909333351534,-0.8580157470703126,0.43664199829101563,0.3514691162109375
38.50980633334257,-0.8384065246582032,0.6557862854003906,0.21674926757812502
38.5297033333336,-0.9330097961425782,1.46335693359375,0.29937744140625
38.54960033335374,-3.263812866210938,2.46926513671875,-0.6623725891113281
38.56949733334477,-5.745951232910157,3.6145335388183595,-1.1021580505371094
38.589394333335804,-5.989644470214844,4.7505212402343755,0.692010955810547
38.60929133335594,-3.416645050048828,5.290747833251953,4.363575897216797
38.629188333346974,-0.05987548828125,0.9957293701171875,4.441264343261719
38.64908533333801,1.7356407165527346,-1.3425581359863281,4.229754180908204
38.66898233332904,1.5001803588867189,-2.1345611572265626,4.0159986877441405
38.68887933334918,-0.3423381042480469,-2.6268873596191407,2.481240234375
38.708777333347825,0.21824615478515627,-7.962990875244141,5.387596435546875
38.72867433333886,4.15580795288086,-22.704036712646484,11.018437042236329
38.74857133332989,16.14991607666016,-63.18076492309571,2.6996360778808595
38.76846833335003,31.19632690429688,-86.23312728881837,6.281088409423829
38.78836533334106,11.044033813476563,-28.51165969848633,6.451733551025391
38.808262333332095,3.6944673156738284,-14.62249237060547,2.762505340576172
38.82815933335223,1.833387451171875,-11.919413452148438,0.8220904541015626
38.848056333343266,0.7547305297851563,-8.217461700439454,1.653760986328125
38.8679533333343,0.22423370361328127,-5.650000762939453,0.920735321044922
38.887850333354436,-0.18276992797851563,-3.2224987792968753,0.4397854614257813
38.90774733334547,-0.4891827392578125,-0.9220825195312501,0.5894741821289062
38.9276443333365,-0.63468017578125,0.5408253479003906,0.8057743835449219
38.947541333327536,-0.5899232482910156,1.7555493164062501,2.020198974609375
38.96743833334767,-0.434696044921875,1.7143849182128907,2.5152195739746097
38.987335333338706,-0.5044509887695313,1.0449769592285156,1.3274395751953125
39.00723233332974,-0.6804849243164063,0.7068301391601562,0.38455032348632817
39.027129333349876,-0.8017327880859375,0.7933502197265625,0.1442999267578125
39.04702633334091,-0.8972341918945312,0.8294252014160156,-0.0077838134765625
39.06692333333194,-0.9668394470214844,1.1154803466796877,-0.07738906860351563
39.08682033335208,-1.603615264892578,5.140460357666016,-0.8039781188964844
39.10671733334311,-1.0350975036621095,3.3980836486816406,-0.10253677368164063
39.126614333334146,-0.6779402160644532,1.2349319458007812,3.2992890930175784
39.14651133335428,-0.11047027587890626,-0.9346563720703126,3.5494189453125
39.166408333345316,-0.08113128662109376,-2.4483087158203127,6.214925994873047
39.18630533333635,0.9328601074218751,-8.359965362548829,18.736836547851563
39.20620233335649,-0.2125579833984375,-3.9875578308105473,0.9056167602539062
39.22609933334752,-0.316142578125,-3.2335757446289066,-2.738405456542969
39.24599633333855,0.3496728515625,-29.195587463378907,-9.122330017089844
39.265893333329586,8.981023864746094,-95.32911209106446,-28.11034423828125
39.28579033334972,7.090605010986328,-67.79207565307618,13.956377563476563
39.30568733334076,-2.2144949340820315,-21.847218475341798,55.18753692626954
39.32558433333179,0.35281631469726565,-24.019201812744143,-3.0898745727539065
39.34548133335193,-0.8732839965820313,-11.991713104248047,-1.0886860656738282
39.36537833334296,-0.23980133056640626,-8.08798095703125,-1.0108479309082032
39.38527533333399,-0.552052001953125,-4.258943481445312,-0.4827461242675781
39.40517233335413,-0.8556207275390626,-1.1796968078613281,-0.5459147644042969
39.425069333345164,-0.8890013122558594,0.37601806640625,-0.5872288513183594
39.44496733334381,-1.2117301940917968,0.9984237670898438,-1.5359559631347657
39.464864333334845,-1.772164764404297,1.53041748046875,-1.9950512695312501
39.48476133335498,-1.6389418029785157,1.2717553710937501,-1.5606546020507814
39.504658333346015,-1.1641291809082033,0.8521778869628907,-1.3226495361328126
39.52455533333705,-1.4296769714355468,1.7425263977050782,-2.194885711669922
39.54445233332808,-2.974165191650391,9.838740234375,-5.0955537414550784
39.56434933334822,-5.5904246520996095,7.193890228271485,-2.1107606506347656
39.58424633333925,-5.669310607910156,3.588637390136719,-0.5948629760742188
39.604143333330285,-3.5557058715820316,2.006427612304688,0.9970765686035157
39.62404033335042,-2.172432403564453,0.4249662780761719,2.3343955993652346
39.643937333341455,0.029488677978515627,-2.1999751281738282,4.848717041015625
39.66383433333249,-0.5878276062011719,-0.9105564880371094,3.1729518127441407
39.683731333352625,0.3212319946289063,-2.2897883605957032,8.205935668945314
39.70362833334366,7.661817169189454,-16.335530090332032,40.08005310058594
39.72352533333469,-1.5708334350585937,-8.011639709472657,-8.705297241210937
39.74342233335483,7.332651672363282,-30.537097778320312,-16.07731704711914
39.76331933334586,33.698673248291016,-82.41202331542969,-11.193722534179688
39.783216333336895,27.92398178100586,-55.44859405517578,12.044852600097657
39.80311333332793,10.966644744873047,-19.94751892089844,22.110520935058595
39.823010333348066,6.490203552246094,-16.73445053100586,1.3081297302246095
39.8429073333391,3.8145176696777345,-11.095377044677734,-1.325493621826172
39.86280433333013,1.7221687316894532,-6.7422793579101565,-1.1921209716796877
39.88270133335027,0.365240478515625,-3.266656951904297,-0.7647596740722656
39.9025983333413,-0.3908372497558594,-0.8861572265625001,-0.18965560913085938
39.922495333332336,-0.699345703125,0.39113662719726566,0.24533981323242188
39.94239233335247,-1.1505075073242188,1.1868818664550782,0.23935226440429688
39.962289333343506,-1.3894107055664062,1.2793894958496095,0.14654525756835937
39.98218633333454,-1.6266673278808594,1.0168354797363282,0.5291496276855469
40.002083333354676,-1.5593074035644532,0.8178991699218751,0.5278024291992188
40.02198033334571,-1.9383192443847657,1.2687615966796875,0.6605763244628906
40.04187733333674,-2.6937982177734376,2.62494140625,0.6500981140136719
40.061774333327776,-6.951544189453125,9.824968872070313,0.8120613098144531
40.08167133334791,-4.602628784179688,7.414082336425782,3.4681379699707033
40.101568333338946,-2.3333477783203125,1.1790980529785158,1.670526123046875
40.12146495835623,-1.016685791015625,-0.3285667419433594,0.3195854187011719
40.14136195834726,-0.566422119140625,-0.4417314147949219,0.6234535217285156
40.161258958338294,0.317340087890625,-2.109413452148438,4.681065673828125
40.18115595832933,4.233646087646485,-9.033863983154298,14.287339324951173
40.201052958349464,0.21989273071289064,-2.9388386535644533,0.8053253173828125
40.2209499583405,3.553161163330078,-14.340029754638673,-2.142494659423828
40.24084695833153,25.834327239990234,-63.900168914794925,-14.42041259765625
40.26074395835167,34.590967712402346,-80.64869018554688,-0.5625302124023438
40.2806409583427,0.4914280700683594,-27.09904724121094,42.734034118652346
40.300537958333734,4.932692413330078,-22.078487548828125,3.804189147949219
40.32043495835387,5.462889862060547,-16.92650115966797,2.0151095581054688
40.340331958344905,4.098477172851562,-11.079659729003907,1.6001724243164064
40.36022895833594,2.259251861572266,-6.839876403808594,1.026116180419922
40.380125958356075,1.0719209289550782,-3.6777021789550783,0.3418890380859375
40.40002295834711,0.3691323852539063,-1.473984832763672,-0.1149609375
40.41991995833814,-0.09355545043945312,0.223934326171875,-0.20193008422851563
40.439816958329175,-0.5602848815917969,0.6477030944824219,-0.4427792358398438
40.45971395834931,-0.7917036437988282,0.6608757019042969,-0.5092410278320313
40.479610958340345,-0.8896000671386719,0.6053411865234375,-0.5888754272460938
40.49950795833138,-0.9876461791992188,0.4836442565917969,-1.0731184387207031
40.519404958351515,-1.5019766235351564,0.7490423583984376,-1.7327966308593752
40.53930195834255,-2.3008653259277345,1.0823991394042969,-2.2062620544433593
40.55919895833358,-3.2986903381347656,1.4798226928710938,-2.8840525817871097
40.57909595835372,-3.7137771606445313,1.7335450744628906,-2.5547373962402347
40.59899295834475,-3.4681379699707033,3.1403196716308597,-1.4096186828613282
40.618889958335785,-2.6795777893066406,2.955304412841797,0.8701405334472657
40.63878695835592,-0.9095086669921876,0.8339158630371094,1.968556365966797
40.658683958346955,2.3920257568359378,-1.8109341430664063,4.163442077636719
40.67858095833799,-1.7154327392578126,-1.4557228088378906,2.5262965393066406
40.69847795832902,3.8347256469726565,-13.665083312988282,24.049438934326172
40.71837495834916,3.653452606201172,-11.567345581054688,10.75887680053711
40.73827195834019,10.656938781738281,-29.77712814331055,-1.4412030029296876
40.758168958331225,36.40714096069336,-77.55836654663086,13.085638275146485
40.77806595835136,26.83080505371094,-53.43977142333985,7.306156768798829
40.797962958342396,9.052275695800782,-16.795673217773437,4.8190786743164065
40.81785995833343,5.525010681152344,-14.243031463623048,-1.4826667785644532
40.837756958353566,3.1955548095703126,-9.344019012451172,0.6923103332519531
40.8576539583446,2.0017872619628907,-6.5192431640625,0.5357359313964845
40.87755095833563,1.1081455993652345,-4.440964965820313,-0.27497817993164064
40.89744795835577,0.14938934326171877,-2.0442988586425783,0.10208770751953125
40.9173449583468,-0.51971923828125,-0.13501922607421876,0.5541476440429688
40.937241958337836,-1.1401789855957032,1.294508056640625,1.465602264404297
40.95713895832887,-1.2467573547363282,1.8600320434570314,2.139351196289063
40.977035958349006,-1.2522958374023438,1.4067745971679688,1.1261082458496094
40.99693295834004,-1.6798068237304689,1.1868818664550782,0.1878593444824219
41.01682995833107,-1.9119740295410157,1.39869140625,0.4742138671875
41.03672695835121,-2.5394691467285155,2.018702087402344,0.6848258972167969
41.05662395834224,-4.796775054931641,7.877069549560547,-1.1332933044433595
41.076520958333276,-4.385729827880859,6.119574279785157,3.217109985351563
41.09641795835341,-1.1717633056640626,-0.27422973632812503,0.8677455139160156
41.116314625018276,-0.4505630493164063,-0.42571472167968755,-0.8556207275390626
41.13621162500931,-0.1598675537109375,-0.18127304077148437,-0.019309844970703125
41.15610862500034,0.9732760620117188,-2.4408242797851565,8.895850982666015
41.17600562502048,3.5711238098144533,-8.907227325439454,24.662563934326172
41.19590262501151,-0.26225463867187504,-2.0076251220703125,-0.7541317749023438
41.215799625002546,4.225862274169922,-15.35581741333008,-6.428831176757813
41.23569662502268,21.78749267578125,-65.60018371582032,-30.07081741333008
41.25559362501372,17.555343475341797,-72.04652847290039,-9.423952789306641
41.27549062500475,-1.4290782165527345,-29.638965454101562,51.91668869018555
41.29538762499578,3.7330870056152348,-25.062681884765627,0.6659651184082032
41.31528462501592,4.529880065917969,-19.40639419555664,-0.5014572143554688
41.33518162500695,1.5382012939453127,-9.497150573730469,6.905140686035157
41.35507862499799,0.9481283569335938,-6.2490550231933595,2.7135571289062503
41.37497562501812,1.2711566162109376,-3.230432281494141,3.6277061462402345
41.39487262500916,1.1455677795410157,-2.4137306213378906,1.6275654602050782
41.41476962500019,-0.42272094726562504,-1.8540444946289063,-0.28500732421875
41.43466662502033,-1.325643310546875,-0.4902305603027344,-1.2719050598144532
41.45456362501136,-2.3797512817382813,0.6379733276367188,-2.491718444824219
41.47446062500239,-2.806962890625,0.9906399536132813,-2.9690757751464845
41.49435762502253,-3.2626153564453126,1.2638218688964844,-3.239114227294922
41.514254625013564,-2.654579772949219,1.0353968811035157,-2.1011805725097656
41.5341516250046,-1.763632507324219,0.6957531738281251,-1.2138258361816407
41.55404862499563,-1.4531781005859377,0.5001100158691406,-0.7423063659667969
41.57394562501577,-1.6000227355957033,0.4093986511230469,-0.06481521606445313
41.5938426250068,-1.489552459716797,0.4153861999511719,1.033450927734375
41.613739624997834,-1.9929556274414064,0.7996371459960938,2.602188720703125
41.63363662501797,-1.910028076171875,0.038769378662109374,2.1489312744140627
41.653533625009004,-0.2812651062011719,-0.8048762512207032,2.072440338134766
41.67343062500004,2.218985595703125,-5.068759460449219,6.7421296691894534
41.693327625020174,1.36755615234375,-9.683962097167969,14.831906890869142
41.71322462501121,1.9907102966308594,-9.524693298339844,10.483748931884767
41.73312162500224,12.66815643310547,-36.31134017944336,9.428144073486328
41.75301862502238,28.267068328857423,-70.22302047729492,3.3093182373046877
41.77291562501341,22.736519165039063,-47.32453811645508,9.460626525878906
41.792812625004444,8.626560974121094,-17.08651840209961,0.37317398071289065
41.81270862501697,3.947890319824219,-14.467564544677735,-2.9362939453125003
41.832606625015615,2.214045867919922,-10.039772186279297,-0.4604425048828125
41.85250262499903,1.4862593078613282,-7.193590850830079,0.3818559265136719
41.87239962501917,1.0054591369628907,-5.732030181884766,0.043858795166015624
41.892296625010204,0.31629226684570316,-3.553161163330078,0.4700225830078125
41.91219362500124,-0.5878276062011719,-1.4088702392578125,1.4513818359375001
41.932090625021374,-1.9161653137207033,1.1552975463867188,3.773353271484375
41.95198762501241,-2.5011488342285157,2.122286682128906,4.346810760498047
41.97188462500344,-2.2508692932128906,1.581760711669922,2.3507116699218753
41.99178162499447,-1.5272740173339845,0.748443603515625,0.5659730529785156
42.01167862501461,-1.8125807189941407,0.9583071899414063,0.28830047607421877
42.031575625005644,-2.2387445068359377,1.1109896850585939,-0.1776805114746094
42.05147262499668,-3.4096096801757816,1.5319143676757814,-0.8828640747070313
42.071369625016814,-3.8348753356933596,1.687141571044922,-1.0954220581054688
42.09126662500785,-2.604733428955078,1.3013937377929687,-0.5839356994628907
42.11116362499888,-0.8768765258789063,-0.002544708251953125,0.35700759887695316
42.13106124999467,-0.17154327392578125,-0.13516891479492188,0.7458988952636719
42.15095825001481,0.09205856323242188,-0.28096572875976566,2.3212229919433596
42.17085525000584,1.1514056396484376,-6.555318145751953,28.02741668701172
42.190752249996876,-0.1484912109375,-8.67191665649414,7.380851440429688
42.21064925001701,10.893297271728516,-35.249149017333984,5.518723754882813
42.23054625000805,24.09224990844727,-59.35157775878906,-30.133387298583987
42.25044324999908,13.636043701171875,-41.50224563598633,-9.859696655273439
42.27034025001922,2.814896392822266,-26.737099914550782,20.64132614135742
42.29023725001025,4.936883697509766,-21.798120574951174,12.688514099121095
42.31013425000128,7.239694976806641,-20.119660949707033,8.67236572265625
42.33003125002142,7.114854583740235,-14.314732360839844,7.864196319580079
42.349928250012454,5.3934342956542976,-10.228829040527344,6.647825775146485
42.36982525000349,3.958518218994141,-7.086413726806641,4.6587620544433594
42.38972224999452,2.6071284484863284,-4.563410339355469,1.7104930114746095
42.40961925001466,0.6557862854003906,-3.36021240234375,-2.2742207336425784
42.42951625000569,-1.5787669372558595,-1.7835411071777345,-4.500840454101563
42.449413249996724,-3.9680982971191407,-0.11541000366210938,-5.3052676391601565
42.46931025001686,-4.755311279296875,0.8472381591796876,-4.325704650878906
42.489207250007894,-2.7476861572265627,0.16615447998046876,-1.8899697875976564
42.50910424999893,-1.1138337707519532,-0.4082011413574219,-0.8101153564453125
42.529001250019064,-0.7616162109375001,-0.16435821533203127,-1.2367282104492188
42.5488982500101,-1.1003617858886718,0.1435514831542969,-1.4801220703125
42.56879525000113,-1.6630416870117188,1.0976673889160158,-1.332678680419922
42.58869225002127,-1.9239491271972657,2.0276834106445314,-0.042361907958984375
42.6085892500123,-2.325414276123047,2.5128245544433594,3.2519874572753906
42.62848524999572,-2.9416827392578124,1.3293855285644531,5.523962860107422
42.64838225001586,-1.8657202148437502,-1.1770024108886719,4.528832244873047
42.66827925000689,-1.030906219482422,-1.1575428771972658,2.5929080200195314
42.68817624999792,1.4843133544921876,-3.0555958557128906,2.9060568237304687
