Time (s),X (µT),Y (µT),Z (µT)
103.2948543333332,-26.97081756591797,30.149490356445312,-6.66778564453125
103.31475133335334,-25.886262893676758,30.8001708984375,-6.87896728515625
103.33464733333676,-24.971641540527344,31.343215942382812,-8.0067138671875
103.3545443333278,-24.150665283203125,31.703811645507812,-9.16778564453125
103.37444033334032,-23.11575698852539,32.11390686035156,-10.39959716796875
103.39433733333135,-21.476051330566406,32.74913024902344,-11.45587158203125
103.41423333334387,-18.528553009033203,34.09953308105469,-11.392822265625
103.4341303333349,-14.50234603881836,35.83290100097656,-11.7091064453125
103.45402633334743,-10.410659790039062,36.81974792480469,-13.3331298828125
103.47392333333846,-6.509838104248047,37.275970458984375,-13.9501953125
103.49381933335098,-4.543449401855469,38.02911376953125,-12.9752197265625
103.51371633334202,-5.168357849121094,38.367919921875,-12.7755126953125
103.53361233335454,-6.905149459838867,38.07908630371094,-12.65325927734375
103.55350933334557,-8.85066032409668,37.74018859863281,-12.35321044921875
103.57340533332899,-10.903757095336914,37.46844482421875,-12.0211181640625
103.59330233334913,-13.019306182861328,37.11976623535156,-11.61224365234375
103.61319933334016,-15.077310562133789,36.67164611816406,-11.06036376953125
103.63309533335268,-17.240896224975586,36.08392333984375,-10.19342041015625
103.65299233334372,-19.22715187072754,35.50187683105469,-8.79083251953125
103.67288833335624,-20.305265426635742,35.206146240234375,-7.9053955078125
103.69278533334727,-22.80567741394043,34.1419677734375,-4.72784423828125
103.71268133333069,-24.222543716430664,33.466156005859375,-2.69171142578125
103.73257833335083,-25.4588623046875,32.801513671875,-1.4453125
103.75247433333425,-26.117210388183594,32.192840576171875,-0.63848876953125
103.77237133335439,-26.852876663208008,31.7620849609375,0.158447265625
103.7922673333378,-27.00907325744629,31.576629638671875,0.87249755859375
103.81216433332884,-27.002588272094727,31.675704956054688,1.09759521484375
103.83206033334136,-26.688398361206055,31.79962158203125,0.7769775390625
103.8519573333324,-26.169530868530273,32.229278564453125,0.5819091796875
103.87185333334492,-25.10268211364746,32.74261474609375,1.19580078125
103.89175033333595,-24.06925392150879,33.30949401855469,2.17779541015625
103.91164633334847,-22.721202850341797,34.03028869628906,2.3934326171875
103.9315433333395,-20.790679931640625,34.47279357910156,0.07598876953125
103.95143933335203,-19.5508975982666,35.65119934082031,-1.09173583984375
103.97133633334306,-17.91629981994629,36.3267822265625,-2.503662109375
103.99123233335558,-16.263137817382812,36.27482604980469,-3.74578857421875
104.01112933334662,-15.921285629272461,35.42726135253906,-1.69158935546875
104.03102533333004,-16.565828323364258,35.08721923828125,-0.29486083984375
104.05092233335017,-17.384925842285156,35.05311584472656,2.716796875
104.07081833333359,-18.028358459472656,34.7158203125,4.27496337890625
104.09071533335373,-19.11587905883789,34.15586853027344,3.75274658203125
104.11061133333715,-21.14223861694336,33.28483581542969,3.6160888671875
104.13050833332818,-23.013751983642578,32.544769287109375,3.62249755859375
104.15040533334832,-24.529178619384766,31.69830322265625,2.8831787109375
104.17030133333174,-25.91266632080078,31.043563842773438,1.80810546875
104.1901977499947,-26.991256713867188,30.558364868164062,0.88592529296875
104.21009375000722,-27.843048095703125,30.093292236328125,0.23406982421875
104.22999074999825,-28.459449768066406,29.699783325195312,0.012451171875
104.24988675001077,-29.08165740966797,29.196090698242188,0.04595947265625
104.2697837500018,-29.599639892578125,28.770095825195312,-0.13812255859375
104.28967975001433,-29.944164276123047,28.5733642578125,-0.62530517578125
104.30957675000536,-30.04114532470703,28.37548828125,-2.2830810546875
104.32947275001789,-30.15027618408203,28.26470947265625,-4.44915771484375
104.34936975000892,-30.38483238220215,28.138504028320312,-5.94732666015625
104.36926575002144,-30.399099349975586,28.120773315429688,-6.0865478515625
104.38916275001247,-30.1624813079834,28.339996337890625,-6.0185546875
104.40905874999589,-29.58748435974121,28.857391357421875,-6.08599853515625
104.42895575001603,-29.02167510986328,29.485671997070312,-6.6834716796875
104.44885174999945,-28.382434844970703,30.044784545898438,-7.03082275390625
104.46874875001959,-27.652368545532227,30.605728149414062,-7.35302734375
104.488644750003,-25.42877197265625,31.456817626953125,-8.607177734375
104.50854175002314,-22.316946029663086,33.30796813964844,-8.91241455078125
104.52843775000656,-18.003803253173828,35.56251525878906,-9.12322998046875
104.5483347499976,-13.576848983764648,36.819305419921875,-11.6429443359375
104.56823075001012,-11.626214981079102,37.9588623046875,-11.1326904296875
104.58812775000115,-13.135717391967773,38.25056457519531,-9.5634765625
104.60802375001367,-14.66822624206543,37.87913513183594,-9.23150634765625
104.6279207500047,-16.45667839050293,37.10919189453125,-8.97381591796875
104.64781675001723,-18.201026916503906,36.548004150390625,-8.1624755859375
104.66771375000826,-19.80049705505371,35.944610595703125,-7.1854248046875
104.68760975002078,-21.50838279724121,35.3280029296875,-6.4368896484375
104.70750675001182,-23.19162368774414,34.50685119628906,-5.6915283203125
104.72740274999524,-24.828521728515625,33.62300109863281,-4.61529541015625
104.74729975001537,-26.269479751586914,32.84979248046875,-3.1680908203125
104.76719574999879,-27.69771957397461,32.03770446777344,-1.56170654296875
104.78709275001893,-28.764793395996094,31.079193115234375,-0.24444580078125
104.80698875000235,-30.08274269104004,30.255813598632812,0.522216796875
104.82688575002248,-30.83138084411621,29.458847045898438,1.34710693359375
104.8467817500059,-31.456064224243164,28.922164916992188,2.33331298828125
104.86667874999694,-31.631460189819336,28.525283813476562,3.5125732421875
104.88657575001707,-31.681447982788086,28.4007568359375,4.35528564453125
104.90647175000049,-31.432371139526367,28.560882568359375,4.584716796875
104.92636875002063,-30.806184768676758,28.96771240234375,4.555908203125
104.94626475000405,-29.943906784057617,29.660049438476562,4.58770751953125
104.96616174999508,-28.73362159729004,30.469512939453125,5.11407470703125
104.9860577500076,-27.67049217224121,31.568695068359375,5.2073974609375
105.00595474999864,-24.167274475097656,31.933242797851562,1.473876953125
105.02585075001116,-23.9527530670166,32.966156005859375,-0.98968505859375
105.04574775000219,-22.42863655090332,33.98191833496094,-1.71868896484375
105.06564375001471,-20.580965042114258,34.56343078613281,-2.56353759765625
105.08554075000575,-19.488197326660156,34.23680114746094,-1.62506103515625
105.10543675001827,-20.107097625732422,33.74864196777344,1.08221435546875
105.1253337500093,-20.500926971435547,33.7694091796875,3.2138671875
105.14522975002183,-20.886791229248047,33.3780517578125,4.57421875
105.16512675001286,-21.87378692626953,32.77967834472656,5.058837890625
105.18502299999818,-23.13416290283203,32.234527587890625,3.9935302734375
105.20492000001832,-23.983001708984375,31.815505981445312,4.19140625
105.22481600000174,-25.38146209716797,31.066024780273438,3.9796142578125
105.24471300002187,-26.504314422607422,30.262847900390625,3.220947265625
105.2646090000053,-27.355243682861328,29.645065307617188,2.00518798828125
105.28450599999633,-28.09531021118164,29.175537109375,0.625
105.30440200000885,-28.715831756591797,28.857406616210938,-0.6717529296875
105.32429899999988,-29.193958282470703,28.596282958984375,-1.369873046875
105.3441950000124,-29.428298950195312,28.45928955078125,-1.70062255859375
105.36409200000344,-29.261627197265625,28.775222778320312,-1.4642333984375
105.38398800001596,-28.49698257446289,29.448760986328125,-1.59442138671875
105.403885000007,-27.517494201660156,30.378402709960938,-2.387451171875
105.42378100001952,-26.393714904785156,31.245834350585938,-4.35009765625
105.44367800001055,-25.522964477539062,31.991622924804688,-6.65142822265625
105.46357400002307,-25.085643768310547,32.39532470703125,-6.5364990234375
105.4834710000141,-24.714832305908203,32.42756652832031,-5.04254150390625
105.50336699999752,-24.145015716552734,32.510162353515625,-5.4827880859375
105.52326400001766,-23.807971954345703,32.57989501953125,-6.55419921875
105.54316000000108,-23.43594741821289,32.96296691894531,-7.804443359375
105.56305700002122,-21.976261138916016,33.31829833984375,-9.3006591796875
