Time (s),X (rad/s),Y (rad/s),Z (rad/s)
97.34344279166544,0.7300417423248291,2.471250295639038,-0.2483392059803009
97.36333679166273,1.9162781238555908,2.0748703479766846,0.22221063077449799
97.38323079166003,2.7783658504486084,-0.15758287906646729,1.1150859594345093
97.4031237916497,2.897357225418091,-1.4031661748886108,2.0372564792633057
97.4230177916761,1.7399216890335083,-1.3841067552566528,2.9254753589630127
97.4429117916734,0.5659242272377014,-1.4530140161514282,3.7968015670776367
97.46280579167069,0.8040915131568909,-0.9664084911346436,4.017256259918213
97.48269979166798,1.7374557256698608,-0.15640905499458313,2.88753080368042
97.50259379166528,1.7311389446258545,-0.39442312717437744,1.357114315032959
97.52248779166257,1.2553027868270874,-1.5020753145217896,0.387069970369339
97.54238079165225,1.3299213647842407,-2.502981662750244,0.58004230260849
97.56227479164954,1.8470991849899292,-2.5800697803497314,1.1612374782562256
97.58216879167594,2.0047452449798584,-2.639662027359009,1.6809098720550537
97.60206279167323,1.7050421237945557,-2.8017239570617676,1.8028618097305298
97.62195679167053,1.1163171529769897,-2.797626256942749,1.4086616039276123
97.64185079166782,0.32566097378730774,-2.528332233428955,0.7883893251419067
97.66174479166511,-0.29090946912765503,-2.171530246734619,0.32752707600593567
97.6816377916548,-0.5513163208961487,-1.941756010055542,0.1711914986371994
97.70153179165209,-0.36618080735206604,-1.6858630180358887,0.07362116128206253
97.72142579164938,0.1534031629562378,-1.2286314964294434,0.06589767336845398
97.74131979167578,0.5305721759796143,-0.9326923489570618,-0.001973445061594248
97.76121379167307,2.125197410583496,-2.517362356185913,-0.7475132942199707
97.78110779167037,7.55191707611084,-7.835255146026611,-1.408229947090149
97.80100079166004,4.6309943199157715,-11.089442253112793,-1.2580476999282837
97.82089479165734,-0.3858889639377594,-1.026377558708191,1.0038249492645264
97.84078879165463,-1.8669465780258179,3.9613444805145264,1.2244294881820679
97.86068279165193,-0.9496425986289978,3.6216723918914795,1.110361099243164
97.88057620832114,-0.4486090838909149,0.9169633984565735,0.7879308462142944
97.90047020831844,-1.9725193977355957,-0.006888717878609896,0.5028241276741028
97.92036420831573,-2.9977078437805176,0.8960475921630859,0.5014633536338806
97.94025720833451,-2.683425188064575,0.6408131718635559,0.4482049345970154
97.96015120833181,-1.4793524742126465,1.1730430126190186,0.09473128616809845
97.9800452083291,-1.3598796129226685,0.436653733253479,-0.2883867621421814
97.9999392083264,-1.5709036588668823,-0.3351004719734192,-0.7446852326393127
98.01983320832369,-1.5893803834915161,-0.25661107897758484,-1.1023844480514526
98.03972720832098,-1.2889578342437744,0.39510124921798706,-1.2076162099838257
98.05962120831828,-1.0975321531295776,4.244545936584473,-1.1297279596328735
98.07951420833706,-2.8170742988586426,4.720224857330322,-1.3019670248031616
98.09940820833435,-3.117530584335327,2.6756582260131836,-1.0443971157073975
98.11930220833165,-2.6282219886779785,0.8545200824737549,-0.565359890460968
98.13919620832894,-1.9732823371887207,-0.275134414434433,-0.40351101756095886
98.15909020832623,-1.193581461906433,-0.8744612336158752,-0.466190367937088
98.17898420832353,-0.6897876858711243,-1.201066255569458,-0.6218966245651245
98.19887720834231,-0.7264530062675476,-1.49833083152771,-0.9773563742637634
98.2187712083396,-1.5331238508224487,-1.8389809131622314,-1.3267302513122559
98.2386652083369,-2.0820913314819336,-1.3302311897277832,-1.1216298341751099
98.25855920833419,-1.4240831136703491,0.4161243736743927,-0.5511460304260254
98.27845320833148,-0.612837016582489,1.5470415353775024,-0.1390102058649063
98.29834720832878,-0.44736918807029724,1.825195074081421,-0.047138847410678864
98.31824120832607,0.27498048543930054,1.427701711654663,-0.22786840796470642
98.33813420831575,0.8156464695930481,0.4664526879787445,-0.377006858587265
98.35802820834215,0.33559414744377136,-0.09970036894083023,-0.5006831288337708
98.37792220833944,0.6222058534622192,1.1059352159500122,-0.013681034557521343
98.39781620833674,2.176058053970337,2.8963124752044678,1.2539385557174683
98.41771020833403,2.629411458969116,3.818362236022949,2.3146376609802246
98.43760420833132,1.6720056533813477,3.2158401012420654,2.7773196697235107
98.45749820832862,2.3749442100524902,0.5613786578178406,3.067349433898926
98.4773912083183,2.956465721130371,-1.6474971771240234,2.4805514812469482
98.49728520831559,2.617870330810547,-3.42612361907959,1.8186718225479126
98.51717920834199,1.5761628150939941,-5.111910820007324,1.0889840126037598
98.53707320833928,1.6004387140274048,-3.3055331707000732,0.5258562564849854
98.55696720833657,1.7555161714553833,-0.7394363284111023,1.110460638999939
98.57686120833387,1.039221167564392,-0.8104085326194763,2.0246787071228027
98.59675520833116,0.7050812244415283,-0.6498839855194092,1.938788890838623
98.61664820832084,0.6790310144424438,-0.3435649275779724,1.3347892761230469
98.63654220831813,0.6898260116577148,-0.5699743628501892,0.7929215431213379
98.65643620831543,0.788520097732544,-1.3868334293365479,0.4175816476345062
98.67633020834182,0.7890451550483704,-1.9425346851348877,0.0880248174071312
98.69622420833912,0.6021003723144531,-1.7848201990127563,-0.1505683958530426
98.71611820833641,0.2972165048122406,-0.9625766277313232,-0.10771248489618301
98.73601120832609,0.02396867424249649,-0.1003335639834404,0.14981691539287567
98.75590520832338,-0.2027025669813156,0.08350168168544769,0.3642530143260956
98.77579920832068,-0.0899844765663147,-1.4446793794631958,0.05333700776100159
98.79569320831797,2.750271797180176,-8.952691078186035,-0.9246370196342468
98.81558720831526,7.729535102844238,-12.9193115234375,-1.30494225025177
98.83548120834166,1.8816535472869873,-3.3417181968688965,0.13403278589248657
98.85537520833896,-1.981404423713684,3.066849946975708,0.5202959775924683
98.8752682916529,-2.1436655521392822,3.69985032081604,0.7793051600456238
98.8951622916502,-1.3169256448745728,2.421386480331421,1.0298130512237549
98.91505629167659,-1.3532341718673706,1.05027437210083,1.0542864799499512
98.93495029167389,-1.9261451959609985,-0.37486782670021057,0.9798433780670166
98.95484429167118,-3.1176512241363525,-0.299626886844635,0.680046558380127
98.97473829166847,-4.000340461730957,2.036565065383911,0.033217739313840866
98.99463129165815,1.3750033378601074,-1.5921865701675415,-0.1019451767206192
99.01452529165545,1.5318952798843384,-1.9816890954971313,-1.0835152864456177
99.03441929165274,-0.42821598052978516,-1.5947052240371704,-1.5394755601882935
99.05431329165003,-2.1435070037841797,-2.3230831623077393,-0.8409736752510071
99.07420729167643,-3.566516160964966,-2.7388241291046143,0.19078023731708527
99.09410129167372,-3.9526822566986084,-2.164112091064453,0.638081431388855
99.11399529167102,-3.4731171131134033,-0.33881938457489014,0.31292927265167236
99.1338882916607,-2.170792818069458,6.790097713470459,-0.44861510396003723
99.15378229165799,-1.621044397354126,7.8170061111450195,-0.44527897238731384
99.17367629165528,-2.2774314880371094,8.238723754882812,-0.5824206471443176
99.19357029165258,-3.982804775238037,6.157155513763428,-0.9170655608177185
99.21346429164987,-3.623594045639038,2.950531244277954,-0.8022107481956482
99.23335829167627,-1.8132061958312988,0.3145052492618561,-0.6394960284233093
99.25325129166595,0.18145358562469482,-1.244618535041809,-1.0015385150909424
99.27314529166324,0.15556280314922333,-2.6295833587646484,-1.326677918434143
99.29303929166053,-0.11298193037509918,-3.2315757274627686,-1.3937344551086426
99.31293329165783,-0.8959437012672424,-2.08980131149292,-0.8761839270591736
99.33282729165512,-0.18491137027740479,0.6400149464607239,-0.22579962015151978
99.35272129165241,1.257240653038025,0.8355637192726135,0.051886606961488724
99.37261529164971,1.2037100791931152,1.3270593881607056,0.15992262959480286
99.39250829166849,0.5200949907302856,1.696483850479126,0.3489283621311188
99.41240229166579,0.8188039064407349,1.2986266613006592,0.8620783686637878
99.43229629166308,1.3979439735412598,3.4250733852386475,1.6856952905654907
99.45219029166037,2.2240495681762695,5.645270824432373,2.7689263820648193
99.47208429165767,1.8976280689239502,3.603142023086548,3.6031994819641113
99.49197829165496,2.4038517475128174,-0.1055259257555008,3.109686851501465
99.51187129167374,2.9742770195007324,-2.031653881072998,1.9669642448425293
99.53176529167104,2.5435049533843994,-4.053992748260498,0.8336644172668457
99.55165929166833,1.8020530939102173,-5.532683372497559,0.05253265053033829
99.57155329166562,2.118762254714966,-3.526082754135132,0.34079551696777344
99.59144729166292,2.0800392627716064,-1.8120615482330322,1.4114452600479126
99.61134129166021,1.4277434349060059,-1.1581954956054688,2.048508644104004
99.63123429164989,0.8901882767677307,-0.41948631405830383,1.7234272956848145
99.65112829167629,0.48035863041877747,-0.0811181366443634,1.2264304161071777
99.67102229167358,0.459028035402298,-0.39994096755981445,0.8422822952270508
99.69091629167087,0.8577816486358643,-1.0047823190689087,0.4915379583835602
99.71081029166817,0.9996386170387268,-1.6108150482177734,0.18599440157413483
99.73070429166546,0.6741717457771301,-1.2463477849960327,-0.050610464066267014
99.75059829166275,0.16758273541927338,-0.27860888838768005,-0.10822160542011261
99.77049129165243,-0.12763601541519165,0.2250066101551056,-0.09764081984758377
99.79038529164973,-0.2224573940038681,-0.40597838163375854,-0.3083585202693939
99.81027929167612,0.04111507534980774,-5.495866298675537,-0.7704585790634155
99.83017329167342,5.50727653503418,-11.794593811035156,-0.42241060733795166
99.85006729167071,4.217902660369873,-6.469541549682617,0.37691453099250793
99.86996204167372,-0.3259865939617157,-0.4980575740337372,0.3155561089515686
99.8898550416634,-1.5527904033660889,2.407280683517456,0.4933326542377472
99.90974904166069,-0.9330076575279236,2.9579665660858154,0.7772199511528015
99.92964304165798,-0.8179452419281006,1.6854854822158813,0.894238293170929
99.94953704165528,-1.3595552444458008,0.8128562569618225,0.7401560544967651
99.96943104165257,-2.556840658187866,-0.3214891254901886,0.5875813364982605
99.98932504164986,-3.4111809730529785,0.8595185279846191,0.15079525113105774
100.00921904167626,-3.1359505653381348,2.1505370140075684,-0.007635197602212429
100.02911204166594,-1.0784225463867188,2.652632236480713,0.08568977564573288
100.04900604166323,-0.47686389088630676,1.94620680809021,-0.3805617690086365
100.06890004166053,-0.8450437188148499,1.2133517265319824,-1.144392490386963
100.08879404165782,-1.1533613204956055,0.4092209041118622,-1.394728183746338
100.10868804165511,-1.558437466621399,-0.3633511960506439,-1.239014983177185
100.12858204165241,-2.108701467514038,-0.8668292164802551,-1.050673007965088
100.14847504167119,-2.859287738800049,-0.5592741370201111,-1.1359810829162598
100.16836904166848,-3.3595504760742188,0.7236456871032715,-1.1832529306411743
100.18826304166578,-2.9035696983337402,1.7801907062530518,-0.8037151098251343
100.20815704166307,-2.060349702835083,2.061052083969116,-0.2702919542789459
100.22805104166036,-1.5873180627822876,2.3607640266418457,-0.06786959618330002
100.24794504165766,-1.9122780561447144,2.8832082748413086,-0.3966265916824341
100.26783804167644,-2.3442375659942627,2.730942726135254,-0.6689162850379944
100.28773204167373,-2.43304443359375,2.0426032543182373,-0.6441399455070496
100.30762604167103,-1.670114278793335,1.5066076517105103,-0.4202241003513336
100.32752004166832,-0.5691297054290771,0.916431188583374,-0.41076645255088806
100.34741404166562,0.39307868480682373,-0.03536171838641167,-0.608860194683075
100.36730804166291,1.4390299320220947,-0.8367996215820312,-0.5996556282043457
100.38720104165259,1.3663307428359985,-1.547321081161499,-0.5640981793403625
100.40709504164988,0.5490473508834839,-2.088120460510254,-0.3219608962535858
100.42698904167628,0.2151012271642685,-1.3810662031173706,0.175977885723114
100.44688304167357,0.2940627932548523,1.0233359336853027,0.7886103391647339
100.46677704167087,1.593757152557373,4.522833347320557,1.4445927143096924
100.48667104166816,2.855015754699707,6.151857852935791,2.23006272315979
100.50656504166545,2.3601911067962646,4.202024936676025,2.957991361618042
100.52645804165513,1.7414076328277588,0.10465114563703537,3.156294822692871
100.54635204165243,2.081718921661377,-2.2950081825256348,2.4226489067077637
100.56624604164972,2.2176523208618164,-4.365754127502441,1.2689104080200195
100.58614004167612,2.266101598739624,-5.0683135986328125,0.05157724395394325
100.60603404167341,2.289323329925537,-3.3673593997955322,-0.04385095834732056
100.6259280416707,1.7736552953720093,-1.7000601291656494,1.5012760162353516
100.64582104166038,0.9992266297340393,-0.9463248252868652,2.634479284286499
100.66571504165768,0.5507424473762512,-0.22958716750144958,2.3567259311676025
100.68560904165497,0.2602088153362274,-0.017472796142101288,1.575895071029663
100.70550304165226,0.3828510642051697,-0.35115331411361694,0.829729437828064
100.72539704164956,0.7506893277168274,-1.5505433082580566,0.3023877739906311
100.74529104167596,0.9265319108963013,-2.1326494216918945,-0.2727477252483368
100.76518404166563,0.6116975545883179,-1.3262431621551514,-0.5555070042610168
100.78507804166293,0.2637379765510559,-0.15086540579795837,-0.3509710133075714
100.80497204166022,0.10937876999378204,0.36569276452064514,0.0752098485827446
100.82486604165751,0.09529539942741394,-0.19894835352897644,0.2500801682472229
100.84476004165481,0.8853127360343933,-4.561958312988281,-0.2653922736644745
100.8646540416521,6.358893871307373,-11.510751724243164,-0.4600234031677246
100.88454708331847,4.781949520111084,-8.766003608703613,-0.4027450978755951
100.90444108331576,-0.39368245005607605,-0.12433614581823349,0.19294020533561707
100.92433508334216,-2.2449140548706055,3.5378689765930176,0.5006320476531982
100.94422908333945,-1.8256481885910034,3.6060500144958496,0.7987205982208252
100.96412308333674,-1.8332911729812622,2.1771693229675293,1.0037750005722046
100.98401708333404,-2.311741828918457,0.5021102428436279,1.3335537910461426
101.00391008332372,-3.508192300796509,-0.1179899275302887,1.3904645442962646
101.02380408332101,-4.146655559539795,1.2736047506332397,0.5663180351257324
101.0436980833183,1.188511848449707,2.7771787643432617,-0.547566294670105
101.0635920833156,1.3796449899673462,0.14402514696121216,-0.5884690284729004
101.083486083342,-0.3705068826675415,-1.7917277812957764,-0.9327763915061951
101.10338008333929,-1.741608738899231,-2.6366915702819824,-1.0542242527008057
101.12327308332897,-2.456639051437378,-2.5338821411132812,-0.8311631679534912
101.14316708332626,-2.678968667984009,-1.686187982559204,-0.45852601528167725
101.16306108332356,-2.712028980255127,-0.3132602274417877,-0.17761623859405518
101.18295508332085,-2.8591384887695312,4.9361419677734375,-0.45918333530426025
101.20284908331814,-2.7838380336761475,6.7349419593811035,-0.3953952491283417
101.22274308331544,-2.806986093521118,6.9095139503479,-0.3284454345703125
101.24263608333422,-3.1752254962921143,5.693042755126953,-0.3782593309879303
101.26253008333151,-3.230088233947754,3.355783224105835,-0.28786197304725647
101.2824240833288,-2.649343729019165,1.0903406143188477,-0.19767573475837708
101.3023180833261,-1.2832022905349731,0.03502260893583298,-0.5408520102500916
101.3222120833234,-0.3062833249568939,-0.5112020969390869,-1.0176855325698853
101.34210608332069,-0.25079411268234253,-1.2617714405059814,-1.4072984457015991
101.36199908333947,-0.7486541271209717,-1.3512656688690186,-1.4971221685409546
101.38189308333676,-0.719670295715332,0.11890646815299988,-0.91789710521698
101.40178708333406,0.5762627720832825,1.1241497993469238,-0.4096592664718628
101.42168108333135,1.3330278396606445,0.7451468110084534,-0.006704668048769236
101.44157508332864,0.355795294046402,0.9496833682060242,-0.09150039404630661
101.46146908332594,-0.15513819456100464,0.7546564340591431,0.22095248103141785
101.48136208331562,-0.050832152366638184,1.429890513420105,0.8299976587295532
101.50125608334201,1.5896509885787964,5.685947418212891,1.505817174911499
101.52115008333931,2.6553573608398438,6.191378116607666,2.575803518295288
101.5410440833366,1.9047859907150269,2.4641449451446533,3.4091501235961914
101.5609380833339,2.350836753845215,-1.6541943550109863,3.501310110092163
101.58083208333119,2.6676878929138184,-4.065909385681152,2.8904597759246826
101.60072508332087,2.081317901611328,-5.804245471954346,1.7928032875061035
101.62061908331816,1.9614756107330322,-4.721084117889404,0.47603070735931396
101.64051308331545,2.3075900077819824,-2.0573842525482178,0.322567343711853
101.66040708334185,1.8878166675567627,-1.6646486520767212,1.417379379272461
101.68030108333915,1.490074634552002,-1.717413306236267,1.8620389699935913
101.70019508333644,1.2580925226211548,-1.2938220500946045,1.564495325088501
101.72008808332612,0.8777827620506287,-0.9572339057922363,1.0662753582000732
101.73998208332341,0.44822952151298523,-0.8783139586448669,0.5962379574775696
101.7598760833207,0.24845503270626068,-1.0375866889953613,0.22851717472076416
101.779770083318,0.7208381295204163,-1.192103385925293,-0.29371240735054016
101.79966408331529,1.0128238201141357,-0.8151023387908936,-0.7346664071083069
101.81955808334169,0.8169593214988708,0.30483341217041016,-0.6665021777153015
101.83945108333137,0.5394080877304077,1.0392005443572998,-0.27965813875198364
101.85934508332866,0.35021427273750305,-0.04927452653646469,-0.17461557686328888
101.87923854167457,1.6167707443237305,-7.868148326873779,-0.7548996210098267
101.89913254167186,7.416126251220703,-17.254011154174805,-0.7434571385383606
101.91902654166915,4.204823017120361,-7.814937591552734,0.8394636511802673
101.93892054166645,-0.7771255970001221,0.31542637944221497,1.2163605690002441
101.95881354165613,-2.24546480178833,4.006849765777588,1.227250576019287
101.97870754165342,-1.6097522974014282,4.495596885681152,1.2058169841766357
101.99860154165071,-1.2270691394805908,2.721635103225708,1.1430526971817017
102.01849554167711,-2.0483016967773438,0.3829614222049713,0.7845292687416077
102.0383895416744,-2.8451664447784424,-0.07459399849176407,0.35812661051750183
102.0582835416717,-3.2313992977142334,0.39954954385757446,0.1820327341556549
102.07817654166138,-2.067192554473877,1.59579598903656,0.021996520459651947
102.09807054165867,-0.9919445514678955,2.3397417068481445,-0.17341750860214233
102.11796454165597,-1.1590582132339478,2.1843299865722656,-0.7041174173355103
102.13785854165326,-1.4259045124053955,1.6889379024505615,-1.1023198366165161
102.15775254165055,-1.680045247077942,1.0997313261032104,-1.202681303024292
102.17764654167695,-2.8469555377960205,0.6552464962005615,-1.3468364477157593
102.19753954166663,-3.634232997894287,1.238944172859192,-1.219213843345642
102.21743354166392,-3.391099452972412,2.490565299987793,-0.8126373887062073
102.23732754166122,-2.625278949737549,2.8575801849365234,-0.27877724170684814
102.25722154165851,-1.812106728553772,2.35593581199646,0.0972335934638977
102.2771155416558,-1.2425285577774048,1.8781001567840576,0.12283187359571457
102.2970095416531,-1.5574287176132202,1.4002575874328613,-0.3594246208667755
102.31690254167188,-2.3854074478149414,0.741969645023346,-1.0709598064422607
102.33679654166917,-2.2464637756347656,0.38173821568489075,-1.0138903856277466
102.35669054166647,-1.256118893623352,0.4057232141494751,-0.5618403553962708
102.37658454166376,-0.9041414856910706,0.6382646560668945,-0.46209073066711426
102.39647854166105,-1.3939160108566284,1.0070915222167969,-0.5883344411849976
102.41637254165835,-0.005000677891075611,1.0513274669647217,-0.6144658923149109
102.43626554167713,1.3553649187088013,0.22699901461601257,-0.4538787007331848
102.45615954167442,0.9854819178581238,-0.324116587638855,-0.4560515880584717
102.47605354167172,0.37576764822006226,-0.8675784468650818,-0.21436427533626556
102.49594754166901,0.6477321982383728,-1.3596324920654297,0.48360610008239746
102.5158415416663,0.8638290762901306,0.6914898753166199,1.374975323677063
102.5357355416636,2.0014171600341797,4.488361358642578,2.2587625980377197
102.55562854165328,2.6389195919036865,5.777848720550537,2.9603447914123535
102.57552254165057,2.3431637287139893,2.8879494667053223,3.0960466861724854
102.59541654167697,2.3694851398468018,0.12149600684642792,2.400953769683838
102.61531054167426,2.5479931831359863,-1.2984609603881836,1.5422862768173218
102.63520454167156,2.1172757148742676,-4.070803642272949,0.6853252649307251
102.65509854166885,2.1338376998901367,-6.042153358459473,-0.10851234197616577
102.67499154165853,2.653078556060791,-4.008591175079346,0.1524755358695984
102.69488554165582,2.45748233795166,-1.1258602142333984,1.1000361442565918
102.71477954165312,1.6401559114456177,0.298690527677536,1.6147351264953613
102.73467354165041,0.9963566660881042,0.8978586792945862,1.3702389001846313
102.7545675416768,0.6456405520439148,0.5829322338104248,1.069166898727417
102.77446054166649,0.6955199241638184,-0.2276981770992279,0.7841551303863525
102.79435454166378,0.8821211457252502,-1.094062089920044,0.42446815967559814
102.81424854166107,0.7378711104393005,-1.4707801342010498,0.02679005265235901
102.83414254165837,0.18197697401046753,-0.8961941003799438,-0.3372832238674164
102.85403654165566,-0.2716466784477234,-0.42882630228996277,-0.3828464150428772
102.87393045832869,-0.5819368362426758,-0.5762660503387451,-0.15036629140377045
102.89382345831837,-0.8546727299690247,-1.4096487760543823,-0.056269071996212006
102.91371745831566,0.794133722782135,-5.314587593078613,-0.3627689480781555
102.93361145834206,6.318558692932129,-7.8797197341918945,-0.6264140605926514
102.95350545833935,1.1778419017791748,-3.5741496086120605,-0.2922689616680145
102.97339945833664,-1.8947813510894775,1.5749551057815552,0.44522130489349365
102.99329345833394,-1.6877412796020508,3.284109354019165,0.864599347114563
103.01318645832362,-0.6880592107772827,2.5915441513061523,1.0311976671218872
103.03308045832091,-0.8805454969406128,1.983863353729248,0.8173638582229614
103.0529744583182,-2.8327796459198,-0.8606328368186951,0.47816550731658936
103.0728684583155,-3.5315425395965576,0.5367021560668945,-0.06076784431934357
103.0927624583419,-2.191823720932007,1.4755511283874512,0.1924765408039093
103.11265645833919,0.5805132985115051,1.5116969347000122,0.15923406183719635
103.13254945832887,0.06455723941326141,0.9538771510124207,-0.6079325675964355
103.15244345832616,-1.0454227924346924,-0.2824532985687256,-1.2541364431381226
103.17233745832345,-2.153233051300049,-1.7212798595428467,-1.259326696395874
103.19223145832075,-2.6388235092163086,-2.1533210277557373,-0.9608467817306519
103.21212545831804,-2.664950132369995,-1.570997953414917,-0.7834447622299194
103.23201945831534,-2.391756534576416,-0.7561506032943726,-0.6991313099861145
103.25191245833412,-2.7642855644226074,4.3829665184021,-1.133975863456726
103.27180645833141,-2.618481159210205,6.4963154792785645,-1.147279143333435
103.2917004583287,-2.088449716567993,6.000124931335449,-0.6715890169143677
103.311594458326,-2.6351020336151123,4.396621227264404,-0.5637648701667786
103.33148845832329,-3.0297152996063232,1.9947991371154785,-0.5584616661071777
103.35138245832059,-2.553284168243408,0.21596792340278625,-0.38628771901130676
103.37127545833937,-1.9044468402862549,0.3543412387371063,-0.4491521418094635
103.39116945833666,-0.6472644805908203,1.4531373977661133,-0.5621287822723389
103.41106345833396,-0.5474883913993835,0.204494446516037,-0.9053021669387817
103.43095745833125,-0.13651452958583832,-1.2080104351043701,-0.7587472796440125
103.45085145832854,0.8962012529373169,-1.483258843421936,-0.5556542277336121
103.47074545832584,1.2997883558273315,-1.372739553451538,-0.392583429813385
103.49063845831552,0.8237438797950745,-0.8767803311347961,-0.04449412599205971
103.51053245834191,0.6057628393173218,-0.43826156854629517,0.4688812792301178
103.5304264583392,0.667424201965332,0.2380143404006958,0.8732172250747681
103.5503204583365,1.0257099866867065,2.6526777744293213,1.2515510320663452
103.5702144583338,2.285402297973633,5.613434314727783,1.9137957096099854
103.59010745832347,2.165999174118042,5.969118118286133,2.897542953491211
103.61000145832077,1.1552685499191284,2.7351136207580566,3.444437265396118
103.62989545831806,2.0874078273773193,-0.4039749205112457,2.4555468559265137
103.64978945831535,2.741051435470581,-2.328352451324463,1.2763781547546387
103.66968345834175,2.4494075775146484,-4.621799468994141,0.43388083577156067
103.68957745833904,2.257714033126831,-4.8030853271484375,0.30823415517807007
103.70947045832872,2.315420150756836,-2.459944009780884,1.0498278141021729
103.72936445832602,1.7984755039215088,-1.5045336484909058,1.8846098184585571
103.74925845832331,1.2303063869476318,-0.7243366837501526,1.791826844215393
103.7691524583206,0.7553332448005676,0.06809372454881668,1.227148413658142
103.7890464583179,0.43030378222465515,0.3110327124595642,0.7563333511352539
103.8089404583443,0.6842665076255798,0.12471618503332138,0.40624237060546875
103.82883345833397,0.9144832491874695,-1.1265373229980469,0.27135711908340454
103.84872745833127,0.7248913645744324,-1.735674500465393,0.01927872933447361
103.86862145832856,0.1641368567943573,-1.279355525970459,-0.24998046457767487
103.88851516667637,-0.26928001642227173,-0.887782096862793,-0.2508033812046051
103.90840916667366,-0.5018621683120728,-0.5723825097084045,-0.1950668841600418
103.92830316667096,-0.5436163544654846,-0.7188665866851807,-0.3587956428527832
103.94819616666064,0.08227261155843735,-4.60426139831543,-0.9482494592666626
103.96809016665793,5.085910320281982,-8.092464447021484,-0.7005106210708618
103.98798416665522,2.4842405319213867,-5.031471252441406,0.17589785158634186
104.00787816665252,-0.7838848829269409,0.2076934576034546,0.7563185691833496
104.02777216664981,-1.3462201356887817,3.415029525756836,0.6271618008613586
104.0476651666686,-0.9129330515861511,3.3613882064819336,0.7760112881660461
104.06755916666589,-1.490829348564148,1.7801105976104736,0.8364804983139038
104.08745316666318,-2.6934540271759033,1.0625395774841309,0.39960387349128723
104.10734716666047,-2.7104151248931885,0.7069536447525024,0.11980688571929932
104.12724116665777,-1.5368200540542603,0.6836061477661133,-0.07088299840688705
104.14713516665506,-0.522642195224762,0.81026691198349,-0.5041941404342651
104.16702816667384,-0.5716026425361633,0.14507794380187988,-0.8962295055389404
104.18692216667114,-0.8725973963737488,-0.7254335284233093,-1.0972408056259155
104.20681616666843,-1.1546047925949097,-1.3864296674728394,-1.0449273586273193
104.22671016666573,-1.2792890071868896,-1.4864157438278198,-0.9932599663734436
104.24660416666302,-2.3577218055725098,-0.5375401973724365,-1.3938981294631958
104.26649816666031,-3.856539011001587,2.1664600372314453,-1.8389006853103638
104.28639116664999,-3.4118757247924805,2.914674997329712,-0.939304530620575
104.30628516667639,-2.412353992462158,2.5823607444763184,0.04645843058824539
104.32617916667368,-1.6723580360412598,2.300557851791382,0.3841022253036499
104.34607316667098,-1.6108731031417847,2.132636308670044,0.07284510135650635
104.36596716666827,-1.920404314994812,1.7115650177001953,-0.5541063547134399
104.38586116666556,-1.789180874824524,1.0254201889038086,-0.8108491897583008
104.40575416665524,-1.2402853965759277,0.24820509552955627,-0.7109663486480713
104.42564816665254,-0.9100949764251709,-0.25972434878349304,-0.7180744409561157
104.44554216664983,-0.9830179214477539,0.0046500652097165585,-0.8738507032394409
104.46543616667623,-0.4269571900367737,0.4021593928337097,-0.7905024886131287
104.48533016667352,0.37460148334503174,0.06798423826694489,-0.4218418300151825
104.5052231666632,0.6285355091094971,-0.3460905849933624,-0.06653230637311935
104.5251171666605,0.7854712605476379,-0.46341830492019653,-0.014880596660077572
104.54501116665779,0.9770904183387756,-0.5142907500267029,0.0609080046415329
104.56490516665508,0.9886786341667175,-0.03753993287682533,0.17196258902549744
104.58479916665237,1.0225155353546143,1.4895766973495483,0.5429711937904358
104.60469316664967,1.5010533332824707,5.215055465698242,1.5260220766067505
104.62458616666845,1.7279165983200073,7.0123677253723145,2.9111804962158203
104.64448016666574,1.203016996383667,3.8915281295776367,3.8469016551971436
104.66437416666304,2.4817006587982178,-0.006663373671472073,3.0839030742645264
104.68426816666033,3.221407175064087,-2.145880937576294,1.7935117483139038
104.70416216665762,2.388601779937744,-4.942855358123779,0.743086576461792
104.72405616665492,1.7449244260787964,-5.757115840911865,0.2845630347728729
104.7439491666737,1.9607990980148315,-2.8897154331207275,0.920224130153656
104.763843166671,1.5822902917861938,-1.5497480630874634,1.9572349786758423
104.78373716666829,1.08599054813385,-0.6882206201553345,1.693996548652649
104.80363116666558,0.6546297669410706,-0.023450391367077827,0.9602448344230652
104.82352516666288,0.38300850987434387,0.16106215119361877,0.4382569491863251
104.84341916666017,0.5519324541091919,-0.09449251741170883,0.10598717629909515
104.86331216664985,0.9605300426483154,-0.6028180122375488,-0.13499364256858826
104.88320666665095,1.0561898946762085,-0.7699172496795654,-0.19895002245903015
104.90310066667735,0.8268904685974121,-0.2638271450996399,-0.16202551126480103
104.92299466667464,0.6240114569664001,0.03945312649011612,-0.041075363755226135
104.94288866667193,0.38752666115760803,-0.6560277342796326,0.0038553099147975445
104.96278166666161,-0.07306623458862305,-3.1863834857940674,-0.23587456345558167
104.9826756666589,-0.5414596796035767,-9.301692008972168,-0.904327929019928
105.0025696666562,7.459716796875,-11.976505279541016,-0.3592394292354584
105.0224636666535,3.0156118869781494,-4.64249324798584,0.4064163565635681
105.04235766665079,-1.2663933038711548,1.7937324047088623,0.6198636889457703
105.06225166667718,-2.162949562072754,4.159474849700928,0.8551828265190125
105.08214466666686,-1.7612639665603638,3.403231382369995,1.4699727296829224
