Time (s),X (µT),Y (µT),Z (µT)
29.187149041652447,2.4509735107421875,37.80177307128906,15.095703125
29.207044041657355,2.0292415618896484,37.781524658203125,14.69879150390625
29.22693804165465,1.5706520080566406,37.70646667480469,14.1845703125
29.246832041651942,1.3098945617675781,37.89302062988281,13.89215087890625
29.266726041649235,1.1029720306396484,37.90437316894531,13.70587158203125
29.286620041675633,1.0851860046386719,37.801971435546875,13.36651611328125
29.306514041672926,1.2887897491455078,37.84169006347656,13.16668701171875
29.32640804167022,1.149160385131836,37.94499206542969,12.95367431640625
29.346302041667514,1.0851497650146484,38.05000305175781,12.11163330078125
29.366196041664807,1.9139347076416016,38.4415283203125,11.24359130859375
29.3860900416621,3.175882339477539,38.7340087890625,9.66351318359375
29.40598504166701,3.6099166870117188,38.6544189453125,8.45196533203125
29.425879041664302,4.794416427612305,38.55218505859375,6.21014404296875
29.445773041661596,5.729747772216797,38.6741943359375,3.68927001953125
29.46566704165889,6.654081344604492,38.819549560546875,1.490234375
29.485561041656183,7.343755722045898,39.06047058105469,-0.51519775390625
29.505455041653477,8.816184997558594,39.5302734375,-2.2222900390625
29.52534904165077,9.774463653564453,39.357208251953125,-3.799560546875
29.545243041677168,10.375749588012695,39.035003662109375,-4.34149169921875
29.56513704167446,10.64018440246582,38.73396301269531,-4.89630126953125
29.585031041671755,11.046651840209961,38.22669982910156,-5.899658203125
29.60492504166905,10.966611862182617,38.03532409667969,-7.18988037109375
29.624820041673956,10.806791305541992,37.81565856933594,-8.61090087890625
29.64471404167125,10.586223602294922,37.564422607421875,-9.2930908203125
29.664608041668544,10.260562896728516,37.52850341796875,-9.60284423828125
29.684502041665837,9.745569229125977,37.46356201171875,-9.59185791015625
29.70439604166313,9.475378036499023,37.68803405761719,-9.50286865234375
29.724290041660424,8.400894165039062,37.76853942871094,-9.75054931640625
29.744184041657718,7.769741058349609,37.01148986816406,-11.55230712890625
29.76407804165501,7.751529693603516,36.29896545410156,-13.7420654296875
29.783972041652305,7.359806060791016,36.584808349609375,-13.759521484375
29.803866666654358,7.718076705932617,37.044769287109375,-12.84674072265625
29.82376066665165,8.409868240356445,37.173065185546875,-12.12213134765625
29.843654666648945,8.704671859741211,37.38359069824219,-11.8486328125
29.863549666653853,8.969526290893555,37.45697021484375,-10.4781494140625
29.883443666651146,9.083528518676758,38.120880126953125,-8.49713134765625
29.903337666677544,9.72123908996582,38.4510498046875,-6.3408203125
29.923231666674837,10.036226272583008,38.540374755859375,-5.58599853515625
29.94312566667213,9.758657455444336,38.35279846191406,-6.27789306640625
29.963019666669425,8.833364486694336,38.56169128417969,-6.563720703125
29.982913666666718,7.8913726806640625,39.03411865234375,-5.88232421875
30.002807666664012,7.32411003112793,39.30281066894531,-5.40655517578125
30.022701666661305,6.564929962158203,39.6939697265625,-4.4622802734375
30.0425956666586,6.011566162109375,40.136505126953125,-3.308349609375
30.062489666655893,5.508115768432617,40.416473388671875,-2.15869140625
30.0823846666608,4.498989105224609,40.44532775878906,0.57232666015625
30.102278666658094,2.9945926666259766,40.10833740234375,4.55609130859375
30.122172666655388,1.7858753204345703,39.49644470214844,7.50604248046875
30.14206666665268,1.3990821838378906,38.7022705078125,9.24517822265625
30.161960666649975,1.2063007354736328,38.59373474121094,10.19329833984375
30.181854666676372,0.8090076446533203,38.32313537597656,11.35223388671875
30.201748666673666,-0.10957717895507812,37.98350524902344,12.96063232421875
30.22164266667096,-0.957244873046875,37.787139892578125,14.62841796875
30.241536666668253,-1.2476043701171875,37.52284240722656,15.04290771484375
30.261430666665547,-1.0835342407226562,37.471405029296875,15.372802734375
30.28132466666284,-1.4367446899414062,37.52589416503906,15.24322509765625
30.301218666660134,-1.2431793212890625,37.94316101074219,14.77197265625
30.321113666665042,-1.5026702880859375,38.10601806640625,13.5543212890625
30.341007666662335,-1.7920875549316406,38.548126220703125,12.63763427734375
30.36090166665963,-2.0742111206054688,38.717376708984375,11.9647216796875
30.380795666656923,-1.7191429138183594,38.76396179199219,11.5096435546875
30.400689666654216,-1.3413963317871094,38.99037170410156,11.48291015625
30.42058366665151,-1.2752799987792969,39.23908996582031,11.24896240234375
30.440477666648803,-1.2034912109375,39.43635559082031,10.21514892578125
30.4603716666752,-0.0434722900390625,39.65730285644531,8.403076171875
30.480265666672494,1.6224479675292969,40.02806091308594,6.54296875
30.500159666669788,3.0514297485351562,40.06089782714844,4.406494140625
30.52005366666708,3.899484634399414,39.83949279785156,2.20941162109375
30.539947666664375,4.211431503295898,40.191497802734375,0.37139892578125
30.55984166666167,5.086200714111328,40.18182373046875,-1.32147216796875
30.579736666666577,5.575815200805664,40.35791015625,-2.04583740234375
30.59963066666387,7.115724563598633,40.795257568359375,-2.8365478515625
30.619524666661164,8.276224136352539,40.82798767089844,-3.40966796875
30.639418666658457,9.092470169067383,40.74583435058594,-4.147705078125
30.65931266665575,9.730621337890625,40.36198425292969,-5.382568359375
30.679206666653045,10.066829681396484,39.93537902832031,-6.98297119140625
30.699100666650338,10.10728645324707,39.52899169921875,-8.0611572265625
30.718994666676736,9.776580810546875,39.501861572265625,-8.7568359375
30.73888866667403,9.293224334716797,39.57659912109375,-8.80828857421875
30.758782666671323,9.103082656860352,39.58787536621094,-8.986328125
30.778676666668616,8.638134002685547,39.562744140625,-8.88140869140625
30.79857066666591,7.894153594970703,39.45951843261719,-9.4649658203125
30.818464958341792,7.302726745605469,38.717803955078125,-11.40264892578125
30.838358958339086,7.182428359985352,38.60382080078125,-12.5491943359375
30.85825295833638,7.307529449462891,38.7615966796875,-12.5577392578125
30.878146958333673,7.2433013916015625,39.261016845703125,-11.71063232421875
30.898040958330967,7.467216491699219,39.31376647949219,-10.71551513671875
30.91793495832826,7.955190658569336,39.175506591796875,-10.69036865234375
30.937828958325554,8.343729019165039,39.46516418457031,-10.3486328125
30.957722958322847,8.528087615966797,40.150604248046875,-7.97332763671875
30.97761695832014,8.787817001342773,40.56010437011719,-6.39300537109375
30.997510958317434,8.22572135925293,40.48304748535156,-6.788818359375
31.017404958343832,7.459657669067383,40.12303161621094,-7.493896484375
31.037298958341125,5.92808723449707,40.58119201660156,-7.16351318359375
31.05719295833842,4.769474029541016,41.11650085449219,-5.0816650390625
31.077087958343327,3.9383106231689453,41.64051818847656,-2.79534912109375
31.09698195834062,3.608428955078125,41.92774963378906,-0.81756591796875
31.116875958337914,3.307394027709961,41.89149475097656,1.15582275390625
31.136769958335208,2.1871280670166016,41.902618408203125,3.259765625
31.1566639583325,1.4569931030273438,41.7901611328125,4.85791015625
31.176557958329795,-0.20479202270507812,41.031036376953125,7.2191162109375
31.19645195832709,-1.5489311218261719,40.56404113769531,8.63116455078125
31.216345958324382,-2.2593231201171875,40.350830078125,9.23388671875
31.236239958321676,-3.1371688842773438,39.97502136230469,9.87286376953125
31.25613395831897,-3.9821128845214844,39.95219421386719,10.66448974609375
31.276027958316263,-4.972446441650391,39.772552490234375,11.50067138671875
31.29592195834266,-6.046844482421875,39.230987548828125,13.03753662109375
31.315815958339954,-6.723762512207031,38.556915283203125,14.9825439453125
31.335710958315758,-7.0213470458984375,38.08827209472656,16.269287109375
31.355604958342155,-7.982524871826172,37.68408203125,16.35205078125
31.37549895833945,-8.5133056640625,37.62016296386719,15.70416259765625
31.395392958336743,-8.795982360839844,37.74885559082031,14.85198974609375
31.415286958334036,-9.030132293701172,38.13148498535156,14.39959716796875
31.43518095833133,-8.736896514892578,38.36712646484375,14.09063720703125
31.455074958328623,-8.468219757080078,38.71148681640625,14.14935302734375
31.474968958325917,-7.866153717041016,38.8707275390625,13.78277587890625
31.49486295832321,-7.965198516845703,39.267181396484375,12.8963623046875
31.514756958320504,-7.847373962402344,39.820281982421875,10.79400634765625
31.534650958317798,-6.978122711181641,40.591400146484375,8.35247802734375
31.554544958344195,-5.387992858886719,41.03071594238281,6.18487548828125
31.57443895834149,-3.7658843994140625,41.37959289550781,4.3072509765625
31.594333958317293,-2.6034698486328125,41.354156494140625,2.30755615234375
31.61422795834369,-2.068561553955078,41.28923034667969,0.11639404296875
31.634121958340984,-1.3731880187988281,41.6480712890625,-1.837158203125
31.654015958338277,-0.20892333984375,42.032470703125,-3.8011474609375
31.67390995833557,1.307291030883789,42.43794250488281,-5.37872314453125
31.693803958332865,2.5394363403320312,42.595489501953125,-6.2664794921875
31.713697958330158,3.5434093475341797,42.39823913574219,-6.9488525390625
31.73359195832745,4.101144790649414,42.143707275390625,-7.2513427734375
31.753485958324745,4.701436996459961,41.884857177734375,-8.36175537109375
31.77337995832204,5.147626876831055,41.45390319824219,-9.641845703125
31.793273958319332,4.896106719970703,41.26951599121094,-10.84942626953125
31.813168541673804,4.671710968017578,40.94049072265625,-11.38629150390625
31.833062541671097,4.458253860473633,40.82875061035156,-11.5406494140625
31.85295654166839,4.062837600708008,40.77967834472656,-11.4923095703125
31.8728515416733,3.134723663330078,41.001312255859375,-11.28253173828125
31.892745541670593,2.20166015625,40.627685546875,-12.2333984375
31.912639541667886,2.394145965576172,39.71824645996094,-14.290771484375
31.93253354166518,2.6095352172851562,39.72459411621094,-14.703857421875
31.952427541662473,2.7098846435546875,40.27821350097656,-14.12554931640625
31.972321541659767,3.0644702911376953,40.37345886230469,-13.56219482421875
31.99221554165706,3.5690879821777344,40.29826354980469,-13.58966064453125
32.012109541654354,4.089822769165039,40.49205017089844,-13.75732421875
32.03200354165165,4.0902557373046875,40.513641357421875,-13.13348388671875
32.05189754164894,3.361461639404297,40.88218688964844,-11.29608154296875
32.07179154167534,2.8565521240234375,41.5135498046875,-8.59869384765625
32.09168554167263,2.7451553344726562,41.67274475097656,-8.5130615234375
32.111579541669926,2.5347118377685547,41.4080810546875,-10.10296630859375
32.13147354166722,2.158700942993164,41.40272521972656,-10.5107421875
32.15136854167213,0.9035530090332031,41.674652099609375,-9.81048583984375
32.17126254166942,0.02333831787109375,42.23905944824219,-8.2088623046875
32.191156541666714,-0.7656974792480469,42.62333679199219,-5.99444580078125
32.21105054166401,-1.0536384582519531,43.098907470703125,-3.98028564453125
32.2309445416613,-1.8624038696289062,43.12821960449219,-1.7686767578125
32.250838541658595,-2.797332763671875,42.71229553222656,-0.15057373046875
32.27073254165589,-4.260684967041016,42.116302490234375,1.92645263671875
32.29062654165318,-5.654716491699219,41.618621826171875,4.5755615234375
32.310520541650476,-6.076709747314453,41.51554870605469,5.537109375
32.33041454167687,-6.524974822998047,41.35697937011719,6.79150390625
32.35030854167417,-6.283496856689453,41.06097412109375,7.3878173828125
32.37020254167146,-6.548671722412109,40.69700622558594,9.0015869140625
32.390096541668754,-7.126346588134766,40.38700866699219,10.74365234375
32.40999054166605,-7.765621185302734,40.24757385253906,11.2442626953125
32.42988454166334,-8.00174331665039,40.23313903808594,11.59466552734375
32.44977954166825,-7.919364929199219,40.23358154296875,11.2764892578125
32.46967354166554,-7.9491729736328125,40.26060485839844,10.541015625
32.48956754166284,-8.452762603759766,40.36558532714844,9.44708251953125
32.50946154166013,-8.850868225097656,40.49078369140625,8.97369384765625
32.529355541657424,-8.540546417236328,40.47467041015625,8.7474365234375
32.54924954165472,-8.178108215332031,40.54203796386719,8.13629150390625
32.56914354165201,-7.903049468994141,40.82594299316406,7.69903564453125
32.589037541649304,-7.518085479736328,41.063323974609375,6.807861328125
32.6089315416757,-7.027553558349609,41.09077453613281,5.88909912109375
32.628825541672995,-5.683765411376953,41.46812438964844,3.781494140625
32.64871954167029,-3.889190673828125,41.492523193359375,2.08660888671875
32.66861354166758,-2.3988876342773438,41.38941955566406,0.4337158203125
32.688507541664876,-1.9540519714355469,41.116058349609375,-1.30108642578125
32.70840154166217,-1.7360687255859375,41.01942443847656,-2.9776611328125
32.72829554165946,-0.8060417175292969,40.94499206542969,-4.79730224609375
32.74819054166437,1.0307731628417969,41.39521789550781,-6.06549072265625
32.768084541661665,2.5192737579345703,41.488433837890625,-7.218017578125
32.78797854165896,3.524139404296875,41.40928649902344,-7.91815185546875
32.807872458331985,3.750814437866211,40.98597717285156,-8.8468017578125
32.82776645832928,3.9256038665771484,40.23919677734375,-10.030517578125
32.84766045832657,3.8898983001708984,39.590545654296875,-11.62091064453125
32.867554458323866,3.5676708221435547,39.16546630859375,-12.47021484375
32.88744845832116,3.2575435638427734,38.87640380859375,-13.17413330078125
32.90734245831845,3.2497329711914062,38.65936279296875,-13.34130859375
32.92723645831575,2.7031326293945312,38.561981201171875,-13.6536865234375
32.947130458342144,1.8349151611328125,38.35821533203125,-13.73516845703125
32.96702445833944,1.0111827850341797,38.22737121582031,-13.78704833984375
32.98691845833673,0.43764495849609375,37.51350402832031,-14.9495849609375
33.006812458334025,0.4188995361328125,37.03120422363281,-16.500732421875
33.02670645833132,0.2149486541748047,37.05543518066406,-16.67681884765625
33.04660045832861,0.37827301025390625,37.318603515625,-15.7315673828125
33.06649545833352,0.9441471099853516,37.58006286621094,-15.3719482421875
33.086389458330814,1.3176403045654297,37.58955383300781,-15.4058837890625
33.10628345832811,1.0395240783691406,38.236358642578125,-13.8701171875
33.1261774583254,1.0114421844482422,39.043243408203125,-11.7186279296875
33.146071458322695,1.368337631225586,39.36897277832031,-10.706298828125
33.16596545831999,0.7889976501464844,38.88752746582031,-12.65313720703125
33.18585945831728,-0.3049049377441406,38.192291259765625,-14.3673095703125
33.20575345834368,-1.0018653869628906,38.173736572265625,-14.306396484375
33.22564745834097,-2.218303680419922,38.93975830078125,-12.64324951171875
33.245541458338266,-2.906982421875,39.785064697265625,-10.7154541015625
33.26543545833556,-3.3016128540039062,40.41123962402344,-8.64422607421875
33.28532945833285,-3.1607589721679688,41.014190673828125,-6.84429931640625
33.30522345833015,-3.747039794921875,41.26422119140625,-4.8433837890625
33.32511745832744,-4.6974945068359375,41.172027587890625,-3.23809814453125
33.345011458324734,-6.456737518310547,40.74700927734375,-0.90313720703125
33.36490545832203,-8.017391204833984,40.420135498046875,1.53497314453125
33.384800458326936,-8.952709197998047,39.94462585449219,2.5797119140625
33.40469445832423,-9.225440979003906,39.87898254394531,2.67132568359375
33.42458845832152,-9.550701141357422,39.95892333984375,3.24395751953125
33.44448245831882,-10.31149673461914,39.66883850097656,4.56573486328125
33.46437645831611,-11.278343200683594,39.17694091796875,6.13482666015625
33.48427045834251,-11.860748291015625,39.02748107910156,6.80126953125
33.5041644583398,-12.212516784667969,38.755279541015625,7.5313720703125
33.524058458337095,-12.280487060546875,38.736541748046875,7.3524169921875
33.54395245833439,-12.162067413330078,39.02848815917969,6.77532958984375
33.56384645833168,-12.158935546875,39.10646057128906,5.951171875
33.583740458328975,-12.166549682617188,39.183868408203125,4.9888916015625
33.60363445832627,-12.440731048583984,39.382568359375,4.54888916015625
33.62352845832356,-12.03225326538086,39.437042236328125,4.06622314453125
33.643422458320856,-11.440893173217773,39.79118347167969,3.678466796875
33.66331645831815,-10.247129440307617,40.47627258300781,2.95343017578125
33.68321045831544,-9.273332595825195,40.892364501953125,0.799560546875
33.70310445834184,-7.534374237060547,41.176727294921875,-1.796142578125
33.722999458317645,-5.106550216674805,41.38482666015625,-3.95489501953125
33.74289345834404,-4.216470718383789,41.40800476074219,-4.81024169921875
33.762787458341336,-2.4608078002929688,41.19349670410156,-7.6900634765625
33.78268145833863,-2.4385814666748047,41.121551513671875,-8.5780029296875
33.80257545833592,-2.362581253051758,40.98957824707031,-10.18292236328125
33.822469666658435,-1.6902637481689453,41.125030517578125,-12.3707275390625
33.84236366665573,-0.4181632995605469,41.22564697265625,-14.096923828125
33.86225766665302,0.52935791015625,41.02781677246094,-15.28271484375
33.882151666650316,1.7098522186279297,40.65373229980469,-16.0880126953125
33.90204566667671,2.593629837036133,40.40802001953125,-16.68951416015625
33.92193966667401,3.6476802825927734,39.875518798828125,-17.923095703125
33.9418336666713,3.662639617919922,39.1712646484375,-18.9661865234375
33.961727666668594,3.603017807006836,38.838531494140625,-19.67156982421875
33.98162166666589,3.460062026977539,38.668914794921875,-19.69183349609375
34.00151566666318,3.1523895263671875,38.83610534667969,-19.55804443359375
34.021409666660475,2.5222415924072266,39.186279296875,-19.15667724609375
34.04130366665777,1.4469108581542969,39.27801513671875,-18.793212890625
34.06119766665506,0.8071823120117188,38.46345520019531,-20.35833740234375
34.081091666652355,0.8988933563232422,37.96760559082031,-21.6170654296875
34.10098666665726,0.3998832702636719,37.70451354980469,-22.06378173828125
34.12088066665456,0.22132492065429688,38.32612609863281,-21.05218505859375
34.14077466665185,1.2198715209960938,39.00032043457031,-19.721923828125
34.160668666649144,2.4221439361572266,39.296844482421875,-19.49737548828125
34.18056266667554,2.7910099029541016,39.66827392578125,-18.58050537109375
34.200456666672835,2.041410446166992,40.484039306640625,-16.38641357421875
34.22035066667013,1.4200973510742188,41.56689453125,-13.60504150390625
34.24024466666742,1.5208969116210938,41.36528015136719,-13.17242431640625
34.260138666664716,1.2084827423095703,41.12835693359375,-15.3648681640625
34.28003266666201,0.1354389190673828,41.11582946777344,-15.6446533203125
34.2999266666593,-1.0970516204833984,41.76719665527344,-14.43084716796875
34.3198206666566,-2.014505386352539,42.552947998046875,-12.18182373046875
34.33971466665389,-2.3207473754882812,43.40818786621094,-9.728759765625
34.359608666651184,-2.5439910888671875,43.709686279296875,-8.53717041015625
34.37950266667758,-2.9230499267578125,44.27278137207031,-6.0679931640625
34.399396666674875,-3.664592742919922,44.45393371582031,-3.7896728515625
34.41929066667217,-4.714662551879883,43.95843505859375,-2.1414794921875
34.43918466666946,-6.168979644775391,43.16328430175781,-1.479736328125
34.459078666666755,-7.610443115234375,42.95051574707031,0.8802490234375
34.47897366667166,-8.319414138793945,42.80470275878906,2.93994140625
34.49886766666896,-8.241540908813477,42.61767578125,4.345947265625
34.51876166666625,-8.226554870605469,42.48155212402344,5.59185791015625
34.538655666663544,-8.14769172668457,42.44676208496094,6.151123046875
34.55854966666084,-8.195760726928711,42.49945068359375,7.0111083984375
34.57844366665813,-8.258302688598633,42.44012451171875,7.535888671875
34.598337666655425,-8.65933609008789,42.39848327636719,7.6236572265625
34.61823166665272,-9.005779266357422,42.553192138671875,6.54119873046875
34.63812566665001,-9.481090545654297,42.697998046875,5.14532470703125
34.65801966667641,-9.70008659362793,42.637908935546875,4.8359375
34.6779136666737,-9.62523078918457,42.67073059082031,4.12054443359375
34.697807666671,-9.16571044921875,42.81028747558594,3.66790771484375
34.71770166666829,-8.433135986328125,42.91996765136719,3.5263671875
34.737595666665584,-7.670703887939453,43.15606689453125,3.03961181640625
34.75748966666288,-6.394247055053711,43.329833984375,1.5799560546875
34.77738366666017,-4.131509780883789,43.254974365234375,-0.3836669921875
34.797277666657465,-2.0767765045166016,43.628631591796875,-1.73724365234375
34.817171416652855,-0.85174560546875,43.285980224609375,-3.422119140625
34.83706541665015,-0.21730995178222656,43.1842041015625,-5.29345703125
34.856959416676546,0.6156520843505859,43.19853210449219,-7.1026611328125
34.87685341667384,1.9250068664550781,43.295654296875,-9.632568359375
34.89674841664964,3.065797805786133,43.15101623535156,-11.81048583984375
34.91664241667604,3.9385719299316406,43.25492858886719,-12.86077880859375
34.936536416673334,4.549097061157227,43.07371520996094,-13.28778076171875
34.95643041667063,4.73974609375,42.71885681152344,-13.7276611328125
34.97632441666792,5.681312561035156,42.09419250488281,-14.58319091796875
34.996218416665215,6.271442413330078,41.63311767578125,-15.71099853515625
35.01611241666251,6.751375198364258,41.23826599121094,-16.8116455078125
35.0360064166598,7.016960144042969,40.64849853515625,-17.53717041015625
35.055900416657096,6.800920486450195,40.54032897949219,-17.70672607421875
35.07579441665439,6.248813629150391,40.672882080078125,-17.60272216796875
35.09568841665168,5.1602935791015625,40.955322265625,-17.213623046875
35.11558241664898,3.3548145294189453,41.15519714355469,-17.4056396484375
35.135476416675374,3.1280269622802734,39.63734436035156,-20.1201171875
35.15537041667267,2.9130821228027344,38.92402648925781,-21.73602294921875
35.17526441666996,2.93035888671875,39.69189453125,-21.0452880859375
35.195158416667255,4.103946685791016,40.13055419921875,-19.251953125
35.21505241666455,5.163761138916016,40.413116455078125,-18.490234375
35.23494641666184,5.5193023681640625,40.6392822265625,-18.04644775390625
35.254840416659135,5.525583267211914,41.304168701171875,-16.2716064453125
35.27473441665643,5.529619216918945,42.641143798828125,-14.31597900390625
35.29462841665372,5.73759651184082,42.48114013671875,-14.3516845703125
35.31452341665863,5.548549652099609,41.812835693359375,-16.23370361328125
35.334417416655924,4.654823303222656,41.73590087890625,-16.81591796875
35.35431141665322,2.996065139770508,42.55938720703125,-15.2459716796875
35.37420541665051,1.9017143249511719,43.52278137207031,-12.67144775390625
35.39409941667691,1.3068046569824219,44.314697265625,-10.407470703125
35.4139934166742,1.0772705078125,44.9617919921875,-8.32275390625
35.433887416671496,0.6113986968994141,45.18663024902344,-6.22845458984375
35.45378141666879,-0.8045177459716797,44.88873291015625,-4.29803466796875
35.47367541666608,-2.539287567138672,44.6461181640625,-1.4462890625
35.49356941666338,-3.201061248779297,44.5220947265625,0.16522216796875
35.51346341666067,-3.7345657348632812,44.305328369140625,2.06353759765625
35.533357416657964,-3.6353302001953125,44.5673828125,2.46826171875
35.55325141665526,-3.5254364013671875,44.54853820800781,3.0789794921875
35.57314541665255,-4.38323974609375,44.60215759277344,4.29083251953125
35.593039416649844,-5.278154373168945,44.277008056640625,6.1536865234375
35.61293341667624,-6.156501770019531,43.83990478515625,8.25787353515625
35.632827416673535,-6.586118698120117,43.61894226074219,9.0369873046875
35.65272141667083,-6.86631965637207,43.53584289550781,9.19207763671875
35.67261541666812,-6.978435516357422,43.66435241699219,8.4619140625
35.692509416665416,-7.179512023925781,43.629791259765625,7.34332275390625
35.71240341666271,-7.403158187866211,43.72392272949219,6.8106689453125
35.73229741666,-7.255365371704102,43.715789794921875,6.84027099609375
35.7521914166573,-7.02476692199707,43.93341064453125,7.07855224609375
35.772086416662205,-6.399356842041016,44.14024353027344,6.564208984375
35.7919804166595,-5.843132019042969,44.32249450683594,4.84539794921875
35.81187416665489,-5.528568267822266,44.431488037109375,3.90338134765625
35.83176816665218,-3.725046157836914,44.73860168457031,2.0684814453125
35.851662166649476,-1.454446792602539,44.88671875,0.413330078125
35.87155616667587,-0.15392684936523438,44.54557800292969,-1.22381591796875
35.89145016667317,0.7387828826904297,44.14544677734375,-3.402587890625
35.91134416667046,0.9401512145996094,43.86842346191406,-5.52740478515625
35.931238166667754,1.7690963745117188,44.2490234375,-7.118408203125
35.95113216666505,3.166492462158203,44.72235107421875,-8.8603515625
35.97102616666234,4.677593231201172,44.66011047363281,-10.55914306640625
35.990920166659635,5.9474945068359375,44.093597412109375,-10.7916259765625
36.01081416665693,7.295677185058594,43.87223815917969,-10.975341796875
36.03070816665422,8.314859390258789,43.3653564453125,-11.28814697265625
36.050602166651515,8.737855911254883,42.96356201171875,-12.30224609375
36.07049616664881,8.682832717895508,42.76426696777344,-13.5042724609375
36.090390166675206,8.343852996826172,42.32212829589844,-14.0751953125
36.1102841666725,8.320459365844727,42.40003967285156,-13.9632568359375
36.13017816666979,8.152091979980469,42.27571105957031,-14.251953125
36.15007216666709,7.652210235595703,42.40071105957031,-14.31536865234375
36.16996616666438,6.329681396484375,42.53459167480469,-14.3292236328125
36.189860166661674,4.948993682861328,42.0732421875,-15.87567138671875
36.20975416665897,4.850099563598633,40.88627624511719,-18.1492919921875
36.22964816665626,5.484560012817383,41.06805419921875,-18.205322265625
36.24954316666117,6.224998474121094,41.462677001953125,-16.80633544921875
36.26943716665846,7.021711349487305,41.78997802734375,-15.8896484375
36.28933116665576,7.379131317138672,41.56880187988281,-15.967041015625
36.30922516665305,7.267967224121094,41.79713439941406,-15.4063720703125
36.329119166650344,7.092489242553711,42.05580139160156,-14.6932373046875
36.34901316667674,5.849552154541016,43.241607666015625,-10.7838134765625
36.368907166674035,5.072935104370117,43.272705078125,-12.1082763671875
36.38880116667133,4.834728240966797,42.732269287109375,-14.13165283203125
36.40869516666862,4.718070983886719,42.56266784667969,-14.47027587890625
36.428589166665915,4.069868087768555,42.93153381347656,-14.412109375
36.44848316666321,3.3536643981933594,43.56231689453125,-12.3792724609375
36.4683771666605,3.116840362548828,44.46476745605469,-9.280517578125
36.488271166657796,3.031393051147461,45.25025939941406,-5.88848876953125
36.50816516665509,2.8559322357177734,45.65260314941406,-2.94451904296875
36.52805916665238,1.898031234741211,45.61781311035156,-0.41351318359375
36.54795316664968,0.7800693511962891,45.013702392578125,0.84051513671875
36.567847166676074,-0.6170177459716797,44.80403137207031,1.16033935546875
36.58774116667337,-2.3861217498779297,44.791168212890625,3.677734375
36.60763516667066,-3.6492691040039062,44.60743713378906,6.13421630859375
36.627529166667955,-4.387323379516602,44.251220703125,7.76995849609375
36.64742316666525,-4.76641845703125,43.798065185546875,9.15814208984375
36.66731716666254,-5.389411926269531,43.2430419921875,10.69012451171875
36.687211166659836,-5.393257141113281,43.0906982421875,11.54498291015625
36.70710516665713,-5.52496337890625,42.904388427734375,12.33685302734375
36.72699916665442,-5.808574676513672,42.86549377441406,12.324462890625
36.74689316665172,-6.116424560546875,43.11195373535156,11.38232421875
36.76678716664901,-6.253242492675781,43.235687255859375,9.82415771484375
36.78668216665392,-6.43358039855957,43.58734130859375,9.19921875
36.80657616665121,-6.201299667358398,43.78172302246094,9.180419921875
36.82647008332424,-5.606069564819336,43.853179931640625,9.1119384765625
36.84636408332153,-5.410062789916992,43.83428955078125,8.9837646484375
36.866258083318826,-5.359521865844727,43.98773193359375,7.6619873046875
36.88615208331612,-4.917243957519531,44.64533996582031,5.705078125
36.90604608334252,-3.2044677734375,44.77381896972656,4.1531982421875
36.92594008333981,-1.2224674224853516,44.71742248535156,2.480224609375
36.945834083337104,0.26355743408203125,44.463104248046875,0.38531494140625
36.9657280833344,0.9229469299316406,43.98614501953125,-2.272216796875
36.98562208333169,1.1107292175292969,43.91032409667969,-3.3583984375
37.005516083328985,1.7654533386230469,44.12226867675781,-5.22479248046875
37.02541008332628,3.0073318481445312,44.51588439941406,-7.16973876953125
37.04530408332357,4.596233367919922,44.44903564453125,-8.39697265625
37.065198083320865,5.974138259887695,44.18754577636719,-8.68914794921875
37.08509208331816,7.341056823730469,43.86993408203125,-8.81756591796875
37.10498608331545,8.072614669799805,43.51165771484375,-9.2093505859375
37.12488008334185,8.542036056518555,43.27081298828125,-10.0968017578125
37.14477408333914,8.432788848876953,42.89469909667969,-11.18804931640625
37.16466808333644,8.297391891479492,42.9473876953125,-11.60260009765625
37.18456208333373,8.285629272460938,42.873809814453125,-11.71649169921875
37.204456083331024,8.158872604370117,43.00468444824219,-11.69873046875
37.22435008332832,7.30866813659668,42.94804382324219,-11.51397705078125
37.24424408332561,5.546815872192383,42.891632080078125,-12.10711669921875
37.264138083322905,5.172340393066406,41.28215026855469,-15.9134521484375
37.2840320833202,5.102880477905273,41.10235595703125,-17.26171875
37.30392608331749,5.4229583740234375,41.11524963378906,-17.74139404296875
37.32382008334389,6.362443923950195,41.462860107421875,-16.29986572265625
37.34371408334118,7.161142349243164,41.60331726074219,-15.14068603515625
37.36360808333848,7.423957824707031,41.8768310546875,-14.6356201171875
37.38350208333577,6.801189422607422,42.61192321777344,-12.28472900390625
37.40339708334068,6.71989631652832,43.10136413574219,-10.21978759765625
37.42329108333797,6.970136642456055,42.811248779296875,-11.06842041015625
37.443185083335266,6.414838790893555,42.55230712890625,-12.97113037109375
37.46307908333256,5.427999496459961,42.7169189453125,-13.40765380859375
37.48297308332985,3.7829437255859375,43.21894836425781,-12.14178466796875
37.502867083327146,2.8908042907714844,44.00444030761719,-10.01171875
37.52276108332444,2.267251968383789,44.7347412109375,-8.06805419921875
37.54265508332173,2.1354942321777344,45.18658447265625,-6.176025390625
37.56254908331903,1.680490493774414,45.17539978027344,-5.34881591796875
37.58244308331632,0.9713706970214844,45.39659118652344,-3.62542724609375
