Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.060736791667296,6.542744293212891,-10.613678741455079,-2.1237835693359375
16.08063079166459,4.6852569580078125,-9.091643829345703,-2.941083984375
16.100524791661883,4.020788726806641,-8.756939849853516,-3.407064971923828
16.12041979166679,4.357588348388672,-9.29267578125,-5.144651641845703
16.140313791664084,4.142335968017578,-9.078471221923829,-3.509901123046875
16.160207791661378,3.886667633056641,-8.612490234375,-2.404749298095703
16.18010179165867,3.273842010498047,-7.854017486572266,-1.901346130371094
16.19999679166358,2.659220123291016,-7.28130844116211,-1.2786410522460938
16.219890791660873,2.0811222839355468,-7.1611083984375,-0.7116201782226563
16.239784791658167,0.5944139099121094,-8.744365997314453,1.2717553710937501
16.25967879165546,0.47451324462890626,-8.292455749511719,0.5596861267089844
16.27957379166037,0.5007087707519532,-8.125403137207032,0.40550674438476564
16.299467791657662,-0.42691223144531254,-8.467890930175782,1.041683807373047
16.319361791654956,-1.1931687927246095,-9.873468017578125,2.581381988525391
16.33925579165225,-0.5185217285156251,-10.94179641723633,3.023562469482422
16.359149791649543,0.5734574890136719,-11.663745117187501,3.3226405334472657
16.37904479165445,3.134930877685547,-12.252620544433594,7.198829956054688
16.398938791651744,3.297043762207031,-10.854228515625001,4.454137573242187
16.418832791649038,0.7355703735351563,-10.81920135498047,0.4900808715820313
16.438726791675435,-0.02903961181640625,-11.861334228515625,0.23246658325195313
16.45862179165124,-0.20073257446289064,-12.07808349609375,-0.2871029663085938
16.478515791648533,-0.1387614440917969,-12.155921630859376,-0.9666897583007813
16.49840979167493,0.4046086120605469,-14.141692199707032,-1.7298028564453125
16.518303791672224,2.732567596435547,-15.553556213378908,-0.8144563293457031
16.538198791677132,4.018543395996094,-14.427298278808594,1.9437080383300782
16.558092791674426,5.013674011230469,-11.427835693359375,4.813839569091797
16.57798679167172,6.407276000976563,-11.66569107055664,5.600154418945313
16.597880791669013,7.143145751953125,-12.874726867675783,3.707041168212891
16.617774791666307,7.961643676757813,-14.902559967041016,4.207001495361328
16.637669791671215,8.191565551757813,-16.23284362792969,4.950205993652344
16.657563791668508,4.528233489990234,-14.422208862304688,1.2566368103027343
16.677457791665802,1.7958155822753907,-11.090736694335938,-2.2766157531738282
16.697351791663095,1.6396902465820313,-8.16028060913086,-3.8957986450195317
16.717246791668003,2.1772224426269533,-5.530698852539063,-3.241509246826172
16.737140791665297,1.7850379943847656,-3.304977264404297,-1.71722900390625
16.75703479166259,1.7284556579589845,-1.919608154296875,-0.26659561157226563
16.776928791659884,2.366129608154297,-1.4865586853027344,0.4944218444824219
16.796823583339574,3.1702574157714847,-2.2308110046386718,-0.6927593994140625
16.816717583336867,4.2204734802246096,-2.895129547119141,-2.4466621398925783
16.83661158333416,4.691244506835938,-2.6776318359375,-2.4289988708496093
16.856505583331455,4.577032012939453,-2.095492401123047,-1.7874330139160157
16.876399583328748,4.784350891113282,-2.305505676269531,-0.8593629455566407
16.896294583333656,5.965843963623048,-4.600233764648438,5.499862976074219
16.91618858333095,2.9958700561523437,-10.407557373046876,22.36259674072266
16.936082583328243,-1.1443702697753906,-24.624692687988283,30.944400787353516
16.955976583325537,4.400698699951172,-19.876416778564455,7.332651672363282
16.975871583330445,5.713019714355469,-8.898844757080079,-2.0017872619628907
16.99576558332774,3.676504669189453,-2.108814697265625,1.665586395263672
17.015659583325032,2.4795936584472655,-1.8598823547363281,7.409891052246095
17.035553583322326,4.02168685913086,-8.068222045898438,-4.074676666259766
17.05544758331962,5.756429443359376,-13.298345947265625,-6.582262115478516
17.075342583324527,7.315437469482422,-17.04206085205078,-5.650000762939453
17.09523658332182,7.115303649902344,-12.52445526123047,6.206543426513672
17.115130583319115,5.059778137207031,-9.054970092773438,1.6290623474121095
17.135024583316408,4.832101593017579,-10.007738800048829,-1.6889378356933595
17.154919583321316,5.364095306396485,-10.232571258544922,-1.8907182312011719
17.17481358331861,5.243595886230469,-9.871372375488281,-2.2237756347656252
17.194707583315903,5.000501403808594,-9.368418273925782,-2.258204040527344
17.2146015833423,4.5566743469238284,-8.70065689086914,-1.8964064025878906
17.234495583339594,3.7065921020507813,-7.789351959228516,-1.6726217651367188
17.2543905833154,2.2740710449218753,-7.001540222167969,0.264649658203125
17.274284583341796,1.5955320739746095,-6.986421661376953,0.07095245361328126
17.29417858333909,1.1150312805175782,-7.0593200683593755,-0.17468673706054688
17.314072583336383,1.154249725341797,-7.289541320800781,-0.2644999694824219
17.333966583333677,1.8290464782714844,-7.7056759643554695,-0.5189707946777344
17.353861583338585,1.7551002502441406,-7.845485229492188,-0.31629226684570316
17.37375558333588,0.7084767150878907,-9.021888885498047,1.8802400207519532
17.393649583333172,0.21136047363281252,-10.198142852783203,2.687960357666016
17.413543583330465,-0.5279521179199219,-10.703491973876954,2.5631199645996094
17.433438583335374,0.20447479248046876,-12.520862731933594,4.5039839172363285
17.453332583332667,2.834355926513672,-13.230237579345705,5.9586589050292975
17.47322658332996,2.6394612121582033,-11.106004943847656,1.9389179992675782
17.493120583327254,1.1298504638671876,-11.07980941772461,0.0622705078125
17.513014583324548,0.5632786560058594,-12.290940856933595,0.737666015625
17.532909583329456,0.5138813781738282,-11.883338470458986,0.0580792236328125
17.55280358332675,0.7665559387207032,-12.439432067871094,-0.6795867919921875
17.572697583324043,1.327738952636719,-13.933924255371094,-0.4631369018554688
17.592591583321337,2.020198974609375,-13.307027893066406,1.016685791015625
17.61248558331863,2.7942393493652347,-12.825628967285157,2.204465789794922
17.63238058332354,4.254303131103516,-12.621902618408203,3.7510496520996095
17.652274583320832,5.762716369628906,-13.54623046875,3.187321929931641
17.672168583318125,6.928043060302735,-14.657220153808595,3.7892202758789066
17.69206258331542,8.898844757080079,-16.688346405029296,6.276298370361329
17.711956583341816,7.394922180175782,-15.981516265869141,3.5723213195800785
17.73185158331762,3.1028974914550784,-12.4014111328125,-0.6403683471679688
17.751745583344018,1.0858419799804688,-9.29267578125,-2.9994625854492187
17.77163958334131,1.8510507202148438,-6.9570826721191406,-4.073628845214844
17.791533583338605,1.8902691650390626,-4.627776489257813,-3.0704150390625
17.811427666660165,1.5145504760742188,-2.889441375732422,-0.9174421691894532
17.831322666665073,1.8133291625976564,-1.8886225891113282,0.8140072631835938
17.851216666662367,2.521656188964844,-1.9275416564941408,0.5287005615234375
17.87111066665966,3.319347381591797,-2.3331980895996094,-1.8375787353515627
17.891004666656954,3.8782850646972657,-2.3327490234375,-2.784509582519531
17.910899666661862,3.9654039001464847,-2.1246817016601565,-2.612816619873047
17.930793666659156,4.3050476074218755,-2.0423529052734377,-1.3965957641601563
17.95068766665645,5.294490051269531,-2.7990293884277344,2.3713687133789065
17.970581666653743,5.8582177734375005,-6.488856353759766,9.674831085205078
17.990475666651037,0.08247848510742188,-15.063325653076173,32.59307235717774
18.010369666677434,2.998115386962891,-25.583299255371095,23.21357711791992
18.03026466665324,4.796625366210938,-15.486345977783204,-0.06840774536132813
18.050158666650532,3.7404217529296875,-6.639892272949219,-3.601959686279297
18.07005266667693,1.2521461486816408,-1.1897259521484376,0.8919950866699219
18.089946666674223,1.79865966796875,-4.039200439453126,-1.475481719970703
18.109841666650027,4.5918511962890625,-9.318871307373048,-2.9925769042968753
18.129735666676424,8.255482635498048,-17.659077758789063,-6.212980041503907
18.149629666673718,11.212583312988281,-21.361927642822266,-6.1556492614746094
18.16952366667101,8.903784484863282,-7.634573822021485,15.840808868408203
18.189417666668305,5.955216064453126,-10.796448669433595,0.10148895263671875
18.2093116666656,4.825515289306641,-9.541009368896486,-0.7659571838378907
18.229206666670507,4.366719360351563,-9.493558044433595,-3.094065856933594
18.2491006666678,3.6682717895507815,-9.11589340209961,-4.788991241455078
18.268994666665094,3.0262568664550784,-8.655899963378907,-3.569327545166016
18.288888666662388,3.0256581115722656,-8.35143310546875,-2.3966661071777344
18.30878266665968,2.630928955078125,-7.728278961181641,-1.8866766357421876
18.32867766666459,2.0616627502441407,-6.94795166015625,-1.2888198852539063
18.348571666661883,0.7274871826171876,-6.688840484619141,-0.8114625549316407
18.368465666659176,-0.089813232421875,-6.99345703125,-0.022004241943359377
18.38835966665647,0.001047821044921875,-7.285799102783203,0.5769003295898438
18.408253666653764,0.1471440124511719,-8.686436462402344,1.251397705078125
18.42814866665867,0.07394622802734375,-10.832523651123047,2.654430084228516
18.448042666655965,0.18830841064453127,-11.716136169433595,3.2097752380371096
18.46793666665326,0.7057823181152344,-11.89561294555664,3.5348991394042972
18.487830666650552,2.2838008117675783,-12.062515869140626,6.114784240722656
18.50772466667695,2.9367430114746096,-11.110345916748047,4.531676330566406
18.527619666652754,1.8139279174804688,-11.293265533447267,1.97589111328125
18.547513666650048,0.5186714172363281,-11.656709747314453,0.3095562744140625
18.567407666676445,-0.11017089843750001,-11.791429595947266,-0.5083428955078125
18.58730166667374,-0.35715728759765625,-11.243868255615235,-0.8599617004394532
18.607195666671032,-0.44577301025390625,-11.779753875732423,-1.2564871215820312
18.62709066667594,-0.3183879089355469,-13.442945251464845,-1.5702346801757814
18.646984666673234,1.0198292541503906,-14.250515899658204,-0.37601806640625
18.666878666670527,2.9190797424316406,-13.97014892578125,2.302511901855469
18.68677266666782,4.462220764160157,-13.357323303222657,5.2524275207519535
18.706666666665114,5.2171009826660155,-14.300960998535157,3.6848872375488284
18.726561666670023,6.233038330078125,-14.689403228759767,1.7208215332031251
18.746455666667316,8.479566650390625,-15.631993103027344,4.450694732666016
18.76634966666461,7.220235443115235,-14.422358551025392,5.330415344238282
18.786243666661903,3.1590307617187503,-11.724369049072266,0.5159770202636719
18.806137666659197,2.6229954528808594,-9.508077850341797,-2.2384451293945316
18.82603166665649,3.5440301513671875,-7.581584014892578,-3.9188507080078128
18.8459266666614,2.848875732421875,-5.471721496582031,-3.8453535461425785
18.865820666658692,1.9191590881347658,-3.432961120605469,-2.6737399291992188
18.885714666655986,1.833088073730469,-2.135309600830078,-0.6524931335449219
18.90560866665328,2.787503356933594,-2.2999671936035155,0.13142669677734375
18.925502666650573,4.185446319580079,-3.126548309326172,-1.118324432373047
18.94539766665548,4.892575836181641,-3.150648193359375,-2.882256317138672
18.965291666652774,4.885390777587891,-2.7607090759277346,-3.023712158203125
18.985185666650068,5.079387359619141,-2.1317170715332034,-1.1780502319335937
19.005079666676465,5.640869750976563,-2.6195526123046875,2.2112017822265626
19.02497366667376,3.655847625732422,-6.4199995422363285,15.552807769775391
19.044868666649563,-3.013832702636719,-14.299314422607422,28.42214584350586
19.06476266667596,1.3245954895019532,-21.800814971923828,18.018480377197267
19.084656666673254,6.518345031738281,-15.003001098632813,2.5896148681640625
19.104550666670548,4.7593528747558596,-7.631729736328126,0.41568557739257816
19.12444466666784,2.6253904724121093,-2.9725186157226564,4.465214538574219
19.14433966667275,2.6333239746093753,-5.289101257324219,1.969604187011719
19.164233666670043,4.830904083251953,-9.338031463623047,-5.4832475280761726
19.184127666667337,8.461304626464845,-14.65841766357422,-7.2510713195800784
19.20402166666463,10.068961486816407,-16.91931610107422,-2.129471740722656
19.223915666661924,7.892786865234376,-7.485034790039063,10.64675994873047
19.243809666659217,6.760691070556641,-10.660531311035157,-2.600691833496094
19.263704666664125,5.316943359375,-9.795779571533204,-2.4984544372558597
19.28359866666142,4.416565704345703,-9.4890673828125,-2.896626434326172
19.303492666658713,4.346212005615235,-9.210047607421876,-2.95784912109375
19.323386666656006,3.8107754516601564,-8.882229309082032,-2.877915344238281
19.3432806666533,3.1832803344726566,-8.510103149414062,-2.7425967407226564
19.363174666650593,2.5310865783691407,-8.083939361572266,-2.345771942138672
19.3830696666555,0.06571334838867188,-8.912915496826173,-2.527793426513672
19.402963666652795,-0.48214736938476566,-8.937763824462891,-0.31524444580078126
19.42285766665009,-0.4002676391601563,-8.33601516723633,1.282383270263672
19.442751666676486,0.08173004150390625,-7.881410522460938,2.1309686279296876
19.46264566667378,0.7804769897460938,-7.911048889160156,2.1442909240722656
19.482540666649584,0.9876461791992188,-8.03379364013672,2.040107574462891
19.50243466667598,0.43649230957031254,-9.173673248291015,2.7405010986328127
19.522328666673275,-0.2836601257324219,-11.319461059570314,3.3585658264160156
19.54222266667057,0.8303233337402344,-12.157418518066407,3.9031333923339844
19.562116666667862,2.8201354980468754,-11.058104553222657,4.075425109863281
19.582010666665155,2.6693989562988283,-10.292746124267579,1.3224998474121095
19.601905666670064,1.1394305419921875,-11.265273742675781,-0.3126997375488281
19.621799666667357,0.42302032470703127,-12.463082885742189,-0.2924917602539063
19.64169366666465,0.13382171630859377,-12.152179412841798,-0.10538085937500001
19.661587666661944,-0.21001327514648438,-12.299173736572266,-0.6930587768554688
19.681481666659238,-0.281414794921875,-14.019995269775391,-1.691931610107422
19.70137566665653,1.2126283264160156,-14.389876098632813,-0.7952961730957032
19.72127066666144,3.335962829589844,-13.203293609619141,2.789000244140625
19.741164666658733,5.0481024169921875,-12.405901794433595,7.515870666503907
19.761058666656027,6.3637165832519536,-13.346695404052735,7.084168395996094
19.78095266665332,6.319259033203125,-13.958024139404298,3.1195129394531254
19.800846916652517,7.2230795288085945,-15.34968017578125,4.000880126953125
19.82074091664981,6.592890014648438,-15.602205047607423,5.132826232910157
19.84063591665472,2.798131256103516,-12.770842895507814,0.7406597900390626
19.860529916652013,0.9620494079589844,-10.33780242919922,-2.5629702758789064
19.880423916649306,2.594554595947266,-8.248147888183594,-3.5748660278320314
19.900317916675704,2.588716735839844,-5.717809753417969,-3.1389724731445314
19.920211916672997,1.9598744201660157,-3.549119567871094,-1.589095458984375
19.94010591667029,2.0517832946777346,-2.2372476196289064,0.16929794311523438
19.9600009166752,2.6887088012695313,-2.1703367614746094,0.5568420410156251
19.979894916672492,3.636238403320313,-2.595901794433594,-0.8503816223144531
19.999788916669786,4.273612976074219,-2.724933471679688,-2.2803579711914064
20.01968291666708,4.168381805419922,-2.452649688720703,-2.4340882873535157
20.039576916664373,4.429289245605469,-1.960173797607422,-1.5343093872070312
20.059470916661667,4.962929534912109,-2.145787811279297,1.0237211608886718
20.079365916666575,5.335953826904297,-4.891827392578125,6.547384643554688
20.09925991666387,1.3781840515136718,-10.328222351074219,22.106179962158205
20.119153916661162,-1.9669097900390626,-25.181385040283203,30.50955505371094
20.139047916658456,3.703448638916016,-20.544627227783206,5.851631469726563
20.15894191665575,4.544848937988282,-11.082952880859375,-2.519111480712891
20.178835916653043,2.664309539794922,-3.407663726806641,1.7033079528808595
20.19873091665795,2.316882019042969,-1.6841477966308596,2.3355931091308597
20.218624916655244,4.0794667053222655,-6.475534057617188,-2.222727813720703
20.238518916652538,6.980284423828126,-12.293335876464845,-4.196822662353516
20.25841291664983,9.710756378173828,-18.06218948364258,-5.861361236572266
20.27830691667623,9.491612091064454,-15.087275848388673,6.714586944580079
20.298200916673522,6.54364242553711,-8.26566146850586,6.9253486633300785
20.318095916649327,6.348747711181641,-11.398496704101563,-2.7494824218750002
20.337989916675724,4.214336242675781,-9.395811309814453,-2.331401824951172
20.357883916673018,3.357218627929688,-8.695118408203125,-3.8573286437988283
20.37777791667031,3.167563018798828,-8.177345123291015,-4.371359710693359
20.397671916667605,3.2003448486328128,-7.751480712890626,-2.992277526855469
20.4175659166649,2.9175828552246097,-7.327113189697266,-2.142644348144531
20.437460916669806,2.5679100036621096,-6.997648315429688,-1.7640815734863282
20.4573549166671,2.053729248046875,-7.171586608886719,-1.159039764404297
20.477248916664394,-0.02844085693359375,-9.888586578369141,0.370030517578125
20.497142916661687,0.19878662109375,-8.67191665649414,0.5613327026367188
20.51703691665898,0.38470001220703126,-8.303233337402345,0.8948391723632813
20.536930916656274,0.16166381835937502,-8.982820129394531,2.3233186340332033
20.556825916661182,0.3538641357421875,-10.352621612548829,4.654271392822266
20.576719916658476,0.4358935546875,-10.9643994140625,3.936214599609375
20.59661391665577,0.9707313537597657,-11.356134796142578,3.047213287353516
20.616507916653063,2.840642852783203,-10.981314239501954,4.49350570678711
20.636401916650357,4.241280212402344,-10.319540405273438,3.858077087402344
20.656295916676754,1.7548008728027344,-10.771300964355468,0.0047900390625
20.67619091665256,0.7467970275878907,-11.633957061767578,-0.5863307189941407
20.696084916649852,0.33664993286132816,-13.583353271484375,-0.2076182556152344
20.71597891667625,0.11795471191406251,-12.25052490234375,-0.4604425048828125
20.735872916673543,-0.17573455810546876,-12.389735412597657,-1.2021501159667969
20.755766916670837,0.7685018920898438,-12.931907958984375,-1.719474334716797
20.77566091666813,2.2802082824707033,-11.833043060302735,1.437161407470703
20.795555916673038,2.3764581298828125,-11.424392852783203,2.9933253479003907
20.815449541667476,4.384831695556641,-11.989767150878906,7.5251513671875
20.83534354166477,6.509214019775391,-13.904136199951173,5.732179870605469
20.855237541662063,6.947502593994141,-15.074851684570314,4.250560913085938
20.875131541659357,8.084837493896485,-16.790733489990235,5.538183288574219
20.89502554165665,6.683900756835937,-15.65339859008789,2.968477020263672
20.91492054166156,2.008074188232422,-11.507320404052734,-0.8186476135253906
20.934814541658852,0.41927810668945314,-8.821455688476563,-2.749332733154297
20.954708541656146,1.5940351867675782,-6.885980529785156,-3.6374359130859375
20.97460254165344,1.97110107421875,-5.090314636230469,-3.1162197875976565
20.994496541650733,1.970951385498047,-3.5498680114746097,-1.670526123046875
21.01439054167713,2.5095314025878905,-2.7640022277832035,0.06571334838867188
21.034285541652935,3.3076716613769532,-2.967578887939453,0.5529501342773437
21.054179541650228,4.090843048095703,-3.0957124328613284,-1.2850776672363282
21.074073541676626,4.4670108032226565,-2.9582981872558594,-2.4536975097656253
21.09396754167392,4.721930694580078,-2.5141717529296876,-2.379002838134766
21.113861541671213,5.277724914550782,-2.1930894470214843,-0.6824308776855469
21.133755541668506,6.0553578186035155,-2.176623687744141,4.015848999023437
21.1536495416658,4.399351501464844,-5.870043182373047,9.370064849853517
21.173544541670708,-1.8998492431640626,-14.29916473388672,29.235404663085937
21.193438541668,0.6472540283203125,-23.306533813476562,20.343894653320312
21.213332541665295,3.4299673461914066,-16.203504638671877,1.5007791137695314
21.23322654166259,2.7955865478515625,-9.137298889160157,0.15612533569335937
21.253120541659882,2.621049499511719,-3.7681141662597657,5.153333587646484
21.273014541657176,4.053720245361328,-5.475912780761719,-1.6898359680175783
21.292909541662084,6.3038410949707036,-10.364746398925782,-4.337530059814453
21.312803541659378,8.801397399902344,-15.658787384033204,-5.859564971923828
21.33269754165667,10.210716705322266,-16.61454986572266,1.2061917114257814
21.352591541653965,7.41782455444336,-6.790030059814454,12.182566223144532
21.37248554165126,6.920858001708985,-10.504705352783203,-3.4452355957031253
21.392379541648552,5.0042436218261726,-8.576714630126954,-3.107088775634766
21.41227454165346,4.275409240722657,-8.710236968994142,-4.446054382324219
21.432168541650753,3.9237904357910156,-9.007818145751953,-4.758454742431641
21.45206254167715,4.0125558471679685,-8.869655456542969,-2.701282653808594
21.471956541674444,3.7821849060058597,-8.536448364257813,-2.2998175048828124
21.491850541671738,3.0912217712402343,-7.8007283020019536,-1.8224601745605469
21.51174454166903,2.449955291748047,-7.281607818603516,-1.2299922180175782
21.53163954167394,1.00351318359375,-8.158334655761719,0.058528289794921876
21.551533541671233,-0.6432124328613281,-9.283694458007814,1.1972103881835938
21.571427541668527,-0.3465293884277344,-8.141569519042969,1.1262579345703125
21.59132154166582,-0.12244537353515626,-8.152945861816407,1.4127621459960937
21.611215541663114,-0.034129028320312504,-9.561666412353516,3.1054421997070314
21.631109541660408,0.07679031372070313,-11.332184600830079,3.6080969238281253
21.651004541665316,-0.34398468017578127,-11.92285629272461,2.8806097412109377
21.67089854166261,-0.2900967407226563,-12.747641143798829,4.940326538085937
21.690792541659903,2.1225860595703128,-10.227930908203126,4.312681732177735
21.710686541657196,2.035616912841797,-10.14485366821289,1.2699591064453126
21.73058054165449,1.012943572998047,-11.008707275390625,-0.03562591552734375
21.750474541651784,0.9672885131835938,-11.638896789550781,0.5183720397949219
21.77036954165669,1.2698094177246095,-10.963052215576173,-0.0077838134765625
21.790263541653985,1.9464024353027345,-11.74173294067383,-1.337618408203125
21.810158166656038,2.891087951660156,-13.572276306152345,-1.7923727416992188
21.83005216665333,2.392175445556641,-13.378878479003907,-0.07065307617187501
21.849946166650625,2.335892486572266,-12.441527709960939,1.0238708496093751
21.869840166677022,3.945944366455078,-11.585008850097656,4.638703765869141
21.889734166674316,5.623655548095703,-13.08683578491211,4.5391607666015625
21.90962916665012,6.597380676269531,-13.825399932861329,3.716471557617188
21.929523166676518,7.718848571777344,-15.120357055664064,5.646557922363281
21.94941716667381,6.772366790771485,-16.029716033935546,5.099295959472657
21.969311166671105,3.2016920471191406,-14.177168426513672,1.4361135864257812
21.9892051666684,0.81670166015625,-11.195069732666017,-1.6193325805664063
22.009099166665692,1.624871063232422,-8.473878479003906,-3.3174014282226563
22.0289941666706,2.702330474853516,-6.170917510986328,-3.3852104187011722
22.048888166667894,2.468666381835938,-4.132905578613282,-1.96152099609375
22.068782166665187,2.5310865783691407,-2.770738220214844,-0.20567230224609376
22.08867616666248,2.903661804199219,-2.317031707763672,0.7080276489257813
22.108570166659774,3.7284466552734377,-2.45968505859375,-0.5548960876464843
22.128464166657068,4.512216796875,-2.772085418701172,-1.7886305236816407
22.148359166661976,4.49066162109375,-2.637814636230469,-2.168989562988281
22.16825316665927,4.937332763671876,-2.3596929931640624,-1.372196502685547
22.188147166656563,5.157973937988282,-2.1644989013671876,0.5336402893066406
22.208041166653857,4.7856980895996095,-3.766916656494141,4.051025848388672
22.22793516665115,2.2776635742187503,-7.514972534179688,12.672198028564454
22.247829166677548,-2.8699818420410157,-18.71752670288086,30.995444641113284
22.26772316667484,0.7343728637695313,-21.253553009033205,11.249556427001954
22.287618166650645,2.9094996643066406,-14.185101928710939,-0.04415817260742188
22.307512166677043,2.3318508911132816,-6.541696472167969,2.629432067871094
22.327406166674336,1.5774197387695312,-1.2138258361816407,5.533992004394531
22.34730016667163,4.838837585449219,-6.413712615966797,-3.795806579589844
22.367194166668924,7.512427825927735,-14.04484359741211,-7.111112365722657
22.387088166666217,9.864187316894531,-20.709584197998048,-6.662495269775391
22.406983166671125,10.086026000976563,-14.121783599853517,18.640586700439453
22.42687716666842,6.709048461914063,-9.378148040771485,0.44981460571289067
22.446771166665712,5.460644531250001,-8.663833465576172,-3.5176849365234375
22.466665166663006,4.387077026367188,-7.825277252197266,-3.5628909301757816
22.4865591666603,5.272336120605469,-8.715326385498047,-4.645140380859376
22.506453166657593,5.054838409423828,-8.889863433837892,-3.775448913574219
22.5263481666625,4.669090576171875,-8.856782226562501,-2.2902374267578125
22.546242166659795,4.1920326232910154,-8.408763885498047,-1.848805389404297
22.56613616665709,3.4081127929687502,-7.823930053710938,-1.3480966186523438
22.586030166654382,2.77103759765625,-7.627538452148438,-0.738863525390625
22.605924166651675,1.6829502868652344,-8.768914947509765,1.134041748046875
22.62581816664897,-0.8759783935546875,-10.08348129272461,2.9904812622070316
22.645712166675366,-0.6876699829101562,-8.540340270996094,2.109413452148438
22.66560716665117,0.11106903076171876,-7.93948974609375,1.1639794921875
22.685501166677568,0.5278024291992188,-8.022117919921875,1.9576290893554689
22.70539516667486,0.4751119995117188,-8.363707580566407,2.389031982421875
22.725289166672155,0.36973114013671876,-9.496402130126954,1.3645623779296876
22.74518316666945,0.5996530151367188,-11.493099975585938,2.810405731201172
22.765077166666742,2.835254058837891,-11.595636749267578,3.4670901489257813
22.78497216667165,2.3171813964843753,-10.761571197509767,2.218985595703125
22.80486591666704,0.8571176147460938,-11.050769805908203,0.5694158935546876
22.824759916664334,0.5242098999023438,-12.376562805175782,0.7695497131347656
22.844653916661628,0.5014572143554688,-12.430899810791017,0.6520440673828125
22.86454791665892,0.37167709350585937,-12.851974182128908,-0.23022125244140626
22.884441916656215,0.2950364685058594,-14.54779769897461,-1.2798385620117188
22.904336916661123,1.6723223876953126,-14.781162414550781,0.5116360473632813
22.924230916658416,3.5604959106445313,-12.406350860595703,3.8155654907226566
22.94412491665571,5.4566029357910155,-11.148217163085938,8.387957153320313
22.964018916653004,6.470294952392578,-13.152698822021485,5.380561065673828
22.983912916650297,5.237009582519532,-13.774805145263672,1.469045104980469
23.003806916676695,5.7666082763671875,-15.55370590209961,1.713636474609375
23.023700916673988,6.2737536621093755,-17.504149932861328,5.366939392089844
23.043595916649792,2.787503356933594,-14.65991455078125,1.2088861083984375
23.06348991667619,0.9901908874511719,-11.357182617187501,-2.74708740234375
23.083383916673483,2.1631517028808593,-8.196654968261718,-3.653452606201172
23.103277916670777,2.7400520324707034,-5.283113708496094,-2.721490631103516
23.12317191666807,2.233056335449219,-3.0686187744140625,-1.1235635375976563
23.143065916665364,2.073937225341797,-1.5875985717773438,0.27722351074218754
23.162960916670272,2.471809844970703,-1.0533595275878906,0.26734405517578125
23.182854916667566,3.347039794921875,-1.3509407043457031,-1.3945001220703126
23.20274891666486,4.192481689453126,-1.633553009033203,-2.435435485839844
23.222642916662153,4.613855438232422,-1.5552658081054689,-1.799857177734375
23.242536916659446,5.1492919921875,-1.3561798095703126,-0.030686187744140628
23.26243091665674,5.514981536865235,-2.109563140869141,2.352507934570313
23.282324916654034,4.740941162109375,-4.416116638183594,5.490582275390626
23.30221991665894,2.058668975830078,-8.775201873779297,15.034286041259767
23.322113916656235,0.005239105224609375,-20.30302963256836,28.053612213134766
23.34200791665353,1.9797830200195314,-20.398231658935547,10.987301788330079
23.361901916650822,1.8961070251464844,-13.825998687744141,-0.12888198852539062
23.38179591667722,1.0493179321289063,-8.769513702392578,2.5674609375
23.401689916674513,2.6936485290527346,-7.119944000244141,5.138215026855469
23.421583916671807,4.409829711914063,-10.440788269042969,-4.100872192382813
23.441478916676715,6.573580169677735,-13.323493652343751,-6.261778564453126
23.46137291667401,8.772357788085937,-15.329472198486329,-1.3335768127441407
23.481266916671302,8.566236419677734,-5.353018341064454,15.706987152099611
23.501160916668596,5.783223724365235,-8.679850158691407,-2.2341041564941406
23.52105491666589,5.814358978271485,-8.922345886230469,-3.293900299072266
23.540948916663183,6.0588006591796875,-10.193053436279298,-5.276826782226562
23.56084391666809,5.145250396728516,-9.583520965576172,-4.6710365295410154
23.580737916665385,4.659660186767578,-9.215885467529297,-2.7562184143066406
23.600631916662678,4.25400375366211,-8.87833740234375,-2.1028271484375
23.62052591665997,3.4320629882812503,-8.238118743896484,-1.689686279296875
23.640419916657265,2.6695486450195314,-7.565717010498047,-1.1319461059570313
23.66031391665456,1.7055532836914062,-7.472311248779297,-0.3610491943359375
23.680207916651852,-1.0157876586914063,-9.045240325927734,1.7792001342773438
23.70010291665676,-0.6966513061523438,-7.696245574951172,1.6974700927734376
23.719996916654054,0.06930587768554688,-7.460186462402344,1.4844630432128907
23.739890916651348,0.8252339172363282,-8.330177307128906,1.4187496948242189
23.75978491664864,0.8975335693359375,-9.59010726928711,2.4533981323242187
23.77967891667504,0.7027885437011719,-10.602901153564453,1.8851797485351562
23.799572916672332,0.00209564208984375,-11.693533172607422,1.9848724365234376
23.81946791667724,2.158810729980469,-11.711795196533204,4.743635559082032
23.839361916674534,2.833158416748047,-10.250833282470703,3.2290850830078126
23.859255916671827,1.3531860351562501,-10.738070068359375,0.6840774536132813
23.87914991666912,0.705333251953125,-11.907438354492188,0.19908599853515627
23.899043916666415,0.2812651062011719,-12.362492065429688,0.3435356140136719
23.918937916663708,0.18711090087890625,-11.582464141845703,-0.11960128784179688
23.938831916661,0.25192611694335937,-12.642859039306641,-1.1317964172363282
23.95872691666591,0.8479866027832031,-14.299015045166016,-1.1567944335937501
23.978620916663203,2.005529479980469,-14.357842712402345,1.4331198120117188
23.998514916660497,4.5170068359375,-13.626912689208986,6.183790740966797
24.01840891665779,6.789730682373047,-13.897549896240236,8.450527038574219
24.038302916655084,5.978567504882813,-14.176270294189454,3.054248657226563
