"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
110.57396854166291,0.4405339050292969,-9.677974548339844,0.9837542724609375
110.59401754166174,0.5661227416992187,-9.794881439208984,0.947230224609375
110.61406754166819,0.7439529418945313,-9.79278579711914,0.8408015441894532
110.63411754166737,0.79754150390625,-9.807904357910157,0.7467970275878907
110.65416754166654,0.6623725891113281,-9.772428131103515,0.9925859069824219
110.67421654166537,0.5813909912109375,-9.686955871582033,1.1572434997558594
110.69426654166455,0.667012939453125,-9.678124237060548,1.208287353515625
110.71431654166372,0.779429168701172,-9.601932678222656,1.2698094177246095
110.7343665416629,0.7934999084472657,-9.718390502929688,1.1180250549316406
110.75441554166173,0.8074209594726562,-9.812694396972656,1.1213182067871095
110.77446554166818,0.7939489746093751,-9.775870971679687,1.1903247070312502
110.79451554166735,0.6936575317382813,-9.70417007446289,1.0268646240234376
110.81456454166619,0.659827880859375,-9.71030731201172,0.9948312377929688
110.83461454166536,0.7601193237304688,-9.715247039794923,1.035845947265625
110.85466454166453,0.8155041503906251,-9.673184509277345,1.1169772338867188
110.8747145416637,0.7309300231933594,-9.65147964477539,1.1551478576660157
110.89476454166288,0.5634283447265626,-9.658515014648438,1.08973388671875
110.91481354166172,0.44158172607421875,-9.775571594238281,1.1259585571289064
110.93486354166816,0.45655059814453125,-9.807904357910157,1.1948153686523437
110.95491354166734,0.5861810302734375,-9.688003692626953,1.1608360290527344
110.97496254166617,0.5905220031738282,-9.635912017822266,1.0482701110839845
110.99501254166535,0.42870849609375,-9.651629333496095,0.9620494079589844
111.01506254166452,0.3872447204589844,-9.735904083251954,0.9530680847167969
111.0351125416637,0.5357359313964845,-9.79802490234375,0.9605525207519532
111.05516154166253,0.7264393615722656,-9.731114044189454,1.001267852783203
111.0752115416617,0.8689430236816407,-9.653874664306642,1.0705737304687502
111.09526154166815,0.8270301818847656,-9.63800765991211,1.1258088684082033
111.11531154166732,0.6741979980468751,-9.689051513671876,1.0988648986816407
111.13536054166616,0.5774990844726563,-9.768985290527345,1.0853929138183593
111.15541054166533,0.5727090454101563,-9.783804473876954,1.1160791015625
111.1754605416645,0.6686595153808594,-9.830507354736328,1.1024574279785158
111.19551054166368,0.8261320495605469,-9.772278442382813,1.2370275878906252
111.21555954166251,0.822689208984375,-9.759105834960938,1.302591247558594
111.23560954166169,0.6008505249023438,-9.840686187744142,1.0023156738281251
111.25565954166814,0.5578898620605469,-9.64564178466797,0.4385879516601563
111.27570954166731,0.38320312500000003,-9.594298553466798,0.42242156982421875
111.29575854166615,0.6185137939453126,-9.602980499267579,1.0798544311523437
111.31580854166532,0.7259902954101562,-9.724078674316408,1.0385403442382812
111.33585854166449,0.7409591674804688,-9.576036529541016,0.4454736328125
111.35590854166367,1.0030641174316406,-9.655970306396485,0.6963519287109375
111.37595741666155,1.1931687927246095,-9.682465209960938,1.0246192932128906
111.396007416668,1.2117301940917968,-9.743987274169923,0.7976911926269532
111.41605741666717,0.8960366821289063,-9.670041046142579,0.4822970581054688
111.43610741666635,0.4891827392578125,-9.686506805419922,0.41613464355468754
111.45615641666518,0.38320312500000003,-9.77736785888672,0.5361849975585937
111.47620641666435,0.719553680419922,-9.79368392944336,0.6427633666992187
111.49625641666353,1.0874885559082033,-9.860445098876953,0.9526190185546876
111.5163064166627,1.1198213195800781,-9.943971405029297,1.0605445861816407
111.53635541666154,1.0496173095703125,-9.962682495117187,1.1467652893066407
111.55640541666799,0.8937913513183594,-9.962083740234375,1.290765838623047
111.57645541666716,0.6134243774414063,-9.82721420288086,1.10410400390625
111.59650541666633,0.4540058898925782,-9.724078674316408,0.825084228515625
111.61655441666517,0.439486083984375,-9.718091125488282,0.8647517395019532
111.63660441666434,0.580642547607422,-9.729766845703125,0.7758366394042969
111.65665441666351,0.765208740234375,-9.626481628417968,0.7294331359863282
111.67670441666269,0.7698490905761719,-9.571695556640625,0.8225395202636719
111.69675341666152,0.7438032531738281,-9.532177734375,1.086141357421875
111.71680341666797,0.6731501770019531,-9.58726318359375,1.4341676330566406
111.73685341666715,0.8048762512207032,-9.782307586669923,1.3971945190429689
111.75690341666632,1.1088940429687502,-9.810149688720704,0.7369175720214844
111.77695241666515,1.0571017456054688,-9.561666412353516,0.44921585083007814
111.79700241666433,0.7945477294921875,-9.553134155273439,0.5291496276855469
111.8170524166635,0.7945477294921875,-9.716294860839843,0.8759783935546875
111.83710241666267,0.7807763671875,-9.877359924316407,1.0963201904296875
111.85715141666151,0.6738986206054688,-9.943372650146484,1.1651770019531251
111.87720141666796,0.4776567077636719,-9.776469726562501,1.0030641174316406
111.89725141666713,0.3158432006835938,-9.613009643554689,0.8262817382812501
111.9173014166663,0.42586441040039064,-9.555529174804688,0.7774832153320312
111.93735041666514,0.6270460510253907,-9.676028594970704,0.9056167602539062
111.95740041666431,0.7776329040527344,-9.74862762451172,1.0458750915527344
111.97745041666349,0.8325686645507813,-9.73575439453125,1.0187814331054688
111.99749941666232,0.7834707641601563,-9.70312225341797,0.9666897583007813
112.0175494166615,0.7442523193359375,-9.722881164550781,0.9229806518554688
112.03759941666794,0.7485932922363282,-9.761800231933595,0.9033714294433595
112.05764941666712,0.76880126953125,-9.798773345947266,0.8855584716796876
112.07769841666595,0.75922119140625,-9.789193267822267,0.9074130249023438
112.09774841666513,0.7391629028320312,-9.73141342163086,0.8593629455566407
112.1177984166643,0.7343728637695313,-9.69788314819336,0.8375083923339844
112.13784841666347,0.7131170654296876,-9.71135513305664,0.8282276916503907
112.15789741666231,0.7237449645996095,-9.737550659179687,0.7957452392578125
112.17794741666148,0.6959028625488282,-9.732012176513672,0.8252339172363282
112.19799741666793,0.6759942626953125,-9.74578353881836,0.8282276916503907
112.2180474166671,0.6887178039550782,-9.732461242675782,0.8331674194335938
112.23809641666594,0.6962022399902345,-9.754465484619141,0.833466796875
112.25814641666511,0.7068301391601562,-9.735305328369142,0.8449928283691407
112.27819641666429,0.6852749633789063,-9.716743927001954,0.8592132568359375
112.29824641666346,0.7201524353027344,-9.749825134277344,0.8041278076171875
112.3182954166623,0.70892578125,-9.72707244873047,0.7839198303222656
112.33834541666147,0.7557783508300782,-9.715546417236329,0.7682025146484376
112.35839541666792,0.798589324951172,-9.86119354248047,0.7167095947265625
112.37844533332827,0.9523196411132813,-10.268346862792969,0.6384223937988281
112.39849433333438,1.4256353759765625,-10.381810913085937,0.3553610229492188
112.41854433333356,2.0600161743164063,-10.008337554931641,0.13247451782226563
112.43859433333273,2.2502705383300783,-9.50912567138672,0.39667510986328125
112.4586443333319,1.65495849609375,-9.349856872558595,0.6279441833496094
112.47869333333074,0.7050338745117188,-9.428144073486328,0.5730084228515625
112.49874333332991,-0.05313949584960938,-9.503287811279298,0.5746549987792969
112.51879333332909,-0.47136978149414066,-9.498497772216798,0.7708969116210938
112.53884333332826,-0.6435118103027344,-9.553882598876953,1.1814930725097657
112.55889233333437,-0.564027099609375,-9.771080932617188,1.3820759582519533
112.57894233333354,-0.3426374816894531,-9.745484161376954,1.3605207824707033
112.59899233333272,-0.15013778686523438,-9.65282684326172,1.2723541259765625
112.61904233333189,0.039667510986328126,-9.59878921508789,1.2145742797851564
112.63909133333073,0.23306533813476563,-9.618099060058594,1.1163784790039064
112.6591413333299,0.5239105224609375,-9.677525482177735,0.9515711975097657
112.67919133332907,0.9798623657226563,-9.793833618164063,0.8943901062011719
112.69924133332825,1.37234619140625,-9.93828323364258,0.83107177734375
112.71929033333436,1.5155982971191406,-9.874964904785157,0.6981481933593751
112.73934033333353,1.3748908996582032,-9.787097625732422,0.587977294921875
112.7593903333327,1.193917236328125,-9.778715057373047,0.5060975646972656
112.77944033333188,1.050216064453125,-9.713899841308594,0.5352868652343751
112.79948933333071,0.9077124023437501,-9.6902490234375,0.6367758178710938
112.81953933332989,0.7936495971679688,-9.76449462890625,0.6158193969726563
112.83958933332906,0.7155120849609375,-9.870923309326173,0.572259979248047
112.85963933332823,0.5605842590332032,-9.890233154296876,0.5864804077148438
112.87968833333434,0.3629951477050781,-9.804311828613281,0.67060546875
112.89973833333352,0.3141966247558594,-9.647288360595704,0.719703369140625
112.91978833333269,0.38664596557617187,-9.6327685546875,0.7256909179687501
112.93983833333186,0.47256729125976565,-9.807904357910157,0.7280859375000001
112.9598873333307,0.6014492797851563,-9.89232879638672,0.6656657409667969
112.97993733332987,0.67779052734375,-9.857451324462891,0.6771917724609375
112.99998733332905,0.6421646118164063,-9.80236587524414,0.69695068359375
113.02003733332822,0.6381230163574219,-9.782906341552735,0.6685098266601562
113.04008633333433,0.6822811889648438,-9.815089416503907,0.6029461669921875
113.0601363333335,0.8282276916503907,-9.806706848144533,0.5403762817382812
113.08018633333268,0.9532177734375,-9.703271942138672,0.4843927001953125
113.10023533333151,0.9726773071289063,-9.691296844482423,0.48873367309570315
113.12028533333068,0.8318202209472657,-9.795480194091798,0.4358935546875
113.14033533332986,0.6420149230957032,-9.81763412475586,0.34637969970703125
113.16038533332903,0.5345384216308594,-9.693242797851562,0.40505767822265626
113.1804353333282,0.47151947021484375,-9.66390380859375,0.4950205993652344
113.20048433333432,0.47077102661132814,-9.687105560302735,0.6417155456542969
113.22053433333349,0.4710704040527344,-9.768236846923829,0.7225474548339844
113.24058433333266,0.4297563171386719,-9.774673461914062,0.77838134765625
113.26063433333184,0.36404296875000003,-9.799821166992189,0.829874267578125
113.28068333333067,0.38664596557617187,-9.774224395751954,0.8720864868164063
113.30073333332984,0.4872367858886719,-9.738897857666016,0.87897216796875
113.32078333332902,0.5167254638671875,-9.793833618164063,0.8913963317871094
113.34083233332785,0.49337402343750003,-9.812694396972656,0.8782237243652344
113.3608823333343,0.47915359497070314,-9.78560073852539,0.8373587036132812
113.3809330416625,0.48334487915039065,-9.759105834960938,0.7949967956542969
113.40098304166168,0.4578977966308594,-9.754764862060547,0.7526348876953125
113.42103204166779,0.4613406372070313,-9.790241088867187,0.7138655090332031
113.44108204166696,0.494571533203125,-9.775272216796875,0.7554789733886719
113.46113204166613,0.49756530761718754,-9.76973373413086,0.7662565612792969
113.4811820416653,0.47017227172851567,-9.739795989990235,0.7369175720214844
113.50123104166414,0.49576904296875,-9.740843811035157,0.746048583984375
113.52128104166331,0.49831375122070315,-9.754166107177735,0.7803273010253907
113.54133104166249,0.5174739074707031,-9.766739959716798,0.801134033203125
113.56138104166166,0.5327421569824219,-9.783355407714843,0.8406518554687501
113.58143004166777,0.5902226257324219,-9.780960388183594,0.9084608459472656
113.60148004166695,0.640667724609375,-9.769134979248047,0.9027726745605469
113.62153004166612,0.5769003295898438,-9.705666961669923,0.8581654357910157
113.64158004166529,0.6089337158203125,-9.717192993164064,0.83586181640625
113.66162904166413,0.6574328613281251,-9.787247314453126,0.9003776550292969
113.6816790416633,0.6545887756347657,-9.798174591064454,0.9330097961425782
113.70172904166247,0.6515950012207031,-9.75775863647461,0.8678952026367188
113.72177904166165,0.6447093200683595,-9.731712799072266,0.9295669555664063
113.74182804166776,0.6243516540527344,-9.694589996337891,1.0002200317382812
113.76187804166693,0.5769003295898438,-9.714049530029298,0.9467811584472656
113.7819280416661,0.5584886169433594,-9.74099349975586,1.0006690979003907
113.80197804166528,0.552052001953125,-9.805060272216798,0.9982740783691407
113.82202704166411,0.5143304443359376,-9.735155639648438,0.9849517822265625
113.84207704166329,0.4567002868652344,-9.624835052490235,0.9684860229492188
113.86212704166246,0.5501060485839844,-9.670190734863281,0.9610015869140626
113.88217704166163,0.6343807983398437,-9.657766571044922,1.0051597595214845
113.90222604166775,0.5381309509277344,-9.695188751220703,1.0315049743652345
113.92227604166692,0.5393284606933594,-9.761051788330079,1.02267333984375
113.94232604166609,0.5996530151367188,-9.731263732910156,1.0891351318359375
113.96237604166527,0.580792236328125,-9.708660736083985,1.1497590637207031
113.9824250416641,0.561482391357422,-9.754615173339845,1.1957135009765625
114.00247504166327,0.5758525085449219,-9.751022644042969,1.2174183654785158
114.02252504166245,0.6096821594238282,-9.744436340332031,1.1799961853027345
114.04257504166162,0.5662724304199219,-9.713750152587892,1.1743080139160156
114.06262404166773,0.5822891235351563,-9.709708557128907,1.1632310485839845
114.0826740416669,0.5792953491210938,-9.706714782714844,1.1668235778808593
114.10272404166608,0.6104306030273438,-9.751771087646485,1.2802876281738282
114.12277404166525,0.6698570251464844,-9.75865676879883,1.2301419067382813
114.14282304166409,0.7042854309082032,-9.737550659179687,1.084644470214844
114.16287304166326,0.6978488159179688,-9.696535949707032,1.1249107360839845
114.18292304166243,0.688568115234375,-9.68156707763672,1.2214599609375
114.20297304166161,0.7270381164550782,-9.733359375000001,1.2042457580566406
114.22302204166772,0.7307803344726563,-9.664053497314454,1.1946656799316406
114.24307204166689,0.6545887756347657,-9.63800765991211,1.2180171203613281
114.26312204166607,0.6433621215820313,-9.59340042114258,1.1740086364746094
114.28317204166524,0.59156982421875,-9.60642333984375,1.1509565734863283
114.30322104166407,0.5390290832519532,-9.69309310913086,1.2266990661621093
114.32327104166325,0.55803955078125,-9.679770812988282,1.3371693420410158
114.34332104166242,0.4938230895996094,-9.64609085083008,1.3380674743652345
114.3633710416616,0.449066162109375,-9.739945678710939,1.269210662841797
114.38342029166233,0.50055908203125,-9.705666961669923,1.3061837768554687
114.4034702916615,0.487386474609375,-9.682914276123048,1.3513897705078126
114.42352029166796,0.46538223266601564,-9.676926727294923,1.3527369689941406
114.44357029166713,0.4646337890625,-9.708361358642579,1.457369384765625
114.46361929166596,0.48559020996093755,-9.715995483398437,1.443897399902344
114.48366929166514,0.5071453857421875,-9.71943832397461,1.43701171875
114.50371929166431,0.43185195922851566,-9.651030578613282,1.4103671264648439
114.52376829166315,0.4022135925292969,-9.653874664306642,1.3660592651367187
114.54381829166232,0.46074188232421875,-9.655221862792969,1.4352154541015625
114.56386829166149,0.4463717651367188,-9.63321762084961,1.421294403076172
114.58391829166794,0.4677772521972656,-9.670639801025391,1.4232403564453127
114.60396829166712,0.4776567077636719,-9.668244781494142,1.4220428466796875
114.62401729166595,0.544866943359375,-9.590406646728516,1.3936019897460938
114.64406729166512,0.5010081481933594,-9.646390228271486,1.3823753356933595
114.6641172916643,0.4447251892089844,-9.67827392578125,1.4215937805175782
114.68416629166313,0.40954833984375,-9.698032836914063,1.4865586853027344
114.7042162916623,0.4357438659667969,-9.676627349853517,1.3832734680175782
114.72426629166148,0.469423828125,-9.657916259765626,1.4542259216308595
114.74431629166793,0.47840515136718753,-9.66001190185547,1.5164964294433594
114.76436529166676,0.49831375122070315,-9.666598205566407,1.4997312927246094
114.78441529166594,0.48933242797851567,-9.66584976196289,1.489552459716797
114.80446529166511,0.4393363952636719,-9.689500579833984,1.5188914489746095
114.82451529166428,0.4677772521972656,-9.683812408447267,1.5025753784179687
114.84456429166312,0.5159770202636719,-9.643546142578126,1.4554234313964844
114.86461429166229,0.5522016906738282,-9.651779022216797,1.4733860778808594
114.88466429166147,0.5086422729492188,-9.6615087890625,1.5202386474609375
114.90471429166791,0.4722679138183594,-9.67872299194336,1.520687713623047
114.92476329166675,0.5586383056640625,-9.639504547119142,1.360221405029297
114.94481329166592,0.5240602111816407,-9.661359100341798,1.3754896545410158
114.9648632916651,0.536484375,-9.682165832519532,1.3904585266113283
114.98491329166427,0.5740562438964844,-9.68306396484375,1.5025753784179687
115.0049622916631,0.5736071777343751,-9.671388244628906,1.3163626098632812
115.02501229166228,0.569864959716797,-9.696835327148438,1.3699511718750002
115.04506229166145,0.6110293579101563,-9.685309295654298,1.4600637817382813
115.0651122916679,0.5923182678222657,-9.66480194091797,1.4696438598632813
115.08516129166674,0.5382806396484375,-9.676178283691407,1.3439053344726564
115.10521129166591,0.47032196044921876,-9.68021987915039,1.3989907836914064
115.12526129166508,0.5276527404785156,-9.706265716552736,1.469344482421875
115.14531129166426,0.602347412109375,-9.668394470214844,1.42024658203125
115.16536029166309,0.5921685791015625,-9.671837310791016,1.3907579040527345
115.18541029166227,0.5605842590332032,-9.680519256591797,1.3804293823242189
115.20546029166144,0.550704803466797,-9.665101318359376,1.422491912841797
115.22551029166789,0.5258564758300781,-9.662855987548829,1.415606231689453
115.24555929166672,0.5528004455566407,-9.674232330322265,1.337618408203125
115.2656092916659,0.6069877624511719,-9.700876922607423,1.3445040893554687
115.28565929166507,0.5749543762207031,-9.71135513305664,1.4886543273925783
115.3057082916639,0.5249583435058593,-9.672286376953126,1.4123130798339845
115.32575829166308,0.5156776428222657,-9.686506805419922,1.3250445556640627
115.34580829166225,0.5754034423828125,-9.681716766357422,1.398541717529297
115.36585829166143,0.5893244934082031,-9.665400695800782,1.392404479980469
115.38590691666468,0.5516029357910156,-9.654922485351562,1.3822256469726564
115.40595691666385,0.5586383056640625,-9.680968322753907,1.3690530395507814
115.42600691666303,0.5261558532714844,-9.686955871582033,1.3936019897460938
115.4460569166622,0.520916748046875,-9.692943420410156,1.3419593811035158
115.46610591666831,0.5251080322265625,-9.699529724121094,1.3715977478027344
115.48615591666749,0.5360353088378906,-9.676178283691407,1.33402587890625
115.50620591666666,0.5550457763671875,-9.680668945312501,1.3226495361328126
115.52625591666583,0.5661227416992187,-9.677076416015625,1.3787828063964844
115.54630491666467,0.5638774108886719,-9.669292602539063,1.4066249084472657
115.56635491666384,0.568817138671875,-9.689650268554688,1.3701008605957032
115.58640491666301,0.5372328186035157,-9.6998291015625,1.336271209716797
115.60645491666219,0.5068460083007813,-9.669442291259767,1.3587245178222658
115.6265039166683,0.5168751525878906,-9.63037353515625,1.336271209716797
115.64655391666747,0.5312452697753907,-9.663305053710937,1.30049560546875
115.66660391666665,0.5667214965820313,-9.677375793457031,1.349593505859375
115.68665391666582,0.571212158203125,-9.703421630859376,1.3669573974609375
115.70670291666465,0.5679190063476562,-9.718240814208984,1.3166619873046876
115.72675291666383,0.5510041809082031,-9.695637817382813,1.3021421813964844
115.746802916663,0.5851332092285156,-9.681866455078126,1.325643310546875
115.76685291666217,0.5501060485839844,-9.70267318725586,1.409169616699219
115.78690191666828,0.5221142578125,-9.727521514892578,1.2940589904785156
115.80695191666746,0.49576904296875,-9.699529724121094,1.2210108947753906
115.82700191666663,0.5231620788574219,-9.68830307006836,1.274000701904297
115.84705091666547,0.5764512634277345,-9.674082641601563,1.2698094177246095
115.86710091666464,0.5773493957519532,-9.693691864013672,1.2052935791015627
115.88715091666381,0.5465135192871095,-9.67393295288086,1.1705657958984375
115.90720091666299,0.5272036743164062,-9.692793731689454,1.1632310485839845
115.92724991666182,0.5363346862792969,-9.73380844116211,1.201102294921875
115.94729991666827,0.5837860107421875,-9.708660736083985,1.2410691833496095
115.96734991666744,0.6167175292968751,-9.696236572265626,1.2138258361816407
115.98739991666662,0.6063890075683595,-9.685458984375,1.1130853271484376
116.00744891666545,0.6075865173339844,-9.699230346679688,1.1070977783203126
116.02749891666463,0.613125,-9.67393295288086,1.131347351074219
116.0475489166638,0.5825885009765626,-9.698631591796875,1.193917236328125
116.06759891666297,0.6518943786621094,-9.723928985595704,1.1728111267089845
116.08764791666181,0.6536906433105469,-9.734556884765626,1.1443702697753906
116.10769791666826,0.651295623779297,-9.697583770751953,1.1341914367675783
116.12774791666743,0.6194119262695312,-9.683812408447267,1.0490185546875002
116.1477979166666,0.6523434448242188,-9.670789489746094,1.0662327575683594
116.16784691666544,0.6367758178710938,-9.789642333984375,1.2117301940917968
116.18789691666461,0.6489006042480469,-9.86403762817383,1.1235635375976563
116.20794691666379,0.6288423156738282,-9.745933227539062,0.9785151672363281
116.22799691666296,0.5343887329101563,-9.646988983154298,1.0169851684570312
116.2480459166618,0.5355862426757813,-9.702523498535157,1.00351318359375
116.26809591666824,0.5270539855957032,-9.73380844116211,1.00830322265625
116.28814591666742,0.5312452697753907,-9.748777313232422,0.9946815490722657
116.30819591666659,0.5801934814453126,-9.74099349975586,1.0433303833007812
116.32824491666543,0.5981561279296875,-9.722282409667969,1.0473719787597657
116.3482949166646,0.6123765563964844,-9.720037078857422,1.0518626403808595
116.36834491666377,0.6283932495117188,-9.733658752441407,1.0440788269042969
116.38839341666608,0.6216572570800781,-9.74578353881836,1.0582992553710937
116.40844341666525,0.6168672180175782,-9.767189025878906,1.0819500732421876
116.42849341666442,0.5803431701660157,-9.760602722167969,1.0750643920898437
116.4485434166636,0.5179229736328125,-9.757159881591797,1.0374925231933594
116.46859241666243,0.542471923828125,-9.763895874023438,1.0159373474121094
116.4886424166616,0.5876779174804688,-9.723330230712891,1.0277627563476563
116.50869241666805,0.5459147644042969,-9.69069808959961,1.0349478149414062
116.52874241666723,0.4968168640136719,-9.734706573486328,1.024768981933594
116.54879141666606,0.4956193542480469,-9.734407196044922,0.9966275024414063
116.56884141666524,0.5493576049804688,-9.74249038696289,1.0030641174316406
116.58889141666441,0.5854325866699219,-9.753267974853516,1.0002200317382812
116.60894141666358,0.5716612243652344,-9.757459259033203,1.02746337890625
116.62899041666242,0.5313949584960938,-9.728719024658204,1.0026150512695313
116.64904041666159,0.5255570983886719,-9.727222137451172,0.9886940002441407
116.66909041666804,0.580642547607422,-9.751172332763673,0.9803114318847657
116.68914041666721,0.6027964782714844,-9.746681671142579,0.9708810424804688
116.70918941666605,0.6483018493652344,-9.7285693359375,1.0075547790527344
116.72923941666522,0.6192622375488281,-9.722132720947267,0.986598358154297
116.7492894166644,0.5899232482910156,-9.709558868408203,0.9773176574707032
116.76933841666323,0.5936654663085937,-9.727222137451172,0.9958790588378906
116.7893884166624,0.61072998046875,-9.730066223144531,1.003363494873047
116.80943841666158,0.6116281127929688,-9.74338851928711,1.0207273864746094
116.82948841666803,0.6075865173339844,-9.729467468261719,1.0327024841308594
116.84953741666686,0.6007008361816406,-9.737700347900391,1.0301577758789062
116.86958741666604,0.5815406799316406,-9.731114044189454,1.051263885498047
116.88963741666521,0.5858816528320313,-9.729467468261719,1.0568023681640626
116.90968741666438,0.5767506408691406,-9.728120269775392,1.0523117065429688
116.92973641666322,0.57240966796875,-9.709409179687501,1.0823991394042969
116.94978641666239,0.5721102905273437,-9.724378051757814,1.0818003845214845
116.96983641666156,0.5680686950683594,-9.710756378173828,1.088386688232422
116.98988641666801,0.5586383056640625,-9.719588012695313,1.0972183227539063
117.00993541666685,0.580642547607422,-9.715696105957031,1.1093431091308594
117.02998541666602,0.5568420410156251,-9.716444549560547,1.1171269226074219
117.0500354166652,0.5514532470703125,-9.722881164550781,1.1543994140625
117.07008541666437,0.542471923828125,-9.722581787109375,1.1448193359375
117.0901344166632,0.5348377990722657,-9.726773071289063,1.1621832275390627
117.11018441666238,0.53887939453125,-9.723629608154297,1.1535012817382813
117.13023441666155,0.5481600952148438,-9.709558868408203,1.1406280517578125
117.15028341666766,0.5535488891601563,-9.71315139770508,1.1142828369140625
117.17033341666684,0.5761518859863282,-9.737101593017579,1.119671630859375
117.19038341666601,0.6144721984863282,-9.731712799072266,1.0865904235839845
117.21043341666518,0.6164181518554688,-9.74099349975586,1.0439291381835938
117.23048241666402,0.5941145324707031,-9.71943832397461,1.0551557922363282
117.25053241666319,0.6240522766113281,-9.697733459472657,1.0457254028320313
117.27058241666236,0.626297607421875,-9.687105560302735,1.0210267639160158
117.29063241666154,0.53408935546875,-9.709558868408203,1.041683807373047
117.31068141666765,0.5273533630371094,-9.723180541992187,1.0722203063964844
117.33073141666682,0.5608836364746094,-9.724378051757814,1.0975177001953125
117.350781416666,0.5586383056640625,-9.70551727294922,1.1509565734863283
117.37083141666517,0.5382806396484375,-9.695039062500001,1.144669647216797
117.39088058333436,0.4998106384277344,-9.69069808959961,1.161434783935547
117.41093058333354,0.5090913391113282,-9.729617156982423,1.1777508544921875
117.43098058333271,0.5474116516113281,-9.719737701416015,1.161285095214844
117.45103058333189,0.5812413024902344,-9.727970581054688,1.1635304260253907
117.47107958333072,0.6005511474609375,-9.713450775146486,1.1644285583496095
117.4911295833299,0.5686674499511719,-9.710007934570314,1.1455677795410157
117.51117958332907,0.5601351928710938,-9.705068206787109,1.1108399963378908
117.5312285833279,0.5644761657714844,-9.742340698242188,1.1253598022460938
117.55127858333435,0.5899232482910156,-9.704469451904297,1.0970686340332032
117.57132858333352,0.571212158203125,-9.696835327148438,1.1204200744628907
117.5913785833327,0.5357359313964845,-9.713600463867188,1.1020083618164063
117.61142758333153,0.5397775268554688,-9.713450775146486,1.1171269226074219
117.6314775833307,0.5854325866699219,-9.727521514892578,1.1331436157226562
117.65152758332988,0.6101312255859376,-9.711055755615234,1.1497590637207031
117.67157758332905,0.5852828979492187,-9.713301086425782,1.1335926818847657
117.69162658332789,0.5454656982421875,-9.701475677490235,1.1225157165527344
117.71167658333434,0.5405259704589844,-9.730515289306641,1.1317964172363282
117.73172658333351,0.5836363220214844,-9.69309310913086,1.134041748046875
117.75177658333268,0.5996530151367188,-9.708511047363281,1.1629316711425781
117.77182558333152,0.583187255859375,-9.704918518066407,1.153052215576172
117.7918755833307,0.5800437927246094,-9.696086883544922,1.1687695312500002
117.81192558332987,0.5752537536621094,-9.727820892333986,1.1768527221679688
117.8319745833287,0.5673202514648438,-9.688003692626953,1.1762539672851564
117.85202458332788,0.5231620788574219,-9.706714782714844,1.167721710205078
117.87207458333432,0.5152285766601563,-9.723330230712891,1.1740086364746094
117.8921245833335,0.5514532470703125,-9.72707244873047,1.1774514770507813
117.91217358333233,0.5261558532714844,-9.715247039794923,1.171014862060547
117.9322235833315,0.5418731689453126,-9.702972564697266,1.1451187133789062
117.95227358333068,0.5336402893066406,-9.685458984375,1.1585906982421876
117.97232358332985,0.53408935546875,-9.720037078857422,1.1436218261718751
117.99237258332869,0.5611830139160157,-9.707762603759766,1.150657196044922
118.01242258332786,0.5896238708496094,-9.685159606933594,1.1880793762207031
118.03247258333431,0.5249583435058593,-9.706714782714844,1.1642788696289064
118.05252258333348,0.4866380310058594,-9.72467742919922,1.1436218261718751
118.07257158333232,0.4944218444824219,-9.708660736083985,1.1436218261718751
118.09262158333149,0.5391787719726563,-9.723779296875,1.1654763793945313
118.11267158333067,0.5548960876464843,-9.711055755615234,1.165027313232422
118.13272158332984,0.5632786560058594,-9.704319763183594,1.1273057556152344
118.15277058332867,0.5396278381347657,-9.692344665527344,1.1255094909667969
118.17282058332785,0.5430706787109375,-9.7285693359375,1.1226654052734375
118.1928705833343,0.5876779174804688,-9.724378051757814,1.1151809692382812
118.21291958333313,0.6111790466308594,-9.729916534423829,1.114582214355469
118.2329695833323,0.6360273742675782,-9.699380035400392,1.111139373779297
118.25301958333148,0.5921685791015625,-9.704918518066407,1.1096424865722656
118.27306958333065,0.5511538696289062,-9.708960113525391,1.118324432373047
118.29311858332949,0.5643264770507813,-9.730515289306641,1.1156300354003907
118.31316858332866,0.5884263610839844,-9.723030853271485,1.1220666503906251
118.33321858332783,0.5414241027832032,-9.708660736083985,1.1175759887695313
118.35326858333428,0.531544647216797,-9.692045288085938,1.1570938110351563
118.37331758333312,0.5352868652343751,-9.705666961669923,1.1558963012695314
118.39336766666383,0.4939727783203125,-9.736053771972657,1.1618838500976563
118.41341766666301,0.5053491210937501,-9.754166107177735,1.1518547058105468
118.43346766666218,0.5028044128417969,-9.725126495361328,1.1277548217773439
118.45351666666829,0.5318440246582031,-9.73291030883789,1.1632310485839845
118.47356666666747,0.5295986938476562,-9.731114044189454,1.1358380126953125
118.49361666666664,0.5411247253417969,-9.72707244873047,1.117276611328125
118.51366666666581,0.5412744140625,-9.708660736083985,1.1093431091308594
118.53371566666465,0.56282958984375,-9.697583770751953,1.0523117065429688
118.55376566666382,0.5810916137695313,-9.717192993164064,1.0689271545410157
118.573815666663,0.6062393188476562,-9.711654510498047,1.06099365234375
118.59386466666183,0.5956114196777345,-9.713450775146486,1.0590476989746094
118.61391466666828,0.5942642211914063,-9.738897857666016,1.1123368835449219
118.63396466666745,0.6236032104492187,-9.742939453125,1.0346484375
