"Time (s)","X (µT)","Y (µT)","Z (µT)"
75.55328283333074,-15.429586410522461,38.37663269042969,-8.690208435058594
75.57333183332958,-15.472854614257812,38.233726501464844,-8.83056640625
75.59338183332875,-15.42085075378418,38.24684143066406,-8.772956848144531
75.61343183332792,-15.41319465637207,38.27069854736328,-8.588455200195312
75.63348183333437,-15.471027374267578,38.32666015625,-8.727447509765625
75.65353183333355,-15.357929229736328,38.252174377441406,-8.809524536132812
75.67358083333238,-15.412002563476562,38.094932556152344,-8.929450988769531
75.69363083333155,-15.461614608764648,38.14186096191406,-8.766090393066406
75.71368083333073,-15.40964126586914,38.25062561035156,-8.62939453125
75.7337308333299,-15.404752731323242,38.30963897705078,-8.703109741210938
75.75378083332907,-15.44174575805664,38.13733673095703,-8.795700073242188
75.77382983332791,-15.392053604125977,38.22827911376953,-8.790046691894531
75.79387983333436,-15.323928833007812,38.320159912109375,-8.645538330078125
75.81392983333353,-15.368768692016602,38.19883728027344,-8.657234191894531
75.8339798333327,-15.471321105957031,38.469024658203125,-8.7579345703125
75.85402983333188,-15.209461212158203,38.37535858154297,-8.876708984375
75.87407883333071,-15.471595764160156,38.27216339111328,-8.875198364257812
75.89412883332989,-15.524931907653809,38.215248107910156,-9.264251708984375
75.91417883332906,-15.21227741241455,38.15144348144531,-9.073577880859375
75.93422883332823,-15.216404914855957,38.02778625488281,-8.87939453125
75.95427883333468,-15.366429328918457,38.193626403808594,-8.807884216308594
75.97432783333352,-15.287186622619629,38.04436492919922,-9.162567138671875
75.99437783333269,-15.339728355407715,38.14537811279297,-8.920387268066406
76.01442783333187,-15.429429054260254,38.225257873535156,-8.845176696777344
76.03447783333104,-15.400284767150879,38.16313934326172,-9.076622009277344
76.05452783333021,-15.347748756408691,38.18421173095703,-8.950828552246094
76.07457683332905,-15.31712818145752,38.126136779785156,-9.031982421875
76.09462683332822,-15.27152156829834,38.210540771484375,-8.946815490722656
76.11467683333467,-15.31054973602295,38.167762756347656,-8.847358703613281
76.13472683333384,-15.531254768371582,38.136497497558594,-8.969039916992188
76.15477583333268,-15.410977363586426,38.20652770996094,-9.089576721191406
76.17482583333185,-15.495049476623535,38.251304626464844,-8.981292724609375
76.19487583333103,-15.436371803283691,38.153953552246094,-9.027175903320312
76.2149258333302,-15.359604835510254,38.25611877441406,-8.735740661621094
76.23497583332937,-15.459527015686035,38.407325744628906,-9.066070556640625
76.2550248333282,-15.29904842376709,38.257423400878906,-8.85784912109375
76.27507483333466,-15.3571138381958,38.30397033691406,-8.966056823730469
76.29512483333383,-15.320658683776855,38.390235900878906,-8.935768127441406
76.315174833333,-15.215922355651855,38.30999755859375,-8.93316650390625
76.33522341666685,-15.36051082611084,38.246063232421875,-9.13665771484375
76.35527241666568,-15.416535377502441,38.364173889160156,-8.937049865722656
76.37532241666486,-15.261151313781738,38.2603759765625,-8.980850219726562
76.39537241666403,-15.38756275177002,38.25237274169922,-8.853240966796875
76.4154224166632,-15.268965721130371,38.29486083984375,-9.061386108398438
76.43547241666238,-15.422648429870605,38.22142791748047,-8.901969909667969
76.45552141666121,-15.26430606842041,38.19843292236328,-8.734130859375
76.47557141666766,-15.293457984924316,38.210052490234375,-8.95147705078125
76.49562141666684,-15.148709297180176,38.22645568847656,-9.092994689941406
76.51567141666601,-15.111187934875488,38.17082977294922,-8.885269165039062
76.53572141666518,-15.149666786193848,38.169342041015625,-8.836006164550781
76.55577041666402,-15.162362098693848,38.173187255859375,-8.798179626464844
76.57582041666319,-15.320332527160645,38.139007568359375,-9.044731140136719
76.59587041666236,-15.22469425201416,38.11988830566406,-8.866958618164062
76.61592041666154,-15.296025276184082,38.0628662109375,-8.891311645507812
76.63597041666799,-15.206311225891113,38.129371643066406,-8.755401611328125
76.65601941666682,-15.212294578552246,38.26087951660156,-8.73272705078125
76.676069416666,-15.299277305603027,38.05574035644531,-8.784446716308594
76.69611941666517,-15.168000221252441,38.154014587402344,-8.787689208984375
76.71616941666434,-15.280961990356445,38.22331237792969,-8.918403625488281
76.73621941666352,-15.31991958618164,38.25591278076172,-8.896171569824219
76.75626841666235,-15.406978607177734,38.23370361328125,-8.827323913574219
76.77631841666152,-15.351511001586914,38.31846618652344,-8.797523498535156
76.79636841666797,-15.419811248779297,38.23466491699219,-8.812629699707031
76.81641841666715,-15.296730041503906,38.29175567626953,-8.83306884765625
76.83646741666598,-15.313577651977539,38.25604248046875,-8.795295715332031
76.85651741666516,-15.309001922607422,38.19767761230469,-8.782157897949219
76.87656741666433,-15.370336532592773,38.25205993652344,-8.980117797851562
76.8966174166635,-15.423744201660156,38.216331481933594,-8.880050659179688
76.91666741666268,-15.360736846923828,38.25121307373047,-9.071403503417969
76.93671641666151,-15.363527297973633,38.25592041015625,-9.149505615234375
76.95676641666796,-15.404855728149414,38.265907287597656,-8.893295288085938
76.97681641666713,-15.434017181396484,38.22370910644531,-8.890853881835938
76.99686641666631,-15.368467330932617,38.305206298828125,-8.838043212890625
77.01691641666548,-15.35087776184082,38.280921936035156,-8.670783996582031
77.03696541666432,-15.363842010498047,38.15032196044922,-8.609672546386719
77.05701541666349,-15.39206314086914,38.219459533691406,-8.714431762695312
77.07706541666266,-15.460214614868164,38.43212890625,-8.894447326660156
77.09711541666184,-15.240880966186523,38.24988555908203,-8.803138732910156
77.11716541666829,-15.391548156738281,38.175376892089844,-8.899391174316406
77.13721441666712,-15.499387741088867,38.35472869873047,-8.734413146972656
77.1572644166663,-15.524507522583008,38.16797637939453,-8.933570861816406
77.17731441666547,-15.370466232299805,38.128318786621094,-8.9696044921875
77.19736441666464,-15.299861907958984,38.23974609375,-8.904342651367188
77.21741441666381,-15.30717658996582,38.30534362792969,-8.6947021484375
77.23746341666265,-15.37674331665039,38.402931213378906,-8.676979064941406
77.25751341666182,-15.36892318725586,38.32006072998047,-8.134132385253906
77.27756341666827,-15.369985580444336,38.24578857421875,-8.710174560546875
77.29761341666745,-15.41176986694336,38.31431579589844,-8.650703430175781
77.31766341666662,-15.408611297607422,38.41886901855469,-8.647956848144531
77.33771304166294,-15.463359832763672,38.32972717285156,-8.607109069824219
77.35776304166211,-15.521844863891602,38.32966613769531,-8.245460510253906
77.37781304166128,-15.506448745727539,38.29429626464844,-8.260238647460938
77.39786304166773,-15.582113265991211,38.393714904785156,-8.43890380859375
77.41791204166657,-15.353130340576172,38.11443328857422,-8.562973022460938
77.43796204166574,-15.421489715576172,38.47686767578125,-8.421676635742188
77.45801204166492,-15.41212272644043,38.4781494140625,-8.039482116699219
77.47806204166409,-15.435009002685547,38.293663024902344,-8.450576782226562
77.49811204166326,-15.434757232666016,38.29490661621094,-8.475135803222656
77.5181610416621,-15.401952743530273,38.21492004394531,-8.375335693359375
77.53821104166127,-15.346869468688965,38.17014694213867,-8.521568298339844
77.55826104166772,-15.47318172454834,38.1666374206543,-8.378822326660156
77.5783110416669,-15.340828895568848,38.130306243896484,-8.599113464355469
77.59836104166607,-15.338501930236816,38.1366081237793,-8.341453552246094
77.6184100416649,-15.326104164123535,38.072452545166016,-8.380035400390625
77.63846004166408,-15.421719551086426,38.09981918334961,-8.303916931152344
77.65851004166325,-15.353459358215332,38.239444732666016,-8.224891662597656
77.67856004166242,-15.38784122467041,38.1954231262207,-8.679306030273438
77.69860904166126,-15.442940711975098,38.2075080871582,-8.873725891113281
77.7186590416677,-15.426827430725098,38.15492630004883,-8.548149108886719
77.73870904166688,-15.10726261138916,38.11500930786133,-8.629791259765625
77.75875904166605,-15.277249336242676,38.06003952026367,-8.750587463378906
77.77880904166523,-15.419137001037598,38.10861587524414,-8.58074951171875
77.79885804166406,-15.321396827697754,38.09505081176758,-8.470512390136719
77.81890804166324,-15.27207088470459,38.17729568481445,-8.523773193359375
77.83895804166241,-15.151093482971191,38.06083297729492,-8.530876159667969
77.85900804166158,-15.40341854095459,38.2046012878418,-8.334266662597656
77.87905804166803,-15.23132610321045,38.04497146606445,-8.257438659667969
77.89910704166687,-15.59363079071045,38.07130813598633,-8.632003784179688
77.91915704166604,-15.241925239562988,38.01791763305664,-8.732879638671875
77.93920704166521,-15.384964942932129,38.18266296386719,-8.569442749023438
77.95925704166439,-15.269770622253418,38.12446594238281,-8.547035217285156
77.97930704166356,-15.511168479919434,38.1632080078125,-8.323944091796875
77.9993560416624,-15.345343589782715,38.1949462890625,-8.2720947265625
78.01940604166157,-15.44666576385498,38.162620544433594,-8.525978088378906
78.03945604166802,-15.29687213897705,38.17503356933594,-8.464035034179688
78.05950604166719,-15.522831916809082,38.06890869140625,-8.666236877441406
78.07955504166603,-15.385415077209473,38.043212890625,-8.566513061523438
78.0996050416652,-15.335942268371582,38.129127502441406,-8.513542175292969
78.11965504166437,-15.28853702545166,38.007415771484375,-8.519798278808594
78.13970504166355,-15.305922508239746,38.14952087402344,-8.290534973144531
78.15975504166272,-15.49126148223877,38.181549072265625,-8.249031066894531
78.17980404166155,-15.409667015075684,38.269012451171875,-8.337051391601562
78.199854041668,-15.231913566589355,38.267486572265625,-8.294548034667969
78.21990404166718,-15.287976264953613,38.170555114746094,-8.418800354003906
78.23995404166635,-15.36374568939209,38.149192810058594,-8.500961303710938
78.26000404166552,-15.316119194030762,38.2054443359375,-8.275520324707031
78.28005304166436,-15.354424476623535,38.29717254638672,-8.33331298828125
78.30010304166353,-15.4091215133667,38.09766387939453,-8.249153137207031
78.3201530416627,-15.3748140335083,38.1409912109375,-8.478721618652344
78.34020304166188,-15.514103889465332,38.166542053222656,-8.398674011230469
78.36025204166799,-15.526015281677246,38.10627746582031,-8.530120849609375
78.38030204166716,-15.507399559020996,38.17754364013672,-8.236175537109375
78.40035204166634,-15.41576862335205,38.22564697265625,-8.331634521484375
78.42040204166551,-15.311530113220215,38.256683349609375,-8.264488220214844
78.44045204166468,-15.481772422790527,38.21887969970703,-8.4884033203125
78.46050104166352,-15.478476524353027,38.392822265625,-8.156814575195312
78.4805510416627,-15.564482688903809,38.43834686279297,-8.45892333984375
78.50060104166187,-15.357375144958496,38.07499694824219,-8.621810913085938
78.52065104166832,-15.452921867370605,38.21185302734375,-8.703819274902344
78.54070104166749,-15.50402545928955,38.03273010253906,-8.241256713867188
78.56075004166632,-15.515822410583496,37.984352111816406,-8.184288024902344
78.5808000416655,-15.362191200256348,37.943153381347656,-8.503768920898438
78.60085004166467,-15.62273120880127,38.167579650878906,-8.484458923339844
78.62090004166384,-15.65918254852295,38.17938232421875,-8.319557189941406
78.64095004166302,-15.511054039001465,38.10478210449219,-8.18560791015625
78.66099904166185,-15.352221488952637,38.27130889892578,-8.444908142089844
78.6810490416683,-15.502835273742676,38.19313049316406,-8.205650329589844
78.70109904166748,-15.46311092376709,38.01868438720703,-8.409767150878906
78.72114904166665,-15.578190803527832,38.076507568359375,-8.353157043457031
78.74119904166582,-15.315003395080566,37.96925354003906,-8.455039978027344
78.76124804166466,-15.196162223815918,37.92898178100586,-8.617424011230469
78.78129804166383,-15.326895713806152,38.12688064575195,-8.608573913574219
78.801348041663,-15.420378684997559,38.06399154663086,-8.495384216308594
78.82139804166218,-15.503655433654785,38.05064010620117,-8.762199401855469
78.84144704166829,-15.402190208435059,38.07059860229492,-8.6331787109375
78.86149704166746,-15.302721977233887,38.11454391479492,-8.671401977539062
78.88154704166664,-15.362837791442871,38.05952835083008,-8.31396484375
78.90159704166581,-15.319504737854004,38.09526443481445,-8.668212890625
78.92164704166498,-15.30866527557373,37.897953033447266,-8.512069702148438
78.94169604166382,-15.38904094696045,38.0868034362793,-8.464523315429688
78.96174604166299,-15.280135154724121,37.9826774597168,-8.564102172851562
78.98179604166216,-15.060755729675293,37.835208892822266,-8.461677551269531
79.00184604166134,-15.284571647644043,38.08063888549805,-8.655380249023438
79.02189504166745,-15.337801933288574,37.93149948120117,-8.600059509277344
79.04194504166662,-15.288657188415527,37.87253189086914,-8.514152526855469
79.0619950416658,-15.276684761047363,37.99203872680664,-8.642196655273438
79.08204504166497,-15.279763221740723,37.85707473754883,-8.828025817871094
79.10209504166414,-15.360053062438965,37.9329719543457,-8.98699951171875
79.12214404166298,-15.394457817077637,37.92128372192383,-8.732215881347656
79.14219404166215,-15.157282829284668,37.91537094116211,-8.851387023925781
79.16224404166132,-15.178272247314453,38.00749588012695,-8.699333190917969
79.18229404166777,-15.235906600952148,38.064388275146484,-8.740280151367188
79.20234404166695,-15.409717559814453,38.061161041259766,-9.285820007324219
79.22239304166578,-15.33106803894043,37.92998123168945,-9.177719116210938
79.24244304166496,-15.21690559387207,37.92914962768555,-9.235939025878906
79.26249304166413,-15.216560363769531,37.96091079711914,-9.021232604980469
79.2825430416633,-15.294073104858398,37.9600944519043,-8.995231628417969
79.30259204166214,-15.146936416625977,37.95706558227539,-9.073799133300781
79.32264204166131,-15.293075561523438,38.035579681396484,-9.234565734863281
79.34269191666681,-15.20486831665039,38.2195930480957,-9.219596862792969
79.36274191666598,-15.09347152709961,37.97440719604492,-9.38616943359375
79.38279191666516,-15.359130859375,38.12434005737305,-9.479324340820312
79.40284091666399,-15.292474746704102,38.08137130737305,-9.337081909179688
79.42289091666316,-15.517900466918945,38.05185317993164,-9.651519775390625
79.44294091666234,-15.242233276367188,38.114437103271484,-9.864654541015625
79.46299091666151,-15.430356979370117,38.04165267944336,-9.737617492675781
79.48304091666796,-15.474653244018555,38.000125885009766,-9.791732788085938
79.5030899166668,-15.482343673706055,38.00303268432617,-9.741935729980469
79.52313991666597,-15.326580047607422,38.13129806518555,-9.949386596679688
79.54318991666514,-15.178543090820312,37.90977096557617,-9.749595642089844
79.56323991666432,-15.321334838867188,38.126949310302734,-9.649848937988281
79.58328991666349,-15.106155395507812,38.040470123291016,-9.694137573242188
79.60333891666232,-15.133943557739258,38.0181770324707,-10.171974182128906
79.6233889166615,-15.122114181518555,37.98501968383789,-10.412925720214844
79.64343891666795,-15.017393112182617,38.016963958740234,-10.42852783203125
79.66348891666712,-14.906473159790039,38.15658950805664,-10.740646362304688
79.68353791666595,-15.004133224487305,38.07450485229492,-10.825042724609375
79.70358791666513,-14.854896545410156,37.99234390258789,-10.675743103027344
79.7236379166643,-14.599784851074219,37.936100006103516,-11.317428588867188
79.74368791666348,-14.551764488220215,37.94834899902344,-11.258316040039062
79.76373791666265,-14.64466381072998,38.144561767578125,-11.687141418457031
79.78378691666148,-14.556674003601074,38.10218811035156,-11.972404479980469
79.80383691666793,-14.589810371398926,37.985687255859375,-11.878158569335938
79.8238869166671,-14.553561210632324,38.074134826660156,-11.600982666015625
79.84393691666628,-14.425769805908203,38.16981506347656,-11.970611572265625
79.86398591666511,-14.289291381835938,38.084808349609375,-12.025100708007812
79.88403591666429,-14.279773712158203,38.03178405761719,-12.057655334472656
79.90408591666346,-14.345537185668945,38.10737609863281,-12.235488891601562
79.92413591666264,-14.16976547241211,38.19628143310547,-12.241676330566406
79.94418591666181,-14.180826187133789,38.17182922363281,-12.444351196289062
79.96423491666792,-14.054096221923828,38.18914794921875,-12.667198181152344
79.9842849166671,-14.021657943725586,38.265106201171875,-12.806892395019531
80.00433491666627,-13.838022232055664,38.315216064453125,-13.095695495605469
80.02438491666544,-13.742195129394531,38.297706604003906,-12.948280334472656
80.04443491666461,-13.586517333984375,38.3392333984375,-13.262641906738281
80.06448391666345,-13.580732345581055,38.42169189453125,-13.571037292480469
80.08453391666262,-13.445365905761719,38.32343292236328,-13.660514831542969
80.1045839166618,-13.428276062011719,38.16328430175781,-14.036521911621094
80.12463391666824,-13.417593955993652,38.192649841308594,-13.919082641601562
80.14468291666708,-13.2819185256958,38.16315460205078,-13.984992980957031
80.16473291666625,-13.279810905456543,38.2427978515625,-14.324752807617188
80.18478291666543,-13.173186302185059,38.20002746582031,-14.261917114257812
80.2048329166646,-12.96817684173584,38.170379638671875,-14.273468017578125
80.22488291666377,-13.10804271697998,38.183624267578125,-14.508682250976562
80.24493191666261,-13.40612506866455,38.282318115234375,-14.563980102539062
80.26498191666178,-13.03757381439209,38.18433380126953,-14.820693969726562
80.28503191666823,-13.085555076599121,38.296180725097656,-14.648490905761719
80.3050819166674,-13.05148983001709,38.224952697753906,-14.608169555664062
80.32513191666658,-12.749552726745605,38.131919860839844,-14.607261657714844
80.3451810833285,-12.771504402160645,38.12736511230469,-15.043418884277344
80.36523108333495,-12.675431251525879,38.164947509765625,-15.017242431640625
80.38528108333412,-12.55305004119873,38.15251922607422,-14.973129272460938
80.4053310833333,-12.497912406921387,38.23747253417969,-15.026992797851562
80.42538008333213,-12.522175788879395,38.430885314941406,-15.488525390625
80.4454300833313,-12.674098014831543,38.27215576171875,-15.526321411132812
80.46548008333048,-12.602091789245605,38.25933074951172,-15.574661254882812
80.48553008332965,-12.385220527648926,38.22838592529297,-15.70947265625
80.50558008332882,-12.320584297180176,38.23023986816406,-15.568489074707031
80.52562908333493,-12.335761070251465,38.282196044921875,-15.833122253417969
80.54567908333411,-12.255145072937012,38.263328552246094,-15.547142028808594
80.56572908333328,-12.212693214416504,38.14762878417969,-15.419189453125
80.58577908333245,-12.14515209197998,38.20301055908203,-15.620620727539062
80.60582808333129,-12.38009262084961,38.20233154296875,-15.669441223144531
80.62587808333046,-12.272665023803711,38.27734375,-15.611793518066406
80.64592808332964,-12.325096130371094,38.18737030029297,-15.61468505859375
80.66597808332881,-12.371206283569336,38.20294952392578,-15.704429626464844
80.68602808332798,-12.324705123901367,38.273834228515625,-15.67633056640625
80.7060770833341,-12.283832550048828,38.076881408691406,-15.501335144042969
80.72612708333327,-12.424989700317383,38.14189910888672,-15.641731262207031
80.74617708333244,-12.52615737915039,38.142913818359375,-16.003623962402344
80.76622708333161,-12.431716918945312,38.116485595703125,-15.946456909179688
80.78627608333045,-12.438369750976562,38.147674560546875,-15.974807739257812
80.80632608332962,-12.567720413208008,38.16023254394531,-15.901611328125
80.8263760833288,-12.427469253540039,38.04469299316406,-15.778129577636719
80.84642608332797,-12.490938186645508,37.91168975830078,-15.584526062011719
80.86647608333442,-12.491598129272461,38.13392639160156,-15.630470275878906
80.88652508333325,-12.579072952270508,37.98900604248047,-15.531005859375
80.90657508333243,-12.659597396850586,37.91498565673828,-15.698188781738281
80.9266250833316,-12.47358512878418,37.976722717285156,-15.503005981445312
80.94667508333077,-12.511466979980469,38.032005310058594,-15.239494323730469
80.96672508332995,-12.550813674926758,37.93799591064453,-15.246376037597656
80.98677408332878,-12.539852142333984,37.86705780029297,-15.1239013671875
81.00682408332796,-12.463502883911133,37.92450714111328,-14.868202209472656
81.0268740833344,-12.637778282165527,37.977394104003906,-14.944511413574219
81.04692408333358,-12.699807167053223,37.92908477783203,-14.946487426757812
81.06697308333241,-12.674588203430176,38.12763977050781,-14.696426391601562
81.08702308333159,-12.827483177185059,37.95532989501953,-14.644966125488281
81.10707308333076,-12.854474067687988,38.09070587158203,-14.429573059082031
81.12712308332993,-13.001545906066895,38.016151428222656,-14.412788391113281
81.14717308332911,-12.944302558898926,37.959434509277344,-14.564125061035156
81.16722208332794,-13.031590461730957,37.8353271484375,-14.305877685546875
81.18727208333439,-13.063990592956543,37.807403564453125,-14.443580627441406
81.20732208333357,-13.103571891784668,37.8576545715332,-13.927108764648438
81.22737208333274,-13.14919376373291,37.90287399291992,-13.824615478515625
81.24742108333157,-13.246085166931152,37.71400833129883,-13.475692749023438
81.26747108333075,-13.507344245910645,37.7411994934082,-13.933387756347656
81.28752108332992,-13.711085319519043,37.76382827758789,-13.540115356445312
81.3075710833291,-13.724173545837402,37.81134796142578,-13.29638671875
81.32762108332827,-13.714449882507324,37.89142608642578,-12.8211669921875
81.34766958333057,-13.74068546295166,37.86468505859375,-12.73828125
81.36771958332974,-13.871291160583496,37.68427276611328,-12.616630554199219
81.38776958332892,-13.878361701965332,37.70136260986328,-12.384628295898438
81.40781958332809,-13.958659172058105,37.82196044921875,-12.411872863769531
81.4278685833342,-13.991524696350098,37.7171630859375,-12.241180419921875
81.44791858333338,-14.306832313537598,37.81011199951172,-12.1461181640625
81.46796858333255,-14.185742378234863,37.91179656982422,-12.289230346679688
81.48801858333172,-14.190448760986328,37.80957794189453,-11.853004455566406
81.5080685833309,-14.303218841552734,37.89460754394531,-11.708145141601562
81.52811758332973,-14.451789855957031,37.882896423339844,-11.499031066894531
81.5481675833289,-14.388700485229492,37.943702697753906,-11.513877868652344
81.56821758332808,-14.345972061157227,37.86471939086914,-11.252586364746094
81.58826758333453,-14.634283065795898,38.014522552490234,-11.056449890136719
81.60831658333336,-14.599542617797852,38.09269332885742,-10.636367797851562
81.62836658333254,-14.634193420410156,38.0820426940918,-10.822586059570312
81.64841658333171,-14.778544425964355,37.76769256591797,-10.646064758300781
81.66846658333088,-14.737788200378418,37.933197021484375,-10.289581298828125
81.68851658333006,-14.681300163269043,37.959197998046875,-10.025718688964844
81.70856558332889,-14.741209983825684,38.05436706542969,-9.792892456054688
81.72861558332806,-14.865172386169434,38.073890686035156,-9.238105773925781
81.74866558333451,-15.091605186462402,38.12834930419922,-9.250991821289062
81.76871558333369,-14.979342460632324,38.326255798339844,-9.040847778320312
81.78876458333252,-15.100380897521973,38.44220733642578,-8.708427429199219
81.8088145833317,-15.160872459411621,38.34766387939453,-8.3497314453125
81.82886458333087,-15.178815841674805,38.50324249267578,-8.059852600097656
81.84891458333004,-15.259809494018555,38.52925109863281,-7.546211242675781
81.86896458332922,-15.081987380981445,38.579795837402344,-7.4071502685546875
81.88901358332805,-15.396163940429688,38.65502166748047,-7.41119384765625
81.9090635833345,-15.255218505859375,38.5177001953125,-7.160247802734375
81.92911358333367,-15.138710021972656,38.36762237548828,-7.3541107177734375
81.94916358333285,-15.24343490600586,38.25617980957031,-7.571136474609375
81.96921358333202,-15.213308334350586,38.36534118652344,-7.561317443847656
81.98926258333086,-15.111774444580078,38.363128662109375,-7.6474609375
82.00931258333003,-15.25899887084961,38.412681579589844,-7.4050750732421875
82.0293625833292,-15.376913070678711,38.35106658935547,-7.315399169921875
82.04941258332838,-15.351184844970703,38.42168426513672,-7.482460021972656
82.06946158333449,-15.295528411865234,38.35913848876953,-7.0088043212890625
82.08951158333366,-15.199769973754883,38.445159912109375,-7.4092254638671875
82.10956158333283,-15.084808349609375,38.458946228027344,-7.245170593261719
82.12961158333201,-15.138191223144531,38.29376220703125,-7.401161193847656
82.14966058333084,-15.080362319946289,38.33018493652344,-7.524742126464844
82.16971058333002,-15.215795516967773,38.376686096191406,-7.396942138671875
82.18976058332919,-15.135236740112305,38.36090087890625,-7.629005432128906
82.20981058332836,-15.110017776489258,38.373443603515625,-7.313148498535156
82.22986058333481,-15.276556015014648,38.194332122802734,-7.482383728027344
82.24990958333365,-15.2384033203125,38.330509185791016,-7.410713195800781
82.26995958333282,-15.258378982543945,38.38090896606445,-7.432319641113281
82.290009583332,-15.254049301147461,38.354923248291016,-7.4966888427734375
82.31005958333117,-15.211811065673828,38.33283615112305,-7.1077880859375
82.33010858333,-15.326652526855469,38.29128646850586,-7.2636566162109375
82.350158666668,-15.422992706298828,38.26181411743164,-7.2675628662109375
82.37020866666717,-15.359661102294922,38.17435073852539,-7.436279296875
82.39025866666634,-15.41280746459961,38.10825729370117,-7.349212646484375
82.41030866666551,-15.447931289672852,38.20795822143555,-7.300544738769531
82.43035766666435,-15.333770751953125,38.27851486206055,-7.224273681640625
82.45040766666352,-15.369861602783203,38.33146286010742,-7.118408203125
82.4704576666627,-15.328065872192383,38.222171783447266,-7.41070556640625
82.49050766666187,-15.292787551879883,38.201107025146484,-7.234703063964844
82.51055666666798,-15.306804656982422,38.238651275634766,-7.515342712402344
82.53060666666715,-15.204202651977539,38.19461441040039,-7.7668304443359375
82.55065666666633,-15.29914665222168,37.94794845581055,-8.039337158203125
82.5707066666655,-15.417993545532227,38.0996208190918,-7.891975402832031
82.59075666666467,-15.348020553588867,37.88094711303711,-7.895408630371094
82.61080566666351,-15.330760955810547,37.99880599975586,-7.729377746582031
82.63085566666268,-15.28033447265625,37.99941635131836,-7.772529602050781
82.65090566666186,-15.155089378356934,38.003604888916016,-7.713203430175781
82.6709556666683,-15.329728126525879,37.9033317565918,-7.905906677246094
82.69100466666714,-15.371420860290527,37.90970993041992,-7.728294372558594
82.71105466666631,-15.412726402282715,37.8845100402832,-7.78228759765625
82.73110466666549,-15.239691734313965,37.84059524536133,-8.046012878417969
82.75115466666466,-15.294947624206543,37.69009017944336,-8.081565856933594
82.77120466666383,-15.309544563293457,37.82797622680664,-8.170578002929688
82.79125366666267,-15.506224632263184,37.79048538208008,-7.881233215332031
82.81130366666184,-15.494954109191895,37.92625045776367,-7.898933410644531
82.83135366666829,-15.324137687683105,37.94777297973633,-8.091743469238281
82.85140366666747,-15.374812126159668,37.97712326049805,-8.173210144042969
82.8714526666663,-15.337679862976074,37.84553909301758,-8.320510864257812
82.89150266666547,-15.502232551574707,38.04375076293945,-8.412384033203125
82.91155266666465,-15.56984806060791,37.86971664428711,-8.510429382324219
82.93160266666382,-15.625809669494629,37.951663970947266,-8.147735595703125
82.951652666663,-15.701470375061035,38.022953033447266,-8.39178466796875
82.97170166666183,-15.58545207977295,37.992794036865234,-8.361656188964844
82.99175166666828,-15.4644193649292,38.03444290161133,-8.29730224609375
83.01180166666745,-15.592669486999512,37.96781539916992,-8.302688598632812
83.03185166666663,-15.4658842086792,37.9337272644043,-8.358604431152344
83.05190066666546,-15.458744049072266,37.85417938232422,-8.63134765625
83.07195066666463,-15.576013565063477,37.862632751464844,-8.47467041015625
83.09200066666381,-15.597726821899414,37.78565979003906,-8.402420043945312
83.11205066666298,-15.547149658203125,37.94610595703125,-8.316566467285156
83.13210066666215,-15.609346389770508,37.91300964355469,-8.30389404296875
83.15214966666827,-15.54111099243164,37.96641540527344,-8.359718322753906
83.17219966666744,-15.584598541259766,37.90864562988281,-8.309226989746094
83.19224966666661,-15.668315887451172,37.975608825683594,-8.582351684570312
83.21229966666579,-15.73664665222168,37.986328125,-8.5242919921875
83.23234866666462,-15.622692108154297,37.803565979003906,-8.57415771484375
83.2523986666638,-15.641490936279297,37.70361328125,-8.482086181640625
83.27244866666297,-15.473745346069336,37.67474365234375,-8.312660217285156
83.29249866666214,-15.508371353149414,37.88933563232422,-8.099784851074219
83.31254866666131,-15.59678840637207,37.82177734375,-8.4102783203125
83.33259766666743,-15.67479133605957,37.87506866455078,-8.382011413574219
83.3526476666666,-15.47757339477539,37.986488342285156,-8.432838439941406
83.37269766666577,-15.378978729248047,37.98576354980469,-8.37188720703125
83.39274766666495,-15.508733749389648,37.79618835449219,-8.398979187011719
83.41279666666378,-15.422294616699219,37.766273498535156,-8.4456787109375
83.43284666666295,-15.487815856933594,37.88190460205078,-8.647727966308594
83.45289666666213,-15.544183731079102,37.945960998535156,-8.647842407226562
83.4729466666613,-15.519607543945312,38.01673889160156,-8.42291259765625
83.49299666666775,-15.626541137695312,37.886688232421875,-8.392532348632812
83.51304566666659,-15.62457275390625,37.896766662597656,-8.690628051757812
83.53309566666576,-15.591552734375,37.902137756347656,-8.298919677734375
83.55314566666493,-15.447532653808594,37.87378692626953,-8.09442138671875
83.5731956666641,-15.568185806274414,38.00837707519531,-8.131858825683594
83.59324466666294,-15.708906173706055,37.9337158203125,-8.335716247558594
83.61329466666211,-15.595724105834961,37.94114685058594,-8.563613891601562
83.63334466666129,-15.551467895507812,37.95909881591797,-8.179832458496094
83.65339466666774,-15.373516082763672,37.84684753417969,-8.388381958007812
83.67344466666691,-15.52817153930664,37.985496520996094,-8.598823547363281
83.69349366666574,-15.592975616455078,37.814300537109375,-8.429786682128906
83.71354366666492,-15.498645782470703,37.91069793701172,-8.413009643554688
83.73359366666409,-15.484029769897461,37.894691467285156,-8.437644958496094
83.75364366666327,-15.415781021118164,37.8912353515625,-8.49078369140625
83.7736926666621,-15.390474319458008,37.95362091064453,-8.284652709960938
