"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
42.53116091666743,-0.004527913872152567,0.008924592286348343,-0.00917778816074133
42.551210916666605,-0.004872282035648823,0.008839402347803116,-0.009820150211453438
42.57126091666578,-0.005542005877941847,0.01339761819690466,-0.006859707646071911
42.59131091666495,-0.003167592454701662,0.0097105223685503,-0.00450741034001112
42.611360916664125,-0.003429996781051159,0.01072848029434681,-0.0030073148664087057
42.6314109166633,-0.001276769326068461,0.011586219072341919,-0.0015430529601871967
42.65146091666247,-0.0007479261257685721,-0.006268360652029514,-0.0035034792963415384
42.671510916661646,-0.002979635028168559,-0.014744153246283531,-0.003952197730541229
42.691560916668095,-0.011876989156007767,-0.014889828860759735,-0.0024174179416149855
42.71161091666727,-0.014176834374666214,-0.020166415721178055,-0.0018602283671498299
42.73166091666644,-0.017189422622323036,-0.015496264211833477,0.0004990589804947376
42.75170991666528,-0.018107865005731583,-0.01677146926522255,0.001870400970801711
42.77175991666445,-0.011967741884291172,-0.0209810771048069,-0.0018983115442097187
42.791809916663624,-0.011237953789532185,-0.020608317106962204,-0.0002774312160909176
42.8118599166628,-0.012570721097290516,-0.020005526021122932,0.002941668964922428
42.83190991666197,-0.013356293551623821,-0.014513075351715088,0.0006780547555536032
42.851959916661144,-0.00786706805229187,-0.012584330514073372,0.0007299059070646763
42.872009916667594,-0.00916115939617157,-0.011160553433001041,-9.255111217498779e-05
42.89205991666677,-0.002545518334954977,-0.00937578547745943,-0.0011225813068449497
42.91210991666594,-0.006368322763592005,-0.0039361645467579365,-0.0023229564540088177
42.932159916665114,-0.004127723630517721,0.0008036461658775806,-0.00212100800126791
42.95220991666429,-0.00010895295417867601,0.0031857925932854414,-0.004122832790017128
42.97225891666312,-0.0014023884432390332,0.0030272689182311296,-0.003663381328806281
42.992308916662296,-0.0009547515073791146,0.011083364486694336,-0.005898089148104191
43.01235891666147,-0.004515357315540314,0.016291942447423935,-0.0038668466731905937
43.03240891666792,-0.003232655581086874,0.014584456570446491,-0.002960993442684412
43.05245891666709,-0.004393506795167923,0.008996861055493355,-0.0062307980842888355
43.072508916666266,-0.008555474691092968,0.007201074622571468,-0.0028799844440072775
43.09255891666544,-0.010600496083498001,0.003362377407029271,-0.002460512099787593
43.11260891666461,-0.01206371933221817,0.0029858897905796766,-0.0021668458357453346
43.132658916663786,-0.006911568809300661,-0.0009683570824563503,-0.0047583491541445255
43.15270891666296,-0.010323750786483288,-0.0027099591679871082,-0.00472977664321661
43.17275891666213,-0.00945963803678751,0.005944079719483852,-0.001213669078424573
43.192807916668244,-0.00955211278051138,0.005934026092290878,-0.0015388973988592625
43.21285791666742,-0.010102545842528343,0.009414728730916977,-0.0031615295447409153
43.23290791666659,-0.01972680166363716,0.01511961780488491,0.004814526066184044
43.252957916665764,-0.018451843410730362,0.04141184315085411,0.0076727354899048805
43.27300791666494,-0.014017844572663307,0.04553431645035744,0.010777287185192108
43.29305791666411,0.003168620867654681,0.016564948484301567,-0.0035995144862681627
43.313108041664236,-0.0001079281501006335,-0.010127315297722816,-0.010927524417638779
43.33315804166341,-0.009653578512370586,0.021208852529525757,0.001399101922288537
43.35320804166258,-0.011314427480101585,0.015978237614035606,0.0003933876287192106
43.37325804166176,-0.011225417256355286,0.007127969525754452,-0.0006153441499918699
43.393308041668206,-0.0029399131890386343,0.0007343699689954519,-0.002802994567900896
43.41335704166704,0.003451939672231674,-0.020704608410596848,-0.012507020495831966
43.433407041666214,0.008156105875968933,-0.04599819704890251,-0.011639394797384739
43.45345704166539,-0.011354437097907066,0.014859509654343128,0.002894039498642087
43.47350704166456,-0.0005220710299909115,0.020953936502337456,-0.0017308371607214212
43.493557041663735,0.0003206363180652261,0.022321371361613274,0.002188866026699543
43.51360704166291,0.0035503124818205833,0.03307569772005081,0.010515047237277031
43.53365704166208,0.0008487208397127688,0.022935781627893448,0.009127707220613956
43.553707041661255,0.005087120458483696,0.011367040686309338,0.007015281356871128
43.573757041667704,0.0060850270092487335,-0.004727524239569902,0.006047513335943222
43.59380604166654,0.0054178242571651936,-0.014445064589381218,0.003379194298759103
43.61385604166571,0.006851156707853079,-0.01693565398454666,0.006370232440531254
43.633906041664886,0.015415330417454243,-0.023697951808571815,0.010234436951577663
43.65395604166406,0.013053659349679947,-0.018541807308793068,0.01483668852597475
43.67400604166323,0.01270339172333479,-0.015684185549616814,0.015918923541903496
43.69405604166241,0.008775864727795124,-0.010317215695977211,0.020573433488607407
43.71410604166158,0.0025831961538642645,-0.016551125794649124,0.03378162160515785
43.73415604166803,0.0038445915561169386,-0.05228660628199577,0.04372892528772354
43.7542060416672,0.016483789309859276,-0.04025374352931976,0.03581145405769348
43.774256041666376,0.033169109374284744,-0.018631089478731155,0.027793288230895996
43.79430604166555,0.03467555716633797,0.00751166557893157,0.026620592921972275
43.814355041664385,0.021056048572063446,0.02601567469537258,0.03828859701752663
43.83440504166356,0.018498962745070457,0.024377763271331787,0.04945026710629463
43.85445504166273,0.02531890943646431,0.021874258294701576,0.049374744296073914
43.874505041661905,0.027959084138274193,0.0010114044416695833,0.04133165627717972
43.894555041668355,0.030400630086660385,-0.00019921967759728432,0.03889589384198189
43.91460504166753,0.04267648980021477,-0.007154096383601427,0.023908697068691254
43.9346550416667,0.04121625795960426,-0.026314709335565567,0.014349274337291718
43.954705041665875,0.043296270072460175,-0.05044170096516609,0.01062359195202589
43.97475504166505,0.044943928718566895,-0.0835932269692421,0.014297372661530972
43.99480404166388,0.04070259630680084,-0.07305672019720078,0.014853998087346554
44.01485404166306,0.03285176306962967,-0.06055653840303421,0.00939920637756586
44.03490404166223,0.03776345029473305,-0.057128265500068665,0.001532253809273243
44.054954041661404,0.0392952598631382,-0.03584717959165573,0.011385368183255196
44.07500404166785,0.010326582007110119,0.047432683408260345,0.0153757119551301
44.09505404166703,0.07979931682348251,-0.006069075781852007,-0.012110321782529354
44.1151040416662,0.06005286052823067,-0.020539725199341774,-0.02518957480788231
44.13515404166537,0.02752443589270115,0.0052370596677064896,-0.012360361404716969
44.15520404166455,0.018657175824046135,0.01334213837981224,-0.020072324201464653
44.17525404166372,-0.0021130030509084463,0.04713118076324463,-0.027113376185297966
44.195303041662555,-0.01819073036313057,0.09885238111019135,-0.026302944868803024
44.21535304166173,-0.012955345213413239,0.12930308282375336,-0.02966371737420559
44.23540304166818,-0.011394222266972065,0.13404114544391632,-0.027315348386764526
44.25545304166735,-0.008450997062027454,0.13839256763458252,-0.017032474279403687
44.275503041666525,0.002168581122532487,0.08044996857643127,-0.019267145544290543
44.2955530416657,0.0201854407787323,0.034500524401664734,-0.027853164821863174
44.31560279166297,0.027606213465332985,0.04295540973544121,-0.03250553458929062
44.33565279166214,0.030213164165616035,-0.05015987157821655,-0.04091022536158562
44.355702791661315,0.028202088549733162,-0.08964405953884125,-0.025459513068199158
44.375752791667765,0.01346517913043499,-0.10068494826555252,0.001211745198816061
44.3958017916666,-1.4246630598790944e-05,-0.07582955807447433,0.03347210958600044
44.41585179166577,-0.007810652256011963,-0.07707829773426056,0.0400160476565361
44.435901791664946,-0.008278178982436657,-0.09336020797491074,0.02661939151585102
44.45595179166412,0.006102583836764097,-0.10955725610256195,0.010663012973964214
44.47600179166329,-0.0059347618371248245,-0.0886467695236206,0.014002504758536816
44.49605179166247,-0.015349180437624454,-0.07550019770860672,0.01734010875225067
44.51610179166164,-0.012947848066687584,-0.08893021941184998,0.013014819473028183
44.53615179166809,0.004744966048747301,-0.1450684368610382,0.011895313858985901
44.55620179166726,-0.0247381329536438,-0.07142586261034012,0.017792053520679474
44.5762507916661,-0.0013926381943747401,-0.07537234574556351,0.022788112983107567
44.59630079166527,0.008784775622189045,-0.12967993319034576,0.017440354451537132
44.616350791664445,-0.034121617674827576,-0.0161526370793581,0.02380884625017643
44.63640079166362,0.0008462194819003344,-0.11067648231983185,0.005605341866612434
44.65645079166279,-0.01623048074543476,-0.0958605483174324,-0.0006634668679907918
44.676500791661965,-0.012613006867468357,-0.05568978935480118,-0.010353272780776024
44.696550791668415,-0.00014216042472980917,-0.024606771767139435,-0.014124519191682339
44.71660079166759,0.0006459711585193872,-0.0004781014285981655,-0.016113795340061188
44.73665079166676,0.006382664665579796,-0.022244617342948914,-0.01126817986369133
44.756699791665596,-0.025113822892308235,0.03538946434855461,-0.010642684064805508
44.77674979166477,-0.0017702961340546608,-0.008222842589020729,-0.02347313053905964
44.79679979166394,-0.022917432710528374,0.023709824308753014,-0.019349277019500732
44.81684979166312,-0.00786096602678299,0.020792581140995026,-0.024493146687746048
44.83689979166229,-0.012043725699186325,-0.03351593017578125,-0.039631884545087814
44.856949791661464,-0.008602594025433064,-0.027759838849306107,-0.040043290704488754
44.87699979166791,0.01542837917804718,-0.06952507793903351,-0.035530634224414825
44.89704979166709,0.0009516402496956289,-0.09256135672330856,-0.010424540378153324
44.91709979166626,-0.0006160805933177471,-0.1444065272808075,0.012660086154937744
44.937148791665095,-0.026859750971198082,-0.0472886860370636,0.02742776647210121
44.95719879166427,-0.003408712800592184,-0.03176648169755936,0.01887613907456398
44.97724879166344,0.00543972197920084,-0.07722779363393784,0.010823087766766548
44.997298791662615,0.009667489677667618,-0.04927977919578552,0.011477426625788212
45.01734879166179,-0.020600421354174614,0.0025791735388338566,0.017946751788258553
45.03739879166824,-0.0073619713075459,0.001404319191351533,0.00818216148763895
45.05744879166741,-0.0011269382666796446,0.009834788739681244,-0.017397982999682426
45.077498791666585,-0.022231319919228554,0.01884867437183857,-0.022235531359910965
45.09754879166576,-0.0035049135331064463,0.09732923656702042,-0.018480096012353897
45.11759779166459,0.003479552920907736,0.11694470047950745,-0.04101276025176048
45.13764779166377,0.0035449243150651455,0.09135105460882187,-0.05028284713625908
45.15769779166294,-0.03045528382062912,0.09741178154945374,-0.043485287576913834
45.177747791662114,-0.007179175969213247,0.10367412865161896,-0.06465518474578857
45.19779779166129,-0.004210078157484531,0.13247893750667572,-0.06479774415493011
45.21784779166774,0.0007030636188574135,0.16589747369289398,-0.06568841636180878
45.23789779166691,-0.0007299616700038314,0.10443674772977829,-0.032480388879776
45.25794779166608,-0.02082754857838154,0.10827121883630753,-0.02021682821214199
45.27799679166492,-0.0006014548125676811,0.044428400695323944,-0.0317409411072731
45.29804679166409,0.010747872292995453,0.036979008466005325,-0.0457901805639267
45.31809691666422,-0.005492840893566608,0.008373413234949112,-0.023452885448932648
45.33814691666339,-0.026081228628754616,0.053960636258125305,0.01337915938347578
45.358196916662564,-0.008436514995992184,0.016722505912184715,0.01135934330523014
45.37824691666174,-0.001104485709220171,-0.03920527547597885,0.001896965317428112
45.39829691666819,-0.0161913949996233,-0.03393850848078728,0.012862958014011383
45.41834691666736,-0.02239934727549553,-0.03198496252298355,0.021320760250091553
45.438396916666534,-0.019374651834368706,-0.03103914111852646,0.012842210941016674
45.45844591666537,-0.003743063658475876,-0.0392753966152668,-0.000785290147177875
45.47849591666454,-0.005431221332401037,-0.08848290890455246,0.009920375421643257
45.498545916663716,-0.01908176578581333,-0.020805079489946365,0.02877744659781456
45.51859591666289,-0.02389991283416748,-0.02268720045685768,0.026687409728765488
45.53864591666206,-0.011805230751633644,-0.036840490996837616,0.00885804183781147
45.558695916661236,-0.006188336294144392,-0.035114794969558716,0.0005423258990049362
45.578745916667685,-0.002938030054792762,-0.06938879191875458,0.014458594843745232
45.59879591666686,-0.029402844607830048,-0.04571523889899254,0.03697969391942024
45.618844916665694,-0.011859764344990253,-0.05684356018900871,0.03202227130532265
45.63889491666487,-0.004312650300562382,-0.07612138241529465,0.028210977092385292
45.65894491666404,-0.01679210178554058,-0.02825196087360382,0.03189241513609886
45.678994916663214,0.0033102580346167088,-0.02959102764725685,0.021646440029144287
45.69904491666239,-0.00507681630551815,-0.027148645371198654,0.024999406188726425
45.71909491666156,-0.006325204391032457,-0.01713712513446808,0.022004786878824234
45.73914491666801,0.0018878838745877147,-0.029020065441727638,0.011153876781463623
45.759194916667184,-0.0008647392969578505,-0.0335751511156559,0.005387625657021999
45.77924491666636,-0.0019563084933906794,0.006085922941565514,0.009621861390769482
45.79929391666519,0.003311547916382551,0.050060972571372986,0.001294266665354371
45.819343916664366,0.01717246137559414,0.03553933650255203,-0.010881203226745129
45.83939391666354,0.007985970005393028,0.01265442743897438,-0.010738929733633995
45.85944391666271,-0.0009788664756342769,0.03821422904729843,0.000146122882142663
45.879493916661886,0.008945095352828503,0.03329435735940933,-0.001898681977763772
45.899543916668335,0.006495603360235691,0.07720525562763214,-0.000529757235199213
45.91959391666751,0.004626206588000059,0.0659940168261528,-0.008648248389363289
45.93964391666668,-0.061985719949007034,0.16308048367500305,-0.005046212114393711
45.95969291666552,0.05629853904247284,-0.024783924221992493,-0.016768164932727814
45.97974291666469,-0.01731996051967144,-0.049832869321107864,0.02994481846690178
45.999792916663864,-0.023574067279696465,-0.06418444216251373,0.03834821283817291
46.01984291666304,0.011490668170154095,-0.012402689084410667,0.006309823133051395
46.03989291666221,0.028898585587739944,-0.060199420899152756,-0.012305530719459057
46.059942916661385,-0.005833541043102741,-0.013064151629805565,0.01454155519604683
46.079992916667834,-0.010255331173539162,0.041222937405109406,0.03202773258090019
46.10004291666701,0.013009018264710903,-0.00010642549023032188,0.01053953543305397
46.12009291666618,0.01607445999979973,-0.06661902368068695,0.004273519851267338
46.140141916665016,0.005259670317173004,-0.10308545082807541,0.03334144130349159
46.16019191666419,0.009596791118383408,-0.1278037428855896,0.06334719806909561
46.18024191666336,0.008579893968999386,-0.18157126009464264,0.09885607659816742
46.200291916662536,-0.005566387437283993,-0.16079504787921906,0.10974803566932678
46.22034191666171,0.010564543306827545,-0.13094942271709442,0.09135773777961731
46.24039191666816,0.016928553581237793,-0.11859752982854843,0.07308698445558548
46.26044191666733,0.04221580550074577,-0.10939500480890274,0.04205954074859619
46.280491916666506,0.016712164506316185,-0.027660304680466652,0.032536737620830536
46.30054091666534,0.05837424471974373,-0.2253122478723526,0.030022311955690384
46.32059141666832,0.05464662238955498,-0.293208509683609,0.038281023502349854
46.340641416667495,0.012211954221129417,-0.16925019025802612,0.07749063521623611
46.36069141666667,0.00750750070437789,-0.08790341764688492,0.08708309382200241
46.38074141666584,0.04093152657151222,-0.1217503696680069,0.0834774449467659
46.400791416665015,0.021574994549155235,-0.224354088306427,0.15499544143676758
46.42084141666419,0.008430654183030128,0.06330384314060211,0.1765608787536621
46.44089141666336,0.01659797690808773,0.0952431857585907,0.11283456534147263
46.4609404166622,0.054082561284303665,0.02692851983010769,0.07295167446136475
46.48099041666137,0.04779784753918648,-0.011235460638999939,0.08264192193746567
46.50104041666782,0.044878680258989334,0.049307845532894135,0.06290487945079803
46.52109041666699,0.020310338586568832,0.10186949372291565,-0.00010030437260866165
46.54114041666617,0.04269464313983917,-0.014706838876008987,0.0012495254632085562
46.56119041666534,-0.015247653238475323,0.0451422818005085,0.023454535752534866
46.581240416664514,0.010614918544888496,0.06598170101642609,-0.01916741207242012
46.60129041666369,0.010511097498238087,0.0776156634092331,-0.037770893424749374
46.62133941666252,0.0018583631608635187,0.1781698316335678,-0.07020457834005356
46.641389416661696,0.004705158527940512,0.2781810164451599,-0.11367599666118622
46.661439416668145,0.004767374135553837,0.42972028255462646,-0.1769903600215912
46.68148941666732,0.10751331597566605,0.24483045935630798,-0.27146029472351074
46.70153941666649,0.1389693170785904,0.01142854057252407,-0.2868199944496155
46.721589416665665,0.07397066056728363,0.07299865782260895,-0.2161329984664917
46.74163941666484,-0.037012502551078796,0.17695054411888123,-0.09182108938694
46.76168941666401,0.03713604807853699,0.10952383279800415,-0.08316230028867722
46.78173841666285,0.010035086423158646,0.03834693878889084,-0.056882090866565704
46.80178841666202,0.009891912341117859,-0.00546643603593111,-0.04405755177140236
46.821838416661194,0.002571455202996731,0.03209315612912178,-0.016243182122707367
46.84188841666764,0.002203999785706401,0.05634092167019844,0.01365114375948906
46.86193841666682,-0.0021585864014923573,0.006051185540854931,0.018346240743994713
46.88198841666599,0.0031872387044131756,-0.04874341934919357,0.035764437168836594
46.902038416665164,-0.005276411306113005,-0.06984830647706985,0.07046451419591904
46.922087416664,-0.06492123752832413,0.04287702590227127,0.1114320158958435
46.94213741666317,0.001060540322214365,-0.04788465052843094,0.074058398604393
46.962187416662346,0.007326283026486635,-0.13162948191165924,0.05782148241996765
46.98223741666152,0.00016647696611471474,-0.1471899002790451,0.09864678978919983
47.00228741666797,-0.021687647327780724,-0.1367037296295166,0.1602468192577362
47.02233741666714,-0.051555391401052475,-0.12160775810480118,0.20273342728614807
47.042387416666315,-0.019453009590506554,-0.30589619278907776,0.22612540423870087
47.06243741666549,-0.019574739038944244,-0.19244204461574554,0.19049149751663208
47.082486416664324,0.002599006751552224,-0.11848500370979309,0.13882644474506378
47.1025364166635,0.04877897724509239,-0.15211643278598785,0.0630916878581047
47.12258641666267,0.022463034838438034,-0.059303753077983856,0.009947058744728565
47.142636416661844,0.028283126652240753,-0.0012913327664136887,-0.03363368287682533
47.16268641666829,-0.006906386464834213,0.1369238793849945,-0.06940752267837524
47.18273641666747,0.015692949295043945,0.18715110421180725,-0.13906937837600708
47.20278641666664,0.021775079891085625,0.27575230598449707,-0.19541069865226746
47.222835416665475,0.07245276123285294,0.19638466835021973,-0.24682289361953735
47.24288541666465,0.08612344413995743,0.14298629760742188,-0.2392905205488205
47.26293541666382,0.0507361963391304,-0.00633133202791214,-0.14915233850479126
47.282985416662996,0.024932561442255974,-0.10961216688156128,-0.06391704827547073
47.30303541666217,-0.05087161436676979,0.08745557814836502,0.013894952833652496
47.3230853333298,-0.014332694932818413,0.0793890506029129,0.018891923129558563
47.34313533332897,0.025990696623921394,-0.012909656390547752,-0.011209041811525822
47.36318533332815,0.020131928846240044,-0.015575680881738663,0.0015255596954375505
47.38323433333426,0.01953783817589283,-0.00546583766117692,0.0201262179762125
47.40328433333343,0.0036960463039577007,-0.0005984115414321423,0.026583321392536163
47.423334333332605,0.004835529252886772,0.01066446304321289,0.018549306318163872
47.44338433333178,0.019474126398563385,0.00801488384604454,0.006607158575206995
47.46343433333095,0.020633505657315254,0.017068183049559593,-0.004818783141672611
47.483484333330125,0.015229152515530586,0.0362597219645977,-0.0017470931634306908
47.5035343333293,0.015638109296560287,0.05433790758252144,-0.0007447637617588043
47.52358333332813,0.023505639284849167,0.06402939558029175,-0.004200189374387264
47.54363333333458,0.03284616395831108,0.07489348948001862,-0.005585274193435907
47.563683333333756,0.03752243518829346,0.09013497084379196,-0.010248219594359398
47.58373333333293,0.03994867205619812,0.10805077105760574,-0.009703476913273335
47.6037833333321,0.035899847745895386,0.12432483583688736,-0.019595282152295113
47.62383333333128,0.030085349455475807,0.12666736543178558,-0.021589215844869614
47.64388333333045,0.024097025394439697,0.12616130709648132,-0.020978476852178574
47.663932333329285,0.011909828521311283,0.10244696587324142,-0.019232293590903282
47.68398233332846,-0.0020769715774804354,0.0750916600227356,-0.009114813059568405
47.70403233333491,-0.002183436183258891,0.04141512140631676,0.003577335039153695
47.72408233333408,-0.008386841043829918,0.010168632492423058,0.015260005369782448
47.744132333333255,-0.018572796136140823,-0.008612895384430885,0.015351170673966408
47.76418233333243,-0.03191779553890228,-0.003088267520070076,0.005385726690292358
47.7842323333316,-0.03138544782996178,0.010487229563295841,0.009303766302764416
47.804282333330775,-0.03183574974536896,-0.01145833358168602,0.008661440573632717
47.82433133332961,-0.023991182446479797,-0.024470504373311996,0.01495816744863987
47.84438133332878,-0.024343004450201988,-0.02403666079044342,0.019425060600042343
47.86443133332796,-0.029366014525294304,-0.02202381007373333,0.01079641655087471
47.884481333334406,-0.032585326582193375,-0.03167876601219177,-0.003946678247302771
47.90453133333358,-0.038970787078142166,-0.039058636873960495,-0.0076479180715978146
47.92458133333275,-0.03910105675458908,-0.03649317845702171,0.006402336061000824
47.94463133333193,-0.031346771866083145,-0.02666686289012432,0.01535771880298853
47.96468033333076,-0.009788339026272297,-0.01579093001782894,0.01778266206383705
47.984730333329935,0.020103638991713524,-0.015900786966085434,0.015598980709910393
48.00478033332911,0.03404884785413742,-0.024676533415913582,0.011964403092861176
48.02483033332828,0.028561362996697426,-0.031738102436065674,0.019181296229362488
48.04488033333473,0.01606822945177555,-0.023967033252120018,0.02041514217853546
48.064930333333905,0.003733717603608966,-0.021998075768351555,0.026370421051979065
48.08498033333308,-0.011380928568542004,-0.03992927074432373,0.035671621561050415
48.10502933333191,-0.017997104674577713,-0.0507408082485199,0.035706184804439545
48.12507933333109,-0.018070094287395477,-0.06495621055364609,0.022304333746433258
48.14512933333026,-0.01836281642317772,-0.07106760144233704,0.008698991499841213
48.165179333329434,-0.024862753227353096,-0.08513924479484558,-0.0010609099408611655
48.18522933332861,-0.0272300373762846,-0.08344919979572296,-0.010071715340018272
48.205279333335056,-0.025611815974116325,-0.06137436628341675,-0.01658148691058159
48.22532933333423,-0.023499153554439545,-0.037419725209474564,-0.015790799632668495
48.245378333333065,-0.014535238966345787,-0.020064953714609146,-0.015191081911325455
48.26542833333224,0.00404907763004303,-0.01631627231836319,-0.0016308230115100741
48.28547833333141,0.017790600657463074,-0.025034813210368156,0.007380650378763676
48.3055274583312,0.01667141355574131,-0.031741030514240265,0.014725828543305397
48.32557745833037,0.018598293885588646,-0.027204439043998718,0.021516947075724602
48.345627458329545,0.01306516770273447,-0.02311021089553833,0.01906510442495346
48.36567745832872,0.01502742525190115,-0.014016615226864815,0.015678947791457176
48.38572645833483,0.019030814990401268,-0.006979362573474646,0.01362653635442257
48.405776458334,0.020484529435634613,0.014697553589940071,0.008323831483721733
48.42582645833318,0.02217108942568302,0.038220472633838654,0.0017535220831632614
48.44587645833235,0.018891530111432076,0.05853867903351784,-0.005394004285335541
48.46592645833152,0.01685095578432083,0.06987447291612625,-0.008243130519986153
48.4859764583307,0.02513967454433441,0.06995315104722977,-0.011733020655810833
48.50602645832987,0.029688535258173943,0.0655188262462616,-0.015113161876797676
48.526075458328705,0.028734328225255013,0.05872613191604614,-0.016319086775183678
48.54612545832788,0.03466483950614929,0.07533396780490875,-0.017396926879882812
48.56617545833433,0.033392298966646194,0.05638193339109421,-0.01457086019217968
48.5862254583335,0.04092101380228996,0.03895878419280052,-0.015744011849164963
48.606275458332675,0.03585340827703476,0.02262253873050213,-0.012212838977575302
48.62632545833185,0.027983849868178368,0.021376095712184906,-0.00775569211691618
48.64637545833102,0.012479478493332863,0.0031190449371933937,-0.00893384963274002
48.66642445832986,0.005377420224249363,-0.0042110891081392765,-0.013225989416241646
48.68647445832903,-0.005737712606787682,-0.003088933415710926,-0.013777956366539001
48.706524458328204,-0.008670958690345287,-0.0026718489825725555,-0.009459958411753178
48.72657445833465,-0.005810232367366552,-0.007649779785424471,-0.0052436706610023975
48.74662445833383,0.0013282063882797956,-0.020063672214746475,-0.005097623448818922
48.766674458333,0.004180431831628084,-0.02648054249584675,-0.0031042732298374176
48.78672445833217,0.00902748666703701,-0.03773143142461777,-4.898896440863609e-05
48.80677345833101,0.010233468376100063,-0.056263674050569534,0.0023820505011826754
48.82682345833018,0.010722342878580093,-0.07819392532110214,0.004252840764820576
48.846873458329355,0.01331693772226572,-0.08650073409080505,0.008303910493850708
48.86692345832853,0.013034379109740257,-0.08293425291776657,0.009902583435177803
48.88697345833498,0.008662489242851734,-0.09929211437702179,0.01582811027765274
48.90702345833415,0.013238848187029362,-0.10106764733791351,0.016054697334766388
48.92707245833299,0.016377238556742668,-0.08467414230108261,0.01614351198077202
48.94712245833216,0.017633305862545967,-0.07502906769514084,0.02105293795466423
48.96717245833133,0.019268322736024857,-0.0700639858841896,0.01487049087882042
48.98722245833051,0.016336513683199883,-0.07445214688777924,0.00788241159170866
49.00727245832968,0.011915705166757107,-0.0658525675535202,0.005550066474825144
49.027322458328854,0.008221389725804329,-0.05828176438808441,0.005392943508923054
49.04737245832803,0.0020723757334053516,-0.05445581674575806,0.0035526698920875788
49.06742145833414,0.003968996927142143,-0.054001666605472565,0.0043981438502669334
49.08747145833331,-0.002755300607532263,-0.05014000087976456,0.005428440868854523
49.107521458332485,-0.0008671595714986324,-0.029984628781676292,0.0008067393209785223
49.12757145833166,0.009737608022987843,-0.006546731106936932,-0.004285946488380432
49.14762145833083,0.014744903892278671,0.019973808899521828,-0.01678093895316124
49.167671458330005,0.02187357284128666,0.030708013102412224,-0.020084694027900696
49.18772145832918,0.020666833966970444,0.04486384615302086,-0.0060408348217606544
49.207770458328014,0.024760378524661064,0.052367836236953735,-0.004907127469778061
49.22782045833446,0.028737686574459076,0.06497002393007278,-0.007593589369207621
49.24787045833364,0.029619848355650902,0.09000389277935028,-0.015625284984707832
49.26792045833281,0.02145293541252613,0.09199334681034088,-0.027083856984972954
49.28797045833198,0.0032941116951406,0.09142107516527176,-0.03766414150595665
49.3080207916646,-0.02208343893289566,0.08089097589254379,-0.03939386457204819
49.32807079166378,-0.038455668836832047,0.07001667469739914,-0.038146890699863434
49.34811979166261,-0.044908102601766586,0.04691174998879433,-0.03545747697353363
49.368169791661785,-0.037267331033945084,0.03279150277376175,-0.0334644690155983
49.388219791668234,-0.033155735582113266,0.02781517058610916,-0.03228290379047394
49.40826979166741,-0.031524837017059326,0.02922827936708927,-0.027417844161391258
49.42831979166658,-0.028799397870898247,0.02515021152794361,-0.02298000641167164
49.448369791665755,-0.02581040933728218,0.004397413227707148,-0.02168690785765648
49.46841879166459,-0.023103900253772736,-0.011097056791186333,-0.01937294192612171
49.48846879166376,-0.028116358444094658,-0.017374543473124504,-0.013375102542340755
49.50851879166294,-0.03135812282562256,-0.010038699954748154,-0.012063389644026756
49.52856879166211,-0.03615885600447655,-0.010735267773270607,-0.01031329296529293
49.54861879166128,-0.03902361914515495,-0.02074688859283924,-0.01446302980184555
49.56866879166773,-0.03978610411286354,-0.015370748937129974,-0.010571379214525223
49.588718791666906,-0.04030798003077507,-0.005152566358447075,-0.002394302748143673
49.60876779166574,-0.037782423198223114,-0.008390255272388458,-0.0005901976255699992
49.628817791664915,-0.03707541525363922,-0.01031806692481041,-0.002166333608329296
49.64886779166409,-0.03322485461831093,-0.011785352602601051,-0.0016028917161747813
49.66891779166326,-0.02693655900657177,-0.0009330031462013721,-0.0034057998564094305
49.688967791662435,-0.021474743261933327,0.014537615701556206,-0.004147301893681288
49.70901779166161,-0.019988534972071648,0.02618717961013317,-0.007740011904388666
49.72906679166772,-0.016888944432139397,0.02561788260936737,-0.014122041873633862
49.74911679166689,-0.02380639873445034,0.0326029509305954,-0.020898394286632538
49.769166791666066,-0.030404280871152878,0.035091593861579895,-0.021896153688430786
49.78921679166524,-0.03329012170433998,0.03218265622854233,-0.021223224699497223
49.80926679166441,-0.04117334261536598,0.02070709504187107,-0.023179050534963608
49.82931679166359,-0.05003301054239273,0.017143385484814644,-0.018072281032800674
49.84936579166242,-0.04981542378664017,0.013104151003062725,-0.01063995435833931
49.869415791661595,-0.04966319724917412,0.004142732359468937,-0.007066607009619474
49.889465791668044,-0.048495009541511536,-0.007712197490036488,-0.0038621830753982067
49.90951579166722,-0.045579999685287476,-0.015493053011596203,0.0003575391601771116
49.92956579166639,-0.03402669355273247,-0.019478725269436836,-0.0001570098102092743
49.949615791665565,-0.021624164655804634,-0.019856829196214676,0.0017835318576544523
49.96966579166474,-0.015056217089295387,-0.018063770607113838,0.0028898869641125202
49.98971479166357,-0.01424346212297678,-0.015157146379351616,0.006491784006357193
50.00976479166275,-0.011231590062379837,-0.005183991976082325,0.00691717304289341
50.02981479166192,-0.01634516753256321,-0.001232342328876257,0.00781436450779438
50.04986479166837,-0.01488811057060957,0.0022020190954208374,0.008430647663772106
50.06991479166754,-0.015337076969444752,0.009754693135619164,0.008897528052330017
50.089964791666716,-0.015683965757489204,0.015821276232600212,0.004762594122439623
