"Time (s)","X (µT)","Y (µT)","Z (µT)"
54.45361316666822,-39.638206481933594,-0.7417945861816406,-9.707725524902344
54.47366616666113,-39.62779235839844,-0.7777462005615234,-9.628517150878906
54.49371866666479,-39.56133270263672,-0.6774444580078125,-9.873924255371094
54.51377166666498,-39.574188232421875,-0.3550701141357422,-9.642265319824219
54.53382566666551,-39.69697570800781,0.047969818115234375,-9.800811767578125
54.553878666665696,-39.75885009765625,0.3658866882324219,-9.962738037109375
54.573931666665885,-39.5746955871582,0.6317157745361328,-10.149147033691406
54.593984666666074,-39.525901794433594,0.6417484283447266,-10.516029357910156
54.61403766666626,-39.37735366821289,0.5030441284179688,-11.038917541503906
54.63409066666645,-39.07899856567383,0.9138069152832031,-11.018287658691406
54.65414366666664,-39.01939392089844,1.2373847961425781,-11.270774841308594
54.67419666666683,-39.16522979736328,1.6039562225341797,-10.81561279296875
54.69424966666702,-39.38893127441406,1.7929439544677734,-10.045074462890625
54.71430266666721,-39.36741638183594,1.894012451171875,-9.008491516113281
54.734356666667736,-39.34014892578125,2.0485000610351562,-8.969978332519531
54.754409666667925,-39.50621032714844,2.2621917724609375,-9.057899475097656
54.774462666668114,-39.33122253417969,2.6148834228515625,-9.654960632324219
54.7945156666683,-38.882328033447266,3.081693649291992,-10.301399230957031
54.814568666661216,-38.722991943359375,3.3683834075927734,-10.978462219238281
54.834621666661405,-38.8154296875,3.368051528930664,-10.915618896484375
54.854674666661595,-38.994293212890625,2.9243907928466797,-10.591972351074219
54.874727666661784,-39.137874603271484,2.4770965576171875,-9.973930358886719
54.89478066666197,-39.419883728027344,1.9805870056152344,-9.7427978515625
54.91483366666216,-39.370330810546875,1.3236618041992188,-9.643707275390625
54.93488666666235,-39.567718505859375,1.1780261993408203,-10.222312927246094
54.95494066666288,-39.31145095825195,0.9613704681396484,-11.123558044433594
54.97499366666307,-39.165367126464844,1.1033210754394531,-11.878829956054688
54.99504666666326,-38.9264030456543,1.3436260223388672,-12.786651611328125
55.015099666663446,-38.759891510009766,1.2769107818603516,-13.658981323242188
55.035152666663635,-38.683143615722656,1.3255252838134766,-13.723480224609375
55.055205666663824,-38.58313751220703,1.3128223419189453,-13.652275085449219
55.07525866666401,-38.55527114868164,1.3368873596191406,-13.862709045410156
55.0953116666642,-38.35892105102539,1.1903152465820312,-14.183059692382812
55.11536466666439,-38.160282135009766,1.1462364196777344,-14.427909851074219
55.13541766666458,-37.942142486572266,1.0938148498535156,-15.220901489257812
55.15547166666511,-37.954078674316406,0.9616718292236328,-15.286148071289062
55.1755246666653,-37.70658874511719,0.6041069030761719,-15.846809387207031
55.195577666665486,-37.459163665771484,0.17433738708496094,-16.07860565185547
55.215630666665675,-37.44856643676758,0.031452178955078125,-15.916419982910156
55.235683666665864,-37.67452621459961,-0.011005401611328125,-15.382743835449219
55.25573666666605,-37.73023986816406,0.2529716491699219,-14.559112548828125
55.27578966666624,-38.06718826293945,0.80657958984375,-13.282272338867188
55.29584266666643,-38.61076354980469,1.0441913604736328,-12.640373229980469
55.31589566666662,-38.7125129699707,0.9833564758300781,-12.47943115234375
55.33594866666681,-38.5662956237793,1.1399955749511719,-12.814773559570312
55.356001666667,-38.57368469238281,1.5243701934814453,-13.183296203613281
55.376055666667526,-38.39802551269531,1.8067569732666016,-13.162139892578125
55.396108666667715,-38.531036376953125,2.0714797973632812,-13.765960693359375
55.416161666667904,-38.41844940185547,1.9647064208984375,-14.22125244140625
55.43621466666809,-38.54744338989258,1.6463394165039062,-14.21002197265625
55.45626766666828,-38.545387268066406,1.1537704467773438,-14.259170532226562
55.476320666661195,-38.42593002319336,0.7423725128173828,-14.827140808105469
55.4963739583327,-38.399532318115234,0.5604190826416016,-14.783164978027344
55.516426958332886,-38.226806640625,0.36932373046875,-15.243583679199219
55.536479958333075,-38.01954650878906,0.1682453155517578,-15.483879089355469
55.556532958333264,-37.92470169067383,-0.2695178985595703,-15.467361450195312
55.57658595833345,-37.928184509277344,-0.4420623779296875,-15.835136413574219
55.59663895833364,-37.45111846923828,-0.7871456146240234,-16.72088623046875
55.61669295833417,-37.17292404174805,-0.9002418518066406,-17.512718200683594
55.63674595833436,-36.57516098022461,-0.7262248992919922,-18.271095275878906
55.65679895833455,-36.189598083496094,0.1447296142578125,-19.233200073242188
55.67685195833474,-35.7775764465332,1.1929550170898438,-19.63653564453125
55.696904958334926,-35.81350326538086,2.7570018768310547,-19.273056030273438
55.71695795832784,-36.07569885253906,3.8822288513183594,-18.24432373046875
55.73701095832803,-36.761924743652344,4.752069473266602,-16.483169555664062
55.75706395832822,-37.38873291015625,5.193933486938477,-14.170249938964844
55.777116958328406,-37.85302734375,5.7975006103515625,-12.436531066894531
55.797169958328595,-38.27434539794922,6.430641174316406,-10.870925903320312
55.817222958328784,-38.453311920166016,7.002582550048828,-9.704254150390625
55.83727695832931,-38.503746032714844,7.24827766418457,-9.588050842285156
55.8573299583295,-38.45137023925781,6.740762710571289,-9.3797607421875
55.87738295832969,-38.71112060546875,5.519382476806641,-9.057762145996094
55.89743595832988,-39.38671875,4.133508682250977,-7.3245391845703125
55.91748895833007,-39.94599533081055,2.5915470123291016,-4.614189147949219
55.93754195833026,-40.31993865966797,1.5768985748291016,-2.7775421142578125
55.957594958330446,-40.4105110168457,1.2035350799560547,-2.4533615112304688
55.977647958330635,-40.28610610961914,1.2370243072509766,-3.06463623046875
55.997700958330825,-40.34101104736328,1.2702369689941406,-3.6347427368164062
56.017753958331014,-40.25822448730469,1.647481918334961,-5.101387023925781
56.0378069583312,-40.173973083496094,2.061971664428711,-6.325225830078125
56.05785995833139,-39.974632263183594,2.084653854370117,-7.2488861083984375
56.07791295833158,-39.9991340637207,2.078420639038086,-7.527503967285156
56.09796695833211,-39.963470458984375,1.9170989990234375,-7.529670715332031
56.1180199583323,-39.87651824951172,1.4909286499023438,-7.5871124267578125
56.13807295833249,-39.76994705200195,1.8514461517333984,-7.7947998046875
56.158125958332676,-39.777488708496094,2.2107467651367188,-8.339141845703125
56.178178958332865,-39.342323303222656,2.650205612182617,-8.574050903320312
56.198231958333054,-39.32596206665039,2.5709590911865234,-8.626731872558594
56.21828495833324,-39.46510314941406,2.773439407348633,-8.601295471191406
56.23833795833343,-39.53740692138672,2.4670162200927734,-8.418807983398438
56.25839095833362,-39.54994201660156,2.2828121185302734,-7.914665222167969
56.27844395833381,-39.575191497802734,2.064830780029297,-7.331718444824219
56.298496958334,-39.84110641479492,1.9804611206054688,-7.0726776123046875
56.31854995833419,-39.79802322387695,1.7908000946044922,-5.958953857421875
56.338603958334716,-40.17533874511719,1.523996353149414,-4.873481750488281
56.358656958334905,-40.333343505859375,1.2270641326904297,-3.91650390625
56.37870995832782,-40.311988830566406,1.1953010559082031,-3.6873779296875
56.39876295832801,-40.28278350830078,1.465097427368164,-4.1756439208984375
56.418815958328196,-40.379154205322266,1.5785846710205078,-4.454803466796875
56.438868958328385,-40.28633499145508,1.6098289489746094,-5.296783447265625
56.458921958328574,-40.29409408569336,1.4926834106445312,-6.083404541015625
56.47897495832876,-40.23101043701172,1.059610366821289,-6.55047607421875
56.49902833333181,-40.471168518066406,0.3891639709472656,-6.453895568847656
56.519081333332,-40.380126953125,-0.054599761962890625,-6.3551483154296875
56.539134333332186,-40.66960144042969,-0.5106086730957031,-6.1019287109375
56.559187333332375,-40.53558349609375,-0.6569652557373047,-6.1625823974609375
56.579240333332564,-40.75189971923828,-1.3402957916259766,-5.973876953125
56.59929433333309,-40.83624267578125,-1.7930660247802734,-5.38104248046875
56.61934733333328,-40.84324645996094,-1.9143142700195312,-4.338569641113281
56.63940033333347,-40.92143249511719,-2.415435791015625,-3.5664520263671875
56.65945333333366,-40.88105773925781,-2.8155155181884766,-3.0710296630859375
56.67950633333385,-41.028743743896484,-2.9562244415283203,-3.1262588500976562
56.69955933333404,-40.99076461791992,-3.108062744140625,-3.0290603637695312
56.719612333334226,-40.81049728393555,-3.319293975830078,-2.9450836181640625
56.739665333334415,-40.81404495239258,-3.6274852752685547,-2.5979995727539062
56.759718333334604,-40.619903564453125,-4.132205963134766,-2.4867324829101562
56.77977133333479,-40.56037902832031,-4.452524185180664,-2.0926666259765625
56.79982433333498,-40.628028869628906,-4.511962890625,-1.6365127563476562
56.819877333327895,-40.476810455322266,-4.866525650024414,-1.1908493041992188
56.839930333328084,-40.57875061035156,-5.043418884277344,-0.8156661987304688
56.85998433332861,-40.51416015625,-5.614328384399414,-0.5756607055664062
56.8800373333288,-40.461090087890625,-5.979818344116211,0.013092041015625
56.90009033332899,-40.53132629394531,-5.344913482666016,0.41864013671875
56.92014333332918,-40.767906188964844,-4.704372406005859,0.5383529663085938
56.94019633332937,-40.77198791503906,-4.266231536865234,0.8597640991210938
56.96024933332956,-40.846900939941406,-4.070766448974609,0.8944854736328125
56.980302333329746,-40.93408966064453,-3.248046875,0.42525482177734375
57.000355333329935,-41.0909423828125,-2.220499038696289,-0.17221832275390625
57.020408333330124,-41.11784744262695,-1.6247444152832031,-0.44164276123046875
57.04046133333031,-41.233360290527344,-1.001993179321289,-0.6167984008789062
57.0605143333305,-41.20759201049805,-0.5113677978515625,-0.7457504272460938
57.08056733333069,-41.21240234375,-0.31681251525878906,-0.9257125854492188
57.10062033333088,-41.264808654785156,-0.015920639038085938,-1.0784225463867188
57.12067333333107,-41.18879699707031,0.5167884826660156,-1.9587020874023438
57.1407273333316,-41.097557067871094,1.3281707763671875,-3.0638351440429688
57.160780333331786,-40.87047576904297,2.348400115966797,-4.339454650878906
57.180833333331975,-40.66450119018555,3.570035934448242,-5.425376892089844
57.200886333332164,-40.27009201049805,4.622747421264648,-6.454345703125
57.22093933333235,-40.39499282836914,5.169023513793945,-6.939506530761719
57.24099233333254,-39.936668395996094,5.624179840087891,-7.0847625732421875
57.26104533333273,-39.962608337402344,5.703990936279297,-7.165916442871094
57.28109833333292,-39.80699157714844,5.84242057800293,-7.455322265625
57.30115133333311,-39.688812255859375,5.625738143920898,-8.337738037109375
57.3212043333333,-39.617454528808594,5.331758499145508,-8.706527709960938
57.34125733333349,-39.502708435058594,4.83433723449707,-8.855384826660156
57.36131033333368,-39.659820556640625,5.07011604309082,-7.784454345703125
57.381363333333866,-39.757476806640625,5.339927673339844,-6.62335205078125
57.40141733333439,-39.66983413696289,6.259973526000977,-5.3355712890625
57.42147033333458,-39.592472076416016,7.188638687133789,-4.828849792480469
57.44152333333477,-39.76145935058594,8.026493072509766,-4.658042907714844
57.46157633333496,-39.59470748901367,8.500518798828125,-4.4249420166015625
57.48162904166384,-39.661773681640625,8.47256851196289,-4.738670349121094
57.501682041664026,-39.9351806640625,8.452415466308594,-4.699638366699219
57.521735041664215,-39.977012634277344,8.303619384765625,-4.4925689697265625
57.541788041664404,-40.1215705871582,7.686897277832031,-4.207611083984375
57.56184104166459,-40.47150802612305,7.033351898193359,-3.9935836791992188
57.58189404166478,-40.635223388671875,6.2071075439453125,-3.8498764038085938
57.60194704166497,-40.907958984375,4.807147979736328,-3.5373077392578125
57.62200004166516,-41.102439880371094,3.0368709564208984,-3.5342483520507812
57.64205404166569,-41.375885009765625,0.9966392517089844,-3.8691177368164062
57.66210704166588,-41.25160217285156,-0.3952465057373047,-4.023651123046875
57.682160041666066,-41.26456832885742,-0.8092136383056641,-3.8989944458007812
57.702213041666255,-41.176856994628906,-1.5875797271728516,-3.7519607543945312
57.722266041666444,-41.228485107421875,-2.3197708129882812,-2.991943359375
57.74231904166663,-41.100311279296875,-3.3954505920410156,-2.3380203247070312
57.76237204166682,-41.14513397216797,-4.561880111694336,-1.3201675415039062
57.78242504166701,-41.01697540283203,-5.85963249206543,-0.508087158203125
57.8024780416672,-40.745887756347656,-7.199445724487305,0.10536956787109375
57.82253104166739,-40.15626525878906,-8.449167251586914,0.2852325439453125
57.84258404166758,-39.776153564453125,-10.346435546875,0.20343017578125
57.86263704166777,-39.258445739746094,-11.805692672729492,-0.5109329223632812
57.882690041667956,-39.06340789794922,-12.460203170776367,-1.3454818725585938
57.90274404166121,-39.38938903808594,-11.274208068847656,-1.515594482421875
57.9227970416614,-39.79376220703125,-9.62061882019043,-1.8526763916015625
57.942850041661586,-40.096710205078125,-8.095199584960938,-2.7239456176757812
57.962903041661775,-40.212677001953125,-7.393928527832031,-4.290275573730469
57.982956041661964,-40.23460006713867,-6.695192337036133,-5.2884674072265625
58.00300904166215,-40.2174072265625,-5.518672943115234,-5.9386138916015625
58.02306204166234,-40.36981201171875,-4.3626251220703125,-5.8521270751953125
58.04311504166253,-40.58975601196289,-3.1576805114746094,-5.8507080078125
58.06316804166272,-40.825992584228516,-2.1278457641601562,-5.922767639160156
58.08322104166291,-40.56301498413086,-1.479196548461914,-6.003875732421875
58.1032740416631,-40.52861022949219,-1.2606010437011719,-6.3050689697265625
58.12332704166329,-40.426658630371094,-0.6882705688476562,-6.5897979736328125
58.14338004166348,-40.3730354309082,0.042057037353515625,-7.164100646972656
58.163434041664004,-40.3009033203125,0.5430088043212891,-7.108253479003906
58.18348704166419,-40.304813385009766,1.0046100616455078,-6.437530517578125
58.20354004166438,-40.387813568115234,1.5418643951416016,-5.982879638671875
58.22359304166457,-40.271575927734375,2.0126094818115234,-5.346519470214844
58.24364604166476,-40.25164031982422,2.3705615997314453,-4.939369201660156
58.26369904166495,-40.17164611816406,2.4837818145751953,-4.787017822265625
58.28375204166514,-40.184207916259766,2.383657455444336,-4.6100921630859375
58.30380504166533,-40.08388900756836,1.6993045806884766,-4.415519714355469
58.32385804166552,-40.16094970703125,1.0276050567626953,-3.9827957153320312
58.343911041665706,-40.2340087890625,0.6076469421386719,-2.7779998779296875
58.363964041665895,-40.338680267333984,0.06413650512695312,-0.6675567626953125
58.384017041666084,-40.268497467041016,-0.2477855682373047,1.561614990234375
58.40407004166627,-40.4210205078125,-0.6488189697265625,2.7682647705078125
58.4241240416668,-40.524658203125,-1.3439884185791016,2.5651016235351562
58.44417704166699,-40.64794921875,-1.6885643005371094,1.6271591186523438
58.46423004166718,-40.791358947753906,-1.8147220611572266,0.9204483032226562
58.48428295832855,-40.81486892700195,-1.8400421142578125,0.697296142578125
58.50433595832874,-40.93026351928711,-1.9159660339355469,1.0082550048828125
58.52438895832893,-40.88227462768555,-1.7295188903808594,1.0123291015625
58.54444195832912,-40.93214797973633,-1.2461166381835938,1.2036209106445312
58.564494958329306,-41.0240592956543,-0.7513408660888672,1.1528778076171875
58.584547958329495,-41.1308708190918,-0.076751708984375,1.0216751098632812
58.604600958329684,-41.163002014160156,0.6874294281005859,0.8205413818359375
58.62465395832987,-41.22699737548828,0.9930858612060547,0.6718292236328125
58.64470695833006,-41.309749603271484,0.9232521057128906,0.035430908203125
58.66475995833025,-41.300865173339844,0.3187713623046875,-0.1494598388671875
58.68481395833078,-41.15878677368164,-0.49587249755859375,-0.22681427001953125
58.70486695833097,-41.079811096191406,-1.6694107055664062,-0.33556365966796875
58.72491995833116,-40.98488235473633,-2.7809295654296875,-0.9324111938476562
58.744972958331346,-40.92250061035156,-3.9493141174316406,-1.7396469116210938
58.765025958331535,-40.63638687133789,-4.896419525146484,-2.64544677734375
58.785078958331724,-40.44786834716797,-5.717864990234375,-3.3792648315429688
58.80513195833191,-40.33633041381836,-6.318742752075195,-3.61895751953125
58.8251849583321,-40.22135925292969,-7.229736328125,-2.7566986083984375
58.84523795833229,-40.2548828125,-8.095102310180664,-0.5871963500976562
58.86529095833248,-40.20414733886719,-8.01900863647461,2.8547897338867188
58.88534395833267,-40.09160614013672,-6.912763595581055,5.235076904296875
58.90539695833286,-40.46406936645508,-5.608610153198242,5.2735748291015625
58.92544995833305,-40.78695297241211,-4.4716339111328125,3.2295684814453125
58.945503958333575,-41.0688591003418,-2.706279754638672,1.5000686645507812
58.965556958333764,-40.88247299194336,-1.9215145111083984,0.7046585083007812
58.98560995833395,-40.97782897949219,-0.3482513427734375,-0.09537506103515625
59.00566295833414,-41.01957702636719,0.8046798706054688,-1.16168212890625
59.02571595833433,-40.987525939941406,1.4658260345458984,-1.313629150390625
59.04576895833452,-41.02058029174805,1.6009540557861328,-1.5729522705078125
59.06582195833471,-41.060977935791016,1.5276317596435547,-1.609771728515625
59.0858749583349,-40.98475646972656,1.4209308624267578,-1.7621231079101562
59.10592795832781,-40.948734283447266,1.4999408721923828,-2.2123641967773438
59.125980958328,-40.80558776855469,1.6349563598632812,-2.4750595092773438
59.14603395832819,-40.726436614990234,1.8242721557617188,-3.090728759765625
59.16608695832838,-40.61164855957031,1.8485279083251953,-3.5588760375976562
59.18613995832857,-40.54558563232422,2.171985626220703,-3.5185623168945312
59.206193958329095,-40.4534797668457,2.300426483154297,-3.5728912353515625
59.226246958329284,-40.306114196777344,2.172597885131836,-2.864227294921875
59.24629995832947,-40.308902740478516,2.009164810180664,-2.404388427734375
59.26635295832966,-40.34037399291992,1.4469261169433594,-0.9909515380859375
59.28640595832985,-40.3009147644043,0.6215686798095703,1.0170440673828125
59.30645895833004,-40.12339782714844,0.13160133361816406,2.99420166015625
59.32651195833023,-39.96770095825195,-0.07219505310058594,4.916435241699219
59.34656495833042,-39.96713638305664,0.029172897338867188,5.711936950683594
59.36661795833061,-39.923030853271484,-0.07381439208984375,5.2609100341796875
59.3866709583308,-40.10580062866211,-0.2966041564941406,4.384391784667969
59.406723958330986,-40.523902893066406,-0.4458293914794922,2.7781982421875
59.426776958331175,-40.51015090942383,-0.6628284454345703,1.9557571411132812
59.446829958331364,-40.295692443847656,-0.8511772155761719,1.6795501708984375
59.46688295833155,-40.749759674072266,-0.8837051391601562,1.52691650390625
59.48693745832861,-40.595001220703125,-1.188772201538086,2.5693893432617188
59.5069904583288,-40.592376708984375,-1.1398048400878906,3.3642730712890625
59.52704345832899,-40.61042022705078,-0.9464015960693359,3.8515548706054688
59.54709645832918,-40.584205627441406,-1.0739498138427734,4.1203155517578125
59.56714945832937,-40.73894500732422,-1.4402656555175781,3.665863037109375
59.58720245832956,-40.728233337402344,-1.9123516082763672,2.8964462280273438
59.607255458329746,-40.81432342529297,-2.6268234252929688,1.4787139892578125
59.627308458329935,-40.56280517578125,-3.5122299194335938,0.10027313232421875
59.647361458330124,-40.467018127441406,-4.39794921875,-1.1069183349609375
59.66741445833031,-40.360443115234375,-5.06544303894043,-2.2418060302734375
59.6874674583305,-40.06037521362305,-5.877552032470703,-2.6043243408203125
59.70752045833069,-40.08086013793945,-6.465158462524414,-2.3579940795898438
59.72757345833088,-39.92531967163086,-7.316946029663086,-1.5742950439453125
59.74762645833107,-39.82489013671875,-8.007606506347656,-0.482757568359375
59.7676804583316,-39.58475112915039,-8.441497802734375,0.6366043090820312
59.787733458331786,-39.76918411254883,-8.103002548217773,2.2950439453125
59.807786458331975,-39.88186264038086,-7.903347015380859,2.83978271484375
59.827839458332164,-39.831966400146484,-6.825822830200195,3.251800537109375
59.84789245833235,-40.02393341064453,-6.434902191162109,2.8326644897460938
59.86794545833254,-40.11573791503906,-6.644748687744141,1.9827194213867188
59.88799845833273,-40.27992248535156,-6.719207763671875,1.3111419677734375
59.90805145833292,-40.22395324707031,-6.623445510864258,0.632354736328125
59.92810445833311,-40.44549560546875,-6.525581359863281,-0.250274658203125
59.9481574583333,-40.41246795654297,-6.595981597900391,-0.9813613891601562
59.96821045833349,-40.43932342529297,-6.480762481689453,-2.1568832397460938
59.98826345833368,-40.51397705078125,-6.196949005126953,-3.0515899658203125
60.008316458333866,-40.39372253417969,-5.906145095825195,-4.546966552734375
60.028369458334055,-40.175193786621094,-5.756740570068359,-6.339469909667969
60.04842345833458,-39.80183029174805,-5.161125183105469,-8.412445068359375
60.06847645833477,-39.31779098510742,-4.811616897583008,-11.1365966796875
60.08852945833496,-38.71860122680664,-4.89222526550293,-13.217979431152344
60.108582458327874,-38.15449523925781,-5.527536392211914,-14.4085693359375
60.12863545832806,-37.583831787109375,-6.560647964477539,-15.537193298339844
60.14868845832825,-37.068115234375,-7.899662017822266,-15.333786010742188
60.16874145832844,-36.81037139892578,-8.679315567016602,-14.949203491210938
60.18879445832863,-36.58692932128906,-9.287729263305664,-14.651641845703125
60.20884745832882,-37.01174545288086,-9.828380584716797,-14.187263488769531
60.22890045832901,-36.89674758911133,-9.880014419555664,-13.992454528808594
60.2489534583292,-37.25459289550781,-9.598785400390625,-13.386314392089844
60.269006458329386,-37.57306671142578,-8.929420471191406,-12.938957214355469
60.289059458329575,-38.154083251953125,-7.7205047607421875,-11.783805847167969
60.309112458329764,-38.58940505981445,-6.563762664794922,-10.748138427734375
60.32916545832995,-38.878910064697266,-5.49925422668457,-10.089500427246094
60.34921845833014,-39.426902770996094,-5.372232437133789,-8.824684143066406
60.36927245833067,-39.618629455566406,-6.244792938232422,-7.581024169921875
60.38932545833086,-39.55175018310547,-7.459175109863281,-5.7562713623046875
60.40937845833105,-39.56203079223633,-8.331933975219727,-4.499237060546875
60.42943145833124,-39.73280334472656,-8.920076370239258,-3.5400772094726562
60.449484458331426,-39.685630798339844,-9.134809494018555,-3.3128509521484375
60.469537458331615,-39.72396469116211,-8.842283248901367,-3.58343505859375
60.48959054166335,-39.59894943237305,-8.83296012878418,-4.1329498291015625
60.509643541663536,-39.46583557128906,-8.691404342651367,-4.825660705566406
60.529696541663725,-39.633399963378906,-8.652715682983398,-5.617012023925781
60.549749541663914,-39.62461471557617,-8.338359832763672,-5.7743072509765625
60.5698025416641,-39.55702209472656,-8.042797088623047,-6.10931396484375
60.58985554166429,-39.516326904296875,-7.786914825439453,-5.45013427734375
60.60990854166448,-39.42876434326172,-7.67066764831543,-5.239570617675781
60.62996154166467,-39.452125549316406,-7.343114852905273,-4.5003204345703125
60.6500155416652,-39.450286865234375,-7.1656036376953125,-3.7800750732421875
60.67006854166539,-39.69160842895508,-7.1865234375,-2.4797134399414062
60.690121541665576,-39.86511993408203,-7.015108108520508,-0.2946929931640625
60.710174541665765,-39.68352127075195,-6.354604721069336,1.4547348022460938
60.730227541665954,-39.87083435058594,-5.1215972900390625,2.2583694458007812
60.75028054166614,-40.040889739990234,-4.125511169433594,2.0311355590820312
60.77033354166633,-40.06700134277344,-3.288736343383789,1.6806259155273438
60.79038654166652,-40.20680236816406,-3.036273956298828,1.2600021362304688
60.81043954166671,-39.983665466308594,-3.2023353576660156,0.657745361328125
60.8304925416669,-40.30401611328125,-3.459993362426758,-0.35207366943359375
60.85054554166709,-40.18498229980469,-3.762176513671875,-1.4270706176757812
60.87059854166728,-40.1153450012207,-3.7602596282958984,-2.5016250610351562
60.89065154166747,-40.152069091796875,-4.162145614624023,-3.5819168090820312
60.910704541667656,-40.20998001098633,-4.142946243286133,-4.4993896484375
60.930757541667845,-40.04502868652344,-4.2631683349609375,-5.3957366943359375
60.950810541668034,-39.79506301879883,-4.506248474121094,-6.772880554199219
60.97086354166822,-39.27013397216797,-4.521575927734375,-8.502555847167969
60.990916541661136,-39.13027572631836,-4.490894317626953,-9.98919677734375
61.01097054166166,-38.642364501953125,-4.619546890258789,-11.612701416015625
61.03102354166185,-38.28163146972656,-4.755426406860352,-12.469200134277344
61.05107654166204,-37.90361022949219,-4.681697845458984,-13.542709350585938
61.07112954166223,-37.68603515625,-4.741615295410156,-13.811141967773438
61.09118254166242,-37.52826690673828,-4.920917510986328,-14.3187255859375
61.11123554166261,-37.44883346557617,-4.872854232788086,-13.9488525390625
61.1312885416628,-37.712303161621094,-4.737457275390625,-13.482429504394531
61.15134154166299,-38.201820373535156,-4.681056976318359,-11.442787170410156
61.171394541663176,-38.782291412353516,-4.521717071533203,-9.134803771972656
61.191447541663365,-39.22933578491211,-4.080375671386719,-6.480659484863281
61.211500541663554,-39.43497085571289,-3.272951126098633,-5.3516082763671875
61.23155354166374,-39.59202194213867,-2.594104766845703,-5.4355316162109375
61.25160654166393,-39.612030029296875,-2.061429977416992,-5.877967834472656
61.27165954166412,-39.622947692871094,-2.1418590545654297,-6.4482421875
61.29171254166431,-39.71852111816406,-2.68994140625,-5.7533721923828125
61.3117655416645,-39.72936248779297,-3.370929718017578,-5.196075439453125
61.33181854166469,-39.925514221191406,-4.209320068359375,-4.4636077880859375
61.35187154166488,-39.85066223144531,-4.900691986083984,-3.9581832885742188
61.371925541665405,-39.89740753173828,-5.334629058837891,-3.7330780029296875
61.391978541665594,-39.74638748168945,-5.717233657836914,-4.08404541015625
61.41203154166578,-39.6205940246582,-6.253938674926758,-5.2283782958984375
61.43208454166597,-39.35490417480469,-6.92755126953125,-5.871337890625
61.45213754166616,-39.2785530090332,-7.774444580078125,-5.9712677001953125
61.47219054166635,-39.00762176513672,-8.826078414916992,-6.9369354248046875
61.49224304166273,-38.804874420166016,-9.401893615722656,-7.01104736328125
61.51229604166292,-38.67720413208008,-9.958568572998047,-7.593177795410156
61.53234904166311,-38.35859680175781,-10.169195175170898,-7.452301025390625
61.5524020416633,-38.415870666503906,-10.578113555908203,-7.007530212402344
61.57245504166349,-38.344520568847656,-11.124410629272461,-5.876167297363281
61.59250804166368,-38.37638473510742,-11.774850845336914,-4.624114990234375
61.61256104166387,-38.061248779296875,-12.573087692260742,-3.2875518798828125
61.632614041664056,-37.73731231689453,-13.35285758972168,-2.0311965942382812
61.652667041664245,-37.50259017944336,-14.446544647216797,-1.3981704711914062
61.672720041664434,-37.198387145996094,-15.317490577697754,-0.9022979736328125
61.69277304166462,-37.00863265991211,-15.437970161437988,-0.2182769775390625
61.71282604166481,-37.00569534301758,-15.267365455627441,0.679229736328125
61.732879041665,-37.21577453613281,-15.300320625305176,1.3934860229492188
61.75293304166553,-37.065975189208984,-15.70797348022461,0.8546905517578125
61.77298604166572,-37.073028564453125,-15.661420822143555,-0.4269866943359375
61.79303904166591,-37.02516174316406,-15.42270278930664,-1.584930419921875
61.813092041666096,-37.22114562988281,-14.864895820617676,-3.1942977905273438
61.833145041666285,-37.403934478759766,-14.343389511108398,-3.9115982055664062
61.853198041666474,-37.61567687988281,-14.09749984741211,-4.324531555175781
61.87325104166666,-37.52358627319336,-14.175670623779297,-4.6868896484375
61.89330404166685,-37.359066009521484,-14.471592903137207,-5.013862609863281
61.91335704166704,-37.31524658203125,-14.679630279541016,-5.328865051269531
61.93341004166723,-36.9687385559082,-15.162041664123535,-6.4576873779296875
61.95346304166742,-36.87089920043945,-15.36585807800293,-7.6039276123046875
61.97351604166761,-36.52252197265625,-15.426027297973633,-8.383224487304688
61.9935690416678,-36.14982223510742,-15.717754364013672,-9.208847045898438
62.013622041667986,-35.94575119018555,-16.041231155395508,-9.709373474121094
62.033675041668175,-35.646671295166016,-16.523765563964844,-9.623214721679688
62.053728041668364,-35.397769927978516,-17.10397720336914,-9.805587768554688
62.07378104166128,-34.82447052001953,-17.869457244873047,-9.548828125
62.09383404166147,-34.77385330200195,-18.328128814697266,-8.668045043945312
62.113887041661656,-34.83349609375,-18.797534942626953,-7.453697204589844
62.133940041661845,-35.51197052001953,-18.13219451904297,-5.501029968261719
62.153993041662034,-36.666748046875,-16.361408233642578,-3.9114456176757812
62.17404604166222,-37.69291687011719,-13.748333930969238,-3.1973419189453125
62.19409904166241,-38.43938446044922,-11.600679397583008,-2.8526458740234375
62.21415304166294,-38.64976501464844,-10.655839920043945,-3.5971221923828125
62.23420604166313,-38.492897033691406,-10.166780471801758,-4.1375274658203125
62.25425904166332,-38.508636474609375,-10.131189346313477,-4.95770263671875
62.27431204166351,-38.714569091796875,-10.051189422607422,-5.221588134765625
62.294365041663696,-38.94521713256836,-9.796857833862305,-5.068756103515625
62.314418041663885,-39.05886459350586,-9.319400787353516,-5.2679443359375
62.334471041664074,-39.02073287963867,-9.17778205871582,-5.283775329589844
62.35452404166426,-39.42701721191406,-8.851490020751953,-5.205299377441406
62.37457704166445,-39.280128479003906,-8.807861328125,-5.5230255126953125
