"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
24.008917916667997,2.2233265686035155,-0.1884580993652344,1.7407301330566407
24.02897191666125,2.458188171386719,0.47556106567382816,0.6515950012207031
24.049024916661438,2.254910888671875,0.26420059204101565,-0.8141569519042969
24.069078916661965,2.6899063110351564,0.0652642822265625,-0.8514294433593751
24.089132916662493,5.773344268798828,0.22438339233398438,0.8337661743164063
24.10918691666302,11.131751403808595,3.091670837402344,5.423821105957032
24.12923991666321,14.141692199707032,4.076921997070313,8.591234436035156
24.149293916663737,17.73975997924805,3.0072463989257816,12.364737396240235
24.169347916664265,20.255727996826174,2.1511766052246095,16.10785354614258
24.189401916664792,20.280726013183596,-0.38769378662109377,19.77852035522461
24.20945491666498,19.860998840332034,-0.0580792236328125,21.46311721801758
24.22950891666551,18.748063201904298,0.7018904113769532,19.436182250976564
24.249562916666036,14.766193542480469,-0.25102798461914066,14.15112258911133
24.269616916666564,11.219768371582031,-0.7932005310058594,7.817643127441406
24.289669916666753,8.720116424560548,-0.9092092895507813,2.0734881591796874
24.30972391666728,7.15676742553711,-0.8848100280761719,-0.9551637268066406
24.32977791666781,6.592291259765625,0.4171824645996094,-2.0353175354003907
24.349831916668336,5.703739013671875,0.7520361328125,-3.9134619140625
24.36988491666125,4.902305603027344,1.4311738586425782,-3.8360728454589847
24.389938916661777,3.8299356079101563,2.0850141906738284,-3.394790496826172
24.409992916662304,2.658022613525391,2.1474343872070314,-2.706222381591797
24.430046916662832,2.2468276977539063,2.2817051696777346,-1.5380516052246094
24.450099666668393,1.3433065795898438,2.3496638488769532,-0.2817141723632813
24.470153666661645,0.3553610229492188,1.6756155395507812,0.16630416870117187
24.490207666662172,-0.42346939086914065,1.0397378540039064,0.21390518188476565
24.5102616666627,-0.5499563598632813,0.6489006042480469,0.0389190673828125
24.53031466666289,0.8946894836425782,0.10732681274414063,0.33320709228515627
24.550368666663417,4.181554412841797,0.28351043701171874,1.4067745971679688
24.570422666663944,8.346792755126954,0.5751040649414063,1.9992425537109375
24.590476666664472,12.019704895019531,-0.8265811157226562,2.698887634277344
24.61052966666466,18.24136688232422,-2.616259460449219,4.616400146484375
24.63058366666519,25.405169677734378,-5.533842315673828,5.641169128417969
24.650637666665716,29.73311965942383,-8.790470123291016,9.917177124023437
24.670690666665905,29.942833557128907,-11.059302062988282,13.468392333984376
24.690744666666433,26.58321990966797,-11.327843627929688,14.974260864257813
24.71079866666696,21.403092041015626,-10.452164611816407,13.136981506347658
24.730852666667488,16.39435775756836,-8.886270904541016,9.941426696777345
24.750905666667677,12.376113739013672,-7.165299682617188,7.678582305908203
24.770959666668205,9.01769760131836,-5.4021162414550785,5.9550663757324225
24.791013666661456,5.667813720703125,-3.7188665771484377,3.9549256896972658
24.811067666661984,3.5548077392578126,-2.8526179504394533,3.1130763244628907
24.831120666662173,2.136357421875,-2.1980291748046876,2.877316589355469
24.8511746666627,1.3452525329589844,-1.2802876281738282,1.5688874816894531
24.871228666663228,0.9635462951660156,-0.7149133300781251,-0.24998016357421876
24.891281666663417,0.7394622802734375,-0.21959335327148438,-2.105970611572266
24.911335666663945,0.17812957763671877,0.08292755126953126,-3.2013926696777344
24.931389666664472,-0.46178970336914066,0.31449600219726564,-3.8492454528808597
24.951443666665,-0.8023315429687501,0.23561004638671876,-3.962260437011719
24.97149666666519,-1.1317964172363282,0.013172607421875001,-3.898942108154297
24.991550666665717,-1.3305830383300783,-0.4712200927734375,-3.4745745849609375
25.011604666666244,-0.9903405761718751,-1.3251942443847657,-2.526446228027344
25.031657666666433,-0.07514373779296875,-2.042502593994141,-1.145867156982422
25.05171166666696,2.4614813232421877,-2.3171813964843753,-1.3016931152343751
25.07176566666749,8.697812805175781,-5.272485809326172,-2.4436683654785156
25.091819666668016,16.15859802246094,-10.772348785400391,1.3744418334960937
25.111872666668205,24.803121643066408,-14.490466918945312,5.768105163574219
25.131926666661457,32.871493377685546,-10.008936309814453,2.890938262939453
25.151980666661984,33.800461578369145,-4.022135925292969,-3.6732115173339848
25.172033666662173,28.58021713256836,-2.2924827575683593,-6.291117553710937
25.1920876666627,21.83973403930664,-3.9821690368652347,-4.70621337890625
25.21214166666323,17.25416976928711,-3.634292449951172,-1.7030085754394533
25.232195666663756,13.195659484863281,-2.0670515441894532,-2.029779052734375
25.252248666663945,9.322613525390626,-1.1054512023925782,-5.922434234619141
25.272302666664473,5.570066986083985,-0.267044677734375,-8.46923812866211
25.292356666665,1.537303161621094,-0.6246510314941407,-7.8306660461425786
25.31240966666519,-0.33485366821289064,-0.0532891845703125,-6.984775085449219
25.332463666665717,-0.6727011108398437,1.0648855590820312,-4.763544158935547
25.352517666666245,-0.5825885009765626,1.7021104431152345,-2.9307554626464847
25.372570666666434,-1.1085946655273438,1.9055374145507813,-1.5265255737304688
25.39262466666696,-1.9456539916992188,1.723216552734375,-1.0343490600585938
25.41267866666749,-1.8579364013671875,1.433419189453125,-0.79754150390625
25.432732666668016,-2.172881469726563,0.6938072204589845,-1.8747015380859375
25.45278629166569,-1.7107923889160157,0.17753082275390625,-2.792443084716797
25.472840291666216,-0.2977308654785156,-0.31374755859375003,-2.8731253051757815
25.492894291666744,2.1833596801757813,-0.6050418090820313,-1.9236497497558596
25.512947291666933,5.782774658203126,-1.251248016357422,-1.179547119140625
25.53300129166746,9.497899017333985,-4.550986175537109,-0.8556207275390626
25.553055291667988,14.900164947509767,-9.817334747314453,-0.8246351623535156
25.573108291668177,20.329973602294924,-16.690591735839845,-1.8646723937988283
25.59316229166143,27.323131256103515,-21.267324371337892,-0.29189300537109375
25.613216291661956,31.94701583862305,-21.66489761352539,4.555626525878907
25.633269291662145,30.767618408203127,-17.22408233642578,7.936346282958985
25.653323291662673,26.27531021118164,-14.168037414550781,7.694598999023438
25.6733772916632,19.75022918701172,-12.63417709350586,6.25863510131836
25.69343029166339,14.462475128173828,-11.392958221435547,3.735931091308594
25.713484291663917,12.331356811523438,-8.251590728759766,2.096240844726563
25.733538291664445,11.615395660400392,-5.185816040039063,1.7932708740234375
25.753591291664634,10.266999664306642,-2.155816955566406,0.6665638732910156
25.77364529166516,7.19224365234375,-0.243094482421875,-0.8156538391113282
25.79369929166569,2.554138641357422,0.3632945251464844,-2.6238935852050784
25.813753291666217,-1.629810791015625,0.25102798461914066,-4.634662170410157
25.833806291666406,-4.854405212402344,0.3373983764648438,-6.287375335693359
25.853860291666933,-6.371500396728516,0.8159532165527345,-6.728657684326172
25.87391429166746,-6.496490478515625,1.6256195068359376,-6.342610473632813
25.89396729166765,-6.052962799072266,2.032174072265625,-5.467979278564453
25.914021291668178,-5.356610870361329,2.053729248046875,-4.151616668701172
25.93407529166143,-4.991969146728516,1.6259188842773438,-3.0165270996093754
25.95412829166162,-4.929099884033203,0.3718267822265625,-1.6974700927734376
25.974182291662146,-4.737947387695312,-1.030906219482422,-0.6378236389160157
25.994236291662673,-3.377725982666016,-2.3939717102050784,-1.0635383605957032
26.014289291662863,4.514162750244141,-4.042044525146484,-3.9878572082519534
26.03434329166339,17.28919692993164,-7.7706408691406255,-7.880811767578125
26.054397291663918,27.696155548095703,-18.46799560546875,-12.12972610473633
26.074450291664107,32.607741851806644,-24.50718704223633,-12.98340087890625
26.094504291664634,34.12378921508789,-20.011585693359375,-12.274175720214844
26.114558291665162,31.615904388427737,-14.623689880371094,-13.479169921875
26.13461129166535,24.11440383911133,-11.517349548339844,-12.957804107666016
26.15466529166588,16.2716130065918,-10.498568115234375,-9.774673461914062
26.174719291666406,9.273066558837892,-9.562414855957032,-6.4586192321777345
26.194772291666595,5.63113998413086,-7.191644897460938,-3.4732273864746097
26.214826291667123,4.4318339538574225,-4.4670108032226565,-1.875150604248047
26.234879291667312,3.337160339355469,-1.9353254699707032,-1.5248789978027344
26.25493329166784,2.0802241516113282,0.22977218627929688,-1.150657196044922
26.274987291668367,0.5270539855957032,1.390308837890625,-1.1686198425292968
26.29504029166128,-1.5503260803222656,2.308499450683594,-1.5780184936523438
26.315094291661808,-2.566113739013672,3.0650262451171875,-1.7579443359375
26.335148291662335,-4.439617767333985,2.5116270446777347,-1.071771240234375
26.355201291662524,-3.1019993591308594,3.1118788146972656,-0.5403762817382812
26.375255291663052,-3.9679486083984377,2.3873854064941407,-0.214354248046875
26.39530929166358,-3.8977445983886723,1.6357983398437501,-1.1307485961914063
26.41536229166377,-3.8378691101074223,1.17595458984375,-2.0817210388183596
26.435416291664296,-2.897674255371094,0.6644682312011719,-2.5496479797363283
26.455470541666728,-0.9226812744140626,0.37976028442382814,-2.522704010009766
26.475523541666917,2.2309606933593753,-1.4409036254882812,-2.2769151306152344
26.495577541667444,8.236322479248047,-6.257587280273438,-2.3834934997558594
26.51563154166797,17.21001159667969,-13.96820297241211,-1.2906161499023439
26.53568454166816,27.358008728027347,-19.304605865478518,0.6268963623046875
26.555738541661412,36.29697006225586,-21.180355224609375,0.21330642700195312
26.5757915416616,36.3848373413086,-19.225420532226565,-0.7138655090332031
26.59584554166213,32.7973974609375,-15.635286254882812,1.3555810546875
26.615899541662657,28.100764160156253,-14.155164184570314,4.011508026123047
26.635952541662846,20.411404266357422,-13.721815338134766,4.8068041992187505
26.656006541663373,10.899584197998047,-13.364358673095705,2.1606069946289064
26.6760605416639,3.8875657653808595,-10.267748107910156,-2.2778132629394534
26.69611354166409,1.8510507202148438,-5.553301849365234,-4.155059509277344
26.716167541664618,2.5364753723144533,-1.045276336669922,-3.513343963623047
26.736221541665145,2.4182212829589846,1.568588104248047,-2.8374993896484377
26.756274541665334,1.0696755981445314,2.205962677001953,-3.63324462890625
26.776328541665862,-0.8798703002929688,2.0338206481933594,-5.094356231689454
26.79638154166605,-1.6850459289550783,2.1872515869140625,-5.134173431396484
26.81643554166658,-1.2365785217285157,2.6279351806640627,-3.7285963439941407
26.836489541667106,-0.6659651184082032,2.747985534667969,-2.2782623291015627
26.856542541667295,-0.20597167968750002,2.036814422607422,-1.1485615539550782
26.876596541667823,-0.13172607421875002,1.0268646240234376,-0.26958938598632814
26.89665054166835,-0.41119491577148437,-0.26539810180664064,-0.05478607177734375
26.916703541661263,-0.5773493957519532,-1.9582278442382814,-0.29114456176757814
26.93675754166179,0.5068460083007813,-3.5378929138183595,-0.5728587341308594
26.95681054166198,2.374811553955078,-6.434219970703126,-1.0982661437988281
26.976864541662508,4.506378936767578,-11.25988494873047,-2.176773376464844
26.996918541663035,8.354127502441406,-17.956509246826172,-5.325924682617188
27.016971541663224,12.89373733520508,-23.58615234375,-8.62102249145508
27.037025541663752,17.336947631835937,-25.778343658447266,-6.874604187011719
27.05707854166394,22.774390411376956,-21.770428161621094,-2.175725555419922
27.07713254166447,27.092910003662112,-15.83766540527344,-4.533322906494141
27.097186541664996,24.093148040771485,-12.092303924560548,-8.202043762207031
27.117239541665185,16.485069122314453,-11.14013397216797,-7.921676788330078
27.137293541665713,11.324251098632812,-9.386231231689454,-6.015690307617188
27.157346541665902,10.100545806884766,-5.913003845214844,-4.823120269775391
27.17740054166643,9.433383178710939,-1.8998492431640626,-4.554129638671875
27.197454541666957,8.091274108886719,1.0373428344726563,-4.837490386962891
27.217507541667146,5.307063903808594,2.355651397705078,-4.273014221191406
27.237561541667674,2.8518695068359374,2.1618045043945315,-3.017574920654297
27.2576155416682,1.1355386352539063,2.4430696105957033,-1.307530975341797
27.27766854166839,0.7081773376464844,2.7729835510253906,-0.5078938293457032
27.297722541661642,1.6238232421875,2.924019470214844,-0.28949798583984376
27.31777554166183,1.6640895080566407,3.06802001953125,-0.5054988098144532
27.33782954166236,1.3253439331054688,3.0852342224121094,-0.9837542724609375
27.357883541662886,0.8349636840820313,2.4626788330078124,-1.6878900146484377
27.377936541663075,1.1600875854492188,1.9561322021484375,-1.8203645324707032
27.397990541663603,2.1402493286132813,1.3222004699707033,-2.1878503417968753
27.418043541663792,4.152664489746094,0.8538244628906251,-2.601739654541016
27.43809754166432,7.920179901123047,-1.5498770141601563,-3.2220497131347656
27.458150958329497,13.91700942993164,-6.234535217285156,-4.9353868103027345
27.478203958329686,21.920266571044923,-14.909745025634766,-7.6211018371582036
27.498257958330214,28.35777969360352,-20.415296173095705,-8.885372772216797
27.518310958330403,34.27482513427734,-19.52030731201172,-7.698191528320313
27.53836495833093,34.54980331420899,-17.377064208984375,-1.9534378051757812
27.55841795833112,29.724737091064455,-15.08907211303711,1.7727635192871094
27.578471958331647,21.795276489257812,-14.06250686645508,1.7124389648437501
27.598525958332175,14.33898193359375,-12.968282318115236,0.7694000244140625
27.618578958332364,8.399034118652343,-10.684481506347657,0.16630416870117187
27.63863295833289,5.391787719726563,-8.232729949951173,0.4805007934570313
27.65868595833308,3.5319053649902346,-5.047204284667969,-0.7250921630859375
27.67873995833361,3.3557217407226565,-3.0038035583496097,-1.5441888427734376
27.698793958334136,3.1425650024414065,-1.3129197692871095,-2.049238586425781
27.718846958334325,3.1055918884277345,-0.5733078002929688,-2.209555206298828
27.738900958334852,2.4468118286132814,-0.3656895446777344,-2.217638397216797
27.75895395833504,3.5859429931640627,-0.09565109252929688,-2.5818310546875
27.779007958328293,5.192102966308594,0.05553451538085938,-2.9282107543945313
27.799060958328482,6.1264599609375,-0.3010240173339844,-3.191363525390625
27.81911495832901,4.776567077636719,-0.9135502624511719,-2.8087591552734374
27.839168958329537,2.5310865783691407,-1.8658699035644533,-2.3872357177734376
27.859221958329726,0.9574090576171875,-2.9663813781738284,-2.3736140441894533
27.879275958330254,-0.4082011413574219,-3.8685552978515627,-2.028731231689453
27.899328958330443,-1.3019924926757813,-4.721631317138672,-1.53041748046875
27.91938295833097,-2.2001248168945313,-3.9520816040039066,-0.6978488159179688
27.9394369583315,-1.5126045227050782,-2.611918487548828,-1.7591418457031252
27.959489958331687,0.5643264770507813,-1.88967041015625,-4.055516510009766
27.979543958332215,1.8769468688964845,-4.023333435058594,-7.357799377441407
27.999596958332404,3.836222534179688,-8.6268603515625,-8.288114776611328
28.01965095833293,10.876981201171876,-11.883937225341798,-3.091670837402344
28.03970395833312,19.794836425781252,-12.714709625244142,5.133724365234375
28.05975795833365,22.322929229736328,-11.343111877441407,9.78844482421875
28.079811958334176,22.972877655029297,-9.285939788818359,1.5811619567871094
28.099864958334365,21.307141571044923,-5.820645904541016,-6.928641815185547
28.119918958334893,18.419945526123048,-0.97477294921875,-15.14894760131836
28.139971958327806,14.661860504150392,2.5729994201660156,-16.07761642456055
28.160025958328333,11.723321228027345,3.097957763671875,-11.514056396484376
28.180078958328522,9.724527740478516,3.5905833435058594,-7.336842956542969
28.20013295832905,8.532556457519531,4.77806396484375,-5.615422668457032
28.220186958329577,7.0733908081054695,5.874234466552735,-6.670728149414063
28.240239958329767,4.032314758300782,4.538262634277344,-6.985074462890625
28.260293958330294,2.384990386962891,4.117337951660156,-4.470753021240235
28.280346958330483,2.697989501953125,4.506678314208985,-1.5094610595703126
28.30040095833101,3.527714080810547,4.635111236572266,0.41763153076171877
28.3204539583312,4.411476287841797,4.033212890625,0.5608836364746094
28.340507958331727,4.698279876708985,2.865491180419922,-0.4974156188964844
28.360560958331916,5.404660949707032,1.0553054809570312,-2.309397583007813
28.380614958332444,8.179590454101563,-1.6862434387207033,-4.867577819824219
28.40066895833297,14.59854217529297,-7.164401550292969,-8.273894348144532
28.42072195833316,22.696701965332032,-13.437257080078126,-11.151809692382812
28.44077595833369,31.814990386962894,-12.45215560913086,-13.80444351196289
28.460828583331022,34.16061264038086,-9.900861053466798,-12.803175659179688
28.48088258333155,29.834758300781253,-10.425819396972656,-6.76593017578125
28.50093558333174,23.05206298828125,-11.192674713134766,-0.07499404907226563
28.520989583332266,15.987354125976564,-11.781400451660156,2.9520112609863283
28.541042583332455,11.489956512451172,-9.560618591308595,3.5293606567382816
28.561096583332983,10.081535339355469,-6.38317611694336,2.6217979431152343
28.581149583333172,9.688003692626953,-3.7717066955566407,0.6331832885742188
28.6012035833337,9.244476013183593,-1.8064434814453125,-0.9154962158203126
28.621257583334227,9.2591455078125,-1.2493020629882814,-1.0532098388671876
28.641310583334416,10.261610870361329,-0.8060737609863282,-1.7892292785644532
28.661364583334944,11.334729309082032,-0.034129028320312504,-3.713028717041016
28.681417583327857,12.401111755371094,0.8931925964355469,-5.787115631103516
28.701471583328384,13.339959411621095,0.72090087890625,-5.343438262939453
28.721524583328573,11.973002014160157,-0.6807843017578126,-3.4058674621582035
28.7415785833291,10.030341796875,-3.108286285400391,-2.592309265136719
28.76163158332929,7.746540985107422,-5.524411926269532,-2.4614813232421877
28.781685583329818,3.9568716430664064,-8.671018524169922,-2.9632379150390626
28.801738583330007,-1.3482463073730468,-10.254276123046875,-3.7678147888183595
28.821792583330534,-4.1852966308593755,-10.295590209960938,-4.1852966308593755
28.841846583331062,-3.2527359008789065,-8.798703002929688,-2.9532087707519534
28.86189958333125,-2.883603515625,-6.631509704589844,-1.0978170776367189
28.88195358333178,-4.2273591613769534,-4.854704589843751,-0.13711486816406251
28.902006583331968,-6.001769256591797,-3.3825160217285157,-2.4086412048339847
28.922060583332495,-4.920567626953125,-4.5601171875,-5.7719970703125005
28.942113583332684,-3.26441162109375,-7.482340393066407,-6.117179260253907
28.962167583333212,4.063450012207031,-10.945538635253907,-4.209995269775391
28.9822205833334,14.99327133178711,-8.421637115478516,-0.049097900390625004
29.00227458333393,21.50293441772461,-6.633605346679688,3.9917491149902347
29.022327583334118,21.468206634521486,-5.2910472106933595,1.8702108764648437
29.042381583334645,18.058147888183594,-5.761967926025391,-3.638932800292969
29.062434583334834,14.067446594238282,-4.6273274230957036,-8.508755950927736
29.082488583328086,13.824052734375,-3.2715966796875002,-10.449320526123048
29.102541583328275,16.145874481201172,-0.19085311889648438,-10.171947326660156
29.122595583328803,16.044834594726563,2.5679100036621096,-9.400601348876954
29.14264858332899,12.461436309814454,2.801274719238281,-7.9168867492675785
29.16270258332952,10.38525375366211,3.7067417907714844,-6.174210662841797
29.182756583330047,9.181756439208986,3.8517901611328127,-4.800966339111328
29.202809583330236,7.959248657226563,4.381388854980469,-3.283122711181641
29.222863583330764,7.390880584716797,4.202959899902344,-2.7557693481445313
29.242916583330953,6.714886322021485,3.47996337890625,-3.1039453125
29.26297058333148,6.167624359130859,2.8815078735351562,-3.604205017089844
29.28302358333167,6.477330322265625,1.812880096435547,-4.219275970458985
29.303077583332197,7.904312896728516,-0.4685256958007813,-5.161117401123047
29.323130583332386,11.138637084960939,-4.417014770507813,-5.583089904785156
29.343184583332913,16.05995315551758,-9.926308135986329,-6.112838287353516
29.363237583333103,20.125049743652344,-14.478641510009766,-5.708379364013672
29.38329158333363,22.713167724609377,-16.606017608642578,-5.143454132080079
29.40334458333382,24.080723876953126,-15.675552520751953,-2.1475840759277345
29.423398583334347,24.30405944824219,-13.72301284790039,0.6999444580078126
29.443451583334536,22.137315216064454,-10.995834045410156,1.8999989318847657
29.463506166663137,18.419795837402344,-8.248297576904298,1.7929714965820314
29.483559166663326,14.281501464843751,-6.066285095214844,0.9169931030273438
29.503613166663854,11.085497589111329,-4.139192504882812,0.22528152465820314
29.523666166664043,8.327782287597657,-2.8999195861816407,-0.5439688110351563
29.54372016666457,6.600673828125,-2.1956341552734377,-0.9193881225585938
29.56377316666476,5.198539581298828,-2.1603076171875,-0.8129594421386719
29.583827166665287,3.7556900024414066,-2.0817210388183596,-1.2028985595703126
29.603880166665476,3.576362915039063,-0.9803114318847657,-2.179168395996094
29.623934166666004,3.709735565185547,-0.13546829223632814,-3.420836334228516
29.643987166666193,3.6169285583496094,0.6807843017578126,-4.301006011962891
29.66404116666672,3.9907012939453126,1.3846206665039062,-3.234174499511719
29.68409416666691,4.287683715820313,1.0243199157714844,-2.44531494140625
29.704148166667437,2.7152037048339843,-1.045276336669922,-2.309846649169922
29.724201166667626,1.670226745605469,-3.3618589782714845,-1.7071998596191407
29.744255166668154,1.7298028564453125,-5.5254597473144536,-1.6317567443847658
29.764308166668343,0.5921685791015625,-6.791826324462891,-1.3015434265136718
29.784362166661595,1.9955003356933594,-8.068970489501954,-2.5381219482421877
29.804415166661784,6.363267517089844,-7.492818603515626,-3.926484832763672
29.82446916666231,11.349997558593751,-7.378456420898438,-6.584806823730469
29.8445221666625,12.63178207397461,-8.408165130615235,-4.972659301757813
29.864576166663028,13.296100616455078,-8.898695068359375,-2.797083435058594
29.884629166663217,14.078822937011719,-8.321794738769531,-3.327729949951172
29.904683166663744,14.615606689453125,-6.789131927490235,-3.4576597595214844
29.924736166663934,14.881453857421876,-4.449646911621094,-2.4867787170410156
29.94479016666446,13.969101104736328,-2.271526336669922,-1.641636199951172
29.96484316666465,10.968890075683595,-1.8025515747070313,-1.8520985412597657
29.984897166665178,6.837631072998048,-1.7705181884765626,-2.8469297790527346
30.004950166665367,2.549049224853516,-2.6165588378906253,-6.366111602783204
30.025004166665894,0.29608428955078125,-2.621348876953125,-6.45457763671875
30.045057166666084,1.8047969055175783,-1.5829582214355469,-3.359763336181641
30.06511116666661,3.0636790466308597,-0.4974156188964844,0.39353164672851565
30.0851641666668,2.9930259704589846,0.17678237915039063,1.8398240661621095
30.105218166667328,2.3299049377441405,0.5745053100585937,0.32602203369140625
30.125271166667517,1.6778608703613282,1.2856764221191408,-2.5364753723144533
30.145325166668044,1.5461347961425782,1.9812799072265626,-4.591701507568359
30.165378166668233,1.5301181030273439,1.878743133544922,-4.983137512207032
30.185432166661485,1.4248869323730469,1.1141331481933594,-4.114493865966797
30.205485166661674,2.5918601989746093,0.44143203735351566,-2.785258026123047
30.2255391666622,6.898704071044922,-0.6923103332519531,-3.4480796813964845
30.24559216666239,12.131821746826173,-4.779710540771485,-4.361031188964844
30.26564616666292,13.53949447631836,-11.786639556884767,-6.655609588623047
30.285699166663107,22.581890716552735,-14.976655883789062,-8.920699310302735
30.305753166663635,33.86916870117188,-13.27888641357422,-10.937754821777345
30.325806166663824,35.90897689819336,-12.562625885009766,-12.326866149902344
30.34586016666435,29.922625579833987,-11.000474395751954,-10.434651031494141
30.36591316666454,22.842049713134767,-10.622660064697266,-5.961353302001953
30.38596716666507,16.471297760009765,-9.809251556396484,-2.684367828369141
30.406020166665257,12.97905990600586,-7.293582916259766,-1.4879058837890626
30.426074166665785,11.309431915283204,-3.952680358886719,-1.264420623779297
30.446127166665974,10.069859619140626,-1.3919554138183594,-1.7545014953613283
30.466180833333055,8.073910217285157,0.13172607421875002,-1.9190093994140627
30.486233833333245,6.0236238098144534,0.2996768188476563,-2.388582916259766
30.506287833333772,4.672533416748047,0.08936416625976563,-2.952909393310547
30.52634083333396,4.049079895019531,0.16061599731445314,-3.273842010498047
30.54639483333449,3.6116894531250003,0.29219238281250004,-3.4631982421875
30.566447833334678,3.782633972167969,0.3806584167480469,-3.622317352294922
30.58650183332793,4.275708618164063,0.5866300964355469,-2.8431875610351565
30.60655483332812,3.648662567138672,0.4550537109375,-2.1604573059082033
30.626607833328308,1.581760711669922,-0.9737251281738282,-2.2568568420410156
30.646661833328835,1.7251625061035156,-2.9138406372070316,-2.3451731872558597
30.666714833329024,1.5239808654785156,-4.218976593017579,-1.0493179321289063
30.686768833329552,2.4108865356445315,-3.7124299621582035,0.4231700134277344
30.70682183332974,2.7000851440429687,-1.7046551513671875,-0.08397537231445312
30.72687583333027,2.578837280273438,-0.6004014587402344,-2.833158416748047
30.746928833330458,2.955005035400391,-1.0198292541503906,-6.381529541015626
30.766982833330985,4.3683659362792975,-1.984123992919922,-7.278763732910156
30.787035833331174,6.607110443115235,-4.131708068847656,-5.883814544677735
30.807089833331702,10.485245819091798,-4.653223571777344,-3.4013768005371094
30.82714283333189,13.269006958007813,-5.841752014160156,-1.1635304260253907
30.84719683333242,12.060719604492188,-6.444997558593751,1.332528991699219
30.867249833332608,10.144554290771485,-6.709796905517578,-0.39817199707031253
30.887303833333135,9.040001220703125,-6.06179443359375,-3.009042663574219
30.907356833333324,9.003776550292969,-4.624333648681641,-5.159770202636719
30.92741083333385,8.321195983886719,-4.4192601013183594,-5.416336669921876
30.94746383333404,6.809639282226563,-5.194497985839844,-3.749403076171875
30.96751683333423,5.898633728027344,-4.967869262695313,-2.4147784423828127
30.987570833334757,6.5642994689941405,-3.612587585449219,-2.3713687133789065
31.007623833334947,7.277416534423828,-1.586700439453125,-3.2060330200195315
31.027677833328198,7.443870391845704,0.48798522949218753,-4.02602783203125
31.047730833328387,7.204069061279297,1.7396823120117189,-4.024530944824219
31.067784833328915,6.571933593750001,1.5067666625976563,-3.858226776123047
31.087837833329104,5.799689483642578,1.07296875,-3.8908589172363284
31.10789183332963,6.103856964111328,0.7206015014648438,-4.016447753906251
31.12794483332982,7.269632720947266,-0.28530670166015626,-4.729714508056641
31.147998833330348,9.213041381835938,-2.868035888671875,-4.873715057373047
31.168051833330537,11.881093139648438,-6.3755419921875,-5.794300689697266
31.188104833330726,15.294894104003907,-9.319320373535156,-8.005652160644532
31.208158833331254,20.561841430664064,-11.303444366455079,-9.658515014648438
31.228211833331443,25.289011230468752,-12.635673980712891,-8.470735015869142
31.24826583333197,26.34132293701172,-13.980028381347656,-5.897136840820313
31.26831883333216,24.367527465820313,-14.281202087402345,-3.3156051635742188
31.288372833332687,21.587807922363282,-12.158915405273438,-1.7923727416992188
31.308425833332876,18.326839141845703,-9.415869598388673,-1.4444961547851562
31.328479833333404,14.955250396728516,-6.8849327087402346,-0.9129515075683594
31.348532833333593,11.673923950195313,-5.064568176269532,-0.4459226989746094
31.36858683333412,9.222322082519531,-3.7404217529296875,-0.396375732421875
31.38863983333431,7.809110870361328,-2.673889617919922,-0.49591873168945316
31.4086928333345,6.6523164367675784,-2.159409484863281,-0.6280938720703125
31.428746833335026,5.691913604736328,-1.6995657348632813,-0.8484356689453125
31.44879983332794,4.721481628417969,-1.4903009033203125,-1.586550750732422
31.468853791666334,3.276087341308594,-1.8838325500488282,-1.4684463500976563
31.488906791666523,2.6267376708984376,-1.76033935546875,-1.5790663146972657
31.50896079166705,2.5716522216796878,-1.7980609130859375,-1.53041748046875
31.52901379166724,2.722987518310547,-1.6866925048828125,-1.5881973266601563
31.549067791667767,3.2790811157226565,-1.6983682250976564,-1.136436767578125
31.569120791667956,4.374503173828125,-1.7742604064941407,-1.0437794494628907
31.589174791661208,4.702770538330078,-2.3105950927734376,-0.6402186584472657
31.609227791661397,4.687951354980469,-2.8529173278808595,-0.9190887451171875
31.629280791661586,4.374802551269531,-3.7711079406738284,-1.161285095214844
31.649334791662113,4.057911529541016,-5.121150512695313,-1.6774118041992188
31.669387791662302,2.2854473876953127,-5.777685241699219,-3.0600865173339846
31.68944179166283,-0.20357666015625,-5.654042358398438,-4.432283020019532
31.70949479166302,-0.30790969848632815,-4.771028594970703,-4.857548675537109
31.729548791663547,3.8871166992187502,-5.868546295166016,-4.335284729003907
31.749601791663736,7.655679931640625,-8.62775848388672,-0.07155120849609375
31.769654791663925,10.572214965820313,-10.525512084960939,4.6128076171875
31.789708791664452,12.045301666259766,-9.216783599853516,6.368656311035156
31.80976179166464,12.089609527587891,-7.593858489990235,5.713169403076172
31.82981579166517,11.799213409423828,-5.388644256591797,2.343077545166016
31.849868791665358,10.975626068115234,-3.256927185058594,-2.6996360778808595
31.869922791665886,10.332713012695313,-1.2951068115234377,-6.310128021240235
31.889975791666075,9.500743103027345,-0.5099894714355468,-7.044650573730469
31.910029791666602,8.85917724609375,-0.6824308776855469,-5.6167698669433594
31.93008279166679,8.381071472167969,-0.5957611083984375,-3.4118550109863284
31.95013579166698,8.680598602294923,0.6497987365722656,-1.8964064025878906
31.970189791667508,8.815168762207032,1.6718733215332031,-1.6341517639160157
31.990242791667697,8.916358337402345,2.738106079101563,-1.8160235595703127
32.010296791668225,9.152417449951173,2.9822483825683594,-2.0553758239746096
