"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
72.04010641666537,-0.8552632331848145,-3.11183762550354,-0.6893410086631775
72.06015841666522,0.13860495388507843,-2.9523673057556152,-1.2633514404296875
72.0802114166654,0.5138913989067078,-1.9427661895751953,-1.312174916267395
72.1002644166656,0.13963355123996735,-0.869591236114502,-1.2198745012283325
72.12031741666578,-0.5158931016921997,0.07400229573249817,-1.034067153930664
72.14037041666597,-0.8264272809028625,0.7755545377731323,-0.7333499789237976
72.16042341666616,-0.6648309826850891,1.1518031358718872,-0.5009631514549255
72.18047641666635,-0.33732864260673523,1.49374520778656,-0.5254582762718201
72.20052941666654,0.10020886361598969,1.7897502183914185,-0.8469524383544922
72.22058241666673,0.5101110339164734,2.0887460708618164,-1.3911758661270142
72.24063541666692,0.6801016330718994,1.8361109495162964,-1.966550350189209
72.26068841666711,0.7076672315597534,1.2183936834335327,-2.2912302017211914
72.2807414166673,0.7520750164985657,0.8390629291534424,-2.1699612140655518
72.30079441666749,0.7344629168510437,0.5062841176986694,-1.9934957027435303
72.32084641666734,0.7347296476364136,0.28665438294410706,-1.9838297367095947
72.34089941666753,0.6958065032958984,0.12857463955879211,-2.080366373062134
72.36095241666771,0.4666707217693329,-0.11910898983478546,-2.229297637939453
72.3810054166679,0.08356275409460068,-0.209349125623703,-2.282365322113037
72.40105841666809,-0.408719539642334,-0.33358582854270935,-2.2245614528656006
72.42111141666828,-0.7874095439910889,-0.18664076924324036,-2.1236655712127686
72.4411644166612,-0.825001060962677,0.38527390360832214,-1.8495110273361206
72.46121741666138,-0.6499983072280884,0.8311507105827332,-1.1745147705078125
72.48127041666157,-0.4869157373905182,0.6222984194755554,0.24648500978946686
72.50132258333178,-0.7924380898475647,-0.1321268528699875,2.008789300918579
72.52137558333197,-1.3760911226272583,-0.6032748818397522,2.8241782188415527
72.54142758333182,-1.6482915878295898,-0.46594974398612976,2.5096797943115234
72.56148058333201,-1.3583173751831055,0.5837353467941284,2.159274101257324
72.5815335833322,-0.751037061214447,1.3736552000045776,1.9824140071868896
72.60158658333239,-0.018818166106939316,1.3082972764968872,1.9334279298782349
72.62163958333258,0.8968557715415955,0.5216113924980164,1.4427878856658936
72.64169258333277,1.9670071601867676,-0.592526376247406,0.542535126209259
72.66174558333296,2.8675687313079834,-1.6849223375320435,-0.2586519122123718
72.68179858333315,3.2293217182159424,-2.233147621154785,-0.5455412268638611
72.70185158333334,2.685718059539795,-2.0969619750976562,-0.19883129000663757
72.72190458333353,1.4285773038864136,-1.4830468893051147,0.4819200038909912
72.74195758333371,0.05358858406543732,-0.5420111417770386,0.9252992868423462
72.7620105833339,-1.1039135456085205,0.41569003462791443,0.8966706991195679
72.78206258333375,-1.8722503185272217,1.137554407119751,0.6025390028953552
72.80211558333394,-2.3520309925079346,1.604493498802185,0.1898021399974823
72.82216858333413,-2.5611681938171387,1.8400830030441284,-0.21562765538692474
72.84222158333432,-2.4503116607666016,1.8896915912628174,-0.5714081525802612
72.86227458333451,-2.010995626449585,1.8700841665267944,-0.9473894238471985
72.8823275833347,-1.3243962526321411,1.9648232460021973,-1.1809378862380981
72.90238058333489,-0.5351050496101379,2.11737322807312,-1.3401495218276978
72.9224335833278,0.3311542272567749,2.136989116668701,-1.2501652240753174
72.94248658332799,0.9084243178367615,1.9494613409042358,-0.7859002947807312
72.96253958332818,0.850309431552887,1.2382253408432007,0.04918000102043152
72.98259258332837,0.27180686593055725,-0.23010829091072083,0.5353248715400696
73.00264458332822,-0.2919010519981384,-0.8680392503738403,-0.13442623615264893
73.02269758332841,-1.081918478012085,0.5155314803123474,-1.2415622472763062
73.0427505833286,-2.1121251583099365,2.5984139442443848,-1.6486948728561401
73.06280358332879,-2.7105276584625244,3.8090298175811768,-1.5699827671051025
73.08285658332898,-2.595637798309326,3.910731315612793,-1.3333804607391357
73.10290958332916,-1.9580751657485962,3.392380475997925,-1.1449187994003296
73.12296258332935,-0.9960207343101501,2.7693545818328857,-0.8637773394584656
73.14301558332954,0.015101717785000801,2.3994343280792236,-0.4976818561553955
73.16306858332973,0.6580641865730286,2.1565587520599365,-0.2807173430919647
73.18312158332992,0.8576847910881042,1.7684528827667236,-0.5429453253746033
73.20317458333011,0.7550697922706604,1.0869569778442383,-1.1347402334213257
73.22322658332996,0.2563214600086212,0.6096968054771423,-1.5939186811447144
73.24327958333015,-0.5879253149032593,0.6755964756011963,-1.582244634628296
73.26333258333034,-1.394616723060608,1.0499837398529053,-1.4242422580718994
73.28338558333053,-1.9844834804534912,1.4475656747817993,-1.4066535234451294
73.30343858333072,-2.1040263175964355,1.6089510917663574,-1.5042877197265625
73.3234915833309,-1.9357190132141113,1.5912339687347412,-1.5393513441085815
73.3435445833311,-1.793260097503662,1.3267239332199097,-1.3326671123504639
73.36359758333128,-1.831313133239746,1.085646629333496,-0.9928476214408875
73.38365058333147,-1.3346961736679077,0.7634482979774475,-0.7574854493141174
73.40370358333166,-0.09891682118177414,0.312656432390213,-1.078185796737671
73.42375658333185,0.17962446808815002,-0.2997535169124603,-1.3373185396194458
73.4438085833317,-0.6385838389396667,-0.3099862337112427,-0.8759762644767761
73.46386158333189,-1.102293848991394,0.1252208650112152,-0.423518568277359
73.48391458333208,-1.0584510564804077,0.3502436578273773,-0.11741266399621964
73.5039680833288,-0.8431283831596375,0.30459699034690857,0.3526674211025238
73.52402108332899,-0.38696426153182983,0.14154139161109924,0.8483567237854004
73.54407408332918,-0.45033392310142517,0.08811046183109283,1.056971549987793
73.56412708332937,-1.1638085842132568,0.14676544070243835,0.9800798892974854
73.58418008332956,-1.783748984336853,0.17800693213939667,0.6426813006401062
73.60423308332975,-1.7526558637619019,0.3148989677429199,0.5020091533660889
73.62428608332993,-0.9806420207023621,0.3189651668071747,0.5409207940101624
73.64433808332979,-0.18461744487285614,0.12010922282934189,0.45921042561531067
73.66439108332997,0.18956221640110016,-0.1605035364627838,0.2793915271759033
73.68444408333016,0.1627817451953888,-0.21382546424865723,0.2299322932958603
73.70449708333035,0.11197853833436966,0.020474480465054512,0.32496178150177
73.72455008333054,0.22371137142181396,0.27982279658317566,0.5573347806930542
73.74460308333073,0.5721273422241211,0.27253293991088867,0.6263419389724731
73.76465608333092,1.0900883674621582,-0.06091269478201866,0.3655311167240143
73.78470908333111,1.2946784496307373,-0.39370718598365784,-0.017501775175333023
73.8047620833313,0.9532262682914734,-0.4494454860687256,-0.24480853974819183
73.82481508333149,0.3481365144252777,-0.2037917524576187,-0.06150367856025696
73.84486708333134,0.054676901549100876,0.06292445212602615,0.17148567736148834
73.86492008333153,0.3291575312614441,-0.27153414487838745,0.1844826191663742
73.88497308333172,0.6372985243797302,-1.0135759115219116,-0.006447071209549904
73.9050260833319,0.610916256904602,-1.543127179145813,0.22233770787715912
73.9250790833321,-0.05068797245621681,-2.4230058193206787,0.6255345940589905
73.94513208333228,-0.7962448596954346,-2.710819959640503,0.3000955581665039
73.96518508333247,-1.2973389625549316,-1.3211419582366943,-0.23011183738708496
73.98523808333266,-1.5266995429992676,0.5622857809066772,-0.1628827452659607
74.00529108333285,-0.9984563589096069,1.4746640920639038,0.2078184336423874
74.02534408333304,-0.024531463161110878,1.3865212202072144,0.5112087726593018
74.04539608333289,0.7515570521354675,0.8502316474914551,0.44362908601760864
74.06544908333308,0.8201447129249573,0.42030850052833557,0.12544792890548706
74.08550208333327,0.39399850368499756,0.44139358401298523,-0.1811407506465912
74.10555508333346,-0.23792171478271484,0.8058978915214539,-0.3372746706008911
74.12560808333365,-0.7547838091850281,0.8994373083114624,-0.4382176995277405
74.14566108333383,-0.9215134382247925,0.6640955209732056,-0.5863684415817261
74.16571408333402,-0.6765152812004089,0.2574971318244934,-0.741025984287262
74.18576708333421,-0.2380502074956894,-0.021555114537477493,-0.7777615189552307
74.2058200833344,0.1452156901359558,0.11763764917850494,-0.7208550572395325
74.22587208333425,0.19019655883312225,0.32692211866378784,-0.8288677334785461
74.24592508333444,-0.04968075826764107,0.4490504264831543,-1.002605676651001
74.26597808333463,-0.12272652238607407,0.4491465091705322,-1.1042050123214722
74.28603108333482,0.2852986752986908,-0.03935541212558746,-0.8542202115058899
74.30608408333501,0.6062829494476318,-0.8686648607254028,-0.5951520204544067
74.32613708332792,0.8845471739768982,-2.4587314128875732,-0.44661349058151245
74.34619008332811,1.8996689319610596,-3.7586660385131836,-0.5430507659912109
74.3662430833283,3.194734811782837,-3.4563796520233154,-1.0873476266860962
74.38629608332849,2.656264066696167,-1.9201210737228394,-1.3961167335510254
74.40634808332834,0.8048940300941467,-1.309759497642517,-0.7607032656669617
74.42640108332853,-0.7494319081306458,-1.506981372833252,-0.04071502760052681
74.44645408332872,-0.7171084880828857,-1.6734389066696167,0.4703027307987213
74.4665070833289,0.3540908396244049,-1.6886323690414429,0.9831879734992981
74.4865600833291,1.1090328693389893,-1.4845889806747437,1.3262847661972046
74.50661304166715,1.014610767364502,-1.332972526550293,1.5451555252075195
74.52666604166734,0.3650520443916321,-1.2429066896438599,1.557478427886963
74.54671904166753,0.14953584969043732,-0.9260082244873047,1.087109923362732
74.56677204166772,0.9986993074417114,-0.7686832547187805,0.5067877769470215
74.58682404166757,2.357140302658081,-0.9988572597503662,0.0288702342659235
74.60687704166776,3.4907705783843994,-1.6539071798324585,-0.17656926810741425
74.62693004166795,3.9683644771575928,-2.246225357055664,0.017908917739987373
74.64698304166814,3.6454596519470215,-2.189100980758667,0.2950056195259094
74.66703604166833,2.8400039672851562,-1.6759188175201416,0.4553748071193695
74.68708904166124,2.171476125717163,-1.3174550533294678,0.6295220851898193
74.70714204166143,1.834898829460144,-1.4280469417572021,0.8972260355949402
74.72719504166162,1.6469720602035522,-1.9246737957000732,1.2953553199768066
74.7472480416618,1.5243332386016846,-2.26263689994812,1.3755145072937012
74.76730004166166,1.331741213798523,-1.936205506324768,0.8214603066444397
74.78735304166185,0.9267418384552002,-0.6084709763526917,-0.022608323022723198
74.80740604166203,0.037313755601644516,1.1730791330337524,-0.3467170000076294
74.82745904166222,-1.0327510833740234,1.8080602884292603,0.14898069202899933
74.84751204166241,-1.5231096744537354,0.910976767539978,1.0089185237884521
74.8675650416626,-1.0041948556900024,0.2523534297943115,0.434398353099823
74.88761804166279,-0.17531992495059967,1.2636568546295166,-1.377436876296997
74.90767104166298,0.6365260481834412,1.6194030046463013,-2.022005319595337
74.92772304166283,1.554315447807312,1.235654592514038,-1.7671290636062622
74.94777604166302,2.295262575149536,0.6632821559906006,-1.416251540184021
74.96782904166321,2.738574266433716,0.44270414113998413,-1.3143833875656128
74.9878820416634,3.0544209480285645,0.5076971650123596,-1.2783921957015991
75.00793504166359,3.3871800899505615,0.3129950165748596,-1.3058353662490845
75.02798804166378,3.6776440143585205,-0.4520561397075653,-1.3413152694702148
75.04804104166396,3.6499433517456055,-1.5345834493637085,-1.2677761316299438
75.06809404166415,3.158144474029541,-2.3499300479888916,-0.9985888004302979
75.088146041664,2.3176469802856445,-2.5253000259399414,-0.5435066819190979
75.1081990416642,1.2634785175323486,-2.133272171020508,-0.06370430439710617
75.12825204166438,0.13428431749343872,-1.5876796245574951,0.361017107963562
75.14830504166457,-0.8433738946914673,-1.1036094427108765,0.6844754219055176
75.16835804166476,-1.5514070987701416,-0.9404865503311157,0.8295499086380005
75.18841104166495,-1.9965304136276245,-0.9889412522315979,0.910843014717102
75.20846404166514,-2.1970152854919434,-1.0327595472335815,1.1307531595230103
75.22851704166533,-2.2613160610198975,-1.0110071897506714,1.5362169742584229
75.24856904166518,-2.1916563510894775,-1.0398037433624268,1.9377340078353882
75.26862204166537,-1.5543372631072998,-1.172023057937622,2.1160387992858887
75.28867504166556,-0.17759449779987335,-1.9571847915649414,2.785475730895996
75.30872804166574,0.8124744892120361,-2.3223390579223633,5.587186813354492
75.32878104166593,0.7518876194953918,-2.105095386505127,8.522889137268066
75.34883404166612,-0.04913647100329399,-1.524067759513855,7.818886756896973
75.36888704166631,-0.8668264746665955,-0.698045551776886,6.296178817749023
75.38893904166616,-1.1447407007217407,0.5460120439529419,4.556390762329102
75.40899204166635,-1.4879919290542603,2.073350429534912,2.3920347690582275
75.42904504166654,-1.1441866159439087,2.3115458488464355,0.5462822318077087
75.44909804166673,-0.10581061989068985,1.3221482038497925,-0.4003637433052063
75.46915104166692,1.2993533611297607,-0.041452888399362564,-0.6610934734344482
75.48920404166711,2.516428232192993,-1.3105345964431763,-0.6689822673797607
75.50925695832848,3.096465587615967,-2.0683798789978027,-0.6951701045036316
75.52930995832867,2.9164230823516846,-2.1270532608032227,-0.6725207567214966
75.54936195832852,2.210906505584717,-1.591211199760437,-0.5322516560554504
75.56941495832871,1.2290911674499512,-0.7117740511894226,-0.2874910533428192
75.5894679583289,0.20114728808403015,0.33053281903266907,0.05526109039783478
75.60952095832909,-0.6100662350654602,1.0522938966751099,0.38684433698654175
75.62957395832927,-1.1741167306900024,1.1368920803070068,0.4653228521347046
75.64962695832946,-1.5874024629592896,0.48954343795776367,0.09900892525911331
75.66967995832965,-1.7268130779266357,-0.29734885692596436,-0.5166396498680115
75.6897319583295,-1.5777205228805542,-0.4343152344226837,-0.7691187858581543
75.70978495832969,-1.459140419960022,0.06611400097608566,-0.800754189491272
75.72983795832988,-1.2275984287261963,0.748673141002655,-0.7159870266914368
75.74989095833007,-1.2160449028015137,1.193437099456787,-0.731423020362854
75.76994395833026,-1.1027357578277588,1.1781375408172607,-0.7208884358406067
75.78999695833045,-0.18645933270454407,0.46887826919555664,-1.2520819902420044
75.81004995833064,0.7124308943748474,-0.002144118770956993,-2.243950605392456
75.83010195833049,0.845390796661377,0.2770806849002838,-2.989928960800171
75.85015495833068,0.6053969264030457,0.811339259147644,-3.1342203617095947
75.87020795833087,0.4665261507034302,1.136040210723877,-3.010369062423706
75.89026095833106,0.5099312663078308,1.1912940740585327,-2.8146564960479736
75.91031395833124,0.5478232502937317,1.1441681385040283,-2.5202062129974365
75.93036695833143,0.5231855511665344,1.193888545036316,-2.162482976913452
75.95041995833162,0.526527464389801,1.2134971618652344,-1.6913291215896606
75.97047195833147,0.48638856410980225,1.018880009651184,-1.098435640335083
75.99052495833166,0.3212912082672119,0.6653921604156494,-0.5375645160675049
76.01057795833185,-0.026444895192980766,0.3488433361053467,-0.14666716754436493
76.03063095833204,-0.32208526134490967,0.1845608800649643,0.005645810626447201
76.05068395833223,-0.48047420382499695,0.16826362907886505,-0.014486117288470268
76.07073695833242,-0.5618187785148621,0.12555481493473053,-0.02111869305372238
76.0907899583326,-0.6154963374137878,-0.05673179402947426,0.19069412350654602
76.11084195833246,-0.6154292225837708,-0.31634530425071716,0.6065419316291809
76.13089495833265,-0.5387021899223328,-0.555851399898529,1.1555367708206177
76.15094795833284,-0.38482269644737244,-0.7380093932151794,1.7647042274475098
76.17100095833302,-0.0392465703189373,-0.9568071365356445,2.497264862060547
76.19105395833321,0.6480569243431091,-1.5363903045654297,3.3709046840667725
76.2111069583334,1.3275552988052368,-2.987389087677002,5.340228080749512
76.23115895833325,2.1424739360809326,-4.006187915802002,8.676440238952637
76.25121195833344,2.71280837059021,-2.860949993133545,10.089302062988281
76.27126495833363,1.5434833765029907,0.024760812520980835,7.768811225891113
76.29131795833382,0.3637773096561432,1.7838252782821655,2.7969231605529785
76.31137095833401,-1.2255271673202515,2.301818609237671,0.6547078490257263
76.3314239583342,-1.7701873779296875,2.133798360824585,1.0408810377120972
76.35147695833439,-1.6364340782165527,1.5380827188491821,1.017371416091919
76.37152895833424,-0.9191750884056091,0.865318775177002,0.9404326677322388
76.39158195833443,-0.30541446805000305,0.2536710202693939,1.142633080482483
76.41163495833462,-0.0011792202712967992,-0.1848384290933609,1.2717806100845337
76.4316879583348,0.23702594637870789,-0.44168931245803833,1.035536289215088
76.451740958335,0.2339150309562683,-0.2956780195236206,0.8292181491851807
76.47179395832791,0.14918529987335205,0.019527822732925415,0.565018355846405
76.49184595833503,0.15339145064353943,0.43127456307411194,0.33672693371772766
76.5118990833289,0.2533429265022278,0.7963929772377014,0.05914194881916046
76.53195208332909,0.49348679184913635,0.9640073180198669,-0.26789045333862305
76.55200508332928,0.9041362404823303,0.8673409819602966,-0.5894887447357178
76.57205808332947,1.4496519565582275,0.606787383556366,-0.7659509778022766
76.59211108332966,1.8234164714813232,0.10893376916646957,-0.8974647521972656
76.6121630833295,2.0206143856048584,-0.5948109030723572,-1.0517572164535522
76.6322160833297,2.1031453609466553,-1.4255460500717163,-1.211891531944275
76.65226908332988,1.9868278503417969,-1.9149991273880005,-1.0665515661239624
76.67232208333007,1.503933310508728,-1.882750153541565,-0.6845685243606567
76.69237508333026,0.7665183544158936,-1.8496521711349487,-0.26110631227493286
76.71242808333045,-0.0493236668407917,-2.535521984100342,-0.20218776166439056
76.7324800833303,-0.7030315399169922,-2.78489089012146,-0.6735585331916809
76.75253308333049,-1.1850718259811401,-1.8199951648712158,-1.5123212337493896
76.77258608333068,-1.4903678894042969,-0.44105586409568787,-2.2603888511657715
76.79263908333087,-1.4312522411346436,0.7241041660308838,-2.507415771484375
76.81269208333106,-1.1603082418441772,1.3338249921798706,-2.2393295764923096
76.83274508333125,-0.8375939726829529,1.4251996278762817,-1.7627142667770386
76.8527970833311,-0.45014455914497375,1.2426282167434692,-1.4307788610458374
76.87285008333129,-0.005607109982520342,1.0864498615264893,-1.219940185546875
76.89290308333148,0.44847896695137024,0.9715619683265686,-1.1960875988006592
76.91295608333166,0.7985078692436218,0.860730767250061,-1.2693613767623901
76.93300908333185,0.9468414783477783,0.6890664100646973,-1.461289405822754
76.95306208333204,0.8844804167747498,0.5008856058120728,-1.786131739616394
76.9731140833319,0.6632664799690247,0.3338388502597809,-2.152150869369507
76.99316708333208,0.2999323010444641,0.24707622826099396,-2.4098029136657715
77.01322008333227,-0.24280697107315063,0.309757798910141,-2.554837942123413
77.03327308333246,-0.8286144733428955,0.4064279794692993,-2.6164391040802
77.05332608333265,-1.2940864562988281,0.5329484343528748,-2.611264705657959
77.07337908333284,-1.6435705423355103,0.6983401775360107,-2.5168187618255615
77.09343108333269,-1.8695138692855835,0.9239057898521423,-2.226957082748413
77.11348408333288,-1.8558729887008667,1.237023949623108,-1.6450374126434326
77.13353708333307,-1.663420557975769,1.6333504915237427,-0.6265126466751099
77.15359008333326,-1.7310723066329956,1.6032013893127441,0.9243934154510498
77.17364308333345,-2.4183638095855713,0.07007087767124176,2.69120717048645
77.19369608333363,-3.2614846229553223,-2.284311056137085,3.9777798652648926
77.21374808333348,-3.091444253921509,-3.631577730178833,5.025935173034668
77.23380108333367,-1.5649608373641968,-3.5540378093719482,5.601715087890625
77.25385408333386,0.37980273365974426,-1.7402281761169434,5.006148815155029
77.27390708333405,1.0653473138809204,-0.40590789914131165,3.769735336303711
77.29396008333424,1.0554934740066528,-0.41704481840133667,3.0412368774414062
77.31401208333409,0.760738730430603,-1.2686233520507812,3.0287933349609375
77.33406508333428,0.9102370738983154,-2.2993040084838867,2.973250389099121
77.35411808333447,1.4953116178512573,-2.5146517753601074,2.7533223628997803
77.37417108333466,1.7159812450408936,-1.9619837999343872,2.2911765575408936
77.39422408333485,1.2204132080078125,-1.3378502130508423,1.6673778295516968
77.41427708333504,0.2967286705970764,-0.7649132013320923,1.1756221055984497
77.43432908333489,-0.6051207184791565,-0.1506703794002533,0.955485999584198
77.4543820833278,-1.1353435516357422,0.30715861916542053,0.8330563902854919
77.47443508332799,-1.3122286796569824,0.47860559821128845,0.5507161617279053
77.49448808332818,-1.219787359237671,0.5605196356773376,0.15197832882404327
77.51454154166277,-1.0452784299850464,0.6423434615135193,-0.13890661299228668
77.53459454166295,-0.8464897274971008,0.6254846453666687,-0.37940263748168945
77.5546465416628,-0.5748454928398132,0.4359658360481262,-0.6122643947601318
77.574699541663,-0.22269345819950104,-0.04300037771463394,-0.8709615468978882
77.59475254166318,0.4352114200592041,-0.6486078500747681,-0.9797148704528809
77.61480554166337,1.219689130783081,-1.628430724143982,-0.7420305013656616
77.63485854166356,1.6670182943344116,-2.58211612701416,-0.6504223942756653
77.65491054166341,1.3751055002212524,-2.7166638374328613,-1.1164798736572266
77.6749635416636,0.41479000449180603,-1.6274099349975586,-1.9646475315093994
77.69501654166379,-0.9025838971138,0.07693801820278168,-2.4022209644317627
77.71506954166398,-1.7458949089050293,1.5463638305664062,-2.4889252185821533
77.73512254166417,-1.9061036109924316,2.290593147277832,-2.415757417678833
77.75517454166402,-1.6289082765579224,2.352267026901245,-2.2393195629119873
77.77522754166421,-1.2081165313720703,1.896634817123413,-2.0417890548706055
77.7952805416644,-0.7654903531074524,1.3167561292648315,-1.8489274978637695
77.81533354166459,-0.31640172004699707,0.9865257143974304,-1.6904816627502441
77.83538654166477,0.02823321893811226,0.8334218859672546,-1.563726782798767
77.85543854166463,0.27601489424705505,0.7280932068824768,-1.5699875354766846
77.87549154166481,0.3154212236404419,0.6988417506217957,-1.5776970386505127
77.895544541665,0.3010014295578003,0.664985716342926,-1.7783527374267578
77.91559754166519,0.34263917803764343,0.5286358594894409,-2.1456634998321533
77.93565054166538,0.30916985869407654,0.34373652935028076,-2.2351813316345215
77.95570254166523,0.06537052243947983,0.29448869824409485,-2.1211276054382324
77.97575554166542,-0.2939862906932831,0.3403613269329071,-1.936395525932312
77.99580854166561,-0.5625044703483582,0.36044764518737793,-1.6552666425704956
78.0158615416658,-0.632370114326477,0.3434126377105713,-1.4745270013809204
78.03591454166599,-0.5131955146789551,0.11857906728982925,-1.3825796842575073
78.05596754166618,-0.1226305365562439,-0.1809430718421936,-1.2483667135238647
78.07601954166603,0.4185029864311218,-0.25521692633628845,-0.5671938061714172
78.09607254166622,0.8433383107185364,-0.12792153656482697,1.1029407978057861
78.1161255416664,0.42771729826927185,-0.9353806972503662,3.5108606815338135
78.1361785416666,-0.5258471369743347,-2.1083791255950928,4.927731990814209
78.15623154166678,-0.8268949389457703,-2.4436240196228027,4.946273326873779
78.17628354166663,-0.2284224033355713,-1.790755033493042,4.25913667678833
78.19633654166682,0.4366057217121124,-0.7314424514770508,2.5437612533569336
78.21638954166701,1.0037750005722046,-0.2681376338005066,1.3995028734207153
78.2364425416672,1.5115270614624023,-0.6232494711875916,1.220051646232605
78.25649454166705,1.6717474460601807,-1.3050297498703003,1.1529135704040527
78.27654754166724,1.6886341571807861,-1.8240983486175537,0.9503948092460632
78.29660054166743,1.519561529159546,-1.8901987075805664,0.7061917185783386
78.31665354166762,1.0446133613586426,-1.4801808595657349,0.5487914085388184
78.33670654166781,0.42668983340263367,-0.7551777958869934,0.4577209949493408
78.35675854166766,-0.13556015491485596,0.0707373097538948,0.3239474594593048
78.37681154166785,-0.5661928057670593,0.8909278512001038,0.05477578565478325
78.39686454166804,-0.8877520561218262,1.6593163013458252,-0.24787501990795135
78.41691754166823,-1.097199559211731,2.073773145675659,-0.5125008225440979
78.43697054166114,-1.1687650680541992,2.0045928955078125,-0.6862087845802307
78.45702254166827,-1.1593451499938965,1.5861824750900269,-0.6838138699531555
78.47707554166118,-1.0491828918457031,0.9195508360862732,-0.634311318397522
78.49712854166137,-0.7643969655036926,0.21840932965278625,-0.6878381371498108
78.51718120832811,-0.1550152450799942,-0.2322816401720047,-0.7964935898780823
78.5372342083283,0.7601998448371887,-0.6082031726837158,-0.8424417972564697
78.55728620832815,1.262554407119751,-1.2482887506484985,-0.7396049499511719
78.57733920832834,1.1980674266815186,-1.8344180583953857,-0.32854020595550537
78.59739220832853,0.8286184668540955,-1.664486050605774,-1.1081112623214722
78.61744520832872,0.24854937195777893,-0.607989490032196,-2.5411531925201416
78.6374982083289,-0.4200192093849182,0.48448067903518677,-3.0976126194000244
78.65755020832876,-0.9046323895454407,1.286899209022522,-2.6061367988586426
78.67760320832895,-1.0237942934036255,1.6020110845565796,-1.9464024305343628
78.69765620832914,-0.904803454875946,1.5299768447875977,-1.4743834733963013
78.71770920832932,-0.7698635458946228,1.3139744997024536,-1.1955758333206177
78.73776120832918,-0.6224318742752075,1.2216620445251465,-0.9885391592979431
78.75781420832936,-0.42461737990379333,1.2884066104888916,-0.7375028133392334
78.77786720832955,-0.25205710530281067,1.4762479066848755,-0.6281507015228271
78.79792020832974,-0.15522874891757965,1.5937398672103882,-0.7080250978469849
78.81797320832993,-0.1536325365304947,1.6167044639587402,-0.8124890923500061
78.83802520832978,-0.25702011585235596,1.5209652185440063,-0.7960653901100159
78.85807820832997,-0.4899536967277527,1.4212146997451782,-0.8532311320304871
78.87813120833016,-0.7762140035629272,1.2785190343856812,-0.8769452571868896
78.89818420833035,-1.0836831331253052,0.9941157698631287,-0.6357177495956421
78.91823720833054,-1.4193404912948608,0.7041648030281067,-0.3327122628688812
78.93828920833039,-1.6432360410690308,0.2928088903427124,-0.08394772559404373
78.95834220833058,-1.5894018411636353,-0.1510377675294876,0.23503683507442474
78.97839520833077,-1.202752947807312,-0.5946506261825562,0.6210265755653381
78.99844820833096,-0.3263384997844696,-1.2096360921859741,0.9820484519004822
79.0185002083308,0.8312807679176331,-1.9078025817871094,1.3735487461090088
79.038553208331,1.558237910270691,-2.9507198333740234,2.199889659881592
79.05860620833118,1.6156048774719238,-4.183843612670898,4.298411846160889
79.07865920833137,1.163880467414856,-2.831244945526123,6.412357330322266
79.09871220833156,0.1362987458705902,0.15333139896392822,4.981435775756836
79.11876420833141,-0.5684756636619568,2.1558523178100586,1.6962286233901978
79.1388172083316,-0.785882294178009,2.8387651443481445,0.0454731322824955
79.15887020833179,-0.6274017095565796,2.5310935974121094,0.304884135723114
79.17892320833198,0.017887413501739502,1.4978394508361816,0.6058506369590759
79.19897520833183,1.1618832349777222,0.13082890212535858,0.27423110604286194
79.21902820833202,2.4069716930389404,-1.488306999206543,-0.35153475403785706
79.23908120833221,2.9590060710906982,-2.240999221801758,-0.7634349465370178
79.2591342083324,2.8540868759155273,-1.926313042640686,-0.6185034513473511
79.27918720833259,2.3685944080352783,-1.0839184522628784,-0.23783709108829498
79.29923920833244,1.456144094467163,0.21388095617294312,0.19468574225902557
79.31929220833263,0.30435875058174133,1.4697273969650269,0.21311399340629578
79.33934520833282,-0.6936255097389221,2.4832959175109863,-0.25677087903022766
79.359398208333,-1.3949116468429565,2.961777448654175,-0.9725077748298645
79.37945020833286,-1.6242233514785767,3.195286989212036,-1.5542761087417603
79.39950320833304,-1.4500049352645874,3.4356791973114014,-1.7413462400436401
79.41955620833323,-1.1192247867584229,3.256500482559204,-1.8165831565856934
79.43960920833342,-0.520002007484436,2.400827407836914,-2.096165895462036
79.45966120833327,0.03305864334106445,1.6643128395080566,-2.000370740890503
79.47971420833346,-0.2811935544013977,1.5386030673980713,-1.532928705215454
79.49976720833365,-1.0092639923095703,1.0955314636230469,-1.1727923154830933
79.519819416666,-1.0626503229141235,0.7025018930435181,-1.59663724899292
79.53987241666619,-0.9906548857688904,1.433824896812439,-2.445119857788086
79.55992441666604,-1.485720157623291,3.4654147624969482,-2.8561980724334717
79.57997741666622,-1.9246232509613037,5.173442840576172,-2.7207281589508057
79.60003041666641,-1.9848668575286865,5.612759590148926,-2.379002571105957
79.6200834166666,-1.724938154220581,5.180549621582031,-2.037710428237915
79.64013541666645,-1.2619638442993164,4.349807262420654,-1.8086501359939575
79.66018841666664,-0.7971437573432922,3.7871005535125732,-1.5131216049194336
79.68024141666683,-0.8493000268936157,3.4637749195098877,-1.3793432712554932
79.70029441666702,-0.7176342606544495,2.9432430267333984,-1.2276071310043335
79.72034641666687,-0.9219537973403931,2.2196476459503174,-1.157577633857727
79.74039941666706,-1.173048973083496,1.756318211555481,-1.012845754623413
79.76045241666725,-1.385883092880249,1.2336927652359009,-0.9072861671447754
79.78050541666744,-1.0844837427139282,0.8927928805351257,-0.9664112329483032
79.80055741666729,-0.40201476216316223,0.7172183990478516,-0.9246163964271545
