Time (s),X (rad/s),Y (rad/s),Z (rad/s)
49.168735416664276,-6.721215724945068,-3.93802809715271,-1.5284054279327393
49.188630416669184,-2.7261910438537598,-9.43822193145752,0.9388084411621094
49.20852541667409,0.7367907166481018,-11.353130340576172,0.024061836302280426
49.228421416686615,-6.088887691497803,3.0237364768981934,-3.851039409637451
49.24831641669152,1.0480742454528809,4.641932964324951,-2.5846569538116455
49.26821141666733,2.6776187419891357,1.836401343345642,-0.6634531021118164
49.288106416672235,0.20573556423187256,2.9448561668395996,-0.24372364580631256
49.30800141667714,0.16644927859306335,2.1182870864868164,0.18259145319461823
49.32789641668205,0.16679932177066803,2.5139319896698,0.27740442752838135
49.34779241666547,1.0476099252700806,3.764336109161377,0.6409183740615845
49.36768741667038,1.239241123199463,2.997098445892334,1.0569322109222412
49.387582416675286,1.027114748954773,2.008389472961426,1.2299280166625977
49.407477416680194,0.538957417011261,1.3794500827789307,1.0960521697998047
49.4273724166851,0.6053694486618042,-0.3958766460418701,0.7392429113388062
49.44726741669001,0.8278803825378418,-2.8633434772491455,0.3153541684150696
49.46716341667343,0.8803195357322693,-4.199352264404297,0.5339605212211609
49.48705841667834,2.5625555515289307,1.1553001403808594,1.811194658279419
49.506953416683245,3.001199960708618,5.019338607788086,4.171559810638428
49.52684841668815,0.7762022018432617,7.554473400115967,7.204381465911865
49.54674341666396,-0.926079273223877,6.7713470458984375,5.806542873382568
49.56663941667648,-1.6584227085113525,8.056163787841797,2.7838010787963867
49.58653441668139,-1.4823124408721924,1.035946249961853,1.4880732297897339
49.6064294166863,0.14281901717185974,-6.003503322601318,0.8762109279632568
49.626324416691205,1.1659785509109497,-8.393290519714355,0.3374207615852356
49.64621941666701,1.5453766584396362,-8.497771263122559,-0.20814812183380127
49.66611441667192,1.5655280351638794,-7.439326286315918,-0.7850284576416016
49.68601041668444,0.5270982384681702,-5.014216423034668,-1.342403769493103
49.70590541668935,-2.1642801761627197,0.2537863850593567,-2.299551010131836
49.72580041666515,-4.15038537979126,4.300456523895264,-3.1509828567504883
49.74569541667006,-3.8859646320343018,4.931063175201416,-3.4592785835266113
49.76559041667497,-2.15283203125,3.6149394512176514,-3.2591958045959473
49.785485416679876,0.015934500843286514,2.273812770843506,-2.491344690322876
49.805381416663295,0.7997174859046936,0.6069276928901672,-1.7169642448425293
49.8252764166682,0.842502772808075,0.5439149141311646,-0.804301381111145
49.84517141667311,0.9924843907356262,0.2958793640136719,0.38413628935813904
49.86506641667802,0.9370962381362915,0.03401898592710495,1.1831839084625244
49.88496141668293,-1.6114835739135742,-0.10202401131391525,-0.006297364365309477
49.904857416666346,-6.876112461090088,-1.9538272619247437,-4.423257350921631
49.924752416671254,-5.563948154449463,-6.029899597167969,-3.4385786056518555
49.94464741667616,-0.8506034016609192,-9.796053886413574,-1.3546241521835327
49.96454241668107,1.7629735469818115,-7.560762882232666,-1.8382474184036255
49.98443741668598,-0.8253425359725952,9.844934463500977,-2.581709623336792
50.004332416690886,1.0044342279434204,6.18627405166626,-0.9021642208099365
50.024228416674305,2.1261672973632812,1.4296345710754395,0.5512070655822754
50.04412341667921,1.2928067445755005,0.6193076372146606,0.8754170536994934
50.06401841668412,0.07830613851547241,2.3842623233795166,0.4849995970726013
50.08391341668903,0.3779982030391693,2.4383161067962646,0.8305426836013794
50.10380816666293,0.6785536408424377,2.421656370162964,1.4197657108306885
50.12370316666784,0.5078052282333374,1.45766019821167,1.7173190116882324
50.14359916668036,0.3636084794998169,-0.11312329024076462,1.3848596811294556
50.16349416668527,0.6316054463386536,-2.5797972679138184,0.5010838508605957
50.183389166690176,1.4805099964141846,-3.348027229309082,-0.34569281339645386
50.20328416666598,2.981783390045166,0.12667407095432281,0.25082483887672424
50.22317916667089,3.2840628623962402,1.0273054838180542,1.5853216648101807
50.2430741666758,2.414872169494629,4.084297180175781,4.065924644470215
50.26297016668832,-0.5937470197677612,8.38867473602295,7.385222434997559
50.28286516666412,-1.7934197187423706,5.125231742858887,5.5982160568237305
50.30276016666903,-1.0866808891296387,8.33391284942627,1.874908685684204
50.32265516667394,-2.3887600898742676,1.6181530952453613,1.0307388305664062
50.34255016667885,-0.6161953210830688,-6.465932846069336,0.45255789160728455
50.36244616669137,0.7756252884864807,-9.160497665405273,-0.023426959291100502
50.382341166667175,1.2956507205963135,-9.476555824279785,-0.5747145414352417
50.40223616667208,1.3213965892791748,-8.72299575805664,-1.1633373498916626
50.42213116667699,0.5253250598907471,-6.962628364562988,-1.7065006494522095
50.4420261666819,-1.7949926853179932,-2.3082971572875977,-2.228147029876709
50.46192116668681,-3.879274606704712,1.4432578086853027,-2.4702541828155518
50.481817166670226,-3.8626010417938232,2.7370498180389404,-2.471416711807251
50.501712166675134,-3.2815799713134766,3.036658525466919,-2.4081692695617676
50.52160716668004,0.6490288376808167,3.9796559810638428,-2.0282492637634277
50.54150216668495,1.9458292722702026,3.057861566543579,-1.5592087507247925
50.56139716668986,2.2262754440307617,2.5802743434906006,-0.7156329154968262
50.58129216666566,1.621317982673645,2.7147154808044434,-0.06837593764066696
50.601188166678185,0.3847726583480835,3.2811782360076904,0.3658336102962494
50.62108316668309,-3.2026634216308594,3.3217551708221436,-1.0590695142745972
50.640978166688,-7.2383880615234375,0.29481011629104614,-3.202416181564331
50.660873166663805,-6.271904468536377,-6.3677897453308105,-1.1818069219589233
50.68076816666871,-1.5405476093292236,-13.381717681884766,0.8083466291427612
50.70066316667362,1.214368224143982,-13.895699501037598,-0.7215240001678467
50.720559166686144,-5.400655746459961,5.0865325927734375,-3.9719083309173584
50.74045416669105,2.237354278564453,4.380381107330322,-2.160968065261841
50.760349166666856,3.6170156002044678,1.46978759765625,-0.3065173923969269
50.780244166671764,1.2163262367248535,3.4246699810028076,-0.10364639014005661
50.80013916667667,0.5375579595565796,3.6055099964141846,0.04297327995300293
50.82003416668158,0.5260151028633118,3.099186897277832,0.19614601135253906
50.839930166665,1.1241040229797363,3.319889783859253,0.5347554683685303
50.85982516666991,1.440744400024414,3.087603807449341,0.8964254856109619
50.879720166674815,1.2838870286941528,1.8214001655578613,1.0534089803695679
50.89961516667972,1.326075792312622,-0.5078185796737671,0.6198873519897461
50.91951016668463,1.5314583778381348,-4.013453483581543,-0.02342153713107109
50.93940516668954,1.1065250635147095,-5.326120376586914,-0.06188018247485161
50.95930116667296,0.10211596637964249,-3.376581907272339,1.1291601657867432
50.979196166677866,-0.29917028546333313,1.8654296398162842,3.3103153705596924
50.999091166682774,-0.2969832718372345,6.745632648468018,5.832562446594238
51.01898616668768,0.6690896153450012,7.27581787109375,6.280694484710693
51.03888116666349,3.208937406539917,8.720810890197754,3.671147346496582
51.058776166668395,-1.8369957208633423,9.835132598876953,2.7045249938964844
51.07867216668092,-3.617563247680664,-1.540339708328247,1.4253685474395752
51.098567083332455,-0.4560939073562622,-7.59019660949707,0.17227810621261597
51.11846208333736,1.0145552158355713,-8.746929168701172,-0.6219212412834167
51.13835708334227,1.3737846612930298,-8.246434211730957,-1.1678229570388794
51.15825208334718,1.2493388652801514,-7.571728229522705,-1.7163351774215698
51.17814708335209,0.4351213872432709,-6.096909523010254,-2.183184862136841
51.198043083335506,-2.0039570331573486,-2.4690518379211426,-2.681105375289917
51.217938083340414,-3.564556360244751,1.525238037109375,-2.889514207839966
51.23783308334532,-3.1340925693511963,2.5763607025146484,-2.805169105529785
51.25772808335023,-2.348189353942871,2.3372597694396973,-2.451242208480835
51.27762308335514,-1.3103437423706055,1.5552592277526855,-1.8749042749404907
51.29751808333094,1.099145531654358,1.2968112230300903,-0.6694679260253906
51.31741308333585,1.2231441736221313,1.189253807067871,0.43379753828048706
51.33730908334837,1.084220290184021,1.380118727684021,1.2084307670593262
51.35720408335328,0.045823536813259125,2.5834734439849854,1.2190582752227783
51.37709908335819,-4.984906196594238,2.297982931137085,-2.4203364849090576
51.39699408333399,-7.121387004852295,-2.75954532623291,-4.952099800109863
51.4168890833389,-2.6282637119293213,-8.537398338317871,-2.32511568069458
51.43678408334381,1.6294008493423462,-11.595806121826172,-1.9188971519470215
51.45668008335633,-0.7866621613502502,0.12594576179981232,-2.8222360610961914
51.476575083332136,-1.6334902048110962,5.766427516937256,-2.0083022117614746
51.496470083337044,0.3883187472820282,2.818726062774658,-0.27617502212524414
51.51636508334195,1.0720449686050415,1.0205581188201904,0.558429479598999
51.53626008334686,1.5528115034103394,3.3685202598571777,0.7388948798179626
51.55615508335177,2.03159236907959,5.868463516235352,0.9571738243103027
51.57605108333519,1.9948152303695679,4.821669578552246,1.386108636856079
51.595946083340095,1.8888206481933594,3.5359857082366943,1.5988281965255737
51.615841083345,1.6292849779129028,2.2887022495269775,1.626198172569275
51.63573608334991,1.437028169631958,1.0148371458053589,1.6344679594039917
51.65563108335482,1.4014242887496948,-1.0108553171157837,1.5818865299224854
51.675526083330624,1.38607919216156,-2.466188430786133,1.8325008153915405
51.695422083343146,1.4624831676483154,-2.8933968544006348,2.640813112258911
51.715317083348054,-1.1741971969604492,5.263202667236328,5.162886619567871
51.73521208335296,-2.2051947116851807,9.807199478149414,5.078829765319824
51.75510708335787,0.9740895628929138,8.006610870361328,2.076512575149536
51.775002083333675,-1.8548617362976074,7.904913425445557,1.9818451404571533
51.79489708333858,-2.020225763320923,-3.401761293411255,0.9207155108451843
51.814793083351105,0.06231486424803734,-8.053633689880371,0.02200704999268055
51.83468808335601,1.186276912689209,-8.972661972045898,-0.7238419651985168
51.85458308333182,1.3934489488601685,-8.304798126220703,-1.330566167831421
51.874478083336726,1.0497653484344482,-7.550434112548828,-1.8642090559005737
51.894373083341634,0.07654502987861633,-6.489890098571777,-2.187425136566162
51.91426808334654,-2.0793747901916504,-2.5759952068328857,-2.4696710109710693
51.93416308335145,-3.1344687938690186,0.5819655656814575,-2.533280611038208
51.95405908333487,-3.0847017765045166,1.596786379814148,-2.4403467178344727
51.97395408333978,-2.8869028091430664,2.3477706909179688,-2.2034780979156494
51.993849083344685,-2.5068881511688232,2.3081793785095215,-1.9226313829421997
52.01374408334959,-0.17043444514274597,3.5662739276885986,-1.5014759302139282
52.0336390833545,0.1307539939880371,2.7642252445220947,-0.43737006187438965
52.053534083330305,0.7978531718254089,1.7863407135009766,1.1115357875823975
52.07343008334283,1.1212695837020874,1.3836915493011475,2.4788858890533447
52.0933249166701,-0.6469548940658569,1.038731336593628,2.677851915359497
52.11321991667501,-7.020806312561035,1.446018934249878,-2.695298671722412
52.133114916679915,-5.753259658813477,-3.7766544818878174,-3.8763387203216553
52.15300991668482,-0.8911672830581665,-7.935986042022705,-2.6242034435272217
52.17290491668973,6.414444923400879,-15.585860252380371,-2.6902213096618652
52.192799916665535,-3.2094368934631348,1.2629330158233643,-3.257962703704834
52.21269591667806,-2.0020668506622314,4.449076175689697,-1.9412899017333984
52.232590916682966,-0.01573450304567814,2.7876405715942383,-0.5346643924713135
52.252485916687874,1.9750471115112305,3.2265851497650146,0.2258715033531189
52.27238091666368,3.855255365371704,5.987358570098877,1.1005573272705078
52.292275916668586,3.541105270385742,5.480478763580322,1.9501928091049194
52.312170916673495,3.0428948402404785,4.017701625823975,2.5237557888031006
52.33206691668602,1.2351795434951782,2.920994520187378,2.2174246311187744
52.351961916690925,0.16069938242435455,1.9144725799560547,1.7985283136367798
52.37185691666673,0.34491583704948425,-0.6078812479972839,1.5391377210617065
52.39175191667164,0.834626317024231,-3.844205617904663,1.234275221824646
52.411646916676546,0.9792749881744385,-4.716681480407715,1.5952965021133423
52.431541916681454,0.969374418258667,-4.305395126342773,2.8176822662353516
52.45143691668636,-0.37520021200180054,7.226441383361816,6.0096116065979
52.47133291666978,-1.037094235420227,12.918081283569336,5.464559078216553
52.49122791667469,1.5285837650299072,9.361896514892578,2.4276633262634277
52.5111229166796,-2.7076992988586426,6.524710178375244,1.4914593696594238
52.531017916684505,-1.4952629804611206,-6.131592273712158,0.22513556480407715
52.55091291668941,0.2855665981769562,-8.589598655700684,-0.6180580854415894
52.57080791666522,1.1678138971328735,-8.827574729919434,-1.3412925004959106
52.59070391667774,1.2188174724578857,-8.23232364654541,-1.8918355703353882
52.61059891668265,0.8554593324661255,-7.628899097442627,-2.3201658725738525
52.630493916687556,-0.03508954122662544,-6.6441802978515625,-2.5940282344818115
52.65038891666336,-2.3829824924468994,-2.3653128147125244,-2.64821720123291
52.67028391666827,-3.733783721923828,1.5853652954101562,-2.5277678966522217
52.690178916673176,-3.5378921031951904,2.690762996673584,-2.4045090675354004
52.710073916678084,-2.6795272827148438,3.5656704902648926,-2.2225501537323
52.72996991669061,-1.4922837018966675,3.807570457458496,-2.04854679107666
52.74986491666641,-0.28950539231300354,4.31572151184082,-1.3567299842834473
52.76975991667132,0.2555133104324341,3.421041965484619,-0.07413950562477112
52.78965491667623,0.8701052069664001,2.5454213619232178,1.6238008737564087
52.809549916681135,0.7196183800697327,2.227609634399414,3.1536052227020264
52.82944491668604,-3.3969764709472656,1.6481704711914062,1.7157410383224487
52.84934091666946,-8.136263847351074,-0.905184805393219,-3.8037991523742676
52.86923591667437,-4.125219821929932,-7.299026012420654,-2.2347660064697266
52.88913091667928,2.0702898502349854,-13.166780471801758,-1.5308630466461182
52.909025916684186,0.8962839841842651,-1.3626829385757446,-2.734989881515503
52.928920916689094,-2.338127374649048,5.837611198425293,-2.9039108753204346
52.9488159166649,0.03166169673204422,3.204498767852783,-1.6184474229812622
52.96871091666981,1.2292160987854004,1.2376497983932495,-0.7329275012016296
52.98860691668233,2.3491179943084717,3.1750903129577637,-0.13576063513755798
53.00850191668724,2.452583074569702,4.705078125,0.4736935496330261
53.02839691666304,2.227607011795044,3.596831798553467,1.0833802223205566
53.04829191666795,1.7659515142440796,2.470431089401245,1.4201672077178955
53.06818691667286,0.7581768035888672,1.6706053018569946,1.2625654935836792
53.088081916677766,0.5676075220108032,0.5404090881347656,1.2096766233444214
53.10797741668648,0.6640686392784119,-1.1269922256469727,1.1766585111618042
53.1278734166699,0.8139979243278503,-2.3397364616394043,1.4132318496704102
53.14776841667481,1.0204808712005615,-2.815985918045044,2.2711973190307617
53.167663416679716,0.6353225111961365,1.854706883430481,4.480432987213135
53.187558416684624,-0.8366299271583557,10.090312957763672,7.22274923324585
53.20745341668953,0.3919209837913513,8.614221572875977,4.664583206176758
53.227348416665336,-1.0154699087142944,10.551372528076172,2.1627197265625
53.24724441667786,-2.9752471446990967,-0.0326065830886364,0.48754486441612244
53.26713941668277,0.061177413910627365,-6.9693779945373535,-0.43071097135543823
53.287034416687675,1.5413883924484253,-8.639988899230957,-0.9403049945831299
53.30692941666348,1.9340120553970337,-8.954401969909668,-1.4128128290176392
53.32682441666839,1.7987605333328247,-8.298524856567383,-1.9379163980484009
53.346719416673295,0.9938854575157166,-6.950886249542236,-2.3605797290802
53.3666144166782,-1.6387473344802856,-2.5054941177368164,-2.6005325317382812
53.386510416690726,-3.8556385040283203,3.20611834526062,-2.747762441635132
53.40640541666653,-3.8733949661254883,4.848287105560303,-2.794165849685669
53.42630041667144,-2.965721607208252,4.234408855438232,-2.6453404426574707
53.446195416676346,-2.0102295875549316,3.0118513107299805,-2.2416603565216064
53.466090416681254,0.15480422973632812,2.1955130100250244,-1.357274055480957
53.48598541668616,0.6769105792045593,1.5148046016693115,-0.3196883797645569
53.50588041669107,1.6630878448486328,-0.692577064037323,0.8693923354148865
53.52577641667449,2.3255820274353027,-1.4103387594223022,2.8676798343658447
53.5456714166794,1.9860992431640625,-1.519862413406372,3.7419350147247314
53.565566416684305,-3.7583138942718506,-0.6466782093048096,-1.2687588930130005
53.58546141668921,-7.03787088394165,-2.467381477355957,-5.547097682952881
53.60535641666502,-4.005978584289551,-6.622069835662842,-3.8030359745025635
53.625251416669926,4.1883134841918945,-10.644973754882812,-2.0688488483428955
53.645146416674834,-1.6389069557189941,1.0880509614944458,-3.3314878940582275
53.665042416687356,-1.6612499952316284,1.8549612760543823,-1.9724740982055664
53.68493741666316,-0.07535112649202347,0.7118154764175415,-0.6504108309745789
53.70483241666807,1.8292618989944458,3.6475672721862793,-0.16772490739822388
53.72472741667298,2.061260938644409,7.0217976570129395,0.14853158593177795
53.744622416677885,1.8717519044876099,6.156134605407715,0.7819317579269409
53.76451741668279,1.6095221042633057,4.606015682220459,1.2408273220062256
53.7844124166877,0.561932384967804,2.498518943786621,1.134851098060608
53.80430841667112,0.17098753154277802,0.9065157175064087,0.8480886816978455
53.82420341667603,0.41508421301841736,-0.4812227487564087,0.7260884642601013
53.844098416680936,0.6518384218215942,-1.8357013463974,0.6157616376876831
53.863993416685844,0.5784552693367004,-2.4617724418640137,1.0327763557434082
53.88388841669075,0.5276101231575012,-3.069431781768799,2.1004459857940674
53.903783416666556,0.010255953297019005,-1.7861384153366089,4.0966033935546875
53.923678416671464,-2.406437397003174,7.443881988525391,7.975892066955566
53.94357441668399,-1.357375144958496,8.37716293334961,7.471704959869385
53.963469416688895,2.3425865173339844,9.697892189025879,2.9061849117279053
53.9833644166647,-3.0870699882507324,4.4648003578186035,1.5141011476516724
54.00325941666961,-1.830844521522522,-3.8307437896728516,0.42475587129592896
54.023154416674515,0.7110914587974548,-6.833519458770752,-0.5261193513870239
54.04304941667942,1.4466016292572021,-7.698110103607178,-1.0477296113967896
54.06294441668433,1.5389704704284668,-7.720373630523682,-1.4393724203109741
54.08284041666775,1.3856216669082642,-7.420876979827881,-1.7621822357177734
54.102735166670755,1.0933499336242676,-7.122747421264648,-2.04660964012146
54.12263016667566,0.48764729499816895,-6.220400333404541,-2.1812846660614014
54.14252516668057,-0.38110023736953735,-4.855495452880859,-2.0290720462799072
54.16242016668548,-1.448669195175171,-2.7145421504974365,-1.649217128753662
54.18231516669039,-2.2997894287109375,-0.793554425239563,-1.091635823249817
54.20221016666619,-2.6928374767303467,0.07181260734796524,-0.32082122564315796
54.222106166678714,-2.2851743698120117,0.8416464328765869,0.3597690165042877
54.24200116668362,-1.4084535837173462,1.603908658027649,0.9898151755332947
54.26189616668853,-0.44695520401000977,2.2865259647369385,1.782860517501831
54.281791166664334,-1.452523112297058,4.583445072174072,2.1705057621002197
54.30168616666924,-5.1538591384887695,6.057429790496826,0.5524225234985352
54.32158116667415,-3.7448081970214844,3.426391839981079,-1.4443848133087158
54.34147616667906,0.36215487122535706,-1.6097064018249512,-2.0516088008880615
54.36137216669158,3.0504539012908936,-13.37870979309082,-2.8735761642456055
54.381267166667385,-4.9215240478515625,-4.127917289733887,-3.8737144470214844
54.40116216667229,-1.1417979001998901,0.3153803050518036,-2.3051724433898926
54.4210571666772,0.6534786224365234,1.0791629552841187,-1.175206184387207
54.44095216668211,1.46885085105896,3.092426061630249,-0.6461510062217712
54.46084716668702,1.4645516872406006,7.9239702224731445,-0.654849648475647
54.480742166691925,1.6404597759246826,8.755064964294434,-0.11623785644769669
54.50063716666773,1.7683464288711548,7.634997367858887,0.4392237663269043
54.52053316668025,1.2575383186340332,5.58424186706543,0.6730445027351379
54.54042816668516,-0.028688505291938782,2.58803391456604,0.4999297261238098
54.56032316669007,0.22687239944934845,0.691223680973053,0.6383841633796692
54.58021816666587,0.7539963126182556,-1.299755334854126,0.8856316208839417
54.60011316667078,1.145822525024414,-2.5982165336608887,1.5881729125976562
54.62000816667569,1.60715651512146,-2.53608775138855,3.352969169616699
54.6399031666806,0.5861364006996155,7.567173480987549,7.311028003692627
54.659799166664016,-1.330180287361145,6.939329147338867,8.361946105957031
54.679694166668924,-1.7805310487747192,6.457289218902588,3.396253824234009
54.69958916667383,-1.9392852783203125,1.2955464124679565,0.6479189991950989
54.71948416667874,-0.525667667388916,-3.8588082790374756,0.13456258177757263
54.73937916668365,0.7716373205184937,-5.678800106048584,-0.15691158175468445
54.759274166688556,1.6025562286376953,-6.534124374389648,-0.48037832975387573
54.77916916666436,1.8793126344680786,-6.33797025680542,-0.9854270815849304
54.79906416666927,1.7112375497817993,-5.676255702972412,-1.4314149618148804
54.81896016668179,0.8670890927314758,-4.250493049621582,-1.8281476497650146
54.8388551666867,-1.1142339706420898,-1.0372631549835205,-2.245330810546875
54.85875016669161,-2.5643248558044434,2.2155873775482178,-2.470698595046997
54.87864516666741,-2.6324830055236816,3.5013465881347656,-2.428473472595215
54.89854016667232,-2.268134117126465,3.5023512840270996,-2.263607978820801
54.91843516667723,-1.9160726070404053,2.9654428958892822,-2.0249853134155273
54.938330166682135,1.1288701295852661,-2.7633073329925537,-1.50801682472229
54.958226166665554,0.9712367057800293,-2.339157819747925,-0.8070709705352783
54.97812116667046,1.1462503671646118,-2.3464503288269043,0.26219043135643005
54.99801616667537,1.378737211227417,-2.3672401905059814,1.7419123649597168
55.01791116668028,-1.665228247642517,0.06228454038500786,1.6012176275253296
55.037806166685186,-7.811122894287109,2.5163164138793945,-2.6301982402801514
55.057701166690094,-5.257108688354492,-1.3556675910949707,-2.3862247467041016
55.0775961666659,0.2891867160797119,-7.222294330596924,-1.309059739112854
55.09749154167366,1.983041763305664,-13.801607131958008,-2.8904614448547363
55.117387541686185,-4.09074068069458,-0.14279787242412567,-4.218522548675537
55.13728254169109,-0.6593436598777771,4.045600414276123,-1.838928461074829
55.1571775416669,1.1319396495819092,3.058972120285034,-0.06117166206240654
55.177072541671805,0.7455890774726868,4.765872001647949,0.2058933526277542
55.19696754167671,-0.048816174268722534,7.2803144454956055,-0.05986793711781502
55.21686254168162,0.6982223987579346,6.881184101104736,0.6193165183067322
55.23675754168653,0.9652908444404602,5.156636714935303,1.2505804300308228
55.25665254169144,1.1155940294265747,3.217068910598755,1.633292317390442
55.276548541674856,0.9580486416816711,1.1815528869628906,1.7448225021362305
55.296443541679764,1.2026275396347046,-0.3888772130012512,1.8148795366287231
55.31633854168467,1.4620245695114136,-1.732272982597351,2.009948968887329
55.33623354168958,1.5359952449798584,-2.2305166721343994,2.7263023853302
55.356128541665385,0.7483177781105042,4.14231014251709,5.224156379699707
55.37602354167029,-0.9534878134727478,6.506850242614746,8.318596839904785
55.3959185416752,-1.0319006443023682,5.376026153564453,6.660120010375977
55.41581454168772,-1.3459986448287964,5.172677040100098,1.621358871459961
55.43570954166353,-2.067582130432129,-0.5663437843322754,0.4218057692050934
55.455604541668436,-0.49434372782707214,-4.702325344085693,-0.12197957932949066
55.475499541673344,0.9388712048530579,-6.273499965667725,-0.5446282029151917
55.49539454167825,1.6875196695327759,-6.604372501373291,-1.0486078262329102
55.51528954168316,1.8100472688674927,-5.929501533508301,-1.610321044921875
55.53518454168807,1.3381340503692627,-4.971930503845215,-2.0783755779266357
55.55507954166387,-0.10014873743057251,-3.083864688873291,-2.4893765449523926
55.57497454166878,-1.8412047624588013,0.04418661445379257,-2.758079767227173
55.5948705416813,-2.370025157928467,2.1423261165618896,-2.7291369438171387
55.61476554168621,-2.196068525314331,2.441300868988037,-2.5719006061553955
55.63466054169112,-1.9281768798828125,2.203993797302246,-2.2396233081817627
55.65455554166692,-0.6601831912994385,0.08366625756025314,-1.8531213998794556
55.67445054167183,-0.10821284353733063,-0.3563770651817322,-1.2177971601486206
55.69434554167674,0.11058822274208069,-0.5291994214057922,-0.23084858059883118
55.71424054168165,0.6131799817085266,-1.0025933980941772,1.1758311986923218
55.734135541686555,0.7644839882850647,-1.3604010343551636,2.4350032806396484
55.754031541669974,-3.185274124145508,-0.8368152379989624,0.7902541160583496
55.77392654167488,-7.635671615600586,-0.7494494915008545,-3.6767051219940186
55.79382154167979,-3.528055191040039,-3.964698314666748,-2.29667329788208
55.8137165416847,0.25532296299934387,-5.946905612945557,-2.353971242904663
55.833611541689606,1.5606012344360352,-5.006906032562256,-3.0742218494415283
55.85350654166541,-2.6399595737457275,2.674858808517456,-3.09102201461792
55.87340154167032,-0.7721393704414368,1.2752540111541748,-1.1070408821105957
55.89329654167523,0.3176138997077942,0.1136741191148758,-0.17555300891399384
55.91319254168775,2.235867500305176,4.259200572967529,0.03361397236585617
55.933087541663554,2.610551357269287,7.423517227172852,0.3855205476284027
55.95298254166846,2.4335622787475586,6.247021675109863,0.9964990615844727
55.97287754167337,1.5546343326568604,4.1305365562438965,1.2566533088684082
55.99277254167828,-0.1366332471370697,1.2409418821334839,0.8464366793632507
56.012667541683186,0.1951676309108734,-0.2311050444841385,0.8720486164093018
56.032562541688094,0.8603211045265198,-1.5500966310501099,0.962909460067749
56.0524575416639,1.3269274234771729,-2.5100929737091064,1.3911263942718506
56.072352541668806,1.4707145690917969,-2.6118602752685547,2.7362358570098877
56.09224854168133,0.6936212182044983,7.254615783691406,6.0990095138549805
56.11214329168433,-0.9274941086769104,10.164894104003906,8.807669639587402
56.13203829168924,-0.8505839109420776,8.22227668762207,6.781682968139648
56.151933291665046,-2.165740966796875,5.013884544372559,1.3660368919372559
56.171828291669954,-1.4891643524169922,-4.388750076293945,-0.08609553426504135
56.19172329167486,0.03902217000722885,-6.828286647796631,-0.6219130158424377
56.21161829167977,1.2923299074172974,-7.207873821258545,-1.2159281969070435
56.23151329168468,1.6556826829910278,-6.8238654136657715,-1.790998935699463
56.2514092916681,1.4780482053756714,-5.897350788116455,-2.2642228603363037
56.271304291673005,0.9696595072746277,-4.832757472991943,-2.5831923484802246
56.29119929167791,-0.14593863487243652,-2.909950017929077,-2.7683396339416504
56.31109429168282,-1.5164159536361694,0.008085440844297409,-2.792957305908203
56.33098929168773,-2.0626683235168457,1.9046162366867065,-2.6988887786865234
56.35088429166353,-2.1146607398986816,2.7773325443267822,-2.3964078426361084
56.37077929166844,-2.0306742191314697,2.973299503326416,-1.9646745920181274
56.39067429167335,-1.7610626220703125,2.3783791065216064,-1.4285869598388672
56.41056929167826,-1.5448722839355469,1.8277268409729004,-0.6930661797523499
56.43046529169078,-1.1607297658920288,1.0296385288238525,0.3117888569831848
56.450360291666584,-0.47482389211654663,-0.08740948140621185,1.8578156232833862
56.47025529167149,0.4796940088272095,-1.760259985923767,4.006288051605225
56.4901502916764,-0.867192804813385,-2.058929443359375,3.3253886699676514
56.51004529168131,-7.203190326690674,-0.44810253381729126,-4.689180374145508
56.529940291686216,-4.369220733642578,-4.175307750701904,-4.825446128845215
56.549835291691124,2.7096428871154785,-12.39134407043457,-2.84916353225708
56.56973029166693,-0.5236880779266357,-6.432847499847412,-3.4198944568634033
56.58962529167184,-3.0418310165405273,3.733616590499878,-2.647106885910034
56.60952129168436,-0.11913372576236725,3.3795905113220215,-0.9162488579750061
56.62941629168927,1.1405905485153198,1.9935388565063477,0.012021735310554504
56.64931129166507,1.671565294265747,4.661750316619873,0.19970901310443878
56.66920629166998,1.4500688314437866,7.242672920227051,0.3316645920276642
56.68910129167489,1.5548406839370728,6.099207878112793,0.9182698726654053
56.708996291679796,1.2948428392410278,4.110655307769775,1.2626639604568481
56.728891291684704,0.5350625514984131,1.7608562707901,1.223273754119873
56.74878629168961,0.7364859580993652,-0.015959061682224274,1.2832248210906982
56.768681291665416,1.1693859100341797,-1.3759145736694336,1.4018990993499756
56.78857729167794,1.4417139291763306,-2.002333879470825,1.9577863216400146
56.80847229168285,1.8669369220733643,-0.8519923686981201,3.4562501907348633
56.828367291687755,0.839404821395874,7.621037006378174,6.990574836730957
56.84826229166356,-1.2807033061981201,6.728909015655518,8.770453453063965
56.86815729166847,-1.7111496925354004,6.390581130981445,3.724057912826538
56.888052291673375,-1.756404995918274,1.852189302444458,0.4976092576980591
56.90794729167828,-0.8144702911376953,-4.1706366539001465,0.11722802370786667
56.92784229168319,0.5735483169555664,-6.323699951171875,-0.2017515003681183
56.9477372916881,1.5080549716949463,-7.238164901733398,-0.6131678223609924
56.967632291663904,1.787436604499817,-6.979450702667236,-1.1845910549163818
56.987528291676426,1.4869253635406494,-5.830312728881836,-1.760921835899353
57.007423291681334,-0.3031688928604126,-2.785069227218628,-2.3777592182159424
57.02731829168624,-2.4137465953826904,0.9912117719650269,-2.914367198944092
