Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.86221483335248,12.567715301513672,-40.4517301940918,-10.258617095947265
41.88210983335739,3.9577697753906254,-29.394673461914063,0.5876779174804688
41.902004833333194,-15.919844512939454,-24.066952514648438,57.12151519775391
41.92190083334572,-6.7879344177246095,-17.499060516357424,-3.37458251953125
41.941795833350625,-3.2927027893066407,-14.991026000976563,-3.441343688964844
41.96169083335553,-2.7602600097656254,-8.68763397216797,0.1682501220703125
41.98158583333134,-3.1536419677734377,-1.599723358154297,3.6564463806152347
42.00148183334386,-5.696553955078126,-1.3971945190429689,3.1961535644531254
42.02137683334877,-4.4298880004882815,-2.4444168090820315,1.8627264404296875
42.041271833353676,-2.988684997558594,-1.7633331298828125,1.051263885498047
42.061166833358584,-2.9591963195800783,-0.6128256225585937,3.0207183837890628
42.081063083343906,-3.2885115051269533,-0.22842498779296877,2.0564236450195312
42.100958083348814,-3.0427226257324222,-0.7448510742187501,0.6765930175781251
42.12085308335372,-3.7943096923828126,-1.519490203857422,0.22498214721679688
42.14074808335863,-4.878205718994141,-3.167263641357422,-0.7080276489257813
42.16064408334205,-8.015681304931642,-9.634265441894533,-8.429869995117189
42.18053908334696,-12.332554321289063,-17.434544677734376,-2.977608032226563
42.200434083351865,-13.531560974121094,-34.87088562011719,-2.934647369384766
42.22032908335677,-13.394595794677736,-48.94387069702149,1.7121395874023437
42.24022508334019,-9.384434967041017,-40.45741836547852,9.110205230712891
42.2601200833451,-2.6411077880859377,-15.65908676147461,19.73870315551758
42.28001508335001,-0.29683273315429687,-10.796897735595703,8.08932815551758
42.299910083354916,0.192799072265625,-7.365433502197266,0.9154962158203126
42.319806083338335,0.16360977172851562,-4.377946014404297,-1.3271401977539063
42.33970108334324,0.3457809448242188,-2.0338206481933594,-1.526675262451172
42.35959608334815,0.5345384216308594,-0.10837463378906251,-2.2809567260742187
42.37949108335306,1.0451266479492187,0.4842430114746094,-4.978946228027344
42.39938708333648,2.0142114257812502,0.6008505249023438,-11.325598297119141
42.419282083341386,1.0600955200195312,1.05141357421875,-6.311774597167969
42.439177083346294,0.5023553466796875,0.8578660583496094,-1.4931449890136719
42.4590720833512,0.25926086425781253,0.7455995178222656,0.003592529296875
42.47896808333462,0.8385562133789063,1.3810281372070312,0.7695497131347656
42.49886308333953,0.9500743103027344,0.7447013854980469,1.1024574279785158
42.51875808334444,2.0124151611328127,0.4315525817871094,0.9264234924316407
42.538653083349345,4.785997467041016,-2.8455825805664063,-0.6563850402832031
42.558549083332764,15.410304107666017,-17.554295654296876,-10.681487731933593
42.57844408333767,31.46337158203125,-41.035665893554686,-22.897284851074218
42.59833908334258,14.927557983398438,-33.72232406616211,-2.578238525390625
42.61823408334749,7.273824005126953,-30.178742980957033,-0.978215789794922
42.63813008333091,-0.3614982604980469,-30.059141693115237,3.6845878601074222
42.658025083335815,-17.9722265625,-30.051806945800784,17.988243255615235
42.67792008334072,-7.107220458984376,-16.185541992187503,4.3523492431640625
42.69781508334563,-3.2817755126953125,-11.978690185546876,0.2806663513183594
42.717711083358154,-3.4923875427246096,-4.381239166259766,0.18576370239257814
42.73760608333396,-3.831881561279297,-2.655777282714844,1.0111473083496094
42.757501083338866,-3.5067576599121097,-1.5766712951660158,1.2924124145507814
42.777396083343774,-2.7629544067382814,-0.7370672607421875,0.6878196716308594
42.7972920833563,-2.1808149719238283,-0.22647903442382813,0.5911207580566407
42.8171870833321,-2.1499790954589844,0.17139358520507814,0.18770965576171875
42.83708208333701,-2.6611660766601566,0.33290771484375004,0.04415817260742188
42.85697708334192,-3.5314562988281253,0.5050497436523438,0.06631210327148437
42.87687308335444,-4.245621185302735,-0.09056167602539063,-0.25836273193359377
42.896768083330244,-5.254223785400391,-1.7612374877929688,-1.3727952575683595
42.91666308333515,-6.117628326416016,-7.874524841308594,-4.9108378601074225
42.93655808334006,-12.71321273803711,-17.253271636962893,-3.902534637451172
42.95645408335258,-16.763340454101563,-33.90105239868164,-1.0868898010253907
42.97634908335749,-13.107193450927735,-52.95597747802734,-0.23111938476562502
42.996244083333295,-9.7285693359375,-46.635520935058594,3.117866363525391
43.0161390833382,1.1389814758300782,-21.558768310546878,20.1515446472168
43.036035083350725,2.6587710571289063,-13.341306610107422,13.292208709716798
43.05593008335563,-0.7240443420410156,-6.873556365966797,1.7682728576660156
43.07582508333144,-0.8562194824218751,-3.0036538696289066,-0.967438201904297
43.09572033333825,-0.35745666503906254,-0.6527925109863282,-1.7027091979980469
43.11561633335077,0.7382647705078126,0.4559518432617188,-5.979914703369141
43.13551133335568,1.7130377197265625,0.88855224609375,-13.501623229980469
43.155406333331484,1.5678396606445313,1.4467414855957033,-9.04164779663086
43.17530133333639,0.7503895568847657,1.2290940856933594,-2.971021728515625
43.195197333348915,0.5300477600097656,1.1704161071777344,-0.5141807556152344
43.21509233335382,1.3581257629394532,2.062261505126953,5.651198272705078
43.23498733332963,0.3502716064453125,1.7453704833984376,-1.0924282836914063
43.254882333334535,1.1452684020996093,1.0822494506835938,-0.9526190185546876
43.27477833334706,2.7961853027343753,-0.057779846191406255,-3.204236755371094
43.294673333351966,8.023914184570312,-4.394112396240234,-12.726235656738282
43.314568333356874,16.787440338134765,-19.766844635009768,-19.750079498291015
43.33446333333268,17.922080841064453,-31.34736282348633,-13.734688568115235
43.3543593333452,8.03094955444336,-30.131441345214846,-5.9656942749023445
43.37425433335011,2.1459375,-35.485208129882814,-8.498577117919922
43.39414933335502,-15.785573730468752,-44.29019805908203,9.649683380126953
43.41404433333082,-13.349539489746094,-20.115319976806642,32.43739608764648
43.433940333343344,-5.373376007080078,-16.597335662841797,3.211571502685547
43.45383533334825,-3.0145811462402343,-9.317224731445313,-1.1569441223144532
43.47373033335316,-2.2010229492187503,-3.796854400634766,-1.7579443359375
43.49362533335807,-1.6928297424316407,-2.1670436096191406,0.17962646484375
43.51352133334149,-1.6254698181152345,-0.5433700561523438,-0.14145584106445314
43.533416333346395,-1.8497035217285158,0.37362304687500003,-0.1525328063964844
43.5533113333513,-2.361339569091797,1.0681787109375,-1.4974859619140626
43.57320633335621,-4.218527526855469,0.6541397094726563,0.3950285339355469
43.59310233333963,-5.183421020507812,0.8818162536621095,0.5739065551757813
43.61299733334454,-6.168672180175782,0.6414161682128906,-0.5706134033203125
43.632892333349446,-5.4477713012695315,-1.4626084899902345,-0.798739013671875
43.652787333354354,-5.105433197021485,-5.060975646972657,-0.8780740356445313
43.67268333333777,-11.930340728759766,-12.745545501708985,-2.7132577514648437
43.69257833334268,-15.872093811035157,-26.24417495727539,-2.861150207519531
43.71247333334759,-14.040203247070313,-45.414959106445316,2.678380279541016
43.7323683333525,-15.101795654296875,-53.50787979125977,-2.299069061279297
43.752264333335916,-3.584146728515625,-28.08354995727539,20.537591857910158
43.772159333340824,5.205275573730469,-13.228291625976563,26.802364196777344
43.79205433334573,-1.5634986877441408,-8.218808898925781,3.3138088989257812
43.81194933335064,-2.295326843261719,-3.573219451904297,-0.6786886596679688
43.83184533333406,-1.0963201904296875,-0.00928070068359375,-2.080074462890625
43.85174033333897,-0.4459226989746094,1.4314732360839844,-2.373314666748047
43.871635333343875,-0.5469625854492188,1.4817686462402344,-7.408693542480469
43.89153033334878,-0.8402027893066407,2.206561431884766,-9.694440307617189
43.9114263333322,-0.8125103759765625,2.1112097167968753,-6.706354064941406
43.93132133333711,-0.8012837219238281,2.0890557861328127,-3.2286360168457033
43.95121633334202,-1.2725038146972656,2.112257537841797,-3.0382319641113282
43.971111333346926,-0.28231292724609375,1.2302915954589844,0.24668701171875002
43.991006333351834,0.2755769348144531,1.0258168029785157,0.050295410156250005
44.01090233333525,0.8333171081542969,0.2540217590332031,0.011526031494140625
44.03079733334016,1.8311421203613283,-2.282603302001953,-3.12071044921875
44.05069233334507,4.850812683105469,-11.250155181884766,-11.80984130859375
44.07058733334998,12.896282043457031,-36.68511291503906,-35.17654998779297
44.09048304168391,7.652237091064453,-40.39005844116211,-18.315462799072268
44.11037804168882,-1.0497669982910156,-33.214430236816405,-3.5955230712890627
44.13027304166462,-11.757450256347656,-32.88481567382813,27.273284912109375
44.15016804166953,-12.699890441894532,-19.663858795166018,13.480068054199219
44.17006404168205,-7.312443695068359,-16.640895080566406,5.781726837158203
44.18995904168696,-4.601131896972657,-10.932066650390626,0.9219328308105469
44.20985404169187,-2.9889843750000002,-4.9317942810058595,-0.6116281127929688
44.229749041667674,-2.4804917907714845,-0.47660888671875,-1.3433065795898438
44.249645041680196,-3.5351985168457034,0.9162446594238282,1.4087205505371094
44.269540041685104,-1.838177490234375,0.21225860595703125,0.38155654907226566
44.28943504169001,-2.458337860107422,1.2018507385253907,0.3703298950195313
44.30933004166582,-3.028502197265625,1.256038055419922,0.4501139831542969
44.32922604167834,-3.996090087890625,1.3922547912597656,0.5248086547851563
44.34912104168325,-5.9956320190429695,0.5764512634277345,0.51971923828125
44.369016041688155,-5.9074653625488285,-2.0505857849121094,-0.25342300415039065
44.38891104166396,-8.56653579711914,-5.314248962402344,-1.274300079345703
44.40880604166887,-19.24113784790039,-17.321978759765624,-6.301595764160156
44.42870204168139,-23.139780578613284,-39.53338989257813,-1.1150312805175782
44.4485970416863,-15.432008972167969,-47.96026611328125,1.572030944824219
44.468492041691206,-8.075706481933594,-35.85404113769531,9.280251617431642
44.48838704166701,1.9977456665039064,-17.637522583007815,26.12143020629883
44.50828304167953,-0.9568103027343751,-10.241702270507814,7.276069335937501
44.52817804168444,-2.441423034667969,-5.912405090332031,0.33021331787109376
44.54807304168935,-1.3651611328125002,-2.988684997558594,-1.1487112426757813
44.567968041665154,-0.33185989379882813,-1.082548828125,-2.6065296936035156
44.587864041677676,1.465751953125,-0.4584965515136719,-12.49047592163086
44.607759041682584,2.1499790954589844,0.5839356994628907,-18.76542709350586
44.62765404168749,0.7958949279785157,0.7126679992675782,-7.530689849853516
44.6475490416633,-0.02484832763671875,-0.0053887939453125,-1.057401123046875
44.66744504167582,-0.15178436279296875,1.1226654052734375,10.068961486816407
44.68734004168073,0.034727783203125,0.8875044250488282,0.6732998657226563
44.707235041685635,0.5037025451660156,0.6230044555664063,0.18636245727539064
44.72713004169054,1.2720547485351563,-0.125738525390625,0.13457015991210938
44.74702504166635,5.582491149902344,-3.555256805419922,-2.457140350341797
44.76692104167887,19.76220428466797,-19.24398193359375,-17.13067657470703
44.78681604168378,22.46902542114258,-33.76543441772461,-15.368540954589845
44.806711041688686,8.978778533935547,-28.15195770263672,-2.7428961181640625
44.82660604166449,2.3857388305664062,-29.815298767089846,-3.3760794067382816
44.84650204167701,-11.902199249267579,-38.68959457397461,12.974569244384766
44.86639704168192,-12.019405517578125,-22.20991424560547,22.424717559814454
44.88629204168683,-4.167184295654297,-14.785054321289063,3.801943817138672
44.90618704169174,-2.1743783569335937,-10.698851623535157,-2.8957283020019533
44.926083041675156,-2.2773641967773437,-4.00447265625,-1.0108479309082032
44.945978041680064,-2.3879841613769535,-2.4674688720703126,0.8876541137695313
44.96587304168497,-3.313060455322266,0.23665786743164063,3.61887451171875
44.98576804168988,-2.458337860107422,0.34368530273437503,0.7384144592285157
45.0056640416733,-1.9778370666503908,0.36778518676757815,1.088386688232422
45.02555904167821,-2.610421600341797,0.5646258544921875,1.2397219848632812
45.045454041683115,-3.433260498046875,0.43798919677734377,1.2216096496582032
45.06534904168802,-5.868546295166016,0.0413140869140625,0.5285508728027344
45.08524404166383,-6.014492797851563,-1.6579522705078127,-0.8665480041503907
45.10514004167635,-6.066734161376954,-6.2280986022949225,-1.2976515197753906
45.12503504168126,-12.295431518554688,-10.015522613525391,-1.9484980773925782
45.144930041686166,-21.300405578613283,-29.16130874633789,-4.123624877929688
45.164825041691074,-20.127444763183593,-44.32268051147461,1.0041119384765627
45.18472104167449,-13.176798706054688,-43.99456283569336,9.266031188964844
45.2046160416794,-0.7345225524902345,-23.292612762451174,24.98095184326172
45.22451104168431,-0.3838018798828125,-12.321477355957033,8.7035009765625
45.24440604168922,-1.8836828613281251,-7.60703109741211,0.6379733276367188
45.26430104166502,-1.026116180419922,-3.8456529235839847,-0.9454339599609376
45.284197041677544,0.159268798828125,-1.88967041015625,-2.2589524841308597
45.30409204168245,1.6938775634765626,-0.484991455078125,-10.144254913330078
45.32398704168736,3.1966026306152346,-0.057330780029296875,-17.11765365600586
45.343882041663164,1.260828094482422,0.3423381042480469,-7.346872100830079
45.36377804167569,-0.082628173828125,0.01047821044921875,-0.3373983764648438
45.383673041680595,-1.9862196350097656,1.5117063903808594,9.218130798339844
45.4035680416855,0.2616558837890625,1.169967041015625,0.21944366455078126
45.42346304169041,1.0183323669433595,1.7187258911132814,5.883365478515625
45.443358041666215,1.1026071166992188,0.850082244873047,-1.289418640136719
45.46325404167874,3.4217344665527345,0.10463241577148438,-4.088148651123047
45.483149041683646,10.551108856201173,-6.3601240539550785,-11.879895629882814
45.503044041688554,23.654410400390628,-23.377336578369142,-18.63894012451172
45.52293904166436,15.97717529296875,-27.59152313232422,-4.116140441894531
45.54283504167688,7.998467102050782,-32.27917510986328,0.6990463256835938
45.56273004168179,-0.6062393188476562,-37.68847640991211,-4.123624877929688
45.5826250416867,-20.924387512207034,-44.54197448730469,21.212987365722658
45.602520041691605,-11.374097442626955,-17.50474868774414,20.047361297607424
45.622416041675024,-5.818250885009766,-14.266682281494141,-0.4632865905761719
45.64231104167993,-3.8243971252441407,-7.298672332763672,-4.123325500488281
45.66220604168484,-3.2614178466796875,-4.2008642578125,-0.7096742248535156
45.68210104168975,-2.977158966064453,-2.3598426818847655,0.062120819091796876
45.70199604166555,-2.958896942138672,-0.8039781188964844,0.43768981933593754
45.721892041678075,-2.9189300537109375,0.4927752685546875,0.4448748779296875
45.74178704168298,-2.501448211669922,0.7755372619628906,0.16780105590820313
45.76168204168789,-3.298989715576172,0.9651928710937501,0.14654525756835937
45.781577041663695,-4.23678955078125,1.359023895263672,1.0341993713378907
45.8014720416686,-5.498216400146485,0.6427633666992187,0.8975335693359375
45.821368041681126,-5.091512145996094,-0.9610015869140626,-0.053738250732421874
45.841263041686034,-5.860014038085938,-3.130140838623047,0.34563125610351564
45.86115804169094,-9.694290618896485,-6.411018218994141,-1.5432907104492188
45.881053041666746,-21.226309661865237,-21.43153289794922,-4.960684204101563
45.90094904167927,-23.296504669189453,-44.53553787231446,0.5782475280761719
45.92084404168418,-15.320041809082031,-50.523386077880865,4.721781005859375
45.940739041689085,-2.4481590270996096,-27.84000640869141,20.460801544189454
45.96063404166489,0.396375732421875,-13.427677001953125,13.522879028320313
45.9805290416698,-1.9776873779296875,-8.298592987060548,2.612517242431641
46.00042504168232,-1.5980767822265627,-4.3649230957031255,-1.0157876586914063
46.02032004168723,-0.27991790771484376,-2.1655467224121097,-2.391427001953125
46.04021504166303,1.3214520263671876,-1.0639874267578127,-8.204588470458985
46.06011004166794,3.7356317138671877,-0.7313790893554688,-21.154010009765628
46.08000604168046,2.076032867431641,0.077838134765625,-14.184503173828126
46.09990116668632,-0.04340972900390625,-0.18621276855468752,-1.1045530700683595
46.11979616669123,-2.220033416748047,3.1466065979003908,24.467818908691406
46.139691166667035,1.3831237792968751,1.1740086364746094,-0.8408015441894532
46.15958616667194,1.0593470764160158,1.1900253295898438,-0.2920426940917969
46.179482166684465,1.6232244873046875,0.35176849365234375,-1.413959655761719
46.199377166689374,6.029461669921876,-1.8181192016601564,-6.325995025634766
46.21927216666518,17.632882232666017,-12.013567657470704,-15.041770477294923
46.239167166670086,18.840271453857422,-22.8053759765625,-6.961872711181641
46.259062166674994,13.214969329833986,-28.44504821777344,0.49517028808593755
46.27895816668752,4.868176574707031,-34.34053848266602,-1.6001724243164064
46.29885316666332,-3.762276306152344,-38.086798095703124,-3.8685552978515627
46.31874816666823,-17.47645751953125,-32.663875122070316,27.872039794921875
46.33864316667314,-8.490643615722657,-14.643897857666015,16.190930786132814
46.35853916668566,-3.6780015563964845,-12.375215606689453,-5.046605529785157
46.37843416669057,-3.1717543029785156,-7.654781799316407,-2.1568647766113282
46.39832916666637,-2.967279510498047,-3.8586758422851566,0.4752616882324219
46.41822416667128,-3.0481114196777344,-1.3775852966308595,1.5766712951660158
46.43811916667619,-2.931204528808594,0.4086502075195313,2.189796295166016
46.45801516668871,-1.5816110229492188,0.3200344848632813,0.790206756591797
46.477910166664515,-1.6283139038085939,0.7375163269042969,0.4698728942871094
46.49780516666942,-2.2180874633789065,0.5261558532714844,0.9328601074218751
46.51770016667433,-3.593726806640625,-0.4240681457519532,1.5169454956054689
46.53759516667924,-5.06546630859375,-1.2006532287597658,-0.9839039611816407
46.55749116669176,-6.266568603515625,-2.8196864318847656,-1.490600280761719
46.577386166667566,-10.688822479248048,-8.728199615478516,-5.727090454101563
46.597281166672474,-18.886674957275392,-24.19972640991211,-5.906267852783204
46.61717616667738,-21.03695343017578,-44.43943771362305,3.647015991210938
46.63707116668229,-15.806380462646485,-43.99591003417969,0.5493576049804688
46.65696716666571,-5.5128858947753905,-25.18542663574219,22.541025695800784
46.67686216667062,1.1039543151855469,-13.047317962646485,16.856446838378908
46.696757166675525,-1.1588900756835938,-9.172176361083984,3.48954345703125
46.71665216668043,-1.4492861938476562,-4.969066772460938,-1.0541079711914063
46.73654816666385,-0.209564208984375,-2.4745042419433596,-2.3736140441894533
46.75644316666876,0.3153941345214844,-0.57719970703125,-3.9450462341308596
46.77633816667367,1.937421112060547,-0.07035369873046875,-16.126864013671877
46.796233166678576,1.337468719482422,0.5728587341308594,-13.58215576171875
46.816128166683484,0.19249969482421875,0.6393205261230469,-3.4226325988769535
46.8360241666669,-0.004939727783203125,0.43185195922851566,0.24758514404296877
46.85591916667181,0.14594650268554688,0.7866142272949219,1.545835418701172
46.87581416667672,0.43724075317382816,0.5508544921875,5.741460571289063
46.89570916668163,1.1394305419921875,1.4847624206542969,0.7824229431152344
46.915604166686535,2.0013381958007814,0.4920268249511719,0.3153941345214844
46.935500166669954,7.1069210815429695,-4.7804589843750005,-3.9046302795410157
46.95539516667486,25.838518524169924,-25.169409942626956,-18.60885269165039
46.97529016667977,21.480032043457033,-35.417698516845704,-7.313341827392579
46.99518516668468,6.582860870361328,-28.094177856445313,0.6599775695800781
47.015080166689586,-0.8342152404785157,-32.98630462646484,1.774559783935547
47.034976166673005,-19.703526306152344,-43.23174911499024,17.993182983398437
47.05487116667791,-8.712781677246094,-18.927539978027344,3.412603454589844
47.07476616668282,-4.6410987854003904,-12.92876449584961,3.0650262451171875
47.094661458337214,-3.041525115966797,-7.113058319091797,1.3283377075195313
47.11455645834212,-4.718936920166016,1.712289276123047,6.336323547363282
47.134452458354644,-4.5990362548828125,-0.004640350341796875,2.4676185607910157
47.15434745833045,-2.9597950744628907,-1.1190728759765625,0.6370751953125
47.17424245833536,-2.159409484863281,-0.3028202819824219,0.5667214965820313
47.194137458340265,-2.9800030517578127,0.3330574035644531,0.5990542602539063
47.21403245834517,-3.832630004882813,0.24983047485351564,0.7231462097167969
47.233928458357695,-4.650229797363282,-0.1149609375,0.41194335937500004
47.2538234583335,-6.974895629882813,-0.9618997192382813,-1.3850697326660157
47.27371845833841,-7.192842407226562,-2.7620562744140624,-2.7168502807617188
47.293613458343316,-9.567055206298829,-8.046367492675781,-2.4836352539062503
47.313508458348224,-15.307767333984376,-19.543359375,-1.41066650390625
47.33340445833164,-20.804786224365234,-41.34133026123047,-1.622476043701172
47.35329945833655,-15.805632019042969,-43.88978073120117,0.8653504943847656
47.37319445834146,-8.984466705322266,-35.00770111083985,13.134885864257813
47.39308945834637,0.8644523620605469,-16.53132293701172,21.214334564208986
47.412984458351275,-1.0889854431152344,-11.035052490234376,5.039719848632813
47.432880458334694,-1.712289276123047,-6.446943511962891,-0.9683363342285157
47.4527754583396,-0.2496807861328125,-3.7245547485351564,-2.226170654296875
47.47267045834451,1.1885284423828126,-1.7753082275390626,-6.311774597167969
47.49256545834942,3.8202058410644533,-0.9827064514160156,-16.75840072631836
47.512460458354326,3.0897248840332034,-0.03547622680664063,-15.093712463378907
47.532356458337745,0.8677455139160156,0.7595205688476563,-2.894979858398438
47.55225145834265,-1.5515235900878908,2.962489471435547,20.62965042114258
47.57214645834756,-0.17214202880859375,1.2864248657226562,-0.1790277099609375
47.59204145835247,1.1657757568359375,1.4618600463867188,-0.7069798278808594
47.61193645835738,1.5988252258300781,1.0581495666503906,-1.9136206054687501
47.631832458340796,3.323688354492188,-0.199984130859375,-3.471281433105469
47.651727458345704,12.060270538330078,-5.945935363769531,-12.221036224365236
47.67162245835061,18.135387268066406,-15.17439468383789,-8.915160827636718
47.69151745835552,12.516521759033203,-19.762503662109378,5.270240478515626
47.711412458331324,11.789333953857422,-25.77325424194336,-1.7293537902832032
47.73130845834385,6.589746551513672,-34.47660552978516,-10.422975311279297
47.751203458348755,-2.2613475036621096,-37.627702789306646,-9.463919677734376
47.77109845835366,-24.62319580078125,-36.519407501220705,20.988753662109374
47.79099345835857,-13.85129608154297,-15.383958892822266,22.22518249511719
47.810888458334375,-6.630611572265625,-13.232333221435548,0.07334747314453126
47.8307844583469,-4.359085235595703,-6.730603637695313,-1.2713063049316407
47.850679458351806,-3.0229637145996096,-3.604354705810547,-0.0772393798828125
47.870574458356714,-2.532284088134766,-1.4843133544921876,0.10163864135742189
47.89046945833252,-1.9748432922363282,-0.19354751586914062,0.1675016784667969
47.910364458337426,-2.116897888183594,1.0154882812500001,0.061372375488281256
47.93026045834995,-3.1536419677734377,1.5801141357421875,-0.16959732055664065
47.95015545835486,-4.319118347167969,1.5489788818359376,0.41119491577148437
47.97005045833066,-5.9850041198730475,2.6144631958007816,-2.597398681640625
47.98994545833557,-7.035369873046875,1.2778926086425781,-2.586471405029297
48.00984045834048,-6.35398681640625,-1.290765838623047,-0.5331912231445313
48.029735458345385,-4.873565368652344,-7.823031921386719,0.3770658874511719
48.04963145835791,-16.296461334228518,-16.935781860351565,-2.375410308837891
48.06952645833371,-16.529077606201174,-37.95896392822266,0.4870870971679688
48.089421083335765,-15.800692291259766,-50.17476104736328,0.04445755004882813
48.10931608334067,-14.550791473388673,-40.01359130859375,0.7159611511230469
48.12921108334558,-2.1980291748046876,-18.541941833496093,20.124001922607423
48.1491070833581,3.9040315246582034,-10.9835595703125,16.911981353759767
48.16900208333391,-0.7779322814941406,-4.823120269775391,2.8566595458984376
48.188897083338816,-1.2156221008300783,-2.2306613159179687,-1.2864248657226562
48.208792083343724,-0.09235794067382813,-0.14220428466796875,-2.332898712158203
48.22868708334863,1.6146922302246094,0.13427078247070312,-10.761421508789063
48.24858308333205,3.3811688232421875,0.9803114318847657,-18.814974060058596
48.26847808333696,1.4229409790039063,1.4756314086914064,-8.401429138183595
48.28837308334187,0.26240432739257813,0.4421804809570313,-1.8206639099121094
48.308268083346775,0.7548802185058594,0.9373507690429688,6.714886322021485
48.32816308335168,0.34907409667968753,1.7501605224609376,15.227384490966797
48.3480590833351,1.284778289794922,0.46478347778320317,-0.6542893981933594
48.36795408334001,4.859045562744141,-1.0436297607421876,-8.759933624267578
48.38784908334492,13.142519989013673,-8.518635406494141,-22.70508453369141
48.407744083349826,12.892539825439453,-14.251114654541016,-10.840906219482422
48.427639083354734,11.66224822998047,-18.92499526977539,-1.555415496826172
48.44753408333054,11.097921752929688,-26.937982177734376,-1.1072474670410157
48.46743008334306,4.622238006591797,-36.302358856201174,-5.966293029785157
48.48732508334797,-9.890831909179688,-48.779362792968755,7.783514099121094
48.50722008335288,-12.871733093261719,-28.240423736572268,23.509212341308594
48.527115083357785,-5.680088195800781,-16.33792510986328,3.045267333984375
48.54701008333359,-3.319347381591797,-9.09104507446289,-2.1616548156738284
48.56690608334611,-2.762355651855469,-3.909869384765625,-0.9072633361816407
48.58680108335102,-2.926564178466797,-1.9203565979003907,0.9363029479980469
48.60669608335593,-4.056264953613281,0.9843530273437501,3.665427703857422
48.62659108333173,-2.5042922973632815,0.007334747314453125,0.34278717041015627
48.64648608333664,-2.423610076904297,0.42391845703125003,0.72090087890625
48.66638208334916,-3.0698162841796877,0.5339396667480469,0.8548722839355469
48.68627708335407,-4.054019622802735,0.13097763061523438,1.430724792480469
48.706172083329875,-6.2439656066894536,-0.5116360473632813,-0.19190093994140625
48.72606708333478,-6.707252197265626,-1.4784754943847658,-1.6790583801269532
48.74596208333969,-7.625442810058594,-3.776496734619141,-1.8920654296875001
48.7658570833446,-8.803193664550781,-12.870086517333984,-6.296805725097657
48.78575308335712,-19.497105560302735,-25.289011230468752,-2.1345611572265626
48.805648083332926,-20.308568115234376,-44.36504241943359,3.523223419189453
48.825543083337834,-16.448395385742188,-45.88573013305664,-4.207001495361328
48.84543808334274,-4.673730926513672,-26.354046478271485,21.241877288818362
48.86533308334765,1.776805114746094,-13.275443572998048,16.4058837890625
48.88522908333107,-0.8538244628906251,-7.854466552734375,3.087329864501953
48.90512408333598,-1.2314891052246095,-3.787573699951172,-0.6152206420898437
48.925019083340885,-0.3550616455078125,-1.5476316833496095,-1.371148681640625
48.94491408334579,0.31988479614257814,0.1383123779296875,-3.9257363891601567
48.9648090833507,1.469344482421875,0.7146139526367188,-12.898377685546876
48.98470508333412,1.747017059326172,1.1199710083007812,-14.314133605957032
49.00460008333903,0.7200027465820313,0.8165519714355469,-4.412524108886719
49.024495083343936,0.19085311889648438,0.3770658874511719,-0.7905061340332031
49.044390083348844,0.6342311096191406,1.4429992675781251,5.514233093261719
49.06428508335375,2.5906626892089846,2.668351135253906,20.43610290527344
49.08418008332956,0.7255412292480469,0.20073257446289064,-3.1060409545898438
49.10407641666825,2.8589048767089844,-0.037122802734375,-4.228257293701172
49.12397141667316,10.46713348388672,-5.734574890136719,-12.456795959472657
49.143866416678065,19.26883026123047,-19.185753021240235,-15.852185211181641
49.16376141668297,14.24797119140625,-23.064786529541017,-3.3632061767578127
49.18365641668788,9.35389846801758,-26.38203826904297,0.034129028320312504
49.2035524166713,4.270768890380859,-36.13949752807618,-4.224365386962891
49.22344741667621,-7.152875518798829,-45.78124740600586,-4.163741455078125
49.243342416681116,-14.694941711425782,-29.03422302246094,28.495493316650393
49.263237416686025,-6.610403594970704,-16.175213470458985,6.737489318847657
49.28313241669093,-3.839066619873047,-9.52349578857422,-0.4113446044921875
49.30302741666674,-2.9617410278320313,-6.795867919921875,0.5519023132324219
49.32292341667926,-2.468965759277344,-3.2718960571289064,0.3746708679199219
49.34281841668417,-3.2587234497070314,-0.3882925415039063,1.708696746826172
49.362713416689076,-2.6685008239746093,-0.17498611450195314,0.532891845703125
49.38260841666488,-1.876348114013672,0.1579216003417969,0.384400634765625
49.40250341666979,-2.0677999877929687,1.1624826049804688,0.0031434631347656253
49.42239941668231,-2.8984226989746094,0.999770965576172,0.5159770202636719
49.44229441668722,-4.006568298339844,0.4685256958007813,1.1044033813476564
49.46218941666302,-6.531966705322266,-0.4613406372070313,0.20088226318359376
49.48208441666793,-7.335346069335938,-3.3188983154296876,0.16031661987304688
49.50197941667284,-8.74616226196289,-7.300917663574219,-0.2962339782714844
49.52187441667775,-17.280065917968752,-16.760196990966797,-4.653822326660157
49.54177041669027,-22.027144317626956,-36.95919296264648,-0.89334228515625
49.561665416666074,-16.539106750488283,-47.11018386840821,2.445015563964844
49.58156041667098,-5.512436828613281,-37.90911758422852,16.879798278808593
49.60145541667589,2.0960911560058593,-18.440752258300783,17.52869888305664
49.6213504166808,-0.33605117797851564,-10.178683319091798,4.366419982910156
49.641245416685706,-1.1470646667480469,-5.339845733642578,-0.3710783386230469
49.661141416669125,-0.2347119140625,-2.502196655273438,-1.8887722778320313
49.68103641667403,1.0788066101074218,-0.5644761657714844,-4.783752136230469
49.70093141667894,3.3582664489746095,-0.784368896484375,-13.993949432373048
49.72082641668385,3.2575259399414063,-0.188009033203125,-14.603930969238283
