Time (s),X (µT),Y (µT),Z (µT)
17.316232583340025,-10.575469970703125,38.047515869140625,10.2740478515625
17.336128583352547,-9.021566390991211,37.94480895996094,10.538818359375
17.356023583357455,-8.68460464477539,37.75555419921875,14.15777587890625
17.375919583340874,-8.138456344604492,38.38800048828125,16.89288330078125
17.395815583353397,-6.796943664550781,39.36836242675781,17.0916748046875
17.415710583358305,-5.863870620727539,40.16114807128906,16.00799560546875
17.435606583341723,-5.620429992675781,41.195831298828125,14.44903564453125
17.455502583354246,-6.059904098510742,42.00294494628906,12.729736328125
17.47539758333005,-6.771137237548828,42.39476013183594,11.60931396484375
17.495293583342573,-8.122028350830078,42.46141052246094,11.710693359375
17.515189583355095,-9.945560455322266,41.600921630859375,13.7969970703125
17.5350845833309,-12.260848999023438,40.252197265625,16.51715087890625
17.554980583343422,-14.65768051147461,38.394378662109375,18.84613037109375
17.574876583355945,-16.77964210510254,37.23344421386719,19.8297119140625
17.59477158333175,-18.133289337158203,37.423553466796875,17.62255859375
17.61466758334427,-18.637086868286133,37.85530090332031,15.93194580078125
17.634563583356794,-17.7795352935791,38.59736633300781,14.29730224609375
17.654458583332598,-15.493106842041016,38.99552917480469,12.6612548828125
17.67435458334512,-13.862083435058594,37.91424560546875,14.1669921875
17.694250583357643,-13.296670913696289,34.55596923828125,21.56610107421875
17.714145583333448,-10.386898040771484,31.450286865234375,25.21405029296875
17.73404158334597,-4.1930389404296875,29.739837646484375,23.9100341796875
17.753937583358493,-1.1947860717773438,31.724456787109375,28.65765380859375
17.773832583334297,-3.801362991333008,31.958511352539062,29.1151123046875
17.79372858334682,-8.773792266845703,31.473831176757812,29.540283203125
17.81362458333024,-13.057975769042969,32.39997863769531,27.10626220703125
17.833519583335146,-16.353849411010742,32.99784851074219,24.74920654296875
17.85341558334767,-19.3759765625,32.40020751953125,23.7264404296875
17.873311583331088,-22.011287689208984,32.010345458984375,22.011474609375
17.893206583335996,-23.666030883789062,31.951736450195312,20.5579833984375
17.91310258334852,-24.817970275878906,31.86297607421875,18.948974609375
17.932998583331937,-25.558353424072266,31.516250610351562,18.22796630859375
17.952893583336845,-26.18309783935547,31.48907470703125,17.6051025390625
17.972789583349368,-26.606117248535156,31.300857543945312,17.39752197265625
17.992685583332786,-26.081817626953125,31.576812744140625,17.3045654296875
18.012580583337694,-24.011096954345703,32.69683837890625,17.7991943359375
18.032476583350217,-20.206329345703125,35.083740234375,15.1995849609375
18.052372583333636,-15.215652465820312,36.5799560546875,12.65777587890625
18.072267666691914,-12.733602523803711,36.315460205078125,11.798095703125
18.092163666675333,-9.64041519165039,36.42857360839844,11.0955810546875
18.112059666687855,-8.888484954833984,38.051544189453125,14.95904541015625
18.13195466666366,-8.10068130493164,38.43011474609375,16.6248779296875
18.151850666676182,-6.423030853271484,39.4066162109375,16.73931884765625
18.171746666688705,-4.735172271728516,40.55267333984375,16.52325439453125
18.19164166666451,-3.525257110595703,40.88777160644531,15.31304931640625
18.21153766667703,-3.1419754028320312,41.29620361328125,12.96282958984375
18.231433666689554,-2.997690200805664,41.71977233886719,12.326904296875
18.25132866666536,-3.1710758209228516,41.841400146484375,13.072021484375
18.27122466667788,-2.952852249145508,41.30607604980469,15.17962646484375
18.291120666690404,-2.4986495971679688,40.3118896484375,18.5418701171875
18.311015666666208,-2.3052120208740234,39.074859619140625,22.089599609375
18.33091166667873,-2.067056655883789,37.831146240234375,24.8355712890625
18.350807666691253,-1.267965316772461,36.901947021484375,25.93048095703125
18.370702666667057,-0.9454002380371094,36.810394287109375,25.52313232421875
18.39059866667958,0.7651405334472656,36.75262451171875,24.4359130859375
18.410494666663,1.1759834289550781,36.44898986816406,22.179443359375
18.430389666667907,-2.3768768310546875,34.472503662109375,24.15582275390625
18.45028566668043,-6.037052154541016,32.50384521484375,29.20843505859375
18.470181666663848,-4.770059585571289,29.5345458984375,28.65631103515625
18.490076666668756,1.5262470245361328,31.116851806640625,29.85760498046875
18.50997266668128,-0.4351806640625,31.63812255859375,28.89013671875
18.529868666664697,-5.663564682006836,31.499221801757812,30.6168212890625
18.549763666669605,-10.275873184204102,32.09434509277344,28.70916748046875
18.569659666682128,-13.878324508666992,33.31451416015625,26.65765380859375
18.589555666665547,-16.386117935180664,35.17097473144531,23.4251708984375
18.609450666670455,-17.278438568115234,36.50871276855469,20.07611083984375
18.629346666682977,-17.428464889526367,38.34315490722656,15.86883544921875
18.649241666687885,-16.64023780822754,39.52040100097656,12.9366455078125
18.669137666671304,-16.171009063720703,40.223785400390625,11.3236083984375
18.689033666683827,-14.833259582519531,41.04789733886719,9.238037109375
18.708928666688735,-13.252296447753906,41.85258483886719,7.8194580078125
18.728824666672153,-11.280120849609375,42.079925537109375,6.926025390625
18.748720666684676,-7.5379638671875,42.019134521484375,5.92913818359375
18.768615666689584,-4.276889801025391,40.97450256347656,7.34405517578125
18.788511666673003,-3.9219589233398438,38.595611572265625,12.3035888671875
18.808407666685525,-5.546131134033203,38.52680969238281,13.77001953125
18.828302666690433,-3.9087257385253906,39.46052551269531,15.073974609375
18.848198666673852,-1.9290428161621094,39.79832458496094,15.45538330078125
18.868094666686375,-0.5260696411132812,40.68473815917969,15.32574462890625
18.887989666691283,0.12352561950683594,41.06706237792969,14.224365234375
18.9078856666747,-0.03693389892578125,41.50834655761719,13.06475830078125
18.927781666687224,-0.8486385345458984,41.8055419921875,12.35125732421875
18.94767666666303,-1.58905029296875,42.02496337890625,12.27899169921875
18.96757266667555,-2.179788589477539,41.98712158203125,12.5263671875
18.987468666688073,-3.0882225036621094,41.73970031738281,13.815185546875
19.007363666663878,-3.5423831939697266,41.224273681640625,16.04376220703125
19.0272596666764,-4.04884147644043,40.601226806640625,18.2412109375
19.04715466668131,-4.193431854248047,39.788055419921875,20.3707275390625
19.067051083344268,-4.126981735229492,39.54151916503906,21.93316650390625
19.08694708335679,-3.512035369873047,39.32505798339844,22.29779052734375
19.106842083332594,-2.4245738983154297,39.116424560546875,21.66998291015625
19.126738083345117,-1.78619384765625,37.90216064453125,20.446044921875
19.14663408335764,-3.513681411743164,35.36686706542969,24.79742431640625
19.166529083333444,-4.817850112915039,33.04783630371094,28.10052490234375
19.186425083345966,-2.00421142578125,31.63934326171875,27.17596435546875
19.20632108335849,2.2320709228515625,33.4027099609375,26.91607666015625
19.226216083334293,0.3942584991455078,33.40257263183594,29.93914794921875
19.246112083346816,-3.018178939819336,32.43092346191406,30.96893310546875
19.266008083330235,-4.464670181274414,32.536102294921875,31.0718994140625
19.285903083335143,-6.638101577758789,32.86399841308594,30.78289794921875
19.305799083347665,-8.550188064575195,34.60546875,29.26580810546875
19.325695083331084,-11.082149505615234,37.03065490722656,25.42620849609375
19.345590083335992,-12.572973251342773,39.160736083984375,19.406494140625
19.365486083348515,-12.144189834594727,41.19615173339844,14.69097900390625
19.385381083353423,-11.008356094360352,42.60252380371094,10.82745361328125
19.40527708333684,-9.238420486450195,43.54261779785156,7.77947998046875
19.425173083349364,-7.262392044067383,44.0460205078125,5.64764404296875
19.445068083354272,-4.640407562255859,43.96095275878906,4.236083984375
19.46496408333769,-1.1325874328613281,43.137969970703125,4.29583740234375
19.484860083350213,1.6589298248291016,40.86915588378906,8.6624755859375
19.50475508335512,-0.26142120361328125,38.17897033691406,14.61273193359375
19.52465108333854,-3.6983814239501953,37.990234375,16.57421875
19.544547083351063,-3.7143020629882812,38.133941650390625,17.6463623046875
19.56444208335597,-0.9728965759277344,38.744384765625,18.35943603515625
19.58433808333939,2.3578758239746094,39.32936096191406,18.4232177734375
19.604233083344297,5.091848373413086,39.91291809082031,16.54888916015625
19.62412908335682,6.379629135131836,40.69346618652344,13.8609619140625
19.64402508334024,6.712942123413086,41.31880187988281,11.79644775390625
19.663920083345147,6.232927322387695,41.6439208984375,10.882568359375
19.68381608335767,5.640340805053711,41.35578918457031,12.91729736328125
19.703712083341088,4.830987930297852,40.48533630371094,15.7249755859375
19.723607083345996,3.6778030395507812,39.413604736328125,18.4278564453125
19.74350308335852,2.746875762939453,38.06158447265625,20.7657470703125
19.763398083334323,2.3508148193359375,37.24668884277344,23.04351806640625
19.783294083346846,2.32965087890625,36.74238586425781,24.1065673828125
19.803190083330264,2.9734020233154297,36.80120849609375,23.72369384765625
19.823085083335172,3.7946414947509766,36.809967041015625,21.56805419921875
19.842981083347695,4.069530487060547,36.488067626953125,20.57421875
19.862877083331114,1.264028549194336,35.42619323730469,21.553955078125
19.88277208333602,-1.9294586181640625,33.34980773925781,25.2386474609375
19.902668083348544,-2.515645980834961,31.987686157226562,26.4171142578125
19.922564083331963,0.6455097198486328,31.648529052734375,23.787109375
19.94245908333687,2.0142345428466797,32.70964050292969,26.22052001953125
19.962355083349394,-0.47110748291015625,31.984039306640625,27.66436767578125
19.9822500833543,-3.1960678100585938,30.85296630859375,29.30902099609375
20.00214608333772,-4.887027740478516,31.659255981445312,28.93719482421875
20.022042083350243,-6.352611541748047,34.07691955566406,25.7705078125
20.04193708335515,-8.593727111816406,36.62678527832031,21.88848876953125
20.06183308333857,-10.444725036621094,38.24937438964844,18.571044921875
20.081729416677263,-10.665599822998047,39.593963623046875,15.5428466796875
20.10162441668217,-10.452228546142578,40.29829406738281,13.3544921875
20.12152041666559,-9.315086364746094,41.054840087890625,11.92529296875
20.141415416670498,-8.386627197265625,41.019805908203125,11.80706787109375
20.16131141668302,-6.1766357421875,41.69871520996094,10.16790771484375
20.18120741666644,-2.9467315673828125,41.77294921875,9.16339111328125
20.201102416671347,0.8805522918701172,40.39117431640625,10.02294921875
20.22099841668387,2.2343368530273438,38.060943603515625,12.33392333984375
20.240894416667288,2.9067020416259766,38.681732177734375,13.8760986328125
20.260789416672196,4.949028015136719,39.12580871582031,14.1318359375
20.28068541668472,7.191305160522461,38.94328308105469,14.82568359375
20.300580416689627,9.247611999511719,39.10334777832031,15.18511962890625
20.320476416673046,10.042707443237305,39.41697692871094,14.7513427734375
20.340372416685568,9.508172988891602,39.81878662109375,14.81695556640625
20.360267416690476,7.924371719360352,40.40550231933594,15.0260009765625
20.380163416673895,6.039709091186523,40.8321533203125,14.95391845703125
20.400058416678803,3.9407787322998047,41.2406005859375,14.93865966796875
20.419954416691326,2.2605361938476562,41.44007873535156,15.18646240234375
20.439850416674744,1.4411430358886719,41.48417663574219,15.8046875
20.459745416679652,0.1785755157470703,41.33082580566406,15.9913330078125
20.47964141666307,-0.829742431640625,41.37620544433594,16.0604248046875
20.499537416675594,-0.7165031433105469,41.71134948730469,16.00262451171875
20.5194324166805,0.2685585021972656,41.81072998046875,15.89288330078125
20.53932841666392,1.4149398803710938,41.318878173828125,15.490234375
20.55922341666883,0.9757118225097656,39.663055419921875,17.50238037109375
20.57911941668135,-2.3827781677246094,36.848876953125,23.55767822265625
20.59901541666477,-4.020805358886719,33.81163024902344,27.05877685546875
20.618910416669678,-2.811492919921875,32.23052978515625,27.41650390625
20.6388064166822,-0.8787155151367188,32.009857177734375,26.88323974609375
20.65870141668711,-1.1037330627441406,31.292739868164062,27.0751953125
20.678597416670527,-4.903438568115234,31.1146240234375,29.1336669921875
20.69849341668305,-8.470630645751953,31.8486328125,28.072021484375
20.718388416687958,-9.268356323242188,31.911148071289062,27.5760498046875
20.738284416671377,-10.497840881347656,33.12825012207031,26.34954833984375
20.7581804166839,-12.160388946533203,33.65379333496094,25.03668212890625
20.778075416688807,-14.058422088623047,34.09095764160156,23.45782470703125
20.797971416672226,-15.14572525024414,34.84893798828125,21.71160888671875
20.817866416677134,-15.754570007324219,35.71006774902344,20.2589111328125
20.837762416689657,-15.266044616699219,36.53411865234375,18.966064453125
20.857658416673075,-14.627418518066406,37.139617919921875,18.06610107421875
20.877553416677983,-13.26590347290039,37.868804931640625,17.77398681640625
20.897449416690506,-11.18795394897461,38.40924072265625,17.6278076171875
20.91734441666631,-8.908973693847656,38.73783874511719,16.78887939453125
20.937240416678833,-5.996307373046875,38.47694396972656,14.1134033203125
20.957136416691355,-4.0283966064453125,37.9422607421875,11.4271240234375
20.97703141666716,-3.8758621215820312,37.833953857421875,11.62774658203125
20.996927416679682,-3.314605712890625,37.9205322265625,14.7313232421875
21.01682241668459,-1.7803153991699219,38.19049072265625,15.95941162109375
21.03671841666801,-0.8003273010253906,38.172607421875,16.4949951171875
21.05661441668053,2.029520034790039,39.06817626953125,15.93255615234375
21.076509291684488,4.330543518066406,39.62940979003906,14.78515625
21.096405291667907,5.690034866333008,40.637115478515625,12.340087890625
21.116300291672815,6.095821380615234,41.31221008300781,10.22613525390625
21.136196291685337,5.101696014404297,41.418731689453125,11.0142822265625
21.156092291668756,2.7189197540283203,40.936248779296875,14.63946533203125
21.175987291673664,-0.4534873962402344,39.68003845214844,18.61224365234375
21.195883291686187,-3.8278884887695312,38.34867858886719,21.51837158203125
21.215778291691095,-6.621742248535156,37.89225769042969,22.99676513671875
21.235674291674513,-8.696186065673828,39.58003234863281,19.33563232421875
21.255570291687036,-9.717357635498047,41.30194091796875,14.6788330078125
21.275465291691944,-10.062877655029297,41.90888977050781,9.98492431640625
21.295361291675363,-11.37900161743164,41.09100341796875,9.20660400390625
21.31525629168027,-13.623004913330078,38.71690368652344,15.4898681640625
21.33515229166369,-13.660995483398438,37.22492980957031,18.98040771484375
21.355048291676212,-9.372398376464844,34.05278015136719,24.11566162109375
21.37494329168112,-0.6402626037597656,31.52911376953125,25.64703369140625
21.39483929166454,5.713281631469727,30.30609130859375,24.77703857421875
21.414734291669447,3.1873817443847656,31.538253784179688,28.6531982421875
21.43463029168197,-0.8429298400878906,31.832534790039062,27.74462890625
21.45452629166539,-3.765148162841797,32.56779479980469,26.87530517578125
21.474421291670296,-5.574245452880859,33.137664794921875,26.19366455078125
21.49431729168282,-8.423927307128906,33.94212341308594,25.83453369140625
21.514212291687727,-12.708332061767578,34.442962646484375,24.53253173828125
21.534108291671146,-16.292308807373047,34.957550048828125,20.85894775390625
21.554003291676054,-18.608444213867188,35.092315673828125,18.56658935546875
21.573899291688576,-19.882217407226562,35.28387451171875,17.240478515625
21.593795291671995,-20.769287109375,35.03466796875,16.70068359375
21.613690291676903,-20.76496124267578,34.84529113769531,17.018310546875
21.633586291689426,-20.511966705322266,34.733123779296875,16.93548583984375
21.65348129166523,-18.039112091064453,35.1693115234375,18.18646240234375
21.673377291677753,-13.469867706298828,36.14959716796875,19.57257080078125
21.693273291690275,-7.595081329345703,37.097869873046875,18.59173583984375
21.71316829166608,-3.6777877807617188,38.19602966308594,15.4332275390625
21.733064291678602,-3.6611480712890625,37.11724853515625,15.0003662109375
21.75295929168351,-4.110595703125,36.716461181640625,19.6500244140625
21.77285529166693,-2.000377655029297,37.29017639160156,21.24420166015625
21.79275129167945,0.002971649169921875,37.96983337402344,20.5025634765625
21.81264629168436,1.9807796478271484,39.15745544433594,18.56988525390625
21.832542291667778,2.818744659423828,39.80291748046875,17.3861083984375
21.852437291672686,3.151700973510742,40.9190673828125,14.6417236328125
21.87233329168521,2.908578872680664,41.35943603515625,12.86358642578125
21.892228291690117,1.854990005493164,41.879791259765625,12.17156982421875
21.912124291673535,0.7992668151855469,41.88441467285156,12.63629150390625
21.932020291686058,-0.112548828125,41.862548828125,13.31170654296875
21.951915291690966,-0.2750740051269531,41.005126953125,16.52642822265625
21.971811291674385,0.1867218017578125,39.470611572265625,19.7928466796875
21.991706291679293,1.1383857727050781,38.107879638671875,22.3316650390625
22.011602291691815,2.8674144744873047,37.30073547363281,23.43402099609375
22.03149729166762,5.008914947509766,36.8685302734375,22.20086669921875
22.051393291680142,5.582939147949219,34.943878173828125,22.0263671875
22.07128904169076,3.1836318969726562,31.7464599609375,27.0916748046875
22.091184041666565,0.5522804260253906,29.4610595703125,29.8319091796875
22.111080041679088,3.576568603515625,27.861801147460938,26.2237548828125
22.130975041683996,6.456933975219727,30.111526489257812,27.69287109375
22.150871041667415,4.552787780761719,29.582122802734375,29.7281494140625
22.170767041679937,0.8260078430175781,29.83966064453125,29.922607421875
22.190662041684845,-2.350635528564453,30.795761108398438,29.230224609375
22.210558041668264,-3.7706222534179688,31.6990966796875,28.324951171875
22.230453041673172,-5.5285491943359375,33.083892822265625,27.06292724609375
22.250349041685695,-7.375389099121094,34.979583740234375,23.95648193359375
22.270244041690603,-8.99843978881836,37.02128601074219,20.64019775390625
22.29014004167402,-9.718692779541016,38.442657470703125,17.37298583984375
22.310036041686544,-9.674034118652344,39.73486328125,14.6436767578125
22.329931041691452,-9.094978332519531,40.55671691894531,12.4520263671875
22.34982704167487,-8.097053527832031,41.17738342285156,11.2821044921875
22.36972204167978,-6.349742889404297,41.637420654296875,10.45703125
22.389618041663198,-3.9220199584960938,41.39295959472656,9.79351806640625
22.409513041668106,-0.6068992614746094,39.99497985839844,11.635498046875
22.42940904168063,0.5968742370605469,37.25355529785156,14.634033203125
22.449305041664047,-2.869068145751953,35.77375793457031,17.5267333984375
22.469200041668955,-4.9495086669921875,35.77680969238281,18.84857177734375
22.489096041681478,-2.9733848571777344,36.08538818359375,20.36962890625
22.508991041686386,-0.9115180969238281,36.81327819824219,20.09637451171875
22.528887041669805,2.3706436157226562,37.654449462890625,19.19970703125
22.548782041674713,5.006679534912109,38.74800109863281,17.25067138671875
22.568678041687235,6.562051773071289,39.59999084472656,14.82745361328125
22.58857304166304,7.5119781494140625,40.269256591796875,12.296875
22.608469041675562,7.900426864624023,40.8829345703125,11.1412353515625
22.628365041688085,7.894636154174805,40.46446228027344,11.7091064453125
22.64826004166389,8.265705108642578,40.132232666015625,14.637939453125
22.66815604167641,9.125116348266602,38.49961853027344,18.48095703125
22.68805104168132,9.79139518737793,36.935333251953125,21.723388671875
22.707947041664738,10.127008438110352,35.88047790527344,23.830810546875
22.727842041669646,10.241897583007812,35.57701110839844,24.33514404296875
22.74773804168217,10.374021530151367,35.090362548828125,23.10443115234375
22.767634041665588,8.709922790527344,33.334228515625,24.324462890625
22.787529041670496,6.1639404296875,30.628311157226562,28.6304931640625
22.807425041683018,5.097536087036133,29.699951171875,29.5699462890625
22.827320041687926,6.057285308837891,28.59454345703125,28.37261962890625
22.847216041671345,8.857593536376953,30.123825073242188,26.35687255859375
22.867111041676253,7.744569778442383,29.763198852539062,29.3553466796875
22.887007041688776,5.592954635620117,29.337905883789062,31.13177490234375
22.90690204166458,3.598978042602539,28.95867919921875,31.9896240234375
22.926798041677102,2.0173473358154297,29.594940185546875,32.06878662109375
22.946694041689625,-0.8134918212890625,31.877838134765625,29.88311767578125
22.96658904166543,-4.2442474365234375,34.499755859375,26.8863525390625
22.986485041677952,-6.318580627441406,36.62590026855469,22.26434326171875
23.00638004168286,-7.044307708740234,38.665679931640625,17.9044189453125
23.02627604166628,-7.004207611083984,40.084075927734375,14.35418701171875
23.046171041671187,-6.351829528808594,41.128143310546875,11.28546142578125
23.06606704168371,-5.261543273925781,41.846923828125,9.71893310546875
23.085962041688617,-3.5912094116210938,41.5308837890625,9.32891845703125
23.105858041672036,-2.684833526611328,41.37983703613281,9.29949951171875
23.12575404168456,0.1015167236328125,39.84684753417969,10.9638671875
23.145649041689467,0.3542022705078125,37.38970947265625,13.22412109375
23.165545041672885,-1.2627029418945312,36.9578857421875,14.96820068359375
23.185440041677793,-1.5755958557128906,37.089691162109375,16.310791015625
23.205336041690316,0.5774269104003906,37.29139709472656,17.73333740234375
23.22523104166612,3.345907211303711,37.59205627441406,17.69818115234375
23.245127041678643,5.429628372192383,38.44891357421875,16.69512939453125
23.26502204168355,6.470760345458984,39.194305419921875,14.71710205078125
23.28491804166697,6.716922760009766,39.782562255859375,12.9747314453125
23.304813041671878,6.026693344116211,39.936614990234375,13.10784912109375
23.3247090416844,4.595787048339844,39.596588134765625,15.22381591796875
23.34460504166782,3.079050064086914,38.345672607421875,18.73016357421875
23.364500041672727,1.2672615051269531,36.815399169921875,21.81658935546875
23.38439604168525,-0.381011962890625,35.45530700683594,24.36077880859375
23.404291041690158,-1.334228515625,35.22569274902344,24.935302734375
23.424187041673576,-2.932079315185547,35.51646423339844,24.93756103515625
23.444082041678485,-3.7240829467773438,36.32476806640625,23.75958251953125
23.463978041691007,-3.2780723571777344,37.60346984863281,21.5579833984375
23.48387304166681,-2.018402099609375,38.23252868652344,19.02532958984375
23.503769041679334,-2.5714950561523438,36.358551025390625,20.21221923828125
23.523664041684242,-4.908027648925781,32.636260986328125,27.29510498046875
23.54356004166766,-3.4564476013183594,30.40673828125,29.4227294921875
23.563456041680183,0.8426322937011719,29.305221557617188,27.5699462890625
23.58335104168509,4.224048614501953,30.265045166015625,27.53668212890625
23.60324704166851,2.389049530029297,29.927841186523438,29.5765380859375
23.623142041673418,-1.5732574462890625,29.403533935546875,29.77069091796875
23.64303804168594,-4.7467041015625,29.839004516601562,29.21728515625
23.66293304169085,-6.84600830078125,30.635421752929688,28.2198486328125
23.682829041674268,-8.46883773803711,32.07672119140625,26.692626953125
23.702724041679176,-9.544670104980469,32.97801208496094,25.537109375
23.722620041691698,-11.143753051757812,34.73951721191406,22.24884033203125
23.742515041667502,-12.077751159667969,36.08717346191406,19.22564697265625
23.762411041680025,-11.982852935791016,37.62992858886719,16.49810791015625
23.782306041684933,-11.298057556152344,38.68171691894531,14.55517578125
23.80220204166835,-10.413372039794922,39.63360595703125,13.41461181640625
23.82209704167326,-9.20260238647461,39.99153137207031,12.8873291015625
23.841993041685782,-7.479820251464844,40.00712585449219,13.09576416015625
23.8618890416692,-4.9876251220703125,38.776519775390625,13.967041015625
23.88178404167411,-3.2312698364257812,36.68360900878906,14.8519287109375
23.90168004168663,-4.4530487060546875,35.92279052734375,16.04150390625
23.92157504169154,-5.668300628662109,35.932891845703125,17.56793212890625
23.94147104167496,-4.5129241943359375,36.31837463378906,20.5611572265625
23.961366041679867,-1.9888114929199219,36.92167663574219,21.684814453125
23.981262041663285,0.472320556640625,37.51747131347656,20.66986083984375
24.001157041668193,1.7905120849609375,38.062530517578125,20.255859375
24.021053041680716,4.054021835327148,39.02973937988281,18.07012939453125
24.040948041685624,5.412014007568359,39.98356628417969,15.73114013671875
24.060844041669043,5.6795806884765625,40.40419006347656,14.475830078125
24.080739291675854,4.684661865234375,39.869781494140625,16.45867919921875
24.100635291688377,2.845499038696289,38.48216247558594,20.59881591796875
24.12053029166418,0.17493057250976562,36.3626708984375,24.70892333984375
24.140426291676704,-2.3987998962402344,33.93019104003906,27.886474609375
24.160321291681612,-4.603664398193359,32.611907958984375,29.84857177734375
24.18021729166503,-6.61541748046875,32.43885803222656,29.92718505859375
24.200113291677553,-6.444416046142578,33.30793762207031,28.45294189453125
24.22000829168246,-4.507472991943359,35.27642822265625,26.00140380859375
24.23990429166588,-1.7216148376464844,35.938507080078125,21.681640625
24.259799291670788,-2.9701385498046875,34.0291748046875,23.583984375
24.27969529168331,-4.68194580078125,31.819442749023438,28.15155029296875
24.29959029168822,-5.4440155029296875,28.451919555664062,30.92181396484375
24.319486291671637,0.07281112670898438,28.38720703125,29.4010009765625
24.339381291676546,1.7448749542236328,30.7611083984375,28.86474609375
24.359277291689068,-2.271068572998047,29.28887939453125,31.31036376953125
24.379172291664872,-5.915386199951172,28.393875122070312,31.45111083984375
24.399068291677395,-7.681770324707031,28.960128784179688,30.5106201171875
24.418963291682303,-8.861705780029297,30.77349853515625,28.96197509765625
24.43885929166572,-10.022659301757812,33.01853942871094,25.80096435546875
24.45875429167063,-10.52353286743164,35.69268798828125,21.845947265625
24.478650291683152,-9.76861572265625,37.83811950683594,18.4906005859375
24.49854529168806,-8.534507751464844,39.44099426269531,15.512939453125
24.51844129167148,-6.8413543701171875,40.657012939453125,13.05535888671875
24.538336291676387,-5.130382537841797,41.51475524902344,11.244384765625
24.55823229168891,-3.3854751586914062,42.13372802734375,9.9576416015625
24.578127291664714,-2.2061119079589844,42.06196594238281,10.19390869140625
24.598023291677237,-0.18917083740234375,41.148223876953125,10.02777099609375
24.617918291682145,1.3109703063964844,38.94981384277344,11.43695068359375
24.637814291665563,-0.06422805786132812,37.36259460449219,14.16448974609375
24.65770929167047,-1.91241455078125,37.2337646484375,16.9527587890625
24.677605291682994,-0.3154144287109375,37.636627197265625,18.7674560546875
24.697501291666413,2.6625118255615234,38.224517822265625,18.63458251953125
24.71739629167132,5.476436614990234,39.07000732421875,18.0029296875
24.737292291683843,7.286920547485352,39.90541076660156,16.3511962890625
24.75718729168875,7.744411468505859,40.59248352050781,14.60498046875
24.77708329167217,7.264665603637695,40.99365234375,13.83026123046875
24.79697829167708,5.794469833374023,40.752044677734375,16.5009765625
24.8168742916896,3.818410873413086,39.57728576660156,20.1966552734375
24.836769291665405,1.8356361389160156,38.04032897949219,23.6177978515625
24.856665291677928,0.20611572265625,36.26478576660156,26.18603515625
24.876560291682836,-0.20017623901367188,35.595428466796875,27.832275390625
24.896456291666254,-1.7534027099609375,35.30126953125,28.09710693359375
24.916351291671162,-2.6143531799316406,35.7694091796875,26.7291259765625
24.936247291683685,-2.2632598876953125,37.40446472167969,24.80377197265625
24.956142291688593,-0.73345947265625,38.35111999511719,22.03448486328125
24.976038291672012,-1.1123428344726562,36.695281982421875,22.84100341796875
24.99593329167692,-3.0541152954101562,33.09901428222656,29.64434814453125
25.015829291689442,-1.9209861755371094,29.991973876953125,31.9761962890625
25.035724291665247,1.9553775787353516,29.412124633789062,30.49151611328125
25.05562029167777,4.456949234008789,30.382415771484375,29.04638671875
25.07551554168458,2.2140636444091797,30.397247314453125,31.51617431640625
25.095411541668,-1.4832191467285156,29.866241455078125,31.95404052734375
25.115306541672908,-3.7764129638671875,30.294158935546875,32.18560791015625
25.13520254168543,-5.095146179199219,31.051834106445312,31.27459716796875
25.15509754169034,-6.503910064697266,32.752655029296875,30.12445068359375
25.174993541673757,-7.460723876953125,33.58833312988281,29.6436767578125
25.194888541678665,-10.175315856933594,35.89241027832031,25.4888916015625
25.214784541691188,-11.570781707763672,38.04277038574219,21.6319580078125
25.234679541666992,-11.703311920166016,39.487823486328125,18.27294921875
25.254575541679515,-10.97518539428711,40.80516052246094,15.40216064453125
25.274470541684423,-9.792579650878906,41.90728759765625,13.91009521484375
25.29436654166784,-7.8424530029296875,42.72853088378906,12.93035888671875
25.31426154167275,-5.482643127441406,42.90080261230469,11.896484375
25.334157541685272,-1.9885025024414062,41.42042541503906,12.91326904296875
25.35405254169018,0.5850410461425781,38.653656005859375,15.9381103515625
25.3739485416736,-1.8115234375,36.24919128417969,19.0357666015625
25.393843541678507,-4.610809326171875,36.311981201171875,20.96258544921875
25.41373954169103,-3.3646583557128906,36.23612976074219,22.82000732421875
25.433634541666834,-0.7593994140625,36.64552307128906,23.11749267578125
25.453530541679356,2.2448368072509766,37.66448974609375,21.7569580078125
25.473425541684264,3.4248199462890625,38.15299987792969,21.682373046875
25.493321541667683,5.332677841186523,39.21966552734375,19.62237548828125
25.51321654167259,6.448175430297852,40.05805969238281,16.97210693359375
25.533112541685114,6.557317733764648,40.70130920410156,15.27703857421875
25.55300754169002,6.390052795410156,40.8023681640625,15.4398193359375
25.57290354167344,5.905946731567383,40.45884704589844,17.07623291015625
25.59279854167835,4.943511962890625,39.66926574707031,19.4228515625
25.61269454169087,4.258846282958984,38.79315185546875,21.64251708984375
25.632589541666675,3.738008499145508,37.97822570800781,23.18255615234375
25.652485541679198,3.9844894409179688,37.78565979003906,23.589599609375
25.672380541684106,4.94346809387207,37.626983642578125,23.1644287109375
25.692275541689014,5.461553573608398,36.694549560546875,23.1014404296875
25.712171541672433,4.471351623535156,33.228118896484375,26.995849609375
25.73206654167734,3.432727813720703,29.98724365234375,31.20733642578125
25.751962541689863,4.76922607421875,28.18426513671875,31.29364013671875
25.771858541673282,6.61223030090332,27.899566650390625,30.64105224609375
25.79175354167819,8.687416076660156,28.446395874023438,29.58465576171875
