Time (s),X (µT),Y (µT),Z (µT)
22.491832020857274,5.138786524077684,45.625023355720124,-3.806272041048783
22.51208753516985,7.545205815498515,48.107580368311474,-3.0219811179660647
22.532460609891327,7.839462242627938,44.92003034223637,-1.8555445370042696
22.552520685975505,4.930013835403298,43.83934712250189,-0.17671991104134932
22.57221052496976,6.822685393029072,49.47710874711211,-3.876075409796682
22.591961983864827,6.259278753631131,46.31530537520185,-0.8151916743605199
22.611973789555783,7.797095259360198,45.402143126230726,-4.062701815690266
22.63210128344553,3.7726617452240534,45.20770364926192,-2.7168797929417874
22.65216423702905,4.743930684352607,47.8083386854038,-0.3041258814480363
22.672000746149713,7.839325173054121,46.30697847187664,-4.325645429078872
22.692472666223605,5.982243900580639,47.0572820415169,-2.9741679033487323
22.71261545469189,6.4486417646967835,46.73300018071501,-1.3717891806017022
22.732589208648605,6.961924442721627,48.4120793756301,-2.1852488878052148
22.752529020438075,6.668328223061099,47.733680767600866,-1.267182914598132
22.77281549201713,6.351395565563619,45.31797213118104,-3.5109135805216534
22.792633640674552,2.879907676453309,48.44794020569276,-2.993441774188205
22.812513355365095,4.7907327408868925,48.5446267514129,-4.276380797326527
22.832190669329254,8.93761221397146,47.26877306145735,-3.301882181825892
22.85213758486188,6.6842254746695495,50.883677768470584,-4.57953973666571
22.872354164124534,5.112608341266687,46.30697764344328,-5.02148870869007
22.892067585463078,5.402391356172371,46.11526445361029,-6.331730595571207
22.912244446526934,2.441028669756578,47.86393883069842,-4.159380016575965
22.932223226789763,7.336614475645039,48.23262688001414,-5.769130097763212
22.952000244440132,2.4144446011656644,47.11695757422368,-6.476247749877984
22.97216037032888,4.6539114546445655,46.78211908234716,-3.7890098872766433
22.991645953722788,2.184401291644635,46.84056186472989,-7.655465840910761
23.01119983509834,3.2803010942544724,50.01333990196774,-6.1597099170198
23.031637795710218,0.8500157358456002,47.748039462079696,-5.676797335448084
23.051690434315624,1.27491972989064,48.85485332925721,-6.821978511801646
23.071479776441205,3.426696880922651,47.686292341324105,-5.714851699665603
23.09149501893075,2.730963620710109,45.74496141019892,-8.315751443133763
23.111419866159313,3.380403796467812,50.244209695243335,-5.787322329548932
23.131400114945478,2.187768220733088,46.79364507229365,-8.076112541447873
23.151589126310803,0.42973871612238823,45.12908758910425,-8.343536838021286
23.171264492276624,-0.10610967971548768,49.25545291430359,-6.294767227894569
23.19126879595382,2.9745259315827983,48.85049138687552,-8.868741401650958
23.21161457232669,1.0603575729339008,44.95445789686579,-7.990467233500833
23.231846867118424,0.9623076133813978,45.786484893583946,-9.800711546685438
23.2514715571558,-1.3258215546235388,48.07982153591653,-10.002837241943745
23.271608860659114,-1.7104421873606788,47.12849810569092,-4.14366973894354
23.291679805748135,-1.3778250604526092,44.667250719851516,-9.312955254176819
23.311714571691343,0.7338780574308297,48.257864863866835,-9.366634373932445
23.331776349039902,-1.792996436988931,43.56323009247061,-6.486392618876041
23.352063882028464,-1.8963215579548767,48.5827449652555,-7.433216279665419
23.372357101500622,-1.1199312396514873,48.299869447525296,-7.526480499755452
23.39209041369241,-1.8178798431570817,40.609778629959926,-11.284592319180112
23.41219558312993,-0.9298309309114776,47.228081636002834,-10.090197648618142
23.43266243749328,-1.8182303782808287,44.52436474104707,-10.133922567733164
23.453238429427273,-4.964115605087894,43.6444663728289,-8.400603676200856
23.47283890134823,-6.386447406688047,45.69499040462293,-9.963280805981999
23.492583386904357,-1.7239678675811,43.41399762128561,-10.375453873993944
23.51256587499574,-5.369870621737027,41.823500511536764,-9.241062844588663
23.532175990416345,-2.4864664609066547,43.76558236907188,-8.395472515751754
23.551847619971102,-3.8437706504684512,45.45353253352587,-12.28693459393985
23.57211722520717,-3.8317948843008405,42.919931364848416,-9.659803405285064
23.591943283792464,-3.479525086808277,44.420722974684,-11.370625062956687
23.61128972222913,-3.3136674239136417,45.950427710620474,-12.016955152570574
23.632113833109255,-2.9590815185965753,42.63725460100222,-10.456214635346766
23.65196106774834,-5.052773536079821,44.17987864595724,-8.617920416846587
23.671642436831085,-5.813681110781843,43.81422731926656,-9.38828831879066
23.691297025875784,-3.0189253551007456,44.39780725396958,-10.623623747082599
23.7112269704268,-4.297315755829604,43.4058759305738,-8.087204040679335
23.73167467849587,-5.483107467865198,42.690496659189435,-11.025539270200031
23.751534608371248,-4.052898965546023,43.77520204361692,-10.24307069746579
23.771424089064464,-4.19178976893284,40.78844790798762,-10.674898336246379
23.79097999447323,-4.487794841425645,40.17159103669006,-10.471407723444997
23.810930303816153,-4.140246873452111,42.244406627166214,-8.02830521127472
23.83154728333549,-7.287820710130725,41.14082561561594,-11.67324433221771
23.851583133803025,-4.465497229627076,39.40399178199278,-9.989969936404945
23.872134804376067,-5.358112076477303,38.30194896893374,-11.850652963448265
23.892074619880262,-4.553701721924492,38.06047909823766,-11.041287519506778
23.912001421342836,-7.168336994349682,42.94243514660825,-8.210689183329428
23.93153963363268,-5.728062489260214,39.730476551796116,-9.908997046576207
23.95183792931724,-6.255410544929478,38.502272361253226,-11.768710847944334
23.97134562478247,-7.713791363618244,40.518274007850124,-10.884480045907688
23.99162210378946,-5.570373293718268,38.88709961303905,-8.115217249098707
24.012024811556483,-6.498251458751001,38.969895982456364,-10.028629228018211
24.031690273854515,-1.9460434879448139,38.60685363474,-10.14187289484907
24.05196907952598,-4.926246651237553,41.85527553898699,-8.977019516766989
24.071774395101517,-7.287065525167485,40.0111056204188,-10.430470749546483
24.09206061280361,-4.523984491228022,36.74912213559686,-7.032978199525238
24.111955523851268,-4.294759897551625,37.820801286693865,-8.617204220862892
24.13200480594341,-4.636675652062042,39.408251577149024,-7.997146806581459
24.15214694262117,-3.3314591022193136,36.8467502029361,-9.176092433364143
24.172091971674107,-4.406345521410296,38.95326172492244,-8.175777778652899
24.19210522811662,-2.5947069694191707,37.443819850992675,-7.397480671557799
24.21211434505126,-5.959683743557212,35.516547899952315,-8.114946644876527
24.232125966325928,-5.0433353063350905,38.61736476184087,-4.408642967321574
24.252313270601405,-1.7610721838950179,38.87015267311217,-6.075133157006861
24.271994911252065,-3.694657780696962,37.2108414786492,-8.686817556681039
24.291919829105744,-4.36813872828524,36.020043683378546,-2.488477620043125
24.311787372099737,-1.8468706174344676,36.51517924706877,-6.155014553396462
24.33176936931412,-2.0624795512995444,38.859494709772974,-7.56501922560438
24.35152126526028,-3.7001606868577213,39.4777122233223,-5.699745690224408
24.37156461153842,-3.594212955237624,37.580425405235516,-5.313116716120388
24.391239726714755,-3.7151474884266786,35.324125005246046,-6.951911745964557
24.411012649876508,0.5241774042192868,35.2325918053802,-5.146910817765929
24.431610236013935,-3.1308760579475017,35.495085679743575,-5.165435689066477
24.451642840843014,-2.1373160468803616,38.01862296362921,-1.1594085960869216
24.471259346316373,1.516934251389804,38.45955529141979,-2.824605456181245
24.491713137050272,-3.9428851776295657,38.6366405300222,-3.136349137182126
24.511553519646068,-3.655804259880854,36.07010219877249,-6.744317266859415
24.531556863729836,-3.890899301886047,36.07433401028492,-3.4766084304445286
24.551802839184635,0.650193465081804,38.92060211017255,-2.339049387679191
24.57205748945061,-0.8649643727735696,38.16137831681466,-3.110872685483829
24.5918844665961,0.88502360088205,35.01741115007183,-3.0468429771945944
24.61225290657943,-0.8185775410375093,35.64385907768096,-2.632127196159125
24.631984282736,-1.8915610187563445,37.79097490604604,-0.21138462157810078
24.65273551433541,-0.8017235517936191,39.22563632056948,-1.4516076950334842
24.672261151160356,-1.8231038624149007,37.61920099551086,-3.9198036321883296
24.69238388440065,0.4786687002983593,36.24271156405031,-1.8307355592492778
24.712218627063383,0.20187191612753907,41.35482733352933,-1.8370434218283092
24.732062747669012,2.1241591922052203,38.06093826943941,-2.1503550498671093
24.752173980017236,2.6449697212950913,38.90051557526198,-3.4799733322873423
24.772500617853794,2.5192713906737,38.28926159665268,-5.761584851460705
24.792637870894314,2.1657429131848214,38.98500096526387,0.5677374713463195
24.812685447609027,2.025796277823613,36.74575837372126,-1.3162801103937625
24.832829106247093,2.1218172285894887,40.19175468994764,1.7432035198246942
24.852086226013213,5.82933765763601,37.72437260491206,0.48781213446756233
24.87216242134262,5.330364186839546,40.66174434409996,-1.3394866014051132
24.892355108391087,4.930122200477522,43.525068182010926,-2.9793252312614555
24.911893555250618,3.185681088427059,38.40328818220855,-0.426550794457472
24.93197806628435,5.139651499492366,41.84793537265501,-0.829445519149675
24.95197343909698,4.767649838065661,42.7054608621132,-2.5244758564179888
24.971445332019464,5.123837605150845,42.071080996523854,-3.536608154771846
24.991540656343062,3.8482575660619824,41.03166986717817,-1.0896252170298224
25.011401965168055,5.13013089497186,39.33134521861528,-1.7057165663380758
25.031576694647953,5.003866066291035,40.539482390172815,-0.5979324802537977
25.05094327913244,8.292587414580959,40.47705997191573,-0.7057571765684907
25.071244620729896,5.723295768698884,43.46898627079723,-3.860082388010502
25.091078484948124,5.03553891302206,42.28242299198139,0.2002503919822507
25.11067520255029,5.497040901020899,42.7996138005499,-0.7900040938358943
25.13112312815045,5.25656576198198,40.937148975397555,-0.3951094125780834
25.150772263743132,5.002440516673204,43.029337141697255,-0.3337388898963667
25.170678449020535,6.094176866834138,43.24012390647043,-1.2831460384135553
25.190905059738867,6.413158005833745,42.44525465538168,-0.20480648119695388
25.211376231249183,6.649657084399959,39.61237446500118,0.4432692734063659
25.231609275404022,8.142305770712362,43.98638751707615,2.194795477034878
25.251165211465388,6.553146894793856,42.089770565403235,-0.7784334727540934
25.271714777070276,8.11539803231392,43.30592208317861,-0.2793492750173696
25.291516512657697,4.557920953490185,44.791713407247634,-1.9393610818372506
25.311693353109433,5.96213774395983,45.277092750794864,-2.1150681821162145
25.331238173716873,3.3294707004724455,45.19786071845485,-2.8239460625334756
25.35160118286554,6.6965366257966,45.16878493469533,-0.19047945970203628
25.37193484831303,6.424909033474568,44.29378724579618,0.26664628711341853
25.391891105509007,4.927974015879783,48.233108055933,-3.558238236527254
25.41175243028147,5.306154363374958,45.02419804328397,-0.7809672989511487
25.431762063234203,7.471572480161574,42.86581128752584,-1.801448009885939
25.451540597231098,6.757900228967904,43.71206848531434,-2.152414414061864
25.471358243116388,5.311218783378495,47.03464985016819,-0.09250751906483723
25.491534010236656,6.280346441967456,46.95525097450283,-1.1013972420252283
25.511437925699358,4.9697239545800205,47.70443931221866,-1.6238335737662415
25.53154898913499,9.412117886184669,43.59816456031377,-3.639149458102626
25.55153649017661,5.082268134786524,44.549989092884545,-2.9802131952073045
25.571614489809612,6.581958473621969,48.62850251508644,-1.9115491484202023
25.591253231719726,6.495375550200429,48.88009607245522,-2.00556004184054
25.611192295003754,6.802898441723376,47.106776833195454,-5.925258127030322
25.630974764409004,3.9785123958523214,47.10628645923894,-2.7036039152986477
25.651182795901285,4.099822584826149,49.07189862015202,-5.968472507172354
25.671110879676895,6.441547874330261,47.27882411229176,-2.341228526433604
25.691585231874285,4.21490805150458,47.76436052296898,-4.092721034050171
25.711608712347378,3.432455305418224,47.795716348362056,-4.357313478581717
25.73181900670517,5.513172845101569,48.421986107708925,-5.885448692863615
25.751636722034416,3.541487297483728,49.36959855458192,-6.5311558124451565
25.771736129205035,4.423385415673203,50.5535620806751,-6.972032127825193
25.791870316536297,3.0648179557191475,43.65302237711334,-5.274456563185464
25.811826506585568,2.901158635745017,47.844143718651864,-6.233471961891672
25.831977183388016,-0.1768498195487065,47.46296525374005,-5.998669292474641
25.85214872453854,2.838408733994606,45.91948082260691,-4.529447955413203
25.872316866531897,4.035406438309723,47.58082507368452,-7.456758421720412
25.892456825447187,3.9940510638833686,48.017550405437,-6.562191299442542
25.91286128603087,3.04530000026245,47.72290468301426,-10.493420624299823
25.932969062586835,4.999177815090116,48.08465064115677,-5.601779065676212
25.952919072374094,2.5658543651059595,46.448864575202144,-4.830885142732074
25.972715509163375,0.4587298391318322,47.100367458834164,-5.708035522689379
25.993040918822278,-1.8612320882808073,45.26130630649836,-6.839420061530525
26.01308926183502,2.1133151949991134,45.15675355962378,-10.64819487073995
26.032524163013957,1.2589520914358352,47.97664090028158,-7.061932359000354
26.052101165670777,-0.5787634135208418,45.10459040160249,-9.022577647217805
26.07265318805651,1.4785760331510904,48.16900939040663,-9.389180730001636
26.092356664086672,-1.348103932457883,48.922790939965104,-7.983101780184851
26.112289382798117,0.45705617695854983,50.50094780117105,-8.217376432659428
26.132300563274008,-0.02482005387979136,46.04585705151075,-11.928598154761577
26.151969666019355,-2.384335429772391,48.1990906098072,-7.2959901921259185
26.17233638900667,-0.3754757941922532,47.84934122306849,-8.69175527650306
26.191938171307545,-0.7093394815495025,44.474334192559574,-10.297031186687017
26.212009606444898,-1.698378734591853,46.6185856182263,-11.013346333622728
26.232301357199436,0.6720284439247393,46.890223980697215,-9.478821283167399
26.252109957896092,-2.2774309845777445,43.51127956562989,-10.995844358342358
26.27217810497743,-3.1124129528666655,49.10737598593802,-9.042752073331084
26.29181414610173,-3.886185280489287,44.70394533836611,-10.47838023239581
26.31300035710647,-1.8721793737174781,46.08047282239896,-9.686618742909463
26.332884681336132,-4.799840588191816,45.987419806588306,-9.912443914518228
26.352647194190812,-5.838617236746487,45.09035207387396,-9.378500641577157
26.37231749233922,-2.593176678396596,45.64270042302823,-8.603510319250244
26.392388741566712,-5.215572270313521,44.156475795505834,-11.757486060632958
26.412493383619207,-3.4861033868207754,43.59579018048399,-6.002853726744823
26.43214914988755,-1.895719036486316,44.90414333583351,-9.260164823531102
26.45188043794277,-2.7559659227449433,44.06782888304119,-11.304156797212801
26.47161516408828,-5.928079162586003,43.570087317958475,-10.37623694620718
26.49170194526833,-3.4903065252289815,43.20759632482187,-8.415465346739657
26.511779090465,-3.4594845225445834,45.403901663690796,-9.913150335039864
26.532096372221275,-6.942616439301107,45.15732705358518,-10.929396194123603
26.55183852357366,-4.612782901800343,41.55895864745991,-9.873380287887404
26.571646440831714,-8.077607532617176,43.57005977989086,-12.26848317101205
26.59153788417261,-8.900886517233374,40.15034997771184,-10.078698704509094
26.61131970395178,-6.81334567674784,39.989162911536894,-12.71025293539754
26.631202713545964,-7.869023972700157,39.84869603182947,-9.504907244253207
26.65104823682686,-4.443880989389466,41.48066468484708,-10.760089316931339
26.67172154212282,-3.6106467739573405,42.14940048255005,-11.237539461022912
26.692016589778074,-6.1092950404552075,40.91642727934373,-10.311460415892787
26.71219147365829,-6.674459420807342,41.536666757743696,-9.355945479988112
26.731795994883736,-6.410203666435201,40.267417724729825,-10.222300929539188
26.751595206878633,-8.830573913678393,41.46297705313407,-10.204089070187596
26.771340195246236,-8.582112116280017,41.47233847053041,-9.287362661932349
26.79121680623066,-5.931113871774619,42.55805358074224,-9.846235307227493
26.811166966365153,-8.040660989667648,39.30594599202692,-11.939300813691606
26.830958391272382,-7.538994758399436,39.91585207507529,-9.07010786920917
26.851196244375917,-2.1029468535098825,37.609742455534,-8.863266551209493
26.87095000582458,-7.251062335262842,35.99034504260636,-9.616219733215958
26.890767008234405,-3.638009867123472,38.95160135104524,-10.087658811074286
26.91126604125715,-7.212010569937526,38.6619706474543,-8.949914627479135
26.93083966323277,-7.87453380200688,40.4808311544208,-8.781201625195703
26.950995300188406,-5.78840144572025,38.224450793138054,-7.152786432606134
26.970916570125162,-5.264438115469721,40.4638229651246,-5.959631299689345
26.99176180288328,-3.884099459464312,40.993653819503976,-8.542195825074028
27.011944098616855,-5.733355655229473,37.523519149385436,-8.69351258635275
27.032273004626582,-3.8096428414843997,39.68568269051554,-8.473624815617942
27.052694674541833,-5.986007807665257,37.724091714473346,-5.1470171204102515
27.072413087679912,-6.2123339311693,40.66166711610884,-7.723291711129668
27.0922535220996,-4.826596114380699,38.74311357669169,-4.978042733329506
27.112172330888132,-3.9079121343819563,36.68757355897199,-5.453779151003201
27.13254548723512,-3.7237524298074605,37.08719037671443,-4.3143920588251605
27.152680983109484,-4.007090497510884,33.859139667989055,-6.034163976731033
27.173124528764237,-1.4641855779579176,39.15264014368322,-5.507939617738102
27.192203335200478,-2.1733871709388635,34.92097348224762,-2.4329020895274334
27.212312696088215,-1.6354014722927892,36.859209500885875,-3.2275037097117085
27.232434334543345,-2.561613480606396,38.31080298560358,-6.011871744990471
27.252698984895247,-1.7357451321122233,38.108098514518105,-5.574539360310795
27.27284591617983,-3.1475392218119493,35.15053290622078,-5.80503939625388
27.292844321920562,-3.0024278904313473,37.465473972075486,-5.401409475991069
27.312876054360583,-3.0446506172562993,35.95114102324579,-3.935566397023509
27.333139160576362,-1.6761407490450295,37.68150267937342,-4.140286165642693
27.353754436052355,-1.9399699830207073,38.05659571709826,-3.384356089339466
27.373630760304575,-0.6243860949134832,36.38386973111955,-5.601894666919035
27.39316850580642,-1.2240213562609636,35.83456112062175,-4.868488937433653
27.413071839096446,-2.4336549889339665,34.848867065231744,-3.271831123695326
27.433159696155137,-3.161898249721317,36.963742661627656,-2.126389708742672
27.45352579390119,-1.381718858630835,38.039534145780245,-3.0438960830377457
27.4736218410311,-0.00940223112276567,38.68470952863668,-1.588996781158868
27.493396983826017,-0.17050511411597102,37.06863746954974,-2.2305526571161898
27.513615439204926,1.936299971760739,36.97118755759751,-2.7384517779540336
27.533445376958902,1.6491807833233583,35.810154327213034,-1.3290805066433071
27.55306910053835,1.7813385392713974,39.208091889853975,-4.473890051487098
27.57301277189175,1.8151901925758411,36.53099408642484,-0.13355912597583375
27.59307874806513,0.5670863932774255,38.120477290619135,-3.260270881516913
27.612730529976236,0.05017931070246506,39.43390618656724,-2.2007500519964465
27.632381872869704,0.6524177658254942,37.64467780121892,-0.8914850369612459
27.65295699128144,0.5414045836239487,38.95406636526814,-1.0167318410896935
27.67270609432654,-1.09876653001935,40.63463590915531,-1.0467684917994813
27.692724631260383,2.5972006143566304,41.865859897527116,-3.19580095691746
27.71263158867846,3.5741747238572685,38.87397644312715,-1.1281018213210174
27.732649437853244,0.33324541718954404,38.724998002513026,-0.4949374445457142
27.75256383247712,3.133256501527371,39.669140353526885,-1.7518583607720775
27.772606591616068,1.4667924351841228,38.336125557307426,1.4241741734455218
27.792844896435433,3.371279889710911,36.72686676985521,-1.6407187437810986
27.812753062384505,2.276879734989751,41.062445368866236,-0.45359739764481954
27.83287358504721,3.9043418635988685,41.47018631907182,-0.9586234669928997
27.852555560166586,3.334018918095812,42.37754146107619,-0.9125321258247654
27.872809104808596,4.037184792498871,40.68770284467163,-2.966968647730571
27.892479079009306,5.075029058045833,40.054902086781986,-0.40560627692373785
27.912423468849386,4.280454154480025,41.33305820452374,-1.8102790425620805
27.93229460060377,3.6543882285579414,42.36655845376941,-0.9738723489415593
27.9523744359227,6.537530916992032,44.0906791046901,-0.028808561801567656
27.97182092431903,5.013601344871837,41.1824014666375,-0.37975696837477546
27.99233513712857,4.374241554358821,41.99516926626029,-1.2466283372938332
28.012428988311108,3.099236860324662,44.61456043070707,-0.5697365696520356
28.03258153152801,5.553314359046444,45.94620873783744,-0.7287408415751067
28.05280097938867,5.086874423194324,44.6020760260034,1.0860927849680584
28.07295240161185,7.698833341521213,43.17840297927136,-1.703245226157307
28.092962517991523,8.061644610045494,45.450195194037526,-1.631686872873921
28.112436901724973,8.398093098856904,47.51693738585843,-2.8210266880985513
28.132520505547397,6.8928627297521645,45.93582239394531,-0.2718810229074551
28.15234889961421,6.42154580946963,42.89537249259294,2.4509608820213247
28.17244963487899,7.460652626478691,46.821568314404544,-0.39160887539313993
28.1926300253219,7.150592392080821,46.72432340598891,-0.34256738920237595
28.213358259990514,5.8066699815718446,47.44403026046764,-0.8912452410439284
28.23331167272598,5.995708369659887,48.11042789764278,-3.290751859640597
28.253269947518948,5.015273274813839,43.94115162161672,-2.968636941280276
28.272891246868003,5.95846113393017,46.80767996091032,-1.6830333886214381
28.293105881794673,5.7669634539424734,43.362271656392025,-1.9881702552490825
28.313248617942623,4.502985765829939,47.056552081046846,-0.669395965071399
28.333189692639536,9.286507973731258,44.79839674029427,-5.659559856949286
28.353510577656408,4.317248916320258,47.55246086228756,-3.4127968145164678
28.37344397814678,2.943763016009036,46.42227989251195,-2.6805202512618496
28.39286858466855,6.272284039594258,45.32934347798519,-4.190559833691068
28.413109701859742,6.157172384009849,44.363002867098,-1.568843717111081
28.43308651667879,5.418105299328195,48.422382466139844,-0.9418708704616408
28.453087061669795,7.767717806928166,48.4234413597288,-3.894143992140665
28.47332842989369,7.555726480469691,47.713168281591244,-3.8874036051766256
28.493026054717976,5.799420434741513,47.561309083823645,-4.838924900677675
28.51293539457773,5.8313356021804275,45.31096733453381,-2.9013921820227218
28.532687268530527,6.623260411751372,47.60550153103632,-3.4897468173327404
28.55246270571514,5.207269949634977,45.999026043971874,-4.656433602022682
28.572874359611106,3.851301962759005,47.793136642015774,-4.6005925305401565
28.592885634703446,4.365909710646506,49.6900148203398,-5.380808068055881
28.612573119018894,6.109560190418571,48.894222317806566,-4.299911408816303
28.632758798193045,3.8788514747674454,48.17719028748769,-2.5733651664000887
28.65252646063192,4.175488392018704,49.268465198565025,-7.225876207670845
28.672301484390285,4.30057009259948,45.50516484590522,-6.064970787034392
28.692427987822168,3.6636814406287606,45.156222163054785,-6.639698579015702
28.71225671904926,2.8169512084477524,46.207484559960385,-7.245338888239652
28.732263044616765,3.7070458485449347,46.534780410821284,-6.249870581286372
28.752269539207454,1.1438250698041283,47.02870192727622,-6.345238013157854
28.772005790379062,1.2096247278230596,50.7018526337402,-7.140997256900594
28.792531040829818,0.11146974159463974,50.38461624797847,-9.260946071335503
28.81259141503256,3.1150157827101603,48.27545049759288,-8.14791056492896
28.832806246202395,2.6440214499578794,49.388002715372664,-5.552762363050954
28.852473474651557,-0.1730767821009227,48.491049557587644,-6.132514659445075
28.872744918835167,3.4725719476739494,46.0169548727203,-11.285121568955018
28.8928174892171,0.9943428106426115,48.46871523940963,-6.5706696333863
28.912931102965388,-0.8192859411170043,46.83599061202874,-6.194613056522165
28.933011884179038,0.1198819545496397,48.13733085105879,-8.444518703021881
28.953255360027928,-0.20006215161145838,47.383443895564184,-10.394261899072287
28.973739581290868,-3.25403272302914,47.42892759419617,-10.899506873650388
28.993835869530372,-0.16579327719136627,47.39829434499855,-9.499196655097858
29.01347054584803,-0.08969964248761941,49.479917680681,-7.035808028461156
29.033647525249133,-1.3032198710367944,43.543170482019676,-11.650146762234943
29.05336177454577,-0.8701615236926431,47.208247023628026,-10.800785634180112
29.073851482653872,-1.7313269337982198,44.9557220974975,-7.281178426420519
29.093588597238988,-0.1784437941594268,44.92336777500161,-9.897394902892966
29.1140746247566,0.19047907783634166,46.22366829078124,-8.269349975360093
29.13456669080677,-1.6043074475331711,45.035723386807625,-9.731255675926064
29.154750696258695,-0.36919360486547026,45.672465674347606,-11.486661532259024
29.174342092928796,-4.077480544146642,45.06657038963793,-13.314102434805656
29.193916810141104,-5.239273557527857,43.530031760287244,-9.753346958197877
29.21432344266848,-4.322223224681709,43.48045233252702,-10.14960302649951
29.234608032922246,-4.665293913257253,45.35292413102691,-11.732287473962831
29.253895064741158,-2.5242155053281192,43.92426352872892,-9.412270874195793
29.274126154137125,-3.4801883674201015,45.197173398823324,-5.652937695961194
29.294676694685084,-5.900976134474283,43.67089721344812,-12.791932360744134
29.31471083339821,-5.246436859356419,46.50158045942345,-10.497185264578153
29.33494303466074,-4.499827028271816,41.74587327736546,-7.615136753795116
29.35486937552781,-2.8743981767567672,43.08041485432276,-9.733649674841434
29.375058509290568,-3.733607088631045,42.88228920758777,-10.801768386509199
29.395565461423335,-4.584045107638416,45.58859435761207,-11.885762551358894
29.415950471007843,-5.299195741013652,43.68148384063717,-10.352654001610972
29.43597299751091,-7.02229893547693,42.93342626063625,-9.897117008182246
29.45605943229044,-4.278913185079791,44.630042548356556,-10.950401046403119
29.476604525842586,-6.850669857351956,42.0107199935505,-13.208992314385688
29.49666512573457,-6.075096761306221,44.62865404540511,-7.875681177205291
29.51617178673042,-5.2147416343670425,42.455762696493004,-8.601010528506329
29.536551858845858,-4.514070260810474,40.55978135489659,-10.604872488007572
29.55668152511538,-6.401661874805272,39.3814440577307,-11.167021093959487
29.57674489377761,-4.71561515534623,41.787832566152886,-9.7391395771848
29.596328335737127,-6.64532908644819,38.4823118977852,-13.328982402834349
29.616516899757197,-7.8392998175787145,37.36353483571214,-8.869685169323255
29.636739466477373,-4.779124530712066,40.98890797722673,-9.231787068067085
29.656554834939588,-6.143180922025181,39.662629159780245,-10.070935795511026
29.67692794401058,-5.176169848692315,40.461963269911415,-10.666095596199852
29.69624607484402,-6.137214270999989,39.43442721715866,-11.593936977868559
29.716101069800956,-6.476450845226637,38.720118636080635,-8.816329096030499
29.736657084717503,-6.475584930095188,39.94393882897478,-10.95660019400007
29.756402065317626,-4.370354191351172,40.13624993544464,-8.671988760005437
29.77670455247599,-4.040226128747417,40.941104338756446,-9.018175121114734
29.79668420283561,-4.7897070638839985,36.762160619559396,-10.558014221084326
29.816576038359788,-5.5175279172534895,39.057916577116735,-9.240285692821116
29.83631509447626,-6.637217277644962,36.627735808171266,-10.959398573719044
29.856651669658817,-4.994352440150239,37.01953038949749,-9.937670178782568
29.876285326119277,-6.739877986022871,38.17749371567488,-6.516827102108106
29.8962684855765,-8.183479243718317,37.55181417258397,-7.938925319898949
29.916422044139626,-5.151365716812507,35.74151878482577,-6.282444186112177
29.936564663733293,-7.96636448321483,37.06152131384897,-8.46534957679213
29.956227959392237,-6.289892266833124,39.246369912944814,-6.945960141695022
29.976670900520553,-6.026655585522137,34.63051424895377,-7.105017394226378
29.996792001254644,-5.5978612807146355,34.54923978728579,-5.405269820222963
30.0170497962652,-3.7909615612546395,38.08989083066507,-7.685233867988208
30.03725089024394,-4.7308040546687575,38.58146008568324,-6.637608809259508
30.057048036053608,-4.2433247818650655,36.73573858444182,-7.793344479629975
30.076512870384864,-4.2421701807298,37.001966150334546,-4.673301766181921
30.096355512009442,-3.2619644028733634,35.860934803861404,-2.36940849449124
30.11622000620454,-2.4174749373849806,37.25790330959457,-5.928494909025635
30.13625408639478,-4.013132090540672,36.443341432319926,-4.098639613759129
30.155820981732706,-0.6693210537174257,37.410382171423706,-2.67865904339322
30.17618097832288,-0.6657189029004251,34.100206273194296,-4.630417956194092
30.196351715418597,-0.800168521955867,35.50971345340203,-5.84672189859984
30.216239519301418,-3.544157408115388,37.8595446326254,-3.5123782128299457
30.236483622102458,0.30567103796688055,40.053115941221655,-1.4497986512533878
30.256387273368013,-3.104120559557885,39.625330451785814,-4.366474661758551
30.27630965801634,0.20649809702031208,36.53573227737075,-3.6480665833632338
30.296301648360537,-1.9458532348922501,38.65936788915042,-1.8942899175143975
30.316683877016327,-2.2859631931085023,35.30731868782496,-1.4558611549851617
30.3367351996749,-0.15925972121314863,35.938029002441695,-1.3572338631872705
30.356564532062748,-0.40409070590553486,40.79560938221011,-1.7364766711148034
30.376151274418955,-0.9537995866439914,42.16098828168892,-4.80908625897602
30.3962609813113,0.3331310897036245,35.996723856350386,-4.665271119797982
30.41567221463789,3.1898808409918793,36.92051406332656,-2.058658308737893
30.43553419908265,0.6768889361564128,41.067243091361526,-1.9219988345986154
30.455659295794568,-2.1222225064363083,41.153957388376966,-4.682875569575574
30.475215200027097,2.4637836871236685,41.59343452664473,-3.4714159068122497
30.49521336252737,0.5075106396565714,37.5388993959225,-1.3320242091517152
30.514604630352302,-1.1760408817285635,39.29818552681311,-1.1627043223889144
30.534718256362236,0.7994454975747143,40.148885827997226,-0.2631643123469152
30.554598066266315,0.9110455608013881,38.87431464075897,0.1239680751192287
30.574177005214082,3.5508669770160113,37.42386077023375,-0.13079401927917633
30.594204526573858,3.699816381351279,36.08590304076188,-1.303093818021642
30.614275400163557,1.4845399633187615,41.600504338659036,-1.5771178691000678
30.633903684058964,3.8624821542883314,37.49685362831643,0.17589412617343303
