Time (s),X (rad/s),Y (rad/s),Z (rad/s)
98.77062673496562,-1.1078484154199049,0.096815840368771,-0.01925440781543114
98.7902637152632,-1.082167621258419,-0.41839679836318916,-0.15927662297019723
98.81050477441119,-1.2043482349253023,-1.0563307360980598,-0.349037537481406
98.83072348248658,-1.1786070827026776,-1.3142946013870598,-0.5832916028144003
98.85080301294946,-1.00618420074162,-1.8324727614972127,-0.8155400474564073
98.87076868117546,-0.7522662143385778,-1.8664512008502143,-0.8325023292524133
98.8908689585482,-0.5763551083126605,-1.7347563274694078,-0.7789280003063641
98.9107520738736,-0.04347351547360741,-1.5374769558174244,-0.6840100468301602
98.9307284035729,0.47990773928161695,-1.3316197045004454,-0.6846704674544263
98.95113202975134,0.9277879767981905,-0.9661879959578459,-0.7115442555745825
98.97119943887465,1.1848366745269037,-0.6017292457118419,-0.7177008882286896
98.99128989833447,1.3457228809031745,-0.13019838842813555,-0.8137695833916218
99.01138543090752,1.5703681552962627,-0.07803649623393702,-0.7762109043734209
99.03088804906129,1.5836693515575644,-0.04714910466740088,-0.7144984048619046
99.05093914840236,1.2405117113978867,0.2863415002081468,-0.5634320114281437
99.07092327972495,0.9164054271099826,0.25913300808783146,-0.3833464714962856
99.09110939855617,0.6641558688666863,0.49898361117239975,-0.17664934104169872
99.11090431742193,0.4195454851024359,0.634201080574229,0.27953784234840956
99.13119869347342,-0.059577381070922905,0.7984030984039505,0.7329411277466259
99.15103920802359,-0.206781611695128,1.1351157154982738,1.088827600857991
99.17105254426117,-0.3444118234230468,1.364871923678926,1.1595733634999157
99.19130098824205,-0.5693968764173887,1.5432458374444575,1.3837514529403632
99.21155174238791,-0.43960300323890633,1.6010740878874004,1.3663012724345858
99.23185278945292,-0.5637210152086845,1.729808384851106,1.412109234185474
99.25204648628201,-0.6205001496600346,1.428923332502504,1.139038327654881
99.27205368208172,-0.7823228651378887,1.102120123803647,0.8720737726056573
99.29194311139132,-0.7504941453694484,0.5161743941416423,0.33463855741976317
99.31197117945354,-0.9764007623968318,0.020481714318080678,0.06978687483392979
99.3317110435999,-1.0373441396149181,-0.5714186804555642,-0.2866078986790338
99.35145980169825,-1.3240747070104744,-0.9720579450685499,-0.5471641156190036
99.3714856356077,-1.117940219084921,-1.4979083788347023,-0.720035562998072
99.39079664444088,-0.9675565738277352,-1.7645611355030335,-0.7485200986351168
99.41038556157746,-0.655660621858086,-1.811709983990221,-0.7148197259292149
99.43032187944439,-0.3075619946943281,-1.6035319578372305,-0.6693305180801477
99.45072042735396,0.03391244293326695,-1.4578527702694597,-0.7643409096863568
99.47047083999308,0.6628224056063576,-1.1038505237574365,-0.6826139029906286
99.49049495769,1.1484235734879729,-0.7748336162309161,-0.7666223456808626
99.5107841815543,1.4350502805620082,-0.5621740585862096,-0.8458735248725889
99.53098669684346,1.5862125366303772,-0.2822044780744673,-0.7803256792071228
99.55088634532396,1.5192769913038882,0.0027025282976550213,-0.7148697179766851
99.57105126118562,1.2247436456309393,0.10460353070877194,-0.7595802930279824
99.59077499806052,1.3183042010531798,0.32995589139868503,-0.6242703465127518
99.61015799296786,0.8439127157395272,0.47975643105117255,-0.26951914986373415
99.63051203918852,0.43937560069551607,0.6036763055305673,-0.038165454068483554
99.6503405332486,0.23429009596046277,0.781829409577433,0.35858539574469817
99.67084722106209,-0.15417464094817257,0.9536370866736552,0.7314804208038952
99.69044935672322,-0.024036290049080006,1.1600171743240515,1.1870099068702828
99.71014764658207,-0.4273301124686339,1.4813924598900843,1.3426356553030798
99.73000699647828,-0.42617728340178596,1.6618003213743755,1.4278409595529191
99.74983569723638,-0.4723672018135847,1.6668503836204664,1.3740107444006056
99.76982959504053,-0.630799390568245,1.530474281673187,1.2280542413706128
99.78955106006023,-0.5860154746782389,1.2977387707851018,0.9792520133789696
99.80954485234348,-0.8249807802298396,0.8474089526323824,0.5801719200734354
99.83012207623081,-0.9622884216108206,0.3639453860034639,0.26359992465465193
99.85020225978093,-0.9918379909257803,-0.3095137599292005,-0.14933751951579607
99.87028106344769,-1.0749104656347261,-0.7128540560419755,-0.36203088628997726
99.89040842990053,-1.0626092108388607,-1.4115516505027845,-0.6234576907313946
99.9101709262043,-1.0709292806187114,-1.7023094683793465,-0.6955418391921169
99.93018738802905,-0.9349296909945574,-1.8038826546298108,-0.7654770665854916
99.94994507920343,-0.459175467069524,-1.7209017984271822,-0.8306932047360185
99.97042240931705,-0.15319337382260145,-1.7348791299991837,-0.7006123212721604
99.99020167793466,0.2790189324025687,-1.37472764902747,-0.6574393706124084
100.01021480101464,1.0530768055523532,-0.8583307831878593,-0.7372477455121286
100.03044384742294,1.168177978108306,-0.737666272310813,-0.8575865966956833
100.05054502405449,1.4313209000575828,-0.3335516407659107,-0.7618173766947065
100.07042421274761,1.5327218239844238,-0.02972968726519412,-0.7655275773200426
100.09041217108333,1.5658644417898717,0.0034841775735471557,-0.8239171623149798
100.11061078945134,1.1859745501363337,0.12437164981711041,-0.6738311792189333
100.13081401117707,1.0708620576277665,0.1800254388797295,-0.4937858490045942
100.15054685413965,0.7933000043703667,0.32851867531922063,-0.17282084322811908
100.17060157610757,0.3543087782356433,0.5126571333843297,0.1557961062555658
100.19100907559596,0.012571107155038147,0.7534474757589621,0.6439457850525662
100.21050293140476,-0.21886816755431576,1.0176614555804269,0.9931234792589013
100.2309213149736,-0.20066313771648034,1.2110645546783265,1.3881248904287948
100.2512829643502,-0.27589128004286234,1.4780979614592444,1.4463125440882618
100.27121488555437,-0.5921914735467534,1.481948038460151,1.6075124854152654
100.29154410315294,-0.4572587281238736,1.5633001352458589,1.4063278659885312
100.31139268542124,-0.4949642947678209,1.6311692830800453,1.1838593577640386
100.33093298507218,-0.5770229743969245,1.094042136368483,0.8905894584537715
100.35134673642482,-0.7995371703357715,0.5817740118730439,0.416619366319023
100.3716934336625,-0.94268426788583,0.12461432018179654,0.10351546697447465
100.39199562411088,-1.233649134632554,-0.5108497714445656,-0.2605868939771204
100.41206332331213,-1.2353799359030195,-1.0410143026627938,-0.5226770567738478
100.43225767630287,-1.1658455842814033,-1.4670162967454863,-0.7020399523230237
100.45222729749632,-1.0030466000567146,-1.8017931299200318,-0.7205819976261437
100.47203737237167,-0.740587544126278,-1.8597002232888962,-0.7834816424528057
100.49205311520423,-0.40038774209245276,-1.7669844306536706,-0.6799863949151073
100.51152065820666,0.008780383030951869,-1.4404057650362998,-0.6780445037118593
100.5312723557864,0.4884789466182256,-1.2494650834224794,-0.6675819004236209
100.55189196524154,0.9284204577470496,-0.8717561498346442,-0.7505655781737796
100.57172262824734,1.2269417023680729,-0.6976382607029438,-0.6619643025637243
100.59194692461662,1.3968677207946474,-0.24997938800561753,-0.8380873460325373
100.61189999345787,1.5972303992441619,-0.09694360116537153,-0.752416456569798
100.63178093771188,1.4664041691073482,0.04491149694863022,-0.8104898549154589
100.65187713809367,1.2038598429741079,0.20134289346022827,-0.5695459184720961
100.67203187726292,0.9569950152263206,0.2161802987370559,-0.43497298157048764
100.69150662839299,0.5151454819510086,0.525106592268086,-0.12309629737225815
100.71162934815186,0.24310576219455776,0.5737355651068464,0.4148179289200665
100.73181841371196,0.03431697461045126,0.8851189379948663,0.7869045367542999
100.75173730079851,-0.11985856547511523,1.228970123639342,1.0485706328650644
100.77163280433126,-0.3740631322108832,1.442710916387724,1.481803342501186
100.79174792091702,-0.4510679039441284,1.6495345167201898,1.430577344756529
100.81208163231551,-0.5868945738964085,1.5654022082737988,1.521530138788398
100.8323310575837,-0.5750152889479776,1.630230709188653,1.2341640445141977
100.85256112490198,-0.6269878715584406,1.3372957547311521,1.0366975066116086
100.87209967182261,-0.6816234598520188,0.9482452370691612,0.7172709683025611
100.89204382660455,-0.9686442493559584,0.4940164402904638,0.4227021476537222
100.91158750874621,-0.981537459797599,-0.08413653691680328,-0.06941813552457562
100.93175683534535,-1.0842483818472446,-0.7319389763946865,-0.40502264411761746
100.9523238035109,-1.218872223186609,-1.204178137447671,-0.5280335516467906
100.97209989025325,-1.0469706506992715,-1.630893363661584,-0.6623494789713533
100.99194152575409,-0.9265472372823079,-1.6548432911853008,-0.7916035607043643
101.01119778045326,-0.5853544853768148,-1.670888532781432,-0.6704590669144007
101.03138718974476,-0.1834562528343127,-1.589297091354472,-0.6711287670168125
101.05168961480204,0.25011105303297787,-1.570187710945517,-0.7431051397526677
101.0711930425173,0.5456164863816865,-1.131064746309764,-0.7507784051639231
101.0912482532501,1.0136709573450349,-0.8352031080228701,-0.7202943382188997
101.1117704739895,1.3339543171336534,-0.36645429666299545,-0.762419982057774
101.13138349709328,1.5079170958249206,-0.3379796753273494,-0.8496576786755757
101.15185110764536,1.4988591762521495,0.07306810407690893,-0.7650113848596582
101.17158177881815,1.2781328909093903,0.09179304678453365,-0.7353536631027752
101.19107966793739,1.1710867448778988,0.22330640120408468,-0.47860484750612114
101.21074579023843,0.9220941053773319,0.5143244918241738,-0.30068659620524985
101.2310568667477,0.39737964782425517,0.5473787745348009,0.025396556426893632
101.25112901008787,0.16969295613095517,0.7475878268108486,0.5887154958451477
101.27107576522702,-0.09658164891251003,0.985221706225982,0.7788605355401315
101.29139630514253,-0.28975925415876846,1.208232217540294,1.1082686988579673
101.31159743676558,-0.24485663555074844,1.566364851170556,1.4099732613111173
101.33171350529042,-0.4937369207694887,1.675553016917939,1.523568845589011
101.35151724758737,-0.5408638039824172,1.6378239047220648,1.3683526366740089
101.37198641114296,-0.6890421219949033,1.5882401665409998,1.27971494525116
101.39183312674567,-0.8323521754050468,1.3941483530311354,0.9287910277702922
101.41169796164854,-0.9046993582699941,0.9175949326550379,0.5431618442169145
101.43158072465883,-0.8669508555204373,0.3368676796456156,0.24308492856049202
101.45128007119699,-1.054713898854833,-0.30421763009331504,-0.12973913355269173
101.47114890754924,-1.226788333313215,-0.8078502284945955,-0.43873280468512416
101.4910092057599,-1.103859693510524,-1.2362512776341386,-0.5679811548038569
101.51095851581856,-0.950826266661225,-1.593737154618649,-0.742898340178393
101.53117573646685,-0.7612965309055976,-1.8916369561813235,-0.9117052368022749
101.55105176469502,-0.4911712930061697,-1.658464243264138,-0.844899931421802
101.57106526618986,-0.12203152862573018,-1.6821846191496457,-0.6627776650103387
101.59099586998337,0.3344517455979632,-1.470564351735042,-0.6007316582314146
101.61129859514537,0.8622184922549604,-0.9322625148366347,-0.6391060951628764
101.6309727696551,1.1262790078837097,-0.6819055917185777,-0.804233259565417
101.65074919589699,1.2409709405832325,-0.2650492157981199,-0.9093418199532034
101.67015960470891,1.4712678201849954,-0.11421326626522767,-0.8011229073109132
101.69015701347878,1.5461353328723324,0.13669095014453236,-0.7884656665402027
101.70994758353098,1.275382078529959,0.19781181103054354,-0.6994476046960039
101.7300609188901,1.0352440760445738,0.3026559029534479,-0.372542242289894
101.75000336993854,0.7812505432018646,0.4457530445553203,-0.1999831952859265
101.76989743947682,0.35535277856985625,0.6725458449427588,0.21288640354646074
101.78985979328111,0.20344598453321316,0.8536605725565917,0.6003742923962245
101.80980237026138,-0.06361936835253672,1.1370761052704779,0.9859881708956377
101.82898302647482,-0.24454317854921348,1.3827326774465318,1.4248554129394089
101.84893700297044,-0.41261070769902997,1.5125180825664544,1.4361997662533303
101.86835827017251,-0.5083343031273881,1.6316313459956904,1.4736490776895033
101.88869901707582,-0.5427047887397999,1.7230793972808,1.3828953761227492
101.9081811596394,-0.5558641055865052,1.4120981740388427,1.1417107898004673
101.92811348875091,-0.6650463665475079,1.1656078808898684,0.7742127965196615
101.94797244642292,-1.0067760609571144,0.5837617585892521,0.42553155653540414
101.96784604984519,-0.9258834288064625,-0.05328525610142387,0.01822249762939838
101.98778212212775,-1.1630721994295563,-0.5845409827097731,-0.2508788761985476
102.00803755544229,-1.1978550328738211,-1.0143901457617652,-0.44132955774532867
102.02866682722369,-1.0661300849369961,-1.6192791641380437,-0.7601820242517197
102.0486693744366,-0.9568292552332828,-1.6418369716485732,-0.6906179267777488
102.06849564943704,-0.6806460646224178,-1.8034340103036226,-0.7687403156088295
102.08808403783479,-0.3301531874296804,-1.647964968925073,-0.8228136214927111
102.10846301389618,0.14859464557963886,-1.5605132452110069,-0.6875948883806831
102.12811157398491,0.5927147238993815,-1.223727367468371,-0.708641220788934
102.14812057883518,0.9919564682736131,-0.9060564948976391,-0.8199209599289535
102.16876701024903,1.4256742383802534,-0.5550384311023908,-0.6767937912166166
102.18873667428137,1.4391604093158894,-0.2055755068571355,-0.8331661988816852
102.20850000456568,1.3682025871984298,-0.045017268259050024,-0.8461595874081231
102.22840407051258,1.4721890067368597,0.1895132707290196,-0.8699391565407903
102.24846035540894,1.1939040059453023,0.19096889722693963,-0.5948796483100512
102.26843271264848,0.9730563983344462,0.16671453971637043,-0.2923959726492064
102.28872497757446,0.6309672974976248,0.4450716952620036,0.023897546163329064
102.30887497982806,0.4159905260058737,0.6620592842576196,0.4316567509824407
102.32881351680776,0.10493617593175929,0.9585432159250988,0.8232622208638247
102.3486871414373,-0.2670545075983641,1.236036903677121,1.0130370552554606
102.36895955501582,-0.42206524790873556,1.498475996636789,1.52506036487019
102.38920635941719,-0.4389394587989902,1.7122510404798708,1.417109305228499
102.40840550311775,-0.4027623687298518,1.6591305072604414,1.4515512629106486
102.42864852230181,-0.42697070142424787,1.674273278648133,1.2713225140954063
102.44867413719999,-0.7047435957503443,1.3173778745951312,0.990484849539848
102.46851649438251,-0.766974245429571,0.9682941614318534,0.7167401929608123
102.48827316690577,-0.8985435488562202,0.4071258843545674,0.23392829536879156
102.5078118850229,-0.9961364934693453,-0.2133140198476528,-0.11338568571332439
102.5281359928318,-1.2773957112963557,-0.6639514313621573,-0.4288952671918047
102.54789054662265,-1.2699911170307265,-1.1340645192255105,-0.594977458362047
102.56784745557704,-0.9111232689633421,-1.4854512406845424,-0.6873721713455037
102.58749900873394,-0.8616512405862349,-1.8171216702562318,-0.8359387211164553
102.6080215620984,-0.5635048717305424,-1.8739110640084795,-0.7510422946858358
102.6282082313316,-0.22982388433512502,-1.6781802894929025,-0.7939478871555264
102.64874744532324,0.31324882236345025,-1.356861361408772,-0.6338200995098286
102.66868608293474,0.6331571982273257,-1.112797905010748,-0.5733327359897823
102.68836438489805,1.2231198625857989,-0.7592816663440918,-0.6193414469768593
102.70807015652444,1.4179739151034627,-0.42025924922671537,-0.704259135190636
102.72805949329292,1.450564309467138,-0.26617287273517953,-0.8418386219790253
102.74840477467605,1.5823929960481855,0.06945205794192036,-0.9175352970904895
102.7681866455035,1.370561651260842,0.18093518657530727,-0.6508567426354352
102.78856852789619,1.12684410706399,0.1819632043522465,-0.5275299996207392
102.80883490877233,0.790237766176189,0.4603890666664044,-0.24967450768507676
102.82952543790742,0.44197231303552265,0.5938351431637449,0.15122170697891077
102.85017461714081,0.14728744946620317,0.760405364642706,0.5866180992444424
102.87077182053972,0.04873079254392271,1.0188416201368051,0.7988457517716636
102.89001243990022,-0.15066928391249584,1.2786889381683553,1.2853041025520224
102.90969593106837,-0.3557375679407058,1.4747064356332804,1.533564274773787
102.92960823383233,-0.44975885738790244,1.747160607960318,1.3787332849726517
102.94965326045993,-0.549896634272786,1.6975180686587383,1.4773411955421742
102.96952931824111,-0.5937453611395497,1.5402604892608451,1.1611715880776814
102.98973689965396,-0.7427994172575721,1.1807170703290801,0.9582551687840544
103.00992814968777,-0.8577523057416505,0.762109872540956,0.5509654624576878
103.0302866563666,-0.7939149003050263,0.08030966509228821,0.06561860149605586
103.0504877410511,-1.1639754438505212,-0.3599711044556978,-0.26874827154983816
103.07013131844272,-1.2770131894218624,-0.8693495592040759,-0.5151500979843142
103.09035611919616,-1.1197338465001045,-1.3829742978711834,-0.6206473814764427
103.1102304337084,-1.0313864723998791,-1.8083693040997078,-0.6412324932252071
103.13031387831096,-0.6480032362758477,-1.7545156152871557,-0.8018443301085786
103.15040894531685,-0.39544268191020604,-1.7857692073497138,-0.7856848554577172
103.17047390474939,0.08128236857076541,-1.6710720179573777,-0.6917137525398376
103.19045116539974,0.5687943717478471,-1.2374048596538627,-0.6273248961558028
103.20988482519634,0.8569113454601961,-1.030991431329086,-0.6771912100496786
103.23018631273716,1.2066453010536988,-0.6417001457887803,-0.7068572875233516
103.2500173959939,1.4387599906018493,-0.344611951076554,-0.8678417939417946
103.27009949619149,1.683683722555681,-0.1419343698396668,-0.8581272997295918
103.29015756293524,1.4550105742860817,0.07383352769326093,-0.8114360219378591
103.31009900295886,1.2217050151568616,0.05448634734939756,-0.6669730159592879
103.3299433744922,0.9383628701673993,0.2669849309169873,-0.46612333044385845
103.3502493942066,0.6189524591633145,0.4107023672842047,-0.05159064120824874
103.37025052106972,0.39125466941154685,0.5371133201749475,0.4399938096485511
103.39105801386543,0.11716923557773806,0.8823340904030421,0.7227808606815967
103.4109242633829,-0.21312231869859555,1.2055172417689546,0.9492078542515003
103.43046346688185,-0.4139938236801548,1.3978305177864672,1.3980566572626296
103.45066223697093,-0.3915594396141446,1.5056348456998487,1.494735679701163
103.47104369358249,-0.4049970123924519,1.6005862302481113,1.383761533742272
103.49071609102397,-0.5639776036747143,1.6767875365814624,1.3465589544765877
103.51106734892934,-0.5437159950611886,1.4496726613977269,1.0782248768275444
103.53106958243714,-0.7482022723629899,1.0229398401467975,0.7524659066728256
103.55109811684862,-0.9784520908562747,0.43278280207137987,0.44291016869628635
103.57105356669072,-0.9785520851387497,0.009667012115747591,0.010877179121022353
103.5912022637639,-1.1560735292882725,-0.5542528294729046,-0.36697349483205416
103.61117588040696,-1.1847898989416694,-1.1383830024143469,-0.5816041992084299
103.63160292907227,-1.1439497229460573,-1.6334725735046245,-0.5872454778507544
103.6513075450314,-0.9355418515577713,-1.7207427666047839,-0.7187916816589379
103.67124779433063,-0.6937144800939131,-1.77775705018474,-0.743111101920874
103.69128779023475,-0.32184445909042714,-1.6192374520777306,-0.6584099143424627
103.71090597504542,0.15611149097951293,-1.5198035010687896,-0.7083398601394404
103.73095375592463,0.6465999139152179,-1.1222496165277691,-0.6815561360022601
103.75096893358464,0.9865915484970909,-0.812734863086667,-0.719888692867163
103.77027768265705,1.3299915908704478,-0.5552517935617607,-0.7562420691957156
103.7903748592732,1.483683711342076,-0.19664844058137704,-0.7737977057786526
103.81053752183828,1.4585227398264349,0.05916139454901656,-0.8242888866252617
103.83085345150494,1.4618281416021506,0.12599971462322607,-0.7789368089954973
103.85089550586589,1.1078652023177604,0.26365031520614,-0.5849821935049158
103.87089319286217,0.7584593161518401,0.47885906375583687,-0.45698654362319346
103.89087129785138,0.5445075299593959,0.5600313854462575,-0.013159499417407412
103.91140790051207,0.2710268259758449,0.6683850055232295,0.2856405550472667
103.93135158030519,0.04402005030643098,0.9906562470681491,0.7159203101123985
103.95111944200181,-0.29104002566462817,1.280669879084366,1.122684515757199
103.9711103354144,-0.4182461394996791,1.329752172795657,1.2369448940403782
103.99097104364408,-0.5323378562309846,1.5326239368053622,1.61192645716209
104.0110104621169,-0.5505182316759926,1.6583407787786852,1.5842450557762309
104.03122309766384,-0.47943143102683694,1.5011297552350855,1.19689281666772
104.05166318243235,-0.6308151876678851,1.358191724850415,1.0199193841773846
104.07185840387326,-0.8518066606962033,0.853300774372754,0.6759008871797524
104.09206088838965,-0.8691157270509138,0.37640010669256624,0.11597172297517407
104.11239162037528,-1.1689426006769013,-0.16969389123357298,-0.12469145490381302
104.13248344413758,-1.126900112499829,-0.741034759260724,-0.48194129117107737
104.15236727389134,-1.0790004753408302,-1.3089996006655267,-0.48181890813070427
104.17268925151538,-1.0826322761078313,-1.549165768447829,-0.6261107824136108
104.19363350682441,-0.7516241647834268,-1.7963853868715909,-0.7823826689394645
104.21370103480561,-0.5613034225719201,-1.7926473921259352,-0.690691323641347
104.23394817545069,-0.18014636007087334,-1.6056844464921713,-0.7076900424635504
104.25374890426482,0.33288814185063736,-1.387187055188507,-0.811314542872436
104.27380688706717,0.8587863166282452,-1.074789143596743,-0.6845726619846003
104.29353104195775,1.243814580943617,-0.5865838797445393,-0.7990980705436217
104.31328760839942,1.4310723925083717,-0.40473163567940224,-0.859410863197701
104.33309714971256,1.5006638768747145,-0.19267033285721508,-0.7992831734077604
104.35265919354511,1.6013048339176839,0.06296316264342977,-1.0114162336698866
104.37307999957022,1.2706322403447388,0.23172026180532657,-0.7550626011659732
104.39261219121985,1.0041996423388906,0.27491280296126286,-0.4261051093089747
104.41295291092302,0.8170155638104568,0.3820195641709961,-0.17570748214032245
104.4322957948024,0.4395790754628616,0.6305242307829213,0.27062354826111124
104.45196978880668,0.17697179465365848,0.7399531700378947,0.579834091189368
104.47173869112443,-0.21847207783647188,1.0682667153728898,0.9730580875897512
104.49157876711213,-0.3947069206967527,1.4546998108993274,1.2027773023796742
104.51123849090348,-0.5243944780025124,1.592720622425189,1.5574865648285146
104.53086250895066,-0.4105636369133655,1.6033037690356984,1.4795285679892511
104.55087960941198,-0.4747551964249628,1.6494205925678584,1.3272355438654488
104.57134573968997,-0.5554046137579677,1.4413806273712897,1.0582095150753883
104.59135997721367,-0.782799621134314,1.185658066172661,0.7072128158638387
104.61154632534945,-0.9270712344827178,0.6858740000172819,0.44861548550326336
104.63182301583875,-0.9739153294010526,0.08454360194931344,0.17181079558715867
104.65166473334962,-1.1454541564329654,-0.4406206649117282,-0.20407572957678916
104.6719538756769,-1.1791326576819412,-1.0065239755180704,-0.4573054288503828
104.69164108905656,-1.0852368364814935,-1.4733577507983922,-0.6413337693788113
104.71152374291171,-0.9463609064885647,-1.8252234047184592,-0.7427195516899447
104.73124311540332,-0.7576188413017122,-1.7924831698076722,-0.7998307695040644
104.75136672526007,-0.3723050299693821,-1.7175121551918313,-0.7158929206592819
104.77120146860462,0.022564533849363667,-1.5207902589607345,-0.814030059794125
104.79115823822369,0.5854765543050752,-1.2336524459382028,-0.7383873600420114
104.81119509674808,0.9674139678834105,-0.8221917634892768,-0.7530710546280185
104.83097375346411,1.2343683066330549,-0.5902807597221302,-0.8265244407251106
104.85108469384217,1.48993814250797,-0.4309025272503244,-0.6850212203369203
104.8714902659391,1.4290803573804112,-0.10699014227665232,-0.8314850342716342
104.89146390686902,1.552955457996857,0.051957161542051725,-0.5567794949092911
104.91188385928098,1.3101754279244562,0.19977038164184663,-0.700139318780097
104.93145179818532,1.0561426201776967,0.1473403833685364,-0.304226170215257
104.95151268434667,0.6750945931964817,0.44070814452985413,0.0004999641881329453
104.97169549455039,0.15581128404503902,0.702796360232885,0.42165546557391126
104.99157668333191,0.09344076818376404,0.9566908915981599,0.5898805061378831
105.0114932025487,-0.08540821483090776,1.0157740263988353,1.025587989660783
105.03168343731367,-0.38294820675496316,1.5089356498316213,1.4018228663449015
105.05136505640591,-0.4449438180233577,1.4794846187171493,1.5392486941112258
105.07128070695764,-0.4865875865219022,1.6840933204921502,1.4911442818272425
105.09125128281829,-0.6307170937902333,1.636886165515876,1.340999986723776
105.11158894010045,-0.6387137913602736,1.3917756987201955,1.0874143311393414
105.13161497331073,-0.6984360358563653,1.0078707076820723,0.7614149998604063
105.15122687222832,-0.9414792761081748,0.35384386492594483,0.2812547785233587
105.17126635290387,-1.0857908581369253,-0.23221966614182246,0.05929100763911922
105.1913640194451,-1.145523823265394,-0.5973818479673834,-0.40607624624369143
105.21153943012817,-1.0683113861000653,-1.3743791697317007,-0.5932634793007303
105.23165780083274,-1.067752218204908,-1.56648564307017,-0.7420561567449909
105.25182322611283,-0.8636110713754949,-1.8116170844603827,-0.7342246135608604
105.27234637692919,-0.5073633715471001,-1.739186358639508,-0.7636969357854251
105.29241429470626,-0.31237964530809126,-1.7450579972800504,-0.6053411717026731
105.31267418428219,0.24837489321300327,-1.5682389732288091,-0.7332615186957566
105.33296757896642,0.6427637759240906,-1.1513262615058721,-0.7635521446086158
105.35295683177142,1.117777619433485,-0.7513833510560445,-0.753908787408166
105.37273630966129,1.4291431877878762,-0.5260684404830706,-0.6504126168839794
105.3925955555211,1.5265835591097676,-0.1482748792818201,-0.8699806281601722
105.41268977074131,1.5320411153523765,-0.05673104667410119,-0.8706423390195003
105.43295185353742,1.3012697210687603,0.24999490223342458,-0.5735926929692701
105.45330643219177,1.038363180954012,0.24668424536608738,-0.4794556315110042
105.47336275163383,0.8279396196376309,0.47703509230001234,-0.18085524165485975
105.49327153042269,0.5006311652335383,0.5723107829715673,0.08530703836532498
105.51317328218128,0.1574881771312032,0.7150922190496342,0.5062604853521713
105.53348179784038,-0.06961466944071037,0.9653174551416231,0.8602230733580275
105.55312007378191,-0.173035947444742,1.2900346076584333,1.0990239600064269
105.57297338601688,-0.35629481820952985,1.4923094874173026,1.491298882206997
105.59302898512468,-0.42876658669133383,1.7025579670804174,1.4882910566030176
105.61278624881285,-0.5241107065162486,1.6256133673179696,1.4999301404518761
105.63238064753288,-0.7409356042217786,1.4660072666487485,1.2452062803973334
105.65264396157683,-0.7342306619269288,1.1282994019601609,0.9091056497629332
105.67286298921937,-0.8343987775280614,0.8797748219099387,0.767226193003216
105.6931315227597,-0.9928324714443794,0.24108006642728472,0.07144608729911742
105.71300339836036,-1.199440532004208,-0.2955207250751282,-0.2389093485726371
105.7325141532253,-1.1756810238759299,-0.8443396166253284,-0.41300718871372305
105.75224939307986,-1.145102779843723,-1.3050951778245998,-0.5273515676962418
105.77223104752959,-1.1735841746592186,-1.512313593078813,-0.7090677847335873
105.79227404474382,-0.8405907067378231,-1.8404664968772115,-0.7242518332133319
105.81245133358567,-0.3571929802560772,-1.7530759942825866,-0.6954993444913327
105.83206227687859,0.038576077409716455,-1.6506708338492548,-0.6682691005307962
105.85206883086758,0.33702764478657765,-1.364893610661472,-0.6129459373009433
105.8723209131324,0.7515697298024548,-1.0438358535841887,-0.7297999269301741
105.89172548523635,1.242576798947091,-0.7104538392490095,-0.7909881487145135
105.91175625839848,1.484529310536015,-0.5061177740266312,-0.8058478890833438
105.93134820766154,1.4281419750097069,-0.28234578994769244,-0.9125156746736902
105.95185458245429,1.4762887162356517,0.05166578053786591,-0.8021676447583439
105.97168344751772,1.2108509632693258,0.24253523714733982,-0.6067184016592911
105.99182841285267,1.062178146605934,0.3473892732505288,-0.4267182844350966
106.01189486478825,0.6480376802282865,0.3753583583333389,-0.10657510200196957
106.03105667332474,0.41745794256149876,0.6352664967042078,0.3516498064230361
106.05060141445462,0.07076538744975268,0.7148632789788095,0.5819709508524898
106.07069090395768,-0.05198429982065059,1.0782347906203795,1.0053088735360132
106.09066314955633,-0.30531094011715093,1.3601933647138202,1.2671805437159298
106.11022054324494,-0.3698643158484461,1.4169799060900559,1.5292544002108759
106.13066212795829,-0.5210728843248001,1.5740070532516803,1.4456109199005958
106.1503477150263,-0.6034333044870541,1.6585002051912265,1.3977604318819576
106.17047405619078,-0.6849190829611485,1.5243087670986422,1.2021925972561955
106.1907902002652,-0.7235814916403636,1.1494975791030093,0.7551026642421842
106.21124388476325,-0.7840489022036581,0.5730123598269258,0.4443315116535079
106.23137406929578,-1.0294872346429667,-0.03535391843763416,0.06105022295827643
106.25103621349196,-1.0238350365214226,-0.4457024953008633,-0.28625137898766473
106.27065959068534,-1.232881577605401,-1.1081017440310679,-0.5073001184556549
106.29110154903134,-1.224230504141573,-1.5051465161200537,-0.5460834256466073
106.311193543959,-0.9802766804501452,-1.6411345251885592,-0.7900954506703277
106.3310568296318,-0.7306824724414527,-1.9513186789249102,-0.6754859529131437
106.35150928226986,-0.38852317351067334,-1.746237102613797,-0.7557866273235888
106.37153615862432,0.15735040121035654,-1.4339784915870017,-0.6484706532637268
106.39162504347304,0.599492887100329,-1.2808198008953005,-0.7343133674615765
106.41136273024487,0.9221422695720775,-0.7967797168678034,-0.7184505170742633
106.43085628921357,1.3744817866249428,-0.5295475174558439,-0.7897355971152163
106.45069217402437,1.509131603908438,-0.13758806362942883,-0.7334088945942199
