"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
71.98056899999938,-0.00634053535759449,0.008404986001551151,0.00529605895280838
72.00061800000549,-0.0015619925688952208,0.006032808683812618,0.0021916760597378016
72.02066700000432,0.0005091601051390171,0.004723586142063141,-0.0018580954056233168
72.04071600000316,-0.0014693473931401968,0.0033127558417618275,-0.0010678311809897423
72.060765000002,0.0012405664892867208,0.00508873863145709,-0.00010344875045120716
72.08081400000083,-0.0003018093993887305,0.0023275804705917835,-0.0003877895651385188
72.10086299999966,0.00011289407848380506,0.001457473263144493,0.0017143664881587029
72.12091200000577,-0.0015767791774123907,0.0022247612942010164,0.0025624725967645645
72.14096100000461,0.00014716689474880695,0.00012018252164125443,0.006566723342984915
72.16101000000344,0.000695790397003293,0.0005505369044840336,0.0052717262879014015
72.18105900000228,6.595280137844384e-05,-0.002792795654386282,0.0011768497060984373
72.20110800000111,0.0011408168356865644,-0.000806089024990797,0.0006773383356630802
72.22115599999961,-0.00031461293110623956,-0.0020814649760723114,0.00345784705132246
72.24120500000572,0.0026389022823423147,-0.0003374973312020302,0.000851235818117857
72.26125400000456,-0.0016153580509126186,-0.0050363847985863686,-0.0026325294747948647
72.28130300000339,-0.0012915300903841853,-0.0010847742669284344,-0.0007521689403802156
72.30135200000223,0.00015107967192307115,0.0001895735040307045,0.0009166391100734472
72.32140100000106,-0.00013814799604006112,0.003052815794944763,0.003018803894519806
72.3414499999999,-0.004313558340072632,0.003129418008029461,0.004508457146584988
72.36149899999873,0.0023264766205102205,0.0031520810443907976,0.0062568942084908485
72.38154750000103,0.0027911080978810787,-0.002509577199816704,0.004605409689247608
72.40159649999987,-0.0018856115639209747,0.002050695475190878,-0.000686830491758883
72.42164550000598,0.0016266102902591228,-0.002083174418658018,-0.002054467797279358
72.44169450000481,0.0017957210075110197,-0.002604088746011257,-0.004319219850003719
72.46174350000365,-0.0003646352852229029,-0.00525446655228734,-0.0007897326722741127
72.48179250000248,0.0032465290278196335,-0.0029488177970051765,0.001966184703633189
72.50184050000098,-0.0005644747870974243,-0.001620081253349781,0.0008626033086329699
72.52188949999982,6.341669359244406e-05,-0.0034822821617126465,-0.0003626395482569933
72.54193850000593,-0.00023892181343398988,4.0683895349502563e-05,-0.0017150837229564786
72.56198750000476,-0.0011781164212152362,-0.003317795693874359,0.00025155069306492805
72.5820365000036,0.0015863392036408186,0.000462931115180254,-0.0025282378774136305
72.60208550000243,0.0013964802492409945,-0.007406201213598251,-0.005390141624957323
72.62213450000127,0.001109379343688488,-0.015589818358421326,-0.006018212530761957
72.6421835000001,0.002627495676279068,-0.023235734552145004,-0.007966594770550728
72.66223249999894,0.005841886159032583,-0.016599824652075768,-0.00994548574090004
72.68228150000505,0.0029854041058570147,-0.003668334800750017,-0.009145009331405163
72.70233050000388,-0.0026150636840611696,0.008622057735919952,-0.00387020455673337
72.72237950000272,0.0015123359626159072,0.007272537797689438,0.004059955477714539
72.74242850000155,-0.0025676472578197718,0.003952458966523409,0.004081825725734234
72.76247650000005,-0.0025713632348924875,0.012241535820066929,0.0019569869618862867
72.78252549999888,-0.0015523354522883892,0.016342569142580032,-0.0027433368377387524
72.802574500005,0.0031815972179174423,0.011756574735045433,-0.00020443438552320004
72.82262350000383,0.001341524999588728,0.007046401500701904,-0.00048461882397532463
72.84267250000266,-0.0020133983343839645,0.004174987785518169,0.0016864745412021875
72.8627215000015,-0.0015113557456061244,0.012629689648747444,0.004677231423556805
72.88277050000033,-0.0023188507184386253,0.006773155182600021,0.0008149193599820137
72.90281949999917,0.0007591284811496735,0.0037091593258082867,-0.0025794340763241053
72.92286850000528,-0.0016600418603047729,-0.0009280499070882797,-0.0024221462663263083
72.94291750000411,-0.0009583686478435993,0.00557419378310442,-0.001464031869545579
72.96296650000295,-0.00010389953968115151,0.004728113301098347,-0.0006964246276766062
72.98301550000178,0.0035532230976969004,0.0007593347690999508,-0.0013711785431951284
73.00306450000062,0.00047947201528586447,0.0012782486155629158,-0.0006744046695530415
73.02311349999945,0.001027525868266821,0.0017669638618826866,-0.0002855118364095688
73.04316150000523,0.0017486076103523374,-0.0025756177492439747,0.001248046988621354
73.06321050000406,0.0010005705989897251,0.00012737885117530823,-0.0001707230694591999
73.0832595000029,-0.0004309234209358692,0.0010681189596652985,-0.0007463943911716342
73.10330850000173,-0.0024063088931143284,-0.0043267239816486835,5.926447920501232e-05
73.12335750000057,-0.0001551018503960222,-0.002244438510388136,0.002297409810125828
73.1434064999994,-0.0031939202453941107,-0.0009554489515721798,0.004215138964354992
73.16345550000551,-0.0007188234012573957,0.001900635426864028,0.0016775170806795359
73.18350450000435,0.0021017056424170732,0.0003483048640191555,0.0034264863934367895
73.20355350000318,0.000828936172183603,0.0020887909922748804,0.003032974898815155
73.22360250000202,-0.0029637617990374565,0.006284828297793865,0.005812726449221373
73.24365150000085,0.007162244524806738,0.0106829684227705,0.00863882526755333
73.26370049999969,0.0031717761885374784,-0.0011209743097424507,0.003181573236361146
73.28374850000546,-0.004193031694740057,0.0061630066484212875,0.0003933543339371681
73.3037975000043,-0.0003056524437852204,0.012897646054625511,0.003040243871510029
73.32384650000313,0.0028411303646862507,0.0010051112622022629,0.0014818934723734856
73.34389550000196,0.0010820061434060335,0.0038740376476198435,-0.0004956222837790847
73.3639445000008,0.00046205479884520173,0.001916784094646573,-0.004507875069975853
73.38399420833593,0.0016491448041051626,0.004205050878226757,-0.004943620413541794
73.40404320833477,-0.0019712834618985653,0.007959304377436638,-0.002269890857860446
73.4240922083336,0.004110933747142553,0.005300712306052446,0.00217524915933609
73.44414120833244,0.00031383574241772294,0.002675064839422703,0.0035806256346404552
73.46419020833855,-0.0005789952119812369,0.0003067213110625744,0.006084347143769264
73.48423920833739,0.002044238615781069,-0.0018361425027251244,0.007839605212211609
73.50428820833622,-0.00016799982404336333,0.0011651883833110332,0.004743004217743874
73.52433720833506,-0.002234428422525525,0.0031445978675037622,-2.6905909180641174e-05
73.54438620833389,-0.002251460449770093,0.006203492637723684,-0.0027442979626357555
73.56443420833239,-0.008403665386140347,0.002643683459609747,-0.007148393429815769
73.5844832083385,-0.006942307110875845,0.015253601595759392,-0.006641938351094723
73.60453220833733,0.0013980659423395991,0.0141715407371521,-0.003994210157543421
73.62458120833617,0.0035157667007297277,0.00026223016902804375,-0.004611426033079624
73.644630208335,-0.0014545851154252887,0.00937546044588089,0.00240145530551672
73.66467920833384,-0.005727327894419432,0.009019298478960991,0.005112884566187859
73.68472820833267,0.0006596287130378187,-0.004102129489183426,0.004495673812925816
73.70477720833878,0.0027656564489006996,-0.014140916056931019,0.0033763477113097906
73.72482620833762,-0.004656737204641104,-0.010040413588285446,0.0009186726529151201
73.74487520833645,0.0027595884166657925,-0.004084143787622452,0.0027640804182738066
73.76492420833529,0.008758116513490677,-0.009219542145729065,0.0017152565997093916
73.78497320833412,0.0015646034153178334,-0.010618980973958969,-0.0013099514180794358
73.80502120833262,-0.005266818683594465,-0.007574376650154591,-0.00012010312639176846
73.82507020833873,0.001387077267281711,-0.006642259191721678,0.0015842223074287176
73.84511920833756,0.010457480326294899,-0.011001463048160076,0.001319510629400611
73.8651682083364,0.0008091836352832615,-0.017024870961904526,-0.004470909480005503
73.88521720833523,0.0008153539965860546,-0.011977491900324821,0.001323225675150752
73.90526620833407,0.008155026473104954,-0.012882435694336891,0.003869207575917244
73.9253152083329,0.002747059566900134,-0.012920498847961426,0.003527244785800576
73.94536420833902,-0.002712777117267251,-0.014692610129714012,0.0012224873062223196
73.96541320833785,-0.0019267760217189789,-0.01701565459370613,-0.0016389238880947232
73.98546220833668,-0.0016823550686240196,-0.014573412947356701,-0.005828602239489555
74.00551120833552,-0.0029232038650661707,-0.0033682798966765404,-0.008203797973692417
74.02556020833435,-0.008666622452437878,-0.004583634901791811,-0.008933932520449162
74.04560920833319,-0.001711617223918438,-0.006405860185623169,-0.010860845446586609
74.06565720833896,0.004600815940648317,-0.004557237960398197,-0.010472284629940987
74.0857062083378,-0.0011636533308774233,-0.01473172102123499,-0.017145361751317978
74.10575520833663,0.0009510235395282507,-0.0005714208818972111,-0.014759883284568787
74.12580420833547,3.167559043504298e-05,-0.004737376235425472,-0.010405009612441063
74.1458532083343,0.009600392542779446,-0.015028546564280987,-0.0022354654502123594
74.16590220833314,0.015550345182418823,-0.02481817826628685,0.007770908065140247
74.18595120833925,-0.0014657950960099697,-0.02980440855026245,0.01158170960843563
74.20600020833808,-0.0050022192299366,-0.013204111717641354,0.011269223876297474
74.22604920833692,0.0009907293133437634,-0.016295548528432846,0.007646817713975906
74.24609820833575,-0.0015210248529911041,-0.006468223873525858,-0.0023068313021212816
74.26614720833459,-0.002840203233063221,-0.005274346098303795,-0.004765181802213192
74.28619620833342,0.006111652124673128,-0.0018213987350463867,-0.0038999412208795547
74.3062442083392,0.0069493758492171764,-0.02397419512271881,-0.009565133601427078
74.32629320833803,-0.0007714270032010972,-0.013888441026210785,-0.009445888921618462
74.34634220833686,0.006240467075258493,-0.006530250422656536,-0.009863213635981083
74.3663912083357,-0.002576149068772793,-0.017412036657333374,-0.005248058587312698
74.3864394583361,0.0024808498565107584,-0.014126019552350044,-0.0014064100105315447
74.40648845833493,0.0033928556367754936,-0.029893269762396812,-0.0013764002360403538
74.42653745833377,-0.005500021390616894,-0.02723005786538124,-0.004262325819581747
74.4465864583326,-0.0004964044201187789,-0.004293188918381929,-0.00031223450787365437
74.46663545833871,0.0036178554873913527,-0.0109576266258955,-0.0006645640823990107
74.48668445833755,-0.0019485566299408674,-0.01611669547855854,-0.0030615907162427902
74.50673345833638,-0.0011950212065130472,-0.002705275546759367,-0.006728945299983025
74.52678245833522,0.0024707994889467955,-0.008028581738471985,-0.010009660385549068
74.54683145833405,0.002818038919940591,-0.01136761624366045,-0.003925429657101631
74.56687945833255,0.003941962495446205,-0.01883339323103428,-0.0004051721189171076
74.58692845833866,0.004049992188811302,-0.01494687795639038,0.007654333487153053
74.6069774583375,-0.0005294849397614598,-0.011903049424290657,0.0050183553248643875
74.62702645833633,0.0026777025777846575,-0.008462386205792427,0.00038046669214963913
74.64707545833517,0.0031262936536222696,-0.007439447101205587,-0.003202563151717186
74.667124458334,0.0010993739124387503,-0.001428706105798483,-0.005511426366865635
74.68717345833284,0.0003591421991586685,-0.0012422781437635422,-0.0038657747209072113
74.70722245833895,-0.0016813923139125109,-0.0013258126564323902,-0.00029950193129479885
74.72727145833778,-0.002442724769935012,0.0031710034236311913,0.004373676143586636
74.74732045833662,-0.006459545344114304,0.008145228028297424,0.001158103346824646
74.76736945833545,-0.004454996902495623,0.005020821001380682,0.0013239209074527025
74.78741845833429,-0.0035204237792640924,0.0008839964866638184,-0.0038901912048459053
74.80746645833278,-0.002412593923509121,0.006687933579087257,-0.002195251639932394
74.8275154583389,-0.00221186107955873,0.0037966761738061905,-0.0009497823193669319
74.84756445833773,-0.00048769806744530797,0.005321772303432226,-0.00026421877555549145
74.86761345833656,-0.00339507102034986,0.00981186144053936,-0.007094694301486015
74.8876624583354,-0.002854969585314393,0.009337006136775017,-0.00691536720842123
74.90771145833423,-0.0004011779383290559,0.012925459071993828,-0.010523846372961998
74.92776045833307,-0.0015144735807552934,0.005406453739851713,-0.006678260862827301
74.94780945833918,-0.0011888714507222176,0.0018444426823407412,0.00019440287724137306
74.96785845833801,-0.0008430334273725748,0.0047506606206297874,0.0021812713239341974
74.98790745833685,-0.005895869340747595,0.010265618562698364,0.008600587025284767
75.00795645833568,-0.00039632691186852753,0.014478491619229317,0.005666835233569145
75.02800545833452,0.006051882170140743,0.01044750027358532,0.0034685065038502216
75.04805345833302,-0.000743000884540379,0.006180744152516127,-0.0009342514676973224
75.06810245833913,-0.0014433548785746098,0.008625935763120651,-0.007985776290297508
75.08815145833796,0.0020017102360725403,0.004831995815038681,-0.008826535195112228
75.1082004583368,0.0006486524362117052,0.012258058413863182,-0.005269864574074745
75.12824945833563,-0.0032449832651764154,0.009862973354756832,-0.0018549126107245684
75.14829845833447,-0.004796864464879036,0.007974648848176003,0.0030378533992916346
75.1683474583333,0.0008181195007637143,0.009256189689040184,-0.0011046216823160648
75.18839645833214,0.000563951616641134,0.004794029984623194,-0.0006981135811656713
75.20844545833825,0.0016785417683422565,0.005566489417105913,-0.000436331145465374
75.22849445833708,-0.006350938696414232,0.010958649218082428,0.00016915053129196167
75.24854345833592,-0.009414684027433395,0.009615456685423851,-0.00066218595020473
75.26859245833475,-0.004031369928270578,0.011501507833600044,0.0028997918125241995
75.28864145833359,0.0010264976881444454,0.002621535211801529,0.0005033428315073252
75.30868945833208,0.006064374931156635,-0.008910194039344788,0.0018280702643096447
75.3287384583382,0.00375294778496027,-0.013072311878204346,0.002967545995488763
75.34878745833703,0.008274691179394722,-0.004468130879104137,0.0026724431663751602
75.36883645833586,0.001985616749152541,-0.010952046141028404,0.0034138981718569994
75.38888600000064,0.004015801474452019,0.0007449660915881395,-0.0016455817967653275
75.40893499999947,-0.0023677381686866283,0.002422367688268423,-0.005485866218805313
75.42898400000558,-0.0008826324483379722,0.003174984361976385,-0.004125439096242189
75.44903300000442,0.00420273095369339,0.0023516782093793154,-0.004915605299174786
75.46908200000325,0.001920832321047783,0.007110980339348316,-0.001003045472316444
75.48913100000209,-0.00022289779735729098,0.00676345732063055,0.0054290080443024635
75.50918000000092,0.0072626457549631596,0.004125998821109533,0.006740258075296879
75.52922899999976,1.2640230124816298e-05,-0.0032340288162231445,0.002224680734798312
75.54927700000553,-0.007016760762780905,0.004751179832965136,-0.00039657193701714277
75.56932600000437,-0.001331641455180943,0.004740390460938215,-0.0008420279482379556
75.5893750000032,0.0024419184774160385,-0.0034155333414673805,-0.005557070020586252
75.60942400000204,-0.005160410888493061,0.004846261348575354,-0.0014457725919783115
75.62947300000087,-0.0031935146544128656,0.009640729054808617,0.00018169754184782505
75.6495219999997,0.002410734537988901,0.0033073793165385723,2.884538844227791e-06
75.66957100000582,-0.00038069626316428185,0.009480687789618969,0.0034431738313287497
75.68962000000465,-0.001652818638831377,0.0040825894102454185,0.0024115557316690683
75.70966900000349,-0.0049868421629071236,0.0010575188789516687,0.000129396328702569
75.72971800000232,-0.0027167147491127253,0.00422023655846715,-0.0013762320159003139
75.74976700000116,0.004333852790296078,0.00551641546189785,0.00014095776714384556
75.76981599999999,0.000552557350602001,0.0048607513308525085,-0.0029346426017582417
75.78986400000576,8.403905667364597e-06,0.0017828063573688269,-0.0009677228517830372
75.8099130000046,-0.0061920625157654285,0.006976135075092316,-0.000428983592428267
75.82996200000343,-0.008289809338748455,0.007867200300097466,0.0031752660870552063
75.85001100000227,-0.002638352569192648,0.007062436547130346,0.00029822904616594315
75.8700600000011,-0.006401722319424152,0.008673503994941711,-0.00041229650378227234
75.89010899999994,-0.005810926668345928,0.0067228274419903755,-0.004614915233105421
75.91015799999877,-0.0046795136295259,0.012279813177883625,-0.005064300261437893
75.93020700000488,0.005970049649477005,0.01709616184234619,-0.007662491872906685
75.95025600000372,0.007010025903582573,0.0032964455895125866,-0.009212887845933437
75.97030500000255,0.0018921473529189825,0.0005793741438537836,-0.004296081140637398
75.99035400000139,0.000758653215598315,0.010242034681141376,-0.0019464080687612295
76.01040300000022,0.0015982291661202908,0.009331420063972473,-0.0014163870364427567
76.030451000006,-0.0049121021293103695,0.008259139955043793,0.0008854500483721495
76.05050000000483,-0.0029602465219795704,0.01719428040087223,0.004051076248288155
76.07054900000367,-0.002231003250926733,0.007054691202938557,0.005466637201607227
76.0905980000025,-0.0030210809782147408,0.006785561330616474,0.0054042404517531395
76.11064700000134,-0.0016868622042238712,0.008912922814488411,0.0038322494365274906
76.13069600000017,0.004825923126190901,-0.004036992322653532,-0.0011252975091338158
76.150744999999,0.0014790587592869997,-0.0024472149088978767,-0.0011783852241933346
76.17079400000512,-0.0016034231521189213,0.003636250738054514,0.00031493394635617733
76.19084300000395,-0.0008786377147771418,0.002186418743804097,-0.0033406056463718414
76.21089200000279,-0.0009717338252812624,0.0052061984315514565,-0.0032351564150303602
76.23094100000162,-0.00035826844396069646,0.00229935091920197,-0.009459048509597778
76.25098900000012,-0.001485920511186123,0.0006440663710236549,-0.007984014227986336
76.27103799999895,0.001895380555652082,0.005983417388051748,-0.001961796311661601
76.29108700000506,-0.002652606461197138,0.004418990109115839,0.002963605336844921
76.3111360000039,-0.0010017331223934889,0.0021212941501289606,0.004036623053252697
76.33118500000273,-0.0014681147877126932,-0.004538664594292641,0.00749958073720336
76.35123400000157,-0.0011569830821827054,-0.001135498285293579,0.006886835675686598
76.3712830000004,0.0009993537096306682,-0.00023399153724312782,0.005661054514348507
76.39133137500176,-0.0003898779978044331,0.008368011564016342,-0.0018422204302623868
76.41138037500059,0.0004086970293428749,0.003634955734014511,0.0017635850235819817
76.43142937499942,0.007167525589466095,0.00031912047415971756,0.0024326983839273453
76.45147837500554,0.0028910094406455755,-0.0027879769913852215,0.0014376442413777113
76.47152737500437,0.00330147217027843,0.004014398902654648,0.0013123003300279379
76.49157537500287,-0.0017920895479619503,0.017281202599406242,0.0004811277613043785
76.5116243750017,-0.002724659163504839,0.0059056393802165985,0.0030322608072310686
76.53167337500054,0.0004980647936463356,0.005372379440814257,0.002408348023891449
76.55172237499937,-0.006047661881893873,0.010706569068133831,-0.0011752074351534247
76.57177137500548,-0.005740586668252945,0.008480418473482132,-0.002295236336067319
76.59182037500432,0.0010863695060834289,0.010107731446623802,-0.005595685914158821
76.61186937500315,0.004259037785232067,0.00868150219321251,-0.002856727223843336
76.63191837500199,0.0068098134361207485,0.011344928294420242,0.0031452388502657413
76.65196737500082,-0.001845537219196558,0.003762581618502736,0.008571201004087925
76.67201637499966,-0.003601592965424061,0.004650648683309555,0.011371313594281673
76.69206537500577,-0.0031555956229567528,-0.0006986921653151512,0.013044389896094799
76.71211337500426,-0.0023608386982232332,0.006543637719005346,0.00721242418512702
76.7321623750031,-0.0017931223846971989,0.004328290466219187,0.003775524441152811
76.75221137500193,-0.0031185077968984842,0.008318634703755379,-0.0008324525551870465
76.77226037500077,-0.0019500150810927153,0.018544871360063553,-0.006386632099747658
76.7923093749996,-0.00546501949429512,0.0197001863270998,-0.009942061267793179
76.81235837500572,-0.00478406110778451,0.020228305831551552,-0.007079792208969593
76.83240737500455,-0.0043901922181248665,0.017508968710899353,-0.003805798478424549
76.85245637500338,-0.005197035614401102,0.007373874541372061,0.0032345515210181475
76.87250537500222,4.3278938392177224e-05,0.004298975225538015,0.004194185137748718
76.89255437500105,0.000301511085126549,0.0037036577705293894,0.009312496520578861
76.91260337499989,-0.0031739266123622656,-0.004890081472694874,0.009913475252687931
76.932652375006,0.0006079388549551368,-0.00541530828922987,0.007673429325222969
76.9527003750045,0.0005858794320374727,-0.002100580371916294,0.002717716619372368
76.97274937500333,0.005624154582619667,0.005273801740258932,-0.002555492799729109
76.99279837500217,-0.002418002113699913,-0.0013935458846390247,-0.00202313344925642
77.012847375001,0.0012684599496424198,0.004335999488830566,-0.00444768788293004
77.03289637499984,0.00036943412851542234,-0.0018381290137767792,-0.005571814253926277
77.05294537500595,-0.0025965035893023014,-0.0014440095983445644,-0.0007036280585452914
77.07299437500478,0.002380095887929201,-0.0019073407165706158,-0.002172748325392604
77.09304337500362,9.71444824244827e-05,-0.005024089477956295,0.00031671347096562386
77.11309237500245,-0.004212338011711836,-0.0031187068670988083,0.005326016806066036
77.13314137500129,-0.002542339265346527,-0.007486952934414148,0.003796206321567297
77.15319037500012,0.0006335624493658543,-0.011914876289665699,0.009306473657488823
77.1732383750059,0.004767251666635275,-0.005830747075378895,0.008939932100474834
77.19328737500473,-0.007157990708947182,-0.013646850362420082,0.007964501157402992
77.21333637500356,-0.0002282937930431217,-0.0076696742326021194,0.005453950725495815
77.2333853750024,-0.002611073898151517,-0.008894934318959713,0.0011988987680524588
77.25343437500123,-0.0030895941890776157,0.0029195870738476515,-0.0014910402242094278
77.27348337500007,-0.0066321431659162045,0.0015483393799513578,-0.003921804018318653
77.2935323749989,-0.004256324842572212,0.004503102507442236,-0.010359366424381733
77.31358137500501,-0.007462074514478445,0.010992128401994705,-0.006820447742938995
77.33363037500385,0.002858957042917609,0.001193347154185176,-0.0025400714948773384
77.35367937500268,0.004346586298197508,-0.010257698595523834,0.004708689637482166
77.37372837500152,-0.0037137819454073906,-0.004342709667980671,0.006497105583548546
77.39377712500573,-0.0006875869585201144,0.003165965434163809,0.006641878746449947
77.41382612500456,0.0015992369735613465,0.00423212256282568,0.004320601001381874
77.4338751250034,0.0011020124657079577,7.041450589895248e-05,-0.0011783912777900696
77.45392412500223,-0.0014676019782200456,0.0096155796200037,-0.00964715238660574
77.47397312500107,-0.00398732116445899,0.0019376534037292004,-0.010566099546849728
77.4940221249999,0.004342477302998304,0.0013483359944075346,-0.011083843186497688
77.51407112499874,0.0021094412077218294,0.0024423350114375353,-0.009365111589431763
77.53412012500485,-0.002992528025060892,0.004058627877384424,-0.003741326741874218
77.55416912500368,0.0002872245095204562,0.008842860348522663,-0.000977407325990498
77.57421812500252,-0.006813619285821915,0.0006785299628973007,0.004457045346498489
77.59426712500135,-0.006545209791511297,-0.003002714365720749,0.0054503800347447395
77.61431612500019,-0.0008773113368079066,-0.0011668112128973007,0.0034182763192802668
77.63436412500596,-0.006212068255990744,0.0012477708514779806,3.993278369307518e-05
77.6544131250048,-0.0020123827271163464,-0.0003291596658527851,-0.004020268097519875
77.67446212500363,0.0013288888148963451,-0.008800812065601349,-0.006620754487812519
77.69451112500246,0.0022021643817424774,-0.001685940194875002,-0.007368376478552818
77.7145601250013,0.005309147760272026,-0.003322992008179426,-0.00524219311773777
77.73460912500013,0.007180410902947187,-2.5725457817316055e-05,-0.004773392342031002
77.75465812499897,0.002053547417744994,-0.011270376853644848,0.003947031684219837
77.77470712500508,0.0015534879639744759,-0.013401322066783905,0.011963600292801857
77.79475612500391,0.004195109941065311,-0.015240061096847057,0.017427941784262657
77.81480512500275,0.004878698382526636,-0.013359762728214264,0.019710905849933624
77.83485412500158,0.0007054428569972515,-0.02421359159052372,0.01776847615838051
77.85490212500008,0.005202919244766235,-0.02260783314704895,0.0053287590853869915
77.87495112499892,-0.006513632368296385,-0.011304076761007309,-0.006745553575456142
77.89500012500503,-0.0038362746126949787,0.0010440526530146599,-0.016008639708161354
77.91504912500386,-0.00642639584839344,-0.0012972690165042877,-0.015492161735892296
77.9350981250027,-0.0033029830083251,0.0006800054106861353,-0.01062923576682806
77.95514712500153,-0.00041764453635551035,0.00338510749861598,-0.007113506086170673
77.97519612500037,-0.0023960371036082506,0.0032084034755825996,-0.00510539161041379
77.9952451249992,0.001441077678464353,-0.00041678501293063164,-0.0011979348491877317
78.01529412500531,0.002964221639558673,-0.012028586119413376,0.00249792099930346
78.03534312500415,0.0018162844935432076,-0.011554563418030739,0.004431654699146748
78.05539212500298,-0.0005570099456235766,-0.006705725099891424,0.0034923453349620104
78.07544012500148,0.0011169260833412409,-0.005134733393788338,0.0037721588741987944
78.09548912500031,0.002832915401086211,-0.007371766958385706,0.0008434685878455639
78.11553812499915,1.148035516962409e-05,-0.0017163921147584915,-0.00328621594235301
78.13558712500526,-0.0015473822131752968,0.0056818462908267975,-0.008483096957206726
78.1556361250041,0.0005525076994672418,0.003589681815356016,-0.008407825604081154
78.17568512500293,-0.0018675391329452395,0.0015135749708861113,-0.009591667912900448
78.19573412500176,-6.90740707796067e-05,-0.0012311721220612526,-0.010356460697948933
78.2157831250006,0.0014665419002994895,-0.00020190421491861343,-0.012382570654153824
78.23583212499943,0.003415049985051155,0.008937258273363113,-0.014172032475471497
78.25588112500554,0.0017009001458063722,0.012539457529783249,-0.010036058723926544
78.27593012500438,0.0031194391194730997,0.003933978267014027,-0.006676832213997841
78.29597812500288,-0.0013236445374786854,0.002179966541007161,0.0010851765982806683
78.31602712500171,-0.0025665492285043,-0.0019806292839348316,0.008748280815780163
78.33607612500055,-0.0014724653447046876,-0.009320956654846668,0.0152141647413373
78.35612512499938,-0.007364963181316853,-0.0026343055069446564,0.015614002011716366
78.37617412500549,-0.0071936072781682014,-0.0024654404260218143,0.004680647514760494
78.39622283333301,-0.012787831015884876,0.005071025341749191,-0.002563053509220481
78.41627183333912,-0.011789227835834026,0.011839866638183594,-0.0100397989153862
78.43632083333796,-0.006672610994428396,0.012053962796926498,-0.011865118518471718
78.4563698333368,-0.002118376549333334,0.007225163280963898,-0.01235196739435196
78.47641883333563,-0.001056745881214738,0.008525684475898743,-0.013149566017091274
78.49646783333446,-0.0014515459770336747,0.01585543528199196,-0.012487714178860188
78.51651583333296,-0.0009877700358629227,0.008666299283504486,-0.0072975363582372665
78.53656483333907,0.004189751110970974,0.0015512618701905012,-0.0033085630275309086
78.5566138333379,0.003924126736819744,0.00663541816174984,-0.005654122680425644
78.57666283333674,0.004194056615233421,0.016215583309531212,-0.0040658023208379745
78.59671183333558,0.0060464125126600266,0.019220968708395958,-0.002774883294478059
78.61676083333441,0.006891503464430571,0.020065054297447205,0.0022276893723756075
78.63680983333325,0.00837097130715847,0.009965130127966404,0.010431744158267975
78.65685883333208,0.0031335039529949427,0.0015193484723567963,0.015037664212286472
78.67690783333819,-0.007335705682635307,0.005989319644868374,0.016889631748199463
78.69695683333703,0.0035938823129981756,0.011648302897810936,0.01558289211243391
78.71700583333586,-0.0026511731557548046,0.0069186752662062645,0.013967681676149368
78.73705383333436,-0.017494922503829002,0.021754823625087738,0.017944250255823135
78.75710283333319,-0.01185247115790844,0.028899269178509712,0.01929243840277195
78.7771518333393,0.006672952324151993,0.01228765957057476,0.012652118690311909
78.79720083333814,-0.0015073777176439762,0.008184030652046204,-0.004198343027383089
78.81724983333697,-0.003787531517446041,0.019858956336975098,-0.013915520161390305
78.83729883333581,0.006782162003219128,0.01925814151763916,-0.016368644312024117
78.85734783333464,0.003255280200392008,0.007212250959128141,-0.014658089727163315
78.87739683333348,0.0007111624581739306,0.007333957590162754,-0.010679593309760094
78.89744583333231,-0.000902922241948545,0.011487835086882114,-0.004923708736896515
78.91749483333842,-0.0013552986783906817,0.0038246866315603256,-0.0016618516528978944
78.93754283333692,0.0006092455587349832,0.005090890917927027,-0.000708530773408711
78.95759183333575,0.0005428256699815392,0.01175324060022831,-0.0002846682909876108
78.97764083333459,-0.003048365004360676,0.0026866202242672443,-0.0005776959005743265
78.99768983333342,0.0006829375633969903,-0.005498431157320738,0.001715782331302762
79.01773883333226,0.003258500946685672,-0.002036405261605978,0.0057118237018585205
79.03778783333837,0.003736259648576379,0.00407982524484396,0.011308093555271626
79.0578368333372,0.004975207149982452,0.005550051108002663,0.011757533997297287
79.07788583333604,0.010626599192619324,0.0010663142893463373,0.011700650677084923
79.09793483333488,0.010176081210374832,0.008333336561918259,0.008516370318830013
79.11798383333371,0.0010693129152059555,0.009856875985860825,0.007991665974259377
79.13803283333255,0.0027385572902858257,0.005709832534193993,0.009672991931438446
79.15808083333832,0.003742892760783434,0.003161598928272724,0.006113938521593809
79.17812983333715,-0.0024258573539555073,0.004793454892933369,0.0031758483964949846
79.19817883333599,0.0016495906747877598,0.002248255768790841,-0.0005341052310541272
79.21822783333482,0.004648798145353794,-0.0022257487289607525,0.00016161473467946053
79.23827683333366,0.012597104534506798,0.003006869228556752,-0.0009391774656251073
79.25832583333249,0.010900194756686687,-0.003683112096041441,-3.90342902392149e-05
79.2783748333386,0.006284511648118496,-0.0031125815585255623,0.003509474452584982
79.29842383333744,0.0026440597139298916,-0.003671256359666586,0.007155938073992729
79.31847283333627,0.008659067563712597,-0.007390833925455809,0.0046369777992367744
79.33852183333511,0.011333844624459743,-0.0058390432968735695,0.0016175962518900633
79.3585698333336,0.01035666186362505,-0.004627967718988657,0.0021330928429961205
79.37861883333244,0.005101039540022612,0.0009353819768875837,0.0003504573833197355
