"Time (s)","X (µT)","Y (µT)","Z (µT)"
72.54193850000593,-6.535602569580078,-18.65031623840332,-30.11315155029297
72.56198750000476,-6.542623519897461,-18.53097152709961,-30.20159912109375
72.5820365000036,-6.593683242797852,-18.55936622619629,-30.309921264648438
72.60208550000243,-6.641777038574219,-18.51963233947754,-30.125289916992188
72.62213450000127,-6.569025039672852,-18.532638549804688,-30.54344940185547
72.6421835000001,-6.603311538696289,-18.566055297851562,-30.370498657226562
72.66223249999894,-6.538677215576172,-18.652334213256836,-30.775848388671875
72.68228150000505,-6.457431793212891,-18.704959869384766,-30.192543029785156
72.70233050000388,-6.498224258422852,-18.638751983642578,-30.03662872314453
72.72237950000272,-6.541042327880859,-18.582191467285156,-30.39136505126953
72.74242850000155,-6.654499053955078,-18.536428451538086,-30.264190673828125
72.76247650000005,-6.593626022338867,-18.622344970703125,-30.16693115234375
72.78252549999888,-6.60285758972168,-18.62164878845215,-30.438232421875
72.802574500005,-6.613563537597656,-18.65834617614746,-30.0531005859375
72.82262350000383,-6.524299621582031,-18.504318237304688,-30.53491973876953
72.84267250000266,-6.528933525085449,-18.572099685668945,-30.278404235839844
72.8627215000015,-6.519194602966309,-18.629850387573242,-30.143386840820312
72.88277050000033,-6.496800422668457,-18.32820701599121,-30.137619018554688
72.90281949999917,-6.594878196716309,-18.429244995117188,-30.128097534179688
72.92286850000528,-6.505507469177246,-18.418121337890625,-30.232460021972656
72.94291750000411,-6.424933433532715,-18.52962875366211,-30.20909881591797
72.96296650000295,-6.4379987716674805,-18.528640747070312,-30.090179443359375
72.98301550000178,-6.448641777038574,-18.45128059387207,-30.173011779785156
73.00306450000062,-6.571227073669434,-18.451427459716797,-30.23017120361328
73.02311349999945,-6.541689872741699,-18.440305709838867,-30.117721557617188
73.04316150000523,-6.443591117858887,-18.519372940063477,-30.150489807128906
73.06321050000406,-6.581271171569824,-18.508895874023438,-30.14246368408203
73.0832595000029,-6.495091438293457,-18.426471710205078,-30.158058166503906
73.10330850000173,-6.563652992248535,-18.44864845275879,-30.359756469726562
73.12335750000057,-6.561888694763184,-18.419044494628906,-30.419456481933594
73.1434064999994,-6.351410865783691,-18.532215118408203,-30.158973693847656
73.16345550000551,-6.394522666931152,-18.51934242248535,-30.337059020996094
73.18350450000435,-6.517151832580566,-18.569583892822266,-30.317245483398438
73.20355350000318,-6.337498664855957,-18.502939224243164,-30.514663696289062
73.22360250000202,-6.254712104797363,-18.567197799682617,-30.20531463623047
73.24365150000085,-6.26351261138916,-18.66110610961914,-30.383453369140625
73.26370049999969,-6.3297834396362305,-18.443113327026367,-30.214447021484375
73.28374850000546,-6.2809953689575195,-18.541542053222656,-30.068923950195312
73.3037975000043,-6.211543083190918,-18.580320358276367,-30.08837127685547
73.32384650000313,-6.23818302154541,-18.577043533325195,-30.155418395996094
73.34389550000196,-6.151061058044434,-18.50411033630371,-30.198883056640625
73.3639445000008,-6.249100685119629,-18.565235137939453,-30.188888549804688
73.38399420833593,-6.344616889953613,-18.420164108276367,-30.203323364257812
73.40404320833477,-6.399247169494629,-18.512252807617188,-30.166839599609375
73.4240922083336,-6.33730411529541,-18.517127990722656,-30.161727905273438
73.44414120833244,-6.33878231048584,-18.519489288330078,-30.516677856445312
73.46419020833855,-6.290890693664551,-18.58449363708496,-30.65496063232422
73.48423920833739,-6.3481550216674805,-18.5531005859375,-30.419281005859375
73.50428820833622,-6.326907157897949,-18.556198120117188,-30.574989318847656
73.52433720833506,-6.154610633850098,-18.887866973876953,-30.435264587402344
73.54438620833389,-6.147429466247559,-18.78696060180664,-30.372848510742188
73.56443420833239,-6.079319953918457,-18.712770462036133,-30.435775756835938
73.5844832083385,-6.240630149841309,-18.608484268188477,-30.43756866455078
73.60453220833733,-6.297102928161621,-18.46267318725586,-30.487632751464844
73.62458120833617,-6.294375419616699,-18.529556274414062,-30.345169067382812
73.644630208335,-6.238217353820801,-18.637577056884766,-30.808013916015625
73.66467920833384,-6.262757301330566,-18.748641967773438,-30.695556640625
73.68472820833267,-6.081023216247559,-18.800565719604492,-30.730377197265625
73.70477720833878,-6.153952598571777,-18.6502628326416,-30.48438262939453
73.72482620833762,-6.1674394607543945,-18.615480422973633,-30.47815704345703
73.74487520833645,-6.237336158752441,-18.654674530029297,-30.32453155517578
73.76492420833529,-6.209723472595215,-18.66403579711914,-30.494552612304688
73.78497320833412,-6.275835990905762,-18.771085739135742,-30.41466522216797
73.80502120833262,-6.391667366027832,-18.79196548461914,-30.580528259277344
73.82507020833873,-6.142121315002441,-18.762500762939453,-30.40936279296875
73.84511920833756,-6.178832054138184,-18.774314880371094,-30.345901489257812
73.8651682083364,-6.3306474685668945,-18.79250144958496,-30.635902404785156
73.88521720833523,-6.32724666595459,-18.79187774658203,-30.51824188232422
73.90526620833407,-6.333291053771973,-18.735200881958008,-30.731666564941406
73.9253152083329,-6.300087928771973,-18.844314575195312,-30.258316040039062
73.94536420833902,-6.204527854919434,-18.70311737060547,-30.62110137939453
73.96541320833785,-6.404570579528809,-18.738704681396484,-30.733779907226562
73.98546220833668,-6.317824363708496,-18.66438102722168,-30.531143188476562
74.00551120833552,-6.18056583404541,-18.669952392578125,-30.32610321044922
74.02556020833435,-6.22092342376709,-18.560476303100586,-30.250717163085938
74.04560920833319,-6.295523643493652,-18.5928897857666,-30.124290466308594
74.06565720833896,-6.271031379699707,-18.700740814208984,-30.187416076660156
74.0857062083378,-6.302676200866699,-18.568593978881836,-29.961341857910156
74.10575520833663,-6.338076591491699,-18.689533233642578,-30.213943481445312
74.12580420833547,-6.197405815124512,-18.714231491088867,-30.25823211669922
74.1458532083343,-6.395770072937012,-18.641735076904297,-30.272789001464844
74.16590220833314,-6.381369590759277,-18.777511596679688,-30.363479614257812
74.18595120833925,-6.280625343322754,-18.638427734375,-30.303573608398438
74.20600020833808,-6.360255241394043,-18.527360916137695,-30.350318908691406
74.22604920833692,-6.305768013000488,-18.66851043701172,-30.304962158203125
74.24609820833575,-6.4651594161987305,-18.640377044677734,-30.242698669433594
74.26614720833459,-6.452309608459473,-18.628814697265625,-30.121719360351562
74.28619620833342,-6.374947547912598,-18.791044235229492,-30.17530059814453
74.3062442083392,-6.493895530700684,-18.659984588623047,-30.137863159179688
74.32629320833803,-6.607241630554199,-18.487415313720703,-30.20526885986328
74.34634220833686,-6.502047538757324,-18.477008819580078,-30.21247100830078
74.3663912083357,-6.425763130187988,-18.566556930541992,-30.299667358398438
74.3864394583361,-6.437882423400879,-18.6476993560791,-30.268409729003906
74.40648845833493,-6.540617942810059,-18.606094360351562,-30.491180419921875
74.42653745833377,-6.522820472717285,-18.695178985595703,-30.444900512695312
74.4465864583326,-6.563727378845215,-18.725393295288086,-30.335098266601562
74.46663545833871,-6.637099266052246,-18.750089645385742,-30.208297729492188
74.48668445833755,-6.716185569763184,-18.6280574798584,-30.017044067382812
74.50673345833638,-6.660641670227051,-18.6364803314209,-30.02734375
74.52678245833522,-6.74381160736084,-18.611169815063477,-29.811965942382812
74.54683145833405,-6.775897026062012,-18.58222007751465,-30.048301696777344
74.56687945833255,-6.6933393478393555,-18.59122657775879,-29.984519958496094
74.58692845833866,-6.6319074630737305,-18.63720703125,-29.941131591796875
74.6069774583375,-6.605389595031738,-18.676612854003906,-30.00469207763672
74.62702645833633,-6.515259742736816,-18.666227340698242,-30.179641723632812
74.64707545833517,-6.680525779724121,-18.697032928466797,-30.213577270507812
74.667124458334,-6.881138801574707,-18.73516273498535,-30.099716186523438
74.68717345833284,-6.831526756286621,-18.753246307373047,-29.990219116210938
74.70722245833895,-6.703782081604004,-18.71794891357422,-30.204322814941406
74.72727145833778,-6.707232475280762,-18.64318084716797,-30.202377319335938
74.74732045833662,-6.819958686828613,-18.72137451171875,-30.193824768066406
74.76736945833545,-6.761935234069824,-18.782917022705078,-30.13488006591797
74.78741845833429,-6.8314924240112305,-18.806262969970703,-30.285888671875
74.80746645833278,-6.715975761413574,-18.88958168029785,-30.232101440429688
74.8275154583389,-6.669257164001465,-18.843923568725586,-30.161392211914062
74.84756445833773,-6.501273155212402,-18.935279846191406,-30.09314727783203
74.86761345833656,-6.527371406555176,-18.79071807861328,-30.048851013183594
74.8876624583354,-6.629271507263184,-18.63197898864746,-30.01403045654297
74.90771145833423,-6.456711769104004,-18.82034683227539,-30.037109375
74.92776045833307,-6.506638526916504,-18.914308547973633,-30.2470703125
74.94780945833918,-6.545187950134277,-18.80005645751953,-30.41480255126953
74.96785845833801,-6.623578071594238,-18.81210708618164,-30.149024963378906
74.98790745833685,-6.480912208557129,-18.789588928222656,-29.94591522216797
75.00795645833568,-6.487393379211426,-18.778902053833008,-29.975074768066406
75.02800545833452,-6.498194694519043,-18.746604919433594,-30.05510711669922
75.04805345833302,-6.4199323654174805,-18.653579711914062,-30.200241088867188
75.06810245833913,-6.541821479797363,-18.94890022277832,-29.978561401367188
75.08815145833796,-6.482508659362793,-18.70879554748535,-29.89881134033203
75.1082004583368,-6.454594612121582,-18.932723999023438,-29.609329223632812
75.12824945833563,-6.462737083435059,-18.787498474121094,-29.94037628173828
75.14829845833447,-6.417187690734863,-18.70090675354004,-30.02166748046875
75.1683474583333,-6.328972816467285,-18.689254760742188,-29.752532958984375
75.18839645833214,-6.567999839782715,-18.763805389404297,-29.909934997558594
75.20844545833825,-6.498835563659668,-18.810638427734375,-29.793251037597656
75.22849445833708,-6.2297163009643555,-18.71665382385254,-29.988365173339844
75.24854345833592,-6.376097679138184,-18.865676879882812,-30.033401489257812
75.26859245833475,-6.354336738586426,-18.707660675048828,-30.024154663085938
75.28864145833359,-6.351710319519043,-18.778980255126953,-30.281959533691406
75.30868945833208,-6.454750061035156,-18.76205825805664,-30.1544189453125
75.3287384583382,-6.412771224975586,-18.87650489807129,-30.080421447753906
75.34878745833703,-6.661321640014648,-18.71734619140625,-30.28289794921875
75.36883645833586,-6.5393524169921875,-18.802379608154297,-30.047042846679688
75.38888600000064,-6.620687484741211,-18.734886169433594,-30.051986694335938
75.40893499999947,-6.526159286499023,-18.78426742553711,-30.199737548828125
75.42898400000558,-6.499395370483398,-18.82950782775879,-30.19610595703125
75.44903300000442,-6.562566757202148,-18.860572814941406,-30.13872528076172
75.46908200000325,-6.57213020324707,-18.72830581665039,-30.23853302001953
75.48913100000209,-6.456624984741211,-18.831506729125977,-30.36412811279297
75.50918000000092,-6.479242324829102,-18.781091690063477,-30.481643676757812
75.52922899999976,-6.405010223388672,-18.81610679626465,-30.397811889648438
75.54927700000553,-6.354310989379883,-18.81942367553711,-30.01732635498047
75.56932600000437,-6.487205505371094,-18.858829498291016,-30.097740173339844
75.5893750000032,-6.430509567260742,-18.685224533081055,-30.237953186035156
75.60942400000204,-6.333915710449219,-18.91172218322754,-30.135353088378906
75.62947300000087,-6.379154205322266,-18.959369659423828,-30.160743713378906
75.6495219999997,-6.251077651977539,-18.93617820739746,-30.079612731933594
75.66957100000582,-6.259439468383789,-18.85810661315918,-30.22406768798828
75.68962000000465,-6.291097640991211,-18.989213943481445,-30.071441650390625
75.70966900000349,-6.354123115539551,-18.975831985473633,-30.345375061035156
75.72971800000232,-6.350649833679199,-19.113767623901367,-30.28594970703125
75.74976700000116,-6.411860466003418,-19.021774291992188,-30.1470947265625
75.76981599999999,-6.295636177062988,-19.107227325439453,-30.35748291015625
75.78986400000576,-6.511530876159668,-18.940662384033203,-30.503318786621094
75.8099130000046,-6.3385515213012695,-18.88689422607422,-30.491615295410156
75.82996200000343,-6.466139793395996,-18.897586822509766,-30.545608520507812
75.85001100000227,-6.3929243087768555,-18.79385757446289,-30.2872314453125
75.8700600000011,-6.338595390319824,-18.86917495727539,-30.35382080078125
75.89010899999994,-6.406189918518066,-18.909549713134766,-30.516510009765625
75.91015799999877,-6.440587043762207,-18.87541961669922,-30.391525268554688
75.93020700000488,-6.310410499572754,-18.66498565673828,-30.400733947753906
75.95025600000372,-6.255410194396973,-18.774198532104492,-30.47809600830078
75.97030500000255,-6.2440690994262695,-18.799489974975586,-30.56249237060547
75.99035400000139,-6.366459846496582,-18.715991973876953,-30.760009765625
76.01040300000022,-6.431729316711426,-18.733423233032227,-30.634681701660156
76.030451000006,-6.2345476150512695,-18.742504119873047,-30.396034240722656
76.05050000000483,-6.266055107116699,-18.78296661376953,-30.6707763671875
76.07054900000367,-6.116816520690918,-18.892154693603516,-30.598175048828125
76.0905980000025,-6.1610307693481445,-18.8013858795166,-30.453292846679688
76.11064700000134,-6.294468879699707,-18.764596939086914,-30.565467834472656
76.13069600000017,-6.242618560791016,-18.838613510131836,-30.492813110351562
76.150744999999,-6.285007476806641,-18.746479034423828,-30.277496337890625
76.17079400000512,-6.225885391235352,-18.655773162841797,-30.428787231445312
76.19084300000395,-6.277494430541992,-18.780242919921875,-30.531707763671875
76.21089200000279,-6.289011001586914,-18.8081111907959,-30.252410888671875
76.23094100000162,-6.14042854309082,-18.71976089477539,-30.179588317871094
76.25098900000012,-6.007244110107422,-18.728803634643555,-30.38427734375
76.27103799999895,-5.88404655456543,-18.795015335083008,-30.443504333496094
76.29108700000506,-5.8757171630859375,-18.85311508178711,-30.290847778320312
76.3111360000039,-6.215412139892578,-18.739728927612305,-30.613555908203125
76.33118500000273,-6.270225524902344,-18.688310623168945,-30.62481689453125
76.35123400000157,-6.267892837524414,-18.580562591552734,-30.5618896484375
76.3712830000004,-6.277795791625977,-18.52952003479004,-30.77971649169922
76.39133137500176,-6.222562789916992,-18.501495361328125,-30.77935791015625
76.41138037500059,-6.192695617675781,-18.597618103027344,-30.63890838623047
76.43142937499942,-6.2584381103515625,-18.754140853881836,-30.74334716796875
76.45147837500554,-6.154754638671875,-18.66220474243164,-30.673934936523438
76.47152737500437,-6.204723358154297,-18.601064682006836,-30.76543426513672
76.49157537500287,-6.248647689819336,-18.588119506835938,-30.629974365234375
76.5116243750017,-6.104463577270508,-18.576128005981445,-30.36590576171875
76.53167337500054,-6.011146545410156,-18.77292251586914,-30.502777099609375
76.55172237499937,-5.98176383972168,-18.66773796081543,-30.477218627929688
76.57177137500548,-6.097677230834961,-18.6888484954834,-30.276748657226562
76.59182037500432,-6.154565811157227,-18.72357749938965,-30.302452087402344
76.61186937500315,-6.034324645996094,-18.8527889251709,-30.743453979492188
76.63191837500199,-6.0640869140625,-18.63650131225586,-30.577125549316406
76.65196737500082,-6.135051727294922,-18.627885818481445,-30.37836456298828
76.67201637499966,-6.247241973876953,-18.617496490478516,-30.480545043945312
76.69206537500577,-6.2304840087890625,-18.65781021118164,-30.39916229248047
76.71211337500426,-6.060741424560547,-18.573028564453125,-30.654075622558594
76.7321623750031,-6.121438980102539,-18.643115997314453,-30.742813110351562
76.75221137500193,-5.974323272705078,-18.63003158569336,-30.761123657226562
76.77226037500077,-5.914279937744141,-18.717933654785156,-30.737548828125
76.7923093749996,-6.04222297668457,-18.670604705810547,-30.791893005371094
76.81235837500572,-5.8956756591796875,-18.68825912475586,-30.762283325195312
76.83240737500455,-5.940851211547852,-18.591156005859375,-30.48950958251953
76.85245637500338,-5.872373580932617,-18.523601531982422,-30.804824829101562
76.87250537500222,-5.8785247802734375,-18.5565185546875,-30.696434020996094
76.89255437500105,-6.031747817993164,-18.577165603637695,-30.77751922607422
76.91260337499989,-6.080881118774414,-18.464426040649414,-30.98847198486328
76.932652375006,-6.097137451171875,-18.684940338134766,-30.992843627929688
76.9527003750045,-5.897992134094238,-18.722522735595703,-30.752769470214844
76.97274937500333,-6.001339912414551,-18.628570556640625,-30.690155029296875
76.99279837500217,-6.1409196853637695,-18.618505477905273,-30.918731689453125
77.012847375001,-5.932162284851074,-18.727169036865234,-30.82238006591797
77.03289637499984,-5.895136833190918,-18.553007125854492,-30.717979431152344
77.05294537500595,-5.942477226257324,-18.57457733154297,-30.87671661376953
77.07299437500478,-6.0439958572387695,-18.632427215576172,-30.7850341796875
77.09304337500362,-5.918307304382324,-18.617847442626953,-30.802146911621094
77.11309237500245,-6.02548885345459,-18.639583587646484,-30.694541931152344
77.13314137500129,-5.985125541687012,-18.694494247436523,-30.80498504638672
77.15319037500012,-5.994498252868652,-18.665512084960938,-30.74456024169922
77.1732383750059,-6.0711870193481445,-18.671207427978516,-30.63695526123047
77.19328737500473,-6.126753807067871,-18.6435546875,-30.772064208984375
77.21333637500356,-6.094452857971191,-18.552602767944336,-30.701461791992188
77.2333853750024,-6.062922477722168,-18.58758544921875,-30.631103515625
77.25343437500123,-6.138087272644043,-18.66928482055664,-30.79785919189453
77.27348337500007,-6.236149787902832,-18.620149612426758,-30.705947875976562
77.2935323749989,-6.137358665466309,-18.596086502075195,-30.73438262939453
77.31358137500501,-6.215874671936035,-18.597015380859375,-30.57440948486328
77.33363037500385,-6.099072456359863,-18.582979202270508,-30.38556671142578
77.35367937500268,-5.970404624938965,-18.462535858154297,-30.495216369628906
77.37372837500152,-6.197630882263184,-18.56298828125,-30.53752899169922
77.39377712500573,-6.058712959289551,-18.589275360107422,-30.383987426757812
77.41382612500456,-6.230385780334473,-18.483970642089844,-30.618438720703125
77.4338751250034,-6.1072282791137695,-18.4883975982666,-30.65392303466797
77.45392412500223,-6.201306343078613,-18.593463897705078,-30.751182556152344
77.47397312500107,-6.14663028717041,-18.507946014404297,-30.530029296875
77.4940221249999,-6.158144950866699,-18.603431701660156,-30.634117126464844
77.51407112499874,-6.223433494567871,-18.57990264892578,-30.775978088378906
77.53412012500485,-6.069045066833496,-18.568605422973633,-30.65875244140625
77.55416912500368,-6.213906288146973,-18.73926544189453,-30.69538116455078
77.57421812500252,-6.128872871398926,-18.75516128540039,-30.708877563476562
77.59426712500135,-6.094962120056152,-18.561059951782227,-30.36186981201172
77.61431612500019,-6.1425676345825195,-18.541393280029297,-30.53644561767578
77.63436412500596,-6.2721757888793945,-18.587440490722656,-30.637908935546875
77.6544131250048,-6.291562080383301,-18.630054473876953,-30.40314483642578
77.67446212500363,-6.130642890930176,-18.39365577697754,-30.412155151367188
77.69451112500246,-6.242987632751465,-18.47443962097168,-30.695144653320312
77.7145601250013,-6.196894645690918,-18.375165939331055,-30.561294555664062
77.73460912500013,-6.270874977111816,-18.30267333984375,-30.589752197265625
77.75465812499897,-6.155657768249512,-18.397207260131836,-30.587310791015625
77.77470712500508,-6.200261116027832,-18.481653213500977,-30.543869018554688
77.79475612500391,-6.172425270080566,-18.392929077148438,-30.372177124023438
77.81480512500275,-6.036530494689941,-18.469144821166992,-30.31702423095703
77.83485412500158,-6.028342247009277,-18.35009002685547,-30.36432647705078
77.85490212500008,-6.108431816101074,-18.377689361572266,-30.148147583007812
77.87495112499892,-6.139870643615723,-18.498336791992188,-30.307449340820312
77.89500012500503,-6.102139472961426,-18.545284271240234,-30.29210662841797
77.91504912500386,-6.108107566833496,-18.380199432373047,-30.42168426513672
77.9350981250027,-6.153866767883301,-18.49820327758789,-30.399765014648438
77.95514712500153,-6.062628746032715,-18.53704261779785,-30.655784606933594
77.97519612500037,-6.026396751403809,-18.643259048461914,-30.614295959472656
77.9952451249992,-6.1201982498168945,-18.707828521728516,-30.7442626953125
78.01529412500531,-6.119959831237793,-18.558151245117188,-30.70117950439453
78.03534312500415,-6.1419172286987305,-18.74460220336914,-30.72032928466797
78.05539212500298,-6.093384742736816,-18.634765625,-30.516929626464844
78.07544012500148,-6.220078468322754,-18.688995361328125,-30.677879333496094
78.09548912500031,-6.218276023864746,-18.569438934326172,-30.6304931640625
78.11553812499915,-6.231266975402832,-18.591243743896484,-30.62298583984375
78.13558712500526,-6.117999076843262,-18.55470848083496,-30.65111541748047
78.1556361250041,-6.268195152282715,-18.461944580078125,-30.66413116455078
78.17568512500293,-6.178730010986328,-18.37211036682129,-30.547042846679688
78.19573412500176,-6.361562728881836,-18.422250747680664,-30.53527069091797
78.2157831250006,-6.362871170043945,-18.49744987487793,-30.46582794189453
78.23583212499943,-6.462764739990234,-18.56810760498047,-30.40709686279297
78.25588112500554,-6.4003143310546875,-18.481325149536133,-30.507034301757812
78.27593012500438,-6.173116683959961,-18.580650329589844,-30.522560119628906
78.29597812500288,-6.283702850341797,-18.38840675354004,-30.675155639648438
78.31602712500171,-6.205463409423828,-18.755306243896484,-30.81006622314453
78.33607612500055,-6.35704231262207,-18.647785186767578,-30.711212158203125
78.35612512499938,-6.264139175415039,-18.627304077148438,-30.781448364257812
78.37617412500549,-6.196235656738281,-18.47895050048828,-30.63104248046875
78.39622283333301,-6.359336853027344,-18.627595901489258,-30.71491241455078
78.41627183333912,-6.278562545776367,-18.483844757080078,-30.792625427246094
78.43632083333796,-6.155673980712891,-18.442644119262695,-30.567298889160156
78.4563698333368,-6.3582611083984375,-18.6722412109375,-30.62384796142578
78.47641883333563,-6.217376708984375,-18.565841674804688,-30.74463653564453
78.49646783333446,-6.145078659057617,-18.608234405517578,-30.66192626953125
78.51651583333296,-6.070354461669922,-18.547542572021484,-30.87566375732422
78.53656483333907,-6.091045379638672,-18.457719802856445,-31.031707763671875
78.5566138333379,-6.083446502685547,-18.576656341552734,-30.68352508544922
78.57666283333674,-6.008443832397461,-18.587114334106445,-30.763893127441406
78.59671183333558,-5.99131965637207,-18.48031234741211,-30.60582733154297
78.61676083333441,-6.002780914306641,-18.392688751220703,-30.749481201171875
78.63680983333325,-5.990297317504883,-18.509292602539062,-30.34563446044922
78.65685883333208,-6.010150909423828,-18.675642013549805,-30.517242431640625
78.67690783333819,-6.102256774902344,-18.643062591552734,-30.57360076904297
78.69695683333703,-6.084112167358398,-18.42668914794922,-30.839271545410156
78.71700583333586,-6.072010040283203,-18.50991439819336,-30.77599334716797
78.73705383333436,-5.839485168457031,-18.68881607055664,-30.720962524414062
78.75710283333319,-5.915321350097656,-18.48224449157715,-30.5712890625
78.7771518333393,-6.007602691650391,-18.60555076599121,-30.77545166015625
78.79720083333814,-5.901725769042969,-18.52107048034668,-30.53327178955078
78.81724983333697,-6.011335372924805,-18.636966705322266,-30.561866760253906
78.83729883333581,-5.920755386352539,-18.50778579711914,-30.52606201171875
78.85734783333464,-6.028039932250977,-18.582300186157227,-30.652984619140625
78.87739683333348,-5.882953643798828,-18.507274627685547,-30.67920684814453
78.89744583333231,-6.099176406860352,-18.52792739868164,-30.74347686767578
78.91749483333842,-6.058586120605469,-18.632822036743164,-30.677734375
78.93754283333692,-5.963478088378906,-18.481109619140625,-30.489837646484375
78.95759183333575,-5.9564208984375,-18.443828582763672,-30.26512908935547
78.97764083333459,-6.046895980834961,-18.37421989440918,-30.484046936035156
78.99768983333342,-6.175741195678711,-18.628643035888672,-30.7425537109375
79.01773883333226,-5.969841003417969,-18.71538543701172,-30.660964965820312
79.03778783333837,-5.939569473266602,-18.824722290039062,-30.687896728515625
79.0578368333372,-5.953279495239258,-18.45835304260254,-30.642860412597656
79.07788583333604,-5.8134918212890625,-18.71183204650879,-30.56171417236328
79.09793483333488,-6.102384567260742,-18.68712615966797,-30.776397705078125
79.11798383333371,-6.177366256713867,-18.667383193969727,-30.714157104492188
79.13803283333255,-6.108882904052734,-18.55561065673828,-30.645118713378906
79.15808083333832,-6.120000839233398,-18.6972599029541,-30.786590576171875
79.17812983333715,-6.2074127197265625,-18.597713470458984,-30.68108367919922
79.19817883333599,-6.087308883666992,-18.518964767456055,-30.396820068359375
79.21822783333482,-6.044010162353516,-18.497514724731445,-30.334701538085938
79.23827683333366,-6.049396514892578,-18.488771438598633,-30.217613220214844
79.25832583333249,-5.984565734863281,-18.665176391601562,-30.169342041015625
79.2783748333386,-5.974662780761719,-18.67763900756836,-30.22277069091797
79.29842383333744,-5.995523452758789,-18.566728591918945,-30.140968322753906
79.31847283333627,-6.049411773681641,-18.623382568359375,-30.36583709716797
79.33852183333511,-6.062442779541016,-18.722780227661133,-30.361839294433594
79.3585698333336,-5.994516372680664,-18.89898681640625,-30.35228729248047
79.37861883333244,-5.974328994750977,-18.909473419189453,-30.43334197998047
79.39866758333665,-6.078678131103516,-18.713146209716797,-30.557357788085938
79.41871658333548,-5.918374061584473,-18.862018585205078,-30.45904541015625
79.43876558333432,-6.0357160568237305,-18.773494720458984,-30.28985595703125
79.45881458333315,-6.019131660461426,-18.763532638549805,-30.688934326171875
79.47886358333926,-6.033019065856934,-18.65184783935547,-30.376121520996094
79.4989125833381,-5.9915056228637695,-18.755992889404297,-30.563392639160156
79.51896158333693,-6.027237892150879,-18.70177459716797,-30.45940399169922
79.53901058333577,-5.98537540435791,-18.743030548095703,-30.596420288085938
79.5590595833346,-5.873705863952637,-18.667865753173828,-30.51213836669922
79.5791075833331,-6.047064781188965,-18.842830657958984,-30.089752197265625
79.59915658333921,-6.031790733337402,-18.962430953979492,-30.409523010253906
79.61920558333804,-6.1304521560668945,-18.889127731323242,-30.37651824951172
79.63925458333688,-6.148362159729004,-18.711578369140625,-30.34307098388672
79.65930358333571,-6.1734209060668945,-18.751407623291016,-30.467262268066406
79.67935258333455,-6.149552345275879,-18.938005447387695,-30.13317108154297
79.69940158333338,-6.151436805725098,-18.932449340820312,-30.204055786132812
79.71945058333222,-6.006688117980957,-18.72325897216797,-30.299774169921875
79.73949958333833,-6.10843563079834,-18.740079879760742,-30.156471252441406
79.75954858333716,-5.98203182220459,-18.864303588867188,-30.542762756347656
79.77959658333566,-6.212201118469238,-18.679428100585938,-30.20355987548828
79.7996455833345,-5.968911170959473,-18.73354148864746,-30.550865173339844
79.81969458333333,-5.871618270874023,-18.83209991455078,-30.44091033935547
79.83974358333217,-6.053714752197266,-18.69151496887207,-30.69477081298828
79.85979258333828,-5.9702301025390625,-18.633270263671875,-30.359275817871094
79.87984158333711,-6.077268600463867,-18.54662322998047,-30.416114807128906
79.89989058333595,-5.897089004516602,-18.694480895996094,-30.370750427246094
79.91993958333478,-5.982561111450195,-18.61252784729004,-30.629364013671875
79.93998858333362,-5.9920806884765625,-18.453174591064453,-30.37176513671875
79.96003758333245,-5.89991569519043,-18.843141555786133,-30.607833862304688
79.98008658333856,-5.7799530029296875,-18.76519775390625,-30.511558532714844
80.00013458333706,-5.798053741455078,-18.653606414794922,-30.283538818359375
80.02018358333589,-5.782299041748047,-18.670089721679688,-30.302589416503906
80.04023258333473,-5.925567626953125,-18.670927047729492,-30.86560821533203
80.06028158333356,-5.935575485229492,-18.55028533935547,-30.731773376464844
80.0803305833324,-6.02324104309082,-18.658702850341797,-30.775527954101562
80.10037958333851,-6.094717025756836,-18.772836685180664,-30.5853271484375
80.12042858333734,-6.137331008911133,-18.736656188964844,-30.320884704589844
80.14047758333618,-6.219795227050781,-18.605545043945312,-30.78205108642578
80.16052658333501,-6.185483932495117,-18.58969497680664,-30.774887084960938
80.18057558333385,-6.204124450683594,-18.62667465209961,-30.683929443359375
80.20062358333234,-6.247335433959961,-18.590225219726562,-30.619956970214844
80.22067258333846,-6.046579360961914,-18.484888076782227,-30.42535400390625
80.24072158333729,-6.080756187438965,-18.807079315185547,-30.639625549316406
80.26077058333613,-5.948885917663574,-18.76988983154297,-30.661720275878906
80.28081958333496,-5.870217323303223,-18.830156326293945,-30.58983612060547
80.3008685833338,-6.014870643615723,-18.6284122467041,-30.610336303710938
80.32091758333263,-6.1248979568481445,-18.664480209350586,-30.80078125
80.34096658333874,-6.099595069885254,-18.887393951416016,-30.695846557617188
80.36101558333758,-5.913372993469238,-18.80439567565918,-30.529518127441406
80.38106458333641,-5.996094703674316,-18.81466293334961,-30.489341735839844
80.40111383333715,-5.871323585510254,-18.685340881347656,-30.60901641845703
80.42116183333565,-5.877516746520996,-18.603107452392578,-30.596763610839844
80.44121083333448,-5.789551734924316,-18.707239151000977,-30.659912109375
80.46125983333332,-5.861462593078613,-18.51881980895996,-30.206871032714844
80.48130883333215,-5.813590049743652,-18.628557205200195,-30.3760986328125
80.50135783333826,-5.835894584655762,-18.621536254882812,-30.430068969726562
