"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
36.6881009583376,0.4830455017089844,2.5378225708007816,9.384734344482423
36.708149958336435,0.49786468505859377,2.5626708984375,9.456734619140626
36.72819895833527,0.4944218444824219,2.582878875732422,9.478140106201172
36.74824895833444,0.5287005615234375,2.593656463623047,9.466913452148438
36.76829795833328,0.5336402893066406,2.617456970214844,9.427994384765626
36.78834695833211,0.5203179931640626,2.6232948303222656,9.432934112548828
36.808395958338224,0.4884342956542969,2.634222106933594,9.428593139648438
36.82844495833706,0.45984375,2.6012905883789066,9.417067108154297
36.848493958335894,0.4531077575683594,2.587818603515625,9.490564270019531
36.86854295833473,0.4942721557617188,2.609224090576172,9.417366485595704
36.88859195833356,0.48259643554687504,2.6035359191894534,9.358987884521484
36.9086409583324,0.4902305603027344,2.5345294189453127,9.47035629272461
36.92868995833851,0.5710624694824219,2.455044708251953,9.446256408691406
36.948738958337344,0.5950126647949219,2.529140625,9.461075592041016
36.96878795833618,0.5502557373046876,2.5873695373535157,9.350904693603516
36.988836958335014,0.45265869140625004,2.6267376708984376,9.523346099853516
37.00888595833385,0.40730300903320316,2.6538313293457034,9.54699691772461
37.028934958332684,0.4263134765625,2.659220123291016,9.514514465332033
37.048983958338795,0.5084925842285156,2.638114013671875,9.520052947998048
37.06903395833797,0.5679190063476562,2.6635610961914065,9.506131896972656
37.0890829583368,0.5680686950683594,2.609224090576172,9.478439483642578
37.10913195833564,0.6087840270996094,2.483485565185547,9.470655670166016
37.12918095833447,0.610580291748047,2.419119415283203,9.44880111694336
37.14922995833331,0.5800437927246094,2.404749298095703,9.476194152832031
37.16927895833214,0.47436355590820317,2.4924668884277343,9.481732635498048
37.189327958338254,0.3814068603515625,2.4734564208984375,9.375154266357422
37.20937695833709,0.3100053405761719,2.4673191833496095,9.265582122802735
37.22942595833592,0.3243754577636719,2.595003662109375,9.26962371826172
37.24947495833476,0.3525169372558594,2.6590704345703124,9.217382354736328
37.26952395833359,0.40086639404296875,2.785108337402344,9.267228698730468
37.28957295833243,0.49337402343750003,3.141966247558594,9.449549560546876
37.30962195833854,0.5631289672851563,3.263064422607422,9.49909652709961
37.329670958337374,0.7363188171386719,2.9270132446289066,9.372459869384766
37.34972020833811,0.6514453125,2.8050169372558593,9.458530883789063
37.36976920833695,0.6727011108398437,2.6851162719726562,9.514514465332033
37.38981920833612,0.5638774108886719,2.5426126098632813,9.437724151611329
37.409868208334956,0.45161087036132813,2.438878326416016,9.45209426879883
37.42991720833379,0.31344818115234374,2.2941293334960937,9.476942596435547
37.449966208332626,0.13861175537109377,2.2767654418945313,9.464219055175782
37.47001520833874,-0.039966888427734375,2.278561706542969,9.48188232421875
37.49006420833757,-0.1968406677246094,2.271975402832031,9.457782440185547
37.510113208336406,-0.20672012329101563,2.369273071289063,9.472152557373047
37.53016220833524,-0.113763427734375,2.540966033935547,9.56286392211914
37.550211208334076,0.14040802001953126,2.638862457275391,9.574389953613283
37.57026020833291,0.31689102172851563,2.628533935546875,9.49909652709961
37.59030920833902,0.44786865234375,2.639161834716797,9.473350067138673
37.61035820833786,0.5629792785644532,2.7006838989257815,9.486073608398438
37.63040720833669,0.6509962463378907,2.728675689697266,9.433981933593751
37.65045620833553,0.5798941040039063,2.621648254394531,9.393116912841798
37.67050520833436,0.5086422729492188,2.52195556640625,9.489217071533204
37.6905542083332,0.37811370849609377,2.471809844970703,9.378297729492187
37.71060320833931,0.28800109863281254,2.4466621398925783,9.463769989013672
37.73065320833848,0.118553466796875,2.444865875244141,9.487869873046876
37.750702208337316,0.06301895141601563,2.4483087158203127,9.451046447753907
37.77075120833615,0.08831634521484376,2.495310974121094,9.436975708007813
37.790800208334986,0.11511062622070313,2.5734484863281253,9.446106719970704
37.81084920833382,0.13995895385742188,2.6072781372070315,9.447603607177735
37.830898208332655,0.19145187377929687,2.5857229614257813,9.377249908447267
37.850947208338766,0.21420455932617188,2.624642028808594,9.363777923583985
37.8709962083376,0.2785707092285156,2.6268873596191407,9.403146057128907
37.891045208336436,0.3106040954589844,2.655627593994141,9.437574462890625
37.91109420833527,0.33979339599609376,2.6291326904296874,9.471553802490234
37.931143208334106,0.3733236694335938,2.6191035461425782,9.510472869873047
37.95119220833294,0.37242553710937504,2.598745880126953,9.513316955566406
37.97124120833905,0.24938140869140626,2.544708251953125,9.489666137695313
37.99129020833789,0.22109024047851564,2.485431518554688,9.458530883789063
38.01133920833672,0.22498214721679688,2.493065643310547,9.472901000976563
38.03138820833556,0.20686981201171875,2.5077351379394535,9.498198394775391
38.05143720833439,0.15492782592773438,2.468816070556641,9.460626525878906
38.071486208333226,0.11091934204101563,2.499202880859375,9.426497497558595
38.0915362083324,0.12768447875976563,2.5572821044921876,9.38653060913086
38.11158520833851,0.11181747436523438,2.605182495117188,9.440119171142578
38.131634208337346,0.17019607543945314,2.6562263488769533,9.42095901489258
38.15168320833618,0.2585124206542969,2.664459228515625,9.443262634277344
38.171732208335015,0.3141966247558594,2.658172302246094,9.461075592041016
38.19178120833385,0.44068359375000005,2.6397605895996095,9.435927886962892
38.211830208332685,0.46762756347656254,2.6613157653808597,9.467212829589844
38.231879208338796,0.4297563171386719,2.5902136230468753,9.522447967529297
38.25192820833763,0.3531156921386719,2.5460554504394532,9.506880340576172
38.271977208336466,0.24519012451171876,2.4758514404296874,9.491013336181641
38.2920262083353,0.07095245361328126,2.379302215576172,9.433233489990235
38.312075208334136,-0.021704864501953126,2.4926165771484374,9.430090026855469
38.33212420833297,-0.03667373657226563,2.5635690307617187,9.377549285888673
38.35217308333813,-0.04700225830078125,2.4233106994628906,9.509275360107422
38.372222083336965,-0.05313949584960938,2.4599844360351564,9.591753845214845
38.3922710833358,0.06391708374023437,2.506088562011719,9.419761505126953
38.412320083334635,0.06930587768554688,2.515818328857422,9.372759246826172
38.43236908333347,0.06990463256835938,2.484683074951172,9.534722442626954
38.45241908333264,0.09654922485351564,2.575244750976563,9.470056915283203
38.472468083338754,0.0556842041015625,2.585423583984375,9.397457885742188
38.49251708333759,0.09744735717773438,2.515518951416016,9.469907226562501
38.512566083336424,0.08801696777343751,2.5339306640625003,9.508826293945313
38.53261508333526,0.06002517700195313,2.518662414550781,9.428293762207032
38.55266408333409,0.013022918701171875,2.5334815979003906,9.367220764160157
38.57271308333293,-0.06346801757812501,2.525697784423828,9.426048431396485
38.59276208333904,-0.101788330078125,2.484683074951172,9.459578704833985
38.612811083337874,-0.11346405029296876,2.5141717529296876,9.409732360839845
38.63286008333671,-0.15567626953125,2.6029371643066406,9.429042205810548
38.652909083335544,-0.07065307617187501,2.6170079040527345,9.569300537109376
38.67295808333438,0.03502716064453125,2.648442535400391,9.48083450317383
38.693007083333214,0.18276992797851563,2.5831782531738283,9.478289794921876
38.713056083339325,0.2118095397949219,2.555186462402344,9.443711700439454
38.73310508333816,0.1682501220703125,2.506238250732422,9.448950805664063
38.753154083336995,0.10867401123046876,2.5306375122070315,9.450597381591797
38.77320308333583,0.031284942626953124,2.5568330383300784,9.439819793701172
38.793252083334664,-0.0149688720703125,2.5283921813964847,9.46796127319336
38.8133010833335,-0.025596771240234375,2.5427622985839844,9.471553802490234
38.83335108333267,-0.031284942626953124,2.591111755371094,9.458680572509767
38.853400083338784,-0.012573852539062501,2.624642028808594,9.511670379638673
38.87344908333762,0.027692413330078127,2.5918601989746093,9.468410339355469
38.89349808333645,0.07529342651367188,2.5560845947265625,9.475745086669923
38.91354708333529,0.11825408935546876,2.5438101196289065,9.442514190673828
38.93359608333412,0.16166381835937502,2.5372238159179688,9.478888549804688
38.95364508333296,0.15133529663085937,2.561623077392578,9.459878082275392
38.97369408333907,0.17887802124023439,2.5771907043457034,9.429491271972656
38.993743083337904,0.16615447998046876,2.5692572021484374,9.454489288330079
39.01379208333674,0.15343093872070312,2.5562342834472656,9.47320037841797
39.033841083335574,0.13786331176757813,2.5676106262207035,9.480086059570313
39.05389008333441,0.08517288208007813,2.5605752563476565,9.444609832763673
39.073939083333244,0.052241363525390626,2.5451573181152347,9.45838119506836
39.09398808333208,0.10912307739257814,2.549049224853516,9.459429016113281
39.11403708333819,0.12229568481445313,2.5776397705078127,9.44311294555664
39.134086083337024,0.13906082153320312,2.580633544921875,9.493108978271485
39.15413508333586,0.20267852783203125,2.554138641357422,9.465865631103517
39.174184083334694,0.1802252197265625,2.5442591857910157,9.449100494384766
39.19423308333353,0.20926483154296877,2.549348602294922,9.505682830810548
39.214282083332364,0.2417472839355469,2.5427622985839844,9.416917419433593
39.234331083338475,0.1981878662109375,2.549498291015625,9.405391387939453
39.25438108333765,0.1550775146484375,2.520608367919922,9.477691040039064
39.27443008333648,0.1538800048828125,2.5722509765625,9.424252166748047
39.29447908333532,0.14040802001953126,2.6101222229003906,9.43443099975586
39.31452808333415,0.14894027709960939,2.5918601989746093,9.516909484863282
39.33457708333299,0.13247451782226563,2.582729187011719,9.471703491210938
39.35462633333373,0.14938934326171877,2.578986968994141,9.445058898925781
39.37467533333256,0.16660354614257813,2.5562342834472656,9.47035629272461
39.39472433333867,0.18052459716796876,2.5545877075195316,9.473050689697265
39.41477333333751,0.20088226318359376,2.5583299255371097,9.417067108154297
39.43482233333634,0.2076182556152344,2.568209381103516,9.435029754638672
39.45487133333518,0.21809646606445313,2.587968292236328,9.452243957519531
39.47492033333401,0.19609222412109376,2.574795684814453,9.432335357666016
39.49496933333285,0.16780105590820313,2.558180236816406,9.476044464111329
39.51501833333896,0.16016693115234376,2.5274940490722657,9.49625244140625
39.53506733333779,0.18531463623046876,2.605332183837891,9.403894500732422
39.55511633333663,0.20028350830078126,2.5521926879882812,9.45359115600586
39.57516533333546,0.2118095397949219,2.554138641357422,9.53457275390625
39.5952143333343,0.22767654418945313,2.54111572265625,9.451046447753907
39.61526333333313,0.2585124206542969,2.5571324157714845,9.466763763427736
39.63531233333924,0.24893234252929688,2.5692572021484374,9.429940338134767
39.65536133333808,0.21704864501953125,2.5572821044921876,9.4124267578125
39.67541133333725,0.21001327514648438,2.5700056457519533,9.449699249267578
39.69546033333609,0.1932481384277344,2.5803341674804687,9.457333374023438
39.71550933333492,0.19235000610351563,2.560126190185547,9.500743103027345
39.735558333333756,0.17753082275390625,2.5861720275878906,9.43443099975586
39.75560733333259,0.22094055175781252,2.5741969299316407,9.448651428222657
39.7756563333387,0.24504043579101564,2.5715025329589847,9.447453918457033
39.79570533333754,0.25836273193359377,2.561174011230469,9.461824035644531
39.81575433333637,0.23965164184570314,2.585573272705078,9.44595703125
39.83580333333521,0.2347119140625,2.5569827270507814,9.462572479248047
39.85585233333404,0.2177970886230469,2.551743621826172,9.435179443359376
39.87590133333288,0.178428955078125,2.5466542053222656,9.441166992187501
39.89595033333899,0.20806732177734377,2.55069580078125,9.450597381591797
39.91599933333782,0.2219883728027344,2.579136657714844,9.436526641845704
39.93604833333666,0.21630020141601564,2.5933570861816406,9.476643218994141
39.95609733333549,0.22094055175781252,2.5694068908691405,9.494456176757813
39.97614633333433,0.23126907348632814,2.5860223388671875,9.480235748291015
39.99619533333316,0.2472857666015625,2.575244750976563,9.435478820800782
40.01624433333927,0.22707778930664063,2.5524920654296874,9.425150299072266
40.03629333333811,0.223934326171875,2.560126190185547,9.42724594116211
40.05634233333694,0.20118164062500002,2.5595274353027344,9.433682556152345
40.07639133333578,0.21076171875000002,2.551743621826172,9.476493530273437
40.09644033333461,0.20372634887695312,2.5595274353027344,9.466314697265625
40.11648933333345,0.22692810058593751,2.5764422607421875,9.449699249267578
40.13653833333228,0.21674926757812502,2.578837280273438,9.484127655029297
40.15658833333873,0.22692810058593751,2.561473388671875,9.470505981445314
40.17663733333757,0.2544708251953125,2.5643174743652346,9.435628509521484
40.1966863333364,0.2347119140625,2.5667124938964845,9.462572479248047
40.21673533333524,0.2124082946777344,2.5670118713378907,9.449100494384766
40.23678433333407,0.21555175781250002,2.5866210937500003,9.460177459716798
40.25683333333291,0.2273771667480469,2.594554595947266,9.423952789306641
40.27688233333902,0.2118095397949219,2.605332183837891,9.443412322998048
40.29693133333785,0.23082000732421876,2.5869204711914064,9.462722167968751
40.31698033333669,0.23321502685546877,2.555336151123047,9.457632751464844
40.33702933333552,0.23037094116210938,2.562221832275391,9.4651171875
40.357078375003766,0.20582199096679688,2.5670118713378907,9.464518432617188
40.3771273750026,0.20537292480468752,2.564616851806641,9.442663879394532
40.397176375001436,0.18561401367187502,2.5671615600585938,9.42769500732422
40.41722537500027,0.19728973388671875,2.568359069824219,9.478738861083984
40.437274374999106,0.20672012329101563,2.5667124938964845,9.4603271484375
40.45732337500522,0.23052062988281252,2.551893310546875,9.451495513916017
40.47737237500405,0.23111938476562502,2.556383972167969,9.411079559326172
40.49742137500289,0.2547702026367188,2.545756072998047,9.478589172363282
40.51747037500172,0.2716850280761719,2.5497976684570314,9.504485321044923
40.53751937500056,0.2333647155761719,2.582579498291016,9.442813568115234
40.55756837499939,0.22842498779296877,2.5626708984375,9.433682556152345
40.5776173750055,0.21869522094726562,2.5641677856445315,9.433981933593751
40.59766637500434,0.207169189453125,2.585573272705078,9.428443450927736
40.61771537500317,0.21989273071289064,2.5731491088867187,9.452243957519531
40.63776437500201,0.24504043579101564,2.5777894592285158,9.43967010498047
40.65781337500084,0.2628533935546875,2.6062303161621094,9.47035629272461
40.677863375000015,0.22632934570312502,2.556533660888672,9.441316680908203
40.69791237499885,0.20522323608398438,2.521506500244141,9.517508239746094
40.71796137500496,0.19564315795898438,2.5237518310546876,9.483678588867187
40.738010375003796,0.16899856567382812,2.5509951782226565,9.419462127685547
40.75805937500263,0.18441650390625,2.581381988525391,9.45029800415039
40.778108375001466,0.19953506469726565,2.5902136230468753,9.439071350097656
40.7981573750003,0.1981878662109375,2.586471405029297,9.474697265625
40.818206374999136,0.1922003173828125,2.5776397705078127,9.44206512451172
40.83825537500525,0.18711090087890625,2.5512945556640627,9.446555786132812
40.85830437500408,0.18112335205078126,2.551444244384766,9.439969482421876
40.878353375002916,0.19728973388671875,2.5643174743652346,9.445358276367188
40.89840237500175,0.23680755615234375,2.5430616760253906,9.44206512451172
40.918451375000586,0.2377056884765625,2.5593777465820313,9.454339599609375
40.93850037499942,0.2429447937011719,2.558180236816406,9.505533142089844
40.95854937500553,0.2347119140625,2.575843505859375,9.444310455322267
40.97859837500437,0.2674937438964844,2.552042999267578,9.415570220947266
40.9986473750032,0.23486160278320314,2.570754089355469,9.446256408691406
41.01869637500204,0.2321672058105469,2.5771907043457034,9.463919677734376
41.03874537500087,0.2016307067871094,2.5667124938964845,9.458530883789063
41.05879437499971,0.18621276855468752,2.575693817138672,9.46751220703125
41.07884337500582,0.1742376708984375,2.5635690307617187,9.497899017333985
41.09889237500465,0.1818717956542969,2.5944049072265627,9.421557769775392
41.11894137500349,0.18202148437500001,2.595752105712891,9.421408081054688
41.13899037500232,0.20447479248046876,2.5737478637695315,9.478439483642578
41.15903937500116,0.23740631103515628,2.5641677856445315,9.485025787353516
41.17908837499999,0.26734405517578125,2.562371520996094,9.45029800415039
41.19913737499883,0.23396347045898438,2.541864166259766,9.420210571289063
41.21918637500494,0.18112335205078126,2.5303381347656253,9.483828277587891
41.23923537500377,0.16510665893554688,2.5474026489257815,9.437275085449219
41.259285375002946,0.15597564697265626,2.5512945556640627,9.438622283935548
41.27933437500178,0.16959732055664065,2.578537902832031,9.46796127319336
41.299383375000616,0.1728904724121094,2.5908123779296877,9.468859405517579
41.31943237499945,0.19953506469726565,2.592309265136719,9.497749328613281
41.33948137500556,0.21016296386718752,2.569706268310547,9.466763763427736
41.35952933333465,0.20597167968750002,2.558479614257813,9.434730377197265
41.379578333333484,0.2149530029296875,2.562221832275391,9.403146057128907
41.39962733333232,0.23126907348632814,2.551893310546875,9.467212829589844
41.41967633333843,0.2724334716796875,2.551743621826172,9.451794891357423
41.439725333337265,0.2644999694824219,2.544558563232422,9.445358276367188
41.4597743333361,0.23860382080078127,2.557880859375,9.451645202636719
41.479823333334934,0.19579284667968752,2.555186462402344,9.452992401123048
41.49987233333377,0.19669097900390625,2.5810826110839846,9.44595703125
41.519921333332604,0.20806732177734377,2.568209381103516,9.460177459716798
41.539970333338715,0.20043319702148438,2.5569827270507814,9.460925903320312
41.56001933333755,0.19833755493164062,2.5451573181152347,9.469757537841797
41.580068333336385,0.22109024047851564,2.581681365966797,9.434281311035157
41.60011733333522,0.19833755493164062,2.5893154907226563,9.449998626708984
41.620166333334055,0.1926493835449219,2.5933570861816406,9.44311294555664
41.64021533333289,0.1981878662109375,2.5737478637695315,9.461374969482423
41.660264333339,0.2137554931640625,2.562371520996094,9.445208587646485
41.680313333337836,0.20791763305664063,2.5665628051757814,9.451345825195313
41.70036233333667,0.23171813964843752,2.58901611328125,9.461225280761719
41.720411333335505,0.22752685546875,2.548151092529297,9.439520416259766
41.74046033333434,0.22588027954101564,2.548600158691406,9.473350067138673
41.760509333333175,0.21061203002929688,2.544408874511719,9.448052673339845
41.780558333339286,0.199984130859375,2.5400679016113283,9.4315869140625
41.80060733333812,0.20686981201171875,2.562371520996094,9.467212829589844
41.820656333336956,0.202379150390625,2.571053466796875,9.483229522705079
41.84070533333579,0.2137554931640625,2.5727000427246094,9.431437225341798
41.860754333334626,0.19654129028320313,2.594554595947266,9.432185668945314
41.88080333333346,0.2077679443359375,2.5692572021484374,9.454638977050783
41.900852333332296,0.19414627075195315,2.5638684082031253,9.47185317993164
41.920902333338745,0.1933978271484375,2.5870701599121095,9.44311294555664
41.94095133333758,0.17333953857421877,2.5976980590820316,9.399553527832031
41.961000333336415,0.1728904724121094,2.592159576416016,9.46077621459961
41.98104933333525,0.19878662109375,2.578088836669922,9.488468627929688
42.001098333334085,0.2520758056640625,2.5538392639160157,9.431437225341798
42.02114733333292,0.28096572875976566,2.5635690307617187,9.47903823852539
42.04119633333903,0.2896476745605469,2.551893310546875,9.461225280761719
42.061245333337865,0.3047662353515625,2.512076110839844,9.472751312255859
42.0812943333367,0.25896148681640624,2.5071363830566407,9.423803100585937
42.101343333335535,0.22722747802734375,2.5402175903320314,9.443861389160157
42.12139233333437,0.20806732177734377,2.5857229614257813,9.455686798095703
42.141441333333205,0.2185455322265625,2.5867707824707034,9.437424774169923
42.161490333339316,0.23246658325195313,2.6134153747558595,9.441166992187501
42.18153933333815,0.21644989013671875,2.592458953857422,9.445358276367188
42.201588333336986,0.2233355712890625,2.578837280273438,9.4603271484375
42.22163733333582,0.22064117431640626,2.5821304321289062,9.446855163574218
42.241686333334656,0.2171983337402344,2.5750950622558597,9.473050689697265
42.26173533333349,0.22947280883789065,2.5731491088867187,9.471254425048828
42.281784333332325,0.25237518310546875,2.5680596923828127,9.44880111694336
42.301833333338436,0.26180557250976566,2.5929080200195314,9.430239715576173
42.32188233333727,0.27452911376953126,2.574496307373047,9.451794891357423
42.341931333336106,0.25761428833007816,2.5776397705078127,9.475445709228516
42.36198100000183,0.25776397705078125,2.5608746337890627,9.428293762207032
42.38203000000067,0.26225463867187504,2.5759931945800782,9.461075592041016
42.4020789999995,0.23067031860351564,2.561323699951172,9.454638977050783
42.422128000005614,0.22468276977539064,2.5629702758789064,9.481433258056642
42.44217700000445,0.24563919067382814,2.5676106262207035,9.46796127319336
42.462226000003284,0.2363584899902344,2.576891326904297,9.44880111694336
42.48227500000212,0.22228775024414063,2.597248992919922,9.43443099975586
42.502324000000954,0.2041754150390625,2.5776397705078127,9.455387420654297
42.52237299999979,0.22558090209960938,2.5740472412109376,9.45119613647461
42.5424220000059,0.25297393798828127,2.5902136230468753,9.449699249267578
42.562471000004734,0.2579136657714844,2.5810826110839846,9.437724151611329
42.58252000000357,0.26120681762695314,2.562221832275391,9.46466812133789
42.602569000002404,0.2613565063476563,2.551893310546875,9.463919677734376
42.62261800000124,0.26375152587890627,2.539768524169922,9.440268859863282
42.642667000000074,0.24758514404296877,2.5468038940429687,9.458979949951173
42.66271599999891,0.23680755615234375,2.5598268127441406,9.467661895751954
42.68276600000536,0.2381547546386719,2.5715025329589847,9.467362518310548
42.70281500000419,0.24668701171875002,2.5532405090332033,9.443861389160157
42.72286400000303,0.2552192687988281,2.5762925720214844,9.435927886962892
42.74291300000186,0.23725662231445313,2.5740472412109376,9.451345825195313
42.7629620000007,0.22767654418945313,2.5834776306152345,9.448501739501953
42.78301099999953,0.21016296386718752,2.598446502685547,9.44880111694336
42.803060000005644,0.2136058044433594,2.601140899658203,9.473350067138673
42.82310900000448,0.2070195007324219,2.615211639404297,9.440268859863282
42.843158000003314,0.24144790649414063,2.584076385498047,9.473350067138673
42.86320700000215,0.22049148559570314,2.568359069824219,9.448202362060547
42.88325600000098,0.24698638916015625,2.566113739013672,9.418863372802734
42.90330499999982,0.24010070800781252,2.5468038940429687,9.465865631103517
42.92335400000593,0.204774169921875,2.581980743408203,9.447004852294922
42.943403000004764,0.19654129028320313,2.575843505859375,9.462871856689453
42.9634520000036,0.21450393676757815,2.5821304321289062,9.472002868652345
42.983501000002434,0.23905288696289065,2.578837280273438,9.442963256835938
43.00355000000127,0.24938140869140626,2.5566833496093753,9.448950805664063
43.023599000000104,0.25776397705078125,2.5569827270507814,9.48951644897461
43.04364799999894,0.2513273620605469,2.5734484863281253,9.431287536621094
43.06369700000505,0.2465373229980469,2.5735981750488284,9.452243957519531
43.083746000003885,0.2321672058105469,2.5807832336425784,9.433682556152345
43.10379500000272,0.21345611572265627,2.596201171875,9.442663879394532
43.123844000001554,0.21390518188476565,2.5831782531738283,9.43877197265625
43.14389300000039,0.22094055175781252,2.5908123779296877,9.448352050781251
43.163941999999224,0.21929397583007815,2.5967999267578126,9.465865631103517
43.183991000005335,0.2273771667480469,2.5698559570312502,9.455237731933595
43.20404000000417,0.22498214721679688,2.5692572021484374,9.459878082275392
43.224089000003005,0.2279759216308594,2.5593777465820313,9.451345825195313
43.24413800000184,0.23141876220703125,2.571203155517578,9.446106719970704
43.264187000000675,0.23650817871093752,2.5909620666503907,9.440867614746095
43.28423599999951,0.22602996826171876,2.5713528442382816,9.430838470458985
43.30428500000562,0.2484832763671875,2.5677603149414066,9.435628509521484
43.324334000004455,0.258662109375,2.544857940673828,9.474996643066406
43.34438300000329,0.21959335327148438,2.5137226867675784,9.485325164794922
43.36443170833809,0.16151412963867187,2.571053466796875,9.504485321044923
43.38448070833692,0.12214599609375,2.5836273193359376,9.464069366455078
43.40452970833576,0.12633728027343752,2.481240234375,9.494156799316407
43.42457870833459,0.17962646484375,2.614163818359375,9.274114379882812
43.44462770833343,0.2273771667480469,2.648292846679688,9.412127380371095
43.46467670833226,0.23650817871093752,2.6744883728027347,9.565258941650391
43.484725708338374,0.33829650878906253,2.681823120117188,9.425749053955078
43.50477470833721,0.4195774841308594,2.5933570861816406,9.438322906494141
43.524823708336044,0.3906875610351563,2.511327667236328,9.437125396728517
43.54487270833488,0.3879931640625,2.4707620239257815,9.446555786132812
43.56492170833371,0.3860472106933594,2.5129742431640625,9.469158782958985
43.58497070833255,0.2860551452636719,2.502645721435547,9.48951644897461
43.60501970833866,0.20207977294921875,2.562221832275391,9.461824035644531
43.625068708337494,0.16630416870117187,2.5929080200195314,9.480984191894532
43.64511770833633,0.10014175415039063,2.5824298095703124,9.453441467285156
43.665166708335164,0.12109817504882812,2.578238525390625,9.458680572509767
43.685215708334,0.1872605895996094,2.6059309387207032,9.440268859863282
43.70526570833317,0.2329156494140625,2.5706044006347657,9.460476837158204
43.72531470833928,0.2808160400390625,2.5500970458984376,9.508377227783203
43.74536370833812,0.3201841735839844,2.5334815979003906,9.442663879394532
43.76541270833695,0.3435356140136719,2.5173152160644534,9.451345825195313
43.78546170833579,0.33006362915039067,2.456092529296875,9.43877197265625
43.80551070833462,0.2555186462402344,2.3737637329101564,9.516610107421876
43.82555970833346,0.24983047485351564,2.445165252685547,9.537117462158204
43.84560870833229,0.21794677734375,2.603236541748047,9.340276794433594
43.865657708338404,0.2341131591796875,2.7547215270996097,9.431137847900391
43.88570670833724,0.3921844482421875,2.8193870544433595,9.409882049560547
43.90575570833607,0.46912445068359376,2.831960906982422,9.29941177368164
43.92580470833491,0.5239105224609375,2.7725344848632814,9.378896484375
43.94585370833374,0.5119354248046876,2.715802459716797,9.41766586303711
43.96590270833258,0.47136978149414066,2.6086253356933593,9.390721893310547
43.98595170833869,0.4635859680175782,2.506088562011719,9.488917694091798
44.006000708337524,0.40505767822265626,2.395169219970703,9.48188232421875
44.02604970833636,0.34443374633789064,2.3671774291992187,9.474547576904298
44.046098708335194,0.3394940185546875,2.384092254638672,9.551188201904298
44.06614770833403,0.3591032409667969,2.4348367309570316,9.493857421875001
44.086196708332864,0.3138972473144531,2.4174728393554688,9.507030029296876
44.106245708338975,0.36853363037109377,2.5357269287109374,9.455686798095703
44.12629470833781,0.3826043701171875,2.6903553771972657,9.372310180664064
44.146343708336644,0.365240478515625,2.7725344848632814,9.289532318115235
44.16639270833548,0.39652542114257816,2.7669960021972657,9.469757537841797
44.186441708334314,0.46702880859375,2.768343200683594,9.471553802490234
44.20649070833315,0.5475613403320313,2.761158142089844,9.356293487548829
44.22653970833926,0.5278024291992188,2.58422607421875,9.453740844726562
44.246588708338095,0.4785548400878907,2.488574981689453,9.435927886962892
44.26663770833693,0.47436355590820317,2.471360778808594,9.461674346923829
44.286686708335765,0.4219725036621094,2.5179139709472658,9.53307586669922
44.3067357083346,0.405955810546875,2.5339306640625003,9.564061431884767
44.326784708333435,0.3906875610351563,2.4637266540527345,9.538165283203126
44.34683370833227,0.3875440979003906,2.4122337341308593,9.571246490478517
44.36688337500527,0.38769378662109377,2.3740631103515626,9.54070999145508
44.38693237500411,0.15717315673828125,2.3465203857421875,9.66001190185547
44.40698137500294,0.1279838562011719,2.3707699584960937,9.59774139404297
44.42703037500178,0.15043716430664064,2.490670623779297,9.595945129394531
44.44707937500061,0.16390914916992189,2.531236267089844,9.334738311767579
44.46712837499945,0.30132339477539066,2.5436604309082034,9.421258392333986
44.48717737500556,0.21390518188476565,2.46447509765625,9.526639251708986
44.50722637500439,0.16525634765625,2.488275604248047,9.598340148925782
44.52727537500323,0.12199630737304688,2.604284362792969,9.415869598388673
44.54732437500206,0.27767257690429686,2.6429040527343752,9.267079010009766
44.5673733750009,0.35940261840820314,2.5839266967773438,9.395212554931641
44.58742237499973,0.33006362915039067,2.5640180969238284,9.397008819580078
44.607471375005844,0.21510269165039064,2.6411077880859377,9.255403289794922
44.62752037500468,0.264649658203125,2.651436309814453,9.373956756591797
44.64756937500351,0.36314483642578127,2.6993367004394533,9.461973724365235
44.66761837500235,0.26105712890625,2.714455261230469,9.30270492553711
44.68766737500118,0.30731094360351563,2.7687922668457032,9.466165008544923
44.70771637500002,0.209564208984375,2.5809329223632815,9.53936279296875
44.72776537499885,0.16914825439453127,2.512225799560547,9.507479095458985
44.747814375004964,0.12034973144531251,2.5932073974609375,9.337283020019532
44.7678633750038,0.20148101806640625,2.694247283935547,9.482481079101563
44.787912375002634,0.30446685791015626,2.6532325744628906,9.611512756347656
44.80796137500147,0.37736526489257816,2.558479614257813,9.503287811279298
44.828010375000304,0.305364990234375,2.4742048645019534,9.440568237304689
44.84805937499914,0.34398468017578127,2.5376728820800785,9.227411499023438
44.86810837500525,0.36164794921875004,2.634521484375,9.325756988525391
44.888157375004084,0.3894900512695313,2.608924713134766,9.527238006591798
44.90820637500292,0.46912445068359376,2.5319847106933593,9.458530883789063
44.928255375001754,0.5541476440429688,2.6122178649902343,9.45119613647461
44.94830437500059,0.5908213806152344,2.697839813232422,9.452243957519531
44.968353374999424,0.5170248413085938,2.6494903564453125,9.454189910888672
44.988402375005535,0.458646240234375,2.5605752563476565,9.413175201416015
45.00845137500437,0.3746708679199219,2.561174011230469,9.48083450317383
45.028500375003205,0.2935395812988281,2.6161097717285156,9.472152557373047
