Time (s),X (rad/s),Y (rad/s),Z (rad/s)
106.67367471237036,1.42446873165974,-0.5966412568253288,2.680622883529581
106.69343866613593,0.6481834677657127,-1.8428078262712237,2.7928612434409468
106.71337159591882,-0.13263891537395714,-3.023839045126954,2.000934565192043
106.73340970533532,-0.2665176353310038,-3.14514969546256,0.8341588989366678
106.75336699456791,-0.4447413818003162,-2.819678341102834,-0.6304741845249635
106.77303154347135,-0.867083780267338,-1.9325286363987186,-2.0842021878426693
106.79314471418824,-1.160913023366776,-1.3996231105940193,-2.930640985605711
106.81278677207582,-1.807413651669682,-1.0989486271849398,-2.9520117599082694
106.83297370052722,-2.2784149847493804,-0.8259992352923079,-2.4200103809553637
106.8535112186894,-2.2104193470446902,-0.6072633259302083,-1.755810670860379
106.87368482275465,-1.9982656541412975,0.09922371930746093,-0.8291279788481126
106.89356078698175,-1.0906788487438197,0.9202725490115742,-0.17880989380198165
106.91400977096349,0.07229181129296208,2.573591594811407,0.19293023554870245
106.93365521735379,1.653076075102968,3.595880715910367,0.6164306146451568
106.95349020682356,2.3255487429446835,4.011776788925307,0.7617114454908689
106.97376803467974,2.6747302740908054,3.433724957742815,1.3323096462706194
106.99384264009807,2.2984545986027634,2.005228212335346,2.0005009910238494
107.01402840578929,1.6926879116118714,0.1685724388741184,2.692352771634848
107.03378754883914,1.0327714259972933,-1.7116976375543158,2.645001774125083
107.05339776810223,0.1269995623184295,-2.905035137370982,2.296069573757322
107.07332848437952,-0.3113833119503892,-3.158466511185933,1.2317708596071864
107.09320625270571,-0.5290958298555956,-3.0350523896194668,-0.2586745265910152
107.11325433530497,-0.7088950925265087,-2.202632155838473,-1.7238200561735757
107.13352505151333,-1.0496177720092048,-1.4882321552784845,-2.8104156489333563
107.15332943479208,-1.6957969100866621,-1.0896043733048546,-3.095193501067986
107.1732468349396,-1.8218850694861828,-0.8704853429684165,-2.6661653832976615
107.1933600488424,-2.278420888067585,-0.8060037779373526,-1.886697737788572
107.21274024316862,-2.092993859404578,0.19193620577435727,-1.0111157800014692
107.23296594732919,-1.3133954847838576,0.7643329415702748,-0.3891720436706964
107.25240151339443,0.007294291912320616,2.0633202087530855,0.0946624779483905
107.2720929171187,1.312202679694276,3.2518340661293,0.19384553624626916
107.29258047396898,2.230261352969551,4.064661795465398,0.7069964850508549
107.31271690840464,2.775749335524401,3.740432295561428,1.1296485122075866
107.33295254232542,2.7286839424688445,2.5035928494837196,1.9045194770545322
107.35268385790991,2.016266809589287,0.5673997278678093,2.554402137031345
107.37251538216216,1.1722178602372575,-1.1548609731258446,2.8536738276650286
107.3924062524168,0.37848685161244067,-2.565169770204788,2.4574681351479333
107.41252781042417,-0.2640890527240655,-3.061312363055454,1.6573833751798963
107.43273803594664,-0.4961130507115814,-2.8994335960975626,-0.07756555937007341
107.45290926625633,-0.5435892613580533,-2.298125928910917,-1.3165648341814604
107.47294934861847,-0.9397698522829233,-1.6555684974657683,-2.563624947059471
107.492967565558,-1.4002170513424892,-1.2182423545813346,-3.1303454639971138
107.51293824479025,-1.7573676601052144,-0.9881756152184579,-2.728054521214451
107.53281085594548,-2.2715567352111385,-0.8237409196561357,-2.002636849836443
107.55236466281427,-2.2398506686368407,-0.25753153638476806,-1.2840767574476835
107.57221781271271,-1.479271068696448,0.7749194097731156,-0.22881625072682124
107.59271747072249,-0.3694768181708591,2.018507249987345,0.004657792897843434
107.61262936020005,0.8985619708595756,3.0938957108749228,0.23087593891337999
107.63252847652085,1.8904345855249944,3.9476783207163444,0.5476530151171646
107.65244872970672,2.7852373764758673,3.7116634779895894,0.8987481680999365
107.67230026786328,2.7967542129879828,2.7797066947966926,1.5960952625967457
107.69221460013775,2.25676774357692,0.9826883227401039,2.2292128029870666
107.7119551575832,1.313146057041144,-0.7600972085014538,2.907896567670371
107.73199255517028,0.4673643458963143,-2.302082419176147,2.66175886060568
107.75219031547124,-0.07677470997310001,-3.185555922648322,1.8316104446814614
107.77190518602133,-0.48135353019592736,-3.182511368387231,0.3673526261089131
107.79213564523694,-0.6302360339583204,-2.4999975350859858,-1.1046649520229335
107.81224073878336,-0.7935653697135328,-1.6499933219434613,-2.4876755030521425
107.83186484534106,-1.3326386353419994,-1.0625650680549714,-3.0933752633130633
107.85213218519472,-1.8796111170561791,-0.8640181030486597,-3.0356277374945755
107.8722195727167,-2.093435651449558,-0.6967271295571067,-2.238246062347669
107.89191945965175,-2.3746130754246177,-0.3162322939628341,-1.5075492803406234
107.91183622955569,-1.9128582148542645,0.3670462395724505,-0.5099362987892297
107.93212750350779,-0.9013541919782175,1.4101599666336195,-0.21034548747496193
107.95216355928339,0.5047336969967358,2.701409559398582,0.16828946386863303
107.97200948700102,1.6877530406802022,3.6297504491746455,0.5375330076562667
107.99207278043276,2.632359001431037,3.7930641904212967,0.8817987957271456
108.01188765069774,2.636663517030813,3.23267503781556,1.4763784077809683
108.03180600044995,2.1629715655414965,1.6632500832564732,2.2327184221160765
108.05179119483834,1.4874683282634487,-0.3790021545450685,2.702488353109529
108.07227154299825,0.7286224499953817,-1.8600734868568969,2.56202457216
108.09204265764804,0.17146552292043316,-3.0909634594813733,1.9157980226418132
108.11239594873078,-0.3031800422276806,-3.3373271457494296,1.0891403774106114
108.1315846972389,-0.5528838604953275,-2.879739230983777,-0.5088118635413126
108.15153612382719,-1.0039913835236471,-1.9369043062037417,-1.9619672571342295
108.17162825969201,-1.0489056714047846,-1.3667719388421138,-2.860821202413077
108.19187503128713,-1.7881034482439853,-1.2602623531983332,-3.0336440350603144
108.21202306305102,-2.240535856089894,-0.8561957600447346,-2.476930997057333
108.23119849725299,-2.5792302433649135,-0.6852951243383336,-1.760627255463694
108.25156786344223,-2.0169463033301738,-0.2046661658784351,-0.8656025388352514
108.27126630502812,-0.8673855251410534,1.1382589848369777,-0.10276857616137315
108.29100460260594,0.15014577758370024,2.3785628484967223,0.2586276048779297
108.31053257423694,1.3990699385202894,3.6269405637419876,0.4376553399965326
108.3306953863061,2.424199431766296,3.933877481747833,0.7271969089375822
108.3508281977816,2.910395300619977,3.533473908992917,1.4551365828616885
108.37070972211501,2.5953985424994888,2.314278538658101,1.9641013706652608
108.3903801421927,1.7342236757593652,0.23365183825640934,2.670904984789203
108.4104454981526,1.0212860223808409,-1.4986627883840162,3.016188665101482
108.42992590140172,0.3444137407757625,-2.7052189902088597,2.3981751723680356
108.45078346555152,-0.14894970097529187,-3.222925640587043,1.2523403518666247
108.4708121351324,-0.5736602840740548,-2.805168477488398,-0.3607790301330183
108.49122555766324,-0.6372861544771105,-2.034248755597173,-1.6654998531768586
108.5114375684575,-1.0671549522503854,-1.5375717055423221,-2.833955973239504
108.53137506487299,-1.5389923776813887,-1.1571267582826055,-3.2162075802360635
108.55116227347857,-2.146285826434039,-0.8070504784253992,-2.7429904977525683
108.57145108034297,-2.5123463370016688,-0.5511900364028113,-1.962401363155528
108.59145703229473,-2.229942320271174,-0.19453717005295945,-1.1041372640096525
108.61176549807823,-1.5532496881934437,0.692215433305889,-0.3380143884099332
108.6317339554064,-0.291410907165952,2.01153679711784,0.11176527822567946
108.65225621550022,1.1345610056051512,3.3159937615801196,0.4125606846015701
108.67239232694824,2.190418813451776,3.867962750254509,0.7315251912017016
108.69216110980548,2.64657941974264,3.5661892204789867,1.2838399345817624
108.71245741403766,2.4956951077875273,2.530421319449675,1.8192836214971815
108.73255000427706,2.0154564025924446,0.8034185389638536,2.552087721844691
108.75238596461335,1.200057998731582,-1.0350021827521378,2.6441929202993686
108.77228797534849,0.34513613015556055,-2.3626160354101793,2.5656170762607524
108.79205228090474,-0.18374997721094036,-3.1354995892838646,1.5741180862826367
108.81182401292843,-0.5598235548183959,-2.9108646646909295,0.02314579273512468
108.83202324525382,-0.7431015462029953,-2.423218133590213,-1.3996939967992938
108.85246299274294,-0.9015811822302238,-1.7326232976264841,-2.5611794233344147
108.87258914094711,-1.5330621457251654,-1.1221368150813702,-3.0076164274943875
108.89254560452234,-1.9667034558536411,-0.9373079500242566,-2.8643092687050964
108.91248146567835,-2.395615387268998,-0.5426037650712011,-2.181513163061994
108.9325532919399,-2.3862799652499773,-0.4457472392595637,-1.356081261756671
108.95267322056011,-1.721791095978109,0.728594226601224,-0.39095149705827276
108.97236255638357,-0.39940342120094985,1.630094408225496,0.24924403498993367
108.99229006799756,0.8297060631729435,3.0645068581459856,0.28398148712713495
109.01240331703448,2.225497883889112,3.917267618342975,0.560157715118728
109.03212325849677,2.674067261106769,3.8790270562827325,1.0568496652935093
109.05257700391844,2.762158929861553,3.009074846748175,1.525856936382748
109.073381992363,1.9743216535175123,1.2621859110589162,2.249514390413952
109.09370549802675,1.2924953989211292,-0.7333695445170774,2.845141548102072
109.11343217836995,0.45054465001429633,-2.392228015399302,2.7729817432334607
109.13360420543506,-0.12695316759993852,-3.1523868230350915,1.8936574671271675
109.1537938759035,-0.3017223510404756,-3.090414901478566,0.5886446971417608
109.1735769647478,-0.5724026798552155,-2.6653714696430786,-1.014644360190666
109.19339106504337,-1.0000463486084659,-2.1658320845410124,-2.2254832655185433
109.21314643672466,-1.3936464498070886,-1.2114786211952273,-3.0291815845289065
109.23302624190376,-1.803108131851963,-0.8921950419358933,-2.9993716962688173
109.25266797994624,-2.268979750726273,-0.7805229215744212,-2.096611251753202
109.27251084871138,-2.2383249672339134,-0.6062853286838391,-1.477657463262064
109.29270784123116,-2.0437027518836515,0.2713774910036954,-0.7178683157491805
109.31245715057133,-0.7995715442271037,1.2750408011313308,-0.04000668922600566
109.33274123626771,0.5264262608407089,2.5886722438631087,0.09949834680993
109.35242518237497,1.6317388350236124,3.6547999473504573,0.3582214688998214
109.37263041394598,2.529393096143273,3.818532233658532,0.7843235410513008
109.3927944024554,2.8772513993672364,3.1629190826375817,1.6435750851795667
109.41278840435086,2.127338719187808,1.6644565176860504,2.14774428953436
109.43269701693553,1.6367070613557893,-0.06891697997634491,2.7443892213227152
109.45271891818416,0.8212930781064478,-1.7635253057735985,2.7485862182421896
109.47296099349177,0.07752182844253193,-2.9646961238594485,2.280230077928348
109.49267147804906,-0.3142590625245268,-3.2208761176941736,0.9014725982640751
109.51267579489537,-0.6987271064489827,-2.7630781687559574,-0.6710627505261235
109.53254522148464,-0.942300035008677,-1.9806365857426815,-1.9361637746940301
109.55257247226947,-1.1618343115589838,-1.4834692303701815,-2.93794397433597
109.57247300745956,-1.5508358121656785,-1.11509036760599,-3.070328970709744
109.592722045382,-2.1969674581159797,-0.872069522589204,-2.5815945704324297
109.61230160319269,-2.345187090177755,-0.5259301005002738,-1.7173943215844143
109.63223034990374,-2.2016518078801575,0.036523605006864676,-0.8595550344962417
109.65224162042388,-1.204929231567512,1.062365565382658,-0.41889690691611237
109.67196906485626,-0.04844464890750286,2.346304971914091,0.03039884272075058
109.69149926350089,1.539115551432896,3.659971243685038,0.31582840931670003
109.71177093395707,2.3026987872288127,3.9789190745096494,0.7999964266007513
109.73165136816463,2.7488490682528126,3.4997404269021097,1.3630418843486292
109.75138564723076,2.5269941161921263,2.2319052251564413,1.9982031692279063
109.77142394684459,1.7900038880392037,0.24862671375858053,2.472038380336048
109.79123700069766,0.9279247797521789,-1.5239187533838676,2.8768927755320717
109.81103096516233,0.2305777667992369,-2.6166700235383122,2.516512595929576
109.83097841192968,-0.27683208212805993,-3.141338210991019,1.393311272642964
109.85086554816797,-0.3785877588368089,-2.8280160345094187,-0.0666785196716007
109.87125045527813,-0.5867169000846867,-2.2736757837533426,-1.7619630438146452
109.89135851851582,-1.2088798455637293,-1.4099254073227023,-2.7357131691389127
109.91110230340924,-1.559403697685199,-1.1542517899645004,-2.8965908673475824
109.93149163544999,-1.9917227740768988,-1.068333608961803,-2.822795556938241
109.95140762120032,-2.4203861599472725,-0.7272576685357002,-1.9630819123116439
109.97189609011511,-2.048617056996982,-0.24371608830320518,-1.243937859949564
109.99161090378888,-1.5177307045775543,0.8959235822221714,-0.44002880340590794
110.0114333444268,-0.4497374234493703,1.8921862002937377,-0.051709901195687163
110.0309740162892,1.0048048735775765,3.305142789242014,0.239515190745021
110.05079679845247,2.167534600003002,3.9343832908023506,0.6794738955928439
110.0718633972953,2.7197790250611824,3.643567508035204,1.2036042562004203
110.09179021966021,2.4907951255045293,2.6898140973957334,1.9076541331532153
110.11195468779735,1.9054322384184121,0.8220603781313272,2.4357768842556116
110.13175724146201,1.1134529660515577,-1.0049198890839732,2.806635124629257
110.15170791488815,0.2941515546679084,-2.4704125111822353,2.5582543283347
110.17173824255552,0.0307832579142521,-3.0668883912649822,1.7942916607715613
110.19199277601693,-0.4314584849908492,-3.012245710333978,0.37066123012858787
110.21190003890226,-0.46087512051733437,-2.5671567056029554,-1.2288462296434342
110.23221457198623,-0.8254758251848032,-1.736228550206161,-2.476583644815068
110.25199459077635,-1.3011558999225556,-1.472556255440909,-3.0389064582790444
110.27195583970062,-2.0135151905689495,-0.8028483577552423,-2.87515938150456
110.29184539901244,-2.279250220749958,-0.8060855350202665,-2.312648688769791
110.31196153140277,-2.10636762460695,-0.1849739134395791,-1.3008815277190713
110.33205283549853,-1.631057925544252,0.4917369796252001,-0.7028211436776277
110.35253006359163,-0.5923497482641524,1.6661283194674859,-0.03522090593309502
110.37281659860545,0.8301652393663157,2.959749199169119,0.24854164272972454
110.3928347275632,1.7903222011909457,3.7494644782391844,0.4740340561717822
110.41268401808063,2.5843336304671345,3.908753395905512,0.9586875306855941
110.43259344146516,2.893802721233639,3.0860559860605665,1.7940668798875703
110.45241429308824,2.3779904895823942,1.1940117033963709,2.2400588088082016
110.47238947551739,1.3731632872828512,-0.5255951738354115,2.8108907544393733
110.49278095305547,0.37760935518694927,-2.1744107915080315,2.7732542890065877
110.51311420733302,-0.21377165309814664,-3.0071357711105815,1.7642184820036242
110.53355262546388,-0.3270531359562932,-3.2686566620039006,0.7224057339882849
110.55324373235293,-0.6232666627076167,-2.5109052667005254,-0.9664341117926725
110.57352321533065,-0.9335286793109926,-1.8607952213724968,-2.311792193498538
110.59326912219116,-1.166062475440143,-1.3463770776417376,-2.9317348531532454
110.61339288898287,-1.8241274096182463,-0.9588034730080311,-2.951598084403937
110.63330992957597,-2.3911566238700632,-0.7601101541908718,-2.2964426166428655
110.65345670287797,-2.344659946367798,-0.38424342046924903,-1.6434152016104178
110.67383831154818,-1.8688063049374357,0.18061465419608735,-0.81924943048155
110.6937747205615,-1.0862059917317972,1.414777737808603,-0.17863628603006632
110.71357426503702,0.257293083271704,2.6634589526200996,0.2936712802536425
110.7333991638044,1.5579296959126812,3.72002332018383,0.44107032837818655
110.75375613275578,2.5749512785328807,4.135288537873096,0.5975084725728704
110.77385956810282,2.876821604502732,3.2842577950467615,1.4143833150085319
110.7935744779419,2.3044784141414585,1.7015538645330783,2.1165844391820174
110.81369110668581,1.5728956380658357,-0.06783457644860885,2.614983328689312
110.83392727643628,0.6294804133579748,-1.7388600664759641,2.842264696344355
110.85475438283484,0.12208791969196946,-3.006611406275794,2.2452887639797345
110.8744242235056,-0.37433338504367086,-3.2287146992306304,1.0534233308068037
110.89445802198331,-0.5128160064579831,-2.8461414122289708,-0.5481573204759317
110.9142469027536,-0.778286062709901,-2.190245396099313,-1.9866186342377745
110.93462184419538,-1.1104926255604126,-1.437246248656984,-2.9545937581807036
110.95444512020794,-1.8443042959805036,-0.8181403525485879,-3.0165818265608197
110.97428003185036,-2.164323524412862,-1.0005082944618597,-2.5106780150423984
110.99439238315574,-2.3507054622837558,-0.8522861015190781,-1.7340631499788772
111.01425970730344,-2.2912514322801316,0.019088932779694992,-0.9475092129538681
111.03466574233639,-1.1244569457627307,1.1255252184016673,-0.2680657774799304
111.05528246582467,0.1166369040217971,2.31214239604323,0.1082323618062556
111.07494348014976,1.4532638535246956,3.2367008141070683,0.4319618463905039
111.09518271201948,2.3619302439267296,3.9834531021094106,0.7436999918438117
111.11552533275822,2.8610174656638048,3.4162123040870327,1.323964569545019
111.13536062198351,2.7418470596917466,2.3279552985085266,2.0679963554141514
111.15557210991368,1.7349790857784941,0.503490781380165,2.57150493574582
111.17594188183192,1.1128571595210492,-1.3948587381963562,2.761863723732942
111.19572783073131,0.2707300468640656,-2.7361360546693114,2.21139250754099
111.21551607795885,-0.4206925592114127,-3.1739383629850972,1.467265692805933
111.23544776243403,-0.4612772981945359,-2.989568317380578,-0.18644962867498732
111.25544344968476,-0.6149718321541642,-2.4631065506284524,-1.5924059875885659
111.27529368505606,-0.9169782015678514,-1.6794961879757029,-2.684808876540471
111.29589163625407,-1.4353138211842327,-1.2587168179327315,-3.3344996581480264
111.31595824273397,-1.938944093352978,-0.9427568073908237,-2.680868177409791
111.33579480861935,-2.3234275909289352,-0.7523766304764231,-1.91219234202625
111.3559883692562,-2.340016577847991,-0.23308603344831527,-1.1113552255726378
111.37581992208051,-1.5274671542739273,0.9151498703341201,-0.5251545075995294
111.39558169630179,-0.2585377253188511,2.0022234062307636,0.04487578303278528
111.41568742983965,1.0006729760543747,3.14514436542863,0.38294409831663023
111.4352399616565,2.121760278990262,3.959053174793911,0.5678856989925649
111.45517978721936,2.5810111818978205,3.876883764458943,1.2667068121091685
111.47486799581112,2.7115957734531797,2.7207521321519,1.778894229022069
111.49500478110093,2.1586750846228684,0.9166356550308183,2.5869247472783217
111.514950836563,1.2553223899065418,-0.9465592916945775,2.7291536100714464
111.53489966786991,0.45746691843146375,-2.345554335882394,2.720022972074237
111.55448027571173,-0.14258735483638574,-2.9266153980521254,1.7869952713545805
111.57481650298803,-0.3266609782539226,-3.045337258203053,0.2583804367857141
111.5947291566248,-0.4013720395679986,-2.514979476642379,-1.2018321554971505
111.61463818637993,-0.9395257348353987,-1.6780091480286312,-2.3672013696887615
111.6341256363614,-1.2462147061065187,-1.1316371307856945,-3.1505471244045453
111.6545009914341,-1.9830548560857013,-1.1146868410172577,-3.1062133746730383
111.67441115882256,-2.3573576114742822,-0.7162238607576262,-2.382341432817913
111.69431323433768,-2.440842381094692,-0.5272912919069939,-1.3983063648182656
111.71478266600441,-1.6704422368754273,0.49990710968045626,-0.589837533155774
111.73453055449698,-0.6924389835557234,1.4962495884935998,-0.07913663698671927
111.75455088197002,0.5289111156309656,2.9261033503586757,0.13946481686310774
111.77483435933361,2.0064886159536184,4.037505909691402,0.6376910202048724
111.79488115892575,2.5127653458838792,3.8327482019405363,1.0257748530946675
111.8148750453675,2.8209126295255684,3.1182791214650782,1.6429050996636665
111.83500441640629,2.294745953486554,1.4006910982931922,2.27189317677127
111.855131603916,1.220340353922606,-0.42074865867571776,2.9146540542122024
111.87507133783522,0.6138084387229339,-2.261950087520814,2.772719278263405
111.89524779401748,-0.049946437369133775,-3.179585559016432,1.887973592820149
111.91554831452564,-0.5283803631444436,-3.1330943879934225,0.7980454347307451
111.93547409827339,-0.506043933886936,-2.5345652708495585,-0.8925354536298333
111.95569660306397,-0.8239864538720567,-1.8413097264424667,-2.337424129846809
111.97634920883628,-1.191425859618001,-1.346744335117062,-2.7839606685880405
111.99660313500152,-1.8270194874850287,-1.1500768068772644,-3.0466175597831366
112.0165879350939,-2.1667071216726193,-0.6447942895162756,-2.5707129764208965
112.03630517540364,-2.4348344972741014,-0.42407506725917277,-1.5629367477554048
112.05616280104562,-1.8278886105028196,0.237688303448768,-0.7083934627398353
112.07592502576753,-0.9567489518754624,1.2895534818903698,-0.1975693411437415
112.0958140781192,0.2393506902845347,2.6036350761998297,0.03369253405927264
112.11620719584114,1.6816191957683324,3.4427737550466366,0.38297543984897076
112.13658242686552,2.5170203485128284,3.893173785462059,0.8808560410890917
112.1571514147161,2.857605256219354,3.3541826333160536,1.5170526477013544
112.17692557320285,2.3171652899437247,1.867095688470326,2.3828193989260034
112.19687697593112,1.474396991949749,-0.07803402162862785,2.494256676026344
112.216364791842,0.8298483466630474,-1.866087873134172,2.806848594487557
112.2366639794791,0.046939823616312534,-2.991708332179642,2.211293580894412
112.25721506676287,-0.22923850822397043,-3.179121397294356,1.1097804652019154
112.27691219439845,-0.4417563804888194,-2.716731539564894,-0.5780798925977979
112.29753693124661,-0.8385458210726795,-2.0260161369923892,-1.80586356446267
112.31762845184014,-0.9346785179015472,-1.3753209795699006,-2.8351686541074512
112.33788279504566,-1.5880476222300046,-0.9629855232493315,-3.012012775485185
112.35754214903112,-2.1727262094419757,-0.8880836907581554,-2.9300128262457674
112.37773993186622,-2.273638624458614,-0.5757974522369183,-1.7684293622376621
112.39811676787482,-2.042142636993882,-0.07845429519647673,-1.1212808420036289
112.4179114179171,-1.3214573649485037,1.0684628375464857,-0.2639472804856569
112.43805071879818,-0.18497466898242573,2.382529830373584,0.3247281436417734
112.45814773458007,1.1624826014068899,3.3707049623277783,0.21702037498015292
112.47816943434482,2.316595683925464,3.8764332810957125,0.6839849809492989
112.49860097198213,2.8563901807004397,3.513054759730612,1.2048183846689784
112.51861245157691,2.3699725004085495,2.4864323635530527,1.924476732224829
112.5388618838528,1.9032310291397478,0.39404617614160414,2.419122687039853
112.55920233358532,1.0167980154547882,-1.2838868424239485,2.802185283141972
112.57866317156011,0.38476990222640667,-2.629521003428822,2.519684262326907
112.59865368436098,-0.4593599723937511,-3.251378785282257,1.4955813344246975
112.61849887604701,-0.44802796381644394,-2.873438260553313,-0.1019567080210383
112.63838873592165,-0.7576837195629634,-2.296411905615499,-1.649978145325403
112.65818572417946,-0.9646176154994502,-1.7266405680166081,-2.6102329927655723
112.67804572924739,-1.1909913601837752,-1.0998871747764827,-3.045919729285067
112.69750329650797,-1.8372688685583636,-0.987468270013395,-2.694184769090866
112.7173204722336,-2.33102624088767,-0.636400930744095,-1.9858775704502678
112.73697825289918,-2.419722647461211,-0.3892047458175416,-1.0039510943223626
112.7567468332278,-1.6351932599178067,0.7645278825812399,-0.4714623459172347
112.77696089033728,-0.2845190482428569,1.9468892974230896,0.01666464908232136
112.79735734031318,0.908990364432739,3.1324313550493437,0.29361249927365685
112.81749423985131,1.9770740971684364,3.834149736628301,0.512342951121761
112.83764358769893,2.72168487944286,3.726346920332959,1.1737362836116785
112.85740293063758,2.6636185987793666,2.649047778116315,1.8298966541745405
112.87717350843042,2.242366618778606,1.0615356414738166,2.4015342290437904
112.89716175121626,1.1657268051788068,-1.0111581712919595,2.930267937834961
112.91715131770346,0.37567432499785725,-2.3415961217708308,2.5847326614239643
112.93733465293643,-0.0522516237204477,-3.2233112979746865,1.7010098340260142
112.9574688895422,-0.38384930556648955,-3.0761927874432797,0.5511403625069178
112.97759623229564,-0.6034190316833477,-2.638356937633847,-1.0802080254794564
112.99815249478537,-0.8701689127460898,-1.8334993308701892,-2.281160296481887
113.0181584758995,-1.105888925771165,-1.434572717856859,-3.001451858380679
113.03835680309417,-1.955041717528423,-1.0088898474556904,-2.9160337894276216
113.05882384471208,-2.32848068476006,-0.8626687611747951,-2.200905742546235
113.07891195927576,-2.181915279294751,-0.44336935351126633,-1.437127669438156
113.09887076602814,-1.8595662499449308,0.34354050263955993,-0.5662342630577804
113.11852263629,-0.6292129356059244,1.501416344450365,0.13230757286751546
113.13815650325184,0.634351835201484,2.8522838216314734,0.2938011088119609
113.15839694617566,1.6701230542014258,3.6395052647980006,0.3526090501563221
113.1784687142538,2.549289655537135,3.8199053700661,0.9058641030433525
113.19870722233398,2.766596543585337,3.0746972122913454,1.513778708113362
113.21865672505828,2.1308057666311617,1.6633551433945741,2.2358417428468145
113.2384585023668,1.5041359066776658,-0.20706542134973815,2.7205105464039216
113.25814495747406,0.5665390648143179,-2.0130557634053683,2.8019346498696422
113.27820859147835,-0.0805470886186422,-2.8501027241221317,1.9750061155534333
113.29805986306768,0.14931004488106997,-3.0851231940536796,0.7910101727747598
113.31789905430689,-0.4261268535928091,-2.6207631197574313,-0.7244081480688491
113.33850139696142,-0.6972108895900008,-1.9501560561138187,-1.851341779101077
113.35887247046853,-1.3548328820909072,-1.3112965992705639,-2.898811276300925
113.37872279492215,-1.8711426327323057,-1.0499600531861615,-3.130069784246034
113.39903483901855,-2.1454375784326,-0.9231931509656807,-2.620295560401811
113.41889962082564,-2.62575666119801,-0.44445459632120826,-1.55258413150578
113.43913540760632,-2.0934743389120567,0.2077909924817315,-0.6194733434654812
113.45937212375779,-1.1556379898905107,1.184423798913641,-0.3177671463731475
113.47869352709425,0.18965547303525715,2.328132535783192,0.24484305280263635
113.49864825412271,1.6545486790499853,3.5579142639384407,0.33517050416962707
113.51872163968005,2.623754903093618,3.950541539448665,0.789837218472679
113.53855236293025,2.85023533473975,3.271372728436066,1.497517922867083
113.55842273389476,2.3417927483073604,2.0739622922862613,2.060470775852335
113.57835862227773,1.611144655299508,0.13379467719996388,2.610415489290255
113.59829681150855,0.9839309914004025,-1.5749786509570367,3.0978631844896958
113.61799404683713,0.2325009803133232,-2.583061953668895,2.505017801147851
113.63793945504717,-0.16682586675944627,-3.2754174150118938,1.171858368532402
113.65763727183725,-0.6242730010541206,-2.855830342645617,-0.3181899730078313
113.67772204825081,-0.7731571104732277,-2.3070643201626213,-1.829293763456533
113.69732698632468,-0.9516925159915127,-1.4001699577266642,-2.7303340144289603
113.71694952474137,-1.497215208590665,-1.0839894834976531,-3.201939766595639
113.73743676359783,-2.016357609228235,-0.9108204158761242,-2.5967659082725416
113.75782301188828,-2.3229923369449255,-0.7165477096215302,-2.0980665879153872
113.77822471589879,-2.227904441560699,-0.07679356756793271,-0.9034004442099219
113.7983708771195,-1.2918546931112784,0.9001825446687511,-0.27776178294611614
113.81859956156532,-0.102360905645692,2.1573532133837916,-0.0179630185378733
113.83936643395099,1.1615770103174499,3.38106942017082,0.4979612102882396
113.85880019980841,2.2155006588738733,3.714698780433344,0.6292547668861637
113.87893899854039,2.7859362269829693,3.582559053934708,1.3148001446330513
113.8993776629854,2.598802909741543,2.6271545766697755,1.6894976810003732
113.91904447468588,1.9061499876193584,0.6620805371892061,2.4124087013696704
113.93892091744843,1.0820539770432382,-1.3262675072154062,2.7369655771142907
113.95863813522155,0.2612102544224558,-2.6843306449898785,2.5025787468470897
113.97830049652963,-0.14884329498101226,-3.1075030941349535,1.548160001111395
113.99778846473949,-0.42871179341241916,-3.031536810533199,0.10083197322661354
114.0178895186382,-0.621821122137867,-2.3319517788660176,-1.5916027327379905
114.03820268032821,-1.149126464457041,-1.7574269930237583,-2.675123694345021
114.05832014264054,-1.538562377710012,-1.0102281350332134,-3.130241051773621
114.07823363680438,-2.0737045230092637,-1.0199506876322049,-3.0055269680090344
114.0982326823851,-2.497852468983876,-0.6988844581747481,-2.1342698290468176
114.11819624851972,-2.1219567585903123,-0.27087316486216917,-1.3441436305207208
114.13863418753694,-1.5961380332751345,0.6189116767632817,-0.5173304726208755
114.15850140323745,-0.5418826423051575,1.7942531399276924,0.009631536355977572
114.17873361944505,0.8131529613933467,3.250728356804964,0.32816725328972396
114.19979596321751,1.8899796307119665,3.873216193733497,0.5513152053433514
114.21985124296205,2.517332025717838,3.8517112352433167,1.025822351118735
114.23937052014732,2.7480024382816586,2.806957187938344,1.6960447373052343
114.26009487133894,2.398264919278361,1.1188422763137744,2.408023385779954
114.27975983443446,1.390643741521995,-0.7951286460897489,2.4572396720677583
114.30009217555404,0.5014143592369493,-2.354636092248927,2.5948005745639886
114.32034903555572,-0.1648525993286404,-3.081814346239106,1.906859483988517
114.34023944217812,-0.4288314841148114,-3.1526381330787148,0.2971334308359753
114.35994668762157,-0.8190142526176409,-2.6236601707468896,-0.9498671611112116
114.38040974498522,-0.8871550698565841,-1.7852345295693695,-2.3259318818829153
114.40034117889715,-1.335601235206618,-1.220647761109292,-2.9810511042973227
114.4199412529526,-1.9980110041582777,-0.9889146410955888,-2.8947162187219284
114.44022643128046,-2.456063540384437,-0.9248120675759718,-2.2842293598335783
114.4603748074706,-2.296504713219017,-0.5027380756635682,-1.3553825932425243
