Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
89.43244744258777,-2.447750746027599,-20.854693493145227,6.745190622736535
89.45223459977093,-2.031993564418663,-15.962283658904816,9.710109359713543
89.47182795483991,-1.52231324558132,-8.58020083536519,8.497976028729159
89.49196520327672,0.24876156752414902,-2.2390870746537566,7.202264873709111
89.51244072553476,-1.981430584184012,2.5571104270673004,6.90703378431791
89.5322979259694,-0.41520347975966176,4.744277356269729,2.3777389603274046
89.55220026699719,-0.7989900603289593,1.0832120214732885,-0.4160790601577178
89.57244691880055,-1.7476388579280937,-3.101316318159782,-1.9703596893636477
89.59263666219272,-0.276494177724738,-5.951332805579528,-4.181489941735449
89.61248751961635,1.767943229141295,-6.4657333910615336,-0.09069456850593993
89.63283779046546,2.539682139219543,-5.417973954635774,-0.6099157025495225
89.652562167929,4.695656491976407,-5.285470793610865,-4.885248983000169
89.67258722062664,5.419489428790339,-10.094659048741779,-8.242638681382125
89.69223440774223,5.1137969926367095,-19.398423220921213,-10.024188905377368
89.71222399484282,4.609268746272336,-27.650509012072742,-5.1347447678212585
89.73235902683352,0.5816809272142176,-28.025279294971053,-1.906381613469751
89.75219912398292,-1.1302817472439974,-27.65780337491981,2.381858782276188
89.77213744975137,-2.098788198157,-22.18519410256554,5.746171025289201
89.79217204889514,-1.7367625249772476,-16.03109802266532,8.572839516873305
89.81224522212024,-2.1191232360851253,-9.053711816743197,11.568925484262548
89.8320556065644,-1.0996300091808906,-7.625304769193226,9.557212335992983
89.85254462311597,-1.2658032334347538,4.2304379615526795,7.397112418333033
89.87254839178358,-1.7340296081042994,3.831886953856534,2.4944760106022836
89.89267897468126,-0.5368607192151535,1.1917691629365468,0.5594967334080487
89.91228136568553,-0.8160822404415307,-2.4831694011189285,-3.97102973312069
89.93236484996272,-1.0770479898690501,-7.5086370160004225,-3.2491464856925525
89.95202039787466,0.5532245259203841,-5.395635984640659,-2.3472406003430626
89.97231213120365,2.463097224055592,-3.6747069145077775,-3.1199736949739245
89.99237634242748,6.027192222470216,-5.863081335024524,-3.1850499841958055
90.01217746762059,5.343762885609336,-7.999298225692776,-7.322580831986388
90.03214069091355,4.086575999944651,-15.750464951435651,-8.091396318858633
90.05236305854572,5.020609021520161,-23.267317489334957,-8.167326642737184
90.07232615543415,3.1568794840385883,-29.993858422100672,-1.893834860125128
90.09218249507094,1.5353670537784017,-27.23834365822928,0.6803804404606576
90.11232030006481,-2.0803921958848006,-22.70501727526345,5.53746145307562
90.1323151582671,-2.0503058971407406,-19.133839404120316,9.948487884910111
90.15270750747713,-2.9291186241862435,-10.32721491793226,10.791083402964297
90.17316316109691,-0.7129957311094914,-4.0668712360152295,11.585867688648511
90.19272574856068,-1.9000194139027757,3.6236788886901508,7.770540223398032
90.21262696211542,-3.1783010229630593,4.147535939376182,5.538306520343427
90.23335962925997,-0.27714034097315343,4.885971413656868,-0.9177980276038695
90.25352448617073,-0.5619018917670795,0.9337062228576958,-1.1868723337931764
90.27377340970432,-1.4850128917991836,-5.099611992484843,-2.424664340302045
90.29386219777717,0.578577240441746,-8.392779429955525,-1.4779052690564893
90.31394709566189,2.1909782997884193,-6.081282232784724,-0.45592614781434193
90.33324186410778,2.9128795947034076,-3.497669316393452,-2.9759739755110415
90.35341211958358,6.064791295026996,-6.518380656528315,-6.124613353936855
90.37388018680711,5.661459014252296,-13.418575210245134,-9.613983758906537
90.39353809551531,3.6356770727638748,-21.11056747748469,-4.767751358774489
90.41330153431893,2.1477911420036473,-26.495506646855272,-5.596789990425607
90.43326714756242,0.8743872643412609,-28.82602946409215,0.891837995363105
90.45276605453311,-1.1157359611659703,-24.164241041337775,4.163267667325322
90.47264200477328,-1.5319111269773669,-20.892589673847116,8.744287866402816
90.49228114506087,-2.6214921769606576,-13.892093708699415,8.715554683240017
90.51241884814584,-1.3183155780091353,-7.235257808736604,10.288811923740544
90.5324728391461,-1.5714850754955085,1.3115037654172532,9.87260700114058
90.55237068005293,-1.9302841879919441,3.444724545172626,5.76255786285573
90.57223060286204,-0.6668194222934776,3.9744789353205743,1.348306709635417
90.59225410480447,-1.559478801059786,1.2470573803609124,-1.794481024917983
90.61256841475108,-0.14951119855966888,-3.6042312502368636,-2.474107844359412
90.63239715971297,-0.9093473430713572,-7.343991176608426,-1.2466971961156021
90.65241010098262,2.303174719283439,-4.5369739766395,-1.8920038934026335
90.67282468052596,2.8719050215430006,-7.189437572137901,-0.7372836063346089
90.6925768697968,4.401616240818368,-5.802059909005675,-5.967950997756537
90.71288789350137,5.709511133919485,-10.78699893066037,-6.696589256576943
90.73280571812268,2.8934090063293967,-20.78642288920446,-7.703356575832027
90.75335322304436,4.139384018755413,-27.206422218390806,-5.882381901311918
90.77256076939813,2.984685282673161,-29.86611194022965,-1.717170208284879
90.79233907720253,-1.845961566992357,-27.24331083415172,4.715321917655108
90.81240491485401,-1.0403644551516344,-23.20379042080969,8.134053918924723
90.83247090569235,-3.2001244093721555,-13.292758662695682,6.753481420889919
90.85271174676765,-2.0573985847132255,-10.007877023989316,9.486734039104208
90.87266758211335,-1.4492352103036912,-1.2600045026164235,8.688036523570554
90.89305705282769,-1.0179200760514449,5.365391079207134,3.5436739638499817
90.91329122721277,-1.877553287181638,1.850758201963778,2.531244972165144
90.93299320529309,-2.4108834233775216,3.288833748599849,-1.203582937782434
90.9533455116052,-0.09437625863912746,-3.43185613513117,-3.8292909262034964
90.97345221926848,-2.436385048170141,-5.35220541308166,-1.7176554235503296
90.9936560093683,0.5797861322089958,-6.34307735561407,-2.983429127492618
91.01407512881674,2.514723226257361,-5.827698448943967,-0.8853060270232789
91.03354491037256,4.12699185072441,-5.859019238524862,-3.7973734593937785
91.05304782508328,6.049856382521648,-10.80297078617717,-10.110498061205444
91.07320665056977,3.3519717875537056,-16.557389158828208,-8.932382807450162
91.09247250701983,3.191553783035635,-25.56952353612565,-7.674757686376695
91.11242268638776,1.3025234909560024,-28.195263215422912,-1.5807358182914697
91.13247742032122,-0.17600117944348959,-27.58891318528064,3.2447871969228204
91.15235895070806,-1.0084809047602263,-23.756458575801766,8.071472641494871
91.17271393069542,0.08027259630919392,-16.915910468218886,8.320825047142987
91.19277197360016,-1.5909265960617511,-9.860863022965352,8.413806895730039
91.21350118049955,-1.0217724843504934,-4.128789271422257,9.68513807740534
91.2331596812309,-0.9458512434385331,4.397535023647366,9.386304994847908
91.25338578257606,-0.4371136658753483,5.439707646583937,4.765528375816786
91.27359694601193,-2.9235993280804653,4.013732737307663,-1.1781456967145039
91.29354443140271,-1.1488700424242424,-0.4520957672741339,-3.7159632272122645
91.31368777844744,-2.2969064193706026,-2.6652542047188366,-1.1498221317836173
91.33367578373017,1.7710285149511782,-5.306365879278229,-0.12659856485260268
91.35325285235335,2.017806913859999,-3.0968006299056103,-0.3583541989414414
91.37331038040608,3.511653375086043,-4.276766031227961,-3.8033426754241075
91.39382142863613,4.736411014455282,-9.074250835275082,-7.563268574392595
91.41431864889047,3.1012919638935,-17.81199474328062,-9.330727023611603
91.43402975598069,1.7674064176227098,-22.722821703685803,-8.453063242086264
91.45405770926455,1.7101769396477715,-29.591959675926557,-2.67293069834483
91.47449111938127,-0.4101038256678197,-27.911256386109514,3.3074878092514997
91.49412328581187,-1.5804612540503864,-24.44555107979848,6.281511001536472
91.51416949968292,-2.6092317607499163,-18.990968319994874,9.289713014448395
91.53390197501193,-2.161000946074996,-11.419774958192583,10.77921181578888
91.55420247897244,-1.8574605152463142,-6.932179121010746,11.187887980747922
91.57428258808046,-1.5491115709006442,1.7242283924257098,8.4268586166706
91.59404972172429,-2.0244799408436256,2.803215783939704,5.480444701085391
91.61392038641367,-1.245190442610187,4.836668764788458,2.764763073657704
91.63424361300575,-2.5495108488936027,0.03677696492157523,-3.4519309733829506
91.65418659573956,0.012163996471630911,-3.710422894869854,-2.2784530389441047
91.67392121436518,-0.18988738454394272,-4.084071088287138,-0.17311284807719796
91.69412567183235,0.6502441569233129,-7.046379388628423,-1.8552895827834277
91.71421009263425,3.0123931667979917,-7.106733854360913,-3.110730457533395
91.73419466313928,3.3010505792815525,-6.998305074739178,-4.20822176962907
91.75407729617237,3.659123410862745,-14.80775222498308,-8.18728511304797
91.77416478405245,4.023792215041586,-20.495597088290648,-8.1509337181991
91.79439948966913,1.6623905782833048,-28.46404547920335,-3.8733525029174065
91.81414212519599,1.735406875455296,-27.567736839683157,-0.04778149004226584
91.83392935965949,-1.814939184506558,-25.426818124814222,6.454734408222153
91.85402538903938,-1.6002317708748865,-21.446594284816733,9.049742911555049
91.87400358062096,-3.158762731850468,-12.969358013746783,9.965333401339057
91.894000980848,-1.6951560494231503,-8.723119603004669,10.326345683834361
91.91377851413328,-1.4870108356010832,-0.8770575087057892,10.401225846850087
91.93396808335244,-3.640801512875441,2.6743029384212775,6.746256276670344
91.9537098400256,-1.2354359651778244,4.7436510079211835,3.8552763027762507
91.97404507007288,-1.5667505595866376,1.3463275110097221,-1.5941991893471483
91.99441923551612,-1.2946907151978202,-3.6852502469277972,-1.4092270001636995
92.01484498420416,-0.7495633013731674,-8.051858929009969,-1.9975662319046985
92.03546632267691,0.4478019611621153,-6.500055487233083,-1.0262483180607895
92.05534150570509,0.6448827569325428,-6.112961699601961,-1.857575627375589
92.0757207795692,3.6529557566314472,-7.158282643802774,-2.8215150440998444
92.09553604990569,4.312493040259156,-12.831245719739387,-9.329790880649602
92.11511310255064,3.8087252628310564,-18.50123479224733,-9.533998035228771
92.13476025568976,1.9174537672451424,-26.430972173670796,-5.1935314218547735
92.15451535872077,1.9150805657480652,-28.155349252437777,1.6760507659639483
92.17402910609526,-0.5730244109952537,-25.672866453321884,4.758725322463491
92.19463387544253,-2.415886190897142,-23.505449831652506,7.4410518459379595
92.2145703368307,-3.8934841483300184,-13.516382398067327,9.53814968600593
92.23493887097763,-3.1839153777459406,-9.566776727613808,11.409802233933044
92.25532756660171,-2.484745417635942,-4.736428938132101,9.017735114850128
92.27510198052467,-1.0343376277953285,2.8092402047463487,9.706133616868172
92.29513563219115,-1.9363670294322657,4.54304864256245,1.488062848460725
92.31471914338277,-2.281544011378375,0.7829370293744873,-1.1625182275009216
92.33483997844294,-1.2665178097580712,0.3441867429998826,-0.9993378635212067
92.35501156223178,-0.5101554118846492,-8.135409520237282,-1.3479407159552497
92.37551604689628,0.2764452539997145,-6.240640985086301,-0.44107374486963735
92.39548283195901,2.502092798250974,-5.096192479950013,-0.9394112897906122
92.41573591092548,3.927585853200605,-4.66431894014086,-2.909978112896533
92.43554679399871,4.944973031112006,-9.530371941746422,-7.156060302406005
92.4560256581515,4.187085652320746,-18.427320238912174,-8.558409086051464
92.47622902765816,2.468801935454315,-26.383609640215752,-7.641836156032773
92.49581065663446,1.1779477315548452,-27.95197048984209,-2.610166541945034
92.51548204223718,0.23104459178507608,-28.448330645747568,4.231342984207714
92.53551015618497,-0.6169859289720698,-23.0612683752344,8.119983596554494
92.55557799844648,-1.7272656362907615,-18.37658022826827,9.139187328305155
92.57543192341416,-2.5648808939853645,-11.55209900927084,10.678751760467774
92.59549283189588,-1.518068073684733,-2.490211611722989,11.441522113208762
92.61484557228923,-2.5161766812081003,-0.30624851785746543,7.416122077700263
92.63457217157212,-0.9577693091611845,3.0004692091556873,6.093507574617222
92.65431551613068,-0.5954709765750377,3.21255636149718,2.7193713795734062
92.6746475158593,-1.0309899050784934,-2.5959644288587906,-2.35640191570063
92.6943936331515,-2.0968895083850585,-3.8261137208828737,0.1824914603323311
92.71381350181179,-0.8955399525788682,-10.700138781526446,0.2398292100508641
92.73404517429904,2.2734041135855048,-7.580066467831067,-0.552244698202473
92.75432545974482,3.504754627559607,-5.886297624077908,-1.596460626510554
92.77386311263508,3.5749079974700977,-8.272084979740278,-8.800360440405143
92.79382438425122,3.8551735162597884,-16.616439993395936,-9.869227369310495
92.8133757163027,3.9530392785270267,-23.61134714676556,-8.33273138096188
92.83328693332248,1.2083534088343375,-26.81379434913488,-3.015315536068922
92.8531748003405,0.46145839878885514,-27.540885430289116,2.7011997696565575
92.87359243809713,-0.2931476489815821,-25.542946979356874,6.17307216932487
92.89393939328255,-2.127191300810594,-19.569968265648082,8.612020015390792
92.91376715892059,-1.0293131464352014,-13.93674162160843,10.757947829119955
92.93389348041696,-1.7878232123463398,-3.5197306735428278,10.656034516846113
92.95375231055071,-1.9066411432409043,-1.734181513242639,8.755480594332761
92.97390973216024,-1.1196841248951537,2.86455486203619,5.7175770458045765
92.99391193240083,-0.9922981568975011,4.476683134326381,2.5658887914765187
93.0137793462519,-2.428692654869535,-0.4817711676404368,-0.08558874381910675
93.03410552963877,-1.5198104103896146,-3.15772973948929,-1.1600565645885006
93.05406341973062,-1.1671695300284104,-4.329706043980602,-2.4056760237153187
93.07460341915822,-0.1702720527644661,-5.8941473167766425,1.412260626383918
93.09443965379735,2.671563283407708,-5.982039271448816,-3.960133049409604
93.1146344334469,4.405208037616779,-9.679362492049794,-5.7498780824603175
93.13434861964217,4.280077279876974,-15.75376163882198,-8.95764532850088
93.15453968930092,4.1698694096096105,-24.97320292193971,-6.517044947003086
93.17503887093804,2.2632911659183463,-27.83173110583146,-4.271832761166678
93.19526124933897,0.01671723254076779,-27.307802343186054,0.9165828617282803
93.21577984564634,-0.6712425037973614,-27.74352760665245,5.1241573202023165
93.23547668329185,-2.830864787036785,-20.629743314943184,7.600876854942804
93.25567284308008,-2.47667690966451,-14.56255265537823,8.607908890140198
93.2756245585937,-2.9959278282810775,-9.920455790723999,10.839245882604148
93.29528660617754,-2.4371602006657493,-0.7178136112585278,9.760672682875223
93.31526838467278,-2.3659704653910802,2.780195119878769,6.557566525524683
93.33564934473283,-0.48697491596774034,5.813462464476542,2.4238551562154687
93.35563142768879,-1.6478362193975018,0.1866488161855706,-0.4718698669017547
93.37581660268921,-2.029318980154962,-2.0216750687505645,-2.8193552099966097
93.3955618093243,-1.0230583048106907,-9.850775875103356,-1.6826723635222758
93.41582734207266,1.4185534755319915,-6.399317323933948,1.6445389056699165
93.43584111760029,2.5958497141393324,-8.342975663711965,-0.5139797172433087
93.4558235358643,4.439944640046431,-9.425099957376268,-4.652010914974601
93.47590627541324,5.010788807113092,-11.863124987415839,-8.88982588881976
93.49657824402044,5.095214842677343,-22.094013443717525,-7.99267377551271
93.51700597207734,1.8325578336264514,-28.763976398582837,-6.552518228387879
93.53671935034565,1.2806993504274842,-30.13785083358767,-1.9936424969435929
93.55682076419865,-1.6518469278629309,-27.025523787058557,5.501883755805498
93.5767135869928,-0.1983228186167556,-22.39312115257321,9.689831370765672
93.59672631026626,-2.392240135782203,-16.691815753469648,8.412743899979073
93.6165931305813,-1.1829958709232464,-10.155168204398006,10.448951364136141
93.63666749724013,-1.3519386602785528,-4.959688328002475,10.436947978335322
93.65712385980946,-2.158431393207534,0.21464524402240137,7.277179189371342
93.67672806779123,-0.5009039452584372,5.175639977198674,4.018680930839622
93.69662844540099,-1.7679275891976236,1.6117753029807123,0.3430927227990974
93.7165634833285,-0.5137213471521198,-2.160727675085841,-1.7577301893731132
93.73633550605828,-1.3014330705468438,-6.7740917205381885,-2.55329700116173
93.7561956565729,0.9081800322094999,-7.024913481302519,-0.733622815970455
93.77584681576515,2.085379957762831,-5.227871358730582,-1.3612587717551574
93.79612303019445,3.909566434517492,-6.176777414983704,-4.498524746512951
93.81568913371493,4.050628215907624,-11.873272197575332,-8.15902142940856
93.83634903303742,3.4119172110666254,-18.72857224411006,-8.87198859613542
93.85628481028647,2.55997008821855,-27.64013648800644,-8.648529267154114
93.87601371888996,3.0233055538701983,-28.50069152573203,-3.171099944875988
93.89569697043073,-0.7101220273158081,-29.326288539199993,5.4054791839067375
93.91587549357783,-1.5992139733107638,-24.272617110644028,6.646568193768545
93.93578356655976,-2.287170511624742,-19.729748593971436,7.540376611462961
93.95640196002128,-1.323775177477215,-12.182561416400256,12.801028089565666
93.97628505980434,-0.5979593688023359,-3.194800074445177,10.564222890841688
93.99659353242214,-0.3642982954543852,0.16245677048047824,7.091007539918737
94.01651780993917,-2.5494018833972407,3.946412366877105,5.237316778966647
94.03627536048162,-2.596021332659185,3.732252430196528,0.8432960580695631
94.05650536549336,-2.1426177595642293,-0.5399573614386046,-2.5132421066259303
94.0769409462878,-0.22638200565898092,-6.361483804868335,-3.0675989258692717
94.09660495054788,0.6931250097220231,-5.544265138944235,-1.7930475610557095
94.11616070665137,2.8704530644558375,-5.051676825934197,-0.06779309234795927
94.1360744606795,2.5778410587954204,-5.32666533862867,-2.9231278630239577
94.1551567531071,4.024638952422736,-11.741962459436067,-6.059712574259442
94.1751891796176,5.1919767052207515,-14.868910442758743,-7.355800447407368
94.1948561965098,3.5510228264446537,-23.010044046338184,-8.131803630611113
94.21470077270769,3.4168149824821916,-26.944014106059125,-1.7789939609617642
94.23469592278397,-0.44359473245514663,-27.73467115641642,1.4386746486925843
94.25519101108695,0.879761255609965,-24.964196390510985,6.636318355368916
94.27526786339396,-1.8246563187472886,-21.788455329245828,8.438876657934749
94.29588872407628,-3.324741941811642,-16.39766784917707,10.989854807512561
94.3161928116175,-0.0950669872947274,-5.928591888357649,12.751344054251632
94.33631037677299,-2.366379614998589,0.5430251448843162,10.998460333167698
94.35695099318446,-0.6380912342034719,2.6798717344961727,6.799318428728154
94.37709583493508,-1.6646157984164163,2.4833841772030336,2.0802981977694346
94.39718740966246,-2.381493010272736,-1.2372229891067317,-2.830145508800386
94.41739635296094,-1.2232459250799685,-5.205411099827902,-3.0215954927133506
94.43814376141711,1.0461437736947379,-7.546066432573815,-2.4349691330340013
94.4582545900223,1.9752866864364271,-5.875608741813649,-1.9057251228835197
94.47824572476782,2.075055583371638,-6.036566697168844,-2.1371111572432557
94.49771021332928,5.033511671179317,-9.08289848992826,-6.3063860787897985
94.51782766115474,4.840149388912517,-12.693106630491467,-7.49703440964412
94.53753036899295,5.336154041778296,-21.40500154119639,-8.291911818917258
94.55701463953501,1.814769882382487,-26.083754902482294,-4.946200425116793
94.57694524675833,-0.20089645744715523,-28.725491742079697,1.1150905152890092
94.59740263606257,-1.593873371703453,-26.978570942031062,4.40202853086314
94.61770344889318,-0.5422567299916969,-22.721951810866287,7.0640494954834505
94.63793105285359,-1.591616903664724,-13.257858091717587,10.595165246005173
94.65827565534413,0.30090407652318474,-8.345657570582505,12.2944570514904
94.67774756064759,-1.8882774352308003,-2.2364251127620456,7.94606212210513
94.69753385586833,-1.88777349928763,1.6126399315810467,6.008783086026697
94.71761851682004,-2.5370279285447332,2.0980485314507664,3.162899695859937
94.73728082602986,-0.25732032342421274,0.43668628305613133,-0.9008287071041103
94.75739384780069,-0.5322555975688639,-1.6534116966764278,-4.04783593619305
94.77726180409866,0.29473130439401185,-5.266377872750985,-2.3284783224460686
94.79773030231694,1.5680928743460094,-8.8857824251353,0.03884451803793887
94.81723802513426,4.286050211606953,-6.5336158572800285,-1.0632571387069403
94.83667233265304,3.7268282810029802,-7.206857151328197,-5.201796787196903
94.85698500061564,6.25937471258552,-11.875662570250924,-7.725832842682968
94.87703617747853,5.321414556937566,-18.83163434991793,-11.76309128664644
94.89739289462818,3.3224846857521286,-27.896540712083635,-6.2186519226059245
94.91710985801551,1.8350994209575062,-28.078766397661404,-0.9903010927289462
94.93772308926144,-0.3037916393767004,-27.90840016295212,2.341814529770537
94.957965427799,-0.4632661010821191,-22.713337497827894,7.979761595387875
94.97790192274078,-0.5350000098175076,-16.576336386794594,9.213779365801315
94.9979017269214,-0.8571965707261233,-10.686244564621251,9.720125723507943
95.01780781264692,-0.2537494623602441,-3.2579042845655017,9.684584602245923
95.03756163692593,-1.1257442808980231,1.7841122407406491,4.52447698988642
95.05747543006797,-1.6882573936812215,4.693849909897104,4.123281128076958
95.07753946974572,-0.945898790673267,2.598577881464866,0.6313781101508513
95.09749096412182,-1.8059631284394104,-1.3590788706064085,-1.6020593473199654
95.11699403253652,-0.07756228718465319,-4.013959817259,-2.876491841896753
95.13726865139115,1.3881658695724735,-7.2683311848407195,-0.6999143025599817
95.15650101047828,3.0194837257327443,-4.948850102903512,0.0029492239650128482
95.17594067840437,2.9836292953533756,-6.110919900855752,-4.778357960933684
95.19608983338256,5.225440736205658,-9.60131229038086,-7.273623952636404
95.21600593595473,4.145406931119278,-17.495840365953445,-9.406942583164074
95.23622919542457,3.5844146313252816,-24.485234402869786,-7.586919351419649
95.2561643202297,2.75083769465458,-29.90564186240872,-0.7739776109118384
95.27660478160557,0.8147186811035978,-28.974732687233498,2.0883413780037356
95.29632123794738,-2.407206063135628,-22.00449342648602,6.516794071546732
95.31646278889949,-1.699572245739554,-15.55663277655616,9.305121557683195
95.336885439127,-1.8033515158878086,-11.315181314817975,13.278788630785265
95.35701166933016,-1.5527334248831584,-6.007638701724981,9.210912444489392
95.37728588908682,-1.3155477471878885,1.9951990012904837,7.2542183236389315
95.3973914703032,0.31901200479236125,6.54084405638787,4.248654642909505
95.41763888202011,-3.384970477186499,2.5362111775949483,-0.4439315414575772
95.43729735167739,-1.2326218712591486,-1.0316041188612068,-1.6847642789773203
95.45738280428118,-2.150256954002325,-4.990259654011716,-2.2413209500946105
95.47731528738166,0.34043860489468536,-5.929716755731484,-2.5310906933339234
95.49721948877843,3.05507544173941,-5.828641284869873,-1.2398684940472695
95.51663472282905,6.241498872640708,-4.918433621546394,-2.9172552720969693
95.53687220215625,5.603700200990852,-7.799130944937526,-4.91571037058731
95.55710474677963,5.396981903259465,-17.026483876600572,-9.110250505403265
95.57743620213252,5.2787663714202315,-23.574984943604377,-8.68015865250533
95.59730298005996,2.595676679026718,-29.434229343812497,-3.9141757452594286
95.61700141653027,1.774856522720971,-28.041579971563277,0.5688881564330109
95.63728529739103,-0.042329405372699025,-26.093233853446705,6.099809742606263
95.65710361122342,-0.31044757046630944,-20.885659885130103,8.48814673648331
95.67695223325643,-1.583975736305412,-14.42233622939273,8.527937941627087
95.69704094689992,-1.0695188406430924,-7.222329350173529,11.991710311890536
95.7167476056579,-1.4015187897159207,-0.06055042774698549,9.100946070397177
95.73654106227005,-0.8962206345805054,3.865611547091648,4.8038027113949635
95.75651273688759,-0.8565465738630771,4.705971224211856,0.6184992891895778
95.77688944405016,-0.5019551799082964,1.5853196694155258,-0.8691526541933836
95.79667496959068,-0.45770981621228934,-6.311695127306975,-4.058374994861584
95.81657749497325,0.20400944813864302,-5.171001317491831,-1.577039078532105
95.83702776687205,1.2913338721541439,-6.760847336741152,-1.1170044789202094
95.85705568922552,3.3491476480843954,-5.426553998713256,-1.5410361505949322
95.8771516840708,4.486223018409079,-4.819878125533817,-5.801785267699888
95.8973417605798,5.357697097778184,-13.28331945257967,-8.838987757229615
95.91716868988293,3.9478837902216815,-20.259759420871873,-9.186450935779298
95.93758349755822,4.805254754364685,-27.315955648547135,-5.73493880510541
95.9577444081546,1.1962757610447472,-28.301177120172575,0.3364402062170657
95.97774566736588,1.2946459501627041,-24.444660642335982,3.712855165133146
95.99765584551048,-2.0069264996195395,-21.871663225863795,7.838490872407813
96.01737434214515,-0.11661371655809694,-15.668732693372103,10.572228033226104
96.0373787118557,-0.868490371588817,-6.668909671057615,8.96344302204542
96.05740304464915,-2.068158240128521,-2.493628168947163,9.804981141728927
96.0772883958509,-0.7371927167177742,4.421040185412041,6.891156214352579
96.0975906865052,-0.5937294819040446,4.403083520989313,2.9276554245102986
96.11761156242419,0.23676848964296537,1.6084459717376358,-1.8648742327051107
96.13779565651205,-0.8347766871974147,-1.5683167828934206,-0.806041844684644
96.15776505291939,0.8161762960650254,-6.259587602857485,-2.3819525110320363
96.17800405923369,1.3323277323126246,-5.086661300224316,0.886095800942089
96.1979803252248,1.8884889410189116,-4.695376921805242,-1.3263892292832167
96.21814097303002,4.889272092435934,-7.412778547363115,-3.1884943932054925
96.23764226660929,5.0335397641082755,-10.307727960209009,-6.1711848431465235
96.25752149248508,5.158257431161089,-18.355435189741375,-8.933002622690928
96.27748906200615,4.575970037106664,-27.109267768085974,-5.37137826335816
96.29770502802077,3.3782576301259573,-29.227419397109873,-0.018316026029266297
96.31765698908795,-0.2826678049708913,-26.364158120846312,4.704722880667537
96.33751587699217,-1.3075213872132743,-22.69018697653773,5.641562531790005
96.35764520684643,-1.9050187098390454,-18.69456323082696,8.524928973633518
96.37755839297142,-1.3344811509927368,-7.844270800425951,9.989763871209437
96.39793829074868,-1.337776487895098,-2.5141619554936234,10.623653390914328
96.41806704934014,-1.208620108755488,0.36846120566746876,6.636645577752613
96.43807911587804,-1.4731380748338871,3.8452386068212157,2.520688085498459
96.45785070264354,-1.8965221429293475,4.15729898712395,-0.30941682091750633
96.4774822737516,-1.5847697275620787,-0.5135606320821058,-3.0517778932308968
96.49736003399491,-0.7786988825739587,-4.162672955402103,-3.5375214362198353
96.51752762934902,1.3818273859718633,-9.287894822369474,-1.2442239482872277
96.5376889412298,1.8163304242707163,-3.718534648355912,-1.324348710434982
96.55782609264074,5.5197113835559675,-4.288618791837211,-3.048290707180839
96.5777646773304,3.4780541404374583,-6.533968389969673,-7.998874909835332
96.59804325890174,4.760831461938703,-16.584396908126685,-10.49249867869748
96.61791714852839,4.2033508188168245,-23.584962085947446,-6.522627868274338
96.63759859412598,2.7584743050052727,-25.888469665127413,-3.190187660499202
96.6573826274796,0.9118092114410571,-26.99675500623625,2.390554624211222
96.67743631589417,-0.8711201548644145,-26.094471043240507,4.747842503324529
96.69745046759283,-1.0563618174126783,-17.45383414478114,8.492487716701014
96.71786897466446,-2.7738505668945654,-12.927426385452897,9.764347671158434
96.73817596602173,-0.6161503874389491,-5.1337669939672645,9.474276270189767
96.75784838391064,-2.2186254840876405,1.8201537326614723,7.913890068476728
96.77767429665299,-1.7188732907962558,4.30037563431447,2.884964474999241
96.79767118752866,-1.3170016843911159,3.7287637356924286,0.7153005361188967
96.81729410722645,-0.4898953679569562,0.8100247025125871,-3.4609161934275416
96.83715098639675,-0.30469108632592334,-4.936947899806644,-4.288075764903951
96.85729441379598,1.408162701900691,-4.843721212118116,-1.0590601306416465
96.87742559530443,1.6232778031304247,-4.063850507396754,-1.4506194978224227
96.8975530576518,4.020800281337387,-3.6496089732100767,-2.5788477050394003
96.91756082721894,3.9557349430518935,-6.530947458832928,-4.818993112655127
96.937975586484,5.616717319688751,-11.923643081730324,-8.791849886231814
96.95757503584483,4.703128185112141,-19.6790510256504,-9.784565847053551
96.97786011497146,2.5362182064654633,-28.03423810864561,-4.3626935202790795
96.9979969306513,0.5734505616266603,-31.349394774991186,-1.7360411169247691
97.01805732226612,0.3631816237569736,-25.621252537691703,5.556427233971704
97.03806212914986,-1.3570397846214215,-17.75296175688819,10.068370710191118
97.05808699922639,-0.8683396584541747,-13.697482920733535,9.621028765151411
97.07750019415046,-1.8364175882442508,-5.8164672000933155,11.577944121204657
97.09740600931458,-0.8042566163072895,0.044529595385249365,9.17288220856668
97.1176237928931,0.09771746502927914,3.4166252213020663,4.7341562149122804
97.13719402445257,-0.7659817051643338,5.822629006239666,1.6580877684442923
97.15752028275152,-0.245735347269725,1.7425790139960728,-1.7649632356325498
97.1776585817278,0.04355509897186405,-2.532894859582008,-0.2776382380100473
97.1981645687447,0.6906186584319769,-3.350362528950116,-1.5998052037748551
97.21808681893536,1.4972157159005897,-6.473917164204003,0.829805042988462
97.23809129889487,4.102042316585969,-4.417682027323535,-2.050945880867561
97.25800924063617,4.640345803175898,-7.395177094522887,-5.695499548458228
97.27761915567035,4.892015204488372,-11.897772024521394,-10.394212313577949
97.29768025063272,4.440010481746901,-21.042135927413195,-7.3588723153491244
97.31786713967985,3.572568853466977,-26.87064377366209,-6.873874550162953
97.33847879315057,1.5979909838552424,-27.867342608563018,-0.621824101729785
97.35844555301877,-1.3691476996308207,-24.93523186439813,4.073858050784771
