Time (s),X (µT),Y (µT),Z (µT)
57.3989860665263,-1.2635803209768532,38.19334546215352,-2.3389501667670265
57.41867112702829,2.799909185059267,39.19850849524701,-1.4423606805534126
57.43923598038175,2.4658643655150616,41.03880885313983,-1.1345705051907036
57.45896364909184,6.9104892296398575,41.27808401418754,0.07621573672919446
57.47909306838625,10.347081723208714,40.51659559132247,0.8689615260878614
57.49912476270183,14.71406720541703,39.17994462068843,3.1477491361737644
57.51872827082174,12.164400113738182,38.275389439331384,4.879587668922328
57.538606353381596,17.375846934817844,37.227984700152206,7.780279679848826
57.55830963406832,12.835740379948517,31.179590673099828,9.116973670248111
57.57816576969797,13.694967440097631,28.544302224108456,9.668205273713099
57.59849828116397,11.391174492728272,30.377857075760666,13.707291963723879
57.6179419160095,12.515406693401868,28.119478948380554,14.636146495784425
57.63733342811053,7.923378814374524,26.80226402707462,9.491181894406926
57.657304867328264,2.6294098162636566,28.564830616969143,7.837774439301667
57.67692024378834,1.1902271117788388,29.795961908084756,5.437174826347769
57.697145153772304,-4.820717722032442,30.13278760675665,2.430344822460987
57.717136797654675,-2.673800604410017,34.876739874434065,-1.5813984056363708
57.73740868246922,-2.89908353425702,35.91751059790699,-3.0916053411620097
57.75686894461015,-1.5102901116057108,37.9714681891427,-1.6372386341390701
57.776926470842675,3.4214039927592648,43.80331032687633,-4.779864344676533
57.797721302786776,2.1713137573540786,42.25346725546125,-1.521055469541131
57.817924874450696,9.51155695000122,41.51041261144331,0.532574489421366
57.838113402950576,12.372600000245443,38.401669721617864,0.4821452823588399
57.8584127165203,16.105051415687605,37.394498933303176,2.8433384425125263
57.8782563779358,16.120829542542406,37.47629635070791,6.285470514214559
57.89811665829967,12.70746049975838,31.725140887740306,9.293149061288407
57.917747634030924,15.242091383995096,31.899376112565793,9.986426196478053
57.93780608778583,11.670994701482767,28.402559964118318,11.337081924663732
57.95858737394131,9.362675312781745,29.92665916661376,11.724857022268498
57.97878145030878,6.686597503555504,27.92267971584085,8.049540322099737
57.998313122095574,4.72975938129559,30.795887812624407,7.605419066499376
58.018118061228435,2.7893741705887454,26.03310388157901,4.455730123234864
58.03833008272537,0.9548311398256253,32.68618196534773,0.3239517971678323
58.05841440592342,-1.3677908538022923,33.39530656506395,-5.054624841569093
58.078358166546245,-1.9148443304128602,36.99471505545137,-4.069248044564242
58.09813311948251,-1.3392152126937127,41.09322557295307,-4.431562910162699
58.117789827584794,4.526850661132324,39.31910451043092,-6.159141208835921
58.137366312313674,5.193276839337388,41.648427512165895,-5.8699755024625935
58.15781565394545,7.5591012479526904,41.65309466149329,-2.9049856721614464
58.17789306419517,13.535285260489141,36.65138608595962,0.1310539841259919
58.1982058455286,17.017257415986577,38.30225383564388,0.02148130460628961
58.21825929439001,13.061899276514799,38.43089789302736,4.432020774626215
58.23832221518013,19.411860818514192,35.19707919826184,6.869069179777911
58.25827456323979,17.05796696259453,31.403094999474536,12.528302337223877
58.278158081655064,11.518698768338975,30.919362349752824,8.381539895247839
58.297783074677795,12.41735384251701,24.452591783287513,10.397170559553476
58.31756973440319,7.05667691762285,25.58966834350422,7.4924149015929125
58.33707328530655,4.750596762378735,27.17993940826057,6.232901802883346
58.35672395560277,0.23447177782461281,27.564726427597567,6.948492677704584
58.37673358875072,2.7223560320090368,29.32689968696224,1.2204551482052581
58.39659876597772,-3.927159958498054,31.779819759462402,-0.537237729005211
58.41657511260624,-4.0816437511433055,35.76412565244157,-0.8221074142927955
58.43693741037566,-0.20884899101259613,37.947342282597695,-6.049192767945382
58.45714971075322,2.329823209882518,39.44475647445243,-6.6319141937981865
58.47722047259826,6.14808843808253,39.56767416860723,-8.335972062485183
58.49683063587439,5.553230008389482,42.57035026693357,-1.6136343854169866
58.516492071158915,9.39969862784374,38.46864174947706,-2.3409167586450224
58.536292186683994,15.318928267219304,40.71980246735468,-0.05397820949704846
58.55606443201152,13.745995661030332,38.45676359648284,4.120107508479001
58.575448676595755,15.72165834711685,32.61756601347849,2.8301376857216334
58.595905961397676,17.10262523713304,29.205547183521738,6.546130236564624
58.61597595809894,15.230644496411077,28.459489654795124,10.07163259561112
58.63615637420518,15.494684196026391,24.516166664968264,11.761969978041028
58.65604502381785,8.406479152971002,26.322620661806063,10.302232121541124
58.67613178419608,9.248647880122604,25.779451155351722,3.6902803495071574
58.696099754356666,5.107672163377407,26.76851814468416,7.306163592531227
58.7164045394929,2.651218939935699,28.900735337170083,0.0368385537649627
58.7366220954057,-0.4492191102459575,29.05346861819277,-2.3137440913154985
58.75654331028255,1.488773664910223,31.446819280324885,-4.003720273801016
58.77611757793219,2.0368885904505216,32.98330631248349,-6.394345462245382
58.79575500497774,3.9378968282664806,37.739915579638314,-5.536419057376472
58.815599859393565,6.137144256217778,35.16224446708919,-6.827356660445969
58.83562810332588,9.956638819713318,37.50108272923464,-3.640207331801099
58.85527028014833,10.699773301594634,38.31494695015185,-1.9976614774378838
58.87518088500204,15.105345738160924,36.1549689225796,0.4640934316068899
58.89547668678179,15.370064000529027,37.623265130095504,3.2125662344378116
58.915734962396,18.329728500791816,29.58173768786552,7.2494538152607255
58.93562534272514,18.34019071816759,27.464388624038293,7.552197939797149
58.95562050344417,16.250455453580557,26.394969565819668,10.233141915574567
58.975978161591804,16.99300945534977,24.614659617140795,7.2015731896510164
58.99639637786599,12.825177833305727,25.112041963353153,9.566438277040438
59.016489347093874,9.43827614165406,24.939344152964836,10.013085564142791
59.036746432585694,8.178340863518466,27.350680952601756,6.1988988257310265
59.05701487612345,6.667833751964044,26.550999525984597,-0.4058699869662128
59.07694604438172,0.21801951873076852,26.043728078078903,-0.5740853667849324
59.096770480469225,-1.3400879865729038,28.166886693964035,-1.0244134324961323
59.11703179535101,3.050874127012972,34.95417722484374,-5.0830824199686635
59.13743854647008,2.085666515103795,36.60229261537397,-4.973930223704654
59.157256504427366,3.1841949309823683,35.37482748852153,-4.561593236391536
59.17704723431755,11.851081542643417,35.52600271012092,-3.349014707486263
59.196891177149276,14.892926818896076,36.32562014448017,-3.5271675805624367
59.21635208718299,15.953861905827495,32.14907225487159,-1.7536928485528396
59.2358431468018,16.960944618877086,35.49697209337914,2.433406666726965
59.25539719043618,19.12647575087353,32.523092803698006,2.408201260778857
59.27533064656895,20.053662576615537,28.98512336052127,8.259643296785493
59.295162741732064,19.523486758522598,23.881392620884135,9.254540783078216
59.31496557754068,20.9144543687995,24.542416365726037,10.836557736358515
59.334889628878706,14.175131037130239,26.256161478027543,11.761564170994097
59.35529429139062,13.533376535814057,19.1659910747097,7.523452352370409
59.37536105624424,8.690968258046366,23.185915952808255,8.275320608716832
59.39532972518833,4.117430228455517,21.606836212460937,2.4189072640450386
59.41549005980289,5.447329719206155,23.866579049592804,4.404950113753349
59.43525548504576,1.577747341871043,29.870291044825564,0.7123416521697594
59.45523992835366,2.199096749027891,29.836933044810262,-1.7694371620940927
59.47498272935626,3.7443191869641765,32.107567108945084,-5.923033244247945
59.49441787006585,8.20767708044055,36.70351047124891,-5.261835910822628
59.514329268321696,7.411100303982159,35.84439553804033,-3.0772182322222337
59.53430055582052,13.965157427703051,34.01434086073038,-3.367301292040871
59.55415184050496,11.879066039530267,34.244450566003586,0.6170876566852979
59.574485186717865,21.582139504454936,33.12065060106229,0.43821674647774245
59.5944979201464,22.958168802541174,31.819807340037748,5.233686279504686
59.614668814894785,19.595140298322004,27.369773060996717,9.216922972387312
59.63426924853921,21.025117532998763,27.27927642012773,11.471435376361747
59.654611679469916,20.540715711768314,23.380221483417742,9.247874604446578
59.67474172388222,15.257754299664642,23.14491199721654,8.927857606307159
59.69522477155689,9.822696741871455,21.762776606182534,10.31460908515982
59.715563557626545,11.908195589992761,20.251711125773465,8.250426901132144
59.73499219782098,7.719188919640544,23.063003029746636,6.514523661935437
59.75464087584498,4.726336162799678,25.453670615351825,2.199388651349295
59.774315050054476,4.671402730161169,31.434616817309436,2.7392161372529924
59.79435939796863,5.347520856160351,30.384331392106816,-0.7853495249167857
59.814651088260106,4.461815937056055,30.600926640845874,-1.0110790991015115
59.834574110363576,7.12703650199928,31.7223984957433,-3.2700814359401065
59.85466336670737,8.023540682562356,35.01821258161448,-3.355733745968016
59.87438358803338,12.042490530567008,37.44314881177528,-0.7886983071368716
59.8941786974271,17.58051640806963,36.051265925433746,2.6217877094428763
59.91430373195448,20.76738254236946,32.93809820130056,2.915011849918934
59.93458019654067,18.91567654917627,28.624447358801508,6.644833203925078
59.95473720172972,25.450652888903132,29.911571980656277,8.568315208364504
59.97453193815232,20.700798282818745,25.75499707319231,9.181222118202355
59.9943048644161,19.05056482826948,24.93143091228151,17.523890039289725
60.014104945060595,19.465667760733325,22.905850223268523,15.17571779661056
60.03415337182808,14.776930136674547,20.62442135456481,12.6892783704421
60.054642812075144,9.610921503073513,22.261862471126214,11.415630800343742
60.07458683386573,6.636895481560273,22.654198792642084,7.882274272943772
60.09460995197027,6.627442905103654,21.111071499583776,4.8038670740007925
60.11491395390209,2.779370784213464,27.82384683726286,3.1330501501343244
60.1350819280659,1.8144632032599484,27.890407376910545,-1.4721184192259362
60.15528344993571,4.326192337144032,29.43354421431018,-1.4021208453935041
60.175286596383906,4.451982262807061,33.84003063849243,-2.0312932574216687
60.19540735933749,6.3780948694501856,34.496414147365535,-2.63694230745292
60.2154624126304,9.843095741427655,36.53605684907718,-3.186497648896256
60.235014146882115,15.795058973598861,34.36651887835616,4.339593933395471
60.25471452765736,17.910192700935305,34.43327080555513,4.800527718226502
60.27458862788026,18.881818038655204,32.35656161163844,5.903475486288198
60.294379005728544,19.016451665236918,29.07781318370025,10.973387984726578
60.31416936534473,17.922913599065225,28.11188958072395,12.418879166869445
60.33477583241735,18.592995793024937,26.062830952738555,15.746712609183334
60.3548709729271,18.029784492879408,23.856616147512174,13.746071419565563
60.375231556064996,13.006198160351353,24.956307624415217,13.236117844427309
60.39455445165099,10.722840453797957,23.502291141773643,14.67429246835538
60.41507552480921,9.431464322456447,25.380484912760302,10.897511965596431
60.434747883756174,5.224624977237212,23.855776445640515,9.061272207690152
60.45522596975647,3.0860351563706594,25.52312832450527,7.025726756481408
60.4750499731584,3.7449492940438143,29.93162570823195,5.971961874836861
60.49471014832409,5.243560176113637,28.988605110048578,-0.15603520026216966
60.51488709920748,3.1325033850069017,30.990735825120005,2.1774464506191222
60.53447919767141,6.889626076779282,36.84856241782865,-1.2215520365460009
60.55441062150633,10.46266243712179,36.35254891780056,0.38314373210536434
60.57395612207331,11.27807561025625,35.29095400937244,4.5908860740103465
60.594683114693545,16.898090832514786,35.36598615907211,5.340617986596369
60.61440460241559,18.009543453853265,37.327370674579356,6.306712081283317
60.634601574653196,18.16553605406809,31.931387757011763,9.880869482254367
60.65468679362017,19.243626373811086,28.296428367130044,11.556944088331033
60.67486430825537,17.095896284624835,24.407065310928424,14.414793471662431
60.69473360322954,19.67975729959583,23.54788832469559,14.468675537748997
60.71484197008643,15.942006400059714,24.83931050651557,12.12331599567605
60.73546139271608,10.933204252155624,22.36144187197836,12.465601562833005
60.75544096153516,6.632316353494659,23.77199945334132,9.85878074240155
60.775265077312596,2.878725421649084,25.380130978176428,6.067570377876248
60.79499915134617,3.1070706560489416,26.633841098415996,2.5706924908468314
60.81506607774785,2.5277847733739147,29.01019979913848,4.648062930929296
60.8349461023163,1.6668205349418947,30.51382011770658,-1.8477929563865891
60.854787589615775,0.5043498831918649,35.73296467819592,0.084167949045165
60.87479196509772,2.0922358135846757,37.212640953480886,-2.413086070645369
60.89455181784201,5.479773300507631,38.09482851344043,-1.376797787190858
60.91454330989096,9.598293533269096,38.26660443002054,1.3493671717004476
60.934274819143816,11.040654129957671,36.51049670951453,5.252600648943661
60.95459885215133,17.206468631992053,36.78222225076266,6.199249946611063
60.97420338845094,17.985087005036796,36.63093844795211,6.3938188367181805
60.99401674711477,16.261635107809695,29.988185141116368,12.272262864827765
61.01455020204174,18.40494541079724,29.915761375135624,11.817405580013432
61.034361433363244,15.667312441106535,28.9759193922164,14.251811356751324
61.054187220667494,16.444411518953554,23.314576488839467,13.77848218507798
61.07411034215591,8.90134321941978,24.09041904425426,14.500566923630661
61.09434561001392,5.918536597872772,25.72466934230463,13.573233989909971
61.11386410047588,3.2829533033531746,25.298330084570274,10.163924359628757
61.13397932510295,1.361231212390761,28.47421781059124,2.639676928536203
61.15351650911151,0.7546603107105163,27.437753215068646,3.631426788623577
61.17400638419973,-1.3643170626374062,31.729564907675943,2.75133415322663
61.193856932803726,1.382121237156543,36.462374404639895,0.7902976215343083
61.212992671012735,1.5771758167360552,38.2223457702693,-1.7944743509650705
61.23347058570318,5.43778663657297,39.10100468221481,-4.046856154728542
61.25376783599431,11.530676462517139,41.16217875391787,1.0238607526034107
61.27354510855016,9.968440732616003,39.497688929584704,-0.23755389914595382
61.29320871893523,12.276877657385366,38.82124867504109,5.808962072934775
61.31286986919634,13.700894938631762,36.145971294085896,9.26675084960237
61.332568413609714,13.681189518948084,36.30073553435169,8.386106372520214
61.35270476415232,14.336430665065976,32.1964800735534,12.020163375872597
61.372931179097954,15.75305636362601,28.014142309486,12.485557167045643
61.3922401874937,12.273679220074019,27.616534167442143,12.629501606390804
61.412158090413925,8.360606856955494,26.549926881637816,12.550452273158175
61.43222919609372,7.125069140539049,28.308264727958264,8.30453752639919
61.45186039133751,-0.3978499776994129,25.845474693876547,7.9096512368213485
61.472117415225085,2.208991816305179,29.077927900265266,4.115456837882
61.4914764472955,-1.5867046650747003,29.680461149924962,1.469039637610999
61.51128499945694,-2.3615895146662833,32.2243063418181,0.32212135748070914
61.53151955537333,-0.0557175664422509,36.70191457271272,-1.4720262332683243
61.551451864348685,-0.5897086214053218,40.270600236755435,-0.838303019407463
61.57113075758701,2.9094440272977025,39.25941831519505,-5.323407670454986
61.59123008420719,6.069707741321009,39.72309631140428,-2.9414867148662944
61.610865189720634,10.229676806541251,42.8896849551825,0.30052638974567447
61.63112591545004,16.61176996156228,41.66876964078725,1.323943763930448
61.650733589908896,14.381020862325794,37.19430271231064,2.4357163820910253
61.67107985226903,18.516891387696724,36.436969766671126,7.28154741252407
61.691374464247886,14.891244978173624,33.07577658271952,8.84042830957536
61.7119965532669,13.087427358128233,31.106016209450836,13.212540359165747
61.73183305180047,15.735923032100592,27.482291829819058,15.469625170191954
61.7518980474869,8.997946795796233,29.08928006594472,13.329066880004193
61.77150978612032,6.879883964705028,28.070737942039337,10.245747833072006
61.79193467428547,2.9757292422028403,29.991422469487368,8.685163794171068
61.811868162211326,-0.030496760373168286,28.821815794160912,3.3200025030968634
61.83229796904283,-2.215948465152703,32.08912469357642,3.985376874096062
61.85262459380086,-4.39533958283204,34.52506398672353,-0.1348700813935544
61.872567962877625,-3.0222394342300554,35.50587483192483,-3.3005460503212403
61.89256668349508,0.864013676974432,39.81222821704518,-4.9994024625592655
61.912539606473004,1.4322353725935137,39.00641945327336,-2.0456258129016938
61.93253104095583,4.313779789000639,41.17006450958408,-5.491191121870867
61.952530856796365,10.399125713777785,43.99434753532829,-0.00635207660775805
61.972205842017544,10.650767820956442,39.49958459639474,0.4424304865309292
61.99225960012848,15.52375477727203,37.82257488845632,1.9519154086544261
62.01236717347028,14.380958016982545,37.236964793105265,5.863712277466866
62.03190901363435,14.697717775297564,35.03676300123556,6.952420291217942
62.052361034684765,15.106976067732766,31.238358283181157,7.377872902316545
62.07170897970068,13.744430895287786,30.908395102636437,10.099720806214716
62.09181835567094,9.520254459066118,29.580970244826236,7.444115426775155
62.111628647109825,9.25679587525609,28.69396417961798,9.408302369052642
62.13131380302393,2.954308597475457,25.849871853714905,7.615026687604878
62.15120974294501,1.3982312723639527,30.004432423323994,5.0247944431050655
62.170994749606606,-0.10306006926895428,31.440260383468193,1.4062115691128763
62.19131300167638,-1.0708285330018334,33.24092887728109,-2.441808752454264
62.21070093047657,-2.4988968743323614,36.36443081641626,-3.905472701772621
62.23039738532697,-2.047771038550046,39.234015305601986,-5.8902114663008796
62.250407265383664,2.8672956490673958,39.03764543845202,-7.746314586416297
62.27005444059189,3.531719398695013,40.99124466145833,-7.671759097109392
62.28999752574392,8.934086045823236,40.730232069186414,-4.24611979714574
62.31013630515283,9.325888015542755,40.06370292460534,-0.9048877596286111
62.32978945237601,13.046232587834819,36.82160635480127,2.4857809189752342
62.34944525324537,14.102986735031902,36.79040753392959,3.496305472828355
62.36900355884082,15.203210573281966,35.473346249822804,7.154292312657079
62.38862740585156,13.950529839169668,29.627650515121726,6.1291562821896015
62.40882886576981,15.109030300204388,27.647648030144744,10.131482264845527
62.428747290792224,10.418603109932617,29.38135899154048,10.04690021754147
62.44848031454055,9.87688868644689,24.265092707672817,8.374981899405839
62.46801055340069,5.261679585289649,23.661655180286818,6.855306743409079
62.487801060161374,2.4923196774294016,29.163071189008598,4.95729924985971
62.50763896325669,0.9668535264017226,30.312290399136234,0.7095042453654683
62.52703256899689,-0.018648732374646926,30.223509777076636,-2.3492526607721738
62.54708971293471,0.0564140868370302,31.82078111560848,-6.298000857512532
62.56678668643504,1.5512692820327043,38.76037025548864,-6.168696935564042
62.58650794676314,-0.5258793053371775,37.28997654477347,-5.182113446149309
62.606434608767074,5.448597952633421,41.876311111997744,-5.971463917522712
62.626561227045045,5.989640230182311,38.91827877201105,-7.366722864966409
62.646022031434455,10.048127509822903,38.69685782581611,-2.2719468775265765
62.665747659333455,15.79695740338278,36.53386607076476,0.7743778166528594
62.68549546996647,15.277663773108525,34.529747366573346,5.0090598318767885
62.70499684578419,17.35806911763631,31.284190436907934,4.322494672768016
62.72523850395954,18.399293822607774,30.23142074021971,8.529063060900702
62.74540229670615,14.941557184507278,29.823320840241287,10.682696507242788
62.765244148671336,12.145743597602246,25.04465759251562,9.659452587882566
62.78511433761466,11.626334933925968,25.922087123279326,8.571651422479864
62.80551895796348,6.817195063106775,24.42293880905567,7.5091482241381575
62.82519376159021,3.1952611862018703,24.031233043606132,5.119546291478855
62.84483241679697,3.2760886384360974,24.6744881568099,3.1866085307772845
62.86496231168151,3.618722929468486,28.115567349760706,1.1582707149887304
62.88462412101227,-1.5542584753927935,32.573331485239734,-3.471386345116896
62.90463975505275,0.6924772641597059,33.440454530352866,-7.075654444122452
62.92437442036109,0.6086043205774256,39.437222177613236,-6.660930434222754
62.94418762676966,5.839795668196913,37.290293239620254,-6.71910101591485
62.96411476431073,7.3235381866297375,38.189866328393315,-4.885595062388926
62.98359628979524,10.690427024041387,36.39875193011236,-4.999281647359313
63.00400434379291,14.179561613813156,32.544647102864744,0.560655859555494
63.02407253768472,16.159656376097722,35.793890544459266,3.7602798131967443
63.04387522078148,18.201116411657317,31.51645647867907,4.963684995212632
63.063496161917854,19.38613235991404,29.09678654974286,6.552454619966308
63.082875457800675,17.173924819591868,24.631441936051537,9.613848947657274
63.10312032875288,16.40538547592291,23.517838797377877,10.675041343492872
63.1230902476963,14.838826196026568,23.93982344443711,9.105508918589095
63.1423791281252,9.908277354855027,21.99246612138641,9.224427980279614
63.16248444387823,5.108004755103657,24.253866459689203,5.946478733699706
63.18252559546544,6.259878871985403,25.02154372424552,2.435146346250094
63.203061808572286,3.636943386107438,27.650268119280348,-0.1323257633502477
63.223791749789456,3.098231714056065,26.65138491806001,-2.6872885956982455
63.24387976734352,1.3753417275247184,32.28650511286718,-5.183388299188313
63.26435502748828,3.9171147976751524,31.355207123106094,-4.973471724144573
63.28450280802822,5.497229565116484,36.28716163642138,-3.2912840950054845
63.304535492563815,11.462250277347323,34.932058784438944,-5.066031737641445
63.32424823717732,12.6918214267756,36.06083333902036,-1.6418147449989018
63.34445039047849,15.20449561759525,35.85931264697615,1.3619287819240453
63.364480887961555,19.41606217068812,35.68861903291862,5.063531498663751
63.384440769892066,20.430047169061766,32.886993202040955,6.379956387467538
63.40460529581594,21.266821647328907,28.507856736946273,6.297481491336441
63.42450315958288,20.03202391433136,27.262501509830066,7.582778859098135
63.444060616668644,17.437732948353407,23.748697354013636,8.970410554820365
63.46375310199247,14.598668213538957,23.69517276048475,9.03555771884321
63.48366281324357,14.397677405364202,23.330216059114953,8.965102074884777
63.50360928923706,10.006551137345783,20.76731507394652,7.060479204670134
63.52372647928916,9.047155431176535,24.481667222784786,6.104365206991893
63.54365675771362,4.593272755025508,26.132209414742675,3.563075069251768
63.5638422119158,3.073266275657496,29.63957087915094,-3.482578607132493
63.583994823860074,2.7609464330921423,28.333604184197352,-4.180992820761038
63.6042530935874,4.538478954401407,29.539170449561503,-4.546307166214643
63.623578053473985,6.370839564132474,33.988460931933425,-4.850161915690628
63.64368625408965,12.172263105680553,34.32958741796237,-3.061082117293087
63.66412228316758,12.63843327051476,33.35504217972611,-0.10232132675382122
63.684214303050034,13.214171458138921,35.76810250724208,-1.377593893343668
63.70404966841959,14.58142022362249,35.172468990327815,8.135997483629426
63.72430012992628,21.30455097574741,29.671867435604295,6.920253630181151
63.744741916718645,22.158349833544253,30.06453095391728,6.6970743023064845
63.76498144798874,20.20680515599086,25.979481184055665,10.988513693462643
63.7842977729567,17.99440798569311,23.160944913749226,11.420421203567983
63.804510235567,16.549533313459598,20.268024853740933,9.315266801961128
63.82459153939918,14.525614281728043,23.651288201414772,11.331949057694391
63.8443909225593,8.904568624900515,22.309056985764727,11.173628961699661
63.86482230359859,6.649883332049376,25.816660350732256,7.403160579295197
63.8844028160594,4.80908726766973,25.056814676979158,6.178419057166654
63.90457429423285,2.7440598519131933,29.67279177481729,0.36601677883726547
63.924747303678444,3.8824668266110045,31.805984603978533,1.9284951805715504
63.944651279607655,4.131788500190907,31.93575733549199,-0.36534678752461947
63.96476711186727,2.251149187527438,32.57743921448806,-1.0625771456709918
63.98534796451702,13.810200898495456,34.54639362350188,-5.775921385909111
64.00534176866381,12.697047098870968,34.38123514806777,-0.43149045943073183
64.02530281198497,16.18811824480736,33.930456960861555,2.102972233496331
64.0452424054242,18.541627613837917,32.85404906340494,6.18370191138283
64.06492225565233,20.016959814437037,31.459307857855094,4.855669608202446
64.08495045876538,21.48668553941736,30.398041583574162,9.921582141136593
64.10459607961327,22.966214504044302,24.203518205172973,14.563851358709421
64.12451170936015,19.857725923108145,23.107944350321652,12.044949630405254
64.14468348955785,15.174734590254104,22.289090268329282,16.953563853130902
64.164697611021,14.682771557672208,22.46826581607539,10.526850216416154
64.18426526284505,11.563703279210879,21.488338384681686,12.6512921433848
64.20420603848412,8.69816903092236,20.984436278846154,9.887116864981099
64.22441084041817,6.1179118967884545,23.567937959493882,7.252276927441096
64.2442024202606,5.9044548984695755,26.20829537460356,6.704792943597648
64.26436473048345,4.81026421557948,26.84675561741868,1.170124881343522
64.28415044421625,3.403356074240122,31.786008543083685,0.6573804934943803
64.30456850622066,3.479080046290452,31.151755707020172,-0.5378938807465348
64.32454720148088,7.539187922841924,34.53452710503451,0.5171256860373683
64.344829287819,8.553471049495428,35.66014347691266,-1.1854879204739106
64.36499903262389,9.39063934327399,37.165341871755615,2.8493584606370077
64.38552166659058,17.575691403648804,34.211274841300636,3.9432169673901494
64.40584628548164,17.224988066797522,34.48444048335579,9.164288420091031
64.42593527927386,20.158743172816013,32.32892161235114,9.521938542477427
64.44587136373819,17.857461053250766,29.041525852844003,14.222710603786089
64.46554286456,20.353685122599938,25.59936014818515,13.38840444251247
64.48516750777758,15.285996766667344,24.894413555552312,14.078508969104272
64.50492725275478,17.168695069818085,24.63438413603243,13.421543313993604
64.52451624404449,11.505339685871045,21.90484799277439,12.686570386849972
64.5443295556512,7.595280722040416,21.39644482455349,10.714837527938469
64.56411992600565,6.4158016504628055,24.098720645842537,6.023646200123826
64.58434833333745,1.5557749561737282,28.101301973100902,6.250480052103638
64.60459896935897,3.2097883642696807,32.64343673570026,3.8006723856644653
64.62422303637378,1.612768368895673,32.2230140614984,-0.5844007894333494
64.64370045222822,3.9036531521420317,33.448650449800375,-0.36723960670063605
64.66351108519565,6.814753543190921,35.35914046350437,-2.331913735115771
64.68360010365413,5.730834087901039,33.820783367843674,-1.5740849399506414
64.702994832054,10.392847055709709,36.05826340450854,2.7432500743730315
64.72363366490804,14.742964808884395,35.60461227093473,6.261038100244335
64.74374318045518,15.35161990143595,36.28548458242314,8.651386932812397
64.76367128090736,19.70638578970294,33.3433704077678,7.741298055320869
64.78330698630357,17.952249993017105,32.22721022540662,12.322569140653027
64.80355098029948,17.554272808376215,28.610826487666557,16.510615840924338
64.82338081936535,16.389387418701066,25.843926069281387,16.291006048835023
64.84289665987728,15.233123718931214,24.528091957530897,16.767078119329646
64.86275055500964,13.16304064746681,22.521987130014047,16.43227946523013
64.88288137247056,5.910962740451845,24.715446145930876,15.065905692309933
64.90296864000284,5.012798903307544,27.419772062934836,8.323731742236134
64.923329069605,2.2131296651157912,26.14125504500236,4.232384310442192
64.94316302774277,0.6375652216863656,30.700126869600737,8.686889095572225
64.96297959854988,-0.14513596173540932,31.90684459521157,0.7626499873912476
64.98291718633156,-0.27020286681720584,34.61566504823702,-0.944842979392988
65.00272796937128,4.141068699912729,35.923682002016854,-1.4320427794487647
65.02283428102031,3.656524642809857,39.029408697464305,1.5268579529631756
65.04259510533467,6.976079798135171,39.79985376046059,0.5571877797131872
65.06233021447682,7.471708122606561,38.204799409339685,4.611485115924362
65.08234019567092,14.573801949610516,37.307751073158386,7.176815141724266
65.10243385095993,14.598822202767426,36.21558568707218,7.908654444294708
65.12211754984692,17.5718785813037,35.605125657192616,11.472214147862903
65.14207376684728,15.968310655019517,30.58302121063183,11.814281381368247
65.16240852856093,15.230170946594441,27.138210929947697,15.708050553639309
65.18311377029546,13.375943930351392,27.07037661446177,11.4190359922516
65.20342861540128,10.719572163320931,22.984248646841806,13.236860045471168
65.2233606168735,4.654718297921809,26.2850272803798,11.379292595635881
65.24327293203552,3.2806343649574403,25.796995147099928,10.016938632274133
65.26349702183667,0.7978216955895459,30.605481371302268,6.409814414702744
65.28361303698756,-0.7030459598581551,31.045377366952113,2.7284194121183556
65.3036018416325,-1.5359553245601347,32.94257038347231,0.23753867620945135
65.32310941151044,0.13609549538972132,35.02341940546192,-1.4837889863715148
65.34320987284643,2.8986221478965035,37.66629190362015,-0.791293431481515
65.36326897495223,5.899908186130018,38.43757242408471,-1.7231675022603596
65.38313656181978,8.667960091588327,39.472679701078576,-0.7995883129261854
65.40334590113277,8.787290580252277,37.50868178004154,0.687983064395945
65.4235798626151,18.677289349395718,41.992219709009746,4.162156167233559
65.44323163324309,12.18008267619469,37.011140298733764,10.338757226130891
65.46338747897343,16.56844727244333,34.94344431050243,10.192271482002411
65.48376251232864,16.216035438795963,31.101795629669546,10.82424503670088
65.50390417377533,16.328552924472955,27.12499848381425,11.52220250255503
65.52411509855878,9.991422545947916,25.84379526910508,13.374347717606387
65.5439128773881,12.50254442631378,26.10518015909962,13.277991474769385
65.56380009179414,5.597925484243786,26.56945767673203,10.925386863939924
65.58388879423921,2.429630105814029,27.86541265784824,7.913671121362723
65.60396673154938,1.565891648315187,29.46105120799995,4.257751046197987
65.62363324785065,-3.1956878317770103,30.78871689580716,2.7913686777000084
65.64371655053506,-2.914938129888913,32.396056449592585,1.6224739405504733
65.66377881197396,-1.5868992740306087,35.00357997841597,-4.108592860151523
65.683468713586,1.0856185579941062,37.61131219903982,-3.633158804174653
65.7036367129001,1.1033679716422826,37.332137749038175,-3.0334543633394535
65.72340657347246,8.126245648346929,39.74104993837839,-3.9463940888662408
65.74346469816588,9.995476884532831,38.08165837522511,0.6482220208304064
65.76323147079302,11.206836856393176,36.58520250979484,-0.09470924138962422
65.7831336857016,14.512449798598198,39.738698348034376,3.79683980345283
65.80305276106044,15.215861085952053,37.71955483160517,7.978383728951209
65.82306398743975,14.508214964103516,35.44475164020205,12.660498463356756
65.84252646224958,16.711011377928163,30.99613707337324,10.966119755703115
