"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
52.13519495833316,-1.4482100009918213,-0.3634052276611328,0.5812119245529175
52.155242958331655,-1.5136029720306396,-0.5718339681625366,0.1727975308895111
52.17528995832981,-1.7254456281661987,-0.6264638900756836,-0.33651918172836304
52.19533795832831,-2.1534876823425293,-0.6296742558479309,-0.9030663371086121
52.21538595833408,-2.578359365463257,-0.5326327681541443,-1.254016637802124
52.23543295833224,-2.8834404945373535,-0.36808639764785767,-1.330178141593933
52.255480958330736,-3.0519535541534424,-0.20155948400497437,-1.318910837173462
52.275527958328894,-3.0757362842559814,0.03450813144445419,-1.5619237422943115
52.295575958334666,-2.8289871215820312,0.45503711700439453,-2.1726016998291016
52.31562395833316,-2.199944019317627,0.8415547013282776,-3.0106778144836426
52.33567095833132,-1.1767396926879883,1.356068730354309,-3.760185718536377
52.35571895832982,-0.006171991117298603,1.701344609260559,-4.15976095199585
52.37576695832831,0.8145291805267334,1.2011719942092896,-4.445095062255859
52.39581395833375,1.01978600025177,0.8970707654953003,-4.501715660095215
52.41586195833224,1.1499035358428955,1.2638485431671143,-3.054255485534668
52.4359089583304,1.030066728591919,0.9826856851577759,-1.542353868484497
52.4559569583289,1.0874358415603638,1.1111022233963013,-1.8357956409454346
52.47600495833467,1.9200252294540405,1.3529760837554932,-2.6889655590057373
52.49605195833283,2.556119918823242,1.1560531854629517,-3.063263416290283
52.516099958331324,2.1448957920074463,1.2238386869430542,-2.3782904148101807
52.53614695832948,1.2931890487670898,1.8526532649993896,-1.255601167678833
52.556194958335254,0.7329410910606384,2.694007158279419,-0.09640616923570633
52.57624295833375,0.742516815662384,3.2033002376556396,0.7004097700119019
52.59628995833191,1.3103082180023193,2.9811089038848877,1.225504755973816
52.616337958330405,2.082624673843384,2.2867989540100098,1.5548450946807861
52.63638495832856,2.5826404094696045,1.5923545360565186,1.6122932434082031
52.656432958334335,2.5749707221984863,1.0583611726760864,1.6541754007339478
52.67648095833283,2.1916942596435547,0.7164481282234192,1.9096373319625854
52.69652795833099,1.5926529169082642,0.5643077492713928,2.259611129760742
52.716575958329486,0.950888991355896,0.42524710297584534,2.75195050239563
52.73662295833492,0.37624943256378174,0.2598941922187805,3.284065008163452
52.756670958333416,-0.0007608715677633882,0.11091870814561844,3.7888035774230957
52.77671895833191,-0.26717785000801086,0.1628299057483673,3.888624429702759
52.79676595833007,-0.8766714334487915,0.5363637208938599,3.086871385574341
52.81681370833394,-1.2230311632156372,0.22897733747959137,2.853148937225342
52.8368607083321,-0.01226207334548235,-1.1381763219833374,5.028769016265869
52.85690870833059,2.101224184036255,-2.7370800971984863,5.806151866912842
52.87695670832909,3.2933950424194336,-2.3625376224517822,3.0679001808166504
52.89700370833452,2.775355815887451,-1.3797152042388916,0.7883626818656921
52.91705170833302,1.328575849533081,-0.2349640130996704,0.5994925498962402
52.93709870833118,-0.596592366695404,0.7668843269348145,1.2737756967544556
52.957146708329674,-2.0393664836883545,1.1442651748657227,1.684359073638916
52.97719470832817,-2.744016408920288,1.1224050521850586,1.5209460258483887
52.997241708333604,-3.0638129711151123,0.8699696660041809,0.9137687087059021
53.0172897083321,-3.3596575260162354,0.2905244827270508,0.11306683719158173
53.03733670833026,-3.659860372543335,-0.2857664227485657,-0.6353222131729126
53.057384708328755,-3.9617457389831543,-0.6033417582511902,-0.9927890300750732
53.07743270833453,-4.193642616271973,-0.8058627247810364,-1.0964032411575317
53.097479708332685,-4.398098945617676,-0.498352587223053,-1.3402514457702637
53.11752770833118,-4.503880500793457,-0.0938112810254097,-2.032435655593872
53.13757470832934,-4.455702304840088,0.6406822800636292,-2.8808610439300537
53.15762270833511,-3.4340782165527344,1.078771710395813,-3.9850239753723145
53.17767070833361,-1.7573027610778809,0.4442999064922333,-4.507159233093262
53.197717708331766,-0.2742174565792084,0.05675206705927849,-4.891759395599365
53.21776570833026,0.35104021430015564,0.2977907061576843,-4.963109493255615
53.23781270832842,0.32831382751464844,1.4026163816452026,-4.261619567871094
53.25786070833419,0.25221797823905945,1.9196957349777222,-2.5353751182556152
53.27790770833235,0.9829858541488647,1.8320939540863037,-2.0920066833496094
53.297955708330846,2.5841853618621826,1.2484511137008667,-2.5140085220336914
53.31800370832934,3.157306432723999,0.45595625042915344,-3.126631259918213
53.33805070833478,2.318075180053711,1.2430437803268433,-2.7893834114074707
53.35809870833327,1.1999564170837402,2.3986475467681885,-1.6206579208374023
53.37814570833143,0.5676702857017517,3.204381227493286,-0.4586631953716278
53.39819370832993,0.9134690165519714,3.3654208183288574,0.37855657935142517
53.418240708328085,1.851322889328003,2.605186939239502,1.0288302898406982
53.43828870833386,2.7525551319122314,1.7454580068588257,1.4748685359954834
53.458336708332354,3.108616828918457,1.2730399370193481,1.818616509437561
53.47838370833051,2.8737239837646484,1.0214613676071167,2.2008602619171143
53.49843170832901,2.2640528678894043,0.919231653213501,2.545031785964966
53.51847870833444,1.4486870765686035,0.7222619652748108,2.8411593437194824
53.53852670833294,0.5071561336517334,0.40560516715049744,3.340791940689087
53.558574708331435,-0.33865976333618164,0.030309829860925674,4.145412445068359
53.57862170832959,-0.8566654920578003,-0.25427350401878357,4.884211540222168
53.59866970832809,-1.2701282501220703,-0.11868837475776672,4.717396259307861
53.61871670833352,-2.3514480590820312,0.3231757879257202,3.0528223514556885
53.63876470833202,-2.206636905670166,-0.4781457185745239,3.775038003921509
53.65881170833018,-0.5786606073379517,-2.195791721343994,6.147226810455322
53.67885970832867,0.2869587540626526,-2.0986151695251465,4.559265613555908
53.698907708334445,-1.112449049949646,0.1415572315454483,1.026547908782959
53.7189547083326,-2.1586954593658447,1.352229356765747,-0.13269555568695068
53.7390027083311,-2.1829402446746826,1.223785400390625,0.5842505693435669
53.75904970832926,-1.5955047607421875,0.536553144454956,0.9651769995689392
53.77909770833503,-1.0788850784301758,-0.05080094188451767,0.5364915728569031
53.79914470833319,-0.9105663895606995,-0.5255791544914246,-0.18073904514312744
53.819193208328215,-1.0922131538391113,-0.9765394926071167,-0.7903926372528076
53.83924020833365,-1.459972620010376,-1.255476713180542,-1.2035913467407227
53.859288208332146,-1.8681751489639282,-1.3073500394821167,-1.4786804914474487
53.87933620833064,-2.359955310821533,-1.1173830032348633,-1.5828455686569214
53.8993832083288,-2.942567825317383,-0.7824411392211914,-1.5136408805847168
53.91943120833457,-3.561966896057129,-0.35898691415786743,-1.4415791034698486
53.93947820833273,-4.113946437835693,0.28520283102989197,-1.5398931503295898
53.959526208331226,-4.144958019256592,0.8759228587150574,-2.218890428543091
53.979573208329384,-3.20796275138855,1.243215560913086,-3.321329355239868
53.99962120833516,-1.351841688156128,1.2810031175613403,-3.9565353393554688
54.01966920833365,0.4417034685611725,1.2063567638397217,-4.2157883644104
54.03971620833181,1.2569389343261719,0.8547176718711853,-4.365569591522217
54.05976420833031,1.27456796169281,1.3380908966064453,-3.3771657943725586
54.079811208328465,0.38400545716285706,1.729012370109558,-2.215463161468506
54.09985920833424,0.1363450586795807,2.090989112854004,-2.733368396759033
54.119906208332395,1.1964178085327148,1.8497670888900757,-3.3037304878234863
54.13995420833089,2.0697736740112305,1.1943970918655396,-2.986832618713379
54.16000120832905,1.883254051208496,1.2500073909759521,-2.169640302658081
54.18004920833482,1.1016978025436401,1.7502737045288086,-1.1442501544952393
54.20009620833298,0.7567326426506042,2.5459530353546143,-0.003277217037975788
54.220144208331476,1.3446499109268188,3.004070281982422,0.7933782935142517
54.24019220832997,2.4219748973846436,2.681133270263672,1.5056140422821045
54.26023920832813,3.256392240524292,1.9432671070098877,1.9316586256027222
54.2802872083339,3.3246257305145264,1.2844244241714478,2.1072447299957275
54.30033420833206,2.596278429031372,1.0128440856933594,2.367222785949707
54.32038220833056,1.5786892175674438,1.233693242073059,2.7589564323425293
54.340429208328715,0.6040238738059998,1.3199537992477417,3.1885857582092285
54.36047720833449,-0.0695393830537796,1.1192220449447632,3.8541762828826904
54.380524208332645,-0.19353142380714417,0.49720656871795654,4.7525739669799805
54.40057220833114,-0.05814003944396973,-0.1510094404220581,5.485820293426514
54.42062020832964,-0.2368178814649582,-0.1593211591243744,5.084518909454346
54.44066720833507,-1.0454070568084717,0.21258144080638885,3.296257495880127
54.46071520833357,-0.7120562791824341,-0.601099967956543,3.6108405590057373
54.480762208331726,0.6724090576171875,-2.6806702613830566,5.350914478302002
54.50081020833022,1.3673501014709473,-2.6144802570343018,4.209224700927734
54.52085720832838,-0.5499261617660522,-0.19780032336711884,0.9452795386314392
54.54090520833415,-1.9842549562454224,1.178541660308838,-0.5762951374053955
54.56095220833231,-2.2124876976013184,0.9954907298088074,0.058516424149274826
54.581000208330806,-1.890729308128357,0.2280978411436081,0.795391321182251
54.601047208328964,-1.6769169569015503,-0.1615096926689148,0.6219089031219482
54.62109520833474,-1.8912757635116577,-0.5044009685516357,-0.21415169537067413
54.641142208332894,-2.4795401096343994,-0.9175246953964233,-1.1091939210891724
54.66119020833139,-3.1597533226013184,-0.9040470123291016,-1.6539397239685059
54.68123820832989,-3.651127338409424,-0.6053411960601807,-1.701827049255371
54.70128520833532,-3.930382013320923,-0.3927224278450012,-1.765045166015625
54.72133320833382,-4.2038421630859375,-0.34796035289764404,-2.0405547618865967
54.741380208331975,-4.369481086730957,-0.26196029782295227,-2.378403425216675
54.76142820833047,-4.256482124328613,-0.1511780470609665,-2.874785900115967
54.78147520832863,-3.6378486156463623,0.1909431517124176,-3.319794178009033
54.8015232083344,-2.7047977447509766,0.9299090504646301,-3.712479829788208
54.82157020833256,-1.5590640306472778,1.865708589553833,-3.93813157081604
54.841618208331056,-0.6620268225669861,2.111067771911621,-4.3182830810546875
54.861665208329214,-0.20552349090576172,1.7305474281311035,-4.788107872009277
54.881713208334986,0.2830052971839905,1.8198343515396118,-3.378157377243042
54.901760208333144,0.6661871075630188,2.0723519325256348,-1.6371058225631714
54.92180820833164,1.7070081233978271,2.205462694168091,-1.018563151359558
54.9418552083298,2.6633100509643555,1.6876897811889648,-1.7279491424560547
54.961903208328295,3.0344557762145996,1.5164414644241333,-1.9227255582809448
54.98195020833373,2.8068110942840576,1.5466779470443726,-1.122003436088562
55.001998208332225,2.448967695236206,1.7179385423660278,0.1094474196434021
55.02204620833072,2.447511911392212,2.0682144165039062,1.1262232065200806
55.04209320832888,2.461168050765991,2.2146782875061035,1.828672170639038
55.06214120833465,2.175976276397705,2.2197160720825195,2.0780951976776123
55.08218820833281,1.6779265403747559,2.2177212238311768,2.0164601802825928
55.102236208331306,0.9902353882789612,2.420133352279663,1.943818211555481
55.12228320832946,0.11523047089576721,2.8998920917510986,2.003187894821167
55.142331208335236,-1.3471328020095825,4.2069878578186035,2.2429869174957275
55.162378208333394,-3.0734329223632812,5.149170875549316,2.0910093784332275
55.18242620833189,-4.335535049438477,4.537118434906006,1.0792714357376099
55.20247320833005,-4.747604846954346,3.241391181945801,0.08589433133602142
55.222521208328544,-4.602397441864014,2.4842324256896973,-0.21809719502925873
55.24256820833398,-4.221351623535156,2.415834426879883,-0.5738546252250671
55.262616208332474,-3.851161003112793,1.4491181373596191,-0.8149842619895935
55.28266320833063,-3.8499162197113037,-0.5462276339530945,-0.9830084443092346
55.30271120832913,-3.712905168533325,-1.2200013399124146,-1.683444619178772
55.32275820833456,-2.6375937461853027,0.8314684629440308,-2.20261287689209
55.34280620833306,-1.8302947282791138,2.0963051319122314,-2.25248646736145
55.36285320833122,-1.9019054174423218,2.288933277130127,-2.1894009113311768
55.38290120832971,-2.1926934719085693,2.0548155307769775,-1.7879526615142822
55.40294820833515,-2.375290870666504,1.8195650577545166,-1.3823684453964233
55.42299620833364,-2.200396776199341,1.8910177946090698,-1.1731141805648804
55.4430432083318,-1.8065344095230103,1.989210605621338,-1.2544199228286743
55.4630912083303,-1.289781928062439,1.8911173343658447,-1.4950896501541138
55.483138208328455,-0.9579716920852661,1.630752682685852,-1.6870323419570923
55.50318620833423,-0.9196308255195618,1.241133451461792,-1.6479181051254272
55.523233208332385,-0.9769299626350403,1.3407543897628784,-1.3542765378952026
55.54328120833088,-0.8695604205131531,1.7806593179702759,-1.0430186986923218
55.56332820832904,-0.5293589234352112,2.0678303241729736,-0.9818184971809387
55.58337620833481,-0.10030129551887512,2.000697374343872,-0.9813951253890991
55.60342420833331,0.4331322908401489,1.7139432430267334,-0.8317118883132935
55.623471208331466,0.8828260898590088,1.390712857246399,-0.30523183941841125
55.64351920832996,1.4911619424819946,1.104077696800232,0.2898256778717041
55.66356620832812,2.529463291168213,0.8851814866065979,0.256748229265213
55.68361420833389,3.7681422233581543,1.595616102218628,0.019189730286598206
55.70366120833205,3.2299721240997314,1.8089183568954468,0.07701794058084488
55.72370920833055,0.410235196352005,0.7188113927841187,0.14024464786052704
55.743756208328705,-1.7437199354171753,0.10714854300022125,0.35135361552238464
55.76380420833448,-2.0526185035705566,0.8189987540245056,0.3665314316749573
55.783851208332635,-1.4142115116119385,1.6617693901062012,0.4063701331615448
55.80389920833113,-0.9131293892860413,1.6561566591262817,0.5876109004020691
55.823945458330854,-0.8665971755981445,1.1162816286087036,0.6170394420623779
55.84399345832935,-1.1753159761428833,0.5963625311851501,0.743466854095459
55.864040458334784,-1.2853198051452637,0.35933586955070496,1.0692505836486816
55.88408845833328,-0.8950275778770447,-0.16816987097263336,1.3038002252578735
55.90413545833144,0.09420514106750488,-1.2386436462402344,1.5260225534439087
55.924183458329935,1.7745572328567505,-2.864636182785034,1.7979182004928589
55.94423045832809,4.030208110809326,-4.698825836181641,2.2289857864379883
55.964278458333865,6.0365118980407715,-6.175215244293213,2.511012077331543
55.98432545833202,7.095352649688721,-6.809255123138428,2.6479928493499756
56.00437345833052,6.7210493087768555,-6.5429182052612305,2.9099936485290527
56.02442045832868,4.70492696762085,-6.009845733642578,3.626434564590454
56.04446845833445,1.7909387350082397,-4.5787506103515625,4.261072635650635
56.06451545833261,-1.3144943714141846,-2.121225595474243,4.150315284729004
56.084563458331104,-3.2460453510284424,-1.204359531402588,3.5489776134490967
56.10461045832926,-4.1340203285217285,-2.7965714931488037,4.837821006774902
56.124658458335034,-3.3481247425079346,-4.296818256378174,5.63615083694458
56.14470545833319,-1.307632565498352,-1.849134087562561,3.595496892929077
56.16475345833169,0.5154106020927429,-0.3367060124874115,1.47780179977417
56.184800458329846,1.9831326007843018,-0.8719355463981628,0.6998770833015442
56.20484745833528,3.0816519260406494,-2.1530940532684326,0.19923150539398193
56.224895458333776,3.4630649089813232,-3.2437870502471924,-0.15677191317081451
56.244942458331934,2.7812914848327637,-3.427579879760742,-0.16947035491466522
56.26499045833043,1.4481040239334106,-2.8968183994293213,-0.07566245645284653
56.28503745832859,-0.03936593607068062,-2.171700954437256,-0.05055726692080498
56.30508545833436,-1.4530357122421265,-1.4254460334777832,-0.18883202970027924
56.32513245833252,-2.510974168777466,-0.8312250375747681,-0.28820088505744934
56.345180458331015,-3.201242685317993,-0.4549134075641632,-0.46666184067726135
56.36522745832917,-3.5406713485717773,-0.189493790268898,-0.5901198387145996
56.385275458334945,-3.6082611083984375,0.1266089528799057,-0.7320768237113953
56.4053224583331,-3.5216598510742188,0.5109036564826965,-0.9043119549751282
56.4253704583316,-3.322723627090454,1.0762383937835693,-1.304611086845398
56.44541745832976,-2.721362829208374,1.7081114053726196,-2.012115478515625
56.465465458328254,-1.0740910768508911,1.5918089151382446,-2.8579883575439453
56.48551245833369,1.1936712265014648,1.1733413934707642,-3.6306183338165283
56.505560458332184,2.267548084259033,0.5876452326774597,-3.710338830947876
56.52560745833034,1.8978134393692017,0.9281455278396606,-2.185529947280884
56.54565545832884,2.0749449729919434,0.4485172629356384,-0.40951836109161377
56.56570245833427,4.165590286254883,-0.3887309432029724,-0.9601144194602966
56.58575045833277,5.543759346008301,-0.8989524245262146,-2.2062957286834717
56.605797458330926,5.205657482147217,-0.31005534529685974,-2.4573609828948975
56.62584545832942,4.021578311920166,0.7664545178413391,-1.9007649421691895
56.645892458334856,2.9092042446136475,1.620915412902832,-0.9324909448623657
56.66594045833335,2.4181652069091797,2.2598347663879395,-0.2558130621910095
56.68598745833151,2.449605941772461,2.347947835922241,0.0459139384329319
56.70603445832967,2.6139466762542725,1.8366975784301758,0.08098970353603363
56.726082458328165,2.4910802841186523,1.0963032245635986,0.17212551832199097
56.7461294583336,1.8220305442810059,0.6071459650993347,0.6305466294288635
56.766177458332095,0.8241890668869019,0.41978856921195984,1.2593661546707153
56.78622445833025,-0.18066304922103882,0.46767759323120117,1.822974681854248
56.80627245832875,-0.9484863877296448,0.5803427696228027,2.356618881225586
56.826320499996655,-1.3255012035369873,0.37788885831832886,2.931959390640259
56.84636849999515,-1.3038901090621948,-0.039846908301115036,3.4593021869659424
56.866415500000585,-1.0624638795852661,-0.4078473746776581,3.8207521438598633
56.88646349999908,-1.0064399242401123,-0.41389358043670654,3.5840933322906494
56.90651049999724,-1.7059946060180664,0.41246092319488525,2.2451682090759277
56.926558499995735,-2.4657042026519775,0.36512261629104614,2.533817768096924
56.94660550000117,-1.8001073598861694,-0.691556990146637,5.80825138092041
56.966653499999666,-0.6376863718032837,-1.3837640285491943,5.981945037841797
56.98670049999782,-0.8465161919593811,0.21457074582576752,1.831667184829712
57.00674849999632,-1.370455265045166,0.8008390665054321,-0.590540885925293
57.026795500001754,-1.2034274339675903,0.6870467662811279,0.03512433543801308
57.04684249999991,-1.1103545427322388,0.24596083164215088,0.8699054718017578
57.06689049999841,-1.408021092414856,-0.15515653789043427,0.7675015926361084
57.086937499996566,-1.9068604707717896,-0.2623874843120575,0.2962036728858948
57.10698549999506,-2.5067548751831055,-0.16464726626873016,-0.32420799136161804
57.127032500000496,-3.0772600173950195,-0.03937554359436035,-0.883775532245636
57.14708049999899,-3.5221750736236572,0.09866920113563538,-1.2013723850250244
57.16712749999715,-3.7128944396972656,0.10171382129192352,-1.3604375123977661
57.18717549999565,-3.619112491607666,0.084426648914814,-1.4772403240203857
57.20722250000108,-3.326153516769409,0.06691229343414307,-1.612173080444336
57.22727049999958,-3.042653799057007,0.2250814139842987,-1.8071142435073853
57.247317499997735,-2.7814807891845703,0.5864856243133545,-2.070209264755249
57.26736549999623,-2.508021831512451,0.7802034020423889,-2.456143379211426
57.287412500001665,-2.209343433380127,1.0343844890594482,-2.9827170372009277
57.30746050000016,-1.7234762907028198,1.5145947933197021,-3.431570291519165
57.32750749999832,-0.9731821417808533,2.1518912315368652,-3.5613479614257812
57.34755449999648,0.17433835566043854,2.2204201221466064,-2.957949161529541
57.36760249999497,1.9708696603775024,1.2128244638442993,-1.488007664680481
57.38764950000041,3.285928726196289,-0.23918990790843964,-0.39628127217292786
57.4076974999989,3.068220615386963,0.22417671978473663,-1.0739672183990479
57.42774449999706,2.2525696754455566,2.259586811065674,-2.5147507190704346
57.44779249999556,1.9770914316177368,3.0388736724853516,-2.5919177532196045
57.46783950000099,2.1670165061950684,2.515307903289795,-1.61139976978302
57.48788749999949,2.516819953918457,1.738703966140747,-0.6538102626800537
57.507934499997646,2.67486834526062,1.3217686414718628,-0.31304675340652466
57.5279814999958,2.486884355545044,1.1351264715194702,-0.14437294006347656
57.548029500001576,2.1138765811920166,1.0627816915512085,0.14002256095409393
57.568076499999734,1.6627577543258667,0.9572628736495972,0.37391290068626404
57.58812449999823,1.1565663814544678,0.5646413564682007,0.5354220271110535
57.60817149999639,0.6717848777770996,0.0820317417383194,0.6426419615745544
57.628219499994884,0.11585730314254761,-0.24470484256744385,0.7852607369422913
57.64826650000032,-0.5488783717155457,-0.5091174244880676,1.221497654914856
57.668314499998814,-1.1273624897003174,-0.7993186712265015,1.8501989841461182
57.68836149999697,-1.5766515731811523,-1.1037406921386719,2.557117223739624
57.70840949999547,-1.8413680791854858,-1.1920039653778076,3.0291941165924072
57.7284565000009,-2.0654702186584473,-0.8335052728652954,2.8695874214172363
57.74850349999906,-2.697051763534546,-0.45240017771720886,1.7220386266708374
57.76855149999756,-3.1546790599823,-1.3806838989257812,1.5857555866241455
57.788598499995715,-2.092252492904663,-2.1293129920959473,3.885733127593994
57.80864650000149,-0.6393616795539856,-1.7025084495544434,4.588943958282471
57.8286924583299,0.08071707934141159,-0.08887694031000137,1.5054311752319336
57.84874045832839,0.8578062653541565,0.4536469876766205,-0.4962862432003021
57.86878745833383,1.7091889381408691,-0.044344574213027954,-0.5051820874214172
57.888834458331985,1.8616656064987183,-0.9666944146156311,0.2048346996307373
57.90888245833048,1.2676808834075928,-1.3178263902664185,0.5270436406135559
57.92892945832864,0.3055279850959778,-1.111588716506958,0.6436123251914978
57.94897745833441,-0.7050882577896118,-0.557996928691864,0.8009393215179443
57.96902445833257,-1.5064479112625122,-0.27564162015914917,0.7918907999992371
57.989072458331066,-2.1292355060577393,-0.4402172267436981,0.4427085518836975
58.009119458329224,-2.5967578887939453,-0.5399969220161438,-0.09605023264884949
58.029167458334996,-3.0612480640411377,-0.3587675988674164,-0.6031787991523743
58.049214458333154,-3.334913969039917,-0.043899983167648315,-0.9726349711418152
58.06926145833131,-3.4378623962402344,-0.12813444435596466,-1.5316481590270996
58.08930945832981,-3.5969669818878174,-0.060253921896219254,-2.3508448600769043
58.10935645833524,-3.7402117252349854,0.5580560564994812,-3.021934986114502
58.12940445833374,-3.4216952323913574,1.3562613725662231,-3.483980178833008
58.149451458331896,-2.5511677265167236,2.188640832901001,-4.077487468719482
58.16949945833039,-1.0726455450057983,1.7422795295715332,-4.454041481018066
58.18954645832855,-1.1874346733093262,1.4069715738296509,-2.7043519020080566
58.20959445833432,-1.4000324010849,0.8316051959991455,0.28046754002571106
58.22964145833248,0.1779961884021759,0.12726783752441406,0.054229289293289185
58.24968845833064,1.7008932828903198,0.8573225140571594,-2.4965293407440186
58.269736458329135,2.7252254486083984,1.1150730848312378,-3.4206106662750244
58.28978345833457,2.8662989139556885,1.0077714920043945,-2.64980149269104
58.309831458333065,1.8868417739868164,1.6523429155349731,-1.681279182434082
58.32987845833122,1.1045513153076172,2.708026170730591,-0.6586638689041138
58.34992645832972,1.1772310733795166,2.88004994392395,0.056057706475257874
58.36997345833515,1.7100169658660889,2.350098133087158,0.5215544700622559
58.39002145833365,2.3578972816467285,1.6503679752349854,0.85659259557724
58.41006845833181,2.816793203353882,1.0983473062515259,1.0238499641418457
58.430115458329965,2.8896484375,0.6080026626586914,1.1802164316177368
58.45016345832846,2.578862428665161,0.17131605744361877,1.172538161277771
58.470210458333895,2.0393049716949463,-0.1572578251361847,1.1221383810043335
58.49025845833239,1.181603193283081,-0.5978236794471741,1.310164213180542
58.51030545833055,0.025713613256812096,-0.996456503868103,1.9241989850997925
58.530353458329046,-1.180585503578186,-1.1826541423797607,2.671273708343506
58.55040045833448,-2.419410228729248,-1.1594388484954834,2.9411792755126953
58.57044745833264,-3.764554023742676,-0.9059101343154907,2.7688560485839844
58.590495458331134,-4.7458295822143555,-1.3075367212295532,4.776150703430176
58.61054245832929,-4.422802448272705,-2.885952949523926,6.41418981552124
58.630590458335064,-2.830193519592285,-3.393752098083496,4.282907962799072
58.65063745833322,-2.5780417919158936,-1.2401145696640015,0.849442720413208
58.67068445833138,-2.330263376235962,-0.011146197095513344,-0.24392521381378174
58.690732458329876,-1.7909060716629028,-0.14306139945983887,0.054767608642578125
58.71077945833531,-1.0482006072998047,-1.1254968643188477,0.4126119911670685
58.730827458333806,-0.6999683976173401,-1.8611842393875122,0.33720383048057556
58.750874458331964,-0.9523719549179077,-2.02842116355896,0.037870053201913834
58.77092245833046,-1.6029152870178223,-1.8368321657180786,-0.21885105967521667
58.79096945832862,-2.444394826889038,-1.590032935142517,-0.37400153279304504
58.81101645833405,-3.2463185787200928,-1.421638011932373,-0.45600831508636475
58.83106483332813,-3.7093045711517334,-1.3332552909851074,-0.43773582577705383
58.85111183333356,-3.7594752311706543,-1.3380424976348877,-0.5678004622459412
58.87115983333206,-3.5109360218048096,-1.3509043455123901,-0.8743216395378113
58.891206833330216,-3.1940360069274902,-1.3866682052612305,-1.3168513774871826
58.91125483332871,-2.855621814727783,-1.534741759300232,-1.8374617099761963
58.931301833334146,-2.717451810836792,-1.469261646270752,-2.308015823364258
58.95134983333264,-2.767296552658081,-0.803657591342926,-2.62637996673584
58.9713968333308,-2.9030849933624268,0.23958784341812134,-2.917178153991699
58.99144383332896,-2.7485976219177246,0.9561072587966919,-3.1717705726623535
59.01149183333473,-1.889970064163208,1.2070053815841675,-2.7661490440368652
59.03153883333289,-0.47506263852119446,0.6225978136062622,-0.8766222596168518
59.051586833331385,0.36589884757995605,0.3515006899833679,0.9832181334495544
59.07163383332954,0.591494083404541,-0.10671274363994598,-0.08132299780845642
59.091680833334976,0.6766256093978882,0.8640388250350952,-2.064436197280884
59.11172883333347,1.0520350933074951,2.4623939990997314,-2.6858179569244385
59.13177583333163,1.9728291034698486,2.4347915649414062,-1.986412763595581
59.15182383333013,2.672973155975342,1.6548722982406616,-0.9647592902183533
59.171870833328285,2.7213845252990723,1.3614968061447144,-0.3018656373023987
59.19191783333372,2.4466562271118164,1.689633846282959,0.1338541954755783
59.211965833332215,2.1613707542419434,2.005812406539917,0.5262619853019714
59.23201283333037,1.9823874235153198,2.001146078109741,0.8494755029678345
59.25206083332887,1.6900309324264526,1.7192445993423462,1.032915711402893
59.2721078333343,1.314325213432312,1.329249382019043,1.2668629884719849
59.2921558333328,0.8792541027069092,0.9677345752716064,1.611188530921936
59.31220283333096,0.34753334522247314,0.6132819056510925,2.0389020442962646
59.332249833329115,-0.28252795338630676,0.3220764398574829,2.484088182449341
59.35229783333489,-0.8640838265419006,0.026973670348525047,3.037909507751465
59.372344833333045,-1.3374934196472168,-0.35393187403678894,3.5200693607330322
59.39239283333154,-1.7961946725845337,-0.8132995367050171,3.4185914993286133
59.4124398333297,-1.952187180519104,-1.262152910232544,2.7436535358428955
59.43248683333513,-1.320531964302063,-3.241450786590576,4.627079486846924
59.45253483333363,-1.229364275932312,-4.828182220458984,6.5227813720703125
59.47258183333179,-2.438568115234375,-2.626485824584961,5.418456554412842
59.492629833330284,-4.785592079162598,0.8918319344520569,3.110384225845337
59.51267683332844,-5.226839065551758,1.4800750017166138,2.2057018280029297
59.532723833333876,-4.1840691566467285,0.3649044632911682,2.331477165222168
59.55277183333237,-2.75008487701416,-0.9969261884689331,2.430565595626831
59.57281883333053,-1.803788423538208,-1.580222487449646,2.0073230266571045
59.592866833329026,-1.7463470697402954,-1.6280429363250732,0.7888053059577942
59.61291383333446,-2.4335315227508545,-1.2194535732269287,-0.8562440872192383
59.63296083333262,-3.3336451053619385,-0.6825981736183167,-2.2713112831115723
59.653008833331114,-3.848193883895874,-0.19448745250701904,-3.014812707901001
59.67305583332927,-3.8554611206054688,-0.037217140197753906,-3.298044443130493
59.693103833335044,-3.689387798309326,-0.05467570200562477,-3.474551200866699
59.7131508333332,-3.5232632160186768,0.1193024218082428,-3.6371090412139893
59.7331988333317,-3.547029495239258,0.691762387752533,-3.7913734912872314
59.753245833329856,-3.487842321395874,1.3140451908111572,-3.8952345848083496
59.77329283333529,-2.9424386024475098,1.7263448238372803,-3.8829188346862793
59.79334083333379,-2.0306694507598877,1.9133164882659912,-3.6981279850006104
59.81338849999884,-0.6480026245117188,1.4614919424057007,-3.8391335010528564
59.83343649999733,1.086534023284912,0.5822033286094666,-3.42092227935791
59.85348349999549,2.4012253284454346,-0.15360096096992493,-1.884583830833435
59.873530500000925,3.1388845443725586,0.04246106743812561,-0.055502261966466904
59.89357849999942,3.6917922496795654,0.39239591360092163,0.820611298084259
59.91362549999758,3.611971139907837,0.8698513507843018,0.03434263542294502
59.93367249999574,3.334996223449707,1.0988290309906006,-0.41910770535469055
59.95372050000151,3.1697628498077393,0.9923279881477356,0.18385329842567444
59.97376749999967,2.905439853668213,0.7870711088180542,1.3532519340515137
