"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
72.31282870833093,4.116739196777344,-9.233848114013673,-0.05179229736328125
72.33287570832908,3.8913079833984376,-10.481802978515626,-1.368603973388672
72.35292270833452,4.805307312011719,-10.69091812133789,-3.7832327270507813
72.37296970833268,4.378993835449219,-9.92256591796875,-5.967041473388672
72.39301670833083,2.692900085449219,-9.169332275390625,-7.077582092285157
72.41306370832899,0.7170089721679688,-8.762029266357422,-7.217391357421875
72.43311070833442,-1.3009446716308595,-8.202642517089844,-7.021299133300782
72.45315870833292,-3.0328431701660157,-7.903265075683594,-6.915618896484375
72.47320570833108,-3.230432281494141,-8.11043426513672,-6.749913482666016
72.49325270832924,-0.46598098754882816,-7.924071807861329,-6.432872772216797
72.51329970833467,7.469916229248048,-5.332660675048828,-6.286477203369141
72.53334670833283,17.005237426757812,-0.39428009033203126,-5.854325866699219
72.55339370833099,22.093306732177737,2.5532405090332033,-6.649622039794922
72.57344070832914,25.031696319580078,8.19141586303711,-9.529034271240235
72.59348770833458,46.52400283813477,18.43626159667969,-8.896749114990234
72.61353470833274,52.60840026855469,23.09128143310547,-8.243657226562501
72.6335817083309,35.70105926513672,18.306930541992188,-5.795348510742188
72.65362870832905,16.51425842285156,11.707603912353516,-4.030668182373047
72.67367570833449,5.825585632324219,8.616531829833985,-2.672392730712891
72.69372270833264,3.8886135864257816,8.972491607666017,-2.2233265686035155
72.7137697083308,3.7125796508789066,9.37260955810547,-2.8827053833007814
72.73381670832896,3.834126892089844,9.320667572021485,-3.660637664794922
72.75386370833439,4.016597442626954,9.225914611816407,-4.808151397705078
72.77391070833255,3.699706420898438,8.313412170410157,-5.002147979736328
72.79395770833071,1.8568885803222657,6.394552459716797,-5.088218994140625
72.8140057083292,0.15522720336914064,5.284909973144532,-5.401068420410157
72.83405325000058,-0.3387455749511719,4.736749877929688,-5.3932846069335945
72.85410024999874,0.9601034545898438,4.726121978759766,-4.385729827880859
72.8741472499969,3.318000183105469,5.287155303955078,-2.660567321777344
72.89419424999505,5.703888702392579,6.223458251953125,1.2961546325683595
72.91424125000049,6.964417419433594,7.453151092529297,7.048093414306641
72.93428824999864,9.551487579345704,9.605674896240235,8.713829498291016
72.9543352499968,12.819342041015625,12.589120788574219,8.300688629150391
72.97438224999496,13.048665161132813,16.593743133544923,9.34776123046875
72.9944292500004,16.174315338134768,22.89908111572266,6.1469673156738285
73.01447624999855,28.391160278320314,22.37457183837891,3.9077737426757815
73.03452324999671,31.755713653564456,17.834962005615235,4.793332214355469
73.05457024999487,23.346500701904297,8.912017364501953,2.773282928466797
73.0746172500003,12.558883666992188,1.0256671142578127,0.8743318176269532
73.09466424999846,3.585194549560547,-3.6790493774414066,0.21809646606445313
73.11471124999662,0.9816586303710938,-5.929918670654297,0.980610809326172
73.13475824999477,1.0175839233398438,-6.847061462402344,2.205962677001953
73.15480525000021,0.8270301818847656,-8.763226776123048,1.7586927795410157
73.17485224999837,2.3102957153320314,-10.357860717773438,-0.20372634887695312
73.19489924999652,3.6754568481445316,-10.672805786132812,-3.1666648864746096
73.21494724999502,2.125430145263672,-10.642119598388673,-6.649771728515625
73.23499425000045,-0.561482391357422,-10.006092224121094,-8.50666030883789
73.25504124999861,-2.6596691894531252,-9.411079559326172,-8.381969604492188
73.27508824999677,-4.402644653320313,-9.027726745605468,-7.569010162353516
73.29513524999493,-4.9810418701171875,-9.508377227783203,-6.908433837890625
73.31518225000036,-2.8800109863281254,-10.336455230712891,-6.643185424804688
73.33522924999852,4.056414642333984,-8.669072570800783,-6.582561492919922
73.35527624999668,14.719490661621094,-3.788621520996094,-8.403674468994142
73.37532324999484,22.98395462036133,-0.07843688964843751,-10.336754608154298
73.39537025000027,29.508137512207032,-0.5062472534179687,-6.767427062988282
73.41541724999843,49.72329986572266,10.951226806640626,-4.1833506774902345
73.43546424999658,64.24370452880859,19.451151123046877,-6.765630798339844
73.45551124999474,46.47550369262696,18.57038269042969,-5.596412200927735
73.47555825000018,21.615200958251954,10.54422317504883,-1.5880476379394532
73.49560524999833,6.516249389648438,6.716383209228516,0.7464976501464844
73.51565224999649,3.8285884094238285,8.065377960205078,0.40356079101562503
73.53569925000193,4.8383885192871094,10.314151611328125,-1.2030482482910156
73.55574625000008,3.811523895263672,10.79629898071289,-3.5534605407714848
73.57579324999824,1.7925224304199219,9.694140930175783,-5.573958892822266
73.5958402499964,-0.20432510375976565,7.7646533203125,-6.1312500000000005
73.61588725000183,-1.0572514343261719,6.160588989257813,-6.185437316894531
73.63593424999999,-1.0207273864746094,5.430706787109376,-6.565047912597657
73.65598124999815,0.06451583862304688,5.0356782531738284,-6.318211212158204
73.6760282499963,1.2436138916015627,5.045258331298828,-5.0216075134277345
73.69607525000174,4.302802276611328,5.373376007080078,-2.8374993896484377
73.7161222499999,8.914113006591798,6.831344146728516,1.0026150512695313
73.73616924999806,9.882449340820314,6.736591186523438,8.06208480834961
73.75621624999621,11.122021636962891,6.413562927246094,10.289752349853517
73.77626425000199,12.391681365966798,8.046517181396485,7.42695556640625
73.79631125000014,10.14485366821289,11.379486236572266,6.97235092163086
73.8163582499983,11.884985046386719,19.112255859375,5.898184661865234
73.83640533333528,25.534800109863284,19.768042144775393,6.158193969726563
73.85645233333344,31.15336624145508,16.734600219726563,8.441695404052735
73.8764993333316,25.483606567382814,9.135352935791015,5.653144226074219
73.89654633332975,17.355958099365235,2.298021240234375,1.53520751953125
73.91659333333519,9.692344665527344,-2.514920196533203,-0.4397854614257813
73.93664033333334,5.702840881347656,-5.921236724853516,-0.29069549560546876
73.9566873333315,3.8251455688476566,-7.636070709228516,0.9882449340820313
73.97673433332966,3.1358290100097657,-9.39132064819336,0.30761032104492186
73.9967813333351,2.741399230957031,-10.814710693359375,-1.5239808654785156
74.01682833333325,2.242037658691406,-10.863658905029297,-3.5904336547851563
74.03687533333141,1.294208679199219,-11.097622375488282,-5.569917297363282
74.05692233332957,-0.2606080627441406,-10.55814422607422,-7.630382537841797
74.076969333335,-2.4016058349609377,-9.809850311279297,-9.088051300048829
74.09701633333316,-4.408332824707031,-9.562414855957032,-9.85879852294922
74.11706333333132,-5.889502716064453,-10.105784912109376,-9.808203735351563
74.13711033332947,-3.040327606201172,-9.722132720947267,-7.977061614990235
74.15715733333491,4.7714776611328125,-7.9082048034667976,-6.830146636962891
74.17720433333307,12.403656463623047,-4.213587799072266,-8.550519104003907
74.19725133333122,18.830242309570313,-2.3971151733398437,-9.719138946533203
74.21729833332938,26.92915054321289,-4.612508239746094,-4.9105384826660154
74.23734533333482,44.269241638183594,4.4069856262207034,2.551743621826172
74.25739233333297,60.47693756103516,13.08009979248047,4.130211181640625
74.27743933333113,47.59128341674805,15.022310943603516,1.0174342346191407
74.29748633332929,23.0255680847168,8.779393157958985,1.5628999328613282
74.31753333333472,8.212821350097657,5.470973052978516,3.9444474792480473
74.33758033333288,5.548811187744141,8.175548858642578,3.7543428039550784
74.35762733333104,6.137237548828125,11.204500122070312,0.5093907165527344
74.3776743333292,5.996829528808594,12.70408172607422,-3.326382751464844
74.39772133333463,4.548890533447266,12.588971099853516,-6.334078216552735
74.41776833333279,2.2567071533203125,10.963201904296875,-7.461833038330078
74.43781533333095,0.05837860107421875,8.699908447265626,-7.638914794921876
74.4578623333291,-0.34982254028320314,7.411837005615235,-7.130571899414063
74.47790933333454,0.5789959716796875,6.934629364013672,-7.224426727294922
74.4979563333327,3.186573486328125,7.03417236328125,-5.7719970703125005
74.51800333333085,7.691605224609376,7.485184478759766,-2.905009002685547
74.53805033332901,11.341016235351564,7.5875715637207035,1.618883514404297
74.55809733333444,12.098291473388672,6.357279968261719,6.771318969726563
74.5781443333326,12.464729461669922,6.007457427978516,8.879834289550782
74.59819133333076,16.287629699707033,8.422235870361328,5.609435119628906
74.61823833332892,17.47795440673828,12.584181060791016,3.7086877441406254
74.63828533333435,15.864609375,18.354232177734374,3.8395156860351562
74.65833233333251,25.81396957397461,20.070862426757813,3.0957124328613284
74.67837933333067,29.017757263183594,15.597564697265625,7.04854248046875
74.69842633332883,25.765620117187503,10.703491973876954,3.791016540527344
74.71847333333426,18.54313934326172,2.041604461669922,-0.6222560119628907
74.73852033333242,8.91231674194336,-2.887345733642578,-1.4534774780273438
74.75856733333057,4.107308807373047,-7.79099853515625,0.2429447937011719
74.77861433332873,1.8422190856933596,-8.562494201660156,3.3657508850097657
74.79866133333417,1.791474609375,-10.161918182373048,3.4224829101562504
74.81870833333232,1.7244140625000002,-11.444151763916016,1.2340338134765625
74.83875462500146,1.3377680969238281,-11.604917449951172,-1.9079324340820314
74.85880162499961,0.7577243041992188,-11.05106918334961,-4.573439483642578
74.87884862499777,-0.8777746582031251,-10.441536712646485,-6.126160583496094
74.89889562499593,-2.4496559143066405,-9.890532531738282,-6.6331562805175786
74.91894262500136,-3.6916232299804688,-9.161997528076173,-6.680457916259766
74.93899062499986,-4.268673248291016,-9.060957641601563,-6.481970672607422
74.95903762499802,-3.557502136230469,-9.485474853515626,-5.837411041259766
74.97908362499584,-1.1684701538085938,-9.887239379882812,-5.309458923339844
74.99913162500161,4.806355133056641,-9.205856323242188,-5.816005554199219
75.01917762499943,14.513968048095704,-6.255491638183594,-7.921676788330078
75.03922462499759,24.380550384521484,-9.07517807006836,-11.4625634765625
75.05927262499608,32.347133789062504,-10.370284881591797,-10.166408843994141
75.07931862500118,56.42965393066407,-1.153052215576172,-4.094285888671875
75.09936562499934,58.475000610351564,9.557774505615235,-6.292315063476563
75.1194126249975,39.124140930175784,8.802744598388673,-5.625451812744141
75.13945962499565,19.309695281982425,4.79722412109375,-4.298910369873047
75.15950662500109,11.015293579101563,5.787415008544922,-6.264622650146484
75.17955362499924,8.425079956054688,8.440198516845703,-8.935368804931642
75.1996006249974,5.188809814453125,9.884694671630859,-11.00706069946289
75.21964762499556,2.927611999511719,10.534343719482422,-13.001064147949219
75.239694625001,1.7751585388183595,10.191406860351563,-13.852194213867188
75.25974162499915,1.324296112060547,8.547974395751954,-13.066927185058594
75.27978862499731,2.2376966857910157,7.24014404296875,-11.48696273803711
75.29983562499547,3.2355216979980472,6.268813934326173,-9.153465270996094
75.3198826250009,5.120851135253907,6.0942768859863286,-7.3902818298339845
75.33992962499906,7.455995178222657,5.914800109863282,-5.313201141357422
75.35997662499722,9.492809600830078,5.800138549804688,-1.4750326538085938
75.38002362499537,11.5775244140625,5.2980825805664065,1.3501922607421877
75.40007062500081,15.179334411621095,6.583459625244141,2.1032762145996093
75.42011762499897,18.61349304199219,6.414011993408203,0.9401948547363281
75.44016462499712,20.426672515869143,5.820196838378907,0.5318440246582031
75.46021162499528,20.402273254394533,6.430028686523438,2.3173310852050784
75.48025862500072,24.209007110595703,10.126292266845704,1.7332456970214845
75.50030562499887,30.966255340576172,8.795110473632812,0.5577401733398438
75.52035262499703,26.495801696777345,5.199138336181641,2.4436683654785156
75.54039962499519,16.20844436645508,-1.059646453857422,1.74357421875
75.56044662500062,7.147636413574219,-4.616998901367188,0.0221539306640625
75.58049362499878,4.509672088623047,-6.170169067382813,0.24204666137695313
75.60054062499694,3.6944673156738284,-5.8492364501953125,0.9265731811523438
75.6205876249951,1.743424530029297,-6.77595932006836,-0.02155517578125
75.64063462500053,1.505120086669922,-7.577542419433594,-1.118324432373047
75.66068162499869,0.7569758605957032,-7.762108612060548,-2.079775085449219
75.68072862499685,-0.13262420654296875,-7.589966583251954,-3.6805462646484375
75.700775624995,-1.1609857177734375,-6.983427886962891,-6.041137390136719
75.72082262500044,-1.444047088623047,-6.5026277160644534,-6.523733825683594
75.7408696249986,-2.043999481201172,-5.990692291259766,-7.262747039794922
75.76091662499675,-2.8803103637695315,-5.5604869079589845,-6.7105453491210945
75.78096362499491,-2.2806573486328126,-5.306764526367187,-5.9655445861816405
75.80101062500034,-0.9669891357421876,-5.503605194091797,-5.269192657470703
75.8210576249985,3.317850494384766,-5.323829040527344,-4.937482452392579
75.84110499999952,9.81,-3.2891102600097657,-5.7893609619140625
75.86115199999767,16.169375610351562,-3.710783386230469,-8.503666534423829
75.88119899999583,25.419090728759766,-2.798430633544922,-6.988517303466797
75.90124600000127,47.42932022094727,7.426057434082032,-5.216053161621094
75.92129299999942,55.9808871459961,16.49973861694336,-3.8705012512207033
75.94133999999758,39.82243881225586,16.27310989379883,-1.6139437866210937
75.96138699999574,17.783618774414062,10.177934875488281,1.0582992553710937
75.98143400000117,7.487429809570313,8.917705535888672,2.3308030700683595
76.00148099999933,7.36468505859375,11.573482818603516,-0.2748284912109375
76.02152799999749,6.569089508056641,13.51509521484375,-5.635630645751953
76.04157499999565,3.9046302795410157,13.423036651611328,-9.925260314941406
76.06162200000108,0.44188110351562504,11.432476043701172,-10.731184387207032
76.08166899999924,-2.1990769958496097,8.624615020751953,-9.605824584960938
76.1017159999974,-3.3546739196777344,6.358627166748048,-8.908125457763672
76.12176299999555,-2.5644671630859377,5.604046325683594,-8.990753631591797
76.14181000000099,0.29713211059570316,5.905968475341798,-7.371121673583985
76.16185699999915,3.5422338867187504,6.08379867553711,-4.981790313720704
76.1819039999973,6.779402160644532,6.756649475097657,-0.5551954650878906
76.20195099999546,9.414971466064454,7.128326568603516,5.861959991455079
76.2219980000009,10.93326416015625,6.3688059997558595,9.530082092285157
76.24204499999905,12.469369812011719,6.748715972900391,8.394842834472657
76.26209199999721,15.627203063964844,9.876910858154297,6.765630798339844
76.28213899999537,17.149537353515626,15.71896224975586,4.096082153320313
76.3021860000008,24.02309371948242,16.856446838378908,1.0990145874023438
76.32223199999862,29.52041198730469,12.317136383056642,5.386698303222657
76.34227899999678,27.076893310546875,8.809630279541016,5.595963134765626
76.36232599999494,17.581089935302735,1.5214361572265627,1.4388079833984375
76.38237300000037,8.659492492675781,-2.6767337036132814,-1.2008029174804689
76.40241999999853,4.312681732177735,-5.508095855712891,-1.6233741760253908
76.42246699999669,2.8132498168945315,-6.503675537109375,2.0109182739257814
76.44251399999484,2.3858885192871093,-7.259004821777344,2.9937744140625
76.46256100000028,2.096390533447266,-8.483907623291016,1.6627423095703127
76.48260799999844,2.784359893798828,-8.571774902343751,-0.6345304870605469
76.5026549999966,1.9164646911621095,-8.062683563232422,-3.7137771606445313
76.52270199999475,-0.09340576171875001,-7.8254269409179695,-6.000272369384766
76.54274900000019,-2.295476531982422,-7.323820037841797,-6.973847808837891
76.56279599999834,-3.2859667968750004,-6.701564025878906,-7.199279022216797
76.5828429999965,-3.6851866149902346,-6.4286814880371095,-7.15392333984375
76.60289000000193,-3.3033306884765627,-6.588549041748047,-6.108197937011719
76.62293700000009,-1.7296531677246094,-6.222859497070313,-5.798192596435547
76.64298399999825,2.2570065307617186,-4.997507629394532,-5.3034713745117195
76.66303099999641,10.363997955322267,-2.5137226867675784,-7.423961791992188
76.68307800000184,17.152531127929688,-5.921985168457032,-9.220675506591798
76.703125,22.84998321533203,-5.0726513671875,-6.486311645507813
76.72317199999816,41.125628814697265,0.7354206848144531,-3.151396636962891
76.74321899999632,42.39738418579102,2.248623962402344,0.4378395080566406
76.76326600000175,33.616643829345705,3.516786804199219,0.7033872985839844
76.78331299999991,23.703807678222656,3.6048037719726564,-0.7423063659667969
76.80335999999807,15.302079162597657,4.201463012695313,-2.681074676513672
76.82340699999622,10.454559631347657,4.98687973022461,-4.5848158264160155
76.843453124995,8.331374816894531,5.098098449707032,-4.748126220703125
76.86350012500043,7.47051498413086,5.99473388671875,-4.952002258300782
76.88354712499859,8.110883331298828,8.74511444091797,-5.972729644775391
76.90359412499674,8.121810607910156,9.951605529785157,-4.760700073242187
76.9236411249949,5.962550811767579,9.254205780029297,-3.9140606689453126
76.94368812500034,5.6062916564941405,8.520281982421876,-2.5400679016113283
76.9637351249985,5.4829481506347655,7.526947631835938,-0.8355624389648438
76.98378212499665,5.257816314697266,5.819747772216797,1.5223342895507814
77.00382912499481,4.368216247558594,3.872896270751953,3.4151481628417972
77.02387612500024,5.42950927734375,2.825075225830078,3.593726806640625
77.0439231249984,7.55149658203125,1.1379336547851564,1.9490968322753908
77.06397012499656,11.762689361572265,-2.1525238037109378,-1.0541079711914063
77.08401712500199,15.604899444580079,-10.485545196533204,-3.0207183837890628
77.10406412500015,9.486971740722657,-17.862355041503907,-3.022215270996094
77.12411112499831,9.265432434082031,-23.37434280395508,-3.870201873779297
77.14415812499647,19.463275909423828,-16.41875701904297,-5.9621017456054695
77.1642051250019,25.833279418945313,-11.723620605468751,-7.732919311523438
77.18425212500006,22.55719207763672,-10.997330932617189,-5.154980163574219
77.20429912499822,17.955311737060548,-10.593770141601563,-0.6734495544433594
77.22434612499637,13.327834625244142,-8.149952087402344,0.1866618347167969
77.24439212500147,10.958860931396485,-5.236710205078126,-1.81781982421875
77.26443912499963,8.782237243652345,-2.0389100646972658,-3.781586151123047
77.28448612499778,7.626041564941406,1.6253201293945314,-4.554578704833984
77.30453312499594,6.118077392578125,4.175566864013672,-4.707710266113281
77.32458012500138,3.8716987609863285,4.326453094482422,-4.666994934082031
77.34462712499953,0.9288185119628907,3.7124299621582035,-5.657634887695313
77.36467412499769,0.09235794067382813,3.5688784790039065,-5.948330383300782
77.38472112499585,0.5529501342773437,3.480861511230469,-5.839057617187501
77.40476812500128,0.2656974792480469,1.7160314941406252,-5.637277221679688
77.42481512499944,-0.34503250122070317,-0.8806187438964844,-5.0885183715820315
77.4448621249976,2.352058868408203,-3.1211595153808593,-5.4461247253417975
77.46490912499576,8.704548797607423,-5.3052676391601565,-6.8847830200195315
77.48495612500119,18.09048065185547,-12.111464080810547,-11.147019653320314
77.50500312499935,22.467977600097658,-21.458925933837893,-11.625275115966797
77.5250501249975,28.977191619873047,-20.724852447509768,-0.7490423583984376
77.54509712499566,33.82007080078125,-12.111015014648439,8.218060455322266
77.5651441250011,29.133766021728515,-2.7867549133300784,3.8321809387207035
77.58519112499926,17.043108673095706,-5.309608612060547,-5.2206935119628906
77.60523712499707,3.01532958984375,-6.649322662353516,-9.3453662109375
77.62528412499523,-2.2650897216796877,-4.319417724609375,-8.745713195800782
77.64533112500067,-0.21749771118164063,-0.8867559814453125,-3.3690440368652346
77.66537812499882,0.0772393798828125,1.20469482421875,-1.0156379699707032
77.68542512499698,-0.5800437927246094,2.031874694824219,-1.3847703552246093
77.70547212499514,-1.5018269348144533,2.5836273193359376,-1.4545252990722657
77.72551912500057,-2.0309765625000002,2.202070770263672,-0.3095562744140625
77.74556612499873,-2.0520826721191407,2.029329986572266,1.3217514038085938
77.76561312499689,-1.879790954589844,1.7036073303222656,2.178419952392578
77.78566012499505,-1.2349319458007812,1.6045133972167969,1.7164805603027344
77.80570712500048,0.20507354736328126,1.24541015625,0.7378157043457032
77.82575412499864,4.075574798583984,1.5328125000000001,0.7083270263671876
77.84580133332929,8.043822784423828,1.3551319885253907,0.4592449951171875
77.86584833333472,9.652078399658203,-0.1818717956542969,0.4930746459960938
77.88589533333288,15.371983795166017,-1.2421170043945313,-2.5069866943359376
77.9059413333307,23.946602783203126,-4.585414581298829,-5.901926879882812
77.92598833332886,24.80416946411133,-10.10264144897461,-6.77835433959961
77.9460353333343,24.92915954589844,-11.502081298828125,-8.625064086914064
77.96608233333245,25.297393798828125,-4.065395965576172,-11.376043395996094
77.98612933333061,26.286536865234375,-1.3572276306152344,-14.850767669677735
78.00617633332877,21.769380340576173,-1.7919236755371095,-9.472751312255859
78.0262233333342,15.038028259277345,-4.299209747314453,-4.519252166748047
78.04627033333236,8.931776275634766,-4.475093994140625,0.11585906982421876
78.06631733333052,6.394103393554688,-2.6433531188964845,2.016307067871094
78.08636433332867,4.196074218750001,-2.092348937988281,1.994901580810547
78.10641133333411,1.1193722534179689,-2.2600003051757813,1.7522561645507813
78.12645833333227,-2.802023162841797,-2.8267218017578126,0.623902587890625
78.14650533333042,-5.904770965576172,-3.5151402282714845,-0.9689350891113282
78.16655233332858,-7.636968841552735,-3.6467166137695313,-2.218686218261719
78.18659833333368,-7.359445953369141,-2.990181884765625,-2.1119581604003907
78.20664533333183,-5.258564758300782,-2.334994354248047,-2.372416534423828
78.22669233332999,-2.8190876770019533,-1.7693206787109377,-3.0972093200683597
78.24673933332815,2.0645068359375003,-0.6547384643554688,-4.492158508300782
78.26678633333358,7.667056274414063,-0.9294172668457031,-4.871769104003906
78.28683333333174,13.027109985351563,-2.6375152587890627,-4.580923919677734
78.3068803333299,20.96495315551758,-9.328451385498047,-8.625513153076172
78.32692733333533,24.750730590820314,-14.264586639404298,-9.954449615478516
78.34697433333349,29.06401107788086,-12.82338363647461,-4.750371551513672
78.36702133333165,30.015432586669924,-5.5164784240722655,-1.324296112060547
78.38706833332981,25.328828430175783,-0.5860313415527344,-3.4019755554199222
78.40711533333524,16.611556091308593,-1.3585748291015625,-6.237528991699219
78.42716133333306,7.3691757202148445,-2.482437744140625,-7.666008453369141
78.44720833333122,3.363505554199219,-0.16914825439453127,-8.025560760498047
78.46725533332938,5.0165180969238286,3.273692321777344,-6.358776855468751
78.48730233333481,5.893095245361328,5.065166931152344,-4.9160769653320315
78.50734933333297,4.817132720947266,5.6028488159179695,-5.243595886230469
78.52739633333113,3.3650024414062503,5.378166046142578,-4.396956481933594
78.54744333332928,4.416416015625,5.785768432617187,-2.6086253356933593
78.56749033333472,4.16778305053711,5.439837799072266,-1.1632310485839845
78.58753733333288,4.227059783935547,4.951553192138672,0.1932481384277344
78.60758433333103,2.715503082275391,3.649560699462891,0.24923171997070315
78.62763133332919,0.7758366394042969,1.5033238220214844,-0.19968475341796876
78.64767833333462,-0.6051914978027344,0.3263214111328125,1.6576528930664063
78.66772533333278,-1.0582992553710937,-2.2576052856445314,3.832630004882813
78.6877713333306,-0.8217910766601563,-5.527705078125,3.7902680969238283
78.70781833332876,1.4217434692382813,-12.084071044921876,1.0219248962402345
78.7278653333342,5.8721388244628905,-17.338893585205078,0.6035449218750001
78.74791233333235,17.155225524902345,-16.09513000488281,-3.822451171875
78.76795933333051,36.736456146240236,-9.297316131591797,-10.450218658447266
78.78800633332867,41.198377532958986,-0.7664062500000001,-11.66898422241211
78.8080533333341,31.866333618164063,-2.5005500793457034,-7.392227783203126
78.82810033333226,17.962047729492188,-7.4009097290039065,-2.089355163574219
78.84814745833137,8.350085906982422,-8.011490020751953,-0.43379791259765627
78.86819445832953,9.088051300048829,-4.592899017333985,0.20432510375976565
78.88824045833462,9.1537646484375,-2.3342459106445315,-1.4570700073242189
78.90828745833278,6.960675201416016,-0.11286529541015626,-3.1729518127441407
78.92833445833094,4.320315856933594,2.514920196533203,-5.059628448486328
78.9483814583291,0.8818162536621095,3.2428564453125,-7.033423919677735
78.96842845833453,-2.586321716308594,3.4910403442382814,-9.682165832519532
78.98847545833269,-2.9819490051269533,3.479813690185547,-10.53134994506836
79.00852245833084,-1.853445739746094,3.5890864562988285,-8.882378997802736
79.028569458329,1.2003538513183594,3.1590307617187503,-6.10056381225586
79.04861645833444,3.230432281494141,1.686991882324219,-2.657124481201172
79.0686634583326,5.985752563476563,-1.683549041748047,0.30371841430664065
79.08871045833075,10.642269287109375,-7.52081039428711,-2.2845492553710938
79.10875645832857,17.14444793701172,-19.289786682128906,-10.172995147705079
79.128803458334,21.722527770996095,-22.00169723510742,-7.510182495117188
79.14885045833216,30.741722259521485,-17.405804443359376,3.0021569824218752
79.16889745833032,33.697026672363286,-12.988190917968751,8.23737030029297
79.18894445832848,19.99691619873047,-8.53150863647461,4.959636383056641
79.20899145833391,6.182593231201172,-11.339669036865235,-0.6336323547363282
79.22903845833207,-1.205742645263672,-9.489217071533204,-5.614075469970704
79.24908545833023,1.8589842224121094,-4.372407531738282,-5.720354461669922
79.26913245832839,5.409600677490235,0.1933978271484375,-3.546574859619141
79.28917945833382,6.147266693115235,2.674039306640625,-3.2912059020996094
79.30922545833164,5.6761962890625,3.7955072021484377,-3.6841387939453125
79.3292724583298,3.799848175048828,3.4679882812500002,-3.338507537841797
79.34931945833523,1.7070501708984376,2.8292665100097656,-2.4962091064453125
79.36936645833339,1.33402587890625,2.7340644836425785,-1.563648376464844
79.38941345833155,1.9109262084960938,2.7592121887207033,0.27872039794921877
79.4094604583297,2.6014402770996097,2.7195446777343752,1.6733702087402345
79.42950745833514,2.519261169433594,2.1911434936523437,0.929267578125
79.4495544583333,2.471809844970703,1.2928614807128906,-0.021704864501953126
79.46960145833145,4.389921112060547,-0.6930587768554688,-1.2778926086425781
79.48964745832927,6.510561218261719,-3.7628750610351562,-1.8956579589843752
79.5096944583347,10.466983795166016,-7.761809234619141,-3.5709741210937502
79.52974145833286,13.747262420654298,-14.769037628173828,-6.3688059997558595
79.54978845833102,13.571527862548828,-24.07129348754883,-7.574249267578125
79.56983545832918,14.811100158691406,-24.25945220947266,-5.86061279296875
79.58988245833461,20.61348403930664,-15.497722320556642,-3.632795562744141
79.60992945833277,22.695205078125,-10.373727722167969,-3.8553826904296877
79.62997645833093,17.780175933837892,-10.976075134277345,-3.775897979736328
79.65002345832909,12.266691284179688,-12.057426452636719,-3.3250355529785156
79.67006945833418,9.157357177734376,-9.48951644897461,-2.5339306640625003
79.69011645833234,9.036259002685547,-5.19240234375,-3.1786399841308595
79.7101634583305,7.93514877319336,-1.6685801696777345,-4.151616668701172
79.73021045832866,5.677992553710938,0.8325686645507813,-4.671186218261719
79.75025745833409,2.9690757751464845,1.9772383117675782,-5.279670867919922
79.77030445833225,0.8473878479003907,2.98179931640625,-5.871091003417969
79.7903514583304,-0.75922119140625,3.2823742675781253,-5.985153808593751
79.81039845832856,-2.1297711181640624,2.419119415283203,-5.309309234619141
79.830445458334,-2.4900718688964845,1.0298583984375,-3.8074822998046876
79.85049083333433,-2.602338409423828,-1.2108320617675783,-2.621348876953125
79.87053783333249,-1.718276824951172,-4.279450836181641,-0.9416917419433595
79.89058483333065,3.2985406494140626,-8.275391235351563,-0.5498066711425782
79.91063183332881,11.626772003173828,-13.614638214111329,-2.7607090759277346
79.93067883333424,15.478113098144531,-22.473665771484377,-5.606141967773437
79.9507258333324,20.11247589111328,-26.25210845947266,-0.024698638916015626
79.97077283333056,25.014182739257812,-19.78226257324219,8.609197082519533
79.99081983332871,24.73052261352539,-10.114915924072266,6.785838775634766
80.01086683333415,17.305213623046875,-9.08999725341797,-3.373235321044922
80.03091283333197,6.054459686279297,-10.159074096679689,-13.309422912597658
80.05095983333013,0.37736526489257816,-6.965315551757813,-17.33365447998047
80.07100683332828,4.234095153808594,-1.6802558898925781,-10.815608825683594
80.09105383333372,6.039939880371094,1.0819500732421876,-4.295168151855469
80.11110083333188,3.849395141601563,1.665586395263672,-1.3286370849609375
80.13114783333003,1.2425660705566406,1.8748512268066406,-0.3585044860839844
80.15119483332819,0.22094055175781252,2.8086094665527344,0.6337820434570313
80.17124183333362,-0.10074050903320313,3.5296600341796878,0.6197113037109375
80.19128883333178,-0.003592529296875,3.612437896728516,0.11106903076171876
80.2113348333296,0.3555107116699219,3.00814453125,0.31449600219726564
80.23138183333504,2.7698400878906253,2.365680541992188,-0.827479248046875
80.2514288333332,4.5214974975585935,1.2376263427734375,-0.7252418518066407
80.27147583333135,7.76270736694336,0.056133270263671875,0.7099736022949219
80.29152283332951,12.850477294921875,0.6411167907714844,2.478695526123047
80.31156983333494,16.39016647338867,-1.006956024169922,2.9835955810546877
80.3316168333331,19.585721282958986,-6.552923126220703,2.0971389770507813
80.35166283333092,19.095341033935547,-18.58774658203125,-1.8684146118164064
80.37170983332908,18.328336029052736,-25.762326965332033,-2.648442535400391
80.39175683333451,18.6667822265625,-13.776900787353517,-4.828059997558594
80.41180383333267,18.889069976806642,-3.237916717529297,-1.68369873046875
80.43185083333083,16.619788970947265,-4.0459364318847655,6.101162567138672
80.45189783332899,12.302766265869142,-9.001680908203125,13.584251403808594
