"Time (s)","X (µT)","Y (µT)","Z (µT)"
69.71673100000044,-43.78644943237305,-7.858396530151367,9.725898742675781
69.7367779999986,-43.6034049987793,-10.335765838623047,8.243766784667969
69.75682499999675,-43.46247100830078,-11.502893447875977,6.495948791503906
69.77687199999491,-43.345741271972656,-12.59813117980957,5.875175476074219
69.79692000000068,-42.832252502441406,-14.3685941696167,5.642425537109375
69.81696699999884,-42.469024658203125,-15.651251792907715,5.192756652832031
69.83701420832949,-42.39801788330078,-15.989004135131836,4.197975158691406
69.85706120833493,-42.59315490722656,-15.692815780639648,2.359283447265625
69.87710820833308,-42.9031982421875,-15.166912078857422,0.11841583251953125
69.89715520833124,-43.13432312011719,-14.304238319396973,-1.459930419921875
69.9172022083294,-43.13135528564453,-13.776436805725098,-2.1909255981445312
69.93724920833483,-43.17589569091797,-13.677438735961914,-2.9806747436523438
69.95729620833299,-43.12255859375,-13.523021697998047,-3.8059616088867188
69.97734420833149,-43.03246307373047,-13.270223617553711,-4.925933837890625
69.99739120832965,-43.18663787841797,-12.79458236694336,-6.350044250488281
70.01743820833508,-43.09610366821289,-11.993816375732422,-7.480125427246094
70.03748520833324,-43.311214447021484,-10.677993774414062,-8.002960205078125
70.0575322083314,-43.84147262573242,-8.887304306030273,-8.413352966308594
70.07757920832955,-44.051029205322266,-6.876226425170898,-8.569168090820312
70.09762620833499,-44.31488037109375,-4.523441314697266,-8.179588317871094
70.11767320833314,-44.80718231201172,-0.5932350158691406,-6.251914978027344
70.1377202083313,-45.043235778808594,5.118640899658203,-3.1351242065429688
70.15776720832946,-44.362037658691406,10.174360275268555,-1.2518463134765625
70.17781520833523,-43.87083053588867,12.470245361328125,-1.442901611328125
70.19786220833339,-43.730838775634766,13.316390991210938,-2.2372970581054688
70.21790920833155,-43.3418083190918,14.784835815429688,-2.5149917602539062
70.2379562083297,-42.529197692871094,16.91705894470215,-1.9095840454101562
70.25800320833514,-41.80955505371094,19.266176223754883,-1.1288299560546875
70.2780502083333,-41.449520111083984,20.262880325317383,-0.02625274658203125
70.29809720833146,-41.739601135253906,20.467294692993164,1.203704833984375
70.31814420832961,-42.261695861816406,19.728343963623047,2.3181533813476562
70.33819120833505,-42.836212158203125,18.638164520263672,3.2208099365234375
70.35823920833354,-43.36962890625,17.295360565185547,3.8446578979492188
70.3782862083317,-43.70550537109375,15.865358352661133,4.4116058349609375
70.39833320832986,-44.00349807739258,15.093244552612305,4.636054992675781
70.4183802083353,-44.75996398925781,13.144203186035156,4.870521545410156
70.43842720833345,-45.224769592285156,10.067020416259766,5.363105773925781
70.45847420833161,-45.52824783325195,6.33074951171875,4.765129089355469
70.47852120832977,-45.735633850097656,2.164884567260742,3.7119522094726562
70.4985682083352,-45.7012939453125,-2.820497512817383,2.2617950439453125
70.51861520833336,-45.10337448120117,-7.88505744934082,0.7569351196289062
70.53866220833152,-44.33942794799805,-11.049314498901367,-0.22586822509765625
70.55871020833001,-43.74134826660156,-12.74911880493164,-0.5834579467773438
70.57875720832817,-42.832366943359375,-15.561969757080078,-1.4651870727539062
70.5988042083336,-41.40013122558594,-19.489072799682617,-2.3656158447265625
70.61885120833176,-39.07658386230469,-23.36579132080078,-3.3030471801757812
70.63889820832992,-37.10136413574219,-26.484600067138672,-4.2535552978515625
70.65894520832808,-35.33930206298828,-28.600093841552734,-5.412422180175781
70.67899220833351,-34.11118698120117,-29.82703399658203,-6.238494873046875
70.69903920833167,-33.39029312133789,-30.57674789428711,-6.9004058837890625
70.71908620832983,-32.83918762207031,-31.136459350585938,-6.4162445068359375
70.73913320833526,-32.73705291748047,-31.522262573242188,-5.644355773925781
70.75918020833342,-32.88938903808594,-31.459861755371094,-3.739654541015625
70.77922820833192,-33.50599670410156,-30.907684326171875,-2.2574234008789062
70.79927520833007,-34.13407897949219,-30.065217971801758,-1.3996353149414062
70.81932220832823,-35.230899810791016,-28.68596076965332,-1.4101486206054688
70.83936862499831,-36.233177185058594,-27.491390228271484,-1.8092727661132812
70.85941562499647,-38.07902526855469,-24.363155364990234,-2.0592727661132812
70.8794626250019,-39.95877456665039,-20.384746551513672,-2.8611221313476562
70.89950962500006,-41.48855972290039,-15.83051586151123,-4.1358184814453125
70.91955662499822,-42.71950149536133,-11.838766098022461,-6.7312469482421875
70.93960362499638,-43.615787506103516,-8.196475982666016,-7.994255065917969
70.95965062500181,-44.883567810058594,-1.8385791778564453,-7.572746276855469
70.97969762499997,-45.02443313598633,5.622844696044922,-5.4290618896484375
70.99974462499813,-44.596778869628906,9.820602416992188,-4.462806701660156
71.01979262499663,-44.34150314331055,11.401823043823242,-4.8910980224609375
71.03983962499478,-44.25303649902344,12.208240509033203,-5.2830810546875
71.05988662500022,-44.166080474853516,12.921348571777344,-4.859794616699219
71.07993362499838,-44.07862091064453,13.084836959838867,-4.1776580810546875
71.09998062499653,-44.294921875,12.720422744750977,-3.092559814453125
71.12002762500197,-44.679359436035156,11.827890396118164,-2.0144882202148438
71.14007462500012,-45.077880859375,10.737550735473633,-1.2291641235351562
71.16012162499828,-45.630863189697266,9.74284553527832,-0.8539581298828125
71.18016862499644,-46.05309295654297,8.492515563964844,-0.60284423828125
71.20021562500187,-46.36933517456055,6.4956817626953125,-0.13545989990234375
71.22026262500003,-46.79443359375,3.8848228454589844,-0.16678619384765625
71.24031062499853,-47.27410125732422,0.8350868225097656,-0.35881805419921875
71.26035762499669,-47.263099670410156,-0.7375698089599609,-0.7146148681640625
71.28040462499484,-46.62317657470703,-4.1350555419921875,-1.4707412719726562
71.30045162500028,-45.394142150878906,-7.949514389038086,-2.3431777954101562
71.32049862499844,-43.85577392578125,-12.753561019897461,-2.7602462768554688
71.3405456249966,-42.021514892578125,-17.68433952331543,-2.5544204711914062
71.36059262499475,-40.479827880859375,-21.545581817626953,-1.5284500122070312
71.38063962500019,-38.52758026123047,-24.836519241333008,-1.8938446044921875
71.40068662499834,-36.43463897705078,-27.943586349487305,-2.7780380249023438
71.4207336249965,-34.607025146484375,-30.29172706604004,-3.9234771728515625
71.44078062500193,-32.866172790527344,-31.991727828979492,-4.619697570800781
71.46082762500009,-31.411182403564453,-33.31111145019531,-5.859779357910156
71.48087562499859,-30.847932815551758,-33.821876525878906,-5.5946197509765625
71.50092262499675,-30.995351791381836,-33.82370376586914,-5.018035888671875
71.5209696249949,-31.95225715637207,-33.222938537597656,-3.4860000610351562
71.54101662500034,-33.107177734375,-31.87466049194336,-1.855255126953125
71.5610636249985,-34.54517364501953,-30.241111755371094,-0.6728439331054688
71.58111062499665,-35.888614654541016,-28.175525665283203,-0.11466217041015625
71.60115762499481,-37.57319641113281,-25.612060546875,-0.412322998046875
71.62120462500025,-38.85498809814453,-22.5931453704834,-2.3785018920898438
71.6412516249984,-39.992027282714844,-19.33818817138672,-5.079063415527344
71.66129862499656,-40.560821533203125,-16.129310607910156,-8.242576599121094
71.681345625002,-41.18458938598633,-13.137388229370117,-10.175621032714844
71.70139262500015,-41.57218933105469,-11.543760299682617,-10.577522277832031
71.72144062499865,-42.75312042236328,-7.973257064819336,-10.737556457519531
71.74148762499681,-44.170013427734375,-4.413059234619141,-9.961593627929688
71.76153462499497,-44.66139602661133,-0.32912635803222656,-8.542518615722656
71.7815816250004,-44.80134201049805,3.5240230560302734,-7.524200439453125
71.80162862499856,-44.5778923034668,5.7853546142578125,-7.696281433105469
71.82167562499671,-44.24760818481445,6.895040512084961,-8.882835388183594
71.84172270833369,-44.16685485839844,7.4152374267578125,-9.141998291015625
71.86176970833185,-44.016990661621094,8.069572448730469,-8.975921630859375
71.88181670833,-44.15764617919922,8.952472686767578,-8.413467407226562
71.90186370832816,-44.11567306518555,9.229764938354492,-7.533538818359375
71.9219107083336,-44.11137390136719,9.051839828491211,-6.8572235107421875
71.94195770833176,-44.65966796875,8.791351318359375,-5.697639465332031
71.96200470832991,-44.98527908325195,7.9996490478515625,-4.1748809814453125
71.98205170832807,-45.25177764892578,6.6736297607421875,-2.4755630493164062
72.00209970833384,-45.638526916503906,5.106395721435547,-0.7194137573242188
72.022146708332,-45.93711853027344,3.0213680267333984,0.38475799560546875
72.04219370833016,-46.26298904418945,0.2918529510498047,0.83453369140625
72.06224070832832,-46.4083366394043,-3.0347537994384766,-0.26216888427734375
72.08228770833375,-46.0341911315918,-6.700349807739258,-1.9372177124023438
72.10233470833191,-45.06068420410156,-10.19759750366211,-4.073333740234375
72.12238170833007,-44.22158432006836,-12.257965087890625,-4.733024597167969
72.14242870832823,-41.957550048828125,-16.754528045654297,-5.9189453125
72.16247570833366,-39.560543060302734,-20.9946231842041,-6.9432373046875
72.18252270833182,-37.57525634765625,-23.95075798034668,-8.208518981933594
72.20256970832997,-35.69139099121094,-26.557458877563477,-9.1895751953125
72.22261670832813,-33.18359375,-29.09568214416504,-10.618888854980469
72.24266370833357,-30.32696533203125,-31.765586853027344,-12.366783142089844
72.26271070833172,-27.505685806274414,-33.77602767944336,-13.472213745117188
72.28275770832988,-25.630212783813477,-35.11491775512695,-13.993995666503906
72.30280570832838,-24.69751739501953,-35.82993698120117,-14.198661804199219
72.32285270833381,-24.466888427734375,-36.08530044555664,-13.93292236328125
72.34289970833197,-24.63665008544922,-35.87230682373047,-13.947013854980469
72.36294670833013,-25.356725692749023,-35.22442626953125,-13.70343017578125
72.38299370832829,-25.786043167114258,-34.428611755371094,-13.748924255371094
72.40304070833372,-26.262638092041016,-33.649757385253906,-14.377403259277344
72.42308770833188,-26.785612106323242,-32.43068313598633,-15.292701721191406
72.44313470833004,-27.47555160522461,-30.83925437927246,-16.46910858154297
72.4631817083282,-28.357051849365234,-28.8643798828125,-17.762954711914062
72.48322870833363,-29.33618927001953,-26.917972564697266,-18.728378295898438
72.50327570833178,-30.864025115966797,-25.157245635986328,-18.904556274414062
72.52332270832994,-32.588348388671875,-23.73077392578125,-18.37066650390625
72.5433697083281,-34.88096618652344,-22.2238826751709,-16.981719970703125
72.56341670833353,-36.223838806152344,-21.30312156677246,-15.783248901367188
72.58346370833169,-39.96171569824219,-17.525733947753906,-12.715621948242188
72.60351070832985,-43.03096008300781,-12.66092300415039,-9.480850219726562
72.62355770833528,-44.29076385498047,-8.971708297729492,-7.76959228515625
72.64360570833378,-44.52455139160156,-7.307329177856445,-8.122970581054688
72.66365270833194,-44.61423873901367,-6.58604621887207,-9.566497802734375
72.6836997083301,-44.74609375,-5.784732818603516,-9.177154541015625
72.70374670832825,-45.13673400878906,-4.9255523681640625,-8.257972717285156
72.72379370833369,-45.738189697265625,-4.10472297668457,-6.9355010986328125
72.74384070833185,-46.15837860107422,-3.5798377990722656,-5.241981506347656
72.76388770833,-46.36231994628906,-3.8465652465820312,-3.7244873046875
72.78393470832816,-46.59513854980469,-4.930229187011719,-2.2023696899414062
72.8039817083336,-46.75933837890625,-6.572870254516602,-1.198211669921875
72.82402870833175,-46.96084213256836,-8.516921997070312,-0.8269882202148438
72.84407624999585,-47.0878791809082,-10.369283676147461,-0.855224609375
72.86412325000128,-47.006168365478516,-12.222909927368164,-1.9072265625
72.88417024999944,-46.28129959106445,-14.155115127563477,-3.36773681640625
72.9042172499976,-44.938602447509766,-16.14855194091797,-5.0383453369140625
72.92426424999576,-42.83650588989258,-18.29723358154297,-7.050148010253906
72.94431125000119,-40.113868713378906,-21.122997283935547,-8.057456970214844
72.96435824999935,-37.403045654296875,-24.717851638793945,-8.479095458984375
72.98440524999751,-36.19082260131836,-26.522417068481445,-8.501495361328125
73.004453249996,-34.09574508666992,-29.14356803894043,-8.060935974121094
73.02450025000144,-32.81871032714844,-30.982967376708984,-8.212554931640625
73.0445472499996,-31.13885498046875,-32.8491325378418,-8.329277038574219
73.06459424999775,-28.492374420166016,-34.90975570678711,-8.888870239257812
73.08464124999591,-26.188987731933594,-36.41355514526367,-9.941566467285156
73.10468825000135,-24.680221557617188,-37.15244674682617,-10.844192504882812
73.1247352499995,-24.22768211364746,-37.176719665527344,-11.331787109375
73.14478224999766,-24.516965866088867,-36.87080001831055,-12.180130004882812
73.16482924999582,-25.4491024017334,-36.225181579589844,-12.539863586425781
73.18487625000125,-26.826763153076172,-35.18429946899414,-12.298408508300781
73.20492324999941,-28.378049850463867,-34.16593551635742,-11.832389831542969
73.22497024999757,-29.84851837158203,-32.82242965698242,-11.073677062988281
73.24501724999573,-31.111507415771484,-31.66151237487793,-11.176467895507812
73.26506425000116,-32.333248138427734,-29.79468536376953,-11.841606140136719
73.28511124999932,-33.67259979248047,-27.660585403442383,-12.836257934570312
73.30515824999748,-35.38359069824219,-25.365745544433594,-14.096244812011719
73.32520524999563,-37.67798614501953,-22.43775177001953,-14.363517761230469
73.34525225000107,-40.42300796508789,-18.496549606323242,-14.027641296386719
73.36529924999923,-42.2303466796875,-14.520758628845215,-13.743827819824219
73.38534624999738,-43.715232849121094,-10.484941482543945,-12.623077392578125
73.40539324999554,-45.46982955932617,-5.058399200439453,-9.661697387695312
73.42544025000097,-46.15618133544922,-2.122821807861328,-7.655204772949219
73.44548724999913,-46.53232192993164,2.1624374389648438,-5.097801208496094
73.46553424999729,-46.383544921875,4.020608901977539,-5.419898986816406
73.48558224999579,-46.21800994873047,4.537479400634766,-6.698234558105469
73.50562925000122,-46.22355651855469,4.952259063720703,-7.090583801269531
73.52567624999938,-46.231842041015625,5.382329940795898,-6.697013854980469
73.54572324999754,-46.47037124633789,5.359277725219727,-5.442047119140625
73.5657702499957,-46.5750617980957,4.705106735229492,-4.1488800048828125
73.58581725000113,-46.957401275634766,3.3171558380126953,-2.59173583984375
73.60586424999929,-47.07845687866211,1.7913360595703125,-1.1235580444335938
73.62591124999744,-47.34357833862305,-0.009386062622070312,0.3918609619140625
73.6459582499956,-47.279537200927734,-1.7937602996826172,0.7452774047851562
73.66600525000104,-47.388702392578125,-3.5505313873291016,0.621307373046875
73.6860522499992,-47.526466369628906,-5.299192428588867,-0.072357177734375
73.70609924999735,-47.188072204589844,-7.367826461791992,-1.3035659790039062
73.72614624999551,-47.03009796142578,-10.169271469116211,-3.2636260986328125
73.74619325000094,-45.927955627441406,-13.370914459228516,-5.694572448730469
73.7662402499991,-44.092979431152344,-16.72587776184082,-7.68048095703125
73.78628724999726,-41.758140563964844,-20.6932373046875,-7.600776672363281
73.80633424999542,-39.66901397705078,-23.789291381835938,-7.222587585449219
73.82638125000085,-38.33932113647461,-25.660953521728516,-6.755256652832031
73.84642833333055,-37.15408706665039,-27.273990631103516,-6.790443420410156
73.86647533332871,-36.36336898803711,-28.13201332092285,-6.693443298339844
73.88652233333414,-35.008338928222656,-30.083253860473633,-6.708396911621094
73.9065693333323,-33.53059387207031,-31.62396812438965,-6.245597839355469
73.92661633333046,-32.44163513183594,-32.890098571777344,-6.472381591796875
73.94666333332862,-32.204132080078125,-33.106964111328125,-7.05438232421875
73.96671033333405,-32.312652587890625,-32.565765380859375,-7.834465026855469
73.9867573333322,-32.99378204345703,-31.709257125854492,-8.5521240234375
74.00680433333036,-33.98691177368164,-30.693140029907227,-8.922966003417969
74.02685133332852,-34.832794189453125,-29.621753692626953,-8.840965270996094
74.04689833333396,-35.666351318359375,-29.160720825195312,-8.943550109863281
74.06694533333211,-36.72893142700195,-28.700881958007812,-9.815872192382812
74.08699233333027,-37.18318176269531,-28.54520606994629,-10.202560424804688
74.10703933332843,-37.769371032714844,-27.541006088256836,-10.651954650878906
74.1270873333342,-39.3695068359375,-25.319744110107422,-10.137428283691406
74.14713433333236,-41.584266662597656,-21.340110778808594,-9.228271484375
74.16718133333052,-43.12839126586914,-16.266889572143555,-8.934181213378906
74.18722833332868,-43.862220764160156,-11.48702621459961,-9.627708435058594
74.20727533333411,-44.70235061645508,-7.156709671020508,-9.773185729980469
74.22732233333227,-45.1884880065918,-1.7931480407714844,-7.778053283691406
74.24736933333043,-45.46807861328125,3.811307907104492,-4.710990905761719
74.26741633332858,-45.14508056640625,7.253305435180664,-3.9293060302734375
74.28746333333402,-45.03855895996094,8.191137313842773,-3.9556655883789062
74.30751033333217,-44.60326385498047,9.213563919067383,-4.496879577636719
74.32755733333033,-44.55511474609375,10.022356033325195,-5.054939270019531
74.34760433332849,-44.34063720703125,10.879152297973633,-4.9234771728515625
74.36765133333392,-44.18537139892578,11.45408821105957,-4.4006805419921875
74.38769833333208,-44.49484634399414,11.247535705566406,-3.5038833618164062
74.40774533333024,-44.54376220703125,10.274105072021484,-2.3425064086914062
74.4277923333284,-44.930912017822266,8.406320571899414,-0.8105545043945312
74.44783933333383,-45.5816535949707,6.159603118896484,0.201446533203125
74.46788633333199,-45.971946716308594,4.256696701049805,0.8971099853515625
74.48793333333015,-46.20895004272461,2.3942508697509766,0.5560836791992188
74.5079803333283,-46.382164001464844,0.4173145294189453,-0.2715606689453125
74.52802733333374,-46.62155532836914,-2.0332374572753906,-2.1560516357421875
74.5480743333319,-46.17926025390625,-5.393074035644531,-4.041412353515625
74.56812133333005,-44.881309509277344,-9.336883544921875,-5.495353698730469
74.58816833332821,-43.24374008178711,-13.676640510559082,-5.989410400390625
74.60821533333365,-41.02228927612305,-18.587440490722656,-5.782417297363281
74.6282623333318,-38.24065399169922,-23.32298469543457,-5.855903625488281
74.64830933332996,-35.94773864746094,-26.63544273376465,-6.2141876220703125
74.66835633332812,-33.82918930053711,-29.289867401123047,-6.605613708496094
74.68840333333355,-31.718820571899414,-31.667940139770508,-6.692344665527344
74.70845033333171,-29.579662322998047,-34.038047790527344,-5.8159027099609375
74.72849733332987,-28.515514373779297,-34.95032501220703,-5.3302154541015625
74.7485443333353,-26.696197509765625,-36.42222595214844,-4.678947448730469
74.76859133333346,-25.73858642578125,-37.08876419067383,-4.564872741699219
74.78863833333162,-25.982229232788086,-37.034637451171875,-5.0805816650390625
74.80868533332978,-26.7076416015625,-36.139408111572266,-5.025306701660156
74.82873162499891,-28.076805114746094,-35.31718444824219,-4.4716796875
74.84877862499707,-29.546627044677734,-34.11288070678711,-3.342010498046875
74.86882562499522,-30.967830657958984,-32.60297393798828,-2.1077651977539062
74.88887262500066,-32.446044921875,-31.004060745239258,-0.8294601440429688
74.90891962499882,-33.970069885253906,-29.11101722717285,-0.5183486938476562
74.92896662499697,-35.70533752441406,-26.585193634033203,-0.9332275390625
74.94901362499513,-37.392005920410156,-24.01711654663086,-1.5137176513671875
74.96906062500057,-39.34925842285156,-20.938112258911133,-2.3824234008789062
74.98910762499872,-41.40187072753906,-17.6241455078125,-2.475799560546875
75.00915462499688,-43.43586730957031,-13.224656105041504,-1.9420623779296875
75.02920162499504,-44.487606048583984,-8.795289993286133,-1.9245834350585938
75.04924862500047,-45.201637268066406,-3.9696121215820312,-1.1639862060546875
75.06929562499863,-45.26911926269531,2.7017269134521484,0.02227783203125
75.08934262499679,-44.433040618896484,8.733919143676758,0.6258316040039062
75.10938962499495,-43.84076690673828,11.463251113891602,-0.209869384765625
75.12943662500038,-43.47287368774414,12.569263458251953,-1.4032669067382812
75.14948362499854,-43.45638656616211,12.935565948486328,-1.9480361938476562
75.1695306249967,-43.09292984008789,13.675516128540039,-2.042694091796875
75.18957762499485,-42.92803955078125,14.18343734741211,-2.10821533203125
75.20962462500029,-42.74508285522461,14.69228744506836,-1.815338134765625
75.22967162499845,-42.92950439453125,14.754634857177734,-1.62408447265625
75.2497186249966,-43.1047477722168,14.303886413574219,-1.2271957397460938
75.26976562499476,-43.42020034790039,13.575984954833984,-0.20330047607421875
75.2898126250002,-43.73162078857422,12.649593353271484,0.85791015625
75.30985962499835,-44.11336898803711,11.476228713989258,2.0361404418945312
75.32990662499651,-44.75821304321289,9.726694107055664,2.8557357788085938
75.34995362500194,-45.483699798583984,7.037023544311523,2.95782470703125
75.3700006250001,-46.052734375,3.5835704803466797,2.805267333984375
75.39004762499826,-46.34687423706055,-0.2589988708496094,2.44598388671875
75.41009462499642,-45.953975677490234,-4.3843994140625,1.21368408203125
75.43014162500185,-44.63985824584961,-8.964044570922852,0.9162521362304688
75.45018862500001,-42.719810485839844,-13.844913482666016,1.2410659790039062
75.47023562499817,-41.08972930908203,-17.615375518798828,0.9351654052734375
75.49028262499633,-39.792057037353516,-20.569881439208984,0.7460250854492188
75.51032962500176,-38.126853942871094,-23.135971069335938,-0.1497039794921875
75.53037662499992,-36.375213623046875,-25.823787689208984,-1.9717559814453125
75.55042362499807,-34.67283630371094,-27.94263458251953,-3.654815673828125
75.57047062499623,-33.44080352783203,-29.2999324798584,-4.898048400878906
75.59051762500167,-33.14746856689453,-29.5780029296875,-5.525474548339844
75.61056462499982,-32.99909210205078,-29.823331832885742,-6.023712158203125
75.63061162499798,-33.21571731567383,-29.58344268798828,-6.4880828857421875
75.65065862499614,-33.509586334228516,-29.270830154418945,-6.11138916015625
75.67070562500157,-33.98447036743164,-28.58018684387207,-5.706764221191406
75.69075262499973,-34.52092361450195,-27.80369758605957,-5.1297760009765625
75.71079962499789,-35.31888198852539,-26.935958862304688,-4.635719299316406
75.73084662499605,-36.3189697265625,-25.633888244628906,-4.716789245605469
75.75089362500148,-37.201683044433594,-24.297325134277344,-4.704795837402344
75.77094062499964,-38.20043182373047,-22.510498046875,-5.28704833984375
75.7909876249978,-39.24580764770508,-20.300315856933594,-5.739540100097656
75.81103462499595,-40.396175384521484,-17.980539321899414,-6.125885009765625
75.83108199999697,-41.77378845214844,-15.799393653869629,-6.717720031738281
75.85112899999513,-42.42818832397461,-13.862404823303223,-6.449699401855469
75.87117600000056,-43.50056076049805,-11.519678115844727,-6.014442443847656
75.89122299999872,-44.740753173828125,-7.216630935668945,-3.8028182983398438
75.91126899999654,-45.60215759277344,-2.6177539825439453,-1.5114212036132812
75.93131600000197,-45.66988754272461,0.3612060546875,-1.9991607666015625
75.95136300000013,-45.595726013183594,1.6303386688232422,-3.8701629638671875
75.97140999999829,-45.184425354003906,2.4103221893310547,-5.773078918457031
75.99145699999644,-45.17045593261719,3.35009765625,-5.988578796386719
76.01150400000188,-45.22843933105469,3.699554443359375,-5.621925354003906
76.03155100000004,-45.25426483154297,3.6506404876708984,-4.382598876953125
76.0515979999982,-45.51747512817383,2.7256412506103516,-2.2055206298828125
76.07164499999635,-45.71862030029297,1.577768325805664,-0.242401123046875
76.09169200000179,-45.78699493408203,0.1769390106201172,1.84820556640625
76.11173899999994,-46.12150192260742,-0.9119167327880859,2.9196624755859375
76.1317859999981,-46.20262908935547,-2.0714244842529297,3.1013870239257812
76.15183299999626,-46.73291778564453,-2.8639602661132812,2.5332565307617188
76.17188000000169,-47.273250579833984,-3.740541458129883,0.40059661865234375
76.19192699999985,-47.10173797607422,-5.058681488037109,-1.9626235961914062
76.21197399999801,-46.309486389160156,-7.026201248168945,-4.069389343261719
76.23202099999617,-45.042930603027344,-9.990642547607422,-5.129966735839844
76.2520680000016,-43.33657455444336,-13.717628479003906,-4.087654113769531
76.27211499999976,-41.63681411743164,-17.702011108398438,-3.274658203125
76.29216199999792,-40.166908264160156,-20.723102569580078,-3.4506072998046875
76.31220899999607,-39.11333084106445,-22.852994918823242,-4.615470886230469
76.33225600000151,-38.05390548706055,-24.67403221130371,-5.907928466796875
76.35230299999967,-36.66133499145508,-26.583271026611328,-5.460227966308594
76.37234999999782,-35.4881477355957,-28.202054977416992,-4.293190002441406
76.39239699999598,-34.9427375793457,-29.060462951660156,-4.0272979736328125
76.41244400000141,-35.13653564453125,-28.77775001525879,-4.2422637939453125
76.43249099999957,-35.639041900634766,-28.11467170715332,-5.0335540771484375
76.45253799999773,-36.017662048339844,-27.477928161621094,-5.6121826171875
76.47258499999589,-37.095245361328125,-25.952007293701172,-6.0399169921875
76.49263200000132,-38.098209381103516,-24.264453887939453,-6.4712371826171875
76.51267899999948,-39.09506607055664,-22.60454750061035,-5.8699951171875
76.53272599999764,-39.9600830078125,-21.2450008392334,-5.690460205078125
76.5527729999958,-40.682106018066406,-19.469900131225586,-5.9927825927734375
76.57282000000123,-41.554962158203125,-17.452007293701172,-6.364959716796875
76.59286699999939,-42.30854415893555,-15.401135444641113,-6.580314636230469
76.6129129999972,-43.161354064941406,-12.712514877319336,-6.298179626464844
76.63295999999536,-44.16163635253906,-9.655662536621094,-5.949913024902344
76.6530070000008,-44.812870025634766,-6.102590560913086,-5.0995941162109375
76.67305399999896,-45.349464416503906,-3.374967575073242,-4.4821319580078125
76.69310099999711,-45.624080657958984,-0.07187271118164062,-3.7482147216796875
76.71314799999527,-45.47397232055664,5.024938583374023,-2.1140213012695312
76.7331950000007,-44.76976013183594,10.392976760864258,-0.9682693481445312
76.75324199999886,-43.75989532470703,14.15011215209961,0.5046844482421875
76.77328899999702,-43.02409744262695,16.444496154785156,1.3625030517578125
76.79333599999518,-42.480926513671875,18.05528450012207,2.392852783203125
76.81338300000061,-41.82448959350586,19.774625778198242,2.98828125
76.83343012499972,-40.86723327636719,21.1083984375,4.035980224609375
76.85347712499788,-39.975303649902344,22.588464736938477,4.414878845214844
76.87352412499604,-39.58185577392578,23.219589233398438,4.6309661865234375
76.89357112500147,-39.089881896972656,24.39950180053711,5.025367736816406
76.91361812499963,-38.68452453613281,24.561874389648438,5.013740539550781
76.93366512499779,-38.670291900634766,24.7081356048584,5.947868347167969
76.95371212499595,-38.848995208740234,24.366201400756836,6.8903350830078125
76.97375912500138,-39.181854248046875,23.638601303100586,7.990447998046875
76.99380612499954,-39.57722091674805,22.60209083557129,8.547096252441406
77.0138531249977,-40.27479934692383,21.47247886657715,8.64111328125
77.03390012499585,-41.0350341796875,20.351884841918945,8.038703918457031
77.05394712500129,-41.611576080322266,19.05316734313965,7.4032440185546875
77.0739931249991,-42.22069549560547,17.3726749420166,6.535148620605469
77.09404012499726,-43.21158218383789,15.510629653930664,5.574623107910156
77.11408712499542,-43.530059814453125,14.351678848266602,5.2271270751953125
77.13413412500086,-43.009613037109375,15.816364288330078,4.845893859863281
77.15418112499901,-41.704410552978516,18.66702651977539,3.7983245849609375
77.17422812499717,-40.439109802246094,21.32033348083496,2.1737823486328125
77.19427512499533,-39.32533264160156,23.403188705444336,0.9626007080078125
77.21432212500076,-37.8996696472168,25.38324546813965,-0.3579254150390625
77.23436912499892,-36.24755859375,27.353546142578125,-1.9384078979492188
77.25441612499708,-34.735877990722656,29.171489715576172,-3.3871994018554688
77.27446312499524,-33.45757293701172,30.142242431640625,-4.826576232910156
77.29451012500067,-32.49846649169922,30.93976402282715,-6.1718902587890625
77.31455712499883,-32.18307113647461,31.140886306762695,-7.020233154296875
77.33460412499699,-31.69942855834961,31.122875213623047,-8.273124694824219
77.35465112499514,-31.306434631347656,30.976333618164062,-9.748405456542969
77.37469812500058,-31.254764556884766,30.979106903076172,-10.297760009765625
77.39474512499874,-31.027164459228516,30.616535186767578,-10.588294982910156
77.4147921249969,-31.275903701782227,30.514507293701172,-10.336296081542969
77.43483912499505,-31.633989334106445,30.379188537597656,-9.592170715332031
77.45488512500015,-31.686216354370117,30.396883010864258,-8.568191528320312
77.4749321249983,-32.436309814453125,30.1047306060791,-7.025611877441406
77.49497912499646,-33.271976470947266,29.474790573120117,-4.78106689453125
77.5150261250019,-34.06745910644531,28.996662139892578,-1.0237045288085938
77.53507312500005,-34.04441833496094,28.97315216064453,3.2308120727539062
77.55512012499821,-34.2406005859375,28.490182876586914,4.7339630126953125
77.57516712499637,-35.74944305419922,26.822025299072266,3.522125244140625
77.5952141250018,-37.403228759765625,24.46486473083496,2.04864501953125
77.61526112499996,-38.35877227783203,22.42057228088379,2.0613479614257812
77.63530812499812,-38.882240295410156,21.618162155151367,3.3865890502929688
77.65535512499628,-38.779998779296875,21.444622039794922,4.923622131347656
77.67540212500171,-38.65428924560547,21.697628021240234,5.410636901855469
77.69544912499987,-38.235572814941406,22.310346603393555,4.982460021972656
77.71549612499803,-37.90742111206055,22.915210723876953,4.656524658203125
77.73554312499618,-37.85077667236328,23.086780548095703,4.562980651855469
